caseid,task,start_timestamp,end_timestamp,resource
15,I,2020-08-25 17:42:53.644,2020-08-25 17:43:53.644,Role 5
15,J,2020-08-25 17:43:53.644,2020-08-25 17:45:45.999,Role 5
15,P,2020-08-25 17:45:45.999,2020-08-25 17:48:12.12,Role 5
15,Q,2020-08-25 17:48:12.12,2020-08-25 18:00:10.359,Role 3
12,R,2020-08-25 17:36:11.45,2020-08-25 18:03:23.557,Role 3
12,S,2020-08-25 18:03:23.557,2020-08-25 18:09:40.286,Role 3
12,T,2020-08-25 18:09:40.286,2020-08-25 18:12:33.674,Role 3
12,I,2020-08-25 18:12:33.674,2020-08-25 18:13:33.674,Role 5
15,R,2020-08-25 18:00:10.359,2020-08-25 18:27:16.062,Role 3
12,J,2020-08-25 18:13:33.674,2020-08-25 18:29:27.45,Role 5
15,S,2020-08-25 18:27:16.062,2020-08-25 18:38:11.558,Role 3
12,P,2020-08-25 18:29:27.45,2020-08-25 18:42:26.262,Role 5
12,Q,2020-08-25 18:42:26.262,2020-08-25 18:45:03.448,Role 3
15,T,2020-08-25 18:38:11.558,2020-08-25 18:45:45.248,Role 3
15,I,2020-08-25 18:45:45.248,2020-08-25 18:46:45.248,Role 5
15,J,2020-08-25 18:46:45.248,2020-08-25 19:00:33.557,Role 5
15,P,2020-08-25 19:00:33.557,2020-08-25 19:13:49.627,Role 5
15,Q,2020-08-25 19:13:49.627,2020-08-25 19:16:46.364,Role 3
12,R,2020-08-25 18:45:03.448,2020-08-25 19:19:46.625,Role 3
12,S,2020-08-25 19:19:46.625,2020-08-25 19:33:18.361,Role 3
12,T,2020-08-25 19:33:18.361,2020-08-25 19:34:59.116,Role 3
12,I,2020-08-25 19:34:59.116,2020-08-25 19:35:59.116,Role 5
12,J,2020-08-25 19:35:59.116,2020-08-25 19:51:51.289,Role 5
12,P,2020-08-25 19:51:51.289,2020-08-25 20:01:09.299,Role 5
12,Q,2020-08-25 20:01:09.299,2020-08-25 22:06:47.917,Role 3
15,R,2020-08-25 19:16:46.364,2020-08-25 23:30:22.493,Role 3
15,S,2020-08-25 23:30:22.493,2020-08-25 23:47:47.595,Role 3
15,T,2020-08-25 23:47:47.595,2020-08-25 23:54:39.552,Role 3
15,I,2020-08-25 23:54:39.552,2020-08-25 23:55:39.552,Role 5
15,J,2020-08-25 23:55:39.552,2020-08-25 23:59:21.092,Role 5
15,P,2020-08-25 23:59:21.092,2020-08-26 00:00:26.512,Role 5
15,Q,2020-08-26 00:00:26.512,2020-08-26 01:26:18.038,Role 3
12,R,2020-08-25 22:06:47.917,2020-08-26 02:35:45.705,Role 3
12,S,2020-08-26 02:35:45.705,2020-08-26 02:48:25.291,Role 3
12,T,2020-08-26 02:48:25.291,2020-08-26 03:09:41.465,Role 3
12,I,2020-08-26 03:09:41.465,2020-08-26 03:10:41.465,Role 5
12,J,2020-08-26 03:10:41.465,2020-08-26 03:30:52.559,Role 5
12,P,2020-08-26 03:30:52.559,2020-08-26 03:32:30.55,Role 5
12,Q,2020-08-26 03:32:30.55,2020-08-26 04:40:42.549,Role 3
15,R,2020-08-26 01:26:18.038,2020-08-26 05:12:27.693,Role 3
15,S,2020-08-26 05:12:27.693,2020-08-26 05:14:46.549,Role 3
15,T,2020-08-26 05:14:46.549,2020-08-26 05:27:36.049,Role 3
12,R,2020-08-26 04:40:42.549,2020-08-26 05:37:35.677,Role 3
12,S,2020-08-26 05:37:35.677,2020-08-26 05:47:34.802,Role 3
12,T,2020-08-26 05:47:34.802,2020-08-26 05:50:24.828,Role 3
12,End,2020-08-26 05:50:24.828,2020-08-26 09:00:00.0,SYSTEM
15,End,2020-08-26 05:27:36.049,2020-08-26 09:00:00.0,SYSTEM
16,Start,2020-08-26 12:56:42.391,2020-08-26 12:56:42.391,SYSTEM
16,A,2020-08-26 12:56:42.391,2020-08-26 13:04:45.923,Role 5
16,B,2020-08-26 13:04:45.923,2020-08-26 13:05:51.73,Role 5
16,E,2020-08-26 13:05:51.73,2020-08-26 13:08:05.532,Role 5
16,F,2020-08-26 13:08:05.532,2020-08-26 13:09:02.633,Role 5
16,C,2020-08-26 13:09:02.633,2020-08-26 13:12:53.739,Role 5
16,D,2020-08-26 13:12:53.739,2020-08-26 13:23:49.714,Role 5
16,H,2020-08-26 13:23:49.714,2020-08-26 13:30:24.122,Role 5
16,G,2020-08-26 13:30:24.122,2020-08-26 13:38:40.805,Role 5
16,I,2020-08-26 13:38:40.805,2020-08-26 13:39:40.805,Role 5
16,J,2020-08-26 13:39:40.805,2020-08-26 13:46:34.358,Role 5
16,K,2020-08-26 13:46:34.358,2020-08-26 13:46:36.358,Role 5
16,M,2020-08-26 13:46:36.358,2020-08-26 13:53:00.514,Role 5
17,Start,2020-08-26 13:54:24.711,2020-08-26 13:54:24.711,SYSTEM
18,Start,2020-08-26 13:55:15.339,2020-08-26 13:55:15.339,SYSTEM
17,A,2020-08-26 13:54:24.711,2020-08-26 13:56:40.362,Role 5
18,A,2020-08-26 13:56:40.362,2020-08-26 13:56:43.021,Role 5
18,Start,2020-08-26 13:56:43.021,2020-08-26 13:56:43.021,SYSTEM
16,U,2020-08-26 13:53:00.514,2020-08-26 13:57:23.635,Role 1
17,B,2020-08-26 13:56:43.021,2020-08-26 14:00:53.615,Role 5
18,B,2020-08-26 14:00:53.615,2020-08-26 14:02:52.924,Role 5
17,E,2020-08-26 14:02:52.924,2020-08-26 14:05:42.291,Role 5
16,V,2020-08-26 13:57:23.635,2020-08-26 14:13:33.799,Role 1
16,X,2020-08-26 14:13:33.799,2020-08-26 14:23:38.089,Role 1
18,E,2020-08-26 14:05:42.291,2020-08-26 14:34:58.826,Role 5
17,F,2020-08-26 14:34:58.826,2020-08-26 14:35:17.946,Role 5
18,F,2020-08-26 14:35:17.946,2020-08-26 14:39:59.65,Role 5
17,C,2020-08-26 14:39:59.65,2020-08-26 14:47:52.302,Role 5
18,C,2020-08-26 14:47:52.302,2020-08-26 14:47:54.307,Role 5
17,D,2020-08-26 14:47:54.307,2020-08-26 14:52:43.466,Role 5
18,D,2020-08-26 14:52:43.466,2020-08-26 15:16:52.097,Role 5
16,R,2020-08-26 14:23:38.089,2020-08-26 15:19:43.992,Role 3
16,S,2020-08-26 15:19:43.992,2020-08-26 15:22:15.009,Role 3
16,T,2020-08-26 15:22:15.009,2020-08-26 15:30:14.03,Role 3
17,H,2020-08-26 15:16:52.097,2020-08-26 15:32:37.195,Role 5
19,A,2020-08-26 15:32:37.195,2020-08-26 15:37:11.767,Role 5
18,H,2020-08-26 15:37:11.767,2020-08-26 15:49:47.402,Role 5
16,I,2020-08-26 15:49:47.402,2020-08-26 15:50:47.402,Role 5
17,G,2020-08-26 15:50:47.402,2020-08-26 15:57:15.877,Role 5
19,B,2020-08-26 15:57:15.877,2020-08-26 16:08:21.507,Role 5
18,G,2020-08-26 16:08:21.507,2020-08-26 16:13:30.079,Role 5
16,J,2020-08-26 16:13:30.079,2020-08-26 16:48:56.873,Role 5
17,I,2020-08-26 16:48:56.873,2020-08-26 16:49:56.873,Role 5
19,E,2020-08-26 16:49:56.873,2020-08-26 16:51:47.924,Role 5
18,I,2020-08-26 16:51:47.924,2020-08-26 16:52:47.924,Role 5
16,K,2020-08-26 16:52:47.924,2020-08-26 16:52:49.924,Role 5
17,J,2020-08-26 16:52:49.924,2020-08-26 17:09:46.873,Role 5
19,F,2020-08-26 17:09:46.873,2020-08-26 17:10:23.263,Role 5
18,J,2020-08-26 17:10:23.263,2020-08-26 17:20:35.284,Role 5
16,N,2020-08-26 17:20:35.284,2020-08-26 17:23:41.186,Role 5
17,P,2020-08-26 17:23:41.186,2020-08-26 17:34:32.362,Role 5
19,C,2020-08-26 17:34:32.362,2020-08-26 17:34:47.567,Role 5
18,P,2020-08-26 17:34:47.567,2020-08-26 17:35:29.598,Role 5
19,D,2020-08-26 17:35:29.598,2020-08-26 17:37:29.672,Role 5
16,Y,2020-08-26 17:23:41.186,2020-08-26 17:38:28.452,Role 4
19,H,2020-08-26 17:37:29.672,2020-08-26 17:40:49.003,Role 5
19,G,2020-08-26 17:40:49.003,2020-08-26 17:49:14.511,Role 5
19,I,2020-08-26 17:49:14.511,2020-08-26 17:50:14.511,Role 5
19,J,2020-08-26 17:50:14.511,2020-08-26 18:05:12.492,Role 5
19,K,2020-08-26 18:05:12.492,2020-08-26 18:05:14.492,Role 5
17,Q,2020-08-26 17:34:32.362,2020-08-26 18:34:58.421,Role 3
19,L,2020-08-26 18:05:14.492,2020-08-26 18:36:29.549,Role 5
18,Q,2020-08-26 17:35:29.598,2020-08-26 19:40:18.47,Role 3
18,R,2020-08-26 19:40:18.47,2020-08-26 20:46:53.271,Role 3
16,Z,2020-08-26 17:38:28.452,2020-08-26 20:54:27.096,Role 4
18,S,2020-08-26 20:46:53.271,2020-08-26 21:03:20.124,Role 3
17,R,2020-08-26 18:34:58.421,2020-08-26 21:08:07.268,Role 3
16,AA,2020-08-26 20:54:27.096,2020-08-26 21:11:38.451,Role 4
18,T,2020-08-26 21:03:20.124,2020-08-26 21:14:06.121,Role 3
18,I,2020-08-26 21:14:06.121,2020-08-26 21:15:06.121,Role 5
17,S,2020-08-26 21:08:07.268,2020-08-26 21:17:09.277,Role 3
17,T,2020-08-26 21:17:09.277,2020-08-26 21:17:58.787,Role 3
18,J,2020-08-26 21:15:06.121,2020-08-26 22:00:34.705,Role 5
17,I,2020-08-26 22:00:34.705,2020-08-26 22:01:34.705,Role 5
18,K,2020-08-26 22:01:34.705,2020-08-26 22:01:36.705,Role 5
17,J,2020-08-26 22:01:36.705,2020-08-26 22:10:57.336,Role 5
18,O,2020-08-26 22:10:57.336,2020-08-26 22:25:25.668,Role 5
17,P,2020-08-26 22:25:25.668,2020-08-26 22:26:23.698,Role 5
18,BB,2020-08-26 22:25:25.668,2020-08-26 22:31:57.935,Role 2
18,CC,2020-08-26 22:31:57.935,2020-08-26 22:51:17.413,Role 2
18,DD,2020-08-26 22:51:17.413,2020-08-26 22:55:03.296,Role 2
17,Q,2020-08-26 22:26:23.698,2020-08-27 00:23:58.842,Role 3
17,R,2020-08-27 00:23:58.842,2020-08-27 00:31:23.043,Role 3
17,S,2020-08-27 00:31:23.043,2020-08-27 00:31:50.014,Role 3
17,T,2020-08-27 00:31:50.014,2020-08-27 00:38:55.27,Role 3
17,I,2020-08-27 00:38:55.27,2020-08-27 00:39:55.27,Role 5
17,J,2020-08-27 00:39:55.27,2020-08-27 00:51:03.759,Role 5
17,K,2020-08-27 00:51:03.759,2020-08-27 00:51:05.759,Role 5
17,O,2020-08-27 00:51:05.759,2020-08-27 01:04:48.784,Role 5
17,BB,2020-08-27 01:04:48.784,2020-08-27 01:13:41.857,Role 2
18,R,2020-08-26 22:55:03.296,2020-08-27 01:21:11.765,Role 3
17,CC,2020-08-27 01:13:41.857,2020-08-27 01:30:54.784,Role 2
18,S,2020-08-27 01:21:11.765,2020-08-27 01:36:44.401,Role 3
17,DD,2020-08-27 01:30:54.784,2020-08-27 01:37:42.418,Role 2
18,T,2020-08-27 01:36:44.401,2020-08-27 01:38:30.342,Role 3
18,I,2020-08-27 01:38:30.342,2020-08-27 01:39:30.342,Role 5
18,J,2020-08-27 01:39:30.342,2020-08-27 01:41:08.387,Role 5
18,K,2020-08-27 01:41:08.387,2020-08-27 01:41:10.387,Role 5
18,N,2020-08-27 01:41:10.387,2020-08-27 01:45:32.259,Role 5
18,Y,2020-08-27 01:45:32.259,2020-08-27 01:48:31.752,Role 4
18,Z,2020-08-27 01:48:31.752,2020-08-27 02:05:50.413,Role 4
18,AA,2020-08-27 02:05:50.413,2020-08-27 02:23:59.335,Role 4
16,R,2020-08-26 21:11:38.451,2020-08-27 02:24:31.939,Role 3
16,S,2020-08-27 02:24:31.939,2020-08-27 02:27:51.267,Role 3
16,T,2020-08-27 02:27:51.267,2020-08-27 02:35:07.833,Role 3
18,R,2020-08-27 02:23:59.335,2020-08-27 04:01:32.323,Role 3
18,S,2020-08-27 04:01:32.323,2020-08-27 04:13:18.036,Role 3
18,T,2020-08-27 04:13:18.036,2020-08-27 04:26:41.701,Role 3
17,R,2020-08-27 01:37:42.418,2020-08-27 06:20:07.202,Role 3
17,S,2020-08-27 06:20:07.202,2020-08-27 06:32:17.997,Role 3
17,T,2020-08-27 06:32:17.997,2020-08-27 06:35:10.056,Role 3
17,I,2020-08-27 06:35:10.056,2020-08-27 06:36:10.056,Role 5
17,J,2020-08-27 06:36:10.056,2020-08-27 06:44:55.363,Role 5
17,P,2020-08-27 06:44:55.363,2020-08-27 06:58:03.06,Role 5
17,Q,2020-08-27 06:58:03.06,2020-08-27 07:38:00.339,Role 3
16,End,2020-08-27 02:35:07.833,2020-08-27 09:00:00.0,SYSTEM
18,End,2020-08-27 04:26:41.701,2020-08-27 09:00:00.0,SYSTEM
19,End,2020-08-26 18:36:29.549,2020-08-27 09:00:00.0,SYSTEM
20,A,2020-08-27 09:33:38.667,2020-08-27 09:35:29.443,Role 5
17,R,2020-08-27 07:38:00.339,2020-08-27 09:50:25.518,Role 3
20,B,2020-08-27 09:35:29.443,2020-08-27 09:54:54.539,Role 5
20,E,2020-08-27 09:54:54.539,2020-08-27 09:56:03.072,Role 5
20,F,2020-08-27 09:56:03.072,2020-08-27 09:56:25.99,Role 5
20,C,2020-08-27 09:56:25.99,2020-08-27 09:57:02.602,Role 5
20,D,2020-08-27 09:57:02.602,2020-08-27 09:57:12.015,Role 5
17,S,2020-08-27 09:50:25.518,2020-08-27 10:21:40.977,Role 3
17,T,2020-08-27 10:21:40.977,2020-08-27 10:23:47.787,Role 3
17,End,2020-08-27 10:23:47.787,2020-08-27 10:23:47.787,SYSTEM
20,H,2020-08-27 09:57:12.015,2020-08-27 10:40:13.77,Role 5
20,G,2020-08-27 10:40:13.77,2020-08-27 10:41:18.016,Role 5
20,I,2020-08-27 10:41:18.016,2020-08-27 10:42:18.016,Role 5
20,J,2020-08-27 10:42:18.016,2020-08-27 10:49:15.071,Role 5
20,K,2020-08-27 10:49:15.071,2020-08-27 10:49:17.071,Role 5
20,L,2020-08-27 10:49:17.071,2020-08-27 10:51:14.817,Role 5
20,End,2020-08-27 10:51:14.817,2020-08-27 10:51:14.817,SYSTEM
21,Start,2020-08-27 12:25:59.879,2020-08-27 12:25:59.879,SYSTEM
21,B,2020-08-27 12:25:59.879,2020-08-27 12:33:49.155,Role 5
21,E,2020-08-27 12:33:49.155,2020-08-27 12:34:11.843,Role 5
21,F,2020-08-27 12:34:11.843,2020-08-27 12:39:28.318,Role 5
21,C,2020-08-27 12:39:28.318,2020-08-27 13:01:30.477,Role 5
21,D,2020-08-27 13:01:30.477,2020-08-27 13:04:33.512,Role 5
21,H,2020-08-27 13:04:33.512,2020-08-27 13:17:46.241,Role 5
21,G,2020-08-27 13:17:46.241,2020-08-27 13:20:27.884,Role 5
21,I,2020-08-27 13:20:27.884,2020-08-27 13:21:27.884,Role 5
21,J,2020-08-27 13:21:27.884,2020-08-27 13:24:01.611,Role 5
21,K,2020-08-27 13:24:01.611,2020-08-27 13:24:03.611,Role 5
21,M,2020-08-27 13:24:03.611,2020-08-27 13:28:56.111,Role 5
21,U,2020-08-27 13:28:56.111,2020-08-27 13:33:51.074,Role 1
21,V,2020-08-27 13:33:51.074,2020-08-27 14:47:00.354,Role 1
21,X,2020-08-27 14:47:00.354,2020-08-27 14:53:51.95,Role 1
22,Start,2020-08-27 16:32:11.362,2020-08-27 16:32:11.362,SYSTEM
22,A,2020-08-27 16:32:11.362,2020-08-27 16:40:56.94,Role 5
22,Start,2020-08-27 16:40:56.94,2020-08-27 16:40:56.94,SYSTEM
22,B,2020-08-27 16:40:56.94,2020-08-27 16:47:16.946,Role 5
22,E,2020-08-27 16:47:16.946,2020-08-27 16:49:41.902,Role 5
22,F,2020-08-27 16:49:41.902,2020-08-27 16:50:44.745,Role 5
22,C,2020-08-27 16:50:44.745,2020-08-27 16:57:15.162,Role 5
22,D,2020-08-27 16:57:15.162,2020-08-27 16:59:21.668,Role 5
22,H,2020-08-27 16:59:21.668,2020-08-27 17:25:22.839,Role 5
21,R,2020-08-27 14:53:51.95,2020-08-27 17:39:19.905,Role 3
22,G,2020-08-27 17:25:22.839,2020-08-27 17:39:32.935,Role 5
21,S,2020-08-27 17:39:19.905,2020-08-27 17:39:52.499,Role 3
22,I,2020-08-27 17:39:32.935,2020-08-27 17:40:32.935,Role 5
22,J,2020-08-27 17:40:32.935,2020-08-27 17:44:19.514,Role 5
22,P,2020-08-27 17:44:19.514,2020-08-27 17:46:05.067,Role 5
21,T,2020-08-27 17:39:52.499,2020-08-27 17:55:28.234,Role 3
21,I,2020-08-27 17:55:28.234,2020-08-27 17:56:28.234,Role 5
21,J,2020-08-27 17:56:28.234,2020-08-27 17:58:01.341,Role 5
21,P,2020-08-27 17:58:01.341,2020-08-27 18:06:52.845,Role 5
21,Q,2020-08-27 18:06:52.845,2020-08-27 18:19:17.831,Role 3
22,Q,2020-08-27 17:46:05.067,2020-08-27 19:15:18.834,Role 3
21,R,2020-08-27 18:19:17.831,2020-08-27 19:47:16.728,Role 3
21,S,2020-08-27 19:47:16.728,2020-08-27 19:47:41.61,Role 3
21,T,2020-08-27 19:47:41.61,2020-08-27 20:23:46.542,Role 3
22,R,2020-08-27 19:15:18.834,2020-08-27 22:49:50.733,Role 3
22,S,2020-08-27 22:49:50.733,2020-08-27 22:55:48.608,Role 3
22,T,2020-08-27 22:55:48.608,2020-08-27 23:43:01.168,Role 3
21,End,2020-08-27 20:23:46.542,2020-08-28 09:00:00.0,SYSTEM
22,End,2020-08-27 23:43:01.168,2020-08-28 09:00:00.0,SYSTEM
23,A,2020-08-28 09:08:33.38,2020-08-28 09:19:40.67,Role 5
23,B,2020-08-28 09:19:40.67,2020-08-28 09:19:49.572,Role 5
23,E,2020-08-28 09:19:49.572,2020-08-28 10:32:52.812,Role 5
23,F,2020-08-28 10:32:52.812,2020-08-28 10:33:46.385,Role 5
23,C,2020-08-28 10:33:46.385,2020-08-28 10:35:41.741,Role 5
23,D,2020-08-28 10:35:41.741,2020-08-28 11:04:25.333,Role 5
23,H,2020-08-28 11:04:25.333,2020-08-28 11:31:42.637,Role 5
23,G,2020-08-28 11:31:42.637,2020-08-28 11:34:43.738,Role 5
23,I,2020-08-28 11:34:43.738,2020-08-28 11:35:43.738,Role 5
24,Start,2020-08-28 12:10:44.684,2020-08-28 12:10:44.684,SYSTEM
23,J,2020-08-28 11:35:43.738,2020-08-28 12:15:57.883,Role 5
24,A,2020-08-28 12:15:57.883,2020-08-28 12:30:07.085,Role 5
23,K,2020-08-28 12:30:07.085,2020-08-28 12:30:09.085,Role 5
24,B,2020-08-28 12:30:09.085,2020-08-28 12:30:34.311,Role 5
23,M,2020-08-28 12:30:34.311,2020-08-28 12:34:11.02,Role 5
23,U,2020-08-28 12:34:11.02,2020-08-28 12:54:20.193,Role 1
24,E,2020-08-28 12:34:11.02,2020-08-28 12:54:39.071,Role 5
24,F,2020-08-28 12:54:39.071,2020-08-28 13:01:01.582,Role 5
24,C,2020-08-28 13:01:01.582,2020-08-28 13:09:39.454,Role 5
24,D,2020-08-28 13:09:39.454,2020-08-28 13:19:40.45,Role 5
24,H,2020-08-28 13:19:40.45,2020-08-28 13:23:17.395,Role 5
23,V,2020-08-28 12:54:20.193,2020-08-28 13:23:21.799,Role 1
23,X,2020-08-28 13:23:21.799,2020-08-28 13:24:01.641,Role 1
24,G,2020-08-28 13:23:17.395,2020-08-28 13:24:47.505,Role 5
24,I,2020-08-28 13:24:47.505,2020-08-28 13:25:47.505,Role 5
23,R,2020-08-28 13:24:01.641,2020-08-28 13:28:03.905,Role 3
23,S,2020-08-28 13:28:03.905,2020-08-28 13:32:22.791,Role 3
23,T,2020-08-28 13:32:22.791,2020-08-28 13:32:29.105,Role 3
23,End,2020-08-28 13:32:29.105,2020-08-28 13:32:29.105,SYSTEM
24,J,2020-08-28 13:25:47.505,2020-08-28 14:40:05.387,Role 5
24,K,2020-08-28 14:40:05.387,2020-08-28 14:40:07.387,Role 5
24,M,2020-08-28 14:40:07.387,2020-08-28 14:51:30.125,Role 5
24,U,2020-08-28 14:51:30.125,2020-08-28 15:15:10.164,Role 1
24,V,2020-08-28 15:15:10.164,2020-08-28 15:18:22.457,Role 1
24,X,2020-08-28 15:18:22.457,2020-08-28 15:25:28.339,Role 1
24,R,2020-08-28 15:25:28.339,2020-08-28 15:52:48.761,Role 3
25,A,2020-08-28 16:07:35.609,2020-08-28 16:14:21.136,Role 5
25,B,2020-08-28 16:14:21.136,2020-08-28 16:16:05.333,Role 5
25,E,2020-08-28 16:16:05.333,2020-08-28 16:19:15.241,Role 5
24,S,2020-08-28 15:52:48.761,2020-08-28 16:20:43.214,Role 3
25,F,2020-08-28 16:19:15.241,2020-08-28 16:21:22.533,Role 5
25,C,2020-08-28 16:21:22.533,2020-08-28 16:29:52.207,Role 5
25,D,2020-08-28 16:29:52.207,2020-08-28 16:35:42.522,Role 5
25,H,2020-08-28 16:35:42.522,2020-08-28 16:40:18.311,Role 5
24,T,2020-08-28 16:20:43.214,2020-08-28 16:40:29.586,Role 3
25,G,2020-08-28 16:40:18.311,2020-08-28 16:57:36.864,Role 5
24,I,2020-08-28 16:57:36.864,2020-08-28 16:58:36.864,Role 5
25,I,2020-08-28 16:58:36.864,2020-08-28 16:59:36.864,Role 5
24,J,2020-08-28 16:59:36.864,2020-08-28 17:13:16.705,Role 5
25,J,2020-08-28 17:13:16.705,2020-08-28 19:21:06.59,Role 5
24,K,2020-08-28 19:21:06.59,2020-08-28 19:21:08.59,Role 5
25,P,2020-08-28 19:21:08.59,2020-08-28 19:23:40.067,Role 5
24,O,2020-08-28 19:23:40.067,2020-08-28 19:34:08.871,Role 5
24,BB,2020-08-28 19:34:08.871,2020-08-28 19:50:54.313,Role 2
25,Q,2020-08-28 19:23:40.067,2020-08-28 22:36:41.894,Role 3
24,CC,2020-08-28 19:50:54.313,2020-08-28 22:37:52.107,Role 2
24,DD,2020-08-28 22:37:52.107,2020-08-28 22:53:34.627,Role 2
25,R,2020-08-28 22:36:41.894,2020-08-28 23:18:19.473,Role 3
25,S,2020-08-28 23:18:19.473,2020-08-28 23:26:06.265,Role 3
25,T,2020-08-28 23:26:06.265,2020-08-28 23:30:10.701,Role 3
25,I,2020-08-28 23:30:10.701,2020-08-28 23:31:10.701,Role 5
25,J,2020-08-28 23:31:10.701,2020-08-29 00:01:31.026,Role 5
25,P,2020-08-29 00:01:31.026,2020-08-29 00:06:45.103,Role 5
25,Q,2020-08-29 00:06:45.103,2020-08-29 00:40:56.513,Role 3
25,R,2020-08-29 00:40:56.513,2020-08-29 03:48:44.993,Role 3
25,S,2020-08-29 03:48:44.993,2020-08-29 03:56:21.856,Role 3
25,T,2020-08-29 03:56:21.856,2020-08-29 04:03:25.523,Role 3
24,R,2020-08-28 22:53:34.627,2020-08-29 04:10:05.247,Role 3
24,S,2020-08-29 04:10:05.247,2020-08-29 04:12:11.506,Role 3
24,T,2020-08-29 04:12:11.506,2020-08-29 04:16:44.053,Role 3
24,End,2020-08-29 04:16:44.053,2020-08-31 09:00:00.0,SYSTEM
25,End,2020-08-29 04:03:25.523,2020-08-31 09:00:00.0,SYSTEM
26,A,2020-08-31 09:20:52.608,2020-08-31 09:22:50.96,Role 5
26,B,2020-08-31 09:22:50.96,2020-08-31 09:36:40.001,Role 5
26,E,2020-08-31 09:36:40.001,2020-08-31 09:46:02.704,Role 5
26,F,2020-08-31 09:46:02.704,2020-08-31 09:47:41.822,Role 5
26,C,2020-08-31 09:47:41.822,2020-08-31 10:13:25.106,Role 5
26,D,2020-08-31 10:13:25.106,2020-08-31 10:21:14.81,Role 5
26,H,2020-08-31 10:21:14.81,2020-08-31 10:36:16.109,Role 5
26,G,2020-08-31 10:36:16.109,2020-08-31 10:38:18.299,Role 5
26,I,2020-08-31 10:38:18.299,2020-08-31 10:39:18.299,Role 5
27,Start,2020-08-31 12:31:53.692,2020-08-31 12:31:53.692,SYSTEM
26,J,2020-08-31 10:39:18.299,2020-08-31 16:03:55.009,Role 5
27,A,2020-08-31 16:03:55.009,2020-08-31 16:30:46.817,Role 5
26,P,2020-08-31 16:30:46.817,2020-08-31 16:34:37.496,Role 5
27,B,2020-08-31 16:34:37.496,2020-08-31 16:35:57.794,Role 5
27,E,2020-08-31 16:35:57.794,2020-08-31 16:36:31.275,Role 5
27,F,2020-08-31 16:36:31.275,2020-08-31 16:40:07.717,Role 5
27,C,2020-08-31 16:40:07.717,2020-08-31 16:40:51.926,Role 5
27,D,2020-08-31 16:40:51.926,2020-08-31 16:44:06.572,Role 5
27,H,2020-08-31 16:44:06.572,2020-08-31 16:54:02.65,Role 5
27,G,2020-08-31 16:54:02.65,2020-08-31 16:55:23.207,Role 5
27,I,2020-08-31 16:55:23.207,2020-08-31 16:56:23.207,Role 5
27,J,2020-08-31 16:56:23.207,2020-08-31 17:06:15.8,Role 5
27,P,2020-08-31 17:06:15.8,2020-08-31 17:13:04.169,Role 5
26,Q,2020-08-31 16:34:37.496,2020-08-31 18:15:50.168,Role 3
27,Q,2020-08-31 17:13:04.169,2020-08-31 19:18:56.683,Role 3
27,R,2020-08-31 19:18:56.683,2020-08-31 20:20:30.214,Role 3
26,R,2020-08-31 18:15:50.168,2020-08-31 20:21:40.306,Role 3
26,S,2020-08-31 20:21:40.306,2020-08-31 20:25:36.585,Role 3
26,T,2020-08-31 20:25:36.585,2020-08-31 20:32:31.362,Role 3
26,I,2020-08-31 20:32:31.362,2020-08-31 20:33:31.362,Role 5
27,S,2020-08-31 20:20:30.214,2020-08-31 20:41:23.525,Role 3
27,T,2020-08-31 20:41:23.525,2020-08-31 20:57:53.32,Role 3
26,J,2020-08-31 20:33:31.362,2020-08-31 21:41:00.782,Role 5
26,P,2020-08-31 21:41:00.782,2020-08-31 21:41:50.792,Role 5
26,Q,2020-08-31 21:41:50.792,2020-09-01 04:32:21.801,Role 3
26,R,2020-09-01 04:32:21.801,2020-09-01 05:41:40.959,Role 3
26,S,2020-09-01 05:41:40.959,2020-09-01 06:00:11.196,Role 3
26,T,2020-09-01 06:00:11.196,2020-09-01 06:07:01.985,Role 3
26,End,2020-09-01 06:07:01.985,2020-09-01 09:00:00.0,SYSTEM
27,End,2020-08-31 20:57:53.32,2020-09-01 09:00:00.0,SYSTEM
28,A,2020-09-01 09:55:43.121,2020-09-01 10:03:00.185,Role 5
28,Start,2020-09-01 10:03:00.185,2020-09-01 10:03:00.185,SYSTEM
28,B,2020-09-01 10:03:00.185,2020-09-01 10:14:15.597,Role 5
28,E,2020-09-01 10:14:15.597,2020-09-01 10:19:15.855,Role 5
28,F,2020-09-01 10:19:15.855,2020-09-01 10:19:50.224,Role 5
28,C,2020-09-01 10:19:50.224,2020-09-01 10:22:43.32,Role 5
28,D,2020-09-01 10:22:43.32,2020-09-01 10:23:54.029,Role 5
28,H,2020-09-01 10:23:54.029,2020-09-01 11:20:31.602,Role 5
28,G,2020-09-01 11:20:31.602,2020-09-01 11:25:25.675,Role 5
28,I,2020-09-01 11:25:25.675,2020-09-01 11:26:25.675,Role 5
29,Start,2020-09-01 11:59:30.643,2020-09-01 11:59:30.643,SYSTEM
30,Start,2020-09-01 13:26:31.507,2020-09-01 13:26:31.507,SYSTEM
28,J,2020-09-01 11:26:25.675,2020-09-01 14:22:55.047,Role 5
31,Start,2020-09-01 14:29:56.676,2020-09-01 14:29:56.676,SYSTEM
29,A,2020-09-01 14:22:55.047,2020-09-01 14:36:48.301,Role 5
30,B,2020-09-01 14:36:48.301,2020-09-01 14:41:43.155,Role 5
28,P,2020-09-01 14:41:43.155,2020-09-01 14:46:19.36,Role 5
