caseid,task,start_timestamp,end_timestamp,resource
13,P,2020-08-21 11:22:58.219,2020-08-21 11:23:17.74,Role 5
14,B,2020-08-21 11:23:17.74,2020-08-21 11:25:51.48,Role 5
14,E,2020-08-21 11:25:51.48,2020-08-21 11:34:36.662,Role 5
14,F,2020-08-21 11:34:36.662,2020-08-21 11:41:04.845,Role 5
13,Q,2020-08-21 11:23:17.74,2020-08-21 11:44:33.367,Role 3
14,C,2020-08-21 11:41:04.845,2020-08-21 11:45:56.239,Role 5
14,D,2020-08-21 11:45:56.239,2020-08-21 12:27:29.705,Role 5
15,A,2020-08-21 12:27:29.705,2020-08-21 12:32:44.322,Role 5
15,Start,2020-08-21 12:32:44.322,2020-08-21 12:32:44.322,SYSTEM
14,H,2020-08-21 12:32:44.322,2020-08-21 12:39:03.995,Role 5
15,A,2020-08-21 12:39:03.995,2020-08-21 12:50:37.152,Role 5
14,G,2020-08-21 12:50:37.152,2020-08-21 13:00:45.33,Role 5
15,B,2020-08-21 13:00:45.33,2020-08-21 13:13:16.083,Role 5
14,I,2020-08-21 13:13:16.083,2020-08-21 13:14:16.083,Role 5
15,E,2020-08-21 13:14:16.083,2020-08-21 13:15:01.608,Role 5
14,J,2020-08-21 13:15:01.608,2020-08-21 13:25:49.774,Role 5
15,F,2020-08-21 13:25:49.774,2020-08-21 13:29:47.529,Role 5
14,P,2020-08-21 13:29:47.529,2020-08-21 13:37:17.007,Role 5
15,C,2020-08-21 13:37:17.007,2020-08-21 13:40:25.457,Role 5
15,D,2020-08-21 13:40:25.457,2020-08-21 13:44:15.867,Role 5
15,H,2020-08-21 13:44:15.867,2020-08-21 13:51:01.949,Role 5
15,G,2020-08-21 13:51:01.949,2020-08-21 13:55:39.757,Role 5
15,I,2020-08-21 13:55:39.757,2020-08-21 13:56:39.757,Role 5
14,Q,2020-08-21 13:37:17.007,2020-08-21 14:05:10.707,Role 3
15,J,2020-08-21 13:56:39.757,2020-08-21 14:11:29.903,Role 5
15,K,2020-08-21 14:11:29.903,2020-08-21 14:11:31.903,Role 5
15,N,2020-08-21 14:11:31.903,2020-08-21 14:19:07.471,Role 5
15,Y,2020-08-21 14:19:07.471,2020-08-21 14:41:11.006,Role 4
15,Z,2020-08-21 14:41:11.006,2020-08-21 14:58:50.596,Role 4
15,AA,2020-08-21 14:58:50.596,2020-08-21 14:59:44.187,Role 4
14,R,2020-08-21 14:05:10.707,2020-08-21 15:17:31.795,Role 3
14,S,2020-08-21 15:17:31.795,2020-08-21 15:28:56.051,Role 3
14,T,2020-08-21 15:28:56.051,2020-08-21 15:37:46.644,Role 3
14,End,2020-08-21 15:37:46.644,2020-08-21 15:37:46.644,SYSTEM
16,Start,2020-08-21 16:19:34.888,2020-08-21 16:19:34.888,SYSTEM
16,A,2020-08-21 16:19:34.888,2020-08-21 16:22:10.99,Role 5
16,Start,2020-08-21 16:22:10.99,2020-08-21 16:22:10.99,SYSTEM
16,B,2020-08-21 16:22:10.99,2020-08-21 16:33:25.718,Role 5
17,A,2020-08-21 16:33:25.718,2020-08-21 16:35:25.515,Role 5
16,E,2020-08-21 16:35:25.515,2020-08-21 16:36:29.557,Role 5
17,B,2020-08-21 16:36:29.557,2020-08-21 16:40:40.071,Role 5
16,F,2020-08-21 16:40:40.071,2020-08-21 16:41:47.63,Role 5
17,E,2020-08-21 16:41:47.63,2020-08-21 16:42:45.66,Role 5
16,C,2020-08-21 16:42:45.66,2020-08-21 16:52:13.964,Role 5
17,F,2020-08-21 16:52:13.964,2020-08-21 16:58:16.579,Role 5
15,R,2020-08-21 14:59:44.187,2020-08-21 17:01:54.77,Role 3
15,S,2020-08-21 17:01:54.77,2020-08-21 17:07:08.809,Role 3
15,T,2020-08-21 17:07:08.809,2020-08-21 17:15:23.432,Role 3
16,D,2020-08-21 16:58:16.579,2020-08-21 17:18:00.856,Role 5
17,C,2020-08-21 17:18:00.856,2020-08-21 17:21:20.124,Role 5
16,H,2020-08-21 17:21:20.124,2020-08-21 17:32:01.485,Role 5
17,D,2020-08-21 17:32:01.485,2020-08-21 17:34:00.301,Role 5
16,G,2020-08-21 17:34:00.301,2020-08-21 17:34:09.266,Role 5
17,H,2020-08-21 17:34:09.266,2020-08-21 17:35:12.144,Role 5
16,I,2020-08-21 17:35:12.144,2020-08-21 17:36:12.144,Role 5
17,G,2020-08-21 17:36:12.144,2020-08-21 17:36:28.472,Role 5
16,J,2020-08-21 17:36:28.472,2020-08-21 17:52:50.826,Role 5
17,I,2020-08-21 17:52:50.826,2020-08-21 17:53:50.826,Role 5
16,P,2020-08-21 17:53:50.826,2020-08-21 18:00:31.411,Role 5
13,R,2020-08-21 11:44:33.367,2020-08-21 20:28:55.806,Role 3
13,S,2020-08-21 20:28:55.806,2020-08-21 20:29:24.897,Role 3
17,J,2020-08-21 18:00:31.411,2020-08-21 20:46:38.903,Role 5
17,K,2020-08-21 20:46:38.903,2020-08-21 20:46:40.903,Role 5
17,N,2020-08-21 20:46:40.903,2020-08-21 20:49:26.911,Role 5
13,T,2020-08-21 20:29:24.897,2020-08-21 20:54:14.65,Role 3
17,Y,2020-08-21 20:49:26.911,2020-08-21 20:56:24.393,Role 4
17,Z,2020-08-21 20:56:24.393,2020-08-21 21:03:56.41,Role 4
16,Q,2020-08-21 18:00:31.411,2020-08-21 21:04:32.637,Role 3
17,AA,2020-08-21 21:03:56.41,2020-08-21 21:06:26.886,Role 4
17,R,2020-08-21 21:06:26.886,2020-08-21 21:23:34.345,Role 3
17,S,2020-08-21 21:23:34.345,2020-08-21 21:28:55.303,Role 3
17,T,2020-08-21 21:28:55.303,2020-08-21 21:38:12.879,Role 3
16,R,2020-08-21 21:04:32.637,2020-08-22 00:29:15.46,Role 3
16,S,2020-08-22 00:29:15.46,2020-08-22 00:33:59.156,Role 3
16,T,2020-08-22 00:33:59.156,2020-08-22 00:47:30.26,Role 3
16,I,2020-08-22 00:47:30.26,2020-08-22 00:48:30.26,Role 5
16,J,2020-08-22 00:48:30.26,2020-08-22 10:45:14.104,Role 5
16,P,2020-08-22 10:45:14.104,2020-08-22 11:01:34.784,Role 5
16,Q,2020-08-22 11:01:34.784,2020-08-22 14:25:46.554,Role 3
16,R,2020-08-22 14:25:46.554,2020-08-22 14:49:32.378,Role 3
16,S,2020-08-22 14:49:32.378,2020-08-22 14:58:09.012,Role 3
16,T,2020-08-22 14:58:09.012,2020-08-22 15:02:17.9,Role 3
16,I,2020-08-22 15:02:17.9,2020-08-22 15:03:17.9,Role 5
16,J,2020-08-22 15:03:17.9,2020-08-22 15:14:56.158,Role 5
16,K,2020-08-22 15:14:56.158,2020-08-22 15:14:58.158,Role 5
16,N,2020-08-22 15:14:58.158,2020-08-22 15:15:23.377,Role 5
16,Y,2020-08-22 15:15:23.377,2020-08-22 15:37:04.423,Role 4
16,Z,2020-08-22 15:37:04.423,2020-08-22 16:24:50.896,Role 4
16,AA,2020-08-22 16:24:50.896,2020-08-22 16:25:22.44,Role 4
16,R,2020-08-22 16:25:22.44,2020-08-22 16:53:53.071,Role 3
16,S,2020-08-22 16:53:53.071,2020-08-22 17:09:34.127,Role 3
16,T,2020-08-22 17:09:34.127,2020-08-22 17:24:02.634,Role 3
13,End,2020-08-21 20:54:14.65,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-21 17:15:23.432,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-22 17:24:02.634,2020-08-24 09:00:00.0,SYSTEM
17,End,2020-08-21 21:38:12.879,2020-08-24 09:00:00.0,SYSTEM
18,A,2020-08-24 10:18:20.424,2020-08-24 10:20:00.889,Role 5
18,B,2020-08-24 10:20:00.889,2020-08-24 10:25:51.264,Role 5
18,E,2020-08-24 10:25:51.264,2020-08-24 10:26:44.849,Role 5
18,F,2020-08-24 10:26:44.849,2020-08-24 10:27:22.454,Role 5
18,C,2020-08-24 10:27:22.454,2020-08-24 10:27:24.722,Role 5
18,D,2020-08-24 10:27:24.722,2020-08-24 10:30:26.413,Role 5
18,H,2020-08-24 10:30:26.413,2020-08-24 10:30:35.127,Role 5
18,G,2020-08-24 10:30:35.127,2020-08-24 10:41:59.357,Role 5
18,I,2020-08-24 10:41:59.357,2020-08-24 10:42:59.357,Role 5
19,Start,2020-08-24 10:50:45.449,2020-08-24 10:50:45.449,SYSTEM
18,J,2020-08-24 10:42:59.357,2020-08-24 11:00:04.769,Role 5
19,A,2020-08-24 11:00:04.769,2020-08-24 11:09:16.127,Role 5
19,Start,2020-08-24 11:09:16.127,2020-08-24 11:09:16.127,SYSTEM
18,K,2020-08-24 11:09:16.127,2020-08-24 11:09:18.127,Role 5
19,A,2020-08-24 11:09:18.127,2020-08-24 11:15:15.62,Role 5
18,L,2020-08-24 11:15:15.62,2020-08-24 11:24:53.254,Role 5
18,End,2020-08-24 11:24:53.254,2020-08-24 11:24:53.254,SYSTEM
19,B,2020-08-24 11:24:53.254,2020-08-24 11:30:01.206,Role 5
19,E,2020-08-24 11:30:01.206,2020-08-24 11:41:11.351,Role 5
19,F,2020-08-24 11:41:11.351,2020-08-24 11:41:17.131,Role 5
20,Start,2020-08-24 11:41:39.812,2020-08-24 11:41:39.812,SYSTEM
19,C,2020-08-24 11:41:17.131,2020-08-24 11:53:18.049,Role 5
20,B,2020-08-24 11:53:18.049,2020-08-24 12:00:04.676,Role 5
19,D,2020-08-24 12:00:04.676,2020-08-24 12:10:37.587,Role 5
20,E,2020-08-24 12:10:37.587,2020-08-24 12:50:34.904,Role 5
19,H,2020-08-24 12:50:34.904,2020-08-24 12:52:46.154,Role 5
20,F,2020-08-24 12:52:46.154,2020-08-24 12:53:50.447,Role 5
19,G,2020-08-24 12:53:50.447,2020-08-24 12:57:04.235,Role 5
20,C,2020-08-24 12:57:04.235,2020-08-24 12:58:58.263,Role 5
19,I,2020-08-24 12:58:58.263,2020-08-24 12:59:58.263,Role 5
20,D,2020-08-24 12:59:58.263,2020-08-24 13:00:14.365,Role 5
19,J,2020-08-24 13:00:14.365,2020-08-24 13:26:38.987,Role 5
20,H,2020-08-24 13:26:38.987,2020-08-24 13:28:16.653,Role 5
19,K,2020-08-24 13:28:16.653,2020-08-24 13:28:18.653,Role 5
20,G,2020-08-24 13:28:18.653,2020-08-24 13:37:12.655,Role 5
19,N,2020-08-24 13:37:12.655,2020-08-24 14:26:44.539,Role 5
20,I,2020-08-24 14:26:44.539,2020-08-24 14:27:44.539,Role 5
20,J,2020-08-24 14:27:44.539,2020-08-24 14:29:49.231,Role 5
20,K,2020-08-24 14:29:49.231,2020-08-24 14:29:51.231,Role 5
21,Start,2020-08-24 14:31:26.984,2020-08-24 14:31:26.984,SYSTEM
20,N,2020-08-24 14:29:51.231,2020-08-24 14:37:57.982,Role 5
21,A,2020-08-24 14:37:57.982,2020-08-24 14:45:51.887,Role 5
21,B,2020-08-24 14:45:51.887,2020-08-24 14:47:54.169,Role 5
21,E,2020-08-24 14:47:54.169,2020-08-24 14:48:20.59,Role 5
21,F,2020-08-24 14:48:20.59,2020-08-24 14:48:48.08,Role 5
21,C,2020-08-24 14:48:48.08,2020-08-24 14:51:54.358,Role 5
19,Y,2020-08-24 14:26:44.539,2020-08-24 14:51:56.91,Role 4
20,Y,2020-08-24 14:37:57.982,2020-08-24 14:53:44.452,Role 4
19,Z,2020-08-24 14:51:56.91,2020-08-24 14:54:40.899,Role 4
21,D,2020-08-24 14:51:54.358,2020-08-24 15:02:04.986,Role 5
21,H,2020-08-24 15:02:04.986,2020-08-24 15:19:09.657,Role 5
19,AA,2020-08-24 14:54:40.899,2020-08-24 15:19:13.992,Role 4
20,Z,2020-08-24 14:53:44.452,2020-08-24 15:19:56.161,Role 4
21,G,2020-08-24 15:19:09.657,2020-08-24 15:20:47.807,Role 5
21,I,2020-08-24 15:20:47.807,2020-08-24 15:21:47.807,Role 5
20,AA,2020-08-24 15:19:56.161,2020-08-24 15:34:06.814,Role 4
21,J,2020-08-24 15:21:47.807,2020-08-24 15:40:41.916,Role 5
21,K,2020-08-24 15:40:41.916,2020-08-24 15:40:43.916,Role 5
21,O,2020-08-24 15:40:43.916,2020-08-24 15:42:10.589,Role 5
21,BB,2020-08-24 15:42:10.589,2020-08-24 16:09:21.208,Role 2
20,R,2020-08-24 15:34:06.814,2020-08-24 16:11:38.377,Role 3
20,S,2020-08-24 16:11:38.377,2020-08-24 16:11:59.097,Role 3
20,T,2020-08-24 16:11:59.097,2020-08-24 16:16:17.67,Role 3
20,End,2020-08-24 16:16:17.67,2020-08-24 16:16:17.67,SYSTEM
21,CC,2020-08-24 16:09:21.208,2020-08-24 16:29:58.009,Role 2
21,DD,2020-08-24 16:29:58.009,2020-08-24 16:32:15.898,Role 2
22,Start,2020-08-24 16:50:10.354,2020-08-24 16:50:10.354,SYSTEM
22,B,2020-08-24 16:50:10.354,2020-08-24 16:50:56.589,Role 5
22,E,2020-08-24 16:50:56.589,2020-08-24 17:00:38.582,Role 5
22,F,2020-08-24 17:00:38.582,2020-08-24 17:01:20.752,Role 5
22,C,2020-08-24 17:01:20.752,2020-08-24 17:01:33.444,Role 5
19,R,2020-08-24 15:19:13.992,2020-08-24 17:08:45.991,Role 3
22,D,2020-08-24 17:01:33.444,2020-08-24 17:11:01.298,Role 5
19,S,2020-08-24 17:08:45.991,2020-08-24 17:13:19.167,Role 3
22,H,2020-08-24 17:11:01.298,2020-08-24 17:14:01.845,Role 5
22,G,2020-08-24 17:14:01.845,2020-08-24 17:27:21.437,Role 5
22,I,2020-08-24 17:27:21.437,2020-08-24 17:28:21.437,Role 5
19,T,2020-08-24 17:13:19.167,2020-08-24 17:30:42.446,Role 3
22,J,2020-08-24 17:28:21.437,2020-08-24 17:55:00.317,Role 5
22,K,2020-08-24 17:55:00.317,2020-08-24 17:55:02.317,Role 5
22,N,2020-08-24 17:55:02.317,2020-08-24 17:57:04.289,Role 5
22,Y,2020-08-24 17:57:04.289,2020-08-24 18:03:50.979,Role 4
22,Z,2020-08-24 18:03:50.979,2020-08-24 18:29:08.721,Role 4
22,AA,2020-08-24 18:29:08.721,2020-08-24 18:40:18.835,Role 4
22,R,2020-08-24 18:40:18.835,2020-08-24 19:16:21.652,Role 3
22,S,2020-08-24 19:16:21.652,2020-08-24 19:28:53.157,Role 3
22,T,2020-08-24 19:28:53.157,2020-08-24 19:38:15.223,Role 3
21,R,2020-08-24 16:32:15.898,2020-08-24 20:06:53.564,Role 3
21,S,2020-08-24 20:06:53.564,2020-08-24 20:29:26.038,Role 3
21,T,2020-08-24 20:29:26.038,2020-08-24 20:32:30.975,Role 3
21,I,2020-08-24 20:32:30.975,2020-08-24 20:33:30.975,Role 5
21,J,2020-08-24 20:33:30.975,2020-08-25 04:42:15.427,Role 5
21,P,2020-08-25 04:42:15.427,2020-08-25 04:52:36.046,Role 5
21,Q,2020-08-25 04:52:36.046,2020-08-25 04:54:36.29,Role 3
19,End,2020-08-24 17:30:42.446,2020-08-25 09:00:00.0,SYSTEM
22,End,2020-08-24 19:38:15.223,2020-08-25 09:00:00.0,SYSTEM
23,Start,2020-08-25 11:28:14.388,2020-08-25 11:28:14.388,SYSTEM
23,A,2020-08-25 11:28:14.388,2020-08-25 11:40:57.675,Role 5
23,Start,2020-08-25 11:40:57.675,2020-08-25 11:40:57.675,SYSTEM
23,A,2020-08-25 11:40:57.675,2020-08-25 12:11:06.259,Role 5
23,Start,2020-08-25 12:11:06.259,2020-08-25 12:11:06.259,SYSTEM
23,B,2020-08-25 12:11:06.259,2020-08-25 12:14:19.163,Role 5
23,E,2020-08-25 12:14:19.163,2020-08-25 12:16:30.672,Role 5
23,F,2020-08-25 12:16:30.672,2020-08-25 12:19:15.622,Role 5
23,C,2020-08-25 12:19:15.622,2020-08-25 12:27:54.01,Role 5
23,D,2020-08-25 12:27:54.01,2020-08-25 12:35:47.92,Role 5
23,H,2020-08-25 12:35:47.92,2020-08-25 12:42:29.656,Role 5
21,R,2020-08-25 04:54:36.29,2020-08-25 12:46:23.734,Role 3
23,G,2020-08-25 12:42:29.656,2020-08-25 12:47:31.445,Role 5
23,I,2020-08-25 12:47:31.445,2020-08-25 12:48:31.445,Role 5
21,S,2020-08-25 12:46:23.734,2020-08-25 13:34:39.707,Role 3
21,T,2020-08-25 13:34:39.707,2020-08-25 13:40:22.316,Role 3
23,J,2020-08-25 12:48:31.445,2020-08-25 16:15:55.998,Role 5
21,I,2020-08-25 16:15:55.998,2020-08-25 16:16:55.998,Role 5
23,P,2020-08-25 16:16:55.998,2020-08-25 16:19:56.313,Role 5
24,A,2020-08-25 16:19:56.313,2020-08-25 16:28:24.609,Role 5
23,Q,2020-08-25 16:19:56.313,2020-08-25 16:32:08.172,Role 3
23,R,2020-08-25 16:32:08.172,2020-08-25 18:20:23.683,Role 3
23,S,2020-08-25 18:20:23.683,2020-08-25 18:31:16.093,Role 3
23,T,2020-08-25 18:31:16.093,2020-08-25 18:39:24.932,Role 3
21,J,2020-08-25 16:28:24.609,2020-08-25 18:39:40.55,Role 5
24,B,2020-08-25 18:39:40.55,2020-08-25 18:47:33.071,Role 5
23,I,2020-08-25 18:47:33.071,2020-08-25 18:48:33.071,Role 5
21,K,2020-08-25 18:48:33.071,2020-08-25 18:48:35.071,Role 5
24,E,2020-08-25 18:48:35.071,2020-08-25 19:00:55.949,Role 5
23,J,2020-08-25 19:00:55.949,2020-08-25 19:41:56.186,Role 5
21,M,2020-08-25 19:41:56.186,2020-08-25 19:42:39.612,Role 5
24,F,2020-08-25 19:42:39.612,2020-08-25 19:44:26.44,Role 5
23,K,2020-08-25 19:44:26.44,2020-08-25 19:44:28.44,Role 5
21,U,2020-08-25 19:42:39.612,2020-08-25 19:44:30.633,Role 1
24,C,2020-08-25 19:44:28.44,2020-08-25 19:52:22.887,Role 5
23,M,2020-08-25 19:52:22.887,2020-08-25 19:56:24.399,Role 5
23,U,2020-08-25 19:56:24.399,2020-08-25 20:04:54.974,Role 1
24,D,2020-08-25 19:56:24.399,2020-08-25 20:21:18.128,Role 5
24,H,2020-08-25 20:21:18.128,2020-08-25 20:24:57.679,Role 5
24,G,2020-08-25 20:24:57.679,2020-08-25 20:36:35.493,Role 5
24,I,2020-08-25 20:36:35.493,2020-08-25 20:37:35.493,Role 5
24,J,2020-08-25 20:37:35.493,2020-08-25 22:17:57.514,Role 5
24,K,2020-08-25 22:17:57.514,2020-08-25 22:17:59.514,Role 5
24,N,2020-08-25 22:17:59.514,2020-08-25 22:19:30.54,Role 5
24,Y,2020-08-25 22:19:30.54,2020-08-25 22:31:45.496,Role 4
24,Z,2020-08-25 22:31:45.496,2020-08-25 23:17:52.971,Role 4
21,V,2020-08-25 19:44:30.633,2020-08-25 23:23:53.859,Role 1
23,V,2020-08-25 20:04:54.974,2020-08-25 23:25:05.547,Role 1
21,X,2020-08-25 23:23:53.859,2020-08-25 23:32:11.949,Role 1
24,AA,2020-08-25 23:17:52.971,2020-08-25 23:36:17.454,Role 4
23,X,2020-08-25 23:25:05.547,2020-08-25 23:39:49.219,Role 1
24,R,2020-08-25 23:36:17.454,2020-08-25 23:57:10.484,Role 3
21,R,2020-08-25 23:32:11.949,2020-08-26 00:20:56.879,Role 3
24,S,2020-08-25 23:57:10.484,2020-08-26 00:22:37.22,Role 3
24,T,2020-08-26 00:22:37.22,2020-08-26 00:23:21.042,Role 3
24,I,2020-08-26 00:23:21.042,2020-08-26 00:24:21.042,Role 5
21,S,2020-08-26 00:20:56.879,2020-08-26 00:27:09.996,Role 3
21,T,2020-08-26 00:27:09.996,2020-08-26 00:42:33.464,Role 3
24,J,2020-08-26 00:24:21.042,2020-08-26 00:48:44.442,Role 5
21,I,2020-08-26 00:48:44.442,2020-08-26 00:49:44.442,Role 5
24,P,2020-08-26 00:49:44.442,2020-08-26 00:53:57.164,Role 5
21,J,2020-08-26 00:53:57.164,2020-08-26 01:05:05.371,Role 5
21,K,2020-08-26 01:05:05.371,2020-08-26 01:05:07.371,Role 5
21,O,2020-08-26 01:05:07.371,2020-08-26 01:08:18.084,Role 5
21,BB,2020-08-26 01:08:18.084,2020-08-26 01:31:47.455,Role 2
21,CC,2020-08-26 01:31:47.455,2020-08-26 02:53:46.114,Role 2
21,DD,2020-08-26 02:53:46.114,2020-08-26 02:55:10.713,Role 2
21,R,2020-08-26 02:55:10.713,2020-08-26 03:07:59.496,Role 3
21,S,2020-08-26 03:07:59.496,2020-08-26 03:13:18.621,Role 3
21,T,2020-08-26 03:13:18.621,2020-08-26 03:16:27.46,Role 3
21,I,2020-08-26 03:16:27.46,2020-08-26 03:17:27.46,Role 5
21,J,2020-08-26 03:17:27.46,2020-08-26 03:32:40.568,Role 5
21,K,2020-08-26 03:32:40.568,2020-08-26 03:32:42.568,Role 5
21,L,2020-08-26 03:32:42.568,2020-08-26 03:39:47.878,Role 5
24,Q,2020-08-26 00:53:57.164,2020-08-26 04:37:00.421,Role 3
24,R,2020-08-26 04:37:00.421,2020-08-26 04:52:07.663,Role 3
24,S,2020-08-26 04:52:07.663,2020-08-26 05:02:51.347,Role 3
24,T,2020-08-26 05:02:51.347,2020-08-26 05:03:45.663,Role 3
24,I,2020-08-26 05:03:45.663,2020-08-26 05:04:45.663,Role 5
23,R,2020-08-25 23:39:49.219,2020-08-26 06:03:08.012,Role 3
23,S,2020-08-26 06:03:08.012,2020-08-26 06:12:02.217,Role 3
23,T,2020-08-26 06:12:02.217,2020-08-26 06:35:28.434,Role 3
24,J,2020-08-26 05:04:45.663,2020-08-26 08:14:25.355,Role 5
24,K,2020-08-26 08:14:25.355,2020-08-26 08:14:27.355,Role 5
24,O,2020-08-26 08:14:27.355,2020-08-26 08:17:58.539,Role 5
24,BB,2020-08-26 08:17:58.539,2020-08-26 08:21:44.476,Role 2
21,End,2020-08-26 03:39:47.878,2020-08-26 09:00:00.0,SYSTEM
23,End,2020-08-26 06:35:28.434,2020-08-26 09:00:00.0,SYSTEM
25,Start,2020-08-26 09:37:29.064,2020-08-26 09:37:29.064,SYSTEM
25,B,2020-08-26 09:37:29.064,2020-08-26 09:53:49.033,Role 5
25,E,2020-08-26 09:53:49.033,2020-08-26 10:08:57.277,Role 5
25,F,2020-08-26 10:08:57.277,2020-08-26 10:09:23.364,Role 5
25,C,2020-08-26 10:09:23.364,2020-08-26 10:19:52.367,Role 5
25,D,2020-08-26 10:19:52.367,2020-08-26 10:41:48.95,Role 5
25,H,2020-08-26 10:41:48.95,2020-08-26 11:22:02.312,Role 5
25,G,2020-08-26 11:22:02.312,2020-08-26 11:27:58.203,Role 5
25,I,2020-08-26 11:27:58.203,2020-08-26 11:28:58.203,Role 5
25,J,2020-08-26 11:28:58.203,2020-08-26 12:14:18.918,Role 5
25,P,2020-08-26 12:14:18.918,2020-08-26 12:14:33.198,Role 5
25,Q,2020-08-26 12:14:33.198,2020-08-26 14:38:19.401,Role 3
24,CC,2020-08-26 08:21:44.476,2020-08-26 14:43:31.477,Role 2
24,DD,2020-08-26 14:43:31.477,2020-08-26 14:52:33.577,Role 2
24,R,2020-08-26 14:52:33.577,2020-08-26 17:37:21.864,Role 3
24,S,2020-08-26 17:37:21.864,2020-08-26 17:39:57.816,Role 3
24,T,2020-08-26 17:39:57.816,2020-08-26 18:03:21.196,Role 3
25,R,2020-08-26 14:38:19.401,2020-08-26 18:08:51.949,Role 3
25,S,2020-08-26 18:08:51.949,2020-08-26 18:15:34.37,Role 3
25,T,2020-08-26 18:15:34.37,2020-08-26 18:23:20.608,Role 3
25,I,2020-08-26 18:23:20.608,2020-08-26 18:24:20.608,Role 5
25,J,2020-08-26 18:24:20.608,2020-08-26 19:20:11.521,Role 5
25,P,2020-08-26 19:20:11.521,2020-08-26 19:29:25.737,Role 5
25,Q,2020-08-26 19:29:25.737,2020-08-26 19:46:12.89,Role 3
25,R,2020-08-26 19:46:12.89,2020-08-27 02:16:56.08,Role 3
25,S,2020-08-27 02:16:56.08,2020-08-27 02:31:41.748,Role 3
25,T,2020-08-27 02:31:41.748,2020-08-27 02:32:30.032,Role 3
25,I,2020-08-27 02:32:30.032,2020-08-27 02:33:30.032,Role 5
25,J,2020-08-27 02:33:30.032,2020-08-27 03:48:55.604,Role 5
25,K,2020-08-27 03:48:55.604,2020-08-27 03:48:57.604,Role 5
25,N,2020-08-27 03:48:57.604,2020-08-27 03:49:30.857,Role 5
25,Y,2020-08-27 03:49:30.857,2020-08-27 04:08:10.692,Role 4
25,Z,2020-08-27 04:08:10.692,2020-08-27 04:13:50.367,Role 4
25,AA,2020-08-27 04:13:50.367,2020-08-27 04:15:05.05,Role 4
25,R,2020-08-27 04:15:05.05,2020-08-27 05:25:14.321,Role 3
25,S,2020-08-27 05:25:14.321,2020-08-27 05:26:47.337,Role 3
25,T,2020-08-27 05:26:47.337,2020-08-27 05:35:24.889,Role 3
24,End,2020-08-26 18:03:21.196,2020-08-27 09:00:00.0,SYSTEM
25,End,2020-08-27 05:35:24.889,2020-08-27 09:00:00.0,SYSTEM
26,A,2020-08-27 11:59:11.76,2020-08-27 12:00:57.631,Role 5
26,B,2020-08-27 12:00:57.631,2020-08-27 12:07:29.601,Role 5
26,E,2020-08-27 12:07:29.601,2020-08-27 12:14:14.468,Role 5
26,F,2020-08-27 12:14:14.468,2020-08-27 12:15:56.743,Role 5
26,C,2020-08-27 12:15:56.743,2020-08-27 12:29:09.247,Role 5
26,D,2020-08-27 12:29:09.247,2020-08-27 12:32:33.442,Role 5
26,H,2020-08-27 12:32:33.442,2020-08-27 12:40:27.187,Role 5
26,G,2020-08-27 12:40:27.187,2020-08-27 12:41:16.548,Role 5
26,I,2020-08-27 12:41:16.548,2020-08-27 12:42:16.548,Role 5
26,J,2020-08-27 12:42:16.548,2020-08-27 12:57:39.355,Role 5
26,K,2020-08-27 12:57:39.355,2020-08-27 12:57:41.355,Role 5
26,L,2020-08-27 12:57:41.355,2020-08-27 12:58:55.709,Role 5
26,End,2020-08-27 12:58:55.709,2020-08-27 12:58:55.709,SYSTEM
27,A,2020-08-27 15:52:31.592,2020-08-27 15:59:25.896,Role 5
27,B,2020-08-27 15:59:25.896,2020-08-27 16:01:13.798,Role 5
28,Start,2020-08-27 16:23:45.817,2020-08-27 16:23:45.817,SYSTEM
27,E,2020-08-27 16:01:13.798,2020-08-27 16:27:06.456,Role 5
28,A,2020-08-27 16:27:06.456,2020-08-27 16:43:07.212,Role 5
28,Start,2020-08-27 16:43:07.212,2020-08-27 16:43:07.212,SYSTEM
27,F,2020-08-27 16:43:07.212,2020-08-27 16:43:30.143,Role 5
28,A,2020-08-27 16:43:30.143,2020-08-27 16:51:28.993,Role 5
28,Start,2020-08-27 16:51:28.993,2020-08-27 16:51:28.993,SYSTEM
27,C,2020-08-27 16:51:28.993,2020-08-27 16:52:48.525,Role 5
28,A,2020-08-27 16:52:48.525,2020-08-27 17:00:45.703,Role 5
27,D,2020-08-27 17:00:45.703,2020-08-27 17:14:18.948,Role 5
28,B,2020-08-27 17:14:18.948,2020-08-27 17:17:25.01,Role 5
27,H,2020-08-27 17:17:25.01,2020-08-27 17:30:02.515,Role 5
28,E,2020-08-27 17:30:02.515,2020-08-27 17:37:58.738,Role 5
27,G,2020-08-27 17:37:58.738,2020-08-27 17:39:42.944,Role 5
28,F,2020-08-27 17:39:42.944,2020-08-27 17:46:54.267,Role 5
27,I,2020-08-27 17:46:54.267,2020-08-27 17:47:54.267,Role 5
28,C,2020-08-27 17:47:54.267,2020-08-27 17:51:00.552,Role 5
27,J,2020-08-27 17:51:00.552,2020-08-27 18:13:58.277,Role 5
28,D,2020-08-27 18:13:58.277,2020-08-27 18:27:54.355,Role 5
27,K,2020-08-27 18:27:54.355,2020-08-27 18:27:56.355,Role 5
28,H,2020-08-27 18:27:56.355,2020-08-27 18:29:39.502,Role 5
