caseid,task,start_timestamp,end_timestamp,resource
120,End,2020-10-08 10:40:00.328,2020-10-08 10:40:00.328,SYSTEM
125,A,2020-10-08 10:37:44.228,2020-10-08 10:48:11.24,Role 5
125,B,2020-10-08 10:48:11.24,2020-10-08 10:56:23.554,Role 5
125,E,2020-10-08 10:56:23.554,2020-10-08 11:01:36.037,Role 5
125,F,2020-10-08 11:01:36.037,2020-10-08 11:02:05.538,Role 5
125,C,2020-10-08 11:02:05.538,2020-10-08 11:09:15.821,Role 5
125,D,2020-10-08 11:09:15.821,2020-10-08 11:13:52.501,Role 5
125,H,2020-10-08 11:13:52.501,2020-10-08 11:15:54.448,Role 5
125,G,2020-10-08 11:15:54.448,2020-10-08 11:19:12.012,Role 5
125,I,2020-10-08 11:19:12.012,2020-10-08 11:20:12.012,Role 5
125,J,2020-10-08 11:20:12.012,2020-10-08 12:35:41.576,Role 5
125,K,2020-10-08 12:35:41.576,2020-10-08 12:35:43.576,Role 5
125,M,2020-10-08 12:35:43.576,2020-10-08 12:54:48.922,Role 5
125,U,2020-10-08 12:54:48.922,2020-10-08 13:01:36.945,Role 1
126,A,2020-10-08 13:20:23.705,2020-10-08 13:32:32.127,Role 5
126,B,2020-10-08 13:32:32.127,2020-10-08 13:36:41.959,Role 5
126,E,2020-10-08 13:36:41.959,2020-10-08 13:40:35.925,Role 5
126,F,2020-10-08 13:40:35.925,2020-10-08 13:42:13.035,Role 5
126,C,2020-10-08 13:42:13.035,2020-10-08 13:49:05.78,Role 5
126,D,2020-10-08 13:49:05.78,2020-10-08 13:56:05.961,Role 5
126,H,2020-10-08 13:56:05.961,2020-10-08 14:17:15.594,Role 5
126,G,2020-10-08 14:17:15.594,2020-10-08 14:18:56.563,Role 5
127,Start,2020-10-08 14:18:59.96,2020-10-08 14:18:59.96,SYSTEM
126,I,2020-10-08 14:18:56.563,2020-10-08 14:19:56.563,Role 5
127,B,2020-10-08 14:19:56.563,2020-10-08 14:26:16.442,Role 5
126,J,2020-10-08 14:26:16.442,2020-10-08 15:07:02.854,Role 5
127,E,2020-10-08 15:07:02.854,2020-10-08 15:08:09.702,Role 5
126,K,2020-10-08 15:08:09.702,2020-10-08 15:08:11.702,Role 5
127,F,2020-10-08 15:08:11.702,2020-10-08 15:08:13.479,Role 5
126,L,2020-10-08 15:08:13.479,2020-10-08 15:18:03.597,Role 5
126,End,2020-10-08 15:18:03.597,2020-10-08 15:18:03.597,SYSTEM
127,C,2020-10-08 15:18:03.597,2020-10-08 15:18:59.757,Role 5
127,D,2020-10-08 15:18:59.757,2020-10-08 15:48:35.085,Role 5
127,H,2020-10-08 15:48:35.085,2020-10-08 15:53:45.98,Role 5
127,G,2020-10-08 15:53:45.98,2020-10-08 15:54:54.685,Role 5
127,I,2020-10-08 15:54:54.685,2020-10-08 15:55:54.685,Role 5
127,J,2020-10-08 15:55:54.685,2020-10-08 16:31:05.188,Role 5
127,P,2020-10-08 16:31:05.188,2020-10-08 16:32:38.005,Role 5
127,Q,2020-10-08 16:32:38.005,2020-10-08 16:51:31.203,Role 3
128,A,2020-10-08 16:54:56.187,2020-10-08 16:55:42.556,Role 5
128,B,2020-10-08 16:55:42.556,2020-10-08 17:14:39.612,Role 5
127,R,2020-10-08 16:51:31.203,2020-10-08 17:16:05.661,Role 3
128,E,2020-10-08 17:14:39.612,2020-10-08 17:30:16.655,Role 5
128,F,2020-10-08 17:30:16.655,2020-10-08 17:31:09.349,Role 5
128,C,2020-10-08 17:31:09.349,2020-10-08 17:34:50.099,Role 5
128,D,2020-10-08 17:34:50.099,2020-10-08 17:37:07.149,Role 5
127,S,2020-10-08 17:16:05.661,2020-10-08 17:58:56.498,Role 3
128,H,2020-10-08 17:37:07.149,2020-10-08 18:25:40.625,Role 5
125,V,2020-10-08 13:01:36.945,2020-10-08 18:25:53.217,Role 1
125,X,2020-10-08 18:25:53.217,2020-10-08 18:26:30.711,Role 1
127,T,2020-10-08 17:58:56.498,2020-10-08 18:27:38.236,Role 3
128,G,2020-10-08 18:25:40.625,2020-10-08 18:37:25.135,Role 5
128,I,2020-10-08 18:37:25.135,2020-10-08 18:38:25.135,Role 5
128,J,2020-10-08 18:38:25.135,2020-10-08 18:56:35.314,Role 5
128,P,2020-10-08 18:56:35.314,2020-10-08 19:04:14.698,Role 5
128,Q,2020-10-08 19:04:14.698,2020-10-08 19:04:56.776,Role 3
128,R,2020-10-08 19:04:56.776,2020-10-09 00:20:51.934,Role 3
128,S,2020-10-09 00:20:51.934,2020-10-09 00:51:09.08,Role 3
128,T,2020-10-09 00:51:09.08,2020-10-09 00:51:38.691,Role 3
128,I,2020-10-09 00:51:38.691,2020-10-09 00:52:38.691,Role 5
125,R,2020-10-08 18:26:30.711,2020-10-09 02:33:14.578,Role 3
125,S,2020-10-09 02:33:14.578,2020-10-09 02:40:55.147,Role 3
125,T,2020-10-09 02:40:55.147,2020-10-09 03:07:57.086,Role 3
128,J,2020-10-09 00:52:38.691,2020-10-09 05:04:37.042,Role 5
128,P,2020-10-09 05:04:37.042,2020-10-09 05:08:59.826,Role 5
128,Q,2020-10-09 05:08:59.826,2020-10-09 07:54:42.496,Role 3
125,End,2020-10-09 03:07:57.086,2020-10-09 09:00:00.0,SYSTEM
127,End,2020-10-08 18:27:38.236,2020-10-09 09:00:00.0,SYSTEM
128,R,2020-10-09 07:54:42.496,2020-10-09 09:10:44.074,Role 3
128,S,2020-10-09 09:10:44.074,2020-10-09 09:30:29.15,Role 3
128,T,2020-10-09 09:30:29.15,2020-10-09 09:45:13.264,Role 3
128,I,2020-10-09 09:45:13.264,2020-10-09 09:46:13.264,Role 5
128,J,2020-10-09 09:46:13.264,2020-10-09 09:52:08.521,Role 5
128,P,2020-10-09 09:52:08.521,2020-10-09 10:03:27.148,Role 5
129,A,2020-10-09 10:12:53.349,2020-10-09 10:22:20.882,Role 5
129,Start,2020-10-09 10:22:20.882,2020-10-09 10:22:20.882,SYSTEM
129,A,2020-10-09 10:22:20.882,2020-10-09 10:31:10.73,Role 5
129,B,2020-10-09 10:31:10.73,2020-10-09 10:33:01.193,Role 5
129,E,2020-10-09 10:33:01.193,2020-10-09 10:36:42.316,Role 5
129,F,2020-10-09 10:36:42.316,2020-10-09 10:37:37.026,Role 5
129,C,2020-10-09 10:37:37.026,2020-10-09 10:39:32.616,Role 5
128,Q,2020-10-09 10:03:27.148,2020-10-09 10:40:30.939,Role 3
129,D,2020-10-09 10:39:32.616,2020-10-09 10:47:22.724,Role 5
128,R,2020-10-09 10:40:30.939,2020-10-09 10:52:59.781,Role 3
128,S,2020-10-09 10:52:59.781,2020-10-09 11:03:33.103,Role 3
129,H,2020-10-09 10:47:22.724,2020-10-09 11:04:16.346,Role 5
128,T,2020-10-09 11:03:33.103,2020-10-09 11:04:53.519,Role 3
129,G,2020-10-09 11:04:16.346,2020-10-09 11:05:49.16,Role 5
128,I,2020-10-09 11:05:49.16,2020-10-09 11:06:49.16,Role 5
129,I,2020-10-09 11:06:49.16,2020-10-09 11:07:49.16,Role 5
128,J,2020-10-09 11:07:49.16,2020-10-09 11:13:28.093,Role 5
129,J,2020-10-09 11:13:28.093,2020-10-09 11:39:31.484,Role 5
128,P,2020-10-09 11:39:31.484,2020-10-09 11:48:25.857,Role 5
129,K,2020-10-09 11:48:25.857,2020-10-09 11:48:27.857,Role 5
129,M,2020-10-09 11:48:27.857,2020-10-09 11:48:59.044,Role 5
129,U,2020-10-09 11:48:59.044,2020-10-09 11:50:35.381,Role 1
130,A,2020-10-09 12:26:32.12,2020-10-09 12:35:29.723,Role 5
130,Start,2020-10-09 12:35:29.723,2020-10-09 12:35:29.723,SYSTEM
130,B,2020-10-09 12:35:29.723,2020-10-09 12:37:50.285,Role 5
130,E,2020-10-09 12:37:50.285,2020-10-09 12:41:34.898,Role 5
130,F,2020-10-09 12:41:34.898,2020-10-09 12:44:36.191,Role 5
130,C,2020-10-09 12:44:36.191,2020-10-09 12:50:02.374,Role 5
130,D,2020-10-09 12:50:02.374,2020-10-09 13:04:57.353,Role 5
130,H,2020-10-09 13:04:57.353,2020-10-09 13:05:26.245,Role 5
130,G,2020-10-09 13:05:26.245,2020-10-09 13:05:37.669,Role 5
130,I,2020-10-09 13:05:37.669,2020-10-09 13:06:37.669,Role 5
128,Q,2020-10-09 11:48:25.857,2020-10-09 15:00:00.366,Role 3
129,V,2020-10-09 11:50:35.381,2020-10-09 15:15:13.811,Role 1
130,J,2020-10-09 13:06:37.669,2020-10-09 15:16:08.241,Role 5
130,K,2020-10-09 15:16:08.241,2020-10-09 15:16:10.241,Role 5
129,X,2020-10-09 15:15:13.811,2020-10-09 15:37:14.829,Role 1
130,N,2020-10-09 15:16:10.241,2020-10-09 15:38:20.084,Role 5
130,Y,2020-10-09 15:38:20.084,2020-10-09 15:40:14.957,Role 4
130,Z,2020-10-09 15:40:14.957,2020-10-09 17:09:58.595,Role 4
130,AA,2020-10-09 17:09:58.595,2020-10-09 17:13:47.228,Role 4
130,R,2020-10-09 17:13:47.228,2020-10-09 17:45:54.103,Role 3
130,S,2020-10-09 17:45:54.103,2020-10-09 18:07:54.283,Role 3
130,T,2020-10-09 18:07:54.283,2020-10-09 18:11:02.768,Role 3
130,I,2020-10-09 18:11:02.768,2020-10-09 18:12:02.768,Role 5
128,R,2020-10-09 15:00:00.366,2020-10-09 18:31:26.56,Role 3
128,S,2020-10-09 18:31:26.56,2020-10-09 18:33:28.165,Role 3
128,T,2020-10-09 18:33:28.165,2020-10-09 18:35:03.553,Role 3
130,J,2020-10-09 18:12:02.768,2020-10-09 18:44:26.289,Role 5
128,I,2020-10-09 18:44:26.289,2020-10-09 18:45:26.289,Role 5
130,K,2020-10-09 18:45:26.289,2020-10-09 18:45:28.289,Role 5
128,J,2020-10-09 18:45:28.289,2020-10-09 18:46:56.693,Role 5
130,L,2020-10-09 18:46:56.693,2020-10-09 18:48:44.904,Role 5
128,P,2020-10-09 18:48:44.904,2020-10-09 18:49:52.295,Role 5
128,Q,2020-10-09 18:49:52.295,2020-10-09 20:30:25.122,Role 3
129,R,2020-10-09 15:37:14.829,2020-10-09 20:31:35.006,Role 3
129,S,2020-10-09 20:31:35.006,2020-10-09 20:35:46.587,Role 3
129,T,2020-10-09 20:35:46.587,2020-10-09 20:36:37.086,Role 3
129,I,2020-10-09 20:36:37.086,2020-10-09 20:37:37.086,Role 5
129,J,2020-10-09 20:37:37.086,2020-10-09 21:01:54.991,Role 5
129,P,2020-10-09 21:01:54.991,2020-10-09 21:27:06.815,Role 5
129,Q,2020-10-09 21:27:06.815,2020-10-09 23:18:18.421,Role 3
129,R,2020-10-09 23:18:18.421,2020-10-10 01:10:23.634,Role 3
129,S,2020-10-10 01:10:23.634,2020-10-10 01:13:29.113,Role 3
129,T,2020-10-10 01:13:29.113,2020-10-10 01:33:37.626,Role 3
128,R,2020-10-09 20:30:25.122,2020-10-10 02:08:03.133,Role 3
128,S,2020-10-10 02:08:03.133,2020-10-10 02:16:16.228,Role 3
128,T,2020-10-10 02:16:16.228,2020-10-10 02:35:28.957,Role 3
128,I,2020-10-10 02:35:28.957,2020-10-10 02:36:28.957,Role 5
128,J,2020-10-10 02:36:28.957,2020-10-10 02:36:45.857,Role 5
128,P,2020-10-10 02:36:45.857,2020-10-10 02:42:54.94,Role 5
128,Q,2020-10-10 02:42:54.94,2020-10-10 05:21:21.214,Role 3
128,R,2020-10-10 05:21:21.214,2020-10-10 08:36:32.856,Role 3
128,S,2020-10-10 08:36:32.856,2020-10-10 08:49:23.583,Role 3
128,T,2020-10-10 08:49:23.583,2020-10-10 09:08:47.54,Role 3
128,End,2020-10-10 09:08:47.54,2020-10-12 09:00:00.0,SYSTEM
129,End,2020-10-10 01:33:37.626,2020-10-12 09:00:00.0,SYSTEM
130,End,2020-10-09 18:48:44.904,2020-10-12 09:00:00.0,SYSTEM
131,A,2020-10-12 10:21:42.647,2020-10-12 10:26:14.012,Role 5
131,B,2020-10-12 10:26:14.012,2020-10-12 10:30:28.982,Role 5
131,E,2020-10-12 10:30:28.982,2020-10-12 10:34:10.616,Role 5
131,F,2020-10-12 10:34:10.616,2020-10-12 10:38:01.123,Role 5
131,C,2020-10-12 10:38:01.123,2020-10-12 10:38:48.041,Role 5
131,D,2020-10-12 10:38:48.041,2020-10-12 10:39:06.455,Role 5
131,H,2020-10-12 10:39:06.455,2020-10-12 10:50:45.343,Role 5
131,G,2020-10-12 10:50:45.343,2020-10-12 10:52:18.664,Role 5
131,I,2020-10-12 10:52:18.664,2020-10-12 10:53:18.664,Role 5
131,J,2020-10-12 10:53:18.664,2020-10-12 11:33:48.613,Role 5
132,A,2020-10-12 11:33:48.613,2020-10-12 11:38:24.35,Role 5
132,Start,2020-10-12 11:38:24.35,2020-10-12 11:38:24.35,SYSTEM
133,Start,2020-10-12 11:43:12.938,2020-10-12 11:43:12.938,SYSTEM
131,P,2020-10-12 11:38:24.35,2020-10-12 11:43:39.589,Role 5
132,A,2020-10-12 11:43:39.589,2020-10-12 12:07:54.935,Role 5
133,A,2020-10-12 12:07:54.935,2020-10-12 12:11:52.879,Role 5
132,B,2020-10-12 12:11:52.879,2020-10-12 12:13:40.571,Role 5
133,B,2020-10-12 12:13:40.571,2020-10-12 12:17:50.279,Role 5
132,E,2020-10-12 12:17:50.279,2020-10-12 12:26:04.594,Role 5
133,E,2020-10-12 12:26:04.594,2020-10-12 12:28:33.006,Role 5
132,F,2020-10-12 12:28:33.006,2020-10-12 12:29:57.441,Role 5
133,F,2020-10-12 12:29:57.441,2020-10-12 12:32:52.161,Role 5
132,C,2020-10-12 12:32:52.161,2020-10-12 12:41:06.46,Role 5
133,C,2020-10-12 12:41:06.46,2020-10-12 12:41:28.368,Role 5
132,D,2020-10-12 12:41:28.368,2020-10-12 12:43:40.413,Role 5
133,D,2020-10-12 12:43:40.413,2020-10-12 12:55:10.498,Role 5
132,H,2020-10-12 12:55:10.498,2020-10-12 12:56:09.643,Role 5
133,H,2020-10-12 12:56:09.643,2020-10-12 13:01:21.733,Role 5
132,G,2020-10-12 13:01:21.733,2020-10-12 13:06:55.411,Role 5
131,Q,2020-10-12 11:43:39.589,2020-10-12 13:19:26.316,Role 3
133,G,2020-10-12 13:06:55.411,2020-10-12 13:20:13.005,Role 5
132,I,2020-10-12 13:20:13.005,2020-10-12 13:21:13.005,Role 5
133,I,2020-10-12 13:21:13.005,2020-10-12 13:22:13.005,Role 5
132,J,2020-10-12 13:22:13.005,2020-10-12 13:30:32.922,Role 5
133,J,2020-10-12 13:30:32.922,2020-10-12 13:33:39.488,Role 5
132,P,2020-10-12 13:33:39.488,2020-10-12 13:59:27.864,Role 5
133,K,2020-10-12 13:59:27.864,2020-10-12 13:59:29.864,Role 5
133,O,2020-10-12 13:59:29.864,2020-10-12 14:17:47.937,Role 5
133,BB,2020-10-12 14:17:47.937,2020-10-12 14:36:16.44,Role 2
131,R,2020-10-12 13:19:26.316,2020-10-12 15:17:56.382,Role 3
131,S,2020-10-12 15:17:56.382,2020-10-12 15:22:39.9,Role 3
131,T,2020-10-12 15:22:39.9,2020-10-12 15:32:33.831,Role 3
131,End,2020-10-12 15:32:33.831,2020-10-12 15:32:33.831,SYSTEM
132,Q,2020-10-12 13:59:27.864,2020-10-12 16:09:55.537,Role 3
133,CC,2020-10-12 14:36:16.44,2020-10-12 16:34:41.087,Role 2
132,R,2020-10-12 16:09:55.537,2020-10-12 16:51:37.551,Role 3
132,S,2020-10-12 16:51:37.551,2020-10-12 16:55:30.715,Role 3
132,T,2020-10-12 16:55:30.715,2020-10-12 17:02:04.402,Role 3
132,I,2020-10-12 17:02:04.402,2020-10-12 17:03:04.402,Role 5
132,J,2020-10-12 17:03:04.402,2020-10-12 17:33:40.63,Role 5
132,K,2020-10-12 17:33:40.63,2020-10-12 17:33:42.63,Role 5
132,O,2020-10-12 17:33:42.63,2020-10-12 17:36:27.456,Role 5
132,BB,2020-10-12 17:36:27.456,2020-10-12 17:37:00.952,Role 2
133,DD,2020-10-12 16:34:41.087,2020-10-12 17:44:22.868,Role 2
133,R,2020-10-12 17:44:22.868,2020-10-12 19:38:19.368,Role 3
133,S,2020-10-12 19:38:19.368,2020-10-12 19:57:24.619,Role 3
133,T,2020-10-12 19:57:24.619,2020-10-12 20:07:11.127,Role 3
133,I,2020-10-12 20:07:11.127,2020-10-12 20:08:11.127,Role 5
133,J,2020-10-12 20:08:11.127,2020-10-12 20:08:42.143,Role 5
133,K,2020-10-12 20:08:42.143,2020-10-12 20:08:44.143,Role 5
133,N,2020-10-12 20:08:44.143,2020-10-12 20:12:09.67,Role 5
132,CC,2020-10-12 17:37:00.952,2020-10-12 20:21:33.627,Role 2
132,DD,2020-10-12 20:21:33.627,2020-10-12 20:22:15.742,Role 2
133,Y,2020-10-12 20:12:09.67,2020-10-12 20:27:10.159,Role 4
132,R,2020-10-12 20:22:15.742,2020-10-12 20:30:08.629,Role 3
132,S,2020-10-12 20:30:08.629,2020-10-12 20:31:48.299,Role 3
132,T,2020-10-12 20:31:48.299,2020-10-12 20:37:50.894,Role 3
132,I,2020-10-12 20:37:50.894,2020-10-12 20:38:50.894,Role 5
132,J,2020-10-12 20:38:50.894,2020-10-12 21:01:43.628,Role 5
132,K,2020-10-12 21:01:43.628,2020-10-12 21:01:45.628,Role 5
132,O,2020-10-12 21:01:45.628,2020-10-12 21:02:28.382,Role 5
132,BB,2020-10-12 21:02:28.382,2020-10-12 21:06:21.295,Role 2
133,Z,2020-10-12 20:27:10.159,2020-10-12 21:30:12.683,Role 4
133,AA,2020-10-12 21:30:12.683,2020-10-12 21:44:36.883,Role 4
133,R,2020-10-12 21:44:36.883,2020-10-12 22:14:34.064,Role 3
133,S,2020-10-12 22:14:34.064,2020-10-12 23:09:23.403,Role 3
132,CC,2020-10-12 21:06:21.295,2020-10-12 23:10:46.316,Role 2
133,T,2020-10-12 23:09:23.403,2020-10-12 23:12:51.813,Role 3
132,DD,2020-10-12 23:10:46.316,2020-10-12 23:17:14.936,Role 2
132,R,2020-10-12 23:17:14.936,2020-10-12 23:29:40.387,Role 3
132,S,2020-10-12 23:29:40.387,2020-10-12 23:40:47.146,Role 3
132,T,2020-10-12 23:40:47.146,2020-10-12 23:44:23.079,Role 3
132,End,2020-10-12 23:44:23.079,2020-10-13 09:00:00.0,SYSTEM
133,End,2020-10-12 23:12:51.813,2020-10-13 09:00:00.0,SYSTEM
134,Start,2020-10-13 10:21:13.47,2020-10-13 10:21:13.47,SYSTEM
134,A,2020-10-13 10:21:13.47,2020-10-13 10:26:40.415,Role 5
134,Start,2020-10-13 10:26:40.415,2020-10-13 10:26:40.415,SYSTEM
135,Start,2020-10-13 10:29:48.225,2020-10-13 10:29:48.225,SYSTEM
134,A,2020-10-13 10:26:40.415,2020-10-13 10:34:27.734,Role 5
135,B,2020-10-13 10:34:27.734,2020-10-13 10:42:04.712,Role 5
134,B,2020-10-13 10:42:04.712,2020-10-13 10:47:17.783,Role 5
135,E,2020-10-13 10:47:17.783,2020-10-13 10:56:18.303,Role 5
134,E,2020-10-13 10:56:18.303,2020-10-13 11:09:41.46,Role 5
135,F,2020-10-13 11:09:41.46,2020-10-13 11:10:26.098,Role 5
134,F,2020-10-13 11:10:26.098,2020-10-13 11:12:57.305,Role 5
135,C,2020-10-13 11:12:57.305,2020-10-13 11:21:56.714,Role 5
134,C,2020-10-13 11:21:56.714,2020-10-13 11:47:04.404,Role 5
135,D,2020-10-13 11:47:04.404,2020-10-13 11:52:51.958,Role 5
134,D,2020-10-13 11:52:51.958,2020-10-13 12:11:21.372,Role 5
135,H,2020-10-13 12:11:21.372,2020-10-13 12:12:25.899,Role 5
134,H,2020-10-13 12:12:25.899,2020-10-13 12:12:50.849,Role 5
135,G,2020-10-13 12:12:50.849,2020-10-13 12:23:01.41,Role 5
134,G,2020-10-13 12:23:01.41,2020-10-13 12:29:58.709,Role 5
135,I,2020-10-13 12:29:58.709,2020-10-13 12:30:58.709,Role 5
134,I,2020-10-13 12:30:58.709,2020-10-13 12:31:58.709,Role 5
135,J,2020-10-13 12:31:58.709,2020-10-13 12:35:53.385,Role 5
134,J,2020-10-13 12:35:53.385,2020-10-13 12:54:19.419,Role 5
135,K,2020-10-13 12:54:19.419,2020-10-13 12:54:21.419,Role 5
134,K,2020-10-13 12:54:21.419,2020-10-13 12:54:23.419,Role 5
136,Start,2020-10-13 12:58:38.585,2020-10-13 12:58:38.585,SYSTEM
135,O,2020-10-13 12:54:23.419,2020-10-13 13:01:57.85,Role 5
134,M,2020-10-13 13:01:57.85,2020-10-13 13:30:24.232,Role 5
136,B,2020-10-13 13:30:24.232,2020-10-13 13:31:26.503,Role 5
136,E,2020-10-13 13:31:26.503,2020-10-13 13:32:30.018,Role 5
137,Start,2020-10-13 13:32:46.332,2020-10-13 13:32:46.332,SYSTEM
136,F,2020-10-13 13:32:30.018,2020-10-13 13:34:02.294,Role 5
137,B,2020-10-13 13:34:02.294,2020-10-13 13:38:11.381,Role 5
136,C,2020-10-13 13:38:11.381,2020-10-13 13:39:41.5,Role 5
137,E,2020-10-13 13:39:41.5,2020-10-13 13:39:59.137,Role 5
135,BB,2020-10-13 13:01:57.85,2020-10-13 13:41:15.835,Role 2
134,U,2020-10-13 13:30:24.232,2020-10-13 13:47:08.259,Role 1
136,D,2020-10-13 13:39:59.137,2020-10-13 13:52:44.919,Role 5
137,F,2020-10-13 13:52:44.919,2020-10-13 13:53:56.012,Role 5
135,CC,2020-10-13 13:41:15.835,2020-10-13 13:58:07.369,Role 2
136,H,2020-10-13 13:53:56.012,2020-10-13 14:00:21.15,Role 5
134,V,2020-10-13 13:47:08.259,2020-10-13 14:00:52.859,Role 1
135,DD,2020-10-13 13:58:07.369,2020-10-13 14:03:49.488,Role 2
134,X,2020-10-13 14:00:52.859,2020-10-13 14:07:09.398,Role 1
137,C,2020-10-13 14:00:21.15,2020-10-13 14:08:17.134,Role 5
136,G,2020-10-13 14:08:17.134,2020-10-13 14:20:59.511,Role 5
137,D,2020-10-13 14:20:59.511,2020-10-13 14:39:04.877,Role 5
136,I,2020-10-13 14:39:04.877,2020-10-13 14:40:04.877,Role 5
137,H,2020-10-13 14:40:04.877,2020-10-13 14:40:24.224,Role 5
136,J,2020-10-13 14:40:24.224,2020-10-13 14:59:03.811,Role 5
137,G,2020-10-13 14:59:03.811,2020-10-13 14:59:56.57,Role 5
136,K,2020-10-13 14:59:56.57,2020-10-13 14:59:58.57,Role 5
137,I,2020-10-13 14:59:58.57,2020-10-13 15:00:58.57,Role 5
136,L,2020-10-13 15:00:58.57,2020-10-13 15:20:58.141,Role 5
136,End,2020-10-13 15:20:58.141,2020-10-13 15:20:58.141,SYSTEM
137,J,2020-10-13 15:20:58.141,2020-10-13 15:24:35.42,Role 5
137,K,2020-10-13 15:24:35.42,2020-10-13 15:24:37.42,Role 5
137,N,2020-10-13 15:24:37.42,2020-10-13 15:27:08.304,Role 5
137,Y,2020-10-13 15:27:08.304,2020-10-13 15:39:57.437,Role 4
138,A,2020-10-13 15:34:07.893,2020-10-13 15:41:41.194,Role 5
134,R,2020-10-13 14:07:09.398,2020-10-13 15:44:31.239,Role 3
134,S,2020-10-13 15:44:31.239,2020-10-13 15:52:16.905,Role 3
134,T,2020-10-13 15:52:16.905,2020-10-13 15:52:19.193,Role 3
134,End,2020-10-13 15:52:19.193,2020-10-13 15:52:19.193,SYSTEM
138,B,2020-10-13 15:41:41.194,2020-10-13 15:56:21.033,Role 5
138,E,2020-10-13 15:56:21.033,2020-10-13 16:07:08.8,Role 5
138,F,2020-10-13 16:07:08.8,2020-10-13 16:11:44.12,Role 5
138,C,2020-10-13 16:11:44.12,2020-10-13 16:14:58.279,Role 5
138,D,2020-10-13 16:14:58.279,2020-10-13 16:18:57.255,Role 5
138,H,2020-10-13 16:18:57.255,2020-10-13 16:38:15.681,Role 5
138,G,2020-10-13 16:38:15.681,2020-10-13 16:40:07.973,Role 5
138,I,2020-10-13 16:40:07.973,2020-10-13 16:41:07.973,Role 5
138,J,2020-10-13 16:41:07.973,2020-10-13 16:42:56.091,Role 5
138,P,2020-10-13 16:42:56.091,2020-10-13 16:43:02.305,Role 5
137,Z,2020-10-13 15:39:57.437,2020-10-13 17:44:59.66,Role 4
137,AA,2020-10-13 17:44:59.66,2020-10-13 17:48:36.375,Role 4
138,Q,2020-10-13 16:43:02.305,2020-10-13 18:51:17.152,Role 3
135,R,2020-10-13 14:03:49.488,2020-10-13 19:19:06.691,Role 3
138,R,2020-10-13 18:51:17.152,2020-10-13 19:35:32.202,Role 3
135,S,2020-10-13 19:19:06.691,2020-10-13 19:42:53.185,Role 3
138,S,2020-10-13 19:35:32.202,2020-10-13 19:43:25.273,Role 3
135,T,2020-10-13 19:42:53.185,2020-10-13 19:43:46.214,Role 3
138,T,2020-10-13 19:43:25.273,2020-10-13 19:45:00.509,Role 3
138,I,2020-10-13 19:45:00.509,2020-10-13 19:46:00.509,Role 5
138,J,2020-10-13 19:46:00.509,2020-10-13 20:11:30.244,Role 5
138,P,2020-10-13 20:11:30.244,2020-10-13 20:12:21.237,Role 5
138,Q,2020-10-13 20:12:21.237,2020-10-13 23:15:45.42,Role 3
137,R,2020-10-13 17:48:36.375,2020-10-14 00:53:36.406,Role 3
137,S,2020-10-14 00:53:36.406,2020-10-14 01:09:55.48,Role 3
137,T,2020-10-14 01:09:55.48,2020-10-14 01:28:25.444,Role 3
138,R,2020-10-13 23:15:45.42,2020-10-14 02:23:15.959,Role 3
138,S,2020-10-14 02:23:15.959,2020-10-14 02:33:25.593,Role 3
138,T,2020-10-14 02:33:25.593,2020-10-14 02:39:45.259,Role 3
135,End,2020-10-13 19:43:46.214,2020-10-14 09:00:00.0,SYSTEM
137,End,2020-10-14 01:28:25.444,2020-10-14 09:00:00.0,SYSTEM
138,End,2020-10-14 02:39:45.259,2020-10-14 09:00:00.0,SYSTEM
139,A,2020-10-14 11:32:09.618,2020-10-14 11:36:19.307,Role 5
139,B,2020-10-14 11:36:19.307,2020-10-14 11:39:55.811,Role 5
139,E,2020-10-14 11:39:55.811,2020-10-14 11:42:55.037,Role 5
139,F,2020-10-14 11:42:55.037,2020-10-14 11:43:21.368,Role 5
139,C,2020-10-14 11:43:21.368,2020-10-14 11:49:39.978,Role 5
139,D,2020-10-14 11:49:39.978,2020-10-14 11:50:33.649,Role 5
139,H,2020-10-14 11:50:33.649,2020-10-14 12:06:23.981,Role 5
139,G,2020-10-14 12:06:23.981,2020-10-14 12:14:47.253,Role 5
140,A,2020-10-14 12:14:47.253,2020-10-14 12:22:17.357,Role 5
140,Start,2020-10-14 12:22:17.357,2020-10-14 12:22:17.357,SYSTEM
139,I,2020-10-14 12:22:17.357,2020-10-14 12:23:17.357,Role 5
140,B,2020-10-14 12:23:17.357,2020-10-14 12:30:42.645,Role 5
139,J,2020-10-14 12:30:42.645,2020-10-14 12:48:40.744,Role 5
140,E,2020-10-14 12:48:40.744,2020-10-14 12:55:29.198,Role 5
139,K,2020-10-14 12:55:29.198,2020-10-14 12:55:31.198,Role 5
140,F,2020-10-14 12:55:31.198,2020-10-14 12:57:05.698,Role 5
139,L,2020-10-14 12:57:05.698,2020-10-14 13:23:52.278,Role 5
139,End,2020-10-14 13:23:52.278,2020-10-14 13:23:52.278,SYSTEM
140,C,2020-10-14 13:23:52.278,2020-10-14 13:25:04.072,Role 5
140,D,2020-10-14 13:25:04.072,2020-10-14 13:26:12.943,Role 5
140,H,2020-10-14 13:26:12.943,2020-10-14 13:29:02.756,Role 5
140,G,2020-10-14 13:29:02.756,2020-10-14 13:34:23.973,Role 5
141,A,2020-10-14 13:34:23.973,2020-10-14 13:51:00.573,Role 5
