caseid,task,start_timestamp,end_timestamp,resource
14,I,2020-08-22 04:36:11.177,2020-08-22 04:37:11.177,Role 5
16,P,2020-08-22 04:37:11.177,2020-08-22 04:47:55.842,Role 5
15,L,2020-08-22 04:47:55.842,2020-08-22 04:56:40.86,Role 5
16,Q,2020-08-22 04:47:55.842,2020-08-22 04:57:33.039,Role 3
13,J,2020-08-22 04:56:40.86,2020-08-22 05:04:56.748,Role 5
14,J,2020-08-22 05:04:56.748,2020-08-22 05:16:16.359,Role 5
13,P,2020-08-22 05:16:16.359,2020-08-22 05:31:21.638,Role 5
14,K,2020-08-22 05:31:21.638,2020-08-22 05:31:23.638,Role 5
14,O,2020-08-22 05:31:23.638,2020-08-22 05:35:14.66,Role 5
14,BB,2020-08-22 05:35:14.66,2020-08-22 05:36:12.108,Role 2
14,CC,2020-08-22 05:36:12.108,2020-08-22 06:00:22.992,Role 2
14,DD,2020-08-22 06:00:22.992,2020-08-22 06:04:42.783,Role 2
14,R,2020-08-22 06:04:42.783,2020-08-22 06:56:23.288,Role 3
14,S,2020-08-22 06:56:23.288,2020-08-22 06:57:58.133,Role 3
14,T,2020-08-22 06:57:58.133,2020-08-22 07:04:42.707,Role 3
14,I,2020-08-22 07:04:42.707,2020-08-22 07:05:42.707,Role 5
16,R,2020-08-22 04:57:33.039,2020-08-22 07:22:07.79,Role 3
16,S,2020-08-22 07:22:07.79,2020-08-22 07:25:15.982,Role 3
16,T,2020-08-22 07:25:15.982,2020-08-22 07:26:17.15,Role 3
13,Q,2020-08-22 05:31:21.638,2020-08-22 08:22:29.554,Role 3
13,R,2020-08-22 08:22:29.554,2020-08-22 09:34:50.442,Role 3
13,S,2020-08-22 09:34:50.442,2020-08-22 09:45:35.638,Role 3
13,T,2020-08-22 09:45:35.638,2020-08-22 09:53:40.628,Role 3
14,J,2020-08-22 07:05:42.707,2020-08-22 13:16:59.857,Role 5
16,I,2020-08-22 13:16:59.857,2020-08-22 13:17:59.857,Role 5
13,I,2020-08-22 13:17:59.857,2020-08-22 13:18:59.857,Role 5
14,P,2020-08-22 13:18:59.857,2020-08-22 13:29:20.175,Role 5
16,J,2020-08-22 13:29:20.175,2020-08-22 13:34:32.964,Role 5
14,Q,2020-08-22 13:29:20.175,2020-08-22 13:40:07.682,Role 3
13,J,2020-08-22 13:34:32.964,2020-08-22 13:49:29.992,Role 5
16,P,2020-08-22 13:49:29.992,2020-08-22 13:55:07.244,Role 5
13,P,2020-08-22 13:55:07.244,2020-08-22 14:19:49.029,Role 5
13,Q,2020-08-22 14:19:49.029,2020-08-22 14:35:19.676,Role 3
13,R,2020-08-22 14:35:19.676,2020-08-22 15:31:31.469,Role 3
16,Q,2020-08-22 13:55:07.244,2020-08-22 15:45:52.024,Role 3
13,S,2020-08-22 15:31:31.469,2020-08-22 15:48:45.783,Role 3
13,T,2020-08-22 15:48:45.783,2020-08-22 16:02:55.816,Role 3
14,R,2020-08-22 13:40:07.682,2020-08-22 16:52:40.952,Role 3
14,S,2020-08-22 16:52:40.952,2020-08-22 16:55:54.037,Role 3
16,R,2020-08-22 15:45:52.024,2020-08-22 17:03:02.565,Role 3
14,T,2020-08-22 16:55:54.037,2020-08-22 17:08:56.461,Role 3
16,S,2020-08-22 17:03:02.565,2020-08-22 17:11:01.197,Role 3
16,T,2020-08-22 17:11:01.197,2020-08-22 17:15:33.022,Role 3
16,I,2020-08-22 17:15:33.022,2020-08-22 17:16:33.022,Role 5
16,J,2020-08-22 17:16:33.022,2020-08-22 17:27:29.849,Role 5
16,K,2020-08-22 17:27:29.849,2020-08-22 17:27:31.849,Role 5
16,L,2020-08-22 17:27:31.849,2020-08-22 18:00:50.896,Role 5
13,End,2020-08-22 16:02:55.816,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-22 17:08:56.461,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-22 04:56:40.86,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-22 18:00:50.896,2020-08-24 09:00:00.0,SYSTEM
17,A,2020-08-24 11:00:13.682,2020-08-24 11:01:09.877,Role 5
17,Start,2020-08-24 11:01:09.877,2020-08-24 11:01:09.877,SYSTEM
17,A,2020-08-24 11:01:09.877,2020-08-24 11:15:00.198,Role 5
17,Start,2020-08-24 11:15:00.198,2020-08-24 11:15:00.198,SYSTEM
17,B,2020-08-24 11:15:00.198,2020-08-24 11:26:57.573,Role 5
17,E,2020-08-24 11:26:57.573,2020-08-24 11:56:10.248,Role 5
17,F,2020-08-24 11:56:10.248,2020-08-24 11:56:32.004,Role 5
17,C,2020-08-24 11:56:32.004,2020-08-24 11:57:00.228,Role 5
17,D,2020-08-24 11:57:00.228,2020-08-24 11:59:48.516,Role 5
17,H,2020-08-24 11:59:48.516,2020-08-24 12:18:09.451,Role 5
17,G,2020-08-24 12:18:09.451,2020-08-24 12:19:30.773,Role 5
17,I,2020-08-24 12:19:30.773,2020-08-24 12:20:30.773,Role 5
17,J,2020-08-24 12:20:30.773,2020-08-24 12:26:29.809,Role 5
17,P,2020-08-24 12:26:29.809,2020-08-24 12:34:42.762,Role 5
17,Q,2020-08-24 12:34:42.762,2020-08-24 14:21:10.125,Role 3
18,A,2020-08-24 16:15:56.801,2020-08-24 16:16:26.936,Role 5
18,B,2020-08-24 16:16:26.936,2020-08-24 16:28:54.695,Role 5
18,E,2020-08-24 16:28:54.695,2020-08-24 16:36:36.494,Role 5
18,F,2020-08-24 16:36:36.494,2020-08-24 16:39:48.603,Role 5
18,C,2020-08-24 16:39:48.603,2020-08-24 16:42:50.93,Role 5
18,D,2020-08-24 16:42:50.93,2020-08-24 16:50:55.472,Role 5
18,H,2020-08-24 16:50:55.472,2020-08-24 17:19:31.479,Role 5
18,G,2020-08-24 17:19:31.479,2020-08-24 17:21:41.183,Role 5
18,I,2020-08-24 17:21:41.183,2020-08-24 17:22:41.183,Role 5
18,J,2020-08-24 17:22:41.183,2020-08-24 18:10:37.332,Role 5
18,K,2020-08-24 18:10:37.332,2020-08-24 18:10:39.332,Role 5
18,N,2020-08-24 18:10:39.332,2020-08-24 18:11:05.334,Role 5
18,Y,2020-08-24 18:11:05.334,2020-08-24 18:11:08.58,Role 4
18,Z,2020-08-24 18:11:08.58,2020-08-24 18:42:33.412,Role 4
17,R,2020-08-24 14:21:10.125,2020-08-24 18:45:04.46,Role 3
18,AA,2020-08-24 18:42:33.412,2020-08-24 18:51:43.885,Role 4
17,S,2020-08-24 18:45:04.46,2020-08-24 19:11:47.028,Role 3
17,T,2020-08-24 19:11:47.028,2020-08-24 19:20:59.275,Role 3
17,I,2020-08-24 19:20:59.275,2020-08-24 19:21:59.275,Role 5
17,J,2020-08-24 19:21:59.275,2020-08-24 19:54:28.447,Role 5
17,K,2020-08-24 19:54:28.447,2020-08-24 19:54:30.447,Role 5
17,O,2020-08-24 19:54:30.447,2020-08-24 20:08:35.762,Role 5
17,BB,2020-08-24 20:08:35.762,2020-08-24 20:10:16.082,Role 2
18,R,2020-08-24 18:51:43.885,2020-08-24 21:58:02.638,Role 3
18,S,2020-08-24 21:58:02.638,2020-08-24 22:02:21.914,Role 3
18,T,2020-08-24 22:02:21.914,2020-08-24 22:22:57.754,Role 3
17,CC,2020-08-24 20:10:16.082,2020-08-24 22:25:01.118,Role 2
17,DD,2020-08-24 22:25:01.118,2020-08-24 22:42:38.639,Role 2
17,R,2020-08-24 22:42:38.639,2020-08-24 23:19:45.524,Role 3
17,S,2020-08-24 23:19:45.524,2020-08-24 23:52:56.647,Role 3
17,T,2020-08-24 23:52:56.647,2020-08-24 23:57:19.998,Role 3
17,I,2020-08-24 23:57:19.998,2020-08-24 23:58:19.998,Role 5
17,J,2020-08-24 23:58:19.998,2020-08-25 00:16:01.357,Role 5
17,P,2020-08-25 00:16:01.357,2020-08-25 00:16:18.558,Role 5
17,Q,2020-08-25 00:16:18.558,2020-08-25 01:19:07.251,Role 3
17,R,2020-08-25 01:19:07.251,2020-08-25 02:16:12.695,Role 3
17,S,2020-08-25 02:16:12.695,2020-08-25 02:27:04.379,Role 3
17,T,2020-08-25 02:27:04.379,2020-08-25 02:59:07.078,Role 3
17,I,2020-08-25 02:59:07.078,2020-08-25 03:00:07.078,Role 5
17,J,2020-08-25 03:00:07.078,2020-08-25 03:11:03.929,Role 5
17,K,2020-08-25 03:11:03.929,2020-08-25 03:11:05.929,Role 5
17,L,2020-08-25 03:11:05.929,2020-08-25 03:17:56.669,Role 5
17,End,2020-08-25 03:17:56.669,2020-08-25 09:00:00.0,SYSTEM
18,End,2020-08-24 22:22:57.754,2020-08-25 09:00:00.0,SYSTEM
19,Start,2020-08-25 09:07:00.731,2020-08-25 09:07:00.731,SYSTEM
19,A,2020-08-25 09:07:00.731,2020-08-25 09:11:34.372,Role 5
19,B,2020-08-25 09:11:34.372,2020-08-25 09:15:48.087,Role 5
20,Start,2020-08-25 09:23:00.699,2020-08-25 09:23:00.699,SYSTEM
19,E,2020-08-25 09:15:48.087,2020-08-25 09:33:32.152,Role 5
20,B,2020-08-25 09:33:32.152,2020-08-25 09:37:29.354,Role 5
19,F,2020-08-25 09:37:29.354,2020-08-25 09:37:44.473,Role 5
20,E,2020-08-25 09:37:44.473,2020-08-25 09:45:29.2,Role 5
19,C,2020-08-25 09:45:29.2,2020-08-25 09:47:54.446,Role 5
20,F,2020-08-25 09:47:54.446,2020-08-25 09:47:55.519,Role 5
19,D,2020-08-25 09:47:55.519,2020-08-25 10:03:56.465,Role 5
20,C,2020-08-25 10:03:56.465,2020-08-25 10:04:47.988,Role 5
19,H,2020-08-25 10:04:47.988,2020-08-25 10:07:23.494,Role 5
20,D,2020-08-25 10:07:23.494,2020-08-25 10:10:11.644,Role 5
19,G,2020-08-25 10:10:11.644,2020-08-25 10:11:56.379,Role 5
20,H,2020-08-25 10:11:56.379,2020-08-25 10:29:00.454,Role 5
19,I,2020-08-25 10:29:00.454,2020-08-25 10:30:00.454,Role 5
20,G,2020-08-25 10:30:00.454,2020-08-25 10:37:20.766,Role 5
19,J,2020-08-25 10:37:20.766,2020-08-25 10:45:35.382,Role 5
20,I,2020-08-25 10:45:35.382,2020-08-25 10:46:35.382,Role 5
19,P,2020-08-25 10:46:35.382,2020-08-25 10:48:47.494,Role 5
20,J,2020-08-25 10:48:47.494,2020-08-25 11:13:19.899,Role 5
20,K,2020-08-25 11:13:19.899,2020-08-25 11:13:21.899,Role 5
20,O,2020-08-25 11:13:21.899,2020-08-25 11:26:00.303,Role 5
19,Q,2020-08-25 10:48:47.494,2020-08-25 12:14:38.705,Role 3
20,BB,2020-08-25 11:26:00.303,2020-08-25 12:20:10.944,Role 2
19,R,2020-08-25 12:14:38.705,2020-08-25 12:24:32.889,Role 3
19,S,2020-08-25 12:24:32.889,2020-08-25 12:43:03.01,Role 3
19,T,2020-08-25 12:43:03.01,2020-08-25 12:59:57.481,Role 3
19,End,2020-08-25 12:59:57.481,2020-08-25 12:59:57.481,SYSTEM
20,CC,2020-08-25 12:20:10.944,2020-08-25 14:19:47.317,Role 2
20,DD,2020-08-25 14:19:47.317,2020-08-25 14:31:20.157,Role 2
21,Start,2020-08-25 15:06:28.964,2020-08-25 15:06:28.964,SYSTEM
21,A,2020-08-25 15:06:28.964,2020-08-25 15:16:07.976,Role 5
21,Start,2020-08-25 15:16:07.976,2020-08-25 15:16:07.976,SYSTEM
21,B,2020-08-25 15:16:07.976,2020-08-25 15:26:45.619,Role 5
20,R,2020-08-25 14:31:20.157,2020-08-25 15:28:43.381,Role 3
20,S,2020-08-25 15:28:43.381,2020-08-25 15:29:50.82,Role 3
21,E,2020-08-25 15:26:45.619,2020-08-25 15:30:02.477,Role 5
21,F,2020-08-25 15:30:02.477,2020-08-25 15:30:22.516,Role 5
21,C,2020-08-25 15:30:22.516,2020-08-25 15:38:07.011,Role 5
21,D,2020-08-25 15:38:07.011,2020-08-25 15:38:24.217,Role 5
20,T,2020-08-25 15:29:50.82,2020-08-25 15:39:52.774,Role 3
20,End,2020-08-25 15:39:52.774,2020-08-25 15:39:52.774,SYSTEM
21,H,2020-08-25 15:38:24.217,2020-08-25 15:52:47.232,Role 5
21,G,2020-08-25 15:52:47.232,2020-08-25 16:12:47.76,Role 5
21,I,2020-08-25 16:12:47.76,2020-08-25 16:13:47.76,Role 5
21,J,2020-08-25 16:13:47.76,2020-08-25 16:23:18.764,Role 5
21,K,2020-08-25 16:23:18.764,2020-08-25 16:23:20.764,Role 5
21,N,2020-08-25 16:23:20.764,2020-08-25 16:27:04.805,Role 5
21,Y,2020-08-25 16:27:04.805,2020-08-25 16:51:04.171,Role 4
21,Z,2020-08-25 16:51:04.171,2020-08-25 16:54:56.495,Role 4
21,AA,2020-08-25 16:54:56.495,2020-08-25 16:55:32.261,Role 4
21,R,2020-08-25 16:55:32.261,2020-08-25 17:46:31.418,Role 3
21,S,2020-08-25 17:46:31.418,2020-08-25 17:50:25.696,Role 3
21,T,2020-08-25 17:50:25.696,2020-08-25 17:58:40.688,Role 3
21,I,2020-08-25 17:58:40.688,2020-08-25 17:59:40.688,Role 5
21,J,2020-08-25 17:59:40.688,2020-08-25 18:24:03.969,Role 5
21,K,2020-08-25 18:24:03.969,2020-08-25 18:24:05.969,Role 5
21,L,2020-08-25 18:24:05.969,2020-08-25 18:28:52.239,Role 5
21,End,2020-08-25 18:28:52.239,2020-08-26 09:00:00.0,SYSTEM
22,A,2020-08-26 13:39:52.928,2020-08-26 13:43:37.545,Role 5
22,B,2020-08-26 13:43:37.545,2020-08-26 13:45:13.287,Role 5
22,E,2020-08-26 13:45:13.287,2020-08-26 13:47:11.347,Role 5
22,F,2020-08-26 13:47:11.347,2020-08-26 13:48:27.501,Role 5
22,C,2020-08-26 13:48:27.501,2020-08-26 13:55:32.39,Role 5
22,D,2020-08-26 13:55:32.39,2020-08-26 14:02:36.834,Role 5
22,H,2020-08-26 14:02:36.834,2020-08-26 14:03:22.578,Role 5
22,G,2020-08-26 14:03:22.578,2020-08-26 14:03:40.169,Role 5
22,I,2020-08-26 14:03:40.169,2020-08-26 14:04:40.169,Role 5
22,J,2020-08-26 14:04:40.169,2020-08-26 15:35:08.995,Role 5
22,K,2020-08-26 15:35:08.995,2020-08-26 15:35:10.995,Role 5
22,L,2020-08-26 15:35:10.995,2020-08-26 15:46:42.38,Role 5
22,End,2020-08-26 15:46:42.38,2020-08-26 15:46:42.38,SYSTEM
23,Start,2020-08-27 09:14:09.829,2020-08-27 09:14:09.829,SYSTEM
23,A,2020-08-27 09:14:09.829,2020-08-27 09:30:30.116,Role 5
23,Start,2020-08-27 09:30:30.116,2020-08-27 09:30:30.116,SYSTEM
24,Start,2020-08-27 09:34:24.999,2020-08-27 09:34:24.999,SYSTEM
23,A,2020-08-27 09:30:30.116,2020-08-27 09:35:53.476,Role 5
23,Start,2020-08-27 09:35:53.476,2020-08-27 09:35:53.476,SYSTEM
24,A,2020-08-27 09:35:53.476,2020-08-27 09:48:59.901,Role 5
24,Start,2020-08-27 09:48:59.901,2020-08-27 09:48:59.901,SYSTEM
23,A,2020-08-27 09:48:59.901,2020-08-27 09:52:18.007,Role 5
23,Start,2020-08-27 09:52:18.007,2020-08-27 09:52:18.007,SYSTEM
24,A,2020-08-27 09:52:18.007,2020-08-27 10:05:44.51,Role 5
24,Start,2020-08-27 10:05:44.51,2020-08-27 10:05:44.51,SYSTEM
23,B,2020-08-27 10:05:44.51,2020-08-27 10:08:25.285,Role 5
24,B,2020-08-27 10:08:25.285,2020-08-27 10:20:44.922,Role 5
25,Start,2020-08-27 10:38:10.199,2020-08-27 10:38:10.199,SYSTEM
23,E,2020-08-27 10:20:44.922,2020-08-27 10:39:19.38,Role 5
24,E,2020-08-27 10:39:19.38,2020-08-27 10:43:22.806,Role 5
25,A,2020-08-27 10:43:22.806,2020-08-27 10:44:31.232,Role 5
23,F,2020-08-27 10:44:31.232,2020-08-27 10:51:11.667,Role 5
24,F,2020-08-27 10:51:11.667,2020-08-27 10:52:21.421,Role 5
25,B,2020-08-27 10:52:21.421,2020-08-27 11:06:03.333,Role 5
23,C,2020-08-27 11:06:03.333,2020-08-27 11:08:17.598,Role 5
24,C,2020-08-27 11:08:17.598,2020-08-27 11:12:22.298,Role 5
25,E,2020-08-27 11:12:22.298,2020-08-27 11:13:27.626,Role 5
23,D,2020-08-27 11:13:27.626,2020-08-27 11:16:33.512,Role 5
24,D,2020-08-27 11:16:33.512,2020-08-27 11:17:17.283,Role 5
25,F,2020-08-27 11:17:17.283,2020-08-27 11:17:50.505,Role 5
23,H,2020-08-27 11:17:50.505,2020-08-27 11:37:01.113,Role 5
24,H,2020-08-27 11:37:01.113,2020-08-27 11:46:14.78,Role 5
25,C,2020-08-27 11:46:14.78,2020-08-27 11:46:35.648,Role 5
23,G,2020-08-27 11:46:35.648,2020-08-27 11:47:24.361,Role 5
24,G,2020-08-27 11:47:24.361,2020-08-27 11:48:02.7,Role 5
25,D,2020-08-27 11:48:02.7,2020-08-27 11:59:10.666,Role 5
23,I,2020-08-27 11:59:10.666,2020-08-27 12:00:10.666,Role 5
24,I,2020-08-27 12:00:10.666,2020-08-27 12:01:10.666,Role 5
25,H,2020-08-27 12:01:10.666,2020-08-27 12:18:51.051,Role 5
23,J,2020-08-27 12:18:51.051,2020-08-27 12:41:11.783,Role 5
24,J,2020-08-27 12:41:11.783,2020-08-27 12:59:59.771,Role 5
25,G,2020-08-27 12:59:59.771,2020-08-27 13:02:41.522,Role 5
23,K,2020-08-27 13:02:41.522,2020-08-27 13:02:43.522,Role 5
24,P,2020-08-27 13:02:43.522,2020-08-27 13:05:45.324,Role 5
25,I,2020-08-27 13:05:45.324,2020-08-27 13:06:45.324,Role 5
23,M,2020-08-27 13:06:45.324,2020-08-27 13:20:51.745,Role 5
23,U,2020-08-27 13:20:51.745,2020-08-27 13:24:40.022,Role 1
24,Q,2020-08-27 13:05:45.324,2020-08-27 13:34:37.268,Role 3
25,J,2020-08-27 13:20:51.745,2020-08-27 13:51:46.972,Role 5
25,K,2020-08-27 13:51:46.972,2020-08-27 13:51:48.972,Role 5
25,O,2020-08-27 13:51:48.972,2020-08-27 13:53:09.675,Role 5
25,BB,2020-08-27 13:53:09.675,2020-08-27 13:59:35.855,Role 2
23,V,2020-08-27 13:24:40.022,2020-08-27 14:15:33.438,Role 1
23,X,2020-08-27 14:15:33.438,2020-08-27 14:23:15.922,Role 1
24,R,2020-08-27 13:34:37.268,2020-08-27 14:32:48.757,Role 3
24,S,2020-08-27 14:32:48.757,2020-08-27 14:44:47.391,Role 3
24,T,2020-08-27 14:44:47.391,2020-08-27 14:47:44.137,Role 3
24,I,2020-08-27 14:47:44.137,2020-08-27 14:48:44.137,Role 5
24,J,2020-08-27 14:48:44.137,2020-08-27 14:56:49.396,Role 5
24,K,2020-08-27 14:56:49.396,2020-08-27 14:56:51.396,Role 5
24,O,2020-08-27 14:56:51.396,2020-08-27 15:01:01.674,Role 5
24,BB,2020-08-27 15:01:01.674,2020-08-27 15:02:43.713,Role 2
24,CC,2020-08-27 15:02:43.713,2020-08-27 15:33:40.253,Role 2
24,DD,2020-08-27 15:33:40.253,2020-08-27 15:36:18.05,Role 2
24,R,2020-08-27 15:36:18.05,2020-08-27 17:38:10.019,Role 3
24,S,2020-08-27 17:38:10.019,2020-08-27 17:39:34.403,Role 3
24,T,2020-08-27 17:39:34.403,2020-08-27 18:23:50.798,Role 3
25,CC,2020-08-27 13:59:35.855,2020-08-27 19:23:42.565,Role 2
25,DD,2020-08-27 19:23:42.565,2020-08-27 19:59:26.674,Role 2
23,R,2020-08-27 14:23:15.922,2020-08-27 21:00:17.243,Role 3
23,S,2020-08-27 21:00:17.243,2020-08-27 21:14:30.249,Role 3
23,T,2020-08-27 21:14:30.249,2020-08-27 21:27:09.754,Role 3
25,R,2020-08-27 19:59:26.674,2020-08-28 02:46:12.952,Role 3
25,S,2020-08-28 02:46:12.952,2020-08-28 03:05:07.152,Role 3
25,T,2020-08-28 03:05:07.152,2020-08-28 03:05:30.793,Role 3
25,I,2020-08-28 03:05:30.793,2020-08-28 03:06:30.793,Role 5
25,J,2020-08-28 03:06:30.793,2020-08-28 03:09:15.293,Role 5
25,P,2020-08-28 03:09:15.293,2020-08-28 03:22:26.138,Role 5
25,Q,2020-08-28 03:22:26.138,2020-08-28 03:37:27.974,Role 3
25,R,2020-08-28 03:37:27.974,2020-08-28 03:55:35.049,Role 3
25,S,2020-08-28 03:55:35.049,2020-08-28 03:58:43.088,Role 3
25,T,2020-08-28 03:58:43.088,2020-08-28 04:13:42.842,Role 3
25,I,2020-08-28 04:13:42.842,2020-08-28 04:14:42.842,Role 5
25,J,2020-08-28 04:14:42.842,2020-08-28 05:46:00.957,Role 5
25,P,2020-08-28 05:46:00.957,2020-08-28 05:49:51.661,Role 5
25,Q,2020-08-28 05:49:51.661,2020-08-28 07:10:06.999,Role 3
23,End,2020-08-27 21:27:09.754,2020-08-28 09:00:00.0,SYSTEM
24,End,2020-08-27 18:23:50.798,2020-08-28 09:00:00.0,SYSTEM
26,Start,2020-08-28 09:02:15.678,2020-08-28 09:02:15.678,SYSTEM
26,B,2020-08-28 09:02:15.678,2020-08-28 09:13:07.396,Role 5
26,E,2020-08-28 09:13:07.396,2020-08-28 09:15:26.673,Role 5
26,F,2020-08-28 09:15:26.673,2020-08-28 09:16:46.72,Role 5
26,C,2020-08-28 09:16:46.72,2020-08-28 09:17:36.479,Role 5
26,D,2020-08-28 09:17:36.479,2020-08-28 09:21:14.524,Role 5
26,H,2020-08-28 09:21:14.524,2020-08-28 09:31:36.08,Role 5
27,Start,2020-08-28 09:33:55.148,2020-08-28 09:33:55.148,SYSTEM
26,G,2020-08-28 09:31:36.08,2020-08-28 09:38:32.458,Role 5
27,A,2020-08-28 09:38:32.458,2020-08-28 09:52:26.249,Role 5
27,Start,2020-08-28 09:52:26.249,2020-08-28 09:52:26.249,SYSTEM
26,I,2020-08-28 09:52:26.249,2020-08-28 09:53:26.249,Role 5
27,B,2020-08-28 09:53:26.249,2020-08-28 10:20:46.317,Role 5
25,R,2020-08-28 07:10:06.999,2020-08-28 10:22:00.892,Role 3
25,S,2020-08-28 10:22:00.892,2020-08-28 10:28:44.913,Role 3
26,J,2020-08-28 10:20:46.317,2020-08-28 10:33:39.96,Role 5
25,T,2020-08-28 10:28:44.913,2020-08-28 10:41:39.608,Role 3
27,E,2020-08-28 10:33:39.96,2020-08-28 10:43:54.205,Role 5
26,K,2020-08-28 10:43:54.205,2020-08-28 10:43:56.205,Role 5
25,I,2020-08-28 10:43:56.205,2020-08-28 10:44:56.205,Role 5
27,F,2020-08-28 10:44:56.205,2020-08-28 10:45:20.396,Role 5
26,L,2020-08-28 10:45:20.396,2020-08-28 10:47:20.507,Role 5
26,End,2020-08-28 10:47:20.507,2020-08-28 10:47:20.507,SYSTEM
25,J,2020-08-28 10:47:20.507,2020-08-28 11:42:52.504,Role 5
27,C,2020-08-28 11:42:52.504,2020-08-28 11:43:47.185,Role 5
25,K,2020-08-28 11:43:47.185,2020-08-28 11:43:49.185,Role 5
27,D,2020-08-28 11:43:49.185,2020-08-28 11:48:44.185,Role 5
25,M,2020-08-28 11:48:44.185,2020-08-28 11:53:15.429,Role 5
25,U,2020-08-28 11:53:15.429,2020-08-28 12:05:17.879,Role 1
28,A,2020-08-28 11:53:15.429,2020-08-28 12:15:02.932,Role 5
27,H,2020-08-28 12:15:02.932,2020-08-28 12:49:31.017,Role 5
28,B,2020-08-28 12:49:31.017,2020-08-28 12:55:43.247,Role 5
27,G,2020-08-28 12:55:43.247,2020-08-28 12:56:02.441,Role 5
28,E,2020-08-28 12:56:02.441,2020-08-28 12:57:29.371,Role 5
27,I,2020-08-28 12:57:29.371,2020-08-28 12:58:29.371,Role 5
28,F,2020-08-28 12:58:29.371,2020-08-28 12:58:50.99,Role 5
27,J,2020-08-28 12:58:50.99,2020-08-28 13:50:33.923,Role 5
28,C,2020-08-28 13:50:33.923,2020-08-28 13:53:00.134,Role 5
27,K,2020-08-28 13:53:00.134,2020-08-28 13:53:02.134,Role 5
28,D,2020-08-28 13:53:02.134,2020-08-28 13:55:52.419,Role 5
27,O,2020-08-28 13:55:52.419,2020-08-28 14:13:39.573,Role 5
28,H,2020-08-28 14:13:39.573,2020-08-28 14:21:49.57,Role 5
28,G,2020-08-28 14:21:49.57,2020-08-28 14:23:40.75,Role 5
28,I,2020-08-28 14:23:40.75,2020-08-28 14:24:40.75,Role 5
25,V,2020-08-28 12:05:17.879,2020-08-28 14:34:13.505,Role 1
28,J,2020-08-28 14:24:40.75,2020-08-28 14:43:24.315,Role 5
28,P,2020-08-28 14:43:24.315,2020-08-28 14:46:23.937,Role 5
27,BB,2020-08-28 14:13:39.573,2020-08-28 15:01:59.896,Role 2
25,X,2020-08-28 14:34:13.505,2020-08-28 15:09:05.519,Role 1
29,Start,2020-08-28 15:49:20.707,2020-08-28 15:49:20.707,SYSTEM
25,R,2020-08-28 15:09:05.519,2020-08-28 15:59:15.573,Role 3
29,A,2020-08-28 15:49:20.707,2020-08-28 16:04:37.033,Role 5
29,Start,2020-08-28 16:04:37.033,2020-08-28 16:04:37.033,SYSTEM
29,B,2020-08-28 16:04:37.033,2020-08-28 16:14:13.058,Role 5
25,S,2020-08-28 15:59:15.573,2020-08-28 16:15:16.333,Role 3
25,T,2020-08-28 16:15:16.333,2020-08-28 16:17:15.628,Role 3
29,E,2020-08-28 16:14:13.058,2020-08-28 16:33:31.903,Role 5
25,I,2020-08-28 16:33:31.903,2020-08-28 16:34:31.903,Role 5
29,F,2020-08-28 16:34:31.903,2020-08-28 16:41:05.105,Role 5
25,J,2020-08-28 16:41:05.105,2020-08-28 16:57:20.763,Role 5
30,A,2020-08-28 16:57:20.763,2020-08-28 16:57:41.941,Role 5
29,C,2020-08-28 16:57:41.941,2020-08-28 17:00:10.276,Role 5
25,K,2020-08-28 17:00:10.276,2020-08-28 17:00:12.276,Role 5
27,CC,2020-08-28 15:01:59.896,2020-08-28 17:19:24.347,Role 2
27,DD,2020-08-28 17:19:24.347,2020-08-28 17:24:40.977,Role 2
30,B,2020-08-28 17:00:12.276,2020-08-28 17:35:57.535,Role 5
29,D,2020-08-28 17:35:57.535,2020-08-28 17:41:32.05,Role 5
25,N,2020-08-28 17:41:32.05,2020-08-28 17:41:59.79,Role 5
25,Y,2020-08-28 17:41:59.79,2020-08-28 17:49:44.14,Role 4
30,E,2020-08-28 17:41:59.79,2020-08-28 17:52:21.492,Role 5
29,H,2020-08-28 17:52:21.492,2020-08-28 18:04:20.859,Role 5
30,F,2020-08-28 18:04:20.859,2020-08-28 18:07:24.338,Role 5
29,G,2020-08-28 18:07:24.338,2020-08-28 18:09:44.636,Role 5
30,C,2020-08-28 18:09:44.636,2020-08-28 18:10:11.222,Role 5
29,I,2020-08-28 18:10:11.222,2020-08-28 18:11:11.222,Role 5
28,Q,2020-08-28 14:46:23.937,2020-08-28 18:21:09.612,Role 3
28,R,2020-08-28 18:21:09.612,2020-08-28 18:32:49.214,Role 3
28,S,2020-08-28 18:32:49.214,2020-08-28 18:33:49.754,Role 3
27,R,2020-08-28 17:24:40.977,2020-08-28 18:34:14.195,Role 3
27,S,2020-08-28 18:34:14.195,2020-08-28 18:38:30.782,Role 3
30,D,2020-08-28 18:11:11.222,2020-08-28 18:40:03.699,Role 5
28,T,2020-08-28 18:33:49.754,2020-08-28 18:42:08.652,Role 3
27,T,2020-08-28 18:38:30.782,2020-08-28 18:43:14.89,Role 3
29,J,2020-08-28 18:40:03.699,2020-08-28 18:51:49.063,Role 5
30,H,2020-08-28 18:51:49.063,2020-08-28 19:08:03.335,Role 5
28,I,2020-08-28 19:08:03.335,2020-08-28 19:09:03.335,Role 5
