caseid,task,start_timestamp,end_timestamp,resource
110,M,2020-10-09 07:19:24.083,2020-10-09 07:23:31.187,Role 5
111,K,2020-10-09 07:23:31.187,2020-10-09 07:23:33.187,Role 5
112,P,2020-10-09 07:23:33.187,2020-10-09 07:26:14.417,Role 5
110,U,2020-10-09 07:23:31.187,2020-10-09 07:28:51.149,Role 1
113,P,2020-10-09 07:26:14.417,2020-10-09 08:06:31.066,Role 5
114,P,2020-10-09 08:06:31.066,2020-10-09 08:12:41.16,Role 5
115,P,2020-10-09 08:12:41.16,2020-10-09 08:19:09.354,Role 5
116,K,2020-10-09 08:19:09.354,2020-10-09 08:19:11.354,Role 5
117,L,2020-10-09 08:19:11.354,2020-10-09 08:29:26.277,Role 5
118,P,2020-10-09 08:29:26.277,2020-10-09 08:29:37.412,Role 5
121,Q,2020-10-09 07:19:24.083,2020-10-09 08:54:27.8,Role 3
113,Q,2020-10-09 08:54:27.8,2020-10-09 08:56:46.119,Role 3
119,J,2020-10-09 08:29:37.412,2020-10-09 08:57:14.528,Role 5
117,End,2020-10-09 08:29:26.277,2020-10-09 09:00:00.0,SYSTEM
120,P,2020-10-09 08:57:14.528,2020-10-09 09:00:04.385,Role 5
110,V,2020-10-09 07:28:51.149,2020-10-09 09:02:32.291,Role 1
122,H,2020-10-09 09:00:04.385,2020-10-09 09:04:24.632,Role 5
110,X,2020-10-09 09:02:32.291,2020-10-09 09:12:43.021,Role 1
111,O,2020-10-09 09:04:24.632,2020-10-09 09:14:09.402,Role 5
111,BB,2020-10-09 09:14:09.402,2020-10-09 09:14:16.416,Role 2
116,O,2020-10-09 09:14:09.402,2020-10-09 09:15:37.127,Role 5
116,BB,2020-10-09 09:15:37.127,2020-10-09 09:16:59.384,Role 2
119,P,2020-10-09 09:15:37.127,2020-10-09 09:20:06.607,Role 5
114,Q,2020-10-09 08:56:46.119,2020-10-09 09:20:56.357,Role 3
123,Start,2020-10-09 09:23:24.188,2020-10-09 09:23:24.188,SYSTEM
122,G,2020-10-09 09:20:06.607,2020-10-09 09:35:27.934,Role 5
123,A,2020-10-09 09:35:27.934,2020-10-09 09:49:49.878,Role 5
122,I,2020-10-09 09:49:49.878,2020-10-09 09:50:49.878,Role 5
106,R,2020-10-09 07:19:17.557,2020-10-09 09:52:13.801,Role 3
123,B,2020-10-09 09:50:49.878,2020-10-09 09:55:36.787,Role 5
122,J,2020-10-09 09:55:36.787,2020-10-09 09:59:27.362,Role 5
111,CC,2020-10-09 09:14:16.416,2020-10-09 10:01:55.24,Role 2
115,Q,2020-10-09 09:20:56.357,2020-10-09 10:03:13.195,Role 3
123,E,2020-10-09 09:59:27.362,2020-10-09 10:07:49.281,Role 5
111,DD,2020-10-09 10:01:55.24,2020-10-09 10:08:28.279,Role 2
125,Start,2020-10-09 10:22:00.949,2020-10-09 10:22:00.949,SYSTEM
124,A,2020-10-09 10:07:49.281,2020-10-09 10:29:57.955,Role 5
124,Start,2020-10-09 10:29:57.955,2020-10-09 10:29:57.955,SYSTEM
122,K,2020-10-09 10:29:57.955,2020-10-09 10:29:59.955,Role 5
123,F,2020-10-09 10:29:59.955,2020-10-09 10:30:37.577,Role 5
125,A,2020-10-09 10:30:37.577,2020-10-09 10:48:18.74,Role 5
125,Start,2020-10-09 10:48:18.74,2020-10-09 10:48:18.74,SYSTEM
112,Q,2020-10-09 07:26:14.417,2020-10-09 10:53:54.894,Role 3
124,A,2020-10-09 10:48:18.74,2020-10-09 10:55:25.923,Role 5
122,L,2020-10-09 10:55:25.923,2020-10-09 10:56:40.77,Role 5
122,End,2020-10-09 10:56:40.77,2020-10-09 10:56:40.77,SYSTEM
123,C,2020-10-09 10:56:40.77,2020-10-09 10:57:19.216,Role 5
113,R,2020-10-09 10:53:54.894,2020-10-09 11:08:27.553,Role 3
116,CC,2020-10-09 09:16:59.384,2020-10-09 11:11:30.368,Role 2
116,DD,2020-10-09 11:11:30.368,2020-10-09 11:13:22.257,Role 2
125,A,2020-10-09 10:57:19.216,2020-10-09 11:14:22.098,Role 5
124,B,2020-10-09 11:14:22.098,2020-10-09 11:17:01.601,Role 5
123,D,2020-10-09 11:17:01.601,2020-10-09 11:27:30.695,Role 5
125,B,2020-10-09 11:27:30.695,2020-10-09 11:36:52.606,Role 5
124,E,2020-10-09 11:36:52.606,2020-10-09 11:38:11.158,Role 5
118,Q,2020-10-09 09:52:13.801,2020-10-09 11:46:19.132,Role 3
123,H,2020-10-09 11:38:11.158,2020-10-09 12:21:25.861,Role 5
125,E,2020-10-09 12:21:25.861,2020-10-09 12:21:51.389,Role 5
124,F,2020-10-09 12:21:51.389,2020-10-09 12:25:53.832,Role 5
123,G,2020-10-09 12:25:53.832,2020-10-09 12:26:08.621,Role 5
125,F,2020-10-09 12:26:08.621,2020-10-09 12:27:02.23,Role 5
124,C,2020-10-09 12:27:02.23,2020-10-09 12:31:57.078,Role 5
123,I,2020-10-09 12:31:57.078,2020-10-09 12:32:57.078,Role 5
125,C,2020-10-09 12:32:57.078,2020-10-09 12:39:38.332,Role 5
124,D,2020-10-09 12:39:38.332,2020-10-09 12:48:35.895,Role 5
123,J,2020-10-09 12:48:35.895,2020-10-09 13:23:31.587,Role 5
125,D,2020-10-09 13:23:31.587,2020-10-09 13:34:53.382,Role 5
124,H,2020-10-09 13:34:53.382,2020-10-09 13:40:23.989,Role 5
123,K,2020-10-09 13:40:23.989,2020-10-09 13:40:25.989,Role 5
125,H,2020-10-09 13:40:25.989,2020-10-09 13:43:08.804,Role 5
124,G,2020-10-09 13:43:08.804,2020-10-09 13:44:14.008,Role 5
123,M,2020-10-09 13:44:14.008,2020-10-09 13:50:33.209,Role 5
110,R,2020-10-09 11:46:19.132,2020-10-09 13:51:42.985,Role 3
125,G,2020-10-09 13:50:33.209,2020-10-09 14:06:13.47,Role 5
124,I,2020-10-09 14:06:13.47,2020-10-09 14:07:13.47,Role 5
125,I,2020-10-09 14:07:13.47,2020-10-09 14:08:13.47,Role 5
123,U,2020-10-09 13:50:33.209,2020-10-09 14:12:44.133,Role 1
124,J,2020-10-09 14:08:13.47,2020-10-09 14:22:08.386,Role 5
120,Q,2020-10-09 11:08:27.553,2020-10-09 14:34:51.523,Role 3
125,J,2020-10-09 14:22:08.386,2020-10-09 14:35:35.658,Role 5
124,K,2020-10-09 14:35:35.658,2020-10-09 14:35:37.658,Role 5
125,P,2020-10-09 14:35:37.658,2020-10-09 14:52:44.138,Role 5
124,O,2020-10-09 14:52:44.138,2020-10-09 14:59:25.659,Role 5
124,BB,2020-10-09 14:59:25.659,2020-10-09 15:02:17.094,Role 2
119,Q,2020-10-09 13:51:42.985,2020-10-09 15:07:18.547,Role 3
106,S,2020-10-09 15:07:18.547,2020-10-09 15:09:02.68,Role 3
123,V,2020-10-09 14:12:44.133,2020-10-09 15:09:48.014,Role 1
121,R,2020-10-09 10:03:13.195,2020-10-09 15:13:45.333,Role 3
123,X,2020-10-09 15:09:48.014,2020-10-09 15:39:48.876,Role 1
126,A,2020-10-09 16:28:08.568,2020-10-09 16:30:31.492,Role 5
127,Start,2020-10-09 16:36:40.658,2020-10-09 16:36:40.658,SYSTEM
126,B,2020-10-09 16:30:31.492,2020-10-09 16:59:03.804,Role 5
111,R,2020-10-09 15:13:45.333,2020-10-09 17:07:37.968,Role 3
127,B,2020-10-09 16:59:03.804,2020-10-09 17:14:42.88,Role 5
114,R,2020-10-09 14:34:51.523,2020-10-09 17:16:16.777,Role 3
126,E,2020-10-09 17:14:42.88,2020-10-09 17:19:01.778,Role 5
124,CC,2020-10-09 15:02:17.094,2020-10-09 17:20:27.32,Role 2
124,DD,2020-10-09 17:20:27.32,2020-10-09 17:21:43.01,Role 2
127,E,2020-10-09 17:19:01.778,2020-10-09 17:23:45.535,Role 5
126,F,2020-10-09 17:23:45.535,2020-10-09 17:27:17.92,Role 5
127,F,2020-10-09 17:27:17.92,2020-10-09 17:29:44.438,Role 5
113,S,2020-10-09 17:16:16.777,2020-10-09 17:31:35.799,Role 3
126,C,2020-10-09 17:29:44.438,2020-10-09 17:33:37.482,Role 5
127,C,2020-10-09 17:33:37.482,2020-10-09 17:42:09.113,Role 5
126,D,2020-10-09 17:42:09.113,2020-10-09 17:45:18.733,Role 5
127,D,2020-10-09 17:45:18.733,2020-10-09 18:01:34.499,Role 5
126,H,2020-10-09 18:01:34.499,2020-10-09 18:43:07.82,Role 5
127,H,2020-10-09 18:43:07.82,2020-10-09 18:57:45.311,Role 5
126,G,2020-10-09 18:57:45.311,2020-10-09 19:01:52.643,Role 5
127,G,2020-10-09 19:01:52.643,2020-10-09 19:05:28.405,Role 5
126,I,2020-10-09 19:05:28.405,2020-10-09 19:06:28.405,Role 5
127,I,2020-10-09 19:06:28.405,2020-10-09 19:07:28.405,Role 5
126,J,2020-10-09 19:07:28.405,2020-10-09 19:33:09.928,Role 5
127,J,2020-10-09 19:33:09.928,2020-10-09 19:48:50.764,Role 5
126,P,2020-10-09 19:48:50.764,2020-10-09 19:50:20.791,Role 5
127,K,2020-10-09 19:50:20.791,2020-10-09 19:50:22.791,Role 5
127,M,2020-10-09 19:50:22.791,2020-10-09 19:55:04.169,Role 5
127,U,2020-10-09 19:55:04.169,2020-10-09 19:58:44.549,Role 1
116,R,2020-10-09 17:31:35.799,2020-10-09 20:00:58.164,Role 3
127,V,2020-10-09 19:58:44.549,2020-10-09 20:43:42.653,Role 1
127,X,2020-10-09 20:43:42.653,2020-10-09 20:52:43.169,Role 1
115,R,2020-10-09 15:09:02.68,2020-10-09 21:25:52.251,Role 3
110,S,2020-10-09 21:25:52.251,2020-10-09 21:28:05.88,Role 3
112,R,2020-10-09 17:07:37.968,2020-10-09 21:51:06.059,Role 3
125,Q,2020-10-09 21:51:06.059,2020-10-09 21:52:10.029,Role 3
118,R,2020-10-09 20:00:58.164,2020-10-09 21:59:27.367,Role 3
106,T,2020-10-09 21:59:27.367,2020-10-09 22:05:30.195,Role 3
121,S,2020-10-09 22:05:30.195,2020-10-09 22:16:52.973,Role 3
123,R,2020-10-09 22:16:52.973,2020-10-09 22:21:16.455,Role 3
111,S,2020-10-09 22:21:16.455,2020-10-09 22:29:39.969,Role 3
114,S,2020-10-09 22:29:39.969,2020-10-09 22:35:00.304,Role 3
119,R,2020-10-09 21:52:10.029,2020-10-09 22:40:53.642,Role 3
113,T,2020-10-09 22:40:53.642,2020-10-09 22:44:37.346,Role 3
113,I,2020-10-09 22:44:37.346,2020-10-09 22:45:37.346,Role 5
113,J,2020-10-09 22:45:37.346,2020-10-09 22:51:54.875,Role 5
113,K,2020-10-09 22:51:54.875,2020-10-09 22:51:56.875,Role 5
113,O,2020-10-09 22:51:56.875,2020-10-09 22:52:35.922,Role 5
120,R,2020-10-09 21:28:05.88,2020-10-09 22:58:53.905,Role 3
113,BB,2020-10-09 22:52:35.922,2020-10-09 22:59:23.931,Role 2
126,Q,2020-10-09 22:44:37.346,2020-10-09 23:09:26.383,Role 3
116,S,2020-10-09 22:58:53.905,2020-10-09 23:16:54.486,Role 3
115,S,2020-10-09 23:16:54.486,2020-10-09 23:22:42.889,Role 3
110,T,2020-10-09 23:22:42.889,2020-10-09 23:36:33.88,Role 3
110,I,2020-10-09 23:36:33.88,2020-10-09 23:37:33.88,Role 5
112,S,2020-10-09 23:36:33.88,2020-10-09 23:46:44.302,Role 3
113,CC,2020-10-09 22:59:23.931,2020-10-09 23:50:35.311,Role 2
113,DD,2020-10-09 23:50:35.311,2020-10-10 00:10:29.299,Role 2
110,J,2020-10-09 23:37:33.88,2020-10-10 00:14:02.035,Role 5
124,R,2020-10-09 22:35:00.304,2020-10-10 00:14:53.848,Role 3
125,R,2020-10-09 23:46:44.302,2020-10-10 00:22:28.438,Role 3
110,P,2020-10-10 00:14:02.035,2020-10-10 00:28:33.714,Role 5
118,S,2020-10-10 00:14:53.848,2020-10-10 00:30:11.88,Role 3
123,S,2020-10-10 00:30:11.88,2020-10-10 00:30:38.693,Role 3
111,T,2020-10-10 00:30:38.693,2020-10-10 00:45:24.765,Role 3
114,T,2020-10-10 00:45:24.765,2020-10-10 00:45:28.586,Role 3
119,S,2020-10-10 00:45:28.586,2020-10-10 00:45:58.152,Role 3
114,I,2020-10-10 00:45:28.586,2020-10-10 00:46:28.586,Role 5
120,S,2020-10-10 00:45:58.152,2020-10-10 00:50:22.682,Role 3
114,J,2020-10-10 00:46:28.586,2020-10-10 01:19:15.118,Role 5
114,P,2020-10-10 01:19:15.118,2020-10-10 01:21:07.896,Role 5
121,T,2020-10-10 00:22:28.438,2020-10-10 01:29:30.906,Role 3
116,T,2020-10-10 01:29:30.906,2020-10-10 01:36:49.94,Role 3
116,I,2020-10-10 01:36:49.94,2020-10-10 01:37:49.94,Role 5
116,J,2020-10-10 01:37:49.94,2020-10-10 01:38:03.901,Role 5
116,P,2020-10-10 01:38:03.901,2020-10-10 01:38:47.582,Role 5
115,T,2020-10-10 01:36:49.94,2020-10-10 02:02:17.71,Role 3
115,I,2020-10-10 02:02:17.71,2020-10-10 02:03:17.71,Role 5
112,T,2020-10-10 02:02:17.71,2020-10-10 02:10:16.388,Role 3
115,J,2020-10-10 02:03:17.71,2020-10-10 02:38:14.047,Role 5
115,K,2020-10-10 02:38:14.047,2020-10-10 02:38:16.047,Role 5
115,N,2020-10-10 02:38:16.047,2020-10-10 02:49:38.305,Role 5
115,Y,2020-10-10 02:49:38.305,2020-10-10 02:50:55.714,Role 4
115,Z,2020-10-10 02:50:55.714,2020-10-10 03:01:49.58,Role 4
115,AA,2020-10-10 03:01:49.58,2020-10-10 03:08:32.035,Role 4
126,R,2020-10-10 00:50:22.682,2020-10-10 05:12:04.399,Role 3
124,S,2020-10-10 05:12:04.399,2020-10-10 05:15:31.265,Role 3
125,S,2020-10-10 05:15:31.265,2020-10-10 05:37:03.491,Role 3
110,Q,2020-10-10 05:37:03.491,2020-10-10 06:56:07.639,Role 3
118,T,2020-10-10 06:56:07.639,2020-10-10 06:56:08.739,Role 3
123,T,2020-10-10 06:56:08.739,2020-10-10 07:14:39.881,Role 3
123,I,2020-10-10 07:14:39.881,2020-10-10 07:15:39.881,Role 5
119,T,2020-10-10 07:14:39.881,2020-10-10 07:19:02.23,Role 3
120,T,2020-10-10 07:19:02.23,2020-10-10 07:37:01.231,Role 3
123,J,2020-10-10 07:15:39.881,2020-10-10 07:58:21.77,Role 5
120,I,2020-10-10 07:58:21.77,2020-10-10 07:59:21.77,Role 5
123,K,2020-10-10 07:59:21.77,2020-10-10 07:59:23.77,Role 5
120,J,2020-10-10 07:59:23.77,2020-10-10 08:16:05.622,Role 5
113,R,2020-10-10 02:10:16.388,2020-10-10 08:16:41.541,Role 3
127,R,2020-10-09 23:09:26.383,2020-10-10 08:19:25.84,Role 3
123,O,2020-10-10 08:16:05.622,2020-10-10 08:23:30.689,Role 5
115,R,2020-10-10 08:19:25.84,2020-10-10 08:28:22.359,Role 3
120,P,2020-10-10 08:23:30.689,2020-10-10 08:29:33.389,Role 5
114,Q,2020-10-10 07:37:01.231,2020-10-10 08:30:29.603,Role 3
123,BB,2020-10-10 08:23:30.689,2020-10-10 08:31:18.98,Role 2
126,S,2020-10-10 08:28:22.359,2020-10-10 08:31:58.569,Role 3
125,T,2020-10-10 08:31:58.569,2020-10-10 08:34:06.726,Role 3
124,T,2020-10-10 08:30:29.603,2020-10-10 08:36:15.117,Role 3
124,I,2020-10-10 08:36:15.117,2020-10-10 08:37:15.117,Role 5
113,S,2020-10-10 08:36:15.117,2020-10-10 08:44:20.629,Role 3
127,S,2020-10-10 08:44:20.629,2020-10-10 08:45:42.001,Role 3
115,S,2020-10-10 08:45:42.001,2020-10-10 08:51:03.505,Role 3
124,J,2020-10-10 08:37:15.117,2020-10-10 09:09:20.856,Role 5
124,P,2020-10-10 09:09:20.856,2020-10-10 09:17:32.032,Role 5
116,Q,2020-10-10 08:16:41.541,2020-10-10 11:11:50.592,Role 3
123,CC,2020-10-10 08:31:18.98,2020-10-10 11:52:21.636,Role 2
123,DD,2020-10-10 11:52:21.636,2020-10-10 12:24:38.841,Role 2
114,R,2020-10-10 11:11:50.592,2020-10-10 13:23:56.797,Role 3
110,R,2020-10-10 08:34:06.726,2020-10-10 13:25:05.39,Role 3
113,T,2020-10-10 13:25:05.39,2020-10-10 13:25:28.58,Role 3
126,T,2020-10-10 13:23:56.797,2020-10-10 13:26:26.163,Role 3
127,T,2020-10-10 13:25:28.58,2020-10-10 13:28:43.924,Role 3
115,T,2020-10-10 13:26:26.163,2020-10-10 13:30:15.178,Role 3
115,I,2020-10-10 13:30:15.178,2020-10-10 13:31:15.178,Role 5
120,Q,2020-10-10 08:51:03.505,2020-10-10 13:41:53.103,Role 3
115,J,2020-10-10 13:31:15.178,2020-10-10 13:47:43.538,Role 5
115,P,2020-10-10 13:47:43.538,2020-10-10 13:48:13.643,Role 5
124,Q,2020-10-10 13:28:43.924,2020-10-10 14:38:31.573,Role 3
114,S,2020-10-10 14:38:31.573,2020-10-10 14:39:47.901,Role 3
110,S,2020-10-10 14:39:47.901,2020-10-10 14:53:10.362,Role 3
116,R,2020-10-10 13:30:15.178,2020-10-10 15:10:08.67,Role 3
115,Q,2020-10-10 15:10:08.67,2020-10-10 16:20:57.911,Role 3
123,R,2020-10-10 13:41:53.103,2020-10-10 16:52:49.531,Role 3
114,T,2020-10-10 16:52:49.531,2020-10-10 17:06:27.291,Role 3
114,I,2020-10-10 17:06:27.291,2020-10-10 17:07:27.291,Role 5
110,T,2020-10-10 17:06:27.291,2020-10-10 17:34:45.248,Role 3
124,R,2020-10-10 16:20:57.911,2020-10-10 17:39:32.648,Role 3
114,J,2020-10-10 17:07:27.291,2020-10-10 17:41:20.386,Role 5
110,I,2020-10-10 17:41:20.386,2020-10-10 17:42:20.386,Role 5
114,K,2020-10-10 17:42:20.386,2020-10-10 17:42:22.386,Role 5
116,S,2020-10-10 17:34:45.248,2020-10-10 17:47:47.061,Role 3
115,R,2020-10-10 17:39:32.648,2020-10-10 18:04:20.065,Role 3
123,S,2020-10-10 17:47:47.061,2020-10-10 18:07:07.971,Role 3
124,S,2020-10-10 18:04:20.065,2020-10-10 18:07:43.96,Role 3
115,S,2020-10-10 18:07:43.96,2020-10-10 18:09:55.755,Role 3
110,J,2020-10-10 17:42:22.386,2020-10-10 18:12:01.319,Role 5
123,T,2020-10-10 18:09:55.755,2020-10-10 18:12:13.452,Role 3
114,M,2020-10-10 18:12:01.319,2020-10-10 18:18:20.367,Role 5
124,T,2020-10-10 18:12:13.452,2020-10-10 18:19:01.855,Role 3
110,P,2020-10-10 18:18:20.367,2020-10-10 18:22:06.947,Role 5
123,I,2020-10-10 18:22:06.947,2020-10-10 18:23:06.947,Role 5
115,T,2020-10-10 18:19:01.855,2020-10-10 18:23:24.217,Role 3
124,I,2020-10-10 18:23:06.947,2020-10-10 18:24:06.947,Role 5
114,U,2020-10-10 18:18:20.367,2020-10-10 18:27:25.868,Role 1
116,T,2020-10-10 18:07:07.971,2020-10-10 18:38:44.395,Role 3
123,J,2020-10-10 18:24:06.947,2020-10-10 18:39:19.577,Role 5
124,J,2020-10-10 18:39:19.577,2020-10-10 18:53:53.964,Role 5
116,I,2020-10-10 18:53:53.964,2020-10-10 18:54:53.964,Role 5
123,K,2020-10-10 18:54:53.964,2020-10-10 18:54:55.964,Role 5
124,P,2020-10-10 18:54:55.964,2020-10-10 19:01:09.182,Role 5
110,Q,2020-10-10 18:23:24.217,2020-10-10 19:10:33.905,Role 3
124,Q,2020-10-10 19:01:09.182,2020-10-10 19:30:11.405,Role 3
116,J,2020-10-10 19:01:09.182,2020-10-10 19:31:59.825,Role 5
114,V,2020-10-10 18:27:25.868,2020-10-10 19:35:09.774,Role 1
123,O,2020-10-10 19:31:59.825,2020-10-10 19:38:37.847,Role 5
116,P,2020-10-10 19:38:37.847,2020-10-10 19:40:58.697,Role 5
114,X,2020-10-10 19:35:09.774,2020-10-10 19:54:47.793,Role 1
123,BB,2020-10-10 19:38:37.847,2020-10-10 20:02:16.254,Role 2
120,R,2020-10-10 14:53:10.362,2020-10-10 21:00:35.024,Role 3
110,R,2020-10-10 19:10:33.905,2020-10-10 21:56:10.381,Role 3
116,Q,2020-10-10 21:00:35.024,2020-10-10 21:56:12.222,Role 3
120,S,2020-10-10 21:56:12.222,2020-10-10 22:09:30.614,Role 3
110,S,2020-10-10 22:09:30.614,2020-10-10 22:12:51.794,Role 3
123,CC,2020-10-10 20:02:16.254,2020-10-10 23:33:29.174,Role 2
123,DD,2020-10-10 23:33:29.174,2020-10-10 23:39:51.052,Role 2
114,R,2020-10-10 21:56:10.381,2020-10-10 23:46:46.702,Role 3
120,T,2020-10-10 23:46:46.702,2020-10-10 23:53:55.157,Role 3
110,T,2020-10-10 23:53:55.157,2020-10-11 00:04:35.9,Role 3
123,R,2020-10-11 00:04:35.9,2020-10-11 00:39:43.837,Role 3
114,S,2020-10-11 00:39:43.837,2020-10-11 00:43:37.651,Role 3
116,R,2020-10-10 22:12:51.794,2020-10-11 01:00:54.835,Role 3
114,T,2020-10-11 01:00:54.835,2020-10-11 01:05:06.124,Role 3
123,S,2020-10-11 00:43:37.651,2020-10-11 01:05:50.86,Role 3
114,I,2020-10-11 01:05:06.124,2020-10-11 01:06:06.124,Role 5
116,S,2020-10-11 01:05:06.124,2020-10-11 01:09:45.384,Role 3
123,T,2020-10-11 01:05:50.86,2020-10-11 01:15:00.659,Role 3
116,T,2020-10-11 01:09:45.384,2020-10-11 01:38:26.798,Role 3
114,J,2020-10-11 01:06:06.124,2020-10-11 01:56:07.895,Role 5
123,I,2020-10-11 01:56:07.895,2020-10-11 01:57:07.895,Role 5
116,I,2020-10-11 01:57:07.895,2020-10-11 01:58:07.895,Role 5
114,K,2020-10-11 01:58:07.895,2020-10-11 01:58:09.895,Role 5
123,J,2020-10-11 01:58:09.895,2020-10-11 02:13:49.394,Role 5
124,R,2020-10-10 19:30:11.405,2020-10-11 02:39:12.959,Role 3
124,S,2020-10-11 02:39:12.959,2020-10-11 02:52:30.876,Role 3
124,T,2020-10-11 02:52:30.876,2020-10-11 03:02:38.383,Role 3
116,J,2020-10-11 02:13:49.394,2020-10-11 03:34:00.756,Role 5
114,M,2020-10-11 03:34:00.756,2020-10-11 03:46:33.479,Role 5
123,P,2020-10-11 03:46:33.479,2020-10-11 03:53:02.242,Role 5
124,I,2020-10-11 03:53:02.242,2020-10-11 03:54:02.242,Role 5
114,U,2020-10-11 03:46:33.479,2020-10-11 04:04:21.234,Role 1
116,P,2020-10-11 03:54:02.242,2020-10-11 04:18:37.9,Role 5
114,V,2020-10-11 04:04:21.234,2020-10-11 04:31:37.751,Role 1
114,X,2020-10-11 04:31:37.751,2020-10-11 04:32:53.619,Role 1
124,J,2020-10-11 04:18:37.9,2020-10-11 05:23:57.53,Role 5
124,K,2020-10-11 05:23:57.53,2020-10-11 05:23:59.53,Role 5
116,Q,2020-10-11 04:18:37.9,2020-10-11 05:25:26.893,Role 3
124,L,2020-10-11 05:23:59.53,2020-10-11 05:25:54.669,Role 5
116,R,2020-10-11 05:25:26.893,2020-10-11 06:12:44.339,Role 3
123,Q,2020-10-11 03:53:02.242,2020-10-11 06:17:47.436,Role 3
116,S,2020-10-11 06:12:44.339,2020-10-11 06:47:29.194,Role 3
116,T,2020-10-11 06:47:29.194,2020-10-11 06:58:28.576,Role 3
123,R,2020-10-11 06:17:47.436,2020-10-11 07:56:22.143,Role 3
123,S,2020-10-11 07:56:22.143,2020-10-11 08:09:59.989,Role 3
123,T,2020-10-11 08:09:59.989,2020-10-11 08:17:07.676,Role 3
123,I,2020-10-11 08:17:07.676,2020-10-11 08:18:07.676,Role 5
123,J,2020-10-11 08:18:07.676,2020-10-11 08:28:02.723,Role 5
123,K,2020-10-11 08:28:02.723,2020-10-11 08:28:04.723,Role 5
123,L,2020-10-11 08:28:04.723,2020-10-11 08:39:29.336,Role 5
114,R,2020-10-11 04:32:53.619,2020-10-11 09:35:50.207,Role 3
114,S,2020-10-11 09:35:50.207,2020-10-11 09:37:15.048,Role 3
114,T,2020-10-11 09:37:15.048,2020-10-11 09:57:20.648,Role 3
114,I,2020-10-11 09:57:20.648,2020-10-11 09:58:20.648,Role 5
114,J,2020-10-11 09:58:20.648,2020-10-11 10:04:46.757,Role 5
114,P,2020-10-11 10:04:46.757,2020-10-11 10:09:23.3,Role 5
114,Q,2020-10-11 10:09:23.3,2020-10-11 15:13:48.786,Role 3
114,R,2020-10-11 15:13:48.786,2020-10-11 15:14:03.123,Role 3
114,S,2020-10-11 15:14:03.123,2020-10-11 15:25:42.241,Role 3
114,T,2020-10-11 15:25:42.241,2020-10-11 15:33:42.204,Role 3
106,End,2020-10-09 22:05:30.195,2020-10-12 09:00:00.0,SYSTEM
110,End,2020-10-11 00:04:35.9,2020-10-12 09:00:00.0,SYSTEM
111,End,2020-10-10 00:45:24.765,2020-10-12 09:00:00.0,SYSTEM
112,End,2020-10-10 02:10:16.388,2020-10-12 09:00:00.0,SYSTEM
113,End,2020-10-10 13:25:28.58,2020-10-12 09:00:00.0,SYSTEM
114,End,2020-10-11 15:33:42.204,2020-10-12 09:00:00.0,SYSTEM
115,End,2020-10-10 18:23:24.217,2020-10-12 09:00:00.0,SYSTEM
116,End,2020-10-11 06:58:28.576,2020-10-12 09:00:00.0,SYSTEM
118,End,2020-10-10 06:56:08.739,2020-10-12 09:00:00.0,SYSTEM
119,End,2020-10-10 07:19:02.23,2020-10-12 09:00:00.0,SYSTEM
120,End,2020-10-10 23:53:55.157,2020-10-12 09:00:00.0,SYSTEM
121,End,2020-10-10 01:29:30.906,2020-10-12 09:00:00.0,SYSTEM
123,End,2020-10-11 08:39:29.336,2020-10-12 09:00:00.0,SYSTEM
124,End,2020-10-11 05:25:54.669,2020-10-12 09:00:00.0,SYSTEM
125,End,2020-10-10 08:34:06.726,2020-10-12 09:00:00.0,SYSTEM
126,End,2020-10-10 13:26:26.163,2020-10-12 09:00:00.0,SYSTEM
127,End,2020-10-10 13:28:43.924,2020-10-12 09:00:00.0,SYSTEM
128,Start,2020-10-12 16:25:36.872,2020-10-12 16:25:36.872,SYSTEM
128,A,2020-10-12 16:25:36.872,2020-10-12 16:43:27.211,Role 5
128,Start,2020-10-12 16:43:27.211,2020-10-12 16:43:27.211,SYSTEM
128,A,2020-10-12 16:43:27.211,2020-10-12 16:44:39.984,Role 5
128,B,2020-10-12 16:44:39.984,2020-10-12 17:07:56.586,Role 5
128,E,2020-10-12 17:07:56.586,2020-10-12 17:14:03.91,Role 5
128,F,2020-10-12 17:14:03.91,2020-10-12 17:14:39.15,Role 5
128,C,2020-10-12 17:14:39.15,2020-10-12 17:15:53.496,Role 5
128,D,2020-10-12 17:15:53.496,2020-10-12 17:17:32.6,Role 5
128,H,2020-10-12 17:17:32.6,2020-10-12 17:29:51.905,Role 5
128,G,2020-10-12 17:29:51.905,2020-10-12 17:30:52.075,Role 5
128,I,2020-10-12 17:30:52.075,2020-10-12 17:31:52.075,Role 5
128,J,2020-10-12 17:31:52.075,2020-10-12 17:32:57.698,Role 5
128,K,2020-10-12 17:32:57.698,2020-10-12 17:32:59.698,Role 5
128,M,2020-10-12 17:32:59.698,2020-10-12 17:34:43.114,Role 5
128,U,2020-10-12 17:34:43.114,2020-10-12 17:48:37.911,Role 1
128,V,2020-10-12 17:48:37.911,2020-10-12 19:14:55.036,Role 1
128,X,2020-10-12 19:14:55.036,2020-10-12 19:16:21.44,Role 1
128,R,2020-10-12 19:16:21.44,2020-10-12 19:45:49.483,Role 3
128,S,2020-10-12 19:45:49.483,2020-10-12 20:11:22.108,Role 3
128,T,2020-10-12 20:11:22.108,2020-10-12 20:19:39.273,Role 3
