caseid,task,start_timestamp,end_timestamp,resource
130,F,2020-10-14 19:03:29.942,2020-10-14 19:04:55.593,Role 5
128,B,2020-10-14 19:04:55.593,2020-10-14 19:05:32.913,Role 5
129,F,2020-10-14 19:05:32.913,2020-10-14 19:05:51.685,Role 5
126,G,2020-10-14 19:05:51.685,2020-10-14 19:13:31.208,Role 5
125,J,2020-10-14 19:13:31.208,2020-10-14 19:18:57.494,Role 5
124,K,2020-10-14 19:18:57.494,2020-10-14 19:18:59.494,Role 5
130,C,2020-10-14 19:18:59.494,2020-10-14 19:21:56.835,Role 5
128,E,2020-10-14 19:21:56.835,2020-10-14 19:26:09.886,Role 5
129,C,2020-10-14 19:26:09.886,2020-10-14 19:26:39.403,Role 5
126,I,2020-10-14 19:26:39.403,2020-10-14 19:27:39.403,Role 5
125,K,2020-10-14 19:27:39.403,2020-10-14 19:27:41.403,Role 5
124,O,2020-10-14 19:27:41.403,2020-10-14 19:33:57.501,Role 5
130,D,2020-10-14 19:33:57.501,2020-10-14 19:35:50.89,Role 5
128,F,2020-10-14 19:35:50.89,2020-10-14 19:38:56.123,Role 5
124,BB,2020-10-14 19:33:57.501,2020-10-14 19:50:50.534,Role 2
129,D,2020-10-14 19:38:56.123,2020-10-14 19:54:46.445,Role 5
123,R,2020-10-14 18:17:56.075,2020-10-14 20:06:04.489,Role 3
123,S,2020-10-14 20:06:04.489,2020-10-14 20:08:01.394,Role 3
123,T,2020-10-14 20:08:01.394,2020-10-14 20:14:59.803,Role 3
124,CC,2020-10-14 19:50:50.534,2020-10-14 20:34:20.759,Role 2
124,DD,2020-10-14 20:34:20.759,2020-10-14 20:37:44.381,Role 2
124,R,2020-10-14 20:37:44.381,2020-10-14 22:06:37.541,Role 3
124,S,2020-10-14 22:06:37.541,2020-10-14 22:16:33.468,Role 3
126,J,2020-10-14 19:54:46.445,2020-10-14 22:16:55.719,Role 5
125,N,2020-10-14 22:16:55.719,2020-10-14 22:17:05.219,Role 5
125,Y,2020-10-14 22:17:05.219,2020-10-14 22:22:50.709,Role 4
130,H,2020-10-14 22:17:05.219,2020-10-14 22:33:02.827,Role 5
125,Z,2020-10-14 22:22:50.709,2020-10-14 22:35:14.505,Role 4
124,T,2020-10-14 22:16:33.468,2020-10-14 22:38:51.207,Role 3
128,C,2020-10-14 22:33:02.827,2020-10-14 22:41:48.156,Role 5
125,AA,2020-10-14 22:35:14.505,2020-10-14 22:54:49.99,Role 4
129,H,2020-10-14 22:41:48.156,2020-10-14 23:00:14.28,Role 5
126,P,2020-10-14 23:00:14.28,2020-10-14 23:12:08.628,Role 5
130,G,2020-10-14 23:12:08.628,2020-10-14 23:12:10.823,Role 5
124,I,2020-10-14 23:12:10.823,2020-10-14 23:13:10.823,Role 5
128,D,2020-10-14 23:13:10.823,2020-10-14 23:15:18.808,Role 5
129,G,2020-10-14 23:15:18.808,2020-10-14 23:16:50.29,Role 5
130,I,2020-10-14 23:16:50.29,2020-10-14 23:17:50.29,Role 5
124,J,2020-10-14 23:17:50.29,2020-10-14 23:30:09.048,Role 5
125,R,2020-10-14 22:54:49.99,2020-10-15 00:14:01.082,Role 3
128,H,2020-10-14 23:30:09.048,2020-10-15 00:15:33.002,Role 5
129,I,2020-10-15 00:15:33.002,2020-10-15 00:16:33.002,Role 5
126,Q,2020-10-14 23:12:08.628,2020-10-15 00:37:20.182,Role 3
125,S,2020-10-15 00:14:01.082,2020-10-15 00:41:56.103,Role 3
125,T,2020-10-15 00:41:56.103,2020-10-15 00:51:27.929,Role 3
130,J,2020-10-15 00:16:33.002,2020-10-15 00:52:16.463,Role 5
124,P,2020-10-15 00:52:16.463,2020-10-15 00:52:49.601,Role 5
128,G,2020-10-15 00:52:49.601,2020-10-15 00:52:51.586,Role 5
129,J,2020-10-15 00:52:51.586,2020-10-15 01:10:08.614,Role 5
125,I,2020-10-15 01:10:08.614,2020-10-15 01:11:08.614,Role 5
130,K,2020-10-15 01:11:08.614,2020-10-15 01:11:10.614,Role 5
128,I,2020-10-15 01:11:10.614,2020-10-15 01:12:10.614,Role 5
129,P,2020-10-15 01:12:10.614,2020-10-15 01:24:32.035,Role 5
125,J,2020-10-15 01:24:32.035,2020-10-15 01:25:16.741,Role 5
130,M,2020-10-15 01:25:16.741,2020-10-15 01:31:04.048,Role 5
130,U,2020-10-15 01:31:04.048,2020-10-15 01:32:12.125,Role 1
128,J,2020-10-15 01:31:04.048,2020-10-15 01:32:40.19,Role 5
125,P,2020-10-15 01:32:40.19,2020-10-15 01:33:13.372,Role 5
128,P,2020-10-15 01:33:13.372,2020-10-15 01:39:43.982,Role 5
129,Q,2020-10-15 01:24:32.035,2020-10-15 02:55:29.241,Role 3
130,V,2020-10-15 01:32:12.125,2020-10-15 03:56:10.547,Role 1
130,X,2020-10-15 03:56:10.547,2020-10-15 04:02:31.482,Role 1
124,Q,2020-10-15 00:52:49.601,2020-10-15 04:21:52.338,Role 3
128,Q,2020-10-15 04:21:52.338,2020-10-15 05:00:46.964,Role 3
126,R,2020-10-15 00:37:20.182,2020-10-15 05:06:38.589,Role 3
125,Q,2020-10-15 02:55:29.241,2020-10-15 05:24:42.201,Role 3
130,R,2020-10-15 05:06:38.589,2020-10-15 06:11:35.822,Role 3
124,R,2020-10-15 05:24:42.201,2020-10-15 06:34:59.232,Role 3
128,R,2020-10-15 06:11:35.822,2020-10-15 07:00:15.448,Role 3
126,S,2020-10-15 06:34:59.232,2020-10-15 07:03:53.115,Role 3
130,S,2020-10-15 07:03:53.115,2020-10-15 07:07:08.8,Role 3
124,S,2020-10-15 07:07:08.8,2020-10-15 07:08:11.478,Role 3
128,S,2020-10-15 07:08:11.478,2020-10-15 07:23:47.252,Role 3
126,T,2020-10-15 07:23:47.252,2020-10-15 07:31:45.117,Role 3
126,I,2020-10-15 07:31:45.117,2020-10-15 07:32:45.117,Role 5
130,T,2020-10-15 07:31:45.117,2020-10-15 07:32:56.008,Role 3
124,T,2020-10-15 07:32:56.008,2020-10-15 07:34:12.844,Role 3
128,T,2020-10-15 07:34:12.844,2020-10-15 08:08:01.417,Role 3
123,End,2020-10-14 20:14:59.803,2020-10-15 09:00:00.0,SYSTEM
127,Start,2020-10-14 17:39:40.372,2020-10-15 09:00:00.0,SYSTEM
128,End,2020-10-15 08:08:01.417,2020-10-15 09:00:00.0,SYSTEM
131,Start,2020-10-14 17:58:44.315,2020-10-15 09:00:00.0,SYSTEM
125,R,2020-10-15 07:00:15.448,2020-10-15 09:13:39.405,Role 3
125,S,2020-10-15 09:13:39.405,2020-10-15 09:18:20.169,Role 3
125,T,2020-10-15 09:18:20.169,2020-10-15 09:20:07.895,Role 3
125,End,2020-10-15 09:20:07.895,2020-10-15 09:20:07.895,SYSTEM
126,J,2020-10-15 07:32:45.117,2020-10-15 11:36:15.322,Role 5
130,I,2020-10-15 11:36:15.322,2020-10-15 11:37:15.322,Role 5
124,I,2020-10-15 11:37:15.322,2020-10-15 11:38:15.322,Role 5
127,B,2020-10-15 11:38:15.322,2020-10-15 11:39:54.325,Role 5
131,B,2020-10-15 11:39:54.325,2020-10-15 11:46:43.635,Role 5
126,P,2020-10-15 11:46:43.635,2020-10-15 11:49:45.44,Role 5
130,J,2020-10-15 11:49:45.44,2020-10-15 11:56:27.717,Role 5
124,J,2020-10-15 11:56:27.717,2020-10-15 12:04:52.985,Role 5
126,Q,2020-10-15 11:49:45.44,2020-10-15 12:19:15.229,Role 3
127,E,2020-10-15 12:04:52.985,2020-10-15 12:20:36.167,Role 5
131,E,2020-10-15 12:20:36.167,2020-10-15 12:27:26.75,Role 5
130,K,2020-10-15 12:27:26.75,2020-10-15 12:27:28.75,Role 5
124,P,2020-10-15 12:27:28.75,2020-10-15 12:30:22.332,Role 5
127,F,2020-10-15 12:30:22.332,2020-10-15 12:30:53.656,Role 5
131,F,2020-10-15 12:30:53.656,2020-10-15 12:33:56.046,Role 5
126,R,2020-10-15 12:19:15.229,2020-10-15 12:36:37.109,Role 3
130,M,2020-10-15 12:33:56.046,2020-10-15 12:38:23.502,Role 5
130,U,2020-10-15 12:38:23.502,2020-10-15 12:39:06.039,Role 1
127,C,2020-10-15 12:38:23.502,2020-10-15 12:45:16.412,Role 5
131,C,2020-10-15 12:45:16.412,2020-10-15 12:47:02.292,Role 5
126,S,2020-10-15 12:36:37.109,2020-10-15 12:49:33.73,Role 3
126,T,2020-10-15 12:49:33.73,2020-10-15 12:53:34.148,Role 3
126,End,2020-10-15 12:53:34.148,2020-10-15 12:53:34.148,SYSTEM
130,V,2020-10-15 12:39:06.039,2020-10-15 12:55:21.677,Role 1
130,X,2020-10-15 12:55:21.677,2020-10-15 12:55:59.747,Role 1
127,D,2020-10-15 12:47:02.292,2020-10-15 13:05:51.935,Role 5
131,D,2020-10-15 13:05:51.935,2020-10-15 13:06:45.819,Role 5
127,H,2020-10-15 13:06:45.819,2020-10-15 13:41:23.343,Role 5
131,H,2020-10-15 13:41:23.343,2020-10-15 13:46:21.094,Role 5
132,A,2020-10-15 13:46:21.094,2020-10-15 13:54:18.533,Role 5
127,G,2020-10-15 13:54:18.533,2020-10-15 13:54:18.695,Role 5
131,G,2020-10-15 13:54:18.695,2020-10-15 14:04:19.553,Role 5
124,Q,2020-10-15 12:30:22.332,2020-10-15 14:05:13.056,Role 3
132,B,2020-10-15 14:04:19.553,2020-10-15 14:20:53.748,Role 5
127,I,2020-10-15 14:20:53.748,2020-10-15 14:21:53.748,Role 5
131,I,2020-10-15 14:21:53.748,2020-10-15 14:22:53.748,Role 5
132,E,2020-10-15 14:22:53.748,2020-10-15 14:27:37.954,Role 5
130,R,2020-10-15 12:55:59.747,2020-10-15 15:20:48.925,Role 3
130,S,2020-10-15 15:20:48.925,2020-10-15 15:22:20.763,Role 3
130,T,2020-10-15 15:22:20.763,2020-10-15 15:23:29.448,Role 3
127,J,2020-10-15 14:27:37.954,2020-10-15 17:33:38.677,Role 5
131,J,2020-10-15 17:33:38.677,2020-10-15 17:36:54.58,Role 5
132,F,2020-10-15 17:36:54.58,2020-10-15 17:37:55.718,Role 5
130,I,2020-10-15 17:37:55.718,2020-10-15 17:38:55.718,Role 5
133,A,2020-10-15 17:38:55.718,2020-10-15 17:50:46.605,Role 5
124,R,2020-10-15 14:05:13.056,2020-10-15 17:55:47.528,Role 3
127,P,2020-10-15 17:50:46.605,2020-10-15 17:57:45.596,Role 5
131,K,2020-10-15 17:57:45.596,2020-10-15 17:57:47.596,Role 5
124,S,2020-10-15 17:55:47.528,2020-10-15 18:04:12.296,Role 3
132,C,2020-10-15 17:57:47.596,2020-10-15 18:07:16.209,Role 5
124,T,2020-10-15 18:04:12.296,2020-10-15 18:30:07.471,Role 3
130,J,2020-10-15 18:07:16.209,2020-10-15 18:50:03.117,Role 5
131,N,2020-10-15 18:50:03.117,2020-10-15 19:05:08.116,Role 5
132,D,2020-10-15 19:05:08.116,2020-10-15 19:15:17.903,Role 5
124,I,2020-10-15 19:15:17.903,2020-10-15 19:16:17.903,Role 5
130,P,2020-10-15 19:16:17.903,2020-10-15 19:17:00.192,Role 5
132,H,2020-10-15 19:17:00.192,2020-10-15 19:19:05.721,Role 5
131,Y,2020-10-15 19:05:08.116,2020-10-15 19:23:54.852,Role 4
127,Q,2020-10-15 17:57:45.596,2020-10-15 19:37:08.994,Role 3
129,R,2020-10-15 05:00:46.964,2020-10-15 19:39:51.647,Role 3
130,Q,2020-10-15 19:17:00.192,2020-10-15 19:43:33.431,Role 3
131,Z,2020-10-15 19:23:54.852,2020-10-15 19:44:16.981,Role 4
129,S,2020-10-15 19:39:51.647,2020-10-15 19:52:23.668,Role 3
131,AA,2020-10-15 19:44:16.981,2020-10-15 20:09:28.508,Role 4
129,T,2020-10-15 19:52:23.668,2020-10-15 20:11:49.886,Role 3
124,J,2020-10-15 19:19:05.721,2020-10-15 20:40:40.995,Role 5
132,G,2020-10-15 20:40:40.995,2020-10-15 20:44:37.677,Role 5
130,R,2020-10-15 19:43:33.431,2020-10-15 20:44:48.487,Role 3
129,I,2020-10-15 20:44:37.677,2020-10-15 20:45:37.677,Role 5
124,K,2020-10-15 20:45:37.677,2020-10-15 20:45:39.677,Role 5
132,I,2020-10-15 20:45:39.677,2020-10-15 20:46:39.677,Role 5
130,S,2020-10-15 20:44:48.487,2020-10-15 20:59:57.0,Role 3
130,T,2020-10-15 20:59:57.0,2020-10-15 21:04:14.177,Role 3
129,J,2020-10-15 20:46:39.677,2020-10-15 21:15:35.443,Role 5
124,L,2020-10-15 21:15:35.443,2020-10-15 21:26:07.352,Role 5
131,R,2020-10-15 20:11:49.886,2020-10-15 21:59:18.82,Role 3
131,S,2020-10-15 21:59:18.82,2020-10-15 22:10:37.794,Role 3
131,T,2020-10-15 22:10:37.794,2020-10-15 22:40:48.512,Role 3
132,J,2020-10-15 21:26:07.352,2020-10-15 23:38:56.934,Role 5
130,I,2020-10-15 23:38:56.934,2020-10-15 23:39:56.934,Role 5
129,K,2020-10-15 23:39:56.934,2020-10-15 23:39:58.934,Role 5
131,I,2020-10-15 23:39:58.934,2020-10-15 23:40:58.934,Role 5
132,K,2020-10-15 23:40:58.934,2020-10-15 23:41:00.934,Role 5
127,R,2020-10-15 19:37:08.994,2020-10-16 02:01:43.664,Role 3
127,S,2020-10-16 02:01:43.664,2020-10-16 02:02:08.169,Role 3
127,T,2020-10-16 02:02:08.169,2020-10-16 02:13:04.891,Role 3
130,J,2020-10-15 23:41:00.934,2020-10-16 03:33:49.609,Role 5
129,O,2020-10-16 03:33:49.609,2020-10-16 03:50:11.934,Role 5
129,BB,2020-10-16 03:50:11.934,2020-10-16 03:54:56.868,Role 2
131,J,2020-10-16 03:50:11.934,2020-10-16 04:44:27.513,Role 5
132,M,2020-10-16 04:44:27.513,2020-10-16 04:47:44.287,Role 5
130,P,2020-10-16 04:47:44.287,2020-10-16 04:52:40.269,Role 5
131,K,2020-10-16 04:52:40.269,2020-10-16 04:52:42.269,Role 5
132,U,2020-10-16 04:47:44.287,2020-10-16 04:54:33.451,Role 1
129,CC,2020-10-16 03:54:56.868,2020-10-16 05:05:05.464,Role 2
131,M,2020-10-16 04:52:42.269,2020-10-16 05:06:04.566,Role 5
131,U,2020-10-16 05:06:04.566,2020-10-16 05:08:48.529,Role 1
129,DD,2020-10-16 05:05:05.464,2020-10-16 05:09:33.699,Role 2
130,Q,2020-10-16 04:52:40.269,2020-10-16 06:28:44.019,Role 3
130,R,2020-10-16 06:28:44.019,2020-10-16 06:33:12.015,Role 3
130,S,2020-10-16 06:33:12.015,2020-10-16 06:40:27.357,Role 3
130,T,2020-10-16 06:40:27.357,2020-10-16 06:48:49.442,Role 3
124,End,2020-10-15 21:26:07.352,2020-10-16 09:00:00.0,SYSTEM
127,End,2020-10-16 02:13:04.891,2020-10-16 09:00:00.0,SYSTEM
130,End,2020-10-16 06:48:49.442,2020-10-16 09:00:00.0,SYSTEM
133,Start,2020-10-15 17:50:46.605,2020-10-16 09:00:00.0,SYSTEM
133,B,2020-10-16 09:00:00.0,2020-10-16 09:03:32.229,Role 5
133,E,2020-10-16 09:03:32.229,2020-10-16 09:15:09.152,Role 5
133,F,2020-10-16 09:15:09.152,2020-10-16 09:16:47.4,Role 5
133,C,2020-10-16 09:16:47.4,2020-10-16 09:19:32.613,Role 5
129,R,2020-10-16 05:09:33.699,2020-10-16 09:33:01.506,Role 3
131,V,2020-10-16 05:08:48.529,2020-10-16 09:40:56.532,Role 1
131,X,2020-10-16 09:40:56.532,2020-10-16 09:53:01.728,Role 1
129,S,2020-10-16 09:33:01.506,2020-10-16 09:58:42.77,Role 3
133,D,2020-10-16 09:19:32.613,2020-10-16 10:02:17.862,Role 5
134,A,2020-10-16 10:02:17.862,2020-10-16 10:03:18.13,Role 5
134,Start,2020-10-16 10:03:18.13,2020-10-16 10:03:18.13,SYSTEM
133,H,2020-10-16 10:03:18.13,2020-10-16 10:20:54.484,Role 5
129,T,2020-10-16 09:58:42.77,2020-10-16 10:21:12.358,Role 3
132,V,2020-10-16 04:54:33.451,2020-10-16 10:22:41.902,Role 1
132,X,2020-10-16 10:22:41.902,2020-10-16 10:25:22.614,Role 1
134,B,2020-10-16 10:20:54.484,2020-10-16 10:28:37.882,Role 5
133,G,2020-10-16 10:28:37.882,2020-10-16 10:31:40.287,Role 5
129,I,2020-10-16 10:31:40.287,2020-10-16 10:32:40.287,Role 5
134,E,2020-10-16 10:32:40.287,2020-10-16 10:34:38.068,Role 5
133,I,2020-10-16 10:34:38.068,2020-10-16 10:35:38.068,Role 5
129,J,2020-10-16 10:35:38.068,2020-10-16 10:39:34.283,Role 5
134,F,2020-10-16 10:39:34.283,2020-10-16 10:43:43.856,Role 5
133,J,2020-10-16 10:43:43.856,2020-10-16 10:54:26.568,Role 5
132,R,2020-10-16 10:25:22.614,2020-10-16 10:55:10.228,Role 3
132,S,2020-10-16 10:55:10.228,2020-10-16 10:58:30.263,Role 3
129,P,2020-10-16 10:54:26.568,2020-10-16 10:58:49.291,Role 5
132,T,2020-10-16 10:58:30.263,2020-10-16 10:59:13.897,Role 3
132,End,2020-10-16 10:59:13.897,2020-10-16 10:59:13.897,SYSTEM
134,C,2020-10-16 10:58:49.291,2020-10-16 11:00:20.037,Role 5
133,P,2020-10-16 11:00:20.037,2020-10-16 11:03:33.62,Role 5
134,D,2020-10-16 11:03:33.62,2020-10-16 11:05:07.345,Role 5
134,H,2020-10-16 11:05:07.345,2020-10-16 11:10:01.36,Role 5
134,G,2020-10-16 11:10:01.36,2020-10-16 11:11:00.264,Role 5
134,I,2020-10-16 11:11:00.264,2020-10-16 11:12:00.264,Role 5
134,J,2020-10-16 11:12:00.264,2020-10-16 11:49:40.576,Role 5
134,P,2020-10-16 11:49:40.576,2020-10-16 12:02:23.029,Role 5
129,Q,2020-10-16 10:58:49.291,2020-10-16 12:10:36.326,Role 3
131,R,2020-10-16 09:53:01.728,2020-10-16 12:21:56.573,Role 3
129,R,2020-10-16 12:21:56.573,2020-10-16 12:51:10.445,Role 3
131,S,2020-10-16 12:51:10.445,2020-10-16 12:53:58.656,Role 3
129,S,2020-10-16 12:53:58.656,2020-10-16 13:06:32.982,Role 3
131,T,2020-10-16 13:06:32.982,2020-10-16 13:08:36.843,Role 3
131,End,2020-10-16 13:08:36.843,2020-10-16 13:08:36.843,SYSTEM
129,T,2020-10-16 13:08:36.843,2020-10-16 13:22:45.524,Role 3
129,I,2020-10-16 13:22:45.524,2020-10-16 13:23:45.524,Role 5
129,J,2020-10-16 13:23:45.524,2020-10-16 13:27:39.208,Role 5
129,K,2020-10-16 13:27:39.208,2020-10-16 13:27:41.208,Role 5
129,L,2020-10-16 13:27:41.208,2020-10-16 13:37:34.161,Role 5
129,End,2020-10-16 13:37:34.161,2020-10-16 13:37:34.161,SYSTEM
135,Start,2020-10-16 14:21:10.989,2020-10-16 14:21:10.989,SYSTEM
135,B,2020-10-16 14:21:10.989,2020-10-16 14:43:15.463,Role 5
135,E,2020-10-16 14:43:15.463,2020-10-16 14:46:59.576,Role 5
135,F,2020-10-16 14:46:59.576,2020-10-16 14:49:20.502,Role 5
135,C,2020-10-16 14:49:20.502,2020-10-16 14:49:55.216,Role 5
135,D,2020-10-16 14:49:55.216,2020-10-16 15:05:46.71,Role 5
135,H,2020-10-16 15:05:46.71,2020-10-16 15:09:02.694,Role 5
134,Q,2020-10-16 12:10:36.326,2020-10-16 15:11:44.1,Role 3
135,G,2020-10-16 15:09:02.694,2020-10-16 15:22:38.55,Role 5
135,I,2020-10-16 15:22:38.55,2020-10-16 15:23:38.55,Role 5
133,Q,2020-10-16 11:03:33.62,2020-10-16 15:48:15.387,Role 3
134,R,2020-10-16 15:11:44.1,2020-10-16 16:05:28.055,Role 3
135,J,2020-10-16 15:23:38.55,2020-10-16 16:06:48.283,Role 5
135,K,2020-10-16 16:06:48.283,2020-10-16 16:06:50.283,Role 5
134,S,2020-10-16 16:05:28.055,2020-10-16 16:07:26.473,Role 3
134,T,2020-10-16 16:07:26.473,2020-10-16 16:09:04.93,Role 3
135,O,2020-10-16 16:06:50.283,2020-10-16 16:18:19.301,Role 5
135,BB,2020-10-16 16:18:19.301,2020-10-16 16:18:32.343,Role 2
134,I,2020-10-16 16:18:19.301,2020-10-16 16:19:19.301,Role 5
136,Start,2020-10-16 16:42:27.002,2020-10-16 16:42:27.002,SYSTEM
134,J,2020-10-16 16:19:19.301,2020-10-16 16:56:41.873,Role 5
136,A,2020-10-16 16:56:41.873,2020-10-16 16:58:40.32,Role 5
137,A,2020-10-16 16:58:40.32,2020-10-16 17:00:29.254,Role 5
134,K,2020-10-16 17:00:29.254,2020-10-16 17:00:31.254,Role 5
136,B,2020-10-16 17:00:31.254,2020-10-16 17:16:03.455,Role 5
135,CC,2020-10-16 16:18:32.343,2020-10-16 17:28:42.239,Role 2
134,M,2020-10-16 17:16:03.455,2020-10-16 17:33:57.109,Role 5
135,DD,2020-10-16 17:28:42.239,2020-10-16 17:39:06.553,Role 2
136,E,2020-10-16 17:33:57.109,2020-10-16 17:39:53.582,Role 5
136,F,2020-10-16 17:39:53.582,2020-10-16 17:39:53.809,Role 5
136,C,2020-10-16 17:39:53.809,2020-10-16 17:43:11.409,Role 5
134,U,2020-10-16 17:33:57.109,2020-10-16 17:44:56.7,Role 1
136,D,2020-10-16 17:43:11.409,2020-10-16 17:48:08.501,Role 5
136,H,2020-10-16 17:48:08.501,2020-10-16 17:59:11.319,Role 5
136,G,2020-10-16 17:59:11.319,2020-10-16 18:01:12.744,Role 5
136,I,2020-10-16 18:01:12.744,2020-10-16 18:02:12.744,Role 5
136,J,2020-10-16 18:02:12.744,2020-10-16 18:26:26.258,Role 5
136,K,2020-10-16 18:26:26.258,2020-10-16 18:26:28.258,Role 5
136,M,2020-10-16 18:26:28.258,2020-10-16 18:30:22.506,Role 5
136,U,2020-10-16 18:30:22.506,2020-10-16 18:39:39.697,Role 1
136,V,2020-10-16 18:39:39.697,2020-10-16 19:06:57.664,Role 1
135,R,2020-10-16 17:39:06.553,2020-10-16 19:18:33.86,Role 3
136,X,2020-10-16 19:06:57.664,2020-10-16 19:21:59.489,Role 1
135,S,2020-10-16 19:18:33.86,2020-10-16 19:25:15.528,Role 3
135,T,2020-10-16 19:25:15.528,2020-10-16 19:29:14.521,Role 3
133,R,2020-10-16 15:48:15.387,2020-10-16 20:05:14.198,Role 3
133,S,2020-10-16 20:05:14.198,2020-10-16 20:06:50.063,Role 3
133,T,2020-10-16 20:06:50.063,2020-10-16 20:08:05.905,Role 3
133,I,2020-10-16 20:08:05.905,2020-10-16 20:09:05.905,Role 5
136,R,2020-10-16 19:21:59.489,2020-10-16 20:11:46.037,Role 3
136,S,2020-10-16 20:11:46.037,2020-10-16 20:19:06.204,Role 3
136,T,2020-10-16 20:19:06.204,2020-10-16 20:25:20.832,Role 3
133,J,2020-10-16 20:09:05.905,2020-10-16 20:30:49.803,Role 5
133,P,2020-10-16 20:30:49.803,2020-10-16 20:38:21.552,Role 5
134,V,2020-10-16 17:44:56.7,2020-10-16 20:43:03.253,Role 1
134,X,2020-10-16 20:43:03.253,2020-10-16 20:47:04.536,Role 1
134,R,2020-10-16 20:47:04.536,2020-10-16 23:18:28.682,Role 3
134,S,2020-10-16 23:18:28.682,2020-10-16 23:19:32.109,Role 3
134,T,2020-10-16 23:19:32.109,2020-10-16 23:28:00.473,Role 3
133,Q,2020-10-16 20:38:21.552,2020-10-17 00:48:31.65,Role 3
133,R,2020-10-17 00:48:31.65,2020-10-17 04:25:23.671,Role 3
133,S,2020-10-17 04:25:23.671,2020-10-17 04:29:14.7,Role 3
133,T,2020-10-17 04:29:14.7,2020-10-17 04:41:45.149,Role 3
133,I,2020-10-17 04:41:45.149,2020-10-17 04:42:45.149,Role 5
133,J,2020-10-17 04:42:45.149,2020-10-17 04:46:22.095,Role 5
133,K,2020-10-17 04:46:22.095,2020-10-17 04:46:24.095,Role 5
133,O,2020-10-17 04:46:24.095,2020-10-17 04:46:39.688,Role 5
133,BB,2020-10-17 04:46:39.688,2020-10-17 04:54:41.368,Role 2
133,CC,2020-10-17 04:54:41.368,2020-10-17 18:17:33.456,Role 2
133,DD,2020-10-17 18:17:33.456,2020-10-17 18:19:43.468,Role 2
133,R,2020-10-17 18:19:43.468,2020-10-17 19:07:14.968,Role 3
133,S,2020-10-17 19:07:14.968,2020-10-17 19:07:51.643,Role 3
133,T,2020-10-17 19:07:51.643,2020-10-17 19:31:19.15,Role 3
133,End,2020-10-17 19:31:19.15,2020-10-19 09:00:00.0,SYSTEM
134,End,2020-10-16 23:28:00.473,2020-10-19 09:00:00.0,SYSTEM
135,End,2020-10-16 19:29:14.521,2020-10-19 09:00:00.0,SYSTEM
136,End,2020-10-16 20:25:20.832,2020-10-19 09:00:00.0,SYSTEM
137,Start,2020-10-16 17:00:29.254,2020-10-19 09:00:00.0,SYSTEM
137,B,2020-10-19 09:00:00.0,2020-10-19 09:11:02.677,Role 5
138,Start,2020-10-19 09:27:05.154,2020-10-19 09:27:05.154,SYSTEM
137,E,2020-10-19 09:11:02.677,2020-10-19 09:33:15.12,Role 5
138,A,2020-10-19 09:33:15.12,2020-10-19 09:35:56.603,Role 5
138,Start,2020-10-19 09:35:56.603,2020-10-19 09:35:56.603,SYSTEM
137,F,2020-10-19 09:35:56.603,2020-10-19 09:37:44.126,Role 5
138,B,2020-10-19 09:37:44.126,2020-10-19 09:39:36.461,Role 5
137,C,2020-10-19 09:39:36.461,2020-10-19 09:41:49.935,Role 5
139,A,2020-10-19 09:41:49.935,2020-10-19 09:55:42.001,Role 5
138,E,2020-10-19 09:55:42.001,2020-10-19 10:21:02.83,Role 5
137,D,2020-10-19 10:21:02.83,2020-10-19 10:27:28.286,Role 5
139,B,2020-10-19 10:27:28.286,2020-10-19 10:34:54.808,Role 5
138,F,2020-10-19 10:34:54.808,2020-10-19 10:37:56.537,Role 5
137,H,2020-10-19 10:37:56.537,2020-10-19 11:04:43.478,Role 5
139,E,2020-10-19 11:04:43.478,2020-10-19 11:10:22.752,Role 5
138,C,2020-10-19 11:10:22.752,2020-10-19 11:20:44.644,Role 5
137,G,2020-10-19 11:20:44.644,2020-10-19 11:33:46.479,Role 5
139,F,2020-10-19 11:33:46.479,2020-10-19 11:35:55.229,Role 5
138,D,2020-10-19 11:35:55.229,2020-10-19 12:30:04.795,Role 5
137,I,2020-10-19 12:30:04.795,2020-10-19 12:31:04.795,Role 5
139,C,2020-10-19 12:31:04.795,2020-10-19 12:32:35.639,Role 5
140,A,2020-10-19 12:32:35.639,2020-10-19 12:44:47.315,Role 5
138,H,2020-10-19 12:44:47.315,2020-10-19 12:46:47.202,Role 5
137,J,2020-10-19 12:46:47.202,2020-10-19 13:02:30.42,Role 5
139,D,2020-10-19 13:02:30.42,2020-10-19 13:10:54.039,Role 5
140,B,2020-10-19 13:10:54.039,2020-10-19 13:14:23.38,Role 5
138,G,2020-10-19 13:14:23.38,2020-10-19 13:17:56.383,Role 5
137,K,2020-10-19 13:17:56.383,2020-10-19 13:17:58.383,Role 5
139,H,2020-10-19 13:17:58.383,2020-10-19 13:19:45.719,Role 5
140,E,2020-10-19 13:19:45.719,2020-10-19 13:21:32.551,Role 5
138,I,2020-10-19 13:21:32.551,2020-10-19 13:22:32.551,Role 5
137,O,2020-10-19 13:22:32.551,2020-10-19 13:24:44.231,Role 5
139,G,2020-10-19 13:24:44.231,2020-10-19 13:25:59.085,Role 5
140,F,2020-10-19 13:25:59.085,2020-10-19 13:26:57.653,Role 5
137,BB,2020-10-19 13:24:44.231,2020-10-19 13:29:49.778,Role 2
137,CC,2020-10-19 13:29:49.778,2020-10-19 14:44:03.276,Role 2
137,DD,2020-10-19 14:44:03.276,2020-10-19 14:55:29.788,Role 2
