caseid,task,start_timestamp,end_timestamp,resource
13,H,2020-08-21 17:54:43.005,2020-08-21 18:25:53.155,Role 5
14,G,2020-08-21 18:25:53.155,2020-08-21 18:30:55.56,Role 5
15,H,2020-08-21 18:30:55.56,2020-08-21 19:26:51.6,Role 5
16,G,2020-08-21 19:26:51.6,2020-08-21 19:34:59.079,Role 5
17,H,2020-08-21 19:34:59.079,2020-08-21 19:56:12.936,Role 5
13,G,2020-08-21 19:56:12.936,2020-08-21 19:58:15.199,Role 5
14,I,2020-08-21 19:58:15.199,2020-08-21 19:59:15.199,Role 5
15,G,2020-08-21 19:59:15.199,2020-08-21 19:59:24.85,Role 5
16,I,2020-08-21 19:59:24.85,2020-08-21 20:00:24.85,Role 5
17,G,2020-08-21 20:00:24.85,2020-08-21 20:04:56.902,Role 5
13,I,2020-08-21 20:04:56.902,2020-08-21 20:05:56.902,Role 5
14,J,2020-08-21 20:05:56.902,2020-08-21 20:23:24.846,Role 5
15,I,2020-08-21 20:23:24.846,2020-08-21 20:24:24.846,Role 5
16,J,2020-08-21 20:24:24.846,2020-08-22 00:12:18.223,Role 5
17,I,2020-08-22 00:12:18.223,2020-08-22 00:13:18.223,Role 5
13,J,2020-08-22 00:13:18.223,2020-08-22 02:22:59.616,Role 5
14,P,2020-08-22 02:22:59.616,2020-08-22 02:27:33.449,Role 5
14,Q,2020-08-22 02:27:33.449,2020-08-22 03:04:32.524,Role 3
15,J,2020-08-22 02:27:33.449,2020-08-22 03:16:00.47,Role 5
16,P,2020-08-22 03:16:00.47,2020-08-22 03:21:33.467,Role 5
14,R,2020-08-22 03:04:32.524,2020-08-22 04:13:03.154,Role 3
17,J,2020-08-22 03:21:33.467,2020-08-22 04:25:15.475,Role 5
13,K,2020-08-22 04:25:15.475,2020-08-22 04:25:17.475,Role 5
15,K,2020-08-22 04:25:17.475,2020-08-22 04:25:19.475,Role 5
17,K,2020-08-22 04:25:19.475,2020-08-22 04:25:21.475,Role 5
14,S,2020-08-22 04:13:03.154,2020-08-22 04:27:37.259,Role 3
14,T,2020-08-22 04:27:37.259,2020-08-22 04:32:18.672,Role 3
13,O,2020-08-22 04:25:21.475,2020-08-22 04:34:08.494,Role 5
13,BB,2020-08-22 04:34:08.494,2020-08-22 04:52:33.92,Role 2
15,O,2020-08-22 04:34:08.494,2020-08-22 05:01:14.279,Role 5
15,BB,2020-08-22 05:01:14.279,2020-08-22 05:03:43.724,Role 2
17,N,2020-08-22 05:01:14.279,2020-08-22 05:05:29.007,Role 5
13,CC,2020-08-22 04:52:33.92,2020-08-22 05:44:33.526,Role 2
13,DD,2020-08-22 05:44:33.526,2020-08-22 05:45:03.448,Role 2
13,R,2020-08-22 05:45:03.448,2020-08-22 05:49:07.442,Role 3
17,Y,2020-08-22 05:05:29.007,2020-08-22 06:07:30.453,Role 4
13,S,2020-08-22 05:49:07.442,2020-08-22 06:13:48.617,Role 3
15,CC,2020-08-22 05:03:43.724,2020-08-22 06:19:32.22,Role 2
15,DD,2020-08-22 06:19:32.22,2020-08-22 06:20:43.895,Role 2
13,T,2020-08-22 06:13:48.617,2020-08-22 06:23:18.699,Role 3
16,Q,2020-08-22 03:21:33.467,2020-08-22 07:45:39.281,Role 3
17,Z,2020-08-22 06:07:30.453,2020-08-22 08:36:12.306,Role 4
17,AA,2020-08-22 08:36:12.306,2020-08-22 08:41:51.674,Role 4
15,R,2020-08-22 06:20:43.895,2020-08-22 09:14:10.045,Role 3
15,S,2020-08-22 09:14:10.045,2020-08-22 09:21:07.046,Role 3
15,T,2020-08-22 09:21:07.046,2020-08-22 09:21:58.419,Role 3
15,I,2020-08-22 09:21:58.419,2020-08-22 09:22:58.419,Role 5
16,R,2020-08-22 07:45:39.281,2020-08-22 09:51:05.849,Role 3
16,S,2020-08-22 09:51:05.849,2020-08-22 09:52:09.822,Role 3
16,T,2020-08-22 09:52:09.822,2020-08-22 09:56:27.581,Role 3
17,R,2020-08-22 08:41:51.674,2020-08-22 13:30:03.097,Role 3
17,S,2020-08-22 13:30:03.097,2020-08-22 13:36:51.328,Role 3
17,T,2020-08-22 13:36:51.328,2020-08-22 13:40:14.024,Role 3
15,J,2020-08-22 09:22:58.419,2020-08-22 22:13:41.01,Role 5
16,I,2020-08-22 22:13:41.01,2020-08-22 22:14:41.01,Role 5
17,I,2020-08-22 22:14:41.01,2020-08-22 22:15:41.01,Role 5
15,P,2020-08-22 22:15:41.01,2020-08-22 22:37:06.313,Role 5
16,J,2020-08-22 22:37:06.313,2020-08-22 22:40:01.19,Role 5
17,J,2020-08-22 22:40:01.19,2020-08-22 23:03:45.034,Role 5
16,P,2020-08-22 23:03:45.034,2020-08-22 23:17:19.3,Role 5
17,K,2020-08-22 23:17:19.3,2020-08-22 23:17:21.3,Role 5
17,M,2020-08-22 23:17:21.3,2020-08-22 23:17:44.148,Role 5
15,Q,2020-08-22 22:37:06.313,2020-08-22 23:20:01.741,Role 3
17,U,2020-08-22 23:17:44.148,2020-08-22 23:29:59.413,Role 1
17,V,2020-08-22 23:29:59.413,2020-08-22 23:46:29.971,Role 1
17,X,2020-08-22 23:46:29.971,2020-08-22 23:51:17.056,Role 1
15,R,2020-08-22 23:20:01.741,2020-08-23 00:02:47.185,Role 3
15,S,2020-08-23 00:02:47.185,2020-08-23 00:20:44.465,Role 3
15,T,2020-08-23 00:20:44.465,2020-08-23 00:25:53.746,Role 3
15,I,2020-08-23 00:25:53.746,2020-08-23 00:26:53.746,Role 5
15,J,2020-08-23 00:26:53.746,2020-08-23 00:32:21.996,Role 5
15,K,2020-08-23 00:32:21.996,2020-08-23 00:32:23.996,Role 5
15,L,2020-08-23 00:32:23.996,2020-08-23 00:34:23.888,Role 5
16,Q,2020-08-22 23:17:19.3,2020-08-23 00:37:29.407,Role 3
16,R,2020-08-23 00:37:29.407,2020-08-23 01:02:41.544,Role 3
16,S,2020-08-23 01:02:41.544,2020-08-23 01:14:16.889,Role 3
16,T,2020-08-23 01:14:16.889,2020-08-23 01:20:59.87,Role 3
17,R,2020-08-22 23:51:17.056,2020-08-23 03:26:45.881,Role 3
17,S,2020-08-23 03:26:45.881,2020-08-23 03:42:32.332,Role 3
17,T,2020-08-23 03:42:32.332,2020-08-23 03:43:09.169,Role 3
17,I,2020-08-23 03:43:09.169,2020-08-23 03:44:09.169,Role 5
17,J,2020-08-23 03:44:09.169,2020-08-23 03:45:33.457,Role 5
17,K,2020-08-23 03:45:33.457,2020-08-23 03:45:35.457,Role 5
17,O,2020-08-23 03:45:35.457,2020-08-23 03:45:41.681,Role 5
17,BB,2020-08-23 03:45:41.681,2020-08-23 04:09:44.403,Role 2
17,CC,2020-08-23 04:09:44.403,2020-08-23 10:05:38.798,Role 2
17,DD,2020-08-23 10:05:38.798,2020-08-23 10:08:49.224,Role 2
17,R,2020-08-23 10:08:49.224,2020-08-23 10:54:20.358,Role 3
17,S,2020-08-23 10:54:20.358,2020-08-23 10:57:17.943,Role 3
17,T,2020-08-23 10:57:17.943,2020-08-23 10:58:06.028,Role 3
13,End,2020-08-22 06:23:18.699,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-22 04:32:18.672,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-23 00:34:23.888,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-23 01:20:59.87,2020-08-24 09:00:00.0,SYSTEM
17,End,2020-08-23 10:58:06.028,2020-08-24 09:00:00.0,SYSTEM
18,Start,2020-08-21 17:09:04.812,2020-08-24 09:00:00.0,SYSTEM
18,A,2020-08-24 09:00:00.0,2020-08-24 09:06:06.089,Role 5
18,B,2020-08-24 09:06:06.089,2020-08-24 09:15:49.93,Role 5
18,E,2020-08-24 09:15:49.93,2020-08-24 09:27:19.85,Role 5
18,F,2020-08-24 09:27:19.85,2020-08-24 09:28:40.096,Role 5
18,C,2020-08-24 09:28:40.096,2020-08-24 09:30:01.565,Role 5
18,D,2020-08-24 09:30:01.565,2020-08-24 09:40:39.421,Role 5
18,H,2020-08-24 09:40:39.421,2020-08-24 09:59:10.637,Role 5
18,G,2020-08-24 09:59:10.637,2020-08-24 10:00:15.329,Role 5
18,I,2020-08-24 10:00:15.329,2020-08-24 10:01:15.329,Role 5
18,J,2020-08-24 10:01:15.329,2020-08-24 10:02:08.884,Role 5
18,P,2020-08-24 10:02:08.884,2020-08-24 10:07:23.841,Role 5
19,Start,2020-08-24 11:01:50.527,2020-08-24 11:01:50.527,SYSTEM
19,B,2020-08-24 11:01:50.527,2020-08-24 11:06:37.642,Role 5
18,Q,2020-08-24 10:07:23.841,2020-08-24 11:15:58.064,Role 3
19,E,2020-08-24 11:06:37.642,2020-08-24 11:22:23.445,Role 5
19,F,2020-08-24 11:22:23.445,2020-08-24 11:27:17.466,Role 5
19,C,2020-08-24 11:27:17.466,2020-08-24 11:27:28.395,Role 5
18,R,2020-08-24 11:15:58.064,2020-08-24 11:29:41.28,Role 3
18,S,2020-08-24 11:29:41.28,2020-08-24 11:33:12.465,Role 3
18,T,2020-08-24 11:33:12.465,2020-08-24 11:39:10.681,Role 3
18,End,2020-08-24 11:39:10.681,2020-08-24 11:39:10.681,SYSTEM
19,D,2020-08-24 11:27:28.395,2020-08-24 11:45:42.313,Role 5
19,H,2020-08-24 11:45:42.313,2020-08-24 12:14:46.655,Role 5
19,G,2020-08-24 12:14:46.655,2020-08-24 12:17:53.061,Role 5
19,I,2020-08-24 12:17:53.061,2020-08-24 12:18:53.061,Role 5
19,J,2020-08-24 12:18:53.061,2020-08-24 13:39:30.294,Role 5
19,K,2020-08-24 13:39:30.294,2020-08-24 13:39:32.294,Role 5
19,N,2020-08-24 13:39:32.294,2020-08-24 14:00:40.77,Role 5
19,Y,2020-08-24 14:00:40.77,2020-08-24 14:16:26.824,Role 4
20,A,2020-08-24 14:31:23.129,2020-08-24 14:37:03.427,Role 5
20,B,2020-08-24 14:37:03.427,2020-08-24 14:44:41.611,Role 5
20,E,2020-08-24 14:44:41.611,2020-08-24 14:54:35.276,Role 5
20,F,2020-08-24 14:54:35.276,2020-08-24 14:57:32.773,Role 5
20,C,2020-08-24 14:57:32.773,2020-08-24 15:10:31.008,Role 5
20,D,2020-08-24 15:10:31.008,2020-08-24 15:38:22.848,Role 5
20,H,2020-08-24 15:38:22.848,2020-08-24 15:44:41.626,Role 5
20,G,2020-08-24 15:44:41.626,2020-08-24 15:48:56.838,Role 5
20,I,2020-08-24 15:48:56.838,2020-08-24 15:49:56.838,Role 5
20,J,2020-08-24 15:49:56.838,2020-08-24 16:47:33.508,Role 5
20,K,2020-08-24 16:47:33.508,2020-08-24 16:47:35.508,Role 5
21,Start,2020-08-24 16:50:33.838,2020-08-24 16:50:33.838,SYSTEM
20,M,2020-08-24 16:47:35.508,2020-08-24 17:14:41.461,Role 5
20,U,2020-08-24 17:14:41.461,2020-08-24 17:19:07.961,Role 1
21,A,2020-08-24 17:14:41.461,2020-08-24 17:37:01.71,Role 5
19,Z,2020-08-24 14:16:26.824,2020-08-24 19:41:35.125,Role 4
19,AA,2020-08-24 19:41:35.125,2020-08-24 19:43:58.831,Role 4
19,R,2020-08-24 19:43:58.831,2020-08-24 19:55:22.939,Role 3
19,S,2020-08-24 19:55:22.939,2020-08-24 19:58:58.528,Role 3
19,T,2020-08-24 19:58:58.528,2020-08-24 20:11:09.534,Role 3
19,I,2020-08-24 20:11:09.534,2020-08-24 20:12:09.534,Role 5
19,J,2020-08-24 20:12:09.534,2020-08-24 20:15:54.549,Role 5
19,K,2020-08-24 20:15:54.549,2020-08-24 20:15:56.549,Role 5
19,N,2020-08-24 20:15:56.549,2020-08-24 20:18:38.46,Role 5
19,Y,2020-08-24 20:18:38.46,2020-08-24 20:19:46.609,Role 4
19,Z,2020-08-24 20:19:46.609,2020-08-24 20:35:07.094,Role 4
19,AA,2020-08-24 20:35:07.094,2020-08-24 20:42:54.338,Role 4
20,V,2020-08-24 17:19:07.961,2020-08-24 21:19:11.775,Role 1
20,X,2020-08-24 21:19:11.775,2020-08-24 21:20:03.789,Role 1
19,R,2020-08-24 20:42:54.338,2020-08-24 22:02:32.465,Role 3
19,S,2020-08-24 22:02:32.465,2020-08-24 22:04:13.374,Role 3
19,T,2020-08-24 22:04:13.374,2020-08-24 22:05:07.043,Role 3
20,R,2020-08-24 21:20:03.789,2020-08-24 22:27:43.947,Role 3
20,S,2020-08-24 22:27:43.947,2020-08-24 22:32:24.365,Role 3
20,T,2020-08-24 22:32:24.365,2020-08-24 22:37:55.991,Role 3
20,I,2020-08-24 22:37:55.991,2020-08-24 22:38:55.991,Role 5
20,J,2020-08-24 22:38:55.991,2020-08-24 22:40:31.093,Role 5
20,K,2020-08-24 22:40:31.093,2020-08-24 22:40:33.093,Role 5
20,L,2020-08-24 22:40:33.093,2020-08-24 22:52:45.474,Role 5
19,End,2020-08-24 22:05:07.043,2020-08-25 09:00:00.0,SYSTEM
20,End,2020-08-24 22:52:45.474,2020-08-25 09:00:00.0,SYSTEM
21,Start,2020-08-24 17:37:01.71,2020-08-25 09:00:00.0,SYSTEM
21,B,2020-08-25 09:00:00.0,2020-08-25 09:00:39.854,Role 5
21,E,2020-08-25 09:00:39.854,2020-08-25 09:09:58.175,Role 5
21,F,2020-08-25 09:09:58.175,2020-08-25 09:18:15.095,Role 5
22,A,2020-08-25 09:18:15.095,2020-08-25 09:22:05.307,Role 5
22,Start,2020-08-25 09:22:05.307,2020-08-25 09:22:05.307,SYSTEM
21,C,2020-08-25 09:22:05.307,2020-08-25 09:22:47.624,Role 5
22,A,2020-08-25 09:22:47.624,2020-08-25 09:32:03.178,Role 5
22,Start,2020-08-25 09:32:03.178,2020-08-25 09:32:03.178,SYSTEM
21,D,2020-08-25 09:32:03.178,2020-08-25 09:32:43.746,Role 5
22,A,2020-08-25 09:32:43.746,2020-08-25 09:49:53.05,Role 5
21,H,2020-08-25 09:49:53.05,2020-08-25 10:44:15.632,Role 5
22,B,2020-08-25 10:44:15.632,2020-08-25 10:48:30.159,Role 5
23,A,2020-08-25 10:48:30.159,2020-08-25 10:57:33.189,Role 5
23,Start,2020-08-25 10:57:33.189,2020-08-25 10:57:33.189,SYSTEM
21,G,2020-08-25 10:57:33.189,2020-08-25 10:58:14.096,Role 5
22,E,2020-08-25 10:58:14.096,2020-08-25 11:05:48.595,Role 5
23,B,2020-08-25 11:05:48.595,2020-08-25 11:07:17.069,Role 5
21,I,2020-08-25 11:07:17.069,2020-08-25 11:08:17.069,Role 5
22,F,2020-08-25 11:08:17.069,2020-08-25 11:10:36.295,Role 5
23,E,2020-08-25 11:10:36.295,2020-08-25 11:19:27.263,Role 5
21,J,2020-08-25 11:19:27.263,2020-08-25 12:10:17.335,Role 5
22,C,2020-08-25 12:10:17.335,2020-08-25 12:16:04.964,Role 5
23,F,2020-08-25 12:16:04.964,2020-08-25 12:20:51.617,Role 5
21,P,2020-08-25 12:20:51.617,2020-08-25 12:27:57.673,Role 5
22,D,2020-08-25 12:27:57.673,2020-08-25 12:31:08.743,Role 5
23,C,2020-08-25 12:31:08.743,2020-08-25 12:39:07.563,Role 5
22,H,2020-08-25 12:39:07.563,2020-08-25 12:42:31.745,Role 5
23,D,2020-08-25 12:42:31.745,2020-08-25 13:15:12.538,Role 5
22,G,2020-08-25 13:15:12.538,2020-08-25 13:21:13.803,Role 5
23,H,2020-08-25 13:21:13.803,2020-08-25 13:23:19.346,Role 5
22,I,2020-08-25 13:23:19.346,2020-08-25 13:24:19.346,Role 5
23,G,2020-08-25 13:24:19.346,2020-08-25 13:28:46.188,Role 5
24,Start,2020-08-25 13:35:00.972,2020-08-25 13:35:00.972,SYSTEM
21,Q,2020-08-25 12:27:57.673,2020-08-25 14:00:10.638,Role 3
21,R,2020-08-25 14:00:10.638,2020-08-25 14:02:06.583,Role 3
21,S,2020-08-25 14:02:06.583,2020-08-25 14:03:46.138,Role 3
21,T,2020-08-25 14:03:46.138,2020-08-25 14:16:11.97,Role 3
22,J,2020-08-25 13:28:46.188,2020-08-25 15:44:50.277,Role 5
23,I,2020-08-25 15:44:50.277,2020-08-25 15:45:50.277,Role 5
24,B,2020-08-25 15:45:50.277,2020-08-25 15:48:23.046,Role 5
21,I,2020-08-25 15:48:23.046,2020-08-25 15:49:23.046,Role 5
22,P,2020-08-25 15:49:23.046,2020-08-25 16:06:18.464,Role 5
23,J,2020-08-25 16:06:18.464,2020-08-25 16:15:07.492,Role 5
25,Start,2020-08-25 16:21:22.231,2020-08-25 16:21:22.231,SYSTEM
24,E,2020-08-25 16:15:07.492,2020-08-25 16:50:20.341,Role 5
21,J,2020-08-25 16:50:20.341,2020-08-25 17:43:58.516,Role 5
23,K,2020-08-25 17:43:58.516,2020-08-25 17:44:00.516,Role 5
25,B,2020-08-25 17:44:00.516,2020-08-25 17:45:16.738,Role 5
24,F,2020-08-25 17:45:16.738,2020-08-25 17:45:34.482,Role 5
21,K,2020-08-25 17:45:34.482,2020-08-25 17:45:36.482,Role 5
23,L,2020-08-25 17:45:36.482,2020-08-25 17:48:52.191,Role 5
25,E,2020-08-25 17:48:52.191,2020-08-25 18:14:52.896,Role 5
24,C,2020-08-25 18:14:52.896,2020-08-25 18:15:53.325,Role 5
21,N,2020-08-25 18:15:53.325,2020-08-25 18:31:46.587,Role 5
25,F,2020-08-25 18:31:46.587,2020-08-25 18:32:43.082,Role 5
24,D,2020-08-25 18:32:43.082,2020-08-25 18:51:00.217,Role 5
25,C,2020-08-25 18:51:00.217,2020-08-25 18:51:50.043,Role 5
24,H,2020-08-25 18:51:50.043,2020-08-25 18:57:37.85,Role 5
21,Y,2020-08-25 18:31:46.587,2020-08-25 18:59:57.053,Role 4
25,D,2020-08-25 18:57:37.85,2020-08-25 19:26:40.281,Role 5
24,G,2020-08-25 19:26:40.281,2020-08-25 19:26:57.325,Role 5
25,H,2020-08-25 19:26:57.325,2020-08-25 19:46:12.128,Role 5
24,I,2020-08-25 19:46:12.128,2020-08-25 19:47:12.128,Role 5
25,G,2020-08-25 19:47:12.128,2020-08-25 19:48:33.864,Role 5
22,Q,2020-08-25 16:06:18.464,2020-08-25 19:59:32.849,Role 3
24,J,2020-08-25 19:48:33.864,2020-08-25 20:04:56.343,Role 5
25,I,2020-08-25 20:04:56.343,2020-08-25 20:05:56.343,Role 5
24,K,2020-08-25 20:05:56.343,2020-08-25 20:05:58.343,Role 5
21,Z,2020-08-25 18:59:57.053,2020-08-25 20:52:04.479,Role 4
21,AA,2020-08-25 20:52:04.479,2020-08-25 20:58:38.179,Role 4
21,R,2020-08-25 20:58:38.179,2020-08-25 22:49:10.43,Role 3
25,J,2020-08-25 20:05:58.343,2020-08-25 22:53:32.781,Role 5
24,N,2020-08-25 22:53:32.781,2020-08-25 22:54:40.933,Role 5
25,K,2020-08-25 22:54:40.933,2020-08-25 22:54:42.933,Role 5
21,S,2020-08-25 22:49:10.43,2020-08-25 22:55:17.748,Role 3
24,Y,2020-08-25 22:54:40.933,2020-08-25 23:00:54.507,Role 4
21,T,2020-08-25 22:55:17.748,2020-08-25 23:01:18.73,Role 3
25,O,2020-08-25 22:54:42.933,2020-08-25 23:04:14.422,Role 5
21,I,2020-08-25 23:04:14.422,2020-08-25 23:05:14.422,Role 5
25,BB,2020-08-25 23:04:14.422,2020-08-25 23:05:49.841,Role 2
21,J,2020-08-25 23:05:14.422,2020-08-25 23:07:54.071,Role 5
21,K,2020-08-25 23:07:54.071,2020-08-25 23:07:56.071,Role 5
21,O,2020-08-25 23:07:56.071,2020-08-25 23:14:38.143,Role 5
21,BB,2020-08-25 23:14:38.143,2020-08-25 23:14:42.814,Role 2
22,R,2020-08-25 19:59:32.849,2020-08-25 23:34:29.099,Role 3
22,S,2020-08-25 23:34:29.099,2020-08-25 23:37:48.959,Role 3
22,T,2020-08-25 23:37:48.959,2020-08-25 23:41:52.245,Role 3
22,I,2020-08-25 23:41:52.245,2020-08-25 23:42:52.245,Role 5
22,J,2020-08-25 23:42:52.245,2020-08-25 23:50:15.816,Role 5
24,Z,2020-08-25 23:00:54.507,2020-08-25 23:50:48.221,Role 4
22,P,2020-08-25 23:50:15.816,2020-08-25 23:54:53.96,Role 5
24,AA,2020-08-25 23:50:48.221,2020-08-25 23:55:55.555,Role 4
25,CC,2020-08-25 23:05:49.841,2020-08-25 23:57:30.86,Role 2
25,DD,2020-08-25 23:57:30.86,2020-08-25 23:57:31.348,Role 2
25,R,2020-08-25 23:57:31.348,2020-08-26 00:23:00.72,Role 3
25,S,2020-08-26 00:23:00.72,2020-08-26 00:46:56.413,Role 3
25,T,2020-08-26 00:46:56.413,2020-08-26 01:22:10.442,Role 3
25,I,2020-08-26 01:22:10.442,2020-08-26 01:23:10.442,Role 5
25,J,2020-08-26 01:23:10.442,2020-08-26 01:29:36.942,Role 5
25,P,2020-08-26 01:29:36.942,2020-08-26 01:30:48.85,Role 5
22,Q,2020-08-25 23:54:53.96,2020-08-26 01:38:28.951,Role 3
25,Q,2020-08-26 01:30:48.85,2020-08-26 01:41:19.607,Role 3
21,CC,2020-08-25 23:14:42.814,2020-08-26 02:09:22.945,Role 2
21,DD,2020-08-26 02:09:22.945,2020-08-26 02:10:32.064,Role 2
22,R,2020-08-26 01:38:28.951,2020-08-26 03:00:37.083,Role 3
21,R,2020-08-26 03:00:37.083,2020-08-26 03:03:06.873,Role 3
22,S,2020-08-26 03:03:06.873,2020-08-26 03:19:11.002,Role 3
21,S,2020-08-26 03:19:11.002,2020-08-26 03:27:24.143,Role 3
22,T,2020-08-26 03:27:24.143,2020-08-26 03:36:46.634,Role 3
21,T,2020-08-26 03:36:46.634,2020-08-26 03:41:02.185,Role 3
21,I,2020-08-26 03:41:02.185,2020-08-26 03:42:02.185,Role 5
21,J,2020-08-26 03:42:02.185,2020-08-26 03:44:04.069,Role 5
21,K,2020-08-26 03:44:04.069,2020-08-26 03:44:06.069,Role 5
25,R,2020-08-26 01:41:19.607,2020-08-26 03:49:30.426,Role 3
25,S,2020-08-26 03:49:30.426,2020-08-26 04:00:42.134,Role 3
21,M,2020-08-26 03:44:06.069,2020-08-26 04:05:47.999,Role 5
21,U,2020-08-26 04:05:47.999,2020-08-26 04:07:28.836,Role 1
25,T,2020-08-26 04:00:42.134,2020-08-26 04:07:37.395,Role 3
25,I,2020-08-26 04:07:37.395,2020-08-26 04:08:37.395,Role 5
25,J,2020-08-26 04:08:37.395,2020-08-26 04:11:49.186,Role 5
25,K,2020-08-26 04:11:49.186,2020-08-26 04:11:51.186,Role 5
25,N,2020-08-26 04:11:51.186,2020-08-26 04:12:30.543,Role 5
25,Y,2020-08-26 04:12:30.543,2020-08-26 04:24:57.442,Role 4
24,R,2020-08-25 23:55:55.555,2020-08-26 04:57:54.13,Role 3
24,S,2020-08-26 04:57:54.13,2020-08-26 04:58:20.245,Role 3
24,T,2020-08-26 04:58:20.245,2020-08-26 05:02:27.352,Role 3
24,I,2020-08-26 05:02:27.352,2020-08-26 05:03:27.352,Role 5
24,J,2020-08-26 05:03:27.352,2020-08-26 05:13:56.472,Role 5
24,P,2020-08-26 05:13:56.472,2020-08-26 05:22:44.29,Role 5
24,Q,2020-08-26 05:22:44.29,2020-08-26 05:26:24.015,Role 3
21,V,2020-08-26 04:07:28.836,2020-08-26 05:28:21.308,Role 1
21,X,2020-08-26 05:28:21.308,2020-08-26 05:33:18.66,Role 1
21,R,2020-08-26 05:33:18.66,2020-08-26 05:56:12.907,Role 3
25,Z,2020-08-26 04:24:57.442,2020-08-26 06:10:07.559,Role 4
25,AA,2020-08-26 06:10:07.559,2020-08-26 06:13:09.593,Role 4
21,S,2020-08-26 05:56:12.907,2020-08-26 06:13:27.94,Role 3
24,R,2020-08-26 05:26:24.015,2020-08-26 06:14:37.598,Role 3
21,T,2020-08-26 06:13:27.94,2020-08-26 06:23:01.132,Role 3
24,S,2020-08-26 06:14:37.598,2020-08-26 06:28:57.637,Role 3
24,T,2020-08-26 06:28:57.637,2020-08-26 06:36:18.508,Role 3
24,I,2020-08-26 06:36:18.508,2020-08-26 06:37:18.508,Role 5
24,J,2020-08-26 06:37:18.508,2020-08-26 06:59:38.237,Role 5
24,P,2020-08-26 06:59:38.237,2020-08-26 07:01:03.727,Role 5
24,Q,2020-08-26 07:01:03.727,2020-08-26 07:19:20.221,Role 3
24,R,2020-08-26 07:19:20.221,2020-08-26 08:26:10.163,Role 3
24,S,2020-08-26 08:26:10.163,2020-08-26 08:33:37.44,Role 3
24,T,2020-08-26 08:33:37.44,2020-08-26 08:38:39.014,Role 3
24,I,2020-08-26 08:38:39.014,2020-08-26 08:39:39.014,Role 5
21,End,2020-08-26 06:23:01.132,2020-08-26 09:00:00.0,SYSTEM
22,End,2020-08-26 03:36:46.634,2020-08-26 09:00:00.0,SYSTEM
23,End,2020-08-25 17:48:52.191,2020-08-26 09:00:00.0,SYSTEM
24,J,2020-08-26 08:39:39.014,2020-08-26 09:11:23.39,Role 5
24,P,2020-08-26 09:11:23.39,2020-08-26 09:21:56.162,Role 5
25,R,2020-08-26 06:13:09.593,2020-08-26 09:46:54.268,Role 3
26,A,2020-08-26 09:39:19.253,2020-08-26 09:56:12.435,Role 5
25,S,2020-08-26 09:46:54.268,2020-08-26 09:59:27.323,Role 3
26,B,2020-08-26 09:56:12.435,2020-08-26 10:08:33.506,Role 5
26,E,2020-08-26 10:08:33.506,2020-08-26 10:19:10.738,Role 5
26,F,2020-08-26 10:19:10.738,2020-08-26 10:20:08.128,Role 5
26,C,2020-08-26 10:20:08.128,2020-08-26 10:20:08.815,Role 5
26,D,2020-08-26 10:20:08.815,2020-08-26 10:43:28.166,Role 5
26,H,2020-08-26 10:43:28.166,2020-08-26 11:00:42.218,Role 5
25,T,2020-08-26 09:59:27.323,2020-08-26 11:02:12.808,Role 3
26,G,2020-08-26 11:00:42.218,2020-08-26 11:06:50.24,Role 5
25,I,2020-08-26 11:06:50.24,2020-08-26 11:07:50.24,Role 5
26,I,2020-08-26 11:07:50.24,2020-08-26 11:08:50.24,Role 5
25,J,2020-08-26 11:08:50.24,2020-08-26 11:10:40.964,Role 5
24,Q,2020-08-26 09:21:56.162,2020-08-26 11:23:24.067,Role 3
28,Start,2020-08-26 11:28:06.499,2020-08-26 11:28:06.499,SYSTEM
26,J,2020-08-26 11:10:40.964,2020-08-26 11:31:44.728,Role 5
27,A,2020-08-26 11:31:44.728,2020-08-26 11:51:50.072,Role 5
25,P,2020-08-26 11:51:50.072,2020-08-26 11:54:20.094,Role 5
28,A,2020-08-26 11:54:20.094,2020-08-26 11:55:59.582,Role 5
26,K,2020-08-26 11:55:59.582,2020-08-26 11:56:01.582,Role 5
27,B,2020-08-26 11:56:01.582,2020-08-26 12:08:25.856,Role 5
28,B,2020-08-26 12:08:25.856,2020-08-26 12:12:55.319,Role 5
26,N,2020-08-26 12:12:55.319,2020-08-26 12:30:31.437,Role 5
27,E,2020-08-26 12:30:31.437,2020-08-26 12:31:54.742,Role 5
26,Y,2020-08-26 12:30:31.437,2020-08-26 12:40:43.376,Role 4
28,E,2020-08-26 12:31:54.742,2020-08-26 12:46:59.097,Role 5
27,F,2020-08-26 12:46:59.097,2020-08-26 12:48:31.754,Role 5
28,F,2020-08-26 12:48:31.754,2020-08-26 12:50:07.61,Role 5
27,C,2020-08-26 12:50:07.61,2020-08-26 12:59:16.809,Role 5
28,C,2020-08-26 12:59:16.809,2020-08-26 13:03:16.222,Role 5
27,D,2020-08-26 13:03:16.222,2020-08-26 13:04:05.891,Role 5
28,D,2020-08-26 13:04:05.891,2020-08-26 13:06:07.45,Role 5
24,R,2020-08-26 11:23:24.067,2020-08-26 13:16:31.585,Role 3
27,H,2020-08-26 13:06:07.45,2020-08-26 13:17:32.117,Role 5
