caseid,task,start_timestamp,end_timestamp,resource
125,G,2020-10-02 11:18:20.768,2020-10-02 11:19:17.082,Role 5
124,P,2020-10-02 11:19:17.082,2020-10-02 11:19:50.846,Role 5
126,B,2020-10-02 11:19:50.846,2020-10-02 11:33:27.759,Role 5
124,Q,2020-10-02 11:19:50.846,2020-10-02 11:47:32.339,Role 3
127,B,2020-10-02 11:33:27.759,2020-10-02 11:49:49.136,Role 5
125,I,2020-10-02 11:49:49.136,2020-10-02 11:50:49.136,Role 5
126,E,2020-10-02 11:50:49.136,2020-10-02 11:54:35.898,Role 5
127,E,2020-10-02 11:54:35.898,2020-10-02 11:55:58.96,Role 5
125,J,2020-10-02 11:55:58.96,2020-10-02 12:29:55.533,Role 5
126,F,2020-10-02 12:29:55.533,2020-10-02 12:30:50.457,Role 5
127,F,2020-10-02 12:30:50.457,2020-10-02 12:32:58.802,Role 5
125,K,2020-10-02 12:32:58.802,2020-10-02 12:33:00.802,Role 5
126,C,2020-10-02 12:33:00.802,2020-10-02 12:33:31.688,Role 5
127,C,2020-10-02 12:33:31.688,2020-10-02 12:37:55.628,Role 5
125,N,2020-10-02 12:37:55.628,2020-10-02 12:46:35.434,Role 5
126,D,2020-10-02 12:46:35.434,2020-10-02 12:52:56.331,Role 5
127,D,2020-10-02 12:52:56.331,2020-10-02 12:54:34.672,Role 5
125,Y,2020-10-02 12:46:35.434,2020-10-02 13:06:23.479,Role 4
126,H,2020-10-02 12:54:34.672,2020-10-02 13:11:01.018,Role 5
127,H,2020-10-02 13:11:01.018,2020-10-02 13:28:45.805,Role 5
126,G,2020-10-02 13:28:45.805,2020-10-02 13:41:25.88,Role 5
127,G,2020-10-02 13:41:25.88,2020-10-02 13:48:37.479,Role 5
126,I,2020-10-02 13:48:37.479,2020-10-02 13:49:37.479,Role 5
127,I,2020-10-02 13:49:37.479,2020-10-02 13:50:37.479,Role 5
122,Q,2020-10-02 09:39:26.614,2020-10-02 14:11:48.184,Role 3
125,Z,2020-10-02 13:06:23.479,2020-10-02 14:18:38.604,Role 4
125,AA,2020-10-02 14:18:38.604,2020-10-02 14:58:03.421,Role 4
124,R,2020-10-02 11:47:32.339,2020-10-02 15:20:24.048,Role 3
124,S,2020-10-02 15:20:24.048,2020-10-02 15:34:56.733,Role 3
124,T,2020-10-02 15:34:56.733,2020-10-02 15:37:35.73,Role 3
126,J,2020-10-02 13:50:37.479,2020-10-02 16:06:19.093,Role 5
127,J,2020-10-02 16:06:19.093,2020-10-02 16:10:00.778,Role 5
124,I,2020-10-02 16:10:00.778,2020-10-02 16:11:00.778,Role 5
126,P,2020-10-02 16:11:00.778,2020-10-02 16:14:19.472,Role 5
127,K,2020-10-02 16:14:19.472,2020-10-02 16:14:21.472,Role 5
126,Q,2020-10-02 16:14:19.472,2020-10-02 16:44:11.263,Role 3
124,J,2020-10-02 16:14:21.472,2020-10-02 16:59:14.676,Role 5
127,O,2020-10-02 16:59:14.676,2020-10-02 17:03:51.663,Role 5
124,K,2020-10-02 17:03:51.663,2020-10-02 17:03:53.663,Role 5
124,N,2020-10-02 17:03:53.663,2020-10-02 17:09:13.946,Role 5
124,Y,2020-10-02 17:09:13.946,2020-10-02 17:15:47.438,Role 4
127,BB,2020-10-02 17:03:51.663,2020-10-02 17:17:22.414,Role 2
125,R,2020-10-02 14:58:03.421,2020-10-02 17:24:21.111,Role 3
125,S,2020-10-02 17:24:21.111,2020-10-02 17:36:49.052,Role 3
125,T,2020-10-02 17:36:49.052,2020-10-02 17:47:12.424,Role 3
125,I,2020-10-02 17:47:12.424,2020-10-02 17:48:12.424,Role 5
122,R,2020-10-02 14:11:48.184,2020-10-02 17:51:24.298,Role 3
124,Z,2020-10-02 17:15:47.438,2020-10-02 17:53:46.356,Role 4
122,S,2020-10-02 17:51:24.298,2020-10-02 18:00:00.001,Role 3
122,T,2020-10-02 18:00:00.001,2020-10-02 18:04:28.648,Role 3
124,AA,2020-10-02 17:53:46.356,2020-10-02 18:05:37.342,Role 4
124,R,2020-10-02 18:05:37.342,2020-10-02 18:13:47.909,Role 3
124,S,2020-10-02 18:13:47.909,2020-10-02 18:20:33.681,Role 3
124,T,2020-10-02 18:20:33.681,2020-10-02 18:22:25.759,Role 3
125,J,2020-10-02 17:48:12.424,2020-10-02 19:19:57.859,Role 5
125,K,2020-10-02 19:19:57.859,2020-10-02 19:19:59.859,Role 5
125,N,2020-10-02 19:19:59.859,2020-10-02 19:20:11.039,Role 5
125,Y,2020-10-02 19:20:11.039,2020-10-02 19:22:20.447,Role 4
125,Z,2020-10-02 19:22:20.447,2020-10-02 19:36:08.44,Role 4
125,AA,2020-10-02 19:36:08.44,2020-10-02 19:44:53.385,Role 4
127,CC,2020-10-02 17:17:22.414,2020-10-02 19:48:36.791,Role 2
127,DD,2020-10-02 19:48:36.791,2020-10-02 19:51:14.051,Role 2
125,R,2020-10-02 19:44:53.385,2020-10-02 20:30:55.682,Role 3
126,R,2020-10-02 16:44:11.263,2020-10-02 20:44:37.227,Role 3
127,R,2020-10-02 19:51:14.051,2020-10-02 20:46:00.029,Role 3
127,S,2020-10-02 20:46:00.029,2020-10-02 20:46:39.774,Role 3
125,S,2020-10-02 20:30:55.682,2020-10-02 20:49:57.747,Role 3
126,S,2020-10-02 20:44:37.227,2020-10-02 20:55:09.178,Role 3
125,T,2020-10-02 20:49:57.747,2020-10-02 21:10:41.959,Role 3
125,I,2020-10-02 21:10:41.959,2020-10-02 21:11:41.959,Role 5
125,J,2020-10-02 21:11:41.959,2020-10-02 21:12:30.781,Role 5
126,T,2020-10-02 20:55:09.178,2020-10-02 21:22:07.005,Role 3
125,P,2020-10-02 21:12:30.781,2020-10-02 21:23:29.13,Role 5
127,T,2020-10-02 20:46:39.774,2020-10-02 21:32:11.195,Role 3
125,Q,2020-10-02 21:23:29.13,2020-10-03 01:23:48.803,Role 3
125,R,2020-10-03 01:23:48.803,2020-10-03 01:34:12.72,Role 3
125,S,2020-10-03 01:34:12.72,2020-10-03 01:40:39.405,Role 3
125,T,2020-10-03 01:40:39.405,2020-10-03 01:43:20.67,Role 3
122,End,2020-10-02 18:04:28.648,2020-10-05 09:00:00.0,SYSTEM
124,End,2020-10-02 18:22:25.759,2020-10-05 09:00:00.0,SYSTEM
125,End,2020-10-03 01:43:20.67,2020-10-05 09:00:00.0,SYSTEM
126,End,2020-10-02 21:22:07.005,2020-10-05 09:00:00.0,SYSTEM
127,End,2020-10-02 21:32:11.195,2020-10-05 09:00:00.0,SYSTEM
128,Start,2020-10-05 11:19:46.941,2020-10-05 11:19:46.941,SYSTEM
128,B,2020-10-05 11:19:46.941,2020-10-05 11:39:14.441,Role 5
129,Start,2020-10-05 11:55:31.81,2020-10-05 11:55:31.81,SYSTEM
128,E,2020-10-05 11:39:14.441,2020-10-05 12:06:17.027,Role 5
129,B,2020-10-05 12:06:17.027,2020-10-05 12:07:54.232,Role 5
128,F,2020-10-05 12:07:54.232,2020-10-05 12:08:01.766,Role 5
129,E,2020-10-05 12:08:01.766,2020-10-05 12:08:34.29,Role 5
128,C,2020-10-05 12:08:34.29,2020-10-05 12:17:11.837,Role 5
129,F,2020-10-05 12:17:11.837,2020-10-05 12:17:57.015,Role 5
128,D,2020-10-05 12:17:57.015,2020-10-05 12:20:00.291,Role 5
129,C,2020-10-05 12:20:00.291,2020-10-05 12:26:53.773,Role 5
128,H,2020-10-05 12:26:53.773,2020-10-05 12:32:30.792,Role 5
129,D,2020-10-05 12:32:30.792,2020-10-05 12:38:46.993,Role 5
128,G,2020-10-05 12:38:46.993,2020-10-05 12:39:10.365,Role 5
129,H,2020-10-05 12:39:10.365,2020-10-05 12:42:53.638,Role 5
128,I,2020-10-05 12:42:53.638,2020-10-05 12:43:53.638,Role 5
129,G,2020-10-05 12:43:53.638,2020-10-05 12:44:52.762,Role 5
128,J,2020-10-05 12:44:52.762,2020-10-05 13:43:06.342,Role 5
129,I,2020-10-05 13:43:06.342,2020-10-05 13:44:06.342,Role 5
128,K,2020-10-05 13:44:06.342,2020-10-05 13:44:08.342,Role 5
129,J,2020-10-05 13:44:08.342,2020-10-05 14:00:56.938,Role 5
128,M,2020-10-05 14:00:56.938,2020-10-05 14:28:38.542,Role 5
129,K,2020-10-05 14:28:38.542,2020-10-05 14:28:40.542,Role 5
128,U,2020-10-05 14:28:38.542,2020-10-05 14:31:36.452,Role 1
129,O,2020-10-05 14:28:40.542,2020-10-05 14:49:19.987,Role 5
129,BB,2020-10-05 14:49:19.987,2020-10-05 14:50:20.239,Role 2
128,V,2020-10-05 14:31:36.452,2020-10-05 15:39:25.22,Role 1
128,X,2020-10-05 15:39:25.22,2020-10-05 15:45:35.627,Role 1
128,R,2020-10-05 15:45:35.627,2020-10-05 15:46:56.438,Role 3
128,S,2020-10-05 15:46:56.438,2020-10-05 16:02:45.869,Role 3
128,T,2020-10-05 16:02:45.869,2020-10-05 16:03:23.111,Role 3
128,End,2020-10-05 16:03:23.111,2020-10-05 16:03:23.111,SYSTEM
129,CC,2020-10-05 14:50:20.239,2020-10-05 16:35:44.97,Role 2
129,DD,2020-10-05 16:35:44.97,2020-10-05 16:44:53.321,Role 2
129,R,2020-10-05 16:44:53.321,2020-10-05 20:54:10.819,Role 3
129,S,2020-10-05 20:54:10.819,2020-10-05 20:55:41.5,Role 3
129,T,2020-10-05 20:55:41.5,2020-10-05 20:59:27.088,Role 3
129,I,2020-10-05 20:59:27.088,2020-10-05 21:00:27.088,Role 5
129,J,2020-10-05 21:00:27.088,2020-10-05 21:15:28.14,Role 5
129,P,2020-10-05 21:15:28.14,2020-10-05 21:20:52.2,Role 5
129,Q,2020-10-05 21:20:52.2,2020-10-06 01:19:59.888,Role 3
129,R,2020-10-06 01:19:59.888,2020-10-06 01:38:19.371,Role 3
129,S,2020-10-06 01:38:19.371,2020-10-06 01:38:49.944,Role 3
129,T,2020-10-06 01:38:49.944,2020-10-06 01:53:23.421,Role 3
129,End,2020-10-06 01:53:23.421,2020-10-06 09:00:00.0,SYSTEM
130,A,2020-10-06 11:24:13.895,2020-10-06 11:37:33.049,Role 5
130,B,2020-10-06 11:37:33.049,2020-10-06 11:38:49.988,Role 5
130,E,2020-10-06 11:38:49.988,2020-10-06 11:42:55.58,Role 5
130,F,2020-10-06 11:42:55.58,2020-10-06 11:43:48.675,Role 5
130,C,2020-10-06 11:43:48.675,2020-10-06 11:50:21.697,Role 5
130,D,2020-10-06 11:50:21.697,2020-10-06 12:02:17.91,Role 5
130,H,2020-10-06 12:02:17.91,2020-10-06 12:13:59.639,Role 5
130,G,2020-10-06 12:13:59.639,2020-10-06 12:22:16.898,Role 5
130,I,2020-10-06 12:22:16.898,2020-10-06 12:23:16.898,Role 5
131,Start,2020-10-06 12:49:04.386,2020-10-06 12:49:04.386,SYSTEM
130,J,2020-10-06 12:23:16.898,2020-10-06 12:58:48.259,Role 5
131,A,2020-10-06 12:58:48.259,2020-10-06 13:06:44.612,Role 5
130,K,2020-10-06 13:06:44.612,2020-10-06 13:06:46.612,Role 5
131,B,2020-10-06 13:06:46.612,2020-10-06 13:13:59.361,Role 5
130,M,2020-10-06 13:13:59.361,2020-10-06 13:43:46.917,Role 5
130,U,2020-10-06 13:43:46.917,2020-10-06 13:44:46.872,Role 1
130,V,2020-10-06 13:44:46.872,2020-10-06 13:50:00.352,Role 1
130,X,2020-10-06 13:50:00.352,2020-10-06 13:50:51.358,Role 1
131,E,2020-10-06 13:43:46.917,2020-10-06 13:51:26.791,Role 5
131,F,2020-10-06 13:51:26.791,2020-10-06 13:52:09.883,Role 5
131,C,2020-10-06 13:52:09.883,2020-10-06 13:54:50.138,Role 5
131,D,2020-10-06 13:54:50.138,2020-10-06 14:07:52.656,Role 5
130,R,2020-10-06 13:50:51.358,2020-10-06 14:33:54.943,Role 3
130,S,2020-10-06 14:33:54.943,2020-10-06 14:36:03.38,Role 3
130,T,2020-10-06 14:36:03.38,2020-10-06 14:41:52.928,Role 3
131,H,2020-10-06 14:07:52.656,2020-10-06 14:59:23.513,Role 5
130,I,2020-10-06 14:59:23.513,2020-10-06 15:00:23.513,Role 5
131,G,2020-10-06 15:00:23.513,2020-10-06 15:07:41.285,Role 5
130,J,2020-10-06 15:07:41.285,2020-10-07 03:43:27.924,Role 5
131,I,2020-10-07 03:43:27.924,2020-10-07 03:44:27.924,Role 5
130,P,2020-10-07 03:44:27.924,2020-10-07 03:45:19.114,Role 5
131,J,2020-10-07 03:45:19.114,2020-10-07 03:50:20.993,Role 5
131,K,2020-10-07 03:50:20.993,2020-10-07 03:50:22.993,Role 5
131,L,2020-10-07 03:50:22.993,2020-10-07 03:52:06.3,Role 5
130,Q,2020-10-07 03:45:19.114,2020-10-07 04:55:58.841,Role 3
130,R,2020-10-07 04:55:58.841,2020-10-07 07:15:27.352,Role 3
130,S,2020-10-07 07:15:27.352,2020-10-07 07:39:59.611,Role 3
130,T,2020-10-07 07:39:59.611,2020-10-07 07:54:30.969,Role 3
130,End,2020-10-07 07:54:30.969,2020-10-07 09:00:00.0,SYSTEM
131,End,2020-10-07 03:52:06.3,2020-10-07 09:00:00.0,SYSTEM
132,Start,2020-10-07 09:39:42.437,2020-10-07 09:39:42.437,SYSTEM
132,B,2020-10-07 09:39:42.437,2020-10-07 09:47:47.164,Role 5
132,E,2020-10-07 09:47:47.164,2020-10-07 09:54:05.669,Role 5
132,F,2020-10-07 09:54:05.669,2020-10-07 10:03:56.553,Role 5
134,Start,2020-10-07 10:16:12.308,2020-10-07 10:16:12.308,SYSTEM
132,C,2020-10-07 10:03:56.553,2020-10-07 10:18:09.166,Role 5
133,A,2020-10-07 10:18:09.166,2020-10-07 10:20:16.384,Role 5
133,Start,2020-10-07 10:20:16.384,2020-10-07 10:20:16.384,SYSTEM
134,B,2020-10-07 10:20:16.384,2020-10-07 10:22:53.552,Role 5
132,D,2020-10-07 10:22:53.552,2020-10-07 10:23:11.016,Role 5
133,B,2020-10-07 10:23:11.016,2020-10-07 10:24:27.361,Role 5
134,E,2020-10-07 10:24:27.361,2020-10-07 10:26:31.914,Role 5
132,H,2020-10-07 10:26:31.914,2020-10-07 10:27:34.021,Role 5
135,Start,2020-10-07 10:33:12.14,2020-10-07 10:33:12.14,SYSTEM
133,E,2020-10-07 10:27:34.021,2020-10-07 11:00:21.73,Role 5
134,F,2020-10-07 11:00:21.73,2020-10-07 11:00:53.645,Role 5
132,G,2020-10-07 11:00:53.645,2020-10-07 11:02:27.859,Role 5
135,A,2020-10-07 11:02:27.859,2020-10-07 11:14:58.973,Role 5
135,Start,2020-10-07 11:14:58.973,2020-10-07 11:14:58.973,SYSTEM
133,F,2020-10-07 11:14:58.973,2020-10-07 11:15:44.953,Role 5
134,C,2020-10-07 11:15:44.953,2020-10-07 11:20:53.848,Role 5
132,I,2020-10-07 11:20:53.848,2020-10-07 11:21:53.848,Role 5
135,A,2020-10-07 11:21:53.848,2020-10-07 11:30:54.55,Role 5
133,C,2020-10-07 11:30:54.55,2020-10-07 11:33:04.495,Role 5
134,D,2020-10-07 11:33:04.495,2020-10-07 11:54:15.716,Role 5
132,J,2020-10-07 11:54:15.716,2020-10-07 12:52:58.204,Role 5
135,B,2020-10-07 12:52:58.204,2020-10-07 12:56:41.873,Role 5
133,D,2020-10-07 12:56:41.873,2020-10-07 13:02:15.154,Role 5
134,H,2020-10-07 13:02:15.154,2020-10-07 13:08:40.602,Role 5
132,P,2020-10-07 13:08:40.602,2020-10-07 13:10:01.018,Role 5
135,E,2020-10-07 13:10:01.018,2020-10-07 13:10:43.118,Role 5
133,H,2020-10-07 13:10:43.118,2020-10-07 13:27:13.815,Role 5
134,G,2020-10-07 13:27:13.815,2020-10-07 13:34:10.12,Role 5
135,F,2020-10-07 13:34:10.12,2020-10-07 13:37:10.799,Role 5
133,G,2020-10-07 13:37:10.799,2020-10-07 13:47:59.078,Role 5
134,I,2020-10-07 13:47:59.078,2020-10-07 13:48:59.078,Role 5
135,C,2020-10-07 13:48:59.078,2020-10-07 13:49:37.168,Role 5
133,I,2020-10-07 13:49:37.168,2020-10-07 13:50:37.168,Role 5
134,J,2020-10-07 13:50:37.168,2020-10-07 14:00:54.831,Role 5
135,D,2020-10-07 14:00:54.831,2020-10-07 14:07:44.627,Role 5
136,Start,2020-10-07 14:31:18.209,2020-10-07 14:31:18.209,SYSTEM
132,Q,2020-10-07 13:10:01.018,2020-10-07 14:47:36.986,Role 3
132,R,2020-10-07 14:47:36.986,2020-10-07 15:00:40.472,Role 3
132,S,2020-10-07 15:00:40.472,2020-10-07 15:04:47.106,Role 3
132,T,2020-10-07 15:04:47.106,2020-10-07 15:10:09.529,Role 3
132,End,2020-10-07 15:10:09.529,2020-10-07 15:10:09.529,SYSTEM
133,J,2020-10-07 14:07:44.627,2020-10-07 15:54:39.566,Role 5
134,P,2020-10-07 15:54:39.566,2020-10-07 15:58:15.026,Role 5
135,H,2020-10-07 15:58:15.026,2020-10-07 16:31:35.32,Role 5
136,B,2020-10-07 16:31:35.32,2020-10-07 16:32:28.55,Role 5
133,P,2020-10-07 16:32:28.55,2020-10-07 16:40:48.153,Role 5
135,G,2020-10-07 16:40:48.153,2020-10-07 16:52:11.485,Role 5
133,Q,2020-10-07 16:40:48.153,2020-10-07 17:04:37.006,Role 3
136,E,2020-10-07 16:52:11.485,2020-10-07 17:06:58.13,Role 5
135,I,2020-10-07 17:06:58.13,2020-10-07 17:07:58.13,Role 5
136,F,2020-10-07 17:07:58.13,2020-10-07 17:08:57.5,Role 5
133,R,2020-10-07 17:04:37.006,2020-10-07 17:36:09.941,Role 3
135,J,2020-10-07 17:08:57.5,2020-10-07 17:40:37.729,Role 5
136,C,2020-10-07 17:40:37.729,2020-10-07 17:51:09.463,Role 5
135,K,2020-10-07 17:51:09.463,2020-10-07 17:51:11.463,Role 5
133,S,2020-10-07 17:36:09.941,2020-10-07 17:57:04.285,Role 3
136,D,2020-10-07 17:51:11.463,2020-10-07 17:58:57.162,Role 5
135,O,2020-10-07 17:58:57.162,2020-10-07 17:59:03.269,Role 5
135,BB,2020-10-07 17:59:03.269,2020-10-07 17:59:08.604,Role 2
133,T,2020-10-07 17:57:04.285,2020-10-07 18:02:06.915,Role 3
136,H,2020-10-07 17:59:03.269,2020-10-07 18:36:39.363,Role 5
136,G,2020-10-07 18:36:39.363,2020-10-07 18:38:20.813,Role 5
136,I,2020-10-07 18:38:20.813,2020-10-07 18:39:20.813,Role 5
134,Q,2020-10-07 15:58:15.026,2020-10-07 18:56:25.019,Role 3
136,J,2020-10-07 18:39:20.813,2020-10-07 19:16:28.953,Role 5
136,P,2020-10-07 19:16:28.953,2020-10-07 19:17:40.819,Role 5
134,R,2020-10-07 18:56:25.019,2020-10-07 20:52:02.485,Role 3
134,S,2020-10-07 20:52:02.485,2020-10-07 20:53:36.792,Role 3
134,T,2020-10-07 20:53:36.792,2020-10-07 21:09:36.72,Role 3
135,CC,2020-10-07 17:59:08.604,2020-10-07 21:22:50.503,Role 2
135,DD,2020-10-07 21:22:50.503,2020-10-07 21:34:34.315,Role 2
135,R,2020-10-07 21:34:34.315,2020-10-07 23:20:04.975,Role 3
135,S,2020-10-07 23:20:04.975,2020-10-07 23:25:04.751,Role 3
135,T,2020-10-07 23:25:04.751,2020-10-07 23:44:34.922,Role 3
135,I,2020-10-07 23:44:34.922,2020-10-07 23:45:34.922,Role 5
136,Q,2020-10-07 19:17:40.819,2020-10-08 00:53:56.977,Role 3
135,J,2020-10-07 23:45:34.922,2020-10-08 01:53:17.738,Role 5
135,K,2020-10-08 01:53:17.738,2020-10-08 01:53:19.738,Role 5
135,O,2020-10-08 01:53:19.738,2020-10-08 02:27:51.239,Role 5
135,BB,2020-10-08 02:27:51.239,2020-10-08 02:28:22.59,Role 2
135,CC,2020-10-08 02:28:22.59,2020-10-08 03:05:54.552,Role 2
135,DD,2020-10-08 03:05:54.552,2020-10-08 03:14:58.623,Role 2
135,R,2020-10-08 03:14:58.623,2020-10-08 04:39:06.254,Role 3
135,S,2020-10-08 04:39:06.254,2020-10-08 04:48:07.095,Role 3
135,T,2020-10-08 04:48:07.095,2020-10-08 05:23:40.131,Role 3
136,R,2020-10-08 00:53:56.977,2020-10-08 06:19:34.521,Role 3
136,S,2020-10-08 06:19:34.521,2020-10-08 06:20:12.302,Role 3
136,T,2020-10-08 06:20:12.302,2020-10-08 06:23:33.381,Role 3
133,End,2020-10-07 18:02:06.915,2020-10-08 09:00:00.0,SYSTEM
134,End,2020-10-07 21:09:36.72,2020-10-08 09:00:00.0,SYSTEM
135,End,2020-10-08 05:23:40.131,2020-10-08 09:00:00.0,SYSTEM
136,End,2020-10-08 06:23:33.381,2020-10-08 09:00:00.0,SYSTEM
137,A,2020-10-08 09:55:56.075,2020-10-08 10:13:09.321,Role 5
138,Start,2020-10-08 10:54:25.952,2020-10-08 10:54:25.952,SYSTEM
137,B,2020-10-08 10:13:09.321,2020-10-08 10:54:50.662,Role 5
138,A,2020-10-08 10:54:50.662,2020-10-08 10:55:13.274,Role 5
137,E,2020-10-08 10:55:13.274,2020-10-08 11:06:52.231,Role 5
138,B,2020-10-08 11:06:52.231,2020-10-08 11:09:45.676,Role 5
137,F,2020-10-08 11:09:45.676,2020-10-08 11:20:01.406,Role 5
138,E,2020-10-08 11:20:01.406,2020-10-08 11:24:03.99,Role 5
137,C,2020-10-08 11:24:03.99,2020-10-08 11:25:49.034,Role 5
138,F,2020-10-08 11:25:49.034,2020-10-08 11:27:44.449,Role 5
137,D,2020-10-08 11:27:44.449,2020-10-08 11:32:27.509,Role 5
138,C,2020-10-08 11:32:27.509,2020-10-08 11:32:55.135,Role 5
137,H,2020-10-08 11:32:55.135,2020-10-08 11:37:41.673,Role 5
138,D,2020-10-08 11:37:41.673,2020-10-08 11:38:23.919,Role 5
137,G,2020-10-08 11:38:23.919,2020-10-08 11:43:53.789,Role 5
138,H,2020-10-08 11:43:53.789,2020-10-08 11:43:54.286,Role 5
137,I,2020-10-08 11:43:54.286,2020-10-08 11:44:54.286,Role 5
138,G,2020-10-08 11:44:54.286,2020-10-08 11:47:38.207,Role 5
137,J,2020-10-08 11:47:38.207,2020-10-08 12:56:49.404,Role 5
138,I,2020-10-08 12:56:49.404,2020-10-08 12:57:49.404,Role 5
137,P,2020-10-08 12:57:49.404,2020-10-08 13:03:06.063,Role 5
138,J,2020-10-08 13:03:06.063,2020-10-08 13:14:04.395,Role 5
138,K,2020-10-08 13:14:04.395,2020-10-08 13:14:06.395,Role 5
138,N,2020-10-08 13:14:06.395,2020-10-08 13:15:26.461,Role 5
138,Y,2020-10-08 13:15:26.461,2020-10-08 13:15:35.38,Role 4
137,Q,2020-10-08 13:03:06.063,2020-10-08 13:33:22.674,Role 3
138,Z,2020-10-08 13:15:35.38,2020-10-08 13:49:12.798,Role 4
138,AA,2020-10-08 13:49:12.798,2020-10-08 13:57:19.404,Role 4
139,A,2020-10-08 13:58:27.336,2020-10-08 14:02:24.914,Role 5
138,R,2020-10-08 13:57:19.404,2020-10-08 14:04:05.475,Role 3
139,B,2020-10-08 14:02:24.914,2020-10-08 14:13:36.409,Role 5
139,E,2020-10-08 14:13:36.409,2020-10-08 14:16:01.729,Role 5
138,S,2020-10-08 14:04:05.475,2020-10-08 14:17:58.375,Role 3
139,F,2020-10-08 14:16:01.729,2020-10-08 14:20:15.324,Role 5
138,T,2020-10-08 14:17:58.375,2020-10-08 14:31:13.703,Role 3
140,A,2020-10-08 14:20:15.324,2020-10-08 14:32:47.525,Role 5
139,C,2020-10-08 14:32:47.525,2020-10-08 14:33:12.622,Role 5
138,I,2020-10-08 14:33:12.622,2020-10-08 14:34:12.622,Role 5
140,B,2020-10-08 14:34:12.622,2020-10-08 14:53:52.244,Role 5
139,D,2020-10-08 14:53:52.244,2020-10-08 15:06:55.869,Role 5
141,Start,2020-10-08 15:25:16.565,2020-10-08 15:25:16.565,SYSTEM
138,J,2020-10-08 15:06:55.869,2020-10-08 15:39:27.251,Role 5
142,Start,2020-10-08 15:39:36.322,2020-10-08 15:39:36.322,SYSTEM
140,E,2020-10-08 15:39:27.251,2020-10-08 15:40:13.618,Role 5
139,H,2020-10-08 15:40:13.618,2020-10-08 15:57:04.486,Role 5
141,A,2020-10-08 15:57:04.486,2020-10-08 15:58:43.292,Role 5
138,K,2020-10-08 15:58:43.292,2020-10-08 15:58:45.292,Role 5
142,A,2020-10-08 15:58:45.292,2020-10-08 16:07:09.971,Role 5
140,F,2020-10-08 16:07:09.971,2020-10-08 16:07:15.087,Role 5
139,G,2020-10-08 16:07:15.087,2020-10-08 16:08:31.728,Role 5
141,B,2020-10-08 16:08:31.728,2020-10-08 16:34:24.32,Role 5
138,L,2020-10-08 16:34:24.32,2020-10-08 16:42:14.827,Role 5
138,End,2020-10-08 16:42:14.827,2020-10-08 16:42:14.827,SYSTEM
142,B,2020-10-08 16:42:14.827,2020-10-08 16:43:01.815,Role 5
140,C,2020-10-08 16:43:01.815,2020-10-08 16:45:31.615,Role 5
139,I,2020-10-08 16:45:31.615,2020-10-08 16:46:31.615,Role 5
141,E,2020-10-08 16:46:31.615,2020-10-08 17:01:35.35,Role 5
137,R,2020-10-08 13:33:22.674,2020-10-08 17:08:11.339,Role 3
137,S,2020-10-08 17:08:11.339,2020-10-08 17:16:48.215,Role 3
142,E,2020-10-08 17:01:35.35,2020-10-08 17:18:10.139,Role 5
140,D,2020-10-08 17:18:10.139,2020-10-08 17:26:38.381,Role 5
137,T,2020-10-08 17:16:48.215,2020-10-08 17:33:27.732,Role 3
139,J,2020-10-08 17:26:38.381,2020-10-08 18:28:27.921,Role 5
141,F,2020-10-08 18:28:27.921,2020-10-08 18:32:01.892,Role 5
142,F,2020-10-08 18:32:01.892,2020-10-08 18:38:27.192,Role 5
140,H,2020-10-08 18:38:27.192,2020-10-08 18:45:33.45,Role 5
137,I,2020-10-08 18:45:33.45,2020-10-08 18:46:33.45,Role 5
139,P,2020-10-08 18:46:33.45,2020-10-08 18:47:08.881,Role 5
141,C,2020-10-08 18:47:08.881,2020-10-08 18:48:06.428,Role 5
142,C,2020-10-08 18:48:06.428,2020-10-08 18:53:46.701,Role 5
140,G,2020-10-08 18:53:46.701,2020-10-08 18:58:44.492,Role 5
137,J,2020-10-08 18:58:44.492,2020-10-08 19:25:02.534,Role 5
141,D,2020-10-08 19:25:02.534,2020-10-08 19:34:36.679,Role 5
142,D,2020-10-08 19:34:36.679,2020-10-08 19:42:02.096,Role 5
140,I,2020-10-08 19:42:02.096,2020-10-08 19:43:02.096,Role 5
137,P,2020-10-08 19:43:02.096,2020-10-08 19:45:41.906,Role 5
137,Q,2020-10-08 19:45:41.906,2020-10-08 19:54:57.28,Role 3
141,H,2020-10-08 19:45:41.906,2020-10-08 20:05:02.293,Role 5
137,R,2020-10-08 19:54:57.28,2020-10-08 20:19:11.925,Role 3
137,S,2020-10-08 20:19:11.925,2020-10-08 20:20:13.436,Role 3
137,T,2020-10-08 20:20:13.436,2020-10-08 20:20:50.54,Role 3
142,H,2020-10-08 20:05:02.293,2020-10-08 20:23:16.084,Role 5
140,J,2020-10-08 20:23:16.084,2020-10-08 20:25:27.049,Role 5
141,G,2020-10-08 20:25:27.049,2020-10-08 20:26:23.315,Role 5
142,G,2020-10-08 20:26:23.315,2020-10-08 20:27:18.176,Role 5
140,K,2020-10-08 20:27:18.176,2020-10-08 20:27:20.176,Role 5
141,I,2020-10-08 20:27:20.176,2020-10-08 20:28:20.176,Role 5
142,I,2020-10-08 20:28:20.176,2020-10-08 20:29:20.176,Role 5
140,M,2020-10-08 20:29:20.176,2020-10-08 20:33:13.734,Role 5
140,U,2020-10-08 20:33:13.734,2020-10-08 20:36:38.855,Role 1
