caseid,task,start_timestamp,end_timestamp,resource
12,R,2020-08-20 15:32:15.981,2020-08-20 16:47:53.259,Role 3
13,S,2020-08-20 16:35:51.439,2020-08-20 16:53:47.789,Role 3
15,H,2020-08-20 16:35:15.843,2020-08-20 16:54:15.491,Role 5
15,G,2020-08-20 16:54:15.491,2020-08-20 16:54:33.809,Role 5
16,Start,2020-08-20 16:55:31.033,2020-08-20 16:55:31.033,SYSTEM
15,I,2020-08-20 16:54:33.809,2020-08-20 16:55:33.809,Role 5
13,T,2020-08-20 16:53:47.789,2020-08-20 16:56:08.277,Role 3
16,A,2020-08-20 16:55:33.809,2020-08-20 16:57:09.865,Role 5
15,J,2020-08-20 16:57:09.865,2020-08-20 16:58:28.143,Role 5
13,I,2020-08-20 16:58:28.143,2020-08-20 16:59:28.143,Role 5
12,S,2020-08-20 16:47:53.259,2020-08-20 17:02:18.895,Role 3
12,T,2020-08-20 17:02:18.895,2020-08-20 17:16:01.336,Role 3
16,B,2020-08-20 16:59:28.143,2020-08-20 17:16:07.055,Role 5
15,P,2020-08-20 17:16:07.055,2020-08-20 17:16:27.163,Role 5
15,Q,2020-08-20 17:16:27.163,2020-08-20 18:33:57.481,Role 3
15,R,2020-08-20 18:33:57.481,2020-08-20 21:09:03.639,Role 3
15,S,2020-08-20 21:09:03.639,2020-08-20 21:25:56.859,Role 3
15,T,2020-08-20 21:25:56.859,2020-08-20 21:27:06.761,Role 3
14,CC,2020-08-20 16:14:46.006,2020-08-20 21:30:06.005,Role 2
14,DD,2020-08-20 21:30:06.005,2020-08-20 21:31:34.889,Role 2
14,R,2020-08-20 21:31:34.889,2020-08-20 21:37:51.001,Role 3
14,S,2020-08-20 21:37:51.001,2020-08-20 21:42:54.267,Role 3
14,T,2020-08-20 21:42:54.267,2020-08-20 21:46:05.587,Role 3
18,Start,2020-08-21 12:02:46.407,2020-08-21 12:02:46.407,SYSTEM
19,Start,2020-08-21 12:17:32.419,2020-08-21 12:17:32.419,SYSTEM
22,Start,2020-08-21 14:43:54.565,2020-08-21 14:43:54.565,SYSTEM
24,Start,2020-08-21 15:15:16.257,2020-08-21 15:15:16.257,SYSTEM
25,Start,2020-08-21 16:31:20.884,2020-08-21 16:31:20.884,SYSTEM
13,J,2020-08-20 17:16:27.163,2020-08-21 20:57:34.17,Role 5
12,I,2020-08-21 20:57:34.17,2020-08-21 20:58:34.17,Role 5
16,E,2020-08-21 20:58:34.17,2020-08-21 21:09:57.233,Role 5
15,I,2020-08-21 21:09:57.233,2020-08-21 21:10:57.233,Role 5
14,I,2020-08-21 21:10:57.233,2020-08-21 21:11:57.233,Role 5
17,A,2020-08-21 21:11:57.233,2020-08-21 21:25:24.728,Role 5
18,B,2020-08-21 21:25:24.728,2020-08-21 21:35:21.492,Role 5
19,B,2020-08-21 21:35:21.492,2020-08-21 21:41:55.208,Role 5
20,A,2020-08-21 21:41:55.208,2020-08-21 21:58:17.986,Role 5
21,A,2020-08-21 21:58:17.986,2020-08-21 21:58:25.541,Role 5
22,B,2020-08-21 21:58:25.541,2020-08-21 22:02:36.813,Role 5
23,A,2020-08-21 22:02:36.813,2020-08-21 22:11:17.968,Role 5
24,B,2020-08-21 22:11:17.968,2020-08-21 22:16:49.039,Role 5
25,B,2020-08-21 22:16:49.039,2020-08-21 22:27:07.841,Role 5
13,P,2020-08-21 22:27:07.841,2020-08-21 22:36:14.88,Role 5
12,J,2020-08-21 22:36:14.88,2020-08-21 22:58:57.665,Role 5
16,F,2020-08-21 22:58:57.665,2020-08-21 23:00:55.897,Role 5
15,J,2020-08-21 23:00:55.897,2020-08-21 23:05:01.237,Role 5
14,J,2020-08-21 23:05:01.237,2020-08-21 23:09:28.512,Role 5
17,B,2020-08-21 23:09:28.512,2020-08-21 23:26:24.091,Role 5
18,E,2020-08-21 23:26:24.091,2020-08-21 23:36:04.048,Role 5
19,E,2020-08-21 23:36:04.048,2020-08-21 23:38:17.506,Role 5
21,B,2020-08-21 23:38:17.506,2020-08-21 23:40:59.064,Role 5
22,E,2020-08-21 23:40:59.064,2020-08-21 23:44:15.809,Role 5
23,B,2020-08-21 23:44:15.809,2020-08-21 23:47:46.907,Role 5
24,E,2020-08-21 23:47:46.907,2020-08-21 23:56:06.394,Role 5
25,E,2020-08-21 23:56:06.394,2020-08-22 00:04:45.093,Role 5
12,P,2020-08-22 00:04:45.093,2020-08-22 00:08:36.098,Role 5
16,C,2020-08-22 00:08:36.098,2020-08-22 00:13:17.878,Role 5
15,K,2020-08-22 00:13:17.878,2020-08-22 00:13:19.878,Role 5
14,P,2020-08-22 00:13:19.878,2020-08-22 00:18:41.552,Role 5
14,Q,2020-08-22 00:18:41.552,2020-08-22 00:28:14.378,Role 3
17,E,2020-08-22 00:18:41.552,2020-08-22 00:29:13.651,Role 5
18,F,2020-08-22 00:29:13.651,2020-08-22 00:31:01.739,Role 5
19,F,2020-08-22 00:31:01.739,2020-08-22 00:31:38.849,Role 5
21,E,2020-08-22 00:31:38.849,2020-08-22 00:42:24.19,Role 5
13,Q,2020-08-21 22:36:14.88,2020-08-22 00:43:23.343,Role 3
22,F,2020-08-22 00:42:24.19,2020-08-22 00:44:06.371,Role 5
23,E,2020-08-22 00:44:06.371,2020-08-22 00:50:21.36,Role 5
24,F,2020-08-22 00:50:21.36,2020-08-22 00:51:24.23,Role 5
25,F,2020-08-22 00:51:24.23,2020-08-22 00:53:40.482,Role 5
16,D,2020-08-22 00:53:40.482,2020-08-22 01:04:39.83,Role 5
15,M,2020-08-22 01:04:39.83,2020-08-22 01:06:04.194,Role 5
17,F,2020-08-22 01:06:04.194,2020-08-22 01:07:06.857,Role 5
18,C,2020-08-22 01:07:06.857,2020-08-22 01:08:28.816,Role 5
15,U,2020-08-22 01:06:04.194,2020-08-22 01:11:20.075,Role 1
19,C,2020-08-22 01:08:28.816,2020-08-22 01:16:45.047,Role 5
21,F,2020-08-22 01:16:45.047,2020-08-22 01:17:32.655,Role 5
22,C,2020-08-22 01:17:32.655,2020-08-22 01:20:40.631,Role 5
23,F,2020-08-22 01:20:40.631,2020-08-22 01:20:45.127,Role 5
24,C,2020-08-22 01:20:45.127,2020-08-22 01:26:35.578,Role 5
25,C,2020-08-22 01:26:35.578,2020-08-22 01:30:13.35,Role 5
16,H,2020-08-22 01:30:13.35,2020-08-22 01:32:06.964,Role 5
17,C,2020-08-22 01:32:06.964,2020-08-22 01:42:32.255,Role 5
13,R,2020-08-22 00:43:23.343,2020-08-22 01:44:11.089,Role 3
13,S,2020-08-22 01:44:11.089,2020-08-22 01:53:15.575,Role 3
18,D,2020-08-22 01:42:32.255,2020-08-22 01:58:28.855,Role 5
19,D,2020-08-22 01:58:28.855,2020-08-22 01:59:15.667,Role 5
21,C,2020-08-22 01:59:15.667,2020-08-22 02:01:54.93,Role 5
13,T,2020-08-22 01:53:15.575,2020-08-22 02:05:55.951,Role 3
22,D,2020-08-22 02:01:54.93,2020-08-22 02:08:38.31,Role 5
23,C,2020-08-22 02:08:38.31,2020-08-22 02:12:17.535,Role 5
24,D,2020-08-22 02:12:17.535,2020-08-22 02:26:09.159,Role 5
12,Q,2020-08-22 00:08:36.098,2020-08-22 02:40:48.659,Role 3
12,R,2020-08-22 02:40:48.659,2020-08-22 02:51:12.437,Role 3
12,S,2020-08-22 02:51:12.437,2020-08-22 02:59:01.406,Role 3
14,R,2020-08-22 00:28:14.378,2020-08-22 03:00:33.777,Role 3
12,T,2020-08-22 02:59:01.406,2020-08-22 03:05:56.934,Role 3
14,S,2020-08-22 03:00:33.777,2020-08-22 03:06:29.637,Role 3
14,T,2020-08-22 03:06:29.637,2020-08-22 03:17:54.473,Role 3
25,D,2020-08-22 02:26:09.159,2020-08-22 03:19:55.077,Role 5
16,G,2020-08-22 03:19:55.077,2020-08-22 03:21:13.494,Role 5
17,D,2020-08-22 03:21:13.494,2020-08-22 03:27:09.994,Role 5
18,H,2020-08-22 03:27:09.994,2020-08-22 03:47:37.502,Role 5
19,H,2020-08-22 03:47:37.502,2020-08-22 03:48:36.472,Role 5
21,D,2020-08-22 03:48:36.472,2020-08-22 03:48:48.62,Role 5
13,I,2020-08-22 03:48:48.62,2020-08-22 03:49:48.62,Role 5
22,H,2020-08-22 03:49:48.62,2020-08-22 04:01:37.085,Role 5
23,D,2020-08-22 04:01:37.085,2020-08-22 04:02:11.959,Role 5
24,H,2020-08-22 04:02:11.959,2020-08-22 04:08:48.322,Role 5
14,I,2020-08-22 04:08:48.322,2020-08-22 04:09:48.322,Role 5
25,H,2020-08-22 04:09:48.322,2020-08-22 04:51:08.943,Role 5
16,I,2020-08-22 04:51:08.943,2020-08-22 04:52:08.943,Role 5
17,H,2020-08-22 04:52:08.943,2020-08-22 05:21:32.484,Role 5
18,G,2020-08-22 05:21:32.484,2020-08-22 05:28:37.932,Role 5
19,G,2020-08-22 05:28:37.932,2020-08-22 05:34:09.444,Role 5
21,H,2020-08-22 05:34:09.444,2020-08-22 05:41:29.01,Role 5
15,V,2020-08-22 01:11:20.075,2020-08-22 06:42:31.156,Role 1
15,X,2020-08-22 06:42:31.156,2020-08-22 07:08:40.337,Role 1
15,R,2020-08-22 07:08:40.337,2020-08-22 09:12:52.238,Role 3
15,S,2020-08-22 09:12:52.238,2020-08-22 09:17:53.536,Role 3
15,T,2020-08-22 09:17:53.536,2020-08-22 09:19:46.194,Role 3
13,J,2020-08-22 05:41:29.01,2020-08-22 12:29:59.501,Role 5
22,G,2020-08-22 12:29:59.501,2020-08-22 12:31:58.716,Role 5
23,H,2020-08-22 12:31:58.716,2020-08-22 12:59:26.61,Role 5
24,G,2020-08-22 12:59:26.61,2020-08-22 13:01:54.518,Role 5
14,J,2020-08-22 13:01:54.518,2020-08-22 13:11:40.954,Role 5
25,G,2020-08-22 13:11:40.954,2020-08-22 13:13:22.46,Role 5
16,J,2020-08-22 13:13:22.46,2020-08-22 14:23:35.404,Role 5
17,G,2020-08-22 14:23:35.404,2020-08-22 14:46:52.275,Role 5
18,I,2020-08-22 14:46:52.275,2020-08-22 14:47:52.275,Role 5
19,I,2020-08-22 14:47:52.275,2020-08-22 14:48:52.275,Role 5
21,G,2020-08-22 14:48:52.275,2020-08-22 15:16:47.449,Role 5
15,I,2020-08-22 15:16:47.449,2020-08-22 15:17:47.449,Role 5
13,K,2020-08-22 15:17:47.449,2020-08-22 15:17:49.449,Role 5
22,I,2020-08-22 15:17:49.449,2020-08-22 15:18:49.449,Role 5
23,G,2020-08-22 15:18:49.449,2020-08-22 15:27:54.886,Role 5
24,I,2020-08-22 15:27:54.886,2020-08-22 15:28:54.886,Role 5
14,K,2020-08-22 15:28:54.886,2020-08-22 15:28:56.886,Role 5
25,I,2020-08-22 15:28:56.886,2020-08-22 15:29:56.886,Role 5
16,K,2020-08-22 15:29:56.886,2020-08-22 15:29:58.886,Role 5
17,I,2020-08-22 15:29:58.886,2020-08-22 15:30:58.886,Role 5
18,J,2020-08-22 15:30:58.886,2020-08-22 16:00:23.693,Role 5
19,J,2020-08-22 16:00:23.693,2020-08-22 16:24:08.408,Role 5
21,I,2020-08-22 16:24:08.408,2020-08-22 16:25:08.408,Role 5
15,J,2020-08-22 16:25:08.408,2020-08-22 16:41:50.202,Role 5
13,N,2020-08-22 16:41:50.202,2020-08-22 16:44:44.996,Role 5
22,J,2020-08-22 16:44:44.996,2020-08-22 16:45:18.065,Role 5
23,I,2020-08-22 16:45:18.065,2020-08-22 16:46:18.065,Role 5
13,Y,2020-08-22 16:44:44.996,2020-08-22 16:49:14.064,Role 4
24,J,2020-08-22 16:46:18.065,2020-08-22 17:01:24.111,Role 5
14,N,2020-08-22 17:01:24.111,2020-08-22 17:09:13.313,Role 5
14,Y,2020-08-22 17:09:13.313,2020-08-22 17:19:49.254,Role 4
14,Z,2020-08-22 17:19:49.254,2020-08-22 17:49:18.905,Role 4
13,Z,2020-08-22 16:49:14.064,2020-08-22 18:15:04.948,Role 4
13,AA,2020-08-22 18:15:04.948,2020-08-22 18:23:51.357,Role 4
14,AA,2020-08-22 17:49:18.905,2020-08-22 18:45:07.46,Role 4
25,J,2020-08-22 17:09:13.313,2020-08-22 18:49:14.646,Role 5
16,N,2020-08-22 18:49:14.646,2020-08-22 18:54:48.274,Role 5
16,Y,2020-08-22 18:54:48.274,2020-08-22 18:57:47.567,Role 4
16,Z,2020-08-22 18:57:47.567,2020-08-22 19:31:36.307,Role 4
16,AA,2020-08-22 19:31:36.307,2020-08-22 19:33:23.29,Role 4
17,J,2020-08-22 18:54:48.274,2020-08-22 19:48:02.383,Role 5
14,R,2020-08-22 18:45:07.46,2020-08-22 19:56:24.714,Role 3
18,P,2020-08-22 19:48:02.383,2020-08-22 20:01:07.771,Role 5
19,K,2020-08-22 20:01:07.771,2020-08-22 20:01:09.771,Role 5
14,S,2020-08-22 19:56:24.714,2020-08-22 20:06:23.138,Role 3
21,J,2020-08-22 20:01:09.771,2020-08-22 20:08:33.763,Role 5
15,P,2020-08-22 20:08:33.763,2020-08-22 20:19:39.737,Role 5
22,K,2020-08-22 20:19:39.737,2020-08-22 20:19:41.737,Role 5
23,J,2020-08-22 20:19:41.737,2020-08-22 21:53:41.493,Role 5
24,K,2020-08-22 21:53:41.493,2020-08-22 21:53:43.493,Role 5
25,K,2020-08-22 21:53:43.493,2020-08-22 21:53:45.493,Role 5
17,K,2020-08-22 21:53:45.493,2020-08-22 21:53:47.493,Role 5
13,R,2020-08-22 18:23:51.357,2020-08-22 22:05:34.373,Role 3
19,N,2020-08-22 21:53:47.493,2020-08-22 22:09:35.921,Role 5
19,Y,2020-08-22 22:09:35.921,2020-08-22 22:15:58.698,Role 4
21,P,2020-08-22 22:09:35.921,2020-08-22 22:18:41.01,Role 5
14,T,2020-08-22 22:05:34.373,2020-08-22 22:25:28.891,Role 3
22,N,2020-08-22 22:18:41.01,2020-08-22 22:26:05.891,Role 5
23,P,2020-08-22 22:26:05.891,2020-08-22 22:27:18.893,Role 5
24,L,2020-08-22 22:27:18.893,2020-08-22 22:30:36.137,Role 5
22,Y,2020-08-22 22:26:05.891,2020-08-22 22:37:08.225,Role 4
25,M,2020-08-22 22:30:36.137,2020-08-22 22:41:28.049,Role 5
25,U,2020-08-22 22:41:28.049,2020-08-22 22:42:08.05,Role 1
17,N,2020-08-22 22:41:28.049,2020-08-22 22:47:08.697,Role 5
25,V,2020-08-22 22:42:08.05,2020-08-22 22:53:52.064,Role 1
15,Q,2020-08-22 22:25:28.891,2020-08-22 22:54:36.29,Role 3
25,X,2020-08-22 22:53:52.064,2020-08-22 22:54:49.558,Role 1
18,Q,2020-08-22 20:06:23.138,2020-08-22 23:02:15.322,Role 3
17,Y,2020-08-22 22:47:08.697,2020-08-22 23:03:14.176,Role 4
13,S,2020-08-22 22:54:36.29,2020-08-22 23:05:05.174,Role 3
22,Z,2020-08-22 22:37:08.225,2020-08-22 23:09:39.733,Role 4
19,Z,2020-08-22 22:15:58.698,2020-08-22 23:14:35.97,Role 4
19,AA,2020-08-22 23:14:35.97,2020-08-22 23:20:24.621,Role 4
22,AA,2020-08-22 23:09:39.733,2020-08-22 23:25:07.257,Role 4
16,R,2020-08-22 19:33:23.29,2020-08-22 23:36:03.569,Role 3
23,Q,2020-08-22 23:05:05.174,2020-08-22 23:53:10.137,Role 3
25,R,2020-08-22 23:53:10.137,2020-08-23 00:11:10.343,Role 3
18,R,2020-08-23 00:11:10.343,2020-08-23 00:12:22.793,Role 3
21,Q,2020-08-22 23:02:15.322,2020-08-23 00:19:31.052,Role 3
13,T,2020-08-23 00:12:22.793,2020-08-23 00:27:18.647,Role 3
13,I,2020-08-23 00:27:18.647,2020-08-23 00:28:18.647,Role 5
15,R,2020-08-22 23:36:03.569,2020-08-23 01:13:25.839,Role 3
16,S,2020-08-23 01:13:25.839,2020-08-23 01:16:39.439,Role 3
19,R,2020-08-23 00:19:31.052,2020-08-23 02:12:18.42,Role 3
17,Z,2020-08-22 23:03:14.176,2020-08-23 02:35:05.326,Role 4
17,AA,2020-08-23 02:35:05.326,2020-08-23 02:46:29.174,Role 4
25,S,2020-08-23 02:12:18.42,2020-08-23 02:56:20.565,Role 3
18,S,2020-08-23 02:56:20.565,2020-08-23 02:57:26.477,Role 3
22,R,2020-08-23 00:27:18.647,2020-08-23 03:25:47.695,Role 3
15,S,2020-08-23 03:25:47.695,2020-08-23 03:27:55.751,Role 3
16,T,2020-08-23 03:27:55.751,2020-08-23 03:32:02.346,Role 3
21,R,2020-08-23 02:57:26.477,2020-08-23 03:44:24.097,Role 3
19,S,2020-08-23 03:32:02.346,2020-08-23 03:45:14.283,Role 3
25,T,2020-08-23 03:45:14.283,2020-08-23 03:46:48.133,Role 3
17,R,2020-08-23 03:44:24.097,2020-08-23 03:51:02.86,Role 3
18,T,2020-08-23 03:46:48.133,2020-08-23 03:52:03.593,Role 3
22,S,2020-08-23 03:51:02.86,2020-08-23 03:55:08.467,Role 3
21,S,2020-08-23 03:55:08.467,2020-08-23 04:07:10.686,Role 3
19,T,2020-08-23 04:07:10.686,2020-08-23 04:10:44.926,Role 3
17,S,2020-08-23 04:10:44.926,2020-08-23 04:15:41.593,Role 3
22,T,2020-08-23 04:15:41.593,2020-08-23 04:16:31.431,Role 3
15,T,2020-08-23 03:52:03.593,2020-08-23 04:17:36.515,Role 3
21,T,2020-08-23 04:16:31.431,2020-08-23 04:18:04.746,Role 3
17,T,2020-08-23 04:17:36.515,2020-08-23 04:24:28.066,Role 3
23,R,2020-08-23 01:16:39.439,2020-08-23 04:26:04.379,Role 3
23,S,2020-08-23 04:26:04.379,2020-08-23 04:27:42.787,Role 3
23,T,2020-08-23 04:27:42.787,2020-08-23 04:30:49.888,Role 3
13,J,2020-08-23 00:28:18.647,2020-08-23 08:30:50.441,Role 5
18,I,2020-08-23 08:30:50.441,2020-08-23 08:31:50.441,Role 5
19,I,2020-08-23 08:31:50.441,2020-08-23 08:32:50.441,Role 5
22,I,2020-08-23 08:32:50.441,2020-08-23 08:33:50.441,Role 5
17,I,2020-08-23 08:33:50.441,2020-08-23 08:34:50.441,Role 5
23,I,2020-08-23 08:34:50.441,2020-08-23 08:35:50.441,Role 5
13,K,2020-08-23 08:35:50.441,2020-08-23 08:35:52.441,Role 5
18,J,2020-08-23 08:35:52.441,2020-08-23 08:45:13.21,Role 5
19,J,2020-08-23 08:45:13.21,2020-08-23 08:50:55.635,Role 5
22,J,2020-08-23 08:50:55.635,2020-08-23 10:23:00.266,Role 5
17,J,2020-08-23 10:23:00.266,2020-08-23 11:39:06.608,Role 5
23,J,2020-08-23 11:39:06.608,2020-08-23 12:00:05.443,Role 5
13,N,2020-08-23 12:00:05.443,2020-08-23 12:04:01.873,Role 5
18,K,2020-08-23 12:04:01.873,2020-08-23 12:04:03.873,Role 5
19,P,2020-08-23 12:04:03.873,2020-08-23 12:05:15.75,Role 5
22,P,2020-08-23 12:05:15.75,2020-08-23 12:05:50.571,Role 5
17,K,2020-08-23 12:05:50.571,2020-08-23 12:05:52.571,Role 5
23,K,2020-08-23 12:05:52.571,2020-08-23 12:05:54.571,Role 5
13,Y,2020-08-23 12:04:01.873,2020-08-23 12:07:04.512,Role 4
19,Q,2020-08-23 12:05:15.75,2020-08-23 12:19:28.747,Role 3
18,O,2020-08-23 12:05:54.571,2020-08-23 12:31:08.459,Role 5
18,BB,2020-08-23 12:31:08.459,2020-08-23 12:39:54.406,Role 2
17,L,2020-08-23 12:31:08.459,2020-08-23 12:40:04.539,Role 5
23,L,2020-08-23 12:40:04.539,2020-08-23 12:42:37.704,Role 5
19,R,2020-08-23 12:19:28.747,2020-08-23 12:45:42.344,Role 3
13,Z,2020-08-23 12:07:04.512,2020-08-23 12:54:53.705,Role 4
19,S,2020-08-23 12:45:42.344,2020-08-23 12:58:24.632,Role 3
13,AA,2020-08-23 12:54:53.705,2020-08-23 12:58:37.952,Role 4
22,Q,2020-08-23 12:05:50.571,2020-08-23 13:04:17.259,Role 3
19,T,2020-08-23 12:58:24.632,2020-08-23 13:39:41.852,Role 3
18,CC,2020-08-23 12:39:54.406,2020-08-23 14:18:31.192,Role 2
18,DD,2020-08-23 14:18:31.192,2020-08-23 14:36:11.313,Role 2
18,R,2020-08-23 14:36:11.313,2020-08-23 15:28:42.325,Role 3
18,S,2020-08-23 15:28:42.325,2020-08-23 15:30:01.165,Role 3
18,T,2020-08-23 15:30:01.165,2020-08-23 15:39:33.131,Role 3
18,I,2020-08-23 15:39:33.131,2020-08-23 15:40:33.131,Role 5
18,J,2020-08-23 15:40:33.131,2020-08-23 15:53:05.339,Role 5
18,K,2020-08-23 15:53:05.339,2020-08-23 15:53:07.339,Role 5
18,N,2020-08-23 15:53:07.339,2020-08-23 15:56:18.162,Role 5
18,Y,2020-08-23 15:56:18.162,2020-08-23 16:13:08.774,Role 4
22,R,2020-08-23 13:04:17.259,2020-08-23 16:47:20.963,Role 3
22,S,2020-08-23 16:47:20.963,2020-08-23 16:51:45.765,Role 3
13,R,2020-08-23 12:58:37.952,2020-08-23 16:54:34.107,Role 3
22,T,2020-08-23 16:51:45.765,2020-08-23 16:56:09.367,Role 3
13,S,2020-08-23 16:54:34.107,2020-08-23 16:56:44.456,Role 3
13,T,2020-08-23 16:56:44.456,2020-08-23 17:03:02.149,Role 3
13,I,2020-08-23 17:03:02.149,2020-08-23 17:04:02.149,Role 5
18,Z,2020-08-23 16:13:08.774,2020-08-23 19:58:34.911,Role 4
18,AA,2020-08-23 19:58:34.911,2020-08-23 20:05:02.894,Role 4
13,J,2020-08-23 17:04:02.149,2020-08-23 22:59:41.38,Role 5
13,P,2020-08-23 22:59:41.38,2020-08-23 23:00:12.747,Role 5
13,Q,2020-08-23 23:00:12.747,2020-08-23 23:16:48.992,Role 3
13,R,2020-08-23 23:16:48.992,2020-08-24 00:59:51.047,Role 3
13,S,2020-08-24 00:59:51.047,2020-08-24 01:09:10.269,Role 3
13,T,2020-08-24 01:09:10.269,2020-08-24 01:14:43.444,Role 3
18,R,2020-08-23 20:05:02.894,2020-08-24 04:19:44.255,Role 3
18,S,2020-08-24 04:19:44.255,2020-08-24 04:27:34.865,Role 3
18,T,2020-08-24 04:27:34.865,2020-08-24 04:30:59.704,Role 3
18,I,2020-08-24 04:30:59.704,2020-08-24 04:31:59.704,Role 5
18,J,2020-08-24 04:31:59.704,2020-08-24 04:51:30.881,Role 5
18,P,2020-08-24 04:51:30.881,2020-08-24 05:01:58.042,Role 5
18,Q,2020-08-24 05:01:58.042,2020-08-24 05:39:46.165,Role 3
18,R,2020-08-24 05:39:46.165,2020-08-24 05:45:05.585,Role 3
18,S,2020-08-24 05:45:05.585,2020-08-24 05:58:28.43,Role 3
18,T,2020-08-24 05:58:28.43,2020-08-24 06:00:59.358,Role 3
18,I,2020-08-24 06:00:59.358,2020-08-24 06:01:59.358,Role 5
18,J,2020-08-24 06:01:59.358,2020-08-24 06:06:31.43,Role 5
18,K,2020-08-24 06:06:31.43,2020-08-24 06:06:33.43,Role 5
18,N,2020-08-24 06:06:33.43,2020-08-24 06:11:42.355,Role 5
18,Y,2020-08-24 06:11:42.355,2020-08-24 06:22:16.751,Role 4
12,End,2020-08-22 03:05:56.934,2020-08-24 09:00:00.0,SYSTEM
13,End,2020-08-24 01:14:43.444,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-22 22:25:28.891,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-23 04:17:36.515,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-23 03:32:02.346,2020-08-24 09:00:00.0,SYSTEM
17,End,2020-08-23 12:40:04.539,2020-08-24 09:00:00.0,SYSTEM
19,End,2020-08-23 13:39:41.852,2020-08-24 09:00:00.0,SYSTEM
20,Start,2020-08-21 21:58:17.986,2020-08-24 09:00:00.0,SYSTEM
21,End,2020-08-23 04:18:04.746,2020-08-24 09:00:00.0,SYSTEM
22,End,2020-08-23 16:56:09.367,2020-08-24 09:00:00.0,SYSTEM
23,End,2020-08-23 12:42:37.704,2020-08-24 09:00:00.0,SYSTEM
24,End,2020-08-22 22:30:36.137,2020-08-24 09:00:00.0,SYSTEM
25,End,2020-08-23 03:46:48.133,2020-08-24 09:00:00.0,SYSTEM
20,B,2020-08-24 09:00:00.0,2020-08-24 09:07:31.142,Role 5
20,E,2020-08-24 09:07:31.142,2020-08-24 09:13:22.218,Role 5
20,F,2020-08-24 09:13:22.218,2020-08-24 09:14:17.733,Role 5
20,C,2020-08-24 09:14:17.733,2020-08-24 09:16:53.818,Role 5
20,D,2020-08-24 09:16:53.818,2020-08-24 09:17:17.198,Role 5
20,H,2020-08-24 09:17:17.198,2020-08-24 09:19:12.528,Role 5
20,G,2020-08-24 09:19:12.528,2020-08-24 09:21:40.035,Role 5
20,I,2020-08-24 09:21:40.035,2020-08-24 09:22:40.035,Role 5
20,J,2020-08-24 09:22:40.035,2020-08-24 09:24:28.849,Role 5
20,P,2020-08-24 09:24:28.849,2020-08-24 09:29:34.462,Role 5
18,Z,2020-08-24 06:22:16.751,2020-08-24 10:56:08.173,Role 4
18,AA,2020-08-24 10:56:08.173,2020-08-24 11:14:05.493,Role 4
26,A,2020-08-24 12:17:29.085,2020-08-24 12:18:39.979,Role 5
26,B,2020-08-24 12:18:39.979,2020-08-24 12:28:07.568,Role 5
26,E,2020-08-24 12:28:07.568,2020-08-24 12:31:33.866,Role 5
26,F,2020-08-24 12:31:33.866,2020-08-24 12:36:21.174,Role 5
20,Q,2020-08-24 09:29:34.462,2020-08-24 12:50:30.117,Role 3
26,C,2020-08-24 12:36:21.174,2020-08-24 12:51:25.197,Role 5
26,D,2020-08-24 12:51:25.197,2020-08-24 13:17:08.107,Role 5
26,H,2020-08-24 13:17:08.107,2020-08-24 13:19:37.302,Role 5
26,G,2020-08-24 13:19:37.302,2020-08-24 13:35:40.715,Role 5
26,I,2020-08-24 13:35:40.715,2020-08-24 13:36:40.715,Role 5
26,J,2020-08-24 13:36:40.715,2020-08-24 13:49:36.632,Role 5
26,K,2020-08-24 13:49:36.632,2020-08-24 13:49:38.632,Role 5
26,L,2020-08-24 13:49:38.632,2020-08-24 13:52:38.793,Role 5
26,End,2020-08-24 13:52:38.793,2020-08-24 13:52:38.793,SYSTEM
18,R,2020-08-24 11:14:05.493,2020-08-24 16:52:53.295,Role 3
18,S,2020-08-24 16:52:53.295,2020-08-24 17:15:55.968,Role 3
20,R,2020-08-24 12:50:30.117,2020-08-24 17:20:25.522,Role 3
20,S,2020-08-24 17:20:25.522,2020-08-24 17:29:34.694,Role 3
18,T,2020-08-24 17:15:55.968,2020-08-24 17:37:49.604,Role 3
18,I,2020-08-24 17:37:49.604,2020-08-24 17:38:49.604,Role 5
20,T,2020-08-24 17:29:34.694,2020-08-24 17:41:01.216,Role 3
18,J,2020-08-24 17:38:49.604,2020-08-24 17:43:10.618,Role 5
20,I,2020-08-24 17:43:10.618,2020-08-24 17:44:10.618,Role 5
18,K,2020-08-24 17:44:10.618,2020-08-24 17:44:12.618,Role 5
20,J,2020-08-24 17:44:12.618,2020-08-24 19:26:18.035,Role 5
18,O,2020-08-24 19:26:18.035,2020-08-24 19:37:59.023,Role 5
20,K,2020-08-24 19:37:59.023,2020-08-24 19:38:01.023,Role 5
20,M,2020-08-24 19:38:01.023,2020-08-24 19:39:13.995,Role 5
20,U,2020-08-24 19:39:13.995,2020-08-24 19:43:32.419,Role 1
18,BB,2020-08-24 19:37:59.023,2020-08-24 19:58:39.866,Role 2
18,CC,2020-08-24 19:58:39.866,2020-08-24 21:05:39.716,Role 2
18,DD,2020-08-24 21:05:39.716,2020-08-24 21:09:42.711,Role 2
18,R,2020-08-24 21:09:42.711,2020-08-24 21:23:34.413,Role 3
