caseid,task,start_timestamp,end_timestamp,resource
22,Start,2022-07-06 12:51:39.674,2022-07-06 12:51:39.674,SYSTEM
17,A_FINALIZED,2022-07-06 12:14:10.041,2022-07-06 12:51:59.139,SYSTEM
19,A_PREACCEPTED,2022-07-06 12:47:09.257,2022-07-06 12:54:42.417,SYSTEM
14,O_CREATED,2022-07-06 12:47:03.696,2022-07-06 12:54:59.685,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 12:22:03.864,2022-07-06 12:56:13.2,SYSTEM
18,A_PREACCEPTED,2022-07-06 12:56:13.2,2022-07-06 12:57:03.283,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 12:54:42.417,2022-07-06 12:59:01.457,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 11:56:30.242,2022-07-06 12:59:39.506,SYSTEM
19,A_ACCEPTED,2022-07-06 12:59:01.457,2022-07-06 13:01:53.272,SYSTEM
17,O_SELECTED,2022-07-06 12:51:59.139,2022-07-06 13:06:20.798,SYSTEM
17,O_CREATED,2022-07-06 13:06:20.798,2022-07-06 13:07:35.435,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 12:59:39.506,2022-07-06 13:11:49.688,SYSTEM
12,O_SENT,2022-07-06 11:57:25.972,2022-07-06 13:13:41.723,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 12:57:03.283,2022-07-06 13:19:10.834,SYSTEM
20,A_PREACCEPTED,2022-07-06 13:11:49.688,2022-07-06 13:23:01.141,SYSTEM
21,A_SUBMITTED,2022-07-06 12:36:39.948,2022-07-06 13:25:42.388,SYSTEM
8,A_APPROVED,2022-07-06 12:04:13.38,2022-07-06 13:26:33.358,SYSTEM
12,W_Call_after_offer,2022-07-06 13:13:41.723,2022-07-06 13:30:34.699,SYSTEM
12,O_SENT_BACK,2022-07-06 13:30:34.699,2022-07-06 13:30:47.998,SYSTEM
23,Start,2022-07-06 13:32:29.824,2022-07-06 13:32:29.824,SYSTEM
8,A_REGISTERED,2022-07-06 13:26:33.358,2022-07-06 13:32:59.012,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 13:23:01.141,2022-07-06 13:33:55.515,SYSTEM
19,A_FINALIZED,2022-07-06 13:01:53.272,2022-07-06 13:37:51.907,SYSTEM
18,A_ACCEPTED,2022-07-06 13:19:10.834,2022-07-06 13:41:37.105,SYSTEM
10,O_ACCEPTED,2022-07-06 12:35:13.97,2022-07-06 13:41:39.516,SYSTEM
19,O_SELECTED,2022-07-06 13:37:51.907,2022-07-06 13:48:41.454,SYSTEM
24,Start,2022-07-06 13:57:08.416,2022-07-06 13:57:08.416,SYSTEM
19,O_CREATED,2022-07-06 13:48:41.454,2022-07-06 13:59:19.841,SYSTEM
23,A_SUBMITTED,2022-07-06 13:32:29.824,2022-07-06 14:04:29.631,SYSTEM
20,A_ACCEPTED,2022-07-06 13:33:55.515,2022-07-06 14:05:03.312,SYSTEM
13,O_SENT,2022-07-06 09:29:21.021,2022-07-06 14:05:28.817,SYSTEM
14,O_SENT,2022-07-06 12:54:59.685,2022-07-06 14:11:15.903,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 13:25:42.388,2022-07-06 14:12:25.864,SYSTEM
14,W_Call_after_offer,2022-07-06 14:11:15.903,2022-07-06 14:13:17.45,SYSTEM
22,A_SUBMITTED,2022-07-06 12:51:39.674,2022-07-06 14:14:54.789,SYSTEM
24,A_SUBMITTED,2022-07-06 13:57:08.416,2022-07-06 14:16:15.251,SYSTEM
14,O_SENT_BACK,2022-07-06 14:13:17.45,2022-07-06 14:20:42.588,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 14:16:15.251,2022-07-06 14:22:59.302,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 14:12:25.864,2022-07-06 14:23:57.097,SYSTEM
18,A_FINALIZED,2022-07-06 13:41:37.105,2022-07-06 14:24:52.106,SYSTEM
14,W_Assess_application,2022-07-06 14:20:42.588,2022-07-06 14:27:58.521,SYSTEM
14,W_Call_missing_information,2022-07-06 14:27:58.521,2022-07-06 14:30:38.211,SYSTEM
20,A_FINALIZED,2022-07-06 14:05:03.312,2022-07-06 14:32:37.532,SYSTEM
20,O_SELECTED,2022-07-06 14:32:37.532,2022-07-06 14:35:20.614,SYSTEM
20,O_CREATED,2022-07-06 14:35:20.614,2022-07-06 14:36:13.617,SYSTEM
18,O_SELECTED,2022-07-06 14:24:52.106,2022-07-06 14:37:19.855,SYSTEM
25,Start,2022-07-06 14:38:34.073,2022-07-06 14:38:34.073,SYSTEM
12,W_Assess_application,2022-07-06 13:30:47.998,2022-07-06 14:38:48.062,SYSTEM
15,O_SENT,2022-07-06 12:08:42.345,2022-07-06 14:41:14.241,SYSTEM
25,A_SUBMITTED,2022-07-06 14:38:34.073,2022-07-06 14:42:28.219,SYSTEM
18,O_CREATED,2022-07-06 14:37:19.855,2022-07-06 14:43:12.16,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 14:22:59.302,2022-07-06 14:44:05.103,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 14:14:54.789,2022-07-06 14:50:22.922,SYSTEM
15,W_Call_after_offer,2022-07-06 14:41:14.241,2022-07-06 14:51:43.718,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 14:04:29.631,2022-07-06 14:53:11.921,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 14:53:11.921,2022-07-06 14:57:35.061,SYSTEM
23,A_PREACCEPTED,2022-07-06 14:57:35.061,2022-07-06 14:57:59.944,SYSTEM
16,O_SENT,2022-07-06 12:10:49.66,2022-07-06 14:58:26.15,SYSTEM
8,A_ACTIVATED,2022-07-06 13:32:59.012,2022-07-06 15:01:08.762,SYSTEM
8,End,2022-07-06 15:01:08.762,2022-07-06 15:01:08.762,SYSTEM
10,A_APPROVED,2022-07-06 13:41:39.516,2022-07-06 15:05:31.308,SYSTEM
17,O_SENT,2022-07-06 13:07:35.435,2022-07-06 15:06:10.096,SYSTEM
10,A_REGISTERED,2022-07-06 15:05:31.308,2022-07-06 15:07:07.634,SYSTEM
17,W_Call_after_offer,2022-07-06 15:06:10.096,2022-07-06 15:10:40.074,SYSTEM
12,W_Call_missing_information,2022-07-06 14:38:48.062,2022-07-06 15:13:39.806,SYSTEM
13,W_Call_after_offer,2022-07-06 14:05:28.817,2022-07-06 15:15:48.038,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 14:50:22.922,2022-07-06 15:16:12.752,SYSTEM
16,W_Call_after_offer,2022-07-06 14:58:26.15,2022-07-06 15:18:15.535,SYSTEM
15,O_SENT_BACK,2022-07-06 14:51:43.718,2022-07-06 15:20:49.222,SYSTEM
12,O_ACCEPTED,2022-07-06 15:13:39.806,2022-07-06 15:24:19.219,SYSTEM
14,O_ACCEPTED,2022-07-06 14:30:38.211,2022-07-06 15:24:20.668,SYSTEM
10,A_ACTIVATED,2022-07-06 15:07:07.634,2022-07-06 15:28:37.681,SYSTEM
10,End,2022-07-06 15:28:37.681,2022-07-06 15:28:37.681,SYSTEM
24,A_PREACCEPTED,2022-07-06 14:44:05.103,2022-07-06 15:29:25.993,SYSTEM
15,W_Assess_application,2022-07-06 15:20:49.222,2022-07-06 15:31:25.168,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 14:57:59.944,2022-07-06 15:40:37.376,SYSTEM
15,W_Call_missing_information,2022-07-06 15:31:25.168,2022-07-06 15:41:21.715,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 15:29:25.993,2022-07-06 15:41:49.842,SYSTEM
24,A_ACCEPTED,2022-07-06 15:41:49.842,2022-07-06 15:43:45.981,SYSTEM
13,O_SENT_BACK,2022-07-06 15:15:48.038,2022-07-06 15:49:05.815,SYSTEM
24,A_FINALIZED,2022-07-06 15:43:45.981,2022-07-06 15:49:59.787,SYSTEM
23,A_ACCEPTED,2022-07-06 15:40:37.376,2022-07-06 15:50:11.719,SYSTEM
24,O_SELECTED,2022-07-06 15:49:59.787,2022-07-06 15:50:58.652,SYSTEM
21,A_PREACCEPTED,2022-07-06 14:23:57.097,2022-07-06 15:51:11.029,SYSTEM
19,O_SENT,2022-07-06 13:59:19.841,2022-07-06 15:53:27.238,SYSTEM
20,O_SENT,2022-07-06 14:36:13.617,2022-07-06 15:56:11.163,SYSTEM
18,O_SENT,2022-07-06 14:43:12.16,2022-07-06 15:58:13.026,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 15:51:11.029,2022-07-06 16:00:21.835,SYSTEM
16,O_SENT_BACK,2022-07-06 15:18:15.535,2022-07-06 16:01:18.345,SYSTEM
14,A_APPROVED,2022-07-06 15:24:20.668,2022-07-06 16:02:22.858,SYSTEM
13,W_Assess_application,2022-07-06 15:49:05.815,2022-07-06 16:04:11.943,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 14:42:28.219,2022-07-06 16:05:40.353,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 16:05:40.353,2022-07-06 16:09:40.431,SYSTEM
18,W_Call_after_offer,2022-07-06 15:58:13.026,2022-07-06 16:11:15.282,SYSTEM
15,O_ACCEPTED,2022-07-06 15:41:21.715,2022-07-06 16:15:36.301,SYSTEM
22,A_PREACCEPTED,2022-07-06 15:16:12.752,2022-07-06 16:26:41.871,SYSTEM
21,A_ACCEPTED,2022-07-06 16:00:21.835,2022-07-06 16:27:38.028,SYSTEM
19,W_Call_after_offer,2022-07-06 15:53:27.238,2022-07-06 16:29:36.583,SYSTEM
16,W_Assess_application,2022-07-06 16:01:18.345,2022-07-06 16:30:37.344,SYSTEM
13,W_Call_missing_information,2022-07-06 16:04:11.943,2022-07-06 16:33:55.04,SYSTEM
18,O_SENT_BACK,2022-07-06 16:11:15.282,2022-07-06 16:34:03.268,SYSTEM
16,W_Call_missing_information,2022-07-06 16:30:37.344,2022-07-06 16:34:17.937,SYSTEM
20,W_Call_after_offer,2022-07-06 15:56:11.163,2022-07-06 16:35:33.118,SYSTEM
20,O_SENT_BACK,2022-07-06 16:35:33.118,2022-07-06 16:35:48.773,SYSTEM
20,W_Assess_application,2022-07-06 16:35:48.773,2022-07-06 16:38:10.016,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 16:26:41.871,2022-07-06 16:38:54.857,SYSTEM
18,W_Assess_application,2022-07-06 16:34:03.268,2022-07-06 16:40:06.917,SYSTEM
25,A_PREACCEPTED,2022-07-06 16:09:40.431,2022-07-06 16:41:37.23,SYSTEM
22,A_ACCEPTED,2022-07-06 16:38:54.857,2022-07-06 16:42:27.909,SYSTEM
15,A_APPROVED,2022-07-06 16:15:36.301,2022-07-06 16:42:30.006,SYSTEM
17,A_DECLINED,2022-07-06 15:10:40.074,2022-07-06 16:43:28.926,SYSTEM
17,End,2022-07-06 16:43:28.926,2022-07-06 16:43:28.926,SYSTEM
20,W_Call_missing_information,2022-07-06 16:38:10.016,2022-07-06 16:43:29.413,SYSTEM
15,A_REGISTERED,2022-07-06 16:42:30.006,2022-07-06 16:43:47.043,SYSTEM
22,A_FINALIZED,2022-07-06 16:42:27.909,2022-07-06 16:45:24.674,SYSTEM
26,Start,2022-07-06 16:47:06.693,2022-07-06 16:47:06.693,SYSTEM
22,O_SELECTED,2022-07-06 16:45:24.674,2022-07-06 16:55:22.96,SYSTEM
21,A_FINALIZED,2022-07-06 16:27:38.028,2022-07-06 16:58:17.037,SYSTEM
19,O_SENT_BACK,2022-07-06 16:29:36.583,2022-07-06 16:58:38.011,SYSTEM
11,O_SENT,2022-07-06 11:26:14.498,2022-07-06 17:01:06.517,SYSTEM
11,W_Call_after_offer,2022-07-06 17:01:06.517,2022-07-06 17:05:42.859,SYSTEM
24,O_CREATED,2022-07-06 15:50:58.652,2022-07-06 17:08:16.241,SYSTEM
23,A_FINALIZED,2022-07-06 15:50:11.719,2022-07-06 17:08:52.772,SYSTEM
21,O_SELECTED,2022-07-06 16:58:17.037,2022-07-06 17:09:14.532,SYSTEM
13,O_ACCEPTED,2022-07-06 16:33:55.04,2022-07-06 17:09:25.259,SYSTEM
19,W_Assess_application,2022-07-06 16:58:38.011,2022-07-06 17:09:28.872,SYSTEM
11,O_SENT_BACK,2022-07-06 17:05:42.859,2022-07-06 17:11:56.915,SYSTEM
20,O_ACCEPTED,2022-07-06 16:43:29.413,2022-07-06 17:14:05.985,SYSTEM
14,A_REGISTERED,2022-07-06 16:02:22.858,2022-07-06 17:15:04.84,SYSTEM
23,O_SELECTED,2022-07-06 17:08:52.772,2022-07-06 17:16:30.146,SYSTEM
19,W_Call_missing_information,2022-07-06 17:09:28.872,2022-07-06 17:16:45.158,SYSTEM
23,O_CREATED,2022-07-06 17:16:30.146,2022-07-06 17:20:57.731,SYSTEM
23,O_SENT,2022-07-06 17:20:57.731,2022-07-06 17:22:08.142,SYSTEM
14,A_ACTIVATED,2022-07-06 17:15:04.84,2022-07-06 17:22:22.279,SYSTEM
14,End,2022-07-06 17:22:22.279,2022-07-06 17:22:22.279,SYSTEM
18,W_Call_missing_information,2022-07-06 16:40:06.917,2022-07-06 17:22:29.588,SYSTEM
20,A_APPROVED,2022-07-06 17:14:05.985,2022-07-06 17:22:29.694,SYSTEM
23,W_Call_after_offer,2022-07-06 17:22:08.142,2022-07-06 17:26:12.672,SYSTEM
22,O_CREATED,2022-07-06 16:55:22.96,2022-07-06 17:27:05.673,SYSTEM
16,O_ACCEPTED,2022-07-06 16:34:17.937,2022-07-06 17:29:07.536,SYSTEM
18,O_ACCEPTED,2022-07-06 17:22:29.588,2022-07-06 17:38:46.705,SYSTEM
26,A_SUBMITTED,2022-07-06 16:47:06.693,2022-07-06 17:43:38.594,SYSTEM
23,O_SENT_BACK,2022-07-06 17:26:12.672,2022-07-06 17:43:53.74,SYSTEM
15,A_ACTIVATED,2022-07-06 16:43:47.043,2022-07-06 17:49:30.144,SYSTEM
15,End,2022-07-06 17:49:30.144,2022-07-06 17:49:30.144,SYSTEM
22,O_SENT,2022-07-06 17:27:05.673,2022-07-06 17:49:33.062,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 16:41:37.23,2022-07-06 17:50:36.957,SYSTEM
18,A_APPROVED,2022-07-06 17:38:46.705,2022-07-06 17:51:08.558,SYSTEM
22,W_Call_after_offer,2022-07-06 17:49:33.062,2022-07-06 17:53:11.001,SYSTEM
25,A_ACCEPTED,2022-07-06 17:50:36.957,2022-07-06 17:54:10.893,SYSTEM
20,A_REGISTERED,2022-07-06 17:22:29.694,2022-07-06 17:57:56.57,SYSTEM
13,A_APPROVED,2022-07-06 17:09:25.259,2022-07-06 17:58:34.988,SYSTEM
22,O_SENT_BACK,2022-07-06 17:53:11.001,2022-07-06 17:59:00.848,SYSTEM
27,Start,2022-07-06 18:00:56.51,2022-07-06 18:00:56.51,SYSTEM
21,O_CREATED,2022-07-06 17:09:14.532,2022-07-06 18:02:05.804,SYSTEM
23,W_Assess_application,2022-07-06 17:43:53.74,2022-07-06 18:08:03.071,SYSTEM
24,O_SENT,2022-07-06 17:08:16.241,2022-07-06 18:11:08.443,SYSTEM
28,Start,2022-07-06 18:15:28.403,2022-07-06 18:15:28.403,SYSTEM
12,A_APPROVED,2022-07-06 15:24:19.219,2022-07-06 18:20:46.282,SYSTEM
16,A_APPROVED,2022-07-06 17:29:07.536,2022-07-06 18:24:01.3,SYSTEM
11,W_Assess_application,2022-07-06 17:11:56.915,2022-07-06 18:24:19.383,SYSTEM
21,O_SENT,2022-07-06 18:02:05.804,2022-07-06 18:25:00.481,SYSTEM
21,W_Call_after_offer,2022-07-06 18:25:00.481,2022-07-06 18:27:49.824,SYSTEM
23,W_Call_missing_information,2022-07-06 18:08:03.071,2022-07-06 18:28:57.865,SYSTEM
11,W_Call_missing_information,2022-07-06 18:24:19.383,2022-07-06 18:30:53.984,SYSTEM
21,O_SENT_BACK,2022-07-06 18:27:49.824,2022-07-06 18:33:05.586,SYSTEM
21,W_Assess_application,2022-07-06 18:33:05.586,2022-07-06 18:39:54.09,SYSTEM
27,A_SUBMITTED,2022-07-06 18:00:56.51,2022-07-06 18:49:50.97,SYSTEM
16,A_REGISTERED,2022-07-06 18:24:01.3,2022-07-06 18:50:23.13,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 18:49:50.97,2022-07-06 18:53:28.296,SYSTEM
21,W_Call_missing_information,2022-07-06 18:39:54.09,2022-07-06 18:58:52.217,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 18:53:28.296,2022-07-06 19:00:54.97,SYSTEM
24,W_Call_after_offer,2022-07-06 18:11:08.443,2022-07-06 19:02:11.034,SYSTEM
22,W_Assess_application,2022-07-06 17:59:00.848,2022-07-06 19:02:12.691,SYSTEM
19,O_ACCEPTED,2022-07-06 17:16:45.158,2022-07-06 19:04:36.532,SYSTEM
24,O_SENT_BACK,2022-07-06 19:02:11.034,2022-07-06 19:10:17.945,SYSTEM
27,A_PREACCEPTED,2022-07-06 19:00:54.97,2022-07-06 19:10:28.582,SYSTEM
20,A_ACTIVATED,2022-07-06 17:57:56.57,2022-07-06 19:17:26.289,SYSTEM
20,End,2022-07-06 19:17:26.289,2022-07-06 19:17:26.289,SYSTEM
22,W_Call_missing_information,2022-07-06 19:02:12.691,2022-07-06 19:20:57.698,SYSTEM
13,A_REGISTERED,2022-07-06 17:58:34.988,2022-07-06 19:22:35.574,SYSTEM
25,A_FINALIZED,2022-07-06 17:54:10.893,2022-07-06 19:23:56.592,SYSTEM
22,O_ACCEPTED,2022-07-06 19:20:57.698,2022-07-06 19:24:41.919,SYSTEM
21,O_ACCEPTED,2022-07-06 18:58:52.217,2022-07-06 19:25:59.71,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 17:43:38.594,2022-07-06 19:27:18.217,SYSTEM
25,O_SELECTED,2022-07-06 19:23:56.592,2022-07-06 19:27:31.122,SYSTEM
25,O_CREATED,2022-07-06 19:27:31.122,2022-07-06 19:28:17.639,SYSTEM
24,W_Assess_application,2022-07-06 19:10:17.945,2022-07-06 19:32:48.329,SYSTEM
25,O_SENT,2022-07-06 19:28:17.639,2022-07-06 19:36:36.877,SYSTEM
13,A_ACTIVATED,2022-07-06 19:22:35.574,2022-07-06 19:37:41.491,SYSTEM
13,End,2022-07-06 19:37:41.491,2022-07-06 19:37:41.491,SYSTEM
23,O_ACCEPTED,2022-07-06 18:28:57.865,2022-07-06 19:39:13.956,SYSTEM
25,W_Call_after_offer,2022-07-06 19:36:36.877,2022-07-06 19:40:42.286,SYSTEM
24,W_Call_missing_information,2022-07-06 19:32:48.329,2022-07-06 19:40:58.035,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 19:27:18.217,2022-07-06 19:51:03.597,SYSTEM
29,Start,2022-07-06 19:51:09.807,2022-07-06 19:51:09.807,SYSTEM
25,O_SENT_BACK,2022-07-06 19:40:42.286,2022-07-06 19:55:09.325,SYSTEM
26,A_PREACCEPTED,2022-07-06 19:51:03.597,2022-07-06 20:00:38.915,SYSTEM
25,W_Assess_application,2022-07-06 19:55:09.325,2022-07-06 20:01:27.459,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 19:10:28.582,2022-07-06 20:04:37.4,SYSTEM
27,A_ACCEPTED,2022-07-06 20:04:37.4,2022-07-06 20:11:25.097,SYSTEM
18,A_REGISTERED,2022-07-06 17:51:08.558,2022-07-06 20:13:44.219,SYSTEM
22,A_APPROVED,2022-07-06 19:24:41.919,2022-07-06 20:14:17.809,SYSTEM
16,A_ACTIVATED,2022-07-06 18:50:23.13,2022-07-06 20:14:34.768,SYSTEM
16,End,2022-07-06 20:14:34.768,2022-07-06 20:14:34.768,SYSTEM
21,A_APPROVED,2022-07-06 19:25:59.71,2022-07-06 20:21:25.876,SYSTEM
22,A_REGISTERED,2022-07-06 20:14:17.809,2022-07-06 20:24:52.279,SYSTEM
22,A_ACTIVATED,2022-07-06 20:24:52.279,2022-07-06 20:27:28.183,SYSTEM
22,End,2022-07-06 20:27:28.183,2022-07-06 20:27:28.183,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 20:00:38.915,2022-07-06 20:27:35.468,SYSTEM
26,A_ACCEPTED,2022-07-06 20:27:35.468,2022-07-06 20:28:13.044,SYSTEM
18,A_ACTIVATED,2022-07-06 20:13:44.219,2022-07-06 20:35:02.048,SYSTEM
18,End,2022-07-06 20:35:02.048,2022-07-06 20:35:02.048,SYSTEM
12,A_REGISTERED,2022-07-06 18:20:46.282,2022-07-06 20:40:20.064,SYSTEM
11,O_ACCEPTED,2022-07-06 18:30:53.984,2022-07-06 20:43:02.561,SYSTEM
26,A_FINALIZED,2022-07-06 20:28:13.044,2022-07-06 20:50:28.727,SYSTEM
25,W_Call_missing_information,2022-07-06 20:01:27.459,2022-07-06 20:53:44.104,SYSTEM
25,O_ACCEPTED,2022-07-06 20:53:44.104,2022-07-06 20:55:47.481,SYSTEM
24,O_ACCEPTED,2022-07-06 19:40:58.035,2022-07-06 20:58:08.007,SYSTEM
28,A_SUBMITTED,2022-07-06 18:15:28.403,2022-07-06 21:04:48.45,SYSTEM
12,A_ACTIVATED,2022-07-06 20:40:20.064,2022-07-06 21:08:43.583,SYSTEM
12,End,2022-07-06 21:08:43.583,2022-07-06 21:08:43.583,SYSTEM
27,A_FINALIZED,2022-07-06 20:11:25.097,2022-07-06 21:16:08.663,SYSTEM
11,A_APPROVED,2022-07-06 20:43:02.561,2022-07-06 21:27:00.2,SYSTEM
21,A_REGISTERED,2022-07-06 20:21:25.876,2022-07-06 21:30:33.962,SYSTEM
26,O_SELECTED,2022-07-06 20:50:28.727,2022-07-06 21:32:44.243,SYSTEM
25,A_APPROVED,2022-07-06 20:55:47.481,2022-07-06 21:33:04.151,SYSTEM
27,O_SELECTED,2022-07-06 21:16:08.663,2022-07-06 21:33:57.827,SYSTEM
27,O_CREATED,2022-07-06 21:33:57.827,2022-07-06 21:37:28.445,SYSTEM
23,A_APPROVED,2022-07-06 19:39:13.956,2022-07-06 21:39:02.247,SYSTEM
26,O_CREATED,2022-07-06 21:32:44.243,2022-07-06 21:40:39.969,SYSTEM
11,A_REGISTERED,2022-07-06 21:27:00.2,2022-07-06 21:42:17.41,SYSTEM
26,O_SENT,2022-07-06 21:40:39.969,2022-07-06 21:44:55.6,SYSTEM
26,W_Call_after_offer,2022-07-06 21:44:55.6,2022-07-06 21:51:14.643,SYSTEM
26,O_SENT_BACK,2022-07-06 21:51:14.643,2022-07-06 21:51:30.373,SYSTEM
26,W_Assess_application,2022-07-06 21:51:30.373,2022-07-06 21:54:25.525,SYSTEM
29,A_SUBMITTED,2022-07-06 19:51:09.807,2022-07-06 21:58:43.8,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 21:04:48.45,2022-07-06 22:00:19.846,SYSTEM
25,A_REGISTERED,2022-07-06 21:33:04.151,2022-07-06 22:01:27.315,SYSTEM
30,Start,2022-07-06 22:02:49.74,2022-07-06 22:02:49.74,SYSTEM
26,W_Call_missing_information,2022-07-06 21:54:25.525,2022-07-06 22:03:53.943,SYSTEM
19,A_APPROVED,2022-07-06 19:04:36.532,2022-07-06 22:07:50.68,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 22:00:19.846,2022-07-06 22:16:53.246,SYSTEM
19,A_REGISTERED,2022-07-06 22:07:50.68,2022-07-06 22:24:04.308,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 21:58:43.8,2022-07-06 22:25:10.858,SYSTEM
25,A_ACTIVATED,2022-07-06 22:01:27.315,2022-07-06 22:27:20.464,SYSTEM
25,End,2022-07-06 22:27:20.464,2022-07-06 22:27:20.464,SYSTEM
30,A_SUBMITTED,2022-07-06 22:02:49.74,2022-07-06 22:28:37.646,SYSTEM
26,O_ACCEPTED,2022-07-06 22:03:53.943,2022-07-06 22:33:10.785,SYSTEM
27,O_SENT,2022-07-06 21:37:28.445,2022-07-06 22:36:46.835,SYSTEM
27,W_Call_after_offer,2022-07-06 22:36:46.835,2022-07-06 22:37:20.783,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 22:25:10.858,2022-07-06 22:37:47.01,SYSTEM
28,A_PREACCEPTED,2022-07-06 22:16:53.246,2022-07-06 22:43:46.071,SYSTEM
11,A_ACTIVATED,2022-07-06 21:42:17.41,2022-07-06 22:45:00.352,SYSTEM
11,End,2022-07-06 22:45:00.352,2022-07-06 22:45:00.352,SYSTEM
24,A_APPROVED,2022-07-06 20:58:08.007,2022-07-06 22:47:45.435,SYSTEM
29,A_PREACCEPTED,2022-07-06 22:37:47.01,2022-07-06 22:51:51.099,SYSTEM
19,A_ACTIVATED,2022-07-06 22:24:04.308,2022-07-06 23:04:59.376,SYSTEM
19,End,2022-07-06 23:04:59.376,2022-07-06 23:04:59.376,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 22:51:51.099,2022-07-06 23:07:11.086,SYSTEM
26,A_APPROVED,2022-07-06 22:33:10.785,2022-07-06 23:13:34.318,SYSTEM
27,O_SENT_BACK,2022-07-06 22:37:20.783,2022-07-06 23:17:06.201,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 22:43:46.071,2022-07-06 23:27:40.837,SYSTEM
24,A_REGISTERED,2022-07-06 22:47:45.435,2022-07-06 23:37:03.374,SYSTEM
27,W_Assess_application,2022-07-06 23:17:06.201,2022-07-06 23:37:14.768,SYSTEM
29,A_ACCEPTED,2022-07-06 23:07:11.086,2022-07-06 23:39:21.803,SYSTEM
24,A_ACTIVATED,2022-07-06 23:37:03.374,2022-07-06 23:39:45.047,SYSTEM
24,End,2022-07-06 23:39:45.047,2022-07-06 23:39:45.047,SYSTEM
27,W_Call_missing_information,2022-07-06 23:37:14.768,2022-07-06 23:42:54.376,SYSTEM
28,A_ACCEPTED,2022-07-06 23:27:40.837,2022-07-06 23:52:28.154,SYSTEM
28,A_FINALIZED,2022-07-06 23:52:28.154,2022-07-06 23:56:03.541,SYSTEM
28,O_SELECTED,2022-07-06 23:56:03.541,2022-07-06 23:58:14.731,SYSTEM
29,A_FINALIZED,2022-07-06 23:39:21.803,2022-07-07 00:08:25.885,SYSTEM
29,O_SELECTED,2022-07-07 00:08:25.885,2022-07-07 00:14:45.527,SYSTEM
28,O_CREATED,2022-07-06 23:58:14.731,2022-07-07 00:15:21.519,SYSTEM
21,A_ACTIVATED,2022-07-06 21:30:33.962,2022-07-07 00:17:07.664,SYSTEM
21,End,2022-07-07 00:17:07.664,2022-07-07 00:17:07.664,SYSTEM
31,Start,2022-07-07 00:19:14.185,2022-07-07 00:19:14.185,SYSTEM
29,O_CREATED,2022-07-07 00:14:45.527,2022-07-07 00:20:59.27,SYSTEM
32,Start,2022-07-07 00:27:29.336,2022-07-07 00:27:29.336,SYSTEM
32,A_SUBMITTED,2022-07-07 00:27:29.336,2022-07-07 00:27:48.976,SYSTEM
23,A_REGISTERED,2022-07-06 21:39:02.247,2022-07-07 00:28:51.391,SYSTEM
27,O_ACCEPTED,2022-07-06 23:42:54.376,2022-07-07 00:40:58.253,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-07 00:27:48.976,2022-07-07 00:51:07.406,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 22:28:37.646,2022-07-07 01:03:44.356,SYSTEM
32,W_Assess_fraud,2022-07-07 00:51:07.406,2022-07-07 01:10:53.66,SYSTEM
28,O_SENT,2022-07-07 00:15:21.519,2022-07-07 01:11:16.106,SYSTEM
30,W_Fix_incomplete_submission,2022-07-07 01:03:44.356,2022-07-07 01:15:59.824,SYSTEM
30,A_PREACCEPTED,2022-07-07 01:15:59.824,2022-07-07 01:16:54.362,SYSTEM
28,W_Call_after_offer,2022-07-07 01:11:16.106,2022-07-07 01:19:04.345,SYSTEM
