caseid,task,start_timestamp,end_timestamp,resource
14,W_Call_missing_information,2022-07-06 14:34:15.032,2022-07-06 14:43:32.784,SYSTEM
17,A_PREACCEPTED,2022-07-06 14:08:13.203,2022-07-06 14:45:23.617,SYSTEM
10,W_Assess_application,2022-07-06 13:45:50.58,2022-07-06 14:57:57.541,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 14:45:23.617,2022-07-06 15:03:01.938,SYSTEM
17,A_ACCEPTED,2022-07-06 15:03:01.938,2022-07-06 15:06:25.266,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 14:24:34.471,2022-07-06 15:08:51.218,SYSTEM
18,Start,2022-07-06 15:13:25.937,2022-07-06 15:13:25.937,SYSTEM
15,A_ACCEPTED,2022-07-06 15:08:51.218,2022-07-06 15:15:18.994,SYSTEM
19,Start,2022-07-06 15:22:53.092,2022-07-06 15:22:53.092,SYSTEM
10,W_Call_missing_information,2022-07-06 14:57:57.541,2022-07-06 15:23:55.134,SYSTEM
14,O_ACCEPTED,2022-07-06 14:43:32.784,2022-07-06 15:24:54.861,SYSTEM
19,A_SUBMITTED,2022-07-06 15:22:53.092,2022-07-06 15:36:25.307,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 15:36:25.307,2022-07-06 15:36:43.653,SYSTEM
13,A_FINALIZED,2022-07-06 13:46:36.815,2022-07-06 15:37:04.786,SYSTEM
20,Start,2022-07-06 15:37:42.963,2022-07-06 15:37:42.963,SYSTEM
19,W_Assess_fraud,2022-07-06 15:36:43.653,2022-07-06 15:41:09.608,SYSTEM
13,O_SELECTED,2022-07-06 15:37:04.786,2022-07-06 15:45:23.577,SYSTEM
13,O_CREATED,2022-07-06 15:45:23.577,2022-07-06 15:50:52.884,SYSTEM
17,A_FINALIZED,2022-07-06 15:06:25.266,2022-07-06 15:52:47.641,SYSTEM
18,A_SUBMITTED,2022-07-06 15:13:25.937,2022-07-06 15:58:32.578,SYSTEM
17,O_SELECTED,2022-07-06 15:52:47.641,2022-07-06 16:00:34.919,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 14:07:33.325,2022-07-06 16:01:28.142,SYSTEM
16,A_ACCEPTED,2022-07-06 16:01:28.142,2022-07-06 16:02:53.929,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 15:58:32.578,2022-07-06 16:07:06.346,SYSTEM
20,A_SUBMITTED,2022-07-06 15:37:42.963,2022-07-06 16:12:13.166,SYSTEM
14,A_APPROVED,2022-07-06 15:24:54.861,2022-07-06 16:13:50.765,SYSTEM
17,O_CREATED,2022-07-06 16:00:34.919,2022-07-06 16:21:25.547,SYSTEM
10,O_ACCEPTED,2022-07-06 15:23:55.134,2022-07-06 16:21:26.471,SYSTEM
16,A_FINALIZED,2022-07-06 16:02:53.929,2022-07-06 16:27:22.596,SYSTEM
19,O_DECLINED,2022-07-06 15:41:09.608,2022-07-06 16:40:22.669,SYSTEM
17,O_SENT,2022-07-06 16:21:25.547,2022-07-06 16:51:20.328,SYSTEM
17,W_Call_after_offer,2022-07-06 16:51:20.328,2022-07-06 16:54:42.415,SYSTEM
19,A_DECLINED,2022-07-06 16:40:22.669,2022-07-06 16:56:35.777,SYSTEM
19,End,2022-07-06 16:56:35.777,2022-07-06 16:56:35.777,SYSTEM
16,O_SELECTED,2022-07-06 16:27:22.596,2022-07-06 16:56:50.163,SYSTEM
17,O_SENT_BACK,2022-07-06 16:54:42.415,2022-07-06 17:02:25.86,SYSTEM
16,O_CREATED,2022-07-06 16:56:50.163,2022-07-06 17:15:00.639,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 16:12:13.166,2022-07-06 17:23:00.253,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 16:07:06.346,2022-07-06 17:23:46.014,SYSTEM
17,W_Assess_application,2022-07-06 17:02:25.86,2022-07-06 17:30:00.441,SYSTEM
16,O_SENT,2022-07-06 17:15:00.639,2022-07-06 17:34:51.323,SYSTEM
14,A_REGISTERED,2022-07-06 16:13:50.765,2022-07-06 17:34:58.301,SYSTEM
15,A_FINALIZED,2022-07-06 15:15:18.994,2022-07-06 17:43:47.407,SYSTEM
17,W_Call_missing_information,2022-07-06 17:30:00.441,2022-07-06 17:45:00.284,SYSTEM
17,O_ACCEPTED,2022-07-06 17:45:00.284,2022-07-06 17:51:35.11,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 17:23:00.253,2022-07-06 17:51:37.662,SYSTEM
18,A_PREACCEPTED,2022-07-06 17:23:46.014,2022-07-06 17:51:57.217,SYSTEM
15,O_SELECTED,2022-07-06 17:43:47.407,2022-07-06 17:53:28.52,SYSTEM
15,O_CREATED,2022-07-06 17:53:28.52,2022-07-06 17:57:34.392,SYSTEM
17,A_APPROVED,2022-07-06 17:51:35.11,2022-07-06 18:02:25.906,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 17:51:57.217,2022-07-06 18:11:09.047,SYSTEM
18,A_ACCEPTED,2022-07-06 18:11:09.047,2022-07-06 18:11:50.307,SYSTEM
16,W_Call_after_offer,2022-07-06 17:34:51.323,2022-07-06 18:15:40.479,SYSTEM
16,O_SENT_BACK,2022-07-06 18:15:40.479,2022-07-06 18:22:05.737,SYSTEM
16,W_Assess_application,2022-07-06 18:22:05.737,2022-07-06 18:24:11.192,SYSTEM
14,A_ACTIVATED,2022-07-06 17:34:58.301,2022-07-06 18:24:45.808,SYSTEM
14,End,2022-07-06 18:24:45.808,2022-07-06 18:24:45.808,SYSTEM
13,O_SENT,2022-07-06 15:50:52.884,2022-07-06 18:32:37.761,SYSTEM
17,A_REGISTERED,2022-07-06 18:02:25.906,2022-07-06 18:43:36.798,SYSTEM
15,O_SENT,2022-07-06 17:57:34.392,2022-07-06 18:48:06.899,SYSTEM
18,A_FINALIZED,2022-07-06 18:11:50.307,2022-07-06 18:48:57.52,SYSTEM
21,Start,2022-07-06 18:51:47.245,2022-07-06 18:51:47.245,SYSTEM
20,A_PREACCEPTED,2022-07-06 17:51:37.662,2022-07-06 18:52:49.666,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 18:52:49.666,2022-07-06 18:55:01.498,SYSTEM
18,O_SELECTED,2022-07-06 18:48:57.52,2022-07-06 18:55:03.758,SYSTEM
13,W_Call_after_offer,2022-07-06 18:32:37.761,2022-07-06 18:57:55.675,SYSTEM
15,W_Call_after_offer,2022-07-06 18:48:06.899,2022-07-06 18:58:31.375,SYSTEM
10,A_APPROVED,2022-07-06 16:21:26.471,2022-07-06 18:58:49.161,SYSTEM
18,O_CREATED,2022-07-06 18:55:03.758,2022-07-06 18:59:55.77,SYSTEM
22,Start,2022-07-06 19:01:19.576,2022-07-06 19:01:19.576,SYSTEM
16,W_Call_missing_information,2022-07-06 18:24:11.192,2022-07-06 19:06:32.276,SYSTEM
13,O_SENT_BACK,2022-07-06 18:57:55.675,2022-07-06 19:12:39.207,SYSTEM
23,Start,2022-07-06 19:15:03.52,2022-07-06 19:15:03.52,SYSTEM
18,O_SENT,2022-07-06 18:59:55.77,2022-07-06 19:15:26.845,SYSTEM
21,A_SUBMITTED,2022-07-06 18:51:47.245,2022-07-06 19:17:33.793,SYSTEM
10,A_REGISTERED,2022-07-06 18:58:49.161,2022-07-06 19:21:17.473,SYSTEM
20,A_ACCEPTED,2022-07-06 18:55:01.498,2022-07-06 19:26:21.947,SYSTEM
18,W_Call_after_offer,2022-07-06 19:15:26.845,2022-07-06 19:32:01.17,SYSTEM
22,A_SUBMITTED,2022-07-06 19:01:19.576,2022-07-06 19:33:03.165,SYSTEM
16,O_ACCEPTED,2022-07-06 19:06:32.276,2022-07-06 19:39:01.046,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 19:17:33.793,2022-07-06 19:39:39.196,SYSTEM
15,O_SENT_BACK,2022-07-06 18:58:31.375,2022-07-06 19:40:26.346,SYSTEM
20,A_FINALIZED,2022-07-06 19:26:21.947,2022-07-06 19:47:12.489,SYSTEM
10,A_ACTIVATED,2022-07-06 19:21:17.473,2022-07-06 19:47:43.517,SYSTEM
10,End,2022-07-06 19:47:43.517,2022-07-06 19:47:43.517,SYSTEM
24,Start,2022-07-06 19:49:39.102,2022-07-06 19:49:39.102,SYSTEM
15,W_Assess_application,2022-07-06 19:40:26.346,2022-07-06 19:59:03.7,SYSTEM
13,W_Assess_application,2022-07-06 19:12:39.207,2022-07-06 19:59:06.103,SYSTEM
17,A_ACTIVATED,2022-07-06 18:43:36.798,2022-07-06 20:02:12.104,SYSTEM
17,End,2022-07-06 20:02:12.104,2022-07-06 20:02:12.104,SYSTEM
20,O_SELECTED,2022-07-06 19:47:12.489,2022-07-06 20:07:58.166,SYSTEM
20,O_CREATED,2022-07-06 20:07:58.166,2022-07-06 20:11:25.908,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 19:33:03.165,2022-07-06 20:12:14.562,SYSTEM
13,W_Call_missing_information,2022-07-06 19:59:06.103,2022-07-06 20:13:13.74,SYSTEM
25,Start,2022-07-06 20:16:00.372,2022-07-06 20:16:00.372,SYSTEM
18,O_SENT_BACK,2022-07-06 19:32:01.17,2022-07-06 20:18:52.907,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 19:39:39.196,2022-07-06 20:20:05.867,SYSTEM
21,A_PREACCEPTED,2022-07-06 20:20:05.867,2022-07-06 20:30:05.497,SYSTEM
15,W_Call_missing_information,2022-07-06 19:59:03.7,2022-07-06 20:30:59.9,SYSTEM
18,W_Assess_application,2022-07-06 20:18:52.907,2022-07-06 20:33:51.072,SYSTEM
18,W_Call_missing_information,2022-07-06 20:33:51.072,2022-07-06 20:34:55.576,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 20:30:05.497,2022-07-06 20:35:03.523,SYSTEM
20,O_SENT,2022-07-06 20:11:25.908,2022-07-06 20:38:11.81,SYSTEM
25,A_SUBMITTED,2022-07-06 20:16:00.372,2022-07-06 20:43:40.902,SYSTEM
20,W_Call_after_offer,2022-07-06 20:38:11.81,2022-07-06 20:44:50.341,SYSTEM
20,O_SENT_BACK,2022-07-06 20:44:50.341,2022-07-06 20:50:49.575,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 20:12:14.562,2022-07-06 20:52:55.567,SYSTEM
22,A_PREACCEPTED,2022-07-06 20:52:55.567,2022-07-06 20:53:26.343,SYSTEM
20,W_Assess_application,2022-07-06 20:50:49.575,2022-07-06 20:55:11.277,SYSTEM
21,A_ACCEPTED,2022-07-06 20:35:03.523,2022-07-06 20:55:58.785,SYSTEM
20,W_Call_missing_information,2022-07-06 20:55:11.277,2022-07-06 20:57:46.827,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 20:53:26.343,2022-07-06 21:01:39.284,SYSTEM
23,A_SUBMITTED,2022-07-06 19:15:03.52,2022-07-06 21:02:50.25,SYSTEM
15,O_ACCEPTED,2022-07-06 20:30:59.9,2022-07-06 21:05:55.49,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 21:02:50.25,2022-07-06 21:06:01.531,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 21:06:01.531,2022-07-06 21:10:24.759,SYSTEM
16,A_APPROVED,2022-07-06 19:39:01.046,2022-07-06 21:14:43.065,SYSTEM
22,A_ACCEPTED,2022-07-06 21:01:39.284,2022-07-06 21:20:08.406,SYSTEM
20,O_ACCEPTED,2022-07-06 20:57:46.827,2022-07-06 21:23:28.56,SYSTEM
18,O_ACCEPTED,2022-07-06 20:34:55.576,2022-07-06 21:39:34.517,SYSTEM
16,A_REGISTERED,2022-07-06 21:14:43.065,2022-07-06 21:55:33.166,SYSTEM
23,A_PREACCEPTED,2022-07-06 21:10:24.759,2022-07-06 21:59:53.843,SYSTEM
21,A_FINALIZED,2022-07-06 20:55:58.785,2022-07-06 22:07:17.934,SYSTEM
13,O_ACCEPTED,2022-07-06 20:13:13.74,2022-07-06 22:08:50.697,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 21:59:53.843,2022-07-06 22:14:40.647,SYSTEM
18,A_APPROVED,2022-07-06 21:39:34.517,2022-07-06 22:17:25.451,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 20:43:40.902,2022-07-06 22:24:01.129,SYSTEM
21,O_SELECTED,2022-07-06 22:07:17.934,2022-07-06 22:28:11.735,SYSTEM
21,O_CREATED,2022-07-06 22:28:11.735,2022-07-06 22:28:19.357,SYSTEM
23,A_ACCEPTED,2022-07-06 22:14:40.647,2022-07-06 22:29:37.815,SYSTEM
20,A_APPROVED,2022-07-06 21:23:28.56,2022-07-06 22:36:40.756,SYSTEM
23,A_FINALIZED,2022-07-06 22:29:37.815,2022-07-06 22:47:08.669,SYSTEM
18,A_REGISTERED,2022-07-06 22:17:25.451,2022-07-06 22:48:36.151,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 22:24:01.129,2022-07-06 22:57:56.675,SYSTEM
15,A_APPROVED,2022-07-06 21:05:55.49,2022-07-06 22:59:21.178,SYSTEM
23,O_SELECTED,2022-07-06 22:47:08.669,2022-07-06 23:04:32.679,SYSTEM
20,A_REGISTERED,2022-07-06 22:36:40.756,2022-07-06 23:18:01.624,SYSTEM
23,O_CREATED,2022-07-06 23:04:32.679,2022-07-06 23:24:12.099,SYSTEM
23,O_SENT,2022-07-06 23:24:12.099,2022-07-06 23:28:54.256,SYSTEM
25,A_PREACCEPTED,2022-07-06 22:57:56.675,2022-07-06 23:31:04.266,SYSTEM
16,A_ACTIVATED,2022-07-06 21:55:33.166,2022-07-06 23:32:56.591,SYSTEM
16,End,2022-07-06 23:32:56.591,2022-07-06 23:32:56.591,SYSTEM
18,A_ACTIVATED,2022-07-06 22:48:36.151,2022-07-06 23:35:32.679,SYSTEM
18,End,2022-07-06 23:35:32.679,2022-07-06 23:35:32.679,SYSTEM
21,O_SENT,2022-07-06 22:28:19.357,2022-07-06 23:43:15.26,SYSTEM
26,Start,2022-07-06 23:43:15.364,2022-07-06 23:43:15.364,SYSTEM
13,A_APPROVED,2022-07-06 22:08:50.697,2022-07-06 23:45:58.884,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 23:31:04.266,2022-07-06 23:56:02.39,SYSTEM
25,A_ACCEPTED,2022-07-06 23:56:02.39,2022-07-07 00:11:03.713,SYSTEM
21,W_Call_after_offer,2022-07-06 23:43:15.26,2022-07-07 00:23:45.017,SYSTEM
23,W_Call_after_offer,2022-07-06 23:28:54.256,2022-07-07 00:24:18.869,SYSTEM
13,A_REGISTERED,2022-07-06 23:45:58.884,2022-07-07 00:27:20.547,SYSTEM
15,A_REGISTERED,2022-07-06 22:59:21.178,2022-07-07 00:28:24.363,SYSTEM
23,O_SENT_BACK,2022-07-07 00:24:18.869,2022-07-07 00:32:25.102,SYSTEM
21,O_SENT_BACK,2022-07-07 00:23:45.017,2022-07-07 00:36:23.231,SYSTEM
22,A_FINALIZED,2022-07-06 21:20:08.406,2022-07-07 00:48:55.294,SYSTEM
20,A_ACTIVATED,2022-07-06 23:18:01.624,2022-07-07 00:51:32.253,SYSTEM
20,End,2022-07-07 00:51:32.253,2022-07-07 00:51:32.253,SYSTEM
21,W_Assess_application,2022-07-07 00:36:23.231,2022-07-07 00:51:57.288,SYSTEM
21,W_Call_missing_information,2022-07-07 00:51:57.288,2022-07-07 00:54:01.684,SYSTEM
22,O_SELECTED,2022-07-07 00:48:55.294,2022-07-07 00:56:52.498,SYSTEM
13,A_ACTIVATED,2022-07-07 00:27:20.547,2022-07-07 01:04:04.193,SYSTEM
13,End,2022-07-07 01:04:04.193,2022-07-07 01:04:04.193,SYSTEM
22,O_CREATED,2022-07-07 00:56:52.498,2022-07-07 01:04:34.371,SYSTEM
22,O_SENT,2022-07-07 01:04:34.371,2022-07-07 01:09:31.458,SYSTEM
22,W_Call_after_offer,2022-07-07 01:09:31.458,2022-07-07 01:16:15.832,SYSTEM
23,W_Assess_application,2022-07-07 00:32:25.102,2022-07-07 01:17:33.507,SYSTEM
23,W_Call_missing_information,2022-07-07 01:17:33.507,2022-07-07 01:25:33.266,SYSTEM
27,Start,2022-07-07 01:25:56.0,2022-07-07 01:25:56.0,SYSTEM
28,Start,2022-07-07 01:35:12.204,2022-07-07 01:35:12.204,SYSTEM
29,Start,2022-07-07 01:40:56.516,2022-07-07 01:40:56.516,SYSTEM
29,A_SUBMITTED,2022-07-07 01:40:56.516,2022-07-07 01:41:05.216,SYSTEM
22,O_SENT_BACK,2022-07-07 01:16:15.832,2022-07-07 01:44:56.898,SYSTEM
24,A_SUBMITTED,2022-07-06 19:49:39.102,2022-07-07 01:56:07.724,SYSTEM
23,O_ACCEPTED,2022-07-07 01:25:33.266,2022-07-07 02:06:05.218,SYSTEM
25,A_FINALIZED,2022-07-07 00:11:03.713,2022-07-07 02:10:52.12,SYSTEM
22,W_Assess_application,2022-07-07 01:44:56.898,2022-07-07 02:13:14.727,SYSTEM
23,A_APPROVED,2022-07-07 02:06:05.218,2022-07-07 02:14:23.365,SYSTEM
27,A_SUBMITTED,2022-07-07 01:25:56.0,2022-07-07 02:16:52.801,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-07 01:41:05.216,2022-07-07 02:17:51.176,SYSTEM
28,A_SUBMITTED,2022-07-07 01:35:12.204,2022-07-07 02:23:18.699,SYSTEM
21,O_ACCEPTED,2022-07-07 00:54:01.684,2022-07-07 02:24:26.635,SYSTEM
25,O_SELECTED,2022-07-07 02:10:52.12,2022-07-07 02:26:53.505,SYSTEM
21,A_APPROVED,2022-07-07 02:24:26.635,2022-07-07 02:29:02.443,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-07 01:56:07.724,2022-07-07 02:31:11.241,SYSTEM
25,O_CREATED,2022-07-07 02:26:53.505,2022-07-07 02:31:22.963,SYSTEM
24,W_Fix_incomplete_submission,2022-07-07 02:31:11.241,2022-07-07 02:34:13.519,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-07 02:16:52.801,2022-07-07 02:39:27.66,SYSTEM
27,W_Fix_incomplete_submission,2022-07-07 02:39:27.66,2022-07-07 02:42:20.092,SYSTEM
15,A_ACTIVATED,2022-07-07 00:28:24.363,2022-07-07 02:44:11.047,SYSTEM
15,End,2022-07-07 02:44:11.047,2022-07-07 02:44:11.047,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-07 02:23:18.699,2022-07-07 02:44:56.092,SYSTEM
28,W_Fix_incomplete_submission,2022-07-07 02:44:56.092,2022-07-07 02:55:34.978,SYSTEM
28,A_PREACCEPTED,2022-07-07 02:55:34.978,2022-07-07 03:02:27.055,SYSTEM
22,W_Call_missing_information,2022-07-07 02:13:14.727,2022-07-07 03:04:23.943,SYSTEM
27,A_PREACCEPTED,2022-07-07 02:42:20.092,2022-07-07 03:09:04.775,SYSTEM
22,O_ACCEPTED,2022-07-07 03:04:23.943,2022-07-07 03:13:05.268,SYSTEM
25,O_SENT,2022-07-07 02:31:22.963,2022-07-07 03:15:11.517,SYSTEM
24,A_PREACCEPTED,2022-07-07 02:34:13.519,2022-07-07 03:19:42.958,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-07 03:09:04.775,2022-07-07 03:22:00.788,SYSTEM
25,W_Call_after_offer,2022-07-07 03:15:11.517,2022-07-07 03:31:03.744,SYSTEM
22,A_APPROVED,2022-07-07 03:13:05.268,2022-07-07 03:36:13.287,SYSTEM
25,O_SENT_BACK,2022-07-07 03:31:03.744,2022-07-07 03:37:48.717,SYSTEM
29,W_Fix_incomplete_submission,2022-07-07 02:17:51.176,2022-07-07 03:38:30.158,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-07 03:19:42.958,2022-07-07 03:45:29.303,SYSTEM
27,A_ACCEPTED,2022-07-07 03:22:00.788,2022-07-07 03:53:01.325,SYSTEM
27,A_FINALIZED,2022-07-07 03:53:01.325,2022-07-07 03:59:25.225,SYSTEM
27,O_SELECTED,2022-07-07 03:59:25.225,2022-07-07 04:06:04.027,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-07 03:02:27.055,2022-07-07 04:14:17.395,SYSTEM
29,A_PREACCEPTED,2022-07-07 03:38:30.158,2022-07-07 04:20:55.678,SYSTEM
22,A_REGISTERED,2022-07-07 03:36:13.287,2022-07-07 04:22:28.738,SYSTEM
28,A_ACCEPTED,2022-07-07 04:14:17.395,2022-07-07 04:22:30.111,SYSTEM
25,W_Assess_application,2022-07-07 03:37:48.717,2022-07-07 04:31:12.924,SYSTEM
24,A_ACCEPTED,2022-07-07 03:45:29.303,2022-07-07 04:32:12.191,SYSTEM
30,Start,2022-07-07 04:33:05.601,2022-07-07 04:33:05.601,SYSTEM
22,A_ACTIVATED,2022-07-07 04:22:28.738,2022-07-07 04:38:15.264,SYSTEM
22,End,2022-07-07 04:38:15.264,2022-07-07 04:38:15.264,SYSTEM
28,A_FINALIZED,2022-07-07 04:22:30.111,2022-07-07 04:40:09.337,SYSTEM
23,A_REGISTERED,2022-07-07 02:14:23.365,2022-07-07 04:44:35.519,SYSTEM
27,O_CREATED,2022-07-07 04:06:04.027,2022-07-07 04:46:09.704,SYSTEM
23,A_ACTIVATED,2022-07-07 04:44:35.519,2022-07-07 04:50:10.158,SYSTEM
23,End,2022-07-07 04:50:10.158,2022-07-07 04:50:10.158,SYSTEM
26,A_SUBMITTED,2022-07-06 23:43:15.364,2022-07-07 04:53:55.199,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-07 04:53:55.199,2022-07-07 04:58:11.521,SYSTEM
28,O_SELECTED,2022-07-07 04:40:09.337,2022-07-07 05:01:24.495,SYSTEM
21,A_REGISTERED,2022-07-07 02:29:02.443,2022-07-07 05:02:11.902,SYSTEM
24,A_FINALIZED,2022-07-07 04:32:12.191,2022-07-07 05:07:07.987,SYSTEM
31,Start,2022-07-07 05:09:17.75,2022-07-07 05:09:17.75,SYSTEM
21,A_ACTIVATED,2022-07-07 05:02:11.902,2022-07-07 05:10:41.948,SYSTEM
21,End,2022-07-07 05:10:41.948,2022-07-07 05:10:41.948,SYSTEM
24,O_SELECTED,2022-07-07 05:07:07.987,2022-07-07 05:20:30.326,SYSTEM
30,A_SUBMITTED,2022-07-07 04:33:05.601,2022-07-07 05:22:41.055,SYSTEM
24,O_CREATED,2022-07-07 05:20:30.326,2022-07-07 05:23:08.018,SYSTEM
25,W_Call_missing_information,2022-07-07 04:31:12.924,2022-07-07 05:29:44.422,SYSTEM
25,O_ACCEPTED,2022-07-07 05:29:44.422,2022-07-07 05:31:26.007,SYSTEM
26,W_Fix_incomplete_submission,2022-07-07 04:58:11.521,2022-07-07 05:49:40.411,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-07 04:20:55.678,2022-07-07 05:50:12.124,SYSTEM
29,A_ACCEPTED,2022-07-07 05:50:12.124,2022-07-07 06:05:25.144,SYSTEM
29,A_FINALIZED,2022-07-07 06:05:25.144,2022-07-07 06:07:13.202,SYSTEM
26,A_PREACCEPTED,2022-07-07 05:49:40.411,2022-07-07 06:08:02.048,SYSTEM
28,O_CREATED,2022-07-07 05:01:24.495,2022-07-07 06:16:23.631,SYSTEM
27,O_SENT,2022-07-07 04:46:09.704,2022-07-07 06:25:43.034,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-07 06:08:02.048,2022-07-07 06:26:05.143,SYSTEM
27,W_Call_after_offer,2022-07-07 06:25:43.034,2022-07-07 06:29:39.895,SYSTEM
27,O_SENT_BACK,2022-07-07 06:29:39.895,2022-07-07 06:29:44.125,SYSTEM
27,W_Assess_application,2022-07-07 06:29:44.125,2022-07-07 06:31:59.001,SYSTEM
29,O_SELECTED,2022-07-07 06:07:13.202,2022-07-07 06:33:09.851,SYSTEM
24,O_SENT,2022-07-07 05:23:08.018,2022-07-07 06:33:28.115,SYSTEM
28,O_SENT,2022-07-07 06:16:23.631,2022-07-07 06:34:34.803,SYSTEM
31,A_SUBMITTED,2022-07-07 05:09:17.75,2022-07-07 06:38:05.378,SYSTEM
27,W_Call_missing_information,2022-07-07 06:31:59.001,2022-07-07 06:40:49.698,SYSTEM
24,W_Call_after_offer,2022-07-07 06:33:28.115,2022-07-07 06:43:20.118,SYSTEM
25,A_APPROVED,2022-07-07 05:31:26.007,2022-07-07 06:45:05.153,SYSTEM
24,O_SENT_BACK,2022-07-07 06:43:20.118,2022-07-07 06:46:13.26,SYSTEM
26,A_ACCEPTED,2022-07-07 06:26:05.143,2022-07-07 06:46:37.77,SYSTEM
28,W_Call_after_offer,2022-07-07 06:34:34.803,2022-07-07 06:47:56.622,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-07 06:38:05.378,2022-07-07 06:50:44.417,SYSTEM
24,W_Assess_application,2022-07-07 06:46:13.26,2022-07-07 06:53:14.137,SYSTEM
28,O_SENT_BACK,2022-07-07 06:47:56.622,2022-07-07 07:04:02.515,SYSTEM
24,W_Call_missing_information,2022-07-07 06:53:14.137,2022-07-07 07:08:00.371,SYSTEM
29,O_CREATED,2022-07-07 06:33:09.851,2022-07-07 07:10:14.265,SYSTEM
28,W_Assess_application,2022-07-07 07:04:02.515,2022-07-07 07:10:45.694,SYSTEM
28,W_Call_missing_information,2022-07-07 07:10:45.694,2022-07-07 07:15:40.782,SYSTEM
24,O_ACCEPTED,2022-07-07 07:08:00.371,2022-07-07 07:28:49.559,SYSTEM
28,O_ACCEPTED,2022-07-07 07:15:40.782,2022-07-07 07:29:12.934,SYSTEM
31,W_Fix_incomplete_submission,2022-07-07 06:50:44.417,2022-07-07 07:29:34.911,SYSTEM
24,A_APPROVED,2022-07-07 07:28:49.559,2022-07-07 07:32:29.062,SYSTEM
28,A_APPROVED,2022-07-07 07:29:12.934,2022-07-07 07:42:27.291,SYSTEM
28,A_REGISTERED,2022-07-07 07:42:27.291,2022-07-07 07:46:10.988,SYSTEM
29,O_SENT,2022-07-07 07:10:14.265,2022-07-07 07:49:53.775,SYSTEM
29,W_Call_after_offer,2022-07-07 07:49:53.775,2022-07-07 07:53:15.042,SYSTEM
24,A_REGISTERED,2022-07-07 07:32:29.062,2022-07-07 07:54:54.609,SYSTEM
31,A_PREACCEPTED,2022-07-07 07:29:34.911,2022-07-07 07:57:41.502,SYSTEM
24,A_ACTIVATED,2022-07-07 07:54:54.609,2022-07-07 08:00:51.117,SYSTEM
24,End,2022-07-07 08:00:51.117,2022-07-07 08:00:51.117,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-07 05:22:41.055,2022-07-07 08:05:49.438,SYSTEM
32,Start,2022-07-07 08:09:05.374,2022-07-07 08:09:05.374,SYSTEM
32,A_SUBMITTED,2022-07-07 08:09:05.374,2022-07-07 08:19:43.473,SYSTEM
29,O_SENT_BACK,2022-07-07 07:53:15.042,2022-07-07 08:22:11.743,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-07 07:57:41.502,2022-07-07 08:28:13.701,SYSTEM
27,O_ACCEPTED,2022-07-07 06:40:49.698,2022-07-07 08:37:49.009,SYSTEM
31,A_ACCEPTED,2022-07-07 08:28:13.701,2022-07-07 08:37:57.306,SYSTEM
25,A_REGISTERED,2022-07-07 06:45:05.153,2022-07-07 08:55:45.736,SYSTEM
26,A_FINALIZED,2022-07-07 06:46:37.77,2022-07-07 08:58:38.342,SYSTEM
28,A_ACTIVATED,2022-07-07 07:46:10.988,2022-07-07 08:59:57.751,SYSTEM
28,End,2022-07-07 08:59:57.751,2022-07-07 08:59:57.751,SYSTEM
31,A_FINALIZED,2022-07-07 08:37:57.306,2022-07-07 09:04:03.771,SYSTEM
29,W_Assess_application,2022-07-07 08:22:11.743,2022-07-07 09:10:31.451,SYSTEM
26,O_SELECTED,2022-07-07 08:58:38.342,2022-07-07 09:16:50.408,SYSTEM
26,O_CREATED,2022-07-07 09:16:50.408,2022-07-07 09:21:34.504,SYSTEM
