caseid,task,start_timestamp,end_timestamp,resource
17,O_SELECTED,2022-07-06 09:57:07.616,2022-07-06 10:01:29.548,SYSTEM
12,W_Call_missing_information,2022-07-06 09:45:58.16,2022-07-06 10:01:59.453,SYSTEM
16,A_PREACCEPTED,2022-07-06 08:22:24.436,2022-07-06 10:02:10.959,SYSTEM
15,W_Call_after_offer,2022-07-06 09:51:54.66,2022-07-06 10:05:28.272,SYSTEM
11,W_Call_missing_information,2022-07-06 09:57:18.959,2022-07-06 10:05:36.414,SYSTEM
12,O_ACCEPTED,2022-07-06 10:01:59.453,2022-07-06 10:06:52.442,SYSTEM
19,A_FINALIZED,2022-07-06 09:16:54.774,2022-07-06 10:08:55.809,SYSTEM
14,O_SELECTED,2022-07-06 10:00:35.66,2022-07-06 10:09:09.08,SYSTEM
14,O_CREATED,2022-07-06 10:09:09.08,2022-07-06 10:13:03.8,SYSTEM
10,W_Call_after_offer,2022-07-06 09:39:43.678,2022-07-06 10:13:49.762,SYSTEM
12,A_APPROVED,2022-07-06 10:06:52.442,2022-07-06 10:14:40.892,SYSTEM
17,O_CREATED,2022-07-06 10:01:29.548,2022-07-06 10:15:27.11,SYSTEM
10,O_SENT_BACK,2022-07-06 10:13:49.762,2022-07-06 10:19:07.147,SYSTEM
18,W_Call_after_offer,2022-07-06 09:57:00.075,2022-07-06 10:21:59.688,SYSTEM
18,O_SENT_BACK,2022-07-06 10:21:59.688,2022-07-06 10:23:39.008,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 10:02:10.959,2022-07-06 10:23:57.668,SYSTEM
13,O_SENT_BACK,2022-07-06 09:45:29.754,2022-07-06 10:25:36.352,SYSTEM
21,Start,2022-07-06 10:28:14.111,2022-07-06 10:28:14.111,SYSTEM
9,A_REGISTERED,2022-07-06 08:15:23.651,2022-07-06 10:30:58.958,SYSTEM
11,O_ACCEPTED,2022-07-06 10:05:36.414,2022-07-06 10:36:30.459,SYSTEM
15,O_SENT_BACK,2022-07-06 10:05:28.272,2022-07-06 10:42:52.592,SYSTEM
16,A_ACCEPTED,2022-07-06 10:23:57.668,2022-07-06 10:47:47.156,SYSTEM
18,W_Assess_application,2022-07-06 10:23:39.008,2022-07-06 10:48:02.993,SYSTEM
17,O_SENT,2022-07-06 10:15:27.11,2022-07-06 10:48:45.671,SYSTEM
21,A_SUBMITTED,2022-07-06 10:28:14.111,2022-07-06 10:49:23.826,SYSTEM
17,W_Call_after_offer,2022-07-06 10:48:45.671,2022-07-06 10:49:49.677,SYSTEM
18,W_Call_missing_information,2022-07-06 10:48:02.993,2022-07-06 10:49:51.947,SYSTEM
11,A_APPROVED,2022-07-06 10:36:30.459,2022-07-06 10:51:35.304,SYSTEM
19,O_SELECTED,2022-07-06 10:08:55.809,2022-07-06 10:54:25.166,SYSTEM
13,W_Assess_application,2022-07-06 10:25:36.352,2022-07-06 10:58:53.739,SYSTEM
9,A_ACTIVATED,2022-07-06 10:30:58.958,2022-07-06 11:03:47.256,SYSTEM
9,End,2022-07-06 11:03:47.256,2022-07-06 11:03:47.256,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 10:49:23.826,2022-07-06 11:05:13.363,SYSTEM
16,A_FINALIZED,2022-07-06 10:47:47.156,2022-07-06 11:05:18.566,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 11:05:13.363,2022-07-06 11:07:04.375,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 09:23:39.229,2022-07-06 11:07:10.244,SYSTEM
17,O_SENT_BACK,2022-07-06 10:49:49.677,2022-07-06 11:10:14.546,SYSTEM
17,W_Assess_application,2022-07-06 11:10:14.546,2022-07-06 11:10:18.711,SYSTEM
10,W_Assess_application,2022-07-06 10:19:07.147,2022-07-06 11:15:13.456,SYSTEM
19,O_CREATED,2022-07-06 10:54:25.166,2022-07-06 11:15:24.508,SYSTEM
17,W_Call_missing_information,2022-07-06 11:10:18.711,2022-07-06 11:18:21.394,SYSTEM
13,W_Call_missing_information,2022-07-06 10:58:53.739,2022-07-06 11:18:44.906,SYSTEM
12,A_REGISTERED,2022-07-06 10:14:40.892,2022-07-06 11:19:45.376,SYSTEM
17,O_ACCEPTED,2022-07-06 11:18:21.394,2022-07-06 11:20:05.609,SYSTEM
20,A_PREACCEPTED,2022-07-06 11:07:10.244,2022-07-06 11:20:25.568,SYSTEM
14,O_SENT,2022-07-06 10:13:03.8,2022-07-06 11:21:40.809,SYSTEM
13,O_ACCEPTED,2022-07-06 11:18:44.906,2022-07-06 11:24:15.492,SYSTEM
21,A_PREACCEPTED,2022-07-06 11:07:04.375,2022-07-06 11:24:43.814,SYSTEM
10,W_Call_missing_information,2022-07-06 11:15:13.456,2022-07-06 11:26:33.152,SYSTEM
16,O_SELECTED,2022-07-06 11:05:18.566,2022-07-06 11:26:40.239,SYSTEM
14,W_Call_after_offer,2022-07-06 11:21:40.809,2022-07-06 11:33:59.918,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 11:24:43.814,2022-07-06 11:34:35.027,SYSTEM
12,A_ACTIVATED,2022-07-06 11:19:45.376,2022-07-06 11:36:19.973,SYSTEM
12,End,2022-07-06 11:36:19.973,2022-07-06 11:36:19.973,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 11:20:25.568,2022-07-06 11:37:56.159,SYSTEM
16,O_CREATED,2022-07-06 11:26:40.239,2022-07-06 11:38:21.706,SYSTEM
10,O_ACCEPTED,2022-07-06 11:26:33.152,2022-07-06 11:38:31.465,SYSTEM
19,O_SENT,2022-07-06 11:15:24.508,2022-07-06 11:39:35.558,SYSTEM
15,W_Assess_application,2022-07-06 10:42:52.592,2022-07-06 11:44:37.746,SYSTEM
20,A_CANCELLED,2022-07-06 11:37:56.159,2022-07-06 11:50:36.504,SYSTEM
20,End,2022-07-06 11:50:36.504,2022-07-06 11:50:36.504,SYSTEM
16,O_SENT,2022-07-06 11:38:21.706,2022-07-06 11:51:04.266,SYSTEM
14,O_SENT_BACK,2022-07-06 11:33:59.918,2022-07-06 11:53:22.221,SYSTEM
19,W_Call_after_offer,2022-07-06 11:39:35.558,2022-07-06 11:56:12.199,SYSTEM
21,A_ACCEPTED,2022-07-06 11:34:35.027,2022-07-06 11:58:19.03,SYSTEM
15,W_Call_missing_information,2022-07-06 11:44:37.746,2022-07-06 12:01:23.138,SYSTEM
19,O_SENT_BACK,2022-07-06 11:56:12.199,2022-07-06 12:03:46.523,SYSTEM
15,O_ACCEPTED,2022-07-06 12:01:23.138,2022-07-06 12:07:27.85,SYSTEM
16,W_Call_after_offer,2022-07-06 11:51:04.266,2022-07-06 12:08:22.765,SYSTEM
14,W_Assess_application,2022-07-06 11:53:22.221,2022-07-06 12:37:00.154,SYSTEM
18,O_ACCEPTED,2022-07-06 10:49:51.947,2022-07-06 12:37:20.26,SYSTEM
14,W_Call_missing_information,2022-07-06 12:37:00.154,2022-07-06 12:39:13.319,SYSTEM
11,A_REGISTERED,2022-07-06 10:51:35.304,2022-07-06 12:41:44.692,SYSTEM
18,A_APPROVED,2022-07-06 12:37:20.26,2022-07-06 12:46:39.152,SYSTEM
21,A_FINALIZED,2022-07-06 11:58:19.03,2022-07-06 12:57:45.051,SYSTEM
22,Start,2022-07-06 12:59:57.648,2022-07-06 12:59:57.648,SYSTEM
16,O_SENT_BACK,2022-07-06 12:08:22.765,2022-07-06 13:00:25.519,SYSTEM
11,A_ACTIVATED,2022-07-06 12:41:44.692,2022-07-06 13:01:00.197,SYSTEM
11,End,2022-07-06 13:01:00.197,2022-07-06 13:01:00.197,SYSTEM
23,Start,2022-07-06 13:05:17.752,2022-07-06 13:05:17.752,SYSTEM
14,O_ACCEPTED,2022-07-06 12:39:13.319,2022-07-06 13:07:11.854,SYSTEM
21,O_SELECTED,2022-07-06 12:57:45.051,2022-07-06 13:08:26.066,SYSTEM
18,A_REGISTERED,2022-07-06 12:46:39.152,2022-07-06 13:09:21.355,SYSTEM
24,Start,2022-07-06 13:10:32.288,2022-07-06 13:10:32.288,SYSTEM
24,A_SUBMITTED,2022-07-06 13:10:32.288,2022-07-06 13:11:18.132,SYSTEM
14,A_APPROVED,2022-07-06 13:07:11.854,2022-07-06 13:11:55.52,SYSTEM
21,O_CREATED,2022-07-06 13:08:26.066,2022-07-06 13:14:47.351,SYSTEM
21,O_SENT,2022-07-06 13:14:47.351,2022-07-06 13:15:03.769,SYSTEM
18,A_ACTIVATED,2022-07-06 13:09:21.355,2022-07-06 13:26:28.624,SYSTEM
18,End,2022-07-06 13:26:28.624,2022-07-06 13:26:28.624,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 13:11:18.132,2022-07-06 13:26:45.393,SYSTEM
21,W_Call_after_offer,2022-07-06 13:15:03.769,2022-07-06 13:26:50.504,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 13:26:45.393,2022-07-06 13:34:57.101,SYSTEM
17,A_APPROVED,2022-07-06 11:20:05.609,2022-07-06 13:37:23.234,SYSTEM
16,W_Assess_application,2022-07-06 13:00:25.519,2022-07-06 13:38:28.707,SYSTEM
14,A_REGISTERED,2022-07-06 13:11:55.52,2022-07-06 13:42:41.903,SYSTEM
13,A_APPROVED,2022-07-06 11:24:15.492,2022-07-06 13:44:51.513,SYSTEM
14,A_ACTIVATED,2022-07-06 13:42:41.903,2022-07-06 13:48:01.513,SYSTEM
14,End,2022-07-06 13:48:01.513,2022-07-06 13:48:01.513,SYSTEM
23,A_SUBMITTED,2022-07-06 13:05:17.752,2022-07-06 13:50:12.824,SYSTEM
10,A_APPROVED,2022-07-06 11:38:31.465,2022-07-06 13:50:54.398,SYSTEM
16,W_Call_missing_information,2022-07-06 13:38:28.707,2022-07-06 13:52:36.902,SYSTEM
24,A_PREACCEPTED,2022-07-06 13:34:57.101,2022-07-06 13:55:55.315,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 13:55:55.315,2022-07-06 14:01:06.278,SYSTEM
24,A_ACCEPTED,2022-07-06 14:01:06.278,2022-07-06 14:02:28.627,SYSTEM
25,Start,2022-07-06 14:03:21.476,2022-07-06 14:03:21.476,SYSTEM
10,A_REGISTERED,2022-07-06 13:50:54.398,2022-07-06 14:05:22.373,SYSTEM
22,A_SUBMITTED,2022-07-06 12:59:57.648,2022-07-06 14:18:50.584,SYSTEM
10,A_ACTIVATED,2022-07-06 14:05:22.373,2022-07-06 14:22:29.621,SYSTEM
10,End,2022-07-06 14:22:29.621,2022-07-06 14:22:29.621,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 14:18:50.584,2022-07-06 14:22:35.194,SYSTEM
16,O_ACCEPTED,2022-07-06 13:52:36.902,2022-07-06 14:37:45.558,SYSTEM
24,A_FINALIZED,2022-07-06 14:02:28.627,2022-07-06 14:44:52.484,SYSTEM
15,A_APPROVED,2022-07-06 12:07:27.85,2022-07-06 14:45:01.364,SYSTEM
13,A_REGISTERED,2022-07-06 13:44:51.513,2022-07-06 14:48:02.265,SYSTEM
21,O_SENT_BACK,2022-07-06 13:26:50.504,2022-07-06 14:55:31.057,SYSTEM
21,W_Assess_application,2022-07-06 14:55:31.057,2022-07-06 14:55:32.574,SYSTEM
21,W_Call_missing_information,2022-07-06 14:55:32.574,2022-07-06 14:57:57.822,SYSTEM
21,O_ACCEPTED,2022-07-06 14:57:57.822,2022-07-06 14:58:45.759,SYSTEM
24,O_SELECTED,2022-07-06 14:44:52.484,2022-07-06 14:59:37.468,SYSTEM
19,W_Assess_application,2022-07-06 12:03:46.523,2022-07-06 15:03:13.45,SYSTEM
15,A_REGISTERED,2022-07-06 14:45:01.364,2022-07-06 15:04:49.128,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 13:50:12.824,2022-07-06 15:05:35.954,SYSTEM
26,Start,2022-07-06 15:08:21.082,2022-07-06 15:08:21.082,SYSTEM
24,O_CREATED,2022-07-06 14:59:37.468,2022-07-06 15:18:09.442,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 14:22:35.194,2022-07-06 15:19:20.742,SYSTEM
16,A_APPROVED,2022-07-06 14:37:45.558,2022-07-06 15:22:13.639,SYSTEM
16,A_REGISTERED,2022-07-06 15:22:13.639,2022-07-06 15:22:37.585,SYSTEM
26,A_SUBMITTED,2022-07-06 15:08:21.082,2022-07-06 15:32:33.908,SYSTEM
19,W_Call_missing_information,2022-07-06 15:03:13.45,2022-07-06 15:34:54.202,SYSTEM
21,A_APPROVED,2022-07-06 14:58:45.759,2022-07-06 15:36:05.783,SYSTEM
13,A_ACTIVATED,2022-07-06 14:48:02.265,2022-07-06 15:36:35.632,SYSTEM
13,End,2022-07-06 15:36:35.632,2022-07-06 15:36:35.632,SYSTEM
22,A_PREACCEPTED,2022-07-06 15:19:20.742,2022-07-06 15:45:05.345,SYSTEM
15,A_ACTIVATED,2022-07-06 15:04:49.128,2022-07-06 16:00:52.297,SYSTEM
15,End,2022-07-06 16:00:52.297,2022-07-06 16:00:52.297,SYSTEM
17,A_REGISTERED,2022-07-06 13:37:23.234,2022-07-06 16:03:44.031,SYSTEM
27,Start,2022-07-06 16:04:06.198,2022-07-06 16:04:06.198,SYSTEM
24,O_SENT,2022-07-06 15:18:09.442,2022-07-06 16:06:27.669,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 15:45:05.345,2022-07-06 16:08:39.357,SYSTEM
22,A_ACCEPTED,2022-07-06 16:08:39.357,2022-07-06 16:13:58.146,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 15:05:35.954,2022-07-06 16:18:42.169,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 15:32:33.908,2022-07-06 16:18:49.201,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 16:18:49.201,2022-07-06 16:21:11.295,SYSTEM
27,A_SUBMITTED,2022-07-06 16:04:06.198,2022-07-06 16:21:47.286,SYSTEM
24,W_Call_after_offer,2022-07-06 16:06:27.669,2022-07-06 16:23:09.983,SYSTEM
26,A_PREACCEPTED,2022-07-06 16:21:11.295,2022-07-06 16:27:21.014,SYSTEM
16,A_ACTIVATED,2022-07-06 15:22:37.585,2022-07-06 16:27:51.237,SYSTEM
16,End,2022-07-06 16:27:51.237,2022-07-06 16:27:51.237,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 16:27:21.014,2022-07-06 16:37:31.657,SYSTEM
22,A_FINALIZED,2022-07-06 16:13:58.146,2022-07-06 16:38:57.222,SYSTEM
26,A_ACCEPTED,2022-07-06 16:37:31.657,2022-07-06 16:47:31.366,SYSTEM
25,A_SUBMITTED,2022-07-06 14:03:21.476,2022-07-06 16:54:56.712,SYSTEM
24,O_SENT_BACK,2022-07-06 16:23:09.983,2022-07-06 16:57:28.293,SYSTEM
22,O_SELECTED,2022-07-06 16:38:57.222,2022-07-06 17:11:27.248,SYSTEM
22,O_CREATED,2022-07-06 17:11:27.248,2022-07-06 17:13:16.362,SYSTEM
23,A_PREACCEPTED,2022-07-06 16:18:42.169,2022-07-06 17:14:11.388,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 17:14:11.388,2022-07-06 17:18:26.622,SYSTEM
23,A_ACCEPTED,2022-07-06 17:18:26.622,2022-07-06 17:22:20.727,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 16:21:47.286,2022-07-06 17:24:34.926,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 16:54:56.712,2022-07-06 17:25:29.693,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 17:25:29.693,2022-07-06 17:27:39.912,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 17:24:34.926,2022-07-06 17:33:59.498,SYSTEM
21,A_REGISTERED,2022-07-06 15:36:05.783,2022-07-06 17:35:13.651,SYSTEM
17,A_ACTIVATED,2022-07-06 16:03:44.031,2022-07-06 17:41:42.883,SYSTEM
17,End,2022-07-06 17:41:42.883,2022-07-06 17:41:42.883,SYSTEM
26,A_FINALIZED,2022-07-06 16:47:31.366,2022-07-06 17:50:00.877,SYSTEM
24,W_Assess_application,2022-07-06 16:57:28.293,2022-07-06 17:52:28.744,SYSTEM
26,O_SELECTED,2022-07-06 17:50:00.877,2022-07-06 17:56:23.785,SYSTEM
19,O_ACCEPTED,2022-07-06 15:34:54.202,2022-07-06 17:57:54.863,SYSTEM
28,Start,2022-07-06 18:02:08.044,2022-07-06 18:02:08.044,SYSTEM
25,A_PREACCEPTED,2022-07-06 17:27:39.912,2022-07-06 18:02:44.495,SYSTEM
23,A_FINALIZED,2022-07-06 17:22:20.727,2022-07-06 18:03:40.528,SYSTEM
23,O_SELECTED,2022-07-06 18:03:40.528,2022-07-06 18:03:50.034,SYSTEM
26,O_CREATED,2022-07-06 17:56:23.785,2022-07-06 18:06:28.343,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 18:02:44.495,2022-07-06 18:16:07.051,SYSTEM
28,A_SUBMITTED,2022-07-06 18:02:08.044,2022-07-06 18:28:47.409,SYSTEM
19,A_APPROVED,2022-07-06 17:57:54.863,2022-07-06 18:28:47.653,SYSTEM
24,W_Call_missing_information,2022-07-06 17:52:28.744,2022-07-06 18:33:50.63,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 18:28:47.409,2022-07-06 18:34:49.809,SYSTEM
23,O_CREATED,2022-07-06 18:03:50.034,2022-07-06 18:36:08.698,SYSTEM
29,Start,2022-07-06 18:40:52.561,2022-07-06 18:40:52.561,SYSTEM
30,Start,2022-07-06 18:41:50.543,2022-07-06 18:41:50.543,SYSTEM
23,O_SENT,2022-07-06 18:36:08.698,2022-07-06 18:42:00.032,SYSTEM
23,W_Call_after_offer,2022-07-06 18:42:00.032,2022-07-06 18:43:46.072,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 18:34:49.809,2022-07-06 18:45:49.836,SYSTEM
24,O_ACCEPTED,2022-07-06 18:33:50.63,2022-07-06 18:51:12.04,SYSTEM
29,A_SUBMITTED,2022-07-06 18:40:52.561,2022-07-06 18:52:36.747,SYSTEM
25,A_ACCEPTED,2022-07-06 18:16:07.051,2022-07-06 18:53:35.016,SYSTEM
28,A_PREACCEPTED,2022-07-06 18:45:49.836,2022-07-06 18:54:49.97,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 18:54:49.97,2022-07-06 19:00:12.407,SYSTEM
23,O_SENT_BACK,2022-07-06 18:43:46.072,2022-07-06 19:07:54.487,SYSTEM
28,A_ACCEPTED,2022-07-06 19:00:12.407,2022-07-06 19:09:51.785,SYSTEM
27,A_PREACCEPTED,2022-07-06 17:33:59.498,2022-07-06 19:17:58.131,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 19:17:58.131,2022-07-06 19:18:52.024,SYSTEM
25,A_FINALIZED,2022-07-06 18:53:35.016,2022-07-06 19:21:07.059,SYSTEM
23,W_Assess_application,2022-07-06 19:07:54.487,2022-07-06 19:24:52.011,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 18:52:36.747,2022-07-06 19:26:25.757,SYSTEM
27,A_ACCEPTED,2022-07-06 19:18:52.024,2022-07-06 19:29:27.868,SYSTEM
19,A_REGISTERED,2022-07-06 18:28:47.653,2022-07-06 19:31:37.473,SYSTEM
25,O_SELECTED,2022-07-06 19:21:07.059,2022-07-06 19:34:47.833,SYSTEM
23,W_Call_missing_information,2022-07-06 19:24:52.011,2022-07-06 19:35:06.663,SYSTEM
26,O_SENT,2022-07-06 18:06:28.343,2022-07-06 19:37:42.156,SYSTEM
24,A_APPROVED,2022-07-06 18:51:12.04,2022-07-06 19:37:54.033,SYSTEM
25,O_CREATED,2022-07-06 19:34:47.833,2022-07-06 19:40:51.285,SYSTEM
26,W_Call_after_offer,2022-07-06 19:37:42.156,2022-07-06 19:55:20.062,SYSTEM
25,O_SENT,2022-07-06 19:40:51.285,2022-07-06 20:00:35.887,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 19:26:25.757,2022-07-06 20:08:37.519,SYSTEM
26,O_SENT_BACK,2022-07-06 19:55:20.062,2022-07-06 20:09:27.506,SYSTEM
29,A_PREACCEPTED,2022-07-06 20:08:37.519,2022-07-06 20:19:55.602,SYSTEM
24,A_REGISTERED,2022-07-06 19:37:54.033,2022-07-06 20:21:32.991,SYSTEM
31,Start,2022-07-06 20:23:35.85,2022-07-06 20:23:35.85,SYSTEM
25,W_Call_after_offer,2022-07-06 20:00:35.887,2022-07-06 20:29:26.422,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 20:19:55.602,2022-07-06 20:29:46.911,SYSTEM
29,A_ACCEPTED,2022-07-06 20:29:46.911,2022-07-06 20:32:00.977,SYSTEM
23,O_ACCEPTED,2022-07-06 19:35:06.663,2022-07-06 20:34:20.403,SYSTEM
19,A_ACTIVATED,2022-07-06 19:31:37.473,2022-07-06 20:38:25.916,SYSTEM
19,End,2022-07-06 20:38:25.916,2022-07-06 20:38:25.916,SYSTEM
24,A_ACTIVATED,2022-07-06 20:21:32.991,2022-07-06 20:44:12.774,SYSTEM
24,End,2022-07-06 20:44:12.774,2022-07-06 20:44:12.774,SYSTEM
25,O_SENT_BACK,2022-07-06 20:29:26.422,2022-07-06 20:56:38.181,SYSTEM
29,A_FINALIZED,2022-07-06 20:32:00.977,2022-07-06 21:00:57.025,SYSTEM
29,O_SELECTED,2022-07-06 21:00:57.025,2022-07-06 21:03:04.273,SYSTEM
23,A_APPROVED,2022-07-06 20:34:20.403,2022-07-06 21:03:28.113,SYSTEM
25,W_Assess_application,2022-07-06 20:56:38.181,2022-07-06 21:06:21.349,SYSTEM
28,A_FINALIZED,2022-07-06 19:09:51.785,2022-07-06 21:09:35.047,SYSTEM
30,A_SUBMITTED,2022-07-06 18:41:50.543,2022-07-06 21:10:27.444,SYSTEM
31,A_SUBMITTED,2022-07-06 20:23:35.85,2022-07-06 21:11:06.441,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 21:11:06.441,2022-07-06 21:14:55.043,SYSTEM
25,W_Call_missing_information,2022-07-06 21:06:21.349,2022-07-06 21:17:35.951,SYSTEM
32,Start,2022-07-06 21:19:31.222,2022-07-06 21:19:31.222,SYSTEM
28,O_SELECTED,2022-07-06 21:09:35.047,2022-07-06 21:22:32.063,SYSTEM
32,A_SUBMITTED,2022-07-06 21:19:31.222,2022-07-06 21:26:40.572,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 21:10:27.444,2022-07-06 21:29:57.644,SYSTEM
26,W_Assess_application,2022-07-06 20:09:27.506,2022-07-06 21:34:07.753,SYSTEM
28,O_CREATED,2022-07-06 21:22:32.063,2022-07-06 21:34:39.696,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 21:29:57.644,2022-07-06 21:36:16.566,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 21:14:55.043,2022-07-06 21:37:08.814,SYSTEM
27,A_FINALIZED,2022-07-06 19:29:27.868,2022-07-06 21:37:33.8,SYSTEM
22,O_SENT,2022-07-06 17:13:16.362,2022-07-06 21:38:53.177,SYSTEM
22,W_Call_after_offer,2022-07-06 21:38:53.177,2022-07-06 21:44:17.928,SYSTEM
26,W_Call_missing_information,2022-07-06 21:34:07.753,2022-07-06 21:44:55.969,SYSTEM
26,O_ACCEPTED,2022-07-06 21:44:55.969,2022-07-06 21:48:26.408,SYSTEM
31,A_PREACCEPTED,2022-07-06 21:37:08.814,2022-07-06 21:49:16.956,SYSTEM
29,O_CREATED,2022-07-06 21:03:04.273,2022-07-06 21:51:00.585,SYSTEM
28,O_SENT,2022-07-06 21:34:39.696,2022-07-06 21:52:39.438,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-06 21:26:40.572,2022-07-06 21:59:06.549,SYSTEM
22,O_SENT_BACK,2022-07-06 21:44:17.928,2022-07-06 22:01:17.851,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 21:49:16.956,2022-07-06 22:02:30.883,SYSTEM
26,A_APPROVED,2022-07-06 21:48:26.408,2022-07-06 22:05:46.837,SYSTEM
27,O_SELECTED,2022-07-06 21:37:33.8,2022-07-06 22:06:16.868,SYSTEM
31,A_ACCEPTED,2022-07-06 22:02:30.883,2022-07-06 22:10:52.389,SYSTEM
27,O_CREATED,2022-07-06 22:06:16.868,2022-07-06 22:13:52.676,SYSTEM
32,W_Fix_incomplete_submission,2022-07-06 21:59:06.549,2022-07-06 22:16:10.033,SYSTEM
26,A_REGISTERED,2022-07-06 22:05:46.837,2022-07-06 22:18:07.59,SYSTEM
32,A_PREACCEPTED,2022-07-06 22:16:10.033,2022-07-06 22:18:41.574,SYSTEM
25,O_ACCEPTED,2022-07-06 21:17:35.951,2022-07-06 22:21:43.366,SYSTEM
25,A_APPROVED,2022-07-06 22:21:43.366,2022-07-06 22:40:16.215,SYSTEM
30,A_PREACCEPTED,2022-07-06 21:36:16.566,2022-07-06 22:45:19.491,SYSTEM
28,W_Call_after_offer,2022-07-06 21:52:39.438,2022-07-06 22:45:42.336,SYSTEM
22,W_Assess_application,2022-07-06 22:01:17.851,2022-07-06 22:45:54.999,SYSTEM
33,Start,2022-07-06 22:49:30.683,2022-07-06 22:49:30.683,SYSTEM
22,W_Call_missing_information,2022-07-06 22:45:54.999,2022-07-06 22:58:12.96,SYSTEM
34,Start,2022-07-06 22:59:45.022,2022-07-06 22:59:45.022,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 22:45:19.491,2022-07-06 23:00:41.281,SYSTEM
34,A_SUBMITTED,2022-07-06 22:59:45.022,2022-07-06 23:02:08.43,SYSTEM
28,O_SENT_BACK,2022-07-06 22:45:42.336,2022-07-06 23:02:38.387,SYSTEM
32,W_Complete_preaccepted_appl,2022-07-06 22:18:41.574,2022-07-06 23:03:34.49,SYSTEM
34,A_PARTLYSUBMITTED,2022-07-06 23:02:08.43,2022-07-06 23:12:28.938,SYSTEM
32,A_ACCEPTED,2022-07-06 23:03:34.49,2022-07-06 23:13:27.729,SYSTEM
30,A_ACCEPTED,2022-07-06 23:00:41.281,2022-07-06 23:14:12.795,SYSTEM
27,O_SENT,2022-07-06 22:13:52.676,2022-07-06 23:14:13.043,SYSTEM
25,A_REGISTERED,2022-07-06 22:40:16.215,2022-07-06 23:18:03.818,SYSTEM
34,W_Fix_incomplete_submission,2022-07-06 23:12:28.938,2022-07-06 23:19:50.7,SYSTEM
30,A_FINALIZED,2022-07-06 23:14:12.795,2022-07-06 23:20:22.416,SYSTEM
28,W_Assess_application,2022-07-06 23:02:38.387,2022-07-06 23:25:12.511,SYSTEM
26,A_ACTIVATED,2022-07-06 22:18:07.59,2022-07-06 23:27:16.161,SYSTEM
26,End,2022-07-06 23:27:16.161,2022-07-06 23:27:16.161,SYSTEM
22,O_ACCEPTED,2022-07-06 22:58:12.96,2022-07-06 23:28:10.614,SYSTEM
23,A_REGISTERED,2022-07-06 21:03:28.113,2022-07-06 23:29:50.902,SYSTEM
30,O_SELECTED,2022-07-06 23:20:22.416,2022-07-06 23:29:59.618,SYSTEM
28,W_Call_missing_information,2022-07-06 23:25:12.511,2022-07-06 23:30:20.187,SYSTEM
27,W_Call_after_offer,2022-07-06 23:14:13.043,2022-07-06 23:30:30.225,SYSTEM
25,A_ACTIVATED,2022-07-06 23:18:03.818,2022-07-06 23:34:32.519,SYSTEM
25,End,2022-07-06 23:34:32.519,2022-07-06 23:34:32.519,SYSTEM
27,O_SENT_BACK,2022-07-06 23:30:30.225,2022-07-06 23:34:54.99,SYSTEM
30,O_CREATED,2022-07-06 23:29:59.618,2022-07-06 23:40:32.734,SYSTEM
28,O_ACCEPTED,2022-07-06 23:30:20.187,2022-07-06 23:42:42.215,SYSTEM
34,A_PREACCEPTED,2022-07-06 23:19:50.7,2022-07-06 23:43:45.747,SYSTEM
