caseid,task,start_timestamp,end_timestamp,resource
327,O_SELECTED,2022-07-20 07:52:47.373,2022-07-20 08:17:16.788,SYSTEM
326,O_CREATED,2022-07-20 08:00:04.54,2022-07-20 08:18:29.855,SYSTEM
327,O_CREATED,2022-07-20 08:17:16.788,2022-07-20 08:25:41.258,SYSTEM
321,A_ACTIVATED,2022-07-20 07:59:22.886,2022-07-20 08:31:05.143,SYSTEM
321,End,2022-07-20 08:31:05.143,2022-07-20 08:31:05.143,SYSTEM
325,O_SENT,2022-07-20 08:12:32.671,2022-07-20 08:36:10.116,SYSTEM
325,W_Call_after_offer,2022-07-20 08:36:10.116,2022-07-20 08:42:18.059,SYSTEM
328,A_PREACCEPTED,2022-07-20 08:13:19.476,2022-07-20 08:46:05.617,SYSTEM
329,A_PREACCEPTED,2022-07-20 07:50:32.309,2022-07-20 08:56:52.925,SYSTEM
329,W_Complete_preaccepted_appl,2022-07-20 08:56:52.925,2022-07-20 08:57:35.013,SYSTEM
330,A_PARTLYSUBMITTED,2022-07-20 07:49:48.042,2022-07-20 09:12:18.705,SYSTEM
329,A_ACCEPTED,2022-07-20 08:57:35.013,2022-07-20 09:13:42.862,SYSTEM
325,O_SENT_BACK,2022-07-20 08:42:18.059,2022-07-20 09:18:41.775,SYSTEM
329,A_FINALIZED,2022-07-20 09:13:42.862,2022-07-20 09:39:18.857,SYSTEM
329,O_SELECTED,2022-07-20 09:39:18.857,2022-07-20 09:52:00.714,SYSTEM
330,W_Fix_incomplete_submission,2022-07-20 09:12:18.705,2022-07-20 09:58:16.431,SYSTEM
325,W_Assess_application,2022-07-20 09:18:41.775,2022-07-20 09:58:46.75,SYSTEM
327,O_SENT,2022-07-20 08:25:41.258,2022-07-20 09:58:47.299,SYSTEM
329,O_CREATED,2022-07-20 09:52:00.714,2022-07-20 10:11:00.934,SYSTEM
330,A_PREACCEPTED,2022-07-20 09:58:16.431,2022-07-20 10:12:57.523,SYSTEM
325,W_Call_missing_information,2022-07-20 09:58:46.75,2022-07-20 10:16:34.289,SYSTEM
324,A_REGISTERED,2022-07-20 07:59:41.288,2022-07-20 10:16:52.816,SYSTEM
329,O_SENT,2022-07-20 10:11:00.934,2022-07-20 10:22:04.615,SYSTEM
327,W_Call_after_offer,2022-07-20 09:58:47.299,2022-07-20 10:31:22.119,SYSTEM
329,W_Call_after_offer,2022-07-20 10:22:04.615,2022-07-20 10:32:01.645,SYSTEM
328,W_Complete_preaccepted_appl,2022-07-20 08:46:05.617,2022-07-20 10:37:09.259,SYSTEM
330,W_Complete_preaccepted_appl,2022-07-20 10:12:57.523,2022-07-20 10:37:33.512,SYSTEM
329,O_SENT_BACK,2022-07-20 10:32:01.645,2022-07-20 10:44:10.751,SYSTEM
327,O_SENT_BACK,2022-07-20 10:31:22.119,2022-07-20 10:46:59.172,SYSTEM
330,A_ACCEPTED,2022-07-20 10:37:33.512,2022-07-20 10:51:17.925,SYSTEM
330,A_FINALIZED,2022-07-20 10:51:17.925,2022-07-20 10:55:14.794,SYSTEM
328,A_ACCEPTED,2022-07-20 10:37:09.259,2022-07-20 10:55:19.602,SYSTEM
329,W_Assess_application,2022-07-20 10:44:10.751,2022-07-20 10:56:43.405,SYSTEM
329,W_Call_missing_information,2022-07-20 10:56:43.405,2022-07-20 10:59:42.487,SYSTEM
330,O_SELECTED,2022-07-20 10:55:14.794,2022-07-20 11:14:10.605,SYSTEM
329,O_ACCEPTED,2022-07-20 10:59:42.487,2022-07-20 11:25:16.695,SYSTEM
330,O_CREATED,2022-07-20 11:14:10.605,2022-07-20 11:32:55.163,SYSTEM
328,A_FINALIZED,2022-07-20 10:55:19.602,2022-07-20 11:46:40.922,SYSTEM
325,O_ACCEPTED,2022-07-20 10:16:34.289,2022-07-20 11:47:01.026,SYSTEM
324,A_ACTIVATED,2022-07-20 10:16:52.816,2022-07-20 11:57:38.801,SYSTEM
324,End,2022-07-20 11:57:38.801,2022-07-20 11:57:38.801,SYSTEM
328,O_SELECTED,2022-07-20 11:46:40.922,2022-07-20 12:00:50.512,SYSTEM
328,O_CREATED,2022-07-20 12:00:50.512,2022-07-20 12:06:42.122,SYSTEM
331,Start,2022-07-20 12:10:55.692,2022-07-20 12:10:55.692,SYSTEM
332,Start,2022-07-20 12:12:31.085,2022-07-20 12:12:31.085,SYSTEM
327,W_Assess_application,2022-07-20 10:46:59.172,2022-07-20 12:13:36.039,SYSTEM
328,O_SENT,2022-07-20 12:06:42.122,2022-07-20 12:18:27.333,SYSTEM
325,A_APPROVED,2022-07-20 11:47:01.026,2022-07-20 12:19:10.916,SYSTEM
333,Start,2022-07-20 12:26:26.18,2022-07-20 12:26:26.18,SYSTEM
325,A_REGISTERED,2022-07-20 12:19:10.916,2022-07-20 12:28:42.427,SYSTEM
328,W_Call_after_offer,2022-07-20 12:18:27.333,2022-07-20 12:33:46.52,SYSTEM
329,A_APPROVED,2022-07-20 11:25:16.695,2022-07-20 12:33:57.819,SYSTEM
327,W_Call_missing_information,2022-07-20 12:13:36.039,2022-07-20 12:41:41.915,SYSTEM
330,O_SENT,2022-07-20 11:32:55.163,2022-07-20 12:42:12.568,SYSTEM
330,W_Call_after_offer,2022-07-20 12:42:12.568,2022-07-20 12:47:22.576,SYSTEM
330,O_SENT_BACK,2022-07-20 12:47:22.576,2022-07-20 13:01:26.642,SYSTEM
328,O_SENT_BACK,2022-07-20 12:33:46.52,2022-07-20 13:11:56.862,SYSTEM
325,A_ACTIVATED,2022-07-20 12:28:42.427,2022-07-20 13:25:07.297,SYSTEM
325,End,2022-07-20 13:25:07.297,2022-07-20 13:25:07.297,SYSTEM
328,W_Assess_application,2022-07-20 13:11:56.862,2022-07-20 13:30:53.105,SYSTEM
334,Start,2022-07-20 13:38:24.617,2022-07-20 13:38:24.617,SYSTEM
335,Start,2022-07-20 13:40:18.255,2022-07-20 13:40:18.255,SYSTEM
330,W_Assess_application,2022-07-20 13:01:26.642,2022-07-20 13:45:46.718,SYSTEM
329,A_REGISTERED,2022-07-20 12:33:57.819,2022-07-20 13:48:09.326,SYSTEM
330,W_Call_missing_information,2022-07-20 13:45:46.718,2022-07-20 13:48:30.791,SYSTEM
332,A_SUBMITTED,2022-07-20 12:12:31.085,2022-07-20 13:51:20.283,SYSTEM
327,O_ACCEPTED,2022-07-20 12:41:41.915,2022-07-20 13:53:48.644,SYSTEM
328,W_Call_missing_information,2022-07-20 13:30:53.105,2022-07-20 13:55:12.436,SYSTEM
336,Start,2022-07-20 14:09:09.886,2022-07-20 14:09:09.886,SYSTEM
337,Start,2022-07-20 14:16:21.342,2022-07-20 14:16:21.342,SYSTEM
332,A_PARTLYSUBMITTED,2022-07-20 13:51:20.283,2022-07-20 14:20:00.236,SYSTEM
329,A_ACTIVATED,2022-07-20 13:48:09.326,2022-07-20 14:29:26.798,SYSTEM
329,End,2022-07-20 14:29:26.798,2022-07-20 14:29:26.798,SYSTEM
335,A_SUBMITTED,2022-07-20 13:40:18.255,2022-07-20 14:31:27.466,SYSTEM
337,A_SUBMITTED,2022-07-20 14:16:21.342,2022-07-20 14:39:05.23,SYSTEM
330,O_ACCEPTED,2022-07-20 13:48:30.791,2022-07-20 14:40:37.261,SYSTEM
327,A_APPROVED,2022-07-20 13:53:48.644,2022-07-20 14:42:05.197,SYSTEM
337,A_PARTLYSUBMITTED,2022-07-20 14:39:05.23,2022-07-20 14:49:31.003,SYSTEM
336,A_SUBMITTED,2022-07-20 14:09:09.886,2022-07-20 14:52:42.785,SYSTEM
332,W_Fix_incomplete_submission,2022-07-20 14:20:00.236,2022-07-20 14:53:49.611,SYSTEM
330,A_APPROVED,2022-07-20 14:40:37.261,2022-07-20 14:54:58.797,SYSTEM
333,A_SUBMITTED,2022-07-20 12:26:26.18,2022-07-20 15:01:10.404,SYSTEM
331,A_SUBMITTED,2022-07-20 12:10:55.692,2022-07-20 15:03:45.06,SYSTEM
333,A_PARTLYSUBMITTED,2022-07-20 15:01:10.404,2022-07-20 15:08:55.313,SYSTEM
331,A_PARTLYSUBMITTED,2022-07-20 15:03:45.06,2022-07-20 15:09:51.966,SYSTEM
326,O_SENT,2022-07-20 08:18:29.855,2022-07-20 15:12:47.039,SYSTEM
336,A_PARTLYSUBMITTED,2022-07-20 14:52:42.785,2022-07-20 15:12:50.788,SYSTEM
328,O_ACCEPTED,2022-07-20 13:55:12.436,2022-07-20 15:13:16.234,SYSTEM
328,A_APPROVED,2022-07-20 15:13:16.234,2022-07-20 15:15:53.248,SYSTEM
330,A_REGISTERED,2022-07-20 14:54:58.797,2022-07-20 15:18:08.708,SYSTEM
327,A_REGISTERED,2022-07-20 14:42:05.197,2022-07-20 15:21:12.505,SYSTEM
336,W_Fix_incomplete_submission,2022-07-20 15:12:50.788,2022-07-20 15:23:27.975,SYSTEM
331,W_Fix_incomplete_submission,2022-07-20 15:09:51.966,2022-07-20 15:24:23.631,SYSTEM
332,A_PREACCEPTED,2022-07-20 14:53:49.611,2022-07-20 15:28:08.789,SYSTEM
335,A_PARTLYSUBMITTED,2022-07-20 14:31:27.466,2022-07-20 15:31:12.932,SYSTEM
335,W_Fix_incomplete_submission,2022-07-20 15:31:12.932,2022-07-20 15:34:35.514,SYSTEM
332,W_Complete_preaccepted_appl,2022-07-20 15:28:08.789,2022-07-20 15:35:17.408,SYSTEM
327,A_ACTIVATED,2022-07-20 15:21:12.505,2022-07-20 15:38:40.648,SYSTEM
327,End,2022-07-20 15:38:40.648,2022-07-20 15:38:40.648,SYSTEM
332,A_ACCEPTED,2022-07-20 15:35:17.408,2022-07-20 15:51:11.409,SYSTEM
336,A_PREACCEPTED,2022-07-20 15:23:27.975,2022-07-20 15:53:46.188,SYSTEM
332,A_FINALIZED,2022-07-20 15:51:11.409,2022-07-20 15:54:52.525,SYSTEM
326,W_Call_after_offer,2022-07-20 15:12:47.039,2022-07-20 16:00:14.485,SYSTEM
333,W_Fix_incomplete_submission,2022-07-20 15:08:55.313,2022-07-20 16:01:17.59,SYSTEM
332,O_SELECTED,2022-07-20 15:54:52.525,2022-07-20 16:02:22.904,SYSTEM
333,A_PREACCEPTED,2022-07-20 16:01:17.59,2022-07-20 16:06:07.707,SYSTEM
326,O_SENT_BACK,2022-07-20 16:00:14.485,2022-07-20 16:12:25.945,SYSTEM
336,W_Complete_preaccepted_appl,2022-07-20 15:53:46.188,2022-07-20 16:15:14.979,SYSTEM
333,W_Complete_preaccepted_appl,2022-07-20 16:06:07.707,2022-07-20 16:16:03.149,SYSTEM
332,O_CREATED,2022-07-20 16:02:22.904,2022-07-20 16:19:03.281,SYSTEM
326,W_Assess_application,2022-07-20 16:12:25.945,2022-07-20 16:28:01.373,SYSTEM
336,A_ACCEPTED,2022-07-20 16:15:14.979,2022-07-20 16:32:30.609,SYSTEM
335,A_PREACCEPTED,2022-07-20 15:34:35.514,2022-07-20 16:35:05.698,SYSTEM
326,W_Call_missing_information,2022-07-20 16:28:01.373,2022-07-20 16:35:36.78,SYSTEM
331,A_PREACCEPTED,2022-07-20 15:24:23.631,2022-07-20 16:35:58.975,SYSTEM
331,W_Complete_preaccepted_appl,2022-07-20 16:35:58.975,2022-07-20 16:38:26.522,SYSTEM
326,O_ACCEPTED,2022-07-20 16:35:36.78,2022-07-20 16:38:35.012,SYSTEM
335,W_Complete_preaccepted_appl,2022-07-20 16:35:05.698,2022-07-20 16:42:52.367,SYSTEM
331,A_ACCEPTED,2022-07-20 16:38:26.522,2022-07-20 16:47:11.108,SYSTEM
333,A_ACCEPTED,2022-07-20 16:16:03.149,2022-07-20 16:47:15.927,SYSTEM
337,W_Fix_incomplete_submission,2022-07-20 14:49:31.003,2022-07-20 16:48:10.394,SYSTEM
337,A_PREACCEPTED,2022-07-20 16:48:10.394,2022-07-20 16:48:15.851,SYSTEM
335,A_ACCEPTED,2022-07-20 16:42:52.367,2022-07-20 16:54:54.47,SYSTEM
336,A_FINALIZED,2022-07-20 16:32:30.609,2022-07-20 16:58:35.437,SYSTEM
336,O_SELECTED,2022-07-20 16:58:35.437,2022-07-20 17:00:10.277,SYSTEM
336,O_CREATED,2022-07-20 17:00:10.277,2022-07-20 17:01:07.672,SYSTEM
331,A_FINALIZED,2022-07-20 16:47:11.108,2022-07-20 17:02:45.929,SYSTEM
333,A_FINALIZED,2022-07-20 16:47:15.927,2022-07-20 17:14:13.929,SYSTEM
326,A_APPROVED,2022-07-20 16:38:35.012,2022-07-20 17:14:33.521,SYSTEM
335,A_FINALIZED,2022-07-20 16:54:54.47,2022-07-20 17:15:12.2,SYSTEM
335,O_SELECTED,2022-07-20 17:15:12.2,2022-07-20 17:16:17.074,SYSTEM
336,O_SENT,2022-07-20 17:01:07.672,2022-07-20 17:19:01.733,SYSTEM
335,O_CREATED,2022-07-20 17:16:17.074,2022-07-20 17:19:27.789,SYSTEM
331,O_SELECTED,2022-07-20 17:02:45.929,2022-07-20 17:21:46.268,SYSTEM
337,W_Complete_preaccepted_appl,2022-07-20 16:48:15.851,2022-07-20 17:23:22.08,SYSTEM
333,O_SELECTED,2022-07-20 17:14:13.929,2022-07-20 17:26:35.096,SYSTEM
337,A_ACCEPTED,2022-07-20 17:23:22.08,2022-07-20 17:29:16.007,SYSTEM
328,A_REGISTERED,2022-07-20 15:15:53.248,2022-07-20 17:31:48.848,SYSTEM
334,A_SUBMITTED,2022-07-20 13:38:24.617,2022-07-20 17:32:33.366,SYSTEM
326,A_REGISTERED,2022-07-20 17:14:33.521,2022-07-20 17:32:46.576,SYSTEM
334,A_PARTLYSUBMITTED,2022-07-20 17:32:33.366,2022-07-20 17:33:07.404,SYSTEM
337,A_FINALIZED,2022-07-20 17:29:16.007,2022-07-20 17:38:10.926,SYSTEM
333,O_CREATED,2022-07-20 17:26:35.096,2022-07-20 17:39:37.481,SYSTEM
331,O_CREATED,2022-07-20 17:21:46.268,2022-07-20 17:45:33.797,SYSTEM
336,W_Call_after_offer,2022-07-20 17:19:01.733,2022-07-20 17:52:38.415,SYSTEM
338,Start,2022-07-20 18:01:50.279,2022-07-20 18:01:50.279,SYSTEM
332,O_SENT,2022-07-20 16:19:03.281,2022-07-20 18:02:11.921,SYSTEM
332,W_Call_after_offer,2022-07-20 18:02:11.921,2022-07-20 18:04:17.229,SYSTEM
334,W_Fix_incomplete_submission,2022-07-20 17:33:07.404,2022-07-20 18:08:12.949,SYSTEM
337,O_SELECTED,2022-07-20 17:38:10.926,2022-07-20 18:11:39.796,SYSTEM
336,O_SENT_BACK,2022-07-20 17:52:38.415,2022-07-20 18:14:18.065,SYSTEM
337,O_CREATED,2022-07-20 18:11:39.796,2022-07-20 18:17:38.325,SYSTEM
339,Start,2022-07-20 18:18:29.349,2022-07-20 18:18:29.349,SYSTEM
328,A_ACTIVATED,2022-07-20 17:31:48.848,2022-07-20 18:19:25.944,SYSTEM
328,End,2022-07-20 18:19:25.944,2022-07-20 18:19:25.944,SYSTEM
334,A_PREACCEPTED,2022-07-20 18:08:12.949,2022-07-20 18:21:55.454,SYSTEM
336,W_Assess_application,2022-07-20 18:14:18.065,2022-07-20 18:29:00.175,SYSTEM
333,O_SENT,2022-07-20 17:39:37.481,2022-07-20 18:31:48.451,SYSTEM
334,W_Complete_preaccepted_appl,2022-07-20 18:21:55.454,2022-07-20 18:32:58.466,SYSTEM
333,W_Call_after_offer,2022-07-20 18:31:48.451,2022-07-20 18:32:59.849,SYSTEM
333,O_SENT_BACK,2022-07-20 18:32:59.849,2022-07-20 18:37:44.755,SYSTEM
334,A_ACCEPTED,2022-07-20 18:32:58.466,2022-07-20 18:39:48.519,SYSTEM
332,O_SENT_BACK,2022-07-20 18:04:17.229,2022-07-20 18:41:07.606,SYSTEM
336,W_Call_missing_information,2022-07-20 18:29:00.175,2022-07-20 18:44:15.428,SYSTEM
333,W_Assess_application,2022-07-20 18:37:44.755,2022-07-20 18:55:35.908,SYSTEM
335,O_SENT,2022-07-20 17:19:27.789,2022-07-20 18:59:00.215,SYSTEM
340,Start,2022-07-20 19:03:58.64,2022-07-20 19:03:58.64,SYSTEM
332,W_Assess_application,2022-07-20 18:41:07.606,2022-07-20 19:05:36.703,SYSTEM
330,A_ACTIVATED,2022-07-20 15:18:08.708,2022-07-20 19:05:52.93,SYSTEM
330,End,2022-07-20 19:05:52.93,2022-07-20 19:05:52.93,SYSTEM
335,W_Call_after_offer,2022-07-20 18:59:00.215,2022-07-20 19:13:40.219,SYSTEM
335,O_SENT_BACK,2022-07-20 19:13:40.219,2022-07-20 19:15:22.849,SYSTEM
338,A_SUBMITTED,2022-07-20 18:01:50.279,2022-07-20 19:18:32.788,SYSTEM
332,W_Call_missing_information,2022-07-20 19:05:36.703,2022-07-20 19:21:51.274,SYSTEM
338,A_PARTLYSUBMITTED,2022-07-20 19:18:32.788,2022-07-20 19:29:01.862,SYSTEM
333,W_Call_missing_information,2022-07-20 18:55:35.908,2022-07-20 19:36:16.844,SYSTEM
335,W_Assess_application,2022-07-20 19:15:22.849,2022-07-20 19:43:13.083,SYSTEM
338,W_Fix_incomplete_submission,2022-07-20 19:29:01.862,2022-07-20 19:45:46.819,SYSTEM
337,O_SENT,2022-07-20 18:17:38.325,2022-07-20 19:49:34.462,SYSTEM
340,A_SUBMITTED,2022-07-20 19:03:58.64,2022-07-20 19:52:27.345,SYSTEM
337,W_Call_after_offer,2022-07-20 19:49:34.462,2022-07-20 19:53:50.384,SYSTEM
333,O_ACCEPTED,2022-07-20 19:36:16.844,2022-07-20 19:56:59.646,SYSTEM
339,A_SUBMITTED,2022-07-20 18:18:29.349,2022-07-20 20:08:23.186,SYSTEM
326,A_ACTIVATED,2022-07-20 17:32:46.576,2022-07-20 20:12:07.603,SYSTEM
326,End,2022-07-20 20:12:07.603,2022-07-20 20:12:07.603,SYSTEM
337,O_SENT_BACK,2022-07-20 19:53:50.384,2022-07-20 20:12:31.419,SYSTEM
333,A_APPROVED,2022-07-20 19:56:59.646,2022-07-20 20:12:39.747,SYSTEM
333,A_REGISTERED,2022-07-20 20:12:39.747,2022-07-20 20:15:35.036,SYSTEM
334,A_FINALIZED,2022-07-20 18:39:48.519,2022-07-20 20:15:48.576,SYSTEM
333,A_ACTIVATED,2022-07-20 20:15:35.036,2022-07-20 20:16:27.723,SYSTEM
333,End,2022-07-20 20:16:27.723,2022-07-20 20:16:27.723,SYSTEM
340,A_PARTLYSUBMITTED,2022-07-20 19:52:27.345,2022-07-20 20:23:23.817,SYSTEM
338,A_PREACCEPTED,2022-07-20 19:45:46.819,2022-07-20 20:28:08.187,SYSTEM
338,W_Complete_preaccepted_appl,2022-07-20 20:28:08.187,2022-07-20 20:28:25.929,SYSTEM
336,O_ACCEPTED,2022-07-20 18:44:15.428,2022-07-20 20:32:19.281,SYSTEM
335,W_Call_missing_information,2022-07-20 19:43:13.083,2022-07-20 20:33:14.074,SYSTEM
338,A_ACCEPTED,2022-07-20 20:28:25.929,2022-07-20 20:33:50.874,SYSTEM
331,O_SENT,2022-07-20 17:45:33.797,2022-07-20 20:37:17.958,SYSTEM
334,O_SELECTED,2022-07-20 20:15:48.576,2022-07-20 20:44:42.848,SYSTEM
331,W_Call_after_offer,2022-07-20 20:37:17.958,2022-07-20 20:48:06.37,SYSTEM
337,W_Assess_application,2022-07-20 20:12:31.419,2022-07-20 20:51:04.356,SYSTEM
334,O_CREATED,2022-07-20 20:44:42.848,2022-07-20 20:55:54.011,SYSTEM
340,W_Fix_incomplete_submission,2022-07-20 20:23:23.817,2022-07-20 20:57:05.717,SYSTEM
334,O_SENT,2022-07-20 20:55:54.011,2022-07-20 20:58:44.007,SYSTEM
331,O_SENT_BACK,2022-07-20 20:48:06.37,2022-07-20 21:00:06.729,SYSTEM
339,A_PARTLYSUBMITTED,2022-07-20 20:08:23.186,2022-07-20 21:01:20.919,SYSTEM
338,A_FINALIZED,2022-07-20 20:33:50.874,2022-07-20 21:01:54.659,SYSTEM
336,A_APPROVED,2022-07-20 20:32:19.281,2022-07-20 21:02:03.459,SYSTEM
337,W_Call_missing_information,2022-07-20 20:51:04.356,2022-07-20 21:06:48.369,SYSTEM
338,O_SELECTED,2022-07-20 21:01:54.659,2022-07-20 21:07:03.778,SYSTEM
340,A_PREACCEPTED,2022-07-20 20:57:05.717,2022-07-20 21:07:12.142,SYSTEM
334,W_Call_after_offer,2022-07-20 20:58:44.007,2022-07-20 21:08:27.26,SYSTEM
339,W_Fix_incomplete_submission,2022-07-20 21:01:20.919,2022-07-20 21:11:03.634,SYSTEM
339,A_PREACCEPTED,2022-07-20 21:11:03.634,2022-07-20 21:12:39.34,SYSTEM
334,O_SENT_BACK,2022-07-20 21:08:27.26,2022-07-20 21:15:02.617,SYSTEM
331,W_Assess_application,2022-07-20 21:00:06.729,2022-07-20 21:18:25.039,SYSTEM
338,O_CREATED,2022-07-20 21:07:03.778,2022-07-20 21:23:47.4,SYSTEM
335,O_ACCEPTED,2022-07-20 20:33:14.074,2022-07-20 21:24:54.421,SYSTEM
334,W_Assess_application,2022-07-20 21:15:02.617,2022-07-20 21:28:26.064,SYSTEM
334,W_Call_missing_information,2022-07-20 21:28:26.064,2022-07-20 21:30:46.559,SYSTEM
331,W_Call_missing_information,2022-07-20 21:18:25.039,2022-07-20 21:36:33.444,SYSTEM
340,W_Complete_preaccepted_appl,2022-07-20 21:07:12.142,2022-07-20 21:38:37.67,SYSTEM
339,W_Complete_preaccepted_appl,2022-07-20 21:12:39.34,2022-07-20 21:40:06.029,SYSTEM
331,O_ACCEPTED,2022-07-20 21:36:33.444,2022-07-20 21:47:57.838,SYSTEM
334,O_ACCEPTED,2022-07-20 21:30:46.559,2022-07-20 21:49:53.034,SYSTEM
337,O_ACCEPTED,2022-07-20 21:06:48.369,2022-07-20 21:50:30.435,SYSTEM
334,A_APPROVED,2022-07-20 21:49:53.034,2022-07-20 21:54:59.477,SYSTEM
339,A_ACCEPTED,2022-07-20 21:40:06.029,2022-07-20 21:55:21.769,SYSTEM
339,A_FINALIZED,2022-07-20 21:55:21.769,2022-07-20 22:01:13.46,SYSTEM
340,A_ACCEPTED,2022-07-20 21:38:37.67,2022-07-20 22:05:08.785,SYSTEM
341,Start,2022-07-20 22:05:10.629,2022-07-20 22:05:10.629,SYSTEM
339,O_SELECTED,2022-07-20 22:01:13.46,2022-07-20 22:07:41.118,SYSTEM
341,A_SUBMITTED,2022-07-20 22:05:10.629,2022-07-20 22:13:36.463,SYSTEM
340,A_FINALIZED,2022-07-20 22:05:08.785,2022-07-20 22:16:45.086,SYSTEM
335,A_APPROVED,2022-07-20 21:24:54.421,2022-07-20 22:21:40.719,SYSTEM
341,A_PARTLYSUBMITTED,2022-07-20 22:13:36.463,2022-07-20 22:24:48.298,SYSTEM
340,O_SELECTED,2022-07-20 22:16:45.086,2022-07-20 22:33:13.12,SYSTEM
336,A_REGISTERED,2022-07-20 21:02:03.459,2022-07-20 22:42:28.185,SYSTEM
339,O_CREATED,2022-07-20 22:07:41.118,2022-07-20 22:49:55.123,SYSTEM
337,A_APPROVED,2022-07-20 21:50:30.435,2022-07-20 22:50:59.271,SYSTEM
340,O_CREATED,2022-07-20 22:33:13.12,2022-07-20 22:59:17.16,SYSTEM
339,O_SENT,2022-07-20 22:49:55.123,2022-07-20 23:00:25.509,SYSTEM
341,W_Fix_incomplete_submission,2022-07-20 22:24:48.298,2022-07-20 23:00:35.711,SYSTEM
335,A_REGISTERED,2022-07-20 22:21:40.719,2022-07-20 23:00:52.079,SYSTEM
336,A_ACTIVATED,2022-07-20 22:42:28.185,2022-07-20 23:03:16.863,SYSTEM
336,End,2022-07-20 23:03:16.863,2022-07-20 23:03:16.863,SYSTEM
339,W_Call_after_offer,2022-07-20 23:00:25.509,2022-07-20 23:15:49.478,SYSTEM
332,O_ACCEPTED,2022-07-20 19:21:51.274,2022-07-20 23:24:28.785,SYSTEM
337,A_REGISTERED,2022-07-20 22:50:59.271,2022-07-20 23:24:55.496,SYSTEM
332,A_APPROVED,2022-07-20 23:24:28.785,2022-07-20 23:36:44.48,SYSTEM
334,A_REGISTERED,2022-07-20 21:54:59.477,2022-07-20 23:41:55.759,SYSTEM
338,O_SENT,2022-07-20 21:23:47.4,2022-07-20 23:53:23.452,SYSTEM
335,A_ACTIVATED,2022-07-20 23:00:52.079,2022-07-20 23:58:55.011,SYSTEM
335,End,2022-07-20 23:58:55.011,2022-07-20 23:58:55.011,SYSTEM
339,O_SENT_BACK,2022-07-20 23:15:49.478,2022-07-20 23:59:23.507,SYSTEM
332,A_REGISTERED,2022-07-20 23:36:44.48,2022-07-21 00:08:43.53,SYSTEM
339,W_Assess_application,2022-07-20 23:59:23.507,2022-07-21 00:12:16.659,SYSTEM
338,W_Call_after_offer,2022-07-20 23:53:23.452,2022-07-21 00:14:40.779,SYSTEM
334,A_ACTIVATED,2022-07-20 23:41:55.759,2022-07-21 00:15:11.708,SYSTEM
334,End,2022-07-21 00:15:11.708,2022-07-21 00:15:11.708,SYSTEM
340,O_SENT,2022-07-20 22:59:17.16,2022-07-21 00:36:11.92,SYSTEM
340,W_Call_after_offer,2022-07-21 00:36:11.92,2022-07-21 00:42:43.723,SYSTEM
340,O_SENT_BACK,2022-07-21 00:42:43.723,2022-07-21 00:43:51.223,SYSTEM
341,A_PREACCEPTED,2022-07-20 23:00:35.711,2022-07-21 00:44:22.157,SYSTEM
342,Start,2022-07-21 00:46:36.565,2022-07-21 00:46:36.565,SYSTEM
343,Start,2022-07-21 00:52:26.767,2022-07-21 00:52:26.767,SYSTEM
339,W_Call_missing_information,2022-07-21 00:12:16.659,2022-07-21 01:05:49.241,SYSTEM
339,O_ACCEPTED,2022-07-21 01:05:49.241,2022-07-21 01:05:57.014,SYSTEM
343,A_SUBMITTED,2022-07-21 00:52:26.767,2022-07-21 01:10:15.771,SYSTEM
341,W_Complete_preaccepted_appl,2022-07-21 00:44:22.157,2022-07-21 01:10:28.408,SYSTEM
341,A_ACCEPTED,2022-07-21 01:10:28.408,2022-07-21 01:13:08.247,SYSTEM
332,A_ACTIVATED,2022-07-21 00:08:43.53,2022-07-21 01:17:13.785,SYSTEM
332,End,2022-07-21 01:17:13.785,2022-07-21 01:17:13.785,SYSTEM
341,A_FINALIZED,2022-07-21 01:13:08.247,2022-07-21 01:17:54.747,SYSTEM
340,W_Assess_application,2022-07-21 00:43:51.223,2022-07-21 01:20:20.55,SYSTEM
338,O_SENT_BACK,2022-07-21 00:14:40.779,2022-07-21 01:21:55.758,SYSTEM
337,A_ACTIVATED,2022-07-20 23:24:55.496,2022-07-21 01:24:41.778,SYSTEM
337,End,2022-07-21 01:24:41.778,2022-07-21 01:24:41.778,SYSTEM
341,O_SELECTED,2022-07-21 01:17:54.747,2022-07-21 01:25:57.936,SYSTEM
341,O_CREATED,2022-07-21 01:25:57.936,2022-07-21 01:34:16.839,SYSTEM
344,Start,2022-07-21 01:39:42.876,2022-07-21 01:39:42.876,SYSTEM
340,W_Call_missing_information,2022-07-21 01:20:20.55,2022-07-21 01:39:43.933,SYSTEM
342,A_SUBMITTED,2022-07-21 00:46:36.565,2022-07-21 01:39:51.896,SYSTEM
331,A_APPROVED,2022-07-20 21:47:57.838,2022-07-21 01:41:41.245,SYSTEM
341,O_SENT,2022-07-21 01:34:16.839,2022-07-21 01:47:41.463,SYSTEM
341,W_Call_after_offer,2022-07-21 01:47:41.463,2022-07-21 01:48:14.516,SYSTEM
343,A_PARTLYSUBMITTED,2022-07-21 01:10:15.771,2022-07-21 01:58:15.332,SYSTEM
341,O_SENT_BACK,2022-07-21 01:48:14.516,2022-07-21 02:02:14.819,SYSTEM
338,W_Assess_application,2022-07-21 01:21:55.758,2022-07-21 02:03:14.392,SYSTEM
341,W_Assess_application,2022-07-21 02:02:14.819,2022-07-21 02:03:20.127,SYSTEM
