caseid,task,start_timestamp,end_timestamp,resource
16,A_SUBMITTED,2022-07-06 09:30:38.869,2022-07-06 09:55:15.754,SYSTEM
10,A_ACTIVATED,2022-07-06 08:53:52.67,2022-07-06 09:59:15.718,SYSTEM
10,End,2022-07-06 09:59:15.718,2022-07-06 09:59:15.718,SYSTEM
13,O_SELECTED,2022-07-06 09:38:06.139,2022-07-06 10:01:11.728,SYSTEM
7,A_REGISTERED,2022-07-06 07:05:31.643,2022-07-06 10:02:54.62,SYSTEM
17,A_SUBMITTED,2022-07-06 09:36:19.041,2022-07-06 10:03:21.172,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 09:55:15.754,2022-07-06 10:06:32.35,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 10:03:21.172,2022-07-06 10:16:01.59,SYSTEM
14,W_Assess_application,2022-07-06 09:47:35.697,2022-07-06 10:18:45.691,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 10:16:01.59,2022-07-06 10:26:08.197,SYSTEM
11,A_ACTIVATED,2022-07-06 08:44:32.131,2022-07-06 10:33:59.705,SYSTEM
11,End,2022-07-06 10:33:59.705,2022-07-06 10:33:59.705,SYSTEM
13,O_CREATED,2022-07-06 10:01:11.728,2022-07-06 10:38:07.448,SYSTEM
14,W_Call_missing_information,2022-07-06 10:18:45.691,2022-07-06 10:40:49.81,SYSTEM
19,Start,2022-07-06 10:49:41.431,2022-07-06 10:49:41.431,SYSTEM
13,O_SENT,2022-07-06 10:38:07.448,2022-07-06 10:50:20.184,SYSTEM
0,A_ACTIVATED,2022-07-06 09:03:57.688,2022-07-06 11:03:30.441,SYSTEM
0,End,2022-07-06 11:03:30.441,2022-07-06 11:03:30.441,SYSTEM
19,A_SUBMITTED,2022-07-06 10:49:41.431,2022-07-06 11:14:46.01,SYSTEM
13,W_Call_after_offer,2022-07-06 10:50:20.184,2022-07-06 11:14:56.481,SYSTEM
20,Start,2022-07-06 11:15:47.052,2022-07-06 11:15:47.052,SYSTEM
21,Start,2022-07-06 11:16:53.624,2022-07-06 11:16:53.624,SYSTEM
15,A_FINALIZED,2022-07-06 09:21:16.448,2022-07-06 11:24:08.559,SYSTEM
13,O_SENT_BACK,2022-07-06 11:14:56.481,2022-07-06 11:24:13.285,SYSTEM
9,A_ACTIVATED,2022-07-06 08:56:47.455,2022-07-06 11:24:19.31,SYSTEM
9,End,2022-07-06 11:24:19.31,2022-07-06 11:24:19.31,SYSTEM
15,O_SELECTED,2022-07-06 11:24:08.559,2022-07-06 11:28:38.121,SYSTEM
15,O_CREATED,2022-07-06 11:28:38.121,2022-07-06 11:29:24.655,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 10:06:32.35,2022-07-06 11:35:07.474,SYSTEM
20,A_SUBMITTED,2022-07-06 11:15:47.052,2022-07-06 11:35:56.202,SYSTEM
14,O_ACCEPTED,2022-07-06 10:40:49.81,2022-07-06 11:52:41.616,SYSTEM
13,W_Assess_application,2022-07-06 11:24:13.285,2022-07-06 11:52:42.023,SYSTEM
13,W_Call_missing_information,2022-07-06 11:52:42.023,2022-07-06 11:52:44.073,SYSTEM
21,A_SUBMITTED,2022-07-06 11:16:53.624,2022-07-06 11:52:51.66,SYSTEM
15,O_SENT,2022-07-06 11:29:24.655,2022-07-06 11:54:47.732,SYSTEM
15,W_Call_after_offer,2022-07-06 11:54:47.732,2022-07-06 11:58:46.018,SYSTEM
7,A_ACTIVATED,2022-07-06 10:02:54.62,2022-07-06 12:03:29.518,SYSTEM
7,End,2022-07-06 12:03:29.518,2022-07-06 12:03:29.518,SYSTEM
15,O_SENT_BACK,2022-07-06 11:58:46.018,2022-07-06 12:03:42.617,SYSTEM
14,A_APPROVED,2022-07-06 11:52:41.616,2022-07-06 12:07:04.622,SYSTEM
17,A_PREACCEPTED,2022-07-06 10:26:08.197,2022-07-06 12:07:43.86,SYSTEM
18,A_SUBMITTED,2022-07-06 09:54:57.457,2022-07-06 12:19:20.083,SYSTEM
15,W_Assess_application,2022-07-06 12:03:42.617,2022-07-06 12:19:57.939,SYSTEM
16,A_PREACCEPTED,2022-07-06 11:35:07.474,2022-07-06 12:19:58.811,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 12:07:43.86,2022-07-06 12:20:22.759,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 12:19:58.811,2022-07-06 12:35:43.372,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 11:35:56.202,2022-07-06 12:37:03.45,SYSTEM
16,A_ACCEPTED,2022-07-06 12:35:43.372,2022-07-06 12:47:36.075,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 11:52:51.66,2022-07-06 12:52:04.097,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 12:19:20.083,2022-07-06 12:57:34.935,SYSTEM
15,W_Call_missing_information,2022-07-06 12:19:57.939,2022-07-06 12:59:54.119,SYSTEM
17,A_ACCEPTED,2022-07-06 12:20:22.759,2022-07-06 13:02:19.183,SYSTEM
14,A_REGISTERED,2022-07-06 12:07:04.622,2022-07-06 13:07:51.693,SYSTEM
13,O_ACCEPTED,2022-07-06 11:52:44.073,2022-07-06 13:10:42.556,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 12:52:04.097,2022-07-06 13:18:05.903,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 12:57:34.935,2022-07-06 13:21:33.448,SYSTEM
15,O_ACCEPTED,2022-07-06 12:59:54.119,2022-07-06 13:24:08.626,SYSTEM
14,A_ACTIVATED,2022-07-06 13:07:51.693,2022-07-06 13:25:44.279,SYSTEM
14,End,2022-07-06 13:25:44.279,2022-07-06 13:25:44.279,SYSTEM
17,A_FINALIZED,2022-07-06 13:02:19.183,2022-07-06 13:30:32.809,SYSTEM
15,A_APPROVED,2022-07-06 13:24:08.626,2022-07-06 13:31:13.807,SYSTEM
22,Start,2022-07-06 13:38:56.172,2022-07-06 13:38:56.172,SYSTEM
21,A_PREACCEPTED,2022-07-06 13:18:05.903,2022-07-06 13:44:22.569,SYSTEM
17,O_SELECTED,2022-07-06 13:30:32.809,2022-07-06 13:50:34.051,SYSTEM
13,A_APPROVED,2022-07-06 13:10:42.556,2022-07-06 13:56:26.852,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 12:37:03.45,2022-07-06 13:57:52.343,SYSTEM
23,Start,2022-07-06 13:57:59.924,2022-07-06 13:57:59.924,SYSTEM
20,A_PREACCEPTED,2022-07-06 13:57:52.343,2022-07-06 14:02:02.356,SYSTEM
15,A_REGISTERED,2022-07-06 13:31:13.807,2022-07-06 14:09:41.902,SYSTEM
17,O_CREATED,2022-07-06 13:50:34.051,2022-07-06 14:13:57.996,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 13:44:22.569,2022-07-06 14:15:04.475,SYSTEM
21,A_ACCEPTED,2022-07-06 14:15:04.475,2022-07-06 14:21:13.606,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 14:02:02.356,2022-07-06 14:27:50.929,SYSTEM
22,A_SUBMITTED,2022-07-06 13:38:56.172,2022-07-06 14:34:29.91,SYSTEM
20,A_ACCEPTED,2022-07-06 14:27:50.929,2022-07-06 14:36:17.724,SYSTEM
18,A_PREACCEPTED,2022-07-06 13:21:33.448,2022-07-06 14:38:01.285,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 14:38:01.285,2022-07-06 14:38:22.655,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 14:34:29.91,2022-07-06 14:40:08.311,SYSTEM
18,A_ACCEPTED,2022-07-06 14:38:22.655,2022-07-06 14:44:32.027,SYSTEM
13,A_REGISTERED,2022-07-06 13:56:26.852,2022-07-06 14:45:42.938,SYSTEM
18,A_FINALIZED,2022-07-06 14:44:32.027,2022-07-06 14:45:55.16,SYSTEM
24,Start,2022-07-06 14:46:42.173,2022-07-06 14:46:42.173,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 11:14:46.01,2022-07-06 14:53:39.339,SYSTEM
23,A_SUBMITTED,2022-07-06 13:57:59.924,2022-07-06 14:58:02.841,SYSTEM
16,A_FINALIZED,2022-07-06 12:47:36.075,2022-07-06 14:59:06.177,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 14:40:08.311,2022-07-06 15:05:54.892,SYSTEM
17,O_SENT,2022-07-06 14:13:57.996,2022-07-06 15:11:28.609,SYSTEM
17,W_Call_after_offer,2022-07-06 15:11:28.609,2022-07-06 15:13:49.385,SYSTEM
25,Start,2022-07-06 15:13:52.582,2022-07-06 15:13:52.582,SYSTEM
17,O_SENT_BACK,2022-07-06 15:13:49.385,2022-07-06 15:17:30.312,SYSTEM
17,W_Assess_application,2022-07-06 15:17:30.312,2022-07-06 15:17:31.905,SYSTEM
21,A_FINALIZED,2022-07-06 14:21:13.606,2022-07-06 15:18:56.452,SYSTEM
20,A_FINALIZED,2022-07-06 14:36:17.724,2022-07-06 15:19:29.22,SYSTEM
22,A_PREACCEPTED,2022-07-06 15:05:54.892,2022-07-06 15:20:37.834,SYSTEM
25,A_SUBMITTED,2022-07-06 15:13:52.582,2022-07-06 15:23:13.887,SYSTEM
20,O_SELECTED,2022-07-06 15:19:29.22,2022-07-06 15:23:15.347,SYSTEM
16,O_SELECTED,2022-07-06 14:59:06.177,2022-07-06 15:24:55.517,SYSTEM
17,W_Call_missing_information,2022-07-06 15:17:31.905,2022-07-06 15:29:06.033,SYSTEM
13,A_ACTIVATED,2022-07-06 14:45:42.938,2022-07-06 15:30:40.587,SYSTEM
13,End,2022-07-06 15:30:40.587,2022-07-06 15:30:40.587,SYSTEM
16,O_CREATED,2022-07-06 15:24:55.517,2022-07-06 15:32:28.483,SYSTEM
26,Start,2022-07-06 15:43:20.727,2022-07-06 15:43:20.727,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 14:58:02.841,2022-07-06 15:43:24.147,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 14:53:39.339,2022-07-06 15:46:36.448,SYSTEM
17,O_ACCEPTED,2022-07-06 15:29:06.033,2022-07-06 15:52:54.559,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 15:23:13.887,2022-07-06 15:55:54.684,SYSTEM
19,A_PREACCEPTED,2022-07-06 15:46:36.448,2022-07-06 16:01:25.31,SYSTEM
20,O_CREATED,2022-07-06 15:23:15.347,2022-07-06 16:02:12.875,SYSTEM
18,O_SELECTED,2022-07-06 14:45:55.16,2022-07-06 16:04:22.787,SYSTEM
18,O_CREATED,2022-07-06 16:04:22.787,2022-07-06 16:11:40.466,SYSTEM
16,O_SENT,2022-07-06 15:32:28.483,2022-07-06 16:13:08.97,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 15:20:37.834,2022-07-06 16:14:26.555,SYSTEM
22,A_ACCEPTED,2022-07-06 16:14:26.555,2022-07-06 16:20:04.166,SYSTEM
21,O_SELECTED,2022-07-06 15:18:56.452,2022-07-06 16:22:00.986,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 15:43:24.147,2022-07-06 16:27:14.699,SYSTEM
22,A_FINALIZED,2022-07-06 16:20:04.166,2022-07-06 16:31:04.362,SYSTEM
23,A_PREACCEPTED,2022-07-06 16:27:14.699,2022-07-06 16:33:18.683,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 15:55:54.684,2022-07-06 16:44:49.018,SYSTEM
27,Start,2022-07-06 16:48:27.923,2022-07-06 16:48:27.923,SYSTEM
22,O_SELECTED,2022-07-06 16:31:04.362,2022-07-06 16:50:26.307,SYSTEM
22,O_CREATED,2022-07-06 16:50:26.307,2022-07-06 16:51:52.532,SYSTEM
16,W_Call_after_offer,2022-07-06 16:13:08.97,2022-07-06 16:54:54.496,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 16:33:18.683,2022-07-06 16:55:11.374,SYSTEM
21,O_CREATED,2022-07-06 16:22:00.986,2022-07-06 17:01:32.539,SYSTEM
24,A_SUBMITTED,2022-07-06 14:46:42.173,2022-07-06 17:02:56.076,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 16:01:25.31,2022-07-06 17:03:11.277,SYSTEM
28,Start,2022-07-06 17:03:24.059,2022-07-06 17:03:24.059,SYSTEM
19,A_ACCEPTED,2022-07-06 17:03:11.277,2022-07-06 17:03:46.73,SYSTEM
16,O_SENT_BACK,2022-07-06 16:54:54.496,2022-07-06 17:07:26.919,SYSTEM
29,Start,2022-07-06 17:11:22.221,2022-07-06 17:11:22.221,SYSTEM
22,O_SENT,2022-07-06 16:51:52.532,2022-07-06 17:11:23.204,SYSTEM
28,A_SUBMITTED,2022-07-06 17:03:24.059,2022-07-06 17:18:19.093,SYSTEM
23,A_ACCEPTED,2022-07-06 16:55:11.374,2022-07-06 17:18:22.283,SYSTEM
23,A_FINALIZED,2022-07-06 17:18:22.283,2022-07-06 17:19:51.993,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 17:02:56.076,2022-07-06 17:23:12.522,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 17:18:19.093,2022-07-06 17:24:16.096,SYSTEM
16,W_Assess_application,2022-07-06 17:07:26.919,2022-07-06 17:27:46.914,SYSTEM
17,A_APPROVED,2022-07-06 15:52:54.559,2022-07-06 17:27:54.015,SYSTEM
23,O_SELECTED,2022-07-06 17:19:51.993,2022-07-06 17:28:29.462,SYSTEM
22,W_Call_after_offer,2022-07-06 17:11:23.204,2022-07-06 17:29:37.978,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 17:24:16.096,2022-07-06 17:30:38.032,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 17:23:12.522,2022-07-06 17:31:21.246,SYSTEM
22,O_SENT_BACK,2022-07-06 17:29:37.978,2022-07-06 17:41:04.207,SYSTEM
16,W_Call_missing_information,2022-07-06 17:27:46.914,2022-07-06 17:46:07.723,SYSTEM
15,A_ACTIVATED,2022-07-06 14:09:41.902,2022-07-06 17:47:41.218,SYSTEM
15,End,2022-07-06 17:47:41.218,2022-07-06 17:47:41.218,SYSTEM
30,Start,2022-07-06 17:48:43.659,2022-07-06 17:48:43.659,SYSTEM
22,W_Assess_application,2022-07-06 17:41:04.207,2022-07-06 17:55:08.564,SYSTEM
31,Start,2022-07-06 17:59:26.595,2022-07-06 17:59:26.595,SYSTEM
32,Start,2022-07-06 18:00:12.384,2022-07-06 18:00:12.384,SYSTEM
22,W_Call_missing_information,2022-07-06 17:55:08.564,2022-07-06 18:02:13.08,SYSTEM
33,Start,2022-07-06 18:03:51.256,2022-07-06 18:03:51.256,SYSTEM
29,A_SUBMITTED,2022-07-06 17:11:22.221,2022-07-06 18:06:53.411,SYSTEM
20,O_SENT,2022-07-06 16:02:12.875,2022-07-06 18:07:32.745,SYSTEM
26,A_SUBMITTED,2022-07-06 15:43:20.727,2022-07-06 18:16:04.134,SYSTEM
22,O_ACCEPTED,2022-07-06 18:02:13.08,2022-07-06 18:16:38.907,SYSTEM
22,A_APPROVED,2022-07-06 18:16:38.907,2022-07-06 18:20:12.142,SYSTEM
33,A_SUBMITTED,2022-07-06 18:03:51.256,2022-07-06 18:20:36.771,SYSTEM
28,A_PREACCEPTED,2022-07-06 17:30:38.032,2022-07-06 18:20:40.182,SYSTEM
25,A_PREACCEPTED,2022-07-06 16:44:49.018,2022-07-06 18:21:06.928,SYSTEM
22,A_REGISTERED,2022-07-06 18:20:12.142,2022-07-06 18:21:22.385,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 18:20:40.182,2022-07-06 18:21:52.886,SYSTEM
31,A_SUBMITTED,2022-07-06 17:59:26.595,2022-07-06 18:27:22.745,SYSTEM
19,A_FINALIZED,2022-07-06 17:03:46.73,2022-07-06 18:29:45.991,SYSTEM
18,O_SENT,2022-07-06 16:11:40.466,2022-07-06 18:31:05.375,SYSTEM
28,A_ACCEPTED,2022-07-06 18:21:52.886,2022-07-06 18:32:15.513,SYSTEM
24,A_PREACCEPTED,2022-07-06 17:31:21.246,2022-07-06 18:32:34.199,SYSTEM
17,A_REGISTERED,2022-07-06 17:27:54.015,2022-07-06 18:38:47.404,SYSTEM
23,O_CREATED,2022-07-06 17:28:29.462,2022-07-06 18:41:20.18,SYSTEM
20,W_Call_after_offer,2022-07-06 18:07:32.745,2022-07-06 18:42:16.261,SYSTEM
16,O_ACCEPTED,2022-07-06 17:46:07.723,2022-07-06 18:42:31.043,SYSTEM
19,O_SELECTED,2022-07-06 18:29:45.991,2022-07-06 18:44:07.911,SYSTEM
18,W_Call_after_offer,2022-07-06 18:31:05.375,2022-07-06 18:46:02.012,SYSTEM
18,O_SENT_BACK,2022-07-06 18:46:02.012,2022-07-06 18:46:47.478,SYSTEM
19,O_CREATED,2022-07-06 18:44:07.911,2022-07-06 18:47:12.395,SYSTEM
34,Start,2022-07-06 18:47:38.751,2022-07-06 18:47:38.751,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 18:06:53.411,2022-07-06 18:48:44.811,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 18:48:44.811,2022-07-06 18:49:10.881,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 18:16:04.134,2022-07-06 18:51:34.206,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 18:27:22.745,2022-07-06 19:01:37.752,SYSTEM
35,Start,2022-07-06 19:03:03.106,2022-07-06 19:03:03.106,SYSTEM
20,O_SENT_BACK,2022-07-06 18:42:16.261,2022-07-06 19:08:09.732,SYSTEM
36,Start,2022-07-06 19:08:43.616,2022-07-06 19:08:43.616,SYSTEM
37,Start,2022-07-06 19:09:57.095,2022-07-06 19:09:57.095,SYSTEM
23,O_SENT,2022-07-06 18:41:20.18,2022-07-06 19:10:12.422,SYSTEM
20,W_Assess_application,2022-07-06 19:08:09.732,2022-07-06 19:10:53.154,SYSTEM
18,W_Assess_application,2022-07-06 18:46:47.478,2022-07-06 19:11:29.116,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 18:51:34.206,2022-07-06 19:13:34.161,SYSTEM
27,A_SUBMITTED,2022-07-06 16:48:27.923,2022-07-06 19:14:57.339,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 19:01:37.752,2022-07-06 19:15:57.988,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 18:21:06.928,2022-07-06 19:19:40.898,SYSTEM
25,A_ACCEPTED,2022-07-06 19:19:40.898,2022-07-06 19:21:54.701,SYSTEM
26,A_PREACCEPTED,2022-07-06 19:13:34.161,2022-07-06 19:23:01.63,SYSTEM
16,A_APPROVED,2022-07-06 18:42:31.043,2022-07-06 19:25:41.764,SYSTEM
33,A_PARTLYSUBMITTED,2022-07-06 18:20:36.771,2022-07-06 19:26:20.122,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 18:32:34.199,2022-07-06 19:28:17.445,SYSTEM
30,A_SUBMITTED,2022-07-06 17:48:43.659,2022-07-06 19:29:31.714,SYSTEM
24,A_ACCEPTED,2022-07-06 19:28:17.445,2022-07-06 19:32:36.788,SYSTEM
20,W_Call_missing_information,2022-07-06 19:10:53.154,2022-07-06 19:33:42.417,SYSTEM
28,A_FINALIZED,2022-07-06 18:32:15.513,2022-07-06 19:37:12.513,SYSTEM
21,O_SENT,2022-07-06 17:01:32.539,2022-07-06 19:37:49.172,SYSTEM
21,W_Call_after_offer,2022-07-06 19:37:49.172,2022-07-06 19:38:47.591,SYSTEM
19,O_SENT,2022-07-06 18:47:12.395,2022-07-06 19:39:34.411,SYSTEM
23,W_Call_after_offer,2022-07-06 19:10:12.422,2022-07-06 19:41:41.57,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 19:29:31.714,2022-07-06 19:41:42.393,SYSTEM
31,A_PREACCEPTED,2022-07-06 19:15:57.988,2022-07-06 19:43:26.727,SYSTEM
19,W_Call_after_offer,2022-07-06 19:39:34.411,2022-07-06 19:43:54.041,SYSTEM
16,A_REGISTERED,2022-07-06 19:25:41.764,2022-07-06 19:51:12.871,SYSTEM
23,O_SENT_BACK,2022-07-06 19:41:41.57,2022-07-06 19:52:26.008,SYSTEM
36,A_SUBMITTED,2022-07-06 19:08:43.616,2022-07-06 19:52:45.289,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 19:41:42.393,2022-07-06 19:52:49.167,SYSTEM
18,W_Call_missing_information,2022-07-06 19:11:29.116,2022-07-06 19:56:07.116,SYSTEM
18,O_ACCEPTED,2022-07-06 19:56:07.116,2022-07-06 19:56:15.411,SYSTEM
20,O_ACCEPTED,2022-07-06 19:33:42.417,2022-07-06 19:57:38.123,SYSTEM
28,O_SELECTED,2022-07-06 19:37:12.513,2022-07-06 19:58:57.401,SYSTEM
34,A_SUBMITTED,2022-07-06 18:47:38.751,2022-07-06 20:00:50.488,SYSTEM
21,O_SENT_BACK,2022-07-06 19:38:47.591,2022-07-06 20:01:16.915,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 19:14:57.339,2022-07-06 20:07:32.059,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 19:43:26.727,2022-07-06 20:09:13.716,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 20:07:32.059,2022-07-06 20:09:31.334,SYSTEM
31,A_ACCEPTED,2022-07-06 20:09:13.716,2022-07-06 20:09:54.908,SYSTEM
21,W_Assess_application,2022-07-06 20:01:16.915,2022-07-06 20:12:04.985,SYSTEM
28,O_CREATED,2022-07-06 19:58:57.401,2022-07-06 20:15:21.984,SYSTEM
19,O_SENT_BACK,2022-07-06 19:43:54.041,2022-07-06 20:15:36.793,SYSTEM
29,A_PREACCEPTED,2022-07-06 18:49:10.881,2022-07-06 20:16:05.633,SYSTEM
35,A_SUBMITTED,2022-07-06 19:03:03.106,2022-07-06 20:17:41.351,SYSTEM
23,W_Assess_application,2022-07-06 19:52:26.008,2022-07-06 20:19:35.861,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 20:16:05.633,2022-07-06 20:20:07.371,SYSTEM
17,A_ACTIVATED,2022-07-06 18:38:47.404,2022-07-06 20:22:21.865,SYSTEM
17,End,2022-07-06 20:22:21.865,2022-07-06 20:22:21.865,SYSTEM
20,A_APPROVED,2022-07-06 19:57:38.123,2022-07-06 20:22:37.769,SYSTEM
24,A_FINALIZED,2022-07-06 19:32:36.788,2022-07-06 20:23:33.148,SYSTEM
23,W_Call_missing_information,2022-07-06 20:19:35.861,2022-07-06 20:25:23.206,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 19:23:01.63,2022-07-06 20:25:27.808,SYSTEM
20,A_REGISTERED,2022-07-06 20:22:37.769,2022-07-06 20:27:11.694,SYSTEM
21,W_Call_missing_information,2022-07-06 20:12:04.985,2022-07-06 20:27:33.698,SYSTEM
30,A_PREACCEPTED,2022-07-06 19:52:49.167,2022-07-06 20:27:35.19,SYSTEM
26,A_ACCEPTED,2022-07-06 20:25:27.808,2022-07-06 20:29:48.803,SYSTEM
24,O_SELECTED,2022-07-06 20:23:33.148,2022-07-06 20:29:50.38,SYSTEM
26,A_FINALIZED,2022-07-06 20:29:48.803,2022-07-06 20:32:21.823,SYSTEM
34,A_PARTLYSUBMITTED,2022-07-06 20:00:50.488,2022-07-06 20:35:39.636,SYSTEM
23,O_ACCEPTED,2022-07-06 20:25:23.206,2022-07-06 20:36:31.752,SYSTEM
20,A_ACTIVATED,2022-07-06 20:27:11.694,2022-07-06 20:36:52.855,SYSTEM
20,End,2022-07-06 20:36:52.855,2022-07-06 20:36:52.855,SYSTEM
37,A_SUBMITTED,2022-07-06 19:09:57.095,2022-07-06 20:38:04.828,SYSTEM
36,A_PARTLYSUBMITTED,2022-07-06 19:52:45.289,2022-07-06 20:42:26.992,SYSTEM
21,O_ACCEPTED,2022-07-06 20:27:33.698,2022-07-06 20:44:55.741,SYSTEM
24,O_CREATED,2022-07-06 20:29:50.38,2022-07-06 20:45:40.71,SYSTEM
26,O_SELECTED,2022-07-06 20:32:21.823,2022-07-06 20:46:06.964,SYSTEM
27,A_PREACCEPTED,2022-07-06 20:09:31.334,2022-07-06 20:49:21.176,SYSTEM
28,O_SENT,2022-07-06 20:15:21.984,2022-07-06 20:51:00.705,SYSTEM
29,A_ACCEPTED,2022-07-06 20:20:07.371,2022-07-06 20:51:15.644,SYSTEM
34,W_Fix_incomplete_submission,2022-07-06 20:35:39.636,2022-07-06 20:53:50.145,SYSTEM
19,W_Assess_application,2022-07-06 20:15:36.793,2022-07-06 20:53:54.413,SYSTEM
26,O_CREATED,2022-07-06 20:46:06.964,2022-07-06 20:56:14.704,SYSTEM
19,W_Call_missing_information,2022-07-06 20:53:54.413,2022-07-06 20:57:50.644,SYSTEM
21,A_APPROVED,2022-07-06 20:44:55.741,2022-07-06 20:59:35.619,SYSTEM
28,W_Call_after_offer,2022-07-06 20:51:00.705,2022-07-06 20:59:47.054,SYSTEM
19,O_ACCEPTED,2022-07-06 20:57:50.644,2022-07-06 21:00:09.179,SYSTEM
21,A_REGISTERED,2022-07-06 20:59:35.619,2022-07-06 21:02:02.978,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 20:27:35.19,2022-07-06 21:05:46.768,SYSTEM
31,A_FINALIZED,2022-07-06 20:09:54.908,2022-07-06 21:07:26.326,SYSTEM
37,A_PARTLYSUBMITTED,2022-07-06 20:38:04.828,2022-07-06 21:12:47.717,SYSTEM
24,O_SENT,2022-07-06 20:45:40.71,2022-07-06 21:12:50.658,SYSTEM
30,A_ACCEPTED,2022-07-06 21:05:46.768,2022-07-06 21:13:21.195,SYSTEM
37,W_Fix_incomplete_submission,2022-07-06 21:12:47.717,2022-07-06 21:13:49.851,SYSTEM
33,W_Fix_incomplete_submission,2022-07-06 19:26:20.122,2022-07-06 21:14:26.229,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 20:49:21.176,2022-07-06 21:17:23.534,SYSTEM
34,A_PREACCEPTED,2022-07-06 20:53:50.145,2022-07-06 21:18:07.734,SYSTEM
32,A_SUBMITTED,2022-07-06 18:00:12.384,2022-07-06 21:18:51.71,SYSTEM
29,A_FINALIZED,2022-07-06 20:51:15.644,2022-07-06 21:24:47.245,SYSTEM
25,A_FINALIZED,2022-07-06 19:21:54.701,2022-07-06 21:27:46.441,SYSTEM
33,A_PREACCEPTED,2022-07-06 21:14:26.229,2022-07-06 21:28:15.104,SYSTEM
21,A_ACTIVATED,2022-07-06 21:02:02.978,2022-07-06 21:30:18.663,SYSTEM
21,End,2022-07-06 21:30:18.663,2022-07-06 21:30:18.663,SYSTEM
28,O_SENT_BACK,2022-07-06 20:59:47.054,2022-07-06 21:31:20.029,SYSTEM
25,O_SELECTED,2022-07-06 21:27:46.441,2022-07-06 21:32:54.976,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-06 21:18:51.71,2022-07-06 21:37:08.758,SYSTEM
25,O_CREATED,2022-07-06 21:32:54.976,2022-07-06 21:37:57.65,SYSTEM
37,A_PREACCEPTED,2022-07-06 21:13:49.851,2022-07-06 21:38:54.616,SYSTEM
36,W_Fix_incomplete_submission,2022-07-06 20:42:26.992,2022-07-06 21:39:20.19,SYSTEM
33,W_Complete_preaccepted_appl,2022-07-06 21:28:15.104,2022-07-06 21:41:24.396,SYSTEM
27,A_ACCEPTED,2022-07-06 21:17:23.534,2022-07-06 21:41:39.778,SYSTEM
23,A_APPROVED,2022-07-06 20:36:31.752,2022-07-06 21:45:56.266,SYSTEM
28,W_Assess_application,2022-07-06 21:31:20.029,2022-07-06 21:50:43.798,SYSTEM
34,W_Complete_preaccepted_appl,2022-07-06 21:18:07.734,2022-07-06 21:53:58.19,SYSTEM
31,O_SELECTED,2022-07-06 21:07:26.326,2022-07-06 21:54:13.263,SYSTEM
