caseid,task,start_timestamp,end_timestamp,resource
347,O_CREATED,2022-07-20 06:18:19.936,2022-07-20 06:21:24.734,SYSTEM
343,W_Assess_application,2022-07-20 05:50:30.965,2022-07-20 06:25:25.465,SYSTEM
347,O_SENT,2022-07-20 06:21:24.734,2022-07-20 06:30:34.906,SYSTEM
343,W_Call_missing_information,2022-07-20 06:25:25.465,2022-07-20 06:31:17.581,SYSTEM
345,O_ACCEPTED,2022-07-20 06:19:35.209,2022-07-20 06:38:38.309,SYSTEM
348,A_ACCEPTED,2022-07-20 06:19:12.718,2022-07-20 06:39:50.176,SYSTEM
345,A_APPROVED,2022-07-20 06:38:38.309,2022-07-20 06:42:18.906,SYSTEM
341,A_ACTIVATED,2022-07-20 04:41:41.527,2022-07-20 06:46:30.907,SYSTEM
341,End,2022-07-20 06:46:30.907,2022-07-20 06:46:30.907,SYSTEM
347,W_Call_after_offer,2022-07-20 06:30:34.906,2022-07-20 06:46:54.142,SYSTEM
343,O_ACCEPTED,2022-07-20 06:31:17.581,2022-07-20 06:47:27.58,SYSTEM
347,O_SENT_BACK,2022-07-20 06:46:54.142,2022-07-20 07:06:50.241,SYSTEM
347,W_Assess_application,2022-07-20 07:06:50.241,2022-07-20 07:07:19.194,SYSTEM
347,W_Call_missing_information,2022-07-20 07:07:19.194,2022-07-20 07:12:03.065,SYSTEM
348,A_FINALIZED,2022-07-20 06:39:50.176,2022-07-20 07:32:16.264,SYSTEM
348,O_SELECTED,2022-07-20 07:32:16.264,2022-07-20 07:33:38.073,SYSTEM
346,O_ACCEPTED,2022-07-20 04:54:02.104,2022-07-20 07:53:04.48,SYSTEM
348,O_CREATED,2022-07-20 07:33:38.073,2022-07-20 08:04:17.089,SYSTEM
346,A_APPROVED,2022-07-20 07:53:04.48,2022-07-20 08:39:06.551,SYSTEM
347,O_ACCEPTED,2022-07-20 07:12:03.065,2022-07-20 09:01:33.929,SYSTEM
346,A_REGISTERED,2022-07-20 08:39:06.551,2022-07-20 09:04:04.499,SYSTEM
343,A_APPROVED,2022-07-20 06:47:27.58,2022-07-20 09:07:22.905,SYSTEM
345,A_REGISTERED,2022-07-20 06:42:18.906,2022-07-20 09:21:23.227,SYSTEM
349,Start,2022-07-20 09:42:54.608,2022-07-20 09:42:54.608,SYSTEM
346,A_ACTIVATED,2022-07-20 09:04:04.499,2022-07-20 09:47:08.987,SYSTEM
346,End,2022-07-20 09:47:08.987,2022-07-20 09:47:08.987,SYSTEM
349,A_SUBMITTED,2022-07-20 09:42:54.608,2022-07-20 09:51:05.219,SYSTEM
348,O_SENT,2022-07-20 08:04:17.089,2022-07-20 09:59:07.613,SYSTEM
348,W_Call_after_offer,2022-07-20 09:59:07.613,2022-07-20 09:59:33.649,SYSTEM
348,O_SENT_BACK,2022-07-20 09:59:33.649,2022-07-20 10:02:48.497,SYSTEM
350,Start,2022-07-20 10:04:39.867,2022-07-20 10:04:39.867,SYSTEM
347,A_APPROVED,2022-07-20 09:01:33.929,2022-07-20 10:04:52.703,SYSTEM
343,A_REGISTERED,2022-07-20 09:07:22.905,2022-07-20 10:07:18.889,SYSTEM
347,A_REGISTERED,2022-07-20 10:04:52.703,2022-07-20 10:17:34.771,SYSTEM
350,A_SUBMITTED,2022-07-20 10:04:39.867,2022-07-20 10:18:55.171,SYSTEM
350,A_PARTLYSUBMITTED,2022-07-20 10:18:55.171,2022-07-20 10:22:23.244,SYSTEM
350,W_Fix_incomplete_submission,2022-07-20 10:22:23.244,2022-07-20 10:28:50.557,SYSTEM
350,A_PREACCEPTED,2022-07-20 10:28:50.557,2022-07-20 10:30:53.195,SYSTEM
351,Start,2022-07-20 10:33:18.931,2022-07-20 10:33:18.931,SYSTEM
350,W_Complete_preaccepted_appl,2022-07-20 10:30:53.195,2022-07-20 10:34:15.538,SYSTEM
352,Start,2022-07-20 10:40:18.478,2022-07-20 10:40:18.478,SYSTEM
350,A_ACCEPTED,2022-07-20 10:34:15.538,2022-07-20 10:40:25.019,SYSTEM
352,A_SUBMITTED,2022-07-20 10:40:18.478,2022-07-20 10:44:01.552,SYSTEM
352,A_PARTLYSUBMITTED,2022-07-20 10:44:01.552,2022-07-20 10:50:04.91,SYSTEM
348,W_Assess_application,2022-07-20 10:02:48.497,2022-07-20 10:53:05.024,SYSTEM
349,A_PARTLYSUBMITTED,2022-07-20 09:51:05.219,2022-07-20 11:04:44.873,SYSTEM
352,W_Fix_incomplete_submission,2022-07-20 10:50:04.91,2022-07-20 11:05:10.835,SYSTEM
345,A_ACTIVATED,2022-07-20 09:21:23.227,2022-07-20 11:07:06.759,SYSTEM
345,End,2022-07-20 11:07:06.759,2022-07-20 11:07:06.759,SYSTEM
343,A_ACTIVATED,2022-07-20 10:07:18.889,2022-07-20 11:14:23.471,SYSTEM
343,End,2022-07-20 11:14:23.471,2022-07-20 11:14:23.471,SYSTEM
353,Start,2022-07-20 11:24:21.334,2022-07-20 11:24:21.334,SYSTEM
349,W_Fix_incomplete_submission,2022-07-20 11:04:44.873,2022-07-20 11:26:28.464,SYSTEM
349,A_PREACCEPTED,2022-07-20 11:26:28.464,2022-07-20 11:34:51.178,SYSTEM
349,W_Complete_preaccepted_appl,2022-07-20 11:34:51.178,2022-07-20 11:38:45.98,SYSTEM
348,W_Call_missing_information,2022-07-20 10:53:05.024,2022-07-20 11:38:56.862,SYSTEM
352,A_PREACCEPTED,2022-07-20 11:05:10.835,2022-07-20 11:40:19.826,SYSTEM
347,A_ACTIVATED,2022-07-20 10:17:34.771,2022-07-20 11:42:50.382,SYSTEM
347,End,2022-07-20 11:42:50.382,2022-07-20 11:42:50.382,SYSTEM
351,A_SUBMITTED,2022-07-20 10:33:18.931,2022-07-20 11:43:24.048,SYSTEM
352,W_Complete_preaccepted_appl,2022-07-20 11:40:19.826,2022-07-20 11:48:40.295,SYSTEM
349,A_ACCEPTED,2022-07-20 11:38:45.98,2022-07-20 11:50:19.655,SYSTEM
349,A_FINALIZED,2022-07-20 11:50:19.655,2022-07-20 11:51:35.159,SYSTEM
352,A_ACCEPTED,2022-07-20 11:48:40.295,2022-07-20 11:53:56.804,SYSTEM
348,O_ACCEPTED,2022-07-20 11:38:56.862,2022-07-20 11:56:46.722,SYSTEM
349,O_SELECTED,2022-07-20 11:51:35.159,2022-07-20 12:03:32.664,SYSTEM
349,O_CREATED,2022-07-20 12:03:32.664,2022-07-20 12:06:00.658,SYSTEM
348,A_APPROVED,2022-07-20 11:56:46.722,2022-07-20 12:21:56.855,SYSTEM
350,A_FINALIZED,2022-07-20 10:40:25.019,2022-07-20 12:22:28.165,SYSTEM
348,A_REGISTERED,2022-07-20 12:21:56.855,2022-07-20 12:35:35.883,SYSTEM
348,A_ACTIVATED,2022-07-20 12:35:35.883,2022-07-20 12:36:51.887,SYSTEM
348,End,2022-07-20 12:36:51.887,2022-07-20 12:36:51.887,SYSTEM
350,O_SELECTED,2022-07-20 12:22:28.165,2022-07-20 12:40:35.12,SYSTEM
350,O_CREATED,2022-07-20 12:40:35.12,2022-07-20 12:47:06.827,SYSTEM
351,A_PARTLYSUBMITTED,2022-07-20 11:43:24.048,2022-07-20 12:51:48.659,SYSTEM
350,O_SENT,2022-07-20 12:47:06.827,2022-07-20 12:53:20.808,SYSTEM
354,Start,2022-07-20 13:05:21.892,2022-07-20 13:05:21.892,SYSTEM
353,A_SUBMITTED,2022-07-20 11:24:21.334,2022-07-20 13:05:38.738,SYSTEM
352,A_FINALIZED,2022-07-20 11:53:56.804,2022-07-20 13:17:19.064,SYSTEM
355,Start,2022-07-20 13:32:20.432,2022-07-20 13:32:20.432,SYSTEM
350,W_Call_after_offer,2022-07-20 12:53:20.808,2022-07-20 13:44:22.972,SYSTEM
351,W_Fix_incomplete_submission,2022-07-20 12:51:48.659,2022-07-20 13:46:38.39,SYSTEM
351,A_PREACCEPTED,2022-07-20 13:46:38.39,2022-07-20 13:50:03.992,SYSTEM
356,Start,2022-07-20 13:52:55.534,2022-07-20 13:52:55.534,SYSTEM
351,W_Complete_preaccepted_appl,2022-07-20 13:50:03.992,2022-07-20 13:54:11.233,SYSTEM
352,O_SELECTED,2022-07-20 13:17:19.064,2022-07-20 14:04:12.266,SYSTEM
352,O_CREATED,2022-07-20 14:04:12.266,2022-07-20 14:05:20.311,SYSTEM
349,O_SENT,2022-07-20 12:06:00.658,2022-07-20 14:13:50.152,SYSTEM
351,A_ACCEPTED,2022-07-20 13:54:11.233,2022-07-20 14:15:42.832,SYSTEM
349,W_Call_after_offer,2022-07-20 14:13:50.152,2022-07-20 14:19:29.857,SYSTEM
349,O_SENT_BACK,2022-07-20 14:19:29.857,2022-07-20 14:26:41.509,SYSTEM
355,A_SUBMITTED,2022-07-20 13:32:20.432,2022-07-20 14:29:04.094,SYSTEM
351,A_FINALIZED,2022-07-20 14:15:42.832,2022-07-20 14:29:35.09,SYSTEM
351,O_SELECTED,2022-07-20 14:29:35.09,2022-07-20 14:34:16.468,SYSTEM
352,O_SENT,2022-07-20 14:05:20.311,2022-07-20 14:38:26.886,SYSTEM
355,A_PARTLYSUBMITTED,2022-07-20 14:29:04.094,2022-07-20 14:38:31.751,SYSTEM
349,W_Assess_application,2022-07-20 14:26:41.509,2022-07-20 14:47:45.88,SYSTEM
353,A_PARTLYSUBMITTED,2022-07-20 13:05:38.738,2022-07-20 14:49:36.062,SYSTEM
356,A_SUBMITTED,2022-07-20 13:52:55.534,2022-07-20 14:53:00.677,SYSTEM
355,W_Fix_incomplete_submission,2022-07-20 14:38:31.751,2022-07-20 14:56:06.463,SYSTEM
351,O_CREATED,2022-07-20 14:34:16.468,2022-07-20 15:01:17.532,SYSTEM
356,A_PARTLYSUBMITTED,2022-07-20 14:53:00.677,2022-07-20 15:01:40.397,SYSTEM
357,Start,2022-07-20 15:02:00.244,2022-07-20 15:02:00.244,SYSTEM
356,W_Fix_incomplete_submission,2022-07-20 15:01:40.397,2022-07-20 15:03:20.775,SYSTEM
353,W_Fix_incomplete_submission,2022-07-20 14:49:36.062,2022-07-20 15:11:56.238,SYSTEM
350,O_SENT_BACK,2022-07-20 13:44:22.972,2022-07-20 15:17:01.625,SYSTEM
349,W_Call_missing_information,2022-07-20 14:47:45.88,2022-07-20 15:21:05.484,SYSTEM
355,A_PREACCEPTED,2022-07-20 14:56:06.463,2022-07-20 15:23:28.947,SYSTEM
350,W_Assess_application,2022-07-20 15:17:01.625,2022-07-20 15:31:45.027,SYSTEM
352,W_Call_after_offer,2022-07-20 14:38:26.886,2022-07-20 15:44:47.844,SYSTEM
353,A_PREACCEPTED,2022-07-20 15:11:56.238,2022-07-20 15:45:21.627,SYSTEM
356,A_PREACCEPTED,2022-07-20 15:03:20.775,2022-07-20 15:49:29.754,SYSTEM
356,W_Complete_preaccepted_appl,2022-07-20 15:49:29.754,2022-07-20 15:53:09.098,SYSTEM
355,W_Complete_preaccepted_appl,2022-07-20 15:23:28.947,2022-07-20 15:53:43.792,SYSTEM
356,A_ACCEPTED,2022-07-20 15:53:09.098,2022-07-20 15:57:37.607,SYSTEM
355,A_ACCEPTED,2022-07-20 15:53:43.792,2022-07-20 15:58:38.147,SYSTEM
356,A_FINALIZED,2022-07-20 15:57:37.607,2022-07-20 15:59:53.886,SYSTEM
354,A_SUBMITTED,2022-07-20 13:05:21.892,2022-07-20 16:00:27.371,SYSTEM
353,W_Complete_preaccepted_appl,2022-07-20 15:45:21.627,2022-07-20 16:04:37.128,SYSTEM
350,W_Call_missing_information,2022-07-20 15:31:45.027,2022-07-20 16:04:54.26,SYSTEM
349,O_ACCEPTED,2022-07-20 15:21:05.484,2022-07-20 16:06:13.747,SYSTEM
349,A_APPROVED,2022-07-20 16:06:13.747,2022-07-20 16:08:38.317,SYSTEM
356,O_SELECTED,2022-07-20 15:59:53.886,2022-07-20 16:09:20.206,SYSTEM
355,A_FINALIZED,2022-07-20 15:58:38.147,2022-07-20 16:10:04.273,SYSTEM
356,O_CREATED,2022-07-20 16:09:20.206,2022-07-20 16:14:29.67,SYSTEM
353,A_ACCEPTED,2022-07-20 16:04:37.128,2022-07-20 16:15:27.572,SYSTEM
349,A_REGISTERED,2022-07-20 16:08:38.317,2022-07-20 16:17:57.07,SYSTEM
357,A_SUBMITTED,2022-07-20 15:02:00.244,2022-07-20 16:27:03.538,SYSTEM
352,A_DECLINED,2022-07-20 15:44:47.844,2022-07-20 16:31:11.399,SYSTEM
352,End,2022-07-20 16:31:11.399,2022-07-20 16:31:11.399,SYSTEM
355,O_SELECTED,2022-07-20 16:10:04.273,2022-07-20 16:35:07.089,SYSTEM
351,O_SENT,2022-07-20 15:01:17.532,2022-07-20 16:36:03.267,SYSTEM
349,A_ACTIVATED,2022-07-20 16:17:57.07,2022-07-20 16:47:45.989,SYSTEM
349,End,2022-07-20 16:47:45.989,2022-07-20 16:47:45.989,SYSTEM
351,W_Call_after_offer,2022-07-20 16:36:03.267,2022-07-20 16:52:11.467,SYSTEM
357,A_PARTLYSUBMITTED,2022-07-20 16:27:03.538,2022-07-20 17:04:29.435,SYSTEM
355,O_CREATED,2022-07-20 16:35:07.089,2022-07-20 17:05:42.819,SYSTEM
351,O_SENT_BACK,2022-07-20 16:52:11.467,2022-07-20 17:17:12.755,SYSTEM
353,A_FINALIZED,2022-07-20 16:15:27.572,2022-07-20 17:18:17.64,SYSTEM
356,O_SENT,2022-07-20 16:14:29.67,2022-07-20 17:19:21.216,SYSTEM
356,W_Call_after_offer,2022-07-20 17:19:21.216,2022-07-20 17:20:59.311,SYSTEM
356,O_SENT_BACK,2022-07-20 17:20:59.311,2022-07-20 17:25:34.637,SYSTEM
357,W_Fix_incomplete_submission,2022-07-20 17:04:29.435,2022-07-20 17:49:35.16,SYSTEM
357,A_PREACCEPTED,2022-07-20 17:49:35.16,2022-07-20 17:53:47.792,SYSTEM
355,O_SENT,2022-07-20 17:05:42.819,2022-07-20 17:54:03.634,SYSTEM
351,W_Assess_application,2022-07-20 17:17:12.755,2022-07-20 17:54:09.221,SYSTEM
356,W_Assess_application,2022-07-20 17:25:34.637,2022-07-20 17:58:25.094,SYSTEM
353,O_SELECTED,2022-07-20 17:18:17.64,2022-07-20 18:01:54.448,SYSTEM
353,O_CREATED,2022-07-20 18:01:54.448,2022-07-20 18:02:10.877,SYSTEM
350,O_ACCEPTED,2022-07-20 16:04:54.26,2022-07-20 18:02:14.73,SYSTEM
357,W_Complete_preaccepted_appl,2022-07-20 17:53:47.792,2022-07-20 18:11:14.873,SYSTEM
356,W_Call_missing_information,2022-07-20 17:58:25.094,2022-07-20 18:23:17.28,SYSTEM
357,A_ACCEPTED,2022-07-20 18:11:14.873,2022-07-20 18:31:20.766,SYSTEM
355,W_Call_after_offer,2022-07-20 17:54:03.634,2022-07-20 18:31:41.916,SYSTEM
355,O_SENT_BACK,2022-07-20 18:31:41.916,2022-07-20 18:36:29.849,SYSTEM
351,W_Call_missing_information,2022-07-20 17:54:09.221,2022-07-20 18:39:11.088,SYSTEM
354,A_PARTLYSUBMITTED,2022-07-20 16:00:27.371,2022-07-20 18:43:10.076,SYSTEM
355,W_Assess_application,2022-07-20 18:36:29.849,2022-07-20 18:48:06.075,SYSTEM
351,O_ACCEPTED,2022-07-20 18:39:11.088,2022-07-20 18:50:47.726,SYSTEM
356,O_ACCEPTED,2022-07-20 18:23:17.28,2022-07-20 18:51:53.154,SYSTEM
356,A_APPROVED,2022-07-20 18:51:53.154,2022-07-20 18:58:58.005,SYSTEM
357,A_FINALIZED,2022-07-20 18:31:20.766,2022-07-20 19:10:55.677,SYSTEM
355,W_Call_missing_information,2022-07-20 18:48:06.075,2022-07-20 19:13:32.398,SYSTEM
355,O_ACCEPTED,2022-07-20 19:13:32.398,2022-07-20 19:19:46.378,SYSTEM
354,W_Fix_incomplete_submission,2022-07-20 18:43:10.076,2022-07-20 19:21:32.833,SYSTEM
358,Start,2022-07-20 19:22:22.107,2022-07-20 19:22:22.107,SYSTEM
353,O_SENT,2022-07-20 18:02:10.877,2022-07-20 19:25:13.921,SYSTEM
353,W_Call_after_offer,2022-07-20 19:25:13.921,2022-07-20 19:27:39.634,SYSTEM
353,O_SENT_BACK,2022-07-20 19:27:39.634,2022-07-20 19:29:40.854,SYSTEM
354,A_PREACCEPTED,2022-07-20 19:21:32.833,2022-07-20 19:34:43.285,SYSTEM
353,W_Assess_application,2022-07-20 19:29:40.854,2022-07-20 19:38:43.23,SYSTEM
353,W_Call_missing_information,2022-07-20 19:38:43.23,2022-07-20 19:42:31.56,SYSTEM
354,W_Complete_preaccepted_appl,2022-07-20 19:34:43.285,2022-07-20 19:45:45.435,SYSTEM
354,A_ACCEPTED,2022-07-20 19:45:45.435,2022-07-20 19:50:57.485,SYSTEM
354,A_FINALIZED,2022-07-20 19:50:57.485,2022-07-20 19:51:09.04,SYSTEM
355,A_APPROVED,2022-07-20 19:19:46.378,2022-07-20 19:51:15.302,SYSTEM
357,O_SELECTED,2022-07-20 19:10:55.677,2022-07-20 19:52:47.557,SYSTEM
350,A_APPROVED,2022-07-20 18:02:14.73,2022-07-20 19:53:39.953,SYSTEM
354,O_SELECTED,2022-07-20 19:51:09.04,2022-07-20 19:55:46.349,SYSTEM
359,Start,2022-07-20 19:59:59.328,2022-07-20 19:59:59.328,SYSTEM
355,A_REGISTERED,2022-07-20 19:51:15.302,2022-07-20 20:03:28.513,SYSTEM
353,O_CANCELLED,2022-07-20 19:42:31.56,2022-07-20 20:10:24.927,SYSTEM
358,A_SUBMITTED,2022-07-20 19:22:22.107,2022-07-20 20:10:54.16,SYSTEM
355,A_ACTIVATED,2022-07-20 20:03:28.513,2022-07-20 20:11:24.007,SYSTEM
355,End,2022-07-20 20:11:24.007,2022-07-20 20:11:24.007,SYSTEM
353,O_SELECTED,2022-07-20 20:10:24.927,2022-07-20 20:23:50.374,SYSTEM
353,O_CREATED,2022-07-20 20:23:50.374,2022-07-20 20:26:55.84,SYSTEM
359,A_SUBMITTED,2022-07-20 19:59:59.328,2022-07-20 20:27:26.115,SYSTEM
356,A_REGISTERED,2022-07-20 18:58:58.005,2022-07-20 20:29:34.237,SYSTEM
354,O_CREATED,2022-07-20 19:55:46.349,2022-07-20 20:29:36.198,SYSTEM
351,A_APPROVED,2022-07-20 18:50:47.726,2022-07-20 20:36:47.486,SYSTEM
356,A_ACTIVATED,2022-07-20 20:29:34.237,2022-07-20 20:51:38.652,SYSTEM
356,End,2022-07-20 20:51:38.652,2022-07-20 20:51:38.652,SYSTEM
357,O_CREATED,2022-07-20 19:52:47.557,2022-07-20 21:04:23.307,SYSTEM
360,Start,2022-07-20 21:08:03.093,2022-07-20 21:08:03.093,SYSTEM
351,A_REGISTERED,2022-07-20 20:36:47.486,2022-07-20 21:09:04.498,SYSTEM
351,A_ACTIVATED,2022-07-20 21:09:04.498,2022-07-20 21:09:15.099,SYSTEM
351,End,2022-07-20 21:09:15.099,2022-07-20 21:09:15.099,SYSTEM
358,A_PARTLYSUBMITTED,2022-07-20 20:10:54.16,2022-07-20 21:17:05.313,SYSTEM
358,W_Fix_incomplete_submission,2022-07-20 21:17:05.313,2022-07-20 21:18:28.338,SYSTEM
353,O_SENT,2022-07-20 20:26:55.84,2022-07-20 21:26:27.641,SYSTEM
354,O_SENT,2022-07-20 20:29:36.198,2022-07-20 21:27:18.135,SYSTEM
353,W_Call_after_offer,2022-07-20 21:26:27.641,2022-07-20 21:36:59.869,SYSTEM
358,A_PREACCEPTED,2022-07-20 21:18:28.338,2022-07-20 21:39:49.107,SYSTEM
354,W_Call_after_offer,2022-07-20 21:27:18.135,2022-07-20 21:45:06.85,SYSTEM
353,O_SENT_BACK,2022-07-20 21:36:59.869,2022-07-20 21:54:30.023,SYSTEM
354,O_SENT_BACK,2022-07-20 21:45:06.85,2022-07-20 22:03:33.038,SYSTEM
354,W_Assess_application,2022-07-20 22:03:33.038,2022-07-20 22:06:24.74,SYSTEM
359,A_PARTLYSUBMITTED,2022-07-20 20:27:26.115,2022-07-20 22:11:09.139,SYSTEM
350,A_REGISTERED,2022-07-20 19:53:39.953,2022-07-20 22:11:53.563,SYSTEM
354,W_Call_missing_information,2022-07-20 22:06:24.74,2022-07-20 22:16:45.449,SYSTEM
361,Start,2022-07-20 22:24:36.261,2022-07-20 22:24:36.261,SYSTEM
350,A_ACTIVATED,2022-07-20 22:11:53.563,2022-07-20 22:29:35.471,SYSTEM
350,End,2022-07-20 22:29:35.471,2022-07-20 22:29:35.471,SYSTEM
354,O_ACCEPTED,2022-07-20 22:16:45.449,2022-07-20 22:38:39.891,SYSTEM
357,O_SENT,2022-07-20 21:04:23.307,2022-07-20 22:40:47.313,SYSTEM
360,A_SUBMITTED,2022-07-20 21:08:03.093,2022-07-20 22:44:31.327,SYSTEM
360,A_PARTLYSUBMITTED,2022-07-20 22:44:31.327,2022-07-20 22:46:07.529,SYSTEM
358,W_Complete_preaccepted_appl,2022-07-20 21:39:49.107,2022-07-20 22:51:04.046,SYSTEM
357,W_Call_after_offer,2022-07-20 22:40:47.313,2022-07-20 22:52:15.434,SYSTEM
358,A_ACCEPTED,2022-07-20 22:51:04.046,2022-07-20 22:54:19.014,SYSTEM
359,W_Fix_incomplete_submission,2022-07-20 22:11:09.139,2022-07-20 22:58:11.924,SYSTEM
354,A_APPROVED,2022-07-20 22:38:39.891,2022-07-20 23:01:43.055,SYSTEM
360,W_Fix_incomplete_submission,2022-07-20 22:46:07.529,2022-07-20 23:02:15.419,SYSTEM
360,A_PREACCEPTED,2022-07-20 23:02:15.419,2022-07-20 23:05:59.912,SYSTEM
353,W_Assess_application,2022-07-20 21:54:30.023,2022-07-20 23:12:08.83,SYSTEM
360,W_Complete_preaccepted_appl,2022-07-20 23:05:59.912,2022-07-20 23:12:10.22,SYSTEM
362,Start,2022-07-20 23:12:20.534,2022-07-20 23:12:20.534,SYSTEM
353,W_Call_missing_information,2022-07-20 23:12:08.83,2022-07-20 23:14:08.764,SYSTEM
353,O_ACCEPTED,2022-07-20 23:14:08.764,2022-07-20 23:14:46.915,SYSTEM
360,A_ACCEPTED,2022-07-20 23:12:10.22,2022-07-20 23:15:48.899,SYSTEM
359,A_PREACCEPTED,2022-07-20 22:58:11.924,2022-07-20 23:16:08.184,SYSTEM
360,A_FINALIZED,2022-07-20 23:15:48.899,2022-07-20 23:30:04.933,SYSTEM
353,A_APPROVED,2022-07-20 23:14:46.915,2022-07-20 23:32:49.97,SYSTEM
361,A_SUBMITTED,2022-07-20 22:24:36.261,2022-07-20 23:34:45.976,SYSTEM
360,O_SELECTED,2022-07-20 23:30:04.933,2022-07-20 23:39:16.87,SYSTEM
362,A_SUBMITTED,2022-07-20 23:12:20.534,2022-07-20 23:43:09.7,SYSTEM
361,A_PARTLYSUBMITTED,2022-07-20 23:34:45.976,2022-07-20 23:45:57.802,SYSTEM
360,O_CREATED,2022-07-20 23:39:16.87,2022-07-20 23:51:17.42,SYSTEM
359,W_Complete_preaccepted_appl,2022-07-20 23:16:08.184,2022-07-20 23:52:50.829,SYSTEM
360,O_SENT,2022-07-20 23:51:17.42,2022-07-20 23:53:10.9,SYSTEM
359,A_ACCEPTED,2022-07-20 23:52:50.829,2022-07-20 23:53:19.042,SYSTEM
362,A_PARTLYSUBMITTED,2022-07-20 23:43:09.7,2022-07-20 23:59:51.439,SYSTEM
362,W_Fix_incomplete_submission,2022-07-20 23:59:51.439,2022-07-21 00:01:12.917,SYSTEM
360,W_Call_after_offer,2022-07-20 23:53:10.9,2022-07-21 00:14:00.689,SYSTEM
357,O_SENT_BACK,2022-07-20 22:52:15.434,2022-07-21 00:16:56.045,SYSTEM
358,A_FINALIZED,2022-07-20 22:54:19.014,2022-07-21 00:22:07.879,SYSTEM
357,W_Assess_application,2022-07-21 00:16:56.045,2022-07-21 00:23:13.244,SYSTEM
357,W_Call_missing_information,2022-07-21 00:23:13.244,2022-07-21 00:23:46.418,SYSTEM
360,O_SENT_BACK,2022-07-21 00:14:00.689,2022-07-21 00:28:29.527,SYSTEM
358,O_SELECTED,2022-07-21 00:22:07.879,2022-07-21 00:33:39.416,SYSTEM
361,W_Fix_incomplete_submission,2022-07-20 23:45:57.802,2022-07-21 00:38:16.444,SYSTEM
354,A_REGISTERED,2022-07-20 23:01:43.055,2022-07-21 00:41:04.376,SYSTEM
361,A_PREACCEPTED,2022-07-21 00:38:16.444,2022-07-21 00:42:06.143,SYSTEM
359,A_FINALIZED,2022-07-20 23:53:19.042,2022-07-21 00:43:09.321,SYSTEM
358,O_CREATED,2022-07-21 00:33:39.416,2022-07-21 00:43:28.401,SYSTEM
362,A_PREACCEPTED,2022-07-21 00:01:12.917,2022-07-21 00:46:52.915,SYSTEM
361,W_Complete_preaccepted_appl,2022-07-21 00:42:06.143,2022-07-21 00:54:11.843,SYSTEM
353,A_REGISTERED,2022-07-20 23:32:49.97,2022-07-21 00:54:42.941,SYSTEM
361,A_ACCEPTED,2022-07-21 00:54:11.843,2022-07-21 00:57:37.559,SYSTEM
362,W_Complete_preaccepted_appl,2022-07-21 00:46:52.915,2022-07-21 01:11:44.593,SYSTEM
362,A_ACCEPTED,2022-07-21 01:11:44.593,2022-07-21 01:12:10.191,SYSTEM
361,A_FINALIZED,2022-07-21 00:57:37.559,2022-07-21 01:13:17.743,SYSTEM
359,O_SELECTED,2022-07-21 00:43:09.321,2022-07-21 01:13:39.758,SYSTEM
359,O_CREATED,2022-07-21 01:13:39.758,2022-07-21 01:16:06.375,SYSTEM
362,A_FINALIZED,2022-07-21 01:12:10.191,2022-07-21 01:18:40.0,SYSTEM
361,O_SELECTED,2022-07-21 01:13:17.743,2022-07-21 01:18:40.827,SYSTEM
358,O_SENT,2022-07-21 00:43:28.401,2022-07-21 01:21:02.817,SYSTEM
362,O_SELECTED,2022-07-21 01:18:40.0,2022-07-21 01:22:24.003,SYSTEM
358,W_Call_after_offer,2022-07-21 01:21:02.817,2022-07-21 01:22:48.943,SYSTEM
360,W_Assess_application,2022-07-21 00:28:29.527,2022-07-21 01:23:14.079,SYSTEM
362,O_CREATED,2022-07-21 01:22:24.003,2022-07-21 01:36:04.283,SYSTEM
358,O_SENT_BACK,2022-07-21 01:22:48.943,2022-07-21 01:37:18.827,SYSTEM
359,O_SENT,2022-07-21 01:16:06.375,2022-07-21 01:37:45.548,SYSTEM
359,W_Call_after_offer,2022-07-21 01:37:45.548,2022-07-21 01:40:46.104,SYSTEM
360,W_Call_missing_information,2022-07-21 01:23:14.079,2022-07-21 01:44:01.571,SYSTEM
361,O_CREATED,2022-07-21 01:18:40.827,2022-07-21 01:47:14.74,SYSTEM
357,O_ACCEPTED,2022-07-21 00:23:46.418,2022-07-21 01:58:23.489,SYSTEM
358,W_Assess_application,2022-07-21 01:37:18.827,2022-07-21 01:59:14.592,SYSTEM
359,O_SENT_BACK,2022-07-21 01:40:46.104,2022-07-21 02:01:54.82,SYSTEM
361,O_SENT,2022-07-21 01:47:14.74,2022-07-21 02:02:44.664,SYSTEM
353,A_ACTIVATED,2022-07-21 00:54:42.941,2022-07-21 02:04:54.192,SYSTEM
353,End,2022-07-21 02:04:54.192,2022-07-21 02:04:54.192,SYSTEM
358,W_Call_missing_information,2022-07-21 01:59:14.592,2022-07-21 02:06:50.855,SYSTEM
358,O_ACCEPTED,2022-07-21 02:06:50.855,2022-07-21 02:11:31.695,SYSTEM
363,Start,2022-07-21 02:15:47.669,2022-07-21 02:15:47.669,SYSTEM
363,A_SUBMITTED,2022-07-21 02:15:47.669,2022-07-21 02:17:38.217,SYSTEM
360,O_ACCEPTED,2022-07-21 01:44:01.571,2022-07-21 02:37:15.512,SYSTEM
358,A_APPROVED,2022-07-21 02:11:31.695,2022-07-21 02:37:43.952,SYSTEM
