caseid,task,start_timestamp,end_timestamp,resource
276,End,2022-07-17 10:45:30.972,2022-07-17 10:45:30.972,SYSTEM
285,A_REGISTERED,2022-07-17 10:26:44.139,2022-07-17 10:46:24.691,SYSTEM
292,A_ACCEPTED,2022-07-17 10:30:56.96,2022-07-17 10:48:20.502,SYSTEM
289,A_CANCELLED,2022-07-17 09:24:56.638,2022-07-17 10:50:38.089,SYSTEM
289,End,2022-07-17 10:50:38.089,2022-07-17 10:50:38.089,SYSTEM
295,W_Fix_incomplete_submission,2022-07-17 10:43:53.44,2022-07-17 10:50:45.824,SYSTEM
287,A_REGISTERED,2022-07-17 10:27:31.203,2022-07-17 10:56:19.326,SYSTEM
295,A_PREACCEPTED,2022-07-17 10:50:45.824,2022-07-17 11:06:29.266,SYSTEM
292,A_FINALIZED,2022-07-17 10:48:20.502,2022-07-17 11:06:52.281,SYSTEM
295,W_Complete_preaccepted_appl,2022-07-17 11:06:29.266,2022-07-17 11:06:56.06,SYSTEM
288,O_SENT,2022-07-17 06:59:40.565,2022-07-17 11:12:19.851,SYSTEM
290,O_SENT_BACK,2022-07-17 10:28:09.984,2022-07-17 11:12:36.106,SYSTEM
288,W_Call_after_offer,2022-07-17 11:12:19.851,2022-07-17 11:15:31.018,SYSTEM
294,A_FINALIZED,2022-07-17 10:21:16.46,2022-07-17 11:15:46.71,SYSTEM
294,O_SELECTED,2022-07-17 11:15:46.71,2022-07-17 11:16:19.36,SYSTEM
290,W_Assess_application,2022-07-17 11:12:36.106,2022-07-17 11:19:07.225,SYSTEM
292,O_SELECTED,2022-07-17 11:06:52.281,2022-07-17 11:23:42.185,SYSTEM
295,A_ACCEPTED,2022-07-17 11:06:56.06,2022-07-17 11:25:00.172,SYSTEM
294,O_CREATED,2022-07-17 11:16:19.36,2022-07-17 11:31:22.118,SYSTEM
293,A_FINALIZED,2022-07-17 09:59:52.036,2022-07-17 11:32:43.049,SYSTEM
295,A_FINALIZED,2022-07-17 11:25:00.172,2022-07-17 11:34:48.194,SYSTEM
288,O_SENT_BACK,2022-07-17 11:15:31.018,2022-07-17 11:41:03.194,SYSTEM
295,O_SELECTED,2022-07-17 11:34:48.194,2022-07-17 11:41:56.591,SYSTEM
295,O_CREATED,2022-07-17 11:41:56.591,2022-07-17 11:43:41.665,SYSTEM
291,A_PREACCEPTED,2022-07-17 10:06:23.877,2022-07-17 11:44:24.081,SYSTEM
295,O_SENT,2022-07-17 11:43:41.665,2022-07-17 11:44:48.261,SYSTEM
294,O_SENT,2022-07-17 11:31:22.118,2022-07-17 11:49:08.774,SYSTEM
295,W_Call_after_offer,2022-07-17 11:44:48.261,2022-07-17 11:50:05.353,SYSTEM
288,W_Assess_application,2022-07-17 11:41:03.194,2022-07-17 11:53:09.546,SYSTEM
294,W_Call_after_offer,2022-07-17 11:49:08.774,2022-07-17 12:00:47.171,SYSTEM
288,W_Call_missing_information,2022-07-17 11:53:09.546,2022-07-17 12:02:28.378,SYSTEM
294,O_SENT_BACK,2022-07-17 12:00:47.171,2022-07-17 12:03:49.182,SYSTEM
293,O_SELECTED,2022-07-17 11:32:43.049,2022-07-17 12:03:55.129,SYSTEM
287,A_ACTIVATED,2022-07-17 10:56:19.326,2022-07-17 12:04:34.94,SYSTEM
287,End,2022-07-17 12:04:34.94,2022-07-17 12:04:34.94,SYSTEM
292,O_CREATED,2022-07-17 11:23:42.185,2022-07-17 12:04:51.873,SYSTEM
294,W_Assess_application,2022-07-17 12:03:49.182,2022-07-17 12:08:21.0,SYSTEM
295,O_SENT_BACK,2022-07-17 11:50:05.353,2022-07-17 12:08:23.773,SYSTEM
293,O_CREATED,2022-07-17 12:03:55.129,2022-07-17 12:18:04.266,SYSTEM
294,W_Call_missing_information,2022-07-17 12:08:21.0,2022-07-17 12:19:50.271,SYSTEM
296,Start,2022-07-17 12:20:08.793,2022-07-17 12:20:08.793,SYSTEM
291,W_Complete_preaccepted_appl,2022-07-17 11:44:24.081,2022-07-17 12:26:13.941,SYSTEM
296,A_SUBMITTED,2022-07-17 12:20:08.793,2022-07-17 12:26:39.83,SYSTEM
296,A_PARTLYSUBMITTED,2022-07-17 12:26:39.83,2022-07-17 12:30:19.466,SYSTEM
288,O_ACCEPTED,2022-07-17 12:02:28.378,2022-07-17 12:42:56.033,SYSTEM
290,W_Call_missing_information,2022-07-17 11:19:07.225,2022-07-17 12:54:25.004,SYSTEM
296,W_Fix_incomplete_submission,2022-07-17 12:30:19.466,2022-07-17 13:01:00.869,SYSTEM
295,W_Assess_application,2022-07-17 12:08:23.773,2022-07-17 13:04:02.998,SYSTEM
290,O_ACCEPTED,2022-07-17 12:54:25.004,2022-07-17 13:05:39.56,SYSTEM
291,A_ACCEPTED,2022-07-17 12:26:13.941,2022-07-17 13:08:26.724,SYSTEM
295,W_Call_missing_information,2022-07-17 13:04:02.998,2022-07-17 13:18:04.385,SYSTEM
294,O_ACCEPTED,2022-07-17 12:19:50.271,2022-07-17 13:21:43.698,SYSTEM
285,A_ACTIVATED,2022-07-17 10:46:24.691,2022-07-17 13:27:50.948,SYSTEM
285,End,2022-07-17 13:27:50.948,2022-07-17 13:27:50.948,SYSTEM
290,A_APPROVED,2022-07-17 13:05:39.56,2022-07-17 13:30:11.982,SYSTEM
296,A_PREACCEPTED,2022-07-17 13:01:00.869,2022-07-17 13:32:30.442,SYSTEM
288,A_APPROVED,2022-07-17 12:42:56.033,2022-07-17 13:37:09.572,SYSTEM
294,A_APPROVED,2022-07-17 13:21:43.698,2022-07-17 13:49:58.56,SYSTEM
291,A_FINALIZED,2022-07-17 13:08:26.724,2022-07-17 13:51:43.954,SYSTEM
293,O_SENT,2022-07-17 12:18:04.266,2022-07-17 14:01:48.338,SYSTEM
297,Start,2022-07-17 14:02:10.279,2022-07-17 14:02:10.279,SYSTEM
295,O_ACCEPTED,2022-07-17 13:18:04.385,2022-07-17 14:02:22.143,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-17 13:32:30.442,2022-07-17 14:12:43.994,SYSTEM
293,W_Call_after_offer,2022-07-17 14:01:48.338,2022-07-17 14:13:03.087,SYSTEM
291,O_SELECTED,2022-07-17 13:51:43.954,2022-07-17 14:19:38.579,SYSTEM
293,O_SENT_BACK,2022-07-17 14:13:03.087,2022-07-17 14:21:16.554,SYSTEM
290,A_REGISTERED,2022-07-17 13:30:11.982,2022-07-17 14:22:09.456,SYSTEM
296,A_ACCEPTED,2022-07-17 14:12:43.994,2022-07-17 14:22:18.325,SYSTEM
296,A_FINALIZED,2022-07-17 14:22:18.325,2022-07-17 14:28:50.319,SYSTEM
288,A_REGISTERED,2022-07-17 13:37:09.572,2022-07-17 14:35:58.299,SYSTEM
293,W_Assess_application,2022-07-17 14:21:16.554,2022-07-17 14:38:58.771,SYSTEM
292,O_SENT,2022-07-17 12:04:51.873,2022-07-17 14:41:12.775,SYSTEM
296,O_SELECTED,2022-07-17 14:28:50.319,2022-07-17 14:50:52.641,SYSTEM
290,A_ACTIVATED,2022-07-17 14:22:09.456,2022-07-17 14:51:14.549,SYSTEM
290,End,2022-07-17 14:51:14.549,2022-07-17 14:51:14.549,SYSTEM
294,A_REGISTERED,2022-07-17 13:49:58.56,2022-07-17 14:55:07.231,SYSTEM
288,A_ACTIVATED,2022-07-17 14:35:58.299,2022-07-17 14:59:26.281,SYSTEM
288,End,2022-07-17 14:59:26.281,2022-07-17 14:59:26.281,SYSTEM
295,A_APPROVED,2022-07-17 14:02:22.143,2022-07-17 15:00:04.379,SYSTEM
295,A_REGISTERED,2022-07-17 15:00:04.379,2022-07-17 15:04:57.141,SYSTEM
292,W_Call_after_offer,2022-07-17 14:41:12.775,2022-07-17 15:05:43.082,SYSTEM
292,O_SENT_BACK,2022-07-17 15:05:43.082,2022-07-17 15:07:32.448,SYSTEM
294,A_ACTIVATED,2022-07-17 14:55:07.231,2022-07-17 15:08:43.87,SYSTEM
294,End,2022-07-17 15:08:43.87,2022-07-17 15:08:43.87,SYSTEM
296,O_CREATED,2022-07-17 14:50:52.641,2022-07-17 15:10:22.324,SYSTEM
293,W_Call_missing_information,2022-07-17 14:38:58.771,2022-07-17 15:18:47.199,SYSTEM
296,O_SENT,2022-07-17 15:10:22.324,2022-07-17 15:21:05.449,SYSTEM
293,O_ACCEPTED,2022-07-17 15:18:47.199,2022-07-17 15:22:56.017,SYSTEM
296,W_Call_after_offer,2022-07-17 15:21:05.449,2022-07-17 15:25:19.912,SYSTEM
297,A_SUBMITTED,2022-07-17 14:02:10.279,2022-07-17 15:27:49.141,SYSTEM
293,A_APPROVED,2022-07-17 15:22:56.017,2022-07-17 15:34:50.061,SYSTEM
291,O_CREATED,2022-07-17 14:19:38.579,2022-07-17 15:36:11.221,SYSTEM
293,A_REGISTERED,2022-07-17 15:34:50.061,2022-07-17 15:43:21.05,SYSTEM
297,A_PARTLYSUBMITTED,2022-07-17 15:27:49.141,2022-07-17 15:47:06.612,SYSTEM
296,O_SENT_BACK,2022-07-17 15:25:19.912,2022-07-17 15:49:54.412,SYSTEM
291,O_SENT,2022-07-17 15:36:11.221,2022-07-17 15:52:12.431,SYSTEM
292,W_Assess_application,2022-07-17 15:07:32.448,2022-07-17 15:54:15.138,SYSTEM
295,A_ACTIVATED,2022-07-17 15:04:57.141,2022-07-17 15:54:40.457,SYSTEM
295,End,2022-07-17 15:54:40.457,2022-07-17 15:54:40.457,SYSTEM
292,W_Call_missing_information,2022-07-17 15:54:15.138,2022-07-17 16:03:10.434,SYSTEM
296,W_Assess_application,2022-07-17 15:49:54.412,2022-07-17 16:06:42.183,SYSTEM
296,W_Call_missing_information,2022-07-17 16:06:42.183,2022-07-17 16:08:35.515,SYSTEM
292,O_CANCELLED,2022-07-17 16:03:10.434,2022-07-17 16:14:05.603,SYSTEM
298,Start,2022-07-17 16:17:07.923,2022-07-17 16:17:07.923,SYSTEM
293,A_ACTIVATED,2022-07-17 15:43:21.05,2022-07-17 16:21:17.387,SYSTEM
293,End,2022-07-17 16:21:17.387,2022-07-17 16:21:17.387,SYSTEM
292,O_SELECTED,2022-07-17 16:14:05.603,2022-07-17 16:22:17.663,SYSTEM
292,O_CREATED,2022-07-17 16:22:17.663,2022-07-17 16:28:05.651,SYSTEM
291,W_Call_after_offer,2022-07-17 15:52:12.431,2022-07-17 16:28:56.466,SYSTEM
297,W_Fix_incomplete_submission,2022-07-17 15:47:06.612,2022-07-17 16:45:35.708,SYSTEM
292,O_SENT,2022-07-17 16:28:05.651,2022-07-17 16:53:39.371,SYSTEM
292,W_Call_after_offer,2022-07-17 16:53:39.371,2022-07-17 17:08:05.517,SYSTEM
298,A_SUBMITTED,2022-07-17 16:17:07.923,2022-07-17 17:26:44.279,SYSTEM
292,O_SENT_BACK,2022-07-17 17:08:05.517,2022-07-17 17:26:58.753,SYSTEM
297,A_PREACCEPTED,2022-07-17 16:45:35.708,2022-07-17 17:33:49.086,SYSTEM
291,O_SENT_BACK,2022-07-17 16:28:56.466,2022-07-17 17:34:03.135,SYSTEM
292,W_Assess_application,2022-07-17 17:26:58.753,2022-07-17 17:34:06.134,SYSTEM
291,W_Assess_application,2022-07-17 17:34:03.135,2022-07-17 17:54:24.678,SYSTEM
291,W_Call_missing_information,2022-07-17 17:54:24.678,2022-07-17 17:59:58.055,SYSTEM
297,W_Complete_preaccepted_appl,2022-07-17 17:33:49.086,2022-07-17 18:06:09.976,SYSTEM
291,O_ACCEPTED,2022-07-17 17:59:58.055,2022-07-17 18:08:12.843,SYSTEM
297,A_ACCEPTED,2022-07-17 18:06:09.976,2022-07-17 18:11:37.117,SYSTEM
292,W_Call_missing_information,2022-07-17 17:34:06.134,2022-07-17 18:20:07.121,SYSTEM
297,A_FINALIZED,2022-07-17 18:11:37.117,2022-07-17 18:26:08.708,SYSTEM
291,A_APPROVED,2022-07-17 18:08:12.843,2022-07-17 18:33:09.899,SYSTEM
291,A_REGISTERED,2022-07-17 18:33:09.899,2022-07-17 18:36:06.822,SYSTEM
298,A_PARTLYSUBMITTED,2022-07-17 17:26:44.279,2022-07-17 18:45:55.58,SYSTEM
299,Start,2022-07-17 18:47:44.22,2022-07-17 18:47:44.22,SYSTEM
297,O_SELECTED,2022-07-17 18:26:08.708,2022-07-17 19:03:20.729,SYSTEM
297,O_CREATED,2022-07-17 19:03:20.729,2022-07-17 19:10:39.57,SYSTEM
299,A_SUBMITTED,2022-07-17 18:47:44.22,2022-07-17 19:40:28.991,SYSTEM
296,O_ACCEPTED,2022-07-17 16:08:35.515,2022-07-17 19:54:51.981,SYSTEM
291,A_ACTIVATED,2022-07-17 18:36:06.822,2022-07-17 19:57:06.881,SYSTEM
291,End,2022-07-17 19:57:06.881,2022-07-17 19:57:06.881,SYSTEM
297,O_SENT,2022-07-17 19:10:39.57,2022-07-17 20:06:50.639,SYSTEM
300,Start,2022-07-17 20:12:11.692,2022-07-17 20:12:11.692,SYSTEM
297,W_Call_after_offer,2022-07-17 20:06:50.639,2022-07-17 20:16:28.386,SYSTEM
292,O_ACCEPTED,2022-07-17 18:20:07.121,2022-07-17 20:17:56.907,SYSTEM
301,Start,2022-07-17 20:18:50.181,2022-07-17 20:18:50.181,SYSTEM
296,A_APPROVED,2022-07-17 19:54:51.981,2022-07-17 20:28:55.859,SYSTEM
297,O_SENT_BACK,2022-07-17 20:16:28.386,2022-07-17 20:32:54.33,SYSTEM
298,W_Fix_incomplete_submission,2022-07-17 18:45:55.58,2022-07-17 20:36:02.109,SYSTEM
302,Start,2022-07-17 20:42:47.846,2022-07-17 20:42:47.846,SYSTEM
296,A_REGISTERED,2022-07-17 20:28:55.859,2022-07-17 20:43:04.637,SYSTEM
303,Start,2022-07-17 20:45:23.141,2022-07-17 20:45:23.141,SYSTEM
303,A_SUBMITTED,2022-07-17 20:45:23.141,2022-07-17 20:46:23.728,SYSTEM
297,W_Assess_application,2022-07-17 20:32:54.33,2022-07-17 20:50:14.156,SYSTEM
292,A_APPROVED,2022-07-17 20:17:56.907,2022-07-17 20:52:22.213,SYSTEM
300,A_SUBMITTED,2022-07-17 20:12:11.692,2022-07-17 20:52:39.236,SYSTEM
301,A_SUBMITTED,2022-07-17 20:18:50.181,2022-07-17 20:52:57.765,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-17 20:46:23.728,2022-07-17 21:00:10.25,SYSTEM
303,W_Assess_fraud,2022-07-17 21:00:10.25,2022-07-17 21:02:11.859,SYSTEM
292,A_REGISTERED,2022-07-17 20:52:22.213,2022-07-17 21:35:12.936,SYSTEM
301,A_PARTLYSUBMITTED,2022-07-17 20:52:57.765,2022-07-17 21:38:09.42,SYSTEM
292,A_ACTIVATED,2022-07-17 21:35:12.936,2022-07-17 21:43:45.535,SYSTEM
292,End,2022-07-17 21:43:45.535,2022-07-17 21:43:45.535,SYSTEM
298,A_PREACCEPTED,2022-07-17 20:36:02.109,2022-07-17 21:46:55.149,SYSTEM
296,A_ACTIVATED,2022-07-17 20:43:04.637,2022-07-17 21:50:19.314,SYSTEM
296,End,2022-07-17 21:50:19.314,2022-07-17 21:50:19.314,SYSTEM
299,A_PARTLYSUBMITTED,2022-07-17 19:40:28.991,2022-07-17 21:52:51.585,SYSTEM
302,A_SUBMITTED,2022-07-17 20:42:47.846,2022-07-17 21:53:07.973,SYSTEM
303,O_DECLINED,2022-07-17 21:02:11.859,2022-07-17 21:57:25.331,SYSTEM
299,W_Fix_incomplete_submission,2022-07-17 21:52:51.585,2022-07-17 21:58:46.221,SYSTEM
301,W_Fix_incomplete_submission,2022-07-17 21:38:09.42,2022-07-17 22:04:00.485,SYSTEM
297,W_Call_missing_information,2022-07-17 20:50:14.156,2022-07-17 22:05:25.176,SYSTEM
301,A_PREACCEPTED,2022-07-17 22:04:00.485,2022-07-17 22:24:03.559,SYSTEM
303,A_DECLINED,2022-07-17 21:57:25.331,2022-07-17 22:25:11.872,SYSTEM
303,End,2022-07-17 22:25:11.872,2022-07-17 22:25:11.872,SYSTEM
298,W_Complete_preaccepted_appl,2022-07-17 21:46:55.149,2022-07-17 22:33:37.615,SYSTEM
298,A_ACCEPTED,2022-07-17 22:33:37.615,2022-07-17 22:33:47.696,SYSTEM
300,A_PARTLYSUBMITTED,2022-07-17 20:52:39.236,2022-07-17 22:43:19.609,SYSTEM
301,W_Complete_preaccepted_appl,2022-07-17 22:24:03.559,2022-07-17 22:44:09.872,SYSTEM
299,A_PREACCEPTED,2022-07-17 21:58:46.221,2022-07-17 22:49:43.564,SYSTEM
301,A_ACCEPTED,2022-07-17 22:44:09.872,2022-07-17 23:02:06.527,SYSTEM
299,W_Complete_preaccepted_appl,2022-07-17 22:49:43.564,2022-07-17 23:04:23.183,SYSTEM
300,W_Fix_incomplete_submission,2022-07-17 22:43:19.609,2022-07-17 23:12:17.158,SYSTEM
299,A_ACCEPTED,2022-07-17 23:04:23.183,2022-07-17 23:12:55.812,SYSTEM
301,A_FINALIZED,2022-07-17 23:02:06.527,2022-07-17 23:14:53.542,SYSTEM
300,A_PREACCEPTED,2022-07-17 23:12:17.158,2022-07-17 23:16:25.472,SYSTEM
298,A_FINALIZED,2022-07-17 22:33:47.696,2022-07-17 23:18:10.154,SYSTEM
297,O_ACCEPTED,2022-07-17 22:05:25.176,2022-07-17 23:27:26.269,SYSTEM
302,A_PARTLYSUBMITTED,2022-07-17 21:53:07.973,2022-07-17 23:30:39.824,SYSTEM
301,O_SELECTED,2022-07-17 23:14:53.542,2022-07-17 23:31:13.112,SYSTEM
300,W_Complete_preaccepted_appl,2022-07-17 23:16:25.472,2022-07-17 23:31:26.473,SYSTEM
300,A_ACCEPTED,2022-07-17 23:31:26.473,2022-07-17 23:33:58.111,SYSTEM
298,O_SELECTED,2022-07-17 23:18:10.154,2022-07-17 23:45:16.88,SYSTEM
302,W_Fix_incomplete_submission,2022-07-17 23:30:39.824,2022-07-17 23:50:47.676,SYSTEM
298,O_CREATED,2022-07-17 23:45:16.88,2022-07-17 23:50:50.632,SYSTEM
301,O_CREATED,2022-07-17 23:31:13.112,2022-07-18 00:25:31.496,SYSTEM
298,O_SENT,2022-07-17 23:50:50.632,2022-07-18 00:34:18.205,SYSTEM
302,A_PREACCEPTED,2022-07-17 23:50:47.676,2022-07-18 00:46:01.539,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-18 00:46:01.539,2022-07-18 00:47:09.962,SYSTEM
304,Start,2022-07-18 00:47:16.272,2022-07-18 00:47:16.272,SYSTEM
302,A_ACCEPTED,2022-07-18 00:47:09.962,2022-07-18 00:47:22.916,SYSTEM
297,A_APPROVED,2022-07-17 23:27:26.269,2022-07-18 00:48:57.65,SYSTEM
300,A_FINALIZED,2022-07-17 23:33:58.111,2022-07-18 00:50:26.412,SYSTEM
298,W_Call_after_offer,2022-07-18 00:34:18.205,2022-07-18 00:52:45.438,SYSTEM
301,O_SENT,2022-07-18 00:25:31.496,2022-07-18 01:00:38.074,SYSTEM
304,A_SUBMITTED,2022-07-18 00:47:16.272,2022-07-18 01:02:57.368,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-18 01:02:57.368,2022-07-18 01:07:10.409,SYSTEM
298,O_SENT_BACK,2022-07-18 00:52:45.438,2022-07-18 01:07:37.202,SYSTEM
302,A_FINALIZED,2022-07-18 00:47:22.916,2022-07-18 01:15:56.234,SYSTEM
300,O_SELECTED,2022-07-18 00:50:26.412,2022-07-18 01:18:27.806,SYSTEM
301,W_Call_after_offer,2022-07-18 01:00:38.074,2022-07-18 01:18:34.255,SYSTEM
302,O_SELECTED,2022-07-18 01:15:56.234,2022-07-18 01:20:06.3,SYSTEM
299,A_FINALIZED,2022-07-17 23:12:55.812,2022-07-18 01:21:21.567,SYSTEM
304,W_Fix_incomplete_submission,2022-07-18 01:07:10.409,2022-07-18 01:23:39.095,SYSTEM
300,O_CREATED,2022-07-18 01:18:27.806,2022-07-18 01:24:38.843,SYSTEM
302,O_CREATED,2022-07-18 01:20:06.3,2022-07-18 01:26:34.792,SYSTEM
298,W_Assess_application,2022-07-18 01:07:37.202,2022-07-18 01:30:30.816,SYSTEM
302,O_SENT,2022-07-18 01:26:34.792,2022-07-18 01:33:32.46,SYSTEM
299,O_SELECTED,2022-07-18 01:21:21.567,2022-07-18 01:33:45.574,SYSTEM
305,Start,2022-07-18 01:41:50.635,2022-07-18 01:41:50.635,SYSTEM
298,W_Call_missing_information,2022-07-18 01:30:30.816,2022-07-18 01:42:24.251,SYSTEM
305,A_SUBMITTED,2022-07-18 01:41:50.635,2022-07-18 01:45:40.592,SYSTEM
299,O_CREATED,2022-07-18 01:33:45.574,2022-07-18 01:50:16.306,SYSTEM
304,A_PREACCEPTED,2022-07-18 01:23:39.095,2022-07-18 01:51:39.2,SYSTEM
300,O_SENT,2022-07-18 01:24:38.843,2022-07-18 01:54:16.328,SYSTEM
298,O_ACCEPTED,2022-07-18 01:42:24.251,2022-07-18 01:55:57.457,SYSTEM
304,W_Complete_preaccepted_appl,2022-07-18 01:51:39.2,2022-07-18 02:04:35.404,SYSTEM
302,W_Call_after_offer,2022-07-18 01:33:32.46,2022-07-18 02:06:21.524,SYSTEM
301,O_SENT_BACK,2022-07-18 01:18:34.255,2022-07-18 02:12:37.686,SYSTEM
299,O_SENT,2022-07-18 01:50:16.306,2022-07-18 02:18:08.97,SYSTEM
299,W_Call_after_offer,2022-07-18 02:18:08.97,2022-07-18 02:18:32.444,SYSTEM
304,A_ACCEPTED,2022-07-18 02:04:35.404,2022-07-18 02:18:50.206,SYSTEM
304,A_FINALIZED,2022-07-18 02:18:50.206,2022-07-18 02:26:06.689,SYSTEM
299,O_SENT_BACK,2022-07-18 02:18:32.444,2022-07-18 02:28:37.045,SYSTEM
298,A_APPROVED,2022-07-18 01:55:57.457,2022-07-18 02:29:06.016,SYSTEM
302,O_SENT_BACK,2022-07-18 02:06:21.524,2022-07-18 02:29:36.593,SYSTEM
306,Start,2022-07-18 02:33:30.387,2022-07-18 02:33:30.387,SYSTEM
304,O_SELECTED,2022-07-18 02:26:06.689,2022-07-18 02:45:06.094,SYSTEM
300,W_Call_after_offer,2022-07-18 01:54:16.328,2022-07-18 02:45:11.16,SYSTEM
299,W_Assess_application,2022-07-18 02:28:37.045,2022-07-18 02:47:23.229,SYSTEM
299,W_Call_missing_information,2022-07-18 02:47:23.229,2022-07-18 02:52:50.232,SYSTEM
300,O_SENT_BACK,2022-07-18 02:45:11.16,2022-07-18 02:55:59.546,SYSTEM
297,A_REGISTERED,2022-07-18 00:48:57.65,2022-07-18 02:56:41.915,SYSTEM
304,O_CREATED,2022-07-18 02:45:06.094,2022-07-18 03:00:40.271,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-18 01:45:40.592,2022-07-18 03:02:34.506,SYSTEM
305,W_Fix_incomplete_submission,2022-07-18 03:02:34.506,2022-07-18 03:09:18.406,SYSTEM
305,A_PREACCEPTED,2022-07-18 03:09:18.406,2022-07-18 03:11:46.092,SYSTEM
306,A_SUBMITTED,2022-07-18 02:33:30.387,2022-07-18 03:14:42.842,SYSTEM
301,W_Assess_application,2022-07-18 02:12:37.686,2022-07-18 03:23:21.891,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-18 03:11:46.092,2022-07-18 03:27:00.655,SYSTEM
299,O_ACCEPTED,2022-07-18 02:52:50.232,2022-07-18 03:28:04.104,SYSTEM
302,W_Assess_application,2022-07-18 02:29:36.593,2022-07-18 03:30:11.757,SYSTEM
301,W_Call_missing_information,2022-07-18 03:23:21.891,2022-07-18 03:41:20.017,SYSTEM
302,W_Call_missing_information,2022-07-18 03:30:11.757,2022-07-18 03:46:59.91,SYSTEM
301,O_ACCEPTED,2022-07-18 03:41:20.017,2022-07-18 03:57:28.311,SYSTEM
300,W_Assess_application,2022-07-18 02:55:59.546,2022-07-18 03:58:33.306,SYSTEM
306,A_PARTLYSUBMITTED,2022-07-18 03:14:42.842,2022-07-18 04:04:58.29,SYSTEM
300,W_Call_missing_information,2022-07-18 03:58:33.306,2022-07-18 04:06:46.77,SYSTEM
305,A_ACCEPTED,2022-07-18 03:27:00.655,2022-07-18 04:11:04.435,SYSTEM
301,A_APPROVED,2022-07-18 03:57:28.311,2022-07-18 04:13:34.068,SYSTEM
299,A_APPROVED,2022-07-18 03:28:04.104,2022-07-18 04:16:00.798,SYSTEM
304,O_SENT,2022-07-18 03:00:40.271,2022-07-18 04:16:41.607,SYSTEM
300,O_ACCEPTED,2022-07-18 04:06:46.77,2022-07-18 04:16:47.997,SYSTEM
299,A_REGISTERED,2022-07-18 04:16:00.798,2022-07-18 04:27:53.715,SYSTEM
298,A_REGISTERED,2022-07-18 02:29:06.016,2022-07-18 04:29:32.745,SYSTEM
305,A_FINALIZED,2022-07-18 04:11:04.435,2022-07-18 04:32:25.303,SYSTEM
302,O_ACCEPTED,2022-07-18 03:46:59.91,2022-07-18 04:37:07.5,SYSTEM
298,A_ACTIVATED,2022-07-18 04:29:32.745,2022-07-18 04:44:06.516,SYSTEM
298,End,2022-07-18 04:44:06.516,2022-07-18 04:44:06.516,SYSTEM
305,O_SELECTED,2022-07-18 04:32:25.303,2022-07-18 04:45:17.977,SYSTEM
307,Start,2022-07-18 04:49:08.806,2022-07-18 04:49:08.806,SYSTEM
304,W_Call_after_offer,2022-07-18 04:16:41.607,2022-07-18 04:51:34.547,SYSTEM
305,O_CREATED,2022-07-18 04:45:17.977,2022-07-18 04:51:58.401,SYSTEM
299,A_ACTIVATED,2022-07-18 04:27:53.715,2022-07-18 04:53:13.986,SYSTEM
299,End,2022-07-18 04:53:13.986,2022-07-18 04:53:13.986,SYSTEM
304,O_SENT_BACK,2022-07-18 04:51:34.547,2022-07-18 05:01:00.767,SYSTEM
306,W_Fix_incomplete_submission,2022-07-18 04:04:58.29,2022-07-18 05:02:33.406,SYSTEM
304,W_Assess_application,2022-07-18 05:01:00.767,2022-07-18 05:03:57.635,SYSTEM
304,W_Call_missing_information,2022-07-18 05:03:57.635,2022-07-18 05:07:05.866,SYSTEM
306,A_PREACCEPTED,2022-07-18 05:02:33.406,2022-07-18 05:09:47.532,SYSTEM
305,O_SENT,2022-07-18 04:51:58.401,2022-07-18 05:11:01.797,SYSTEM
305,W_Call_after_offer,2022-07-18 05:11:01.797,2022-07-18 05:17:18.906,SYSTEM
306,W_Complete_preaccepted_appl,2022-07-18 05:09:47.532,2022-07-18 05:27:34.844,SYSTEM
297,A_ACTIVATED,2022-07-18 02:56:41.915,2022-07-18 05:30:48.562,SYSTEM
297,End,2022-07-18 05:30:48.562,2022-07-18 05:30:48.562,SYSTEM
305,O_SENT_BACK,2022-07-18 05:17:18.906,2022-07-18 05:36:05.182,SYSTEM
306,A_ACCEPTED,2022-07-18 05:27:34.844,2022-07-18 05:47:46.653,SYSTEM
302,A_APPROVED,2022-07-18 04:37:07.5,2022-07-18 05:51:39.247,SYSTEM
302,A_REGISTERED,2022-07-18 05:51:39.247,2022-07-18 05:54:39.675,SYSTEM
304,O_ACCEPTED,2022-07-18 05:07:05.866,2022-07-18 05:57:39.117,SYSTEM
300,A_APPROVED,2022-07-18 04:16:47.997,2022-07-18 05:58:04.297,SYSTEM
301,A_REGISTERED,2022-07-18 04:13:34.068,2022-07-18 06:00:09.711,SYSTEM
304,A_APPROVED,2022-07-18 05:57:39.117,2022-07-18 06:05:58.381,SYSTEM
306,A_FINALIZED,2022-07-18 05:47:46.653,2022-07-18 06:13:12.749,SYSTEM
302,A_ACTIVATED,2022-07-18 05:54:39.675,2022-07-18 06:23:46.821,SYSTEM
302,End,2022-07-18 06:23:46.821,2022-07-18 06:23:46.821,SYSTEM
306,O_SELECTED,2022-07-18 06:13:12.749,2022-07-18 06:25:15.587,SYSTEM
307,A_SUBMITTED,2022-07-18 04:49:08.806,2022-07-18 06:25:29.565,SYSTEM
