caseid,task,start_timestamp,end_timestamp,resource
11,O_SENT_BACK,2022-07-06 02:25:07.316,2022-07-06 02:26:25.013,SYSTEM
11,W_Assess_application,2022-07-06 02:26:25.013,2022-07-06 02:27:50.615,SYSTEM
11,W_Call_missing_information,2022-07-06 02:27:50.615,2022-07-06 02:27:59.871,SYSTEM
11,O_ACCEPTED,2022-07-06 02:27:59.871,2022-07-06 02:28:18.847,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 00:40:37.052,2022-07-06 02:38:34.778,SYSTEM
8,O_ACCEPTED,2022-07-06 00:39:57.67,2022-07-06 02:39:33.569,SYSTEM
11,A_APPROVED,2022-07-06 02:28:18.847,2022-07-06 02:47:02.234,SYSTEM
13,W_Call_missing_information,2022-07-06 02:23:48.892,2022-07-06 02:50:32.844,SYSTEM
20,A_PREACCEPTED,2022-07-06 02:23:54.3,2022-07-06 02:59:09.141,SYSTEM
13,O_ACCEPTED,2022-07-06 02:50:32.844,2022-07-06 02:59:23.796,SYSTEM
21,A_SUBMITTED,2022-07-06 01:35:13.589,2022-07-06 03:02:53.266,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 03:02:53.266,2022-07-06 03:06:57.341,SYSTEM
15,W_Assess_application,2022-07-06 02:25:25.122,2022-07-06 03:12:04.575,SYSTEM
6,A_APPROVED,2022-07-06 01:20:41.847,2022-07-06 03:15:17.693,SYSTEM
6,A_REGISTERED,2022-07-06 03:15:17.693,2022-07-06 03:16:49.274,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 02:20:10.283,2022-07-06 03:16:56.164,SYSTEM
8,A_APPROVED,2022-07-06 02:39:33.569,2022-07-06 03:18:17.7,SYSTEM
16,W_Assess_application,2022-07-06 02:04:21.75,2022-07-06 03:24:13.826,SYSTEM
15,W_Call_missing_information,2022-07-06 03:12:04.575,2022-07-06 03:24:21.217,SYSTEM
5,A_APPROVED,2022-07-06 01:25:59.073,2022-07-06 03:24:30.07,SYSTEM
16,W_Call_missing_information,2022-07-06 03:24:13.826,2022-07-06 03:25:20.029,SYSTEM
22,Start,2022-07-06 03:29:02.562,2022-07-06 03:29:02.562,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 03:06:57.341,2022-07-06 03:30:36.889,SYSTEM
8,A_REGISTERED,2022-07-06 03:18:17.7,2022-07-06 03:31:22.535,SYSTEM
11,A_REGISTERED,2022-07-06 02:47:02.234,2022-07-06 03:34:18.822,SYSTEM
12,O_SENT,2022-07-06 01:59:49.361,2022-07-06 03:38:03.024,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 02:38:34.778,2022-07-06 03:38:47.353,SYSTEM
11,A_ACTIVATED,2022-07-06 03:34:18.822,2022-07-06 03:39:41.992,SYSTEM
11,End,2022-07-06 03:39:41.992,2022-07-06 03:39:41.992,SYSTEM
19,A_PREACCEPTED,2022-07-06 03:16:56.164,2022-07-06 03:41:19.767,SYSTEM
16,O_ACCEPTED,2022-07-06 03:25:20.029,2022-07-06 03:45:20.651,SYSTEM
21,A_PREACCEPTED,2022-07-06 03:30:36.889,2022-07-06 03:45:40.103,SYSTEM
12,W_Call_after_offer,2022-07-06 03:38:03.024,2022-07-06 03:46:12.478,SYSTEM
6,A_ACTIVATED,2022-07-06 03:16:49.274,2022-07-06 03:46:41.345,SYSTEM
6,End,2022-07-06 03:46:41.345,2022-07-06 03:46:41.345,SYSTEM
9,A_ACTIVATED,2022-07-06 01:28:01.417,2022-07-06 03:50:46.811,SYSTEM
9,End,2022-07-06 03:50:46.811,2022-07-06 03:50:46.811,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 03:41:19.767,2022-07-06 03:55:59.167,SYSTEM
7,A_REGISTERED,2022-07-06 02:16:06.665,2022-07-06 04:02:10.538,SYSTEM
23,Start,2022-07-06 04:02:52.008,2022-07-06 04:02:52.008,SYSTEM
12,O_SENT_BACK,2022-07-06 03:46:12.478,2022-07-06 04:04:09.726,SYSTEM
16,A_APPROVED,2022-07-06 03:45:20.651,2022-07-06 04:04:10.802,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 03:45:40.103,2022-07-06 04:04:33.85,SYSTEM
7,A_ACTIVATED,2022-07-06 04:02:10.538,2022-07-06 04:09:08.552,SYSTEM
7,End,2022-07-06 04:09:08.552,2022-07-06 04:09:08.552,SYSTEM
19,A_ACCEPTED,2022-07-06 03:55:59.167,2022-07-06 04:09:28.995,SYSTEM
13,A_APPROVED,2022-07-06 02:59:23.796,2022-07-06 04:09:41.529,SYSTEM
22,A_SUBMITTED,2022-07-06 03:29:02.562,2022-07-06 04:10:36.785,SYSTEM
19,A_FINALIZED,2022-07-06 04:09:28.995,2022-07-06 04:10:52.967,SYSTEM
21,A_ACCEPTED,2022-07-06 04:04:33.85,2022-07-06 04:24:46.093,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 02:59:09.141,2022-07-06 04:30:30.723,SYSTEM
19,O_SELECTED,2022-07-06 04:10:52.967,2022-07-06 04:33:36.851,SYSTEM
12,W_Assess_application,2022-07-06 04:04:09.726,2022-07-06 04:34:57.313,SYSTEM
24,Start,2022-07-06 04:35:47.994,2022-07-06 04:35:47.994,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 04:10:36.785,2022-07-06 04:36:29.792,SYSTEM
19,O_CREATED,2022-07-06 04:33:36.851,2022-07-06 04:37:13.127,SYSTEM
18,A_PREACCEPTED,2022-07-06 03:38:47.353,2022-07-06 04:42:10.635,SYSTEM
23,A_SUBMITTED,2022-07-06 04:02:52.008,2022-07-06 04:45:16.959,SYSTEM
20,A_ACCEPTED,2022-07-06 04:30:30.723,2022-07-06 04:46:49.814,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 04:42:10.635,2022-07-06 04:47:59.554,SYSTEM
12,W_Call_missing_information,2022-07-06 04:34:57.313,2022-07-06 04:50:46.434,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 04:45:16.959,2022-07-06 04:54:30.734,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 04:36:29.792,2022-07-06 04:56:37.963,SYSTEM
25,Start,2022-07-06 04:58:36.856,2022-07-06 04:58:36.856,SYSTEM
18,A_ACCEPTED,2022-07-06 04:47:59.554,2022-07-06 05:01:37.971,SYSTEM
19,O_SENT,2022-07-06 04:37:13.127,2022-07-06 05:06:57.832,SYSTEM
19,W_Call_after_offer,2022-07-06 05:06:57.832,2022-07-06 05:08:21.24,SYSTEM
25,A_SUBMITTED,2022-07-06 04:58:36.856,2022-07-06 05:15:42.78,SYSTEM
18,A_FINALIZED,2022-07-06 05:01:37.971,2022-07-06 05:15:45.385,SYSTEM
8,A_ACTIVATED,2022-07-06 03:31:22.535,2022-07-06 05:22:27.411,SYSTEM
8,End,2022-07-06 05:22:27.411,2022-07-06 05:22:27.411,SYSTEM
18,O_SELECTED,2022-07-06 05:15:45.385,2022-07-06 05:33:38.517,SYSTEM
15,O_ACCEPTED,2022-07-06 03:24:21.217,2022-07-06 05:34:24.69,SYSTEM
26,Start,2022-07-06 05:35:13.479,2022-07-06 05:35:13.479,SYSTEM
19,O_SENT_BACK,2022-07-06 05:08:21.24,2022-07-06 05:36:10.279,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 04:54:30.734,2022-07-06 05:37:00.748,SYSTEM
13,A_REGISTERED,2022-07-06 04:09:41.529,2022-07-06 05:38:42.516,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 05:15:42.78,2022-07-06 05:39:17.035,SYSTEM
20,A_FINALIZED,2022-07-06 04:46:49.814,2022-07-06 05:41:34.449,SYSTEM
20,O_SELECTED,2022-07-06 05:41:34.449,2022-07-06 05:42:14.154,SYSTEM
20,O_CREATED,2022-07-06 05:42:14.154,2022-07-06 05:46:56.18,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 05:39:17.035,2022-07-06 05:52:08.703,SYSTEM
19,W_Assess_application,2022-07-06 05:36:10.279,2022-07-06 05:55:20.588,SYSTEM
25,A_PREACCEPTED,2022-07-06 05:52:08.703,2022-07-06 05:55:55.327,SYSTEM
19,W_Call_missing_information,2022-07-06 05:55:20.588,2022-07-06 05:58:20.065,SYSTEM
26,A_SUBMITTED,2022-07-06 05:35:13.479,2022-07-06 06:00:11.841,SYSTEM
16,A_REGISTERED,2022-07-06 04:04:10.802,2022-07-06 06:03:22.354,SYSTEM
18,O_CREATED,2022-07-06 05:33:38.517,2022-07-06 06:05:10.263,SYSTEM
16,A_ACTIVATED,2022-07-06 06:03:22.354,2022-07-06 06:06:01.974,SYSTEM
16,End,2022-07-06 06:06:01.974,2022-07-06 06:06:01.974,SYSTEM
15,A_APPROVED,2022-07-06 05:34:24.69,2022-07-06 06:11:27.835,SYSTEM
22,A_PREACCEPTED,2022-07-06 04:56:37.963,2022-07-06 06:19:59.584,SYSTEM
24,A_SUBMITTED,2022-07-06 04:35:47.994,2022-07-06 06:21:52.682,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 06:19:59.584,2022-07-06 06:27:28.899,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 05:55:55.327,2022-07-06 06:36:28.507,SYSTEM
22,A_ACCEPTED,2022-07-06 06:27:28.899,2022-07-06 06:37:34.767,SYSTEM
15,A_REGISTERED,2022-07-06 06:11:27.835,2022-07-06 06:40:19.793,SYSTEM
21,A_FINALIZED,2022-07-06 04:24:46.093,2022-07-06 06:42:47.22,SYSTEM
15,A_ACTIVATED,2022-07-06 06:40:19.793,2022-07-06 06:44:01.687,SYSTEM
15,End,2022-07-06 06:44:01.687,2022-07-06 06:44:01.687,SYSTEM
5,A_REGISTERED,2022-07-06 03:24:30.07,2022-07-06 06:46:04.752,SYSTEM
10,A_ACTIVATED,2022-07-06 01:51:42.918,2022-07-06 06:48:34.132,SYSTEM
10,End,2022-07-06 06:48:34.132,2022-07-06 06:48:34.132,SYSTEM
23,A_PREACCEPTED,2022-07-06 05:37:00.748,2022-07-06 06:50:57.808,SYSTEM
18,O_SENT,2022-07-06 06:05:10.263,2022-07-06 06:51:32.613,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 06:50:57.808,2022-07-06 06:53:33.542,SYSTEM
21,O_SELECTED,2022-07-06 06:42:47.22,2022-07-06 06:53:35.017,SYSTEM
23,A_ACCEPTED,2022-07-06 06:53:33.542,2022-07-06 06:53:47.934,SYSTEM
27,Start,2022-07-06 06:55:17.177,2022-07-06 06:55:17.177,SYSTEM
27,A_SUBMITTED,2022-07-06 06:55:17.177,2022-07-06 07:02:21.305,SYSTEM
25,A_ACCEPTED,2022-07-06 06:36:28.507,2022-07-06 07:05:00.402,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 06:00:11.841,2022-07-06 07:08:06.544,SYSTEM
25,A_FINALIZED,2022-07-06 07:05:00.402,2022-07-06 07:09:33.941,SYSTEM
25,O_SELECTED,2022-07-06 07:09:33.941,2022-07-06 07:10:11.461,SYSTEM
18,W_Call_after_offer,2022-07-06 06:51:32.613,2022-07-06 07:13:33.687,SYSTEM
13,A_ACTIVATED,2022-07-06 05:38:42.516,2022-07-06 07:26:47.751,SYSTEM
13,End,2022-07-06 07:26:47.751,2022-07-06 07:26:47.751,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 07:02:21.305,2022-07-06 07:38:38.18,SYSTEM
18,O_SENT_BACK,2022-07-06 07:13:33.687,2022-07-06 07:45:27.248,SYSTEM
17,A_FINALIZED,2022-07-06 01:40:05.748,2022-07-06 07:45:48.836,SYSTEM
25,O_CREATED,2022-07-06 07:10:11.461,2022-07-06 07:46:39.037,SYSTEM
21,O_CREATED,2022-07-06 06:53:35.017,2022-07-06 07:53:50.35,SYSTEM
28,Start,2022-07-06 07:56:56.828,2022-07-06 07:56:56.828,SYSTEM
22,A_FINALIZED,2022-07-06 06:37:34.767,2022-07-06 08:01:58.313,SYSTEM
23,A_FINALIZED,2022-07-06 06:53:47.934,2022-07-06 08:02:33.174,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 07:08:06.544,2022-07-06 08:02:51.587,SYSTEM
20,O_SENT,2022-07-06 05:46:56.18,2022-07-06 08:04:08.196,SYSTEM
22,O_SELECTED,2022-07-06 08:01:58.313,2022-07-06 08:04:36.705,SYSTEM
26,A_PREACCEPTED,2022-07-06 08:02:51.587,2022-07-06 08:14:33.064,SYSTEM
20,W_Call_after_offer,2022-07-06 08:04:08.196,2022-07-06 08:16:38.863,SYSTEM
25,O_SENT,2022-07-06 07:46:39.037,2022-07-06 08:18:10.603,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 06:21:52.682,2022-07-06 08:18:15.761,SYSTEM
23,O_SELECTED,2022-07-06 08:02:33.174,2022-07-06 08:23:41.872,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 08:18:15.761,2022-07-06 08:26:40.781,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 08:14:33.064,2022-07-06 08:27:17.825,SYSTEM
19,O_ACCEPTED,2022-07-06 05:58:20.065,2022-07-06 08:28:21.351,SYSTEM
17,O_SELECTED,2022-07-06 07:45:48.836,2022-07-06 08:29:25.214,SYSTEM
12,O_ACCEPTED,2022-07-06 04:50:46.434,2022-07-06 08:32:12.108,SYSTEM
23,O_CREATED,2022-07-06 08:23:41.872,2022-07-06 08:32:31.517,SYSTEM
25,W_Call_after_offer,2022-07-06 08:18:10.603,2022-07-06 08:36:24.477,SYSTEM
26,A_ACCEPTED,2022-07-06 08:27:17.825,2022-07-06 08:37:50.473,SYSTEM
28,A_SUBMITTED,2022-07-06 07:56:56.828,2022-07-06 08:38:31.833,SYSTEM
29,Start,2022-07-06 08:48:13.482,2022-07-06 08:48:13.482,SYSTEM
17,O_CREATED,2022-07-06 08:29:25.214,2022-07-06 08:49:13.998,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 07:38:38.18,2022-07-06 08:50:35.747,SYSTEM
5,A_ACTIVATED,2022-07-06 06:46:04.752,2022-07-06 08:52:05.315,SYSTEM
5,End,2022-07-06 08:52:05.315,2022-07-06 08:52:05.315,SYSTEM
26,A_FINALIZED,2022-07-06 08:37:50.473,2022-07-06 08:52:34.448,SYSTEM
18,W_Assess_application,2022-07-06 07:45:27.248,2022-07-06 08:55:12.648,SYSTEM
21,O_SENT,2022-07-06 07:53:50.35,2022-07-06 08:56:22.961,SYSTEM
25,O_SENT_BACK,2022-07-06 08:36:24.477,2022-07-06 08:57:31.949,SYSTEM
20,O_SENT_BACK,2022-07-06 08:16:38.863,2022-07-06 08:58:53.301,SYSTEM
18,W_Call_missing_information,2022-07-06 08:55:12.648,2022-07-06 09:00:10.779,SYSTEM
27,A_PREACCEPTED,2022-07-06 08:50:35.747,2022-07-06 09:01:32.249,SYSTEM
26,O_SELECTED,2022-07-06 08:52:34.448,2022-07-06 09:01:46.477,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 08:38:31.833,2022-07-06 09:05:21.068,SYSTEM
17,O_SENT,2022-07-06 08:49:13.998,2022-07-06 09:06:22.127,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 09:05:21.068,2022-07-06 09:06:49.149,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 09:01:32.249,2022-07-06 09:11:40.937,SYSTEM
30,Start,2022-07-06 09:18:18.964,2022-07-06 09:18:18.964,SYSTEM
31,Start,2022-07-06 09:25:09.394,2022-07-06 09:25:09.394,SYSTEM
20,W_Assess_application,2022-07-06 08:58:53.301,2022-07-06 09:26:54.631,SYSTEM
25,W_Assess_application,2022-07-06 08:57:31.949,2022-07-06 09:29:56.628,SYSTEM
27,A_ACCEPTED,2022-07-06 09:11:40.937,2022-07-06 09:32:55.603,SYSTEM
21,W_Call_after_offer,2022-07-06 08:56:22.961,2022-07-06 09:38:01.812,SYSTEM
25,W_Call_missing_information,2022-07-06 09:29:56.628,2022-07-06 09:39:31.488,SYSTEM
21,O_SENT_BACK,2022-07-06 09:38:01.812,2022-07-06 09:40:35.982,SYSTEM
19,A_APPROVED,2022-07-06 08:28:21.351,2022-07-06 09:43:50.994,SYSTEM
24,A_PREACCEPTED,2022-07-06 08:26:40.781,2022-07-06 09:44:35.785,SYSTEM
17,W_Call_after_offer,2022-07-06 09:06:22.127,2022-07-06 09:44:38.73,SYSTEM
12,A_APPROVED,2022-07-06 08:32:12.108,2022-07-06 09:45:18.278,SYSTEM
28,A_PREACCEPTED,2022-07-06 09:06:49.149,2022-07-06 09:46:39.533,SYSTEM
30,A_SUBMITTED,2022-07-06 09:18:18.964,2022-07-06 09:46:44.09,SYSTEM
26,O_CREATED,2022-07-06 09:01:46.477,2022-07-06 09:47:20.444,SYSTEM
19,A_REGISTERED,2022-07-06 09:43:50.994,2022-07-06 09:50:12.704,SYSTEM
20,W_Call_missing_information,2022-07-06 09:26:54.631,2022-07-06 09:51:58.624,SYSTEM
18,O_ACCEPTED,2022-07-06 09:00:10.779,2022-07-06 09:53:26.186,SYSTEM
29,A_SUBMITTED,2022-07-06 08:48:13.482,2022-07-06 09:54:16.999,SYSTEM
17,O_SENT_BACK,2022-07-06 09:44:38.73,2022-07-06 09:54:21.855,SYSTEM
19,A_ACTIVATED,2022-07-06 09:50:12.704,2022-07-06 09:56:37.174,SYSTEM
19,End,2022-07-06 09:56:37.174,2022-07-06 09:56:37.174,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 09:54:16.999,2022-07-06 09:59:49.93,SYSTEM
21,W_Assess_application,2022-07-06 09:40:35.982,2022-07-06 10:02:35.766,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 09:59:49.93,2022-07-06 10:02:58.975,SYSTEM
18,A_APPROVED,2022-07-06 09:53:26.186,2022-07-06 10:04:58.347,SYSTEM
31,A_SUBMITTED,2022-07-06 09:25:09.394,2022-07-06 10:09:46.573,SYSTEM
17,W_Assess_application,2022-07-06 09:54:21.855,2022-07-06 10:13:18.981,SYSTEM
21,W_Call_missing_information,2022-07-06 10:02:35.766,2022-07-06 10:15:47.928,SYSTEM
17,W_Call_missing_information,2022-07-06 10:13:18.981,2022-07-06 10:16:02.628,SYSTEM
25,O_ACCEPTED,2022-07-06 09:39:31.488,2022-07-06 10:16:43.597,SYSTEM
25,A_APPROVED,2022-07-06 10:16:43.597,2022-07-06 10:18:57.562,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 10:09:46.573,2022-07-06 10:25:40.077,SYSTEM
22,O_CREATED,2022-07-06 08:04:36.705,2022-07-06 10:26:29.654,SYSTEM
23,O_SENT,2022-07-06 08:32:31.517,2022-07-06 10:26:56.696,SYSTEM
18,A_REGISTERED,2022-07-06 10:04:58.347,2022-07-06 10:30:56.234,SYSTEM
21,O_ACCEPTED,2022-07-06 10:15:47.928,2022-07-06 10:33:07.486,SYSTEM
18,A_ACTIVATED,2022-07-06 10:30:56.234,2022-07-06 10:46:53.342,SYSTEM
18,End,2022-07-06 10:46:53.342,2022-07-06 10:46:53.342,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 09:44:35.785,2022-07-06 10:47:07.437,SYSTEM
17,O_ACCEPTED,2022-07-06 10:16:02.628,2022-07-06 10:47:40.12,SYSTEM
25,A_REGISTERED,2022-07-06 10:18:57.562,2022-07-06 10:48:06.679,SYSTEM
29,A_PREACCEPTED,2022-07-06 10:02:58.975,2022-07-06 10:48:22.247,SYSTEM
17,A_APPROVED,2022-07-06 10:47:40.12,2022-07-06 10:55:23.396,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 10:48:22.247,2022-07-06 10:58:00.393,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 09:46:44.09,2022-07-06 11:00:01.105,SYSTEM
12,A_REGISTERED,2022-07-06 09:45:18.278,2022-07-06 11:01:31.116,SYSTEM
23,W_Call_after_offer,2022-07-06 10:26:56.696,2022-07-06 11:02:16.948,SYSTEM
29,A_ACCEPTED,2022-07-06 10:58:00.393,2022-07-06 11:04:08.981,SYSTEM
24,A_ACCEPTED,2022-07-06 10:47:07.437,2022-07-06 11:09:22.852,SYSTEM
21,A_APPROVED,2022-07-06 10:33:07.486,2022-07-06 11:09:45.359,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 11:00:01.105,2022-07-06 11:12:53.848,SYSTEM
30,A_PREACCEPTED,2022-07-06 11:12:53.848,2022-07-06 11:13:29.229,SYSTEM
20,O_ACCEPTED,2022-07-06 09:51:58.624,2022-07-06 11:18:58.869,SYSTEM
12,A_ACTIVATED,2022-07-06 11:01:31.116,2022-07-06 11:27:44.375,SYSTEM
12,End,2022-07-06 11:27:44.375,2022-07-06 11:27:44.375,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 11:13:29.229,2022-07-06 11:30:17.143,SYSTEM
22,O_SENT,2022-07-06 10:26:29.654,2022-07-06 11:33:26.403,SYSTEM
29,A_FINALIZED,2022-07-06 11:04:08.981,2022-07-06 11:37:03.055,SYSTEM
29,O_SELECTED,2022-07-06 11:37:03.055,2022-07-06 11:40:27.723,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 09:46:39.533,2022-07-06 11:41:40.596,SYSTEM
28,A_ACCEPTED,2022-07-06 11:41:40.596,2022-07-06 11:41:41.708,SYSTEM
30,A_ACCEPTED,2022-07-06 11:30:17.143,2022-07-06 11:43:52.571,SYSTEM
32,Start,2022-07-06 11:48:50.597,2022-07-06 11:48:50.597,SYSTEM
22,W_Call_after_offer,2022-07-06 11:33:26.403,2022-07-06 11:54:36.55,SYSTEM
33,Start,2022-07-06 11:55:42.569,2022-07-06 11:55:42.569,SYSTEM
28,A_FINALIZED,2022-07-06 11:41:41.708,2022-07-06 11:56:31.294,SYSTEM
22,O_SENT_BACK,2022-07-06 11:54:36.55,2022-07-06 12:05:08.694,SYSTEM
29,O_CREATED,2022-07-06 11:40:27.723,2022-07-06 12:05:30.291,SYSTEM
22,W_Assess_application,2022-07-06 12:05:08.694,2022-07-06 12:06:25.388,SYSTEM
28,O_SELECTED,2022-07-06 11:56:31.294,2022-07-06 12:12:04.185,SYSTEM
33,A_SUBMITTED,2022-07-06 11:55:42.569,2022-07-06 12:26:32.198,SYSTEM
28,O_CREATED,2022-07-06 12:12:04.185,2022-07-06 12:38:24.562,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 10:25:40.077,2022-07-06 12:38:36.698,SYSTEM
21,A_REGISTERED,2022-07-06 11:09:45.359,2022-07-06 12:48:44.837,SYSTEM
22,W_Call_missing_information,2022-07-06 12:06:25.388,2022-07-06 12:51:31.57,SYSTEM
27,A_FINALIZED,2022-07-06 09:32:55.603,2022-07-06 12:58:47.082,SYSTEM
25,A_ACTIVATED,2022-07-06 10:48:06.679,2022-07-06 13:06:16.36,SYSTEM
25,End,2022-07-06 13:06:16.36,2022-07-06 13:06:16.36,SYSTEM
20,A_APPROVED,2022-07-06 11:18:58.869,2022-07-06 13:06:46.276,SYSTEM
24,A_FINALIZED,2022-07-06 11:09:22.852,2022-07-06 13:13:45.799,SYSTEM
26,O_SENT,2022-07-06 09:47:20.444,2022-07-06 13:17:18.976,SYSTEM
26,W_Call_after_offer,2022-07-06 13:17:18.976,2022-07-06 13:24:19.07,SYSTEM
27,O_SELECTED,2022-07-06 12:58:47.082,2022-07-06 13:25:04.33,SYSTEM
20,A_REGISTERED,2022-07-06 13:06:46.276,2022-07-06 13:26:35.735,SYSTEM
33,A_PARTLYSUBMITTED,2022-07-06 12:26:32.198,2022-07-06 13:26:37.669,SYSTEM
24,O_SELECTED,2022-07-06 13:13:45.799,2022-07-06 13:34:03.537,SYSTEM
29,O_SENT,2022-07-06 12:05:30.291,2022-07-06 13:36:21.431,SYSTEM
27,O_CREATED,2022-07-06 13:25:04.33,2022-07-06 13:38:50.649,SYSTEM
23,O_SENT_BACK,2022-07-06 11:02:16.948,2022-07-06 13:41:01.12,SYSTEM
29,W_Call_after_offer,2022-07-06 13:36:21.431,2022-07-06 13:43:24.514,SYSTEM
31,A_PREACCEPTED,2022-07-06 12:38:36.698,2022-07-06 13:45:50.204,SYSTEM
24,O_CREATED,2022-07-06 13:34:03.537,2022-07-06 13:46:31.817,SYSTEM
29,O_SENT_BACK,2022-07-06 13:43:24.514,2022-07-06 13:51:32.268,SYSTEM
26,O_SENT_BACK,2022-07-06 13:24:19.07,2022-07-06 13:53:09.369,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 13:45:50.204,2022-07-06 13:54:09.96,SYSTEM
17,A_REGISTERED,2022-07-06 10:55:23.396,2022-07-06 13:58:39.295,SYSTEM
27,O_SENT,2022-07-06 13:38:50.649,2022-07-06 14:03:51.426,SYSTEM
20,A_ACTIVATED,2022-07-06 13:26:35.735,2022-07-06 14:07:48.846,SYSTEM
20,End,2022-07-06 14:07:48.846,2022-07-06 14:07:48.846,SYSTEM
31,A_ACCEPTED,2022-07-06 13:54:09.96,2022-07-06 14:15:52.499,SYSTEM
27,W_Call_after_offer,2022-07-06 14:03:51.426,2022-07-06 14:22:57.956,SYSTEM
27,O_SENT_BACK,2022-07-06 14:22:57.956,2022-07-06 14:23:28.825,SYSTEM
30,A_FINALIZED,2022-07-06 11:43:52.571,2022-07-06 14:33:51.275,SYSTEM
30,O_SELECTED,2022-07-06 14:33:51.275,2022-07-06 14:33:57.27,SYSTEM
22,O_ACCEPTED,2022-07-06 12:51:31.57,2022-07-06 14:34:20.243,SYSTEM
26,W_Assess_application,2022-07-06 13:53:09.369,2022-07-06 14:34:37.874,SYSTEM
28,O_SENT,2022-07-06 12:38:24.562,2022-07-06 14:36:31.841,SYSTEM
34,Start,2022-07-06 14:36:54.013,2022-07-06 14:36:54.013,SYSTEM
27,W_Assess_application,2022-07-06 14:23:28.825,2022-07-06 14:37:44.723,SYSTEM
30,O_CREATED,2022-07-06 14:33:57.27,2022-07-06 14:38:43.355,SYSTEM
28,W_Call_after_offer,2022-07-06 14:36:31.841,2022-07-06 14:39:35.073,SYSTEM
26,W_Call_missing_information,2022-07-06 14:34:37.874,2022-07-06 14:40:14.447,SYSTEM
27,W_Call_missing_information,2022-07-06 14:37:44.723,2022-07-06 14:41:50.374,SYSTEM
35,Start,2022-07-06 14:43:22.181,2022-07-06 14:43:22.181,SYSTEM
30,O_SENT,2022-07-06 14:38:43.355,2022-07-06 14:43:52.669,SYSTEM
30,W_Call_after_offer,2022-07-06 14:43:52.669,2022-07-06 14:45:56.99,SYSTEM
24,O_SENT,2022-07-06 13:46:31.817,2022-07-06 14:51:16.779,SYSTEM
27,O_ACCEPTED,2022-07-06 14:41:50.374,2022-07-06 14:53:35.046,SYSTEM
28,O_SENT_BACK,2022-07-06 14:39:35.073,2022-07-06 14:58:05.966,SYSTEM
17,A_ACTIVATED,2022-07-06 13:58:39.295,2022-07-06 14:59:34.971,SYSTEM
17,End,2022-07-06 14:59:34.971,2022-07-06 14:59:34.971,SYSTEM
28,W_Assess_application,2022-07-06 14:58:05.966,2022-07-06 15:01:04.705,SYSTEM
30,O_SENT_BACK,2022-07-06 14:45:56.99,2022-07-06 15:02:00.986,SYSTEM
28,W_Call_missing_information,2022-07-06 15:01:04.705,2022-07-06 15:06:56.382,SYSTEM
36,Start,2022-07-06 15:13:26.397,2022-07-06 15:13:26.397,SYSTEM
31,A_FINALIZED,2022-07-06 14:15:52.499,2022-07-06 15:19:06.964,SYSTEM
31,O_SELECTED,2022-07-06 15:19:06.964,2022-07-06 15:23:25.017,SYSTEM
35,A_SUBMITTED,2022-07-06 14:43:22.181,2022-07-06 15:23:36.772,SYSTEM
27,A_APPROVED,2022-07-06 14:53:35.046,2022-07-06 15:24:21.492,SYSTEM
32,A_SUBMITTED,2022-07-06 11:48:50.597,2022-07-06 15:25:52.08,SYSTEM
