caseid,task,start_timestamp,end_timestamp,resource
14,O_CREATED,2022-07-06 06:30:23.028,2022-07-06 06:37:08.287,SYSTEM
14,O_SENT,2022-07-06 06:37:08.287,2022-07-06 06:37:30.156,SYSTEM
19,A_SUBMITTED,2022-07-06 06:31:45.353,2022-07-06 06:37:41.672,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 05:04:00.084,2022-07-06 06:38:00.191,SYSTEM
6,A_ACTIVATED,2022-07-06 06:03:54.852,2022-07-06 06:42:39.436,SYSTEM
6,End,2022-07-06 06:42:39.436,2022-07-06 06:42:39.436,SYSTEM
13,A_APPROVED,2022-07-06 05:54:04.496,2022-07-06 06:44:09.873,SYSTEM
14,W_Call_after_offer,2022-07-06 06:37:30.156,2022-07-06 06:46:43.377,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 06:18:51.61,2022-07-06 06:50:24.086,SYSTEM
15,A_PREACCEPTED,2022-07-06 05:59:13.945,2022-07-06 06:53:41.07,SYSTEM
16,A_PREACCEPTED,2022-07-06 06:50:24.086,2022-07-06 06:59:30.302,SYSTEM
20,Start,2022-07-06 06:59:39.335,2022-07-06 06:59:39.335,SYSTEM
7,A_ACTIVATED,2022-07-06 06:30:28.885,2022-07-06 06:59:49.17,SYSTEM
7,End,2022-07-06 06:59:49.17,2022-07-06 06:59:49.17,SYSTEM
14,O_SENT_BACK,2022-07-06 06:46:43.377,2022-07-06 07:02:35.508,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 06:38:00.191,2022-07-06 07:10:29.445,SYSTEM
17,A_PREACCEPTED,2022-07-06 07:10:29.445,2022-07-06 07:12:21.577,SYSTEM
21,Start,2022-07-06 07:12:45.017,2022-07-06 07:12:45.017,SYSTEM
18,A_PREACCEPTED,2022-07-06 06:10:48.703,2022-07-06 07:13:21.819,SYSTEM
22,Start,2022-07-06 07:19:25.614,2022-07-06 07:19:25.614,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 06:59:30.302,2022-07-06 07:22:19.813,SYSTEM
13,A_REGISTERED,2022-07-06 06:44:09.873,2022-07-06 07:22:52.135,SYSTEM
10,A_APPROVED,2022-07-06 05:45:28.376,2022-07-06 07:23:37.537,SYSTEM
14,W_Assess_application,2022-07-06 07:02:35.508,2022-07-06 07:26:50.046,SYSTEM
21,A_SUBMITTED,2022-07-06 07:12:45.017,2022-07-06 07:28:34.13,SYSTEM
23,Start,2022-07-06 07:29:52.8,2022-07-06 07:29:52.8,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 06:53:41.07,2022-07-06 07:29:56.591,SYSTEM
14,W_Call_missing_information,2022-07-06 07:26:50.046,2022-07-06 07:30:31.016,SYSTEM
15,A_ACCEPTED,2022-07-06 07:29:56.591,2022-07-06 07:30:36.388,SYSTEM
22,A_SUBMITTED,2022-07-06 07:19:25.614,2022-07-06 07:32:21.258,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 07:13:21.819,2022-07-06 07:38:49.544,SYSTEM
16,A_ACCEPTED,2022-07-06 07:22:19.813,2022-07-06 07:38:53.141,SYSTEM
15,A_FINALIZED,2022-07-06 07:30:36.388,2022-07-06 07:40:48.944,SYSTEM
14,O_ACCEPTED,2022-07-06 07:30:31.016,2022-07-06 07:46:13.746,SYSTEM
15,O_SELECTED,2022-07-06 07:40:48.944,2022-07-06 07:58:45.243,SYSTEM
23,A_SUBMITTED,2022-07-06 07:29:52.8,2022-07-06 08:00:46.176,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 06:37:41.672,2022-07-06 08:10:27.871,SYSTEM
20,A_SUBMITTED,2022-07-06 06:59:39.335,2022-07-06 08:15:57.35,SYSTEM
10,A_REGISTERED,2022-07-06 07:23:37.537,2022-07-06 08:27:12.376,SYSTEM
18,A_ACCEPTED,2022-07-06 07:38:49.544,2022-07-06 08:27:46.511,SYSTEM
15,O_CREATED,2022-07-06 07:58:45.243,2022-07-06 08:27:50.755,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 07:32:21.258,2022-07-06 08:27:58.683,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 08:15:57.35,2022-07-06 08:28:32.106,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 07:12:21.577,2022-07-06 08:33:25.38,SYSTEM
17,A_ACCEPTED,2022-07-06 08:33:25.38,2022-07-06 08:35:58.935,SYSTEM
10,A_ACTIVATED,2022-07-06 08:27:12.376,2022-07-06 08:47:56.425,SYSTEM
10,End,2022-07-06 08:47:56.425,2022-07-06 08:47:56.425,SYSTEM
15,O_SENT,2022-07-06 08:27:50.755,2022-07-06 08:52:36.818,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 08:10:27.871,2022-07-06 08:53:14.057,SYSTEM
15,W_Call_after_offer,2022-07-06 08:52:36.818,2022-07-06 08:54:45.367,SYSTEM
15,O_SENT_BACK,2022-07-06 08:54:45.367,2022-07-06 08:59:30.764,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 08:27:58.683,2022-07-06 09:08:42.79,SYSTEM
14,A_APPROVED,2022-07-06 07:46:13.746,2022-07-06 09:11:04.058,SYSTEM
18,A_FINALIZED,2022-07-06 08:27:46.511,2022-07-06 09:11:09.129,SYSTEM
22,A_PREACCEPTED,2022-07-06 09:08:42.79,2022-07-06 09:11:16.343,SYSTEM
18,O_SELECTED,2022-07-06 09:11:09.129,2022-07-06 09:13:23.536,SYSTEM
15,W_Assess_application,2022-07-06 08:59:30.764,2022-07-06 09:14:44.733,SYSTEM
9,A_REGISTERED,2022-07-06 05:40:24.175,2022-07-06 09:16:11.69,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 09:11:16.343,2022-07-06 09:17:09.296,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 07:28:34.13,2022-07-06 09:26:10.961,SYSTEM
16,A_FINALIZED,2022-07-06 07:38:53.141,2022-07-06 09:30:00.637,SYSTEM
19,A_PREACCEPTED,2022-07-06 08:53:14.057,2022-07-06 09:31:11.879,SYSTEM
22,A_ACCEPTED,2022-07-06 09:17:09.296,2022-07-06 09:35:44.783,SYSTEM
14,A_REGISTERED,2022-07-06 09:11:04.058,2022-07-06 09:39:01.973,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 09:31:11.879,2022-07-06 09:41:17.099,SYSTEM
15,W_Call_missing_information,2022-07-06 09:14:44.733,2022-07-06 09:44:15.591,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 09:26:10.961,2022-07-06 09:46:34.072,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 08:00:46.176,2022-07-06 09:47:57.762,SYSTEM
21,A_PREACCEPTED,2022-07-06 09:46:34.072,2022-07-06 09:49:25.565,SYSTEM
19,A_ACCEPTED,2022-07-06 09:41:17.099,2022-07-06 09:56:22.019,SYSTEM
18,O_CREATED,2022-07-06 09:13:23.536,2022-07-06 09:59:45.446,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 08:28:32.106,2022-07-06 09:59:46.992,SYSTEM
24,Start,2022-07-06 10:03:01.652,2022-07-06 10:03:01.652,SYSTEM
20,A_PREACCEPTED,2022-07-06 09:59:46.992,2022-07-06 10:08:02.38,SYSTEM
18,O_SENT,2022-07-06 09:59:45.446,2022-07-06 10:08:44.157,SYSTEM
16,O_SELECTED,2022-07-06 09:30:00.637,2022-07-06 10:10:35.321,SYSTEM
18,W_Call_after_offer,2022-07-06 10:08:44.157,2022-07-06 10:11:13.432,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 09:49:25.565,2022-07-06 10:11:41.977,SYSTEM
21,A_ACCEPTED,2022-07-06 10:11:41.977,2022-07-06 10:12:43.368,SYSTEM
16,O_CREATED,2022-07-06 10:10:35.321,2022-07-06 10:16:16.654,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 09:47:57.762,2022-07-06 10:23:39.708,SYSTEM
14,A_ACTIVATED,2022-07-06 09:39:01.973,2022-07-06 10:23:41.082,SYSTEM
14,End,2022-07-06 10:23:41.082,2022-07-06 10:23:41.082,SYSTEM
13,A_ACTIVATED,2022-07-06 07:22:52.135,2022-07-06 10:24:59.24,SYSTEM
13,End,2022-07-06 10:24:59.24,2022-07-06 10:24:59.24,SYSTEM
21,A_FINALIZED,2022-07-06 10:12:43.368,2022-07-06 10:31:17.322,SYSTEM
19,A_FINALIZED,2022-07-06 09:56:22.019,2022-07-06 10:33:20.784,SYSTEM
18,O_SENT_BACK,2022-07-06 10:11:13.432,2022-07-06 10:39:33.483,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 10:08:02.38,2022-07-06 10:41:40.601,SYSTEM
19,O_SELECTED,2022-07-06 10:33:20.784,2022-07-06 10:42:47.125,SYSTEM
17,A_FINALIZED,2022-07-06 08:35:58.935,2022-07-06 10:43:25.437,SYSTEM
18,W_Assess_application,2022-07-06 10:39:33.483,2022-07-06 10:43:43.712,SYSTEM
20,A_ACCEPTED,2022-07-06 10:41:40.601,2022-07-06 10:47:03.032,SYSTEM
9,A_ACTIVATED,2022-07-06 09:16:11.69,2022-07-06 10:50:28.105,SYSTEM
9,End,2022-07-06 10:50:28.105,2022-07-06 10:50:28.105,SYSTEM
19,O_CREATED,2022-07-06 10:42:47.125,2022-07-06 10:54:25.503,SYSTEM
17,O_SELECTED,2022-07-06 10:43:25.437,2022-07-06 10:54:39.778,SYSTEM
23,A_PREACCEPTED,2022-07-06 10:23:39.708,2022-07-06 11:09:18.344,SYSTEM
17,O_CREATED,2022-07-06 10:54:39.778,2022-07-06 11:10:07.966,SYSTEM
18,W_Call_missing_information,2022-07-06 10:43:43.712,2022-07-06 11:10:34.79,SYSTEM
24,A_SUBMITTED,2022-07-06 10:03:01.652,2022-07-06 11:12:40.161,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 11:12:40.161,2022-07-06 11:16:19.442,SYSTEM
18,O_ACCEPTED,2022-07-06 11:10:34.79,2022-07-06 11:27:45.292,SYSTEM
21,O_SELECTED,2022-07-06 10:31:17.322,2022-07-06 11:35:56.314,SYSTEM
21,O_CREATED,2022-07-06 11:35:56.314,2022-07-06 11:36:47.31,SYSTEM
22,A_FINALIZED,2022-07-06 09:35:44.783,2022-07-06 11:38:11.694,SYSTEM
25,Start,2022-07-06 11:39:25.838,2022-07-06 11:39:25.838,SYSTEM
19,O_SENT,2022-07-06 10:54:25.503,2022-07-06 11:49:55.262,SYSTEM
15,O_ACCEPTED,2022-07-06 09:44:15.591,2022-07-06 11:54:06.766,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 11:16:19.442,2022-07-06 11:55:10.52,SYSTEM
15,A_APPROVED,2022-07-06 11:54:06.766,2022-07-06 12:02:59.153,SYSTEM
22,O_SELECTED,2022-07-06 11:38:11.694,2022-07-06 12:12:02.977,SYSTEM
26,Start,2022-07-06 12:12:54.229,2022-07-06 12:12:54.229,SYSTEM
16,O_SENT,2022-07-06 10:16:16.654,2022-07-06 12:14:10.975,SYSTEM
16,W_Call_after_offer,2022-07-06 12:14:10.975,2022-07-06 12:16:08.501,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 11:09:18.344,2022-07-06 12:16:26.93,SYSTEM
19,W_Call_after_offer,2022-07-06 11:49:55.262,2022-07-06 12:20:13.775,SYSTEM
23,A_ACCEPTED,2022-07-06 12:16:26.93,2022-07-06 12:21:22.711,SYSTEM
25,A_SUBMITTED,2022-07-06 11:39:25.838,2022-07-06 12:27:51.163,SYSTEM
26,A_SUBMITTED,2022-07-06 12:12:54.229,2022-07-06 12:27:51.393,SYSTEM
27,Start,2022-07-06 12:29:03.692,2022-07-06 12:29:03.692,SYSTEM
19,O_SENT_BACK,2022-07-06 12:20:13.775,2022-07-06 12:30:01.149,SYSTEM
22,O_CREATED,2022-07-06 12:12:02.977,2022-07-06 12:30:51.955,SYSTEM
19,W_Assess_application,2022-07-06 12:30:01.149,2022-07-06 12:32:11.779,SYSTEM
27,A_SUBMITTED,2022-07-06 12:29:03.692,2022-07-06 12:33:56.935,SYSTEM
19,W_Call_missing_information,2022-07-06 12:32:11.779,2022-07-06 12:34:54.899,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 12:27:51.163,2022-07-06 12:36:25.81,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 12:33:56.935,2022-07-06 12:38:33.102,SYSTEM
21,O_SENT,2022-07-06 11:36:47.31,2022-07-06 12:39:09.655,SYSTEM
16,O_SENT_BACK,2022-07-06 12:16:08.501,2022-07-06 12:41:43.925,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 12:27:51.393,2022-07-06 12:41:45.846,SYSTEM
18,A_APPROVED,2022-07-06 11:27:45.292,2022-07-06 12:42:27.001,SYSTEM
16,W_Assess_application,2022-07-06 12:41:43.925,2022-07-06 12:44:02.241,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 12:41:45.846,2022-07-06 12:45:33.178,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 12:36:25.81,2022-07-06 12:50:14.985,SYSTEM
24,A_PREACCEPTED,2022-07-06 11:55:10.52,2022-07-06 12:51:38.641,SYSTEM
15,A_REGISTERED,2022-07-06 12:02:59.153,2022-07-06 12:54:26.205,SYSTEM
19,O_ACCEPTED,2022-07-06 12:34:54.899,2022-07-06 12:54:34.326,SYSTEM
16,W_Call_missing_information,2022-07-06 12:44:02.241,2022-07-06 12:56:29.999,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 12:51:38.641,2022-07-06 12:57:43.444,SYSTEM
21,W_Call_after_offer,2022-07-06 12:39:09.655,2022-07-06 13:03:34.626,SYSTEM
18,A_REGISTERED,2022-07-06 12:42:27.001,2022-07-06 13:08:18.167,SYSTEM
25,A_PREACCEPTED,2022-07-06 12:50:14.985,2022-07-06 13:10:04.34,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 12:38:33.102,2022-07-06 13:10:18.645,SYSTEM
24,A_ACCEPTED,2022-07-06 12:57:43.444,2022-07-06 13:10:52.184,SYSTEM
27,A_PREACCEPTED,2022-07-06 13:10:18.645,2022-07-06 13:11:13.441,SYSTEM
21,O_SENT_BACK,2022-07-06 13:03:34.626,2022-07-06 13:14:51.322,SYSTEM
22,O_SENT,2022-07-06 12:30:51.955,2022-07-06 13:15:02.88,SYSTEM
22,W_Call_after_offer,2022-07-06 13:15:02.88,2022-07-06 13:16:42.173,SYSTEM
20,A_FINALIZED,2022-07-06 10:47:03.032,2022-07-06 13:17:53.963,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 13:11:13.441,2022-07-06 13:24:30.911,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 13:10:04.34,2022-07-06 13:28:00.41,SYSTEM
25,A_ACCEPTED,2022-07-06 13:28:00.41,2022-07-06 13:29:07.136,SYSTEM
15,A_ACTIVATED,2022-07-06 12:54:26.205,2022-07-06 13:29:34.894,SYSTEM
15,End,2022-07-06 13:29:34.894,2022-07-06 13:29:34.894,SYSTEM
16,O_ACCEPTED,2022-07-06 12:56:29.999,2022-07-06 13:33:47.621,SYSTEM
23,A_FINALIZED,2022-07-06 12:21:22.711,2022-07-06 13:35:32.674,SYSTEM
20,O_SELECTED,2022-07-06 13:17:53.963,2022-07-06 13:36:32.436,SYSTEM
21,W_Assess_application,2022-07-06 13:14:51.322,2022-07-06 13:37:21.144,SYSTEM
27,A_ACCEPTED,2022-07-06 13:24:30.911,2022-07-06 13:40:10.435,SYSTEM
23,O_SELECTED,2022-07-06 13:35:32.674,2022-07-06 13:45:02.861,SYSTEM
21,W_Call_missing_information,2022-07-06 13:37:21.144,2022-07-06 13:49:52.391,SYSTEM
21,O_ACCEPTED,2022-07-06 13:49:52.391,2022-07-06 13:52:03.859,SYSTEM
23,O_CREATED,2022-07-06 13:45:02.861,2022-07-06 13:54:28.91,SYSTEM
18,A_ACTIVATED,2022-07-06 13:08:18.167,2022-07-06 13:56:51.644,SYSTEM
18,End,2022-07-06 13:56:51.644,2022-07-06 13:56:51.644,SYSTEM
22,O_SENT_BACK,2022-07-06 13:16:42.173,2022-07-06 14:05:01.018,SYSTEM
26,A_PREACCEPTED,2022-07-06 12:45:33.178,2022-07-06 14:09:00.361,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 14:09:00.361,2022-07-06 14:26:24.738,SYSTEM
25,A_FINALIZED,2022-07-06 13:29:07.136,2022-07-06 14:29:54.285,SYSTEM
27,A_FINALIZED,2022-07-06 13:40:10.435,2022-07-06 14:30:21.162,SYSTEM
23,O_SENT,2022-07-06 13:54:28.91,2022-07-06 14:33:45.301,SYSTEM
28,Start,2022-07-06 14:41:21.156,2022-07-06 14:41:21.156,SYSTEM
26,A_ACCEPTED,2022-07-06 14:26:24.738,2022-07-06 14:41:39.135,SYSTEM
23,W_Call_after_offer,2022-07-06 14:33:45.301,2022-07-06 14:43:23.012,SYSTEM
22,W_Assess_application,2022-07-06 14:05:01.018,2022-07-06 14:46:14.489,SYSTEM
24,A_FINALIZED,2022-07-06 13:10:52.184,2022-07-06 14:49:27.059,SYSTEM
16,A_APPROVED,2022-07-06 13:33:47.621,2022-07-06 14:51:16.926,SYSTEM
25,O_SELECTED,2022-07-06 14:29:54.285,2022-07-06 14:51:37.696,SYSTEM
27,O_SELECTED,2022-07-06 14:30:21.162,2022-07-06 14:54:18.049,SYSTEM
19,A_APPROVED,2022-07-06 12:54:34.326,2022-07-06 14:54:49.218,SYSTEM
20,O_CREATED,2022-07-06 13:36:32.436,2022-07-06 14:56:15.465,SYSTEM
20,O_SENT,2022-07-06 14:56:15.465,2022-07-06 14:58:15.229,SYSTEM
24,O_SELECTED,2022-07-06 14:49:27.059,2022-07-06 14:59:17.51,SYSTEM
23,O_SENT_BACK,2022-07-06 14:43:23.012,2022-07-06 15:01:39.519,SYSTEM
16,A_REGISTERED,2022-07-06 14:51:16.926,2022-07-06 15:04:41.583,SYSTEM
26,A_FINALIZED,2022-07-06 14:41:39.135,2022-07-06 15:14:42.943,SYSTEM
25,O_CREATED,2022-07-06 14:51:37.696,2022-07-06 15:23:33.306,SYSTEM
16,A_ACTIVATED,2022-07-06 15:04:41.583,2022-07-06 15:26:32.809,SYSTEM
16,End,2022-07-06 15:26:32.809,2022-07-06 15:26:32.809,SYSTEM
24,O_CREATED,2022-07-06 14:59:17.51,2022-07-06 15:32:19.52,SYSTEM
23,W_Assess_application,2022-07-06 15:01:39.519,2022-07-06 15:33:35.01,SYSTEM
17,O_SENT,2022-07-06 11:10:07.966,2022-07-06 15:34:11.896,SYSTEM
22,W_Call_missing_information,2022-07-06 14:46:14.489,2022-07-06 15:35:57.22,SYSTEM
28,A_SUBMITTED,2022-07-06 14:41:21.156,2022-07-06 15:37:15.187,SYSTEM
27,O_CREATED,2022-07-06 14:54:18.049,2022-07-06 15:38:56.129,SYSTEM
23,W_Call_missing_information,2022-07-06 15:33:35.01,2022-07-06 15:40:40.651,SYSTEM
23,O_ACCEPTED,2022-07-06 15:40:40.651,2022-07-06 15:40:56.666,SYSTEM
26,O_SELECTED,2022-07-06 15:14:42.943,2022-07-06 15:42:24.728,SYSTEM
26,O_CREATED,2022-07-06 15:42:24.728,2022-07-06 15:43:46.761,SYSTEM
23,A_APPROVED,2022-07-06 15:40:56.666,2022-07-06 15:44:49.657,SYSTEM
22,O_ACCEPTED,2022-07-06 15:35:57.22,2022-07-06 15:46:20.714,SYSTEM
20,W_Call_after_offer,2022-07-06 14:58:15.229,2022-07-06 15:48:04.476,SYSTEM
29,Start,2022-07-06 15:50:39.414,2022-07-06 15:50:39.414,SYSTEM
27,O_SENT,2022-07-06 15:38:56.129,2022-07-06 15:53:47.152,SYSTEM
17,W_Call_after_offer,2022-07-06 15:34:11.896,2022-07-06 15:54:17.043,SYSTEM
27,W_Call_after_offer,2022-07-06 15:53:47.152,2022-07-06 15:54:53.206,SYSTEM
22,A_APPROVED,2022-07-06 15:46:20.714,2022-07-06 15:55:05.033,SYSTEM
17,O_SENT_BACK,2022-07-06 15:54:17.043,2022-07-06 15:56:23.806,SYSTEM
17,W_Assess_application,2022-07-06 15:56:23.806,2022-07-06 15:59:40.235,SYSTEM
30,Start,2022-07-06 16:00:57.41,2022-07-06 16:00:57.41,SYSTEM
27,O_SENT_BACK,2022-07-06 15:54:53.206,2022-07-06 16:08:39.512,SYSTEM
27,W_Assess_application,2022-07-06 16:08:39.512,2022-07-06 16:09:07.504,SYSTEM
17,W_Call_missing_information,2022-07-06 15:59:40.235,2022-07-06 16:11:34.308,SYSTEM
25,O_SENT,2022-07-06 15:23:33.306,2022-07-06 16:14:08.535,SYSTEM
25,W_Call_after_offer,2022-07-06 16:14:08.535,2022-07-06 16:18:53.627,SYSTEM
30,A_SUBMITTED,2022-07-06 16:00:57.41,2022-07-06 16:20:50.067,SYSTEM
24,O_SENT,2022-07-06 15:32:19.52,2022-07-06 16:25:07.546,SYSTEM
27,W_Call_missing_information,2022-07-06 16:09:07.504,2022-07-06 16:27:56.539,SYSTEM
24,W_Call_after_offer,2022-07-06 16:25:07.546,2022-07-06 16:36:32.089,SYSTEM
29,A_SUBMITTED,2022-07-06 15:50:39.414,2022-07-06 16:38:36.778,SYSTEM
17,O_ACCEPTED,2022-07-06 16:11:34.308,2022-07-06 16:38:40.196,SYSTEM
22,A_REGISTERED,2022-07-06 15:55:05.033,2022-07-06 16:41:26.204,SYSTEM
21,A_APPROVED,2022-07-06 13:52:03.859,2022-07-06 16:43:30.002,SYSTEM
19,A_REGISTERED,2022-07-06 14:54:49.218,2022-07-06 16:44:18.712,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 16:20:50.067,2022-07-06 16:45:32.03,SYSTEM
25,O_SENT_BACK,2022-07-06 16:18:53.627,2022-07-06 16:46:41.969,SYSTEM
22,A_ACTIVATED,2022-07-06 16:41:26.204,2022-07-06 16:46:56.787,SYSTEM
22,End,2022-07-06 16:46:56.787,2022-07-06 16:46:56.787,SYSTEM
19,A_ACTIVATED,2022-07-06 16:44:18.712,2022-07-06 16:49:16.546,SYSTEM
19,End,2022-07-06 16:49:16.546,2022-07-06 16:49:16.546,SYSTEM
21,A_REGISTERED,2022-07-06 16:43:30.002,2022-07-06 16:49:17.72,SYSTEM
21,A_ACTIVATED,2022-07-06 16:49:17.72,2022-07-06 16:52:34.078,SYSTEM
21,End,2022-07-06 16:52:34.078,2022-07-06 16:52:34.078,SYSTEM
24,O_SENT_BACK,2022-07-06 16:36:32.089,2022-07-06 16:54:33.432,SYSTEM
20,O_SENT_BACK,2022-07-06 15:48:04.476,2022-07-06 16:56:22.727,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 16:45:32.03,2022-07-06 17:05:42.302,SYSTEM
23,A_REGISTERED,2022-07-06 15:44:49.657,2022-07-06 17:05:50.085,SYSTEM
20,W_Assess_application,2022-07-06 16:56:22.727,2022-07-06 17:26:35.91,SYSTEM
30,A_PREACCEPTED,2022-07-06 17:05:42.302,2022-07-06 17:29:46.975,SYSTEM
26,O_SENT,2022-07-06 15:43:46.761,2022-07-06 17:33:21.963,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 15:37:15.187,2022-07-06 17:33:36.815,SYSTEM
20,W_Call_missing_information,2022-07-06 17:26:35.91,2022-07-06 17:43:46.496,SYSTEM
24,W_Assess_application,2022-07-06 16:54:33.432,2022-07-06 17:48:06.949,SYSTEM
24,W_Call_missing_information,2022-07-06 17:48:06.949,2022-07-06 17:58:18.937,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 17:33:36.815,2022-07-06 17:58:55.109,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 17:29:46.975,2022-07-06 18:04:35.212,SYSTEM
17,A_APPROVED,2022-07-06 16:38:40.196,2022-07-06 18:06:02.859,SYSTEM
27,O_ACCEPTED,2022-07-06 16:27:56.539,2022-07-06 18:06:58.614,SYSTEM
20,O_ACCEPTED,2022-07-06 17:43:46.496,2022-07-06 18:23:46.412,SYSTEM
31,Start,2022-07-06 18:25:50.0,2022-07-06 18:25:50.0,SYSTEM
24,O_ACCEPTED,2022-07-06 17:58:18.937,2022-07-06 18:27:14.392,SYSTEM
28,A_PREACCEPTED,2022-07-06 17:58:55.109,2022-07-06 18:27:26.27,SYSTEM
25,W_Assess_application,2022-07-06 16:46:41.969,2022-07-06 18:31:56.605,SYSTEM
24,A_APPROVED,2022-07-06 18:27:14.392,2022-07-06 18:32:03.31,SYSTEM
26,W_Call_after_offer,2022-07-06 17:33:21.963,2022-07-06 18:36:29.939,SYSTEM
26,O_SENT_BACK,2022-07-06 18:36:29.939,2022-07-06 18:40:08.598,SYSTEM
26,W_Assess_application,2022-07-06 18:40:08.598,2022-07-06 18:41:15.969,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 18:27:26.27,2022-07-06 18:43:01.107,SYSTEM
30,A_ACCEPTED,2022-07-06 18:04:35.212,2022-07-06 18:44:13.533,SYSTEM
25,W_Call_missing_information,2022-07-06 18:31:56.605,2022-07-06 18:46:47.468,SYSTEM
28,A_ACCEPTED,2022-07-06 18:43:01.107,2022-07-06 18:48:05.73,SYSTEM
25,O_ACCEPTED,2022-07-06 18:46:47.468,2022-07-06 18:57:34.244,SYSTEM
26,W_Call_missing_information,2022-07-06 18:41:15.969,2022-07-06 19:01:31.298,SYSTEM
27,A_APPROVED,2022-07-06 18:06:58.614,2022-07-06 19:05:07.698,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 16:38:36.778,2022-07-06 19:28:53.998,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 19:28:53.998,2022-07-06 19:34:53.076,SYSTEM
31,A_SUBMITTED,2022-07-06 18:25:50.0,2022-07-06 19:47:41.613,SYSTEM
28,A_FINALIZED,2022-07-06 18:48:05.73,2022-07-06 19:53:35.367,SYSTEM
30,A_FINALIZED,2022-07-06 18:44:13.533,2022-07-06 19:54:10.746,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 19:47:41.613,2022-07-06 19:55:25.018,SYSTEM
17,A_REGISTERED,2022-07-06 18:06:02.859,2022-07-06 19:55:52.941,SYSTEM
28,O_SELECTED,2022-07-06 19:53:35.367,2022-07-06 19:56:17.051,SYSTEM
23,A_ACTIVATED,2022-07-06 17:05:50.085,2022-07-06 19:57:53.006,SYSTEM
23,End,2022-07-06 19:57:53.006,2022-07-06 19:57:53.006,SYSTEM
28,O_CREATED,2022-07-06 19:56:17.051,2022-07-06 19:58:20.191,SYSTEM
26,O_ACCEPTED,2022-07-06 19:01:31.298,2022-07-06 20:01:00.842,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 19:55:25.018,2022-07-06 20:02:00.047,SYSTEM
24,A_REGISTERED,2022-07-06 18:32:03.31,2022-07-06 20:09:40.204,SYSTEM
32,Start,2022-07-06 20:14:16.303,2022-07-06 20:14:16.303,SYSTEM
32,A_SUBMITTED,2022-07-06 20:14:16.303,2022-07-06 20:14:48.283,SYSTEM
29,A_PREACCEPTED,2022-07-06 19:34:53.076,2022-07-06 20:20:02.213,SYSTEM
24,A_ACTIVATED,2022-07-06 20:09:40.204,2022-07-06 20:21:20.27,SYSTEM
24,End,2022-07-06 20:21:20.27,2022-07-06 20:21:20.27,SYSTEM
31,A_PREACCEPTED,2022-07-06 20:02:00.047,2022-07-06 20:26:02.695,SYSTEM
20,A_APPROVED,2022-07-06 18:23:46.412,2022-07-06 20:36:14.673,SYSTEM
30,O_SELECTED,2022-07-06 19:54:10.746,2022-07-06 20:37:58.21,SYSTEM
26,A_APPROVED,2022-07-06 20:01:00.842,2022-07-06 20:39:35.42,SYSTEM
26,A_REGISTERED,2022-07-06 20:39:35.42,2022-07-06 20:45:19.674,SYSTEM
