caseid,task,start_timestamp,end_timestamp,resource
351,O_SENT_BACK,2022-07-21 05:35:17.382,2022-07-21 05:58:53.767,SYSTEM
350,O_ACCEPTED,2022-07-21 05:03:56.595,2022-07-21 06:00:01.934,SYSTEM
360,W_Complete_preaccepted_appl,2022-07-21 05:53:28.181,2022-07-21 06:07:23.428,SYSTEM
354,W_Assess_application,2022-07-21 05:23:55.916,2022-07-21 06:11:36.167,SYSTEM
357,A_APPROVED,2022-07-21 05:29:29.429,2022-07-21 06:14:03.769,SYSTEM
352,O_ACCEPTED,2022-07-21 05:42:30.404,2022-07-21 06:30:34.838,SYSTEM
348,W_Assess_application,2022-07-21 05:11:16.238,2022-07-21 06:31:07.277,SYSTEM
360,A_ACCEPTED,2022-07-21 06:07:23.428,2022-07-21 06:33:56.692,SYSTEM
358,W_Call_missing_information,2022-07-21 05:56:08.725,2022-07-21 06:37:46.668,SYSTEM
361,A_PARTLYSUBMITTED,2022-07-21 05:38:56.682,2022-07-21 06:38:48.606,SYSTEM
359,W_Fix_incomplete_submission,2022-07-21 05:58:04.39,2022-07-21 06:55:43.443,SYSTEM
350,A_APPROVED,2022-07-21 06:00:01.934,2022-07-21 07:07:38.839,SYSTEM
351,W_Assess_application,2022-07-21 05:58:53.767,2022-07-21 07:11:39.955,SYSTEM
350,A_REGISTERED,2022-07-21 07:07:38.839,2022-07-21 07:14:36.834,SYSTEM
357,A_REGISTERED,2022-07-21 06:14:03.769,2022-07-21 07:15:01.441,SYSTEM
352,A_APPROVED,2022-07-21 06:30:34.838,2022-07-21 07:15:22.561,SYSTEM
362,A_SUBMITTED,2022-07-21 05:32:58.593,2022-07-21 07:18:39.559,SYSTEM
354,W_Call_missing_information,2022-07-21 06:11:36.167,2022-07-21 07:19:44.57,SYSTEM
351,W_Call_missing_information,2022-07-21 07:11:39.955,2022-07-21 07:21:42.21,SYSTEM
362,A_PARTLYSUBMITTED,2022-07-21 07:18:39.559,2022-07-21 07:23:22.402,SYSTEM
348,W_Call_missing_information,2022-07-21 06:31:07.277,2022-07-21 07:30:53.571,SYSTEM
361,W_Fix_incomplete_submission,2022-07-21 06:38:48.606,2022-07-21 07:35:34.278,SYSTEM
351,O_ACCEPTED,2022-07-21 07:21:42.21,2022-07-21 07:38:31.14,SYSTEM
358,O_ACCEPTED,2022-07-21 06:37:46.668,2022-07-21 07:42:58.777,SYSTEM
350,A_ACTIVATED,2022-07-21 07:14:36.834,2022-07-21 07:47:26.299,SYSTEM
350,End,2022-07-21 07:47:26.299,2022-07-21 07:47:26.299,SYSTEM
348,O_ACCEPTED,2022-07-21 07:30:53.571,2022-07-21 07:49:13.772,SYSTEM
352,A_REGISTERED,2022-07-21 07:15:22.561,2022-07-21 07:54:35.154,SYSTEM
359,A_PREACCEPTED,2022-07-21 06:55:43.443,2022-07-21 07:56:16.37,SYSTEM
361,A_PREACCEPTED,2022-07-21 07:35:34.278,2022-07-21 07:59:43.679,SYSTEM
354,O_ACCEPTED,2022-07-21 07:19:44.57,2022-07-21 08:00:25.353,SYSTEM
359,W_Complete_preaccepted_appl,2022-07-21 07:56:16.37,2022-07-21 08:01:41.748,SYSTEM
359,A_ACCEPTED,2022-07-21 08:01:41.748,2022-07-21 08:08:57.945,SYSTEM
356,O_ACCEPTED,2022-07-21 05:54:28.955,2022-07-21 08:13:34.843,SYSTEM
361,W_Complete_preaccepted_appl,2022-07-21 07:59:43.679,2022-07-21 08:14:02.323,SYSTEM
353,A_APPROVED,2022-07-21 05:54:13.015,2022-07-21 08:16:18.741,SYSTEM
352,A_ACTIVATED,2022-07-21 07:54:35.154,2022-07-21 08:18:05.716,SYSTEM
352,End,2022-07-21 08:18:05.716,2022-07-21 08:18:05.716,SYSTEM
359,A_FINALIZED,2022-07-21 08:08:57.945,2022-07-21 08:18:44.852,SYSTEM
354,A_APPROVED,2022-07-21 08:00:25.353,2022-07-21 08:23:25.918,SYSTEM
363,Start,2022-07-21 08:33:23.225,2022-07-21 08:33:23.225,SYSTEM
359,O_SELECTED,2022-07-21 08:18:44.852,2022-07-21 08:42:11.372,SYSTEM
359,O_CREATED,2022-07-21 08:42:11.372,2022-07-21 08:42:41.179,SYSTEM
358,A_APPROVED,2022-07-21 07:42:58.777,2022-07-21 08:44:10.739,SYSTEM
359,O_SENT,2022-07-21 08:42:41.179,2022-07-21 08:46:23.101,SYSTEM
356,A_APPROVED,2022-07-21 08:13:34.843,2022-07-21 08:46:51.398,SYSTEM
356,A_REGISTERED,2022-07-21 08:46:51.398,2022-07-21 08:52:51.838,SYSTEM
360,A_FINALIZED,2022-07-21 06:33:56.692,2022-07-21 08:53:53.191,SYSTEM
359,W_Call_after_offer,2022-07-21 08:46:23.101,2022-07-21 08:54:26.121,SYSTEM
359,O_SENT_BACK,2022-07-21 08:54:26.121,2022-07-21 08:55:11.121,SYSTEM
360,O_SELECTED,2022-07-21 08:53:53.191,2022-07-21 08:55:35.415,SYSTEM
360,O_CREATED,2022-07-21 08:55:35.415,2022-07-21 08:56:33.188,SYSTEM
359,W_Assess_application,2022-07-21 08:55:11.121,2022-07-21 08:56:36.757,SYSTEM
362,W_Fix_incomplete_submission,2022-07-21 07:23:22.402,2022-07-21 08:59:55.055,SYSTEM
358,A_REGISTERED,2022-07-21 08:44:10.739,2022-07-21 09:00:00.23,SYSTEM
361,A_ACCEPTED,2022-07-21 08:14:02.323,2022-07-21 09:03:02.362,SYSTEM
356,A_ACTIVATED,2022-07-21 08:52:51.838,2022-07-21 09:09:02.942,SYSTEM
356,End,2022-07-21 09:09:02.942,2022-07-21 09:09:02.942,SYSTEM
354,A_REGISTERED,2022-07-21 08:23:25.918,2022-07-21 09:11:45.787,SYSTEM
359,W_Call_missing_information,2022-07-21 08:56:36.757,2022-07-21 09:12:53.749,SYSTEM
361,A_FINALIZED,2022-07-21 09:03:02.362,2022-07-21 09:13:00.036,SYSTEM
362,A_PREACCEPTED,2022-07-21 08:59:55.055,2022-07-21 09:16:33.954,SYSTEM
363,A_SUBMITTED,2022-07-21 08:33:23.225,2022-07-21 09:19:53.398,SYSTEM
357,A_ACTIVATED,2022-07-21 07:15:01.441,2022-07-21 09:20:15.532,SYSTEM
357,End,2022-07-21 09:20:15.532,2022-07-21 09:20:15.532,SYSTEM
362,W_Complete_preaccepted_appl,2022-07-21 09:16:33.954,2022-07-21 09:21:43.856,SYSTEM
362,A_ACCEPTED,2022-07-21 09:21:43.856,2022-07-21 09:25:35.775,SYSTEM
351,A_APPROVED,2022-07-21 07:38:31.14,2022-07-21 09:29:44.695,SYSTEM
362,A_FINALIZED,2022-07-21 09:25:35.775,2022-07-21 09:51:09.083,SYSTEM
362,O_SELECTED,2022-07-21 09:51:09.083,2022-07-21 09:53:03.293,SYSTEM
361,O_SELECTED,2022-07-21 09:13:00.036,2022-07-21 09:54:06.494,SYSTEM
364,Start,2022-07-21 09:56:21.025,2022-07-21 09:56:21.025,SYSTEM
362,O_CREATED,2022-07-21 09:53:03.293,2022-07-21 09:56:36.909,SYSTEM
362,O_SENT,2022-07-21 09:56:36.909,2022-07-21 10:05:18.357,SYSTEM
362,W_Call_after_offer,2022-07-21 10:05:18.357,2022-07-21 10:05:59.176,SYSTEM
365,Start,2022-07-21 10:08:00.74,2022-07-21 10:08:00.74,SYSTEM
365,A_SUBMITTED,2022-07-21 10:08:00.74,2022-07-21 10:08:22.642,SYSTEM
366,Start,2022-07-21 10:10:56.031,2022-07-21 10:10:56.031,SYSTEM
367,Start,2022-07-21 10:12:47.692,2022-07-21 10:12:47.692,SYSTEM
364,A_SUBMITTED,2022-07-21 09:56:21.025,2022-07-21 10:14:08.709,SYSTEM
365,A_PARTLYSUBMITTED,2022-07-21 10:08:22.642,2022-07-21 10:17:51.844,SYSTEM
362,A_DECLINED,2022-07-21 10:05:59.176,2022-07-21 10:19:54.226,SYSTEM
362,End,2022-07-21 10:19:54.226,2022-07-21 10:19:54.226,SYSTEM
348,A_APPROVED,2022-07-21 07:49:13.772,2022-07-21 10:22:20.175,SYSTEM
366,A_SUBMITTED,2022-07-21 10:10:56.031,2022-07-21 10:26:22.571,SYSTEM
361,O_CREATED,2022-07-21 09:54:06.494,2022-07-21 10:27:10.197,SYSTEM
367,A_SUBMITTED,2022-07-21 10:12:47.692,2022-07-21 10:34:49.347,SYSTEM
366,A_PARTLYSUBMITTED,2022-07-21 10:26:22.571,2022-07-21 10:34:57.324,SYSTEM
351,A_REGISTERED,2022-07-21 09:29:44.695,2022-07-21 10:36:27.138,SYSTEM
367,A_PARTLYSUBMITTED,2022-07-21 10:34:49.347,2022-07-21 10:37:15.97,SYSTEM
367,W_Fix_incomplete_submission,2022-07-21 10:37:15.97,2022-07-21 10:39:00.915,SYSTEM
360,O_SENT,2022-07-21 08:56:33.188,2022-07-21 10:39:17.087,SYSTEM
351,A_ACTIVATED,2022-07-21 10:36:27.138,2022-07-21 10:42:39.237,SYSTEM
351,End,2022-07-21 10:42:39.237,2022-07-21 10:42:39.237,SYSTEM
353,A_REGISTERED,2022-07-21 08:16:18.741,2022-07-21 10:42:49.667,SYSTEM
360,W_Call_after_offer,2022-07-21 10:39:17.087,2022-07-21 10:44:34.645,SYSTEM
361,O_SENT,2022-07-21 10:27:10.197,2022-07-21 10:44:59.303,SYSTEM
363,A_PARTLYSUBMITTED,2022-07-21 09:19:53.398,2022-07-21 10:52:10.673,SYSTEM
368,Start,2022-07-21 10:56:36.398,2022-07-21 10:56:36.398,SYSTEM
366,W_Fix_incomplete_submission,2022-07-21 10:34:57.324,2022-07-21 10:57:03.143,SYSTEM
367,A_PREACCEPTED,2022-07-21 10:39:00.915,2022-07-21 10:58:35.334,SYSTEM
369,Start,2022-07-21 10:59:21.384,2022-07-21 10:59:21.384,SYSTEM
370,Start,2022-07-21 10:59:50.764,2022-07-21 10:59:50.764,SYSTEM
360,O_SENT_BACK,2022-07-21 10:44:34.645,2022-07-21 11:11:10.153,SYSTEM
369,A_SUBMITTED,2022-07-21 10:59:21.384,2022-07-21 11:13:49.061,SYSTEM
370,A_SUBMITTED,2022-07-21 10:59:50.764,2022-07-21 11:16:05.473,SYSTEM
354,A_ACTIVATED,2022-07-21 09:11:45.787,2022-07-21 11:16:35.586,SYSTEM
354,End,2022-07-21 11:16:35.586,2022-07-21 11:16:35.586,SYSTEM
361,W_Call_after_offer,2022-07-21 10:44:59.303,2022-07-21 11:19:34.189,SYSTEM
365,W_Fix_incomplete_submission,2022-07-21 10:17:51.844,2022-07-21 11:28:11.667,SYSTEM
359,O_ACCEPTED,2022-07-21 09:12:53.749,2022-07-21 11:28:14.489,SYSTEM
367,W_Complete_preaccepted_appl,2022-07-21 10:58:35.334,2022-07-21 11:28:24.573,SYSTEM
365,A_PREACCEPTED,2022-07-21 11:28:11.667,2022-07-21 11:30:59.056,SYSTEM
365,W_Complete_preaccepted_appl,2022-07-21 11:30:59.056,2022-07-21 11:36:02.894,SYSTEM
358,A_ACTIVATED,2022-07-21 09:00:00.23,2022-07-21 11:37:10.631,SYSTEM
358,End,2022-07-21 11:37:10.631,2022-07-21 11:37:10.631,SYSTEM
371,Start,2022-07-21 11:41:26.62,2022-07-21 11:41:26.62,SYSTEM
369,A_PARTLYSUBMITTED,2022-07-21 11:13:49.061,2022-07-21 11:41:27.071,SYSTEM
360,W_Assess_application,2022-07-21 11:11:10.153,2022-07-21 11:41:35.733,SYSTEM
369,W_Fix_incomplete_submission,2022-07-21 11:41:27.071,2022-07-21 11:42:24.377,SYSTEM
348,A_REGISTERED,2022-07-21 10:22:20.175,2022-07-21 11:42:26.358,SYSTEM
371,A_SUBMITTED,2022-07-21 11:41:26.62,2022-07-21 11:42:44.657,SYSTEM
365,A_ACCEPTED,2022-07-21 11:36:02.894,2022-07-21 11:47:53.485,SYSTEM
372,Start,2022-07-21 11:49:00.525,2022-07-21 11:49:00.525,SYSTEM
369,A_PREACCEPTED,2022-07-21 11:42:24.377,2022-07-21 11:49:09.041,SYSTEM
367,A_ACCEPTED,2022-07-21 11:28:24.573,2022-07-21 11:51:36.807,SYSTEM
359,A_APPROVED,2022-07-21 11:28:14.489,2022-07-21 11:54:44.047,SYSTEM
369,W_Complete_preaccepted_appl,2022-07-21 11:49:09.041,2022-07-21 11:54:56.843,SYSTEM
360,W_Call_missing_information,2022-07-21 11:41:35.733,2022-07-21 12:05:51.247,SYSTEM
368,A_SUBMITTED,2022-07-21 10:56:36.398,2022-07-21 12:06:56.554,SYSTEM
365,A_FINALIZED,2022-07-21 11:47:53.485,2022-07-21 12:08:18.896,SYSTEM
361,O_SENT_BACK,2022-07-21 11:19:34.189,2022-07-21 12:10:14.556,SYSTEM
353,A_ACTIVATED,2022-07-21 10:42:49.667,2022-07-21 12:11:03.817,SYSTEM
353,End,2022-07-21 12:11:03.817,2022-07-21 12:11:03.817,SYSTEM
365,O_SELECTED,2022-07-21 12:08:18.896,2022-07-21 12:15:56.246,SYSTEM
360,O_ACCEPTED,2022-07-21 12:05:51.247,2022-07-21 12:17:40.196,SYSTEM
348,A_ACTIVATED,2022-07-21 11:42:26.358,2022-07-21 12:18:26.953,SYSTEM
348,End,2022-07-21 12:18:26.953,2022-07-21 12:18:26.953,SYSTEM
372,A_SUBMITTED,2022-07-21 11:49:00.525,2022-07-21 12:19:54.22,SYSTEM
366,A_PREACCEPTED,2022-07-21 10:57:03.143,2022-07-21 12:24:36.859,SYSTEM
369,A_CANCELLED,2022-07-21 11:54:56.843,2022-07-21 12:29:28.83,SYSTEM
369,End,2022-07-21 12:29:28.83,2022-07-21 12:29:28.83,SYSTEM
366,W_Complete_preaccepted_appl,2022-07-21 12:24:36.859,2022-07-21 12:29:52.23,SYSTEM
363,W_Fix_incomplete_submission,2022-07-21 10:52:10.673,2022-07-21 12:30:10.3,SYSTEM
366,A_ACCEPTED,2022-07-21 12:29:52.23,2022-07-21 12:31:43.778,SYSTEM
370,A_PARTLYSUBMITTED,2022-07-21 11:16:05.473,2022-07-21 12:32:43.186,SYSTEM
368,A_PARTLYSUBMITTED,2022-07-21 12:06:56.554,2022-07-21 12:33:38.305,SYSTEM
360,A_APPROVED,2022-07-21 12:17:40.196,2022-07-21 12:34:26.507,SYSTEM
370,W_Fix_incomplete_submission,2022-07-21 12:32:43.186,2022-07-21 12:36:07.612,SYSTEM
363,A_PREACCEPTED,2022-07-21 12:30:10.3,2022-07-21 12:39:25.355,SYSTEM
359,A_REGISTERED,2022-07-21 11:54:44.047,2022-07-21 12:43:07.876,SYSTEM
370,A_PREACCEPTED,2022-07-21 12:36:07.612,2022-07-21 12:46:29.116,SYSTEM
370,W_Complete_preaccepted_appl,2022-07-21 12:46:29.116,2022-07-21 12:49:54.104,SYSTEM
370,A_ACCEPTED,2022-07-21 12:49:54.104,2022-07-21 12:54:53.602,SYSTEM
360,A_REGISTERED,2022-07-21 12:34:26.507,2022-07-21 12:55:08.298,SYSTEM
363,W_Complete_preaccepted_appl,2022-07-21 12:39:25.355,2022-07-21 13:04:49.102,SYSTEM
373,Start,2022-07-21 13:11:56.551,2022-07-21 13:11:56.551,SYSTEM
365,O_CREATED,2022-07-21 12:15:56.246,2022-07-21 13:13:17.33,SYSTEM
368,W_Fix_incomplete_submission,2022-07-21 12:33:38.305,2022-07-21 13:16:43.171,SYSTEM
368,A_PREACCEPTED,2022-07-21 13:16:43.171,2022-07-21 13:18:24.21,SYSTEM
364,A_PARTLYSUBMITTED,2022-07-21 10:14:08.709,2022-07-21 13:18:54.572,SYSTEM
363,A_ACCEPTED,2022-07-21 13:04:49.102,2022-07-21 13:19:07.864,SYSTEM
368,W_Complete_preaccepted_appl,2022-07-21 13:18:24.21,2022-07-21 13:21:27.981,SYSTEM
363,A_FINALIZED,2022-07-21 13:19:07.864,2022-07-21 13:23:09.661,SYSTEM
368,A_ACCEPTED,2022-07-21 13:21:27.981,2022-07-21 13:23:24.852,SYSTEM
372,A_PARTLYSUBMITTED,2022-07-21 12:19:54.22,2022-07-21 13:23:36.888,SYSTEM
360,A_ACTIVATED,2022-07-21 12:55:08.298,2022-07-21 13:24:10.354,SYSTEM
360,End,2022-07-21 13:24:10.354,2022-07-21 13:24:10.354,SYSTEM
374,Start,2022-07-21 13:24:26.706,2022-07-21 13:24:26.706,SYSTEM
370,A_FINALIZED,2022-07-21 12:54:53.602,2022-07-21 13:25:31.121,SYSTEM
374,A_SUBMITTED,2022-07-21 13:24:26.706,2022-07-21 13:26:34.127,SYSTEM
363,O_SELECTED,2022-07-21 13:23:09.661,2022-07-21 13:29:04.829,SYSTEM
363,O_CREATED,2022-07-21 13:29:04.829,2022-07-21 13:30:26.741,SYSTEM
370,O_SELECTED,2022-07-21 13:25:31.121,2022-07-21 13:30:31.09,SYSTEM
367,A_FINALIZED,2022-07-21 11:51:36.807,2022-07-21 13:31:16.473,SYSTEM
371,A_PARTLYSUBMITTED,2022-07-21 11:42:44.657,2022-07-21 13:33:24.763,SYSTEM
368,A_FINALIZED,2022-07-21 13:23:24.852,2022-07-21 13:42:18.964,SYSTEM
375,Start,2022-07-21 13:44:29.342,2022-07-21 13:44:29.342,SYSTEM
361,W_Assess_application,2022-07-21 12:10:14.556,2022-07-21 13:47:24.723,SYSTEM
370,O_CREATED,2022-07-21 13:30:31.09,2022-07-21 13:47:44.079,SYSTEM
361,W_Call_missing_information,2022-07-21 13:47:24.723,2022-07-21 13:47:52.038,SYSTEM
372,W_Fix_incomplete_submission,2022-07-21 13:23:36.888,2022-07-21 13:49:16.688,SYSTEM
368,O_SELECTED,2022-07-21 13:42:18.964,2022-07-21 13:52:03.05,SYSTEM
367,O_SELECTED,2022-07-21 13:31:16.473,2022-07-21 13:52:41.866,SYSTEM
368,O_CREATED,2022-07-21 13:52:03.05,2022-07-21 13:53:15.842,SYSTEM
363,O_SENT,2022-07-21 13:30:26.741,2022-07-21 13:55:27.665,SYSTEM
371,W_Fix_incomplete_submission,2022-07-21 13:33:24.763,2022-07-21 14:00:27.648,SYSTEM
372,A_PREACCEPTED,2022-07-21 13:49:16.688,2022-07-21 14:01:54.061,SYSTEM
373,A_SUBMITTED,2022-07-21 13:11:56.551,2022-07-21 14:03:51.999,SYSTEM
367,O_CREATED,2022-07-21 13:52:41.866,2022-07-21 14:03:52.175,SYSTEM
363,W_Call_after_offer,2022-07-21 13:55:27.665,2022-07-21 14:11:05.836,SYSTEM
366,A_FINALIZED,2022-07-21 12:31:43.778,2022-07-21 14:16:48.14,SYSTEM
371,A_PREACCEPTED,2022-07-21 14:00:27.648,2022-07-21 14:18:49.521,SYSTEM
370,O_SENT,2022-07-21 13:47:44.079,2022-07-21 14:18:58.878,SYSTEM
366,O_SELECTED,2022-07-21 14:16:48.14,2022-07-21 14:19:11.667,SYSTEM
363,O_SENT_BACK,2022-07-21 14:11:05.836,2022-07-21 14:23:38.447,SYSTEM
372,W_Complete_preaccepted_appl,2022-07-21 14:01:54.061,2022-07-21 14:24:20.589,SYSTEM
373,A_PARTLYSUBMITTED,2022-07-21 14:03:51.999,2022-07-21 14:26:26.168,SYSTEM
365,O_SENT,2022-07-21 13:13:17.33,2022-07-21 14:28:44.948,SYSTEM
366,O_CREATED,2022-07-21 14:19:11.667,2022-07-21 14:29:12.516,SYSTEM
361,O_ACCEPTED,2022-07-21 13:47:52.038,2022-07-21 14:29:32.123,SYSTEM
365,W_Call_after_offer,2022-07-21 14:28:44.948,2022-07-21 14:37:34.118,SYSTEM
371,W_Complete_preaccepted_appl,2022-07-21 14:18:49.521,2022-07-21 14:38:10.053,SYSTEM
371,A_ACCEPTED,2022-07-21 14:38:10.053,2022-07-21 14:41:00.534,SYSTEM
370,W_Call_after_offer,2022-07-21 14:18:58.878,2022-07-21 14:41:22.173,SYSTEM
365,O_SENT_BACK,2022-07-21 14:37:34.118,2022-07-21 14:41:27.88,SYSTEM
374,A_PARTLYSUBMITTED,2022-07-21 13:26:34.127,2022-07-21 14:42:13.273,SYSTEM
376,Start,2022-07-21 14:42:49.084,2022-07-21 14:42:49.084,SYSTEM
370,A_DECLINED,2022-07-21 14:41:22.173,2022-07-21 14:45:03.256,SYSTEM
370,End,2022-07-21 14:45:03.256,2022-07-21 14:45:03.256,SYSTEM
372,A_ACCEPTED,2022-07-21 14:24:20.589,2022-07-21 14:52:00.132,SYSTEM
364,W_Fix_incomplete_submission,2022-07-21 13:18:54.572,2022-07-21 14:56:08.885,SYSTEM
359,A_ACTIVATED,2022-07-21 12:43:07.876,2022-07-21 15:03:45.078,SYSTEM
359,End,2022-07-21 15:03:45.078,2022-07-21 15:03:45.078,SYSTEM
366,O_SENT,2022-07-21 14:29:12.516,2022-07-21 15:06:42.162,SYSTEM
373,W_Fix_incomplete_submission,2022-07-21 14:26:26.168,2022-07-21 15:06:57.499,SYSTEM
367,O_SENT,2022-07-21 14:03:52.175,2022-07-21 15:13:27.688,SYSTEM
361,A_APPROVED,2022-07-21 14:29:32.123,2022-07-21 15:15:34.615,SYSTEM
374,W_Fix_incomplete_submission,2022-07-21 14:42:13.273,2022-07-21 15:15:35.336,SYSTEM
373,A_PREACCEPTED,2022-07-21 15:06:57.499,2022-07-21 15:15:43.642,SYSTEM
361,A_REGISTERED,2022-07-21 15:15:34.615,2022-07-21 15:16:11.891,SYSTEM
363,W_Assess_application,2022-07-21 14:23:38.447,2022-07-21 15:16:55.888,SYSTEM
367,W_Call_after_offer,2022-07-21 15:13:27.688,2022-07-21 15:17:43.353,SYSTEM
366,W_Call_after_offer,2022-07-21 15:06:42.162,2022-07-21 15:19:37.99,SYSTEM
361,A_ACTIVATED,2022-07-21 15:16:11.891,2022-07-21 15:28:17.302,SYSTEM
361,End,2022-07-21 15:28:17.302,2022-07-21 15:28:17.302,SYSTEM
375,A_SUBMITTED,2022-07-21 13:44:29.342,2022-07-21 15:29:04.625,SYSTEM
364,A_PREACCEPTED,2022-07-21 14:56:08.885,2022-07-21 15:29:52.085,SYSTEM
377,Start,2022-07-21 15:30:12.789,2022-07-21 15:30:12.789,SYSTEM
377,A_SUBMITTED,2022-07-21 15:30:12.789,2022-07-21 15:34:24.639,SYSTEM
373,W_Complete_preaccepted_appl,2022-07-21 15:15:43.642,2022-07-21 15:34:50.96,SYSTEM
374,A_PREACCEPTED,2022-07-21 15:15:35.336,2022-07-21 15:39:58.373,SYSTEM
374,W_Complete_preaccepted_appl,2022-07-21 15:39:58.373,2022-07-21 15:42:06.908,SYSTEM
375,A_PARTLYSUBMITTED,2022-07-21 15:29:04.625,2022-07-21 15:42:41.124,SYSTEM
373,A_ACCEPTED,2022-07-21 15:34:50.96,2022-07-21 15:44:57.936,SYSTEM
378,Start,2022-07-21 15:46:58.297,2022-07-21 15:46:58.297,SYSTEM
371,A_FINALIZED,2022-07-21 14:41:00.534,2022-07-21 15:49:08.927,SYSTEM
371,O_SELECTED,2022-07-21 15:49:08.927,2022-07-21 15:49:58.155,SYSTEM
363,W_Call_missing_information,2022-07-21 15:16:55.888,2022-07-21 15:51:11.866,SYSTEM
365,W_Assess_application,2022-07-21 14:41:27.88,2022-07-21 15:53:13.82,SYSTEM
374,A_ACCEPTED,2022-07-21 15:42:06.908,2022-07-21 15:54:07.664,SYSTEM
364,W_Complete_preaccepted_appl,2022-07-21 15:29:52.085,2022-07-21 15:56:32.082,SYSTEM
363,O_ACCEPTED,2022-07-21 15:51:11.866,2022-07-21 15:59:06.833,SYSTEM
379,Start,2022-07-21 16:03:06.331,2022-07-21 16:03:06.331,SYSTEM
367,O_SENT_BACK,2022-07-21 15:17:43.353,2022-07-21 16:05:09.67,SYSTEM
365,W_Call_missing_information,2022-07-21 15:53:13.82,2022-07-21 16:07:01.265,SYSTEM
371,O_CREATED,2022-07-21 15:49:58.155,2022-07-21 16:10:30.027,SYSTEM
371,O_SENT,2022-07-21 16:10:30.027,2022-07-21 16:16:56.718,SYSTEM
375,W_Fix_incomplete_submission,2022-07-21 15:42:41.124,2022-07-21 16:19:29.677,SYSTEM
367,W_Assess_application,2022-07-21 16:05:09.67,2022-07-21 16:20:27.972,SYSTEM
377,A_PARTLYSUBMITTED,2022-07-21 15:34:24.639,2022-07-21 16:21:29.778,SYSTEM
367,W_Call_missing_information,2022-07-21 16:20:27.972,2022-07-21 16:22:23.747,SYSTEM
371,W_Call_after_offer,2022-07-21 16:16:56.718,2022-07-21 16:23:31.692,SYSTEM
371,O_SENT_BACK,2022-07-21 16:23:31.692,2022-07-21 16:26:23.43,SYSTEM
364,A_ACCEPTED,2022-07-21 15:56:32.082,2022-07-21 16:28:13.614,SYSTEM
371,W_Assess_application,2022-07-21 16:26:23.43,2022-07-21 16:28:23.064,SYSTEM
373,A_FINALIZED,2022-07-21 15:44:57.936,2022-07-21 16:29:13.197,SYSTEM
373,O_SELECTED,2022-07-21 16:29:13.197,2022-07-21 16:37:36.325,SYSTEM
377,W_Fix_incomplete_submission,2022-07-21 16:21:29.778,2022-07-21 16:39:06.037,SYSTEM
377,A_PREACCEPTED,2022-07-21 16:39:06.037,2022-07-21 16:43:25.886,SYSTEM
380,Start,2022-07-21 16:45:05.094,2022-07-21 16:45:05.094,SYSTEM
372,A_FINALIZED,2022-07-21 14:52:00.132,2022-07-21 16:47:52.011,SYSTEM
373,O_CREATED,2022-07-21 16:37:36.325,2022-07-21 16:48:59.564,SYSTEM
381,Start,2022-07-21 16:50:01.652,2022-07-21 16:50:01.652,SYSTEM
372,O_SELECTED,2022-07-21 16:47:52.011,2022-07-21 16:55:15.777,SYSTEM
376,A_SUBMITTED,2022-07-21 14:42:49.084,2022-07-21 16:57:00.535,SYSTEM
376,A_PARTLYSUBMITTED,2022-07-21 16:57:00.535,2022-07-21 16:57:58.669,SYSTEM
374,A_FINALIZED,2022-07-21 15:54:07.664,2022-07-21 16:58:33.722,SYSTEM
377,W_Complete_preaccepted_appl,2022-07-21 16:43:25.886,2022-07-21 16:59:01.483,SYSTEM
365,O_ACCEPTED,2022-07-21 16:07:01.265,2022-07-21 16:59:54.863,SYSTEM
371,W_Call_missing_information,2022-07-21 16:28:23.064,2022-07-21 16:59:59.142,SYSTEM
376,W_Fix_incomplete_submission,2022-07-21 16:57:58.669,2022-07-21 17:01:11.142,SYSTEM
372,O_CREATED,2022-07-21 16:55:15.777,2022-07-21 17:01:26.039,SYSTEM
377,A_ACCEPTED,2022-07-21 16:59:01.483,2022-07-21 17:01:36.105,SYSTEM
374,O_SELECTED,2022-07-21 16:58:33.722,2022-07-21 17:02:13.221,SYSTEM
377,A_FINALIZED,2022-07-21 17:01:36.105,2022-07-21 17:06:47.695,SYSTEM
376,A_PREACCEPTED,2022-07-21 17:01:11.142,2022-07-21 17:07:16.481,SYSTEM
374,O_CREATED,2022-07-21 17:02:13.221,2022-07-21 17:09:04.987,SYSTEM
371,O_ACCEPTED,2022-07-21 16:59:59.142,2022-07-21 17:12:52.471,SYSTEM
372,O_SENT,2022-07-21 17:01:26.039,2022-07-21 17:13:27.382,SYSTEM
364,A_FINALIZED,2022-07-21 16:28:13.614,2022-07-21 17:15:40.087,SYSTEM
373,O_SENT,2022-07-21 16:48:59.564,2022-07-21 17:17:39.806,SYSTEM
372,W_Call_after_offer,2022-07-21 17:13:27.382,2022-07-21 17:18:54.354,SYSTEM
364,O_SELECTED,2022-07-21 17:15:40.087,2022-07-21 17:22:52.622,SYSTEM
376,W_Complete_preaccepted_appl,2022-07-21 17:07:16.481,2022-07-21 17:25:26.261,SYSTEM
365,A_APPROVED,2022-07-21 16:59:54.863,2022-07-21 17:26:01.066,SYSTEM
377,O_SELECTED,2022-07-21 17:06:47.695,2022-07-21 17:26:18.45,SYSTEM
377,O_CREATED,2022-07-21 17:26:18.45,2022-07-21 17:27:10.517,SYSTEM
378,A_SUBMITTED,2022-07-21 15:46:58.297,2022-07-21 17:27:42.636,SYSTEM
