caseid,task,start_timestamp,end_timestamp,resource
324,O_SENT_BACK,2022-07-19 10:39:45.087,2022-07-19 11:18:26.212,SYSTEM
326,W_Complete_preaccepted_appl,2022-07-19 10:26:45.568,2022-07-19 11:18:37.517,SYSTEM
322,A_APPROVED,2022-07-19 10:21:13.569,2022-07-19 11:19:13.116,SYSTEM
324,W_Assess_application,2022-07-19 11:18:26.212,2022-07-19 11:20:37.001,SYSTEM
323,A_ACTIVATED,2022-07-19 11:04:50.091,2022-07-19 11:21:49.759,SYSTEM
323,End,2022-07-19 11:21:49.759,2022-07-19 11:21:49.759,SYSTEM
324,W_Call_missing_information,2022-07-19 11:20:37.001,2022-07-19 11:22:49.01,SYSTEM
324,O_ACCEPTED,2022-07-19 11:22:49.01,2022-07-19 11:22:56.217,SYSTEM
322,A_REGISTERED,2022-07-19 11:19:13.116,2022-07-19 11:24:51.022,SYSTEM
325,O_ACCEPTED,2022-07-19 10:56:40.79,2022-07-19 11:28:32.291,SYSTEM
326,A_ACCEPTED,2022-07-19 11:18:37.517,2022-07-19 11:28:58.176,SYSTEM
322,A_ACTIVATED,2022-07-19 11:24:51.022,2022-07-19 11:32:45.192,SYSTEM
322,End,2022-07-19 11:32:45.192,2022-07-19 11:32:45.192,SYSTEM
327,A_PARTLYSUBMITTED,2022-07-19 10:50:16.017,2022-07-19 11:56:11.049,SYSTEM
320,A_ACTIVATED,2022-07-19 11:12:48.111,2022-07-19 12:07:50.777,SYSTEM
320,End,2022-07-19 12:07:50.777,2022-07-19 12:07:50.777,SYSTEM
327,W_Fix_incomplete_submission,2022-07-19 11:56:11.049,2022-07-19 12:10:21.263,SYSTEM
327,A_PREACCEPTED,2022-07-19 12:10:21.263,2022-07-19 12:11:55.014,SYSTEM
324,A_APPROVED,2022-07-19 11:22:56.217,2022-07-19 12:20:24.878,SYSTEM
328,Start,2022-07-19 12:30:45.699,2022-07-19 12:30:45.699,SYSTEM
324,A_REGISTERED,2022-07-19 12:20:24.878,2022-07-19 12:33:03.038,SYSTEM
325,A_APPROVED,2022-07-19 11:28:32.291,2022-07-19 12:47:34.175,SYSTEM
321,A_REGISTERED,2022-07-19 10:39:38.523,2022-07-19 13:00:41.327,SYSTEM
321,A_ACTIVATED,2022-07-19 13:00:41.327,2022-07-19 13:03:55.967,SYSTEM
321,End,2022-07-19 13:03:55.967,2022-07-19 13:03:55.967,SYSTEM
327,W_Complete_preaccepted_appl,2022-07-19 12:11:55.014,2022-07-19 13:17:55.527,SYSTEM
325,A_REGISTERED,2022-07-19 12:47:34.175,2022-07-19 13:32:49.207,SYSTEM
327,A_ACCEPTED,2022-07-19 13:17:55.527,2022-07-19 13:34:00.872,SYSTEM
328,A_SUBMITTED,2022-07-19 12:30:45.699,2022-07-19 13:37:03.072,SYSTEM
329,Start,2022-07-19 13:41:01.027,2022-07-19 13:41:01.027,SYSTEM
326,A_FINALIZED,2022-07-19 11:28:58.176,2022-07-19 13:45:15.785,SYSTEM
329,A_SUBMITTED,2022-07-19 13:41:01.027,2022-07-19 13:59:05.745,SYSTEM
329,A_PARTLYSUBMITTED,2022-07-19 13:59:05.745,2022-07-19 14:13:14.284,SYSTEM
327,A_FINALIZED,2022-07-19 13:34:00.872,2022-07-19 14:16:48.742,SYSTEM
327,O_SELECTED,2022-07-19 14:16:48.742,2022-07-19 14:25:21.077,SYSTEM
326,O_SELECTED,2022-07-19 13:45:15.785,2022-07-19 14:30:35.921,SYSTEM
325,A_ACTIVATED,2022-07-19 13:32:49.207,2022-07-19 14:32:09.381,SYSTEM
325,End,2022-07-19 14:32:09.381,2022-07-19 14:32:09.381,SYSTEM
328,A_PARTLYSUBMITTED,2022-07-19 13:37:03.072,2022-07-19 14:40:06.924,SYSTEM
326,O_CREATED,2022-07-19 14:30:35.921,2022-07-19 14:48:51.93,SYSTEM
329,W_Fix_incomplete_submission,2022-07-19 14:13:14.284,2022-07-19 14:56:28.715,SYSTEM
326,O_SENT,2022-07-19 14:48:51.93,2022-07-19 14:59:52.568,SYSTEM
327,O_CREATED,2022-07-19 14:25:21.077,2022-07-19 15:28:44.059,SYSTEM
326,W_Call_after_offer,2022-07-19 14:59:52.568,2022-07-19 15:30:19.158,SYSTEM
324,A_ACTIVATED,2022-07-19 12:33:03.038,2022-07-19 15:36:39.651,SYSTEM
324,End,2022-07-19 15:36:39.651,2022-07-19 15:36:39.651,SYSTEM
327,O_SENT,2022-07-19 15:28:44.059,2022-07-19 15:41:52.564,SYSTEM
326,O_SENT_BACK,2022-07-19 15:30:19.158,2022-07-19 15:50:17.542,SYSTEM
327,W_Call_after_offer,2022-07-19 15:41:52.564,2022-07-19 15:52:15.576,SYSTEM
328,W_Fix_incomplete_submission,2022-07-19 14:40:06.924,2022-07-19 16:12:24.106,SYSTEM
328,A_PREACCEPTED,2022-07-19 16:12:24.106,2022-07-19 16:22:22.486,SYSTEM
328,W_Complete_preaccepted_appl,2022-07-19 16:22:22.486,2022-07-19 16:48:06.64,SYSTEM
327,O_SENT_BACK,2022-07-19 15:52:15.576,2022-07-19 16:49:06.04,SYSTEM
328,A_ACCEPTED,2022-07-19 16:48:06.64,2022-07-19 17:02:59.705,SYSTEM
327,W_Assess_application,2022-07-19 16:49:06.04,2022-07-19 17:05:34.804,SYSTEM
327,W_Call_missing_information,2022-07-19 17:05:34.804,2022-07-19 17:06:02.248,SYSTEM
328,A_FINALIZED,2022-07-19 17:02:59.705,2022-07-19 17:12:05.496,SYSTEM
326,W_Assess_application,2022-07-19 15:50:17.542,2022-07-19 17:12:40.459,SYSTEM
328,O_SELECTED,2022-07-19 17:12:05.496,2022-07-19 17:13:27.764,SYSTEM
328,O_CREATED,2022-07-19 17:13:27.764,2022-07-19 17:20:52.997,SYSTEM
329,A_PREACCEPTED,2022-07-19 14:56:28.715,2022-07-19 17:49:37.915,SYSTEM
329,W_Complete_preaccepted_appl,2022-07-19 17:49:37.915,2022-07-19 17:53:35.062,SYSTEM
326,W_Call_missing_information,2022-07-19 17:12:40.459,2022-07-19 18:02:43.705,SYSTEM
330,Start,2022-07-19 18:03:50.268,2022-07-19 18:03:50.268,SYSTEM
331,Start,2022-07-19 18:06:58.997,2022-07-19 18:06:58.997,SYSTEM
331,A_SUBMITTED,2022-07-19 18:06:58.997,2022-07-19 18:10:00.495,SYSTEM
329,A_ACCEPTED,2022-07-19 17:53:35.062,2022-07-19 18:11:48.12,SYSTEM
326,O_ACCEPTED,2022-07-19 18:02:43.705,2022-07-19 18:31:00.57,SYSTEM
326,A_APPROVED,2022-07-19 18:31:00.57,2022-07-19 18:31:12.881,SYSTEM
332,Start,2022-07-19 18:32:09.354,2022-07-19 18:32:09.354,SYSTEM
326,A_REGISTERED,2022-07-19 18:31:12.881,2022-07-19 18:39:40.06,SYSTEM
330,A_SUBMITTED,2022-07-19 18:03:50.268,2022-07-19 18:48:22.211,SYSTEM
328,O_SENT,2022-07-19 17:20:52.997,2022-07-19 18:57:35.561,SYSTEM
332,A_SUBMITTED,2022-07-19 18:32:09.354,2022-07-19 18:58:57.215,SYSTEM
331,A_PARTLYSUBMITTED,2022-07-19 18:10:00.495,2022-07-19 19:00:15.775,SYSTEM
328,W_Call_after_offer,2022-07-19 18:57:35.561,2022-07-19 19:02:16.88,SYSTEM
328,O_SENT_BACK,2022-07-19 19:02:16.88,2022-07-19 19:09:25.347,SYSTEM
326,A_ACTIVATED,2022-07-19 18:39:40.06,2022-07-19 19:24:44.149,SYSTEM
326,End,2022-07-19 19:24:44.149,2022-07-19 19:24:44.149,SYSTEM
331,W_Fix_incomplete_submission,2022-07-19 19:00:15.775,2022-07-19 19:26:56.637,SYSTEM
328,W_Assess_application,2022-07-19 19:09:25.347,2022-07-19 19:27:53.637,SYSTEM
328,W_Call_missing_information,2022-07-19 19:27:53.637,2022-07-19 19:28:13.377,SYSTEM
328,O_ACCEPTED,2022-07-19 19:28:13.377,2022-07-19 19:32:10.394,SYSTEM
329,A_FINALIZED,2022-07-19 18:11:48.12,2022-07-19 19:32:40.758,SYSTEM
330,A_PARTLYSUBMITTED,2022-07-19 18:48:22.211,2022-07-19 19:36:44.819,SYSTEM
328,A_APPROVED,2022-07-19 19:32:10.394,2022-07-19 19:46:10.27,SYSTEM
331,A_PREACCEPTED,2022-07-19 19:26:56.637,2022-07-19 19:49:18.821,SYSTEM
329,O_SELECTED,2022-07-19 19:32:40.758,2022-07-19 19:52:47.812,SYSTEM
333,Start,2022-07-19 19:57:34.303,2022-07-19 19:57:34.303,SYSTEM
329,O_CREATED,2022-07-19 19:52:47.812,2022-07-19 19:58:24.996,SYSTEM
330,W_Fix_incomplete_submission,2022-07-19 19:36:44.819,2022-07-19 20:04:29.419,SYSTEM
330,A_PREACCEPTED,2022-07-19 20:04:29.419,2022-07-19 20:05:10.806,SYSTEM
330,W_Complete_preaccepted_appl,2022-07-19 20:05:10.806,2022-07-19 20:13:07.625,SYSTEM
330,A_ACCEPTED,2022-07-19 20:13:07.625,2022-07-19 20:24:01.345,SYSTEM
328,A_REGISTERED,2022-07-19 19:46:10.27,2022-07-19 20:25:25.125,SYSTEM
327,O_ACCEPTED,2022-07-19 17:06:02.248,2022-07-19 20:29:54.336,SYSTEM
331,W_Complete_preaccepted_appl,2022-07-19 19:49:18.821,2022-07-19 20:31:39.655,SYSTEM
330,A_FINALIZED,2022-07-19 20:24:01.345,2022-07-19 20:47:11.253,SYSTEM
332,A_PARTLYSUBMITTED,2022-07-19 18:58:57.215,2022-07-19 20:52:45.332,SYSTEM
331,A_ACCEPTED,2022-07-19 20:31:39.655,2022-07-19 20:55:43.631,SYSTEM
327,A_APPROVED,2022-07-19 20:29:54.336,2022-07-19 20:56:05.401,SYSTEM
330,O_SELECTED,2022-07-19 20:47:11.253,2022-07-19 20:58:35.473,SYSTEM
330,O_CREATED,2022-07-19 20:58:35.473,2022-07-19 21:08:21.634,SYSTEM
333,A_SUBMITTED,2022-07-19 19:57:34.303,2022-07-19 21:10:49.239,SYSTEM
334,Start,2022-07-19 21:12:47.097,2022-07-19 21:12:47.097,SYSTEM
332,W_Fix_incomplete_submission,2022-07-19 20:52:45.332,2022-07-19 21:14:59.538,SYSTEM
334,A_SUBMITTED,2022-07-19 21:12:47.097,2022-07-19 21:18:52.461,SYSTEM
335,Start,2022-07-19 21:20:52.712,2022-07-19 21:20:52.712,SYSTEM
332,A_PREACCEPTED,2022-07-19 21:14:59.538,2022-07-19 21:26:58.569,SYSTEM
328,A_ACTIVATED,2022-07-19 20:25:25.125,2022-07-19 21:35:46.494,SYSTEM
328,End,2022-07-19 21:35:46.494,2022-07-19 21:35:46.494,SYSTEM
333,A_PARTLYSUBMITTED,2022-07-19 21:10:49.239,2022-07-19 21:38:43.07,SYSTEM
331,A_FINALIZED,2022-07-19 20:55:43.631,2022-07-19 21:39:55.73,SYSTEM
333,W_Fix_incomplete_submission,2022-07-19 21:38:43.07,2022-07-19 21:44:49.957,SYSTEM
327,A_REGISTERED,2022-07-19 20:56:05.401,2022-07-19 21:52:09.003,SYSTEM
335,A_SUBMITTED,2022-07-19 21:20:52.712,2022-07-19 21:56:50.185,SYSTEM
332,W_Complete_preaccepted_appl,2022-07-19 21:26:58.569,2022-07-19 21:57:46.694,SYSTEM
329,O_SENT,2022-07-19 19:58:24.996,2022-07-19 21:57:57.038,SYSTEM
333,A_PREACCEPTED,2022-07-19 21:44:49.957,2022-07-19 21:58:22.981,SYSTEM
334,A_PARTLYSUBMITTED,2022-07-19 21:18:52.461,2022-07-19 22:07:41.664,SYSTEM
331,O_SELECTED,2022-07-19 21:39:55.73,2022-07-19 22:12:21.681,SYSTEM
329,W_Call_after_offer,2022-07-19 21:57:57.038,2022-07-19 22:16:09.639,SYSTEM
332,A_ACCEPTED,2022-07-19 21:57:46.694,2022-07-19 22:17:22.721,SYSTEM
334,W_Fix_incomplete_submission,2022-07-19 22:07:41.664,2022-07-19 22:19:54.82,SYSTEM
329,O_SENT_BACK,2022-07-19 22:16:09.639,2022-07-19 22:22:39.119,SYSTEM
331,O_CREATED,2022-07-19 22:12:21.681,2022-07-19 22:32:59.794,SYSTEM
332,A_FINALIZED,2022-07-19 22:17:22.721,2022-07-19 22:33:29.974,SYSTEM
333,W_Complete_preaccepted_appl,2022-07-19 21:58:22.981,2022-07-19 22:36:52.841,SYSTEM
336,Start,2022-07-19 22:47:25.695,2022-07-19 22:47:25.695,SYSTEM
332,O_SELECTED,2022-07-19 22:33:29.974,2022-07-19 22:49:03.812,SYSTEM
330,O_SENT,2022-07-19 21:08:21.634,2022-07-19 22:53:16.251,SYSTEM
329,W_Assess_application,2022-07-19 22:22:39.119,2022-07-19 22:57:10.272,SYSTEM
332,O_CREATED,2022-07-19 22:49:03.812,2022-07-19 23:00:18.887,SYSTEM
334,A_PREACCEPTED,2022-07-19 22:19:54.82,2022-07-19 23:00:39.936,SYSTEM
330,W_Call_after_offer,2022-07-19 22:53:16.251,2022-07-19 23:02:47.945,SYSTEM
332,O_SENT,2022-07-19 23:00:18.887,2022-07-19 23:04:49.901,SYSTEM
334,W_Complete_preaccepted_appl,2022-07-19 23:00:39.936,2022-07-19 23:05:46.232,SYSTEM
331,O_SENT,2022-07-19 22:32:59.794,2022-07-19 23:07:39.087,SYSTEM
334,A_ACCEPTED,2022-07-19 23:05:46.232,2022-07-19 23:08:41.299,SYSTEM
333,A_ACCEPTED,2022-07-19 22:36:52.841,2022-07-19 23:12:06.49,SYSTEM
334,A_FINALIZED,2022-07-19 23:08:41.299,2022-07-19 23:19:07.673,SYSTEM
332,W_Call_after_offer,2022-07-19 23:04:49.901,2022-07-19 23:19:30.301,SYSTEM
334,O_SELECTED,2022-07-19 23:19:07.673,2022-07-19 23:24:13.399,SYSTEM
335,A_PARTLYSUBMITTED,2022-07-19 21:56:50.185,2022-07-19 23:25:22.457,SYSTEM
334,O_CREATED,2022-07-19 23:24:13.399,2022-07-19 23:25:31.685,SYSTEM
327,A_ACTIVATED,2022-07-19 21:52:09.003,2022-07-19 23:28:27.526,SYSTEM
327,End,2022-07-19 23:28:27.526,2022-07-19 23:28:27.526,SYSTEM
329,W_Call_missing_information,2022-07-19 22:57:10.272,2022-07-19 23:28:41.188,SYSTEM
331,W_Call_after_offer,2022-07-19 23:07:39.087,2022-07-19 23:30:01.521,SYSTEM
330,O_SENT_BACK,2022-07-19 23:02:47.945,2022-07-19 23:30:06.023,SYSTEM
333,A_FINALIZED,2022-07-19 23:12:06.49,2022-07-19 23:33:57.706,SYSTEM
333,O_SELECTED,2022-07-19 23:33:57.706,2022-07-19 23:35:21.697,SYSTEM
331,O_SENT_BACK,2022-07-19 23:30:01.521,2022-07-19 23:35:44.893,SYSTEM
335,W_Fix_incomplete_submission,2022-07-19 23:25:22.457,2022-07-19 23:40:46.517,SYSTEM
331,W_Assess_application,2022-07-19 23:35:44.893,2022-07-19 23:44:04.391,SYSTEM
332,O_SENT_BACK,2022-07-19 23:19:30.301,2022-07-19 23:45:34.005,SYSTEM
331,W_Call_missing_information,2022-07-19 23:44:04.391,2022-07-19 23:47:52.227,SYSTEM
334,O_SENT,2022-07-19 23:25:31.685,2022-07-19 23:48:04.962,SYSTEM
334,W_Call_after_offer,2022-07-19 23:48:04.962,2022-07-19 23:48:27.435,SYSTEM
334,O_SENT_BACK,2022-07-19 23:48:27.435,2022-07-19 23:49:05.568,SYSTEM
333,O_CREATED,2022-07-19 23:35:21.697,2022-07-19 23:49:21.222,SYSTEM
329,O_ACCEPTED,2022-07-19 23:28:41.188,2022-07-19 23:52:29.8,SYSTEM
337,Start,2022-07-19 23:52:31.514,2022-07-19 23:52:31.514,SYSTEM
330,W_Assess_application,2022-07-19 23:30:06.023,2022-07-20 00:02:10.833,SYSTEM
336,A_SUBMITTED,2022-07-19 22:47:25.695,2022-07-20 00:02:24.099,SYSTEM
333,O_SENT,2022-07-19 23:49:21.222,2022-07-20 00:07:05.739,SYSTEM
334,W_Assess_application,2022-07-19 23:49:05.568,2022-07-20 00:12:47.579,SYSTEM
333,W_Call_after_offer,2022-07-20 00:07:05.739,2022-07-20 00:22:35.52,SYSTEM
336,A_PARTLYSUBMITTED,2022-07-20 00:02:24.099,2022-07-20 00:23:24.611,SYSTEM
330,W_Call_missing_information,2022-07-20 00:02:10.833,2022-07-20 00:24:48.221,SYSTEM
333,O_SENT_BACK,2022-07-20 00:22:35.52,2022-07-20 00:30:37.828,SYSTEM
334,W_Call_missing_information,2022-07-20 00:12:47.579,2022-07-20 00:35:57.746,SYSTEM
335,A_PREACCEPTED,2022-07-19 23:40:46.517,2022-07-20 00:38:00.204,SYSTEM
329,A_APPROVED,2022-07-19 23:52:29.8,2022-07-20 00:46:04.952,SYSTEM
336,W_Fix_incomplete_submission,2022-07-20 00:23:24.611,2022-07-20 00:46:14.542,SYSTEM
338,Start,2022-07-20 00:49:18.656,2022-07-20 00:49:18.656,SYSTEM
329,A_REGISTERED,2022-07-20 00:46:04.952,2022-07-20 01:10:04.973,SYSTEM
335,W_Complete_preaccepted_appl,2022-07-20 00:38:00.204,2022-07-20 01:11:36.848,SYSTEM
336,A_PREACCEPTED,2022-07-20 00:46:14.542,2022-07-20 01:12:43.237,SYSTEM
330,O_ACCEPTED,2022-07-20 00:24:48.221,2022-07-20 01:16:22.985,SYSTEM
335,A_ACCEPTED,2022-07-20 01:11:36.848,2022-07-20 01:19:32.432,SYSTEM
332,W_Assess_application,2022-07-19 23:45:34.005,2022-07-20 01:20:32.315,SYSTEM
331,O_ACCEPTED,2022-07-19 23:47:52.227,2022-07-20 01:21:28.249,SYSTEM
332,W_Call_missing_information,2022-07-20 01:20:32.315,2022-07-20 01:24:31.958,SYSTEM
335,A_FINALIZED,2022-07-20 01:19:32.432,2022-07-20 01:29:22.018,SYSTEM
335,O_SELECTED,2022-07-20 01:29:22.018,2022-07-20 01:30:19.966,SYSTEM
332,O_ACCEPTED,2022-07-20 01:24:31.958,2022-07-20 01:31:04.0,SYSTEM
332,A_APPROVED,2022-07-20 01:31:04.0,2022-07-20 01:39:07.583,SYSTEM
333,W_Assess_application,2022-07-20 00:30:37.828,2022-07-20 01:41:33.537,SYSTEM
336,W_Complete_preaccepted_appl,2022-07-20 01:12:43.237,2022-07-20 01:44:24.808,SYSTEM
329,A_ACTIVATED,2022-07-20 01:10:04.973,2022-07-20 01:47:07.267,SYSTEM
329,End,2022-07-20 01:47:07.267,2022-07-20 01:47:07.267,SYSTEM
336,A_ACCEPTED,2022-07-20 01:44:24.808,2022-07-20 01:54:42.83,SYSTEM
334,O_ACCEPTED,2022-07-20 00:35:57.746,2022-07-20 01:54:43.275,SYSTEM
338,A_SUBMITTED,2022-07-20 00:49:18.656,2022-07-20 01:56:05.457,SYSTEM
333,W_Call_missing_information,2022-07-20 01:41:33.537,2022-07-20 02:02:04.999,SYSTEM
332,A_REGISTERED,2022-07-20 01:39:07.583,2022-07-20 02:05:08.161,SYSTEM
330,A_APPROVED,2022-07-20 01:16:22.985,2022-07-20 02:05:48.005,SYSTEM
338,A_PARTLYSUBMITTED,2022-07-20 01:56:05.457,2022-07-20 02:15:27.555,SYSTEM
330,A_REGISTERED,2022-07-20 02:05:48.005,2022-07-20 02:20:55.933,SYSTEM
330,A_ACTIVATED,2022-07-20 02:20:55.933,2022-07-20 02:28:22.395,SYSTEM
330,End,2022-07-20 02:28:22.395,2022-07-20 02:28:22.395,SYSTEM
335,O_CREATED,2022-07-20 01:30:19.966,2022-07-20 02:30:42.0,SYSTEM
332,A_ACTIVATED,2022-07-20 02:05:08.161,2022-07-20 02:41:44.215,SYSTEM
332,End,2022-07-20 02:41:44.215,2022-07-20 02:41:44.215,SYSTEM
337,A_SUBMITTED,2022-07-19 23:52:31.514,2022-07-20 02:46:41.758,SYSTEM
339,Start,2022-07-20 02:57:19.844,2022-07-20 02:57:19.844,SYSTEM
336,A_FINALIZED,2022-07-20 01:54:42.83,2022-07-20 03:02:04.772,SYSTEM
340,Start,2022-07-20 03:02:07.737,2022-07-20 03:02:07.737,SYSTEM
335,O_SENT,2022-07-20 02:30:42.0,2022-07-20 03:03:49.296,SYSTEM
335,W_Call_after_offer,2022-07-20 03:03:49.296,2022-07-20 03:05:18.315,SYSTEM
337,A_PARTLYSUBMITTED,2022-07-20 02:46:41.758,2022-07-20 03:11:23.086,SYSTEM
337,W_Fix_incomplete_submission,2022-07-20 03:11:23.086,2022-07-20 03:18:53.031,SYSTEM
337,A_PREACCEPTED,2022-07-20 03:18:53.031,2022-07-20 03:21:35.584,SYSTEM
339,A_SUBMITTED,2022-07-20 02:57:19.844,2022-07-20 03:22:29.92,SYSTEM
337,W_Complete_preaccepted_appl,2022-07-20 03:21:35.584,2022-07-20 03:27:04.594,SYSTEM
331,A_APPROVED,2022-07-20 01:21:28.249,2022-07-20 03:30:31.255,SYSTEM
336,O_SELECTED,2022-07-20 03:02:04.772,2022-07-20 03:37:16.317,SYSTEM
335,O_SENT_BACK,2022-07-20 03:05:18.315,2022-07-20 03:38:23.584,SYSTEM
337,A_ACCEPTED,2022-07-20 03:27:04.594,2022-07-20 03:51:31.627,SYSTEM
336,O_CREATED,2022-07-20 03:37:16.317,2022-07-20 03:52:04.397,SYSTEM
340,A_SUBMITTED,2022-07-20 03:02:07.737,2022-07-20 03:54:26.479,SYSTEM
341,Start,2022-07-20 03:59:27.348,2022-07-20 03:59:27.348,SYSTEM
333,O_ACCEPTED,2022-07-20 02:02:04.999,2022-07-20 04:06:05.204,SYSTEM
339,A_PARTLYSUBMITTED,2022-07-20 03:22:29.92,2022-07-20 04:12:14.478,SYSTEM
340,A_PARTLYSUBMITTED,2022-07-20 03:54:26.479,2022-07-20 04:16:10.989,SYSTEM
340,W_Fix_incomplete_submission,2022-07-20 04:16:10.989,2022-07-20 04:17:39.957,SYSTEM
342,Start,2022-07-20 04:20:02.99,2022-07-20 04:20:02.99,SYSTEM
338,W_Fix_incomplete_submission,2022-07-20 02:15:27.555,2022-07-20 04:20:12.645,SYSTEM
334,A_APPROVED,2022-07-20 01:54:43.275,2022-07-20 04:21:20.945,SYSTEM
334,A_REGISTERED,2022-07-20 04:21:20.945,2022-07-20 04:27:22.451,SYSTEM
335,W_Assess_application,2022-07-20 03:38:23.584,2022-07-20 04:34:28.823,SYSTEM
337,A_FINALIZED,2022-07-20 03:51:31.627,2022-07-20 04:34:40.5,SYSTEM
339,W_Fix_incomplete_submission,2022-07-20 04:12:14.478,2022-07-20 04:35:44.121,SYSTEM
342,A_SUBMITTED,2022-07-20 04:20:02.99,2022-07-20 04:42:08.004,SYSTEM
337,O_SELECTED,2022-07-20 04:34:40.5,2022-07-20 04:46:22.06,SYSTEM
331,A_REGISTERED,2022-07-20 03:30:31.255,2022-07-20 04:51:42.58,SYSTEM
335,W_Call_missing_information,2022-07-20 04:34:28.823,2022-07-20 04:52:04.406,SYSTEM
337,O_CREATED,2022-07-20 04:46:22.06,2022-07-20 04:53:11.964,SYSTEM
342,A_PARTLYSUBMITTED,2022-07-20 04:42:08.004,2022-07-20 04:53:26.834,SYSTEM
334,A_ACTIVATED,2022-07-20 04:27:22.451,2022-07-20 04:56:01.595,SYSTEM
334,End,2022-07-20 04:56:01.595,2022-07-20 04:56:01.595,SYSTEM
333,A_APPROVED,2022-07-20 04:06:05.204,2022-07-20 04:59:27.793,SYSTEM
339,A_PREACCEPTED,2022-07-20 04:35:44.121,2022-07-20 05:03:12.888,SYSTEM
340,A_PREACCEPTED,2022-07-20 04:17:39.957,2022-07-20 05:04:06.414,SYSTEM
340,W_Complete_preaccepted_appl,2022-07-20 05:04:06.414,2022-07-20 05:06:08.45,SYSTEM
339,W_Complete_preaccepted_appl,2022-07-20 05:03:12.888,2022-07-20 05:19:15.978,SYSTEM
340,A_ACCEPTED,2022-07-20 05:06:08.45,2022-07-20 05:20:54.442,SYSTEM
339,A_ACCEPTED,2022-07-20 05:19:15.978,2022-07-20 05:24:40.748,SYSTEM
331,A_ACTIVATED,2022-07-20 04:51:42.58,2022-07-20 05:31:40.07,SYSTEM
331,End,2022-07-20 05:31:40.07,2022-07-20 05:31:40.07,SYSTEM
342,W_Fix_incomplete_submission,2022-07-20 04:53:26.834,2022-07-20 05:35:56.891,SYSTEM
338,A_PREACCEPTED,2022-07-20 04:20:12.645,2022-07-20 05:41:51.784,SYSTEM
335,O_CANCELLED,2022-07-20 04:52:04.406,2022-07-20 05:42:35.962,SYSTEM
336,O_SENT,2022-07-20 03:52:04.397,2022-07-20 05:44:22.547,SYSTEM
336,W_Call_after_offer,2022-07-20 05:44:22.547,2022-07-20 05:53:25.071,SYSTEM
336,O_SENT_BACK,2022-07-20 05:53:25.071,2022-07-20 05:56:13.393,SYSTEM
335,O_SELECTED,2022-07-20 05:42:35.962,2022-07-20 05:59:19.247,SYSTEM
339,A_FINALIZED,2022-07-20 05:24:40.748,2022-07-20 06:00:26.851,SYSTEM
335,O_CREATED,2022-07-20 05:59:19.247,2022-07-20 06:01:24.348,SYSTEM
339,O_SELECTED,2022-07-20 06:00:26.851,2022-07-20 06:10:35.167,SYSTEM
333,A_REGISTERED,2022-07-20 04:59:27.793,2022-07-20 06:12:15.165,SYSTEM
338,W_Complete_preaccepted_appl,2022-07-20 05:41:51.784,2022-07-20 06:23:57.688,SYSTEM
339,O_CREATED,2022-07-20 06:10:35.167,2022-07-20 06:25:46.351,SYSTEM
342,A_PREACCEPTED,2022-07-20 05:35:56.891,2022-07-20 06:26:01.74,SYSTEM
338,A_ACCEPTED,2022-07-20 06:23:57.688,2022-07-20 06:32:34.026,SYSTEM
342,W_Complete_preaccepted_appl,2022-07-20 06:26:01.74,2022-07-20 06:35:35.86,SYSTEM
335,O_SENT,2022-07-20 06:01:24.348,2022-07-20 06:35:42.512,SYSTEM
342,A_ACCEPTED,2022-07-20 06:35:35.86,2022-07-20 06:37:33.357,SYSTEM
340,A_FINALIZED,2022-07-20 05:20:54.442,2022-07-20 06:40:29.932,SYSTEM
335,W_Call_after_offer,2022-07-20 06:35:42.512,2022-07-20 06:43:39.612,SYSTEM
340,O_SELECTED,2022-07-20 06:40:29.932,2022-07-20 07:02:41.616,SYSTEM
343,Start,2022-07-20 07:04:59.655,2022-07-20 07:04:59.655,SYSTEM
336,W_Assess_application,2022-07-20 05:56:13.393,2022-07-20 07:05:18.011,SYSTEM
333,A_ACTIVATED,2022-07-20 06:12:15.165,2022-07-20 07:09:43.189,SYSTEM
333,End,2022-07-20 07:09:43.189,2022-07-20 07:09:43.189,SYSTEM
336,W_Call_missing_information,2022-07-20 07:05:18.011,2022-07-20 07:10:45.992,SYSTEM
340,O_CREATED,2022-07-20 07:02:41.616,2022-07-20 07:13:26.611,SYSTEM
336,O_ACCEPTED,2022-07-20 07:10:45.992,2022-07-20 07:32:59.115,SYSTEM
337,O_SENT,2022-07-20 04:53:11.964,2022-07-20 07:33:12.681,SYSTEM
336,A_APPROVED,2022-07-20 07:32:59.115,2022-07-20 07:37:27.62,SYSTEM
337,W_Call_after_offer,2022-07-20 07:33:12.681,2022-07-20 07:47:42.325,SYSTEM
336,A_REGISTERED,2022-07-20 07:37:27.62,2022-07-20 07:51:34.933,SYSTEM
336,A_ACTIVATED,2022-07-20 07:51:34.933,2022-07-20 07:54:20.049,SYSTEM
336,End,2022-07-20 07:54:20.049,2022-07-20 07:54:20.049,SYSTEM
342,A_FINALIZED,2022-07-20 06:37:33.357,2022-07-20 07:57:20.329,SYSTEM
342,O_SELECTED,2022-07-20 07:57:20.329,2022-07-20 07:57:24.296,SYSTEM
342,O_CREATED,2022-07-20 07:57:24.296,2022-07-20 07:57:35.232,SYSTEM
335,O_SENT_BACK,2022-07-20 06:43:39.612,2022-07-20 07:57:53.886,SYSTEM
