caseid,task,start_timestamp,end_timestamp,resource
9,End,2022-07-06 11:05:02.42,2022-07-06 11:05:02.42,SYSTEM
11,A_REGISTERED,2022-07-06 10:30:32.161,2022-07-06 11:06:06.282,SYSTEM
23,Start,2022-07-06 11:08:04.024,2022-07-06 11:08:04.024,SYSTEM
16,A_ACCEPTED,2022-07-06 11:01:27.862,2022-07-06 11:08:07.003,SYSTEM
11,A_ACTIVATED,2022-07-06 11:06:06.282,2022-07-06 11:10:46.481,SYSTEM
11,End,2022-07-06 11:10:46.481,2022-07-06 11:10:46.481,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 10:34:04.679,2022-07-06 11:19:48.648,SYSTEM
18,A_ACCEPTED,2022-07-06 10:50:31.712,2022-07-06 11:20:44.492,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 10:39:53.583,2022-07-06 11:25:07.183,SYSTEM
17,O_CREATED,2022-07-06 10:58:22.986,2022-07-06 11:27:05.523,SYSTEM
16,A_FINALIZED,2022-07-06 11:08:07.003,2022-07-06 11:34:28.869,SYSTEM
16,O_SELECTED,2022-07-06 11:34:28.869,2022-07-06 11:34:51.595,SYSTEM
16,O_CREATED,2022-07-06 11:34:51.595,2022-07-06 11:36:28.316,SYSTEM
20,A_PREACCEPTED,2022-07-06 09:40:56.334,2022-07-06 11:37:12.982,SYSTEM
12,O_CREATED,2022-07-06 11:01:29.163,2022-07-06 11:37:57.527,SYSTEM
13,O_SENT,2022-07-06 10:29:44.939,2022-07-06 11:39:45.29,SYSTEM
12,O_SENT,2022-07-06 11:37:57.527,2022-07-06 11:40:45.619,SYSTEM
16,O_SENT,2022-07-06 11:36:28.316,2022-07-06 11:41:04.151,SYSTEM
17,O_SENT,2022-07-06 11:27:05.523,2022-07-06 11:43:06.145,SYSTEM
15,A_SUBMITTED,2022-07-06 07:14:18.466,2022-07-06 11:44:01.413,SYSTEM
19,A_PREACCEPTED,2022-07-06 11:25:07.183,2022-07-06 11:45:07.533,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 11:44:01.413,2022-07-06 11:47:43.244,SYSTEM
17,W_Call_after_offer,2022-07-06 11:43:06.145,2022-07-06 11:49:23.011,SYSTEM
12,W_Call_after_offer,2022-07-06 11:40:45.619,2022-07-06 11:58:31.302,SYSTEM
10,A_APPROVED,2022-07-06 09:26:11.203,2022-07-06 12:00:56.369,SYSTEM
17,O_SENT_BACK,2022-07-06 11:49:23.011,2022-07-06 12:03:43.742,SYSTEM
16,W_Call_after_offer,2022-07-06 11:41:04.151,2022-07-06 12:07:47.415,SYSTEM
24,Start,2022-07-06 12:10:15.159,2022-07-06 12:10:15.159,SYSTEM
24,A_SUBMITTED,2022-07-06 12:10:15.159,2022-07-06 12:12:55.201,SYSTEM
12,O_SENT_BACK,2022-07-06 11:58:31.302,2022-07-06 12:16:24.25,SYSTEM
13,W_Call_after_offer,2022-07-06 11:39:45.29,2022-07-06 12:21:28.245,SYSTEM
10,A_REGISTERED,2022-07-06 12:00:56.369,2022-07-06 12:21:54.126,SYSTEM
8,A_REGISTERED,2022-07-06 09:59:06.453,2022-07-06 12:22:02.383,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 11:37:12.982,2022-07-06 12:23:50.122,SYSTEM
10,A_ACTIVATED,2022-07-06 12:21:54.126,2022-07-06 12:25:03.596,SYSTEM
10,End,2022-07-06 12:25:03.596,2022-07-06 12:25:03.596,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 12:12:55.201,2022-07-06 12:28:09.094,SYSTEM
17,W_Assess_application,2022-07-06 12:03:43.742,2022-07-06 12:28:23.642,SYSTEM
17,W_Call_missing_information,2022-07-06 12:28:23.642,2022-07-06 12:28:28.68,SYSTEM
20,A_ACCEPTED,2022-07-06 12:23:50.122,2022-07-06 12:30:25.684,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 11:19:48.648,2022-07-06 12:31:58.044,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 11:45:07.533,2022-07-06 12:37:03.054,SYSTEM
19,A_ACCEPTED,2022-07-06 12:37:03.054,2022-07-06 12:37:13.349,SYSTEM
13,O_SENT_BACK,2022-07-06 12:21:28.245,2022-07-06 12:37:13.905,SYSTEM
12,W_Assess_application,2022-07-06 12:16:24.25,2022-07-06 12:39:39.382,SYSTEM
12,W_Call_missing_information,2022-07-06 12:39:39.382,2022-07-06 12:39:48.634,SYSTEM
16,O_SENT_BACK,2022-07-06 12:07:47.415,2022-07-06 12:41:29.288,SYSTEM
8,A_ACTIVATED,2022-07-06 12:22:02.383,2022-07-06 12:42:03.361,SYSTEM
8,End,2022-07-06 12:42:03.361,2022-07-06 12:42:03.361,SYSTEM
13,W_Assess_application,2022-07-06 12:37:13.905,2022-07-06 12:44:37.375,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 12:28:09.094,2022-07-06 12:44:41.19,SYSTEM
21,A_PREACCEPTED,2022-07-06 12:31:58.044,2022-07-06 12:50:40.614,SYSTEM
13,W_Call_missing_information,2022-07-06 12:44:37.375,2022-07-06 12:51:24.828,SYSTEM
18,A_FINALIZED,2022-07-06 11:20:44.492,2022-07-06 12:53:36.869,SYSTEM
17,O_ACCEPTED,2022-07-06 12:28:28.68,2022-07-06 12:54:29.636,SYSTEM
14,A_FINALIZED,2022-07-06 09:35:39.182,2022-07-06 12:56:19.131,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 11:47:43.244,2022-07-06 13:00:51.593,SYSTEM
18,O_SELECTED,2022-07-06 12:53:36.869,2022-07-06 13:01:28.331,SYSTEM
25,Start,2022-07-06 13:06:01.616,2022-07-06 13:06:01.616,SYSTEM
24,A_PREACCEPTED,2022-07-06 12:44:41.19,2022-07-06 13:09:29.743,SYSTEM
26,Start,2022-07-06 13:15:04.677,2022-07-06 13:15:04.677,SYSTEM
26,A_SUBMITTED,2022-07-06 13:15:04.677,2022-07-06 13:15:26.246,SYSTEM
27,Start,2022-07-06 13:15:29.251,2022-07-06 13:15:29.251,SYSTEM
28,Start,2022-07-06 13:15:29.801,2022-07-06 13:15:29.801,SYSTEM
29,Start,2022-07-06 13:16:27.021,2022-07-06 13:16:27.021,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 13:15:26.246,2022-07-06 13:16:44.191,SYSTEM
18,O_CREATED,2022-07-06 13:01:28.331,2022-07-06 13:17:00.647,SYSTEM
20,A_FINALIZED,2022-07-06 12:30:25.684,2022-07-06 13:22:37.873,SYSTEM
18,O_SENT,2022-07-06 13:17:00.647,2022-07-06 13:28:12.573,SYSTEM
19,A_FINALIZED,2022-07-06 12:37:13.349,2022-07-06 13:28:19.066,SYSTEM
20,O_SELECTED,2022-07-06 13:22:37.873,2022-07-06 13:28:58.557,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 12:50:40.614,2022-07-06 13:29:46.342,SYSTEM
19,O_SELECTED,2022-07-06 13:28:19.066,2022-07-06 13:32:07.981,SYSTEM
27,A_SUBMITTED,2022-07-06 13:15:29.251,2022-07-06 13:36:16.267,SYSTEM
28,A_SUBMITTED,2022-07-06 13:15:29.801,2022-07-06 13:46:21.099,SYSTEM
18,W_Call_after_offer,2022-07-06 13:28:12.573,2022-07-06 13:47:05.317,SYSTEM
19,O_CREATED,2022-07-06 13:32:07.981,2022-07-06 13:47:15.925,SYSTEM
15,A_PREACCEPTED,2022-07-06 13:00:51.593,2022-07-06 13:50:20.966,SYSTEM
21,A_ACCEPTED,2022-07-06 13:29:46.342,2022-07-06 13:51:36.334,SYSTEM
16,W_Assess_application,2022-07-06 12:41:29.288,2022-07-06 13:51:49.055,SYSTEM
13,O_ACCEPTED,2022-07-06 12:51:24.828,2022-07-06 13:54:52.245,SYSTEM
21,A_FINALIZED,2022-07-06 13:51:36.334,2022-07-06 13:56:36.732,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 13:50:20.966,2022-07-06 13:56:54.99,SYSTEM
21,O_SELECTED,2022-07-06 13:56:36.732,2022-07-06 13:58:38.635,SYSTEM
15,A_ACCEPTED,2022-07-06 13:56:54.99,2022-07-06 13:59:02.41,SYSTEM
20,O_CREATED,2022-07-06 13:28:58.557,2022-07-06 14:00:38.141,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 13:09:29.743,2022-07-06 14:04:33.369,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 13:36:16.267,2022-07-06 14:09:45.093,SYSTEM
21,O_CREATED,2022-07-06 13:58:38.635,2022-07-06 14:11:43.506,SYSTEM
16,W_Call_missing_information,2022-07-06 13:51:49.055,2022-07-06 14:13:51.987,SYSTEM
14,O_SELECTED,2022-07-06 12:56:19.131,2022-07-06 14:16:08.518,SYSTEM
24,A_ACCEPTED,2022-07-06 14:04:33.369,2022-07-06 14:17:24.677,SYSTEM
18,O_SENT_BACK,2022-07-06 13:47:05.317,2022-07-06 14:17:27.683,SYSTEM
18,W_Assess_application,2022-07-06 14:17:27.683,2022-07-06 14:18:38.33,SYSTEM
20,O_SENT,2022-07-06 14:00:38.141,2022-07-06 14:23:39.302,SYSTEM
21,O_SENT,2022-07-06 14:11:43.506,2022-07-06 14:24:23.015,SYSTEM
16,O_ACCEPTED,2022-07-06 14:13:51.987,2022-07-06 14:26:51.239,SYSTEM
18,W_Call_missing_information,2022-07-06 14:18:38.33,2022-07-06 14:31:54.673,SYSTEM
30,Start,2022-07-06 14:33:00.584,2022-07-06 14:33:00.584,SYSTEM
20,W_Call_after_offer,2022-07-06 14:23:39.302,2022-07-06 14:36:36.545,SYSTEM
21,W_Call_after_offer,2022-07-06 14:24:23.015,2022-07-06 14:36:39.247,SYSTEM
14,O_CREATED,2022-07-06 14:16:08.518,2022-07-06 14:38:09.061,SYSTEM
31,Start,2022-07-06 14:43:33.979,2022-07-06 14:43:33.979,SYSTEM
21,O_SENT_BACK,2022-07-06 14:36:39.247,2022-07-06 14:45:32.155,SYSTEM
25,A_SUBMITTED,2022-07-06 13:06:01.616,2022-07-06 14:49:39.779,SYSTEM
21,W_Assess_application,2022-07-06 14:45:32.155,2022-07-06 14:52:44.61,SYSTEM
21,W_Call_missing_information,2022-07-06 14:52:44.61,2022-07-06 14:53:12.24,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 13:16:44.191,2022-07-06 14:53:21.225,SYSTEM
12,O_ACCEPTED,2022-07-06 12:39:48.634,2022-07-06 14:54:58.965,SYSTEM
22,A_SUBMITTED,2022-07-06 10:21:30.479,2022-07-06 14:57:23.904,SYSTEM
30,A_SUBMITTED,2022-07-06 14:33:00.584,2022-07-06 15:03:35.967,SYSTEM
23,A_SUBMITTED,2022-07-06 11:08:04.024,2022-07-06 15:05:31.619,SYSTEM
31,A_SUBMITTED,2022-07-06 14:43:33.979,2022-07-06 15:06:54.789,SYSTEM
16,A_APPROVED,2022-07-06 14:26:51.239,2022-07-06 15:11:54.986,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 15:03:35.967,2022-07-06 15:13:12.357,SYSTEM
15,A_FINALIZED,2022-07-06 13:59:02.41,2022-07-06 15:13:32.756,SYSTEM
24,A_FINALIZED,2022-07-06 14:17:24.677,2022-07-06 15:16:01.575,SYSTEM
20,O_SENT_BACK,2022-07-06 14:36:36.545,2022-07-06 15:20:21.958,SYSTEM
16,A_REGISTERED,2022-07-06 15:11:54.986,2022-07-06 15:24:16.517,SYSTEM
19,O_SENT,2022-07-06 13:47:15.925,2022-07-06 15:24:47.195,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 14:57:23.904,2022-07-06 15:25:27.396,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 15:05:31.619,2022-07-06 15:29:50.806,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 15:13:12.357,2022-07-06 15:30:02.187,SYSTEM
20,W_Assess_application,2022-07-06 15:20:21.958,2022-07-06 15:30:45.139,SYSTEM
24,O_SELECTED,2022-07-06 15:16:01.575,2022-07-06 15:31:10.283,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 14:49:39.779,2022-07-06 15:33:05.972,SYSTEM
19,W_Call_after_offer,2022-07-06 15:24:47.195,2022-07-06 15:35:18.214,SYSTEM
15,O_SELECTED,2022-07-06 15:13:32.756,2022-07-06 15:36:01.099,SYSTEM
14,O_SENT,2022-07-06 14:38:09.061,2022-07-06 15:40:38.702,SYSTEM
19,O_SENT_BACK,2022-07-06 15:35:18.214,2022-07-06 15:43:30.16,SYSTEM
20,W_Call_missing_information,2022-07-06 15:30:45.139,2022-07-06 15:44:07.587,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 15:25:27.396,2022-07-06 15:44:11.809,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 15:06:54.789,2022-07-06 15:45:00.352,SYSTEM
32,Start,2022-07-06 15:47:15.265,2022-07-06 15:47:15.265,SYSTEM
18,O_ACCEPTED,2022-07-06 14:31:54.673,2022-07-06 15:47:39.523,SYSTEM
14,W_Call_after_offer,2022-07-06 15:40:38.702,2022-07-06 15:50:41.682,SYSTEM
24,O_CREATED,2022-07-06 15:31:10.283,2022-07-06 15:52:31.456,SYSTEM
14,O_SENT_BACK,2022-07-06 15:50:41.682,2022-07-06 15:54:01.746,SYSTEM
33,Start,2022-07-06 15:56:39.663,2022-07-06 15:56:39.663,SYSTEM
29,A_SUBMITTED,2022-07-06 13:16:27.021,2022-07-06 15:58:47.414,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 15:58:47.414,2022-07-06 15:58:55.724,SYSTEM
26,A_PREACCEPTED,2022-07-06 14:53:21.225,2022-07-06 15:59:17.569,SYSTEM
19,W_Assess_application,2022-07-06 15:43:30.16,2022-07-06 15:59:27.225,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 13:46:21.099,2022-07-06 16:02:19.321,SYSTEM
15,O_CREATED,2022-07-06 15:36:01.099,2022-07-06 16:02:48.757,SYSTEM
19,W_Call_missing_information,2022-07-06 15:59:27.225,2022-07-06 16:03:19.167,SYSTEM
17,A_APPROVED,2022-07-06 12:54:29.636,2022-07-06 16:03:20.579,SYSTEM
13,A_APPROVED,2022-07-06 13:54:52.245,2022-07-06 16:03:45.49,SYSTEM
18,A_APPROVED,2022-07-06 15:47:39.523,2022-07-06 16:05:13.332,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 16:02:19.321,2022-07-06 16:10:20.646,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 15:45:00.352,2022-07-06 16:12:29.542,SYSTEM
22,A_PREACCEPTED,2022-07-06 15:44:11.809,2022-07-06 16:13:02.911,SYSTEM
31,A_PREACCEPTED,2022-07-06 16:12:29.542,2022-07-06 16:15:03.973,SYSTEM
21,O_ACCEPTED,2022-07-06 14:53:12.24,2022-07-06 16:16:09.804,SYSTEM
30,A_PREACCEPTED,2022-07-06 15:30:02.187,2022-07-06 16:18:59.484,SYSTEM
16,A_ACTIVATED,2022-07-06 15:24:16.517,2022-07-06 16:21:17.909,SYSTEM
16,End,2022-07-06 16:21:17.909,2022-07-06 16:21:17.909,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 15:33:05.972,2022-07-06 16:21:25.055,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 15:59:17.569,2022-07-06 16:22:01.085,SYSTEM
18,A_REGISTERED,2022-07-06 16:05:13.332,2022-07-06 16:26:03.156,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 16:18:59.484,2022-07-06 16:26:32.18,SYSTEM
20,O_ACCEPTED,2022-07-06 15:44:07.587,2022-07-06 16:27:25.64,SYSTEM
30,A_ACCEPTED,2022-07-06 16:26:32.18,2022-07-06 16:28:22.767,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 15:29:50.806,2022-07-06 16:29:00.322,SYSTEM
26,A_ACCEPTED,2022-07-06 16:22:01.085,2022-07-06 16:34:57.767,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 16:15:03.973,2022-07-06 16:35:01.842,SYSTEM
12,A_APPROVED,2022-07-06 14:54:58.965,2022-07-06 16:35:08.1,SYSTEM
31,A_ACCEPTED,2022-07-06 16:35:01.842,2022-07-06 16:36:46.78,SYSTEM
28,A_PREACCEPTED,2022-07-06 16:10:20.646,2022-07-06 16:38:27.867,SYSTEM
13,A_REGISTERED,2022-07-06 16:03:45.49,2022-07-06 16:40:18.406,SYSTEM
26,A_FINALIZED,2022-07-06 16:34:57.767,2022-07-06 16:41:08.819,SYSTEM
26,O_SELECTED,2022-07-06 16:41:08.819,2022-07-06 16:42:28.402,SYSTEM
33,A_SUBMITTED,2022-07-06 15:56:39.663,2022-07-06 16:42:35.393,SYSTEM
25,A_PREACCEPTED,2022-07-06 16:21:25.055,2022-07-06 16:42:45.679,SYSTEM
21,A_APPROVED,2022-07-06 16:16:09.804,2022-07-06 16:46:59.906,SYSTEM
13,A_ACTIVATED,2022-07-06 16:40:18.406,2022-07-06 16:47:38.127,SYSTEM
13,End,2022-07-06 16:47:38.127,2022-07-06 16:47:38.127,SYSTEM
17,A_REGISTERED,2022-07-06 16:03:20.579,2022-07-06 16:48:35.785,SYSTEM
18,A_ACTIVATED,2022-07-06 16:26:03.156,2022-07-06 16:49:04.444,SYSTEM
18,End,2022-07-06 16:49:04.444,2022-07-06 16:49:04.444,SYSTEM
14,W_Assess_application,2022-07-06 15:54:01.746,2022-07-06 16:49:49.081,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 16:42:45.679,2022-07-06 16:52:45.0,SYSTEM
34,Start,2022-07-06 16:55:49.745,2022-07-06 16:55:49.745,SYSTEM
25,A_ACCEPTED,2022-07-06 16:52:45.0,2022-07-06 16:56:09.559,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 16:13:02.911,2022-07-06 16:56:11.22,SYSTEM
22,A_ACCEPTED,2022-07-06 16:56:11.22,2022-07-06 16:56:25.106,SYSTEM
25,A_FINALIZED,2022-07-06 16:56:09.559,2022-07-06 16:57:04.306,SYSTEM
23,A_PREACCEPTED,2022-07-06 16:29:00.322,2022-07-06 16:57:21.997,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 16:57:21.997,2022-07-06 17:01:19.868,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 14:09:45.093,2022-07-06 17:01:20.95,SYSTEM
35,Start,2022-07-06 17:02:21.217,2022-07-06 17:02:21.217,SYSTEM
26,O_CREATED,2022-07-06 16:42:28.402,2022-07-06 17:03:17.463,SYSTEM
36,Start,2022-07-06 17:07:03.575,2022-07-06 17:07:03.575,SYSTEM
30,A_FINALIZED,2022-07-06 16:28:22.767,2022-07-06 17:09:29.218,SYSTEM
34,A_SUBMITTED,2022-07-06 16:55:49.745,2022-07-06 17:14:30.039,SYSTEM
25,O_SELECTED,2022-07-06 16:57:04.306,2022-07-06 17:17:03.307,SYSTEM
34,A_PARTLYSUBMITTED,2022-07-06 17:14:30.039,2022-07-06 17:17:45.462,SYSTEM
25,O_CREATED,2022-07-06 17:17:03.307,2022-07-06 17:18:34.026,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 16:38:27.867,2022-07-06 17:19:47.355,SYSTEM
31,A_FINALIZED,2022-07-06 16:36:46.78,2022-07-06 17:21:06.519,SYSTEM
36,A_SUBMITTED,2022-07-06 17:07:03.575,2022-07-06 17:21:30.251,SYSTEM
30,O_SELECTED,2022-07-06 17:09:29.218,2022-07-06 17:22:10.355,SYSTEM
36,A_PARTLYSUBMITTED,2022-07-06 17:21:30.251,2022-07-06 17:22:12.43,SYSTEM
14,W_Call_missing_information,2022-07-06 16:49:49.081,2022-07-06 17:24:47.254,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 15:58:55.724,2022-07-06 17:28:24.503,SYSTEM
34,W_Fix_incomplete_submission,2022-07-06 17:17:45.462,2022-07-06 17:30:28.481,SYSTEM
32,A_SUBMITTED,2022-07-06 15:47:15.265,2022-07-06 17:30:31.591,SYSTEM
27,A_PREACCEPTED,2022-07-06 17:01:20.95,2022-07-06 17:33:18.486,SYSTEM
20,A_APPROVED,2022-07-06 16:27:25.64,2022-07-06 17:33:31.944,SYSTEM
23,A_CANCELLED,2022-07-06 17:01:19.868,2022-07-06 17:36:12.429,SYSTEM
23,End,2022-07-06 17:36:12.429,2022-07-06 17:36:12.429,SYSTEM
15,O_SENT,2022-07-06 16:02:48.757,2022-07-06 17:38:50.344,SYSTEM
28,A_ACCEPTED,2022-07-06 17:19:47.355,2022-07-06 17:39:46.778,SYSTEM
22,A_FINALIZED,2022-07-06 16:56:25.106,2022-07-06 17:41:14.652,SYSTEM
33,A_PARTLYSUBMITTED,2022-07-06 16:42:35.393,2022-07-06 17:42:11.167,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-06 17:30:31.591,2022-07-06 17:42:22.532,SYSTEM
15,W_Call_after_offer,2022-07-06 17:38:50.344,2022-07-06 17:43:10.303,SYSTEM
28,A_FINALIZED,2022-07-06 17:39:46.778,2022-07-06 17:44:45.648,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 17:33:18.486,2022-07-06 17:46:43.26,SYSTEM
29,A_PREACCEPTED,2022-07-06 17:28:24.503,2022-07-06 17:50:17.256,SYSTEM
15,O_SENT_BACK,2022-07-06 17:43:10.303,2022-07-06 17:52:24.264,SYSTEM
22,O_SELECTED,2022-07-06 17:41:14.652,2022-07-06 17:52:52.601,SYSTEM
30,O_CREATED,2022-07-06 17:22:10.355,2022-07-06 17:56:07.689,SYSTEM
31,O_SELECTED,2022-07-06 17:21:06.519,2022-07-06 17:57:07.804,SYSTEM
30,O_SENT,2022-07-06 17:56:07.689,2022-07-06 17:57:20.338,SYSTEM
32,W_Fix_incomplete_submission,2022-07-06 17:42:22.532,2022-07-06 17:58:31.017,SYSTEM
12,A_REGISTERED,2022-07-06 16:35:08.1,2022-07-06 17:59:44.078,SYSTEM
36,W_Fix_incomplete_submission,2022-07-06 17:22:12.43,2022-07-06 18:01:04.877,SYSTEM
34,A_PREACCEPTED,2022-07-06 17:30:28.481,2022-07-06 18:04:05.238,SYSTEM
30,W_Call_after_offer,2022-07-06 17:57:20.338,2022-07-06 18:04:36.685,SYSTEM
27,A_ACCEPTED,2022-07-06 17:46:43.26,2022-07-06 18:06:30.022,SYSTEM
33,W_Fix_incomplete_submission,2022-07-06 17:42:11.167,2022-07-06 18:06:42.621,SYSTEM
15,W_Assess_application,2022-07-06 17:52:24.264,2022-07-06 18:07:32.617,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 17:50:17.256,2022-07-06 18:09:11.942,SYSTEM
33,A_PREACCEPTED,2022-07-06 18:06:42.621,2022-07-06 18:10:07.49,SYSTEM
19,O_ACCEPTED,2022-07-06 16:03:19.167,2022-07-06 18:10:15.12,SYSTEM
29,A_ACCEPTED,2022-07-06 18:09:11.942,2022-07-06 18:11:33.14,SYSTEM
22,O_CREATED,2022-07-06 17:52:52.601,2022-07-06 18:11:36.407,SYSTEM
29,A_FINALIZED,2022-07-06 18:11:33.14,2022-07-06 18:11:48.484,SYSTEM
29,O_SELECTED,2022-07-06 18:11:48.484,2022-07-06 18:12:11.338,SYSTEM
31,O_CREATED,2022-07-06 17:57:07.804,2022-07-06 18:13:07.731,SYSTEM
17,A_ACTIVATED,2022-07-06 16:48:35.785,2022-07-06 18:13:10.456,SYSTEM
17,End,2022-07-06 18:13:10.456,2022-07-06 18:13:10.456,SYSTEM
28,O_SELECTED,2022-07-06 17:44:45.648,2022-07-06 18:13:45.618,SYSTEM
36,A_PREACCEPTED,2022-07-06 18:01:04.877,2022-07-06 18:14:50.062,SYSTEM
37,Start,2022-07-06 18:15:02.423,2022-07-06 18:15:02.423,SYSTEM
29,O_CREATED,2022-07-06 18:12:11.338,2022-07-06 18:15:47.035,SYSTEM
19,A_APPROVED,2022-07-06 18:10:15.12,2022-07-06 18:17:09.637,SYSTEM
25,O_SENT,2022-07-06 17:18:34.026,2022-07-06 18:19:20.625,SYSTEM
30,O_SENT_BACK,2022-07-06 18:04:36.685,2022-07-06 18:20:54.522,SYSTEM
25,W_Call_after_offer,2022-07-06 18:19:20.625,2022-07-06 18:20:59.301,SYSTEM
20,A_REGISTERED,2022-07-06 17:33:31.944,2022-07-06 18:21:05.977,SYSTEM
36,W_Complete_preaccepted_appl,2022-07-06 18:14:50.062,2022-07-06 18:21:34.366,SYSTEM
25,O_SENT_BACK,2022-07-06 18:20:59.301,2022-07-06 18:29:36.562,SYSTEM
26,O_SENT,2022-07-06 17:03:17.463,2022-07-06 18:29:49.803,SYSTEM
21,A_REGISTERED,2022-07-06 16:46:59.906,2022-07-06 18:41:19.075,SYSTEM
36,A_ACCEPTED,2022-07-06 18:21:34.366,2022-07-06 18:42:37.237,SYSTEM
25,W_Assess_application,2022-07-06 18:29:36.562,2022-07-06 18:42:43.32,SYSTEM
28,O_CREATED,2022-07-06 18:13:45.618,2022-07-06 18:42:47.757,SYSTEM
24,O_SENT,2022-07-06 15:52:31.456,2022-07-06 18:44:26.795,SYSTEM
22,O_SENT,2022-07-06 18:11:36.407,2022-07-06 18:45:01.902,SYSTEM
27,A_FINALIZED,2022-07-06 18:06:30.022,2022-07-06 18:46:31.827,SYSTEM
12,A_ACTIVATED,2022-07-06 17:59:44.078,2022-07-06 18:48:41.103,SYSTEM
12,End,2022-07-06 18:48:41.103,2022-07-06 18:48:41.103,SYSTEM
28,O_SENT,2022-07-06 18:42:47.757,2022-07-06 18:49:28.618,SYSTEM
24,W_Call_after_offer,2022-07-06 18:44:26.795,2022-07-06 18:50:14.03,SYSTEM
34,W_Complete_preaccepted_appl,2022-07-06 18:04:05.238,2022-07-06 18:50:57.638,SYSTEM
27,O_SELECTED,2022-07-06 18:46:31.827,2022-07-06 18:53:07.129,SYSTEM
27,O_CREATED,2022-07-06 18:53:07.129,2022-07-06 18:53:53.856,SYSTEM
30,W_Assess_application,2022-07-06 18:20:54.522,2022-07-06 18:54:57.662,SYSTEM
37,A_SUBMITTED,2022-07-06 18:15:02.423,2022-07-06 18:56:11.279,SYSTEM
34,A_ACCEPTED,2022-07-06 18:50:57.638,2022-07-06 18:57:10.126,SYSTEM
28,W_Call_after_offer,2022-07-06 18:49:28.618,2022-07-06 18:58:22.36,SYSTEM
15,W_Call_missing_information,2022-07-06 18:07:32.617,2022-07-06 18:59:31.215,SYSTEM
22,W_Call_after_offer,2022-07-06 18:45:01.902,2022-07-06 18:59:41.107,SYSTEM
28,O_SENT_BACK,2022-07-06 18:58:22.36,2022-07-06 19:01:15.628,SYSTEM
33,W_Complete_preaccepted_appl,2022-07-06 18:10:07.49,2022-07-06 19:02:45.236,SYSTEM
19,A_REGISTERED,2022-07-06 18:17:09.637,2022-07-06 19:04:08.047,SYSTEM
32,A_PREACCEPTED,2022-07-06 17:58:31.017,2022-07-06 19:05:08.247,SYSTEM
24,O_SENT_BACK,2022-07-06 18:50:14.03,2022-07-06 19:05:19.751,SYSTEM
19,A_ACTIVATED,2022-07-06 19:04:08.047,2022-07-06 19:05:26.733,SYSTEM
19,End,2022-07-06 19:05:26.733,2022-07-06 19:05:26.733,SYSTEM
33,A_ACCEPTED,2022-07-06 19:02:45.236,2022-07-06 19:08:00.695,SYSTEM
36,A_FINALIZED,2022-07-06 18:42:37.237,2022-07-06 19:10:19.807,SYSTEM
37,A_PARTLYSUBMITTED,2022-07-06 18:56:11.279,2022-07-06 19:12:22.927,SYSTEM
35,A_SUBMITTED,2022-07-06 17:02:21.217,2022-07-06 19:14:51.458,SYSTEM
27,O_SENT,2022-07-06 18:53:53.856,2022-07-06 19:15:19.865,SYSTEM
27,W_Call_after_offer,2022-07-06 19:15:19.865,2022-07-06 19:15:54.039,SYSTEM
