caseid,task,start_timestamp,end_timestamp,resource
12,O_SENT_BACK,2022-07-06 08:15:27.499,2022-07-06 08:43:27.702,SYSTEM
8,A_REGISTERED,2022-07-06 08:38:07.589,2022-07-06 09:03:33.961,SYSTEM
15,A_PREACCEPTED,2022-07-06 08:42:16.028,2022-07-06 09:06:10.144,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 09:06:10.144,2022-07-06 09:06:26.449,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 08:19:21.099,2022-07-06 09:09:34.354,SYSTEM
15,A_ACCEPTED,2022-07-06 09:06:26.449,2022-07-06 09:10:45.22,SYSTEM
14,A_REGISTERED,2022-07-06 07:35:21.465,2022-07-06 09:12:34.901,SYSTEM
5,A_APPROVED,2022-07-06 06:52:57.083,2022-07-06 09:13:08.118,SYSTEM
17,A_ACCEPTED,2022-07-06 09:09:34.354,2022-07-06 09:15:12.012,SYSTEM
18,Start,2022-07-06 09:15:13.37,2022-07-06 09:15:13.37,SYSTEM
16,O_SENT,2022-07-06 07:54:13.773,2022-07-06 09:22:17.246,SYSTEM
13,A_APPROVED,2022-07-06 08:35:44.22,2022-07-06 09:23:57.733,SYSTEM
16,W_Call_after_offer,2022-07-06 09:22:17.246,2022-07-06 09:26:58.84,SYSTEM
19,Start,2022-07-06 09:30:31.966,2022-07-06 09:30:31.966,SYSTEM
19,A_SUBMITTED,2022-07-06 09:30:31.966,2022-07-06 09:32:30.306,SYSTEM
15,A_FINALIZED,2022-07-06 09:10:45.22,2022-07-06 09:40:31.253,SYSTEM
15,O_SELECTED,2022-07-06 09:40:31.253,2022-07-06 09:43:31.275,SYSTEM
15,O_CREATED,2022-07-06 09:43:31.275,2022-07-06 09:51:05.187,SYSTEM
14,A_ACTIVATED,2022-07-06 09:12:34.901,2022-07-06 09:51:56.564,SYSTEM
14,End,2022-07-06 09:51:56.564,2022-07-06 09:51:56.564,SYSTEM
12,W_Assess_application,2022-07-06 08:43:27.702,2022-07-06 09:52:52.731,SYSTEM
8,A_ACTIVATED,2022-07-06 09:03:33.961,2022-07-06 09:58:54.796,SYSTEM
8,End,2022-07-06 09:58:54.796,2022-07-06 09:58:54.796,SYSTEM
18,A_SUBMITTED,2022-07-06 09:15:13.37,2022-07-06 09:59:15.719,SYSTEM
16,O_SENT_BACK,2022-07-06 09:26:58.84,2022-07-06 10:05:04.175,SYSTEM
13,A_REGISTERED,2022-07-06 09:23:57.733,2022-07-06 10:08:53.885,SYSTEM
5,A_REGISTERED,2022-07-06 09:13:08.118,2022-07-06 10:11:44.363,SYSTEM
6,A_REGISTERED,2022-07-06 07:16:52.96,2022-07-06 10:15:32.861,SYSTEM
12,W_Call_missing_information,2022-07-06 09:52:52.731,2022-07-06 10:19:18.504,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 09:59:15.719,2022-07-06 10:19:57.601,SYSTEM
13,A_ACTIVATED,2022-07-06 10:08:53.885,2022-07-06 10:23:57.043,SYSTEM
13,End,2022-07-06 10:23:57.043,2022-07-06 10:23:57.043,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 10:19:57.601,2022-07-06 10:26:19.505,SYSTEM
18,A_PREACCEPTED,2022-07-06 10:26:19.505,2022-07-06 10:28:02.374,SYSTEM
9,A_APPROVED,2022-07-06 07:59:14.969,2022-07-06 10:31:12.032,SYSTEM
6,A_ACTIVATED,2022-07-06 10:15:32.861,2022-07-06 10:35:17.113,SYSTEM
6,End,2022-07-06 10:35:17.113,2022-07-06 10:35:17.113,SYSTEM
16,W_Assess_application,2022-07-06 10:05:04.175,2022-07-06 10:37:06.694,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 09:32:30.306,2022-07-06 10:38:36.989,SYSTEM
15,O_SENT,2022-07-06 09:51:05.187,2022-07-06 10:38:42.199,SYSTEM
15,W_Call_after_offer,2022-07-06 10:38:42.199,2022-07-06 10:42:11.7,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 10:28:02.374,2022-07-06 10:50:25.136,SYSTEM
18,A_ACCEPTED,2022-07-06 10:50:25.136,2022-07-06 10:51:11.253,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 10:38:36.989,2022-07-06 10:52:44.634,SYSTEM
9,A_REGISTERED,2022-07-06 10:31:12.032,2022-07-06 11:02:02.028,SYSTEM
19,A_PREACCEPTED,2022-07-06 10:52:44.634,2022-07-06 11:03:13.333,SYSTEM
20,Start,2022-07-06 11:15:06.763,2022-07-06 11:15:06.763,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 11:03:13.333,2022-07-06 11:17:17.55,SYSTEM
15,O_SENT_BACK,2022-07-06 10:42:11.7,2022-07-06 11:17:19.656,SYSTEM
16,W_Call_missing_information,2022-07-06 10:37:06.694,2022-07-06 11:17:40.107,SYSTEM
10,A_REGISTERED,2022-07-06 07:37:33.057,2022-07-06 11:18:47.363,SYSTEM
19,A_ACCEPTED,2022-07-06 11:17:17.55,2022-07-06 11:28:27.148,SYSTEM
20,A_SUBMITTED,2022-07-06 11:15:06.763,2022-07-06 11:28:35.649,SYSTEM
10,A_ACTIVATED,2022-07-06 11:18:47.363,2022-07-06 11:37:23.794,SYSTEM
10,End,2022-07-06 11:37:23.794,2022-07-06 11:37:23.794,SYSTEM
15,W_Assess_application,2022-07-06 11:17:19.656,2022-07-06 11:48:36.83,SYSTEM
9,A_ACTIVATED,2022-07-06 11:02:02.028,2022-07-06 11:49:12.602,SYSTEM
9,End,2022-07-06 11:49:12.602,2022-07-06 11:49:12.602,SYSTEM
18,A_FINALIZED,2022-07-06 10:51:11.253,2022-07-06 11:50:10.652,SYSTEM
15,W_Call_missing_information,2022-07-06 11:48:36.83,2022-07-06 11:52:47.801,SYSTEM
19,A_FINALIZED,2022-07-06 11:28:27.148,2022-07-06 11:57:00.539,SYSTEM
21,Start,2022-07-06 12:02:21.709,2022-07-06 12:02:21.709,SYSTEM
12,O_ACCEPTED,2022-07-06 10:19:18.504,2022-07-06 12:05:12.295,SYSTEM
17,A_FINALIZED,2022-07-06 09:15:12.012,2022-07-06 12:07:44.728,SYSTEM
22,Start,2022-07-06 12:07:54.591,2022-07-06 12:07:54.591,SYSTEM
12,A_APPROVED,2022-07-06 12:05:12.295,2022-07-06 12:08:25.401,SYSTEM
18,O_SELECTED,2022-07-06 11:50:10.652,2022-07-06 12:09:23.759,SYSTEM
5,A_ACTIVATED,2022-07-06 10:11:44.363,2022-07-06 12:11:13.794,SYSTEM
5,End,2022-07-06 12:11:13.794,2022-07-06 12:11:13.794,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 11:28:35.649,2022-07-06 12:17:46.399,SYSTEM
22,A_SUBMITTED,2022-07-06 12:07:54.591,2022-07-06 12:20:44.475,SYSTEM
17,O_SELECTED,2022-07-06 12:07:44.728,2022-07-06 12:22:20.084,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 12:17:46.399,2022-07-06 12:22:25.585,SYSTEM
17,O_CREATED,2022-07-06 12:22:20.084,2022-07-06 12:25:31.019,SYSTEM
21,A_SUBMITTED,2022-07-06 12:02:21.709,2022-07-06 12:50:29.676,SYSTEM
17,O_SENT,2022-07-06 12:25:31.019,2022-07-06 12:58:40.534,SYSTEM
17,W_Call_after_offer,2022-07-06 12:58:40.534,2022-07-06 13:04:35.903,SYSTEM
15,O_ACCEPTED,2022-07-06 11:52:47.801,2022-07-06 13:05:31.962,SYSTEM
19,O_SELECTED,2022-07-06 11:57:00.539,2022-07-06 13:06:17.74,SYSTEM
17,O_SENT_BACK,2022-07-06 13:04:35.903,2022-07-06 13:08:51.825,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 12:20:44.475,2022-07-06 13:09:30.717,SYSTEM
18,O_CREATED,2022-07-06 12:09:23.759,2022-07-06 13:13:43.466,SYSTEM
17,W_Assess_application,2022-07-06 13:08:51.825,2022-07-06 13:13:59.057,SYSTEM
19,O_CREATED,2022-07-06 13:06:17.74,2022-07-06 13:16:28.856,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 12:50:29.676,2022-07-06 13:19:34.212,SYSTEM
23,Start,2022-07-06 13:22:59.669,2022-07-06 13:22:59.669,SYSTEM
20,A_PREACCEPTED,2022-07-06 12:22:25.585,2022-07-06 13:25:28.223,SYSTEM
17,W_Call_missing_information,2022-07-06 13:13:59.057,2022-07-06 13:26:11.425,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 13:19:34.212,2022-07-06 13:27:29.876,SYSTEM
17,O_ACCEPTED,2022-07-06 13:26:11.425,2022-07-06 13:31:43.42,SYSTEM
21,A_PREACCEPTED,2022-07-06 13:27:29.876,2022-07-06 13:32:24.642,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 13:09:30.717,2022-07-06 13:34:51.365,SYSTEM
18,O_SENT,2022-07-06 13:13:43.466,2022-07-06 13:35:57.765,SYSTEM
19,O_SENT,2022-07-06 13:16:28.856,2022-07-06 13:36:10.716,SYSTEM
18,W_Call_after_offer,2022-07-06 13:35:57.765,2022-07-06 13:36:13.592,SYSTEM
18,O_SENT_BACK,2022-07-06 13:36:13.592,2022-07-06 13:38:07.15,SYSTEM
19,W_Call_after_offer,2022-07-06 13:36:10.716,2022-07-06 13:41:10.998,SYSTEM
23,A_SUBMITTED,2022-07-06 13:22:59.669,2022-07-06 13:47:13.425,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 13:32:24.642,2022-07-06 13:48:13.654,SYSTEM
18,W_Assess_application,2022-07-06 13:38:07.15,2022-07-06 13:50:02.018,SYSTEM
21,A_ACCEPTED,2022-07-06 13:48:13.654,2022-07-06 14:04:09.758,SYSTEM
21,A_FINALIZED,2022-07-06 14:04:09.758,2022-07-06 14:10:25.904,SYSTEM
19,O_SENT_BACK,2022-07-06 13:41:10.998,2022-07-06 14:11:03.958,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 13:25:28.223,2022-07-06 14:13:35.73,SYSTEM
18,W_Call_missing_information,2022-07-06 13:50:02.018,2022-07-06 14:13:39.834,SYSTEM
21,O_SELECTED,2022-07-06 14:10:25.904,2022-07-06 14:20:16.626,SYSTEM
21,O_CREATED,2022-07-06 14:20:16.626,2022-07-06 14:27:48.515,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 13:47:13.425,2022-07-06 14:28:04.129,SYSTEM
19,W_Assess_application,2022-07-06 14:11:03.958,2022-07-06 14:30:51.182,SYSTEM
17,A_APPROVED,2022-07-06 13:31:43.42,2022-07-06 14:31:34.401,SYSTEM
16,O_ACCEPTED,2022-07-06 11:17:40.107,2022-07-06 14:36:32.992,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 14:28:04.129,2022-07-06 14:38:31.202,SYSTEM
21,O_SENT,2022-07-06 14:27:48.515,2022-07-06 14:39:42.907,SYSTEM
23,A_PREACCEPTED,2022-07-06 14:38:31.202,2022-07-06 14:42:39.535,SYSTEM
20,A_ACCEPTED,2022-07-06 14:13:35.73,2022-07-06 14:46:00.417,SYSTEM
18,O_ACCEPTED,2022-07-06 14:13:39.834,2022-07-06 14:47:20.299,SYSTEM
21,W_Call_after_offer,2022-07-06 14:39:42.907,2022-07-06 14:58:29.376,SYSTEM
24,Start,2022-07-06 15:00:21.657,2022-07-06 15:00:21.657,SYSTEM
17,A_REGISTERED,2022-07-06 14:31:34.401,2022-07-06 15:01:23.704,SYSTEM
19,W_Call_missing_information,2022-07-06 14:30:51.182,2022-07-06 15:03:19.763,SYSTEM
16,A_APPROVED,2022-07-06 14:36:32.992,2022-07-06 15:10:45.833,SYSTEM
20,A_FINALIZED,2022-07-06 14:46:00.417,2022-07-06 15:12:24.94,SYSTEM
22,A_PREACCEPTED,2022-07-06 13:34:51.365,2022-07-06 15:16:47.655,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 14:42:39.535,2022-07-06 15:16:59.779,SYSTEM
23,A_ACCEPTED,2022-07-06 15:16:59.779,2022-07-06 15:17:20.548,SYSTEM
12,A_REGISTERED,2022-07-06 12:08:25.401,2022-07-06 15:20:18.95,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 15:16:47.655,2022-07-06 15:21:41.031,SYSTEM
22,A_ACCEPTED,2022-07-06 15:21:41.031,2022-07-06 15:25:33.086,SYSTEM
24,A_SUBMITTED,2022-07-06 15:00:21.657,2022-07-06 15:30:07.123,SYSTEM
20,O_SELECTED,2022-07-06 15:12:24.94,2022-07-06 15:35:25.636,SYSTEM
19,O_ACCEPTED,2022-07-06 15:03:19.763,2022-07-06 15:40:44.127,SYSTEM
15,A_APPROVED,2022-07-06 13:05:31.962,2022-07-06 15:45:21.696,SYSTEM
22,A_FINALIZED,2022-07-06 15:25:33.086,2022-07-06 15:47:34.215,SYSTEM
22,O_SELECTED,2022-07-06 15:47:34.215,2022-07-06 15:54:26.985,SYSTEM
12,A_ACTIVATED,2022-07-06 15:20:18.95,2022-07-06 15:56:21.165,SYSTEM
12,End,2022-07-06 15:56:21.165,2022-07-06 15:56:21.165,SYSTEM
15,A_REGISTERED,2022-07-06 15:45:21.696,2022-07-06 15:57:38.804,SYSTEM
19,A_APPROVED,2022-07-06 15:40:44.127,2022-07-06 15:57:50.867,SYSTEM
20,O_CREATED,2022-07-06 15:35:25.636,2022-07-06 16:00:12.344,SYSTEM
25,Start,2022-07-06 16:04:28.242,2022-07-06 16:04:28.242,SYSTEM
20,O_SENT,2022-07-06 16:00:12.344,2022-07-06 16:09:45.824,SYSTEM
23,A_FINALIZED,2022-07-06 15:17:20.548,2022-07-06 16:13:15.616,SYSTEM
22,O_CREATED,2022-07-06 15:54:26.985,2022-07-06 16:13:54.732,SYSTEM
17,A_ACTIVATED,2022-07-06 15:01:23.704,2022-07-06 16:16:39.943,SYSTEM
17,End,2022-07-06 16:16:39.943,2022-07-06 16:16:39.943,SYSTEM
23,O_SELECTED,2022-07-06 16:13:15.616,2022-07-06 16:22:08.065,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 15:30:07.123,2022-07-06 16:26:54.606,SYSTEM
20,W_Call_after_offer,2022-07-06 16:09:45.824,2022-07-06 16:27:25.468,SYSTEM
21,O_SENT_BACK,2022-07-06 14:58:29.376,2022-07-06 16:29:37.973,SYSTEM
20,O_SENT_BACK,2022-07-06 16:27:25.468,2022-07-06 16:29:45.576,SYSTEM
21,W_Assess_application,2022-07-06 16:29:37.973,2022-07-06 16:31:48.647,SYSTEM
20,W_Assess_application,2022-07-06 16:29:45.576,2022-07-06 16:37:42.068,SYSTEM
21,W_Call_missing_information,2022-07-06 16:31:48.647,2022-07-06 16:58:34.34,SYSTEM
21,O_ACCEPTED,2022-07-06 16:58:34.34,2022-07-06 16:59:05.897,SYSTEM
23,O_CREATED,2022-07-06 16:22:08.065,2022-07-06 17:03:35.779,SYSTEM
18,A_APPROVED,2022-07-06 14:47:20.299,2022-07-06 17:07:34.248,SYSTEM
20,W_Call_missing_information,2022-07-06 16:37:42.068,2022-07-06 17:09:27.753,SYSTEM
15,A_ACTIVATED,2022-07-06 15:57:38.804,2022-07-06 17:17:18.95,SYSTEM
15,End,2022-07-06 17:17:18.95,2022-07-06 17:17:18.95,SYSTEM
20,O_ACCEPTED,2022-07-06 17:09:27.753,2022-07-06 17:28:58.929,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 16:26:54.606,2022-07-06 17:41:08.55,SYSTEM
23,O_SENT,2022-07-06 17:03:35.779,2022-07-06 17:48:39.726,SYSTEM
19,A_REGISTERED,2022-07-06 15:57:50.867,2022-07-06 17:52:28.073,SYSTEM
20,A_APPROVED,2022-07-06 17:28:58.929,2022-07-06 17:56:33.608,SYSTEM
24,A_PREACCEPTED,2022-07-06 17:41:08.55,2022-07-06 17:57:59.205,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 17:57:59.205,2022-07-06 17:58:19.817,SYSTEM
24,A_ACCEPTED,2022-07-06 17:58:19.817,2022-07-06 18:01:19.931,SYSTEM
23,W_Call_after_offer,2022-07-06 17:48:39.726,2022-07-06 18:02:26.008,SYSTEM
18,A_REGISTERED,2022-07-06 17:07:34.248,2022-07-06 18:06:27.107,SYSTEM
18,A_ACTIVATED,2022-07-06 18:06:27.107,2022-07-06 18:08:07.38,SYSTEM
18,End,2022-07-06 18:08:07.38,2022-07-06 18:08:07.38,SYSTEM
24,A_FINALIZED,2022-07-06 18:01:19.931,2022-07-06 18:18:40.188,SYSTEM
25,A_SUBMITTED,2022-07-06 16:04:28.242,2022-07-06 18:19:38.082,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 18:19:38.082,2022-07-06 18:23:53.359,SYSTEM
24,O_SELECTED,2022-07-06 18:18:40.188,2022-07-06 18:28:38.825,SYSTEM
21,A_APPROVED,2022-07-06 16:59:05.897,2022-07-06 18:29:52.046,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 18:23:53.359,2022-07-06 18:32:05.558,SYSTEM
21,A_REGISTERED,2022-07-06 18:29:52.046,2022-07-06 18:33:07.166,SYSTEM
19,A_ACTIVATED,2022-07-06 17:52:28.073,2022-07-06 18:33:07.388,SYSTEM
19,End,2022-07-06 18:33:07.388,2022-07-06 18:33:07.388,SYSTEM
24,O_CREATED,2022-07-06 18:28:38.825,2022-07-06 18:40:29.743,SYSTEM
22,O_SENT,2022-07-06 16:13:54.732,2022-07-06 18:43:18.879,SYSTEM
23,O_SENT_BACK,2022-07-06 18:02:26.008,2022-07-06 18:48:46.267,SYSTEM
22,W_Call_after_offer,2022-07-06 18:43:18.879,2022-07-06 18:55:35.773,SYSTEM
22,O_SENT_BACK,2022-07-06 18:55:35.773,2022-07-06 19:01:14.941,SYSTEM
22,W_Assess_application,2022-07-06 19:01:14.941,2022-07-06 19:13:27.318,SYSTEM
22,W_Call_missing_information,2022-07-06 19:13:27.318,2022-07-06 19:13:36.681,SYSTEM
23,W_Assess_application,2022-07-06 18:48:46.267,2022-07-06 19:15:31.509,SYSTEM
22,O_ACCEPTED,2022-07-06 19:13:36.681,2022-07-06 19:15:36.249,SYSTEM
16,A_REGISTERED,2022-07-06 15:10:45.833,2022-07-06 19:20:00.73,SYSTEM
22,A_APPROVED,2022-07-06 19:15:36.249,2022-07-06 19:22:04.073,SYSTEM
23,W_Call_missing_information,2022-07-06 19:15:31.509,2022-07-06 19:23:14.236,SYSTEM
21,A_ACTIVATED,2022-07-06 18:33:07.166,2022-07-06 19:23:44.9,SYSTEM
21,End,2022-07-06 19:23:44.9,2022-07-06 19:23:44.9,SYSTEM
24,O_SENT,2022-07-06 18:40:29.743,2022-07-06 19:24:37.766,SYSTEM
25,A_PREACCEPTED,2022-07-06 18:32:05.558,2022-07-06 19:27:57.076,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 19:27:57.076,2022-07-06 19:29:12.857,SYSTEM
24,W_Call_after_offer,2022-07-06 19:24:37.766,2022-07-06 19:36:32.391,SYSTEM
20,A_REGISTERED,2022-07-06 17:56:33.608,2022-07-06 19:36:39.556,SYSTEM
20,A_ACTIVATED,2022-07-06 19:36:39.556,2022-07-06 19:40:27.585,SYSTEM
20,End,2022-07-06 19:40:27.585,2022-07-06 19:40:27.585,SYSTEM
22,A_REGISTERED,2022-07-06 19:22:04.073,2022-07-06 19:43:32.236,SYSTEM
25,A_ACCEPTED,2022-07-06 19:29:12.857,2022-07-06 19:45:55.799,SYSTEM
22,A_ACTIVATED,2022-07-06 19:43:32.236,2022-07-06 20:06:07.918,SYSTEM
22,End,2022-07-06 20:06:07.918,2022-07-06 20:06:07.918,SYSTEM
23,O_ACCEPTED,2022-07-06 19:23:14.236,2022-07-06 20:07:20.978,SYSTEM
25,A_FINALIZED,2022-07-06 19:45:55.799,2022-07-06 20:07:44.436,SYSTEM
25,O_SELECTED,2022-07-06 20:07:44.436,2022-07-06 20:14:04.209,SYSTEM
16,A_ACTIVATED,2022-07-06 19:20:00.73,2022-07-06 20:20:55.159,SYSTEM
16,End,2022-07-06 20:20:55.159,2022-07-06 20:20:55.159,SYSTEM
25,O_CREATED,2022-07-06 20:14:04.209,2022-07-06 20:28:47.661,SYSTEM
24,O_SENT_BACK,2022-07-06 19:36:32.391,2022-07-06 21:24:33.17,SYSTEM
24,W_Assess_application,2022-07-06 21:24:33.17,2022-07-06 21:25:30.732,SYSTEM
24,W_Call_missing_information,2022-07-06 21:25:30.732,2022-07-06 21:25:40.314,SYSTEM
24,O_ACCEPTED,2022-07-06 21:25:40.314,2022-07-06 21:34:00.458,SYSTEM
25,O_SENT,2022-07-06 20:28:47.661,2022-07-06 21:49:58.695,SYSTEM
25,W_Call_after_offer,2022-07-06 21:49:58.695,2022-07-06 21:57:14.005,SYSTEM
25,O_SENT_BACK,2022-07-06 21:57:14.005,2022-07-06 22:14:24.393,SYSTEM
23,A_APPROVED,2022-07-06 20:07:20.978,2022-07-06 22:42:37.895,SYSTEM
26,Start,2022-07-06 22:44:15.005,2022-07-06 22:44:15.005,SYSTEM
26,A_SUBMITTED,2022-07-06 22:44:15.005,2022-07-06 22:47:50.297,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 22:47:50.297,2022-07-06 22:55:25.906,SYSTEM
27,Start,2022-07-06 22:56:20.107,2022-07-06 22:56:20.107,SYSTEM
24,A_APPROVED,2022-07-06 21:34:00.458,2022-07-06 22:57:27.396,SYSTEM
25,W_Assess_application,2022-07-06 22:14:24.393,2022-07-06 23:03:04.015,SYSTEM
25,W_Call_missing_information,2022-07-06 23:03:04.015,2022-07-06 23:07:31.836,SYSTEM
25,O_ACCEPTED,2022-07-06 23:07:31.836,2022-07-06 23:10:15.731,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 22:55:25.906,2022-07-06 23:18:01.403,SYSTEM
28,Start,2022-07-06 23:20:26.975,2022-07-06 23:20:26.975,SYSTEM
28,A_SUBMITTED,2022-07-06 23:20:26.975,2022-07-06 23:25:22.015,SYSTEM
26,A_PREACCEPTED,2022-07-06 23:18:01.403,2022-07-06 23:39:51.174,SYSTEM
29,Start,2022-07-06 23:55:14.819,2022-07-06 23:55:14.819,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 23:25:22.015,2022-07-06 23:57:31.705,SYSTEM
27,A_SUBMITTED,2022-07-06 22:56:20.107,2022-07-06 23:57:45.972,SYSTEM
25,A_APPROVED,2022-07-06 23:10:15.731,2022-07-07 00:03:48.026,SYSTEM
30,Start,2022-07-07 00:05:33.802,2022-07-07 00:05:33.802,SYSTEM
31,Start,2022-07-07 00:05:46.017,2022-07-07 00:05:46.017,SYSTEM
30,A_SUBMITTED,2022-07-07 00:05:33.802,2022-07-07 00:07:24.175,SYSTEM
32,Start,2022-07-07 00:08:11.694,2022-07-07 00:08:11.694,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 23:39:51.174,2022-07-07 00:15:42.329,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 23:57:45.972,2022-07-07 00:18:32.41,SYSTEM
23,A_REGISTERED,2022-07-06 22:42:37.895,2022-07-07 00:20:04.261,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-07 00:07:24.175,2022-07-07 00:23:40.347,SYSTEM
26,A_ACCEPTED,2022-07-07 00:15:42.329,2022-07-07 00:24:40.154,SYSTEM
24,A_REGISTERED,2022-07-06 22:57:27.396,2022-07-07 00:25:44.1,SYSTEM
23,A_ACTIVATED,2022-07-07 00:20:04.261,2022-07-07 00:26:15.494,SYSTEM
23,End,2022-07-07 00:26:15.494,2022-07-07 00:26:15.494,SYSTEM
33,Start,2022-07-07 00:34:28.314,2022-07-07 00:34:28.314,SYSTEM
25,A_REGISTERED,2022-07-07 00:03:48.026,2022-07-07 00:48:50.894,SYSTEM
27,W_Fix_incomplete_submission,2022-07-07 00:18:32.41,2022-07-07 00:55:33.483,SYSTEM
29,A_SUBMITTED,2022-07-06 23:55:14.819,2022-07-07 00:58:34.804,SYSTEM
27,A_PREACCEPTED,2022-07-07 00:55:33.483,2022-07-07 01:01:09.651,SYSTEM
26,A_FINALIZED,2022-07-07 00:24:40.154,2022-07-07 01:02:46.333,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 23:57:31.705,2022-07-07 01:04:37.68,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-07 00:58:34.804,2022-07-07 01:09:44.773,SYSTEM
24,A_ACTIVATED,2022-07-07 00:25:44.1,2022-07-07 01:12:47.194,SYSTEM
24,End,2022-07-07 01:12:47.194,2022-07-07 01:12:47.194,SYSTEM
26,O_SELECTED,2022-07-07 01:02:46.333,2022-07-07 01:13:26.098,SYSTEM
25,A_ACTIVATED,2022-07-07 00:48:50.894,2022-07-07 01:18:44.589,SYSTEM
25,End,2022-07-07 01:18:44.589,2022-07-07 01:18:44.589,SYSTEM
30,W_Fix_incomplete_submission,2022-07-07 00:23:40.347,2022-07-07 01:20:27.302,SYSTEM
29,W_Fix_incomplete_submission,2022-07-07 01:09:44.773,2022-07-07 01:21:10.635,SYSTEM
30,A_PREACCEPTED,2022-07-07 01:20:27.302,2022-07-07 01:31:02.44,SYSTEM
26,O_CREATED,2022-07-07 01:13:26.098,2022-07-07 01:36:15.117,SYSTEM
26,O_SENT,2022-07-07 01:36:15.117,2022-07-07 01:40:31.511,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-07 01:31:02.44,2022-07-07 01:43:00.13,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-07 01:01:09.651,2022-07-07 01:43:57.832,SYSTEM
27,A_ACCEPTED,2022-07-07 01:43:57.832,2022-07-07 01:44:03.537,SYSTEM
29,A_PREACCEPTED,2022-07-07 01:21:10.635,2022-07-07 01:46:20.134,SYSTEM
30,A_ACCEPTED,2022-07-07 01:43:00.13,2022-07-07 01:52:45.765,SYSTEM
34,Start,2022-07-07 01:57:59.786,2022-07-07 01:57:59.786,SYSTEM
27,A_FINALIZED,2022-07-07 01:44:03.537,2022-07-07 01:59:32.824,SYSTEM
26,W_Call_after_offer,2022-07-07 01:40:31.511,2022-07-07 02:00:18.078,SYSTEM
27,O_SELECTED,2022-07-07 01:59:32.824,2022-07-07 02:00:18.768,SYSTEM
28,A_PREACCEPTED,2022-07-07 01:04:37.68,2022-07-07 02:01:45.784,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-07 02:01:45.784,2022-07-07 02:05:23.237,SYSTEM
28,A_ACCEPTED,2022-07-07 02:05:23.237,2022-07-07 02:10:22.098,SYSTEM
27,O_CREATED,2022-07-07 02:00:18.768,2022-07-07 02:11:51.933,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-07 01:46:20.134,2022-07-07 02:13:28.399,SYSTEM
29,A_ACCEPTED,2022-07-07 02:13:28.399,2022-07-07 02:16:50.81,SYSTEM
29,A_FINALIZED,2022-07-07 02:16:50.81,2022-07-07 02:19:11.086,SYSTEM
30,A_FINALIZED,2022-07-07 01:52:45.765,2022-07-07 02:19:32.917,SYSTEM
29,O_SELECTED,2022-07-07 02:19:11.086,2022-07-07 02:23:04.657,SYSTEM
29,O_CREATED,2022-07-07 02:23:04.657,2022-07-07 02:24:23.054,SYSTEM
32,A_SUBMITTED,2022-07-07 00:08:11.694,2022-07-07 02:25:02.667,SYSTEM
29,O_SENT,2022-07-07 02:24:23.054,2022-07-07 02:27:39.822,SYSTEM
31,A_SUBMITTED,2022-07-07 00:05:46.017,2022-07-07 02:33:51.843,SYSTEM
30,O_SELECTED,2022-07-07 02:19:32.917,2022-07-07 02:42:09.373,SYSTEM
30,O_CREATED,2022-07-07 02:42:09.373,2022-07-07 02:50:41.561,SYSTEM
29,W_Call_after_offer,2022-07-07 02:27:39.822,2022-07-07 02:51:18.078,SYSTEM
