caseid,task,start_timestamp,end_timestamp,resource
358,W_Call_missing_information,2022-07-20 23:46:39.462,2022-07-21 00:01:04.271,SYSTEM
360,W_Assess_application,2022-07-20 23:51:21.617,2022-07-21 00:02:15.341,SYSTEM
364,O_SENT_BACK,2022-07-20 23:47:59.404,2022-07-21 00:05:29.591,SYSTEM
363,W_Fix_incomplete_submission,2022-07-20 21:44:07.74,2022-07-21 00:10:56.325,SYSTEM
350,A_ACTIVATED,2022-07-20 21:26:53.237,2022-07-21 00:17:18.629,SYSTEM
350,End,2022-07-21 00:17:18.629,2022-07-21 00:17:18.629,SYSTEM
361,O_CREATED,2022-07-20 23:47:49.207,2022-07-21 00:21:43.841,SYSTEM
355,A_ACTIVATED,2022-07-20 22:24:30.699,2022-07-21 00:21:55.925,SYSTEM
355,End,2022-07-21 00:21:55.925,2022-07-21 00:21:55.925,SYSTEM
360,W_Call_missing_information,2022-07-21 00:02:15.341,2022-07-21 00:27:21.472,SYSTEM
362,O_CREATED,2022-07-20 23:52:37.386,2022-07-21 00:27:33.629,SYSTEM
363,A_PREACCEPTED,2022-07-21 00:10:56.325,2022-07-21 00:37:43.596,SYSTEM
366,A_PARTLYSUBMITTED,2022-07-20 23:55:54.878,2022-07-21 00:41:52.647,SYSTEM
363,W_Complete_preaccepted_appl,2022-07-21 00:37:43.596,2022-07-21 00:42:40.826,SYSTEM
366,W_Fix_incomplete_submission,2022-07-21 00:41:52.647,2022-07-21 00:44:04.464,SYSTEM
363,A_ACCEPTED,2022-07-21 00:42:40.826,2022-07-21 00:46:37.392,SYSTEM
358,O_ACCEPTED,2022-07-21 00:01:04.271,2022-07-21 00:50:02.55,SYSTEM
356,A_REGISTERED,2022-07-20 22:23:34.685,2022-07-21 00:55:40.187,SYSTEM
367,Start,2022-07-21 00:58:57.342,2022-07-21 00:58:57.342,SYSTEM
364,W_Assess_application,2022-07-21 00:05:29.591,2022-07-21 00:58:57.393,SYSTEM
364,W_Call_missing_information,2022-07-21 00:58:57.393,2022-07-21 01:00:04.961,SYSTEM
357,O_ACCEPTED,2022-07-20 23:20:41.491,2022-07-21 01:11:00.242,SYSTEM
363,A_FINALIZED,2022-07-21 00:46:37.392,2022-07-21 01:14:45.849,SYSTEM
362,O_SENT,2022-07-21 00:27:33.629,2022-07-21 01:15:23.195,SYSTEM
366,A_PREACCEPTED,2022-07-21 00:44:04.464,2022-07-21 01:16:17.134,SYSTEM
361,O_SENT,2022-07-21 00:21:43.841,2022-07-21 01:18:36.016,SYSTEM
361,W_Call_after_offer,2022-07-21 01:18:36.016,2022-07-21 01:21:53.91,SYSTEM
362,W_Call_after_offer,2022-07-21 01:15:23.195,2022-07-21 01:23:01.017,SYSTEM
356,A_ACTIVATED,2022-07-21 00:55:40.187,2022-07-21 01:24:48.109,SYSTEM
356,End,2022-07-21 01:24:48.109,2022-07-21 01:24:48.109,SYSTEM
362,O_SENT_BACK,2022-07-21 01:23:01.017,2022-07-21 01:27:43.252,SYSTEM
361,O_SENT_BACK,2022-07-21 01:21:53.91,2022-07-21 01:27:50.994,SYSTEM
363,O_SELECTED,2022-07-21 01:14:45.849,2022-07-21 01:27:51.443,SYSTEM
366,W_Complete_preaccepted_appl,2022-07-21 01:16:17.134,2022-07-21 01:34:13.791,SYSTEM
357,A_APPROVED,2022-07-21 01:11:00.242,2022-07-21 01:34:48.152,SYSTEM
358,A_APPROVED,2022-07-21 00:50:02.55,2022-07-21 01:43:55.525,SYSTEM
365,A_SUBMITTED,2022-07-20 20:34:55.738,2022-07-21 01:44:58.186,SYSTEM
361,W_Assess_application,2022-07-21 01:27:50.994,2022-07-21 01:46:58.927,SYSTEM
365,A_PARTLYSUBMITTED,2022-07-21 01:44:58.186,2022-07-21 01:47:43.554,SYSTEM
366,A_ACCEPTED,2022-07-21 01:34:13.791,2022-07-21 01:51:04.271,SYSTEM
362,W_Assess_application,2022-07-21 01:27:43.252,2022-07-21 01:51:52.069,SYSTEM
362,W_Call_missing_information,2022-07-21 01:51:52.069,2022-07-21 01:54:19.38,SYSTEM
366,A_FINALIZED,2022-07-21 01:51:04.271,2022-07-21 02:01:12.89,SYSTEM
363,O_CREATED,2022-07-21 01:27:51.443,2022-07-21 02:05:15.376,SYSTEM
357,A_REGISTERED,2022-07-21 01:34:48.152,2022-07-21 02:08:33.959,SYSTEM
364,O_ACCEPTED,2022-07-21 01:00:04.961,2022-07-21 02:08:54.945,SYSTEM
366,O_SELECTED,2022-07-21 02:01:12.89,2022-07-21 02:09:45.261,SYSTEM
360,O_ACCEPTED,2022-07-21 00:27:21.472,2022-07-21 02:10:14.017,SYSTEM
358,A_REGISTERED,2022-07-21 01:43:55.525,2022-07-21 02:20:55.142,SYSTEM
357,A_ACTIVATED,2022-07-21 02:08:33.959,2022-07-21 02:22:23.179,SYSTEM
357,End,2022-07-21 02:22:23.179,2022-07-21 02:22:23.179,SYSTEM
366,O_CREATED,2022-07-21 02:09:45.261,2022-07-21 02:30:46.337,SYSTEM
360,A_APPROVED,2022-07-21 02:10:14.017,2022-07-21 02:44:04.719,SYSTEM
360,A_REGISTERED,2022-07-21 02:44:04.719,2022-07-21 02:53:38.243,SYSTEM
361,W_Call_missing_information,2022-07-21 01:46:58.927,2022-07-21 02:55:12.054,SYSTEM
362,O_ACCEPTED,2022-07-21 01:54:19.38,2022-07-21 02:55:26.917,SYSTEM
368,Start,2022-07-21 03:16:23.148,2022-07-21 03:16:23.148,SYSTEM
367,A_SUBMITTED,2022-07-21 00:58:57.342,2022-07-21 03:18:27.655,SYSTEM
367,A_PARTLYSUBMITTED,2022-07-21 03:18:27.655,2022-07-21 03:18:44.912,SYSTEM
365,W_Fix_incomplete_submission,2022-07-21 01:47:43.554,2022-07-21 03:20:58.769,SYSTEM
361,O_ACCEPTED,2022-07-21 02:55:12.054,2022-07-21 03:29:56.538,SYSTEM
361,A_APPROVED,2022-07-21 03:29:56.538,2022-07-21 03:36:10.767,SYSTEM
358,A_ACTIVATED,2022-07-21 02:20:55.142,2022-07-21 03:40:35.16,SYSTEM
358,End,2022-07-21 03:40:35.16,2022-07-21 03:40:35.16,SYSTEM
366,O_SENT,2022-07-21 02:30:46.337,2022-07-21 03:40:36.569,SYSTEM
366,W_Call_after_offer,2022-07-21 03:40:36.569,2022-07-21 03:41:10.644,SYSTEM
367,W_Fix_incomplete_submission,2022-07-21 03:18:44.912,2022-07-21 03:44:28.639,SYSTEM
365,A_PREACCEPTED,2022-07-21 03:20:58.769,2022-07-21 03:51:00.096,SYSTEM
366,O_SENT_BACK,2022-07-21 03:41:10.644,2022-07-21 04:06:49.993,SYSTEM
369,Start,2022-07-21 04:09:59.742,2022-07-21 04:09:59.742,SYSTEM
366,W_Assess_application,2022-07-21 04:06:49.993,2022-07-21 04:15:06.832,SYSTEM
365,W_Complete_preaccepted_appl,2022-07-21 03:51:00.096,2022-07-21 04:17:17.964,SYSTEM
369,A_SUBMITTED,2022-07-21 04:09:59.742,2022-07-21 04:19:14.007,SYSTEM
366,W_Call_missing_information,2022-07-21 04:15:06.832,2022-07-21 04:26:34.051,SYSTEM
365,A_ACCEPTED,2022-07-21 04:17:17.964,2022-07-21 04:27:02.536,SYSTEM
366,O_ACCEPTED,2022-07-21 04:26:34.051,2022-07-21 04:35:52.525,SYSTEM
368,A_SUBMITTED,2022-07-21 03:16:23.148,2022-07-21 04:49:36.457,SYSTEM
361,A_REGISTERED,2022-07-21 03:36:10.767,2022-07-21 04:52:32.019,SYSTEM
360,A_ACTIVATED,2022-07-21 02:53:38.243,2022-07-21 04:54:54.969,SYSTEM
360,End,2022-07-21 04:54:54.969,2022-07-21 04:54:54.969,SYSTEM
364,A_APPROVED,2022-07-21 02:08:54.945,2022-07-21 04:57:47.877,SYSTEM
367,A_PREACCEPTED,2022-07-21 03:44:28.639,2022-07-21 05:04:15.716,SYSTEM
367,W_Complete_preaccepted_appl,2022-07-21 05:04:15.716,2022-07-21 05:06:41.331,SYSTEM
362,A_APPROVED,2022-07-21 02:55:26.917,2022-07-21 05:12:43.932,SYSTEM
369,A_PARTLYSUBMITTED,2022-07-21 04:19:14.007,2022-07-21 05:14:35.109,SYSTEM
367,A_ACCEPTED,2022-07-21 05:06:41.331,2022-07-21 05:17:18.815,SYSTEM
364,A_REGISTERED,2022-07-21 04:57:47.877,2022-07-21 05:42:06.826,SYSTEM
369,W_Fix_incomplete_submission,2022-07-21 05:14:35.109,2022-07-21 05:42:48.455,SYSTEM
368,A_PARTLYSUBMITTED,2022-07-21 04:49:36.457,2022-07-21 05:45:52.694,SYSTEM
367,A_FINALIZED,2022-07-21 05:17:18.815,2022-07-21 05:47:32.686,SYSTEM
367,O_SELECTED,2022-07-21 05:47:32.686,2022-07-21 06:04:28.189,SYSTEM
369,A_PREACCEPTED,2022-07-21 05:42:48.455,2022-07-21 06:06:45.747,SYSTEM
362,A_REGISTERED,2022-07-21 05:12:43.932,2022-07-21 06:07:21.655,SYSTEM
364,A_ACTIVATED,2022-07-21 05:42:06.826,2022-07-21 06:07:41.815,SYSTEM
364,End,2022-07-21 06:07:41.815,2022-07-21 06:07:41.815,SYSTEM
368,W_Fix_incomplete_submission,2022-07-21 05:45:52.694,2022-07-21 06:09:30.869,SYSTEM
365,A_FINALIZED,2022-07-21 04:27:02.536,2022-07-21 06:09:31.975,SYSTEM
370,Start,2022-07-21 06:09:38.906,2022-07-21 06:09:38.906,SYSTEM
365,O_SELECTED,2022-07-21 06:09:31.975,2022-07-21 06:14:46.849,SYSTEM
367,O_CREATED,2022-07-21 06:04:28.189,2022-07-21 06:16:15.112,SYSTEM
362,A_ACTIVATED,2022-07-21 06:07:21.655,2022-07-21 06:23:31.216,SYSTEM
362,End,2022-07-21 06:23:31.216,2022-07-21 06:23:31.216,SYSTEM
365,O_CREATED,2022-07-21 06:14:46.849,2022-07-21 06:27:22.832,SYSTEM
366,A_APPROVED,2022-07-21 04:35:52.525,2022-07-21 06:29:03.602,SYSTEM
369,W_Complete_preaccepted_appl,2022-07-21 06:06:45.747,2022-07-21 06:30:05.887,SYSTEM
366,A_REGISTERED,2022-07-21 06:29:03.602,2022-07-21 06:32:29.433,SYSTEM
369,A_ACCEPTED,2022-07-21 06:30:05.887,2022-07-21 06:35:40.061,SYSTEM
365,O_SENT,2022-07-21 06:27:22.832,2022-07-21 06:43:07.789,SYSTEM
366,A_ACTIVATED,2022-07-21 06:32:29.433,2022-07-21 06:48:34.09,SYSTEM
366,End,2022-07-21 06:48:34.09,2022-07-21 06:48:34.09,SYSTEM
368,A_PREACCEPTED,2022-07-21 06:09:30.869,2022-07-21 06:49:31.396,SYSTEM
370,A_SUBMITTED,2022-07-21 06:09:38.906,2022-07-21 06:51:25.78,SYSTEM
361,A_ACTIVATED,2022-07-21 04:52:32.019,2022-07-21 06:51:32.106,SYSTEM
361,End,2022-07-21 06:51:32.106,2022-07-21 06:51:32.106,SYSTEM
369,A_FINALIZED,2022-07-21 06:35:40.061,2022-07-21 06:57:32.476,SYSTEM
365,W_Call_after_offer,2022-07-21 06:43:07.789,2022-07-21 06:58:32.373,SYSTEM
370,A_PARTLYSUBMITTED,2022-07-21 06:51:25.78,2022-07-21 07:00:43.394,SYSTEM
369,O_SELECTED,2022-07-21 06:57:32.476,2022-07-21 07:01:45.611,SYSTEM
365,O_SENT_BACK,2022-07-21 06:58:32.373,2022-07-21 07:07:38.351,SYSTEM
365,W_Assess_application,2022-07-21 07:07:38.351,2022-07-21 07:14:39.861,SYSTEM
367,O_SENT,2022-07-21 06:16:15.112,2022-07-21 07:20:25.158,SYSTEM
367,W_Call_after_offer,2022-07-21 07:20:25.158,2022-07-21 07:27:42.699,SYSTEM
367,O_SENT_BACK,2022-07-21 07:27:42.699,2022-07-21 07:33:30.139,SYSTEM
365,W_Call_missing_information,2022-07-21 07:14:39.861,2022-07-21 07:35:23.071,SYSTEM
369,O_CREATED,2022-07-21 07:01:45.611,2022-07-21 07:54:16.951,SYSTEM
370,W_Fix_incomplete_submission,2022-07-21 07:00:43.394,2022-07-21 07:55:52.928,SYSTEM
368,W_Complete_preaccepted_appl,2022-07-21 06:49:31.396,2022-07-21 07:58:49.128,SYSTEM
368,A_ACCEPTED,2022-07-21 07:58:49.128,2022-07-21 08:00:21.457,SYSTEM
365,O_ACCEPTED,2022-07-21 07:35:23.071,2022-07-21 08:01:34.217,SYSTEM
370,A_PREACCEPTED,2022-07-21 07:55:52.928,2022-07-21 08:02:59.033,SYSTEM
369,O_SENT,2022-07-21 07:54:16.951,2022-07-21 08:19:47.34,SYSTEM
368,A_FINALIZED,2022-07-21 08:00:21.457,2022-07-21 08:24:02.902,SYSTEM
369,W_Call_after_offer,2022-07-21 08:19:47.34,2022-07-21 08:27:22.65,SYSTEM
363,O_SENT,2022-07-21 02:05:15.376,2022-07-21 08:29:51.513,SYSTEM
363,W_Call_after_offer,2022-07-21 08:29:51.513,2022-07-21 08:30:40.559,SYSTEM
363,O_SENT_BACK,2022-07-21 08:30:40.559,2022-07-21 08:35:23.344,SYSTEM
368,O_SELECTED,2022-07-21 08:24:02.902,2022-07-21 08:37:48.047,SYSTEM
367,W_Assess_application,2022-07-21 07:33:30.139,2022-07-21 08:44:08.377,SYSTEM
368,O_CREATED,2022-07-21 08:37:48.047,2022-07-21 08:44:34.395,SYSTEM
367,W_Call_missing_information,2022-07-21 08:44:08.377,2022-07-21 08:45:13.51,SYSTEM
363,W_Assess_application,2022-07-21 08:35:23.344,2022-07-21 08:54:22.685,SYSTEM
370,W_Complete_preaccepted_appl,2022-07-21 08:02:59.033,2022-07-21 08:55:11.003,SYSTEM
365,A_APPROVED,2022-07-21 08:01:34.217,2022-07-21 09:08:23.367,SYSTEM
363,W_Call_missing_information,2022-07-21 08:54:22.685,2022-07-21 09:16:30.737,SYSTEM
369,O_SENT_BACK,2022-07-21 08:27:22.65,2022-07-21 09:19:06.821,SYSTEM
369,W_Assess_application,2022-07-21 09:19:06.821,2022-07-21 09:20:39.839,SYSTEM
370,A_ACCEPTED,2022-07-21 08:55:11.003,2022-07-21 09:27:37.73,SYSTEM
369,W_Call_missing_information,2022-07-21 09:20:39.839,2022-07-21 09:28:50.115,SYSTEM
368,O_SENT,2022-07-21 08:44:34.395,2022-07-21 09:39:00.132,SYSTEM
368,W_Call_after_offer,2022-07-21 09:39:00.132,2022-07-21 09:39:52.378,SYSTEM
368,O_SENT_BACK,2022-07-21 09:39:52.378,2022-07-21 09:42:57.417,SYSTEM
363,O_ACCEPTED,2022-07-21 09:16:30.737,2022-07-21 09:43:43.633,SYSTEM
363,A_APPROVED,2022-07-21 09:43:43.633,2022-07-21 09:48:15.589,SYSTEM
368,W_Assess_application,2022-07-21 09:42:57.417,2022-07-21 09:55:23.141,SYSTEM
367,O_ACCEPTED,2022-07-21 08:45:13.51,2022-07-21 10:11:39.341,SYSTEM
365,A_REGISTERED,2022-07-21 09:08:23.367,2022-07-21 10:13:13.85,SYSTEM
368,W_Call_missing_information,2022-07-21 09:55:23.141,2022-07-21 10:16:24.355,SYSTEM
367,A_APPROVED,2022-07-21 10:11:39.341,2022-07-21 10:27:47.779,SYSTEM
368,O_ACCEPTED,2022-07-21 10:16:24.355,2022-07-21 10:29:56.768,SYSTEM
369,O_ACCEPTED,2022-07-21 09:28:50.115,2022-07-21 10:34:04.88,SYSTEM
370,A_FINALIZED,2022-07-21 09:27:37.73,2022-07-21 10:36:01.916,SYSTEM
370,O_SELECTED,2022-07-21 10:36:01.916,2022-07-21 10:40:59.586,SYSTEM
368,A_APPROVED,2022-07-21 10:29:56.768,2022-07-21 10:41:31.772,SYSTEM
369,A_APPROVED,2022-07-21 10:34:04.88,2022-07-21 10:41:34.875,SYSTEM
368,A_REGISTERED,2022-07-21 10:41:31.772,2022-07-21 10:48:04.764,SYSTEM
365,A_ACTIVATED,2022-07-21 10:13:13.85,2022-07-21 10:53:26.192,SYSTEM
365,End,2022-07-21 10:53:26.192,2022-07-21 10:53:26.192,SYSTEM
367,A_REGISTERED,2022-07-21 10:27:47.779,2022-07-21 11:00:06.406,SYSTEM
371,Start,2022-07-21 11:01:26.623,2022-07-21 11:01:26.623,SYSTEM
371,A_SUBMITTED,2022-07-21 11:01:26.623,2022-07-21 11:03:48.647,SYSTEM
370,O_CREATED,2022-07-21 10:40:59.586,2022-07-21 11:09:57.005,SYSTEM
369,A_REGISTERED,2022-07-21 10:41:34.875,2022-07-21 11:25:32.874,SYSTEM
370,O_SENT,2022-07-21 11:09:57.005,2022-07-21 11:30:00.119,SYSTEM
370,W_Call_after_offer,2022-07-21 11:30:00.119,2022-07-21 11:34:57.108,SYSTEM
372,Start,2022-07-21 11:42:25.628,2022-07-21 11:42:25.628,SYSTEM
370,O_SENT_BACK,2022-07-21 11:34:57.108,2022-07-21 11:45:26.379,SYSTEM
372,A_SUBMITTED,2022-07-21 11:42:25.628,2022-07-21 11:49:21.614,SYSTEM
370,W_Assess_application,2022-07-21 11:45:26.379,2022-07-21 11:49:41.445,SYSTEM
368,A_ACTIVATED,2022-07-21 10:48:04.764,2022-07-21 11:50:00.465,SYSTEM
368,End,2022-07-21 11:50:00.465,2022-07-21 11:50:00.465,SYSTEM
367,A_ACTIVATED,2022-07-21 11:00:06.406,2022-07-21 11:50:41.955,SYSTEM
367,End,2022-07-21 11:50:41.955,2022-07-21 11:50:41.955,SYSTEM
370,W_Call_missing_information,2022-07-21 11:49:41.445,2022-07-21 12:08:03.311,SYSTEM
371,A_PARTLYSUBMITTED,2022-07-21 11:03:48.647,2022-07-21 12:14:06.512,SYSTEM
370,O_ACCEPTED,2022-07-21 12:08:03.311,2022-07-21 12:16:43.476,SYSTEM
363,A_REGISTERED,2022-07-21 09:48:15.589,2022-07-21 12:19:34.351,SYSTEM
363,A_ACTIVATED,2022-07-21 12:19:34.351,2022-07-21 12:38:14.114,SYSTEM
363,End,2022-07-21 12:38:14.114,2022-07-21 12:38:14.114,SYSTEM
370,A_APPROVED,2022-07-21 12:16:43.476,2022-07-21 12:40:19.138,SYSTEM
369,A_ACTIVATED,2022-07-21 11:25:32.874,2022-07-21 13:01:58.771,SYSTEM
369,End,2022-07-21 13:01:58.771,2022-07-21 13:01:58.771,SYSTEM
372,A_PARTLYSUBMITTED,2022-07-21 11:49:21.614,2022-07-21 13:36:25.988,SYSTEM
372,W_Fix_incomplete_submission,2022-07-21 13:36:25.988,2022-07-21 13:47:54.509,SYSTEM
371,W_Fix_incomplete_submission,2022-07-21 12:14:06.512,2022-07-21 14:09:25.24,SYSTEM
372,A_PREACCEPTED,2022-07-21 13:47:54.509,2022-07-21 14:15:28.796,SYSTEM
372,W_Complete_preaccepted_appl,2022-07-21 14:15:28.796,2022-07-21 14:22:13.164,SYSTEM
372,A_ACCEPTED,2022-07-21 14:22:13.164,2022-07-21 14:23:38.826,SYSTEM
370,A_REGISTERED,2022-07-21 12:40:19.138,2022-07-21 15:06:39.647,SYSTEM
372,A_FINALIZED,2022-07-21 14:23:38.826,2022-07-21 15:32:02.816,SYSTEM
372,O_SELECTED,2022-07-21 15:32:02.816,2022-07-21 15:47:22.955,SYSTEM
370,A_ACTIVATED,2022-07-21 15:06:39.647,2022-07-21 16:16:09.485,SYSTEM
370,End,2022-07-21 16:16:09.485,2022-07-21 16:16:09.485,SYSTEM
372,O_CREATED,2022-07-21 15:47:22.955,2022-07-21 16:25:07.729,SYSTEM
372,O_SENT,2022-07-21 16:25:07.729,2022-07-21 16:31:39.998,SYSTEM
371,A_PREACCEPTED,2022-07-21 14:09:25.24,2022-07-21 16:32:57.687,SYSTEM
372,W_Call_after_offer,2022-07-21 16:31:39.998,2022-07-21 16:33:44.856,SYSTEM
371,W_Complete_preaccepted_appl,2022-07-21 16:32:57.687,2022-07-21 17:16:25.148,SYSTEM
371,A_ACCEPTED,2022-07-21 17:16:25.148,2022-07-21 17:25:47.592,SYSTEM
371,A_FINALIZED,2022-07-21 17:25:47.592,2022-07-21 17:40:01.648,SYSTEM
371,O_SELECTED,2022-07-21 17:40:01.648,2022-07-21 17:40:13.647,SYSTEM
372,O_SENT_BACK,2022-07-21 16:33:44.856,2022-07-21 17:41:07.426,SYSTEM
372,W_Assess_application,2022-07-21 17:41:07.426,2022-07-21 17:44:53.333,SYSTEM
371,O_CREATED,2022-07-21 17:40:13.647,2022-07-21 17:49:49.752,SYSTEM
371,O_SENT,2022-07-21 17:49:49.752,2022-07-21 18:12:10.478,SYSTEM
371,W_Call_after_offer,2022-07-21 18:12:10.478,2022-07-21 18:14:39.601,SYSTEM
371,O_SENT_BACK,2022-07-21 18:14:39.601,2022-07-21 18:24:21.364,SYSTEM
371,W_Assess_application,2022-07-21 18:24:21.364,2022-07-21 18:35:44.667,SYSTEM
371,W_Call_missing_information,2022-07-21 18:35:44.667,2022-07-21 18:38:06.107,SYSTEM
372,W_Call_missing_information,2022-07-21 17:44:53.333,2022-07-21 18:39:20.268,SYSTEM
371,O_ACCEPTED,2022-07-21 18:38:06.107,2022-07-21 19:40:43.993,SYSTEM
373,Start,2022-07-21 19:47:13.3,2022-07-21 19:47:13.3,SYSTEM
374,Start,2022-07-21 20:00:36.785,2022-07-21 20:00:36.785,SYSTEM
373,A_SUBMITTED,2022-07-21 19:47:13.3,2022-07-21 20:06:04.117,SYSTEM
373,A_PARTLYSUBMITTED,2022-07-21 20:06:04.117,2022-07-21 20:32:46.201,SYSTEM
375,Start,2022-07-21 20:32:58.376,2022-07-21 20:32:58.376,SYSTEM
375,A_SUBMITTED,2022-07-21 20:32:58.376,2022-07-21 21:04:34.645,SYSTEM
372,O_ACCEPTED,2022-07-21 18:39:20.268,2022-07-21 21:04:34.73,SYSTEM
373,W_Fix_incomplete_submission,2022-07-21 20:32:46.201,2022-07-21 21:12:31.813,SYSTEM
373,A_PREACCEPTED,2022-07-21 21:12:31.813,2022-07-21 21:19:45.591,SYSTEM
373,W_Complete_preaccepted_appl,2022-07-21 21:19:45.591,2022-07-21 21:44:05.599,SYSTEM
374,A_SUBMITTED,2022-07-21 20:00:36.785,2022-07-21 21:50:02.403,SYSTEM
373,A_ACCEPTED,2022-07-21 21:44:05.599,2022-07-21 21:52:25.49,SYSTEM
373,A_FINALIZED,2022-07-21 21:52:25.49,2022-07-21 21:53:46.948,SYSTEM
371,A_APPROVED,2022-07-21 19:40:43.993,2022-07-21 21:59:40.545,SYSTEM
372,A_APPROVED,2022-07-21 21:04:34.73,2022-07-21 22:03:57.488,SYSTEM
373,O_SELECTED,2022-07-21 21:53:46.948,2022-07-21 22:23:04.064,SYSTEM
372,A_REGISTERED,2022-07-21 22:03:57.488,2022-07-21 22:37:52.89,SYSTEM
371,A_REGISTERED,2022-07-21 21:59:40.545,2022-07-21 22:38:40.953,SYSTEM
371,A_ACTIVATED,2022-07-21 22:38:40.953,2022-07-21 22:41:08.281,SYSTEM
371,End,2022-07-21 22:41:08.281,2022-07-21 22:41:08.281,SYSTEM
372,A_ACTIVATED,2022-07-21 22:37:52.89,2022-07-21 22:43:15.845,SYSTEM
372,End,2022-07-21 22:43:15.845,2022-07-21 22:43:15.845,SYSTEM
373,O_CREATED,2022-07-21 22:23:04.064,2022-07-21 23:02:48.927,SYSTEM
375,A_PARTLYSUBMITTED,2022-07-21 21:04:34.645,2022-07-21 23:03:22.925,SYSTEM
375,W_Fix_incomplete_submission,2022-07-21 23:03:22.925,2022-07-21 23:25:54.698,SYSTEM
375,A_PREACCEPTED,2022-07-21 23:25:54.698,2022-07-21 23:36:23.105,SYSTEM
374,A_PARTLYSUBMITTED,2022-07-21 21:50:02.403,2022-07-21 23:39:26.229,SYSTEM
375,W_Complete_preaccepted_appl,2022-07-21 23:36:23.105,2022-07-21 23:48:06.852,SYSTEM
374,W_Fix_incomplete_submission,2022-07-21 23:39:26.229,2022-07-21 23:49:39.438,SYSTEM
374,A_PREACCEPTED,2022-07-21 23:49:39.438,2022-07-21 23:51:55.685,SYSTEM
374,W_Complete_preaccepted_appl,2022-07-21 23:51:55.685,2022-07-22 00:04:08.87,SYSTEM
374,A_ACCEPTED,2022-07-22 00:04:08.87,2022-07-22 00:04:35.406,SYSTEM
375,A_ACCEPTED,2022-07-21 23:48:06.852,2022-07-22 00:08:00.344,SYSTEM
374,A_FINALIZED,2022-07-22 00:04:35.406,2022-07-22 00:12:30.735,SYSTEM
373,O_SENT,2022-07-21 23:02:48.927,2022-07-22 00:16:06.547,SYSTEM
374,O_SELECTED,2022-07-22 00:12:30.735,2022-07-22 00:24:11.827,SYSTEM
375,A_FINALIZED,2022-07-22 00:08:00.344,2022-07-22 00:48:12.575,SYSTEM
375,O_SELECTED,2022-07-22 00:48:12.575,2022-07-22 00:50:48.753,SYSTEM
373,W_Call_after_offer,2022-07-22 00:16:06.547,2022-07-22 00:51:15.217,SYSTEM
373,O_SENT_BACK,2022-07-22 00:51:15.217,2022-07-22 00:55:39.775,SYSTEM
375,O_CREATED,2022-07-22 00:50:48.753,2022-07-22 00:56:34.773,SYSTEM
373,W_Assess_application,2022-07-22 00:55:39.775,2022-07-22 01:06:39.981,SYSTEM
373,W_Call_missing_information,2022-07-22 01:06:39.981,2022-07-22 01:13:04.842,SYSTEM
373,O_ACCEPTED,2022-07-22 01:13:04.842,2022-07-22 01:28:45.428,SYSTEM
376,Start,2022-07-22 01:34:59.013,2022-07-22 01:34:59.013,SYSTEM
373,A_APPROVED,2022-07-22 01:28:45.428,2022-07-22 01:37:17.788,SYSTEM
376,A_SUBMITTED,2022-07-22 01:34:59.013,2022-07-22 01:37:20.816,SYSTEM
374,O_CREATED,2022-07-22 00:24:11.827,2022-07-22 01:39:32.486,SYSTEM
376,A_PARTLYSUBMITTED,2022-07-22 01:37:20.816,2022-07-22 01:42:32.31,SYSTEM
376,W_Fix_incomplete_submission,2022-07-22 01:42:32.31,2022-07-22 01:47:30.327,SYSTEM
373,A_REGISTERED,2022-07-22 01:37:17.788,2022-07-22 01:54:17.026,SYSTEM
377,Start,2022-07-22 01:54:38.351,2022-07-22 01:54:38.351,SYSTEM
373,A_ACTIVATED,2022-07-22 01:54:17.026,2022-07-22 01:55:38.352,SYSTEM
373,End,2022-07-22 01:55:38.352,2022-07-22 01:55:38.352,SYSTEM
374,O_SENT,2022-07-22 01:39:32.486,2022-07-22 02:00:23.662,SYSTEM
377,A_SUBMITTED,2022-07-22 01:54:38.351,2022-07-22 02:13:32.556,SYSTEM
374,W_Call_after_offer,2022-07-22 02:00:23.662,2022-07-22 02:18:08.087,SYSTEM
377,A_PARTLYSUBMITTED,2022-07-22 02:13:32.556,2022-07-22 02:29:16.307,SYSTEM
374,O_SENT_BACK,2022-07-22 02:18:08.087,2022-07-22 02:31:39.909,SYSTEM
374,W_Assess_application,2022-07-22 02:31:39.909,2022-07-22 02:32:32.719,SYSTEM
374,W_Call_missing_information,2022-07-22 02:32:32.719,2022-07-22 02:40:49.635,SYSTEM
376,A_PREACCEPTED,2022-07-22 01:47:30.327,2022-07-22 02:41:20.872,SYSTEM
377,W_Fix_incomplete_submission,2022-07-22 02:29:16.307,2022-07-22 02:44:45.017,SYSTEM
375,O_SENT,2022-07-22 00:56:34.773,2022-07-22 02:52:28.66,SYSTEM
374,O_ACCEPTED,2022-07-22 02:40:49.635,2022-07-22 02:52:57.497,SYSTEM
376,W_Complete_preaccepted_appl,2022-07-22 02:41:20.872,2022-07-22 02:54:14.143,SYSTEM
375,W_Call_after_offer,2022-07-22 02:52:28.66,2022-07-22 02:58:25.747,SYSTEM
376,A_ACCEPTED,2022-07-22 02:54:14.143,2022-07-22 03:01:18.924,SYSTEM
376,A_FINALIZED,2022-07-22 03:01:18.924,2022-07-22 03:21:23.727,SYSTEM
376,O_SELECTED,2022-07-22 03:21:23.727,2022-07-22 03:23:04.461,SYSTEM
