caseid,task,start_timestamp,end_timestamp,resource
6,W_Call_missing_information,2022-07-06 04:25:44.921,2022-07-06 04:35:37.558,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 03:30:47.357,2022-07-06 04:36:18.443,SYSTEM
14,W_Call_after_offer,2022-07-06 04:31:20.341,2022-07-06 04:38:16.019,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 04:23:36.311,2022-07-06 04:40:09.836,SYSTEM
6,O_ACCEPTED,2022-07-06 04:35:37.558,2022-07-06 04:42:07.115,SYSTEM
18,O_SENT,2022-07-06 04:15:01.852,2022-07-06 04:46:37.707,SYSTEM
11,O_SENT,2022-07-06 01:04:43.588,2022-07-06 04:47:55.712,SYSTEM
14,O_SENT_BACK,2022-07-06 04:38:16.019,2022-07-06 04:48:08.58,SYSTEM
11,W_Call_after_offer,2022-07-06 04:47:55.712,2022-07-06 04:51:07.765,SYSTEM
21,Start,2022-07-06 04:52:51.152,2022-07-06 04:52:51.152,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 04:36:18.443,2022-07-06 04:53:09.406,SYSTEM
2,A_ACTIVATED,2022-07-06 04:27:24.92,2022-07-06 04:54:29.085,SYSTEM
2,End,2022-07-06 04:54:29.085,2022-07-06 04:54:29.085,SYSTEM
15,A_FINALIZED,2022-07-06 04:03:40.611,2022-07-06 04:55:29.871,SYSTEM
14,W_Assess_application,2022-07-06 04:48:08.58,2022-07-06 04:57:01.233,SYSTEM
14,W_Call_missing_information,2022-07-06 04:57:01.233,2022-07-06 04:57:01.395,SYSTEM
17,A_FINALIZED,2022-07-06 03:59:05.775,2022-07-06 04:57:20.042,SYSTEM
14,O_ACCEPTED,2022-07-06 04:57:01.395,2022-07-06 05:01:33.781,SYSTEM
18,W_Call_after_offer,2022-07-06 04:46:37.707,2022-07-06 05:01:45.847,SYSTEM
11,O_SENT_BACK,2022-07-06 04:51:07.765,2022-07-06 05:02:08.616,SYSTEM
17,O_SELECTED,2022-07-06 04:57:20.042,2022-07-06 05:04:03.741,SYSTEM
22,Start,2022-07-06 05:04:20.344,2022-07-06 05:04:20.344,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 04:40:09.836,2022-07-06 05:04:54.524,SYSTEM
17,O_CREATED,2022-07-06 05:04:03.741,2022-07-06 05:08:59.053,SYSTEM
16,A_PREACCEPTED,2022-07-06 04:53:09.406,2022-07-06 05:11:13.81,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 05:11:13.81,2022-07-06 05:12:14.522,SYSTEM
16,A_ACCEPTED,2022-07-06 05:12:14.522,2022-07-06 05:15:29.751,SYSTEM
4,A_ACTIVATED,2022-07-06 03:21:00.075,2022-07-06 05:17:10.249,SYSTEM
4,End,2022-07-06 05:17:10.249,2022-07-06 05:17:10.249,SYSTEM
15,O_SELECTED,2022-07-06 04:55:29.871,2022-07-06 05:23:59.366,SYSTEM
15,O_CREATED,2022-07-06 05:23:59.366,2022-07-06 05:24:29.023,SYSTEM
9,A_REGISTERED,2022-07-06 03:17:24.04,2022-07-06 05:27:23.515,SYSTEM
18,O_SENT_BACK,2022-07-06 05:01:45.847,2022-07-06 05:28:01.927,SYSTEM
21,A_SUBMITTED,2022-07-06 04:52:51.152,2022-07-06 05:29:15.864,SYSTEM
14,A_APPROVED,2022-07-06 05:01:33.781,2022-07-06 05:30:40.664,SYSTEM
0,A_ACTIVATED,2022-07-06 03:55:10.179,2022-07-06 05:31:29.951,SYSTEM
0,End,2022-07-06 05:31:29.951,2022-07-06 05:31:29.951,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 04:35:01.442,2022-07-06 05:33:13.925,SYSTEM
15,O_SENT,2022-07-06 05:24:29.023,2022-07-06 05:36:05.831,SYSTEM
16,A_FINALIZED,2022-07-06 05:15:29.751,2022-07-06 05:39:15.262,SYSTEM
9,A_ACTIVATED,2022-07-06 05:27:23.515,2022-07-06 05:45:52.033,SYSTEM
9,End,2022-07-06 05:45:52.033,2022-07-06 05:45:52.033,SYSTEM
16,O_SELECTED,2022-07-06 05:39:15.262,2022-07-06 05:51:47.803,SYSTEM
23,Start,2022-07-06 05:51:54.407,2022-07-06 05:51:54.407,SYSTEM
15,W_Call_after_offer,2022-07-06 05:36:05.831,2022-07-06 05:52:35.556,SYSTEM
16,O_CREATED,2022-07-06 05:51:47.803,2022-07-06 05:55:02.702,SYSTEM
20,A_PREACCEPTED,2022-07-06 05:04:54.524,2022-07-06 05:56:34.146,SYSTEM
19,A_PREACCEPTED,2022-07-06 05:33:13.925,2022-07-06 06:06:06.274,SYSTEM
11,W_Assess_application,2022-07-06 05:02:08.616,2022-07-06 06:06:09.55,SYSTEM
11,W_Call_missing_information,2022-07-06 06:06:09.55,2022-07-06 06:11:36.503,SYSTEM
15,O_SENT_BACK,2022-07-06 05:52:35.556,2022-07-06 06:14:36.244,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 05:56:34.146,2022-07-06 06:15:54.36,SYSTEM
23,A_SUBMITTED,2022-07-06 05:51:54.407,2022-07-06 06:18:26.509,SYSTEM
18,W_Assess_application,2022-07-06 05:28:01.927,2022-07-06 06:20:39.645,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 06:06:06.274,2022-07-06 06:22:54.707,SYSTEM
11,O_ACCEPTED,2022-07-06 06:11:36.503,2022-07-06 06:25:09.991,SYSTEM
19,A_ACCEPTED,2022-07-06 06:22:54.707,2022-07-06 06:26:01.038,SYSTEM
24,Start,2022-07-06 06:28:57.047,2022-07-06 06:28:57.047,SYSTEM
17,O_SENT,2022-07-06 05:08:59.053,2022-07-06 06:30:22.72,SYSTEM
17,W_Call_after_offer,2022-07-06 06:30:22.72,2022-07-06 06:33:22.073,SYSTEM
20,A_CANCELLED,2022-07-06 06:15:54.36,2022-07-06 06:34:36.091,SYSTEM
20,End,2022-07-06 06:34:36.091,2022-07-06 06:34:36.091,SYSTEM
16,O_SENT,2022-07-06 05:55:02.702,2022-07-06 06:35:00.437,SYSTEM
25,Start,2022-07-06 06:37:42.724,2022-07-06 06:37:42.724,SYSTEM
26,Start,2022-07-06 06:38:00.104,2022-07-06 06:38:00.104,SYSTEM
17,O_SENT_BACK,2022-07-06 06:33:22.073,2022-07-06 06:41:02.873,SYSTEM
12,A_APPROVED,2022-07-06 04:18:22.209,2022-07-06 06:45:06.072,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 05:29:15.864,2022-07-06 06:48:46.364,SYSTEM
26,A_SUBMITTED,2022-07-06 06:38:00.104,2022-07-06 06:53:31.927,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 06:18:26.509,2022-07-06 07:03:16.483,SYSTEM
16,W_Call_after_offer,2022-07-06 06:35:00.437,2022-07-06 07:04:08.466,SYSTEM
24,A_SUBMITTED,2022-07-06 06:28:57.047,2022-07-06 07:06:31.279,SYSTEM
19,A_FINALIZED,2022-07-06 06:26:01.038,2022-07-06 07:10:37.625,SYSTEM
27,Start,2022-07-06 07:11:20.496,2022-07-06 07:11:20.496,SYSTEM
16,O_SENT_BACK,2022-07-06 07:04:08.466,2022-07-06 07:13:42.849,SYSTEM
11,A_APPROVED,2022-07-06 06:25:09.991,2022-07-06 07:16:08.852,SYSTEM
14,A_REGISTERED,2022-07-06 05:30:40.664,2022-07-06 07:16:54.999,SYSTEM
17,W_Assess_application,2022-07-06 06:41:02.873,2022-07-06 07:19:32.504,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 06:48:46.364,2022-07-06 07:20:11.945,SYSTEM
17,W_Call_missing_information,2022-07-06 07:19:32.504,2022-07-06 07:24:23.792,SYSTEM
19,O_SELECTED,2022-07-06 07:10:37.625,2022-07-06 07:24:27.537,SYSTEM
11,A_REGISTERED,2022-07-06 07:16:08.852,2022-07-06 07:27:14.922,SYSTEM
19,O_CREATED,2022-07-06 07:24:27.537,2022-07-06 07:27:54.11,SYSTEM
19,O_SENT,2022-07-06 07:27:54.11,2022-07-06 07:28:22.792,SYSTEM
18,W_Call_missing_information,2022-07-06 06:20:39.645,2022-07-06 07:28:31.804,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 07:03:16.483,2022-07-06 07:31:19.587,SYSTEM
27,A_SUBMITTED,2022-07-06 07:11:20.496,2022-07-06 07:33:44.598,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 06:53:31.927,2022-07-06 07:35:00.945,SYSTEM
19,W_Call_after_offer,2022-07-06 07:28:22.792,2022-07-06 07:36:04.658,SYSTEM
19,O_SENT_BACK,2022-07-06 07:36:04.658,2022-07-06 07:38:17.448,SYSTEM
6,A_APPROVED,2022-07-06 04:42:07.115,2022-07-06 07:43:08.513,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 07:06:31.279,2022-07-06 07:44:15.729,SYSTEM
15,W_Assess_application,2022-07-06 06:14:36.244,2022-07-06 07:46:32.193,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 07:35:00.945,2022-07-06 07:48:04.072,SYSTEM
18,O_ACCEPTED,2022-07-06 07:28:31.804,2022-07-06 07:51:57.705,SYSTEM
21,A_PREACCEPTED,2022-07-06 07:20:11.945,2022-07-06 07:52:09.984,SYSTEM
17,O_ACCEPTED,2022-07-06 07:24:23.792,2022-07-06 07:52:11.201,SYSTEM
23,A_PREACCEPTED,2022-07-06 07:31:19.587,2022-07-06 07:52:17.882,SYSTEM
16,W_Assess_application,2022-07-06 07:13:42.849,2022-07-06 07:55:56.683,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 07:52:09.984,2022-07-06 07:57:10.53,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 07:44:15.729,2022-07-06 07:59:40.859,SYSTEM
18,A_APPROVED,2022-07-06 07:51:57.705,2022-07-06 08:00:01.59,SYSTEM
16,W_Call_missing_information,2022-07-06 07:55:56.683,2022-07-06 08:08:17.859,SYSTEM
15,W_Call_missing_information,2022-07-06 07:46:32.193,2022-07-06 08:08:19.665,SYSTEM
25,A_SUBMITTED,2022-07-06 06:37:42.724,2022-07-06 08:08:44.14,SYSTEM
18,A_REGISTERED,2022-07-06 08:00:01.59,2022-07-06 08:10:25.11,SYSTEM
6,A_REGISTERED,2022-07-06 07:43:08.513,2022-07-06 08:11:52.37,SYSTEM
28,Start,2022-07-06 08:15:11.8,2022-07-06 08:15:11.8,SYSTEM
26,A_PREACCEPTED,2022-07-06 07:48:04.072,2022-07-06 08:16:15.909,SYSTEM
19,W_Assess_application,2022-07-06 07:38:17.448,2022-07-06 08:16:20.638,SYSTEM
29,Start,2022-07-06 08:19:31.566,2022-07-06 08:19:31.566,SYSTEM
11,A_ACTIVATED,2022-07-06 07:27:14.922,2022-07-06 08:22:52.724,SYSTEM
11,End,2022-07-06 08:22:52.724,2022-07-06 08:22:52.724,SYSTEM
19,W_Call_missing_information,2022-07-06 08:16:20.638,2022-07-06 08:24:34.472,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 08:16:15.909,2022-07-06 08:25:12.239,SYSTEM
26,A_ACCEPTED,2022-07-06 08:25:12.239,2022-07-06 08:27:24.516,SYSTEM
21,A_ACCEPTED,2022-07-06 07:57:10.53,2022-07-06 08:28:48.512,SYSTEM
6,A_ACTIVATED,2022-07-06 08:11:52.37,2022-07-06 08:33:27.808,SYSTEM
6,End,2022-07-06 08:33:27.808,2022-07-06 08:33:27.808,SYSTEM
21,A_FINALIZED,2022-07-06 08:28:48.512,2022-07-06 08:40:18.141,SYSTEM
14,A_ACTIVATED,2022-07-06 07:16:54.999,2022-07-06 08:46:33.874,SYSTEM
14,End,2022-07-06 08:46:33.874,2022-07-06 08:46:33.874,SYSTEM
12,A_REGISTERED,2022-07-06 06:45:06.072,2022-07-06 08:52:07.99,SYSTEM
28,A_SUBMITTED,2022-07-06 08:15:11.8,2022-07-06 09:01:04.51,SYSTEM
19,O_ACCEPTED,2022-07-06 08:24:34.472,2022-07-06 09:02:30.734,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 09:01:04.51,2022-07-06 09:08:24.924,SYSTEM
21,O_SELECTED,2022-07-06 08:40:18.141,2022-07-06 09:14:34.552,SYSTEM
16,O_ACCEPTED,2022-07-06 08:08:17.859,2022-07-06 09:15:19.439,SYSTEM
26,A_FINALIZED,2022-07-06 08:27:24.516,2022-07-06 09:15:35.91,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 07:52:17.882,2022-07-06 09:15:57.14,SYSTEM
24,A_PREACCEPTED,2022-07-06 07:59:40.859,2022-07-06 09:16:29.417,SYSTEM
16,A_APPROVED,2022-07-06 09:15:19.439,2022-07-06 09:19:40.885,SYSTEM
15,O_ACCEPTED,2022-07-06 08:08:19.665,2022-07-06 09:21:18.381,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 09:16:29.417,2022-07-06 09:23:03.936,SYSTEM
15,A_APPROVED,2022-07-06 09:21:18.381,2022-07-06 09:24:36.874,SYSTEM
26,O_SELECTED,2022-07-06 09:15:35.91,2022-07-06 09:24:58.095,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 07:33:44.598,2022-07-06 09:28:20.359,SYSTEM
21,O_CREATED,2022-07-06 09:14:34.552,2022-07-06 09:29:26.203,SYSTEM
22,A_SUBMITTED,2022-07-06 05:04:20.344,2022-07-06 09:31:05.604,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 09:08:24.924,2022-07-06 09:33:26.521,SYSTEM
12,A_ACTIVATED,2022-07-06 08:52:07.99,2022-07-06 09:34:34.098,SYSTEM
12,End,2022-07-06 09:34:34.098,2022-07-06 09:34:34.098,SYSTEM
30,Start,2022-07-06 09:41:47.086,2022-07-06 09:41:47.086,SYSTEM
17,A_APPROVED,2022-07-06 07:52:11.201,2022-07-06 09:52:44.884,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 08:08:44.14,2022-07-06 09:58:51.797,SYSTEM
18,A_ACTIVATED,2022-07-06 08:10:25.11,2022-07-06 09:59:52.577,SYSTEM
18,End,2022-07-06 09:59:52.577,2022-07-06 09:59:52.577,SYSTEM
24,A_ACCEPTED,2022-07-06 09:23:03.936,2022-07-06 10:00:50.83,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 09:28:20.359,2022-07-06 10:06:18.771,SYSTEM
26,O_CREATED,2022-07-06 09:24:58.095,2022-07-06 10:09:41.099,SYSTEM
31,Start,2022-07-06 10:17:46.134,2022-07-06 10:17:46.134,SYSTEM
19,A_APPROVED,2022-07-06 09:02:30.734,2022-07-06 10:18:54.436,SYSTEM
15,A_REGISTERED,2022-07-06 09:24:36.874,2022-07-06 10:19:50.27,SYSTEM
23,A_ACCEPTED,2022-07-06 09:15:57.14,2022-07-06 10:22:15.638,SYSTEM
31,A_SUBMITTED,2022-07-06 10:17:46.134,2022-07-06 10:23:00.563,SYSTEM
24,A_FINALIZED,2022-07-06 10:00:50.83,2022-07-06 10:27:41.21,SYSTEM
15,A_ACTIVATED,2022-07-06 10:19:50.27,2022-07-06 10:32:32.215,SYSTEM
15,End,2022-07-06 10:32:32.215,2022-07-06 10:32:32.215,SYSTEM
16,A_REGISTERED,2022-07-06 09:19:40.885,2022-07-06 10:33:48.759,SYSTEM
28,A_PREACCEPTED,2022-07-06 09:33:26.521,2022-07-06 10:34:11.698,SYSTEM
24,O_SELECTED,2022-07-06 10:27:41.21,2022-07-06 10:35:15.055,SYSTEM
21,O_SENT,2022-07-06 09:29:26.203,2022-07-06 10:36:10.022,SYSTEM
21,W_Call_after_offer,2022-07-06 10:36:10.022,2022-07-06 10:37:30.588,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 09:58:51.797,2022-07-06 10:37:48.415,SYSTEM
25,A_PREACCEPTED,2022-07-06 10:37:48.415,2022-07-06 10:41:20.003,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 10:41:20.003,2022-07-06 10:42:11.745,SYSTEM
24,O_CREATED,2022-07-06 10:35:15.055,2022-07-06 10:47:40.803,SYSTEM
24,O_SENT,2022-07-06 10:47:40.803,2022-07-06 10:50:14.57,SYSTEM
25,A_ACCEPTED,2022-07-06 10:42:11.745,2022-07-06 10:51:21.98,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 10:34:11.698,2022-07-06 10:53:46.858,SYSTEM
27,A_PREACCEPTED,2022-07-06 10:06:18.771,2022-07-06 10:54:21.103,SYSTEM
29,A_SUBMITTED,2022-07-06 08:19:31.566,2022-07-06 10:55:52.822,SYSTEM
21,O_SENT_BACK,2022-07-06 10:37:30.588,2022-07-06 10:57:01.639,SYSTEM
28,A_ACCEPTED,2022-07-06 10:53:46.858,2022-07-06 10:59:58.132,SYSTEM
23,A_FINALIZED,2022-07-06 10:22:15.638,2022-07-06 11:05:04.711,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 10:54:21.103,2022-07-06 11:07:43.463,SYSTEM
25,A_FINALIZED,2022-07-06 10:51:21.98,2022-07-06 11:10:15.91,SYSTEM
21,W_Assess_application,2022-07-06 10:57:01.639,2022-07-06 11:10:23.53,SYSTEM
25,O_SELECTED,2022-07-06 11:10:15.91,2022-07-06 11:11:05.594,SYSTEM
23,O_SELECTED,2022-07-06 11:05:04.711,2022-07-06 11:11:12.563,SYSTEM
19,A_REGISTERED,2022-07-06 10:18:54.436,2022-07-06 11:21:14.446,SYSTEM
27,A_ACCEPTED,2022-07-06 11:07:43.463,2022-07-06 11:22:03.111,SYSTEM
21,W_Call_missing_information,2022-07-06 11:10:23.53,2022-07-06 11:23:30.055,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 09:31:05.604,2022-07-06 11:26:54.366,SYSTEM
23,O_CREATED,2022-07-06 11:11:12.563,2022-07-06 11:29:16.236,SYSTEM
25,O_CREATED,2022-07-06 11:11:05.594,2022-07-06 11:32:04.511,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 10:55:52.822,2022-07-06 11:34:01.006,SYSTEM
23,O_SENT,2022-07-06 11:29:16.236,2022-07-06 11:34:31.85,SYSTEM
24,W_Call_after_offer,2022-07-06 10:50:14.57,2022-07-06 11:35:57.538,SYSTEM
28,A_FINALIZED,2022-07-06 10:59:58.132,2022-07-06 11:37:42.125,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 11:34:01.006,2022-07-06 11:41:52.813,SYSTEM
23,W_Call_after_offer,2022-07-06 11:34:31.85,2022-07-06 11:48:01.941,SYSTEM
27,A_FINALIZED,2022-07-06 11:22:03.111,2022-07-06 11:50:36.271,SYSTEM
19,A_ACTIVATED,2022-07-06 11:21:14.446,2022-07-06 11:52:12.709,SYSTEM
19,End,2022-07-06 11:52:12.709,2022-07-06 11:52:12.709,SYSTEM
28,O_SELECTED,2022-07-06 11:37:42.125,2022-07-06 11:55:30.02,SYSTEM
27,O_SELECTED,2022-07-06 11:50:36.271,2022-07-06 11:56:33.291,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 11:26:54.366,2022-07-06 11:57:44.47,SYSTEM
22,A_PREACCEPTED,2022-07-06 11:57:44.47,2022-07-06 11:57:47.124,SYSTEM
16,A_ACTIVATED,2022-07-06 10:33:48.759,2022-07-06 12:05:31.791,SYSTEM
16,End,2022-07-06 12:05:31.791,2022-07-06 12:05:31.791,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 10:23:00.563,2022-07-06 12:11:57.055,SYSTEM
28,O_CREATED,2022-07-06 11:55:30.02,2022-07-06 12:13:59.525,SYSTEM
21,O_ACCEPTED,2022-07-06 11:23:30.055,2022-07-06 12:14:10.208,SYSTEM
29,A_PREACCEPTED,2022-07-06 11:41:52.813,2022-07-06 12:23:54.47,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 12:11:57.055,2022-07-06 12:27:16.921,SYSTEM
24,O_SENT_BACK,2022-07-06 11:35:57.538,2022-07-06 12:28:39.053,SYSTEM
27,O_CREATED,2022-07-06 11:56:33.291,2022-07-06 12:28:50.255,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 12:23:54.47,2022-07-06 12:28:56.884,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 11:57:47.124,2022-07-06 12:30:11.1,SYSTEM
25,O_SENT,2022-07-06 11:32:04.511,2022-07-06 12:31:26.294,SYSTEM
27,O_SENT,2022-07-06 12:28:50.255,2022-07-06 12:34:03.977,SYSTEM
27,W_Call_after_offer,2022-07-06 12:34:03.977,2022-07-06 12:35:15.31,SYSTEM
25,W_Call_after_offer,2022-07-06 12:31:26.294,2022-07-06 12:39:30.208,SYSTEM
31,A_PREACCEPTED,2022-07-06 12:27:16.921,2022-07-06 12:43:41.974,SYSTEM
23,O_SENT_BACK,2022-07-06 11:48:01.941,2022-07-06 12:44:18.124,SYSTEM
29,A_ACCEPTED,2022-07-06 12:28:56.884,2022-07-06 12:45:36.805,SYSTEM
22,A_ACCEPTED,2022-07-06 12:30:11.1,2022-07-06 12:49:39.419,SYSTEM
29,A_FINALIZED,2022-07-06 12:45:36.805,2022-07-06 12:58:49.324,SYSTEM
27,O_SENT_BACK,2022-07-06 12:35:15.31,2022-07-06 13:01:28.561,SYSTEM
29,O_SELECTED,2022-07-06 12:58:49.324,2022-07-06 13:03:12.559,SYSTEM
29,O_CREATED,2022-07-06 13:03:12.559,2022-07-06 13:04:18.462,SYSTEM
21,A_APPROVED,2022-07-06 12:14:10.208,2022-07-06 13:07:23.171,SYSTEM
27,W_Assess_application,2022-07-06 13:01:28.561,2022-07-06 13:10:07.731,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 12:43:41.974,2022-07-06 13:12:16.589,SYSTEM
24,W_Assess_application,2022-07-06 12:28:39.053,2022-07-06 13:13:38.815,SYSTEM
24,W_Call_missing_information,2022-07-06 13:13:38.815,2022-07-06 13:14:26.878,SYSTEM
21,A_REGISTERED,2022-07-06 13:07:23.171,2022-07-06 13:15:45.598,SYSTEM
17,A_REGISTERED,2022-07-06 09:52:44.884,2022-07-06 13:15:51.762,SYSTEM
24,O_ACCEPTED,2022-07-06 13:14:26.878,2022-07-06 13:20:03.559,SYSTEM
27,W_Call_missing_information,2022-07-06 13:10:07.731,2022-07-06 13:27:42.001,SYSTEM
31,A_ACCEPTED,2022-07-06 13:12:16.589,2022-07-06 13:27:47.923,SYSTEM
27,O_ACCEPTED,2022-07-06 13:27:42.001,2022-07-06 13:28:54.125,SYSTEM
27,A_APPROVED,2022-07-06 13:28:54.125,2022-07-06 13:33:29.413,SYSTEM
17,A_ACTIVATED,2022-07-06 13:15:51.762,2022-07-06 13:34:01.086,SYSTEM
17,End,2022-07-06 13:34:01.086,2022-07-06 13:34:01.086,SYSTEM
31,A_FINALIZED,2022-07-06 13:27:47.923,2022-07-06 14:03:14.707,SYSTEM
22,A_FINALIZED,2022-07-06 12:49:39.419,2022-07-06 14:04:51.842,SYSTEM
25,O_SENT_BACK,2022-07-06 12:39:30.208,2022-07-06 14:08:52.051,SYSTEM
22,O_SELECTED,2022-07-06 14:04:51.842,2022-07-06 14:10:43.313,SYSTEM
32,Start,2022-07-06 14:15:39.976,2022-07-06 14:15:39.976,SYSTEM
30,A_SUBMITTED,2022-07-06 09:41:47.086,2022-07-06 14:23:40.349,SYSTEM
33,Start,2022-07-06 14:23:59.492,2022-07-06 14:23:59.492,SYSTEM
25,W_Assess_application,2022-07-06 14:08:52.051,2022-07-06 14:26:20.781,SYSTEM
31,O_SELECTED,2022-07-06 14:03:14.707,2022-07-06 14:29:52.017,SYSTEM
22,O_CREATED,2022-07-06 14:10:43.313,2022-07-06 14:29:58.618,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 14:23:40.349,2022-07-06 14:31:41.438,SYSTEM
25,W_Call_missing_information,2022-07-06 14:26:20.781,2022-07-06 14:32:09.251,SYSTEM
31,O_CREATED,2022-07-06 14:29:52.017,2022-07-06 14:34:29.111,SYSTEM
23,W_Assess_application,2022-07-06 12:44:18.124,2022-07-06 14:35:02.723,SYSTEM
23,W_Call_missing_information,2022-07-06 14:35:02.723,2022-07-06 14:35:46.215,SYSTEM
33,A_SUBMITTED,2022-07-06 14:23:59.492,2022-07-06 14:50:42.423,SYSTEM
31,O_SENT,2022-07-06 14:34:29.111,2022-07-06 14:50:44.609,SYSTEM
31,W_Call_after_offer,2022-07-06 14:50:44.609,2022-07-06 14:53:48.307,SYSTEM
27,A_REGISTERED,2022-07-06 13:33:29.413,2022-07-06 14:59:14.847,SYSTEM
33,A_PARTLYSUBMITTED,2022-07-06 14:50:42.423,2022-07-06 14:59:44.512,SYSTEM
25,O_ACCEPTED,2022-07-06 14:32:09.251,2022-07-06 15:02:05.51,SYSTEM
24,A_APPROVED,2022-07-06 13:20:03.559,2022-07-06 15:03:24.577,SYSTEM
23,O_ACCEPTED,2022-07-06 14:35:46.215,2022-07-06 15:04:44.77,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 14:31:41.438,2022-07-06 15:12:15.73,SYSTEM
21,A_ACTIVATED,2022-07-06 13:15:45.598,2022-07-06 15:22:30.031,SYSTEM
21,End,2022-07-06 15:22:30.031,2022-07-06 15:22:30.031,SYSTEM
33,W_Fix_incomplete_submission,2022-07-06 14:59:44.512,2022-07-06 15:25:43.433,SYSTEM
31,O_SENT_BACK,2022-07-06 14:53:48.307,2022-07-06 15:28:54.403,SYSTEM
31,W_Assess_application,2022-07-06 15:28:54.403,2022-07-06 15:30:33.964,SYSTEM
27,A_ACTIVATED,2022-07-06 14:59:14.847,2022-07-06 15:34:41.278,SYSTEM
27,End,2022-07-06 15:34:41.278,2022-07-06 15:34:41.278,SYSTEM
26,O_SENT,2022-07-06 10:09:41.099,2022-07-06 15:57:36.978,SYSTEM
23,A_APPROVED,2022-07-06 15:04:44.77,2022-07-06 15:59:17.25,SYSTEM
30,A_PREACCEPTED,2022-07-06 15:12:15.73,2022-07-06 15:59:48.54,SYSTEM
31,W_Call_missing_information,2022-07-06 15:30:33.964,2022-07-06 16:02:56.039,SYSTEM
28,O_SENT,2022-07-06 12:13:59.525,2022-07-06 16:07:01.579,SYSTEM
26,W_Call_after_offer,2022-07-06 15:57:36.978,2022-07-06 16:10:11.224,SYSTEM
28,W_Call_after_offer,2022-07-06 16:07:01.579,2022-07-06 16:19:34.434,SYSTEM
28,O_SENT_BACK,2022-07-06 16:19:34.434,2022-07-06 16:20:49.754,SYSTEM
29,O_SENT,2022-07-06 13:04:18.462,2022-07-06 16:25:51.295,SYSTEM
32,A_SUBMITTED,2022-07-06 14:15:39.976,2022-07-06 16:28:13.356,SYSTEM
34,Start,2022-07-06 16:34:00.946,2022-07-06 16:34:00.946,SYSTEM
26,O_SENT_BACK,2022-07-06 16:10:11.224,2022-07-06 16:44:05.948,SYSTEM
35,Start,2022-07-06 16:44:37.902,2022-07-06 16:44:37.902,SYSTEM
36,Start,2022-07-06 16:48:22.8,2022-07-06 16:48:22.8,SYSTEM
29,W_Call_after_offer,2022-07-06 16:25:51.295,2022-07-06 16:48:57.026,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-06 16:28:13.356,2022-07-06 16:49:18.492,SYSTEM
22,O_SENT,2022-07-06 14:29:58.618,2022-07-06 16:51:43.802,SYSTEM
37,Start,2022-07-06 16:52:57.768,2022-07-06 16:52:57.768,SYSTEM
31,O_ACCEPTED,2022-07-06 16:02:56.039,2022-07-06 16:56:02.682,SYSTEM
38,Start,2022-07-06 16:58:35.174,2022-07-06 16:58:35.174,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 15:59:48.54,2022-07-06 17:02:00.174,SYSTEM
22,W_Call_after_offer,2022-07-06 16:51:43.802,2022-07-06 17:02:04.931,SYSTEM
26,W_Assess_application,2022-07-06 16:44:05.948,2022-07-06 17:02:59.936,SYSTEM
