caseid,task,start_timestamp,end_timestamp,resource
291,O_CREATED,2022-07-17 11:23:05.529,2022-07-17 11:30:13.498,SYSTEM
289,A_PREACCEPTED,2022-07-17 10:53:50.208,2022-07-17 11:31:13.303,SYSTEM
290,O_SENT,2022-07-17 11:25:18.02,2022-07-17 11:36:32.193,SYSTEM
287,W_Complete_preaccepted_appl,2022-07-17 11:26:12.221,2022-07-17 11:40:57.426,SYSTEM
288,O_SENT_BACK,2022-07-17 11:25:31.736,2022-07-17 11:42:18.47,SYSTEM
278,A_APPROVED,2022-07-17 10:54:42.029,2022-07-17 11:44:28.759,SYSTEM
287,A_ACCEPTED,2022-07-17 11:40:57.426,2022-07-17 11:52:04.698,SYSTEM
288,W_Assess_application,2022-07-17 11:42:18.47,2022-07-17 11:55:26.245,SYSTEM
288,W_Call_missing_information,2022-07-17 11:55:26.245,2022-07-17 11:57:41.13,SYSTEM
290,W_Call_after_offer,2022-07-17 11:36:32.193,2022-07-17 11:57:51.027,SYSTEM
290,O_SENT_BACK,2022-07-17 11:57:51.027,2022-07-17 11:57:59.786,SYSTEM
293,Start,2022-07-17 12:06:09.781,2022-07-17 12:06:09.781,SYSTEM
286,O_SENT,2022-07-17 11:12:50.244,2022-07-17 12:07:23.03,SYSTEM
291,O_SENT,2022-07-17 11:30:13.498,2022-07-17 12:07:48.769,SYSTEM
292,A_FINALIZED,2022-07-17 10:46:42.751,2022-07-17 12:17:39.9,SYSTEM
287,A_FINALIZED,2022-07-17 11:52:04.698,2022-07-17 12:17:57.923,SYSTEM
278,A_REGISTERED,2022-07-17 11:44:28.759,2022-07-17 12:18:15.097,SYSTEM
287,O_SELECTED,2022-07-17 12:17:57.923,2022-07-17 12:19:41.97,SYSTEM
290,W_Assess_application,2022-07-17 11:57:59.786,2022-07-17 12:21:05.029,SYSTEM
290,W_Call_missing_information,2022-07-17 12:21:05.029,2022-07-17 12:23:20.506,SYSTEM
287,O_CREATED,2022-07-17 12:19:41.97,2022-07-17 12:24:47.022,SYSTEM
290,O_ACCEPTED,2022-07-17 12:23:20.506,2022-07-17 12:28:03.615,SYSTEM
292,O_SELECTED,2022-07-17 12:17:39.9,2022-07-17 12:31:51.281,SYSTEM
292,O_CREATED,2022-07-17 12:31:51.281,2022-07-17 12:40:20.417,SYSTEM
278,A_ACTIVATED,2022-07-17 12:18:15.097,2022-07-17 12:41:18.805,SYSTEM
278,End,2022-07-17 12:41:18.805,2022-07-17 12:41:18.805,SYSTEM
285,A_REGISTERED,2022-07-17 10:44:14.949,2022-07-17 12:42:22.472,SYSTEM
289,W_Complete_preaccepted_appl,2022-07-17 11:31:13.303,2022-07-17 12:47:45.913,SYSTEM
291,W_Call_after_offer,2022-07-17 12:07:48.769,2022-07-17 12:47:56.026,SYSTEM
289,A_ACCEPTED,2022-07-17 12:47:45.913,2022-07-17 12:50:33.548,SYSTEM
285,A_ACTIVATED,2022-07-17 12:42:22.472,2022-07-17 12:53:54.544,SYSTEM
285,End,2022-07-17 12:53:54.544,2022-07-17 12:53:54.544,SYSTEM
292,O_SENT,2022-07-17 12:40:20.417,2022-07-17 12:55:51.761,SYSTEM
292,W_Call_after_offer,2022-07-17 12:55:51.761,2022-07-17 12:56:51.349,SYSTEM
291,O_SENT_BACK,2022-07-17 12:47:56.026,2022-07-17 13:00:28.84,SYSTEM
290,A_APPROVED,2022-07-17 12:28:03.615,2022-07-17 13:05:41.028,SYSTEM
292,O_SENT_BACK,2022-07-17 12:56:51.349,2022-07-17 13:08:40.879,SYSTEM
286,W_Call_after_offer,2022-07-17 12:07:23.03,2022-07-17 13:19:09.903,SYSTEM
286,O_SENT_BACK,2022-07-17 13:19:09.903,2022-07-17 13:20:30.877,SYSTEM
287,O_SENT,2022-07-17 12:24:47.022,2022-07-17 13:21:05.697,SYSTEM
286,W_Assess_application,2022-07-17 13:20:30.877,2022-07-17 13:23:47.695,SYSTEM
292,W_Assess_application,2022-07-17 13:08:40.879,2022-07-17 13:26:01.048,SYSTEM
292,W_Call_missing_information,2022-07-17 13:26:01.048,2022-07-17 13:27:04.95,SYSTEM
286,W_Call_missing_information,2022-07-17 13:23:47.695,2022-07-17 13:28:43.589,SYSTEM
293,A_SUBMITTED,2022-07-17 12:06:09.781,2022-07-17 13:30:25.718,SYSTEM
288,O_ACCEPTED,2022-07-17 11:57:41.13,2022-07-17 13:35:48.876,SYSTEM
291,W_Assess_application,2022-07-17 13:00:28.84,2022-07-17 13:36:16.665,SYSTEM
287,W_Call_after_offer,2022-07-17 13:21:05.697,2022-07-17 13:41:25.22,SYSTEM
291,W_Call_missing_information,2022-07-17 13:36:16.665,2022-07-17 13:43:52.604,SYSTEM
294,Start,2022-07-17 13:47:09.843,2022-07-17 13:47:09.843,SYSTEM
295,Start,2022-07-17 13:47:43.584,2022-07-17 13:47:43.584,SYSTEM
295,A_SUBMITTED,2022-07-17 13:47:43.584,2022-07-17 13:50:57.484,SYSTEM
290,A_REGISTERED,2022-07-17 13:05:41.028,2022-07-17 13:51:00.151,SYSTEM
288,A_APPROVED,2022-07-17 13:35:48.876,2022-07-17 14:02:54.491,SYSTEM
291,O_ACCEPTED,2022-07-17 13:43:52.604,2022-07-17 14:04:38.529,SYSTEM
287,O_SENT_BACK,2022-07-17 13:41:25.22,2022-07-17 14:05:09.43,SYSTEM
290,A_ACTIVATED,2022-07-17 13:51:00.151,2022-07-17 14:11:08.967,SYSTEM
290,End,2022-07-17 14:11:08.967,2022-07-17 14:11:08.967,SYSTEM
293,A_PARTLYSUBMITTED,2022-07-17 13:30:25.718,2022-07-17 14:17:16.023,SYSTEM
292,O_ACCEPTED,2022-07-17 13:27:04.95,2022-07-17 14:22:38.927,SYSTEM
293,W_Fix_incomplete_submission,2022-07-17 14:17:16.023,2022-07-17 14:22:42.35,SYSTEM
288,A_REGISTERED,2022-07-17 14:02:54.491,2022-07-17 14:23:24.343,SYSTEM
295,A_PARTLYSUBMITTED,2022-07-17 13:50:57.484,2022-07-17 14:24:17.439,SYSTEM
287,W_Assess_application,2022-07-17 14:05:09.43,2022-07-17 14:27:56.283,SYSTEM
296,Start,2022-07-17 14:29:46.172,2022-07-17 14:29:46.172,SYSTEM
295,W_Fix_incomplete_submission,2022-07-17 14:24:17.439,2022-07-17 14:33:42.374,SYSTEM
294,A_SUBMITTED,2022-07-17 13:47:09.843,2022-07-17 14:34:12.497,SYSTEM
292,A_APPROVED,2022-07-17 14:22:38.927,2022-07-17 14:34:31.027,SYSTEM
294,A_PARTLYSUBMITTED,2022-07-17 14:34:12.497,2022-07-17 14:35:26.336,SYSTEM
287,W_Call_missing_information,2022-07-17 14:27:56.283,2022-07-17 14:42:03.564,SYSTEM
293,A_PREACCEPTED,2022-07-17 14:22:42.35,2022-07-17 14:44:14.771,SYSTEM
286,O_ACCEPTED,2022-07-17 13:28:43.589,2022-07-17 14:46:58.38,SYSTEM
291,A_APPROVED,2022-07-17 14:04:38.529,2022-07-17 14:53:45.14,SYSTEM
289,A_FINALIZED,2022-07-17 12:50:33.548,2022-07-17 15:03:47.745,SYSTEM
287,O_ACCEPTED,2022-07-17 14:42:03.564,2022-07-17 15:23:19.567,SYSTEM
297,Start,2022-07-17 15:24:34.71,2022-07-17 15:24:34.71,SYSTEM
294,W_Fix_incomplete_submission,2022-07-17 14:35:26.336,2022-07-17 15:29:32.899,SYSTEM
289,O_SELECTED,2022-07-17 15:03:47.745,2022-07-17 16:01:31.051,SYSTEM
289,O_CREATED,2022-07-17 16:01:31.051,2022-07-17 16:09:34.483,SYSTEM
287,A_APPROVED,2022-07-17 15:23:19.567,2022-07-17 16:12:43.092,SYSTEM
296,A_SUBMITTED,2022-07-17 14:29:46.172,2022-07-17 16:19:11.996,SYSTEM
289,O_SENT,2022-07-17 16:09:34.483,2022-07-17 16:22:45.174,SYSTEM
291,A_REGISTERED,2022-07-17 14:53:45.14,2022-07-17 16:29:59.075,SYSTEM
289,W_Call_after_offer,2022-07-17 16:22:45.174,2022-07-17 16:31:34.395,SYSTEM
296,A_PARTLYSUBMITTED,2022-07-17 16:19:11.996,2022-07-17 16:43:06.935,SYSTEM
289,O_SENT_BACK,2022-07-17 16:31:34.395,2022-07-17 16:44:34.952,SYSTEM
288,A_ACTIVATED,2022-07-17 14:23:24.343,2022-07-17 16:47:48.741,SYSTEM
288,End,2022-07-17 16:47:48.741,2022-07-17 16:47:48.741,SYSTEM
294,A_PREACCEPTED,2022-07-17 15:29:32.899,2022-07-17 16:51:52.463,SYSTEM
294,W_Complete_preaccepted_appl,2022-07-17 16:51:52.463,2022-07-17 16:51:59.913,SYSTEM
296,W_Fix_incomplete_submission,2022-07-17 16:43:06.935,2022-07-17 17:01:00.657,SYSTEM
294,A_ACCEPTED,2022-07-17 16:51:59.913,2022-07-17 17:03:33.829,SYSTEM
295,A_PREACCEPTED,2022-07-17 14:33:42.374,2022-07-17 17:03:43.563,SYSTEM
296,A_PREACCEPTED,2022-07-17 17:01:00.657,2022-07-17 17:04:38.486,SYSTEM
286,A_APPROVED,2022-07-17 14:46:58.38,2022-07-17 17:14:24.637,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-17 17:04:38.486,2022-07-17 17:17:06.107,SYSTEM
295,W_Complete_preaccepted_appl,2022-07-17 17:03:43.563,2022-07-17 17:21:36.684,SYSTEM
289,W_Assess_application,2022-07-17 16:44:34.952,2022-07-17 17:21:45.098,SYSTEM
295,A_ACCEPTED,2022-07-17 17:21:36.684,2022-07-17 17:24:02.72,SYSTEM
286,A_REGISTERED,2022-07-17 17:14:24.637,2022-07-17 17:25:46.809,SYSTEM
296,A_ACCEPTED,2022-07-17 17:17:06.107,2022-07-17 17:28:41.076,SYSTEM
293,W_Complete_preaccepted_appl,2022-07-17 14:44:14.771,2022-07-17 17:30:31.182,SYSTEM
293,A_ACCEPTED,2022-07-17 17:30:31.182,2022-07-17 17:35:10.744,SYSTEM
295,A_FINALIZED,2022-07-17 17:24:02.72,2022-07-17 17:35:24.995,SYSTEM
286,A_ACTIVATED,2022-07-17 17:25:46.809,2022-07-17 17:36:01.796,SYSTEM
286,End,2022-07-17 17:36:01.796,2022-07-17 17:36:01.796,SYSTEM
294,A_FINALIZED,2022-07-17 17:03:33.829,2022-07-17 17:36:46.627,SYSTEM
294,O_SELECTED,2022-07-17 17:36:46.627,2022-07-17 17:56:11.29,SYSTEM
287,A_REGISTERED,2022-07-17 16:12:43.092,2022-07-17 17:57:35.144,SYSTEM
297,A_SUBMITTED,2022-07-17 15:24:34.71,2022-07-17 17:58:51.637,SYSTEM
291,A_ACTIVATED,2022-07-17 16:29:59.075,2022-07-17 18:01:16.642,SYSTEM
291,End,2022-07-17 18:01:16.642,2022-07-17 18:01:16.642,SYSTEM
295,O_SELECTED,2022-07-17 17:35:24.995,2022-07-17 18:02:41.275,SYSTEM
289,W_Call_missing_information,2022-07-17 17:21:45.098,2022-07-17 18:04:12.312,SYSTEM
298,Start,2022-07-17 18:04:17.416,2022-07-17 18:04:17.416,SYSTEM
294,O_CREATED,2022-07-17 17:56:11.29,2022-07-17 18:12:53.464,SYSTEM
299,Start,2022-07-17 18:28:21.026,2022-07-17 18:28:21.026,SYSTEM
287,A_ACTIVATED,2022-07-17 17:57:35.144,2022-07-17 18:28:34.545,SYSTEM
287,End,2022-07-17 18:28:34.545,2022-07-17 18:28:34.545,SYSTEM
293,A_FINALIZED,2022-07-17 17:35:10.744,2022-07-17 18:37:27.806,SYSTEM
295,O_CREATED,2022-07-17 18:02:41.275,2022-07-17 18:38:30.953,SYSTEM
296,A_FINALIZED,2022-07-17 17:28:41.076,2022-07-17 18:38:35.661,SYSTEM
293,O_SELECTED,2022-07-17 18:37:27.806,2022-07-17 18:39:37.966,SYSTEM
296,O_SELECTED,2022-07-17 18:38:35.661,2022-07-17 18:48:28.142,SYSTEM
294,O_SENT,2022-07-17 18:12:53.464,2022-07-17 18:55:25.676,SYSTEM
296,O_CREATED,2022-07-17 18:48:28.142,2022-07-17 18:57:18.798,SYSTEM
298,A_SUBMITTED,2022-07-17 18:04:17.416,2022-07-17 18:58:27.67,SYSTEM
295,O_SENT,2022-07-17 18:38:30.953,2022-07-17 19:04:09.216,SYSTEM
294,W_Call_after_offer,2022-07-17 18:55:25.676,2022-07-17 19:12:58.666,SYSTEM
293,O_CREATED,2022-07-17 18:39:37.966,2022-07-17 19:18:25.356,SYSTEM
298,A_PARTLYSUBMITTED,2022-07-17 18:58:27.67,2022-07-17 19:20:40.807,SYSTEM
297,A_PARTLYSUBMITTED,2022-07-17 17:58:51.637,2022-07-17 19:24:05.631,SYSTEM
298,W_Fix_incomplete_submission,2022-07-17 19:20:40.807,2022-07-17 19:24:24.655,SYSTEM
299,A_SUBMITTED,2022-07-17 18:28:21.026,2022-07-17 19:26:18.738,SYSTEM
292,A_REGISTERED,2022-07-17 14:34:31.027,2022-07-17 19:31:27.637,SYSTEM
289,O_ACCEPTED,2022-07-17 18:04:12.312,2022-07-17 19:33:14.864,SYSTEM
294,O_SENT_BACK,2022-07-17 19:12:58.666,2022-07-17 19:35:22.905,SYSTEM
295,W_Call_after_offer,2022-07-17 19:04:09.216,2022-07-17 19:41:21.197,SYSTEM
295,O_SENT_BACK,2022-07-17 19:41:21.197,2022-07-17 19:49:30.917,SYSTEM
289,A_APPROVED,2022-07-17 19:33:14.864,2022-07-17 19:53:10.655,SYSTEM
300,Start,2022-07-17 20:05:11.611,2022-07-17 20:05:11.611,SYSTEM
301,Start,2022-07-17 20:20:08.575,2022-07-17 20:20:08.575,SYSTEM
301,A_SUBMITTED,2022-07-17 20:20:08.575,2022-07-17 20:31:38.047,SYSTEM
294,W_Assess_application,2022-07-17 19:35:22.905,2022-07-17 20:32:32.583,SYSTEM
302,Start,2022-07-17 20:32:56.888,2022-07-17 20:32:56.888,SYSTEM
292,A_ACTIVATED,2022-07-17 19:31:27.637,2022-07-17 20:34:53.975,SYSTEM
292,End,2022-07-17 20:34:53.975,2022-07-17 20:34:53.975,SYSTEM
293,O_SENT,2022-07-17 19:18:25.356,2022-07-17 20:37:14.709,SYSTEM
289,A_REGISTERED,2022-07-17 19:53:10.655,2022-07-17 20:37:32.458,SYSTEM
293,W_Call_after_offer,2022-07-17 20:37:14.709,2022-07-17 20:38:07.964,SYSTEM
298,A_PREACCEPTED,2022-07-17 19:24:24.655,2022-07-17 20:38:10.829,SYSTEM
289,A_ACTIVATED,2022-07-17 20:37:32.458,2022-07-17 20:46:12.761,SYSTEM
289,End,2022-07-17 20:46:12.761,2022-07-17 20:46:12.761,SYSTEM
293,O_SENT_BACK,2022-07-17 20:38:07.964,2022-07-17 20:46:51.451,SYSTEM
298,W_Complete_preaccepted_appl,2022-07-17 20:38:10.829,2022-07-17 20:47:42.49,SYSTEM
297,W_Fix_incomplete_submission,2022-07-17 19:24:05.631,2022-07-17 20:48:13.059,SYSTEM
296,O_SENT,2022-07-17 18:57:18.798,2022-07-17 20:50:22.447,SYSTEM
296,W_Call_after_offer,2022-07-17 20:50:22.447,2022-07-17 20:52:43.084,SYSTEM
301,A_PARTLYSUBMITTED,2022-07-17 20:31:38.047,2022-07-17 20:53:56.452,SYSTEM
293,W_Assess_application,2022-07-17 20:46:51.451,2022-07-17 20:55:26.932,SYSTEM
294,W_Call_missing_information,2022-07-17 20:32:32.583,2022-07-17 20:55:56.068,SYSTEM
296,O_SENT_BACK,2022-07-17 20:52:43.084,2022-07-17 20:56:15.222,SYSTEM
301,W_Fix_incomplete_submission,2022-07-17 20:53:56.452,2022-07-17 21:12:02.609,SYSTEM
298,A_ACCEPTED,2022-07-17 20:47:42.49,2022-07-17 21:12:18.412,SYSTEM
302,A_SUBMITTED,2022-07-17 20:32:56.888,2022-07-17 21:13:54.904,SYSTEM
296,W_Assess_application,2022-07-17 20:56:15.222,2022-07-17 21:14:40.593,SYSTEM
296,W_Call_missing_information,2022-07-17 21:14:40.593,2022-07-17 21:15:59.25,SYSTEM
297,A_PREACCEPTED,2022-07-17 20:48:13.059,2022-07-17 21:19:43.357,SYSTEM
302,A_PARTLYSUBMITTED,2022-07-17 21:13:54.904,2022-07-17 21:24:49.953,SYSTEM
293,W_Call_missing_information,2022-07-17 20:55:26.932,2022-07-17 21:25:15.461,SYSTEM
294,O_ACCEPTED,2022-07-17 20:55:56.068,2022-07-17 21:26:50.826,SYSTEM
301,A_PREACCEPTED,2022-07-17 21:12:02.609,2022-07-17 21:28:52.701,SYSTEM
301,W_Complete_preaccepted_appl,2022-07-17 21:28:52.701,2022-07-17 21:31:45.236,SYSTEM
301,A_ACCEPTED,2022-07-17 21:31:45.236,2022-07-17 21:33:00.814,SYSTEM
295,W_Assess_application,2022-07-17 19:49:30.917,2022-07-17 21:34:20.091,SYSTEM
295,W_Call_missing_information,2022-07-17 21:34:20.091,2022-07-17 21:36:07.399,SYSTEM
298,A_FINALIZED,2022-07-17 21:12:18.412,2022-07-17 21:36:22.918,SYSTEM
298,O_SELECTED,2022-07-17 21:36:22.918,2022-07-17 21:36:33.765,SYSTEM
297,W_Complete_preaccepted_appl,2022-07-17 21:19:43.357,2022-07-17 21:38:03.195,SYSTEM
298,O_CREATED,2022-07-17 21:36:33.765,2022-07-17 21:41:37.855,SYSTEM
297,A_ACCEPTED,2022-07-17 21:38:03.195,2022-07-17 21:48:14.855,SYSTEM
298,O_SENT,2022-07-17 21:41:37.855,2022-07-17 21:48:57.028,SYSTEM
294,A_APPROVED,2022-07-17 21:26:50.826,2022-07-17 21:54:13.218,SYSTEM
297,A_FINALIZED,2022-07-17 21:48:14.855,2022-07-17 21:57:05.914,SYSTEM
300,A_SUBMITTED,2022-07-17 20:05:11.611,2022-07-17 22:01:17.458,SYSTEM
297,O_SELECTED,2022-07-17 21:57:05.914,2022-07-17 22:02:27.657,SYSTEM
296,O_ACCEPTED,2022-07-17 21:15:59.25,2022-07-17 22:03:40.425,SYSTEM
300,A_PARTLYSUBMITTED,2022-07-17 22:01:17.458,2022-07-17 22:03:44.054,SYSTEM
297,O_CREATED,2022-07-17 22:02:27.657,2022-07-17 22:04:07.131,SYSTEM
293,O_ACCEPTED,2022-07-17 21:25:15.461,2022-07-17 22:20:43.588,SYSTEM
298,W_Call_after_offer,2022-07-17 21:48:57.028,2022-07-17 22:20:48.089,SYSTEM
302,W_Fix_incomplete_submission,2022-07-17 21:24:49.953,2022-07-17 22:22:24.982,SYSTEM
299,A_PARTLYSUBMITTED,2022-07-17 19:26:18.738,2022-07-17 22:24:11.042,SYSTEM
298,O_SENT_BACK,2022-07-17 22:20:48.089,2022-07-17 22:24:55.698,SYSTEM
300,W_Fix_incomplete_submission,2022-07-17 22:03:44.054,2022-07-17 22:26:47.382,SYSTEM
298,W_Assess_application,2022-07-17 22:24:55.698,2022-07-17 22:34:00.432,SYSTEM
298,W_Call_missing_information,2022-07-17 22:34:00.432,2022-07-17 22:34:03.355,SYSTEM
295,O_ACCEPTED,2022-07-17 21:36:07.399,2022-07-17 22:38:20.21,SYSTEM
298,O_ACCEPTED,2022-07-17 22:34:03.355,2022-07-17 22:41:46.071,SYSTEM
296,A_APPROVED,2022-07-17 22:03:40.425,2022-07-17 22:43:19.199,SYSTEM
293,A_APPROVED,2022-07-17 22:20:43.588,2022-07-17 22:55:39.506,SYSTEM
299,W_Fix_incomplete_submission,2022-07-17 22:24:11.042,2022-07-17 22:56:45.603,SYSTEM
301,A_FINALIZED,2022-07-17 21:33:00.814,2022-07-17 22:56:48.462,SYSTEM
299,A_PREACCEPTED,2022-07-17 22:56:45.603,2022-07-17 23:05:29.6,SYSTEM
302,A_PREACCEPTED,2022-07-17 22:22:24.982,2022-07-17 23:05:44.348,SYSTEM
298,A_APPROVED,2022-07-17 22:41:46.071,2022-07-17 23:10:12.636,SYSTEM
301,O_SELECTED,2022-07-17 22:56:48.462,2022-07-17 23:13:46.732,SYSTEM
298,A_REGISTERED,2022-07-17 23:10:12.636,2022-07-17 23:15:30.304,SYSTEM
299,W_Complete_preaccepted_appl,2022-07-17 23:05:29.6,2022-07-17 23:16:10.204,SYSTEM
297,O_SENT,2022-07-17 22:04:07.131,2022-07-17 23:17:48.784,SYSTEM
301,O_CREATED,2022-07-17 23:13:46.732,2022-07-17 23:18:20.341,SYSTEM
299,A_ACCEPTED,2022-07-17 23:16:10.204,2022-07-17 23:18:44.924,SYSTEM
300,A_PREACCEPTED,2022-07-17 22:26:47.382,2022-07-17 23:23:10.903,SYSTEM
303,Start,2022-07-17 23:25:24.547,2022-07-17 23:25:24.547,SYSTEM
298,A_ACTIVATED,2022-07-17 23:15:30.304,2022-07-17 23:25:45.583,SYSTEM
298,End,2022-07-17 23:25:45.583,2022-07-17 23:25:45.583,SYSTEM
304,Start,2022-07-17 23:33:23.446,2022-07-17 23:33:23.446,SYSTEM
293,A_REGISTERED,2022-07-17 22:55:39.506,2022-07-17 23:39:25.809,SYSTEM
300,W_Complete_preaccepted_appl,2022-07-17 23:23:10.903,2022-07-17 23:40:41.958,SYSTEM
300,A_ACCEPTED,2022-07-17 23:40:41.958,2022-07-17 23:44:27.851,SYSTEM
305,Start,2022-07-17 23:44:56.011,2022-07-17 23:44:56.011,SYSTEM
295,A_APPROVED,2022-07-17 22:38:20.21,2022-07-17 23:47:32.214,SYSTEM
299,A_FINALIZED,2022-07-17 23:18:44.924,2022-07-17 23:54:15.848,SYSTEM
297,W_Call_after_offer,2022-07-17 23:17:48.784,2022-07-17 23:56:13.829,SYSTEM
299,O_SELECTED,2022-07-17 23:54:15.848,2022-07-18 00:00:27.565,SYSTEM
304,A_SUBMITTED,2022-07-17 23:33:23.446,2022-07-18 00:02:33.331,SYSTEM
297,O_SENT_BACK,2022-07-17 23:56:13.829,2022-07-18 00:05:29.486,SYSTEM
301,O_SENT,2022-07-17 23:18:20.341,2022-07-18 00:06:24.879,SYSTEM
299,O_CREATED,2022-07-18 00:00:27.565,2022-07-18 00:09:36.457,SYSTEM
295,A_REGISTERED,2022-07-17 23:47:32.214,2022-07-18 00:10:35.398,SYSTEM
301,W_Call_after_offer,2022-07-18 00:06:24.879,2022-07-18 00:15:24.601,SYSTEM
300,A_FINALIZED,2022-07-17 23:44:27.851,2022-07-18 00:16:47.257,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-17 23:05:44.348,2022-07-18 00:19:24.543,SYSTEM
297,W_Assess_application,2022-07-18 00:05:29.486,2022-07-18 00:19:42.002,SYSTEM
295,A_ACTIVATED,2022-07-18 00:10:35.398,2022-07-18 00:19:48.559,SYSTEM
295,End,2022-07-18 00:19:48.559,2022-07-18 00:19:48.559,SYSTEM
297,W_Call_missing_information,2022-07-18 00:19:42.002,2022-07-18 00:22:16.598,SYSTEM
293,A_ACTIVATED,2022-07-17 23:39:25.809,2022-07-18 00:25:42.192,SYSTEM
293,End,2022-07-18 00:25:42.192,2022-07-18 00:25:42.192,SYSTEM
299,O_SENT,2022-07-18 00:09:36.457,2022-07-18 00:25:57.744,SYSTEM
299,W_Call_after_offer,2022-07-18 00:25:57.744,2022-07-18 00:27:27.871,SYSTEM
303,A_SUBMITTED,2022-07-17 23:25:24.547,2022-07-18 00:37:27.176,SYSTEM
299,O_SENT_BACK,2022-07-18 00:27:27.871,2022-07-18 00:40:00.353,SYSTEM
302,A_ACCEPTED,2022-07-18 00:19:24.543,2022-07-18 00:41:54.107,SYSTEM
299,W_Assess_application,2022-07-18 00:40:00.353,2022-07-18 00:42:43.463,SYSTEM
305,A_SUBMITTED,2022-07-17 23:44:56.011,2022-07-18 00:42:54.681,SYSTEM
299,W_Call_missing_information,2022-07-18 00:42:43.463,2022-07-18 00:48:27.823,SYSTEM
302,A_FINALIZED,2022-07-18 00:41:54.107,2022-07-18 00:50:46.502,SYSTEM
301,O_SENT_BACK,2022-07-18 00:15:24.601,2022-07-18 00:51:05.996,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-18 00:02:33.331,2022-07-18 00:51:32.104,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-18 00:42:54.681,2022-07-18 00:51:39.961,SYSTEM
304,W_Fix_incomplete_submission,2022-07-18 00:51:32.104,2022-07-18 00:53:39.727,SYSTEM
299,O_ACCEPTED,2022-07-18 00:48:27.823,2022-07-18 00:55:10.403,SYSTEM
305,W_Fix_incomplete_submission,2022-07-18 00:51:39.961,2022-07-18 01:09:00.565,SYSTEM
300,O_SELECTED,2022-07-18 00:16:47.257,2022-07-18 01:11:17.521,SYSTEM
300,O_CREATED,2022-07-18 01:11:17.521,2022-07-18 01:15:40.589,SYSTEM
301,W_Assess_application,2022-07-18 00:51:05.996,2022-07-18 01:19:04.637,SYSTEM
301,W_Call_missing_information,2022-07-18 01:19:04.637,2022-07-18 01:21:15.945,SYSTEM
300,O_SENT,2022-07-18 01:15:40.589,2022-07-18 01:23:44.012,SYSTEM
297,O_ACCEPTED,2022-07-18 00:22:16.598,2022-07-18 01:24:14.898,SYSTEM
302,O_SELECTED,2022-07-18 00:50:46.502,2022-07-18 01:26:26.739,SYSTEM
300,W_Call_after_offer,2022-07-18 01:23:44.012,2022-07-18 01:26:48.108,SYSTEM
301,O_ACCEPTED,2022-07-18 01:21:15.945,2022-07-18 01:28:50.188,SYSTEM
299,A_APPROVED,2022-07-18 00:55:10.403,2022-07-18 01:38:02.066,SYSTEM
302,O_CREATED,2022-07-18 01:26:26.739,2022-07-18 01:39:13.196,SYSTEM
305,A_PREACCEPTED,2022-07-18 01:09:00.565,2022-07-18 01:39:44.41,SYSTEM
301,A_APPROVED,2022-07-18 01:28:50.188,2022-07-18 01:43:46.515,SYSTEM
300,O_SENT_BACK,2022-07-18 01:26:48.108,2022-07-18 01:53:09.866,SYSTEM
299,A_REGISTERED,2022-07-18 01:38:02.066,2022-07-18 02:01:49.447,SYSTEM
302,O_SENT,2022-07-18 01:39:13.196,2022-07-18 02:05:58.211,SYSTEM
301,A_REGISTERED,2022-07-18 01:43:46.515,2022-07-18 02:07:27.066,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-18 01:39:44.41,2022-07-18 02:09:47.348,SYSTEM
305,A_ACCEPTED,2022-07-18 02:09:47.348,2022-07-18 02:10:22.249,SYSTEM
294,A_REGISTERED,2022-07-17 21:54:13.218,2022-07-18 02:12:44.943,SYSTEM
304,A_PREACCEPTED,2022-07-18 00:53:39.727,2022-07-18 02:21:03.765,SYSTEM
304,W_Complete_preaccepted_appl,2022-07-18 02:21:03.765,2022-07-18 02:23:43.35,SYSTEM
296,A_REGISTERED,2022-07-17 22:43:19.199,2022-07-18 02:33:00.43,SYSTEM
300,W_Assess_application,2022-07-18 01:53:09.866,2022-07-18 02:35:25.357,SYSTEM
304,A_ACCEPTED,2022-07-18 02:23:43.35,2022-07-18 02:37:33.543,SYSTEM
302,W_Call_after_offer,2022-07-18 02:05:58.211,2022-07-18 02:39:04.946,SYSTEM
294,A_ACTIVATED,2022-07-18 02:12:44.943,2022-07-18 02:40:55.395,SYSTEM
294,End,2022-07-18 02:40:55.395,2022-07-18 02:40:55.395,SYSTEM
297,A_APPROVED,2022-07-18 01:24:14.898,2022-07-18 02:41:21.486,SYSTEM
306,Start,2022-07-18 02:42:02.03,2022-07-18 02:42:02.03,SYSTEM
299,A_ACTIVATED,2022-07-18 02:01:49.447,2022-07-18 02:43:59.613,SYSTEM
299,End,2022-07-18 02:43:59.613,2022-07-18 02:43:59.613,SYSTEM
300,W_Call_missing_information,2022-07-18 02:35:25.357,2022-07-18 02:44:24.037,SYSTEM
302,O_SENT_BACK,2022-07-18 02:39:04.946,2022-07-18 02:46:46.918,SYSTEM
302,W_Assess_application,2022-07-18 02:46:46.918,2022-07-18 02:49:47.553,SYSTEM
296,A_ACTIVATED,2022-07-18 02:33:00.43,2022-07-18 02:54:25.374,SYSTEM
