caseid,task,start_timestamp,end_timestamp,resource
351,O_CREATED,2022-07-20 15:21:26.305,2022-07-20 15:22:16.791,SYSTEM
341,O_SENT_BACK,2022-07-20 15:06:42.12,2022-07-20 15:23:04.028,SYSTEM
347,A_FINALIZED,2022-07-20 14:42:04.943,2022-07-20 15:26:06.68,SYSTEM
346,O_SELECTED,2022-07-20 14:59:25.242,2022-07-20 15:27:04.669,SYSTEM
341,W_Assess_application,2022-07-20 15:23:04.028,2022-07-20 15:28:57.541,SYSTEM
352,A_SUBMITTED,2022-07-20 14:10:54.793,2022-07-20 15:29:14.57,SYSTEM
343,A_APPROVED,2022-07-20 13:51:25.181,2022-07-20 15:32:15.537,SYSTEM
350,O_CREATED,2022-07-20 15:15:52.285,2022-07-20 15:33:15.538,SYSTEM
347,O_SELECTED,2022-07-20 15:26:06.68,2022-07-20 15:38:37.735,SYSTEM
345,A_FINALIZED,2022-07-20 14:49:56.695,2022-07-20 15:40:08.503,SYSTEM
338,A_ACTIVATED,2022-07-20 13:48:50.673,2022-07-20 15:41:13.642,SYSTEM
338,End,2022-07-20 15:41:13.642,2022-07-20 15:41:13.642,SYSTEM
345,O_SELECTED,2022-07-20 15:40:08.503,2022-07-20 15:43:17.79,SYSTEM
340,A_ACTIVATED,2022-07-20 15:21:36.216,2022-07-20 15:44:40.713,SYSTEM
340,End,2022-07-20 15:44:40.713,2022-07-20 15:44:40.713,SYSTEM
351,O_SENT,2022-07-20 15:22:16.791,2022-07-20 15:48:01.895,SYSTEM
345,O_CREATED,2022-07-20 15:43:17.79,2022-07-20 15:50:38.95,SYSTEM
352,A_PARTLYSUBMITTED,2022-07-20 15:29:14.57,2022-07-20 15:55:47.94,SYSTEM
353,W_Fix_incomplete_submission,2022-07-20 15:05:49.165,2022-07-20 15:56:10.339,SYSTEM
346,O_CREATED,2022-07-20 15:27:04.669,2022-07-20 16:00:57.749,SYSTEM
349,A_FINALIZED,2022-07-20 15:20:50.624,2022-07-20 16:02:31.644,SYSTEM
350,O_SENT,2022-07-20 15:33:15.538,2022-07-20 16:10:35.044,SYSTEM
347,O_CREATED,2022-07-20 15:38:37.735,2022-07-20 16:11:26.165,SYSTEM
345,O_SENT,2022-07-20 15:50:38.95,2022-07-20 16:12:20.914,SYSTEM
353,A_PREACCEPTED,2022-07-20 15:56:10.339,2022-07-20 16:13:37.382,SYSTEM
341,W_Call_missing_information,2022-07-20 15:28:57.541,2022-07-20 16:18:50.69,SYSTEM
350,W_Call_after_offer,2022-07-20 16:10:35.044,2022-07-20 16:20:33.729,SYSTEM
345,W_Call_after_offer,2022-07-20 16:12:20.914,2022-07-20 16:22:30.561,SYSTEM
341,O_ACCEPTED,2022-07-20 16:18:50.69,2022-07-20 16:27:51.704,SYSTEM
344,O_SENT,2022-07-20 15:13:41.013,2022-07-20 16:28:30.666,SYSTEM
353,W_Complete_preaccepted_appl,2022-07-20 16:13:37.382,2022-07-20 16:29:55.231,SYSTEM
349,O_SELECTED,2022-07-20 16:02:31.644,2022-07-20 16:30:04.914,SYSTEM
351,W_Call_after_offer,2022-07-20 15:48:01.895,2022-07-20 16:31:59.345,SYSTEM
345,O_SENT_BACK,2022-07-20 16:22:30.561,2022-07-20 16:32:19.008,SYSTEM
351,O_SENT_BACK,2022-07-20 16:31:59.345,2022-07-20 16:38:57.067,SYSTEM
354,Start,2022-07-20 16:43:18.233,2022-07-20 16:43:18.233,SYSTEM
344,W_Call_after_offer,2022-07-20 16:28:30.666,2022-07-20 16:43:44.521,SYSTEM
346,O_SENT,2022-07-20 16:00:57.749,2022-07-20 16:44:44.517,SYSTEM
350,O_SENT_BACK,2022-07-20 16:20:33.729,2022-07-20 16:46:10.52,SYSTEM
355,Start,2022-07-20 16:46:18.025,2022-07-20 16:46:18.025,SYSTEM
352,W_Fix_incomplete_submission,2022-07-20 15:55:47.94,2022-07-20 16:50:49.783,SYSTEM
349,O_CREATED,2022-07-20 16:30:04.914,2022-07-20 16:52:11.071,SYSTEM
349,O_SENT,2022-07-20 16:52:11.071,2022-07-20 16:52:25.132,SYSTEM
350,W_Assess_application,2022-07-20 16:46:10.52,2022-07-20 16:52:36.881,SYSTEM
344,O_SENT_BACK,2022-07-20 16:43:44.521,2022-07-20 16:53:25.09,SYSTEM
353,A_ACCEPTED,2022-07-20 16:29:55.231,2022-07-20 16:54:50.211,SYSTEM
345,W_Assess_application,2022-07-20 16:32:19.008,2022-07-20 16:58:33.823,SYSTEM
349,W_Call_after_offer,2022-07-20 16:52:25.132,2022-07-20 17:03:31.329,SYSTEM
347,O_SENT,2022-07-20 16:11:26.165,2022-07-20 17:07:16.435,SYSTEM
349,O_SENT_BACK,2022-07-20 17:03:31.329,2022-07-20 17:07:47.863,SYSTEM
342,A_APPROVED,2022-07-20 14:38:28.943,2022-07-20 17:10:13.699,SYSTEM
346,W_Call_after_offer,2022-07-20 16:44:44.517,2022-07-20 17:10:15.821,SYSTEM
341,A_APPROVED,2022-07-20 16:27:51.704,2022-07-20 17:16:02.657,SYSTEM
346,O_SENT_BACK,2022-07-20 17:10:15.821,2022-07-20 17:16:23.195,SYSTEM
342,A_REGISTERED,2022-07-20 17:10:13.699,2022-07-20 17:17:22.166,SYSTEM
344,W_Assess_application,2022-07-20 16:53:25.09,2022-07-20 17:24:45.775,SYSTEM
346,W_Assess_application,2022-07-20 17:16:23.195,2022-07-20 17:26:18.97,SYSTEM
343,A_REGISTERED,2022-07-20 15:32:15.537,2022-07-20 17:26:50.509,SYSTEM
350,W_Call_missing_information,2022-07-20 16:52:36.881,2022-07-20 17:27:51.597,SYSTEM
346,W_Call_missing_information,2022-07-20 17:26:18.97,2022-07-20 17:29:09.402,SYSTEM
342,A_ACTIVATED,2022-07-20 17:17:22.166,2022-07-20 17:32:38.061,SYSTEM
342,End,2022-07-20 17:32:38.061,2022-07-20 17:32:38.061,SYSTEM
345,W_Call_missing_information,2022-07-20 16:58:33.823,2022-07-20 17:34:12.092,SYSTEM
344,W_Call_missing_information,2022-07-20 17:24:45.775,2022-07-20 17:36:33.553,SYSTEM
350,O_ACCEPTED,2022-07-20 17:27:51.597,2022-07-20 17:38:10.91,SYSTEM
347,W_Call_after_offer,2022-07-20 17:07:16.435,2022-07-20 17:40:05.521,SYSTEM
356,Start,2022-07-20 17:40:27.372,2022-07-20 17:40:27.372,SYSTEM
348,A_FINALIZED,2022-07-20 14:00:17.124,2022-07-20 17:54:44.803,SYSTEM
347,O_SENT_BACK,2022-07-20 17:40:05.521,2022-07-20 17:56:03.752,SYSTEM
345,O_ACCEPTED,2022-07-20 17:34:12.092,2022-07-20 17:57:08.132,SYSTEM
348,O_SELECTED,2022-07-20 17:54:44.803,2022-07-20 17:58:27.783,SYSTEM
351,W_Assess_application,2022-07-20 16:38:57.067,2022-07-20 18:05:27.045,SYSTEM
353,A_FINALIZED,2022-07-20 16:54:50.211,2022-07-20 18:11:04.708,SYSTEM
353,O_SELECTED,2022-07-20 18:11:04.708,2022-07-20 18:13:35.151,SYSTEM
353,O_CREATED,2022-07-20 18:13:35.151,2022-07-20 18:13:37.668,SYSTEM
345,A_APPROVED,2022-07-20 17:57:08.132,2022-07-20 18:15:15.948,SYSTEM
354,A_SUBMITTED,2022-07-20 16:43:18.233,2022-07-20 18:15:47.365,SYSTEM
347,W_Assess_application,2022-07-20 17:56:03.752,2022-07-20 18:20:43.229,SYSTEM
348,O_CREATED,2022-07-20 17:58:27.783,2022-07-20 18:21:00.83,SYSTEM
356,A_SUBMITTED,2022-07-20 17:40:27.372,2022-07-20 18:30:20.991,SYSTEM
352,A_PREACCEPTED,2022-07-20 16:50:49.783,2022-07-20 18:31:44.245,SYSTEM
346,O_ACCEPTED,2022-07-20 17:29:09.402,2022-07-20 18:32:12.648,SYSTEM
354,A_PARTLYSUBMITTED,2022-07-20 18:15:47.365,2022-07-20 18:32:54.477,SYSTEM
351,W_Call_missing_information,2022-07-20 18:05:27.045,2022-07-20 18:33:07.765,SYSTEM
345,A_REGISTERED,2022-07-20 18:15:15.948,2022-07-20 18:33:27.17,SYSTEM
349,W_Assess_application,2022-07-20 17:07:47.863,2022-07-20 18:33:43.248,SYSTEM
357,Start,2022-07-20 18:35:28.542,2022-07-20 18:35:28.542,SYSTEM
344,O_ACCEPTED,2022-07-20 17:36:33.553,2022-07-20 18:36:47.486,SYSTEM
349,W_Call_missing_information,2022-07-20 18:33:43.248,2022-07-20 18:37:32.878,SYSTEM
352,W_Complete_preaccepted_appl,2022-07-20 18:31:44.245,2022-07-20 18:41:03.648,SYSTEM
352,A_ACCEPTED,2022-07-20 18:41:03.648,2022-07-20 18:42:38.366,SYSTEM
348,O_SENT,2022-07-20 18:21:00.83,2022-07-20 18:48:56.012,SYSTEM
347,W_Call_missing_information,2022-07-20 18:20:43.229,2022-07-20 18:51:30.839,SYSTEM
343,A_ACTIVATED,2022-07-20 17:26:50.509,2022-07-20 18:54:39.446,SYSTEM
343,End,2022-07-20 18:54:39.446,2022-07-20 18:54:39.446,SYSTEM
348,W_Call_after_offer,2022-07-20 18:48:56.012,2022-07-20 18:56:31.121,SYSTEM
348,O_SENT_BACK,2022-07-20 18:56:31.121,2022-07-20 18:57:22.341,SYSTEM
355,A_SUBMITTED,2022-07-20 16:46:18.025,2022-07-20 19:04:36.91,SYSTEM
354,W_Fix_incomplete_submission,2022-07-20 18:32:54.477,2022-07-20 19:07:40.345,SYSTEM
348,W_Assess_application,2022-07-20 18:57:22.341,2022-07-20 19:11:41.295,SYSTEM
350,A_APPROVED,2022-07-20 17:38:10.91,2022-07-20 19:13:39.284,SYSTEM
341,A_REGISTERED,2022-07-20 17:16:02.657,2022-07-20 19:14:49.194,SYSTEM
356,A_PARTLYSUBMITTED,2022-07-20 18:30:20.991,2022-07-20 19:19:25.175,SYSTEM
346,A_APPROVED,2022-07-20 18:32:12.648,2022-07-20 19:20:28.269,SYSTEM
346,A_REGISTERED,2022-07-20 19:20:28.269,2022-07-20 19:21:05.959,SYSTEM
346,A_ACTIVATED,2022-07-20 19:21:05.959,2022-07-20 19:21:21.783,SYSTEM
346,End,2022-07-20 19:21:21.783,2022-07-20 19:21:21.783,SYSTEM
356,W_Fix_incomplete_submission,2022-07-20 19:19:25.175,2022-07-20 19:24:17.519,SYSTEM
356,A_PREACCEPTED,2022-07-20 19:24:17.519,2022-07-20 19:26:42.917,SYSTEM
356,W_Complete_preaccepted_appl,2022-07-20 19:26:42.917,2022-07-20 19:26:47.719,SYSTEM
341,A_ACTIVATED,2022-07-20 19:14:49.194,2022-07-20 19:29:33.567,SYSTEM
341,End,2022-07-20 19:29:33.567,2022-07-20 19:29:33.567,SYSTEM
347,O_ACCEPTED,2022-07-20 18:51:30.839,2022-07-20 19:29:37.094,SYSTEM
348,W_Call_missing_information,2022-07-20 19:11:41.295,2022-07-20 19:35:47.603,SYSTEM
347,A_APPROVED,2022-07-20 19:29:37.094,2022-07-20 19:42:20.317,SYSTEM
350,A_REGISTERED,2022-07-20 19:13:39.284,2022-07-20 19:44:14.637,SYSTEM
350,A_ACTIVATED,2022-07-20 19:44:14.637,2022-07-20 19:48:17.529,SYSTEM
350,End,2022-07-20 19:48:17.529,2022-07-20 19:48:17.529,SYSTEM
356,A_ACCEPTED,2022-07-20 19:26:47.719,2022-07-20 19:48:26.98,SYSTEM
357,A_SUBMITTED,2022-07-20 18:35:28.542,2022-07-20 19:56:27.626,SYSTEM
356,A_FINALIZED,2022-07-20 19:48:26.98,2022-07-20 19:59:03.299,SYSTEM
357,A_PARTLYSUBMITTED,2022-07-20 19:56:27.626,2022-07-20 19:59:45.109,SYSTEM
357,W_Fix_incomplete_submission,2022-07-20 19:59:45.109,2022-07-20 20:04:04.62,SYSTEM
345,A_ACTIVATED,2022-07-20 18:33:27.17,2022-07-20 20:04:39.98,SYSTEM
345,End,2022-07-20 20:04:39.98,2022-07-20 20:04:39.98,SYSTEM
357,A_PREACCEPTED,2022-07-20 20:04:04.62,2022-07-20 20:08:14.747,SYSTEM
356,O_SELECTED,2022-07-20 19:59:03.299,2022-07-20 20:10:23.332,SYSTEM
351,O_ACCEPTED,2022-07-20 18:33:07.765,2022-07-20 20:11:01.516,SYSTEM
351,A_APPROVED,2022-07-20 20:11:01.516,2022-07-20 20:11:40.05,SYSTEM
356,O_CREATED,2022-07-20 20:10:23.332,2022-07-20 20:15:51.624,SYSTEM
348,O_ACCEPTED,2022-07-20 19:35:47.603,2022-07-20 20:18:51.059,SYSTEM
355,A_PARTLYSUBMITTED,2022-07-20 19:04:36.91,2022-07-20 20:22:52.723,SYSTEM
357,W_Complete_preaccepted_appl,2022-07-20 20:08:14.747,2022-07-20 20:23:15.897,SYSTEM
353,O_SENT,2022-07-20 18:13:37.668,2022-07-20 20:28:30.417,SYSTEM
352,A_FINALIZED,2022-07-20 18:42:38.366,2022-07-20 20:30:30.925,SYSTEM
357,A_ACCEPTED,2022-07-20 20:23:15.897,2022-07-20 20:37:11.437,SYSTEM
358,Start,2022-07-20 20:41:52.052,2022-07-20 20:41:52.052,SYSTEM
354,A_PREACCEPTED,2022-07-20 19:07:40.345,2022-07-20 20:51:00.778,SYSTEM
344,A_APPROVED,2022-07-20 18:36:47.486,2022-07-20 20:51:18.483,SYSTEM
353,W_Call_after_offer,2022-07-20 20:28:30.417,2022-07-20 20:52:19.523,SYSTEM
358,A_SUBMITTED,2022-07-20 20:41:52.052,2022-07-20 20:54:12.07,SYSTEM
354,W_Complete_preaccepted_appl,2022-07-20 20:51:00.778,2022-07-20 21:00:50.224,SYSTEM
358,A_PARTLYSUBMITTED,2022-07-20 20:54:12.07,2022-07-20 21:10:58.265,SYSTEM
353,O_SENT_BACK,2022-07-20 20:52:19.523,2022-07-20 21:11:11.247,SYSTEM
354,A_ACCEPTED,2022-07-20 21:00:50.224,2022-07-20 21:11:34.956,SYSTEM
356,O_SENT,2022-07-20 20:15:51.624,2022-07-20 21:14:03.719,SYSTEM
352,O_SELECTED,2022-07-20 20:30:30.925,2022-07-20 21:21:58.436,SYSTEM
354,A_FINALIZED,2022-07-20 21:11:34.956,2022-07-20 21:24:49.899,SYSTEM
357,A_FINALIZED,2022-07-20 20:37:11.437,2022-07-20 21:28:10.646,SYSTEM
353,W_Assess_application,2022-07-20 21:11:11.247,2022-07-20 21:28:47.537,SYSTEM
357,O_SELECTED,2022-07-20 21:28:10.646,2022-07-20 21:28:51.695,SYSTEM
352,O_CREATED,2022-07-20 21:21:58.436,2022-07-20 21:30:21.863,SYSTEM
357,O_CREATED,2022-07-20 21:28:51.695,2022-07-20 21:31:13.308,SYSTEM
357,O_SENT,2022-07-20 21:31:13.308,2022-07-20 21:31:28.144,SYSTEM
354,O_SELECTED,2022-07-20 21:24:49.899,2022-07-20 21:33:18.383,SYSTEM
348,A_APPROVED,2022-07-20 20:18:51.059,2022-07-20 21:34:25.093,SYSTEM
352,O_SENT,2022-07-20 21:30:21.863,2022-07-20 21:34:48.618,SYSTEM
344,A_REGISTERED,2022-07-20 20:51:18.483,2022-07-20 21:35:51.77,SYSTEM
358,W_Fix_incomplete_submission,2022-07-20 21:10:58.265,2022-07-20 21:38:31.79,SYSTEM
358,A_PREACCEPTED,2022-07-20 21:38:31.79,2022-07-20 21:38:37.946,SYSTEM
358,W_Complete_preaccepted_appl,2022-07-20 21:38:37.946,2022-07-20 21:42:32.512,SYSTEM
352,W_Call_after_offer,2022-07-20 21:34:48.618,2022-07-20 21:44:56.536,SYSTEM
358,A_ACCEPTED,2022-07-20 21:42:32.512,2022-07-20 21:45:24.43,SYSTEM
354,O_CREATED,2022-07-20 21:33:18.383,2022-07-20 21:47:01.978,SYSTEM
359,Start,2022-07-20 21:53:07.675,2022-07-20 21:53:07.675,SYSTEM
352,O_SENT_BACK,2022-07-20 21:44:56.536,2022-07-20 21:55:01.947,SYSTEM
359,A_SUBMITTED,2022-07-20 21:53:07.675,2022-07-20 21:59:37.421,SYSTEM
358,A_FINALIZED,2022-07-20 21:45:24.43,2022-07-20 22:06:45.39,SYSTEM
356,W_Call_after_offer,2022-07-20 21:14:03.719,2022-07-20 22:06:46.345,SYSTEM
358,O_SELECTED,2022-07-20 22:06:45.39,2022-07-20 22:06:51.085,SYSTEM
349,O_ACCEPTED,2022-07-20 18:37:32.878,2022-07-20 22:19:16.406,SYSTEM
355,W_Fix_incomplete_submission,2022-07-20 20:22:52.723,2022-07-20 22:22:51.676,SYSTEM
359,A_PARTLYSUBMITTED,2022-07-20 21:59:37.421,2022-07-20 22:24:29.493,SYSTEM
349,A_APPROVED,2022-07-20 22:19:16.406,2022-07-20 22:25:37.122,SYSTEM
351,A_REGISTERED,2022-07-20 20:11:40.05,2022-07-20 22:28:04.553,SYSTEM
351,A_ACTIVATED,2022-07-20 22:28:04.553,2022-07-20 22:29:57.808,SYSTEM
351,End,2022-07-20 22:29:57.808,2022-07-20 22:29:57.808,SYSTEM
344,A_ACTIVATED,2022-07-20 21:35:51.77,2022-07-20 22:33:10.239,SYSTEM
344,End,2022-07-20 22:33:10.239,2022-07-20 22:33:10.239,SYSTEM
357,W_Call_after_offer,2022-07-20 21:31:28.144,2022-07-20 22:33:56.686,SYSTEM
357,O_SENT_BACK,2022-07-20 22:33:56.686,2022-07-20 22:36:38.575,SYSTEM
353,W_Call_missing_information,2022-07-20 21:28:47.537,2022-07-20 22:45:18.748,SYSTEM
348,A_REGISTERED,2022-07-20 21:34:25.093,2022-07-20 22:54:05.129,SYSTEM
353,O_ACCEPTED,2022-07-20 22:45:18.748,2022-07-20 22:59:08.61,SYSTEM
356,O_SENT_BACK,2022-07-20 22:06:46.345,2022-07-20 23:01:37.368,SYSTEM
353,A_APPROVED,2022-07-20 22:59:08.61,2022-07-20 23:07:15.848,SYSTEM
359,W_Fix_incomplete_submission,2022-07-20 22:24:29.493,2022-07-20 23:13:53.432,SYSTEM
352,W_Assess_application,2022-07-20 21:55:01.947,2022-07-20 23:15:10.468,SYSTEM
354,O_SENT,2022-07-20 21:47:01.978,2022-07-20 23:28:44.582,SYSTEM
358,O_CREATED,2022-07-20 22:06:51.085,2022-07-20 23:29:28.698,SYSTEM
359,A_PREACCEPTED,2022-07-20 23:13:53.432,2022-07-20 23:31:26.522,SYSTEM
353,A_REGISTERED,2022-07-20 23:07:15.848,2022-07-20 23:32:18.771,SYSTEM
356,W_Assess_application,2022-07-20 23:01:37.368,2022-07-20 23:32:28.399,SYSTEM
357,W_Assess_application,2022-07-20 22:36:38.575,2022-07-20 23:35:33.167,SYSTEM
348,A_ACTIVATED,2022-07-20 22:54:05.129,2022-07-20 23:41:30.924,SYSTEM
348,End,2022-07-20 23:41:30.924,2022-07-20 23:41:30.924,SYSTEM
357,W_Call_missing_information,2022-07-20 23:35:33.167,2022-07-20 23:43:33.69,SYSTEM
357,O_ACCEPTED,2022-07-20 23:43:33.69,2022-07-20 23:46:23.059,SYSTEM
356,W_Call_missing_information,2022-07-20 23:32:28.399,2022-07-20 23:50:52.733,SYSTEM
360,Start,2022-07-20 23:52:47.001,2022-07-20 23:52:47.001,SYSTEM
352,W_Call_missing_information,2022-07-20 23:15:10.468,2022-07-20 23:53:17.419,SYSTEM
358,O_SENT,2022-07-20 23:29:28.698,2022-07-20 23:55:11.583,SYSTEM
352,O_ACCEPTED,2022-07-20 23:53:17.419,2022-07-21 00:01:32.313,SYSTEM
355,A_PREACCEPTED,2022-07-20 22:22:51.676,2022-07-21 00:02:47.438,SYSTEM
353,A_ACTIVATED,2022-07-20 23:32:18.771,2022-07-21 00:03:35.672,SYSTEM
353,End,2022-07-21 00:03:35.672,2022-07-21 00:03:35.672,SYSTEM
359,W_Complete_preaccepted_appl,2022-07-20 23:31:26.522,2022-07-21 00:04:11.077,SYSTEM
355,W_Complete_preaccepted_appl,2022-07-21 00:02:47.438,2022-07-21 00:06:23.673,SYSTEM
354,W_Call_after_offer,2022-07-20 23:28:44.582,2022-07-21 00:15:29.362,SYSTEM
355,A_ACCEPTED,2022-07-21 00:06:23.673,2022-07-21 00:18:50.51,SYSTEM
354,O_SENT_BACK,2022-07-21 00:15:29.362,2022-07-21 00:33:03.447,SYSTEM
347,A_REGISTERED,2022-07-20 19:42:20.317,2022-07-21 00:42:46.564,SYSTEM
356,O_ACCEPTED,2022-07-20 23:50:52.733,2022-07-21 00:43:24.689,SYSTEM
359,A_ACCEPTED,2022-07-21 00:04:11.077,2022-07-21 00:48:53.898,SYSTEM
358,W_Call_after_offer,2022-07-20 23:55:11.583,2022-07-21 00:49:23.85,SYSTEM
358,O_SENT_BACK,2022-07-21 00:49:23.85,2022-07-21 01:11:33.536,SYSTEM
358,W_Assess_application,2022-07-21 01:11:33.536,2022-07-21 01:13:28.628,SYSTEM
354,W_Assess_application,2022-07-21 00:33:03.447,2022-07-21 01:14:14.834,SYSTEM
356,A_APPROVED,2022-07-21 00:43:24.689,2022-07-21 01:19:16.875,SYSTEM
354,W_Call_missing_information,2022-07-21 01:14:14.834,2022-07-21 01:21:36.799,SYSTEM
356,A_REGISTERED,2022-07-21 01:19:16.875,2022-07-21 01:30:23.333,SYSTEM
347,A_ACTIVATED,2022-07-21 00:42:46.564,2022-07-21 01:34:14.25,SYSTEM
347,End,2022-07-21 01:34:14.25,2022-07-21 01:34:14.25,SYSTEM
358,W_Call_missing_information,2022-07-21 01:13:28.628,2022-07-21 01:34:55.828,SYSTEM
356,A_ACTIVATED,2022-07-21 01:30:23.333,2022-07-21 01:49:30.961,SYSTEM
356,End,2022-07-21 01:49:30.961,2022-07-21 01:49:30.961,SYSTEM
357,A_APPROVED,2022-07-20 23:46:23.059,2022-07-21 01:54:15.27,SYSTEM
360,A_SUBMITTED,2022-07-20 23:52:47.001,2022-07-21 01:54:28.653,SYSTEM
357,A_REGISTERED,2022-07-21 01:54:15.27,2022-07-21 02:00:32.016,SYSTEM
349,A_REGISTERED,2022-07-20 22:25:37.122,2022-07-21 02:02:25.729,SYSTEM
352,A_APPROVED,2022-07-21 00:01:32.313,2022-07-21 02:10:08.709,SYSTEM
355,A_FINALIZED,2022-07-21 00:18:50.51,2022-07-21 02:21:25.841,SYSTEM
349,A_ACTIVATED,2022-07-21 02:02:25.729,2022-07-21 02:24:41.405,SYSTEM
349,End,2022-07-21 02:24:41.405,2022-07-21 02:24:41.405,SYSTEM
355,O_SELECTED,2022-07-21 02:21:25.841,2022-07-21 02:24:43.25,SYSTEM
361,Start,2022-07-21 02:34:19.286,2022-07-21 02:34:19.286,SYSTEM
361,A_SUBMITTED,2022-07-21 02:34:19.286,2022-07-21 02:38:05.719,SYSTEM
359,A_FINALIZED,2022-07-21 00:48:53.898,2022-07-21 02:50:34.589,SYSTEM
355,O_CREATED,2022-07-21 02:24:43.25,2022-07-21 02:50:40.47,SYSTEM
358,O_ACCEPTED,2022-07-21 01:34:55.828,2022-07-21 02:55:56.724,SYSTEM
360,A_PARTLYSUBMITTED,2022-07-21 01:54:28.653,2022-07-21 03:02:01.276,SYSTEM
359,O_SELECTED,2022-07-21 02:50:34.589,2022-07-21 03:04:58.278,SYSTEM
352,A_REGISTERED,2022-07-21 02:10:08.709,2022-07-21 03:08:25.026,SYSTEM
358,A_APPROVED,2022-07-21 02:55:56.724,2022-07-21 03:08:40.959,SYSTEM
361,A_PARTLYSUBMITTED,2022-07-21 02:38:05.719,2022-07-21 03:10:25.491,SYSTEM
360,W_Fix_incomplete_submission,2022-07-21 03:02:01.276,2022-07-21 03:15:57.425,SYSTEM
359,O_CREATED,2022-07-21 03:04:58.278,2022-07-21 03:18:03.157,SYSTEM
358,A_REGISTERED,2022-07-21 03:08:40.959,2022-07-21 03:20:19.953,SYSTEM
358,A_ACTIVATED,2022-07-21 03:20:19.953,2022-07-21 03:20:37.665,SYSTEM
358,End,2022-07-21 03:20:37.665,2022-07-21 03:20:37.665,SYSTEM
361,W_Fix_incomplete_submission,2022-07-21 03:10:25.491,2022-07-21 03:28:47.159,SYSTEM
354,O_ACCEPTED,2022-07-21 01:21:36.799,2022-07-21 03:28:53.438,SYSTEM
359,O_SENT,2022-07-21 03:18:03.157,2022-07-21 03:38:44.231,SYSTEM
354,A_APPROVED,2022-07-21 03:28:53.438,2022-07-21 03:51:37.155,SYSTEM
355,O_SENT,2022-07-21 02:50:40.47,2022-07-21 03:56:10.89,SYSTEM
359,W_Call_after_offer,2022-07-21 03:38:44.231,2022-07-21 04:04:24.425,SYSTEM
359,O_SENT_BACK,2022-07-21 04:04:24.425,2022-07-21 04:06:57.834,SYSTEM
355,W_Call_after_offer,2022-07-21 03:56:10.89,2022-07-21 04:10:15.284,SYSTEM
362,Start,2022-07-21 04:22:51.095,2022-07-21 04:22:51.095,SYSTEM
363,Start,2022-07-21 04:27:12.014,2022-07-21 04:27:12.014,SYSTEM
352,A_ACTIVATED,2022-07-21 03:08:25.026,2022-07-21 04:41:42.86,SYSTEM
352,End,2022-07-21 04:41:42.86,2022-07-21 04:41:42.86,SYSTEM
360,A_PREACCEPTED,2022-07-21 03:15:57.425,2022-07-21 04:43:17.866,SYSTEM
357,A_ACTIVATED,2022-07-21 02:00:32.016,2022-07-21 04:51:04.064,SYSTEM
357,End,2022-07-21 04:51:04.064,2022-07-21 04:51:04.064,SYSTEM
355,O_SENT_BACK,2022-07-21 04:10:15.284,2022-07-21 04:54:50.966,SYSTEM
363,A_SUBMITTED,2022-07-21 04:27:12.014,2022-07-21 04:57:24.567,SYSTEM
363,A_PARTLYSUBMITTED,2022-07-21 04:57:24.567,2022-07-21 05:04:41.187,SYSTEM
360,W_Complete_preaccepted_appl,2022-07-21 04:43:17.866,2022-07-21 05:07:29.8,SYSTEM
364,Start,2022-07-21 05:09:06.081,2022-07-21 05:09:06.081,SYSTEM
354,A_REGISTERED,2022-07-21 03:51:37.155,2022-07-21 05:18:13.106,SYSTEM
363,W_Fix_incomplete_submission,2022-07-21 05:04:41.187,2022-07-21 05:22:51.464,SYSTEM
361,A_PREACCEPTED,2022-07-21 03:28:47.159,2022-07-21 05:24:07.505,SYSTEM
354,A_ACTIVATED,2022-07-21 05:18:13.106,2022-07-21 05:41:58.889,SYSTEM
354,End,2022-07-21 05:41:58.889,2022-07-21 05:41:58.889,SYSTEM
355,W_Assess_application,2022-07-21 04:54:50.966,2022-07-21 05:42:25.757,SYSTEM
365,Start,2022-07-21 05:45:05.002,2022-07-21 05:45:05.002,SYSTEM
365,A_SUBMITTED,2022-07-21 05:45:05.002,2022-07-21 05:46:10.933,SYSTEM
363,A_PREACCEPTED,2022-07-21 05:22:51.464,2022-07-21 05:46:55.821,SYSTEM
361,W_Complete_preaccepted_appl,2022-07-21 05:24:07.505,2022-07-21 05:47:11.856,SYSTEM
360,A_ACCEPTED,2022-07-21 05:07:29.8,2022-07-21 05:48:13.884,SYSTEM
365,A_PARTLYSUBMITTED,2022-07-21 05:46:10.933,2022-07-21 05:54:13.408,SYSTEM
362,A_SUBMITTED,2022-07-21 04:22:51.095,2022-07-21 05:58:26.158,SYSTEM
361,A_ACCEPTED,2022-07-21 05:47:11.856,2022-07-21 05:59:29.463,SYSTEM
355,W_Call_missing_information,2022-07-21 05:42:25.757,2022-07-21 06:01:14.65,SYSTEM
363,W_Complete_preaccepted_appl,2022-07-21 05:46:55.821,2022-07-21 06:02:47.319,SYSTEM
366,Start,2022-07-21 06:02:56.119,2022-07-21 06:02:56.119,SYSTEM
365,W_Fix_incomplete_submission,2022-07-21 05:54:13.408,2022-07-21 06:08:33.044,SYSTEM
359,W_Assess_application,2022-07-21 04:06:57.834,2022-07-21 06:13:02.699,SYSTEM
365,A_PREACCEPTED,2022-07-21 06:08:33.044,2022-07-21 06:13:02.904,SYSTEM
363,A_ACCEPTED,2022-07-21 06:02:47.319,2022-07-21 06:19:44.321,SYSTEM
