caseid,task,start_timestamp,end_timestamp,resource
14,O_SENT_BACK,2022-07-06 03:03:29.374,2022-07-06 03:09:42.282,SYSTEM
14,W_Assess_application,2022-07-06 03:09:42.282,2022-07-06 03:11:07.042,SYSTEM
13,W_Call_missing_information,2022-07-06 02:31:18.298,2022-07-06 03:11:51.481,SYSTEM
8,A_REGISTERED,2022-07-06 00:41:55.261,2022-07-06 03:12:59.011,SYSTEM
9,W_Assess_application,2022-07-06 02:30:27.611,2022-07-06 03:13:49.96,SYSTEM
14,W_Call_missing_information,2022-07-06 03:11:07.042,2022-07-06 03:13:57.593,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 01:59:20.565,2022-07-06 03:17:53.603,SYSTEM
6,A_ACTIVATED,2022-07-06 03:07:07.874,2022-07-06 03:19:42.55,SYSTEM
6,End,2022-07-06 03:19:42.55,2022-07-06 03:19:42.55,SYSTEM
9,W_Call_missing_information,2022-07-06 03:13:49.96,2022-07-06 03:21:04.86,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 03:17:53.603,2022-07-06 03:22:34.621,SYSTEM
15,A_PREACCEPTED,2022-07-06 02:46:49.927,2022-07-06 03:26:24.398,SYSTEM
13,O_ACCEPTED,2022-07-06 03:11:51.481,2022-07-06 03:28:00.785,SYSTEM
16,A_ACCEPTED,2022-07-06 02:49:44.715,2022-07-06 03:28:34.976,SYSTEM
16,A_FINALIZED,2022-07-06 03:28:34.976,2022-07-06 03:37:19.319,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 03:26:24.398,2022-07-06 03:46:57.691,SYSTEM
14,O_ACCEPTED,2022-07-06 03:13:57.593,2022-07-06 03:51:46.409,SYSTEM
15,A_ACCEPTED,2022-07-06 03:46:57.691,2022-07-06 03:55:01.798,SYSTEM
3,A_REGISTERED,2022-07-05 22:32:40.973,2022-07-06 03:57:07.988,SYSTEM
18,A_FINALIZED,2022-07-06 03:07:47.393,2022-07-06 03:59:22.774,SYSTEM
3,A_ACTIVATED,2022-07-06 03:57:07.988,2022-07-06 03:59:38.003,SYSTEM
3,End,2022-07-06 03:59:38.003,2022-07-06 03:59:38.003,SYSTEM
19,A_PREACCEPTED,2022-07-06 03:22:34.621,2022-07-06 04:07:25.72,SYSTEM
11,A_APPROVED,2022-07-06 02:44:47.892,2022-07-06 04:10:12.27,SYSTEM
8,A_ACTIVATED,2022-07-06 03:12:59.011,2022-07-06 04:10:57.804,SYSTEM
8,End,2022-07-06 04:10:57.804,2022-07-06 04:10:57.804,SYSTEM
14,A_APPROVED,2022-07-06 03:51:46.409,2022-07-06 04:13:30.766,SYSTEM
18,O_SELECTED,2022-07-06 03:59:22.774,2022-07-06 04:16:14.507,SYSTEM
18,O_CREATED,2022-07-06 04:16:14.507,2022-07-06 04:16:14.799,SYSTEM
16,O_SELECTED,2022-07-06 03:37:19.319,2022-07-06 04:18:08.22,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 03:09:18.676,2022-07-06 04:18:09.992,SYSTEM
18,O_SENT,2022-07-06 04:16:14.799,2022-07-06 04:23:45.993,SYSTEM
17,A_ACCEPTED,2022-07-06 04:18:09.992,2022-07-06 04:27:20.329,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 04:07:25.72,2022-07-06 04:30:40.099,SYSTEM
14,A_REGISTERED,2022-07-06 04:13:30.766,2022-07-06 04:31:25.051,SYSTEM
16,O_CREATED,2022-07-06 04:18:08.22,2022-07-06 04:35:07.135,SYSTEM
13,A_APPROVED,2022-07-06 03:28:00.785,2022-07-06 04:35:29.239,SYSTEM
13,A_REGISTERED,2022-07-06 04:35:29.239,2022-07-06 04:36:51.019,SYSTEM
15,A_FINALIZED,2022-07-06 03:55:01.798,2022-07-06 04:44:45.014,SYSTEM
16,O_SENT,2022-07-06 04:35:07.135,2022-07-06 04:46:05.414,SYSTEM
12,A_APPROVED,2022-07-06 02:03:21.719,2022-07-06 04:47:20.006,SYSTEM
19,A_ACCEPTED,2022-07-06 04:30:40.099,2022-07-06 04:47:39.224,SYSTEM
11,A_REGISTERED,2022-07-06 04:10:12.27,2022-07-06 04:49:40.777,SYSTEM
16,W_Call_after_offer,2022-07-06 04:46:05.414,2022-07-06 04:50:58.124,SYSTEM
20,Start,2022-07-06 04:51:39.771,2022-07-06 04:51:39.771,SYSTEM
15,O_SELECTED,2022-07-06 04:44:45.014,2022-07-06 04:52:45.351,SYSTEM
18,W_Call_after_offer,2022-07-06 04:23:45.993,2022-07-06 04:54:02.492,SYSTEM
15,O_CREATED,2022-07-06 04:52:45.351,2022-07-06 04:57:13.705,SYSTEM
13,A_ACTIVATED,2022-07-06 04:36:51.019,2022-07-06 04:57:14.93,SYSTEM
13,End,2022-07-06 04:57:14.93,2022-07-06 04:57:14.93,SYSTEM
18,O_SENT_BACK,2022-07-06 04:54:02.492,2022-07-06 05:20:44.727,SYSTEM
9,O_ACCEPTED,2022-07-06 03:21:04.86,2022-07-06 05:30:41.602,SYSTEM
11,A_ACTIVATED,2022-07-06 04:49:40.777,2022-07-06 05:31:59.234,SYSTEM
11,End,2022-07-06 05:31:59.234,2022-07-06 05:31:59.234,SYSTEM
16,O_SENT_BACK,2022-07-06 04:50:58.124,2022-07-06 05:35:07.624,SYSTEM
18,W_Assess_application,2022-07-06 05:20:44.727,2022-07-06 05:36:36.413,SYSTEM
18,W_Call_missing_information,2022-07-06 05:36:36.413,2022-07-06 05:39:30.952,SYSTEM
21,Start,2022-07-06 05:42:09.559,2022-07-06 05:42:09.559,SYSTEM
14,A_ACTIVATED,2022-07-06 04:31:25.051,2022-07-06 05:42:10.566,SYSTEM
14,End,2022-07-06 05:42:10.566,2022-07-06 05:42:10.566,SYSTEM
20,A_SUBMITTED,2022-07-06 04:51:39.771,2022-07-06 05:43:44.01,SYSTEM
15,O_SENT,2022-07-06 04:57:13.705,2022-07-06 05:47:38.36,SYSTEM
15,W_Call_after_offer,2022-07-06 05:47:38.36,2022-07-06 05:47:53.454,SYSTEM
17,A_FINALIZED,2022-07-06 04:27:20.329,2022-07-06 05:53:17.114,SYSTEM
19,A_FINALIZED,2022-07-06 04:47:39.224,2022-07-06 05:58:38.623,SYSTEM
19,O_SELECTED,2022-07-06 05:58:38.623,2022-07-06 06:02:02.098,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 05:43:44.01,2022-07-06 06:06:46.651,SYSTEM
16,W_Assess_application,2022-07-06 05:35:07.624,2022-07-06 06:10:17.993,SYSTEM
21,A_SUBMITTED,2022-07-06 05:42:09.559,2022-07-06 06:20:53.148,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 06:06:46.651,2022-07-06 06:22:57.164,SYSTEM
16,W_Call_missing_information,2022-07-06 06:10:17.993,2022-07-06 06:26:14.008,SYSTEM
19,O_CREATED,2022-07-06 06:02:02.098,2022-07-06 06:31:11.934,SYSTEM
12,A_REGISTERED,2022-07-06 04:47:20.006,2022-07-06 06:31:40.336,SYSTEM
22,Start,2022-07-06 06:32:47.101,2022-07-06 06:32:47.101,SYSTEM
15,O_SENT_BACK,2022-07-06 05:47:53.454,2022-07-06 06:33:03.534,SYSTEM
17,O_SELECTED,2022-07-06 05:53:17.114,2022-07-06 06:38:59.934,SYSTEM
19,O_SENT,2022-07-06 06:31:11.934,2022-07-06 06:42:01.603,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 06:20:53.148,2022-07-06 06:44:56.671,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 06:44:56.671,2022-07-06 06:49:26.741,SYSTEM
19,W_Call_after_offer,2022-07-06 06:42:01.603,2022-07-06 06:52:59.389,SYSTEM
18,O_ACCEPTED,2022-07-06 05:39:30.952,2022-07-06 06:53:05.209,SYSTEM
23,Start,2022-07-06 06:54:15.419,2022-07-06 06:54:15.419,SYSTEM
9,A_APPROVED,2022-07-06 05:30:41.602,2022-07-06 06:57:20.563,SYSTEM
19,O_SENT_BACK,2022-07-06 06:52:59.389,2022-07-06 07:03:04.386,SYSTEM
17,O_CREATED,2022-07-06 06:38:59.934,2022-07-06 07:04:40.735,SYSTEM
12,A_ACTIVATED,2022-07-06 06:31:40.336,2022-07-06 07:11:14.493,SYSTEM
12,End,2022-07-06 07:11:14.493,2022-07-06 07:11:14.493,SYSTEM
21,A_PREACCEPTED,2022-07-06 06:49:26.741,2022-07-06 07:16:14.819,SYSTEM
15,W_Assess_application,2022-07-06 06:33:03.534,2022-07-06 07:20:22.028,SYSTEM
20,A_PREACCEPTED,2022-07-06 06:22:57.164,2022-07-06 07:21:47.345,SYSTEM
16,O_ACCEPTED,2022-07-06 06:26:14.008,2022-07-06 07:22:50.06,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 07:16:14.819,2022-07-06 07:22:53.566,SYSTEM
19,W_Assess_application,2022-07-06 07:03:04.386,2022-07-06 07:23:23.544,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 07:21:47.345,2022-07-06 07:24:23.54,SYSTEM
19,W_Call_missing_information,2022-07-06 07:23:23.544,2022-07-06 07:24:44.52,SYSTEM
20,A_ACCEPTED,2022-07-06 07:24:23.54,2022-07-06 07:26:18.829,SYSTEM
18,A_APPROVED,2022-07-06 06:53:05.209,2022-07-06 07:26:23.974,SYSTEM
15,W_Call_missing_information,2022-07-06 07:20:22.028,2022-07-06 07:34:16.097,SYSTEM
16,A_APPROVED,2022-07-06 07:22:50.06,2022-07-06 07:49:31.551,SYSTEM
21,A_ACCEPTED,2022-07-06 07:22:53.566,2022-07-06 07:49:34.862,SYSTEM
21,A_FINALIZED,2022-07-06 07:49:34.862,2022-07-06 07:59:21.14,SYSTEM
9,A_REGISTERED,2022-07-06 06:57:20.563,2022-07-06 08:02:56.908,SYSTEM
21,O_SELECTED,2022-07-06 07:59:21.14,2022-07-06 08:10:07.617,SYSTEM
19,O_ACCEPTED,2022-07-06 07:24:44.52,2022-07-06 08:21:27.8,SYSTEM
9,A_ACTIVATED,2022-07-06 08:02:56.908,2022-07-06 08:23:15.829,SYSTEM
9,End,2022-07-06 08:23:15.829,2022-07-06 08:23:15.829,SYSTEM
15,O_ACCEPTED,2022-07-06 07:34:16.097,2022-07-06 08:30:08.817,SYSTEM
23,A_SUBMITTED,2022-07-06 06:54:15.419,2022-07-06 08:32:43.909,SYSTEM
15,A_APPROVED,2022-07-06 08:30:08.817,2022-07-06 08:42:37.289,SYSTEM
19,A_APPROVED,2022-07-06 08:21:27.8,2022-07-06 08:56:45.598,SYSTEM
19,A_REGISTERED,2022-07-06 08:56:45.598,2022-07-06 09:01:28.024,SYSTEM
16,A_REGISTERED,2022-07-06 07:49:31.551,2022-07-06 09:06:24.356,SYSTEM
21,O_CREATED,2022-07-06 08:10:07.617,2022-07-06 09:09:44.936,SYSTEM
22,A_SUBMITTED,2022-07-06 06:32:47.101,2022-07-06 09:10:52.275,SYSTEM
19,A_ACTIVATED,2022-07-06 09:01:28.024,2022-07-06 09:18:56.994,SYSTEM
19,End,2022-07-06 09:18:56.994,2022-07-06 09:18:56.994,SYSTEM
24,Start,2022-07-06 09:32:11.146,2022-07-06 09:32:11.146,SYSTEM
16,A_ACTIVATED,2022-07-06 09:06:24.356,2022-07-06 09:35:17.898,SYSTEM
16,End,2022-07-06 09:35:17.898,2022-07-06 09:35:17.898,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 09:10:52.275,2022-07-06 09:39:39.438,SYSTEM
20,A_FINALIZED,2022-07-06 07:26:18.829,2022-07-06 09:46:00.442,SYSTEM
25,Start,2022-07-06 09:47:20.503,2022-07-06 09:47:20.503,SYSTEM
21,O_SENT,2022-07-06 09:09:44.936,2022-07-06 09:49:57.912,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 09:39:39.438,2022-07-06 09:56:00.115,SYSTEM
15,A_REGISTERED,2022-07-06 08:42:37.289,2022-07-06 09:57:29.162,SYSTEM
26,Start,2022-07-06 10:03:50.212,2022-07-06 10:03:50.212,SYSTEM
21,W_Call_after_offer,2022-07-06 09:49:57.912,2022-07-06 10:05:00.522,SYSTEM
20,O_SELECTED,2022-07-06 09:46:00.442,2022-07-06 10:05:48.944,SYSTEM
24,A_SUBMITTED,2022-07-06 09:32:11.146,2022-07-06 10:07:14.199,SYSTEM
20,O_CREATED,2022-07-06 10:05:48.944,2022-07-06 10:12:50.964,SYSTEM
20,O_SENT,2022-07-06 10:12:50.964,2022-07-06 10:16:55.462,SYSTEM
21,O_SENT_BACK,2022-07-06 10:05:00.522,2022-07-06 10:17:42.868,SYSTEM
26,A_SUBMITTED,2022-07-06 10:03:50.212,2022-07-06 10:24:37.668,SYSTEM
25,A_SUBMITTED,2022-07-06 09:47:20.503,2022-07-06 10:35:28.347,SYSTEM
27,Start,2022-07-06 10:38:41.097,2022-07-06 10:38:41.097,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 10:07:14.199,2022-07-06 10:40:36.259,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 10:40:36.259,2022-07-06 10:41:48.337,SYSTEM
18,A_REGISTERED,2022-07-06 07:26:23.974,2022-07-06 10:51:53.057,SYSTEM
24,A_PREACCEPTED,2022-07-06 10:41:48.337,2022-07-06 10:53:51.615,SYSTEM
21,W_Assess_application,2022-07-06 10:17:42.868,2022-07-06 11:11:59.204,SYSTEM
27,A_SUBMITTED,2022-07-06 10:38:41.097,2022-07-06 11:18:47.983,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 08:32:43.909,2022-07-06 11:21:59.272,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 11:18:47.983,2022-07-06 11:24:59.226,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 10:53:51.615,2022-07-06 11:27:23.732,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 11:24:59.226,2022-07-06 11:33:52.142,SYSTEM
17,O_SENT,2022-07-06 07:04:40.735,2022-07-06 11:34:03.096,SYSTEM
17,W_Call_after_offer,2022-07-06 11:34:03.096,2022-07-06 11:34:57.499,SYSTEM
17,O_SENT_BACK,2022-07-06 11:34:57.499,2022-07-06 11:42:04.662,SYSTEM
20,W_Call_after_offer,2022-07-06 10:16:55.462,2022-07-06 11:43:18.007,SYSTEM
24,A_ACCEPTED,2022-07-06 11:27:23.732,2022-07-06 11:44:15.448,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 10:35:28.347,2022-07-06 11:47:05.788,SYSTEM
15,A_ACTIVATED,2022-07-06 09:57:29.162,2022-07-06 11:49:33.041,SYSTEM
15,End,2022-07-06 11:49:33.041,2022-07-06 11:49:33.041,SYSTEM
20,O_SENT_BACK,2022-07-06 11:43:18.007,2022-07-06 11:52:39.425,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 11:47:05.788,2022-07-06 11:55:13.939,SYSTEM
27,A_PREACCEPTED,2022-07-06 11:33:52.142,2022-07-06 11:57:09.925,SYSTEM
22,A_PREACCEPTED,2022-07-06 09:56:00.115,2022-07-06 12:12:19.728,SYSTEM
21,W_Call_missing_information,2022-07-06 11:11:59.204,2022-07-06 12:14:00.741,SYSTEM
17,W_Assess_application,2022-07-06 11:42:04.662,2022-07-06 12:16:11.475,SYSTEM
20,W_Assess_application,2022-07-06 11:52:39.425,2022-07-06 12:19:56.128,SYSTEM
17,W_Call_missing_information,2022-07-06 12:16:11.475,2022-07-06 12:20:39.851,SYSTEM
20,W_Call_missing_information,2022-07-06 12:19:56.128,2022-07-06 12:22:36.241,SYSTEM
17,O_ACCEPTED,2022-07-06 12:20:39.851,2022-07-06 12:23:18.463,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 12:12:19.728,2022-07-06 12:31:09.001,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 11:21:59.272,2022-07-06 12:44:14.048,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 11:57:09.925,2022-07-06 12:44:51.946,SYSTEM
17,A_APPROVED,2022-07-06 12:23:18.463,2022-07-06 12:45:14.818,SYSTEM
23,A_PREACCEPTED,2022-07-06 12:44:14.048,2022-07-06 12:46:37.443,SYSTEM
18,A_ACTIVATED,2022-07-06 10:51:53.057,2022-07-06 12:53:35.711,SYSTEM
18,End,2022-07-06 12:53:35.711,2022-07-06 12:53:35.711,SYSTEM
17,A_REGISTERED,2022-07-06 12:45:14.818,2022-07-06 12:53:46.795,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 12:46:37.443,2022-07-06 12:55:48.731,SYSTEM
22,A_ACCEPTED,2022-07-06 12:31:09.001,2022-07-06 13:00:11.754,SYSTEM
24,A_FINALIZED,2022-07-06 11:44:15.448,2022-07-06 13:07:57.505,SYSTEM
24,O_SELECTED,2022-07-06 13:07:57.505,2022-07-06 13:13:17.149,SYSTEM
22,A_FINALIZED,2022-07-06 13:00:11.754,2022-07-06 13:14:03.31,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 10:24:37.668,2022-07-06 13:17:08.977,SYSTEM
23,A_ACCEPTED,2022-07-06 12:55:48.731,2022-07-06 13:21:21.989,SYSTEM
22,O_SELECTED,2022-07-06 13:14:03.31,2022-07-06 13:22:37.487,SYSTEM
27,A_ACCEPTED,2022-07-06 12:44:51.946,2022-07-06 13:25:59.348,SYSTEM
28,Start,2022-07-06 13:27:41.628,2022-07-06 13:27:41.628,SYSTEM
28,A_SUBMITTED,2022-07-06 13:27:41.628,2022-07-06 13:27:52.065,SYSTEM
22,O_CREATED,2022-07-06 13:22:37.487,2022-07-06 13:31:24.375,SYSTEM
24,O_CREATED,2022-07-06 13:13:17.149,2022-07-06 13:34:05.655,SYSTEM
25,A_PREACCEPTED,2022-07-06 11:55:13.939,2022-07-06 13:39:48.275,SYSTEM
27,A_FINALIZED,2022-07-06 13:25:59.348,2022-07-06 13:44:06.282,SYSTEM
27,O_SELECTED,2022-07-06 13:44:06.282,2022-07-06 13:47:30.532,SYSTEM
27,O_CREATED,2022-07-06 13:47:30.532,2022-07-06 13:54:14.012,SYSTEM
29,Start,2022-07-06 13:54:20.395,2022-07-06 13:54:20.395,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 13:17:08.977,2022-07-06 13:57:34.876,SYSTEM
20,O_ACCEPTED,2022-07-06 12:22:36.241,2022-07-06 14:00:37.807,SYSTEM
23,A_FINALIZED,2022-07-06 13:21:21.989,2022-07-06 14:01:39.154,SYSTEM
24,O_SENT,2022-07-06 13:34:05.655,2022-07-06 14:13:50.212,SYSTEM
24,W_Call_after_offer,2022-07-06 14:13:50.212,2022-07-06 14:14:35.748,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 13:39:48.275,2022-07-06 14:17:45.662,SYSTEM
22,O_SENT,2022-07-06 13:31:24.375,2022-07-06 14:18:13.215,SYSTEM
29,A_SUBMITTED,2022-07-06 13:54:20.395,2022-07-06 14:18:35.171,SYSTEM
26,A_PREACCEPTED,2022-07-06 13:57:34.876,2022-07-06 14:21:01.051,SYSTEM
20,A_APPROVED,2022-07-06 14:00:37.807,2022-07-06 14:25:11.55,SYSTEM
25,A_ACCEPTED,2022-07-06 14:17:45.662,2022-07-06 14:25:50.93,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 14:18:35.171,2022-07-06 14:28:21.004,SYSTEM
21,O_ACCEPTED,2022-07-06 12:14:00.741,2022-07-06 14:28:43.323,SYSTEM
17,A_ACTIVATED,2022-07-06 12:53:46.795,2022-07-06 14:31:05.791,SYSTEM
17,End,2022-07-06 14:31:05.791,2022-07-06 14:31:05.791,SYSTEM
24,O_SENT_BACK,2022-07-06 14:14:35.748,2022-07-06 14:33:49.643,SYSTEM
22,W_Call_after_offer,2022-07-06 14:18:13.215,2022-07-06 14:34:57.77,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 14:21:01.051,2022-07-06 14:38:29.682,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 13:27:52.065,2022-07-06 14:40:59.984,SYSTEM
24,W_Assess_application,2022-07-06 14:33:49.643,2022-07-06 14:43:14.704,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 14:28:21.004,2022-07-06 14:55:22.731,SYSTEM
22,O_SENT_BACK,2022-07-06 14:34:57.77,2022-07-06 14:58:17.743,SYSTEM
29,A_PREACCEPTED,2022-07-06 14:55:22.731,2022-07-06 14:58:37.997,SYSTEM
22,W_Assess_application,2022-07-06 14:58:17.743,2022-07-06 14:58:43.762,SYSTEM
27,O_SENT,2022-07-06 13:54:14.012,2022-07-06 15:01:02.117,SYSTEM
25,A_FINALIZED,2022-07-06 14:25:50.93,2022-07-06 15:01:52.405,SYSTEM
23,O_SELECTED,2022-07-06 14:01:39.154,2022-07-06 15:06:04.666,SYSTEM
24,W_Call_missing_information,2022-07-06 14:43:14.704,2022-07-06 15:09:45.402,SYSTEM
26,A_ACCEPTED,2022-07-06 14:38:29.682,2022-07-06 15:10:30.479,SYSTEM
24,O_ACCEPTED,2022-07-06 15:09:45.402,2022-07-06 15:12:36.044,SYSTEM
25,O_SELECTED,2022-07-06 15:01:52.405,2022-07-06 15:20:58.445,SYSTEM
23,O_CREATED,2022-07-06 15:06:04.666,2022-07-06 15:21:40.916,SYSTEM
22,W_Call_missing_information,2022-07-06 14:58:43.762,2022-07-06 15:24:24.707,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 14:40:59.984,2022-07-06 15:24:51.372,SYSTEM
22,O_ACCEPTED,2022-07-06 15:24:24.707,2022-07-06 15:25:12.815,SYSTEM
24,A_APPROVED,2022-07-06 15:12:36.044,2022-07-06 15:28:11.709,SYSTEM
25,O_CREATED,2022-07-06 15:20:58.445,2022-07-06 15:28:43.53,SYSTEM
27,W_Call_after_offer,2022-07-06 15:01:02.117,2022-07-06 15:31:34.326,SYSTEM
20,A_REGISTERED,2022-07-06 14:25:11.55,2022-07-06 15:36:49.777,SYSTEM
26,A_FINALIZED,2022-07-06 15:10:30.479,2022-07-06 15:40:07.135,SYSTEM
28,A_PREACCEPTED,2022-07-06 15:24:51.372,2022-07-06 15:48:27.98,SYSTEM
27,O_SENT_BACK,2022-07-06 15:31:34.326,2022-07-06 15:55:33.931,SYSTEM
21,A_APPROVED,2022-07-06 14:28:43.323,2022-07-06 15:55:34.444,SYSTEM
26,O_SELECTED,2022-07-06 15:40:07.135,2022-07-06 15:55:40.707,SYSTEM
22,A_APPROVED,2022-07-06 15:25:12.815,2022-07-06 15:56:04.728,SYSTEM
21,A_REGISTERED,2022-07-06 15:55:34.444,2022-07-06 15:57:52.446,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 14:58:37.997,2022-07-06 16:02:29.447,SYSTEM
29,A_ACCEPTED,2022-07-06 16:02:29.447,2022-07-06 16:05:47.967,SYSTEM
25,O_SENT,2022-07-06 15:28:43.53,2022-07-06 16:08:01.808,SYSTEM
25,W_Call_after_offer,2022-07-06 16:08:01.808,2022-07-06 16:10:10.886,SYSTEM
25,O_SENT_BACK,2022-07-06 16:10:10.886,2022-07-06 16:12:20.609,SYSTEM
20,A_ACTIVATED,2022-07-06 15:36:49.777,2022-07-06 16:16:55.188,SYSTEM
20,End,2022-07-06 16:16:55.188,2022-07-06 16:16:55.188,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 15:48:27.98,2022-07-06 16:16:58.988,SYSTEM
23,O_SENT,2022-07-06 15:21:40.916,2022-07-06 16:17:59.932,SYSTEM
22,A_REGISTERED,2022-07-06 15:56:04.728,2022-07-06 16:21:32.946,SYSTEM
28,A_ACCEPTED,2022-07-06 16:16:58.988,2022-07-06 16:36:42.496,SYSTEM
30,Start,2022-07-06 16:38:48.516,2022-07-06 16:38:48.516,SYSTEM
26,O_CREATED,2022-07-06 15:55:40.707,2022-07-06 16:44:44.787,SYSTEM
23,W_Call_after_offer,2022-07-06 16:17:59.932,2022-07-06 16:45:09.338,SYSTEM
23,O_SENT_BACK,2022-07-06 16:45:09.338,2022-07-06 16:51:33.494,SYSTEM
25,W_Assess_application,2022-07-06 16:12:20.609,2022-07-06 16:52:51.437,SYSTEM
27,W_Assess_application,2022-07-06 15:55:33.931,2022-07-06 16:53:22.934,SYSTEM
27,W_Call_missing_information,2022-07-06 16:53:22.934,2022-07-06 16:58:07.091,SYSTEM
28,A_FINALIZED,2022-07-06 16:36:42.496,2022-07-06 17:03:32.303,SYSTEM
22,A_ACTIVATED,2022-07-06 16:21:32.946,2022-07-06 17:07:32.8,SYSTEM
22,End,2022-07-06 17:07:32.8,2022-07-06 17:07:32.8,SYSTEM
25,W_Call_missing_information,2022-07-06 16:52:51.437,2022-07-06 17:12:19.725,SYSTEM
30,A_SUBMITTED,2022-07-06 16:38:48.516,2022-07-06 17:16:18.779,SYSTEM
28,O_SELECTED,2022-07-06 17:03:32.303,2022-07-06 17:17:37.212,SYSTEM
28,O_CREATED,2022-07-06 17:17:37.212,2022-07-06 17:18:02.305,SYSTEM
24,A_REGISTERED,2022-07-06 15:28:11.709,2022-07-06 17:30:16.788,SYSTEM
28,O_SENT,2022-07-06 17:18:02.305,2022-07-06 17:31:08.776,SYSTEM
26,O_SENT,2022-07-06 16:44:44.787,2022-07-06 17:32:03.744,SYSTEM
27,O_ACCEPTED,2022-07-06 16:58:07.091,2022-07-06 17:33:13.166,SYSTEM
28,W_Call_after_offer,2022-07-06 17:31:08.776,2022-07-06 17:39:35.043,SYSTEM
21,A_ACTIVATED,2022-07-06 15:57:52.446,2022-07-06 17:46:18.462,SYSTEM
21,End,2022-07-06 17:46:18.462,2022-07-06 17:46:18.462,SYSTEM
26,W_Call_after_offer,2022-07-06 17:32:03.744,2022-07-06 17:47:50.474,SYSTEM
25,O_ACCEPTED,2022-07-06 17:12:19.725,2022-07-06 17:49:19.337,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 17:16:18.779,2022-07-06 17:56:07.132,SYSTEM
26,O_SENT_BACK,2022-07-06 17:47:50.474,2022-07-06 18:03:08.633,SYSTEM
29,A_FINALIZED,2022-07-06 16:05:47.967,2022-07-06 18:15:16.46,SYSTEM
26,W_Assess_application,2022-07-06 18:03:08.633,2022-07-06 18:22:33.214,SYSTEM
26,W_Call_missing_information,2022-07-06 18:22:33.214,2022-07-06 18:25:35.385,SYSTEM
27,A_APPROVED,2022-07-06 17:33:13.166,2022-07-06 18:25:46.539,SYSTEM
25,A_APPROVED,2022-07-06 17:49:19.337,2022-07-06 18:28:32.267,SYSTEM
23,W_Assess_application,2022-07-06 16:51:33.494,2022-07-06 18:33:43.233,SYSTEM
23,W_Call_missing_information,2022-07-06 18:33:43.233,2022-07-06 18:41:41.523,SYSTEM
24,A_ACTIVATED,2022-07-06 17:30:16.788,2022-07-06 18:44:59.019,SYSTEM
24,End,2022-07-06 18:44:59.019,2022-07-06 18:44:59.019,SYSTEM
23,O_ACCEPTED,2022-07-06 18:41:41.523,2022-07-06 18:45:34.845,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 17:56:07.132,2022-07-06 18:45:43.369,SYSTEM
29,O_SELECTED,2022-07-06 18:15:16.46,2022-07-06 18:46:17.188,SYSTEM
23,A_APPROVED,2022-07-06 18:45:34.845,2022-07-06 18:52:47.575,SYSTEM
29,O_CREATED,2022-07-06 18:46:17.188,2022-07-06 19:04:42.963,SYSTEM
27,A_REGISTERED,2022-07-06 18:25:46.539,2022-07-06 19:06:14.339,SYSTEM
29,O_SENT,2022-07-06 19:04:42.963,2022-07-06 19:09:43.974,SYSTEM
28,O_SENT_BACK,2022-07-06 17:39:35.043,2022-07-06 19:13:09.531,SYSTEM
29,W_Call_after_offer,2022-07-06 19:09:43.974,2022-07-06 19:20:47.391,SYSTEM
29,O_SENT_BACK,2022-07-06 19:20:47.391,2022-07-06 19:22:26.697,SYSTEM
