caseid,task,start_timestamp,end_timestamp,resource
22,A_PARTLYSUBMITTED,2022-07-06 04:59:38.901,2022-07-06 05:17:26.218,SYSTEM
9,O_ACCEPTED,2022-07-06 05:03:50.174,2022-07-06 05:19:16.062,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 04:49:38.449,2022-07-06 05:23:26.955,SYSTEM
10,A_FINALIZED,2022-07-06 04:56:48.024,2022-07-06 05:24:49.043,SYSTEM
11,W_Assess_application,2022-07-06 05:12:50.209,2022-07-06 05:25:39.691,SYSTEM
4,O_SENT_BACK,2022-07-06 04:46:58.774,2022-07-06 05:26:13.187,SYSTEM
15,W_Call_missing_information,2022-07-06 04:46:59.775,2022-07-06 05:26:39.153,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 05:17:26.218,2022-07-06 05:26:46.581,SYSTEM
18,O_SENT,2022-07-06 05:16:43.954,2022-07-06 05:28:29.773,SYSTEM
11,W_Call_missing_information,2022-07-06 05:25:39.691,2022-07-06 05:28:36.964,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 05:02:30.146,2022-07-06 05:29:23.994,SYSTEM
23,A_SUBMITTED,2022-07-06 05:06:38.25,2022-07-06 05:29:47.499,SYSTEM
8,A_ACTIVATED,2022-07-06 04:47:01.575,2022-07-06 05:29:59.979,SYSTEM
8,End,2022-07-06 05:29:59.979,2022-07-06 05:29:59.979,SYSTEM
5,A_ACTIVATED,2022-07-06 04:35:58.666,2022-07-06 05:32:43.319,SYSTEM
5,End,2022-07-06 05:32:43.319,2022-07-06 05:32:43.319,SYSTEM
10,O_SELECTED,2022-07-06 05:24:49.043,2022-07-06 05:32:51.86,SYSTEM
10,O_CREATED,2022-07-06 05:32:51.86,2022-07-06 05:34:09.945,SYSTEM
9,A_APPROVED,2022-07-06 05:19:16.062,2022-07-06 05:35:12.816,SYSTEM
19,A_ACCEPTED,2022-07-06 05:29:23.994,2022-07-06 05:36:11.017,SYSTEM
10,O_SENT,2022-07-06 05:34:09.945,2022-07-06 05:36:36.971,SYSTEM
18,W_Call_after_offer,2022-07-06 05:28:29.773,2022-07-06 05:37:08.813,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 05:13:30.832,2022-07-06 05:41:52.032,SYSTEM
3,A_APPROVED,2022-07-06 05:16:25.858,2022-07-06 05:41:59.375,SYSTEM
15,O_ACCEPTED,2022-07-06 05:26:39.153,2022-07-06 05:42:47.193,SYSTEM
19,A_FINALIZED,2022-07-06 05:36:11.017,2022-07-06 05:43:34.583,SYSTEM
21,A_PREACCEPTED,2022-07-06 05:23:26.955,2022-07-06 05:43:43.8,SYSTEM
17,W_Assess_application,2022-07-06 05:16:04.301,2022-07-06 05:43:52.029,SYSTEM
10,W_Call_after_offer,2022-07-06 05:36:36.971,2022-07-06 05:46:54.457,SYSTEM
14,O_SENT_BACK,2022-07-06 04:51:51.48,2022-07-06 05:50:34.905,SYSTEM
10,O_SENT_BACK,2022-07-06 05:46:54.457,2022-07-06 05:52:13.999,SYSTEM
19,O_SELECTED,2022-07-06 05:43:34.583,2022-07-06 05:56:13.753,SYSTEM
12,W_Assess_application,2022-07-06 04:19:57.692,2022-07-06 06:06:03.15,SYSTEM
19,O_CREATED,2022-07-06 05:56:13.753,2022-07-06 06:06:05.069,SYSTEM
10,W_Assess_application,2022-07-06 05:52:13.999,2022-07-06 06:07:18.339,SYSTEM
18,O_SENT_BACK,2022-07-06 05:37:08.813,2022-07-06 06:13:30.177,SYSTEM
12,W_Call_missing_information,2022-07-06 06:06:03.15,2022-07-06 06:17:21.277,SYSTEM
12,O_ACCEPTED,2022-07-06 06:17:21.277,2022-07-06 06:17:44.915,SYSTEM
10,W_Call_missing_information,2022-07-06 06:07:18.339,2022-07-06 06:20:12.15,SYSTEM
12,A_APPROVED,2022-07-06 06:17:44.915,2022-07-06 06:20:30.969,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 05:43:43.8,2022-07-06 06:25:46.312,SYSTEM
10,O_ACCEPTED,2022-07-06 06:20:12.15,2022-07-06 06:32:50.993,SYSTEM
13,A_APPROVED,2022-07-06 04:48:21.863,2022-07-06 06:33:49.827,SYSTEM
11,O_ACCEPTED,2022-07-06 05:28:36.964,2022-07-06 06:34:47.406,SYSTEM
19,O_SENT,2022-07-06 06:06:05.069,2022-07-06 06:38:53.678,SYSTEM
14,W_Assess_application,2022-07-06 05:50:34.905,2022-07-06 06:41:22.727,SYSTEM
3,A_REGISTERED,2022-07-06 05:41:59.375,2022-07-06 06:42:47.643,SYSTEM
17,W_Call_missing_information,2022-07-06 05:43:52.029,2022-07-06 06:42:57.149,SYSTEM
19,W_Call_after_offer,2022-07-06 06:38:53.678,2022-07-06 06:43:09.618,SYSTEM
9,A_REGISTERED,2022-07-06 05:35:12.816,2022-07-06 06:43:58.681,SYSTEM
4,W_Assess_application,2022-07-06 05:26:13.187,2022-07-06 06:48:02.491,SYSTEM
21,A_ACCEPTED,2022-07-06 06:25:46.312,2022-07-06 06:48:39.294,SYSTEM
14,W_Call_missing_information,2022-07-06 06:41:22.727,2022-07-06 06:51:45.49,SYSTEM
21,A_FINALIZED,2022-07-06 06:48:39.294,2022-07-06 06:51:59.107,SYSTEM
24,Start,2022-07-06 06:52:27.81,2022-07-06 06:52:27.81,SYSTEM
22,A_PREACCEPTED,2022-07-06 05:26:46.581,2022-07-06 06:56:30.59,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 05:14:20.265,2022-07-06 06:59:54.298,SYSTEM
16,A_PREACCEPTED,2022-07-06 05:41:52.032,2022-07-06 07:03:57.163,SYSTEM
4,W_Call_missing_information,2022-07-06 06:48:02.491,2022-07-06 07:04:12.629,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 06:56:30.59,2022-07-06 07:04:31.981,SYSTEM
22,A_ACCEPTED,2022-07-06 07:04:31.981,2022-07-06 07:08:14.832,SYSTEM
24,A_SUBMITTED,2022-07-06 06:52:27.81,2022-07-06 07:10:20.551,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 07:03:57.163,2022-07-06 07:10:22.404,SYSTEM
15,A_APPROVED,2022-07-06 05:42:47.193,2022-07-06 07:10:29.473,SYSTEM
13,A_REGISTERED,2022-07-06 06:33:49.827,2022-07-06 07:11:49.234,SYSTEM
19,O_SENT_BACK,2022-07-06 06:43:09.618,2022-07-06 07:12:16.979,SYSTEM
18,W_Assess_application,2022-07-06 06:13:30.177,2022-07-06 07:16:31.898,SYSTEM
17,O_ACCEPTED,2022-07-06 06:42:57.149,2022-07-06 07:16:50.449,SYSTEM
19,W_Assess_application,2022-07-06 07:12:16.979,2022-07-06 07:18:46.193,SYSTEM
19,W_Call_missing_information,2022-07-06 07:18:46.193,2022-07-06 07:19:41.116,SYSTEM
10,A_APPROVED,2022-07-06 06:32:50.993,2022-07-06 07:19:42.769,SYSTEM
20,A_ACCEPTED,2022-07-06 06:59:54.298,2022-07-06 07:20:40.934,SYSTEM
3,A_ACTIVATED,2022-07-06 06:42:47.643,2022-07-06 07:22:07.423,SYSTEM
3,End,2022-07-06 07:22:07.423,2022-07-06 07:22:07.423,SYSTEM
11,A_APPROVED,2022-07-06 06:34:47.406,2022-07-06 07:23:12.146,SYSTEM
13,A_ACTIVATED,2022-07-06 07:11:49.234,2022-07-06 07:24:06.395,SYSTEM
13,End,2022-07-06 07:24:06.395,2022-07-06 07:24:06.395,SYSTEM
18,W_Call_missing_information,2022-07-06 07:16:31.898,2022-07-06 07:27:07.913,SYSTEM
18,O_ACCEPTED,2022-07-06 07:27:07.913,2022-07-06 07:28:59.456,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 05:29:47.499,2022-07-06 07:29:15.508,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 07:29:15.508,2022-07-06 07:31:41.646,SYSTEM
16,A_ACCEPTED,2022-07-06 07:10:22.404,2022-07-06 07:37:26.824,SYSTEM
22,A_FINALIZED,2022-07-06 07:08:14.832,2022-07-06 07:40:32.783,SYSTEM
25,Start,2022-07-06 07:47:01.248,2022-07-06 07:47:01.248,SYSTEM
22,O_SELECTED,2022-07-06 07:40:32.783,2022-07-06 07:48:18.972,SYSTEM
11,A_REGISTERED,2022-07-06 07:23:12.146,2022-07-06 07:48:54.547,SYSTEM
23,A_PREACCEPTED,2022-07-06 07:31:41.646,2022-07-06 07:50:27.854,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 07:50:27.854,2022-07-06 07:54:41.19,SYSTEM
9,A_ACTIVATED,2022-07-06 06:43:58.681,2022-07-06 07:58:05.728,SYSTEM
9,End,2022-07-06 07:58:05.728,2022-07-06 07:58:05.728,SYSTEM
20,A_FINALIZED,2022-07-06 07:20:40.934,2022-07-06 07:58:17.01,SYSTEM
11,A_ACTIVATED,2022-07-06 07:48:54.547,2022-07-06 07:58:36.949,SYSTEM
11,End,2022-07-06 07:58:36.949,2022-07-06 07:58:36.949,SYSTEM
21,O_SELECTED,2022-07-06 06:51:59.107,2022-07-06 08:03:13.073,SYSTEM
23,A_ACCEPTED,2022-07-06 07:54:41.19,2022-07-06 08:11:59.34,SYSTEM
12,A_REGISTERED,2022-07-06 06:20:30.969,2022-07-06 08:13:08.141,SYSTEM
16,A_FINALIZED,2022-07-06 07:37:26.824,2022-07-06 08:16:23.651,SYSTEM
26,Start,2022-07-06 08:17:55.576,2022-07-06 08:17:55.576,SYSTEM
20,O_SELECTED,2022-07-06 07:58:17.01,2022-07-06 08:19:08.764,SYSTEM
4,O_ACCEPTED,2022-07-06 07:04:12.629,2022-07-06 08:19:38.102,SYSTEM
4,A_APPROVED,2022-07-06 08:19:38.102,2022-07-06 08:21:07.405,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 07:10:20.551,2022-07-06 08:23:02.163,SYSTEM
20,O_CREATED,2022-07-06 08:19:08.764,2022-07-06 08:23:49.466,SYSTEM
16,O_SELECTED,2022-07-06 08:16:23.651,2022-07-06 08:24:54.795,SYSTEM
4,A_REGISTERED,2022-07-06 08:21:07.405,2022-07-06 08:32:14.621,SYSTEM
16,O_CREATED,2022-07-06 08:24:54.795,2022-07-06 08:32:47.578,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 08:23:02.163,2022-07-06 08:34:22.148,SYSTEM
22,O_CREATED,2022-07-06 07:48:18.972,2022-07-06 08:39:24.568,SYSTEM
23,A_FINALIZED,2022-07-06 08:11:59.34,2022-07-06 08:39:59.298,SYSTEM
24,A_PREACCEPTED,2022-07-06 08:34:22.148,2022-07-06 08:40:06.893,SYSTEM
19,O_ACCEPTED,2022-07-06 07:19:41.116,2022-07-06 08:44:02.518,SYSTEM
21,O_CREATED,2022-07-06 08:03:13.073,2022-07-06 08:44:43.085,SYSTEM
23,O_SELECTED,2022-07-06 08:39:59.298,2022-07-06 08:44:54.715,SYSTEM
10,A_REGISTERED,2022-07-06 07:19:42.769,2022-07-06 08:45:20.403,SYSTEM
12,A_ACTIVATED,2022-07-06 08:13:08.141,2022-07-06 08:47:44.391,SYSTEM
12,End,2022-07-06 08:47:44.391,2022-07-06 08:47:44.391,SYSTEM
23,O_CREATED,2022-07-06 08:44:54.715,2022-07-06 08:48:16.479,SYSTEM
17,A_APPROVED,2022-07-06 07:16:50.449,2022-07-06 08:52:41.781,SYSTEM
10,A_ACTIVATED,2022-07-06 08:45:20.403,2022-07-06 08:53:20.614,SYSTEM
10,End,2022-07-06 08:53:20.614,2022-07-06 08:53:20.614,SYSTEM
16,O_SENT,2022-07-06 08:32:47.578,2022-07-06 08:55:16.295,SYSTEM
17,A_REGISTERED,2022-07-06 08:52:41.781,2022-07-06 08:55:20.392,SYSTEM
26,A_SUBMITTED,2022-07-06 08:17:55.576,2022-07-06 08:56:13.713,SYSTEM
16,W_Call_after_offer,2022-07-06 08:55:16.295,2022-07-06 08:57:58.872,SYSTEM
16,O_SENT_BACK,2022-07-06 08:57:58.872,2022-07-06 09:08:19.517,SYSTEM
4,A_ACTIVATED,2022-07-06 08:32:14.621,2022-07-06 09:08:40.281,SYSTEM
4,End,2022-07-06 09:08:40.281,2022-07-06 09:08:40.281,SYSTEM
21,O_SENT,2022-07-06 08:44:43.085,2022-07-06 09:10:26.507,SYSTEM
15,A_REGISTERED,2022-07-06 07:10:29.473,2022-07-06 09:11:44.097,SYSTEM
15,A_ACTIVATED,2022-07-06 09:11:44.097,2022-07-06 09:12:44.498,SYSTEM
15,End,2022-07-06 09:12:44.498,2022-07-06 09:12:44.498,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 08:40:06.893,2022-07-06 09:13:52.247,SYSTEM
24,A_CANCELLED,2022-07-06 09:13:52.247,2022-07-06 09:14:56.878,SYSTEM
24,End,2022-07-06 09:14:56.878,2022-07-06 09:14:56.878,SYSTEM
18,A_APPROVED,2022-07-06 07:28:59.456,2022-07-06 09:15:13.313,SYSTEM
20,O_SENT,2022-07-06 08:23:49.466,2022-07-06 09:18:41.99,SYSTEM
2,O_SENT,2022-07-06 02:56:14.837,2022-07-06 09:18:49.806,SYSTEM
21,W_Call_after_offer,2022-07-06 09:10:26.507,2022-07-06 09:19:03.702,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 08:56:13.713,2022-07-06 09:20:22.956,SYSTEM
18,A_REGISTERED,2022-07-06 09:15:13.313,2022-07-06 09:22:23.953,SYSTEM
22,O_SENT,2022-07-06 08:39:24.568,2022-07-06 09:22:52.472,SYSTEM
25,A_SUBMITTED,2022-07-06 07:47:01.248,2022-07-06 09:24:08.362,SYSTEM
27,Start,2022-07-06 09:26:16.665,2022-07-06 09:26:16.665,SYSTEM
22,W_Call_after_offer,2022-07-06 09:22:52.472,2022-07-06 09:27:56.222,SYSTEM
2,W_Call_after_offer,2022-07-06 09:18:49.806,2022-07-06 09:28:55.002,SYSTEM
14,O_ACCEPTED,2022-07-06 06:51:45.49,2022-07-06 09:29:34.127,SYSTEM
20,W_Call_after_offer,2022-07-06 09:18:41.99,2022-07-06 09:29:38.063,SYSTEM
19,A_APPROVED,2022-07-06 08:44:02.518,2022-07-06 09:31:44.406,SYSTEM
20,O_SENT_BACK,2022-07-06 09:29:38.063,2022-07-06 09:34:52.455,SYSTEM
21,O_SENT_BACK,2022-07-06 09:19:03.702,2022-07-06 09:36:51.541,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 09:20:22.956,2022-07-06 09:37:31.826,SYSTEM
2,A_DECLINED,2022-07-06 09:28:55.002,2022-07-06 09:37:40.312,SYSTEM
2,End,2022-07-06 09:37:40.312,2022-07-06 09:37:40.312,SYSTEM
14,A_APPROVED,2022-07-06 09:29:34.127,2022-07-06 09:40:14.873,SYSTEM
21,W_Assess_application,2022-07-06 09:36:51.541,2022-07-06 09:40:46.329,SYSTEM
21,W_Call_missing_information,2022-07-06 09:40:46.329,2022-07-06 09:42:41.107,SYSTEM
14,A_REGISTERED,2022-07-06 09:40:14.873,2022-07-06 09:44:12.576,SYSTEM
17,A_ACTIVATED,2022-07-06 08:55:20.392,2022-07-06 10:01:07.449,SYSTEM
17,End,2022-07-06 10:01:07.449,2022-07-06 10:01:07.449,SYSTEM
16,W_Assess_application,2022-07-06 09:08:19.517,2022-07-06 10:02:46.764,SYSTEM
16,W_Call_missing_information,2022-07-06 10:02:46.764,2022-07-06 10:06:37.182,SYSTEM
14,A_ACTIVATED,2022-07-06 09:44:12.576,2022-07-06 10:15:15.768,SYSTEM
14,End,2022-07-06 10:15:15.768,2022-07-06 10:15:15.768,SYSTEM
27,A_SUBMITTED,2022-07-06 09:26:16.665,2022-07-06 10:22:49.264,SYSTEM
20,W_Assess_application,2022-07-06 09:34:52.455,2022-07-06 10:27:37.721,SYSTEM
20,W_Call_missing_information,2022-07-06 10:27:37.721,2022-07-06 10:28:41.132,SYSTEM
19,A_REGISTERED,2022-07-06 09:31:44.406,2022-07-06 10:31:13.293,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 09:24:08.362,2022-07-06 10:41:19.739,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 10:22:49.264,2022-07-06 10:43:23.708,SYSTEM
22,O_SENT_BACK,2022-07-06 09:27:56.222,2022-07-06 10:48:43.847,SYSTEM
28,Start,2022-07-06 10:50:19.649,2022-07-06 10:50:19.649,SYSTEM
21,O_ACCEPTED,2022-07-06 09:42:41.107,2022-07-06 10:51:18.835,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 10:41:19.739,2022-07-06 10:51:45.78,SYSTEM
22,W_Assess_application,2022-07-06 10:48:43.847,2022-07-06 10:58:13.425,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 10:43:23.708,2022-07-06 10:58:40.278,SYSTEM
22,W_Call_missing_information,2022-07-06 10:58:13.425,2022-07-06 11:00:02.719,SYSTEM
28,A_SUBMITTED,2022-07-06 10:50:19.649,2022-07-06 11:15:19.809,SYSTEM
20,O_ACCEPTED,2022-07-06 10:28:41.132,2022-07-06 11:17:23.614,SYSTEM
25,A_PREACCEPTED,2022-07-06 10:51:45.78,2022-07-06 11:18:12.419,SYSTEM
27,A_PREACCEPTED,2022-07-06 10:58:40.278,2022-07-06 11:19:22.528,SYSTEM
29,Start,2022-07-06 11:20:34.181,2022-07-06 11:20:34.181,SYSTEM
30,Start,2022-07-06 11:30:05.633,2022-07-06 11:30:05.633,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 11:15:19.809,2022-07-06 11:35:46.14,SYSTEM
20,A_APPROVED,2022-07-06 11:17:23.614,2022-07-06 11:38:12.633,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 11:19:22.528,2022-07-06 11:39:29.65,SYSTEM
21,A_APPROVED,2022-07-06 10:51:18.835,2022-07-06 11:40:41.905,SYSTEM
23,O_SENT,2022-07-06 08:48:16.479,2022-07-06 11:41:25.619,SYSTEM
30,A_SUBMITTED,2022-07-06 11:30:05.633,2022-07-06 11:43:26.488,SYSTEM
27,A_ACCEPTED,2022-07-06 11:39:29.65,2022-07-06 11:53:49.179,SYSTEM
22,O_ACCEPTED,2022-07-06 11:00:02.719,2022-07-06 11:54:17.075,SYSTEM
20,A_REGISTERED,2022-07-06 11:38:12.633,2022-07-06 11:58:15.447,SYSTEM
23,W_Call_after_offer,2022-07-06 11:41:25.619,2022-07-06 12:00:22.185,SYSTEM
19,A_ACTIVATED,2022-07-06 10:31:13.293,2022-07-06 12:02:27.281,SYSTEM
19,End,2022-07-06 12:02:27.281,2022-07-06 12:02:27.281,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 11:35:46.14,2022-07-06 12:09:08.326,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 11:43:26.488,2022-07-06 12:09:25.83,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 11:18:12.419,2022-07-06 12:10:33.885,SYSTEM
20,A_ACTIVATED,2022-07-06 11:58:15.447,2022-07-06 12:11:41.756,SYSTEM
20,End,2022-07-06 12:11:41.756,2022-07-06 12:11:41.756,SYSTEM
25,A_ACCEPTED,2022-07-06 12:10:33.885,2022-07-06 12:12:06.532,SYSTEM
28,A_PREACCEPTED,2022-07-06 12:09:08.326,2022-07-06 12:12:34.279,SYSTEM
22,A_APPROVED,2022-07-06 11:54:17.075,2022-07-06 12:13:09.965,SYSTEM
26,A_PREACCEPTED,2022-07-06 09:37:31.826,2022-07-06 12:16:18.84,SYSTEM
21,A_REGISTERED,2022-07-06 11:40:41.905,2022-07-06 12:21:57.976,SYSTEM
27,A_FINALIZED,2022-07-06 11:53:49.179,2022-07-06 12:23:59.639,SYSTEM
23,O_SENT_BACK,2022-07-06 12:00:22.185,2022-07-06 12:25:31.18,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 12:09:25.83,2022-07-06 12:27:35.868,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 12:12:34.279,2022-07-06 12:31:43.11,SYSTEM
27,O_SELECTED,2022-07-06 12:23:59.639,2022-07-06 12:31:57.183,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 12:16:18.84,2022-07-06 12:33:05.101,SYSTEM
23,W_Assess_application,2022-07-06 12:25:31.18,2022-07-06 12:33:06.17,SYSTEM
23,W_Call_missing_information,2022-07-06 12:33:06.17,2022-07-06 12:39:11.85,SYSTEM
29,A_SUBMITTED,2022-07-06 11:20:34.181,2022-07-06 12:43:10.495,SYSTEM
26,A_ACCEPTED,2022-07-06 12:33:05.101,2022-07-06 12:44:14.894,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 12:43:10.495,2022-07-06 12:44:17.859,SYSTEM
28,A_CANCELLED,2022-07-06 12:31:43.11,2022-07-06 12:45:08.43,SYSTEM
28,End,2022-07-06 12:45:08.43,2022-07-06 12:45:08.43,SYSTEM
25,A_FINALIZED,2022-07-06 12:12:06.532,2022-07-06 12:45:26.995,SYSTEM
18,A_ACTIVATED,2022-07-06 09:22:23.953,2022-07-06 12:46:39.406,SYSTEM
18,End,2022-07-06 12:46:39.406,2022-07-06 12:46:39.406,SYSTEM
22,A_REGISTERED,2022-07-06 12:13:09.965,2022-07-06 12:47:02.016,SYSTEM
30,A_PREACCEPTED,2022-07-06 12:27:35.868,2022-07-06 12:55:24.088,SYSTEM
23,O_ACCEPTED,2022-07-06 12:39:11.85,2022-07-06 12:58:54.634,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 12:55:24.088,2022-07-06 13:09:36.812,SYSTEM
30,A_ACCEPTED,2022-07-06 13:09:36.812,2022-07-06 13:21:52.35,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 12:44:17.859,2022-07-06 13:23:34.544,SYSTEM
30,A_FINALIZED,2022-07-06 13:21:52.35,2022-07-06 13:32:19.39,SYSTEM
25,O_SELECTED,2022-07-06 12:45:26.995,2022-07-06 13:34:39.514,SYSTEM
22,A_ACTIVATED,2022-07-06 12:47:02.016,2022-07-06 13:39:38.041,SYSTEM
22,End,2022-07-06 13:39:38.041,2022-07-06 13:39:38.041,SYSTEM
25,O_CREATED,2022-07-06 13:34:39.514,2022-07-06 13:47:34.488,SYSTEM
29,A_PREACCEPTED,2022-07-06 13:23:34.544,2022-07-06 13:48:00.255,SYSTEM
16,O_ACCEPTED,2022-07-06 10:06:37.182,2022-07-06 13:57:16.717,SYSTEM
27,O_CREATED,2022-07-06 12:31:57.183,2022-07-06 13:57:32.001,SYSTEM
30,O_SELECTED,2022-07-06 13:32:19.39,2022-07-06 14:01:43.074,SYSTEM
27,O_SENT,2022-07-06 13:57:32.001,2022-07-06 14:05:42.507,SYSTEM
26,A_FINALIZED,2022-07-06 12:44:14.894,2022-07-06 14:06:56.753,SYSTEM
27,W_Call_after_offer,2022-07-06 14:05:42.507,2022-07-06 14:08:07.329,SYSTEM
26,O_SELECTED,2022-07-06 14:06:56.753,2022-07-06 14:08:57.254,SYSTEM
27,O_SENT_BACK,2022-07-06 14:08:07.329,2022-07-06 14:27:52.85,SYSTEM
30,O_CREATED,2022-07-06 14:01:43.074,2022-07-06 14:28:47.907,SYSTEM
26,O_CREATED,2022-07-06 14:08:57.254,2022-07-06 14:32:12.479,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 13:48:00.255,2022-07-06 14:36:58.882,SYSTEM
21,A_ACTIVATED,2022-07-06 12:21:57.976,2022-07-06 14:37:15.058,SYSTEM
21,End,2022-07-06 14:37:15.058,2022-07-06 14:37:15.058,SYSTEM
25,O_SENT,2022-07-06 13:47:34.488,2022-07-06 14:37:19.872,SYSTEM
25,W_Call_after_offer,2022-07-06 14:37:19.872,2022-07-06 14:37:40.67,SYSTEM
16,A_APPROVED,2022-07-06 13:57:16.717,2022-07-06 14:43:01.799,SYSTEM
26,O_SENT,2022-07-06 14:32:12.479,2022-07-06 14:52:18.653,SYSTEM
26,W_Call_after_offer,2022-07-06 14:52:18.653,2022-07-06 14:57:55.157,SYSTEM
31,Start,2022-07-06 15:08:44.531,2022-07-06 15:08:44.531,SYSTEM
27,W_Assess_application,2022-07-06 14:27:52.85,2022-07-06 15:16:02.784,SYSTEM
16,A_REGISTERED,2022-07-06 14:43:01.799,2022-07-06 15:17:42.067,SYSTEM
29,A_CANCELLED,2022-07-06 14:36:58.882,2022-07-06 15:22:47.198,SYSTEM
29,End,2022-07-06 15:22:47.198,2022-07-06 15:22:47.198,SYSTEM
27,W_Call_missing_information,2022-07-06 15:16:02.784,2022-07-06 15:26:48.874,SYSTEM
26,O_SENT_BACK,2022-07-06 14:57:55.157,2022-07-06 15:44:13.712,SYSTEM
16,A_ACTIVATED,2022-07-06 15:17:42.067,2022-07-06 15:50:09.83,SYSTEM
16,End,2022-07-06 15:50:09.83,2022-07-06 15:50:09.83,SYSTEM
27,O_ACCEPTED,2022-07-06 15:26:48.874,2022-07-06 15:55:38.898,SYSTEM
23,A_APPROVED,2022-07-06 12:58:54.634,2022-07-06 15:56:13.749,SYSTEM
27,A_APPROVED,2022-07-06 15:55:38.898,2022-07-06 16:00:47.925,SYSTEM
27,A_REGISTERED,2022-07-06 16:00:47.925,2022-07-06 16:05:19.875,SYSTEM
25,O_SENT_BACK,2022-07-06 14:37:40.67,2022-07-06 16:06:52.992,SYSTEM
23,A_REGISTERED,2022-07-06 15:56:13.749,2022-07-06 16:41:26.241,SYSTEM
26,W_Assess_application,2022-07-06 15:44:13.712,2022-07-06 16:41:38.207,SYSTEM
26,W_Call_missing_information,2022-07-06 16:41:38.207,2022-07-06 16:46:06.111,SYSTEM
27,A_ACTIVATED,2022-07-06 16:05:19.875,2022-07-06 16:53:51.033,SYSTEM
27,End,2022-07-06 16:53:51.033,2022-07-06 16:53:51.033,SYSTEM
25,W_Assess_application,2022-07-06 16:06:52.992,2022-07-06 17:14:32.508,SYSTEM
25,W_Call_missing_information,2022-07-06 17:14:32.508,2022-07-06 17:15:53.845,SYSTEM
31,A_SUBMITTED,2022-07-06 15:08:44.531,2022-07-06 17:36:02.662,SYSTEM
26,O_ACCEPTED,2022-07-06 16:46:06.111,2022-07-06 17:38:38.115,SYSTEM
30,O_SENT,2022-07-06 14:28:47.907,2022-07-06 17:39:56.056,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 17:36:02.662,2022-07-06 17:58:49.047,SYSTEM
23,A_ACTIVATED,2022-07-06 16:41:26.241,2022-07-06 18:02:19.087,SYSTEM
23,End,2022-07-06 18:02:19.087,2022-07-06 18:02:19.087,SYSTEM
26,A_APPROVED,2022-07-06 17:38:38.115,2022-07-06 18:15:38.136,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 17:58:49.047,2022-07-06 18:15:50.923,SYSTEM
26,A_REGISTERED,2022-07-06 18:15:38.136,2022-07-06 18:17:19.307,SYSTEM
30,W_Call_after_offer,2022-07-06 17:39:56.056,2022-07-06 18:24:37.545,SYSTEM
32,Start,2022-07-06 18:29:18.374,2022-07-06 18:29:18.374,SYSTEM
31,A_PREACCEPTED,2022-07-06 18:15:50.923,2022-07-06 18:30:23.097,SYSTEM
25,O_ACCEPTED,2022-07-06 17:15:53.845,2022-07-06 18:30:24.727,SYSTEM
25,A_APPROVED,2022-07-06 18:30:24.727,2022-07-06 18:51:51.464,SYSTEM
25,A_REGISTERED,2022-07-06 18:51:51.464,2022-07-06 18:54:22.553,SYSTEM
30,O_SENT_BACK,2022-07-06 18:24:37.545,2022-07-06 19:00:52.681,SYSTEM
30,W_Assess_application,2022-07-06 19:00:52.681,2022-07-06 19:03:49.85,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 18:30:23.097,2022-07-06 19:09:29.161,SYSTEM
31,A_ACCEPTED,2022-07-06 19:09:29.161,2022-07-06 19:14:46.632,SYSTEM
33,Start,2022-07-06 19:34:16.584,2022-07-06 19:34:16.584,SYSTEM
