caseid,task,start_timestamp,end_timestamp,resource
343,W_Complete_preaccepted_appl,2022-07-21 14:37:26.11,2022-07-21 15:02:55.794,SYSTEM
343,A_ACCEPTED,2022-07-21 15:02:55.794,2022-07-21 15:14:19.118,SYSTEM
341,O_CREATED,2022-07-21 14:09:32.879,2022-07-21 15:15:58.845,SYSTEM
345,A_SUBMITTED,2022-07-21 14:16:43.238,2022-07-21 15:17:07.145,SYSTEM
336,W_Call_missing_information,2022-07-21 14:36:23.806,2022-07-21 15:22:30.585,SYSTEM
342,W_Call_missing_information,2022-07-21 14:34:07.258,2022-07-21 15:27:31.328,SYSTEM
340,A_REGISTERED,2022-07-21 14:55:39.249,2022-07-21 15:37:31.715,SYSTEM
343,A_FINALIZED,2022-07-21 15:14:19.118,2022-07-21 15:52:18.757,SYSTEM
344,A_PARTLYSUBMITTED,2022-07-21 14:44:07.976,2022-07-21 15:57:16.818,SYSTEM
343,O_SELECTED,2022-07-21 15:52:18.757,2022-07-21 16:04:40.678,SYSTEM
345,A_PARTLYSUBMITTED,2022-07-21 15:17:07.145,2022-07-21 16:07:19.432,SYSTEM
330,O_SENT,2022-07-21 10:27:55.017,2022-07-21 16:07:35.041,SYSTEM
340,A_ACTIVATED,2022-07-21 15:37:31.715,2022-07-21 16:08:27.954,SYSTEM
340,End,2022-07-21 16:08:27.954,2022-07-21 16:08:27.954,SYSTEM
330,W_Call_after_offer,2022-07-21 16:07:35.041,2022-07-21 16:11:53.663,SYSTEM
341,O_SENT,2022-07-21 15:15:58.845,2022-07-21 16:14:50.891,SYSTEM
344,W_Fix_incomplete_submission,2022-07-21 15:57:16.818,2022-07-21 16:18:09.645,SYSTEM
341,W_Call_after_offer,2022-07-21 16:14:50.891,2022-07-21 16:20:40.954,SYSTEM
330,O_SENT_BACK,2022-07-21 16:11:53.663,2022-07-21 16:21:11.396,SYSTEM
341,O_SENT_BACK,2022-07-21 16:20:40.954,2022-07-21 16:21:25.313,SYSTEM
330,W_Assess_application,2022-07-21 16:21:11.396,2022-07-21 16:27:59.763,SYSTEM
338,A_APPROVED,2022-07-21 14:31:10.649,2022-07-21 16:32:31.11,SYSTEM
341,W_Assess_application,2022-07-21 16:21:25.313,2022-07-21 16:36:39.583,SYSTEM
330,W_Call_missing_information,2022-07-21 16:27:59.763,2022-07-21 16:36:48.697,SYSTEM
341,W_Call_missing_information,2022-07-21 16:36:39.583,2022-07-21 16:37:04.272,SYSTEM
344,A_PREACCEPTED,2022-07-21 16:18:09.645,2022-07-21 16:39:18.795,SYSTEM
338,A_REGISTERED,2022-07-21 16:32:31.11,2022-07-21 16:43:42.086,SYSTEM
331,A_ACTIVATED,2022-07-21 13:13:00.46,2022-07-21 16:50:01.767,SYSTEM
331,End,2022-07-21 16:50:01.767,2022-07-21 16:50:01.767,SYSTEM
346,Start,2022-07-21 16:51:34.992,2022-07-21 16:51:34.992,SYSTEM
336,O_ACCEPTED,2022-07-21 15:22:30.585,2022-07-21 16:57:24.928,SYSTEM
330,O_ACCEPTED,2022-07-21 16:36:48.697,2022-07-21 17:01:18.671,SYSTEM
344,W_Complete_preaccepted_appl,2022-07-21 16:39:18.795,2022-07-21 17:05:40.011,SYSTEM
339,O_SENT,2022-07-21 09:53:06.304,2022-07-21 17:06:52.485,SYSTEM
339,W_Call_after_offer,2022-07-21 17:06:52.485,2022-07-21 17:07:48.628,SYSTEM
343,O_CREATED,2022-07-21 16:04:40.678,2022-07-21 17:08:20.724,SYSTEM
336,A_APPROVED,2022-07-21 16:57:24.928,2022-07-21 17:12:31.646,SYSTEM
330,A_APPROVED,2022-07-21 17:01:18.671,2022-07-21 17:23:27.272,SYSTEM
342,O_ACCEPTED,2022-07-21 15:27:31.328,2022-07-21 17:27:51.899,SYSTEM
344,A_ACCEPTED,2022-07-21 17:05:40.011,2022-07-21 17:32:48.858,SYSTEM
345,W_Fix_incomplete_submission,2022-07-21 16:07:19.432,2022-07-21 17:38:11.425,SYSTEM
336,A_REGISTERED,2022-07-21 17:12:31.646,2022-07-21 17:41:28.549,SYSTEM
345,A_PREACCEPTED,2022-07-21 17:38:11.425,2022-07-21 17:45:10.746,SYSTEM
345,W_Complete_preaccepted_appl,2022-07-21 17:45:10.746,2022-07-21 17:47:02.241,SYSTEM
345,A_ACCEPTED,2022-07-21 17:47:02.241,2022-07-21 17:47:29.752,SYSTEM
336,A_ACTIVATED,2022-07-21 17:41:28.549,2022-07-21 17:52:05.47,SYSTEM
336,End,2022-07-21 17:52:05.47,2022-07-21 17:52:05.47,SYSTEM
339,O_SENT_BACK,2022-07-21 17:07:48.628,2022-07-21 18:01:59.497,SYSTEM
347,Start,2022-07-21 18:15:07.107,2022-07-21 18:15:07.107,SYSTEM
343,O_SENT,2022-07-21 17:08:20.724,2022-07-21 18:16:15.096,SYSTEM
344,A_FINALIZED,2022-07-21 17:32:48.858,2022-07-21 18:25:11.588,SYSTEM
347,A_SUBMITTED,2022-07-21 18:15:07.107,2022-07-21 18:31:13.615,SYSTEM
343,W_Call_after_offer,2022-07-21 18:16:15.096,2022-07-21 18:33:01.445,SYSTEM
347,A_PARTLYSUBMITTED,2022-07-21 18:31:13.615,2022-07-21 18:33:56.103,SYSTEM
338,A_ACTIVATED,2022-07-21 16:43:42.086,2022-07-21 18:34:41.983,SYSTEM
338,End,2022-07-21 18:34:41.983,2022-07-21 18:34:41.983,SYSTEM
345,A_FINALIZED,2022-07-21 17:47:29.752,2022-07-21 18:35:19.904,SYSTEM
346,A_SUBMITTED,2022-07-21 16:51:34.992,2022-07-21 18:40:46.598,SYSTEM
341,O_ACCEPTED,2022-07-21 16:37:04.272,2022-07-21 18:42:31.699,SYSTEM
330,A_REGISTERED,2022-07-21 17:23:27.272,2022-07-21 18:42:49.528,SYSTEM
345,O_SELECTED,2022-07-21 18:35:19.904,2022-07-21 18:57:56.702,SYSTEM
344,O_SELECTED,2022-07-21 18:25:11.588,2022-07-21 18:59:27.705,SYSTEM
344,O_CREATED,2022-07-21 18:59:27.705,2022-07-21 19:00:05.42,SYSTEM
343,O_SENT_BACK,2022-07-21 18:33:01.445,2022-07-21 19:00:06.646,SYSTEM
341,A_APPROVED,2022-07-21 18:42:31.699,2022-07-21 19:00:48.03,SYSTEM
343,W_Assess_application,2022-07-21 19:00:06.646,2022-07-21 19:01:14.297,SYSTEM
343,W_Call_missing_information,2022-07-21 19:01:14.297,2022-07-21 19:01:30.791,SYSTEM
339,W_Assess_application,2022-07-21 18:01:59.497,2022-07-21 19:02:44.537,SYSTEM
346,A_PARTLYSUBMITTED,2022-07-21 18:40:46.598,2022-07-21 19:03:32.542,SYSTEM
344,O_SENT,2022-07-21 19:00:05.42,2022-07-21 19:09:29.362,SYSTEM
341,A_REGISTERED,2022-07-21 19:00:48.03,2022-07-21 19:10:29.295,SYSTEM
342,A_APPROVED,2022-07-21 17:27:51.899,2022-07-21 19:11:37.938,SYSTEM
339,W_Call_missing_information,2022-07-21 19:02:44.537,2022-07-21 19:15:43.579,SYSTEM
341,A_ACTIVATED,2022-07-21 19:10:29.295,2022-07-21 19:16:44.271,SYSTEM
341,End,2022-07-21 19:16:44.271,2022-07-21 19:16:44.271,SYSTEM
345,O_CREATED,2022-07-21 18:57:56.702,2022-07-21 19:19:48.44,SYSTEM
348,Start,2022-07-21 19:28:23.122,2022-07-21 19:28:23.122,SYSTEM
344,W_Call_after_offer,2022-07-21 19:09:29.362,2022-07-21 19:37:36.378,SYSTEM
343,O_ACCEPTED,2022-07-21 19:01:30.791,2022-07-21 19:38:46.118,SYSTEM
339,O_ACCEPTED,2022-07-21 19:15:43.579,2022-07-21 19:52:23.941,SYSTEM
342,A_REGISTERED,2022-07-21 19:11:37.938,2022-07-21 19:52:59.92,SYSTEM
347,W_Fix_incomplete_submission,2022-07-21 18:33:56.103,2022-07-21 19:53:53.457,SYSTEM
349,Start,2022-07-21 19:54:01.343,2022-07-21 19:54:01.343,SYSTEM
347,A_PREACCEPTED,2022-07-21 19:53:53.457,2022-07-21 19:59:39.149,SYSTEM
347,W_Complete_preaccepted_appl,2022-07-21 19:59:39.149,2022-07-21 20:05:47.1,SYSTEM
347,A_ACCEPTED,2022-07-21 20:05:47.1,2022-07-21 20:08:06.885,SYSTEM
346,W_Fix_incomplete_submission,2022-07-21 19:03:32.542,2022-07-21 20:12:38.517,SYSTEM
342,A_ACTIVATED,2022-07-21 19:52:59.92,2022-07-21 20:13:18.335,SYSTEM
342,End,2022-07-21 20:13:18.335,2022-07-21 20:13:18.335,SYSTEM
348,A_SUBMITTED,2022-07-21 19:28:23.122,2022-07-21 20:13:22.296,SYSTEM
344,O_SENT_BACK,2022-07-21 19:37:36.378,2022-07-21 20:13:47.268,SYSTEM
346,A_PREACCEPTED,2022-07-21 20:12:38.517,2022-07-21 20:20:46.316,SYSTEM
344,W_Assess_application,2022-07-21 20:13:47.268,2022-07-21 20:21:32.809,SYSTEM
346,W_Complete_preaccepted_appl,2022-07-21 20:20:46.316,2022-07-21 20:21:37.073,SYSTEM
344,W_Call_missing_information,2022-07-21 20:21:32.809,2022-07-21 20:30:06.161,SYSTEM
348,A_PARTLYSUBMITTED,2022-07-21 20:13:22.296,2022-07-21 20:35:01.26,SYSTEM
346,A_ACCEPTED,2022-07-21 20:21:37.073,2022-07-21 20:35:26.297,SYSTEM
345,O_SENT,2022-07-21 19:19:48.44,2022-07-21 20:37:54.158,SYSTEM
345,W_Call_after_offer,2022-07-21 20:37:54.158,2022-07-21 20:38:51.63,SYSTEM
346,A_FINALIZED,2022-07-21 20:35:26.297,2022-07-21 20:56:14.596,SYSTEM
343,A_APPROVED,2022-07-21 19:38:46.118,2022-07-21 20:58:47.871,SYSTEM
330,A_ACTIVATED,2022-07-21 18:42:49.528,2022-07-21 21:01:18.053,SYSTEM
330,End,2022-07-21 21:01:18.053,2022-07-21 21:01:18.053,SYSTEM
345,O_SENT_BACK,2022-07-21 20:38:51.63,2022-07-21 21:02:05.347,SYSTEM
343,A_REGISTERED,2022-07-21 20:58:47.871,2022-07-21 21:03:00.057,SYSTEM
345,W_Assess_application,2022-07-21 21:02:05.347,2022-07-21 21:05:38.609,SYSTEM
346,O_SELECTED,2022-07-21 20:56:14.596,2022-07-21 21:07:02.559,SYSTEM
345,W_Call_missing_information,2022-07-21 21:05:38.609,2022-07-21 21:08:20.534,SYSTEM
345,O_ACCEPTED,2022-07-21 21:08:20.534,2022-07-21 21:10:14.104,SYSTEM
348,W_Fix_incomplete_submission,2022-07-21 20:35:01.26,2022-07-21 21:11:44.038,SYSTEM
346,O_CREATED,2022-07-21 21:07:02.559,2022-07-21 21:12:20.729,SYSTEM
344,O_ACCEPTED,2022-07-21 20:30:06.161,2022-07-21 21:21:01.39,SYSTEM
339,A_APPROVED,2022-07-21 19:52:23.941,2022-07-21 21:40:29.67,SYSTEM
347,A_FINALIZED,2022-07-21 20:08:06.885,2022-07-21 21:49:32.974,SYSTEM
347,O_SELECTED,2022-07-21 21:49:32.974,2022-07-21 21:50:21.876,SYSTEM
347,O_CREATED,2022-07-21 21:50:21.876,2022-07-21 21:58:24.797,SYSTEM
344,A_APPROVED,2022-07-21 21:21:01.39,2022-07-21 22:02:24.791,SYSTEM
343,A_ACTIVATED,2022-07-21 21:03:00.057,2022-07-21 22:06:40.253,SYSTEM
343,End,2022-07-21 22:06:40.253,2022-07-21 22:06:40.253,SYSTEM
349,A_SUBMITTED,2022-07-21 19:54:01.343,2022-07-21 22:12:43.379,SYSTEM
339,A_REGISTERED,2022-07-21 21:40:29.67,2022-07-21 22:25:40.399,SYSTEM
339,A_ACTIVATED,2022-07-21 22:25:40.399,2022-07-21 22:26:07.711,SYSTEM
339,End,2022-07-21 22:26:07.711,2022-07-21 22:26:07.711,SYSTEM
348,A_PREACCEPTED,2022-07-21 21:11:44.038,2022-07-21 22:28:39.837,SYSTEM
344,A_REGISTERED,2022-07-21 22:02:24.791,2022-07-21 22:29:49.71,SYSTEM
348,W_Complete_preaccepted_appl,2022-07-21 22:28:39.837,2022-07-21 22:31:27.67,SYSTEM
348,A_ACCEPTED,2022-07-21 22:31:27.67,2022-07-21 22:33:35.122,SYSTEM
345,A_APPROVED,2022-07-21 21:10:14.104,2022-07-21 22:36:07.245,SYSTEM
348,A_FINALIZED,2022-07-21 22:33:35.122,2022-07-21 22:43:03.022,SYSTEM
349,A_PARTLYSUBMITTED,2022-07-21 22:12:43.379,2022-07-21 22:49:36.861,SYSTEM
349,W_Fix_incomplete_submission,2022-07-21 22:49:36.861,2022-07-21 22:55:23.785,SYSTEM
346,O_SENT,2022-07-21 21:12:20.729,2022-07-21 23:10:40.357,SYSTEM
344,A_ACTIVATED,2022-07-21 22:29:49.71,2022-07-21 23:15:09.486,SYSTEM
344,End,2022-07-21 23:15:09.486,2022-07-21 23:15:09.486,SYSTEM
350,Start,2022-07-21 23:16:42.214,2022-07-21 23:16:42.214,SYSTEM
350,A_SUBMITTED,2022-07-21 23:16:42.214,2022-07-21 23:18:17.345,SYSTEM
346,W_Call_after_offer,2022-07-21 23:10:40.357,2022-07-21 23:19:40.569,SYSTEM
350,A_PARTLYSUBMITTED,2022-07-21 23:18:17.345,2022-07-21 23:25:17.548,SYSTEM
349,A_PREACCEPTED,2022-07-21 22:55:23.785,2022-07-21 23:25:38.785,SYSTEM
350,W_Fix_incomplete_submission,2022-07-21 23:25:17.548,2022-07-21 23:32:15.089,SYSTEM
349,W_Complete_preaccepted_appl,2022-07-21 23:25:38.785,2022-07-21 23:34:40.801,SYSTEM
348,O_SELECTED,2022-07-21 22:43:03.022,2022-07-21 23:34:59.274,SYSTEM
351,Start,2022-07-21 23:35:15.248,2022-07-21 23:35:15.248,SYSTEM
348,O_CREATED,2022-07-21 23:34:59.274,2022-07-21 23:38:50.308,SYSTEM
348,O_SENT,2022-07-21 23:38:50.308,2022-07-21 23:48:25.917,SYSTEM
349,A_ACCEPTED,2022-07-21 23:34:40.801,2022-07-22 00:01:34.424,SYSTEM
348,W_Call_after_offer,2022-07-21 23:48:25.917,2022-07-22 00:02:10.27,SYSTEM
348,O_SENT_BACK,2022-07-22 00:02:10.27,2022-07-22 00:09:59.848,SYSTEM
348,W_Assess_application,2022-07-22 00:09:59.848,2022-07-22 00:13:07.082,SYSTEM
345,A_REGISTERED,2022-07-21 22:36:07.245,2022-07-22 00:19:56.058,SYSTEM
346,O_SENT_BACK,2022-07-21 23:19:40.569,2022-07-22 00:32:07.503,SYSTEM
345,A_ACTIVATED,2022-07-22 00:19:56.058,2022-07-22 00:34:17.79,SYSTEM
345,End,2022-07-22 00:34:17.79,2022-07-22 00:34:17.79,SYSTEM
351,A_SUBMITTED,2022-07-21 23:35:15.248,2022-07-22 00:37:55.417,SYSTEM
349,A_FINALIZED,2022-07-22 00:01:34.424,2022-07-22 00:45:46.333,SYSTEM
346,W_Assess_application,2022-07-22 00:32:07.503,2022-07-22 00:57:21.798,SYSTEM
348,W_Call_missing_information,2022-07-22 00:13:07.082,2022-07-22 00:58:48.882,SYSTEM
346,W_Call_missing_information,2022-07-22 00:57:21.798,2022-07-22 01:03:48.402,SYSTEM
346,O_ACCEPTED,2022-07-22 01:03:48.402,2022-07-22 01:19:28.588,SYSTEM
351,A_PARTLYSUBMITTED,2022-07-22 00:37:55.417,2022-07-22 01:21:09.637,SYSTEM
351,W_Fix_incomplete_submission,2022-07-22 01:21:09.637,2022-07-22 01:29:05.734,SYSTEM
349,O_SELECTED,2022-07-22 00:45:46.333,2022-07-22 01:40:51.43,SYSTEM
350,A_PREACCEPTED,2022-07-21 23:32:15.089,2022-07-22 01:57:21.959,SYSTEM
349,O_CREATED,2022-07-22 01:40:51.43,2022-07-22 01:59:39.048,SYSTEM
351,A_PREACCEPTED,2022-07-22 01:29:05.734,2022-07-22 02:06:02.53,SYSTEM
350,W_Complete_preaccepted_appl,2022-07-22 01:57:21.959,2022-07-22 02:17:46.311,SYSTEM
348,O_ACCEPTED,2022-07-22 00:58:48.882,2022-07-22 02:24:08.207,SYSTEM
351,W_Complete_preaccepted_appl,2022-07-22 02:06:02.53,2022-07-22 02:28:01.966,SYSTEM
349,O_SENT,2022-07-22 01:59:39.048,2022-07-22 02:28:19.537,SYSTEM
351,A_ACCEPTED,2022-07-22 02:28:01.966,2022-07-22 02:28:55.225,SYSTEM
350,A_ACCEPTED,2022-07-22 02:17:46.311,2022-07-22 02:32:08.24,SYSTEM
349,W_Call_after_offer,2022-07-22 02:28:19.537,2022-07-22 02:36:22.298,SYSTEM
349,O_SENT_BACK,2022-07-22 02:36:22.298,2022-07-22 02:49:44.444,SYSTEM
347,O_SENT,2022-07-21 21:58:24.797,2022-07-22 02:54:32.538,SYSTEM
347,W_Call_after_offer,2022-07-22 02:54:32.538,2022-07-22 02:56:16.617,SYSTEM
348,A_APPROVED,2022-07-22 02:24:08.207,2022-07-22 02:58:04.681,SYSTEM
350,A_FINALIZED,2022-07-22 02:32:08.24,2022-07-22 02:59:55.303,SYSTEM
349,W_Assess_application,2022-07-22 02:49:44.444,2022-07-22 03:03:20.495,SYSTEM
348,A_REGISTERED,2022-07-22 02:58:04.681,2022-07-22 03:13:51.514,SYSTEM
350,O_SELECTED,2022-07-22 02:59:55.303,2022-07-22 03:21:44.308,SYSTEM
350,O_CREATED,2022-07-22 03:21:44.308,2022-07-22 03:24:03.346,SYSTEM
352,Start,2022-07-22 03:25:00.046,2022-07-22 03:25:00.046,SYSTEM
347,O_SENT_BACK,2022-07-22 02:56:16.617,2022-07-22 03:29:07.506,SYSTEM
349,W_Call_missing_information,2022-07-22 03:03:20.495,2022-07-22 03:31:59.173,SYSTEM
346,A_APPROVED,2022-07-22 01:19:28.588,2022-07-22 03:32:33.622,SYSTEM
348,A_ACTIVATED,2022-07-22 03:13:51.514,2022-07-22 03:40:33.579,SYSTEM
348,End,2022-07-22 03:40:33.579,2022-07-22 03:40:33.579,SYSTEM
346,A_REGISTERED,2022-07-22 03:32:33.622,2022-07-22 03:50:49.167,SYSTEM
347,W_Assess_application,2022-07-22 03:29:07.506,2022-07-22 04:09:06.301,SYSTEM
347,W_Call_missing_information,2022-07-22 04:09:06.301,2022-07-22 04:27:53.225,SYSTEM
350,O_SENT,2022-07-22 03:24:03.346,2022-07-22 04:33:15.821,SYSTEM
349,O_ACCEPTED,2022-07-22 03:31:59.173,2022-07-22 04:34:51.429,SYSTEM
353,Start,2022-07-22 04:42:02.698,2022-07-22 04:42:02.698,SYSTEM
354,Start,2022-07-22 04:49:44.548,2022-07-22 04:49:44.548,SYSTEM
350,W_Call_after_offer,2022-07-22 04:33:15.821,2022-07-22 04:54:38.081,SYSTEM
347,O_ACCEPTED,2022-07-22 04:27:53.225,2022-07-22 04:56:13.761,SYSTEM
355,Start,2022-07-22 04:59:58.967,2022-07-22 04:59:58.967,SYSTEM
354,A_SUBMITTED,2022-07-22 04:49:44.548,2022-07-22 05:01:02.445,SYSTEM
356,Start,2022-07-22 05:08:43.686,2022-07-22 05:08:43.686,SYSTEM
346,A_ACTIVATED,2022-07-22 03:50:49.167,2022-07-22 05:11:00.387,SYSTEM
346,End,2022-07-22 05:11:00.387,2022-07-22 05:11:00.387,SYSTEM
349,A_APPROVED,2022-07-22 04:34:51.429,2022-07-22 05:11:54.878,SYSTEM
347,A_APPROVED,2022-07-22 04:56:13.761,2022-07-22 05:14:49.309,SYSTEM
357,Start,2022-07-22 05:33:09.164,2022-07-22 05:33:09.164,SYSTEM
358,Start,2022-07-22 05:38:27.144,2022-07-22 05:38:27.144,SYSTEM
355,A_SUBMITTED,2022-07-22 04:59:58.967,2022-07-22 05:38:28.982,SYSTEM
356,A_SUBMITTED,2022-07-22 05:08:43.686,2022-07-22 05:38:44.549,SYSTEM
355,A_PARTLYSUBMITTED,2022-07-22 05:38:28.982,2022-07-22 05:41:25.879,SYSTEM
354,A_PARTLYSUBMITTED,2022-07-22 05:01:02.445,2022-07-22 05:45:29.063,SYSTEM
359,Start,2022-07-22 05:48:51.002,2022-07-22 05:48:51.002,SYSTEM
355,W_Fix_incomplete_submission,2022-07-22 05:41:25.879,2022-07-22 05:58:57.05,SYSTEM
354,W_Fix_incomplete_submission,2022-07-22 05:45:29.063,2022-07-22 06:02:44.034,SYSTEM
357,A_SUBMITTED,2022-07-22 05:33:09.164,2022-07-22 06:05:08.997,SYSTEM
352,A_SUBMITTED,2022-07-22 03:25:00.046,2022-07-22 06:10:51.456,SYSTEM
350,O_SENT_BACK,2022-07-22 04:54:38.081,2022-07-22 06:10:56.356,SYSTEM
357,A_PARTLYSUBMITTED,2022-07-22 06:05:08.997,2022-07-22 06:19:01.139,SYSTEM
355,A_PREACCEPTED,2022-07-22 05:58:57.05,2022-07-22 06:22:27.52,SYSTEM
354,A_PREACCEPTED,2022-07-22 06:02:44.034,2022-07-22 06:24:39.685,SYSTEM
357,W_Fix_incomplete_submission,2022-07-22 06:19:01.139,2022-07-22 06:32:00.719,SYSTEM
355,W_Complete_preaccepted_appl,2022-07-22 06:22:27.52,2022-07-22 06:33:05.343,SYSTEM
357,A_PREACCEPTED,2022-07-22 06:32:00.719,2022-07-22 06:36:39.833,SYSTEM
357,W_Complete_preaccepted_appl,2022-07-22 06:36:39.833,2022-07-22 06:42:02.998,SYSTEM
360,Start,2022-07-22 06:42:17.832,2022-07-22 06:42:17.832,SYSTEM
357,A_ACCEPTED,2022-07-22 06:42:02.998,2022-07-22 06:48:06.33,SYSTEM
355,A_ACCEPTED,2022-07-22 06:33:05.343,2022-07-22 06:48:42.094,SYSTEM
351,A_FINALIZED,2022-07-22 02:28:55.225,2022-07-22 06:53:52.571,SYSTEM
349,A_REGISTERED,2022-07-22 05:11:54.878,2022-07-22 06:54:13.376,SYSTEM
350,W_Assess_application,2022-07-22 06:10:56.356,2022-07-22 06:55:25.615,SYSTEM
354,W_Complete_preaccepted_appl,2022-07-22 06:24:39.685,2022-07-22 07:01:59.858,SYSTEM
354,A_ACCEPTED,2022-07-22 07:01:59.858,2022-07-22 07:09:43.161,SYSTEM
355,A_FINALIZED,2022-07-22 06:48:42.094,2022-07-22 07:14:44.368,SYSTEM
360,A_SUBMITTED,2022-07-22 06:42:17.832,2022-07-22 07:18:43.44,SYSTEM
350,W_Call_missing_information,2022-07-22 06:55:25.615,2022-07-22 07:20:58.423,SYSTEM
354,A_FINALIZED,2022-07-22 07:09:43.161,2022-07-22 07:24:22.583,SYSTEM
358,A_SUBMITTED,2022-07-22 05:38:27.144,2022-07-22 07:28:53.613,SYSTEM
359,A_SUBMITTED,2022-07-22 05:48:51.002,2022-07-22 07:28:55.741,SYSTEM
349,A_ACTIVATED,2022-07-22 06:54:13.376,2022-07-22 07:28:56.397,SYSTEM
349,End,2022-07-22 07:28:56.397,2022-07-22 07:28:56.397,SYSTEM
354,O_SELECTED,2022-07-22 07:24:22.583,2022-07-22 07:31:34.064,SYSTEM
359,A_PARTLYSUBMITTED,2022-07-22 07:28:55.741,2022-07-22 07:32:04.985,SYSTEM
355,O_SELECTED,2022-07-22 07:14:44.368,2022-07-22 07:33:12.549,SYSTEM
356,A_PARTLYSUBMITTED,2022-07-22 05:38:44.549,2022-07-22 07:36:10.557,SYSTEM
358,A_PARTLYSUBMITTED,2022-07-22 07:28:53.613,2022-07-22 07:42:48.417,SYSTEM
350,O_ACCEPTED,2022-07-22 07:20:58.423,2022-07-22 07:43:08.05,SYSTEM
354,O_CREATED,2022-07-22 07:31:34.064,2022-07-22 07:43:41.827,SYSTEM
357,A_FINALIZED,2022-07-22 06:48:06.33,2022-07-22 07:44:51.604,SYSTEM
357,O_SELECTED,2022-07-22 07:44:51.604,2022-07-22 07:44:59.65,SYSTEM
360,A_PARTLYSUBMITTED,2022-07-22 07:18:43.44,2022-07-22 07:47:42.548,SYSTEM
357,O_CREATED,2022-07-22 07:44:59.65,2022-07-22 07:49:41.642,SYSTEM
360,W_Fix_incomplete_submission,2022-07-22 07:47:42.548,2022-07-22 07:52:14.519,SYSTEM
358,W_Assess_fraud,2022-07-22 07:42:48.417,2022-07-22 07:52:28.058,SYSTEM
351,O_SELECTED,2022-07-22 06:53:52.571,2022-07-22 07:53:45.224,SYSTEM
351,O_CREATED,2022-07-22 07:53:45.224,2022-07-22 07:54:32.338,SYSTEM
354,O_SENT,2022-07-22 07:43:41.827,2022-07-22 07:58:20.761,SYSTEM
355,O_CREATED,2022-07-22 07:33:12.549,2022-07-22 08:01:33.298,SYSTEM
360,A_PREACCEPTED,2022-07-22 07:52:14.519,2022-07-22 08:04:24.051,SYSTEM
356,W_Fix_incomplete_submission,2022-07-22 07:36:10.557,2022-07-22 08:04:44.685,SYSTEM
361,Start,2022-07-22 08:08:31.575,2022-07-22 08:08:31.575,SYSTEM
358,O_DECLINED,2022-07-22 07:52:28.058,2022-07-22 08:08:59.292,SYSTEM
361,A_SUBMITTED,2022-07-22 08:08:31.575,2022-07-22 08:09:50.761,SYSTEM
359,W_Fix_incomplete_submission,2022-07-22 07:32:04.985,2022-07-22 08:09:51.665,SYSTEM
360,W_Complete_preaccepted_appl,2022-07-22 08:04:24.051,2022-07-22 08:10:32.023,SYSTEM
360,A_ACCEPTED,2022-07-22 08:10:32.023,2022-07-22 08:16:11.681,SYSTEM
354,W_Call_after_offer,2022-07-22 07:58:20.761,2022-07-22 08:17:52.189,SYSTEM
347,A_REGISTERED,2022-07-22 05:14:49.309,2022-07-22 08:18:50.531,SYSTEM
351,O_SENT,2022-07-22 07:54:32.338,2022-07-22 08:22:15.025,SYSTEM
356,A_PREACCEPTED,2022-07-22 08:04:44.685,2022-07-22 08:22:47.054,SYSTEM
354,O_SENT_BACK,2022-07-22 08:17:52.189,2022-07-22 08:23:06.079,SYSTEM
358,A_DECLINED,2022-07-22 08:08:59.292,2022-07-22 08:24:36.108,SYSTEM
358,End,2022-07-22 08:24:36.108,2022-07-22 08:24:36.108,SYSTEM
350,A_APPROVED,2022-07-22 07:43:08.05,2022-07-22 08:25:10.628,SYSTEM
351,W_Call_after_offer,2022-07-22 08:22:15.025,2022-07-22 08:33:45.141,SYSTEM
360,A_FINALIZED,2022-07-22 08:16:11.681,2022-07-22 08:34:11.627,SYSTEM
360,O_SELECTED,2022-07-22 08:34:11.627,2022-07-22 08:35:44.053,SYSTEM
360,O_CREATED,2022-07-22 08:35:44.053,2022-07-22 08:47:03.439,SYSTEM
350,A_REGISTERED,2022-07-22 08:25:10.628,2022-07-22 08:49:24.169,SYSTEM
360,O_SENT,2022-07-22 08:47:03.439,2022-07-22 08:50:35.146,SYSTEM
359,A_PREACCEPTED,2022-07-22 08:09:51.665,2022-07-22 08:58:54.09,SYSTEM
360,W_Call_after_offer,2022-07-22 08:50:35.146,2022-07-22 09:04:44.154,SYSTEM
356,W_Complete_preaccepted_appl,2022-07-22 08:22:47.054,2022-07-22 09:10:43.268,SYSTEM
354,W_Assess_application,2022-07-22 08:23:06.079,2022-07-22 09:10:56.596,SYSTEM
360,O_SENT_BACK,2022-07-22 09:04:44.154,2022-07-22 09:11:19.404,SYSTEM
359,W_Complete_preaccepted_appl,2022-07-22 08:58:54.09,2022-07-22 09:12:30.564,SYSTEM
360,W_Assess_application,2022-07-22 09:11:19.404,2022-07-22 09:13:03.937,SYSTEM
356,A_ACCEPTED,2022-07-22 09:10:43.268,2022-07-22 09:15:17.558,SYSTEM
352,A_PARTLYSUBMITTED,2022-07-22 06:10:51.456,2022-07-22 09:21:55.479,SYSTEM
353,A_SUBMITTED,2022-07-22 04:42:02.698,2022-07-22 09:22:24.156,SYSTEM
357,O_SENT,2022-07-22 07:49:41.642,2022-07-22 09:23:23.892,SYSTEM
352,W_Fix_incomplete_submission,2022-07-22 09:21:55.479,2022-07-22 09:24:35.529,SYSTEM
