caseid,task,start_timestamp,end_timestamp,resource
304,W_Call_missing_information,2022-07-19 06:47:52.002,2022-07-19 06:56:53.285,SYSTEM
299,W_Assess_application,2022-07-19 06:54:54.814,2022-07-19 07:08:01.08,SYSTEM
306,W_Call_after_offer,2022-07-19 06:39:44.261,2022-07-19 07:12:14.205,SYSTEM
307,A_SUBMITTED,2022-07-19 02:32:16.77,2022-07-19 07:14:56.982,SYSTEM
302,A_APPROVED,2022-07-19 06:54:58.003,2022-07-19 07:15:42.13,SYSTEM
309,A_PARTLYSUBMITTED,2022-07-19 05:59:43.676,2022-07-19 07:23:39.737,SYSTEM
310,W_Fix_incomplete_submission,2022-07-19 06:45:52.417,2022-07-19 07:25:21.228,SYSTEM
301,O_ACCEPTED,2022-07-19 06:18:34.342,2022-07-19 07:27:17.773,SYSTEM
308,W_Fix_incomplete_submission,2022-07-19 06:33:15.719,2022-07-19 07:31:11.025,SYSTEM
305,O_SENT,2022-07-19 06:38:37.155,2022-07-19 07:32:06.123,SYSTEM
309,W_Fix_incomplete_submission,2022-07-19 07:23:39.737,2022-07-19 07:32:43.946,SYSTEM
306,O_SENT_BACK,2022-07-19 07:12:14.205,2022-07-19 07:33:12.085,SYSTEM
300,O_ACCEPTED,2022-07-19 06:37:02.614,2022-07-19 07:39:26.457,SYSTEM
299,W_Call_missing_information,2022-07-19 07:08:01.08,2022-07-19 07:40:51.638,SYSTEM
307,A_PARTLYSUBMITTED,2022-07-19 07:14:56.982,2022-07-19 07:42:30.112,SYSTEM
296,O_ACCEPTED,2022-07-19 06:52:00.225,2022-07-19 07:43:35.186,SYSTEM
296,A_APPROVED,2022-07-19 07:43:35.186,2022-07-19 07:44:27.659,SYSTEM
296,A_REGISTERED,2022-07-19 07:44:27.659,2022-07-19 07:47:36.45,SYSTEM
308,A_PREACCEPTED,2022-07-19 07:31:11.025,2022-07-19 07:51:17.457,SYSTEM
296,A_ACTIVATED,2022-07-19 07:47:36.45,2022-07-19 07:53:37.154,SYSTEM
296,End,2022-07-19 07:53:37.154,2022-07-19 07:53:37.154,SYSTEM
305,W_Call_after_offer,2022-07-19 07:32:06.123,2022-07-19 07:55:50.698,SYSTEM
305,O_SENT_BACK,2022-07-19 07:55:50.698,2022-07-19 07:57:33.388,SYSTEM
306,W_Assess_application,2022-07-19 07:33:12.085,2022-07-19 08:02:51.99,SYSTEM
306,W_Call_missing_information,2022-07-19 08:02:51.99,2022-07-19 08:04:31.811,SYSTEM
308,W_Complete_preaccepted_appl,2022-07-19 07:51:17.457,2022-07-19 08:07:33.048,SYSTEM
301,A_APPROVED,2022-07-19 07:27:17.773,2022-07-19 08:11:08.545,SYSTEM
299,O_ACCEPTED,2022-07-19 07:40:51.638,2022-07-19 08:11:21.396,SYSTEM
305,W_Assess_application,2022-07-19 07:57:33.388,2022-07-19 08:11:21.404,SYSTEM
305,W_Call_missing_information,2022-07-19 08:11:21.404,2022-07-19 08:15:24.068,SYSTEM
307,W_Fix_incomplete_submission,2022-07-19 07:42:30.112,2022-07-19 08:15:58.765,SYSTEM
311,A_PARTLYSUBMITTED,2022-07-19 06:31:33.255,2022-07-19 08:16:02.406,SYSTEM
300,A_APPROVED,2022-07-19 07:39:26.457,2022-07-19 08:21:59.532,SYSTEM
309,A_PREACCEPTED,2022-07-19 07:32:43.946,2022-07-19 08:22:09.328,SYSTEM
309,W_Complete_preaccepted_appl,2022-07-19 08:22:09.328,2022-07-19 08:22:58.881,SYSTEM
310,A_PREACCEPTED,2022-07-19 07:25:21.228,2022-07-19 08:30:03.436,SYSTEM
309,A_ACCEPTED,2022-07-19 08:22:58.881,2022-07-19 08:30:04.367,SYSTEM
304,O_ACCEPTED,2022-07-19 06:56:53.285,2022-07-19 08:30:21.54,SYSTEM
311,W_Fix_incomplete_submission,2022-07-19 08:16:02.406,2022-07-19 08:31:13.661,SYSTEM
311,A_PREACCEPTED,2022-07-19 08:31:13.661,2022-07-19 08:32:35.937,SYSTEM
308,A_ACCEPTED,2022-07-19 08:07:33.048,2022-07-19 08:34:14.793,SYSTEM
308,A_FINALIZED,2022-07-19 08:34:14.793,2022-07-19 08:35:12.569,SYSTEM
307,A_PREACCEPTED,2022-07-19 08:15:58.765,2022-07-19 08:35:42.762,SYSTEM
306,O_ACCEPTED,2022-07-19 08:04:31.811,2022-07-19 08:37:58.847,SYSTEM
311,W_Complete_preaccepted_appl,2022-07-19 08:32:35.937,2022-07-19 08:38:54.224,SYSTEM
312,Start,2022-07-19 08:39:05.322,2022-07-19 08:39:05.322,SYSTEM
310,W_Complete_preaccepted_appl,2022-07-19 08:30:03.436,2022-07-19 08:42:32.903,SYSTEM
312,A_SUBMITTED,2022-07-19 08:39:05.322,2022-07-19 08:44:32.296,SYSTEM
308,O_SELECTED,2022-07-19 08:35:12.569,2022-07-19 08:48:09.508,SYSTEM
305,O_ACCEPTED,2022-07-19 08:15:24.068,2022-07-19 08:52:34.019,SYSTEM
310,A_ACCEPTED,2022-07-19 08:42:32.903,2022-07-19 08:52:41.211,SYSTEM
307,W_Complete_preaccepted_appl,2022-07-19 08:35:42.762,2022-07-19 08:54:00.189,SYSTEM
304,A_APPROVED,2022-07-19 08:30:21.54,2022-07-19 08:58:04.023,SYSTEM
313,Start,2022-07-19 08:59:05.972,2022-07-19 08:59:05.972,SYSTEM
308,O_CREATED,2022-07-19 08:48:09.508,2022-07-19 09:04:07.675,SYSTEM
313,A_SUBMITTED,2022-07-19 08:59:05.972,2022-07-19 09:04:15.607,SYSTEM
300,A_REGISTERED,2022-07-19 08:21:59.532,2022-07-19 09:09:30.956,SYSTEM
307,A_ACCEPTED,2022-07-19 08:54:00.189,2022-07-19 09:10:47.414,SYSTEM
306,A_APPROVED,2022-07-19 08:37:58.847,2022-07-19 09:11:02.385,SYSTEM
314,Start,2022-07-19 09:15:12.894,2022-07-19 09:15:12.894,SYSTEM
311,A_ACCEPTED,2022-07-19 08:38:54.224,2022-07-19 09:19:38.963,SYSTEM
309,A_FINALIZED,2022-07-19 08:30:04.367,2022-07-19 09:21:11.975,SYSTEM
312,A_PARTLYSUBMITTED,2022-07-19 08:44:32.296,2022-07-19 09:21:20.43,SYSTEM
299,A_APPROVED,2022-07-19 08:11:21.396,2022-07-19 09:22:40.743,SYSTEM
300,A_ACTIVATED,2022-07-19 09:09:30.956,2022-07-19 09:27:54.017,SYSTEM
300,End,2022-07-19 09:27:54.017,2022-07-19 09:27:54.017,SYSTEM
313,A_PARTLYSUBMITTED,2022-07-19 09:04:15.607,2022-07-19 09:28:22.224,SYSTEM
311,A_FINALIZED,2022-07-19 09:19:38.963,2022-07-19 09:35:55.327,SYSTEM
309,O_SELECTED,2022-07-19 09:21:11.975,2022-07-19 09:36:32.266,SYSTEM
313,W_Fix_incomplete_submission,2022-07-19 09:28:22.224,2022-07-19 09:36:53.344,SYSTEM
309,O_CREATED,2022-07-19 09:36:32.266,2022-07-19 09:37:53.071,SYSTEM
313,A_PREACCEPTED,2022-07-19 09:36:53.344,2022-07-19 09:40:34.119,SYSTEM
315,Start,2022-07-19 09:40:51.114,2022-07-19 09:40:51.114,SYSTEM
310,A_FINALIZED,2022-07-19 08:52:41.211,2022-07-19 09:42:49.527,SYSTEM
299,A_REGISTERED,2022-07-19 09:22:40.743,2022-07-19 09:46:15.333,SYSTEM
311,O_SELECTED,2022-07-19 09:35:55.327,2022-07-19 09:49:02.991,SYSTEM
312,W_Fix_incomplete_submission,2022-07-19 09:21:20.43,2022-07-19 09:52:26.054,SYSTEM
309,O_SENT,2022-07-19 09:37:53.071,2022-07-19 09:52:49.132,SYSTEM
307,A_FINALIZED,2022-07-19 09:10:47.414,2022-07-19 09:53:07.303,SYSTEM
305,A_APPROVED,2022-07-19 08:52:34.019,2022-07-19 09:53:14.384,SYSTEM
304,A_REGISTERED,2022-07-19 08:58:04.023,2022-07-19 10:01:41.25,SYSTEM
311,O_CREATED,2022-07-19 09:49:02.991,2022-07-19 10:04:05.811,SYSTEM
310,O_SELECTED,2022-07-19 09:42:49.527,2022-07-19 10:04:45.376,SYSTEM
315,A_SUBMITTED,2022-07-19 09:40:51.114,2022-07-19 10:08:02.595,SYSTEM
308,O_SENT,2022-07-19 09:04:07.675,2022-07-19 10:12:29.772,SYSTEM
310,O_CREATED,2022-07-19 10:04:45.376,2022-07-19 10:12:50.224,SYSTEM
314,A_SUBMITTED,2022-07-19 09:15:12.894,2022-07-19 10:13:00.86,SYSTEM
308,W_Call_after_offer,2022-07-19 10:12:29.772,2022-07-19 10:13:08.872,SYSTEM
309,W_Call_after_offer,2022-07-19 09:52:49.132,2022-07-19 10:14:17.91,SYSTEM
302,A_REGISTERED,2022-07-19 07:15:42.13,2022-07-19 10:14:44.335,SYSTEM
309,O_SENT_BACK,2022-07-19 10:14:17.91,2022-07-19 10:15:47.431,SYSTEM
314,A_PARTLYSUBMITTED,2022-07-19 10:13:00.86,2022-07-19 10:21:36.156,SYSTEM
306,A_REGISTERED,2022-07-19 09:11:02.385,2022-07-19 10:28:38.622,SYSTEM
306,A_ACTIVATED,2022-07-19 10:28:38.622,2022-07-19 10:31:45.517,SYSTEM
306,End,2022-07-19 10:31:45.517,2022-07-19 10:31:45.517,SYSTEM
311,O_SENT,2022-07-19 10:04:05.811,2022-07-19 10:35:17.492,SYSTEM
309,W_Assess_application,2022-07-19 10:15:47.431,2022-07-19 10:41:12.274,SYSTEM
313,W_Complete_preaccepted_appl,2022-07-19 09:40:34.119,2022-07-19 10:45:10.533,SYSTEM
309,W_Call_missing_information,2022-07-19 10:41:12.274,2022-07-19 10:47:12.574,SYSTEM
311,W_Call_after_offer,2022-07-19 10:35:17.492,2022-07-19 10:47:39.196,SYSTEM
311,O_SENT_BACK,2022-07-19 10:47:39.196,2022-07-19 10:47:53.604,SYSTEM
307,O_SELECTED,2022-07-19 09:53:07.303,2022-07-19 10:49:59.8,SYSTEM
301,A_REGISTERED,2022-07-19 08:11:08.545,2022-07-19 10:54:31.846,SYSTEM
313,A_CANCELLED,2022-07-19 10:45:10.533,2022-07-19 11:00:05.182,SYSTEM
313,End,2022-07-19 11:00:05.182,2022-07-19 11:00:05.182,SYSTEM
305,A_REGISTERED,2022-07-19 09:53:14.384,2022-07-19 11:02:26.089,SYSTEM
305,A_ACTIVATED,2022-07-19 11:02:26.089,2022-07-19 11:02:35.247,SYSTEM
305,End,2022-07-19 11:02:35.247,2022-07-19 11:02:35.247,SYSTEM
316,Start,2022-07-19 11:05:00.874,2022-07-19 11:05:00.874,SYSTEM
312,A_PREACCEPTED,2022-07-19 09:52:26.054,2022-07-19 11:05:02.184,SYSTEM
309,O_ACCEPTED,2022-07-19 10:47:12.574,2022-07-19 11:11:34.666,SYSTEM
307,O_CREATED,2022-07-19 10:49:59.8,2022-07-19 11:13:33.41,SYSTEM
314,W_Fix_incomplete_submission,2022-07-19 10:21:36.156,2022-07-19 11:19:56.413,SYSTEM
307,O_SENT,2022-07-19 11:13:33.41,2022-07-19 11:23:23.97,SYSTEM
311,W_Assess_application,2022-07-19 10:47:53.604,2022-07-19 11:25:22.378,SYSTEM
312,W_Complete_preaccepted_appl,2022-07-19 11:05:02.184,2022-07-19 11:31:57.419,SYSTEM
311,W_Call_missing_information,2022-07-19 11:25:22.378,2022-07-19 11:31:58.866,SYSTEM
308,O_SENT_BACK,2022-07-19 10:13:08.872,2022-07-19 11:33:44.438,SYSTEM
312,A_ACCEPTED,2022-07-19 11:31:57.419,2022-07-19 11:34:18.487,SYSTEM
311,O_ACCEPTED,2022-07-19 11:31:58.866,2022-07-19 11:34:31.56,SYSTEM
310,O_SENT,2022-07-19 10:12:50.224,2022-07-19 11:35:12.419,SYSTEM
309,A_APPROVED,2022-07-19 11:11:34.666,2022-07-19 11:40:36.138,SYSTEM
312,A_FINALIZED,2022-07-19 11:34:18.487,2022-07-19 11:50:20.693,SYSTEM
307,W_Call_after_offer,2022-07-19 11:23:23.97,2022-07-19 11:55:25.848,SYSTEM
310,W_Call_after_offer,2022-07-19 11:35:12.419,2022-07-19 11:56:21.662,SYSTEM
299,A_ACTIVATED,2022-07-19 09:46:15.333,2022-07-19 11:57:09.819,SYSTEM
299,End,2022-07-19 11:57:09.819,2022-07-19 11:57:09.819,SYSTEM
301,A_ACTIVATED,2022-07-19 10:54:31.846,2022-07-19 11:58:29.745,SYSTEM
301,End,2022-07-19 11:58:29.745,2022-07-19 11:58:29.745,SYSTEM
314,A_PREACCEPTED,2022-07-19 11:19:56.413,2022-07-19 12:00:26.45,SYSTEM
314,W_Complete_preaccepted_appl,2022-07-19 12:00:26.45,2022-07-19 12:07:36.079,SYSTEM
312,O_SELECTED,2022-07-19 11:50:20.693,2022-07-19 12:14:19.904,SYSTEM
314,A_ACCEPTED,2022-07-19 12:07:36.079,2022-07-19 12:14:33.602,SYSTEM
307,O_SENT_BACK,2022-07-19 11:55:25.848,2022-07-19 12:16:17.821,SYSTEM
308,W_Assess_application,2022-07-19 11:33:44.438,2022-07-19 12:28:24.155,SYSTEM
309,A_REGISTERED,2022-07-19 11:40:36.138,2022-07-19 12:28:56.848,SYSTEM
316,A_SUBMITTED,2022-07-19 11:05:00.874,2022-07-19 12:29:37.742,SYSTEM
312,O_CREATED,2022-07-19 12:14:19.904,2022-07-19 12:30:11.323,SYSTEM
307,W_Assess_application,2022-07-19 12:16:17.821,2022-07-19 12:30:45.942,SYSTEM
311,A_APPROVED,2022-07-19 11:34:31.56,2022-07-19 12:35:19.899,SYSTEM
308,W_Call_missing_information,2022-07-19 12:28:24.155,2022-07-19 12:38:24.738,SYSTEM
317,Start,2022-07-19 12:40:20.01,2022-07-19 12:40:20.01,SYSTEM
310,O_SENT_BACK,2022-07-19 11:56:21.662,2022-07-19 12:43:58.861,SYSTEM
310,W_Assess_application,2022-07-19 12:43:58.861,2022-07-19 12:45:42.568,SYSTEM
308,O_ACCEPTED,2022-07-19 12:38:24.738,2022-07-19 12:46:37.164,SYSTEM
302,A_ACTIVATED,2022-07-19 10:14:44.335,2022-07-19 12:47:54.37,SYSTEM
302,End,2022-07-19 12:47:54.37,2022-07-19 12:47:54.37,SYSTEM
307,W_Call_missing_information,2022-07-19 12:30:45.942,2022-07-19 12:49:43.857,SYSTEM
308,A_APPROVED,2022-07-19 12:46:37.164,2022-07-19 12:52:15.725,SYSTEM
311,A_REGISTERED,2022-07-19 12:35:19.899,2022-07-19 12:54:19.902,SYSTEM
307,O_ACCEPTED,2022-07-19 12:49:43.857,2022-07-19 12:54:23.24,SYSTEM
309,A_ACTIVATED,2022-07-19 12:28:56.848,2022-07-19 12:55:09.752,SYSTEM
309,End,2022-07-19 12:55:09.752,2022-07-19 12:55:09.752,SYSTEM
308,A_REGISTERED,2022-07-19 12:52:15.725,2022-07-19 12:58:20.688,SYSTEM
311,A_ACTIVATED,2022-07-19 12:54:19.902,2022-07-19 12:59:41.753,SYSTEM
311,End,2022-07-19 12:59:41.753,2022-07-19 12:59:41.753,SYSTEM
307,A_APPROVED,2022-07-19 12:54:23.24,2022-07-19 13:07:49.92,SYSTEM
315,A_PARTLYSUBMITTED,2022-07-19 10:08:02.595,2022-07-19 13:16:21.193,SYSTEM
310,W_Call_missing_information,2022-07-19 12:45:42.568,2022-07-19 13:18:36.605,SYSTEM
310,O_ACCEPTED,2022-07-19 13:18:36.605,2022-07-19 13:39:51.478,SYSTEM
308,A_ACTIVATED,2022-07-19 12:58:20.688,2022-07-19 13:40:23.431,SYSTEM
308,End,2022-07-19 13:40:23.431,2022-07-19 13:40:23.431,SYSTEM
316,A_PARTLYSUBMITTED,2022-07-19 12:29:37.742,2022-07-19 13:45:18.531,SYSTEM
310,A_APPROVED,2022-07-19 13:39:51.478,2022-07-19 13:48:10.776,SYSTEM
318,Start,2022-07-19 13:52:09.617,2022-07-19 13:52:09.617,SYSTEM
315,W_Fix_incomplete_submission,2022-07-19 13:16:21.193,2022-07-19 13:57:49.619,SYSTEM
312,O_SENT,2022-07-19 12:30:11.323,2022-07-19 14:02:31.043,SYSTEM
304,A_ACTIVATED,2022-07-19 10:01:41.25,2022-07-19 14:08:55.532,SYSTEM
304,End,2022-07-19 14:08:55.532,2022-07-19 14:08:55.532,SYSTEM
317,A_SUBMITTED,2022-07-19 12:40:20.01,2022-07-19 14:12:36.544,SYSTEM
312,W_Call_after_offer,2022-07-19 14:02:31.043,2022-07-19 14:12:41.294,SYSTEM
312,O_SENT_BACK,2022-07-19 14:12:41.294,2022-07-19 14:13:31.338,SYSTEM
312,W_Assess_application,2022-07-19 14:13:31.338,2022-07-19 14:19:32.019,SYSTEM
312,W_Call_missing_information,2022-07-19 14:19:32.019,2022-07-19 14:27:35.055,SYSTEM
315,A_PREACCEPTED,2022-07-19 13:57:49.619,2022-07-19 14:33:04.955,SYSTEM
315,W_Complete_preaccepted_appl,2022-07-19 14:33:04.955,2022-07-19 14:37:39.723,SYSTEM
307,A_REGISTERED,2022-07-19 13:07:49.92,2022-07-19 14:38:03.621,SYSTEM
310,A_REGISTERED,2022-07-19 13:48:10.776,2022-07-19 14:38:54.559,SYSTEM
310,A_ACTIVATED,2022-07-19 14:38:54.559,2022-07-19 14:39:02.258,SYSTEM
310,End,2022-07-19 14:39:02.258,2022-07-19 14:39:02.258,SYSTEM
317,A_PARTLYSUBMITTED,2022-07-19 14:12:36.544,2022-07-19 14:40:37.01,SYSTEM
317,W_Fix_incomplete_submission,2022-07-19 14:40:37.01,2022-07-19 14:42:51.929,SYSTEM
317,A_PREACCEPTED,2022-07-19 14:42:51.929,2022-07-19 14:48:10.489,SYSTEM
316,W_Fix_incomplete_submission,2022-07-19 13:45:18.531,2022-07-19 14:52:40.617,SYSTEM
317,W_Complete_preaccepted_appl,2022-07-19 14:48:10.489,2022-07-19 14:53:51.295,SYSTEM
316,A_PREACCEPTED,2022-07-19 14:52:40.617,2022-07-19 14:56:23.487,SYSTEM
317,A_ACCEPTED,2022-07-19 14:53:51.295,2022-07-19 14:56:26.423,SYSTEM
319,Start,2022-07-19 14:59:40.206,2022-07-19 14:59:40.206,SYSTEM
318,A_SUBMITTED,2022-07-19 13:52:09.617,2022-07-19 15:01:17.527,SYSTEM
315,A_ACCEPTED,2022-07-19 14:37:39.723,2022-07-19 15:02:04.68,SYSTEM
317,A_FINALIZED,2022-07-19 14:56:26.423,2022-07-19 15:03:53.345,SYSTEM
318,A_PARTLYSUBMITTED,2022-07-19 15:01:17.527,2022-07-19 15:03:55.829,SYSTEM
314,A_FINALIZED,2022-07-19 12:14:33.602,2022-07-19 15:13:16.742,SYSTEM
316,W_Complete_preaccepted_appl,2022-07-19 14:56:23.487,2022-07-19 15:14:01.779,SYSTEM
314,O_SELECTED,2022-07-19 15:13:16.742,2022-07-19 15:17:21.021,SYSTEM
315,A_FINALIZED,2022-07-19 15:02:04.68,2022-07-19 15:18:29.375,SYSTEM
318,W_Fix_incomplete_submission,2022-07-19 15:03:55.829,2022-07-19 15:18:50.338,SYSTEM
317,O_SELECTED,2022-07-19 15:03:53.345,2022-07-19 15:20:33.022,SYSTEM
315,O_SELECTED,2022-07-19 15:18:29.375,2022-07-19 15:20:47.328,SYSTEM
314,O_CREATED,2022-07-19 15:17:21.021,2022-07-19 15:22:26.341,SYSTEM
315,O_CREATED,2022-07-19 15:20:47.328,2022-07-19 15:23:28.985,SYSTEM
319,A_SUBMITTED,2022-07-19 14:59:40.206,2022-07-19 15:25:15.748,SYSTEM
316,A_ACCEPTED,2022-07-19 15:14:01.779,2022-07-19 15:27:26.186,SYSTEM
316,A_FINALIZED,2022-07-19 15:27:26.186,2022-07-19 15:32:36.569,SYSTEM
316,O_SELECTED,2022-07-19 15:32:36.569,2022-07-19 15:33:36.577,SYSTEM
315,O_SENT,2022-07-19 15:23:28.985,2022-07-19 15:43:05.276,SYSTEM
315,W_Call_after_offer,2022-07-19 15:43:05.276,2022-07-19 15:45:29.594,SYSTEM
317,O_CREATED,2022-07-19 15:20:33.022,2022-07-19 15:46:31.234,SYSTEM
317,O_SENT,2022-07-19 15:46:31.234,2022-07-19 15:48:27.962,SYSTEM
317,W_Call_after_offer,2022-07-19 15:48:27.962,2022-07-19 15:48:46.803,SYSTEM
314,O_SENT,2022-07-19 15:22:26.341,2022-07-19 15:50:52.223,SYSTEM
319,A_PARTLYSUBMITTED,2022-07-19 15:25:15.748,2022-07-19 15:53:38.562,SYSTEM
319,W_Fix_incomplete_submission,2022-07-19 15:53:38.562,2022-07-19 16:02:32.948,SYSTEM
317,O_SENT_BACK,2022-07-19 15:48:46.803,2022-07-19 16:02:47.092,SYSTEM
316,O_CREATED,2022-07-19 15:33:36.577,2022-07-19 16:03:51.279,SYSTEM
314,W_Call_after_offer,2022-07-19 15:50:52.223,2022-07-19 16:13:50.777,SYSTEM
315,O_SENT_BACK,2022-07-19 15:45:29.594,2022-07-19 16:17:59.136,SYSTEM
314,O_SENT_BACK,2022-07-19 16:13:50.777,2022-07-19 16:20:35.008,SYSTEM
315,W_Assess_application,2022-07-19 16:17:59.136,2022-07-19 16:21:44.174,SYSTEM
315,W_Call_missing_information,2022-07-19 16:21:44.174,2022-07-19 16:24:18.756,SYSTEM
317,W_Assess_application,2022-07-19 16:02:47.092,2022-07-19 16:25:04.321,SYSTEM
307,A_ACTIVATED,2022-07-19 14:38:03.621,2022-07-19 16:26:31.092,SYSTEM
307,End,2022-07-19 16:26:31.092,2022-07-19 16:26:31.092,SYSTEM
319,A_PREACCEPTED,2022-07-19 16:02:32.948,2022-07-19 16:35:11.945,SYSTEM
318,A_PREACCEPTED,2022-07-19 15:18:50.338,2022-07-19 16:36:47.341,SYSTEM
319,W_Complete_preaccepted_appl,2022-07-19 16:35:11.945,2022-07-19 16:38:28.694,SYSTEM
320,Start,2022-07-19 16:39:54.298,2022-07-19 16:39:54.298,SYSTEM
316,O_SENT,2022-07-19 16:03:51.279,2022-07-19 16:40:21.778,SYSTEM
319,A_ACCEPTED,2022-07-19 16:38:28.694,2022-07-19 16:40:30.574,SYSTEM
318,W_Complete_preaccepted_appl,2022-07-19 16:36:47.341,2022-07-19 16:44:16.974,SYSTEM
318,A_ACCEPTED,2022-07-19 16:44:16.974,2022-07-19 16:44:57.36,SYSTEM
317,W_Call_missing_information,2022-07-19 16:25:04.321,2022-07-19 16:50:23.89,SYSTEM
316,W_Call_after_offer,2022-07-19 16:40:21.778,2022-07-19 17:02:24.26,SYSTEM
312,O_ACCEPTED,2022-07-19 14:27:35.055,2022-07-19 17:07:29.923,SYSTEM
314,W_Assess_application,2022-07-19 16:20:35.008,2022-07-19 17:08:05.721,SYSTEM
316,O_SENT_BACK,2022-07-19 17:02:24.26,2022-07-19 17:12:53.789,SYSTEM
316,W_Assess_application,2022-07-19 17:12:53.789,2022-07-19 17:16:28.482,SYSTEM
317,O_ACCEPTED,2022-07-19 16:50:23.89,2022-07-19 17:23:48.062,SYSTEM
314,W_Call_missing_information,2022-07-19 17:08:05.721,2022-07-19 17:23:57.582,SYSTEM
316,W_Call_missing_information,2022-07-19 17:16:28.482,2022-07-19 17:24:15.349,SYSTEM
315,O_ACCEPTED,2022-07-19 16:24:18.756,2022-07-19 17:27:41.273,SYSTEM
321,Start,2022-07-19 17:34:47.081,2022-07-19 17:34:47.081,SYSTEM
312,A_APPROVED,2022-07-19 17:07:29.923,2022-07-19 17:35:02.624,SYSTEM
318,A_FINALIZED,2022-07-19 16:44:57.36,2022-07-19 17:35:36.958,SYSTEM
315,A_APPROVED,2022-07-19 17:27:41.273,2022-07-19 17:39:27.614,SYSTEM
318,O_SELECTED,2022-07-19 17:35:36.958,2022-07-19 17:39:36.71,SYSTEM
318,O_CREATED,2022-07-19 17:39:36.71,2022-07-19 17:40:20.449,SYSTEM
317,A_APPROVED,2022-07-19 17:23:48.062,2022-07-19 17:40:25.104,SYSTEM
317,A_REGISTERED,2022-07-19 17:40:25.104,2022-07-19 17:41:51.029,SYSTEM
314,O_ACCEPTED,2022-07-19 17:23:57.582,2022-07-19 17:47:36.702,SYSTEM
312,A_REGISTERED,2022-07-19 17:35:02.624,2022-07-19 17:55:53.242,SYSTEM
320,A_SUBMITTED,2022-07-19 16:39:54.298,2022-07-19 18:02:52.113,SYSTEM
320,A_PARTLYSUBMITTED,2022-07-19 18:02:52.113,2022-07-19 18:16:35.164,SYSTEM
319,A_FINALIZED,2022-07-19 16:40:30.574,2022-07-19 18:20:50.122,SYSTEM
315,A_REGISTERED,2022-07-19 17:39:27.614,2022-07-19 18:30:14.401,SYSTEM
319,O_SELECTED,2022-07-19 18:20:50.122,2022-07-19 18:46:37.386,SYSTEM
316,O_ACCEPTED,2022-07-19 17:24:15.349,2022-07-19 18:56:14.216,SYSTEM
312,A_ACTIVATED,2022-07-19 17:55:53.242,2022-07-19 18:58:28.096,SYSTEM
312,End,2022-07-19 18:58:28.096,2022-07-19 18:58:28.096,SYSTEM
319,O_CREATED,2022-07-19 18:46:37.386,2022-07-19 19:05:43.921,SYSTEM
314,A_APPROVED,2022-07-19 17:47:36.702,2022-07-19 19:06:39.84,SYSTEM
320,W_Fix_incomplete_submission,2022-07-19 18:16:35.164,2022-07-19 19:12:17.197,SYSTEM
315,A_ACTIVATED,2022-07-19 18:30:14.401,2022-07-19 19:15:06.506,SYSTEM
315,End,2022-07-19 19:15:06.506,2022-07-19 19:15:06.506,SYSTEM
320,A_PREACCEPTED,2022-07-19 19:12:17.197,2022-07-19 19:23:26.005,SYSTEM
320,W_Complete_preaccepted_appl,2022-07-19 19:23:26.005,2022-07-19 19:23:33.236,SYSTEM
320,A_ACCEPTED,2022-07-19 19:23:33.236,2022-07-19 19:26:26.177,SYSTEM
321,A_SUBMITTED,2022-07-19 17:34:47.081,2022-07-19 19:42:42.874,SYSTEM
316,A_APPROVED,2022-07-19 18:56:14.216,2022-07-19 19:43:38.572,SYSTEM
318,O_SENT,2022-07-19 17:40:20.449,2022-07-19 19:49:02.367,SYSTEM
317,A_ACTIVATED,2022-07-19 17:41:51.029,2022-07-19 19:49:17.862,SYSTEM
317,End,2022-07-19 19:49:17.862,2022-07-19 19:49:17.862,SYSTEM
319,O_SENT,2022-07-19 19:05:43.921,2022-07-19 19:57:12.392,SYSTEM
320,A_FINALIZED,2022-07-19 19:26:26.177,2022-07-19 19:59:52.821,SYSTEM
321,A_PARTLYSUBMITTED,2022-07-19 19:42:42.874,2022-07-19 20:01:17.859,SYSTEM
318,W_Call_after_offer,2022-07-19 19:49:02.367,2022-07-19 20:04:07.653,SYSTEM
321,W_Fix_incomplete_submission,2022-07-19 20:01:17.859,2022-07-19 20:31:36.188,SYSTEM
319,W_Call_after_offer,2022-07-19 19:57:12.392,2022-07-19 20:34:04.304,SYSTEM
316,A_REGISTERED,2022-07-19 19:43:38.572,2022-07-19 20:35:33.108,SYSTEM
319,O_SENT_BACK,2022-07-19 20:34:04.304,2022-07-19 20:37:53.672,SYSTEM
321,A_PREACCEPTED,2022-07-19 20:31:36.188,2022-07-19 20:47:42.481,SYSTEM
320,O_SELECTED,2022-07-19 19:59:52.821,2022-07-19 20:53:08.17,SYSTEM
318,O_SENT_BACK,2022-07-19 20:04:07.653,2022-07-19 20:55:12.866,SYSTEM
322,Start,2022-07-19 20:55:22.427,2022-07-19 20:55:22.427,SYSTEM
314,A_REGISTERED,2022-07-19 19:06:39.84,2022-07-19 20:57:27.786,SYSTEM
320,O_CREATED,2022-07-19 20:53:08.17,2022-07-19 20:59:03.18,SYSTEM
319,W_Assess_application,2022-07-19 20:37:53.672,2022-07-19 21:13:24.44,SYSTEM
323,Start,2022-07-19 21:27:49.397,2022-07-19 21:27:49.397,SYSTEM
318,W_Assess_application,2022-07-19 20:55:12.866,2022-07-19 21:36:56.964,SYSTEM
