caseid,task,start_timestamp,end_timestamp,resource
18,A_PARTLYSUBMITTED,2022-07-06 07:10:23.901,2022-07-06 07:11:15.343,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 07:11:15.343,2022-07-06 07:11:21.774,SYSTEM
17,W_Call_missing_information,2022-07-06 07:00:40.068,2022-07-06 07:19:19.618,SYSTEM
7,A_APPROVED,2022-07-06 05:58:56.4,2022-07-06 07:23:34.803,SYSTEM
16,A_ACCEPTED,2022-07-06 06:54:34.895,2022-07-06 07:23:57.994,SYSTEM
15,O_SENT,2022-07-06 07:06:15.132,2022-07-06 07:24:38.433,SYSTEM
12,A_FINALIZED,2022-07-06 04:01:33.622,2022-07-06 07:25:01.271,SYSTEM
18,A_PREACCEPTED,2022-07-06 07:11:21.774,2022-07-06 07:26:29.118,SYSTEM
15,W_Call_after_offer,2022-07-06 07:24:38.433,2022-07-06 07:30:11.004,SYSTEM
9,A_ACTIVATED,2022-07-06 04:14:38.697,2022-07-06 07:32:43.164,SYSTEM
9,End,2022-07-06 07:32:43.164,2022-07-06 07:32:43.164,SYSTEM
7,A_REGISTERED,2022-07-06 07:23:34.803,2022-07-06 07:32:53.486,SYSTEM
14,O_CREATED,2022-07-06 06:46:46.246,2022-07-06 07:35:16.42,SYSTEM
16,A_FINALIZED,2022-07-06 07:23:57.994,2022-07-06 07:35:21.231,SYSTEM
10,A_REGISTERED,2022-07-06 06:48:07.07,2022-07-06 07:38:08.678,SYSTEM
11,O_ACCEPTED,2022-07-06 05:28:02.002,2022-07-06 07:42:29.709,SYSTEM
11,A_APPROVED,2022-07-06 07:42:29.709,2022-07-06 07:49:03.376,SYSTEM
12,O_SELECTED,2022-07-06 07:25:01.271,2022-07-06 07:49:05.778,SYSTEM
16,O_SELECTED,2022-07-06 07:35:21.231,2022-07-06 07:52:07.866,SYSTEM
14,O_SENT,2022-07-06 07:35:16.42,2022-07-06 07:56:00.298,SYSTEM
15,O_SENT_BACK,2022-07-06 07:30:11.004,2022-07-06 07:57:35.271,SYSTEM
14,W_Call_after_offer,2022-07-06 07:56:00.298,2022-07-06 07:58:03.18,SYSTEM
16,O_CREATED,2022-07-06 07:52:07.866,2022-07-06 08:03:37.908,SYSTEM
6,A_APPROVED,2022-07-06 07:03:14.646,2022-07-06 08:04:36.923,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 07:26:29.118,2022-07-06 08:09:14.247,SYSTEM
17,O_ACCEPTED,2022-07-06 07:19:19.618,2022-07-06 08:13:57.783,SYSTEM
19,Start,2022-07-06 08:23:12.774,2022-07-06 08:23:12.774,SYSTEM
6,A_REGISTERED,2022-07-06 08:04:36.923,2022-07-06 08:24:04.901,SYSTEM
11,A_REGISTERED,2022-07-06 07:49:03.376,2022-07-06 08:25:06.765,SYSTEM
18,A_ACCEPTED,2022-07-06 08:09:14.247,2022-07-06 08:25:47.249,SYSTEM
19,A_SUBMITTED,2022-07-06 08:23:12.774,2022-07-06 08:30:03.673,SYSTEM
14,O_SENT_BACK,2022-07-06 07:58:03.18,2022-07-06 08:37:09.422,SYSTEM
6,A_ACTIVATED,2022-07-06 08:24:04.901,2022-07-06 08:39:02.547,SYSTEM
6,End,2022-07-06 08:39:02.547,2022-07-06 08:39:02.547,SYSTEM
15,W_Assess_application,2022-07-06 07:57:35.271,2022-07-06 08:40:33.309,SYSTEM
11,A_ACTIVATED,2022-07-06 08:25:06.765,2022-07-06 08:47:14.946,SYSTEM
11,End,2022-07-06 08:47:14.946,2022-07-06 08:47:14.946,SYSTEM
20,Start,2022-07-06 08:49:29.292,2022-07-06 08:49:29.292,SYSTEM
15,W_Call_missing_information,2022-07-06 08:40:33.309,2022-07-06 08:54:53.339,SYSTEM
18,A_FINALIZED,2022-07-06 08:25:47.249,2022-07-06 08:56:30.377,SYSTEM
15,O_ACCEPTED,2022-07-06 08:54:53.339,2022-07-06 08:57:38.794,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 08:30:03.673,2022-07-06 09:00:57.421,SYSTEM
7,A_ACTIVATED,2022-07-06 07:32:53.486,2022-07-06 09:04:48.504,SYSTEM
7,End,2022-07-06 09:04:48.504,2022-07-06 09:04:48.504,SYSTEM
12,O_CREATED,2022-07-06 07:49:05.778,2022-07-06 09:05:39.916,SYSTEM
14,W_Assess_application,2022-07-06 08:37:09.422,2022-07-06 09:09:12.802,SYSTEM
18,O_SELECTED,2022-07-06 08:56:30.377,2022-07-06 09:09:32.523,SYSTEM
17,A_APPROVED,2022-07-06 08:13:57.783,2022-07-06 09:22:47.191,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 09:00:57.421,2022-07-06 09:25:46.093,SYSTEM
19,A_PREACCEPTED,2022-07-06 09:25:46.093,2022-07-06 09:33:05.567,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 09:33:05.567,2022-07-06 09:35:41.012,SYSTEM
21,Start,2022-07-06 09:36:13.866,2022-07-06 09:36:13.866,SYSTEM
12,O_SENT,2022-07-06 09:05:39.916,2022-07-06 09:44:52.169,SYSTEM
16,O_SENT,2022-07-06 08:03:37.908,2022-07-06 09:47:03.054,SYSTEM
19,A_ACCEPTED,2022-07-06 09:35:41.012,2022-07-06 09:47:14.127,SYSTEM
20,A_SUBMITTED,2022-07-06 08:49:29.292,2022-07-06 09:49:54.927,SYSTEM
16,W_Call_after_offer,2022-07-06 09:47:03.054,2022-07-06 09:54:02.78,SYSTEM
12,W_Call_after_offer,2022-07-06 09:44:52.169,2022-07-06 09:59:07.41,SYSTEM
19,A_FINALIZED,2022-07-06 09:47:14.127,2022-07-06 10:02:31.168,SYSTEM
18,O_CREATED,2022-07-06 09:09:32.523,2022-07-06 10:04:37.526,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 09:49:54.927,2022-07-06 10:05:11.557,SYSTEM
18,O_SENT,2022-07-06 10:04:37.526,2022-07-06 10:05:23.753,SYSTEM
12,O_SENT_BACK,2022-07-06 09:59:07.41,2022-07-06 10:06:09.666,SYSTEM
18,W_Call_after_offer,2022-07-06 10:05:23.753,2022-07-06 10:06:11.418,SYSTEM
12,W_Assess_application,2022-07-06 10:06:09.666,2022-07-06 10:06:14.431,SYSTEM
19,O_SELECTED,2022-07-06 10:02:31.168,2022-07-06 10:06:16.346,SYSTEM
12,W_Call_missing_information,2022-07-06 10:06:14.431,2022-07-06 10:06:31.554,SYSTEM
19,O_CREATED,2022-07-06 10:06:16.346,2022-07-06 10:07:45.321,SYSTEM
16,O_SENT_BACK,2022-07-06 09:54:02.78,2022-07-06 10:10:48.396,SYSTEM
18,O_SENT_BACK,2022-07-06 10:06:11.418,2022-07-06 10:15:00.342,SYSTEM
18,W_Assess_application,2022-07-06 10:15:00.342,2022-07-06 10:17:10.617,SYSTEM
19,O_SENT,2022-07-06 10:07:45.321,2022-07-06 10:21:19.886,SYSTEM
18,W_Call_missing_information,2022-07-06 10:17:10.617,2022-07-06 10:24:33.789,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 10:05:11.557,2022-07-06 10:25:20.755,SYSTEM
16,W_Assess_application,2022-07-06 10:10:48.396,2022-07-06 10:28:04.707,SYSTEM
16,W_Call_missing_information,2022-07-06 10:28:04.707,2022-07-06 10:29:08.247,SYSTEM
16,O_ACCEPTED,2022-07-06 10:29:08.247,2022-07-06 10:40:26.197,SYSTEM
19,W_Call_after_offer,2022-07-06 10:21:19.886,2022-07-06 10:47:55.486,SYSTEM
19,O_SENT_BACK,2022-07-06 10:47:55.486,2022-07-06 10:50:33.423,SYSTEM
15,A_APPROVED,2022-07-06 08:57:38.794,2022-07-06 10:53:19.577,SYSTEM
16,A_APPROVED,2022-07-06 10:40:26.197,2022-07-06 10:54:11.188,SYSTEM
16,A_REGISTERED,2022-07-06 10:54:11.188,2022-07-06 10:57:34.24,SYSTEM
14,W_Call_missing_information,2022-07-06 09:09:12.802,2022-07-06 10:57:46.888,SYSTEM
19,W_Assess_application,2022-07-06 10:50:33.423,2022-07-06 11:00:18.823,SYSTEM
18,O_ACCEPTED,2022-07-06 10:24:33.789,2022-07-06 11:02:55.978,SYSTEM
19,W_Call_missing_information,2022-07-06 11:00:18.823,2022-07-06 11:11:17.012,SYSTEM
15,A_REGISTERED,2022-07-06 10:53:19.577,2022-07-06 11:25:52.723,SYSTEM
14,O_ACCEPTED,2022-07-06 10:57:46.888,2022-07-06 11:32:20.773,SYSTEM
17,A_REGISTERED,2022-07-06 09:22:47.191,2022-07-06 11:53:26.257,SYSTEM
19,O_ACCEPTED,2022-07-06 11:11:17.012,2022-07-06 11:58:21.725,SYSTEM
13,A_REGISTERED,2022-07-06 06:32:00.033,2022-07-06 12:01:59.252,SYSTEM
19,A_APPROVED,2022-07-06 11:58:21.725,2022-07-06 12:03:13.854,SYSTEM
17,A_ACTIVATED,2022-07-06 11:53:26.257,2022-07-06 12:03:51.476,SYSTEM
17,End,2022-07-06 12:03:51.476,2022-07-06 12:03:51.476,SYSTEM
21,A_SUBMITTED,2022-07-06 09:36:13.866,2022-07-06 12:06:15.11,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 12:06:15.11,2022-07-06 12:06:51.3,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 12:06:51.3,2022-07-06 12:06:52.204,SYSTEM
21,A_PREACCEPTED,2022-07-06 12:06:52.204,2022-07-06 12:08:15.394,SYSTEM
12,O_ACCEPTED,2022-07-06 10:06:31.554,2022-07-06 12:10:49.665,SYSTEM
16,A_ACTIVATED,2022-07-06 10:57:34.24,2022-07-06 12:14:50.839,SYSTEM
16,End,2022-07-06 12:14:50.839,2022-07-06 12:14:50.839,SYSTEM
13,A_ACTIVATED,2022-07-06 12:01:59.252,2022-07-06 12:16:04.006,SYSTEM
13,End,2022-07-06 12:16:04.006,2022-07-06 12:16:04.006,SYSTEM
12,A_APPROVED,2022-07-06 12:10:49.665,2022-07-06 12:17:56.33,SYSTEM
20,A_PREACCEPTED,2022-07-06 10:25:20.755,2022-07-06 12:18:00.374,SYSTEM
15,A_ACTIVATED,2022-07-06 11:25:52.723,2022-07-06 12:33:42.147,SYSTEM
15,End,2022-07-06 12:33:42.147,2022-07-06 12:33:42.147,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 12:18:00.374,2022-07-06 12:36:04.79,SYSTEM
12,A_REGISTERED,2022-07-06 12:17:56.33,2022-07-06 12:38:12.627,SYSTEM
20,A_ACCEPTED,2022-07-06 12:36:04.79,2022-07-06 12:39:07.317,SYSTEM
10,A_ACTIVATED,2022-07-06 07:38:08.678,2022-07-06 12:41:51.377,SYSTEM
10,End,2022-07-06 12:41:51.377,2022-07-06 12:41:51.377,SYSTEM
22,Start,2022-07-06 12:45:34.527,2022-07-06 12:45:34.527,SYSTEM
14,A_APPROVED,2022-07-06 11:32:20.773,2022-07-06 12:49:10.272,SYSTEM
22,A_SUBMITTED,2022-07-06 12:45:34.527,2022-07-06 12:51:10.704,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 12:51:10.704,2022-07-06 13:07:48.378,SYSTEM
14,A_REGISTERED,2022-07-06 12:49:10.272,2022-07-06 13:11:44.363,SYSTEM
12,A_ACTIVATED,2022-07-06 12:38:12.627,2022-07-06 13:13:01.863,SYSTEM
12,End,2022-07-06 13:13:01.863,2022-07-06 13:13:01.863,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 13:07:48.378,2022-07-06 13:13:25.591,SYSTEM
18,A_APPROVED,2022-07-06 11:02:55.978,2022-07-06 13:22:25.488,SYSTEM
20,A_FINALIZED,2022-07-06 12:39:07.317,2022-07-06 13:22:32.085,SYSTEM
22,A_PREACCEPTED,2022-07-06 13:13:25.591,2022-07-06 13:23:39.426,SYSTEM
20,O_SELECTED,2022-07-06 13:22:32.085,2022-07-06 13:32:28.127,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 13:23:39.426,2022-07-06 13:34:54.131,SYSTEM
22,A_ACCEPTED,2022-07-06 13:34:54.131,2022-07-06 13:38:45.848,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 12:08:15.394,2022-07-06 13:42:08.545,SYSTEM
14,A_ACTIVATED,2022-07-06 13:11:44.363,2022-07-06 13:46:56.327,SYSTEM
14,End,2022-07-06 13:46:56.327,2022-07-06 13:46:56.327,SYSTEM
21,A_ACCEPTED,2022-07-06 13:42:08.545,2022-07-06 13:58:54.062,SYSTEM
22,A_FINALIZED,2022-07-06 13:38:45.848,2022-07-06 14:10:16.024,SYSTEM
20,O_CREATED,2022-07-06 13:32:28.127,2022-07-06 14:17:59.948,SYSTEM
21,A_FINALIZED,2022-07-06 13:58:54.062,2022-07-06 14:23:19.402,SYSTEM
18,A_REGISTERED,2022-07-06 13:22:25.488,2022-07-06 14:25:48.457,SYSTEM
22,O_SELECTED,2022-07-06 14:10:16.024,2022-07-06 14:28:40.331,SYSTEM
22,O_CREATED,2022-07-06 14:28:40.331,2022-07-06 14:29:00.794,SYSTEM
21,O_SELECTED,2022-07-06 14:23:19.402,2022-07-06 14:29:03.153,SYSTEM
21,O_CREATED,2022-07-06 14:29:03.153,2022-07-06 14:30:01.033,SYSTEM
22,O_SENT,2022-07-06 14:29:00.794,2022-07-06 15:00:19.813,SYSTEM
23,Start,2022-07-06 15:15:49.363,2022-07-06 15:15:49.363,SYSTEM
22,W_Call_after_offer,2022-07-06 15:00:19.813,2022-07-06 15:15:56.767,SYSTEM
20,O_SENT,2022-07-06 14:17:59.948,2022-07-06 15:19:56.859,SYSTEM
24,Start,2022-07-06 15:22:14.272,2022-07-06 15:22:14.272,SYSTEM
20,W_Call_after_offer,2022-07-06 15:19:56.859,2022-07-06 15:28:17.911,SYSTEM
20,O_SENT_BACK,2022-07-06 15:28:17.911,2022-07-06 15:30:29.782,SYSTEM
22,O_SENT_BACK,2022-07-06 15:15:56.767,2022-07-06 15:31:53.519,SYSTEM
19,A_REGISTERED,2022-07-06 12:03:13.854,2022-07-06 15:37:34.351,SYSTEM
20,W_Assess_application,2022-07-06 15:30:29.782,2022-07-06 15:41:34.972,SYSTEM
20,W_Call_missing_information,2022-07-06 15:41:34.972,2022-07-06 15:47:51.779,SYSTEM
20,O_ACCEPTED,2022-07-06 15:47:51.779,2022-07-06 15:50:57.483,SYSTEM
20,A_APPROVED,2022-07-06 15:50:57.483,2022-07-06 15:55:59.39,SYSTEM
20,A_REGISTERED,2022-07-06 15:55:59.39,2022-07-06 16:00:06.223,SYSTEM
21,O_SENT,2022-07-06 14:30:01.033,2022-07-06 16:00:54.647,SYSTEM
21,W_Call_after_offer,2022-07-06 16:00:54.647,2022-07-06 16:02:54.657,SYSTEM
21,O_SENT_BACK,2022-07-06 16:02:54.657,2022-07-06 16:03:15.599,SYSTEM
22,W_Assess_application,2022-07-06 15:31:53.519,2022-07-06 16:08:42.652,SYSTEM
21,W_Assess_application,2022-07-06 16:03:15.599,2022-07-06 16:15:00.914,SYSTEM
20,A_ACTIVATED,2022-07-06 16:00:06.223,2022-07-06 16:22:25.843,SYSTEM
20,End,2022-07-06 16:22:25.843,2022-07-06 16:22:25.843,SYSTEM
21,W_Call_missing_information,2022-07-06 16:15:00.914,2022-07-06 16:26:58.995,SYSTEM
22,W_Call_missing_information,2022-07-06 16:08:42.652,2022-07-06 16:27:47.767,SYSTEM
22,O_ACCEPTED,2022-07-06 16:27:47.767,2022-07-06 16:31:33.469,SYSTEM
21,O_ACCEPTED,2022-07-06 16:26:58.995,2022-07-06 17:04:02.096,SYSTEM
19,A_ACTIVATED,2022-07-06 15:37:34.351,2022-07-06 17:16:34.709,SYSTEM
19,End,2022-07-06 17:16:34.709,2022-07-06 17:16:34.709,SYSTEM
21,A_APPROVED,2022-07-06 17:04:02.096,2022-07-06 17:42:58.355,SYSTEM
25,Start,2022-07-06 17:46:55.447,2022-07-06 17:46:55.447,SYSTEM
23,A_SUBMITTED,2022-07-06 15:15:49.363,2022-07-06 17:48:27.599,SYSTEM
26,Start,2022-07-06 17:53:10.321,2022-07-06 17:53:10.321,SYSTEM
26,A_SUBMITTED,2022-07-06 17:53:10.321,2022-07-06 17:55:44.85,SYSTEM
22,A_APPROVED,2022-07-06 16:31:33.469,2022-07-06 17:56:46.035,SYSTEM
22,A_REGISTERED,2022-07-06 17:56:46.035,2022-07-06 17:58:38.883,SYSTEM
21,A_REGISTERED,2022-07-06 17:42:58.355,2022-07-06 18:00:43.091,SYSTEM
24,A_SUBMITTED,2022-07-06 15:22:14.272,2022-07-06 18:09:08.949,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 18:09:08.949,2022-07-06 18:11:09.37,SYSTEM
22,A_ACTIVATED,2022-07-06 17:58:38.883,2022-07-06 18:19:27.637,SYSTEM
22,End,2022-07-06 18:19:27.637,2022-07-06 18:19:27.637,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 17:48:27.599,2022-07-06 19:14:37.076,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 17:55:44.85,2022-07-06 19:24:54.242,SYSTEM
27,Start,2022-07-06 19:25:41.286,2022-07-06 19:25:41.286,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 19:14:37.076,2022-07-06 19:28:40.484,SYSTEM
25,A_SUBMITTED,2022-07-06 17:46:55.447,2022-07-06 19:34:26.128,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 18:11:09.37,2022-07-06 19:46:09.378,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 19:34:26.128,2022-07-06 19:50:03.005,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 19:50:03.005,2022-07-06 20:08:14.575,SYSTEM
23,A_PREACCEPTED,2022-07-06 19:28:40.484,2022-07-06 20:09:22.171,SYSTEM
25,A_PREACCEPTED,2022-07-06 20:08:14.575,2022-07-06 20:19:25.737,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 20:19:25.737,2022-07-06 20:23:15.688,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 20:09:22.171,2022-07-06 20:44:49.439,SYSTEM
24,A_PREACCEPTED,2022-07-06 19:46:09.378,2022-07-06 20:45:11.091,SYSTEM
23,A_ACCEPTED,2022-07-06 20:44:49.439,2022-07-06 20:53:10.39,SYSTEM
25,A_ACCEPTED,2022-07-06 20:23:15.688,2022-07-06 20:57:16.125,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 19:24:54.242,2022-07-06 21:08:26.619,SYSTEM
23,A_FINALIZED,2022-07-06 20:53:10.39,2022-07-06 21:18:44.395,SYSTEM
23,O_SELECTED,2022-07-06 21:18:44.395,2022-07-06 21:19:57.485,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 20:45:11.091,2022-07-06 21:25:30.159,SYSTEM
18,A_ACTIVATED,2022-07-06 14:25:48.457,2022-07-06 21:27:51.406,SYSTEM
18,End,2022-07-06 21:27:51.406,2022-07-06 21:27:51.406,SYSTEM
21,A_ACTIVATED,2022-07-06 18:00:43.091,2022-07-06 21:28:44.003,SYSTEM
21,End,2022-07-06 21:28:44.003,2022-07-06 21:28:44.003,SYSTEM
27,A_SUBMITTED,2022-07-06 19:25:41.286,2022-07-06 21:32:55.811,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 21:32:55.811,2022-07-06 21:39:21.833,SYSTEM
24,A_ACCEPTED,2022-07-06 21:25:30.159,2022-07-06 21:52:42.677,SYSTEM
23,O_CREATED,2022-07-06 21:19:57.485,2022-07-06 22:20:28.579,SYSTEM
25,A_FINALIZED,2022-07-06 20:57:16.125,2022-07-06 22:24:14.81,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 21:39:21.833,2022-07-06 22:25:46.069,SYSTEM
27,A_PREACCEPTED,2022-07-06 22:25:46.069,2022-07-06 22:31:10.328,SYSTEM
23,O_SENT,2022-07-06 22:20:28.579,2022-07-06 22:32:39.936,SYSTEM
24,A_FINALIZED,2022-07-06 21:52:42.677,2022-07-06 22:36:16.552,SYSTEM
25,O_SELECTED,2022-07-06 22:24:14.81,2022-07-06 22:38:36.896,SYSTEM
26,A_PREACCEPTED,2022-07-06 21:08:26.619,2022-07-06 22:44:30.35,SYSTEM
25,O_CREATED,2022-07-06 22:38:36.896,2022-07-06 22:45:33.422,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 22:44:30.35,2022-07-06 22:46:38.051,SYSTEM
24,O_SELECTED,2022-07-06 22:36:16.552,2022-07-06 22:48:09.336,SYSTEM
23,W_Call_after_offer,2022-07-06 22:32:39.936,2022-07-06 22:48:47.226,SYSTEM
28,Start,2022-07-06 23:05:28.927,2022-07-06 23:05:28.927,SYSTEM
23,O_SENT_BACK,2022-07-06 22:48:47.226,2022-07-06 23:05:33.629,SYSTEM
26,A_ACCEPTED,2022-07-06 22:46:38.051,2022-07-06 23:09:08.698,SYSTEM
26,A_FINALIZED,2022-07-06 23:09:08.698,2022-07-06 23:10:50.591,SYSTEM
25,O_SENT,2022-07-06 22:45:33.422,2022-07-06 23:14:31.27,SYSTEM
28,A_SUBMITTED,2022-07-06 23:05:28.927,2022-07-06 23:17:56.726,SYSTEM
25,W_Call_after_offer,2022-07-06 23:14:31.27,2022-07-06 23:20:49.179,SYSTEM
23,W_Assess_application,2022-07-06 23:05:33.629,2022-07-06 23:23:11.05,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 22:31:10.328,2022-07-06 23:24:38.588,SYSTEM
23,W_Call_missing_information,2022-07-06 23:23:11.05,2022-07-06 23:24:42.563,SYSTEM
25,O_SENT_BACK,2022-07-06 23:20:49.179,2022-07-06 23:35:19.396,SYSTEM
29,Start,2022-07-06 23:38:59.507,2022-07-06 23:38:59.507,SYSTEM
25,W_Assess_application,2022-07-06 23:35:19.396,2022-07-06 23:39:15.993,SYSTEM
27,A_ACCEPTED,2022-07-06 23:24:38.588,2022-07-06 23:45:50.962,SYSTEM
26,O_SELECTED,2022-07-06 23:10:50.591,2022-07-06 23:48:33.101,SYSTEM
25,W_Call_missing_information,2022-07-06 23:39:15.993,2022-07-06 23:49:00.225,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 23:17:56.726,2022-07-06 23:50:01.765,SYSTEM
26,O_CREATED,2022-07-06 23:48:33.101,2022-07-06 23:55:58.017,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 23:50:01.765,2022-07-06 23:56:07.564,SYSTEM
30,Start,2022-07-06 23:56:10.032,2022-07-06 23:56:10.032,SYSTEM
24,O_CREATED,2022-07-06 22:48:09.336,2022-07-07 00:00:38.306,SYSTEM
30,A_SUBMITTED,2022-07-06 23:56:10.032,2022-07-07 00:10:33.677,SYSTEM
29,A_SUBMITTED,2022-07-06 23:38:59.507,2022-07-07 00:16:47.135,SYSTEM
25,O_ACCEPTED,2022-07-06 23:49:00.225,2022-07-07 00:21:59.041,SYSTEM
25,A_APPROVED,2022-07-07 00:21:59.041,2022-07-07 00:23:18.203,SYSTEM
31,Start,2022-07-07 00:23:48.491,2022-07-07 00:23:48.491,SYSTEM
28,A_PREACCEPTED,2022-07-06 23:56:07.564,2022-07-07 00:24:06.353,SYSTEM
31,A_SUBMITTED,2022-07-07 00:23:48.491,2022-07-07 00:25:20.576,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-07 00:10:33.677,2022-07-07 00:26:54.659,SYSTEM
25,A_REGISTERED,2022-07-07 00:23:18.203,2022-07-07 00:33:34.347,SYSTEM
32,Start,2022-07-07 00:54:36.139,2022-07-07 00:54:36.139,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-07 00:24:06.353,2022-07-07 00:54:38.063,SYSTEM
27,A_FINALIZED,2022-07-06 23:45:50.962,2022-07-07 00:56:41.631,SYSTEM
30,W_Fix_incomplete_submission,2022-07-07 00:26:54.659,2022-07-07 00:57:53.094,SYSTEM
27,O_SELECTED,2022-07-07 00:56:41.631,2022-07-07 00:59:44.646,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-07 00:25:20.576,2022-07-07 01:00:09.158,SYSTEM
28,A_ACCEPTED,2022-07-07 00:54:38.063,2022-07-07 01:05:21.468,SYSTEM
24,O_SENT,2022-07-07 00:00:38.306,2022-07-07 01:10:45.096,SYSTEM
24,W_Call_after_offer,2022-07-07 01:10:45.096,2022-07-07 01:15:01.821,SYSTEM
31,W_Fix_incomplete_submission,2022-07-07 01:00:09.158,2022-07-07 01:16:32.612,SYSTEM
26,O_SENT,2022-07-06 23:55:58.017,2022-07-07 01:21:29.939,SYSTEM
24,O_SENT_BACK,2022-07-07 01:15:01.821,2022-07-07 01:21:43.222,SYSTEM
28,A_FINALIZED,2022-07-07 01:05:21.468,2022-07-07 01:22:15.929,SYSTEM
26,W_Call_after_offer,2022-07-07 01:21:29.939,2022-07-07 01:22:41.35,SYSTEM
26,O_SENT_BACK,2022-07-07 01:22:41.35,2022-07-07 01:25:38.583,SYSTEM
31,A_PREACCEPTED,2022-07-07 01:16:32.612,2022-07-07 01:36:53.687,SYSTEM
30,A_PREACCEPTED,2022-07-07 00:57:53.094,2022-07-07 01:37:15.404,SYSTEM
32,A_SUBMITTED,2022-07-07 00:54:36.139,2022-07-07 01:38:49.584,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-07 01:37:15.404,2022-07-07 01:50:45.619,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-07 01:36:53.687,2022-07-07 01:52:48.027,SYSTEM
27,O_CREATED,2022-07-07 00:59:44.646,2022-07-07 01:52:51.925,SYSTEM
31,A_ACCEPTED,2022-07-07 01:52:48.027,2022-07-07 01:53:25.225,SYSTEM
28,O_SELECTED,2022-07-07 01:22:15.929,2022-07-07 01:53:53.665,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-07 01:38:49.584,2022-07-07 01:54:09.334,SYSTEM
25,A_ACTIVATED,2022-07-07 00:33:34.347,2022-07-07 01:54:36.538,SYSTEM
25,End,2022-07-07 01:54:36.538,2022-07-07 01:54:36.538,SYSTEM
30,A_ACCEPTED,2022-07-07 01:50:45.619,2022-07-07 01:54:38.94,SYSTEM
31,A_FINALIZED,2022-07-07 01:53:25.225,2022-07-07 02:02:55.489,SYSTEM
31,O_SELECTED,2022-07-07 02:02:55.489,2022-07-07 02:05:51.26,SYSTEM
33,Start,2022-07-07 02:15:24.93,2022-07-07 02:15:24.93,SYSTEM
33,A_SUBMITTED,2022-07-07 02:15:24.93,2022-07-07 02:20:39.044,SYSTEM
30,A_FINALIZED,2022-07-07 01:54:38.94,2022-07-07 02:41:09.438,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-07 00:16:47.135,2022-07-07 02:46:08.457,SYSTEM
31,O_CREATED,2022-07-07 02:05:51.26,2022-07-07 02:47:00.287,SYSTEM
28,O_CREATED,2022-07-07 01:53:53.665,2022-07-07 02:51:18.254,SYSTEM
26,W_Assess_application,2022-07-07 01:25:38.583,2022-07-07 02:53:13.697,SYSTEM
30,O_SELECTED,2022-07-07 02:41:09.438,2022-07-07 02:57:10.124,SYSTEM
30,O_CREATED,2022-07-07 02:57:10.124,2022-07-07 02:58:06.57,SYSTEM
31,O_SENT,2022-07-07 02:47:00.287,2022-07-07 03:07:08.749,SYSTEM
23,O_ACCEPTED,2022-07-06 23:24:42.563,2022-07-07 03:09:39.114,SYSTEM
29,W_Fix_incomplete_submission,2022-07-07 02:46:08.457,2022-07-07 03:10:17.672,SYSTEM
24,W_Assess_application,2022-07-07 01:21:43.222,2022-07-07 03:12:46.419,SYSTEM
24,W_Call_missing_information,2022-07-07 03:12:46.419,2022-07-07 03:13:37.411,SYSTEM
24,O_ACCEPTED,2022-07-07 03:13:37.411,2022-07-07 03:14:02.297,SYSTEM
34,Start,2022-07-07 03:15:28.419,2022-07-07 03:15:28.419,SYSTEM
