caseid,task,start_timestamp,end_timestamp,resource
15,A_ACCEPTED,2022-07-06 09:42:46.358,2022-07-06 10:29:48.19,SYSTEM
12,A_APPROVED,2022-07-06 09:36:53.27,2022-07-06 10:32:23.782,SYSTEM
12,A_REGISTERED,2022-07-06 10:32:23.782,2022-07-06 10:32:42.368,SYSTEM
11,W_Call_after_offer,2022-07-06 10:25:52.216,2022-07-06 10:35:12.996,SYSTEM
15,A_FINALIZED,2022-07-06 10:29:48.19,2022-07-06 10:36:58.053,SYSTEM
11,O_SENT_BACK,2022-07-06 10:35:12.996,2022-07-06 10:37:29.027,SYSTEM
12,A_ACTIVATED,2022-07-06 10:32:42.368,2022-07-06 10:38:18.379,SYSTEM
12,End,2022-07-06 10:38:18.379,2022-07-06 10:38:18.379,SYSTEM
19,A_FINALIZED,2022-07-06 10:23:53.058,2022-07-06 10:38:34.092,SYSTEM
19,O_SELECTED,2022-07-06 10:38:34.092,2022-07-06 10:38:57.292,SYSTEM
15,O_SELECTED,2022-07-06 10:36:58.053,2022-07-06 10:41:50.477,SYSTEM
16,O_SENT,2022-07-06 10:19:44.742,2022-07-06 10:43:17.583,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 10:20:46.744,2022-07-06 10:47:30.543,SYSTEM
19,O_CREATED,2022-07-06 10:38:57.292,2022-07-06 10:48:33.408,SYSTEM
15,O_CREATED,2022-07-06 10:41:50.477,2022-07-06 10:52:39.945,SYSTEM
10,W_Assess_application,2022-07-06 09:56:06.674,2022-07-06 10:53:54.505,SYSTEM
11,W_Assess_application,2022-07-06 10:37:29.027,2022-07-06 10:54:27.484,SYSTEM
14,O_SENT,2022-07-06 10:11:34.245,2022-07-06 11:00:34.198,SYSTEM
16,W_Call_after_offer,2022-07-06 10:43:17.583,2022-07-06 11:02:01.383,SYSTEM
14,W_Call_after_offer,2022-07-06 11:00:34.198,2022-07-06 11:03:26.526,SYSTEM
4,A_REGISTERED,2022-07-06 09:33:46.827,2022-07-06 11:05:53.908,SYSTEM
14,O_SENT_BACK,2022-07-06 11:03:26.526,2022-07-06 11:12:18.234,SYSTEM
19,O_SENT,2022-07-06 10:48:33.408,2022-07-06 11:13:18.753,SYSTEM
7,A_APPROVED,2022-07-06 09:06:54.46,2022-07-06 11:13:53.291,SYSTEM
16,O_SENT_BACK,2022-07-06 11:02:01.383,2022-07-06 11:15:45.545,SYSTEM
4,A_ACTIVATED,2022-07-06 11:05:53.908,2022-07-06 11:16:20.781,SYSTEM
4,End,2022-07-06 11:16:20.781,2022-07-06 11:16:20.781,SYSTEM
20,A_SUBMITTED,2022-07-06 10:10:44.602,2022-07-06 11:16:27.145,SYSTEM
19,W_Call_after_offer,2022-07-06 11:13:18.753,2022-07-06 11:27:49.64,SYSTEM
16,W_Assess_application,2022-07-06 11:15:45.545,2022-07-06 11:31:52.208,SYSTEM
10,W_Call_missing_information,2022-07-06 10:53:54.505,2022-07-06 11:32:41.38,SYSTEM
16,W_Call_missing_information,2022-07-06 11:31:52.208,2022-07-06 11:39:08.22,SYSTEM
8,A_REGISTERED,2022-07-06 09:41:09.637,2022-07-06 11:43:53.575,SYSTEM
18,A_ACCEPTED,2022-07-06 10:47:30.543,2022-07-06 11:48:43.577,SYSTEM
21,Start,2022-07-06 11:48:47.582,2022-07-06 11:48:47.582,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 11:16:27.145,2022-07-06 11:54:30.064,SYSTEM
14,W_Assess_application,2022-07-06 11:12:18.234,2022-07-06 12:11:08.222,SYSTEM
16,O_ACCEPTED,2022-07-06 11:39:08.22,2022-07-06 12:12:17.887,SYSTEM
11,W_Call_missing_information,2022-07-06 10:54:27.484,2022-07-06 12:17:08.712,SYSTEM
14,W_Call_missing_information,2022-07-06 12:11:08.222,2022-07-06 12:17:30.026,SYSTEM
16,A_APPROVED,2022-07-06 12:12:17.887,2022-07-06 12:21:16.022,SYSTEM
18,A_FINALIZED,2022-07-06 11:48:43.577,2022-07-06 12:22:06.25,SYSTEM
16,A_REGISTERED,2022-07-06 12:21:16.022,2022-07-06 12:23:56.345,SYSTEM
22,Start,2022-07-06 12:27:50.516,2022-07-06 12:27:50.516,SYSTEM
19,O_SENT_BACK,2022-07-06 11:27:49.64,2022-07-06 12:29:42.814,SYSTEM
21,A_SUBMITTED,2022-07-06 11:48:47.582,2022-07-06 12:32:30.669,SYSTEM
11,O_ACCEPTED,2022-07-06 12:17:08.712,2022-07-06 12:33:18.021,SYSTEM
17,O_SENT,2022-07-06 10:11:28.214,2022-07-06 12:34:13.338,SYSTEM
11,A_APPROVED,2022-07-06 12:33:18.021,2022-07-06 12:34:22.486,SYSTEM
18,O_SELECTED,2022-07-06 12:22:06.25,2022-07-06 12:34:38.379,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 12:32:30.669,2022-07-06 12:35:14.849,SYSTEM
19,W_Assess_application,2022-07-06 12:29:42.814,2022-07-06 12:35:24.045,SYSTEM
17,W_Call_after_offer,2022-07-06 12:34:13.338,2022-07-06 12:36:43.557,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 12:35:14.849,2022-07-06 12:37:47.554,SYSTEM
17,O_SENT_BACK,2022-07-06 12:36:43.557,2022-07-06 12:39:17.72,SYSTEM
15,O_SENT,2022-07-06 10:52:39.945,2022-07-06 12:44:24.926,SYSTEM
21,A_PREACCEPTED,2022-07-06 12:37:47.554,2022-07-06 12:44:49.023,SYSTEM
15,W_Call_after_offer,2022-07-06 12:44:24.926,2022-07-06 12:47:34.136,SYSTEM
19,W_Call_missing_information,2022-07-06 12:35:24.045,2022-07-06 12:54:10.675,SYSTEM
23,Start,2022-07-06 12:55:04.215,2022-07-06 12:55:04.215,SYSTEM
24,Start,2022-07-06 12:55:29.491,2022-07-06 12:55:29.491,SYSTEM
7,A_REGISTERED,2022-07-06 11:13:53.291,2022-07-06 13:01:02.602,SYSTEM
17,W_Assess_application,2022-07-06 12:39:17.72,2022-07-06 13:01:31.925,SYSTEM
7,A_ACTIVATED,2022-07-06 13:01:02.602,2022-07-06 13:01:41.418,SYSTEM
7,End,2022-07-06 13:01:41.418,2022-07-06 13:01:41.418,SYSTEM
17,W_Call_missing_information,2022-07-06 13:01:31.925,2022-07-06 13:02:41.529,SYSTEM
10,O_ACCEPTED,2022-07-06 11:32:41.38,2022-07-06 13:07:59.809,SYSTEM
24,A_SUBMITTED,2022-07-06 12:55:29.491,2022-07-06 13:13:01.94,SYSTEM
23,A_SUBMITTED,2022-07-06 12:55:04.215,2022-07-06 13:13:20.771,SYSTEM
25,Start,2022-07-06 13:16:08.114,2022-07-06 13:16:08.114,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 13:13:01.94,2022-07-06 13:17:58.079,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 11:54:30.064,2022-07-06 13:19:38.58,SYSTEM
18,O_CREATED,2022-07-06 12:34:38.379,2022-07-06 13:21:17.716,SYSTEM
19,O_ACCEPTED,2022-07-06 12:54:10.675,2022-07-06 13:23:56.081,SYSTEM
19,A_APPROVED,2022-07-06 13:23:56.081,2022-07-06 13:26:42.767,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 12:44:49.023,2022-07-06 13:29:11.645,SYSTEM
15,O_SENT_BACK,2022-07-06 12:47:34.136,2022-07-06 13:31:26.163,SYSTEM
22,A_SUBMITTED,2022-07-06 12:27:50.516,2022-07-06 13:38:05.952,SYSTEM
20,A_PREACCEPTED,2022-07-06 13:19:38.58,2022-07-06 13:48:32.558,SYSTEM
16,A_ACTIVATED,2022-07-06 12:23:56.345,2022-07-06 13:49:27.635,SYSTEM
16,End,2022-07-06 13:49:27.635,2022-07-06 13:49:27.635,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 13:38:05.952,2022-07-06 13:51:45.888,SYSTEM
25,A_SUBMITTED,2022-07-06 13:16:08.114,2022-07-06 13:53:38.157,SYSTEM
15,W_Assess_application,2022-07-06 13:31:26.163,2022-07-06 13:53:59.063,SYSTEM
15,W_Call_missing_information,2022-07-06 13:53:59.063,2022-07-06 13:57:09.496,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 13:13:20.771,2022-07-06 13:58:26.129,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 13:48:32.558,2022-07-06 14:00:10.851,SYSTEM
23,W_Assess_fraud,2022-07-06 13:58:26.129,2022-07-06 14:02:16.985,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 13:51:45.888,2022-07-06 14:02:20.175,SYSTEM
21,A_ACCEPTED,2022-07-06 13:29:11.645,2022-07-06 14:03:03.501,SYSTEM
8,A_ACTIVATED,2022-07-06 11:43:53.575,2022-07-06 14:03:05.192,SYSTEM
8,End,2022-07-06 14:03:05.192,2022-07-06 14:03:05.192,SYSTEM
20,A_ACCEPTED,2022-07-06 14:00:10.851,2022-07-06 14:06:46.405,SYSTEM
22,A_PREACCEPTED,2022-07-06 14:02:20.175,2022-07-06 14:07:02.702,SYSTEM
19,A_REGISTERED,2022-07-06 13:26:42.767,2022-07-06 14:08:57.635,SYSTEM
14,O_ACCEPTED,2022-07-06 12:17:30.026,2022-07-06 14:11:26.378,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 13:17:58.079,2022-07-06 14:16:29.261,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 14:07:02.702,2022-07-06 14:17:07.502,SYSTEM
17,O_ACCEPTED,2022-07-06 13:02:41.529,2022-07-06 14:18:49.254,SYSTEM
18,O_SENT,2022-07-06 13:21:17.716,2022-07-06 14:19:00.886,SYSTEM
15,O_ACCEPTED,2022-07-06 13:57:09.496,2022-07-06 14:19:28.801,SYSTEM
22,A_ACCEPTED,2022-07-06 14:17:07.502,2022-07-06 14:24:46.844,SYSTEM
18,W_Call_after_offer,2022-07-06 14:19:00.886,2022-07-06 14:29:57.593,SYSTEM
20,A_FINALIZED,2022-07-06 14:06:46.405,2022-07-06 14:35:00.67,SYSTEM
15,A_APPROVED,2022-07-06 14:19:28.801,2022-07-06 14:36:44.003,SYSTEM
20,O_SELECTED,2022-07-06 14:35:00.67,2022-07-06 14:40:14.789,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 13:53:38.157,2022-07-06 14:40:47.218,SYSTEM
23,O_DECLINED,2022-07-06 14:02:16.985,2022-07-06 14:42:38.889,SYSTEM
22,A_FINALIZED,2022-07-06 14:24:46.844,2022-07-06 14:44:55.09,SYSTEM
14,A_APPROVED,2022-07-06 14:11:26.378,2022-07-06 14:46:10.269,SYSTEM
11,A_REGISTERED,2022-07-06 12:34:22.486,2022-07-06 14:46:56.751,SYSTEM
24,A_PREACCEPTED,2022-07-06 14:16:29.261,2022-07-06 14:47:18.806,SYSTEM
19,A_ACTIVATED,2022-07-06 14:08:57.635,2022-07-06 14:52:29.683,SYSTEM
19,End,2022-07-06 14:52:29.683,2022-07-06 14:52:29.683,SYSTEM
11,A_ACTIVATED,2022-07-06 14:46:56.751,2022-07-06 14:52:30.631,SYSTEM
11,End,2022-07-06 14:52:30.631,2022-07-06 14:52:30.631,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 14:47:18.806,2022-07-06 14:53:02.724,SYSTEM
21,A_FINALIZED,2022-07-06 14:03:03.501,2022-07-06 14:53:11.839,SYSTEM
21,O_SELECTED,2022-07-06 14:53:11.839,2022-07-06 14:54:36.45,SYSTEM
23,A_DECLINED,2022-07-06 14:42:38.889,2022-07-06 15:03:43.862,SYSTEM
23,End,2022-07-06 15:03:43.862,2022-07-06 15:03:43.862,SYSTEM
20,O_CREATED,2022-07-06 14:40:14.789,2022-07-06 15:08:06.369,SYSTEM
26,Start,2022-07-06 15:08:31.922,2022-07-06 15:08:31.922,SYSTEM
24,A_ACCEPTED,2022-07-06 14:53:02.724,2022-07-06 15:08:54.361,SYSTEM
21,O_CREATED,2022-07-06 14:54:36.45,2022-07-06 15:11:13.162,SYSTEM
22,O_SELECTED,2022-07-06 14:44:55.09,2022-07-06 15:13:52.891,SYSTEM
22,O_CREATED,2022-07-06 15:13:52.891,2022-07-06 15:16:44.418,SYSTEM
18,O_SENT_BACK,2022-07-06 14:29:57.593,2022-07-06 15:17:19.486,SYSTEM
20,O_SENT,2022-07-06 15:08:06.369,2022-07-06 15:21:03.41,SYSTEM
26,A_SUBMITTED,2022-07-06 15:08:31.922,2022-07-06 15:21:10.188,SYSTEM
15,A_REGISTERED,2022-07-06 14:36:44.003,2022-07-06 15:24:38.92,SYSTEM
22,O_SENT,2022-07-06 15:16:44.418,2022-07-06 15:27:40.81,SYSTEM
20,W_Call_after_offer,2022-07-06 15:21:03.41,2022-07-06 15:29:40.45,SYSTEM
20,O_SENT_BACK,2022-07-06 15:29:40.45,2022-07-06 15:30:01.049,SYSTEM
20,W_Assess_application,2022-07-06 15:30:01.049,2022-07-06 15:31:16.188,SYSTEM
20,W_Call_missing_information,2022-07-06 15:31:16.188,2022-07-06 15:32:42.184,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 14:40:47.218,2022-07-06 15:32:54.273,SYSTEM
14,A_REGISTERED,2022-07-06 14:46:10.269,2022-07-06 15:33:55.431,SYSTEM
21,O_SENT,2022-07-06 15:11:13.162,2022-07-06 15:36:51.428,SYSTEM
25,A_PREACCEPTED,2022-07-06 15:32:54.273,2022-07-06 15:38:17.892,SYSTEM
21,W_Call_after_offer,2022-07-06 15:36:51.428,2022-07-06 15:39:31.416,SYSTEM
14,A_ACTIVATED,2022-07-06 15:33:55.431,2022-07-06 15:40:24.075,SYSTEM
14,End,2022-07-06 15:40:24.075,2022-07-06 15:40:24.075,SYSTEM
22,W_Call_after_offer,2022-07-06 15:27:40.81,2022-07-06 15:40:55.742,SYSTEM
22,O_SENT_BACK,2022-07-06 15:40:55.742,2022-07-06 15:42:20.813,SYSTEM
18,W_Assess_application,2022-07-06 15:17:19.486,2022-07-06 15:42:33.993,SYSTEM
18,W_Call_missing_information,2022-07-06 15:42:33.993,2022-07-06 15:45:45.478,SYSTEM
22,W_Assess_application,2022-07-06 15:42:20.813,2022-07-06 15:49:01.074,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 15:38:17.892,2022-07-06 15:49:21.202,SYSTEM
25,A_ACCEPTED,2022-07-06 15:49:21.202,2022-07-06 15:54:10.054,SYSTEM
21,O_SENT_BACK,2022-07-06 15:39:31.416,2022-07-06 15:57:20.729,SYSTEM
15,A_ACTIVATED,2022-07-06 15:24:38.92,2022-07-06 16:03:48.693,SYSTEM
15,End,2022-07-06 16:03:48.693,2022-07-06 16:03:48.693,SYSTEM
21,W_Assess_application,2022-07-06 15:57:20.729,2022-07-06 16:09:45.249,SYSTEM
25,A_FINALIZED,2022-07-06 15:54:10.054,2022-07-06 16:13:27.726,SYSTEM
25,O_SELECTED,2022-07-06 16:13:27.726,2022-07-06 16:20:55.571,SYSTEM
22,W_Call_missing_information,2022-07-06 15:49:01.074,2022-07-06 16:21:44.214,SYSTEM
21,W_Call_missing_information,2022-07-06 16:09:45.249,2022-07-06 16:27:10.837,SYSTEM
18,O_ACCEPTED,2022-07-06 15:45:45.478,2022-07-06 16:29:00.466,SYSTEM
27,Start,2022-07-06 16:33:21.706,2022-07-06 16:33:21.706,SYSTEM
20,O_ACCEPTED,2022-07-06 15:32:42.184,2022-07-06 16:37:58.237,SYSTEM
10,A_APPROVED,2022-07-06 13:07:59.809,2022-07-06 16:39:03.138,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 15:21:10.188,2022-07-06 16:43:17.848,SYSTEM
24,A_FINALIZED,2022-07-06 15:08:54.361,2022-07-06 16:56:04.478,SYSTEM
24,O_SELECTED,2022-07-06 16:56:04.478,2022-07-06 17:00:31.717,SYSTEM
25,O_CREATED,2022-07-06 16:20:55.571,2022-07-06 17:08:37.921,SYSTEM
27,A_SUBMITTED,2022-07-06 16:33:21.706,2022-07-06 17:13:54.959,SYSTEM
21,O_ACCEPTED,2022-07-06 16:27:10.837,2022-07-06 17:16:44.576,SYSTEM
28,Start,2022-07-06 17:21:22.319,2022-07-06 17:21:22.319,SYSTEM
22,O_ACCEPTED,2022-07-06 16:21:44.214,2022-07-06 17:22:39.883,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 16:43:17.848,2022-07-06 17:26:55.131,SYSTEM
29,Start,2022-07-06 17:27:56.504,2022-07-06 17:27:56.504,SYSTEM
17,A_APPROVED,2022-07-06 14:18:49.254,2022-07-06 17:28:40.555,SYSTEM
28,A_SUBMITTED,2022-07-06 17:21:22.319,2022-07-06 17:29:49.567,SYSTEM
21,A_APPROVED,2022-07-06 17:16:44.576,2022-07-06 17:44:16.391,SYSTEM
22,A_APPROVED,2022-07-06 17:22:39.883,2022-07-06 17:46:02.737,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 17:13:54.959,2022-07-06 17:46:49.104,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 17:46:49.104,2022-07-06 17:55:40.445,SYSTEM
24,O_CREATED,2022-07-06 17:00:31.717,2022-07-06 17:55:40.773,SYSTEM
24,O_SENT,2022-07-06 17:55:40.773,2022-07-06 18:00:47.096,SYSTEM
27,A_PREACCEPTED,2022-07-06 17:55:40.445,2022-07-06 18:01:30.865,SYSTEM
20,A_APPROVED,2022-07-06 16:37:58.237,2022-07-06 18:04:10.255,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 18:01:30.865,2022-07-06 18:04:34.677,SYSTEM
26,A_PREACCEPTED,2022-07-06 17:26:55.131,2022-07-06 18:04:42.72,SYSTEM
24,W_Call_after_offer,2022-07-06 18:00:47.096,2022-07-06 18:07:49.247,SYSTEM
30,Start,2022-07-06 18:10:19.944,2022-07-06 18:10:19.944,SYSTEM
31,Start,2022-07-06 18:14:31.492,2022-07-06 18:14:31.492,SYSTEM
20,A_REGISTERED,2022-07-06 18:04:10.255,2022-07-06 18:20:06.345,SYSTEM
27,A_ACCEPTED,2022-07-06 18:04:34.677,2022-07-06 18:22:54.712,SYSTEM
24,O_SENT_BACK,2022-07-06 18:07:49.247,2022-07-06 18:26:32.541,SYSTEM
31,A_SUBMITTED,2022-07-06 18:14:31.492,2022-07-06 18:29:37.716,SYSTEM
27,A_FINALIZED,2022-07-06 18:22:54.712,2022-07-06 18:30:09.385,SYSTEM
24,W_Assess_application,2022-07-06 18:26:32.541,2022-07-06 18:36:49.923,SYSTEM
24,W_Call_missing_information,2022-07-06 18:36:49.923,2022-07-06 18:41:31.873,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 18:04:42.72,2022-07-06 18:44:27.741,SYSTEM
10,A_REGISTERED,2022-07-06 16:39:03.138,2022-07-06 18:49:03.318,SYSTEM
20,A_ACTIVATED,2022-07-06 18:20:06.345,2022-07-06 18:49:38.16,SYSTEM
20,End,2022-07-06 18:49:38.16,2022-07-06 18:49:38.16,SYSTEM
22,A_REGISTERED,2022-07-06 17:46:02.737,2022-07-06 18:52:06.353,SYSTEM
24,O_ACCEPTED,2022-07-06 18:41:31.873,2022-07-06 18:54:46.494,SYSTEM
26,A_ACCEPTED,2022-07-06 18:44:27.741,2022-07-06 18:54:49.235,SYSTEM
17,A_REGISTERED,2022-07-06 17:28:40.555,2022-07-06 18:59:05.181,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 18:29:37.716,2022-07-06 19:13:47.027,SYSTEM
26,A_FINALIZED,2022-07-06 18:54:49.235,2022-07-06 19:17:10.377,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 19:13:47.027,2022-07-06 19:21:51.916,SYSTEM
26,O_SELECTED,2022-07-06 19:17:10.377,2022-07-06 19:25:34.713,SYSTEM
18,A_APPROVED,2022-07-06 16:29:00.466,2022-07-06 19:28:18.451,SYSTEM
26,O_CREATED,2022-07-06 19:25:34.713,2022-07-06 19:36:32.863,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 17:29:49.567,2022-07-06 19:38:22.84,SYSTEM
27,O_SELECTED,2022-07-06 18:30:09.385,2022-07-06 19:43:57.809,SYSTEM
24,A_APPROVED,2022-07-06 18:54:46.494,2022-07-06 19:47:18.59,SYSTEM
27,O_CREATED,2022-07-06 19:43:57.809,2022-07-06 19:50:10.614,SYSTEM
30,A_SUBMITTED,2022-07-06 18:10:19.944,2022-07-06 19:53:53.87,SYSTEM
18,A_REGISTERED,2022-07-06 19:28:18.451,2022-07-06 19:55:59.781,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 19:38:22.84,2022-07-06 19:58:58.595,SYSTEM
24,A_REGISTERED,2022-07-06 19:47:18.59,2022-07-06 20:05:33.572,SYSTEM
17,A_ACTIVATED,2022-07-06 18:59:05.181,2022-07-06 20:05:56.807,SYSTEM
17,End,2022-07-06 20:05:56.807,2022-07-06 20:05:56.807,SYSTEM
21,A_REGISTERED,2022-07-06 17:44:16.391,2022-07-06 20:12:19.421,SYSTEM
31,A_PREACCEPTED,2022-07-06 19:21:51.916,2022-07-06 20:13:42.007,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 19:53:53.87,2022-07-06 20:14:01.912,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 20:13:42.007,2022-07-06 20:15:35.484,SYSTEM
28,A_PREACCEPTED,2022-07-06 19:58:58.595,2022-07-06 20:25:01.06,SYSTEM
18,A_ACTIVATED,2022-07-06 19:55:59.781,2022-07-06 20:27:46.408,SYSTEM
18,End,2022-07-06 20:27:46.408,2022-07-06 20:27:46.408,SYSTEM
31,A_ACCEPTED,2022-07-06 20:15:35.484,2022-07-06 20:29:34.12,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 20:25:01.06,2022-07-06 20:29:56.463,SYSTEM
22,A_ACTIVATED,2022-07-06 18:52:06.353,2022-07-06 20:30:37.285,SYSTEM
22,End,2022-07-06 20:30:37.285,2022-07-06 20:30:37.285,SYSTEM
27,O_SENT,2022-07-06 19:50:10.614,2022-07-06 20:34:34.561,SYSTEM
10,A_ACTIVATED,2022-07-06 18:49:03.318,2022-07-06 20:36:16.381,SYSTEM
10,End,2022-07-06 20:36:16.381,2022-07-06 20:36:16.381,SYSTEM
27,W_Call_after_offer,2022-07-06 20:34:34.561,2022-07-06 20:43:39.406,SYSTEM
31,A_FINALIZED,2022-07-06 20:29:34.12,2022-07-06 20:45:13.612,SYSTEM
31,O_SELECTED,2022-07-06 20:45:13.612,2022-07-06 20:45:42.383,SYSTEM
27,O_SENT_BACK,2022-07-06 20:43:39.406,2022-07-06 20:57:28.093,SYSTEM
26,O_SENT,2022-07-06 19:36:32.863,2022-07-06 21:08:53.802,SYSTEM
28,A_ACCEPTED,2022-07-06 20:29:56.463,2022-07-06 21:14:11.3,SYSTEM
24,A_ACTIVATED,2022-07-06 20:05:33.572,2022-07-06 21:15:11.298,SYSTEM
24,End,2022-07-06 21:15:11.298,2022-07-06 21:15:11.298,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 20:14:01.912,2022-07-06 21:21:29.015,SYSTEM
29,A_SUBMITTED,2022-07-06 17:27:56.504,2022-07-06 21:27:00.816,SYSTEM
30,A_PREACCEPTED,2022-07-06 21:21:29.015,2022-07-06 21:29:00.746,SYSTEM
26,W_Call_after_offer,2022-07-06 21:08:53.802,2022-07-06 21:29:05.357,SYSTEM
26,O_SENT_BACK,2022-07-06 21:29:05.357,2022-07-06 21:34:02.101,SYSTEM
26,W_Assess_application,2022-07-06 21:34:02.101,2022-07-06 21:39:49.718,SYSTEM
32,Start,2022-07-06 21:42:39.473,2022-07-06 21:42:39.473,SYSTEM
27,W_Assess_application,2022-07-06 20:57:28.093,2022-07-06 21:44:29.822,SYSTEM
27,W_Call_missing_information,2022-07-06 21:44:29.822,2022-07-06 21:45:50.489,SYSTEM
28,A_FINALIZED,2022-07-06 21:14:11.3,2022-07-06 21:49:39.008,SYSTEM
26,W_Call_missing_information,2022-07-06 21:39:49.718,2022-07-06 21:50:26.82,SYSTEM
31,O_CREATED,2022-07-06 20:45:42.383,2022-07-06 21:55:25.914,SYSTEM
32,A_SUBMITTED,2022-07-06 21:42:39.473,2022-07-06 21:55:31.813,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 21:27:00.816,2022-07-06 22:03:55.194,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 22:03:55.194,2022-07-06 22:07:12.346,SYSTEM
27,O_ACCEPTED,2022-07-06 21:45:50.489,2022-07-06 22:15:00.17,SYSTEM
27,A_APPROVED,2022-07-06 22:15:00.17,2022-07-06 22:20:35.664,SYSTEM
28,O_SELECTED,2022-07-06 21:49:39.008,2022-07-06 22:22:39.878,SYSTEM
29,A_PREACCEPTED,2022-07-06 22:07:12.346,2022-07-06 22:23:20.368,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 21:29:00.746,2022-07-06 22:25:51.982,SYSTEM
25,O_SENT,2022-07-06 17:08:37.921,2022-07-06 22:27:27.1,SYSTEM
28,O_CREATED,2022-07-06 22:22:39.878,2022-07-06 22:27:31.005,SYSTEM
31,O_SENT,2022-07-06 21:55:25.914,2022-07-06 22:28:40.599,SYSTEM
25,W_Call_after_offer,2022-07-06 22:27:27.1,2022-07-06 22:33:42.143,SYSTEM
30,A_ACCEPTED,2022-07-06 22:25:51.982,2022-07-06 22:33:44.084,SYSTEM
25,O_SENT_BACK,2022-07-06 22:33:42.143,2022-07-06 22:40:23.435,SYSTEM
31,W_Call_after_offer,2022-07-06 22:28:40.599,2022-07-06 22:40:40.135,SYSTEM
31,O_SENT_BACK,2022-07-06 22:40:40.135,2022-07-06 22:51:18.617,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 22:23:20.368,2022-07-06 22:52:54.75,SYSTEM
29,A_ACCEPTED,2022-07-06 22:52:54.75,2022-07-06 22:54:17.752,SYSTEM
29,A_FINALIZED,2022-07-06 22:54:17.752,2022-07-06 23:06:55.489,SYSTEM
26,O_ACCEPTED,2022-07-06 21:50:26.82,2022-07-06 23:09:55.133,SYSTEM
29,O_SELECTED,2022-07-06 23:06:55.489,2022-07-06 23:13:25.471,SYSTEM
21,A_ACTIVATED,2022-07-06 20:12:19.421,2022-07-06 23:14:26.796,SYSTEM
21,End,2022-07-06 23:14:26.796,2022-07-06 23:14:26.796,SYSTEM
31,W_Assess_application,2022-07-06 22:51:18.617,2022-07-06 23:16:53.361,SYSTEM
30,A_FINALIZED,2022-07-06 22:33:44.084,2022-07-06 23:25:49.998,SYSTEM
29,O_CREATED,2022-07-06 23:13:25.471,2022-07-06 23:26:16.002,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-06 21:55:31.813,2022-07-06 23:33:37.368,SYSTEM
30,O_SELECTED,2022-07-06 23:25:49.998,2022-07-06 23:35:17.835,SYSTEM
27,A_REGISTERED,2022-07-06 22:20:35.664,2022-07-06 23:37:40.574,SYSTEM
33,Start,2022-07-06 23:37:42.075,2022-07-06 23:37:42.075,SYSTEM
31,W_Call_missing_information,2022-07-06 23:16:53.361,2022-07-06 23:37:46.351,SYSTEM
31,O_ACCEPTED,2022-07-06 23:37:46.351,2022-07-06 23:47:48.904,SYSTEM
34,Start,2022-07-06 23:48:48.749,2022-07-06 23:48:48.749,SYSTEM
25,W_Assess_application,2022-07-06 22:40:23.435,2022-07-06 23:58:50.196,SYSTEM
35,Start,2022-07-07 00:01:07.247,2022-07-07 00:01:07.247,SYSTEM
26,A_APPROVED,2022-07-06 23:09:55.133,2022-07-07 00:02:35.392,SYSTEM
27,A_ACTIVATED,2022-07-06 23:37:40.574,2022-07-07 00:04:04.923,SYSTEM
27,End,2022-07-07 00:04:04.923,2022-07-07 00:04:04.923,SYSTEM
26,A_REGISTERED,2022-07-07 00:02:35.392,2022-07-07 00:13:43.608,SYSTEM
