caseid,task,role,start_timestamp,end_timestamp
Case280,G,Role 5,2021-01-22 01:11:39.914,2021-01-22 01:13:19.914
Case280,F,Role 5,2021-01-22 01:13:36.914,2021-01-22 01:13:50.914
Case280,D,Role 5,2021-01-22 01:13:58.914,2021-01-22 01:16:32.914
Case280,H,Role 5,2021-01-22 01:16:43.914,2021-01-22 01:20:49.914
Case280,C,Role 5,2021-01-22 01:21:04.914,2021-01-22 01:23:09.914
Case280,E,Role 5,2021-01-22 01:23:53.914,2021-01-22 01:25:56.914
Case280,I,Role 5,2021-01-22 02:19:06.914,2021-01-22 02:19:06.914
Case280,J,Role 5,2021-01-22 02:29:57.914,2021-01-22 02:31:09.914
Case280,K,Role 5,2021-01-22 02:57:22.914,2021-01-22 02:57:22.914
Case280,M,Role 5,2021-01-22 03:16:28.914,2021-01-22 03:16:28.914
Case280,U,Role 1,2021-01-22 03:16:28.914,2021-01-22 03:20:12.914
Case280,O,Role 3,2021-01-22 03:20:12.914,2021-01-22 03:57:39.914
Case280,BB,Role 1,2021-01-22 03:57:41.914,2021-01-22 04:08:08.914
Case280,X,Role 1,2021-01-22 04:08:08.914,2021-01-22 04:50:26.914
Case280,CC,Role 1,2021-01-22 04:50:26.914,2021-01-22 04:55:27.914
Case280,DD,Role 1,2021-01-22 04:57:23.914,2021-01-22 05:43:09.914
Case280,X,Role 2,2021-01-22 05:43:10.914,2021-01-22 05:47:18.914
Case280,S,Role 2,2021-01-22 05:51:54.914,2021-01-22 05:55:44.914
Case280,T,Role 2,2021-01-22 05:55:54.914,2021-01-22 05:57:47.914
Case280,end,end,2021-01-22 05:58:30.914,2021-01-22 05:58:30.914
Case281,start,start,2021-01-22 05:58:30.914,2021-01-22 05:58:30.914
Case281,A,Role 5,2021-01-22 05:59:38.914,2021-01-22 06:01:59.914
Case281,B,Role 5,2021-01-22 06:08:34.914,2021-01-22 06:12:53.914
Case281,G,Role 5,2021-01-22 06:18:46.914,2021-01-22 06:20:23.914
Case281,F,Role 5,2021-01-22 06:20:38.914,2021-01-22 06:20:50.914
Case281,D,Role 5,2021-01-22 06:20:56.914,2021-01-22 06:23:43.914
Case281,H,Role 5,2021-01-22 06:23:52.914,2021-01-22 06:28:32.914
Case281,C,Role 5,2021-01-22 06:28:44.914,2021-01-22 06:31:01.914
Case281,E,Role 5,2021-01-22 06:31:45.914,2021-01-22 06:33:49.914
Case281,I,Role 5,2021-01-22 07:29:31.914,2021-01-22 07:29:31.914
Case281,J,Role 5,2021-01-22 07:43:11.914,2021-01-22 07:44:37.914
Case281,K,Role 5,2021-01-22 08:16:00.914,2021-01-22 08:16:00.914
Case281,N,Role 5,2021-01-22 08:38:49.914,2021-01-22 08:38:57.914
Case281,Y,Role 4,2021-01-22 08:38:57.914,2021-01-22 08:41:06.914
Case281,Z,Role 4,2021-01-22 08:41:06.914,2021-01-22 09:59:08.914
Case281,AA,Role 4,2021-01-22 09:59:08.914,2021-01-22 10:02:31.914
Case281,R,Role 2,2021-01-22 10:02:31.914,2021-01-22 11:25:29.914
Case281,S,Role 2,2021-01-22 11:25:35.914,2021-01-22 11:29:32.914
Case281,T,Role 2,2021-01-22 11:29:51.914,2021-01-22 11:31:05.914
Case281,I,Role 5,2021-01-22 11:31:39.914,2021-01-22 11:31:39.914
Case281,J,Role 5,2021-01-22 11:32:50.914,2021-01-22 11:35:41.914
Case281,K,Role 5,2021-01-22 11:37:04.914,2021-01-22 11:37:04.914
Case281,O,Role 5,2021-01-22 11:37:54.914,2021-01-22 11:39:40.914
Case281,BB,Role 1,2021-01-22 11:39:40.914,2021-01-22 11:44:55.914
Case281,CC,Role 1,2021-01-22 11:44:55.914,2021-01-22 12:39:54.914
Case281,DD,Role 1,2021-01-22 12:39:54.914,2021-01-22 12:43:05.914
Case281,R,Role 2,2021-01-22 12:43:05.914,2021-01-22 13:48:57.914
Case281,S,Role 2,2021-01-22 13:49:02.914,2021-01-22 13:51:58.914
Case281,T,Role 2,2021-01-22 13:52:27.914,2021-01-22 13:52:55.914
Case281,I,Role 5,2021-01-22 13:53:31.914,2021-01-22 13:53:31.914
Case281,J,Role 5,2021-01-22 13:54:53.914,2021-01-22 13:57:48.914
Case281,K,Role 5,2021-01-22 13:59:24.914,2021-01-22 13:59:24.914
Case281,M,Role 5,2021-01-22 14:00:30.914,2021-01-22 14:01:55.914
Case281,U,Role 5,2021-01-22 14:01:55.914,2021-01-22 14:05:48.914
Case281,V,Role 5,2021-01-22 14:05:48.914,2021-01-22 14:31:50.914
Case281,X,Role 3,2021-01-22 14:31:50.914,2021-01-22 14:40:30.914
Case281,BB,Role 2,2021-01-22 14:40:30.914,2021-01-22 15:16:21.914
Case281,CC,Role 1,2021-01-22 15:16:21.914,2021-01-22 15:31:55.914
Case281,DD,Role 1,2021-01-22 15:32:13.914,2021-01-22 15:57:29.914
Case281,R,Role 2,2021-01-22 15:58:39.914,2021-01-22 16:19:27.914
Case281,S,Role 2,2021-01-22 16:19:28.914,2021-01-22 16:22:24.914
Case281,T,Role 2,2021-01-22 16:22:54.914,2021-01-22 16:23:28.914
Case281,I,Role 5,2021-01-22 16:24:04.914,2021-01-22 16:24:04.914
Case281,J,Role 5,2021-01-22 16:25:39.914,2021-01-22 16:28:08.914
Case281,K,Role 5,2021-01-22 16:29:45.914,2021-01-22 16:29:45.914
Case281,N,Role 5,2021-01-22 16:30:59.914,2021-01-22 16:32:27.914
Case281,Y,end,2021-01-22 16:32:28.914,2021-01-22 16:32:28.914
Case281,CC,Role 5,2021-01-22 16:32:28.914,2021-01-22 17:24:09.914
Case281,DD,Role 1,2021-01-22 17:24:09.914,2021-01-22 17:33:15.914
Case281,R,Role 2,2021-01-22 17:33:15.914,2021-01-22 18:18:48.914
Case281,S,Role 2,2021-01-22 18:18:50.914,2021-01-22 18:22:01.914
Case281,T,Role 2,2021-01-22 18:22:31.914,2021-01-22 18:23:16.914
Case281,end,end,2021-01-22 18:23:52.914,2021-01-22 18:23:52.914
Case282,start,start,2021-01-22 18:23:52.914,2021-01-22 18:23:52.914
Case282,A,Role 5,2021-01-22 18:26:59.914,2021-01-22 18:29:40.914
Case282,B,Role 5,2021-01-22 18:53:38.914,2021-01-22 19:01:08.914
Case282,G,Role 5,2021-01-22 19:24:33.914,2021-01-22 19:26:27.914
Case282,F,Role 5,2021-01-22 19:26:42.914,2021-01-22 19:26:44.914
Case282,D,Role 5,2021-01-22 19:26:48.914,2021-01-22 19:30:13.914
Case282,H,Role 5,2021-01-22 19:30:20.914,2021-01-22 19:35:37.914
Case282,C,Role 5,2021-01-22 19:35:45.914,2021-01-22 19:38:18.914
Case282,E,Role 5,2021-01-22 19:38:40.914,2021-01-22 19:40:48.914
Case282,I,Role 5,2021-01-22 20:42:53.914,2021-01-22 20:42:53.914
Case282,J,Role 5,2021-01-22 21:03:51.914,2021-01-22 21:05:53.914
Case282,K,Role 5,2021-01-22 21:42:39.914,2021-01-22 21:42:39.914
Case282,M,Role 5,2021-01-22 22:02:38.914,2021-01-22 22:04:22.914
Case282,N,Role 3,2021-01-22 22:04:22.914,2021-01-22 22:08:01.914
Case282,Y,Role 3,2021-01-22 22:08:03.914,2021-01-22 22:15:33.914
Case282,Z,Role 4,2021-01-22 22:15:33.914,2021-01-22 22:51:28.914
Case282,V,Role 4,2021-01-22 22:51:28.914,2021-01-22 23:02:26.914
Case282,AA,Role 3,2021-01-22 23:02:26.914,2021-01-22 23:22:47.914
Case282,X,Role 3,2021-01-22 23:22:51.914,2021-01-22 23:40:16.914
Case282,R,Role 2,2021-01-22 23:46:59.914,2021-01-23 00:02:55.914
Case282,S,Role 2,2021-01-23 00:02:57.914,2021-01-23 00:06:38.914
Case282,T,Role 2,2021-01-23 00:07:31.914,2021-01-23 00:08:52.914
Case282,I,end,2021-01-23 00:09:25.914,2021-01-23 00:09:25.914
Case282,J,Role 5,2021-01-23 00:10:01.914,2021-01-23 00:17:36.914
Case282,K,Role 5,2021-01-23 00:18:26.914,2021-01-23 00:18:49.914
Case282,M,Role 5,2021-01-23 00:19:21.914,2021-01-23 00:22:11.914
Case282,BB,Role 1,2021-01-23 00:22:11.914,2021-01-23 00:26:20.914
Case282,CC,Role 1,2021-01-23 00:26:20.914,2021-01-23 01:25:40.914
Case282,DD,Role 1,2021-01-23 01:25:40.914,2021-01-23 01:28:34.914
Case282,R,Role 2,2021-01-23 01:28:34.914,2021-01-23 02:44:01.914
Case282,S,Role 2,2021-01-23 02:44:18.914,2021-01-23 02:47:42.914
Case282,T,Role 2,2021-01-23 02:48:08.914,2021-01-23 02:49:47.914
Case282,I,Role 5,2021-01-23 02:50:17.914,2021-01-23 02:50:17.914
Case282,J,Role 5,2021-01-23 02:50:36.914,2021-01-23 02:53:36.914
Case282,K,Role 5,2021-01-23 02:54:05.914,2021-01-23 02:54:05.914
Case282,M,Role 5,2021-01-23 02:54:18.914,2021-01-23 02:56:13.914
Case282,U,Role 3,2021-01-23 02:56:13.914,2021-01-23 03:01:08.914
Case282,L,Role 3,2021-01-23 03:01:08.914,2021-01-23 03:24:01.914
Case282,X,Role 3,2021-01-23 03:24:01.914,2021-01-23 03:44:19.914
Case282,R,Role 5,2021-01-23 03:44:19.914,2021-01-23 04:14:03.914
Case282,S,Role 1,2021-01-23 04:14:03.914,2021-01-23 04:19:15.914
Case282,T,Role 2,2021-01-23 04:19:20.914,2021-01-23 04:22:53.914
Case282,I,Role 5,2021-01-23 04:23:01.914,2021-01-23 04:24:25.914
Case282,J,Role 5,2021-01-23 04:24:45.914,2021-01-23 04:27:56.914
Case282,K,Role 5,2021-01-23 04:28:26.914,2021-01-23 04:28:48.914
Case282,N,Role 5,2021-01-23 04:29:05.914,2021-01-23 04:30:54.914
Case282,N,Role 3,2021-01-23 04:30:54.914,2021-01-23 04:33:38.914
Case282,V,Role 5,2021-01-23 04:33:41.914,2021-01-23 04:40:50.914
Case282,X,Role 3,2021-01-23 04:40:50.914,2021-01-23 04:54:54.914
Case282,R,Role 3,2021-01-23 04:54:54.914,2021-01-23 05:15:37.914
Case282,S,Role 2,2021-01-23 05:15:37.914,2021-01-23 05:27:34.914
Case282,T,Role 2,2021-01-23 05:27:57.914,2021-01-23 05:36:20.914
Case282,I,Role 2,2021-01-23 05:36:31.914,2021-01-23 05:37:51.914
Case282,I,Role 5,2021-01-23 05:38:13.914,2021-01-23 05:39:11.914
Case282,J,Role 5,2021-01-23 05:39:31.914,2021-01-23 05:39:53.914
Case282,K,Role 5,2021-01-23 05:40:12.914,2021-01-23 05:40:59.914
Case282,M,Role 5,2021-01-23 05:40:59.914,2021-01-23 05:44:31.914
Case282,O,Role 1,2021-01-23 05:44:31.914,2021-01-23 05:49:12.914
Case282,N,Role 1,2021-01-23 05:49:12.914,2021-01-23 06:06:08.914
Case282,Y,Role 1,2021-01-23 06:06:08.914,2021-01-23 06:11:29.914
Case282,Y,Role 1,2021-01-23 06:11:29.914,2021-01-23 06:45:25.914
Case282,Y,Role 4,2021-01-23 06:45:25.914,2021-01-23 06:52:07.914
Case282,Z,Role 1,2021-01-23 06:52:48.914,2021-01-23 07:40:55.914
Case282,Z,Role 4,2021-01-23 07:40:55.914,2021-01-23 08:22:38.914
Case282,R,Role 4,2021-01-23 08:22:38.914,2021-01-23 08:42:27.914
Case282,S,Role 2,2021-01-23 08:42:35.914,2021-01-23 08:56:00.914
Case282,T,Role 2,2021-01-23 08:56:03.914,2021-01-23 08:58:21.914
Case282,end,end,2021-01-23 08:58:37.914,2021-01-23 08:59:03.914
Case283,start,start,2021-01-23 08:58:37.914,2021-01-23 08:58:37.914
Case283,A,Role 5,2021-01-23 09:00:21.914,2021-01-23 09:03:45.914
Case283,B,Role 5,2021-01-23 09:17:17.914,2021-01-23 09:24:14.914
Case283,G,Role 5,2021-01-23 09:37:38.914,2021-01-23 09:40:16.914
Case283,F,Role 5,2021-01-23 09:40:23.914,2021-01-23 09:40:29.914
Case283,D,Role 5,2021-01-23 09:40:30.914,2021-01-23 09:44:28.914
Case283,H,Role 5,2021-01-23 09:44:31.914,2021-01-23 09:50:26.914
Case283,C,Role 5,2021-01-23 09:50:31.914,2021-01-23 09:53:23.914
Case283,E,Role 5,2021-01-23 09:53:37.914,2021-01-23 09:56:16.914
Case283,I,Role 5,2021-01-23 10:40:49.914,2021-01-23 10:40:49.914
Case283,J,Role 5,2021-01-23 10:49:34.914,2021-01-23 10:52:04.914
Case283,K,Role 5,2021-01-23 11:02:58.914,2021-01-23 11:02:58.914
Case283,O,Role 5,2021-01-23 11:05:28.914,2021-01-23 11:07:42.914
Case283,BB,Role 3,2021-01-23 11:07:42.914,2021-01-23 11:13:10.914
Case283,U,Role 3,2021-01-23 11:13:10.914,2021-01-23 11:43:33.914
Case283,V,Role 3,2021-01-23 11:43:33.914,2021-01-23 12:02:22.914
Case283,X,Role 1,2021-01-23 12:02:22.914,2021-01-23 12:30:17.914
Case283,CC,Role 1,2021-01-23 12:30:17.914,2021-01-23 12:55:45.914
Case283,DD,Role 1,2021-01-23 12:59:27.914,2021-01-23 13:46:51.914
Case283,R,Role 1,2021-01-23 13:47:03.914,2021-01-23 13:50:20.914
Case283,S,Role 2,2021-01-23 13:50:57.914,2021-01-23 13:53:59.914
Case283,T,Role 2,2021-01-23 13:54:14.914,2021-01-23 13:56:11.914
Case283,I,Role 5,2021-01-23 13:56:38.914,2021-01-23 13:56:38.914
Case283,J,Role 5,2021-01-23 13:57:02.914,2021-01-23 13:59:43.914
Case283,K,Role 5,2021-01-23 14:00:09.914,2021-01-23 14:00:09.914
Case283,M,Role 5,2021-01-23 14:00:15.914,2021-01-23 14:02:19.914
Case283,U,Role 5,2021-01-23 14:02:19.914,2021-01-23 14:05:49.914
Case283,V,Role 3,2021-01-23 14:05:49.914,2021-01-23 14:25:34.914
Case283,X,Role 3,2021-01-23 14:25:34.914,2021-01-23 14:35:48.914
Case283,R,Role 2,2021-01-23 14:35:48.914,2021-01-23 15:03:00.914
Case283,S,Role 2,2021-01-23 15:03:00.914,2021-01-23 15:08:25.914
Case283,T,Role 2,2021-01-23 15:08:44.914,2021-01-23 15:10:25.914
Case283,end,Role 5,2021-01-23 15:10:46.914,2021-01-23 15:10:46.914
Case284,start,start,2021-01-23 15:10:46.914,2021-01-23 15:10:46.914
Case284,A,Role 5,2021-01-23 15:13:41.914,2021-01-23 15:17:06.914
Case284,B,Role 5,2021-01-23 15:41:07.914,2021-01-23 15:50:05.914
Case284,G,Role 5,2021-01-23 16:16:58.914,2021-01-23 16:19:43.914
Case284,F,Role 5,2021-01-23 16:19:52.914,2021-01-23 16:19:53.914
Case284,D,Role 5,2021-01-23 16:19:54.914,2021-01-23 16:24:06.914
Case284,H,Role 5,2021-01-23 16:24:08.914,2021-01-23 16:30:06.914
Case284,C,Role 5,2021-01-23 16:30:09.914,2021-01-23 16:33:05.914
Case284,E,Role 5,2021-01-23 16:33:17.914,2021-01-23 16:36:00.914
Case284,I,Role 5,2021-01-23 17:25:22.914,2021-01-23 17:25:22.914
Case284,J,Role 5,2021-01-23 17:36:32.914,2021-01-23 17:38:53.914
Case284,K,Role 5,2021-01-23 17:50:01.914,2021-01-23 17:50:01.914
Case284,O,Role 5,2021-01-23 17:52:42.914,2021-01-23 17:55:08.914
Case284,U,Role 3,2021-01-23 17:55:08.914,2021-01-23 18:00:35.914
Case284,O,Role 3,2021-01-23 18:00:35.914,2021-01-23 18:20:20.914
Case284,N,Role 1,2021-01-23 18:20:20.914,2021-01-23 18:32:18.914
Case284,V,Role 1,2021-01-23 18:32:18.914,2021-01-23 18:49:06.914
Case284,N,Role 3,2021-01-23 18:49:06.914,2021-01-23 19:00:01.914
Case284,Y,Role 1,2021-01-23 19:00:51.914,2021-01-23 19:18:45.914
Case284,CC,Role 1,2021-01-23 19:20:07.914,2021-01-23 19:43:25.914
Case284,DD,Role 1,2021-01-23 19:45:30.914,2021-01-23 20:06:26.914
Case284,R,Role 4,2021-01-23 20:08:45.914,2021-01-23 20:27:11.914
Case284,S,Role 2,2021-01-23 20:27:11.914,2021-01-23 20:37:58.914
Case284,T,Role 2,2021-01-23 20:38:09.914,2021-01-23 20:40:38.914
Case284,I,end,2021-01-23 20:41:01.914,2021-01-23 20:41:01.914
Case284,J,Role 5,2021-01-23 20:43:36.914,2021-01-23 20:49:23.914
Case284,K,Role 5,2021-01-23 20:51:29.914,2021-01-23 20:52:41.914
Case284,L,Role 5,2021-01-23 20:53:02.914,2021-01-23 20:56:04.914
Case284,O,Role 5,2021-01-23 20:56:04.914,2021-01-23 20:57:19.914
Case284,BB,Role 1,2021-01-23 20:57:19.914,2021-01-23 21:03:29.914
Case284,N,Role 1,2021-01-23 21:03:29.914,2021-01-23 21:48:30.914
Case284,Y,Role 1,2021-01-23 21:48:30.914,2021-01-23 21:55:17.914
Case284,Y,Role 4,2021-01-23 21:55:17.914,2021-01-23 22:28:01.914
Case284,DD,Role 4,2021-01-23 22:28:01.914,2021-01-23 23:14:45.914
Case284,DD,Role 1,2021-01-23 23:14:45.914,2021-01-23 23:32:50.914
Case284,AA,Role 4,2021-01-23 23:41:27.914,2021-01-23 23:58:12.914
Case284,R,Role 2,2021-01-23 23:59:48.914,2021-01-24 00:46:32.914
Case284,S,Role 2,2021-01-24 00:46:33.914,2021-01-24 00:49:51.914
Case284,T,Role 2,2021-01-24 00:50:03.914,2021-01-24 00:50:38.914
Case284,I,Role 5,2021-01-24 00:51:10.914,2021-01-24 00:51:10.914
Case284,J,Role 5,2021-01-24 00:51:48.914,2021-01-24 00:53:15.914
Case284,K,Role 5,2021-01-24 00:54:06.914,2021-01-24 00:54:06.914
Case284,M,Role 5,2021-01-24 00:54:24.914,2021-01-24 00:56:30.914
Case284,U,Role 4,2021-01-24 00:56:31.914,2021-01-24 01:00:13.914
Case284,V,Role 3,2021-01-24 01:00:17.914,2021-01-24 01:25:39.914
Case284,X,Role 3,2021-01-24 01:25:39.914,2021-01-24 01:36:57.914
Case284,R,Role 2,2021-01-24 01:36:57.914,2021-01-24 02:22:10.914
Case284,S,Role 2,2021-01-24 02:22:10.914,2021-01-24 02:28:05.914
Case284,T,Role 2,2021-01-24 02:28:29.914,2021-01-24 02:28:51.914
Case284,I,end,2021-01-24 02:29:30.914,2021-01-24 02:29:30.914
Case284,J,Role 5,2021-01-24 02:30:10.914,2021-01-24 02:36:03.914
Case284,K,Role 5,2021-01-24 02:37:27.914,2021-01-24 02:37:27.914
Case284,M,Role 5,2021-01-24 02:38:41.914,2021-01-24 02:39:55.914
Case284,U,Role 4,2021-01-24 02:39:58.914,2021-01-24 02:43:10.914
Case284,V,Role 3,2021-01-24 02:43:14.914,2021-01-24 03:05:31.914
Case284,X,Role 3,2021-01-24 03:05:31.914,2021-01-24 03:16:49.914
Case284,R,Role 2,2021-01-24 03:16:49.914,2021-01-24 03:56:00.914
Case284,S,Role 2,2021-01-24 03:56:00.914,2021-01-24 04:02:14.914
Case284,T,Role 2,2021-01-24 04:02:35.914,2021-01-24 04:03:10.914
Case284,I,end,2021-01-24 04:03:46.914,2021-01-24 04:03:46.914
Case284,J,Role 5,2021-01-24 04:04:29.914,2021-01-24 04:10:22.914
Case284,K,Role 5,2021-01-24 04:11:47.914,2021-01-24 04:11:47.914
Case284,L,Role 5,2021-01-24 04:12:59.914,2021-01-24 04:14:18.914
Case284,Y,Role 5,2021-01-24 04:14:29.914,2021-01-24 04:15:48.914
Case284,Z,Role 4,2021-01-24 04:15:48.914,2021-01-24 05:03:02.914
Case284,AA,Role 4,2021-01-24 05:03:02.914,2021-01-24 05:13:56.914
Case284,R,Role 2,2021-01-24 05:13:56.914,2021-01-24 06:40:26.914
Case284,S,Role 2,2021-01-24 06:40:26.914,2021-01-24 06:45:47.914
Case284,T,Role 2,2021-01-24 06:46:02.914,2021-01-24 06:46:53.914
Case284,end,end,2021-01-24 06:47:27.914,2021-01-24 06:47:27.914
Case285,start,start,2021-01-24 06:47:27.914,2021-01-24 06:47:27.914
Case285,A,Role 5,2021-01-24 06:48:51.914,2021-01-24 06:50:35.914
Case285,B,Role 5,2021-01-24 06:57:50.914,2021-01-24 07:01:06.914
Case285,G,Role 5,2021-01-24 07:07:57.914,2021-01-24 07:09:18.914
Case285,F,Role 5,2021-01-24 07:09:36.914,2021-01-24 07:10:01.914
Case285,D,Role 5,2021-01-24 07:10:09.914,2021-01-24 07:12:57.914
Case285,H,Role 5,2021-01-24 07:13:07.914,2021-01-24 07:17:17.914
Case285,C,Role 5,2021-01-24 07:17:29.914,2021-01-24 07:19:55.914
Case285,E,Role 5,2021-01-24 07:20:21.914,2021-01-24 07:22:47.914
Case285,I,Role 5,2021-01-24 08:12:35.914,2021-01-24 08:12:35.914
Case285,J,Role 5,2021-01-24 08:30:34.914,2021-01-24 08:32:22.914
Case285,K,Role 5,2021-01-24 09:15:07.914,2021-01-24 09:15:07.914
Case285,M,Role 5,2021-01-24 09:55:19.914,2021-01-24 09:55:19.914
Case285,U,Role 3,2021-01-24 09:55:19.914,2021-01-24 09:59:02.914
Case285,V,Role 3,2021-01-24 09:59:02.914,2021-01-24 10:31:54.914
Case285,X,Role 3,2021-01-24 10:31:54.914,2021-01-24 10:41:08.914
Case285,R,Role 2,2021-01-24 10:41:08.914,2021-01-24 11:37:30.914
Case285,S,Role 2,2021-01-24 11:37:30.914,2021-01-24 11:43:27.914
Case285,T,Role 2,2021-01-24 11:43:47.914,2021-01-24 11:44:45.914
Case285,I,Role 5,2021-01-24 11:45:19.914,2021-01-24 11:45:19.914
Case285,J,Role 5,2021-01-24 11:46:17.914,2021-01-24 11:48:41.914
Case285,K,Role 5,2021-01-24 11:50:06.914,2021-01-24 11:50:06.914
Case285,N,Role 5,2021-01-24 11:51:07.914,2021-01-24 11:52:43.914
Case285,end,Role 5,2021-01-24 11:52:46.914,2021-01-24 11:54:07.914
Case286,start,start,2021-01-24 11:52:46.914,2021-01-24 11:52:46.914
Case286,A,Role 5,2021-01-24 11:54:48.914,2021-01-24 11:56:38.914
Case286,B,Role 5,2021-01-24 12:07:09.914,2021-01-24 12:10:54.914
Case286,G,Role 5,2021-01-24 12:20:04.914,2021-01-24 12:21:23.914
Case286,F,Role 5,2021-01-24 12:21:40.914,2021-01-24 12:22:07.914
Case286,D,Role 5,2021-01-24 12:22:14.914,2021-01-24 12:25:15.914
Case286,H,Role 5,2021-01-24 12:25:24.914,2021-01-24 12:29:56.914
Case286,C,Role 5,2021-01-24 12:30:07.914,2021-01-24 12:32:46.914
Case286,E,Role 5,2021-01-24 12:33:07.914,2021-01-24 12:35:46.914
Case286,I,Role 5,2021-01-24 13:26:08.914,2021-01-24 13:26:08.914
Case286,J,Role 5,2021-01-24 13:45:33.914,2021-01-24 13:47:50.914
Case286,K,Role 5,2021-01-24 14:31:59.914,2021-01-24 14:31:59.914
Case286,M,Role 5,2021-01-24 15:10:25.914,2021-01-24 15:10:59.914
Case286,L,Role 3,2021-01-24 15:10:59.914,2021-01-24 15:14:40.914
Case286,Y,Role 3,2021-01-24 15:14:40.914,2021-01-24 15:22:49.914
Case286,Z,Role 4,2021-01-24 15:22:49.914,2021-01-24 16:11:35.914
Case286,V,Role 4,2021-01-24 16:11:35.914,2021-01-24 16:21:23.914
Case286,X,Role 3,2021-01-24 16:21:23.914,2021-01-24 16:49:02.914
Case286,AA,Role 3,2021-01-24 16:49:02.914,2021-01-24 17:04:20.914
Case286,R,Role 3,2021-01-24 17:07:29.914,2021-01-24 17:46:36.914
Case286,R,Role 2,2021-01-24 17:46:36.914,2021-01-24 17:52:09.914
Case286,T,Role 2,2021-01-24 17:52:09.914,2021-01-24 17:55:30.914
Case286,T,end,2021-01-24 17:55:53.914,2021-01-24 17:55:53.914
Case286,end,Role 5,2021-01-24 17:56:32.914,2021-01-24 17:56:32.914
Case287,start,start,2021-01-24 17:56:32.914,2021-01-24 17:56:32.914
Case287,A,Role 5,2021-01-24 17:59:47.914,2021-01-24 18:01:46.914
Case287,B,Role 5,2021-01-24 18:18:01.914,2021-01-24 18:22:39.914
Case287,G,Role 5,2021-01-24 18:36:36.914,2021-01-24 18:37:57.914
Case287,F,Role 5,2021-01-24 18:38:13.914,2021-01-24 18:38:37.914
Case287,D,Role 5,2021-01-24 18:38:43.914,2021-01-24 18:42:00.914
Case287,H,Role 5,2021-01-24 18:42:09.914,2021-01-24 18:47:07.914
Case287,C,Role 5,2021-01-24 18:47:17.914,2021-01-24 18:50:11.914
Case287,E,Role 5,2021-01-24 18:50:28.914,2021-01-24 18:53:21.914
Case287,I,Role 5,2021-01-24 19:45:02.914,2021-01-24 19:45:02.914
Case287,J,Role 5,2021-01-24 20:06:30.914,2021-01-24 20:09:15.914
Case287,K,Role 5,2021-01-24 20:54:40.914,2021-01-24 20:54:40.914
Case287,O,Role 5,2021-01-24 21:28:24.914,2021-01-24 21:29:53.914
Case287,BB,Role 1,2021-01-24 21:29:53.914,2021-01-24 21:34:53.914
Case287,CC,Role 1,2021-01-24 21:34:53.914,2021-01-24 22:30:17.914
Case287,DD,Role 1,2021-01-24 22:30:17.914,2021-01-24 22:33:10.914
Case287,R,Role 2,2021-01-24 22:33:10.914,2021-01-24 23:41:49.914
Case287,S,Role 2,2021-01-24 23:41:49.914,2021-01-24 23:45:21.914
Case287,T,Role 2,2021-01-24 23:45:37.914,2021-01-24 23:46:15.914
Case287,I,Role 5,2021-01-24 23:46:46.914,2021-01-24 23:46:46.914
Case287,J,Role 5,2021-01-24 23:48:22.914,2021-01-24 23:50:30.914
Case287,K,Role 5,2021-01-24 23:52:47.914,2021-01-24 23:52:47.914
Case287,L,Role 5,2021-01-24 23:54:04.914,2021-01-24 23:55:33.914
Case287,end,Role 5,2021-01-24 23:55:33.914,2021-01-24 23:55:33.914
Case288,start,start,2021-01-24 23:55:33.914,2021-01-24 23:55:33.914
Case288,A,Role 5,2021-01-25 00:00:58.914,2021-01-25 00:03:10.914
Case288,B,Role 5,2021-01-25 00:07:26.914,2021-01-25 00:10:53.914
Case288,G,Role 5,2021-01-25 00:12:41.914,2021-01-25 00:14:20.914
Case288,F,Role 5,2021-01-25 00:14:38.914,2021-01-25 00:15:18.914
Case288,D,Role 5,2021-01-25 00:15:31.914,2021-01-25 00:17:59.914
Case288,H,Role 5,2021-01-25 00:18:14.914,2021-01-25 00:21:12.914
Case288,C,Role 5,2021-01-25 00:21:28.914,2021-01-25 00:23:24.914
Case288,E,Role 5,2021-01-25 00:24:04.914,2021-01-25 00:25:44.914
Case288,I,Role 5,2021-01-25 01:09:49.914,2021-01-25 01:09:49.914
Case288,J,Role 5,2021-01-25 01:15:34.914,2021-01-25 01:17:10.914
Case288,K,Role 5,2021-01-25 01:29:51.914,2021-01-25 01:29:51.914
Case288,L,Role 5,2021-01-25 01:33:18.914,2021-01-25 01:34:13.914
Case288,Y,Role 4,2021-01-25 01:34:13.914,2021-01-25 01:36:12.914
Case288,Z,Role 4,2021-01-25 01:36:12.914,2021-01-25 03:00:09.914
Case288,AA,Role 4,2021-01-25 03:00:09.914,2021-01-25 03:03:34.914
Case288,R,Role 2,2021-01-25 03:03:34.914,2021-01-25 04:38:07.914
Case288,S,Role 2,2021-01-25 04:38:07.914,2021-01-25 04:41:58.914
Case288,T,Role 2,2021-01-25 04:42:16.914,2021-01-25 04:43:42.914
Case288,end,end,2021-01-25 04:44:15.914,2021-01-25 04:44:15.914
Case289,start,start,2021-01-25 04:44:15.914,2021-01-25 04:44:15.914
Case289,A,Role 5,2021-01-25 04:45:06.914,2021-01-25 04:46:49.914
Case289,B,Role 5,2021-01-25 04:52:30.914,2021-01-25 04:56:04.914
Case289,G,Role 5,2021-01-25 04:59:51.914,2021-01-25 05:01:24.914
Case289,F,Role 5,2021-01-25 05:01:34.914,2021-01-25 05:01:38.914
