caseid,task,role,start_timestamp,end_timestamp
Case306,start,start,2021-01-23 19:04:19.914,2021-01-23 19:04:19.914
Case306,A,Role 5,2021-01-23 19:08:37.914,2021-01-23 19:12:09.914
Case306,B,Role 5,2021-01-23 19:45:26.914,2021-01-23 19:56:03.914
Case306,G,Role 5,2021-01-23 20:37:28.914,2021-01-23 20:40:26.914
Case306,F,Role 5,2021-01-23 20:40:35.914,2021-01-23 20:40:35.914
Case306,D,Role 5,2021-01-23 20:40:35.914,2021-01-23 20:44:55.914
Case306,H,Role 5,2021-01-23 20:44:57.914,2021-01-23 20:50:46.914
Case306,C,Role 5,2021-01-23 20:50:48.914,2021-01-23 20:53:42.914
Case306,E,Role 5,2021-01-23 20:53:54.914,2021-01-23 20:56:41.914
Case306,I,Role 5,2021-01-23 21:49:59.914,2021-01-23 21:49:59.914
Case306,J,Role 5,2021-01-23 22:02:58.914,2021-01-23 22:05:14.914
Case306,K,Role 5,2021-01-23 22:16:06.914,2021-01-23 22:16:06.914
Case306,M,Role 5,2021-01-23 22:18:41.914,2021-01-23 22:21:11.914
Case306,U,Role 1,2021-01-23 22:21:11.914,2021-01-23 22:25:33.914
Case306,N,Role 3,2021-01-23 22:25:33.914,2021-01-23 23:00:16.914
Case306,BB,Role 1,2021-01-23 23:00:16.914,2021-01-23 23:17:25.914
Case306,CC,Role 4,2021-01-23 23:17:25.914,2021-01-23 23:52:20.914
Case306,X,Role 1,2021-01-23 23:52:20.914,2021-01-24 00:23:02.914
Case306,Z,Role 4,2021-01-24 00:23:02.914,2021-01-24 00:32:35.914
Case306,AA,Role 1,2021-01-24 00:35:01.914,2021-01-24 01:19:39.914
Case306,X,Role 3,2021-01-24 01:19:39.914,2021-01-24 01:40:17.914
Case306,R,Role 4,2021-01-24 01:52:23.914,2021-01-24 02:11:01.914
Case306,S,Role 2,2021-01-24 02:11:13.914,2021-01-24 02:20:37.914
Case306,T,Role 2,2021-01-24 02:20:50.914,2021-01-24 02:21:59.914
Case306,end,Role 5,2021-01-24 02:22:38.914,2021-01-24 02:22:38.914
Case307,start,start,2021-01-24 02:22:38.914,2021-01-24 02:22:38.914
Case307,A,Role 5,2021-01-24 02:23:40.914,2021-01-24 02:25:20.914
Case307,B,Role 5,2021-01-24 02:30:25.914,2021-01-24 02:33:25.914
Case307,G,Role 5,2021-01-24 02:38:52.914,2021-01-24 02:40:17.914
Case307,F,Role 5,2021-01-24 02:40:37.914,2021-01-24 02:40:58.914
Case307,D,Role 5,2021-01-24 02:41:06.914,2021-01-24 02:43:43.914
Case307,H,Role 5,2021-01-24 02:43:54.914,2021-01-24 02:47:43.914
Case307,C,Role 5,2021-01-24 02:47:56.914,2021-01-24 02:50:10.914
Case307,E,Role 5,2021-01-24 02:50:42.914,2021-01-24 02:52:58.914
Case307,I,Role 5,2021-01-24 03:42:15.914,2021-01-24 03:42:15.914
Case307,J,Role 5,2021-01-24 03:58:39.914,2021-01-24 04:00:02.914
Case307,K,Role 5,2021-01-24 04:40:09.914,2021-01-24 04:40:09.914
Case307,M,Role 5,2021-01-24 05:18:41.914,2021-01-24 05:18:41.914
Case307,L,Role 1,2021-01-24 05:18:41.914,2021-01-24 05:22:27.914
Case307,U,Role 3,2021-01-24 05:22:27.914,2021-01-24 05:28:12.914
Case307,V,Role 3,2021-01-24 05:28:12.914,2021-01-24 05:57:05.914
Case307,X,Role 3,2021-01-24 05:57:05.914,2021-01-24 06:06:59.914
Case307,O,Role 2,2021-01-24 06:06:59.914,2021-01-24 06:54:14.914
Case307,S,Role 2,2021-01-24 06:54:14.914,2021-01-24 07:03:14.914
Case307,T,Role 2,2021-01-24 07:03:16.914,2021-01-24 07:06:14.914
Case307,I,end,2021-01-24 07:06:40.914,2021-01-24 07:06:40.914
Case307,J,Role 5,2021-01-24 07:07:16.914,2021-01-24 07:14:07.914
Case307,K,Role 5,2021-01-24 07:15:26.914,2021-01-24 07:15:30.914
Case307,L,Role 5,2021-01-24 07:16:50.914,2021-01-24 07:18:13.914
Case307,Y,Role 5,2021-01-24 07:18:20.914,2021-01-24 07:19:19.914
Case307,Z,Role 4,2021-01-24 07:19:19.914,2021-01-24 08:06:12.914
Case307,AA,Role 4,2021-01-24 08:06:12.914,2021-01-24 08:16:04.914
Case307,R,Role 2,2021-01-24 08:16:04.914,2021-01-24 09:53:00.914
Case307,S,Role 2,2021-01-24 09:53:00.914,2021-01-24 09:57:59.914
Case307,T,Role 2,2021-01-24 09:58:14.914,2021-01-24 09:59:00.914
Case307,end,Role 5,2021-01-24 09:59:32.914,2021-01-24 09:59:32.914
Case308,start,start,2021-01-24 09:59:32.914,2021-01-24 09:59:32.914
Case308,A,Role 5,2021-01-24 10:01:18.914,2021-01-24 10:03:05.914
Case308,B,Role 5,2021-01-24 10:12:16.914,2021-01-24 10:15:49.914
Case308,G,Role 5,2021-01-24 10:24:00.914,2021-01-24 10:25:20.914
Case308,F,Role 5,2021-01-24 10:25:37.914,2021-01-24 10:26:04.914
Case308,D,Role 5,2021-01-24 10:26:11.914,2021-01-24 10:29:07.914
Case308,H,Role 5,2021-01-24 10:29:16.914,2021-01-24 10:33:40.914
Case308,C,Role 5,2021-01-24 10:33:51.914,2021-01-24 10:36:25.914
Case308,E,Role 5,2021-01-24 10:36:48.914,2021-01-24 10:39:22.914
Case308,I,Role 5,2021-01-24 11:29:29.914,2021-01-24 11:29:29.914
Case308,J,Role 5,2021-01-24 11:48:19.914,2021-01-24 11:50:27.914
Case308,K,Role 5,2021-01-24 12:34:05.914,2021-01-24 12:34:05.914
Case308,M,Role 5,2021-01-24 13:13:23.914,2021-01-24 13:13:32.914
Case308,U,Role 3,2021-01-24 13:13:32.914,2021-01-24 13:17:14.914
Case308,V,Role 3,2021-01-24 13:17:14.914,2021-01-24 13:50:19.914
Case308,X,Role 3,2021-01-24 13:50:19.914,2021-01-24 14:00:15.914
Case308,R,Role 2,2021-01-24 14:00:15.914,2021-01-24 14:57:00.914
Case308,S,Role 2,2021-01-24 14:57:00.914,2021-01-24 15:03:09.914
Case308,T,Role 2,2021-01-24 15:03:28.914,2021-01-24 15:04:34.914
Case308,I,Role 5,2021-01-24 15:05:07.914,2021-01-24 15:05:07.914
Case308,J,Role 5,2021-01-24 15:06:15.914,2021-01-24 15:08:45.914
Case308,K,Role 5,2021-01-24 15:10:22.914,2021-01-24 15:10:22.914
Case308,M,Role 5,2021-01-24 15:11:29.914,2021-01-24 15:13:07.914
Case308,U,Role 3,2021-01-24 15:13:07.914,2021-01-24 15:16:56.914
Case308,V,Role 5,2021-01-24 15:16:56.914,2021-01-24 15:50:11.914
Case308,X,Role 3,2021-01-24 15:50:11.914,2021-01-24 15:59:13.914
Case308,R,Role 2,2021-01-24 15:59:13.914,2021-01-24 16:54:14.914
Case308,S,Role 2,2021-01-24 16:54:14.914,2021-01-24 17:00:05.914
Case308,T,Role 2,2021-01-24 17:00:25.914,2021-01-24 17:01:26.914
Case308,end,end,2021-01-24 17:02:00.914,2021-01-24 17:02:00.914
Case309,start,start,2021-01-24 17:02:00.914,2021-01-24 17:02:00.914
Case309,A,Role 5,2021-01-24 17:05:02.914,2021-01-24 17:06:59.914
Case309,B,Role 5,2021-01-24 17:22:13.914,2021-01-24 17:26:42.914
Case309,G,Role 5,2021-01-24 17:39:43.914,2021-01-24 17:41:03.914
Case309,F,Role 5,2021-01-24 17:41:19.914,2021-01-24 17:41:44.914
Case309,D,Role 5,2021-01-24 17:41:50.914,2021-01-24 17:45:05.914
Case309,H,Role 5,2021-01-24 17:45:14.914,2021-01-24 17:50:08.914
Case309,C,Role 5,2021-01-24 17:50:18.914,2021-01-24 17:53:10.914
Case309,E,Role 5,2021-01-24 17:53:27.914,2021-01-24 17:56:18.914
Case309,I,Role 5,2021-01-24 18:47:43.914,2021-01-24 18:47:43.914
Case309,J,Role 5,2021-01-24 19:08:52.914,2021-01-24 19:11:34.914
Case309,K,Role 5,2021-01-24 19:56:54.914,2021-01-24 19:56:54.914
Case309,M,Role 5,2021-01-24 20:31:33.914,2021-01-24 20:32:56.914
Case309,N,Role 3,2021-01-24 20:32:56.914,2021-01-24 20:36:33.914
Case309,U,Role 3,2021-01-24 20:36:33.914,2021-01-24 20:45:24.914
Case309,X,Role 3,2021-01-24 20:45:24.914,2021-01-24 21:11:18.914
Case309,R,Role 5,2021-01-24 21:11:18.914,2021-01-24 21:31:05.914
Case309,S,Role 1,2021-01-24 21:31:05.914,2021-01-24 21:38:49.914
Case309,T,Role 2,2021-01-24 21:38:59.914,2021-01-24 21:45:15.914
Case309,I,Role 5,2021-01-24 21:45:37.914,2021-01-24 21:46:10.914
Case309,J,Role 5,2021-01-24 21:47:34.914,2021-01-24 21:52:15.914
Case309,K,Role 5,2021-01-24 21:53:46.914,2021-01-24 21:53:46.914
Case309,O,Role 5,2021-01-24 21:54:57.914,2021-01-24 21:56:50.914
Case309,U,Role 1,2021-01-24 21:56:57.914,2021-01-24 22:00:20.914
Case309,V,Role 5,2021-01-24 22:00:20.914,2021-01-24 22:39:56.914
Case309,V,Role 3,2021-01-24 22:39:56.914,2021-01-24 22:46:07.914
Case309,N,Role 2,2021-01-24 22:46:07.914,2021-01-24 23:29:45.914
Case309,BB,Role 2,2021-01-24 23:29:57.914,2021-01-24 23:54:00.914
Case309,Y,Role 4,2021-01-24 23:54:07.914,2021-01-25 00:11:35.914
Case309,Z,Role 4,2021-01-25 00:11:45.914,2021-01-25 01:14:51.914
Case309,CC,Role 1,2021-01-25 01:14:51.914,2021-01-25 01:39:36.914
Case309,DD,Role 1,2021-01-25 01:41:58.914,2021-01-25 01:42:08.914
Case309,X,Role 4,2021-01-25 01:45:30.914,2021-01-25 01:55:26.914
Case309,AA,Role 2,2021-01-25 01:57:49.914,2021-01-25 02:05:46.914
Case309,R,Role 2,2021-01-25 02:05:57.914,2021-01-25 02:23:11.914
Case309,S,Role 2,2021-01-25 02:23:20.914,2021-01-25 02:25:20.914
Case309,I,Role 5,2021-01-25 02:25:57.914,2021-01-25 02:25:57.914
Case309,J,Role 5,2021-01-25 02:26:38.914,2021-01-25 02:28:12.914
Case309,K,Role 5,2021-01-25 02:28:33.914,2021-01-25 02:28:33.914
Case309,M,Role 5,2021-01-25 02:28:47.914,2021-01-25 02:31:15.914
Case309,O,Role 5,2021-01-25 02:31:18.914,2021-01-25 02:34:33.914
Case309,U,Role 3,2021-01-25 02:34:34.914,2021-01-25 02:39:51.914
Case309,BB,Role 3,2021-01-25 02:39:57.914,2021-01-25 02:58:51.914
Case309,BB,Role 5,2021-01-25 02:58:51.914,2021-01-25 03:24:34.914
Case309,V,Role 1,2021-01-25 03:24:34.914,2021-01-25 03:35:03.914
Case309,DD,Role 1,2021-01-25 03:35:03.914,2021-01-25 04:00:06.914
Case309,X,Role 3,2021-01-25 04:06:01.914,2021-01-25 04:43:32.914
Case309,R,Role 2,2021-01-25 04:45:04.914,2021-01-25 05:16:11.914
Case309,S,Role 2,2021-01-25 05:16:11.914,2021-01-25 05:19:11.914
Case309,T,Role 2,2021-01-25 05:19:40.914,2021-01-25 05:20:28.914
Case309,I,end,2021-01-25 05:21:05.914,2021-01-25 05:21:05.914
Case309,J,Role 5,2021-01-25 05:22:22.914,2021-01-25 05:27:12.914
Case309,K,Role 5,2021-01-25 05:28:29.914,2021-01-25 05:28:29.914
Case309,N,Role 5,2021-01-25 05:29:22.914,2021-01-25 05:30:44.914
Case309,Y,end,2021-01-25 05:31:28.914,2021-01-25 05:33:03.914
Case309,N,Role 1,2021-01-25 05:33:03.914,2021-01-25 06:13:16.914
Case309,CC,Role 1,2021-01-25 06:13:16.914,2021-01-25 06:22:39.914
Case309,DD,Role 4,2021-01-25 06:22:39.914,2021-01-25 06:47:29.914
Case309,Z,Role 4,2021-01-25 06:47:29.914,2021-01-25 07:27:22.914
Case309,DD,Role 1,2021-01-25 07:27:22.914,2021-01-25 07:51:07.914
Case309,AA,Role 4,2021-01-25 08:00:10.914,2021-01-25 08:20:07.914
Case309,R,Role 2,2021-01-25 08:22:22.914,2021-01-25 09:01:54.914
Case309,S,Role 2,2021-01-25 09:01:54.914,2021-01-25 09:05:19.914
Case309,T,Role 2,2021-01-25 09:05:40.914,2021-01-25 09:06:19.914
Case309,I,Role 5,2021-01-25 09:06:57.914,2021-01-25 09:06:57.914
Case309,J,Role 5,2021-01-25 09:07:40.914,2021-01-25 09:09:12.914
Case309,K,Role 5,2021-01-25 09:09:37.914,2021-01-25 09:09:37.914
Case309,M,Role 5,2021-01-25 09:09:50.914,2021-01-25 09:12:10.914
Case309,U,Role 1,2021-01-25 09:12:10.914,2021-01-25 09:15:37.914
Case309,V,Role 3,2021-01-25 09:15:37.914,2021-01-25 09:47:14.914
Case309,X,Role 3,2021-01-25 09:47:14.914,2021-01-25 09:56:30.914
Case309,R,Role 2,2021-01-25 09:56:30.914,2021-01-25 10:26:54.914
Case309,S,Role 2,2021-01-25 10:26:54.914,2021-01-25 10:30:50.914
Case309,T,Role 2,2021-01-25 10:31:24.914,2021-01-25 10:32:19.914
Case309,end,Role 5,2021-01-25 10:32:56.914,2021-01-25 10:32:56.914
Case310,start,start,2021-01-25 10:32:56.914,2021-01-25 10:32:56.914
Case310,A,Role 5,2021-01-25 10:34:09.914,2021-01-25 10:35:52.914
Case310,B,Role 5,2021-01-25 10:46:30.914,2021-01-25 10:51:04.914
Case310,G,Role 5,2021-01-25 10:57:39.914,2021-01-25 10:59:09.914
Case310,F,Role 5,2021-01-25 10:59:18.914,2021-01-25 10:59:27.914
Case310,D,Role 5,2021-01-25 10:59:32.914,2021-01-25 11:02:08.914
Case310,H,Role 5,2021-01-25 11:02:15.914,2021-01-25 11:05:39.914
Case310,C,Role 5,2021-01-25 11:05:46.914,2021-01-25 11:07:43.914
Case310,E,Role 5,2021-01-25 11:08:00.914,2021-01-25 11:09:41.914
Case310,I,Role 5,2021-01-25 12:06:54.914,2021-01-25 12:06:54.914
Case310,J,Role 5,2021-01-25 12:18:00.914,2021-01-25 12:19:57.914
Case310,K,Role 5,2021-01-25 12:39:11.914,2021-01-25 12:39:11.914
Case310,L,Role 5,2021-01-25 12:43:53.914,2021-01-25 12:44:51.914
Case310,O,Role 4,2021-01-25 12:44:51.914,2021-01-25 12:46:58.914
Case310,BB,Role 4,2021-01-25 12:47:03.914,2021-01-25 13:07:14.914
Case310,Z,Role 4,2021-01-25 13:07:14.914,2021-01-25 13:19:51.914
Case310,AA,Role 2,2021-01-25 13:19:51.914,2021-01-25 14:02:51.914
Case310,R,Role 2,2021-01-25 14:02:51.914,2021-01-25 14:13:15.914
Case310,S,Role 2,2021-01-25 14:13:15.914,2021-01-25 14:17:12.914
Case310,T,Role 2,2021-01-25 14:17:36.914,2021-01-25 14:17:41.914
Case310,I,end,2021-01-25 14:18:24.914,2021-01-25 14:18:24.914
Case310,J,Role 5,2021-01-25 14:20:56.914,2021-01-25 14:25:43.914
Case310,K,Role 5,2021-01-25 14:27:20.914,2021-01-25 14:27:20.914
Case310,L,Role 5,2021-01-25 14:27:37.914,2021-01-25 14:30:04.914
Case310,end,end,2021-01-25 14:30:04.914,2021-01-25 14:30:04.914
Case311,start,start,2021-01-25 14:30:04.914,2021-01-25 14:30:04.914
Case311,A,Role 5,2021-01-25 14:31:50.914,2021-01-25 14:33:37.914
Case311,B,Role 5,2021-01-25 14:49:08.914,2021-01-25 14:54:45.914
Case311,G,Role 5,2021-01-25 15:04:54.914,2021-01-25 15:06:29.914
Case311,F,Role 5,2021-01-25 15:06:38.914,2021-01-25 15:06:47.914
Case311,D,Role 5,2021-01-25 15:06:52.914,2021-01-25 15:09:35.914
Case311,H,Role 5,2021-01-25 15:09:41.914,2021-01-25 15:13:14.914
Case311,C,Role 5,2021-01-25 15:13:20.914,2021-01-25 15:15:18.914
Case311,E,Role 5,2021-01-25 15:15:32.914,2021-01-25 15:17:18.914
Case311,I,Role 5,2021-01-25 16:16:46.914,2021-01-25 16:16:46.914
Case311,J,Role 5,2021-01-25 16:29:11.914,2021-01-25 16:31:21.914
Case311,K,Role 5,2021-01-25 16:50:11.914,2021-01-25 16:50:11.914
Case311,O,Role 5,2021-01-25 16:53:49.914,2021-01-25 16:55:17.914
Case311,BB,Role 1,2021-01-25 16:55:17.914,2021-01-25 16:59:27.914
Case311,CC,Role 1,2021-01-25 16:59:27.914,2021-01-25 17:41:25.914
Case311,DD,Role 1,2021-01-25 17:41:25.914,2021-01-25 17:44:56.914
Case311,R,Role 2,2021-01-25 17:44:56.914,2021-01-25 18:40:44.914
Case311,S,Role 2,2021-01-25 18:40:44.914,2021-01-25 18:43:54.914
Case311,T,Role 2,2021-01-25 18:44:23.914,2021-01-25 18:45:20.914
Case311,I,Role 5,2021-01-25 18:45:57.914,2021-01-25 18:45:57.914
Case311,J,Role 5,2021-01-25 18:46:53.914,2021-01-25 18:48:39.914
Case311,K,Role 5,2021-01-25 18:49:12.914,2021-01-25 18:49:12.914
Case311,L,Role 5,2021-01-25 18:49:30.914,2021-01-25 18:51:00.914
Case311,end,Role 3,2021-01-25 18:51:00.914,2021-01-25 18:51:09.914
Case312,start,start,2021-01-25 18:51:00.914,2021-01-25 18:51:00.914
Case312,A,Role 5,2021-01-25 18:53:48.914,2021-01-25 18:55:43.914
Case312,B,Role 5,2021-01-25 19:18:34.914,2021-01-25 19:25:45.914
Case312,G,Role 5,2021-01-25 19:43:11.914,2021-01-25 19:44:58.914
Case312,F,Role 5,2021-01-25 19:45:07.914,2021-01-25 19:45:13.914
Case312,D,Role 5,2021-01-25 19:45:17.914,2021-01-25 19:48:11.914
Case312,H,Role 5,2021-01-25 19:48:17.914,2021-01-25 19:51:57.914
Case312,C,Role 5,2021-01-25 19:52:02.914,2021-01-25 19:54:01.914
Case312,E,Role 5,2021-01-25 19:54:12.914,2021-01-25 19:56:02.914
Case312,I,Role 5,2021-01-25 20:58:16.914,2021-01-25 20:58:16.914
Case312,J,Role 5,2021-01-25 21:12:18.914,2021-01-25 21:14:36.914
Case312,K,Role 5,2021-01-25 21:32:42.914,2021-01-25 21:32:42.914
Case312,M,Role 5,2021-01-25 21:35:24.914,2021-01-25 21:37:16.914
Case312,U,Role 5,2021-01-25 21:37:16.914,2021-01-25 21:40:36.914
Case312,V,Role 5,2021-01-25 21:40:36.914,2021-01-25 21:57:12.914
Case312,X,Role 3,2021-01-25 21:57:12.914,2021-01-25 22:04:11.914
Case312,BB,Role 2,2021-01-25 22:04:13.914,2021-01-25 22:26:05.914
Case312,CC,Role 1,2021-01-25 22:26:05.914,2021-01-25 22:40:01.914
Case312,DD,Role 1,2021-01-25 22:40:08.914,2021-01-25 23:04:11.914
Case312,R,Role 2,2021-01-25 23:06:14.914,2021-01-25 23:18:18.914
Case312,S,Role 2,2021-01-25 23:18:18.914,2021-01-25 23:21:21.914
Case312,T,Role 2,2021-01-25 23:21:51.914,2021-01-25 23:22:36.914
Case312,end,end,2021-01-25 23:23:17.914,2021-01-25 23:23:17.914
Case313,start,start,2021-01-25 23:23:17.914,2021-01-25 23:23:17.914
Case313,A,Role 5,2021-01-25 23:27:55.914,2021-01-25 23:30:06.914
Case313,B,Role 5,2021-01-26 00:03:41.914,2021-01-26 00:13:00.914
Case313,G,Role 5,2021-01-26 00:29:49.914,2021-01-26 00:31:43.914
Case313,F,Role 5,2021-01-26 00:31:56.914,2021-01-26 00:31:56.914
Case313,D,Role 5,2021-01-26 00:32:07.914,2021-01-26 00:35:14.914
Case313,H,Role 5,2021-01-26 00:35:31.914,2021-01-26 00:40:04.914
Case313,C,Role 5,2021-01-26 00:40:25.914,2021-01-26 00:42:07.914
Case313,E,Role 5,2021-01-26 00:42:58.914,2021-01-26 00:44:50.914
Case313,I,Role 5,2021-01-26 01:39:21.914,2021-01-26 01:39:21.914
Case313,J,Role 5,2021-01-26 01:52:05.914,2021-01-26 01:53:28.914
Case313,K,Role 5,2021-01-26 02:22:00.914,2021-01-26 02:22:00.914
Case313,N,Role 5,2021-01-26 02:39:06.914,2021-01-26 02:39:50.914
Case313,end,Role 4,2021-01-26 02:39:54.914,2021-01-26 02:40:46.914
Case314,start,start,2021-01-26 02:39:54.914,2021-01-26 02:39:54.914
Case314,A,Role 5,2021-01-26 02:41:00.914,2021-01-26 02:42:59.914
Case314,B,Role 5,2021-01-26 02:50:57.914,2021-01-26 02:56:02.914
Case314,G,Role 5,2021-01-26 03:02:28.914,2021-01-26 03:03:27.914
Case314,F,Role 5,2021-01-26 03:03:49.914,2021-01-26 03:03:49.914
Case314,D,Role 5,2021-01-26 03:04:01.914,2021-01-26 03:06:58.914
Case314,H,Role 5,2021-01-26 03:07:17.914,2021-01-26 03:11:48.914
Case314,C,Role 5,2021-01-26 03:12:09.914,2021-01-26 03:13:44.914
Case314,E,Role 5,2021-01-26 03:14:28.914,2021-01-26 03:16:17.914
Case314,I,Role 5,2021-01-26 04:07:56.914,2021-01-26 04:07:56.914
Case314,J,Role 5,2021-01-26 04:21:28.914,2021-01-26 04:23:01.914
Case314,K,Role 5,2021-01-26 04:53:29.914,2021-01-26 04:53:29.914
Case314,O,Role 5,2021-01-26 05:13:49.914,2021-01-26 05:13:49.914
Case314,BB,Role 1,2021-01-26 05:13:51.914,2021-01-26 05:18:12.914
Case314,CC,Role 1,2021-01-26 05:18:12.914,2021-01-26 06:19:13.914
Case314,DD,Role 1,2021-01-26 06:19:13.914,2021-01-26 06:22:01.914
Case314,R,Role 2,2021-01-26 06:22:01.914,2021-01-26 07:40:45.914
Case314,S,Role 2,2021-01-26 07:40:48.914,2021-01-26 07:44:29.914
Case314,T,Role 2,2021-01-26 07:45:09.914,2021-01-26 07:46:04.914
Case314,end,end,2021-01-26 07:46:43.914,2021-01-26 07:46:43.914
Case315,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case315,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case315,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case315,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case315,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case315,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case315,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case315,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case315,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case315,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case315,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case315,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case315,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case315,BB,Role 1,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case315,CC,Role 1,2021-01-20 15:36:01.914,2021-01-20 16:18:53.914
Case315,DD,Role 1,2021-01-20 16:18:53.914,2021-01-20 16:21:40.914
Case315,R,Role 2,2021-01-20 16:21:40.914,2021-01-20 17:20:56.914
Case315,S,Role 2,2021-01-20 17:20:56.914,2021-01-20 17:24:05.914
Case315,T,Role 2,2021-01-20 17:24:34.914,2021-01-20 17:25:35.914
Case315,I,Role 5,2021-01-20 17:26:16.914,2021-01-20 17:26:16.914
Case315,J,Role 5,2021-01-20 17:27:58.914,2021-01-20 17:29:26.914
Case315,K,Role 5,2021-01-20 17:31:11.914,2021-01-20 17:31:11.914
Case315,N,Role 5,2021-01-20 17:31:45.914,2021-01-20 17:33:17.914
Case315,Y,end,2021-01-20 17:33:19.914,2021-01-20 17:35:31.914
Case315,CC,Role 5,2021-01-20 17:35:31.914,2021-01-20 18:20:58.914
Case315,DD,Role 1,2021-01-20 18:20:58.914,2021-01-20 18:31:29.914
Case315,R,Role 2,2021-01-20 18:31:29.914,2021-01-20 19:11:17.914
Case315,S,Role 2,2021-01-20 19:11:17.914,2021-01-20 19:15:04.914
Case315,T,Role 2,2021-01-20 19:15:31.914,2021-01-20 19:16:40.914
Case315,end,end,2021-01-20 19:17:23.914,2021-01-20 19:17:23.914
Case316,start,start,2021-01-20 19:17:23.914,2021-01-20 19:17:23.914
Case316,A,Role 5,2021-01-20 19:20:39.914,2021-01-20 19:23:02.914
Case316,B,Role 5,2021-01-20 19:54:09.914,2021-01-20 20:02:51.914
Case316,G,Role 5,2021-01-20 20:31:55.914,2021-01-20 20:33:09.914
Case316,F,Role 5,2021-01-20 20:33:22.914,2021-01-20 20:33:22.914
Case316,D,Role 5,2021-01-20 20:33:27.914,2021-01-20 20:37:21.914
Case316,H,Role 5,2021-01-20 20:37:31.914,2021-01-20 20:41:35.914
Case316,C,Role 5,2021-01-20 20:41:43.914,2021-01-20 20:43:22.914
Case316,E,Role 5,2021-01-20 20:43:34.914,2021-01-20 20:45:15.914
Case316,I,Role 5,2021-01-20 21:41:56.914,2021-01-20 21:41:56.914
Case316,J,Role 5,2021-01-20 21:55:06.914,2021-01-20 21:56:12.914
Case316,K,Role 5,2021-01-20 22:10:46.914,2021-01-20 22:10:46.914
Case316,M,Role 5,2021-01-20 22:12:47.914,2021-01-20 22:14:05.914
Case316,U,Role 3,2021-01-20 22:14:05.914,2021-01-20 22:17:18.914
Case316,BB,Role 3,2021-01-20 22:17:21.914,2021-01-20 22:34:09.914
Case316,V,Role 5,2021-01-20 22:34:09.914,2021-01-20 23:06:06.914
Case316,X,Role 3,2021-01-20 23:06:06.914,2021-01-20 23:23:05.914
Case316,Y,Role 5,2021-01-20 23:23:10.914,2021-01-20 23:52:25.914
Case316,CC,Role 2,2021-01-20 23:52:25.914,2021-01-21 00:04:28.914
Case316,DD,Role 2,2021-01-21 00:10:26.914,2021-01-21 00:36:29.914
Case316,R,Role 2,2021-01-21 00:37:32.914,2021-01-21 00:42:19.914
Case316,S,Role 2,2021-01-21 00:42:28.914,2021-01-21 00:45:07.914
Case316,T,Role 2,2021-01-21 00:45:44.914,2021-01-21 00:45:50.914
Case316,I,end,2021-01-21 00:46:43.914,2021-01-21 00:46:43.914
Case316,J,Role 5,2021-01-21 00:49:47.914,2021-01-21 00:54:49.914
Case316,K,Role 5,2021-01-21 00:57:04.914,2021-01-21 00:57:04.914
Case316,M,Role 5,2021-01-21 00:58:43.914,2021-01-21 01:00:45.914
Case316,U,Role 1,2021-01-21 01:00:52.914,2021-01-21 01:04:25.914
Case316,N,Role 5,2021-01-21 01:04:25.914,2021-01-21 01:37:51.914
Case316,V,Role 3,2021-01-21 01:37:56.914,2021-01-21 01:46:36.914
Case316,X,Role 3,2021-01-21 01:46:54.914,2021-01-21 01:52:57.914
Case316,R,Role 4,2021-01-21 01:52:57.914,2021-01-21 02:00:02.914
Case316,S,Role 2,2021-01-21 02:00:02.914,2021-01-21 02:09:44.914
Case316,T,Role 2,2021-01-21 02:10:24.914,2021-01-21 02:12:05.914
Case316,I,end,2021-01-21 02:12:50.914,2021-01-21 02:12:50.914
Case316,J,Role 5,2021-01-21 02:15:41.914,2021-01-21 02:21:16.914
Case316,K,Role 5,2021-01-21 02:23:23.914,2021-01-21 02:23:56.914
Case316,N,Role 5,2021-01-21 02:26:07.914,2021-01-21 02:27:47.914
Case316,N,Role 5,2021-01-21 02:28:31.914,2021-01-21 02:30:11.914
Case316,Y,Role 4,2021-01-21 02:30:26.914,2021-01-21 02:32:44.914
Case316,Z,Role 4,2021-01-21 02:32:47.914,2021-01-21 04:01:32.914
Case316,AA,Role 4,2021-01-21 04:01:32.914,2021-01-21 04:04:52.914
Case316,R,Role 2,2021-01-21 04:04:52.914,2021-01-21 05:50:14.914
Case316,S,Role 2,2021-01-21 05:50:23.914,2021-01-21 05:54:02.914
