caseid,task,role,start_timestamp,end_timestamp
Case133,U,Role 3,2021-01-22 05:07:49.914,2021-01-22 05:11:31.914
Case133,N,Role 5,2021-01-22 05:11:31.914,2021-01-22 05:36:27.914
Case133,BB,Role 1,2021-01-22 05:36:33.914,2021-01-22 05:53:36.914
Case133,CC,Role 3,2021-01-22 05:53:36.914,2021-01-22 06:19:35.914
Case133,V,Role 4,2021-01-22 06:19:35.914,2021-01-22 06:52:17.914
Case133,CC,Role 1,2021-01-22 06:52:17.914,2021-01-22 07:15:29.914
Case133,X,Role 4,2021-01-22 07:18:51.914,2021-01-22 07:37:11.914
Case133,AA,Role 2,2021-01-22 07:40:14.914,2021-01-22 08:04:57.914
Case133,AA,Role 2,2021-01-22 08:05:19.914,2021-01-22 08:16:32.914
Case133,R,Role 2,2021-01-22 08:18:55.914,2021-01-22 08:33:45.914
Case133,S,Role 2,2021-01-22 08:33:51.914,2021-01-22 08:35:50.914
Case133,end,Role 5,2021-01-22 08:36:25.914,2021-01-22 08:36:25.914
Case134,start,start,2021-01-22 08:36:25.914,2021-01-22 08:36:25.914
Case134,A,Role 5,2021-01-22 08:37:48.914,2021-01-22 08:40:13.914
Case134,B,Role 5,2021-01-22 08:49:09.914,2021-01-22 08:53:55.914
Case134,G,Role 5,2021-01-22 09:01:30.914,2021-01-22 09:03:07.914
Case134,F,Role 5,2021-01-22 09:03:22.914,2021-01-22 09:03:33.914
Case134,D,Role 5,2021-01-22 09:03:39.914,2021-01-22 09:06:34.914
Case134,H,Role 5,2021-01-22 09:06:43.914,2021-01-22 09:11:37.914
Case134,C,Role 5,2021-01-22 09:11:48.914,2021-01-22 09:14:11.914
Case134,E,Role 5,2021-01-22 09:14:51.914,2021-01-22 09:16:56.914
Case134,I,Role 5,2021-01-22 10:13:38.914,2021-01-22 10:13:38.914
Case134,J,Role 5,2021-01-22 10:28:28.914,2021-01-22 10:30:05.914
Case134,K,Role 5,2021-01-22 11:02:45.914,2021-01-22 11:02:45.914
Case134,M,Role 5,2021-01-22 11:25:32.914,2021-01-22 11:26:04.914
Case134,L,Role 1,2021-01-22 11:26:04.914,2021-01-22 11:29:44.914
Case134,Y,Role 1,2021-01-22 11:29:44.914,2021-01-22 11:35:15.914
Case134,Y,Role 4,2021-01-22 11:35:15.914,2021-01-22 12:04:15.914
Case134,CC,Role 1,2021-01-22 12:04:15.914,2021-01-22 12:51:21.914
Case134,Z,Role 4,2021-01-22 12:51:21.914,2021-01-22 13:28:37.914
Case134,DD,Role 4,2021-01-22 13:28:37.914,2021-01-22 13:50:15.914
Case134,DD,Role 1,2021-01-22 13:52:10.914,2021-01-22 14:14:24.914
Case134,R,Role 2,2021-01-22 14:16:09.914,2021-01-22 14:28:55.914
Case134,S,Role 2,2021-01-22 14:29:00.914,2021-01-22 14:31:53.914
Case134,T,Role 2,2021-01-22 14:32:23.914,2021-01-22 14:33:02.914
Case134,end,end,2021-01-22 14:33:39.914,2021-01-22 14:33:39.914
Case135,start,start,2021-01-22 14:33:39.914,2021-01-22 14:33:39.914
Case135,A,Role 5,2021-01-22 14:35:52.914,2021-01-22 14:38:26.914
Case135,B,Role 5,2021-01-22 14:55:04.914,2021-01-22 15:01:16.914
Case135,G,Role 5,2021-01-22 15:15:49.914,2021-01-22 15:17:32.914
Case135,F,Role 5,2021-01-22 15:17:47.914,2021-01-22 15:17:53.914
Case135,D,Role 5,2021-01-22 15:17:58.914,2021-01-22 15:21:11.914
Case135,H,Role 5,2021-01-22 15:21:19.914,2021-01-22 15:26:32.914
Case135,C,Role 5,2021-01-22 15:26:41.914,2021-01-22 15:29:12.914
Case135,E,Role 5,2021-01-22 15:29:41.914,2021-01-22 15:31:48.914
Case135,I,Role 5,2021-01-22 16:31:17.914,2021-01-22 16:31:17.914
Case135,J,Role 5,2021-01-22 16:49:23.914,2021-01-22 16:51:21.914
Case135,K,Role 5,2021-01-22 17:26:37.914,2021-01-22 17:26:37.914
Case135,O,Role 5,2021-01-22 17:48:00.914,2021-01-22 17:49:27.914
Case135,end,Role 5,2021-01-22 17:49:27.914,2021-01-22 17:54:04.914
Case136,start,start,2021-01-22 17:49:27.914,2021-01-22 17:49:27.914
Case136,A,Role 5,2021-01-22 17:52:24.914,2021-01-22 17:55:04.914
Case136,B,Role 5,2021-01-22 18:17:47.914,2021-01-22 18:25:04.914
Case136,G,Role 5,2021-01-22 18:46:48.914,2021-01-22 18:48:40.914
Case136,F,Role 5,2021-01-22 18:48:55.914,2021-01-22 18:48:57.914
Case136,D,Role 5,2021-01-22 18:49:02.914,2021-01-22 18:52:25.914
Case136,H,Role 5,2021-01-22 18:52:32.914,2021-01-22 18:57:49.914
Case136,C,Role 5,2021-01-22 18:57:57.914,2021-01-22 19:00:30.914
Case136,E,Role 5,2021-01-22 19:00:53.914,2021-01-22 19:03:01.914
Case136,I,Role 5,2021-01-22 20:04:39.914,2021-01-22 20:04:39.914
Case136,J,Role 5,2021-01-22 20:25:08.914,2021-01-22 20:27:10.914
Case136,K,Role 5,2021-01-22 21:03:43.914,2021-01-22 21:03:43.914
Case136,M,Role 5,2021-01-22 21:23:57.914,2021-01-22 21:25:39.914
Case136,BB,Role 1,2021-01-22 21:25:39.914,2021-01-22 21:29:19.914
Case136,N,Role 1,2021-01-22 21:29:19.914,2021-01-22 22:17:28.914
Case136,Y,Role 1,2021-01-22 22:17:28.914,2021-01-22 22:21:59.914
Case136,Y,Role 4,2021-01-22 22:21:59.914,2021-01-22 22:51:05.914
Case136,Z,Role 4,2021-01-22 22:51:05.914,2021-01-22 23:36:01.914
Case136,DD,Role 1,2021-01-22 23:36:01.914,2021-01-22 23:56:24.914
Case136,DD,Role 4,2021-01-23 00:04:16.914,2021-01-23 00:20:48.914
Case136,R,Role 2,2021-01-23 00:26:07.914,2021-01-23 00:50:07.914
Case136,S,Role 2,2021-01-23 00:50:27.914,2021-01-23 00:53:40.914
Case136,T,Role 2,2021-01-23 00:54:11.914,2021-01-23 00:55:01.914
Case136,end,end,2021-01-23 00:55:34.914,2021-01-23 00:55:34.914
Case137,start,start,2021-01-23 00:55:34.914,2021-01-23 00:55:34.914
Case137,A,Role 5,2021-01-23 00:56:43.914,2021-01-23 01:00:20.914
Case137,B,Role 5,2021-01-23 01:05:53.914,2021-01-23 01:11:17.914
Case137,G,Role 5,2021-01-23 01:16:52.914,2021-01-23 01:19:39.914
Case137,F,Role 5,2021-01-23 01:19:45.914,2021-01-23 01:19:49.914
Case137,D,Role 5,2021-01-23 01:19:50.914,2021-01-23 01:23:32.914
Case137,H,Role 5,2021-01-23 01:23:36.914,2021-01-23 01:29:06.914
Case137,C,Role 5,2021-01-23 01:29:16.914,2021-01-23 01:31:54.914
Case137,E,Role 5,2021-01-23 01:32:12.914,2021-01-23 01:34:56.914
Case137,I,Role 5,2021-01-23 02:13:36.914,2021-01-23 02:13:36.914
Case137,J,Role 5,2021-01-23 02:19:59.914,2021-01-23 02:22:34.914
Case137,K,Role 5,2021-01-23 02:31:51.914,2021-01-23 02:31:51.914
Case137,M,Role 5,2021-01-23 02:34:32.914,2021-01-23 02:36:15.914
Case137,U,Role 5,2021-01-23 02:36:15.914,2021-01-23 02:41:00.914
Case137,V,Role 3,2021-01-23 02:41:00.914,2021-01-23 03:00:13.914
Case137,X,Role 3,2021-01-23 03:00:13.914,2021-01-23 03:10:40.914
Case137,R,Role 2,2021-01-23 03:10:40.914,2021-01-23 03:35:52.914
Case137,S,Role 2,2021-01-23 03:35:54.914,2021-01-23 03:40:46.914
Case137,T,Role 2,2021-01-23 03:41:06.914,2021-01-23 03:42:45.914
Case137,end,Role 5,2021-01-23 03:43:01.914,2021-01-23 03:43:17.914
Case138,start,start,2021-01-23 03:43:01.914,2021-01-23 03:43:01.914
Case138,A,Role 5,2021-01-23 03:44:18.914,2021-01-23 03:47:49.914
Case138,B,Role 5,2021-01-23 03:55:33.914,2021-01-23 04:01:21.914
Case138,G,Role 5,2021-01-23 04:08:53.914,2021-01-23 04:11:35.914
Case138,F,Role 5,2021-01-23 04:11:41.914,2021-01-23 04:11:48.914
Case138,D,Role 5,2021-01-23 04:11:49.914,2021-01-23 04:15:36.914
Case138,H,Role 5,2021-01-23 04:15:40.914,2021-01-23 04:21:21.914
Case138,C,Role 5,2021-01-23 04:21:29.914,2021-01-23 04:24:13.914
Case138,E,Role 5,2021-01-23 04:24:30.914,2021-01-23 04:27:09.914
Case138,I,Role 5,2021-01-23 05:08:03.914,2021-01-23 05:08:03.914
Case138,J,Role 5,2021-01-23 05:15:13.914,2021-01-23 05:17:47.914
Case138,K,Role 5,2021-01-23 05:27:53.914,2021-01-23 05:27:53.914
Case138,M,Role 5,2021-01-23 05:30:28.914,2021-01-23 05:32:23.914
Case138,BB,Role 3,2021-01-23 05:32:23.914,2021-01-23 05:37:03.914
Case138,CC,Role 5,2021-01-23 05:37:03.914,2021-01-23 06:06:51.914
Case138,DD,Role 1,2021-01-23 06:06:51.914,2021-01-23 06:12:48.914
Case138,R,Role 2,2021-01-23 06:12:48.914,2021-01-23 07:07:19.914
Case138,S,Role 2,2021-01-23 07:07:26.914,2021-01-23 07:11:10.914
Case138,T,Role 2,2021-01-23 07:11:27.914,2021-01-23 07:13:04.914
Case138,I,end,2021-01-23 07:13:27.914,2021-01-23 07:13:27.914
Case138,J,Role 5,2021-01-23 07:13:49.914,2021-01-23 07:20:47.914
Case138,K,Role 5,2021-01-23 07:21:31.914,2021-01-23 07:23:24.914
Case138,M,Role 5,2021-01-23 07:23:33.914,2021-01-23 07:26:50.914
Case138,BB,Role 5,2021-01-23 07:26:50.914,2021-01-23 07:31:17.914
Case138,CC,Role 1,2021-01-23 07:31:17.914,2021-01-23 08:01:35.914
Case138,DD,Role 1,2021-01-23 08:01:35.914,2021-01-23 08:13:56.914
Case138,R,Role 2,2021-01-23 08:13:56.914,2021-01-23 08:55:11.914
Case138,S,Role 2,2021-01-23 08:55:15.914,2021-01-23 09:00:51.914
Case138,T,Role 2,2021-01-23 09:01:11.914,2021-01-23 09:03:05.914
Case138,I,Role 5,2021-01-23 09:03:32.914,2021-01-23 09:03:32.914
Case138,J,Role 5,2021-01-23 09:04:00.914,2021-01-23 09:06:36.914
Case138,K,Role 5,2021-01-23 09:07:01.914,2021-01-23 09:07:04.914
Case138,M,Role 5,2021-01-23 09:07:08.914,2021-01-23 09:09:23.914
Case138,U,Role 1,2021-01-23 09:09:23.914,2021-01-23 09:14:03.914
Case138,V,Role 3,2021-01-23 09:14:03.914,2021-01-23 09:48:56.914
Case138,X,Role 3,2021-01-23 09:48:56.914,2021-01-23 09:58:59.914
Case138,R,Role 2,2021-01-23 09:58:59.914,2021-01-23 10:31:04.914
Case138,S,Role 2,2021-01-23 10:31:04.914,2021-01-23 10:36:54.914
Case138,T,Role 2,2021-01-23 10:37:13.914,2021-01-23 10:38:51.914
Case138,I,end,2021-01-23 10:39:11.914,2021-01-23 10:39:11.914
Case138,J,Role 5,2021-01-23 10:39:34.914,2021-01-23 10:46:01.914
Case138,K,Role 5,2021-01-23 10:46:40.914,2021-01-23 10:48:54.914
Case138,M,Role 5,2021-01-23 10:49:13.914,2021-01-23 10:52:30.914
Case138,BB,Role 1,2021-01-23 10:52:30.914,2021-01-23 10:56:37.914
Case138,CC,Role 1,2021-01-23 10:56:37.914,2021-01-23 11:46:50.914
Case138,DD,Role 1,2021-01-23 11:46:50.914,2021-01-23 11:49:33.914
Case138,R,Role 2,2021-01-23 11:49:33.914,2021-01-23 12:55:34.914
Case138,S,Role 2,2021-01-23 12:55:43.914,2021-01-23 12:59:20.914
Case138,T,Role 2,2021-01-23 12:59:39.914,2021-01-23 13:01:26.914
Case138,I,Role 5,2021-01-23 13:01:51.914,2021-01-23 13:01:51.914
Case138,J,Role 5,2021-01-23 13:02:18.914,2021-01-23 13:05:07.914
Case138,K,Role 5,2021-01-23 13:05:39.914,2021-01-23 13:05:39.914
Case138,M,Role 5,2021-01-23 13:05:43.914,2021-01-23 13:07:53.914
Case138,BB,Role 5,2021-01-23 13:07:53.914,2021-01-23 13:12:27.914
Case138,CC,Role 1,2021-01-23 13:12:27.914,2021-01-23 13:43:58.914
Case138,DD,Role 1,2021-01-23 13:43:58.914,2021-01-23 13:57:14.914
Case138,R,Role 2,2021-01-23 13:57:14.914,2021-01-23 14:38:32.914
Case138,S,Role 2,2021-01-23 14:38:35.914,2021-01-23 14:44:35.914
Case138,T,Role 2,2021-01-23 14:44:56.914,2021-01-23 14:46:31.914
Case138,end,end,2021-01-23 14:46:59.914,2021-01-23 14:46:59.914
Case139,start,start,2021-01-23 14:46:59.914,2021-01-23 14:46:59.914
Case139,A,Role 5,2021-01-23 14:49:47.914,2021-01-23 14:53:11.914
Case139,B,Role 5,2021-01-23 15:16:23.914,2021-01-23 15:25:12.914
Case139,G,Role 5,2021-01-23 15:50:54.914,2021-01-23 15:53:38.914
Case139,F,Role 5,2021-01-23 15:53:47.914,2021-01-23 15:53:48.914
Case139,D,Role 5,2021-01-23 15:53:49.914,2021-01-23 15:58:01.914
Case139,H,Role 5,2021-01-23 15:58:04.914,2021-01-23 16:04:02.914
Case139,C,Role 5,2021-01-23 16:04:05.914,2021-01-23 16:07:01.914
Case139,E,Role 5,2021-01-23 16:07:13.914,2021-01-23 16:09:56.914
Case139,I,Role 5,2021-01-23 16:58:57.914,2021-01-23 16:58:57.914
Case139,J,Role 5,2021-01-23 17:09:57.914,2021-01-23 17:12:19.914
Case139,K,Role 5,2021-01-23 17:23:28.914,2021-01-23 17:23:28.914
Case139,O,Role 5,2021-01-23 17:26:09.914,2021-01-23 17:28:35.914
Case139,BB,Role 5,2021-01-23 17:28:35.914,2021-01-23 17:34:02.914
Case139,CC,Role 1,2021-01-23 17:34:02.914,2021-01-23 18:02:10.914
Case139,DD,Role 1,2021-01-23 18:02:10.914,2021-01-23 18:17:19.914
Case139,R,Role 2,2021-01-23 18:17:19.914,2021-01-23 18:50:23.914
Case139,S,Role 2,2021-01-23 18:50:24.914,2021-01-23 18:56:19.914
Case139,T,Role 2,2021-01-23 18:56:40.914,2021-01-23 18:58:20.914
Case139,I,Role 5,2021-01-23 18:58:48.914,2021-01-23 18:58:48.914
Case139,J,Role 5,2021-01-23 18:59:41.914,2021-01-23 19:02:20.914
Case139,K,Role 5,2021-01-23 19:03:24.914,2021-01-23 19:03:24.914
Case139,L,Role 5,2021-01-23 19:03:32.914,2021-01-23 19:05:39.914
Case139,O,Role 5,2021-01-23 19:05:39.914,2021-01-23 19:05:39.914
Case139,BB,Role 1,2021-01-23 19:05:39.914,2021-01-23 19:12:34.914
Case139,N,Role 1,2021-01-23 19:12:34.914,2021-01-23 19:58:24.914
Case139,Y,Role 1,2021-01-23 19:58:24.914,2021-01-23 20:05:31.914
Case139,Y,Role 4,2021-01-23 20:05:31.914,2021-01-23 20:36:35.914
Case139,Z,Role 4,2021-01-23 20:36:35.914,2021-01-23 21:23:54.914
Case139,DD,Role 1,2021-01-23 21:23:54.914,2021-01-23 21:44:14.914
Case139,AA,Role 4,2021-01-23 21:54:10.914,2021-01-23 22:13:12.914
Case139,R,Role 2,2021-01-23 22:14:35.914,2021-01-23 22:57:35.914
Case139,S,Role 2,2021-01-23 22:57:36.914,2021-01-23 23:01:00.914
Case139,T,Role 2,2021-01-23 23:01:12.914,2021-01-23 23:02:17.914
Case139,end,Role 5,2021-01-23 23:02:44.914,2021-01-23 23:02:44.914
Case140,start,start,2021-01-23 23:02:44.914,2021-01-23 23:02:44.914
Case140,A,Role 5,2021-01-23 23:09:18.914,2021-01-23 23:13:06.914
Case140,B,Role 5,2021-01-23 23:58:16.914,2021-01-24 00:10:50.914
Case140,G,Role 5,2021-01-24 01:11:57.914,2021-01-24 01:15:10.914
Case140,F,Role 5,2021-01-24 01:15:15.914,2021-01-24 01:15:30.914
Case140,D,Role 5,2021-01-24 01:15:31.914,2021-01-24 01:18:49.914
Case140,H,Role 5,2021-01-24 01:18:55.914,2021-01-24 01:22:55.914
Case140,C,Role 5,2021-01-24 01:23:05.914,2021-01-24 01:25:23.914
Case140,E,Role 5,2021-01-24 01:25:38.914,2021-01-24 01:27:50.914
Case140,I,Role 5,2021-01-24 02:37:09.914,2021-01-24 02:37:09.914
Case140,J,Role 5,2021-01-24 02:58:39.914,2021-01-24 03:00:22.914
Case140,K,Role 5,2021-01-24 03:36:38.914,2021-01-24 03:36:38.914
Case140,L,Role 5,2021-01-24 04:02:30.914,2021-01-24 04:02:58.914
Case140,O,end,2021-01-24 04:02:59.914,2021-01-24 04:04:54.914
Case140,Y,Role 1,2021-01-24 04:04:54.914,2021-01-24 04:28:09.914
Case140,CC,Role 1,2021-01-24 04:28:09.914,2021-01-24 04:42:11.914
Case140,DD,Role 1,2021-01-24 04:42:11.914,2021-01-24 05:28:40.914
Case140,R,Role 2,2021-01-24 05:28:40.914,2021-01-24 05:33:12.914
Case140,S,Role 2,2021-01-24 05:33:12.914,2021-01-24 05:40:52.914
Case140,T,Role 2,2021-01-24 05:41:11.914,2021-01-24 05:41:27.914
Case140,I,end,2021-01-24 05:42:04.914,2021-01-24 05:42:04.914
Case140,J,Role 5,2021-01-24 05:42:54.914,2021-01-24 05:48:31.914
Case140,K,Role 5,2021-01-24 05:50:04.914,2021-01-24 05:50:04.914
Case140,M,Role 5,2021-01-24 05:51:29.914,2021-01-24 05:52:41.914
Case140,O,Role 4,2021-01-24 05:52:45.914,2021-01-24 05:55:44.914
Case140,U,Role 3,2021-01-24 05:55:54.914,2021-01-24 06:17:59.914
Case140,BB,Role 3,2021-01-24 06:17:59.914,2021-01-24 06:40:06.914
Case140,X,Role 3,2021-01-24 06:40:07.914,2021-01-24 07:13:57.914
Case140,R,Role 5,2021-01-24 07:13:57.914,2021-01-24 07:46:06.914
Case140,S,Role 2,2021-01-24 07:46:06.914,2021-01-24 07:51:25.914
Case140,T,Role 2,2021-01-24 07:51:36.914,2021-01-24 07:52:52.914
Case140,end,Role 5,2021-01-24 07:53:22.914,2021-01-24 07:53:22.914
Case141,start,start,2021-01-24 07:53:22.914,2021-01-24 07:53:22.914
Case141,A,Role 5,2021-01-24 07:54:53.914,2021-01-24 07:56:38.914
Case141,B,Role 5,2021-01-24 08:04:30.914,2021-01-24 08:07:51.914
Case141,G,Role 5,2021-01-24 08:15:07.914,2021-01-24 08:16:28.914
Case141,F,Role 5,2021-01-24 08:16:46.914,2021-01-24 08:17:12.914
Case141,D,Role 5,2021-01-24 08:17:20.914,2021-01-24 08:20:10.914
Case141,H,Role 5,2021-01-24 08:20:20.914,2021-01-24 08:24:35.914
Case141,C,Role 5,2021-01-24 08:24:47.914,2021-01-24 08:27:16.914
Case141,E,Role 5,2021-01-24 08:27:41.914,2021-01-24 08:30:09.914
Case141,I,Role 5,2021-01-24 09:20:04.914,2021-01-24 09:20:04.914
Case141,J,Role 5,2021-01-24 09:38:21.914,2021-01-24 09:40:16.914
Case141,K,Role 5,2021-01-24 10:23:24.914,2021-01-24 10:23:24.914
Case141,N,Role 5,2021-01-24 11:03:27.914,2021-01-24 11:03:27.914
Case141,Y,Role 4,2021-01-24 11:03:27.914,2021-01-24 11:04:53.914
Case141,Z,Role 4,2021-01-24 11:04:53.914,2021-01-24 12:52:34.914
Case141,AA,Role 4,2021-01-24 12:52:34.914,2021-01-24 12:55:50.914
Case141,R,Role 2,2021-01-24 12:55:50.914,2021-01-24 15:11:46.914
Case141,S,Role 2,2021-01-24 15:11:46.914,2021-01-24 15:15:30.914
Case141,T,Role 2,2021-01-24 15:15:43.914,2021-01-24 15:16:53.914
Case141,I,end,2021-01-24 15:17:24.914,2021-01-24 15:17:24.914
Case141,J,Role 5,2021-01-24 15:18:43.914,2021-01-24 15:25:46.914
Case141,K,Role 5,2021-01-24 15:28:08.914,2021-01-24 15:28:08.914
Case141,M,Role 5,2021-01-24 15:29:14.914,2021-01-24 15:30:46.914
Case141,Y,Role 1,2021-01-24 15:30:46.914,2021-01-24 15:32:33.914
Case141,N,Role 1,2021-01-24 15:32:33.914,2021-01-24 16:20:46.914
Case141,end,Role 4,2021-01-24 16:20:46.914,2021-01-24 16:27:10.914
Case142,start,start,2021-01-24 16:20:46.914,2021-01-24 16:20:46.914
Case142,A,Role 5,2021-01-24 16:23:38.914,2021-01-24 16:25:34.914
Case142,B,Role 5,2021-01-24 16:40:04.914,2021-01-24 16:44:26.914
Case142,G,Role 5,2021-01-24 16:56:48.914,2021-01-24 16:58:08.914
Case142,F,Role 5,2021-01-24 16:58:24.914,2021-01-24 16:58:50.914
Case142,D,Role 5,2021-01-24 16:58:57.914,2021-01-24 17:02:10.914
Case142,H,Role 5,2021-01-24 17:02:19.914,2021-01-24 17:07:10.914
Case142,C,Role 5,2021-01-24 17:07:20.914,2021-01-24 17:10:10.914
Case142,E,Role 5,2021-01-24 17:10:28.914,2021-01-24 17:13:18.914
Case142,I,Role 5,2021-01-24 18:04:32.914,2021-01-24 18:04:32.914
Case142,J,Role 5,2021-01-24 18:25:26.914,2021-01-24 18:28:05.914
Case142,K,Role 5,2021-01-24 19:13:17.914,2021-01-24 19:13:17.914
Case142,M,Role 5,2021-01-24 19:48:31.914,2021-01-24 19:49:50.914
Case142,L,Role 5,2021-01-24 19:49:50.914,2021-01-24 19:53:27.914
Case142,U,Role 1,2021-01-24 19:53:27.914,2021-01-24 19:54:20.914
Case142,V,Role 5,2021-01-24 19:54:20.914,2021-01-24 20:35:02.914
Case142,N,Role 5,2021-01-24 20:35:02.914,2021-01-24 20:39:47.914
Case142,BB,Role 1,2021-01-24 20:39:51.914,2021-01-24 20:49:03.914
Case142,CC,Role 4,2021-01-24 20:49:03.914,2021-01-24 21:20:50.914
Case142,CC,Role 4,2021-01-24 21:20:50.914,2021-01-24 21:58:14.914
Case142,V,Role 1,2021-01-24 21:58:14.914,2021-01-24 22:22:37.914
Case142,DD,Role 1,2021-01-24 22:23:11.914,2021-01-24 22:30:14.914
Case142,X,Role 4,2021-01-24 22:34:01.914,2021-01-24 23:20:05.914
Case142,AA,Role 2,2021-01-24 23:20:05.914,2021-01-24 23:50:15.914
Case142,R,Role 2,2021-01-24 23:50:15.914,2021-01-25 00:00:55.914
Case142,T,Role 2,2021-01-25 00:00:55.914,2021-01-25 00:03:22.914
Case142,I,Role 5,2021-01-25 00:03:51.914,2021-01-25 00:03:51.914
Case142,J,Role 5,2021-01-25 00:04:58.914,2021-01-25 00:06:15.914
Case142,K,Role 5,2021-01-25 00:06:50.914,2021-01-25 00:06:50.914
Case142,M,Role 5,2021-01-25 00:07:18.914,2021-01-25 00:08:56.914
Case142,U,Role 3,2021-01-25 00:09:02.914,2021-01-25 00:12:34.914
Case142,V,Role 3,2021-01-25 00:12:40.914,2021-01-25 00:41:37.914
Case142,X,Role 3,2021-01-25 00:41:37.914,2021-01-25 00:50:23.914
Case142,R,Role 2,2021-01-25 00:50:23.914,2021-01-25 01:45:15.914
Case142,S,Role 2,2021-01-25 01:45:15.914,2021-01-25 01:49:24.914
Case142,T,Role 2,2021-01-25 01:50:00.914,2021-01-25 01:51:13.914
Case142,end,end,2021-01-25 01:51:48.914,2021-01-25 01:51:48.914
Case143,start,start,2021-01-25 01:51:48.914,2021-01-25 01:51:48.914
Case143,A,Role 5,2021-01-25 01:52:38.914,2021-01-25 01:54:25.914
Case143,B,Role 5,2021-01-25 01:58:22.914,2021-01-25 02:01:37.914
Case143,G,Role 5,2021-01-25 02:04:34.914,2021-01-25 02:06:15.914
Case143,F,Role 5,2021-01-25 02:06:26.914,2021-01-25 02:06:26.914
Case143,D,Role 5,2021-01-25 02:06:33.914,2021-01-25 02:09:00.914
Case143,H,Role 5,2021-01-25 02:09:10.914,2021-01-25 02:12:12.914
Case143,C,Role 5,2021-01-25 02:12:25.914,2021-01-25 02:14:17.914
Case143,E,Role 5,2021-01-25 02:14:43.914,2021-01-25 02:16:25.914
Case143,I,Role 5,2021-01-25 03:07:04.914,2021-01-25 03:07:04.914
Case143,J,Role 5,2021-01-25 03:15:06.914,2021-01-25 03:16:36.914
Case143,K,Role 5,2021-01-25 03:33:25.914,2021-01-25 03:33:25.914
Case143,O,Role 5,2021-01-25 03:39:57.914,2021-01-25 03:39:57.914
Case143,end,Role 1,2021-01-25 03:39:57.914,2021-01-25 03:44:55.914
Case144,start,start,2021-01-25 03:39:57.914,2021-01-25 03:39:57.914
Case144,A,Role 5,2021-01-25 03:40:47.914,2021-01-25 03:42:31.914
Case144,B,Role 5,2021-01-25 03:47:30.914,2021-01-25 03:50:56.914
Case144,G,Role 5,2021-01-25 03:54:23.914,2021-01-25 03:55:59.914
Case144,F,Role 5,2021-01-25 03:56:09.914,2021-01-25 03:56:11.914
Case144,D,Role 5,2021-01-25 03:56:17.914,2021-01-25 03:58:45.914
Case144,H,Role 5,2021-01-25 03:58:54.914,2021-01-25 04:01:59.914
Case144,C,Role 5,2021-01-25 04:02:10.914,2021-01-25 04:04:03.914
Case144,E,Role 5,2021-01-25 04:04:28.914,2021-01-25 04:06:07.914
Case144,I,Role 5,2021-01-25 04:58:38.914,2021-01-25 04:58:38.914
Case144,J,Role 5,2021-01-25 05:07:26.914,2021-01-25 05:09:00.914
Case144,K,Role 5,2021-01-25 05:27:02.914,2021-01-25 05:27:02.914
Case144,L,Role 5,2021-01-25 05:33:34.914,2021-01-25 05:33:34.914
Case144,Y,Role 5,2021-01-25 05:33:34.914,2021-01-25 05:35:46.914
Case144,Z,Role 4,2021-01-25 05:35:46.914,2021-01-25 06:10:32.914
Case144,AA,Role 4,2021-01-25 06:10:32.914,2021-01-25 06:24:36.914
Case144,R,Role 2,2021-01-25 06:24:36.914,2021-01-25 07:24:26.914
Case144,S,Role 2,2021-01-25 07:24:26.914,2021-01-25 07:28:36.914
Case144,T,Role 2,2021-01-25 07:28:55.914,2021-01-25 07:30:15.914
Case144,end,Role 5,2021-01-25 07:30:50.914,2021-01-25 07:30:50.914
Case145,start,start,2021-01-25 07:30:50.914,2021-01-25 07:30:50.914
Case145,A,Role 5,2021-01-25 07:31:48.914,2021-01-25 07:33:30.914
Case145,B,Role 5,2021-01-25 07:41:17.914,2021-01-25 07:45:15.914
Case145,G,Role 5,2021-01-25 07:50:07.914,2021-01-25 07:51:37.914
Case145,F,Role 5,2021-01-25 07:51:46.914,2021-01-25 07:51:53.914
Case145,D,Role 5,2021-01-25 07:51:58.914,2021-01-25 07:54:29.914
Case145,H,Role 5,2021-01-25 07:54:36.914,2021-01-25 07:57:52.914
Case145,C,Role 5,2021-01-25 07:58:00.914,2021-01-25 07:59:55.914
Case145,E,Role 5,2021-01-25 08:00:16.914,2021-01-25 08:01:54.914
Case145,I,Role 5,2021-01-25 08:57:20.914,2021-01-25 08:57:20.914
Case145,J,Role 5,2021-01-25 09:07:30.914,2021-01-25 09:09:16.914
Case145,K,Role 5,2021-01-25 09:28:36.914,2021-01-25 09:28:36.914
Case145,N,Role 5,2021-01-25 09:34:13.914,2021-01-25 09:34:47.914
Case145,O,Role 4,2021-01-25 09:34:47.914,2021-01-25 09:37:07.914
Case145,L,Role 4,2021-01-25 09:37:12.914,2021-01-25 09:57:37.914
Case145,BB,Role 4,2021-01-25 09:57:37.914,2021-01-25 10:00:19.914
Case145,Z,Role 4,2021-01-25 10:00:23.914,2021-01-25 10:26:52.914
Case145,AA,Role 2,2021-01-25 10:26:52.914,2021-01-25 10:44:56.914
Case145,R,Role 2,2021-01-25 10:44:56.914,2021-01-25 10:58:50.914
Case145,S,Role 2,2021-01-25 10:58:50.914,2021-01-25 11:01:37.914
Case145,T,Role 2,2021-01-25 11:02:03.914,2021-01-25 11:02:06.914
Case145,end,end,2021-01-25 11:02:49.914,2021-01-25 11:02:49.914
Case146,start,start,2021-01-25 11:02:49.914,2021-01-25 11:02:49.914
