caseid,task,role,start_timestamp,end_timestamp
Case287,K,Role 5,2021-01-23 22:12:09.914,2021-01-23 22:12:09.914
Case287,L,Role 5,2021-01-23 22:14:44.914,2021-01-23 22:17:14.914
Case287,Y,Role 5,2021-01-23 22:17:14.914,2021-01-23 22:19:15.914
Case287,Z,Role 4,2021-01-23 22:19:15.914,2021-01-23 22:59:39.914
Case287,AA,Role 4,2021-01-23 22:59:39.914,2021-01-23 23:12:57.914
Case287,R,Role 2,2021-01-23 23:12:57.914,2021-01-24 00:19:35.914
Case287,S,Role 2,2021-01-24 00:19:35.914,2021-01-24 00:25:15.914
Case287,T,Role 2,2021-01-24 00:25:24.914,2021-01-24 00:27:23.914
Case287,end,end,2021-01-24 00:27:52.914,2021-01-24 00:27:52.914
Case288,start,start,2021-01-24 00:27:52.914,2021-01-24 00:27:52.914
Case288,A,Role 5,2021-01-24 00:28:47.914,2021-01-24 00:30:25.914
Case288,B,Role 5,2021-01-24 00:34:42.914,2021-01-24 00:37:37.914
Case288,G,Role 5,2021-01-24 00:42:33.914,2021-01-24 00:44:00.914
Case288,F,Role 5,2021-01-24 00:44:21.914,2021-01-24 00:44:40.914
Case288,D,Role 5,2021-01-24 00:44:49.914,2021-01-24 00:47:22.914
Case288,H,Role 5,2021-01-24 00:47:33.914,2021-01-24 00:51:14.914
Case288,C,Role 5,2021-01-24 00:51:28.914,2021-01-24 00:53:38.914
Case288,E,Role 5,2021-01-24 00:54:13.914,2021-01-24 00:56:25.914
Case288,I,Role 5,2021-01-24 01:45:21.914,2021-01-24 01:45:21.914
Case288,J,Role 5,2021-01-24 02:00:54.914,2021-01-24 02:02:08.914
Case288,K,Role 5,2021-01-24 02:40:38.914,2021-01-24 02:40:38.914
Case288,N,Role 5,2021-01-24 03:17:23.914,2021-01-24 03:17:23.914
Case288,O,Role 4,2021-01-24 03:17:23.914,2021-01-24 03:19:09.914
Case288,BB,Role 4,2021-01-24 03:19:09.914,2021-01-24 03:44:42.914
Case288,Z,Role 4,2021-01-24 03:44:42.914,2021-01-24 03:58:22.914
Case288,AA,Role 4,2021-01-24 03:58:22.914,2021-01-24 05:01:15.914
Case288,R,Role 2,2021-01-24 05:01:15.914,2021-01-24 05:13:39.914
Case288,S,Role 2,2021-01-24 05:13:39.914,2021-01-24 05:27:02.914
Case288,T,Role 2,2021-01-24 05:27:17.914,2021-01-24 05:28:17.914
Case288,end,end,2021-01-24 05:28:55.914,2021-01-24 05:28:55.914
Case289,start,start,2021-01-24 05:28:55.914,2021-01-24 05:28:55.914
Case289,A,Role 5,2021-01-24 05:30:11.914,2021-01-24 05:31:53.914
Case289,B,Role 5,2021-01-24 05:38:26.914,2021-01-24 05:41:36.914
Case289,G,Role 5,2021-01-24 05:48:00.914,2021-01-24 05:49:22.914
Case289,F,Role 5,2021-01-24 05:49:41.914,2021-01-24 05:50:05.914
Case289,D,Role 5,2021-01-24 05:50:13.914,2021-01-24 05:52:57.914
Case289,H,Role 5,2021-01-24 05:53:07.914,2021-01-24 05:57:11.914
Case289,C,Role 5,2021-01-24 05:57:23.914,2021-01-24 05:59:45.914
Case289,E,Role 5,2021-01-24 06:00:13.914,2021-01-24 06:02:36.914
Case289,I,Role 5,2021-01-24 06:52:16.914,2021-01-24 06:52:16.914
Case289,J,Role 5,2021-01-24 07:09:51.914,2021-01-24 07:11:30.914
Case289,K,Role 5,2021-01-24 07:53:38.914,2021-01-24 07:53:38.914
Case289,L,Role 5,2021-01-24 08:33:43.914,2021-01-24 08:33:43.914
Case289,end,Role 5,2021-01-24 08:33:43.914,2021-01-24 08:34:57.914
Case290,start,start,2021-01-24 08:33:43.914,2021-01-24 08:33:43.914
Case290,A,Role 5,2021-01-24 08:35:18.914,2021-01-24 08:37:04.914
Case290,B,Role 5,2021-01-24 08:45:20.914,2021-01-24 08:48:45.914
Case290,G,Role 5,2021-01-24 08:56:18.914,2021-01-24 08:57:38.914
Case290,F,Role 5,2021-01-24 08:57:56.914,2021-01-24 08:58:22.914
Case290,D,Role 5,2021-01-24 08:58:30.914,2021-01-24 09:01:22.914
Case290,H,Role 5,2021-01-24 09:01:32.914,2021-01-24 09:05:50.914
Case290,C,Role 5,2021-01-24 09:06:01.914,2021-01-24 09:08:31.914
Case290,E,Role 5,2021-01-24 09:08:55.914,2021-01-24 09:11:25.914
Case290,I,Role 5,2021-01-24 10:01:23.914,2021-01-24 10:01:23.914
Case290,J,Role 5,2021-01-24 10:19:51.914,2021-01-24 10:21:50.914
Case290,K,Role 5,2021-01-24 11:05:09.914,2021-01-24 11:05:09.914
Case290,M,Role 5,2021-01-24 11:45:01.914,2021-01-24 11:45:01.914
Case290,N,Role 3,2021-01-24 11:45:01.914,2021-01-24 11:48:44.914
Case290,Y,Role 3,2021-01-24 11:48:45.914,2021-01-24 11:57:22.914
Case290,Z,Role 4,2021-01-24 11:57:22.914,2021-01-24 12:45:01.914
Case290,V,Role 4,2021-01-24 12:45:01.914,2021-01-24 12:55:16.914
Case290,X,Role 3,2021-01-24 12:55:16.914,2021-01-24 13:21:56.914
Case290,AA,Role 3,2021-01-24 13:21:56.914,2021-01-24 13:37:15.914
Case290,R,Role 3,2021-01-24 13:40:30.914,2021-01-24 14:19:37.914
Case290,S,Role 2,2021-01-24 14:19:37.914,2021-01-24 14:25:01.914
Case290,T,Role 2,2021-01-24 14:25:02.914,2021-01-24 14:28:08.914
Case290,end,end,2021-01-24 14:28:32.914,2021-01-24 14:28:32.914
Case291,start,start,2021-01-24 14:28:32.914,2021-01-24 14:28:32.914
Case291,A,Role 5,2021-01-24 14:31:01.914,2021-01-24 14:32:54.914
Case291,B,Role 5,2021-01-24 14:45:34.914,2021-01-24 14:49:39.914
Case291,G,Role 5,2021-01-24 15:00:30.914,2021-01-24 15:01:49.914
Case291,F,Role 5,2021-01-24 15:02:05.914,2021-01-24 15:02:32.914
Case291,D,Role 5,2021-01-24 15:02:39.914,2021-01-24 15:05:47.914
Case291,H,Role 5,2021-01-24 15:05:56.914,2021-01-24 15:10:39.914
Case291,C,Role 5,2021-01-24 15:10:49.914,2021-01-24 15:13:35.914
Case291,E,Role 5,2021-01-24 15:13:54.914,2021-01-24 15:16:39.914
Case291,I,Role 5,2021-01-24 16:07:27.914,2021-01-24 16:07:27.914
Case291,J,Role 5,2021-01-24 16:27:42.914,2021-01-24 16:30:12.914
Case291,K,Role 5,2021-01-24 17:15:00.914,2021-01-24 17:15:00.914
Case291,O,Role 5,2021-01-24 17:51:44.914,2021-01-24 17:52:49.914
Case291,O,Role 3,2021-01-24 17:52:49.914,2021-01-24 17:57:45.914
Case291,V,Role 3,2021-01-24 17:57:47.914,2021-01-24 18:10:37.914
Case291,X,Role 1,2021-01-24 18:10:37.914,2021-01-24 18:29:06.914
Case291,R,Role 5,2021-01-24 18:29:06.914,2021-01-24 19:03:24.914
Case291,S,Role 2,2021-01-24 19:03:24.914,2021-01-24 19:07:37.914
Case291,T,Role 2,2021-01-24 19:07:50.914,2021-01-24 19:10:23.914
Case291,I,Role 5,2021-01-24 19:10:53.914,2021-01-24 19:10:53.914
Case291,J,Role 5,2021-01-24 19:12:08.914,2021-01-24 19:15:26.914
Case291,K,Role 5,2021-01-24 19:17:10.914,2021-01-24 19:17:10.914
Case291,O,Role 5,2021-01-24 19:18:21.914,2021-01-24 19:20:03.914
Case291,U,Role 1,2021-01-24 19:20:05.914,2021-01-24 19:24:47.914
Case291,N,Role 5,2021-01-24 19:24:47.914,2021-01-24 20:05:26.914
Case291,BB,Role 3,2021-01-24 20:05:39.914,2021-01-24 20:30:12.914
Case291,Y,Role 4,2021-01-24 20:30:40.914,2021-01-24 20:38:34.914
Case291,V,Role 3,2021-01-24 20:38:34.914,2021-01-24 21:24:24.914
Case291,Z,Role 4,2021-01-24 21:24:24.914,2021-01-24 21:49:43.914
Case291,AA,Role 3,2021-01-24 21:52:23.914,2021-01-24 22:11:09.914
Case291,X,Role 3,2021-01-24 22:13:04.914,2021-01-24 22:21:44.914
Case291,R,Role 2,2021-01-24 22:27:17.914,2021-01-24 22:40:50.914
Case291,S,Role 2,2021-01-24 22:40:50.914,2021-01-24 22:47:30.914
Case291,T,Role 2,2021-01-24 22:47:48.914,2021-01-24 22:48:47.914
Case291,I,end,2021-01-24 22:49:27.914,2021-01-24 22:49:27.914
Case291,J,Role 5,2021-01-24 22:52:40.914,2021-01-24 22:59:15.914
Case291,K,Role 5,2021-01-24 23:02:49.914,2021-01-24 23:02:49.914
Case291,M,Role 5,2021-01-24 23:04:40.914,2021-01-24 23:06:03.914
Case291,U,Role 3,2021-01-24 23:06:03.914,2021-01-24 23:06:16.914
Case291,V,Role 3,2021-01-24 23:06:16.914,2021-01-24 23:39:27.914
Case291,X,Role 3,2021-01-24 23:39:27.914,2021-01-24 23:49:45.914
Case291,R,Role 2,2021-01-24 23:49:45.914,2021-01-25 00:48:59.914
Case291,S,Role 2,2021-01-25 00:48:59.914,2021-01-25 00:55:31.914
Case291,T,Role 2,2021-01-25 00:55:59.914,2021-01-25 00:57:28.914
Case291,end,end,2021-01-25 00:58:08.914,2021-01-25 00:58:08.914
Case292,start,start,2021-01-25 00:58:08.914,2021-01-25 00:58:08.914
Case292,A,Role 5,2021-01-25 00:58:59.914,2021-01-25 01:00:49.914
Case292,B,Role 5,2021-01-25 01:04:18.914,2021-01-25 01:07:28.914
Case292,G,Role 5,2021-01-25 01:10:11.914,2021-01-25 01:11:55.914
Case292,F,Role 5,2021-01-25 01:12:07.914,2021-01-25 01:12:07.914
Case292,D,Role 5,2021-01-25 01:12:15.914,2021-01-25 01:14:42.914
Case292,H,Role 5,2021-01-25 01:14:53.914,2021-01-25 01:17:54.914
Case292,C,Role 5,2021-01-25 01:18:08.914,2021-01-25 01:20:00.914
Case292,E,Role 5,2021-01-25 01:20:27.914,2021-01-25 01:22:11.914
Case292,I,Role 5,2021-01-25 02:11:44.914,2021-01-25 02:11:44.914
Case292,J,Role 5,2021-01-25 02:19:20.914,2021-01-25 02:20:49.914
Case292,K,Role 5,2021-01-25 02:36:51.914,2021-01-25 02:36:51.914
Case292,M,Role 5,2021-01-25 02:43:15.914,2021-01-25 02:43:15.914
Case292,U,Role 1,2021-01-25 02:43:15.914,2021-01-25 02:47:26.914
Case292,V,Role 3,2021-01-25 02:47:26.914,2021-01-25 03:22:30.914
Case292,X,Role 3,2021-01-25 03:22:30.914,2021-01-25 03:31:23.914
Case292,R,Role 2,2021-01-25 03:31:23.914,2021-01-25 04:02:43.914
Case292,S,Role 2,2021-01-25 04:02:43.914,2021-01-25 04:06:23.914
Case292,T,Role 2,2021-01-25 04:07:00.914,2021-01-25 04:07:50.914
Case292,I,end,2021-01-25 04:08:26.914,2021-01-25 04:08:26.914
Case292,J,Role 5,2021-01-25 04:09:30.914,2021-01-25 04:14:49.914
Case292,K,Role 5,2021-01-25 04:15:46.914,2021-01-25 04:16:14.914
Case292,O,Role 5,2021-01-25 04:16:51.914,2021-01-25 04:18:32.914
Case292,BB,Role 5,2021-01-25 04:18:32.914,2021-01-25 04:22:53.914
Case292,CC,Role 1,2021-01-25 04:22:53.914,2021-01-25 04:45:18.914
Case292,DD,Role 1,2021-01-25 04:45:18.914,2021-01-25 05:06:25.914
Case292,R,Role 2,2021-01-25 05:06:25.914,2021-01-25 05:29:48.914
Case292,S,Role 2,2021-01-25 05:29:48.914,2021-01-25 05:35:44.914
Case292,T,Role 2,2021-01-25 05:36:14.914,2021-01-25 05:37:24.914
Case292,end,Role 5,2021-01-25 05:38:06.914,2021-01-25 05:38:06.914
Case293,start,start,2021-01-25 05:38:06.914,2021-01-25 05:38:06.914
Case293,A,Role 5,2021-01-25 05:38:59.914,2021-01-25 05:40:41.914
Case293,B,Role 5,2021-01-25 05:47:00.914,2021-01-25 05:50:41.914
Case293,G,Role 5,2021-01-25 05:54:47.914,2021-01-25 05:56:19.914
Case293,F,Role 5,2021-01-25 05:56:29.914,2021-01-25 05:56:34.914
Case293,D,Role 5,2021-01-25 05:56:39.914,2021-01-25 05:59:08.914
Case293,H,Role 5,2021-01-25 05:59:16.914,2021-01-25 06:02:26.914
Case293,C,Role 5,2021-01-25 06:02:35.914,2021-01-25 06:04:29.914
Case293,E,Role 5,2021-01-25 06:04:52.914,2021-01-25 06:06:30.914
Case293,I,Role 5,2021-01-25 07:00:39.914,2021-01-25 07:00:39.914
Case293,J,Role 5,2021-01-25 07:10:11.914,2021-01-25 07:11:50.914
Case293,K,Role 5,2021-01-25 07:30:44.914,2021-01-25 07:30:44.914
Case293,M,Role 5,2021-01-25 07:36:53.914,2021-01-25 07:37:11.914
Case293,U,Role 5,2021-01-25 07:37:11.914,2021-01-25 07:40:52.914
Case293,V,Role 3,2021-01-25 07:40:52.914,2021-01-25 07:58:34.914
Case293,V,Role 3,2021-01-25 07:58:34.914,2021-01-25 08:08:28.914
Case293,R,Role 2,2021-01-25 08:08:28.914,2021-01-25 08:30:42.914
Case293,S,Role 2,2021-01-25 08:30:42.914,2021-01-25 08:34:34.914
Case293,T,Role 2,2021-01-25 08:35:09.914,2021-01-25 08:35:57.914
Case293,end,Role 5,2021-01-25 08:36:34.914,2021-01-25 08:36:34.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,U,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case294,O,Role 5,2021-01-20 15:35:25.914,2021-01-20 15:52:57.914
Case294,BB,Role 1,2021-01-20 15:52:57.914,2021-01-20 15:57:50.914
Case294,CC,Role 3,2021-01-20 15:57:50.914,2021-01-20 16:31:39.914
Case294,V,Role 3,2021-01-20 16:31:39.914,2021-01-20 17:03:43.914
Case294,DD,Role 1,2021-01-20 17:03:43.914,2021-01-20 17:34:20.914
Case294,X,Role 3,2021-01-20 17:35:09.914,2021-01-20 17:44:43.914
Case294,R,Role 2,2021-01-20 17:57:30.914,2021-01-20 18:17:31.914
Case294,S,Role 2,2021-01-20 18:17:34.914,2021-01-20 18:20:54.914
Case294,T,Role 2,2021-01-20 18:21:33.914,2021-01-20 18:22:06.914
Case294,end,end,2021-01-20 18:22:51.914,2021-01-20 18:22:51.914
Case295,start,start,2021-01-20 18:22:51.914,2021-01-20 18:22:51.914
Case295,A,Role 5,2021-01-20 18:25:48.914,2021-01-20 18:28:07.914
Case295,B,Role 5,2021-01-20 18:56:55.914,2021-01-20 19:05:11.914
Case295,G,Role 5,2021-01-20 19:30:43.914,2021-01-20 19:31:52.914
Case295,F,Role 5,2021-01-20 19:32:05.914,2021-01-20 19:32:05.914
Case295,D,Role 5,2021-01-20 19:32:10.914,2021-01-20 19:36:01.914
Case295,H,Role 5,2021-01-20 19:36:11.914,2021-01-20 19:40:16.914
Case295,C,Role 5,2021-01-20 19:40:24.914,2021-01-20 19:42:03.914
Case295,E,Role 5,2021-01-20 19:42:15.914,2021-01-20 19:43:55.914
Case295,I,Role 5,2021-01-20 20:39:48.914,2021-01-20 20:39:48.914
Case295,J,Role 5,2021-01-20 20:52:15.914,2021-01-20 20:53:23.914
Case295,K,Role 5,2021-01-20 21:07:59.914,2021-01-20 21:07:59.914
Case295,M,Role 5,2021-01-20 21:10:03.914,2021-01-20 21:11:18.914
Case295,BB,Role 5,2021-01-20 21:11:18.914,2021-01-20 21:14:32.914
Case295,CC,Role 1,2021-01-20 21:14:32.914,2021-01-20 21:42:43.914
Case295,DD,Role 4,2021-01-20 21:42:43.914,2021-01-20 22:00:27.914
Case295,R,Role 2,2021-01-20 22:00:27.914,2021-01-20 22:38:29.914
Case295,S,Role 2,2021-01-20 22:38:29.914,2021-01-20 22:44:03.914
Case295,T,Role 2,2021-01-20 22:44:28.914,2021-01-20 22:45:56.914
Case295,end,Role 5,2021-01-20 22:46:38.914,2021-01-20 22:46:38.914
Case296,start,start,2021-01-20 22:46:38.914,2021-01-20 22:46:38.914
Case296,A,Role 5,2021-01-20 22:51:33.914,2021-01-20 22:54:14.914
Case296,B,Role 5,2021-01-20 23:35:41.914,2021-01-20 23:46:09.914
Case296,G,Role 5,2021-01-21 00:32:40.914,2021-01-21 00:34:19.914
Case296,F,Role 5,2021-01-21 00:34:26.914,2021-01-21 00:34:34.914
Case296,D,Role 5,2021-01-21 00:34:36.914,2021-01-21 00:39:13.914
Case296,H,Role 5,2021-01-21 00:39:20.914,2021-01-21 00:44:18.914
Case296,C,Role 5,2021-01-21 00:44:28.914,2021-01-21 00:46:39.914
Case296,E,Role 5,2021-01-21 00:46:56.914,2021-01-21 00:49:05.914
Case296,I,Role 5,2021-01-21 02:03:02.914,2021-01-21 02:03:02.914
Case296,J,Role 5,2021-01-21 02:27:08.914,2021-01-21 02:28:39.914
Case296,K,Role 5,2021-01-21 03:10:17.914,2021-01-21 03:10:17.914
Case296,L,Role 5,2021-01-21 03:38:44.914,2021-01-21 03:40:26.914
Case296,O,end,2021-01-21 03:40:28.914,2021-01-21 03:42:53.914
Case296,BB,Role 1,2021-01-21 03:42:53.914,2021-01-21 04:06:01.914
Case296,Y,Role 1,2021-01-21 04:06:01.914,2021-01-21 04:25:47.914
Case296,DD,Role 1,2021-01-21 04:25:47.914,2021-01-21 04:37:11.914
Case296,R,Role 2,2021-01-21 04:37:11.914,2021-01-21 05:34:06.914
Case296,S,Role 2,2021-01-21 05:34:10.914,2021-01-21 05:37:12.914
Case296,T,Role 2,2021-01-21 05:37:50.914,2021-01-21 05:38:37.914
Case296,I,Role 5,2021-01-21 05:39:19.914,2021-01-21 05:39:19.914
Case296,J,Role 5,2021-01-21 05:40:55.914,2021-01-21 05:43:21.914
Case296,K,Role 5,2021-01-21 05:45:02.914,2021-01-21 05:45:02.914
Case296,N,Role 5,2021-01-21 05:46:07.914,2021-01-21 05:48:14.914
Case296,Y,Role 5,2021-01-21 05:48:21.914,2021-01-21 05:49:50.914
Case296,Z,Role 4,2021-01-21 05:49:51.914,2021-01-21 06:37:05.914
Case296,AA,Role 4,2021-01-21 06:37:05.914,2021-01-21 06:48:38.914
Case296,R,Role 2,2021-01-21 06:48:38.914,2021-01-21 08:05:11.914
Case296,S,Role 2,2021-01-21 08:05:19.914,2021-01-21 08:09:26.914
Case296,T,Role 2,2021-01-21 08:09:52.914,2021-01-21 08:10:58.914
Case296,end,end,2021-01-21 08:11:39.914,2021-01-21 08:11:39.914
Case297,start,start,2021-01-21 08:11:39.914,2021-01-21 08:11:39.914
Case297,A,Role 5,2021-01-21 08:13:34.914,2021-01-21 08:15:59.914
Case297,B,Role 5,2021-01-21 08:34:57.914,2021-01-21 08:41:21.914
Case297,G,Role 5,2021-01-21 08:57:39.914,2021-01-21 08:58:52.914
Case297,F,Role 5,2021-01-21 08:59:07.914,2021-01-21 08:59:14.914
Case297,D,Role 5,2021-01-21 08:59:21.914,2021-01-21 09:02:36.914
Case297,H,Role 5,2021-01-21 09:02:46.914,2021-01-21 09:07:39.914
Case297,C,Role 5,2021-01-21 09:07:49.914,2021-01-21 09:09:55.914
Case297,E,Role 5,2021-01-21 09:10:17.914,2021-01-21 09:12:20.914
Case297,I,Role 5,2021-01-21 10:17:46.914,2021-01-21 10:17:46.914
Case297,J,Role 5,2021-01-21 10:39:53.914,2021-01-21 10:41:54.914
Case297,K,Role 5,2021-01-21 11:24:28.914,2021-01-21 11:24:28.914
Case297,M,Role 5,2021-01-21 11:54:26.914,2021-01-21 11:55:47.914
Case297,U,Role 5,2021-01-21 11:55:48.914,2021-01-21 11:59:10.914
Case297,BB,Role 5,2021-01-21 11:59:10.914,2021-01-21 12:18:37.914
Case297,V,Role 1,2021-01-21 12:18:37.914,2021-01-21 12:37:16.914
Case297,CC,Role 3,2021-01-21 12:37:16.914,2021-01-21 12:51:20.914
Case297,X,Role 1,2021-01-21 12:51:29.914,2021-01-21 13:30:30.914
Case297,DD,Role 1,2021-01-21 13:30:30.914,2021-01-21 13:42:00.914
Case297,R,Role 3,2021-01-21 13:49:21.914,2021-01-21 14:46:57.914
Case297,S,Role 2,2021-01-21 14:46:57.914,2021-01-21 15:14:52.914
Case297,S,Role 2,2021-01-21 15:14:58.914,2021-01-21 15:17:03.914
Case297,T,Role 2,2021-01-21 15:17:37.914,2021-01-21 15:17:37.914
Case297,end,Role 5,2021-01-21 15:18:45.914,2021-01-21 15:18:45.914
Case298,start,start,2021-01-21 15:18:45.914,2021-01-21 15:18:45.914
Case298,A,Role 5,2021-01-21 15:22:46.914,2021-01-21 15:25:32.914
Case298,B,Role 5,2021-01-21 15:58:11.914,2021-01-21 16:07:07.914
Case298,G,Role 5,2021-01-21 16:42:36.914,2021-01-21 16:44:10.914
Case298,F,Role 5,2021-01-21 16:44:26.914,2021-01-21 16:44:26.914
Case298,D,Role 5,2021-01-21 16:44:30.914,2021-01-21 16:48:18.914
Case298,H,Role 5,2021-01-21 16:48:26.914,2021-01-21 16:53:13.914
Case298,C,Role 5,2021-01-21 16:53:22.914,2021-01-21 16:55:23.914
Case298,E,Role 5,2021-01-21 16:55:38.914,2021-01-21 16:57:39.914
Case298,I,Role 5,2021-01-21 18:09:33.914,2021-01-21 18:09:33.914
Case298,J,Role 5,2021-01-21 18:38:51.914,2021-01-21 18:40:42.914
Case298,K,Role 5,2021-01-21 19:28:04.914,2021-01-21 19:28:04.914
Case298,L,Role 5,2021-01-21 19:56:43.914,2021-01-21 19:58:37.914
Case298,N,end,2021-01-21 19:58:40.914,2021-01-21 20:00:38.914
Case298,Y,Role 4,2021-01-21 20:00:38.914,2021-01-21 20:10:23.914
Case298,Z,Role 4,2021-01-21 20:10:25.914,2021-01-21 21:27:20.914
Case298,AA,Role 4,2021-01-21 21:27:20.914,2021-01-21 21:38:11.914
Case298,AA,Role 2,2021-01-21 21:38:11.914,2021-01-21 22:50:29.914
Case298,S,Role 2,2021-01-21 22:50:29.914,2021-01-21 23:00:49.914
Case298,T,Role 2,2021-01-21 23:00:50.914,2021-01-21 23:03:40.914
Case298,end,Role 2,2021-01-21 23:04:09.914,2021-01-21 23:04:09.914
Case299,start,start,2021-01-21 23:04:09.914,2021-01-21 23:04:09.914
Case299,A,Role 5,2021-01-21 23:14:02.914,2021-01-21 23:17:42.914
Case299,B,Role 5,2021-01-22 00:13:40.914,2021-01-22 00:26:19.914
Case299,G,Role 5,2021-01-22 01:20:53.914,2021-01-22 01:22:48.914
Case299,F,Role 5,2021-01-22 01:23:15.914,2021-01-22 01:23:49.914
Case299,D,Role 5,2021-01-22 01:23:57.914,2021-01-22 01:27:10.914
Case299,H,Role 5,2021-01-22 01:27:20.914,2021-01-22 01:32:00.914
Case299,C,Role 5,2021-01-22 01:32:13.914,2021-01-22 01:34:31.914
Case299,E,Role 5,2021-01-22 01:35:06.914,2021-01-22 01:37:08.914
Case299,I,Role 5,2021-01-22 02:48:22.914,2021-01-22 02:48:22.914
Case299,J,Role 5,2021-01-22 03:05:10.914,2021-01-22 03:06:24.914
Case299,K,Role 5,2021-01-22 03:34:12.914,2021-01-22 03:34:12.914
Case299,M,Role 5,2021-01-22 03:51:03.914,2021-01-22 03:51:54.914
Case299,O,Role 1,2021-01-22 03:51:54.914,2021-01-22 03:55:50.914
Case299,N,Role 3,2021-01-22 03:55:50.914,2021-01-22 04:12:29.914
Case299,Y,Role 1,2021-01-22 04:12:38.914,2021-01-22 04:23:41.914
Case299,CC,Role 4,2021-01-22 04:23:41.914,2021-01-22 04:50:48.914
Case299,CC,Role 1,2021-01-22 04:50:48.914,2021-01-22 05:24:46.914
Case299,V,Role 4,2021-01-22 05:24:46.914,2021-01-22 05:50:48.914
Case299,AA,Role 4,2021-01-22 05:52:13.914,2021-01-22 06:10:32.914
Case299,DD,Role 1,2021-01-22 06:11:26.914,2021-01-22 07:05:08.914
Case299,X,Role 3,2021-01-22 07:05:08.914,2021-01-22 07:47:53.914
Case299,R,Role 2,2021-01-22 07:49:27.914,2021-01-22 08:13:19.914
Case299,S,Role 2,2021-01-22 08:13:19.914,2021-01-22 08:16:38.914
Case299,T,Role 2,2021-01-22 08:17:07.914,2021-01-22 08:17:48.914
Case299,I,Role 5,2021-01-22 08:18:26.914,2021-01-22 08:18:26.914
Case299,J,Role 5,2021-01-22 08:19:25.914,2021-01-22 08:22:02.914
Case299,K,Role 5,2021-01-22 08:23:16.914,2021-01-22 08:23:16.914
Case299,N,Role 5,2021-01-22 08:24:00.914,2021-01-22 08:25:54.914
Case299,end,Role 5,2021-01-22 08:26:02.914,2021-01-22 08:27:42.914
Case300,start,start,2021-01-22 08:26:02.914,2021-01-22 08:26:02.914
Case300,A,Role 5,2021-01-22 08:27:24.914,2021-01-22 08:29:49.914
Case300,B,Role 5,2021-01-22 08:38:35.914,2021-01-22 08:43:19.914
Case300,G,Role 5,2021-01-22 08:50:47.914,2021-01-22 08:52:24.914
Case300,F,Role 5,2021-01-22 08:52:39.914,2021-01-22 08:52:50.914
Case300,D,Role 5,2021-01-22 08:52:56.914,2021-01-22 08:55:50.914
Case300,H,Role 5,2021-01-22 08:55:59.914,2021-01-22 09:00:52.914
Case300,C,Role 5,2021-01-22 09:01:03.914,2021-01-22 09:03:26.914
Case300,E,Role 5,2021-01-22 09:04:07.914,2021-01-22 09:06:12.914
Case300,I,Role 5,2021-01-22 10:02:50.914,2021-01-22 10:02:50.914
Case300,J,Role 5,2021-01-22 10:17:36.914,2021-01-22 10:19:12.914
Case300,K,Role 5,2021-01-22 10:51:47.914,2021-01-22 10:51:47.914
Case300,L,Role 5,2021-01-22 11:14:36.914,2021-01-22 11:15:07.914
Case300,Y,end,2021-01-22 11:15:07.914,2021-01-22 11:16:59.914
Case300,CC,Role 4,2021-01-22 11:16:59.914,2021-01-22 12:03:59.914
Case300,Z,Role 4,2021-01-22 12:03:59.914,2021-01-22 12:38:50.914
Case300,AA,Role 1,2021-01-22 12:38:50.914,2021-01-22 13:10:30.914
Case300,DD,Role 4,2021-01-22 13:10:30.914,2021-01-22 13:35:27.914
Case300,DD,Role 2,2021-01-22 13:35:27.914,2021-01-22 13:54:22.914
Case300,R,Role 2,2021-01-22 13:56:07.914,2021-01-22 14:07:51.914
Case300,S,Role 2,2021-01-22 14:07:59.914,2021-01-22 14:10:50.914
Case300,T,Role 2,2021-01-22 14:11:20.914,2021-01-22 14:11:21.914
Case300,end,end,2021-01-22 14:12:02.914,2021-01-22 14:12:02.914
Case301,start,start,2021-01-22 14:12:02.914,2021-01-22 14:12:02.914
Case301,A,Role 5,2021-01-22 14:14:11.914,2021-01-22 14:16:44.914
Case301,B,Role 5,2021-01-22 14:32:48.914,2021-01-22 14:38:53.914
Case301,G,Role 5,2021-01-22 14:52:50.914,2021-01-22 14:54:32.914
Case301,F,Role 5,2021-01-22 14:54:47.914,2021-01-22 14:54:53.914
Case301,D,Role 5,2021-01-22 14:54:58.914,2021-01-22 14:58:10.914
