caseid,task,role,start_timestamp,end_timestamp
Case260,L,Role 3,2021-01-22 21:23:30.914,2021-01-22 21:28:10.914
Case260,BB,Role 3,2021-01-22 21:28:13.914,2021-01-22 21:35:25.914
Case260,Y,Role 4,2021-01-22 21:35:25.914,2021-01-22 22:01:30.914
Case260,V,Role 4,2021-01-22 22:01:30.914,2021-01-22 22:30:49.914
Case260,X,Role 4,2021-01-22 22:30:49.914,2021-01-22 22:46:34.914
Case260,AA,Role 4,2021-01-22 22:46:48.914,2021-01-22 23:00:22.914
Case260,R,Role 3,2021-01-22 23:03:03.914,2021-01-22 23:46:28.914
Case260,S,Role 2,2021-01-22 23:46:41.914,2021-01-22 23:52:37.914
Case260,T,Role 2,2021-01-22 23:52:47.914,2021-01-22 23:55:16.914
Case260,end,Role 5,2021-01-22 23:55:56.914,2021-01-22 23:55:56.914
Case261,start,start,2021-01-22 23:55:56.914,2021-01-22 23:55:56.914
Case261,A,Role 5,2021-01-23 00:01:16.914,2021-01-23 00:04:16.914
Case261,B,Role 5,2021-01-23 00:11:07.914,2021-01-23 00:16:29.914
Case261,G,Role 5,2021-01-23 00:21:06.914,2021-01-23 00:23:24.914
Case261,F,Role 5,2021-01-23 00:23:34.914,2021-01-23 00:24:00.914
Case261,D,Role 5,2021-01-23 00:24:04.914,2021-01-23 00:27:31.914
Case261,H,Role 5,2021-01-23 00:27:38.914,2021-01-23 00:32:51.914
Case261,C,Role 5,2021-01-23 00:33:02.914,2021-01-23 00:35:46.914
Case261,E,Role 5,2021-01-23 00:36:05.914,2021-01-23 00:38:56.914
Case261,I,Role 5,2021-01-23 01:14:58.914,2021-01-23 01:14:58.914
Case261,J,Role 5,2021-01-23 01:20:15.914,2021-01-23 01:22:50.914
Case261,K,Role 5,2021-01-23 01:31:00.914,2021-01-23 01:31:00.914
Case261,M,Role 5,2021-01-23 01:33:05.914,2021-01-23 01:35:22.914
Case261,U,Role 1,2021-01-23 01:35:22.914,2021-01-23 01:40:10.914
Case261,V,Role 5,2021-01-23 01:40:10.914,2021-01-23 02:14:15.914
Case261,Y,Role 1,2021-01-23 02:14:15.914,2021-01-23 02:21:49.914
Case261,CC,Role 1,2021-01-23 02:21:49.914,2021-01-23 03:00:26.914
Case261,DD,Role 1,2021-01-23 03:00:26.914,2021-01-23 03:07:14.914
Case261,X,Role 3,2021-01-23 03:12:03.914,2021-01-23 03:42:36.914
Case261,R,Role 1,2021-01-23 03:44:31.914,2021-01-23 04:16:57.914
Case261,S,Role 2,2021-01-23 04:16:57.914,2021-01-23 04:20:28.914
Case261,T,Role 2,2021-01-23 04:20:38.914,2021-01-23 04:22:29.914
Case261,end,Role 5,2021-01-23 04:22:48.914,2021-01-23 04:22:58.914
Case262,start,start,2021-01-23 04:22:48.914,2021-01-23 04:22:48.914
Case262,A,Role 5,2021-01-23 04:24:07.914,2021-01-23 04:27:37.914
Case262,B,Role 5,2021-01-23 04:35:57.914,2021-01-23 04:41:52.914
Case262,G,Role 5,2021-01-23 04:49:57.914,2021-01-23 04:52:38.914
Case262,F,Role 5,2021-01-23 04:52:44.914,2021-01-23 04:52:51.914
Case262,D,Role 5,2021-01-23 04:52:52.914,2021-01-23 04:56:40.914
Case262,H,Role 5,2021-01-23 04:56:43.914,2021-01-23 05:02:26.914
Case262,C,Role 5,2021-01-23 05:02:33.914,2021-01-23 05:05:18.914
Case262,E,Role 5,2021-01-23 05:05:35.914,2021-01-23 05:08:14.914
Case262,I,Role 5,2021-01-23 05:49:36.914,2021-01-23 05:49:36.914
Case262,J,Role 5,2021-01-23 05:56:58.914,2021-01-23 05:59:32.914
Case262,K,Role 5,2021-01-23 06:09:46.914,2021-01-23 06:09:46.914
Case262,L,Role 5,2021-01-23 06:12:18.914,2021-01-23 06:14:17.914
Case262,Y,end,2021-01-23 06:14:17.914,2021-01-23 06:17:12.914
Case262,N,Role 1,2021-01-23 06:17:12.914,2021-01-23 07:04:22.914
Case262,Y,Role 1,2021-01-23 07:04:22.914,2021-01-23 07:13:35.914
Case262,Y,Role 4,2021-01-23 07:13:35.914,2021-01-23 07:35:15.914
Case262,DD,Role 4,2021-01-23 07:35:15.914,2021-01-23 08:28:07.914
Case262,DD,Role 1,2021-01-23 08:28:07.914,2021-01-23 08:44:43.914
Case262,AA,Role 4,2021-01-23 08:50:57.914,2021-01-23 09:10:19.914
Case262,R,Role 2,2021-01-23 09:11:40.914,2021-01-23 09:59:37.914
Case262,S,Role 2,2021-01-23 09:59:43.914,2021-01-23 10:03:10.914
Case262,T,Role 2,2021-01-23 10:03:23.914,2021-01-23 10:04:24.914
Case262,I,Role 5,2021-01-23 10:04:47.914,2021-01-23 10:04:47.914
Case262,J,Role 5,2021-01-23 10:05:10.914,2021-01-23 10:07:45.914
Case262,K,Role 5,2021-01-23 10:08:03.914,2021-01-23 10:08:03.914
Case262,M,Role 5,2021-01-23 10:08:03.914,2021-01-23 10:11:14.914
Case262,BB,Role 3,2021-01-23 10:11:14.914,2021-01-23 10:15:42.914
Case262,Z,Role 5,2021-01-23 10:15:42.914,2021-01-23 10:50:04.914
Case262,AA,Role 4,2021-01-23 10:50:04.914,2021-01-23 10:56:16.914
Case262,R,Role 2,2021-01-23 10:56:16.914,2021-01-23 12:02:04.914
Case262,S,Role 2,2021-01-23 12:02:11.914,2021-01-23 12:06:30.914
Case262,T,Role 2,2021-01-23 12:06:40.914,2021-01-23 12:08:38.914
Case262,I,Role 5,2021-01-23 12:09:01.914,2021-01-23 12:09:01.914
Case262,J,Role 5,2021-01-23 12:09:25.914,2021-01-23 12:11:51.914
Case262,K,Role 5,2021-01-23 12:12:14.914,2021-01-23 12:12:29.914
Case262,N,Role 5,2021-01-23 12:12:30.914,2021-01-23 12:15:07.914
Case262,O,Role 3,2021-01-23 12:15:07.914,2021-01-23 12:16:37.914
Case262,V,Role 3,2021-01-23 12:16:39.914,2021-01-23 12:28:57.914
Case262,X,Role 3,2021-01-23 12:28:57.914,2021-01-23 12:42:19.914
Case262,R,Role 2,2021-01-23 12:42:19.914,2021-01-23 13:09:19.914
Case262,S,Role 2,2021-01-23 13:09:20.914,2021-01-23 13:16:05.914
Case262,T,Role 2,2021-01-23 13:16:23.914,2021-01-23 13:18:21.914
Case262,I,Role 5,2021-01-23 13:18:40.914,2021-01-23 13:18:40.914
Case262,J,Role 5,2021-01-23 13:19:01.914,2021-01-23 13:21:14.914
Case262,K,Role 5,2021-01-23 13:21:35.914,2021-01-23 13:21:51.914
Case262,O,Role 5,2021-01-23 13:21:56.914,2021-01-23 13:24:10.914
Case262,U,Role 1,2021-01-23 13:24:10.914,2021-01-23 13:29:40.914
Case262,L,Role 3,2021-01-23 13:29:40.914,2021-01-23 14:02:09.914
Case262,Y,Role 3,2021-01-23 14:02:09.914,2021-01-23 14:19:53.914
Case262,Z,Role 4,2021-01-23 14:19:53.914,2021-01-23 14:58:24.914
Case262,AA,Role 3,2021-01-23 14:58:24.914,2021-01-23 15:10:46.914
Case262,X,Role 3,2021-01-23 15:10:46.914,2021-01-23 15:42:56.914
Case262,R,Role 3,2021-01-23 15:45:55.914,2021-01-23 15:59:19.914
Case262,S,Role 2,2021-01-23 16:05:28.914,2021-01-23 16:13:11.914
Case262,T,Role 2,2021-01-23 16:13:18.914,2021-01-23 16:15:58.914
Case262,T,Role 2,2021-01-23 16:16:17.914,2021-01-23 16:17:16.914
Case262,end,end,2021-01-23 16:17:44.914,2021-01-23 16:17:44.914
Case263,start,start,2021-01-23 16:17:44.914,2021-01-23 16:17:44.914
Case263,A,Role 5,2021-01-23 16:20:59.914,2021-01-23 16:24:25.914
Case263,B,Role 5,2021-01-23 16:50:52.914,2021-01-23 17:00:17.914
Case263,G,Role 5,2021-01-23 17:30:46.914,2021-01-23 17:33:34.914
Case263,F,Role 5,2021-01-23 17:33:43.914,2021-01-23 17:33:43.914
Case263,D,Role 5,2021-01-23 17:33:44.914,2021-01-23 17:37:59.914
Case263,H,Role 5,2021-01-23 17:38:01.914,2021-01-23 17:43:57.914
Case263,C,Role 5,2021-01-23 17:44:00.914,2021-01-23 17:46:56.914
Case263,E,Role 5,2021-01-23 17:47:07.914,2021-01-23 17:49:51.914
Case263,I,Role 5,2021-01-23 18:40:14.914,2021-01-23 18:40:14.914
Case263,J,Role 5,2021-01-23 18:51:51.914,2021-01-23 18:54:11.914
Case263,K,Role 5,2021-01-23 19:05:17.914,2021-01-23 19:05:17.914
Case263,O,Role 5,2021-01-23 19:07:59.914,2021-01-23 19:10:27.914
Case263,U,Role 1,2021-01-23 19:10:27.914,2021-01-23 19:15:53.914
Case263,V,Role 3,2021-01-23 19:15:53.914,2021-01-23 19:48:48.914
Case263,BB,Role 1,2021-01-23 19:48:48.914,2021-01-23 19:58:55.914
Case263,CC,Role 5,2021-01-23 19:58:55.914,2021-01-23 20:44:31.914
Case263,DD,Role 3,2021-01-23 20:44:31.914,2021-01-23 20:51:40.914
Case263,X,Role 3,2021-01-23 20:54:53.914,2021-01-23 21:28:34.914
Case263,DD,Role 2,2021-01-23 21:28:46.914,2021-01-23 21:49:19.914
Case263,R,Role 2,2021-01-23 21:50:53.914,2021-01-23 22:02:47.914
Case263,S,Role 2,2021-01-23 22:02:48.914,2021-01-23 22:06:10.914
Case263,T,Role 2,2021-01-23 22:06:28.914,2021-01-23 22:07:19.914
Case263,end,Role 5,2021-01-23 22:07:48.914,2021-01-23 22:07:48.914
Case264,start,start,2021-01-23 22:07:48.914,2021-01-23 22:07:48.914
Case264,A,Role 5,2021-01-23 22:13:45.914,2021-01-23 22:17:29.914
Case264,B,Role 5,2021-01-23 22:59:42.914,2021-01-23 23:11:48.914
Case264,G,Role 5,2021-01-24 00:08:06.914,2021-01-24 00:11:16.914
Case264,F,Role 5,2021-01-24 00:11:21.914,2021-01-24 00:11:34.914
Case264,D,Role 5,2021-01-24 00:11:35.914,2021-01-24 00:14:49.914
Case264,H,Role 5,2021-01-24 00:14:55.914,2021-01-24 00:18:51.914
Case264,C,Role 5,2021-01-24 00:19:01.914,2021-01-24 00:21:16.914
Case264,E,Role 5,2021-01-24 00:21:32.914,2021-01-24 00:23:42.914
Case264,I,Role 5,2021-01-24 01:30:48.914,2021-01-24 01:30:48.914
Case264,J,Role 5,2021-01-24 01:50:59.914,2021-01-24 01:52:36.914
Case264,K,Role 5,2021-01-24 02:28:17.914,2021-01-24 02:28:17.914
Case264,L,Role 5,2021-01-24 02:54:13.914,2021-01-24 02:54:37.914
Case264,Y,Role 4,2021-01-24 02:54:38.914,2021-01-24 02:56:33.914
Case264,Z,Role 4,2021-01-24 02:56:33.914,2021-01-24 04:43:35.914
Case264,AA,Role 4,2021-01-24 04:43:35.914,2021-01-24 04:47:08.914
Case264,R,Role 2,2021-01-24 04:47:08.914,2021-01-24 07:09:45.914
Case264,S,Role 2,2021-01-24 07:09:45.914,2021-01-24 07:13:29.914
Case264,T,Role 2,2021-01-24 07:13:43.914,2021-01-24 07:14:44.914
Case264,I,end,2021-01-24 07:15:15.914,2021-01-24 07:15:15.914
Case264,J,Role 5,2021-01-24 07:16:04.914,2021-01-24 07:22:22.914
Case264,K,Role 5,2021-01-24 07:24:06.914,2021-01-24 07:24:06.914
Case264,N,Role 5,2021-01-24 07:25:15.914,2021-01-24 07:26:39.914
Case264,end,Role 4,2021-01-24 07:26:40.914,2021-01-24 07:26:40.914
Case265,start,start,2021-01-24 07:26:40.914,2021-01-24 07:26:40.914
Case265,A,Role 5,2021-01-24 07:28:08.914,2021-01-24 07:29:53.914
Case265,B,Role 5,2021-01-24 07:37:30.914,2021-01-24 07:40:49.914
Case265,G,Role 5,2021-01-24 07:47:55.914,2021-01-24 07:49:16.914
Case265,F,Role 5,2021-01-24 07:49:34.914,2021-01-24 07:50:00.914
Case265,D,Role 5,2021-01-24 07:50:08.914,2021-01-24 07:52:57.914
Case265,H,Role 5,2021-01-24 07:53:07.914,2021-01-24 07:57:20.914
Case265,C,Role 5,2021-01-24 07:57:32.914,2021-01-24 07:59:59.914
Case265,E,Role 5,2021-01-24 08:00:24.914,2021-01-24 08:02:51.914
Case265,I,Role 5,2021-01-24 08:52:43.914,2021-01-24 08:52:43.914
Case265,J,Role 5,2021-01-24 09:10:53.914,2021-01-24 09:12:45.914
Case265,K,Role 5,2021-01-24 09:55:44.914,2021-01-24 09:55:44.914
Case265,N,Role 5,2021-01-24 10:35:51.914,2021-01-24 10:35:51.914
Case265,end,Role 4,2021-01-24 10:35:51.914,2021-01-24 10:37:19.914
Case266,start,start,2021-01-24 10:35:51.914,2021-01-24 10:35:51.914
Case266,A,Role 5,2021-01-24 10:37:42.914,2021-01-24 10:39:30.914
Case266,B,Role 5,2021-01-24 10:49:06.914,2021-01-24 10:52:43.914
Case266,G,Role 5,2021-01-24 11:01:12.914,2021-01-24 11:02:32.914
Case266,F,Role 5,2021-01-24 11:02:49.914,2021-01-24 11:03:16.914
Case266,D,Role 5,2021-01-24 11:03:23.914,2021-01-24 11:06:20.914
Case266,H,Role 5,2021-01-24 11:06:29.914,2021-01-24 11:10:56.914
Case266,C,Role 5,2021-01-24 11:11:07.914,2021-01-24 11:13:43.914
Case266,E,Role 5,2021-01-24 11:14:05.914,2021-01-24 11:16:40.914
Case266,I,Role 5,2021-01-24 12:06:51.914,2021-01-24 12:06:51.914
Case266,J,Role 5,2021-01-24 12:25:52.914,2021-01-24 12:28:03.914
Case266,K,Role 5,2021-01-24 13:11:51.914,2021-01-24 13:11:51.914
Case266,L,Role 5,2021-01-24 13:50:54.914,2021-01-24 13:51:11.914
Case266,O,Role 5,2021-01-24 13:51:11.914,2021-01-24 13:52:04.914
Case266,BB,Role 1,2021-01-24 13:52:04.914,2021-01-24 13:59:42.914
Case266,CC,Role 1,2021-01-24 13:59:42.914,2021-01-24 14:46:55.914
Case266,DD,Role 1,2021-01-24 14:46:55.914,2021-01-24 14:49:39.914
Case266,R,Role 2,2021-01-24 14:49:39.914,2021-01-24 15:50:01.914
Case266,S,Role 2,2021-01-24 15:50:01.914,2021-01-24 15:53:30.914
Case266,T,Role 2,2021-01-24 15:53:48.914,2021-01-24 15:54:12.914
Case266,end,Role 5,2021-01-24 15:54:45.914,2021-01-24 15:54:45.914
Case267,start,start,2021-01-24 15:54:45.914,2021-01-24 15:54:45.914
Case267,A,Role 5,2021-01-24 15:57:31.914,2021-01-24 15:59:26.914
Case267,B,Role 5,2021-01-24 16:13:29.914,2021-01-24 16:17:47.914
Case267,G,Role 5,2021-01-24 16:29:46.914,2021-01-24 16:31:06.914
Case267,F,Role 5,2021-01-24 16:31:22.914,2021-01-24 16:31:48.914
Case267,D,Role 5,2021-01-24 16:31:55.914,2021-01-24 16:35:07.914
Case267,H,Role 5,2021-01-24 16:35:16.914,2021-01-24 16:40:06.914
Case267,C,Role 5,2021-01-24 16:40:16.914,2021-01-24 16:43:05.914
Case267,E,Role 5,2021-01-24 16:43:23.914,2021-01-24 16:46:12.914
Case267,I,Role 5,2021-01-24 17:37:20.914,2021-01-24 17:37:20.914
Case267,J,Role 5,2021-01-24 17:58:05.914,2021-01-24 18:00:42.914
Case267,K,Role 5,2021-01-24 18:45:50.914,2021-01-24 18:45:50.914
Case267,O,Role 5,2021-01-24 19:21:26.914,2021-01-24 19:22:42.914
Case267,U,Role 1,2021-01-24 19:22:42.914,2021-01-24 19:27:40.914
Case267,N,Role 3,2021-01-24 19:27:40.914,2021-01-24 20:09:28.914
Case267,BB,Role 1,2021-01-24 20:09:39.914,2021-01-24 20:29:48.914
Case267,Y,Role 4,2021-01-24 20:29:48.914,2021-01-24 21:06:51.914
Case267,Z,Role 3,2021-01-24 21:06:51.914,2021-01-24 22:03:14.914
Case267,V,Role 3,2021-01-24 22:03:14.914,2021-01-24 22:45:51.914
Case267,CC,Role 1,2021-01-24 22:47:24.914,2021-01-24 23:03:47.914
Case267,DD,Role 4,2021-01-24 23:08:40.914,2021-01-24 23:28:30.914
Case267,DD,Role 3,2021-01-24 23:29:51.914,2021-01-25 00:13:48.914
Case267,X,Role 3,2021-01-25 00:13:48.914,2021-01-25 00:36:22.914
Case267,R,Role 2,2021-01-25 00:49:09.914,2021-01-25 01:10:13.914
Case267,S,Role 2,2021-01-25 01:10:16.914,2021-01-25 01:14:08.914
Case267,T,Role 2,2021-01-25 01:14:41.914,2021-01-25 01:15:21.914
Case267,I,Role 5,2021-01-25 01:16:07.914,2021-01-25 01:16:07.914
Case267,J,Role 5,2021-01-25 01:16:49.914,2021-01-25 01:18:37.914
Case267,K,Role 5,2021-01-25 01:19:08.914,2021-01-25 01:19:08.914
Case267,O,Role 5,2021-01-25 01:19:24.914,2021-01-25 01:22:10.914
Case267,BB,Role 5,2021-01-25 01:22:11.914,2021-01-25 01:27:04.914
Case267,CC,Role 1,2021-01-25 01:27:04.914,2021-01-25 01:54:39.914
Case267,DD,Role 1,2021-01-25 01:54:39.914,2021-01-25 02:14:02.914
Case267,R,Role 2,2021-01-25 02:14:02.914,2021-01-25 02:41:02.914
Case267,S,Role 2,2021-01-25 02:41:02.914,2021-01-25 02:47:21.914
Case267,T,Role 2,2021-01-25 02:47:55.914,2021-01-25 02:48:51.914
Case267,I,Role 5,2021-01-25 02:49:33.914,2021-01-25 02:49:33.914
Case267,J,Role 5,2021-01-25 02:50:09.914,2021-01-25 02:51:59.914
Case267,K,Role 5,2021-01-25 02:52:25.914,2021-01-25 02:52:25.914
Case267,L,Role 5,2021-01-25 02:52:48.914,2021-01-25 02:54:24.914
Case267,O,Role 4,2021-01-25 02:54:24.914,2021-01-25 02:55:05.914
Case267,L,Role 4,2021-01-25 02:55:16.914,2021-01-25 03:19:08.914
Case267,U,Role 4,2021-01-25 03:19:08.914,2021-01-25 03:22:02.914
Case267,V,Role 3,2021-01-25 03:22:09.914,2021-01-25 03:31:58.914
Case267,X,Role 5,2021-01-25 03:31:58.914,2021-01-25 03:43:10.914
Case267,Z,Role 2,2021-01-25 03:43:10.914,2021-01-25 03:59:06.914
Case267,Z,Role 4,2021-01-25 04:02:18.914,2021-01-25 04:22:18.914
Case267,AA,Role 1,2021-01-25 04:25:29.914,2021-01-25 04:56:05.914
Case267,R,Role 1,2021-01-25 04:56:28.914,2021-01-25 05:24:30.914
Case267,S,Role 1,2021-01-25 05:24:30.914,2021-01-25 05:27:19.914
Case267,T,Role 2,2021-01-25 05:27:29.914,2021-01-25 05:28:15.914
Case267,end,end,2021-01-25 05:28:40.914,2021-01-25 05:28:48.914
Case268,start,start,2021-01-25 05:28:40.914,2021-01-25 05:28:40.914
Case268,A,Role 5,2021-01-25 05:29:33.914,2021-01-25 05:31:15.914
Case268,B,Role 5,2021-01-25 05:37:27.914,2021-01-25 05:41:07.914
Case268,G,Role 5,2021-01-25 05:45:10.914,2021-01-25 05:46:42.914
Case268,F,Role 5,2021-01-25 05:46:52.914,2021-01-25 05:46:57.914
Case268,D,Role 5,2021-01-25 05:47:02.914,2021-01-25 05:49:31.914
Case268,H,Role 5,2021-01-25 05:49:39.914,2021-01-25 05:52:49.914
Case268,C,Role 5,2021-01-25 05:52:58.914,2021-01-25 05:54:52.914
Case268,E,Role 5,2021-01-25 05:55:15.914,2021-01-25 05:56:53.914
Case268,I,Role 5,2021-01-25 06:50:55.914,2021-01-25 06:50:55.914
Case268,J,Role 5,2021-01-25 07:00:24.914,2021-01-25 07:02:03.914
Case268,K,Role 5,2021-01-25 07:20:54.914,2021-01-25 07:20:54.914
Case268,N,Role 5,2021-01-25 07:27:05.914,2021-01-25 07:27:21.914
Case268,Y,Role 5,2021-01-25 07:27:21.914,2021-01-25 07:29:43.914
Case268,N,Role 4,2021-01-25 07:29:43.914,2021-01-25 08:03:42.914
Case268,Y,Role 4,2021-01-25 08:03:42.914,2021-01-25 08:08:03.914
Case268,AA,Role 2,2021-01-25 08:08:03.914,2021-01-25 09:04:29.914
Case268,R,Role 2,2021-01-25 09:04:29.914,2021-01-25 09:12:37.914
Case268,S,Role 2,2021-01-25 09:12:37.914,2021-01-25 09:15:36.914
Case268,T,Role 2,2021-01-25 09:15:59.914,2021-01-25 09:16:00.914
Case268,end,Role 5,2021-01-25 09:16:43.914,2021-01-25 09:16:43.914
Case269,start,start,2021-01-25 09:16:43.914,2021-01-25 09:16:43.914
Case269,A,Role 5,2021-01-25 09:17:49.914,2021-01-25 09:19:31.914
Case269,B,Role 5,2021-01-25 09:28:52.914,2021-01-25 09:33:10.914
Case269,G,Role 5,2021-01-25 09:38:58.914,2021-01-25 09:40:28.914
Case269,F,Role 5,2021-01-25 09:40:37.914,2021-01-25 09:40:45.914
Case269,D,Role 5,2021-01-25 09:40:50.914,2021-01-25 09:43:24.914
Case269,H,Role 5,2021-01-25 09:43:31.914,2021-01-25 09:46:52.914
Case269,C,Role 5,2021-01-25 09:46:59.914,2021-01-25 09:48:55.914
Case269,E,Role 5,2021-01-25 09:49:13.914,2021-01-25 09:50:53.914
Case269,I,Role 5,2021-01-25 10:47:23.914,2021-01-25 10:47:23.914
Case269,J,Role 5,2021-01-25 10:58:05.914,2021-01-25 10:59:57.914
Case269,K,Role 5,2021-01-25 11:19:17.914,2021-01-25 11:19:17.914
Case269,L,Role 5,2021-01-25 11:24:23.914,2021-01-25 11:25:11.914
Case269,end,Role 4,2021-01-25 11:25:11.914,2021-01-25 11:27:20.914
Case270,start,start,2021-01-25 11:25:11.914,2021-01-25 11:25:11.914
Case270,A,Role 5,2021-01-25 11:26:30.914,2021-01-25 11:28:14.914
Case270,B,Role 5,2021-01-25 11:39:49.914,2021-01-25 11:44:36.914
Case270,G,Role 5,2021-01-25 11:51:48.914,2021-01-25 11:53:19.914
Case270,F,Role 5,2021-01-25 11:53:28.914,2021-01-25 11:53:37.914
Case270,D,Role 5,2021-01-25 11:53:42.914,2021-01-25 11:56:19.914
Case270,H,Role 5,2021-01-25 11:56:26.914,2021-01-25 11:59:52.914
Case270,C,Role 5,2021-01-25 11:59:59.914,2021-01-25 12:01:56.914
Case270,E,Role 5,2021-01-25 12:02:12.914,2021-01-25 12:03:54.914
Case270,I,Role 5,2021-01-25 13:01:37.914,2021-01-25 13:01:37.914
Case270,J,Role 5,2021-01-25 13:13:01.914,2021-01-25 13:15:01.914
Case270,K,Role 5,2021-01-25 13:34:12.914,2021-01-25 13:34:12.914
Case270,O,Role 5,2021-01-25 13:38:39.914,2021-01-25 13:39:44.914
Case270,BB,Role 1,2021-01-25 13:39:44.914,2021-01-25 13:43:57.914
Case270,CC,Role 1,2021-01-25 13:43:57.914,2021-01-25 14:26:28.914
Case270,DD,Role 1,2021-01-25 14:26:28.914,2021-01-25 14:29:55.914
Case270,R,Role 2,2021-01-25 14:29:55.914,2021-01-25 15:26:06.914
Case270,S,Role 2,2021-01-25 15:26:06.914,2021-01-25 15:29:16.914
Case270,T,Role 2,2021-01-25 15:29:44.914,2021-01-25 15:30:33.914
Case270,end,end,2021-01-25 15:31:10.914,2021-01-25 15:31:10.914
Case271,start,start,2021-01-25 15:31:10.914,2021-01-25 15:31:10.914
Case271,A,Role 5,2021-01-25 15:33:08.914,2021-01-25 15:34:56.914
Case271,B,Role 5,2021-01-25 15:51:57.914,2021-01-25 15:57:54.914
Case271,G,Role 5,2021-01-25 16:09:22.914,2021-01-25 16:10:59.914
Case271,F,Role 5,2021-01-25 16:11:08.914,2021-01-25 16:11:16.914
Case271,D,Role 5,2021-01-25 16:11:20.914,2021-01-25 16:14:05.914
Case271,H,Role 5,2021-01-25 16:14:11.914,2021-01-25 16:17:46.914
Case271,C,Role 5,2021-01-25 16:17:52.914,2021-01-25 16:19:51.914
Case271,E,Role 5,2021-01-25 16:20:04.914,2021-01-25 16:21:51.914
Case271,I,Role 5,2021-01-25 17:21:54.914,2021-01-25 17:21:54.914
Case271,J,Role 5,2021-01-25 17:34:39.914,2021-01-25 17:36:52.914
Case271,K,Role 5,2021-01-25 17:55:31.914,2021-01-25 17:55:31.914
Case271,L,Role 5,2021-01-25 17:58:54.914,2021-01-25 18:00:29.914
Case271,end,end,2021-01-25 18:00:29.914,2021-01-25 18:02:29.914
Case272,start,start,2021-01-25 18:00:29.914,2021-01-25 18:00:29.914
Case272,A,Role 5,2021-01-25 18:03:03.914,2021-01-25 18:04:56.914
Case272,B,Role 5,2021-01-25 18:26:11.914,2021-01-25 18:33:02.914
Case272,G,Role 5,2021-01-25 18:48:41.914,2021-01-25 18:50:25.914
Case272,F,Role 5,2021-01-25 18:50:34.914,2021-01-25 18:50:41.914
Case272,D,Role 5,2021-01-25 18:50:45.914,2021-01-25 18:53:36.914
Case272,H,Role 5,2021-01-25 18:53:42.914,2021-01-25 18:57:21.914
Case272,C,Role 5,2021-01-25 18:57:26.914,2021-01-25 18:59:25.914
Case272,E,Role 5,2021-01-25 18:59:36.914,2021-01-25 19:01:26.914
Case272,I,Role 5,2021-01-25 20:03:05.914,2021-01-25 20:03:05.914
Case272,J,Role 5,2021-01-25 20:16:47.914,2021-01-25 20:19:04.914
Case272,K,Role 5,2021-01-25 20:37:18.914,2021-01-25 20:37:18.914
Case272,O,Role 5,2021-01-25 20:40:08.914,2021-01-25 20:41:56.914
Case272,BB,Role 1,2021-01-25 20:41:56.914,2021-01-25 20:46:02.914
Case272,CC,Role 1,2021-01-25 20:46:02.914,2021-01-25 21:27:22.914
Case272,DD,Role 1,2021-01-25 21:27:22.914,2021-01-25 21:30:52.914
Case272,R,Role 2,2021-01-25 21:30:52.914,2021-01-25 22:26:04.914
Case272,S,Role 2,2021-01-25 22:26:04.914,2021-01-25 22:29:13.914
Case272,T,Role 2,2021-01-25 22:29:41.914,2021-01-25 22:30:39.914
Case272,I,end,2021-01-25 22:31:16.914,2021-01-25 22:31:16.914
Case272,J,Role 5,2021-01-25 22:35:27.914,2021-01-25 22:39:47.914
Case272,K,Role 5,2021-01-25 22:42:08.914,2021-01-25 22:42:08.914
Case272,N,Role 5,2021-01-25 22:43:02.914,2021-01-25 22:44:24.914
Case272,Y,end,2021-01-25 22:44:24.914,2021-01-25 22:44:24.914
Case272,CC,Role 1,2021-01-25 22:44:24.914,2021-01-25 23:27:12.914
Case272,DD,Role 1,2021-01-25 23:27:12.914,2021-01-25 23:36:48.914
Case272,R,Role 2,2021-01-25 23:36:48.914,2021-01-26 00:17:54.914
Case272,S,Role 2,2021-01-26 00:17:54.914,2021-01-26 00:21:07.914
Case272,T,Role 2,2021-01-26 00:21:44.914,2021-01-26 00:22:28.914
Case272,end,Role 5,2021-01-26 00:23:14.914,2021-01-26 00:23:14.914
Case273,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case273,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case273,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case273,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case273,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case273,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case273,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case273,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case273,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case273,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case273,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case273,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case273,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case273,N,Role 5,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case273,BB,Role 3,2021-01-20 15:35:26.914,2021-01-20 15:37:49.914
Case273,Y,Role 4,2021-01-20 15:38:02.914,2021-01-20 16:08:33.914
