caseid,task,role,start_timestamp,end_timestamp
Case243,E,Role 5,2021-01-23 21:26:41.914,2021-01-23 21:29:28.914
Case243,I,Role 5,2021-01-23 22:23:21.914,2021-01-23 22:23:21.914
Case243,J,Role 5,2021-01-23 22:36:36.914,2021-01-23 22:38:51.914
Case243,K,Role 5,2021-01-23 22:49:41.914,2021-01-23 22:49:41.914
Case243,L,Role 5,2021-01-23 22:52:13.914,2021-01-23 22:54:43.914
Case243,O,Role 5,2021-01-23 22:54:43.914,2021-01-23 22:56:41.914
Case243,BB,Role 1,2021-01-23 22:56:41.914,2021-01-23 23:02:52.914
Case243,CC,Role 1,2021-01-23 23:02:52.914,2021-01-23 23:44:25.914
Case243,DD,Role 1,2021-01-23 23:44:25.914,2021-01-23 23:47:16.914
Case243,R,Role 2,2021-01-23 23:47:16.914,2021-01-24 00:48:22.914
Case243,S,Role 2,2021-01-24 00:48:26.914,2021-01-24 00:51:49.914
Case243,T,Role 2,2021-01-24 00:52:05.914,2021-01-24 00:52:56.914
Case243,I,Role 5,2021-01-24 00:53:28.914,2021-01-24 00:53:28.914
Case243,J,Role 5,2021-01-24 00:54:03.914,2021-01-24 00:55:47.914
Case243,K,Role 5,2021-01-24 00:56:41.914,2021-01-24 00:56:41.914
Case243,M,Role 5,2021-01-24 00:57:27.914,2021-01-24 00:59:11.914
Case243,BB,Role 3,2021-01-24 00:59:13.914,2021-01-24 01:03:01.914
Case243,Z,Role 5,2021-01-24 01:03:13.914,2021-01-24 01:34:46.914
Case243,AA,Role 1,2021-01-24 01:34:46.914,2021-01-24 01:39:22.914
Case243,R,Role 4,2021-01-24 01:39:22.914,2021-01-24 02:32:33.914
Case243,S,Role 2,2021-01-24 02:32:33.914,2021-01-24 02:43:59.914
Case243,T,Role 2,2021-01-24 02:44:09.914,2021-01-24 02:45:25.914
Case243,I,end,2021-01-24 02:46:00.914,2021-01-24 02:46:00.914
Case243,J,Role 5,2021-01-24 02:46:49.914,2021-01-24 02:52:28.914
Case243,K,Role 5,2021-01-24 02:53:52.914,2021-01-24 02:53:52.914
Case243,L,Role 5,2021-01-24 02:54:52.914,2021-01-24 02:56:15.914
Case243,Y,Role 5,2021-01-24 02:56:19.914,2021-01-24 02:56:19.914
Case243,Z,Role 4,2021-01-24 02:56:19.914,2021-01-24 03:39:57.914
Case243,AA,Role 4,2021-01-24 03:39:57.914,2021-01-24 03:53:30.914
Case243,R,Role 2,2021-01-24 03:53:30.914,2021-01-24 05:21:09.914
Case243,S,Role 2,2021-01-24 05:21:09.914,2021-01-24 05:25:57.914
Case243,T,Role 2,2021-01-24 05:26:13.914,2021-01-24 05:27:31.914
Case243,end,end,2021-01-24 05:28:06.914,2021-01-24 05:28:06.914
Case244,start,start,2021-01-24 05:28:06.914,2021-01-24 05:28:06.914
Case244,A,Role 5,2021-01-24 05:29:22.914,2021-01-24 05:31:04.914
Case244,B,Role 5,2021-01-24 05:37:37.914,2021-01-24 05:40:47.914
Case244,G,Role 5,2021-01-24 05:47:11.914,2021-01-24 05:48:33.914
Case244,F,Role 5,2021-01-24 05:48:52.914,2021-01-24 05:49:16.914
Case244,D,Role 5,2021-01-24 05:49:24.914,2021-01-24 05:52:08.914
Case244,H,Role 5,2021-01-24 05:52:18.914,2021-01-24 05:56:22.914
Case244,C,Role 5,2021-01-24 05:56:34.914,2021-01-24 05:58:56.914
Case244,E,Role 5,2021-01-24 05:59:24.914,2021-01-24 06:01:47.914
Case244,I,Role 5,2021-01-24 06:51:27.914,2021-01-24 06:51:27.914
Case244,J,Role 5,2021-01-24 07:09:01.914,2021-01-24 07:10:40.914
Case244,K,Role 5,2021-01-24 07:52:47.914,2021-01-24 07:52:47.914
Case244,L,Role 5,2021-01-24 08:32:52.914,2021-01-24 08:32:52.914
Case244,Y,end,2021-01-24 08:32:52.914,2021-01-24 08:34:06.914
Case244,N,Role 1,2021-01-24 08:34:06.914,2021-01-24 09:30:34.914
Case244,Y,Role 4,2021-01-24 09:30:34.914,2021-01-24 09:36:47.914
Case244,Z,Role 4,2021-01-24 09:36:47.914,2021-01-24 10:58:06.914
Case244,CC,Role 1,2021-01-24 10:58:06.914,2021-01-24 11:09:08.914
Case244,DD,Role 4,2021-01-24 11:09:08.914,2021-01-24 11:23:25.914
Case244,AA,Role 2,2021-01-24 11:25:14.914,2021-01-24 11:50:38.914
Case244,S,Role 2,2021-01-24 11:50:38.914,2021-01-24 11:56:21.914
Case244,T,Role 2,2021-01-24 11:56:21.914,2021-01-24 11:58:36.914
Case244,T,end,2021-01-24 11:59:00.914,2021-01-24 11:59:00.914
Case244,I,end,2021-01-24 11:59:39.914,2021-01-24 11:59:39.914
Case244,J,Role 5,2021-01-24 12:00:57.914,2021-01-24 12:03:54.914
Case244,K,Role 5,2021-01-24 12:04:53.914,2021-01-24 12:04:53.914
Case244,L,Role 5,2021-01-24 12:05:10.914,2021-01-24 12:06:26.914
Case244,Y,Role 4,2021-01-24 12:06:30.914,2021-01-24 12:06:30.914
Case244,Z,Role 4,2021-01-24 12:06:31.914,2021-01-24 13:53:38.914
Case244,AA,Role 4,2021-01-24 13:53:38.914,2021-01-24 13:56:55.914
Case244,R,Role 2,2021-01-24 13:56:55.914,2021-01-24 16:10:56.914
Case244,S,Role 2,2021-01-24 16:10:56.914,2021-01-24 16:14:33.914
Case244,T,Role 2,2021-01-24 16:14:46.914,2021-01-24 16:15:52.914
Case244,end,Role 5,2021-01-24 16:16:23.914,2021-01-24 16:16:23.914
Case245,start,start,2021-01-24 16:16:23.914,2021-01-24 16:16:23.914
Case245,A,Role 5,2021-01-24 16:19:14.914,2021-01-24 16:21:10.914
Case245,B,Role 5,2021-01-24 16:35:35.914,2021-01-24 16:39:56.914
Case245,G,Role 5,2021-01-24 16:52:14.914,2021-01-24 16:53:34.914
Case245,F,Role 5,2021-01-24 16:53:50.914,2021-01-24 16:54:16.914
Case245,D,Role 5,2021-01-24 16:54:23.914,2021-01-24 16:57:36.914
Case245,H,Role 5,2021-01-24 16:57:45.914,2021-01-24 17:02:36.914
Case245,C,Role 5,2021-01-24 17:02:46.914,2021-01-24 17:05:36.914
Case245,E,Role 5,2021-01-24 17:05:54.914,2021-01-24 17:08:43.914
Case245,I,Role 5,2021-01-24 17:59:56.914,2021-01-24 17:59:56.914
Case245,J,Role 5,2021-01-24 18:20:49.914,2021-01-24 18:23:27.914
Case245,K,Role 5,2021-01-24 19:08:39.914,2021-01-24 19:08:39.914
Case245,O,Role 5,2021-01-24 19:43:57.914,2021-01-24 19:45:16.914
Case245,Y,Role 1,2021-01-24 19:45:16.914,2021-01-24 19:50:14.914
Case245,CC,Role 5,2021-01-24 19:50:14.914,2021-01-24 20:37:42.914
Case245,DD,Role 1,2021-01-24 20:37:42.914,2021-01-24 20:44:44.914
Case245,R,Role 2,2021-01-24 20:44:44.914,2021-01-24 21:42:19.914
Case245,S,Role 2,2021-01-24 21:42:19.914,2021-01-24 21:45:50.914
Case245,T,Role 2,2021-01-24 21:46:04.914,2021-01-24 21:46:54.914
Case245,end,Role 5,2021-01-24 21:47:25.914,2021-01-24 21:47:25.914
Case246,start,start,2021-01-24 21:47:25.914,2021-01-24 21:47:25.914
Case246,A,Role 5,2021-01-24 21:51:54.914,2021-01-24 21:54:00.914
Case246,B,Role 5,2021-01-24 22:15:27.914,2021-01-24 22:20:52.914
Case246,G,Role 5,2021-01-24 22:40:14.914,2021-01-24 22:41:36.914
Case246,F,Role 5,2021-01-24 22:41:52.914,2021-01-24 22:42:10.914
Case246,D,Role 5,2021-01-24 22:42:15.914,2021-01-24 22:45:43.914
Case246,H,Role 5,2021-01-24 22:45:51.914,2021-01-24 22:51:06.914
Case246,C,Role 5,2021-01-24 22:51:15.914,2021-01-24 22:54:18.914
Case246,E,Role 5,2021-01-24 22:54:32.914,2021-01-24 22:57:34.914
Case246,I,Role 5,2021-01-24 23:50:40.914,2021-01-24 23:50:40.914
Case246,J,Role 5,2021-01-25 00:13:30.914,2021-01-25 00:16:23.914
Case246,K,Role 5,2021-01-25 00:52:43.914,2021-01-25 00:52:43.914
Case246,M,Role 5,2021-01-25 01:09:26.914,2021-01-25 01:11:30.914
Case246,Y,Role 3,2021-01-25 01:11:30.914,2021-01-25 01:15:53.914
Case246,Z,Role 4,2021-01-25 01:16:01.914,2021-01-25 02:14:50.914
Case246,AA,Role 4,2021-01-25 02:14:50.914,2021-01-25 02:19:32.914
Case246,R,Role 2,2021-01-25 02:19:32.914,2021-01-25 03:46:27.914
Case246,S,Role 2,2021-01-25 03:46:29.914,2021-01-25 03:50:38.914
Case246,T,Role 2,2021-01-25 03:50:59.914,2021-01-25 03:52:32.914
Case246,end,end,2021-01-25 03:53:07.914,2021-01-25 03:53:07.914
Case247,start,start,2021-01-25 03:53:07.914,2021-01-25 03:53:07.914
Case247,A,Role 5,2021-01-25 03:53:57.914,2021-01-25 03:55:41.914
Case247,B,Role 5,2021-01-25 04:00:49.914,2021-01-25 04:04:16.914
Case247,G,Role 5,2021-01-25 04:07:47.914,2021-01-25 04:09:22.914
Case247,F,Role 5,2021-01-25 04:09:32.914,2021-01-25 04:09:35.914
Case247,D,Role 5,2021-01-25 04:09:41.914,2021-01-25 04:12:09.914
Case247,H,Role 5,2021-01-25 04:12:18.914,2021-01-25 04:15:24.914
Case247,C,Role 5,2021-01-25 04:15:35.914,2021-01-25 04:17:28.914
Case247,E,Role 5,2021-01-25 04:17:53.914,2021-01-25 04:19:32.914
Case247,I,Role 5,2021-01-25 05:12:15.914,2021-01-25 05:12:15.914
Case247,J,Role 5,2021-01-25 05:21:08.914,2021-01-25 05:22:42.914
Case247,K,Role 5,2021-01-25 05:40:51.914,2021-01-25 05:40:51.914
Case247,N,Role 5,2021-01-25 05:47:22.914,2021-01-25 05:47:22.914
Case247,O,end,2021-01-25 05:47:22.914,2021-01-25 05:49:46.914
Case247,Y,Role 1,2021-01-25 05:49:46.914,2021-01-25 06:08:52.914
Case247,CC,Role 1,2021-01-25 06:08:52.914,2021-01-25 06:23:12.914
Case247,DD,Role 1,2021-01-25 06:23:12.914,2021-01-25 07:04:37.914
Case247,R,Role 2,2021-01-25 07:04:37.914,2021-01-25 07:09:22.914
Case247,S,Role 2,2021-01-25 07:09:22.914,2021-01-25 07:14:29.914
Case247,T,Role 2,2021-01-25 07:15:00.914,2021-01-25 07:15:32.914
Case247,end,Role 5,2021-01-25 07:16:14.914,2021-01-25 07:16:14.914
Case248,start,start,2021-01-25 07:16:14.914,2021-01-25 07:16:14.914
Case248,A,Role 5,2021-01-25 07:17:11.914,2021-01-25 07:18:53.914
Case248,B,Role 5,2021-01-25 07:26:28.914,2021-01-25 07:30:24.914
Case248,G,Role 5,2021-01-25 07:35:10.914,2021-01-25 07:36:40.914
Case248,F,Role 5,2021-01-25 07:36:49.914,2021-01-25 07:36:56.914
Case248,D,Role 5,2021-01-25 07:37:01.914,2021-01-25 07:39:32.914
Case248,H,Role 5,2021-01-25 07:39:39.914,2021-01-25 07:42:54.914
Case248,C,Role 5,2021-01-25 07:43:02.914,2021-01-25 07:44:57.914
Case248,E,Role 5,2021-01-25 07:45:18.914,2021-01-25 07:46:56.914
Case248,I,Role 5,2021-01-25 08:42:12.914,2021-01-25 08:42:12.914
Case248,J,Role 5,2021-01-25 08:52:17.914,2021-01-25 08:54:02.914
Case248,K,Role 5,2021-01-25 09:13:20.914,2021-01-25 09:13:20.914
Case248,O,Role 5,2021-01-25 09:19:02.914,2021-01-25 09:19:34.914
Case248,N,Role 5,2021-01-25 09:19:34.914,2021-01-25 09:23:55.914
Case248,U,Role 1,2021-01-25 09:23:55.914,2021-01-25 09:26:29.914
Case248,V,Role 3,2021-01-25 09:26:29.914,2021-01-25 09:52:54.914
Case248,V,Role 5,2021-01-25 09:52:54.914,2021-01-25 10:01:16.914
Case248,R,Role 4,2021-01-25 10:01:16.914,2021-01-25 10:21:58.914
Case248,S,Role 2,2021-01-25 10:22:00.914,2021-01-25 10:34:24.914
Case248,T,Role 2,2021-01-25 10:34:44.914,2021-01-25 10:35:51.914
Case248,end,Role 5,2021-01-25 10:36:30.914,2021-01-25 10:36:30.914
Case249,start,start,2021-01-25 10:36:30.914,2021-01-25 10:36:30.914
Case249,A,Role 5,2021-01-25 10:37:43.914,2021-01-25 10:39:26.914
Case249,B,Role 5,2021-01-25 10:50:08.914,2021-01-25 10:54:43.914
Case249,G,Role 5,2021-01-25 11:01:20.914,2021-01-25 11:02:50.914
Case249,F,Role 5,2021-01-25 11:02:59.914,2021-01-25 11:03:08.914
Case249,D,Role 5,2021-01-25 11:03:13.914,2021-01-25 11:05:49.914
Case249,H,Role 5,2021-01-25 11:05:56.914,2021-01-25 11:09:20.914
Case249,C,Role 5,2021-01-25 11:09:27.914,2021-01-25 11:11:24.914
Case249,E,Role 5,2021-01-25 11:11:41.914,2021-01-25 11:13:22.914
Case249,I,Role 5,2021-01-25 12:10:37.914,2021-01-25 12:10:37.914
Case249,J,Role 5,2021-01-25 12:21:44.914,2021-01-25 12:23:41.914
Case249,K,Role 5,2021-01-25 12:42:55.914,2021-01-25 12:42:55.914
Case249,L,Role 5,2021-01-25 12:47:36.914,2021-01-25 12:48:35.914
Case249,Y,end,2021-01-25 12:48:35.914,2021-01-25 12:50:42.914
Case249,CC,Role 1,2021-01-25 12:50:42.914,2021-01-25 13:30:50.914
Case249,DD,Role 4,2021-01-25 13:30:50.914,2021-01-25 13:37:02.914
Case249,Z,Role 4,2021-01-25 13:37:02.914,2021-01-25 14:16:09.914
Case249,DD,Role 4,2021-01-25 14:16:09.914,2021-01-25 14:22:57.914
Case249,DD,Role 1,2021-01-25 14:24:52.914,2021-01-25 14:49:15.914
Case249,R,Role 2,2021-01-25 14:52:00.914,2021-01-25 15:24:00.914
Case249,S,Role 2,2021-01-25 15:24:00.914,2021-01-25 15:27:01.914
Case249,T,Role 2,2021-01-25 15:27:24.914,2021-01-25 15:28:29.914
Case249,end,Role 5,2021-01-25 15:29:04.914,2021-01-25 15:29:04.914
Case250,start,start,2021-01-25 15:29:04.914,2021-01-25 15:29:04.914
Case250,A,Role 5,2021-01-25 15:31:02.914,2021-01-25 15:32:50.914
Case250,B,Role 5,2021-01-25 15:49:48.914,2021-01-25 15:55:44.914
Case250,G,Role 5,2021-01-25 16:07:09.914,2021-01-25 16:08:46.914
Case250,F,Role 5,2021-01-25 16:08:55.914,2021-01-25 16:09:03.914
Case250,D,Role 5,2021-01-25 16:09:07.914,2021-01-25 16:11:52.914
Case250,H,Role 5,2021-01-25 16:11:58.914,2021-01-25 16:15:33.914
Case250,C,Role 5,2021-01-25 16:15:39.914,2021-01-25 16:17:38.914
Case250,E,Role 5,2021-01-25 16:17:51.914,2021-01-25 16:19:38.914
Case250,I,Role 5,2021-01-25 17:19:40.914,2021-01-25 17:19:40.914
Case250,J,Role 5,2021-01-25 17:32:24.914,2021-01-25 17:34:37.914
Case250,K,Role 5,2021-01-25 17:53:16.914,2021-01-25 17:53:16.914
Case250,N,Role 5,2021-01-25 17:56:39.914,2021-01-25 17:58:13.914
Case250,Y,Role 4,2021-01-25 17:58:13.914,2021-01-25 18:00:23.914
Case250,Z,Role 4,2021-01-25 18:00:23.914,2021-01-25 19:18:21.914
Case250,AA,Role 4,2021-01-25 19:18:21.914,2021-01-25 19:21:31.914
Case250,R,Role 2,2021-01-25 19:21:31.914,2021-01-25 20:45:01.914
Case250,S,Role 2,2021-01-25 20:45:01.914,2021-01-25 20:48:38.914
Case250,T,Role 2,2021-01-25 20:48:55.914,2021-01-25 20:50:15.914
Case250,I,end,2021-01-25 20:50:48.914,2021-01-25 20:50:48.914
Case250,J,Role 5,2021-01-25 20:53:43.914,2021-01-25 20:58:09.914
Case250,K,Role 5,2021-01-25 21:00:02.914,2021-01-25 21:00:02.914
Case250,M,Role 5,2021-01-25 21:00:50.914,2021-01-25 21:02:22.914
Case250,U,Role 3,2021-01-25 21:02:22.914,2021-01-25 21:04:46.914
Case250,V,Role 5,2021-01-25 21:04:48.914,2021-01-25 21:24:43.914
Case250,X,Role 3,2021-01-25 21:24:43.914,2021-01-25 21:32:05.914
Case250,R,Role 2,2021-01-25 21:32:05.914,2021-01-25 22:05:31.914
Case250,S,Role 2,2021-01-25 22:05:31.914,2021-01-25 22:08:47.914
Case250,T,Role 2,2021-01-25 22:09:24.914,2021-01-25 22:10:29.914
Case250,end,end,2021-01-25 22:11:05.914,2021-01-25 22:11:05.914
Case251,start,start,2021-01-25 22:11:05.914,2021-01-25 22:11:05.914
Case251,A,Role 5,2021-01-25 22:15:08.914,2021-01-25 22:17:14.914
Case251,B,Role 5,2021-01-25 22:47:37.914,2021-01-25 22:56:19.914
Case251,G,Role 5,2021-01-25 23:23:20.914,2021-01-25 23:25:23.914
Case251,F,Role 5,2021-01-25 23:25:32.914,2021-01-25 23:25:36.914
Case251,D,Role 5,2021-01-25 23:25:40.914,2021-01-25 23:28:43.914
Case251,H,Role 5,2021-01-25 23:28:49.914,2021-01-25 23:32:31.914
Case251,C,Role 5,2021-01-25 23:32:35.914,2021-01-25 23:34:33.914
Case251,E,Role 5,2021-01-25 23:34:43.914,2021-01-25 23:36:37.914
Case251,I,Role 5,2021-01-26 00:41:26.914,2021-01-26 00:41:26.914
Case251,J,Role 5,2021-01-26 00:49:42.914,2021-01-26 00:52:06.914
Case251,K,Role 5,2021-01-26 01:06:44.914,2021-01-26 01:06:44.914
Case251,M,Role 5,2021-01-26 01:11:06.914,2021-01-26 01:13:09.914
Case251,BB,Role 3,2021-01-26 01:13:12.914,2021-01-26 01:16:32.914
Case251,Z,Role 5,2021-01-26 01:16:47.914,2021-01-26 02:07:21.914
Case251,AA,Role 4,2021-01-26 02:07:21.914,2021-01-26 02:13:49.914
Case251,R,Role 2,2021-01-26 02:13:50.914,2021-01-26 03:12:30.914
Case251,S,Role 2,2021-01-26 03:12:33.914,2021-01-26 03:15:35.914
Case251,T,Role 2,2021-01-26 03:16:11.914,2021-01-26 03:16:45.914
Case251,end,Role 5,2021-01-26 03:17:28.914,2021-01-26 03:17:28.914
Case252,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case252,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case252,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case252,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case252,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case252,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case252,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case252,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case252,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case252,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case252,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case252,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case252,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case252,L,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case252,V,Role 3,2021-01-20 15:35:29.914,2021-01-20 15:42:28.914
Case252,X,Role 3,2021-01-20 15:42:28.914,2021-01-20 15:55:35.914
Case252,R,Role 5,2021-01-20 15:55:35.914,2021-01-20 16:12:22.914
Case252,S,Role 2,2021-01-20 16:12:22.914,2021-01-20 16:16:46.914
Case252,T,Role 2,2021-01-20 16:17:09.914,2021-01-20 16:19:36.914
Case252,I,end,2021-01-20 16:20:11.914,2021-01-20 16:20:11.914
Case252,J,Role 5,2021-01-20 16:22:21.914,2021-01-20 16:30:26.914
Case252,K,Role 5,2021-01-20 16:32:33.914,2021-01-20 16:32:44.914
Case252,M,Role 5,2021-01-20 16:33:45.914,2021-01-20 16:35:30.914
Case252,BB,Role 1,2021-01-20 16:35:34.914,2021-01-20 16:38:46.914
Case252,CC,Role 1,2021-01-20 16:38:46.914,2021-01-20 17:23:35.914
Case252,DD,Role 1,2021-01-20 17:23:35.914,2021-01-20 17:26:50.914
Case252,R,Role 2,2021-01-20 17:26:50.914,2021-01-20 18:28:18.914
Case252,S,Role 2,2021-01-20 18:28:18.914,2021-01-20 18:31:28.914
Case252,T,Role 2,2021-01-20 18:31:56.914,2021-01-20 18:32:55.914
Case252,I,Role 5,2021-01-20 18:33:37.914,2021-01-20 18:33:37.914
Case252,J,Role 5,2021-01-20 18:35:28.914,2021-01-20 18:36:48.914
Case252,K,Role 5,2021-01-20 18:38:43.914,2021-01-20 18:38:43.914
Case252,L,Role 5,2021-01-20 18:39:22.914,2021-01-20 18:40:33.914
Case252,end,Role 4,2021-01-20 18:40:34.914,2021-01-20 18:42:24.914
Case253,start,start,2021-01-20 18:40:34.914,2021-01-20 18:40:34.914
Case253,A,Role 5,2021-01-20 18:43:37.914,2021-01-20 18:45:58.914
Case253,B,Role 5,2021-01-20 19:15:30.914,2021-01-20 19:23:54.914
Case253,G,Role 5,2021-01-20 19:50:32.914,2021-01-20 19:51:43.914
Case253,F,Role 5,2021-01-20 19:51:56.914,2021-01-20 19:51:56.914
Case253,D,Role 5,2021-01-20 19:52:01.914,2021-01-20 19:55:53.914
Case253,H,Role 5,2021-01-20 19:56:03.914,2021-01-20 20:00:08.914
Case253,C,Role 5,2021-01-20 20:00:16.914,2021-01-20 20:01:55.914
Case253,E,Role 5,2021-01-20 20:02:07.914,2021-01-20 20:03:47.914
Case253,I,Role 5,2021-01-20 20:59:55.914,2021-01-20 20:59:55.914
Case253,J,Role 5,2021-01-20 21:12:36.914,2021-01-20 21:13:44.914
Case253,K,Role 5,2021-01-20 21:28:20.914,2021-01-20 21:28:20.914
Case253,N,Role 5,2021-01-20 21:30:23.914,2021-01-20 21:31:39.914
Case253,Y,Role 5,2021-01-20 21:31:40.914,2021-01-20 21:33:40.914
Case253,Z,Role 4,2021-01-20 21:33:40.914,2021-01-20 22:16:28.914
Case253,AA,Role 4,2021-01-20 22:16:28.914,2021-01-20 22:29:06.914
Case253,R,Role 2,2021-01-20 22:29:06.914,2021-01-20 23:34:52.914
Case253,S,Role 2,2021-01-20 23:34:52.914,2021-01-20 23:39:56.914
Case253,T,Role 2,2021-01-20 23:40:15.914,2021-01-20 23:41:51.914
Case253,end,Role 5,2021-01-20 23:42:28.914,2021-01-20 23:42:28.914
Case254,start,start,2021-01-20 23:42:28.914,2021-01-20 23:42:28.914
Case254,A,Role 5,2021-01-20 23:47:59.914,2021-01-20 23:50:46.914
Case254,B,Role 5,2021-01-21 00:35:22.914,2021-01-21 00:46:21.914
Case254,G,Role 5,2021-01-21 01:20:58.914,2021-01-21 01:21:58.914
Case254,F,Role 5,2021-01-21 01:22:08.914,2021-01-21 01:22:15.914
Case254,D,Role 5,2021-01-21 01:22:19.914,2021-01-21 01:26:15.914
Case254,H,Role 5,2021-01-21 01:26:24.914,2021-01-21 01:31:02.914
Case254,C,Role 5,2021-01-21 01:31:13.914,2021-01-21 01:33:20.914
Case254,E,Role 5,2021-01-21 01:33:44.914,2021-01-21 01:35:51.914
Case254,I,Role 5,2021-01-21 02:50:18.914,2021-01-21 02:50:18.914
Case254,J,Role 5,2021-01-21 03:13:40.914,2021-01-21 03:15:40.914
Case254,K,Role 5,2021-01-21 04:01:15.914,2021-01-21 04:01:15.914
Case254,O,Role 5,2021-01-21 04:37:45.914,2021-01-21 04:39:19.914
Case254,L,Role 1,2021-01-21 04:39:19.914,2021-01-21 04:43:31.914
Case254,BB,Role 1,2021-01-21 04:43:31.914,2021-01-21 04:50:12.914
Case254,Y,Role 4,2021-01-21 04:50:12.914,2021-01-21 05:26:42.914
Case254,CC,Role 4,2021-01-21 05:26:42.914,2021-01-21 06:20:44.914
Case254,CC,Role 1,2021-01-21 06:20:44.914,2021-01-21 06:52:16.914
Case254,DD,Role 1,2021-01-21 06:52:16.914,2021-01-21 06:54:40.914
Case254,AA,Role 4,2021-01-21 07:10:24.914,2021-01-21 07:39:20.914
Case254,R,Role 2,2021-01-21 07:39:22.914,2021-01-21 08:42:44.914
Case254,S,Role 2,2021-01-21 08:42:46.914,2021-01-21 08:46:49.914
Case254,T,Role 2,2021-01-21 08:47:15.914,2021-01-21 08:47:31.914
Case254,I,end,2021-01-21 08:48:15.914,2021-01-21 08:48:15.914
Case254,J,Role 5,2021-01-21 08:53:45.914,2021-01-21 08:58:46.914
Case254,K,Role 5,2021-01-21 09:01:18.914,2021-01-21 09:01:18.914
Case254,O,Role 5,2021-01-21 09:01:50.914,2021-01-21 09:05:57.914
Case254,N,Role 1,2021-01-21 09:06:09.914,2021-01-21 09:10:04.914
Case254,U,Role 1,2021-01-21 09:10:17.914,2021-01-21 09:18:23.914
Case254,Y,Role 3,2021-01-21 09:18:26.914,2021-01-21 09:37:53.914
Case254,BB,Role 3,2021-01-21 09:38:08.914,2021-01-21 10:37:44.914
Case254,Z,Role 3,2021-01-21 10:37:44.914,2021-01-21 11:13:15.914
Case254,AA,Role 3,2021-01-21 11:13:15.914,2021-01-21 11:24:33.914
Case254,X,Role 3,2021-01-21 11:29:46.914,2021-01-21 11:43:28.914
Case254,R,Role 2,2021-01-21 11:46:14.914,2021-01-21 12:04:30.914
Case254,S,Role 2,2021-01-21 12:04:37.914,2021-01-21 12:07:36.914
Case254,T,Role 2,2021-01-21 12:08:16.914,2021-01-21 12:09:06.914
Case254,end,end,2021-01-21 12:09:47.914,2021-01-21 12:09:47.914
Case255,start,start,2021-01-21 12:09:47.914,2021-01-21 12:09:47.914
Case255,A,Role 5,2021-01-21 12:12:38.914,2021-01-21 12:15:13.914
Case255,B,Role 5,2021-01-21 12:41:02.914,2021-01-21 12:48:44.914
Case255,G,Role 5,2021-01-21 13:13:55.914,2021-01-21 13:15:17.914
Case255,F,Role 5,2021-01-21 13:15:33.914,2021-01-21 13:15:33.914
Case255,D,Role 5,2021-01-21 13:15:39.914,2021-01-21 13:19:13.914
Case255,H,Role 5,2021-01-21 13:19:22.914,2021-01-21 13:24:14.914
Case255,C,Role 5,2021-01-21 13:24:23.914,2021-01-21 13:26:27.914
Case255,E,Role 5,2021-01-21 13:26:44.914,2021-01-21 13:28:46.914
Case255,I,Role 5,2021-01-21 14:37:20.914,2021-01-21 14:37:20.914
Case255,J,Role 5,2021-01-21 15:03:07.914,2021-01-21 15:05:07.914
Case255,K,Role 5,2021-01-21 15:50:32.914,2021-01-21 15:50:32.914
Case255,N,Role 5,2021-01-21 16:20:10.914,2021-01-21 16:21:52.914
Case255,end,end,2021-01-21 16:21:54.914,2021-01-21 16:24:09.914
Case256,start,start,2021-01-21 16:21:54.914,2021-01-21 16:21:54.914
Case256,A,Role 5,2021-01-21 16:26:26.914,2021-01-21 16:29:17.914
Case256,B,Role 5,2021-01-21 17:04:33.914,2021-01-21 17:13:57.914
Case256,G,Role 5,2021-01-21 17:53:34.914,2021-01-21 17:55:12.914
Case256,F,Role 5,2021-01-21 17:55:28.914,2021-01-21 17:55:28.914
Case256,D,Role 5,2021-01-21 17:55:32.914,2021-01-21 17:59:25.914
Case256,H,Role 5,2021-01-21 17:59:33.914,2021-01-21 18:04:17.914
Case256,C,Role 5,2021-01-21 18:04:26.914,2021-01-21 18:06:26.914
Case256,E,Role 5,2021-01-21 18:06:41.914,2021-01-21 18:08:42.914
Case256,I,Role 5,2021-01-21 19:21:54.914,2021-01-21 19:21:54.914
Case256,J,Role 5,2021-01-21 19:52:38.914,2021-01-21 19:54:23.914
Case256,K,Role 5,2021-01-21 20:42:13.914,2021-01-21 20:42:13.914
Case256,N,Role 5,2021-01-21 21:10:18.914,2021-01-21 21:12:15.914
