caseid,task,role,start_timestamp,end_timestamp
Case258,R,Role 2,2021-01-22 18:16:27.914,2021-01-22 19:13:07.914
Case258,S,Role 2,2021-01-22 19:13:10.914,2021-01-22 19:16:08.914
Case258,T,Role 2,2021-01-22 19:16:37.914,2021-01-22 19:17:20.914
Case258,end,end,2021-01-22 19:17:56.914,2021-01-22 19:17:56.914
Case259,start,start,2021-01-22 19:17:56.914,2021-01-22 19:17:56.914
Case259,A,Role 5,2021-01-22 19:21:19.914,2021-01-22 19:24:03.914
Case259,B,Role 5,2021-01-22 19:50:05.914,2021-01-22 19:57:56.914
Case259,G,Role 5,2021-01-22 20:24:15.914,2021-01-22 20:26:13.914
Case259,F,Role 5,2021-01-22 20:26:28.914,2021-01-22 20:26:29.914
Case259,D,Role 5,2021-01-22 20:26:33.914,2021-01-22 20:30:01.914
Case259,H,Role 5,2021-01-22 20:30:08.914,2021-01-22 20:35:25.914
Case259,C,Role 5,2021-01-22 20:35:33.914,2021-01-22 20:38:06.914
Case259,E,Role 5,2021-01-22 20:38:27.914,2021-01-22 20:40:36.914
Case259,I,Role 5,2021-01-22 21:43:27.914,2021-01-22 21:43:27.914
Case259,J,Role 5,2021-01-22 22:05:11.914,2021-01-22 22:07:12.914
Case259,K,Role 5,2021-01-22 22:44:16.914,2021-01-22 22:44:16.914
Case259,N,Role 5,2021-01-22 23:03:50.914,2021-01-22 23:05:37.914
Case259,Y,Role 4,2021-01-22 23:05:37.914,2021-01-22 23:07:21.914
Case259,Z,Role 4,2021-01-22 23:07:21.914,2021-01-23 00:28:43.914
Case259,AA,Role 4,2021-01-23 00:28:43.914,2021-01-23 00:31:59.914
Case259,R,Role 2,2021-01-23 00:31:59.914,2021-01-23 02:06:12.914
Case259,S,Role 2,2021-01-23 02:06:29.914,2021-01-23 02:10:59.914
Case259,T,Role 2,2021-01-23 02:11:17.914,2021-01-23 02:13:10.914
Case259,I,end,2021-01-23 02:13:37.914,2021-01-23 02:13:37.914
Case259,J,Role 5,2021-01-23 02:14:02.914,2021-01-23 02:21:04.914
Case259,K,Role 5,2021-01-23 02:22:01.914,2021-01-23 02:22:54.914
Case259,L,Role 5,2021-01-23 02:23:17.914,2021-01-23 02:26:26.914
Case259,Y,Role 5,2021-01-23 02:26:26.914,2021-01-23 02:26:26.914
Case259,Z,Role 4,2021-01-23 02:26:26.914,2021-01-23 03:19:47.914
Case259,AA,Role 4,2021-01-23 03:19:47.914,2021-01-23 03:28:26.914
Case259,R,Role 2,2021-01-23 03:28:26.914,2021-01-23 04:47:33.914
Case259,S,Role 2,2021-01-23 04:47:52.914,2021-01-23 04:53:15.914
Case259,T,Role 2,2021-01-23 04:53:29.914,2021-01-23 04:55:52.914
Case259,end,end,2021-01-23 04:56:15.914,2021-01-23 04:56:15.914
Case260,start,start,2021-01-23 04:56:15.914,2021-01-23 04:56:15.914
Case260,A,Role 5,2021-01-23 04:57:36.914,2021-01-23 05:01:05.914
Case260,B,Role 5,2021-01-23 05:09:57.914,2021-01-23 05:15:59.914
Case260,G,Role 5,2021-01-23 05:24:34.914,2021-01-23 05:27:14.914
Case260,F,Role 5,2021-01-23 05:27:20.914,2021-01-23 05:27:27.914
Case260,D,Role 5,2021-01-23 05:27:28.914,2021-01-23 05:31:17.914
Case260,H,Role 5,2021-01-23 05:31:20.914,2021-01-23 05:37:05.914
Case260,C,Role 5,2021-01-23 05:37:12.914,2021-01-23 05:39:58.914
Case260,E,Role 5,2021-01-23 05:40:15.914,2021-01-23 05:42:54.914
Case260,I,Role 5,2021-01-23 06:24:40.914,2021-01-23 06:24:40.914
Case260,J,Role 5,2021-01-23 06:32:12.914,2021-01-23 06:34:46.914
Case260,K,Role 5,2021-01-23 06:45:07.914,2021-01-23 06:45:07.914
Case260,O,Role 5,2021-01-23 06:47:38.914,2021-01-23 06:49:40.914
Case260,U,Role 3,2021-01-23 06:49:40.914,2021-01-23 06:55:08.914
Case260,V,Role 3,2021-01-23 06:55:08.914,2021-01-23 07:14:55.914
Case260,X,Role 3,2021-01-23 07:14:55.914,2021-01-23 07:26:20.914
Case260,R,Role 2,2021-01-23 07:26:20.914,2021-01-23 08:05:46.914
Case260,S,Role 2,2021-01-23 08:05:48.914,2021-01-23 08:10:26.914
Case260,T,Role 2,2021-01-23 08:10:42.914,2021-01-23 08:12:22.914
Case260,I,Role 5,2021-01-23 08:12:39.914,2021-01-23 08:12:52.914
Case260,J,Role 5,2021-01-23 08:13:10.914,2021-01-23 08:15:27.914
Case260,K,Role 5,2021-01-23 08:15:47.914,2021-01-23 08:16:16.914
Case260,O,Role 5,2021-01-23 08:16:29.914,2021-01-23 08:18:34.914
Case260,BB,Role 1,2021-01-23 08:18:34.914,2021-01-23 08:24:11.914
Case260,CC,Role 1,2021-01-23 08:24:11.914,2021-01-23 09:15:32.914
Case260,DD,Role 1,2021-01-23 09:15:32.914,2021-01-23 09:18:11.914
Case260,R,Role 2,2021-01-23 09:18:11.914,2021-01-23 10:24:00.914
Case260,S,Role 2,2021-01-23 10:24:10.914,2021-01-23 10:27:53.914
Case260,T,Role 2,2021-01-23 10:28:10.914,2021-01-23 10:29:56.914
Case260,end,end,2021-01-23 10:30:20.914,2021-01-23 10:30:20.914
Case261,start,start,2021-01-23 10:30:20.914,2021-01-23 10:30:20.914
Case261,A,Role 5,2021-01-23 10:32:16.914,2021-01-23 10:35:39.914
Case261,B,Role 5,2021-01-23 10:51:21.914,2021-01-23 10:58:43.914
Case261,G,Role 5,2021-01-23 11:14:38.914,2021-01-23 11:17:16.914
Case261,F,Role 5,2021-01-23 11:17:23.914,2021-01-23 11:17:28.914
Case261,D,Role 5,2021-01-23 11:17:29.914,2021-01-23 11:21:31.914
Case261,H,Role 5,2021-01-23 11:21:34.914,2021-01-23 11:27:31.914
Case261,C,Role 5,2021-01-23 11:27:36.914,2021-01-23 11:30:30.914
Case261,E,Role 5,2021-01-23 11:30:44.914,2021-01-23 11:33:23.914
Case261,I,Role 5,2021-01-23 12:19:02.914,2021-01-23 12:19:02.914
Case261,J,Role 5,2021-01-23 12:28:19.914,2021-01-23 12:30:47.914
Case261,K,Role 5,2021-01-23 12:41:49.914,2021-01-23 12:41:49.914
Case261,M,Role 5,2021-01-23 12:44:21.914,2021-01-23 12:46:39.914
Case261,BB,Role 1,2021-01-23 12:46:39.914,2021-01-23 12:51:15.914
Case261,CC,Role 1,2021-01-23 12:51:15.914,2021-01-23 13:39:28.914
Case261,DD,Role 1,2021-01-23 13:39:28.914,2021-01-23 13:41:39.914
Case261,R,Role 2,2021-01-23 13:41:39.914,2021-01-23 14:44:06.914
Case261,S,Role 2,2021-01-23 14:44:10.914,2021-01-23 14:47:42.914
Case261,T,Role 2,2021-01-23 14:48:01.914,2021-01-23 14:49:27.914
Case261,end,Role 5,2021-01-23 14:49:53.914,2021-01-23 14:49:53.914
Case262,start,start,2021-01-23 14:49:53.914,2021-01-23 14:49:53.914
Case262,A,Role 5,2021-01-23 14:52:42.914,2021-01-23 14:56:06.914
Case262,B,Role 5,2021-01-23 15:19:24.914,2021-01-23 15:28:14.914
Case262,G,Role 5,2021-01-23 15:54:05.914,2021-01-23 15:56:49.914
Case262,F,Role 5,2021-01-23 15:56:58.914,2021-01-23 15:56:59.914
Case262,D,Role 5,2021-01-23 15:57:00.914,2021-01-23 16:01:12.914
Case262,H,Role 5,2021-01-23 16:01:15.914,2021-01-23 16:07:13.914
Case262,C,Role 5,2021-01-23 16:07:16.914,2021-01-23 16:10:12.914
Case262,E,Role 5,2021-01-23 16:10:24.914,2021-01-23 16:13:07.914
Case262,I,Role 5,2021-01-23 17:02:11.914,2021-01-23 17:02:11.914
Case262,J,Role 5,2021-01-23 17:13:12.914,2021-01-23 17:15:34.914
Case262,K,Role 5,2021-01-23 17:26:43.914,2021-01-23 17:26:43.914
Case262,M,Role 5,2021-01-23 17:29:24.914,2021-01-23 17:31:50.914
Case262,N,Role 3,2021-01-23 17:31:50.914,2021-01-23 17:36:21.914
Case262,V,Role 3,2021-01-23 17:36:21.914,2021-01-23 17:43:29.914
Case262,X,Role 3,2021-01-23 17:43:29.914,2021-01-23 17:58:57.914
Case262,R,Role 3,2021-01-23 17:58:57.914,2021-01-23 18:19:55.914
Case262,S,Role 2,2021-01-23 18:19:55.914,2021-01-23 18:35:44.914
Case262,T,Role 2,2021-01-23 18:35:49.914,2021-01-23 18:40:44.914
Case262,end,Role 2,2021-01-23 18:40:59.914,2021-01-23 18:41:49.914
Case263,start,start,2021-01-23 18:40:59.914,2021-01-23 18:40:59.914
Case263,A,Role 5,2021-01-23 18:45:07.914,2021-01-23 18:48:38.914
Case263,B,Role 5,2021-01-23 19:20:54.914,2021-01-23 19:31:21.914
Case263,G,Role 5,2021-01-23 20:11:04.914,2021-01-23 20:14:00.914
Case263,F,Role 5,2021-01-23 20:14:09.914,2021-01-23 20:14:09.914
Case263,D,Role 5,2021-01-23 20:14:09.914,2021-01-23 20:18:28.914
Case263,H,Role 5,2021-01-23 20:18:30.914,2021-01-23 20:24:21.914
Case263,C,Role 5,2021-01-23 20:24:24.914,2021-01-23 20:27:18.914
Case263,E,Role 5,2021-01-23 20:27:29.914,2021-01-23 20:30:15.914
Case263,I,Role 5,2021-01-23 21:23:06.914,2021-01-23 21:23:06.914
Case263,J,Role 5,2021-01-23 21:35:52.914,2021-01-23 21:38:09.914
Case263,K,Role 5,2021-01-23 21:49:02.914,2021-01-23 21:49:02.914
Case263,N,Role 5,2021-01-23 21:51:39.914,2021-01-23 21:54:09.914
Case263,end,Role 3,2021-01-23 21:54:09.914,2021-01-23 21:56:32.914
Case264,start,start,2021-01-23 21:54:09.914,2021-01-23 21:54:09.914
Case264,A,Role 5,2021-01-23 21:59:57.914,2021-01-23 22:03:40.914
Case264,B,Role 5,2021-01-23 22:45:10.914,2021-01-23 22:57:09.914
Case264,G,Role 5,2021-01-23 23:52:16.914,2021-01-23 23:55:25.914
Case264,F,Role 5,2021-01-23 23:55:35.914,2021-01-23 23:55:35.914
Case264,D,Role 5,2021-01-23 23:55:35.914,2021-01-23 23:59:57.914
Case264,H,Role 5,2021-01-23 23:59:59.914,2021-01-24 00:05:37.914
Case264,C,Role 5,2021-01-24 00:05:39.914,2021-01-24 00:08:30.914
Case264,E,Role 5,2021-01-24 00:08:34.914,2021-01-24 00:11:22.914
Case264,I,Role 5,2021-01-24 01:04:36.914,2021-01-24 01:04:36.914
Case264,J,Role 5,2021-01-24 01:15:27.914,2021-01-24 01:17:28.914
Case264,K,Role 5,2021-01-24 01:31:11.914,2021-01-24 01:31:11.914
Case264,M,Role 5,2021-01-24 01:35:44.914,2021-01-24 01:38:44.914
Case264,O,Role 3,2021-01-24 01:38:45.914,2021-01-24 01:42:56.914
Case264,N,Role 3,2021-01-24 01:43:02.914,2021-01-24 01:54:13.914
Case264,BB,Role 3,2021-01-24 01:54:13.914,2021-01-24 02:01:44.914
Case264,X,Role 4,2021-01-24 02:01:44.914,2021-01-24 02:22:31.914
Case264,R,Role 3,2021-01-24 02:22:31.914,2021-01-24 02:35:11.914
Case264,S,Role 2,2021-01-24 02:35:11.914,2021-01-24 02:50:31.914
Case264,T,Role 2,2021-01-24 02:50:40.914,2021-01-24 02:53:45.914
Case264,T,Role 2,2021-01-24 02:54:18.914,2021-01-24 02:54:18.914
Case264,I,end,2021-01-24 02:55:12.914,2021-01-24 02:55:12.914
Case264,J,Role 5,2021-01-24 02:56:11.914,2021-01-24 03:01:47.914
Case264,K,Role 5,2021-01-24 03:03:14.914,2021-01-24 03:03:14.914
Case264,L,Role 5,2021-01-24 03:03:44.914,2021-01-24 03:05:23.914
Case264,N,end,2021-01-24 03:05:28.914,2021-01-24 03:05:29.914
Case264,Y,Role 4,2021-01-24 03:05:32.914,2021-01-24 03:12:19.914
Case264,Z,Role 4,2021-01-24 03:12:25.914,2021-01-24 04:46:56.914
Case264,AA,Role 4,2021-01-24 04:46:56.914,2021-01-24 04:50:55.914
Case264,R,Role 2,2021-01-24 04:50:55.914,2021-01-24 07:04:07.914
Case264,S,Role 2,2021-01-24 07:04:07.914,2021-01-24 07:07:30.914
Case264,T,Role 2,2021-01-24 07:07:45.914,2021-01-24 07:08:30.914
Case264,I,Role 5,2021-01-24 07:09:02.914,2021-01-24 07:09:02.914
Case264,J,Role 5,2021-01-24 07:09:49.914,2021-01-24 07:11:59.914
Case264,K,Role 5,2021-01-24 07:13:07.914,2021-01-24 07:13:07.914
Case264,L,Role 5,2021-01-24 07:13:50.914,2021-01-24 07:15:39.914
Case264,end,end,2021-01-24 07:15:39.914,2021-01-24 07:15:39.914
Case265,start,start,2021-01-24 07:15:39.914,2021-01-24 07:15:39.914
Case265,A,Role 5,2021-01-24 07:17:06.914,2021-01-24 07:18:50.914
Case265,B,Role 5,2021-01-24 07:26:20.914,2021-01-24 07:29:38.914
Case265,G,Role 5,2021-01-24 07:36:40.914,2021-01-24 07:38:01.914
Case265,F,Role 5,2021-01-24 07:38:19.914,2021-01-24 07:38:45.914
Case265,D,Role 5,2021-01-24 07:38:53.914,2021-01-24 07:41:42.914
Case265,H,Role 5,2021-01-24 07:41:52.914,2021-01-24 07:46:04.914
Case265,C,Role 5,2021-01-24 07:46:16.914,2021-01-24 07:48:43.914
Case265,E,Role 5,2021-01-24 07:49:09.914,2021-01-24 07:51:36.914
Case265,I,Role 5,2021-01-24 08:41:27.914,2021-01-24 08:41:27.914
Case265,J,Role 5,2021-01-24 08:59:34.914,2021-01-24 09:01:25.914
Case265,K,Role 5,2021-01-24 09:44:20.914,2021-01-24 09:44:20.914
Case265,L,Role 5,2021-01-24 10:24:29.914,2021-01-24 10:24:29.914
Case265,Y,end,2021-01-24 10:24:29.914,2021-01-24 10:25:37.914
Case265,CC,Role 1,2021-01-24 10:25:37.914,2021-01-24 11:22:59.914
Case265,Y,Role 4,2021-01-24 11:22:59.914,2021-01-24 11:26:34.914
Case265,Z,Role 4,2021-01-24 11:26:34.914,2021-01-24 12:35:25.914
Case265,DD,Role 4,2021-01-24 12:35:25.914,2021-01-24 12:38:14.914
Case265,DD,Role 1,2021-01-24 12:38:20.914,2021-01-24 13:18:24.914
Case265,R,Role 2,2021-01-24 13:20:24.914,2021-01-24 13:55:30.914
Case265,S,Role 2,2021-01-24 13:55:30.914,2021-01-24 13:58:50.914
Case265,T,Role 2,2021-01-24 13:59:03.914,2021-01-24 13:59:38.914
Case265,I,end,2021-01-24 14:00:09.914,2021-01-24 14:00:09.914
Case265,J,Role 5,2021-01-24 14:01:31.914,2021-01-24 14:07:12.914
Case265,K,Role 5,2021-01-24 14:09:02.914,2021-01-24 14:09:02.914
Case265,N,Role 5,2021-01-24 14:09:51.914,2021-01-24 14:11:11.914
Case265,end,end,2021-01-24 14:11:11.914,2021-01-24 14:11:11.914
Case266,start,start,2021-01-24 14:11:11.914,2021-01-24 14:11:11.914
Case266,A,Role 5,2021-01-24 14:13:36.914,2021-01-24 14:15:29.914
Case266,B,Role 5,2021-01-24 14:27:54.914,2021-01-24 14:31:57.914
Case266,G,Role 5,2021-01-24 14:42:36.914,2021-01-24 14:43:55.914
Case266,F,Role 5,2021-01-24 14:44:11.914,2021-01-24 14:44:38.914
Case266,D,Role 5,2021-01-24 14:44:45.914,2021-01-24 14:47:52.914
Case266,H,Role 5,2021-01-24 14:48:01.914,2021-01-24 14:52:43.914
Case266,C,Role 5,2021-01-24 14:52:53.914,2021-01-24 14:55:38.914
Case266,E,Role 5,2021-01-24 14:55:57.914,2021-01-24 14:58:41.914
Case266,I,Role 5,2021-01-24 15:49:26.914,2021-01-24 15:49:26.914
Case266,J,Role 5,2021-01-24 16:09:35.914,2021-01-24 16:12:04.914
Case266,K,Role 5,2021-01-24 16:56:48.914,2021-01-24 16:56:48.914
Case266,L,Role 5,2021-01-24 17:33:44.914,2021-01-24 17:34:47.914
Case266,end,Role 4,2021-01-24 17:34:47.914,2021-01-24 17:35:21.914
Case267,start,start,2021-01-24 17:34:47.914,2021-01-24 17:34:47.914
Case267,A,Role 5,2021-01-24 17:37:57.914,2021-01-24 17:39:55.914
Case267,B,Role 5,2021-01-24 17:55:45.914,2021-01-24 18:00:19.914
Case267,G,Role 5,2021-01-24 18:13:53.914,2021-01-24 18:15:13.914
Case267,F,Role 5,2021-01-24 18:15:29.914,2021-01-24 18:15:54.914
Case267,D,Role 5,2021-01-24 18:16:00.914,2021-01-24 18:19:16.914
Case267,H,Role 5,2021-01-24 18:19:25.914,2021-01-24 18:24:22.914
Case267,C,Role 5,2021-01-24 18:24:32.914,2021-01-24 18:27:25.914
Case267,E,Role 5,2021-01-24 18:27:42.914,2021-01-24 18:30:35.914
Case267,I,Role 5,2021-01-24 19:22:09.914,2021-01-24 19:22:09.914
Case267,J,Role 5,2021-01-24 19:43:30.914,2021-01-24 19:46:14.914
Case267,K,Role 5,2021-01-24 20:31:37.914,2021-01-24 20:31:37.914
Case267,M,Role 5,2021-01-24 21:05:44.914,2021-01-24 21:07:11.914
Case267,L,Role 1,2021-01-24 21:07:11.914,2021-01-24 21:10:47.914
Case267,U,Role 1,2021-01-24 21:10:47.914,2021-01-24 21:15:47.914
Case267,V,Role 3,2021-01-24 21:15:47.914,2021-01-24 21:46:14.914
Case267,Y,Role 4,2021-01-24 21:46:14.914,2021-01-24 21:54:11.914
Case267,Z,Role 4,2021-01-24 21:54:13.914,2021-01-24 22:55:46.914
Case267,X,Role 3,2021-01-24 22:55:46.914,2021-01-24 22:59:18.914
Case267,AA,Role 4,2021-01-24 23:12:20.914,2021-01-24 23:22:13.914
Case267,R,Role 2,2021-01-24 23:22:48.914,2021-01-25 00:13:49.914
Case267,S,Role 2,2021-01-25 00:13:49.914,2021-01-25 00:17:48.914
Case267,T,Role 2,2021-01-25 00:18:11.914,2021-01-25 00:18:58.914
Case267,end,Role 5,2021-01-25 00:19:39.914,2021-01-25 00:19:39.914
Case268,start,start,2021-01-25 00:19:39.914,2021-01-25 00:19:39.914
Case268,A,Role 5,2021-01-25 00:20:31.914,2021-01-25 00:22:23.914
Case268,B,Role 5,2021-01-25 00:25:33.914,2021-01-25 00:28:41.914
Case268,G,Role 5,2021-01-25 00:31:14.914,2021-01-25 00:33:01.914
Case268,F,Role 5,2021-01-25 00:33:13.914,2021-01-25 00:33:13.914
Case268,D,Role 5,2021-01-25 00:33:22.914,2021-01-25 00:35:50.914
Case268,H,Role 5,2021-01-25 00:36:02.914,2021-01-25 00:39:03.914
Case268,C,Role 5,2021-01-25 00:39:18.914,2021-01-25 00:41:10.914
Case268,E,Role 5,2021-01-25 00:41:37.914,2021-01-25 00:43:22.914
Case268,I,Role 5,2021-01-25 01:32:02.914,2021-01-25 01:32:02.914
Case268,J,Role 5,2021-01-25 01:39:19.914,2021-01-25 01:40:48.914
Case268,K,Role 5,2021-01-25 01:56:12.914,2021-01-25 01:56:12.914
Case268,M,Role 5,2021-01-25 02:02:28.914,2021-01-25 02:02:28.914
Case268,U,Role 5,2021-01-25 02:02:28.914,2021-01-25 02:06:46.914
Case268,V,Role 3,2021-01-25 02:06:46.914,2021-01-25 02:27:35.914
Case268,X,Role 3,2021-01-25 02:27:36.914,2021-01-25 02:38:19.914
Case268,R,Role 2,2021-01-25 02:38:19.914,2021-01-25 03:03:36.914
Case268,S,Role 2,2021-01-25 03:03:36.914,2021-01-25 03:07:37.914
Case268,T,Role 2,2021-01-25 03:08:14.914,2021-01-25 03:09:04.914
Case268,end,Role 5,2021-01-25 03:09:40.914,2021-01-25 03:09:40.914
Case269,start,start,2021-01-25 03:09:40.914,2021-01-25 03:09:40.914
Case269,A,Role 5,2021-01-25 03:10:30.914,2021-01-25 03:12:15.914
Case269,B,Role 5,2021-01-25 03:16:56.914,2021-01-25 03:20:19.914
Case269,G,Role 5,2021-01-25 03:23:37.914,2021-01-25 03:25:14.914
Case269,F,Role 5,2021-01-25 03:25:25.914,2021-01-25 03:25:26.914
Case269,D,Role 5,2021-01-25 03:25:32.914,2021-01-25 03:27:59.914
Case269,H,Role 5,2021-01-25 03:28:08.914,2021-01-25 03:31:12.914
Case269,C,Role 5,2021-01-25 03:31:23.914,2021-01-25 03:33:15.914
Case269,E,Role 5,2021-01-25 03:33:41.914,2021-01-25 03:35:21.914
Case269,I,Role 5,2021-01-25 04:27:23.914,2021-01-25 04:27:23.914
Case269,J,Role 5,2021-01-25 04:35:59.914,2021-01-25 04:37:31.914
Case269,K,Role 5,2021-01-25 04:55:15.914,2021-01-25 04:55:15.914
Case269,M,Role 5,2021-01-25 05:01:49.914,2021-01-25 05:01:49.914
Case269,U,Role 3,2021-01-25 05:01:49.914,2021-01-25 05:05:43.914
Case269,O,Role 5,2021-01-25 05:05:43.914,2021-01-25 05:26:53.914
Case269,V,Role 1,2021-01-25 05:26:53.914,2021-01-25 05:32:48.914
Case269,N,Role 1,2021-01-25 05:32:51.914,2021-01-25 05:54:15.914
Case269,Y,Role 3,2021-01-25 05:54:20.914,2021-01-25 06:03:54.914
Case269,Y,Role 3,2021-01-25 06:07:05.914,2021-01-25 06:48:26.914
Case269,Z,Role 3,2021-01-25 06:48:27.914,2021-01-25 06:57:11.914
Case269,AA,Role 3,2021-01-25 07:09:22.914,2021-01-25 07:30:52.914
Case269,X,Role 1,2021-01-25 07:33:37.914,2021-01-25 07:47:39.914
Case269,AA,Role 1,2021-01-25 08:01:16.914,2021-01-25 08:11:58.914
Case269,R,Role 2,2021-01-25 08:16:27.914,2021-01-25 08:29:12.914
Case269,S,Role 2,2021-01-25 08:29:12.914,2021-01-25 08:32:09.914
Case269,T,Role 2,2021-01-25 08:32:36.914,2021-01-25 08:33:04.914
Case269,I,end,2021-01-25 08:33:46.914,2021-01-25 08:33:46.914
Case269,J,Role 5,2021-01-25 08:35:27.914,2021-01-25 08:40:00.914
Case269,K,Role 5,2021-01-25 08:41:02.914,2021-01-25 08:41:02.914
Case269,M,Role 5,2021-01-25 08:41:22.914,2021-01-25 08:43:49.914
Case269,U,Role 4,2021-01-25 08:43:51.914,2021-01-25 08:46:59.914
Case269,N,Role 5,2021-01-25 08:47:06.914,2021-01-25 09:01:40.914
Case269,V,Role 3,2021-01-25 09:01:41.914,2021-01-25 09:08:58.914
Case269,X,Role 3,2021-01-25 09:09:11.914,2021-01-25 09:14:01.914
Case269,R,Role 2,2021-01-25 09:14:01.914,2021-01-25 09:20:28.914
Case269,S,Role 2,2021-01-25 09:20:28.914,2021-01-25 09:23:42.914
Case269,T,Role 2,2021-01-25 09:24:19.914,2021-01-25 09:24:59.914
Case269,end,end,2021-01-25 09:25:37.914,2021-01-25 09:25:37.914
Case270,start,start,2021-01-25 09:25:37.914,2021-01-25 09:25:37.914
Case270,A,Role 5,2021-01-25 09:26:43.914,2021-01-25 09:28:25.914
Case270,B,Role 5,2021-01-25 09:37:55.914,2021-01-25 09:42:15.914
Case270,G,Role 5,2021-01-25 09:48:08.914,2021-01-25 09:49:38.914
Case270,F,Role 5,2021-01-25 09:49:47.914,2021-01-25 09:49:55.914
Case270,D,Role 5,2021-01-25 09:50:00.914,2021-01-25 09:52:34.914
Case270,H,Role 5,2021-01-25 09:52:41.914,2021-01-25 09:56:02.914
Case270,C,Role 5,2021-01-25 09:56:09.914,2021-01-25 09:58:05.914
Case270,E,Role 5,2021-01-25 09:58:23.914,2021-01-25 10:00:03.914
Case270,I,Role 5,2021-01-25 10:56:38.914,2021-01-25 10:56:38.914
Case270,J,Role 5,2021-01-25 11:07:22.914,2021-01-25 11:09:15.914
Case270,K,Role 5,2021-01-25 11:28:34.914,2021-01-25 11:28:34.914
Case270,L,Role 5,2021-01-25 11:33:37.914,2021-01-25 11:34:26.914
Case270,Y,Role 4,2021-01-25 11:34:26.914,2021-01-25 11:36:35.914
Case270,Z,Role 4,2021-01-25 11:36:35.914,2021-01-25 12:55:13.914
Case270,AA,Role 4,2021-01-25 12:55:13.914,2021-01-25 12:58:18.914
Case270,R,Role 2,2021-01-25 12:58:18.914,2021-01-25 14:25:36.914
Case270,S,Role 2,2021-01-25 14:25:36.914,2021-01-25 14:29:11.914
Case270,T,Role 2,2021-01-25 14:29:28.914,2021-01-25 14:30:45.914
Case270,end,end,2021-01-25 14:31:18.914,2021-01-25 14:31:18.914
Case271,start,start,2021-01-25 14:31:18.914,2021-01-25 14:31:18.914
Case271,A,Role 5,2021-01-25 14:33:04.914,2021-01-25 14:34:51.914
Case271,B,Role 5,2021-01-25 14:50:24.914,2021-01-25 14:56:02.914
Case271,G,Role 5,2021-01-25 15:06:12.914,2021-01-25 15:07:47.914
Case271,F,Role 5,2021-01-25 15:07:56.914,2021-01-25 15:08:05.914
Case271,D,Role 5,2021-01-25 15:08:10.914,2021-01-25 15:10:53.914
Case271,H,Role 5,2021-01-25 15:10:59.914,2021-01-25 15:14:32.914
Case271,C,Role 5,2021-01-25 15:14:38.914,2021-01-25 15:16:36.914
Case271,E,Role 5,2021-01-25 15:16:50.914,2021-01-25 15:18:36.914
Case271,I,Role 5,2021-01-25 16:18:05.914,2021-01-25 16:18:05.914
Case271,J,Role 5,2021-01-25 16:30:30.914,2021-01-25 16:32:40.914
Case271,K,Role 5,2021-01-25 16:51:30.914,2021-01-25 16:51:30.914
Case271,M,Role 5,2021-01-25 16:55:08.914,2021-01-25 16:56:36.914
Case271,BB,Role 3,2021-01-25 16:56:36.914,2021-01-25 17:00:02.914
Case271,CC,Role 4,2021-01-25 17:00:06.914,2021-01-25 17:30:20.914
Case271,AA,Role 4,2021-01-25 17:30:20.914,2021-01-25 17:42:14.914
Case271,R,Role 2,2021-01-25 17:42:14.914,2021-01-25 18:26:12.914
Case271,S,Role 2,2021-01-25 18:26:12.914,2021-01-25 18:30:14.914
Case271,T,Role 2,2021-01-25 18:30:35.914,2021-01-25 18:31:36.914
Case271,I,end,2021-01-25 18:32:12.914,2021-01-25 18:32:12.914
Case271,J,Role 5,2021-01-25 18:35:00.914,2021-01-25 18:39:21.914
Case271,K,Role 5,2021-01-25 18:41:12.914,2021-01-25 18:41:12.914
Case271,L,Role 5,2021-01-25 18:41:55.914,2021-01-25 18:43:34.914
Case271,Y,Role 4,2021-01-25 18:43:34.914,2021-01-25 18:43:34.914
Case271,Z,Role 4,2021-01-25 18:43:36.914,2021-01-25 20:09:56.914
Case271,AA,Role 4,2021-01-25 20:09:56.914,2021-01-25 20:13:24.914
Case271,R,Role 2,2021-01-25 20:13:24.914,2021-01-25 21:35:18.914
Case271,S,Role 2,2021-01-25 21:35:18.914,2021-01-25 21:38:57.914
Case271,T,Role 2,2021-01-25 21:39:15.914,2021-01-25 21:40:34.914
Case271,I,Role 5,2021-01-25 21:41:07.914,2021-01-25 21:41:07.914
Case271,J,Role 5,2021-01-25 21:42:09.914,2021-01-25 21:43:55.914
Case271,K,Role 5,2021-01-25 21:44:28.914,2021-01-25 21:44:28.914
Case271,M,Role 5,2021-01-25 21:44:43.914,2021-01-25 21:46:11.914
Case271,Y,Role 3,2021-01-25 21:46:11.914,2021-01-25 21:49:15.914
Case271,Z,Role 4,2021-01-25 21:49:24.914,2021-01-25 22:45:08.914
Case271,AA,Role 4,2021-01-25 22:45:08.914,2021-01-25 22:49:53.914
Case271,R,Role 2,2021-01-25 22:49:53.914,2021-01-26 00:04:24.914
Case271,S,Role 2,2021-01-26 00:04:24.914,2021-01-26 00:08:07.914
Case271,T,Role 2,2021-01-26 00:08:31.914,2021-01-26 00:09:20.914
Case271,end,end,2021-01-26 00:10:00.914,2021-01-26 00:10:00.914
Case272,start,start,2021-01-26 00:10:00.914,2021-01-26 00:10:00.914
Case272,A,Role 5,2021-01-26 00:10:59.914,2021-01-26 00:12:51.914
Case272,B,Role 5,2021-01-26 00:18:36.914,2021-01-26 00:23:13.914
Case272,G,Role 5,2021-01-26 00:27:55.914,2021-01-26 00:28:58.914
