caseid,task,role,start_timestamp,end_timestamp
Case262,O,Role 5,2021-01-23 03:34:42.914,2021-01-23 03:37:51.914
Case262,BB,Role 1,2021-01-23 03:37:51.914,2021-01-23 03:43:16.914
Case262,N,Role 1,2021-01-23 03:43:16.914,2021-01-23 04:42:40.914
Case262,CC,Role 1,2021-01-23 04:42:40.914,2021-01-23 04:52:17.914
Case262,Y,Role 1,2021-01-23 04:52:17.914,2021-01-23 05:27:29.914
Case262,R,Role 4,2021-01-23 05:27:29.914,2021-01-23 05:32:17.914
Case262,S,Role 2,2021-01-23 05:32:17.914,2021-01-23 05:42:30.914
Case262,T,Role 2,2021-01-23 05:42:43.914,2021-01-23 05:44:35.914
Case262,I,Role 5,2021-01-23 05:44:57.914,2021-01-23 05:45:03.914
Case262,J,Role 5,2021-01-23 05:45:16.914,2021-01-23 05:47:40.914
Case262,K,Role 5,2021-01-23 05:47:53.914,2021-01-23 05:48:19.914
Case262,M,Role 5,2021-01-23 05:48:20.914,2021-01-23 05:50:53.914
Case262,BB,Role 3,2021-01-23 05:50:53.914,2021-01-23 05:54:28.914
Case262,N,Role 5,2021-01-23 05:54:28.914,2021-01-23 06:27:40.914
Case262,N,Role 1,2021-01-23 06:27:40.914,2021-01-23 06:38:09.914
Case262,Y,Role 4,2021-01-23 06:38:09.914,2021-01-23 06:44:33.914
Case262,Z,Role 4,2021-01-23 06:44:33.914,2021-01-23 07:51:18.914
Case262,AA,Role 4,2021-01-23 07:51:18.914,2021-01-23 07:57:31.914
Case262,AA,Role 1,2021-01-23 08:06:05.914,2021-01-23 09:09:40.914
Case262,DD,Role 2,2021-01-23 09:09:40.914,2021-01-23 09:45:56.914
Case262,R,Role 2,2021-01-23 09:46:41.914,2021-01-23 09:50:09.914
Case262,S,Role 2,2021-01-23 09:50:09.914,2021-01-23 09:53:22.914
Case262,T,Role 2,2021-01-23 09:53:39.914,2021-01-23 09:54:39.914
Case262,end,end,2021-01-23 09:55:08.914,2021-01-23 09:55:08.914
Case263,start,start,2021-01-23 09:55:08.914,2021-01-23 09:55:08.914
Case263,A,Role 5,2021-01-23 09:56:59.914,2021-01-23 10:00:22.914
Case263,B,Role 5,2021-01-23 10:15:12.914,2021-01-23 10:22:24.914
Case263,G,Role 5,2021-01-23 10:37:17.914,2021-01-23 10:39:55.914
Case263,F,Role 5,2021-01-23 10:40:02.914,2021-01-23 10:40:08.914
Case263,D,Role 5,2021-01-23 10:40:09.914,2021-01-23 10:44:09.914
Case263,H,Role 5,2021-01-23 10:44:12.914,2021-01-23 10:50:08.914
Case263,C,Role 5,2021-01-23 10:50:13.914,2021-01-23 10:53:06.914
Case263,E,Role 5,2021-01-23 10:53:20.914,2021-01-23 10:55:59.914
Case263,I,Role 5,2021-01-23 11:41:13.914,2021-01-23 11:41:13.914
Case263,J,Role 5,2021-01-23 11:50:17.914,2021-01-23 11:52:46.914
Case263,K,Role 5,2021-01-23 12:03:45.914,2021-01-23 12:03:45.914
Case263,L,Role 5,2021-01-23 12:06:16.914,2021-01-23 12:08:32.914
Case263,end,Role 4,2021-01-23 12:08:32.914,2021-01-23 12:11:15.914
Case264,start,start,2021-01-23 12:08:32.914,2021-01-23 12:08:32.914
Case264,A,Role 5,2021-01-23 12:10:45.914,2021-01-23 12:14:08.914
Case264,B,Role 5,2021-01-23 12:32:26.914,2021-01-23 12:40:19.914
Case264,G,Role 5,2021-01-23 12:59:27.914,2021-01-23 13:02:07.914
Case264,F,Role 5,2021-01-23 13:02:15.914,2021-01-23 13:02:19.914
Case264,D,Role 5,2021-01-23 13:02:20.914,2021-01-23 13:06:25.914
Case264,H,Role 5,2021-01-23 13:06:28.914,2021-01-23 13:12:26.914
Case264,C,Role 5,2021-01-23 13:12:30.914,2021-01-23 13:15:25.914
Case264,E,Role 5,2021-01-23 13:15:38.914,2021-01-23 13:18:19.914
Case264,I,Role 5,2021-01-23 14:05:13.914,2021-01-23 14:05:13.914
Case264,J,Role 5,2021-01-23 14:15:08.914,2021-01-23 14:17:34.914
Case264,K,Role 5,2021-01-23 14:28:43.914,2021-01-23 14:28:43.914
Case264,M,Role 5,2021-01-23 14:31:18.914,2021-01-23 14:33:39.914
Case264,U,Role 3,2021-01-23 14:33:39.914,2021-01-23 14:38:13.914
Case264,V,Role 5,2021-01-23 14:38:13.914,2021-01-23 14:58:33.914
Case264,BB,Role 1,2021-01-23 14:58:33.914,2021-01-23 15:08:38.914
Case264,CC,Role 1,2021-01-23 15:08:38.914,2021-01-23 16:04:00.914
Case264,X,Role 3,2021-01-23 16:04:00.914,2021-01-23 16:06:57.914
Case264,DD,Role 1,2021-01-23 16:16:11.914,2021-01-23 16:23:43.914
Case264,R,Role 2,2021-01-23 16:26:55.914,2021-01-23 17:12:58.914
Case264,S,Role 2,2021-01-23 17:12:59.914,2021-01-23 17:16:50.914
Case264,T,Role 2,2021-01-23 17:17:07.914,2021-01-23 17:18:42.914
Case264,end,Role 5,2021-01-23 17:19:05.914,2021-01-23 17:19:05.914
Case265,start,start,2021-01-23 17:19:05.914,2021-01-23 17:19:05.914
Case265,A,Role 5,2021-01-23 17:22:41.914,2021-01-23 17:26:09.914
Case265,B,Role 5,2021-01-23 17:54:59.914,2021-01-23 18:04:50.914
Case265,G,Role 5,2021-01-23 18:39:01.914,2021-01-23 18:41:53.914
Case265,F,Role 5,2021-01-23 18:42:02.914,2021-01-23 18:42:02.914
Case265,D,Role 5,2021-01-23 18:42:03.914,2021-01-23 18:46:20.914
Case265,H,Role 5,2021-01-23 18:46:22.914,2021-01-23 18:52:16.914
Case265,C,Role 5,2021-01-23 18:52:19.914,2021-01-23 18:55:14.914
Case265,E,Role 5,2021-01-23 18:55:25.914,2021-01-23 18:58:10.914
Case265,I,Role 5,2021-01-23 19:49:33.914,2021-01-23 19:49:33.914
Case265,J,Role 5,2021-01-23 20:01:37.914,2021-01-23 20:03:56.914
Case265,K,Role 5,2021-01-23 20:14:58.914,2021-01-23 20:14:58.914
Case265,O,Role 5,2021-01-23 20:17:39.914,2021-01-23 20:20:08.914
Case265,U,Role 1,2021-01-23 20:20:08.914,2021-01-23 20:25:33.914
Case265,N,Role 3,2021-01-23 20:25:33.914,2021-01-23 20:58:38.914
Case265,BB,Role 1,2021-01-23 20:58:38.914,2021-01-23 21:15:26.914
Case265,V,Role 4,2021-01-23 21:15:26.914,2021-01-23 21:50:48.914
Case265,CC,Role 1,2021-01-23 21:50:48.914,2021-01-23 22:15:34.914
Case265,DD,Role 4,2021-01-23 22:15:34.914,2021-01-23 22:32:16.914
Case265,DD,Role 3,2021-01-23 22:34:47.914,2021-01-23 23:10:58.914
Case265,AA,Role 3,2021-01-23 23:11:23.914,2021-01-23 23:40:09.914
Case265,DD,Role 4,2021-01-23 23:40:54.914,2021-01-23 23:57:55.914
Case265,X,Role 3,2021-01-24 00:01:41.914,2021-01-24 00:16:01.914
Case265,R,Role 2,2021-01-24 00:24:51.914,2021-01-24 00:41:16.914
Case265,S,Role 2,2021-01-24 00:41:16.914,2021-01-24 00:46:33.914
Case265,T,Role 2,2021-01-24 00:46:56.914,2021-01-24 00:46:56.914
Case265,end,end,2021-01-24 00:47:35.914,2021-01-24 00:47:35.914
Case266,start,start,2021-01-24 00:47:35.914,2021-01-24 00:47:35.914
Case266,A,Role 5,2021-01-24 00:48:31.914,2021-01-24 00:50:09.914
Case266,B,Role 5,2021-01-24 00:54:34.914,2021-01-24 00:57:30.914
Case266,G,Role 5,2021-01-24 01:02:31.914,2021-01-24 01:03:58.914
Case266,F,Role 5,2021-01-24 01:04:19.914,2021-01-24 01:04:38.914
Case266,D,Role 5,2021-01-24 01:04:47.914,2021-01-24 01:07:21.914
Case266,H,Role 5,2021-01-24 01:07:32.914,2021-01-24 01:11:14.914
Case266,C,Role 5,2021-01-24 01:11:28.914,2021-01-24 01:13:39.914
Case266,E,Role 5,2021-01-24 01:14:14.914,2021-01-24 01:16:27.914
Case266,I,Role 5,2021-01-24 02:05:27.914,2021-01-24 02:05:27.914
Case266,J,Role 5,2021-01-24 02:21:09.914,2021-01-24 02:22:25.914
Case266,K,Role 5,2021-01-24 03:01:13.914,2021-01-24 03:01:13.914
Case266,N,Role 5,2021-01-24 03:38:19.914,2021-01-24 03:38:19.914
Case266,O,Role 4,2021-01-24 03:38:19.914,2021-01-24 03:40:04.914
Case266,BB,Role 4,2021-01-24 03:40:04.914,2021-01-24 04:05:37.914
Case266,Z,Role 4,2021-01-24 04:05:37.914,2021-01-24 04:19:14.914
Case266,AA,Role 4,2021-01-24 04:19:14.914,2021-01-24 05:22:20.914
Case266,R,Role 2,2021-01-24 05:22:20.914,2021-01-24 05:34:42.914
Case266,S,Role 2,2021-01-24 05:34:42.914,2021-01-24 05:48:03.914
Case266,T,Role 2,2021-01-24 05:48:18.914,2021-01-24 05:49:17.914
Case266,I,Role 5,2021-01-24 05:49:55.914,2021-01-24 05:49:55.914
Case266,J,Role 5,2021-01-24 05:50:43.914,2021-01-24 05:52:39.914
Case266,K,Role 5,2021-01-24 05:53:43.914,2021-01-24 05:53:43.914
Case266,L,Role 5,2021-01-24 05:54:29.914,2021-01-24 05:56:16.914
Case266,O,Role 4,2021-01-24 05:56:16.914,2021-01-24 05:56:16.914
Case266,N,Role 4,2021-01-24 05:56:26.914,2021-01-24 06:24:08.914
Case266,Y,Role 4,2021-01-24 06:24:08.914,2021-01-24 06:28:06.914
Case266,Z,Role 4,2021-01-24 06:28:06.914,2021-01-24 07:57:42.914
Case266,U,Role 4,2021-01-24 07:57:42.914,2021-01-24 08:04:15.914
Case266,V,Role 3,2021-01-24 08:04:28.914,2021-01-24 08:09:38.914
Case266,X,Role 3,2021-01-24 08:24:47.914,2021-01-24 08:32:41.914
Case266,AA,Role 2,2021-01-24 08:35:26.914,2021-01-24 08:49:21.914
Case266,R,Role 2,2021-01-24 08:49:56.914,2021-01-24 09:20:34.914
Case266,S,Role 2,2021-01-24 09:20:34.914,2021-01-24 09:23:40.914
Case266,T,end,2021-01-24 09:24:02.914,2021-01-24 09:24:02.914
Case266,end,Role 5,2021-01-24 09:24:38.914,2021-01-24 09:24:38.914
Case267,start,start,2021-01-24 09:24:38.914,2021-01-24 09:24:38.914
Case267,A,Role 5,2021-01-24 09:26:19.914,2021-01-24 09:28:06.914
Case267,B,Role 5,2021-01-24 09:36:54.914,2021-01-24 09:40:24.914
Case267,G,Role 5,2021-01-24 09:48:19.914,2021-01-24 09:49:39.914
Case267,F,Role 5,2021-01-24 09:49:56.914,2021-01-24 09:50:23.914
Case267,D,Role 5,2021-01-24 09:50:31.914,2021-01-24 09:53:25.914
Case267,H,Role 5,2021-01-24 09:53:35.914,2021-01-24 09:57:57.914
Case267,C,Role 5,2021-01-24 09:58:08.914,2021-01-24 10:00:41.914
Case267,E,Role 5,2021-01-24 10:01:04.914,2021-01-24 10:03:36.914
Case267,I,Role 5,2021-01-24 10:53:39.914,2021-01-24 10:53:39.914
Case267,J,Role 5,2021-01-24 11:12:20.914,2021-01-24 11:14:25.914
Case267,K,Role 5,2021-01-24 11:57:55.914,2021-01-24 11:57:55.914
Case267,L,Role 5,2021-01-24 12:37:28.914,2021-01-24 12:37:29.914
Case267,Y,end,2021-01-24 12:37:29.914,2021-01-24 12:38:28.914
Case267,CC,Role 1,2021-01-24 12:38:28.914,2021-01-24 13:36:56.914
Case267,Y,Role 4,2021-01-24 13:36:56.914,2021-01-24 13:40:34.914
Case267,Z,Role 4,2021-01-24 13:40:34.914,2021-01-24 14:49:29.914
Case267,DD,Role 4,2021-01-24 14:49:29.914,2021-01-24 14:52:19.914
Case267,DD,Role 1,2021-01-24 14:52:22.914,2021-01-24 15:32:00.914
Case267,R,Role 2,2021-01-24 15:34:09.914,2021-01-24 16:09:18.914
Case267,S,Role 2,2021-01-24 16:09:18.914,2021-01-24 16:12:39.914
Case267,T,Role 2,2021-01-24 16:12:52.914,2021-01-24 16:13:30.914
Case267,I,Role 5,2021-01-24 16:14:00.914,2021-01-24 16:14:00.914
Case267,J,Role 5,2021-01-24 16:15:15.914,2021-01-24 16:16:39.914
Case267,K,Role 5,2021-01-24 16:18:06.914,2021-01-24 16:18:06.914
Case267,M,Role 5,2021-01-24 16:18:41.914,2021-01-24 16:20:22.914
Case267,U,Role 1,2021-01-24 16:20:22.914,2021-01-24 16:22:16.914
Case267,N,Role 3,2021-01-24 16:22:16.914,2021-01-24 17:05:43.914
Case267,V,Role 3,2021-01-24 17:05:54.914,2021-01-24 17:25:18.914
Case267,X,Role 5,2021-01-24 17:25:18.914,2021-01-24 17:55:02.914
Case267,R,Role 2,2021-01-24 17:55:02.914,2021-01-24 18:07:20.914
Case267,S,Role 2,2021-01-24 18:07:20.914,2021-01-24 18:11:23.914
Case267,T,Role 2,2021-01-24 18:11:42.914,2021-01-24 18:12:01.914
Case267,end,end,2021-01-24 18:12:39.914,2021-01-24 18:12:39.914
Case268,start,start,2021-01-24 18:12:39.914,2021-01-24 18:12:39.914
Case268,A,Role 5,2021-01-24 18:15:59.914,2021-01-24 18:17:58.914
Case268,B,Role 5,2021-01-24 18:34:32.914,2021-01-24 18:39:13.914
Case268,G,Role 5,2021-01-24 18:53:28.914,2021-01-24 18:54:49.914
Case268,F,Role 5,2021-01-24 18:55:05.914,2021-01-24 18:55:29.914
Case268,D,Role 5,2021-01-24 18:55:35.914,2021-01-24 18:58:53.914
Case268,H,Role 5,2021-01-24 18:59:02.914,2021-01-24 19:04:01.914
Case268,C,Role 5,2021-01-24 19:04:11.914,2021-01-24 19:07:06.914
Case268,E,Role 5,2021-01-24 19:07:23.914,2021-01-24 19:10:17.914
Case268,I,Role 5,2021-01-24 20:02:02.914,2021-01-24 20:02:02.914
Case268,J,Role 5,2021-01-24 20:23:35.914,2021-01-24 20:26:21.914
Case268,K,Role 5,2021-01-24 21:11:47.914,2021-01-24 21:11:47.914
Case268,M,Role 5,2021-01-24 21:45:13.914,2021-01-24 21:46:43.914
Case268,U,Role 3,2021-01-24 21:46:43.914,2021-01-24 21:50:18.914
Case268,V,Role 3,2021-01-24 21:50:18.914,2021-01-24 22:24:11.914
Case268,X,Role 1,2021-01-24 22:24:11.914,2021-01-24 22:34:21.914
Case268,R,Role 5,2021-01-24 22:34:21.914,2021-01-24 23:46:45.914
Case268,S,Role 2,2021-01-24 23:46:45.914,2021-01-24 23:50:46.914
Case268,T,Role 2,2021-01-24 23:50:56.914,2021-01-24 23:53:23.914
Case268,I,Role 5,2021-01-24 23:53:49.914,2021-01-24 23:53:49.914
Case268,J,Role 5,2021-01-24 23:55:20.914,2021-01-24 23:58:47.914
Case268,K,Role 5,2021-01-25 00:00:54.914,2021-01-25 00:00:54.914
Case268,L,Role 5,2021-01-25 00:01:48.914,2021-01-25 00:02:41.914
Case268,O,end,2021-01-25 00:02:41.914,2021-01-25 00:03:40.914
Case268,BB,Role 1,2021-01-25 00:03:40.914,2021-01-25 00:32:20.914
Case268,CC,Role 1,2021-01-25 00:32:20.914,2021-01-25 00:51:39.914
Case268,DD,Role 1,2021-01-25 00:51:39.914,2021-01-25 01:15:55.914
Case268,R,Role 2,2021-01-25 01:15:55.914,2021-01-25 01:39:34.914
Case268,S,Role 2,2021-01-25 01:39:34.914,2021-01-25 01:43:28.914
Case268,T,Role 2,2021-01-25 01:44:03.914,2021-01-25 01:44:27.914
Case268,I,Role 5,2021-01-25 01:45:12.914,2021-01-25 01:45:12.914
Case268,J,Role 5,2021-01-25 01:45:57.914,2021-01-25 01:47:42.914
Case268,K,Role 5,2021-01-25 01:48:12.914,2021-01-25 01:48:12.914
Case268,N,Role 5,2021-01-25 01:48:34.914,2021-01-25 01:50:23.914
Case268,O,Role 5,2021-01-25 01:50:23.914,2021-01-25 01:51:39.914
Case268,BB,Role 1,2021-01-25 01:51:40.914,2021-01-25 01:57:47.914
Case268,CC,Role 1,2021-01-25 01:57:47.914,2021-01-25 02:41:34.914
Case268,DD,Role 1,2021-01-25 02:41:34.914,2021-01-25 02:44:17.914
Case268,R,Role 2,2021-01-25 02:44:17.914,2021-01-25 03:49:28.914
Case268,S,Role 2,2021-01-25 03:49:28.914,2021-01-25 03:52:40.914
Case268,T,Role 2,2021-01-25 03:53:09.914,2021-01-25 03:53:54.914
Case268,I,end,2021-01-25 03:54:33.914,2021-01-25 03:54:33.914
Case268,J,Role 5,2021-01-25 03:55:42.914,2021-01-25 04:00:40.914
Case268,K,Role 5,2021-01-25 04:01:50.914,2021-01-25 04:01:56.914
Case268,O,Role 5,2021-01-25 04:02:26.914,2021-01-25 04:04:36.914
Case268,U,Role 3,2021-01-25 04:04:36.914,2021-01-25 04:09:00.914
Case268,N,Role 3,2021-01-25 04:09:05.914,2021-01-25 04:32:20.914
Case268,X,Role 3,2021-01-25 04:32:24.914,2021-01-25 04:48:18.914
Case268,X,Role 3,2021-01-25 04:48:18.914,2021-01-25 05:13:03.914
Case268,R,Role 2,2021-01-25 05:13:03.914,2021-01-25 05:26:33.914
Case268,S,Role 2,2021-01-25 05:26:33.914,2021-01-25 05:29:56.914
Case268,T,Role 2,2021-01-25 05:30:28.914,2021-01-25 05:31:18.914
Case268,end,end,2021-01-25 05:31:54.914,2021-01-25 05:31:54.914
Case269,start,start,2021-01-25 05:31:54.914,2021-01-25 05:31:54.914
Case269,A,Role 5,2021-01-25 05:32:47.914,2021-01-25 05:34:29.914
Case269,B,Role 5,2021-01-25 05:40:43.914,2021-01-25 05:44:23.914
Case269,G,Role 5,2021-01-25 05:48:27.914,2021-01-25 05:49:59.914
Case269,F,Role 5,2021-01-25 05:50:09.914,2021-01-25 05:50:14.914
Case269,D,Role 5,2021-01-25 05:50:19.914,2021-01-25 05:52:48.914
Case269,H,Role 5,2021-01-25 05:52:56.914,2021-01-25 05:56:06.914
Case269,C,Role 5,2021-01-25 05:56:15.914,2021-01-25 05:58:09.914
Case269,E,Role 5,2021-01-25 05:58:32.914,2021-01-25 06:00:10.914
Case269,I,Role 5,2021-01-25 06:54:14.914,2021-01-25 06:54:14.914
Case269,J,Role 5,2021-01-25 07:03:44.914,2021-01-25 07:05:23.914
Case269,K,Role 5,2021-01-25 07:24:15.914,2021-01-25 07:24:15.914
Case269,L,Role 5,2021-01-25 07:30:25.914,2021-01-25 07:30:42.914
Case269,end,Role 4,2021-01-25 07:30:42.914,2021-01-25 07:32:54.914
Case270,start,start,2021-01-25 07:30:42.914,2021-01-25 07:30:42.914
Case270,A,Role 5,2021-01-25 07:31:40.914,2021-01-25 07:33:22.914
Case270,B,Role 5,2021-01-25 07:41:09.914,2021-01-25 07:45:07.914
Case270,G,Role 5,2021-01-25 07:49:59.914,2021-01-25 07:51:29.914
Case270,F,Role 5,2021-01-25 07:51:38.914,2021-01-25 07:51:45.914
Case270,D,Role 5,2021-01-25 07:51:50.914,2021-01-25 07:54:21.914
Case270,H,Role 5,2021-01-25 07:54:28.914,2021-01-25 07:57:44.914
Case270,C,Role 5,2021-01-25 07:57:52.914,2021-01-25 07:59:47.914
Case270,E,Role 5,2021-01-25 08:00:08.914,2021-01-25 08:01:46.914
Case270,I,Role 5,2021-01-25 08:57:12.914,2021-01-25 08:57:12.914
Case270,J,Role 5,2021-01-25 09:07:22.914,2021-01-25 09:09:08.914
Case270,K,Role 5,2021-01-25 09:28:28.914,2021-01-25 09:28:28.914
Case270,M,Role 5,2021-01-25 09:34:05.914,2021-01-25 09:34:39.914
Case270,U,Role 3,2021-01-25 09:34:39.914,2021-01-25 09:38:15.914
Case270,V,Role 3,2021-01-25 09:38:15.914,2021-01-25 09:57:07.914
Case270,X,Role 3,2021-01-25 09:57:07.914,2021-01-25 10:05:52.914
Case270,R,Role 2,2021-01-25 10:05:52.914,2021-01-25 10:43:33.914
Case270,S,Role 2,2021-01-25 10:43:33.914,2021-01-25 10:47:08.914
Case270,T,Role 2,2021-01-25 10:47:39.914,2021-01-25 10:48:40.914
Case270,I,Role 5,2021-01-25 10:49:14.914,2021-01-25 10:49:14.914
Case270,J,Role 5,2021-01-25 10:49:56.914,2021-01-25 10:51:57.914
Case270,K,Role 5,2021-01-25 10:52:26.914,2021-01-25 10:52:26.914
Case270,O,Role 5,2021-01-25 10:52:47.914,2021-01-25 10:53:59.914
Case270,U,Role 5,2021-01-25 10:53:59.914,2021-01-25 10:58:45.914
Case270,N,Role 3,2021-01-25 10:58:45.914,2021-01-25 11:15:30.914
Case270,Y,Role 3,2021-01-25 11:15:36.914,2021-01-25 11:28:57.914
Case270,Z,Role 4,2021-01-25 11:29:01.914,2021-01-25 11:57:37.914
Case270,V,Role 3,2021-01-25 11:57:37.914,2021-01-25 12:14:32.914
Case270,AA,Role 4,2021-01-25 12:14:32.914,2021-01-25 12:27:39.914
Case270,X,Role 3,2021-01-25 12:32:01.914,2021-01-25 13:08:44.914
Case270,R,Role 2,2021-01-25 13:10:45.914,2021-01-25 13:30:32.914
Case270,S,Role 2,2021-01-25 13:30:32.914,2021-01-25 13:33:31.914
Case270,T,Role 2,2021-01-25 13:33:56.914,2021-01-25 13:34:56.914
Case270,I,Role 5,2021-01-25 13:35:30.914,2021-01-25 13:35:30.914
Case270,J,Role 5,2021-01-25 13:36:24.914,2021-01-25 13:38:25.914
Case270,K,Role 5,2021-01-25 13:38:54.914,2021-01-25 13:38:54.914
Case270,O,Role 5,2021-01-25 13:39:11.914,2021-01-25 13:40:39.914
Case270,BB,Role 1,2021-01-25 13:40:41.914,2021-01-25 13:43:35.914
Case270,N,Role 1,2021-01-25 13:43:35.914,2021-01-25 14:19:26.914
Case270,CC,Role 1,2021-01-25 14:19:26.914,2021-01-25 14:27:38.914
Case270,DD,Role 4,2021-01-25 14:27:38.914,2021-01-25 14:51:32.914
Case270,DD,Role 4,2021-01-25 14:51:32.914,2021-01-25 15:33:01.914
Case270,DD,Role 1,2021-01-25 15:33:01.914,2021-01-25 15:54:48.914
Case270,AA,Role 4,2021-01-25 16:02:18.914,2021-01-25 16:13:27.914
Case270,R,Role 2,2021-01-25 16:17:20.914,2021-01-25 17:02:56.914
Case270,S,Role 2,2021-01-25 17:02:56.914,2021-01-25 17:06:08.914
Case270,T,Role 2,2021-01-25 17:06:32.914,2021-01-25 17:07:03.914
Case270,I,Role 5,2021-01-25 17:07:41.914,2021-01-25 17:07:41.914
Case270,J,Role 5,2021-01-25 17:08:36.914,2021-01-25 17:10:27.914
Case270,K,Role 5,2021-01-25 17:10:56.914,2021-01-25 17:10:56.914
Case270,O,Role 5,2021-01-25 17:11:08.914,2021-01-25 17:13:14.914
Case270,BB,Role 1,2021-01-25 17:13:14.914,2021-01-25 17:17:46.914
Case270,N,Role 1,2021-01-25 17:17:46.914,2021-01-25 18:03:41.914
Case270,CC,Role 1,2021-01-25 18:03:41.914,2021-01-25 18:11:49.914
Case270,DD,Role 4,2021-01-25 18:11:49.914,2021-01-25 18:37:19.914
Case270,Z,Role 4,2021-01-25 18:37:19.914,2021-01-25 19:18:26.914
Case270,DD,Role 1,2021-01-25 19:18:26.914,2021-01-25 19:42:27.914
Case270,AA,Role 4,2021-01-25 19:49:53.914,2021-01-25 20:06:55.914
Case270,R,Role 2,2021-01-25 20:09:41.914,2021-01-25 20:50:19.914
Case270,S,Role 2,2021-01-25 20:50:19.914,2021-01-25 20:53:38.914
Case270,T,Role 2,2021-01-25 20:54:01.914,2021-01-25 20:54:39.914
Case270,I,end,2021-01-25 20:55:17.914,2021-01-25 20:55:17.914
Case270,J,Role 5,2021-01-25 20:58:53.914,2021-01-25 21:02:58.914
Case270,K,Role 5,2021-01-25 21:04:55.914,2021-01-25 21:04:55.914
Case270,M,Role 5,2021-01-25 21:05:19.914,2021-01-25 21:07:23.914
Case270,U,Role 3,2021-01-25 21:07:23.914,2021-01-25 21:10:12.914
Case270,V,Role 5,2021-01-25 21:10:15.914,2021-01-25 21:29:54.914
Case270,X,Role 3,2021-01-25 21:29:54.914,2021-01-25 21:37:16.914
Case270,R,Role 2,2021-01-25 21:37:16.914,2021-01-25 22:11:38.914
Case270,S,Role 2,2021-01-25 22:11:38.914,2021-01-25 22:14:52.914
Case270,T,Role 2,2021-01-25 22:15:28.914,2021-01-25 22:16:35.914
Case270,I,Role 5,2021-01-25 22:17:13.914,2021-01-25 22:17:13.914
Case270,J,Role 5,2021-01-25 22:18:27.914,2021-01-25 22:20:26.914
Case270,K,Role 5,2021-01-25 22:21:09.914,2021-01-25 22:21:09.914
Case270,M,Role 5,2021-01-25 22:21:27.914,2021-01-25 22:22:45.914
Case270,end,Role 5,2021-01-25 22:22:45.914,2021-01-25 22:25:57.914
Case271,start,start,2021-01-25 22:22:45.914,2021-01-25 22:22:45.914
Case271,A,Role 5,2021-01-25 22:26:53.914,2021-01-25 22:29:00.914
Case271,B,Role 5,2021-01-25 22:59:53.914,2021-01-25 23:08:41.914
Case271,G,Role 5,2021-01-25 23:36:24.914,2021-01-25 23:38:28.914
Case271,F,Role 5,2021-01-25 23:38:37.914,2021-01-25 23:38:41.914
Case271,D,Role 5,2021-01-25 23:38:45.914,2021-01-25 23:41:49.914
Case271,H,Role 5,2021-01-25 23:41:55.914,2021-01-25 23:45:37.914
Case271,C,Role 5,2021-01-25 23:45:41.914,2021-01-25 23:47:39.914
Case271,E,Role 5,2021-01-25 23:47:49.914,2021-01-25 23:49:43.914
Case271,I,Role 5,2021-01-26 00:54:42.914,2021-01-26 00:54:42.914
Case271,J,Role 5,2021-01-26 01:03:03.914,2021-01-26 01:05:27.914
Case271,K,Role 5,2021-01-26 01:20:08.914,2021-01-26 01:20:08.914
Case271,N,Role 5,2021-01-26 01:24:33.914,2021-01-26 01:26:37.914
Case271,O,Role 5,2021-01-26 01:26:42.914,2021-01-26 01:28:26.914
Case271,BB,Role 1,2021-01-26 01:28:29.914,2021-01-26 01:33:47.914
Case271,CC,Role 1,2021-01-26 01:33:47.914,2021-01-26 02:28:23.914
Case271,DD,Role 1,2021-01-26 02:28:23.914,2021-01-26 02:31:10.914
Case271,R,Role 2,2021-01-26 02:31:10.914,2021-01-26 03:47:21.914
Case271,S,Role 2,2021-01-26 03:47:23.914,2021-01-26 03:51:08.914
Case271,T,Role 2,2021-01-26 03:51:46.914,2021-01-26 03:52:31.914
Case271,end,end,2021-01-26 03:53:11.914,2021-01-26 03:53:11.914
Case272,start,start,2021-01-26 03:53:11.914,2021-01-26 03:53:11.914
Case272,A,Role 5,2021-01-26 03:54:22.914,2021-01-26 03:56:25.914
Case272,B,Role 5,2021-01-26 04:05:39.914,2021-01-26 04:10:59.914
Case272,G,Role 5,2021-01-26 04:18:29.914,2021-01-26 04:19:27.914
Case272,F,Role 5,2021-01-26 04:19:48.914,2021-01-26 04:19:48.914
Case272,D,Role 5,2021-01-26 04:20:00.914,2021-01-26 04:23:03.914
Case272,H,Role 5,2021-01-26 04:23:21.914,2021-01-26 04:27:57.914
Case272,C,Role 5,2021-01-26 04:28:17.914,2021-01-26 04:29:52.914
Case272,E,Role 5,2021-01-26 04:30:33.914,2021-01-26 04:32:21.914
Case272,I,Role 5,2021-01-26 05:25:08.914,2021-01-26 05:25:08.914
Case272,J,Role 5,2021-01-26 05:39:46.914,2021-01-26 05:41:21.914
Case272,K,Role 5,2021-01-26 06:13:44.914,2021-01-26 06:13:44.914
Case272,M,Role 5,2021-01-26 06:35:21.914,2021-01-26 06:35:24.914
Case272,O,Role 3,2021-01-26 06:35:27.914,2021-01-26 06:38:30.914
Case272,L,Role 3,2021-01-26 06:38:42.914,2021-01-26 06:55:30.914
Case272,BB,Role 1,2021-01-26 06:55:30.914,2021-01-26 07:03:28.914
Case272,V,Role 3,2021-01-26 07:03:28.914,2021-01-26 07:54:54.914
Case272,CC,Role 1,2021-01-26 07:54:54.914,2021-01-26 08:36:48.914
Case272,DD,Role 3,2021-01-26 08:36:48.914,2021-01-26 08:39:30.914
