caseid,task,role,start_timestamp,end_timestamp
Case108,end,Role 2,2021-01-21 12:32:50.914,2021-01-21 12:32:50.914
Case109,start,start,2021-01-21 12:32:50.914,2021-01-21 12:32:50.914
Case109,A,Role 5,2021-01-21 12:35:48.914,2021-01-21 12:38:24.914
Case109,B,Role 5,2021-01-21 13:04:58.914,2021-01-21 13:12:48.914
Case109,G,Role 5,2021-01-21 13:39:05.914,2021-01-21 13:40:28.914
Case109,F,Role 5,2021-01-21 13:40:44.914,2021-01-21 13:40:44.914
Case109,D,Role 5,2021-01-21 13:40:50.914,2021-01-21 13:44:26.914
Case109,H,Role 5,2021-01-21 13:44:35.914,2021-01-21 13:49:27.914
Case109,C,Role 5,2021-01-21 13:49:36.914,2021-01-21 13:51:39.914
Case109,E,Role 5,2021-01-21 13:51:56.914,2021-01-21 13:53:58.914
Case109,I,Role 5,2021-01-21 15:02:54.914,2021-01-21 15:02:54.914
Case109,J,Role 5,2021-01-21 15:29:05.914,2021-01-21 15:31:05.914
Case109,K,Role 5,2021-01-21 16:16:46.914,2021-01-21 16:16:46.914
Case109,O,Role 5,2021-01-21 16:46:21.914,2021-01-21 16:48:05.914
Case109,BB,Role 1,2021-01-21 16:48:06.914,2021-01-21 16:52:00.914
Case109,CC,Role 1,2021-01-21 16:52:00.914,2021-01-21 17:38:29.914
Case109,DD,Role 3,2021-01-21 17:38:29.914,2021-01-21 17:41:34.914
Case109,DD,Role 2,2021-01-21 17:41:34.914,2021-01-21 18:33:19.914
Case109,R,Role 2,2021-01-21 18:33:19.914,2021-01-21 18:47:26.914
Case109,S,Role 2,2021-01-21 18:47:38.914,2021-01-21 18:51:19.914
Case109,T,Role 2,2021-01-21 18:51:52.914,2021-01-21 18:51:55.914
Case109,I,Role 5,2021-01-21 18:52:47.914,2021-01-21 18:52:47.914
Case109,J,Role 5,2021-01-21 18:57:47.914,2021-01-21 19:00:27.914
Case109,K,Role 5,2021-01-21 19:05:17.914,2021-01-21 19:05:17.914
Case109,M,Role 5,2021-01-21 19:05:53.914,2021-01-21 19:09:48.914
Case109,U,Role 3,2021-01-21 19:09:52.914,2021-01-21 19:13:16.914
Case109,V,Role 3,2021-01-21 19:13:20.914,2021-01-21 19:36:58.914
Case109,X,Role 3,2021-01-21 19:36:58.914,2021-01-21 19:46:45.914
Case109,R,Role 2,2021-01-21 19:46:45.914,2021-01-21 20:38:24.914
Case109,S,Role 2,2021-01-21 20:38:26.914,2021-01-21 20:42:12.914
Case109,T,Role 2,2021-01-21 20:42:56.914,2021-01-21 20:44:29.914
Case109,end,Role 5,2021-01-21 20:45:12.914,2021-01-21 20:45:12.914
Case110,start,start,2021-01-21 20:45:12.914,2021-01-21 20:45:12.914
Case110,A,Role 5,2021-01-21 20:52:44.914,2021-01-21 20:56:03.914
Case110,B,Role 5,2021-01-21 21:44:05.914,2021-01-21 21:55:33.914
Case110,G,Role 5,2021-01-21 22:55:52.914,2021-01-21 22:57:54.914
Case110,F,Role 5,2021-01-21 22:58:11.914,2021-01-21 22:58:11.914
Case110,D,Role 5,2021-01-21 22:58:12.914,2021-01-21 23:02:16.914
Case110,H,Role 5,2021-01-21 23:02:22.914,2021-01-21 23:06:51.914
Case110,C,Role 5,2021-01-21 23:06:59.914,2021-01-21 23:08:55.914
Case110,E,Role 5,2021-01-21 23:09:09.914,2021-01-21 23:11:08.914
Case110,I,Role 5,2021-01-22 00:30:48.914,2021-01-22 00:30:48.914
Case110,J,Role 5,2021-01-22 00:54:21.914,2021-01-22 00:55:42.914
Case110,K,Role 5,2021-01-22 01:23:34.914,2021-01-22 01:23:34.914
Case110,N,Role 5,2021-01-22 01:36:07.914,2021-01-22 01:38:47.914
Case110,Y,Role 5,2021-01-22 01:38:48.914,2021-01-22 01:41:18.914
Case110,Z,Role 4,2021-01-22 01:41:18.914,2021-01-22 02:13:02.914
Case110,AA,Role 4,2021-01-22 02:13:02.914,2021-01-22 02:26:27.914
Case110,R,Role 2,2021-01-22 02:26:27.914,2021-01-22 03:43:25.914
Case110,S,Role 2,2021-01-22 03:43:41.914,2021-01-22 03:47:57.914
Case110,T,Role 2,2021-01-22 03:48:24.914,2021-01-22 03:49:31.914
Case110,I,end,2021-01-22 03:50:10.914,2021-01-22 03:50:10.914
Case110,J,Role 5,2021-01-22 03:51:18.914,2021-01-22 04:00:22.914
Case110,K,Role 5,2021-01-22 04:02:14.914,2021-01-22 04:02:14.914
Case110,O,Role 5,2021-01-22 04:04:23.914,2021-01-22 04:06:13.914
Case110,BB,Role 4,2021-01-22 04:06:18.914,2021-01-22 04:10:19.914
Case110,Z,Role 4,2021-01-22 04:10:25.914,2021-01-22 04:56:16.914
Case110,AA,Role 4,2021-01-22 04:56:16.914,2021-01-22 05:04:14.914
Case110,R,Role 2,2021-01-22 05:04:14.914,2021-01-22 06:14:01.914
Case110,S,Role 2,2021-01-22 06:14:10.914,2021-01-22 06:18:27.914
Case110,T,Role 2,2021-01-22 06:18:46.914,2021-01-22 06:19:49.914
Case110,I,Role 5,2021-01-22 06:20:22.914,2021-01-22 06:20:22.914
Case110,J,Role 5,2021-01-22 06:21:11.914,2021-01-22 06:24:09.914
Case110,K,Role 5,2021-01-22 06:25:09.914,2021-01-22 06:25:09.914
Case110,L,Role 5,2021-01-22 06:25:50.914,2021-01-22 06:27:44.914
Case110,end,Role 5,2021-01-22 06:27:45.914,2021-01-22 06:28:40.914
Case111,start,start,2021-01-22 06:27:45.914,2021-01-22 06:27:45.914
Case111,A,Role 5,2021-01-22 06:28:56.914,2021-01-22 06:31:18.914
Case111,B,Role 5,2021-01-22 06:38:17.914,2021-01-22 06:42:41.914
Case111,G,Role 5,2021-01-22 06:48:51.914,2021-01-22 06:50:28.914
Case111,F,Role 5,2021-01-22 06:50:43.914,2021-01-22 06:50:55.914
Case111,D,Role 5,2021-01-22 06:51:01.914,2021-01-22 06:53:50.914
Case111,H,Role 5,2021-01-22 06:53:59.914,2021-01-22 06:58:42.914
Case111,C,Role 5,2021-01-22 06:58:54.914,2021-01-22 07:01:12.914
Case111,E,Role 5,2021-01-22 07:01:56.914,2021-01-22 07:04:00.914
Case111,I,Role 5,2021-01-22 07:59:54.914,2021-01-22 07:59:54.914
Case111,J,Role 5,2021-01-22 08:13:49.914,2021-01-22 08:15:17.914
Case111,K,Role 5,2021-01-22 08:47:00.914,2021-01-22 08:47:00.914
Case111,M,Role 5,2021-01-22 09:09:55.914,2021-01-22 09:10:07.914
Case111,O,Role 3,2021-01-22 09:10:07.914,2021-01-22 09:13:46.914
Case111,V,Role 3,2021-01-22 09:13:51.914,2021-01-22 09:24:09.914
Case111,O,Role 3,2021-01-22 09:24:09.914,2021-01-22 09:39:40.914
Case111,R,Role 1,2021-01-22 09:39:40.914,2021-01-22 09:57:07.914
Case111,S,Role 2,2021-01-22 09:57:07.914,2021-01-22 10:09:10.914
Case111,T,Role 2,2021-01-22 10:09:38.914,2021-01-22 10:12:01.914
Case111,end,Role 5,2021-01-22 10:12:42.914,2021-01-22 10:12:42.914
Case112,start,start,2021-01-22 10:12:42.914,2021-01-22 10:12:42.914
Case112,A,Role 5,2021-01-22 10:14:16.914,2021-01-22 10:16:43.914
Case112,B,Role 5,2021-01-22 10:27:22.914,2021-01-22 10:32:27.914
Case112,G,Role 5,2021-01-22 10:41:22.914,2021-01-22 10:43:00.914
Case112,F,Role 5,2021-01-22 10:43:15.914,2021-01-22 10:43:25.914
Case112,D,Role 5,2021-01-22 10:43:31.914,2021-01-22 10:46:30.914
Case112,H,Role 5,2021-01-22 10:46:39.914,2021-01-22 10:51:39.914
Case112,C,Role 5,2021-01-22 10:51:50.914,2021-01-22 10:54:16.914
Case112,E,Role 5,2021-01-22 10:54:54.914,2021-01-22 10:56:59.914
Case112,I,Role 5,2021-01-22 11:54:18.914,2021-01-22 11:54:18.914
Case112,J,Role 5,2021-01-22 12:09:52.914,2021-01-22 12:11:36.914
Case112,K,Role 5,2021-01-22 12:44:57.914,2021-01-22 12:44:57.914
Case112,O,Role 5,2021-01-22 13:07:26.914,2021-01-22 13:08:15.914
Case112,U,Role 1,2021-01-22 13:08:15.914,2021-01-22 13:12:48.914
Case112,V,Role 3,2021-01-22 13:12:48.914,2021-01-22 13:51:06.914
Case112,BB,Role 1,2021-01-22 13:51:06.914,2021-01-22 13:59:58.914
Case112,N,Role 1,2021-01-22 13:59:58.914,2021-01-22 14:46:40.914
Case112,Y,Role 4,2021-01-22 14:46:40.914,2021-01-22 14:55:02.914
Case112,Z,Role 1,2021-01-22 14:55:17.914,2021-01-22 15:59:40.914
Case112,Z,Role 4,2021-01-22 15:59:40.914,2021-01-22 16:38:14.914
Case112,AA,Role 1,2021-01-22 16:38:37.914,2021-01-22 17:00:57.914
Case112,X,Role 3,2021-01-22 17:03:11.914,2021-01-22 17:29:33.914
Case112,AA,Role 4,2021-01-22 17:33:20.914,2021-01-22 18:00:51.914
Case112,R,Role 2,2021-01-22 18:00:58.914,2021-01-22 18:45:03.914
Case112,S,Role 2,2021-01-22 18:45:06.914,2021-01-22 18:48:58.914
Case112,T,Role 2,2021-01-22 18:49:19.914,2021-01-22 18:49:59.914
Case112,end,end,2021-01-22 18:50:37.914,2021-01-22 18:50:37.914
Case113,start,start,2021-01-22 18:50:37.914,2021-01-22 18:50:37.914
Case113,A,Role 5,2021-01-22 18:53:52.914,2021-01-22 18:56:35.914
Case113,B,Role 5,2021-01-22 19:21:33.914,2021-01-22 19:29:13.914
Case113,G,Role 5,2021-01-22 19:54:01.914,2021-01-22 19:55:57.914
Case113,F,Role 5,2021-01-22 19:56:12.914,2021-01-22 19:56:13.914
Case113,D,Role 5,2021-01-22 19:56:17.914,2021-01-22 19:59:43.914
Case113,H,Role 5,2021-01-22 19:59:50.914,2021-01-22 20:05:07.914
Case113,C,Role 5,2021-01-22 20:05:15.914,2021-01-22 20:07:48.914
Case113,E,Role 5,2021-01-22 20:08:10.914,2021-01-22 20:10:19.914
Case113,I,Role 5,2021-01-22 21:12:47.914,2021-01-22 21:12:47.914
Case113,J,Role 5,2021-01-22 21:34:08.914,2021-01-22 21:36:09.914
Case113,K,Role 5,2021-01-22 22:13:05.914,2021-01-22 22:13:05.914
Case113,N,Role 5,2021-01-22 22:32:52.914,2021-01-22 22:34:38.914
Case113,end,end,2021-01-22 22:34:38.914,2021-01-22 22:36:24.914
Case114,start,start,2021-01-22 22:34:38.914,2021-01-22 22:34:38.914
Case114,A,Role 5,2021-01-22 22:39:17.914,2021-01-22 22:42:12.914
Case114,B,Role 5,2021-01-22 23:17:01.914,2021-01-22 23:26:19.914
Case114,G,Role 5,2021-01-23 00:06:44.914,2021-01-23 00:09:01.914
Case114,F,Role 5,2021-01-23 00:09:13.914,2021-01-23 00:09:13.914
Case114,D,Role 5,2021-01-23 00:09:17.914,2021-01-23 00:13:40.914
Case114,H,Role 5,2021-01-23 00:13:48.914,2021-01-23 00:19:38.914
Case114,C,Role 5,2021-01-23 00:19:49.914,2021-01-23 00:22:38.914
Case114,E,Role 5,2021-01-23 00:22:58.914,2021-01-23 00:25:35.914
Case114,I,Role 5,2021-01-23 01:06:04.914,2021-01-23 01:06:04.914
Case114,J,Role 5,2021-01-23 01:13:12.914,2021-01-23 01:15:39.914
Case114,K,Role 5,2021-01-23 01:24:39.914,2021-01-23 01:24:39.914
Case114,M,Role 5,2021-01-23 01:27:16.914,2021-01-23 01:29:49.914
Case114,U,Role 1,2021-01-23 01:29:49.914,2021-01-23 01:34:36.914
Case114,V,Role 3,2021-01-23 01:34:36.914,2021-01-23 02:10:00.914
Case114,BB,Role 1,2021-01-23 02:10:00.914,2021-01-23 02:20:31.914
Case114,X,Role 1,2021-01-23 02:20:31.914,2021-01-23 03:14:51.914
Case114,CC,Role 1,2021-01-23 03:14:51.914,2021-01-23 03:20:15.914
Case114,DD,Role 1,2021-01-23 03:26:22.914,2021-01-23 04:07:10.914
Case114,R,Role 2,2021-01-23 04:07:10.914,2021-01-23 04:10:03.914
Case114,S,Role 2,2021-01-23 04:10:04.914,2021-01-23 04:13:07.914
Case114,T,Role 2,2021-01-23 04:13:28.914,2021-01-23 04:14:33.914
Case114,I,Role 5,2021-01-23 04:14:59.914,2021-01-23 04:14:59.914
Case114,J,Role 5,2021-01-23 04:15:11.914,2021-01-23 04:18:17.914
Case114,K,Role 5,2021-01-23 04:18:39.914,2021-01-23 04:18:39.914
Case114,L,Role 5,2021-01-23 04:18:54.914,2021-01-23 04:20:38.914
Case114,Y,Role 4,2021-01-23 04:20:39.914,2021-01-23 04:23:06.914
Case114,Z,Role 4,2021-01-23 04:23:06.914,2021-01-23 05:46:42.914
Case114,AA,Role 4,2021-01-23 05:46:42.914,2021-01-23 05:50:04.914
Case114,R,Role 2,2021-01-23 05:50:04.914,2021-01-23 07:14:18.914
Case114,S,Role 2,2021-01-23 07:14:26.914,2021-01-23 07:19:21.914
Case114,T,Role 2,2021-01-23 07:19:30.914,2021-01-23 07:21:40.914
Case114,end,end,2021-01-23 07:22:00.914,2021-01-23 07:22:00.914
Case115,start,start,2021-01-23 07:22:00.914,2021-01-23 07:22:00.914
Case115,A,Role 5,2021-01-23 07:23:33.914,2021-01-23 07:26:58.914
Case115,B,Role 5,2021-01-23 07:38:28.914,2021-01-23 07:45:00.914
Case115,G,Role 5,2021-01-23 07:56:12.914,2021-01-23 07:58:50.914
Case115,F,Role 5,2021-01-23 07:58:57.914,2021-01-23 07:59:04.914
Case115,D,Role 5,2021-01-23 07:59:05.914,2021-01-23 08:02:59.914
Case115,H,Role 5,2021-01-23 08:03:02.914,2021-01-23 08:08:53.914
Case115,C,Role 5,2021-01-23 08:08:59.914,2021-01-23 08:11:49.914
Case115,E,Role 5,2021-01-23 08:12:04.914,2021-01-23 08:14:42.914
Case115,I,Role 5,2021-01-23 08:58:09.914,2021-01-23 08:58:09.914
Case115,J,Role 5,2021-01-23 09:06:23.914,2021-01-23 09:08:54.914
Case115,K,Role 5,2021-01-23 09:19:36.914,2021-01-23 09:19:36.914
Case115,M,Role 5,2021-01-23 09:22:05.914,2021-01-23 09:24:14.914
Case115,BB,Role 1,2021-01-23 09:24:14.914,2021-01-23 09:28:52.914
Case115,CC,Role 1,2021-01-23 09:28:52.914,2021-01-23 10:17:24.914
Case115,DD,Role 1,2021-01-23 10:17:24.914,2021-01-23 10:19:42.914
Case115,R,Role 2,2021-01-23 10:19:42.914,2021-01-23 11:19:57.914
Case115,S,Role 2,2021-01-23 11:20:01.914,2021-01-23 11:23:35.914
Case115,T,Role 2,2021-01-23 11:23:54.914,2021-01-23 11:25:14.914
Case115,end,end,2021-01-23 11:25:40.914,2021-01-23 11:25:40.914
Case116,start,start,2021-01-23 11:25:40.914,2021-01-23 11:25:40.914
Case116,A,Role 5,2021-01-23 11:27:45.914,2021-01-23 11:31:08.914
Case116,B,Role 5,2021-01-23 11:48:15.914,2021-01-23 11:55:54.914
Case116,G,Role 5,2021-01-23 12:13:34.914,2021-01-23 12:16:13.914
Case116,F,Role 5,2021-01-23 12:16:20.914,2021-01-23 12:16:25.914
Case116,D,Role 5,2021-01-23 12:16:26.914,2021-01-23 12:20:30.914
Case116,H,Role 5,2021-01-23 12:20:33.914,2021-01-23 12:26:31.914
Case116,C,Role 5,2021-01-23 12:26:35.914,2021-01-23 12:29:30.914
Case116,E,Role 5,2021-01-23 12:29:43.914,2021-01-23 12:32:23.914
Case116,I,Role 5,2021-01-23 13:18:44.914,2021-01-23 13:18:44.914
Case116,J,Role 5,2021-01-23 13:28:22.914,2021-01-23 13:30:49.914
Case116,K,Role 5,2021-01-23 13:41:56.914,2021-01-23 13:41:56.914
Case116,L,Role 5,2021-01-23 13:44:30.914,2021-01-23 13:46:50.914
Case116,end,Role 4,2021-01-23 13:46:50.914,2021-01-23 13:49:28.914
Case117,start,start,2021-01-23 13:46:50.914,2021-01-23 13:46:50.914
Case117,A,Role 5,2021-01-23 13:49:23.914,2021-01-23 13:52:46.914
Case117,B,Role 5,2021-01-23 14:14:00.914,2021-01-23 14:22:26.914
Case117,G,Role 5,2021-01-23 14:45:23.914,2021-01-23 14:48:05.914
Case117,F,Role 5,2021-01-23 14:48:13.914,2021-01-23 14:48:15.914
Case117,D,Role 5,2021-01-23 14:48:16.914,2021-01-23 14:52:25.914
Case117,H,Role 5,2021-01-23 14:52:28.914,2021-01-23 14:58:27.914
Case117,C,Role 5,2021-01-23 14:58:31.914,2021-01-23 15:01:27.914
Case117,E,Role 5,2021-01-23 15:01:39.914,2021-01-23 15:04:21.914
Case117,I,Role 5,2021-01-23 15:52:32.914,2021-01-23 15:52:32.914
Case117,J,Role 5,2021-01-23 16:03:08.914,2021-01-23 16:05:31.914
Case117,K,Role 5,2021-01-23 16:16:40.914,2021-01-23 16:16:40.914
Case117,M,Role 5,2021-01-23 16:19:18.914,2021-01-23 16:21:42.914
Case117,U,Role 3,2021-01-23 16:21:42.914,2021-01-23 16:26:14.914
Case117,V,Role 3,2021-01-23 16:26:14.914,2021-01-23 16:46:38.914
Case117,BB,Role 1,2021-01-23 16:46:38.914,2021-01-23 16:57:10.914
Case117,CC,Role 3,2021-01-23 16:57:10.914,2021-01-23 17:49:10.914
Case117,X,Role 1,2021-01-23 17:49:10.914,2021-01-23 18:14:44.914
Case117,DD,Role 1,2021-01-23 18:15:27.914,2021-01-23 18:20:30.914
Case117,R,Role 2,2021-01-23 18:28:56.914,2021-01-23 19:09:01.914
Case117,S,Role 2,2021-01-23 19:09:01.914,2021-01-23 19:12:45.914
Case117,T,Role 2,2021-01-23 19:13:04.914,2021-01-23 19:14:23.914
Case117,end,Role 5,2021-01-23 19:14:49.914,2021-01-23 19:14:49.914
Case118,start,start,2021-01-23 19:14:49.914,2021-01-23 19:14:49.914
Case118,A,Role 5,2021-01-23 19:19:12.914,2021-01-23 19:22:45.914
Case118,B,Role 5,2021-01-23 19:56:31.914,2021-01-23 20:07:13.914
Case118,G,Role 5,2021-01-23 20:49:25.914,2021-01-23 20:52:23.914
Case118,F,Role 5,2021-01-23 20:52:33.914,2021-01-23 20:52:33.914
Case118,D,Role 5,2021-01-23 20:52:33.914,2021-01-23 20:56:53.914
Case118,H,Role 5,2021-01-23 20:56:55.914,2021-01-23 21:02:44.914
Case118,C,Role 5,2021-01-23 21:02:46.914,2021-01-23 21:05:40.914
Case118,E,Role 5,2021-01-23 21:05:52.914,2021-01-23 21:08:39.914
Case118,I,Role 5,2021-01-23 22:02:10.914,2021-01-23 22:02:10.914
Case118,J,Role 5,2021-01-23 22:15:15.914,2021-01-23 22:17:31.914
Case118,K,Role 5,2021-01-23 22:28:22.914,2021-01-23 22:28:22.914
Case118,M,Role 5,2021-01-23 22:30:56.914,2021-01-23 22:33:26.914
Case118,U,Role 3,2021-01-23 22:33:26.914,2021-01-23 22:37:48.914
Case118,O,Role 3,2021-01-23 22:37:48.914,2021-01-23 22:58:20.914
Case118,BB,Role 3,2021-01-23 22:58:20.914,2021-01-23 23:09:55.914
Case118,X,Role 1,2021-01-23 23:09:55.914,2021-01-23 23:50:36.914
Case118,Z,Role 5,2021-01-23 23:50:36.914,2021-01-23 23:59:54.914
Case118,AA,Role 4,2021-01-24 00:00:27.914,2021-01-24 00:16:01.914
Case118,X,Role 2,2021-01-24 00:17:35.914,2021-01-24 01:09:38.914
Case118,R,Role 2,2021-01-24 01:09:38.914,2021-01-24 01:15:55.914
Case118,T,Role 2,2021-01-24 01:15:59.914,2021-01-24 01:17:53.914
Case118,end,Role 2,2021-01-24 01:18:21.914,2021-01-24 01:18:21.914
Case119,start,start,2021-01-24 01:18:21.914,2021-01-24 01:18:21.914
Case119,A,Role 5,2021-01-24 01:19:18.914,2021-01-24 01:20:57.914
Case119,B,Role 5,2021-01-24 01:25:35.914,2021-01-24 01:28:32.914
Case119,G,Role 5,2021-01-24 01:33:41.914,2021-01-24 01:35:07.914
Case119,F,Role 5,2021-01-24 01:35:27.914,2021-01-24 01:35:47.914
Case119,D,Role 5,2021-01-24 01:35:56.914,2021-01-24 01:38:31.914
Case119,H,Role 5,2021-01-24 01:38:42.914,2021-01-24 01:42:27.914
Case119,C,Role 5,2021-01-24 01:42:41.914,2021-01-24 01:44:53.914
Case119,E,Role 5,2021-01-24 01:45:27.914,2021-01-24 01:47:41.914
Case119,I,Role 5,2021-01-24 02:36:47.914,2021-01-24 02:36:47.914
Case119,J,Role 5,2021-01-24 02:52:43.914,2021-01-24 02:54:01.914
Case119,K,Role 5,2021-01-24 03:33:16.914,2021-01-24 03:33:16.914
Case119,L,Role 5,2021-01-24 04:10:52.914,2021-01-24 04:10:52.914
Case119,end,Role 4,2021-01-24 04:10:52.914,2021-01-24 04:12:17.914
Case120,start,start,2021-01-24 04:10:52.914,2021-01-24 04:10:52.914
Case120,A,Role 5,2021-01-24 04:12:02.914,2021-01-24 04:13:43.914
Case120,B,Role 5,2021-01-24 04:19:38.914,2021-01-24 04:22:43.914
Case120,G,Role 5,2021-01-24 04:28:42.914,2021-01-24 04:30:05.914
Case120,F,Role 5,2021-01-24 04:30:24.914,2021-01-24 04:30:47.914
Case120,D,Role 5,2021-01-24 04:30:55.914,2021-01-24 04:33:36.914
Case120,H,Role 5,2021-01-24 04:33:46.914,2021-01-24 04:37:44.914
Case120,C,Role 5,2021-01-24 04:37:57.914,2021-01-24 04:40:16.914
Case120,E,Role 5,2021-01-24 04:40:45.914,2021-01-24 04:43:05.914
Case120,I,Role 5,2021-01-24 05:32:36.914,2021-01-24 05:32:36.914
Case120,J,Role 5,2021-01-24 05:49:43.914,2021-01-24 05:51:15.914
Case120,K,Role 5,2021-01-24 06:32:37.914,2021-01-24 06:32:37.914
Case120,M,Role 5,2021-01-24 07:12:14.914,2021-01-24 07:12:14.914
Case120,U,Role 3,2021-01-24 07:12:14.914,2021-01-24 07:15:58.914
Case120,N,Role 3,2021-01-24 07:15:58.914,2021-01-24 07:48:47.914
Case120,X,Role 3,2021-01-24 07:48:51.914,2021-01-24 08:08:22.914
Case120,R,Role 3,2021-01-24 08:08:22.914,2021-01-24 08:45:36.914
Case120,S,Role 2,2021-01-24 08:45:36.914,2021-01-24 08:53:33.914
Case120,S,Role 2,2021-01-24 08:53:38.914,2021-01-24 08:58:03.914
Case120,T,Role 2,2021-01-24 08:58:30.914,2021-01-24 08:58:30.914
Case120,I,Role 5,2021-01-24 08:59:19.914,2021-01-24 08:59:19.914
Case120,J,Role 5,2021-01-24 09:00:31.914,2021-01-24 09:03:08.914
Case120,K,Role 5,2021-01-24 09:04:30.914,2021-01-24 09:04:30.914
Case120,M,Role 5,2021-01-24 09:05:13.914,2021-01-24 09:07:01.914
Case120,U,Role 5,2021-01-24 09:07:01.914,2021-01-24 09:10:48.914
Case120,V,Role 3,2021-01-24 09:10:48.914,2021-01-24 09:37:21.914
Case120,X,Role 3,2021-01-24 09:37:21.914,2021-01-24 09:47:31.914
Case120,R,Role 2,2021-01-24 09:47:31.914,2021-01-24 10:22:49.914
Case120,S,Role 2,2021-01-24 10:22:49.914,2021-01-24 10:28:43.914
Case120,T,Role 2,2021-01-24 10:29:04.914,2021-01-24 10:29:43.914
Case120,end,end,2021-01-24 10:30:19.914,2021-01-24 10:30:19.914
Case121,start,start,2021-01-24 10:30:19.914,2021-01-24 10:30:19.914
Case121,A,Role 5,2021-01-24 10:32:09.914,2021-01-24 10:33:57.914
Case121,B,Role 5,2021-01-24 10:43:29.914,2021-01-24 10:47:05.914
Case121,G,Role 5,2021-01-24 10:55:31.914,2021-01-24 10:56:51.914
Case121,F,Role 5,2021-01-24 10:57:08.914,2021-01-24 10:57:35.914
Case121,D,Role 5,2021-01-24 10:57:42.914,2021-01-24 11:00:39.914
Case121,H,Role 5,2021-01-24 11:00:48.914,2021-01-24 11:05:14.914
Case121,C,Role 5,2021-01-24 11:05:25.914,2021-01-24 11:08:00.914
Case121,E,Role 5,2021-01-24 11:08:22.914,2021-01-24 11:10:57.914
Case121,I,Role 5,2021-01-24 12:01:08.914,2021-01-24 12:01:08.914
Case121,J,Role 5,2021-01-24 12:20:08.914,2021-01-24 12:22:19.914
Case121,K,Role 5,2021-01-24 13:06:05.914,2021-01-24 13:06:05.914
Case121,L,Role 5,2021-01-24 13:45:11.914,2021-01-24 13:45:27.914
Case121,end,end,2021-01-24 13:45:27.914,2021-01-24 13:46:21.914
Case122,start,start,2021-01-24 13:45:27.914,2021-01-24 13:45:27.914
Case122,A,Role 5,2021-01-24 13:47:48.914,2021-01-24 13:49:40.914
Case122,B,Role 5,2021-01-24 14:01:42.914,2021-01-24 14:05:41.914
Case122,G,Role 5,2021-01-24 14:16:02.914,2021-01-24 14:17:21.914
Case122,F,Role 5,2021-01-24 14:17:37.914,2021-01-24 14:18:04.914
Case122,D,Role 5,2021-01-24 14:18:11.914,2021-01-24 14:21:17.914
Case122,H,Role 5,2021-01-24 14:21:26.914,2021-01-24 14:26:06.914
Case122,C,Role 5,2021-01-24 14:26:16.914,2021-01-24 14:29:00.914
Case122,E,Role 5,2021-01-24 14:29:20.914,2021-01-24 14:32:03.914
Case122,I,Role 5,2021-01-24 15:22:43.914,2021-01-24 15:22:43.914
Case122,J,Role 5,2021-01-24 15:42:44.914,2021-01-24 15:45:11.914
Case122,K,Role 5,2021-01-24 16:29:49.914,2021-01-24 16:29:49.914
Case122,N,Role 5,2021-01-24 17:07:02.914,2021-01-24 17:08:02.914
Case122,Y,Role 5,2021-01-24 17:08:02.914,2021-01-24 17:09:02.914
Case122,BB,Role 4,2021-01-24 17:09:02.914,2021-01-24 18:00:04.914
Case122,AA,Role 4,2021-01-24 18:00:04.914,2021-01-24 18:06:38.914
Case122,R,Role 2,2021-01-24 18:06:38.914,2021-01-24 19:48:38.914
Case122,S,Role 2,2021-01-24 19:48:38.914,2021-01-24 19:52:41.914
Case122,T,Role 2,2021-01-24 19:52:55.914,2021-01-24 19:54:31.914
Case122,I,Role 5,2021-01-24 19:55:01.914,2021-01-24 19:55:01.914
Case122,J,Role 5,2021-01-24 19:56:27.914,2021-01-24 19:58:48.914
Case122,K,Role 5,2021-01-24 20:00:48.914,2021-01-24 20:00:48.914
Case122,O,Role 5,2021-01-24 20:01:54.914,2021-01-24 20:03:39.914
Case122,U,Role 1,2021-01-24 20:03:39.914,2021-01-24 20:08:47.914
Case122,N,Role 3,2021-01-24 20:08:47.914,2021-01-24 20:49:24.914
Case122,V,Role 3,2021-01-24 20:49:35.914,2021-01-24 21:09:51.914
Case122,N,Role 3,2021-01-24 21:09:51.914,2021-01-24 21:38:18.914
Case122,Y,Role 4,2021-01-24 21:38:18.914,2021-01-24 21:58:16.914
Case122,Z,Role 4,2021-01-24 21:58:31.914,2021-01-24 22:58:37.914
Case122,AA,Role 4,2021-01-24 22:58:37.914,2021-01-24 23:05:57.914
Case122,X,Role 2,2021-01-24 23:12:46.914,2021-01-25 00:47:19.914
Case122,R,Role 2,2021-01-25 00:47:19.914,2021-01-25 00:52:42.914
Case122,T,Role 2,2021-01-25 00:52:44.914,2021-01-25 00:55:34.914
Case122,end,Role 5,2021-01-25 00:56:07.914,2021-01-25 00:56:15.914
Case123,start,start,2021-01-25 00:56:07.914,2021-01-25 00:56:07.914
Case123,A,Role 5,2021-01-25 00:56:58.914,2021-01-25 00:58:48.914
Case123,B,Role 5,2021-01-25 01:02:16.914,2021-01-25 01:05:26.914
Case123,G,Role 5,2021-01-25 01:08:08.914,2021-01-25 01:09:53.914
Case123,F,Role 5,2021-01-25 01:10:05.914,2021-01-25 01:10:05.914
Case123,D,Role 5,2021-01-25 01:10:13.914,2021-01-25 01:12:40.914
Case123,H,Role 5,2021-01-25 01:12:51.914,2021-01-25 01:15:52.914
Case123,C,Role 5,2021-01-25 01:16:06.914,2021-01-25 01:17:58.914
