caseid,task,role,start_timestamp,end_timestamp
Case253,A,Role 5,2021-01-20 18:22:37.914,2021-01-20 18:24:56.914
Case253,B,Role 5,2021-01-20 18:53:36.914,2021-01-20 19:01:50.914
Case253,G,Role 5,2021-01-20 19:27:10.914,2021-01-20 19:28:19.914
Case253,F,Role 5,2021-01-20 19:28:32.914,2021-01-20 19:28:32.914
Case253,D,Role 5,2021-01-20 19:28:37.914,2021-01-20 19:32:28.914
Case253,H,Role 5,2021-01-20 19:32:38.914,2021-01-20 19:36:43.914
Case253,C,Role 5,2021-01-20 19:36:51.914,2021-01-20 19:38:30.914
Case253,E,Role 5,2021-01-20 19:38:42.914,2021-01-20 19:40:22.914
Case253,I,Role 5,2021-01-20 20:36:12.914,2021-01-20 20:36:12.914
Case253,J,Role 5,2021-01-20 20:48:37.914,2021-01-20 20:49:45.914
Case253,K,Role 5,2021-01-20 21:04:21.914,2021-01-20 21:04:21.914
Case253,O,Role 5,2021-01-20 21:06:25.914,2021-01-20 21:07:40.914
Case253,BB,Role 1,2021-01-20 21:07:40.914,2021-01-20 21:11:35.914
Case253,CC,Role 1,2021-01-20 21:11:35.914,2021-01-20 21:53:19.914
Case253,DD,Role 1,2021-01-20 21:53:19.914,2021-01-20 21:56:24.914
Case253,R,Role 2,2021-01-20 21:56:24.914,2021-01-20 22:55:04.914
Case253,S,Role 2,2021-01-20 22:55:04.914,2021-01-20 22:58:11.914
Case253,T,Role 2,2021-01-20 22:58:40.914,2021-01-20 22:59:42.914
Case253,I,end,2021-01-20 23:00:23.914,2021-01-20 23:00:23.914
Case253,J,Role 5,2021-01-20 23:07:24.914,2021-01-20 23:14:48.914
Case253,K,Role 5,2021-01-20 23:20:48.914,2021-01-20 23:20:48.914
Case253,O,Role 5,2021-01-20 23:22:25.914,2021-01-20 23:24:04.914
Case253,BB,Role 1,2021-01-20 23:24:05.914,2021-01-20 23:29:00.914
Case253,CC,Role 5,2021-01-20 23:29:00.914,2021-01-21 00:17:25.914
Case253,DD,Role 1,2021-01-21 00:17:25.914,2021-01-21 00:24:59.914
Case253,R,Role 2,2021-01-21 00:24:59.914,2021-01-21 01:17:11.914
Case253,S,Role 2,2021-01-21 01:17:22.914,2021-01-21 01:20:36.914
Case253,T,Role 2,2021-01-21 01:21:13.914,2021-01-21 01:22:08.914
Case253,end,Role 5,2021-01-21 01:22:53.914,2021-01-21 01:22:53.914
Case254,start,start,2021-01-21 01:22:53.914,2021-01-21 01:22:53.914
Case254,A,Role 5,2021-01-21 01:24:00.914,2021-01-21 01:26:16.914
Case254,B,Role 5,2021-01-21 01:37:11.914,2021-01-21 01:42:04.914
Case254,G,Role 5,2021-01-21 01:50:31.914,2021-01-21 01:51:41.914
Case254,F,Role 5,2021-01-21 01:51:55.914,2021-01-21 01:52:11.914
Case254,D,Role 5,2021-01-21 01:52:19.914,2021-01-21 01:55:11.914
Case254,H,Role 5,2021-01-21 01:55:22.914,2021-01-21 02:00:00.914
Case254,C,Role 5,2021-01-21 02:00:12.914,2021-01-21 02:02:17.914
Case254,E,Role 5,2021-01-21 02:02:50.914,2021-01-21 02:04:55.914
Case254,I,Role 5,2021-01-21 03:07:04.914,2021-01-21 03:07:04.914
Case254,J,Role 5,2021-01-21 03:25:16.914,2021-01-21 03:27:10.914
Case254,K,Role 5,2021-01-21 04:06:08.914,2021-01-21 04:06:08.914
Case254,M,Role 5,2021-01-21 04:37:17.914,2021-01-21 04:37:39.914
Case254,O,Role 1,2021-01-21 04:37:39.914,2021-01-21 04:41:06.914
Case254,U,Role 3,2021-01-21 04:41:06.914,2021-01-21 04:57:26.914
Case254,Y,Role 3,2021-01-21 04:57:26.914,2021-01-21 05:16:34.914
Case254,V,Role 1,2021-01-21 05:16:35.914,2021-01-21 06:02:15.914
Case254,Z,Role 4,2021-01-21 06:02:15.914,2021-01-21 06:35:47.914
Case254,AA,Role 4,2021-01-21 06:35:50.914,2021-01-21 07:14:20.914
Case254,X,Role 3,2021-01-21 07:14:20.914,2021-01-21 07:24:08.914
Case254,R,Role 2,2021-01-21 07:37:43.914,2021-01-21 07:51:21.914
Case254,S,Role 2,2021-01-21 07:51:30.914,2021-01-21 07:54:24.914
Case254,T,Role 2,2021-01-21 07:55:14.914,2021-01-21 07:55:57.914
Case254,I,Role 5,2021-01-21 07:56:46.914,2021-01-21 07:56:46.914
Case254,J,Role 5,2021-01-21 07:58:40.914,2021-01-21 08:01:10.914
Case254,K,Role 5,2021-01-21 08:02:57.914,2021-01-21 08:02:57.914
Case254,O,Role 5,2021-01-21 08:04:20.914,2021-01-21 08:05:53.914
Case254,U,Role 1,2021-01-21 08:06:01.914,2021-01-21 08:10:07.914
Case254,V,Role 5,2021-01-21 08:10:07.914,2021-01-21 08:45:59.914
Case254,X,Role 3,2021-01-21 08:45:59.914,2021-01-21 08:52:52.914
Case254,BB,Role 2,2021-01-21 08:52:53.914,2021-01-21 09:29:33.914
Case254,CC,Role 1,2021-01-21 09:29:33.914,2021-01-21 09:45:21.914
Case254,DD,Role 1,2021-01-21 09:45:21.914,2021-01-21 10:14:40.914
Case254,R,Role 2,2021-01-21 10:15:26.914,2021-01-21 10:24:31.914
Case254,S,Role 2,2021-01-21 10:24:37.914,2021-01-21 10:27:32.914
Case254,T,Role 2,2021-01-21 10:28:18.914,2021-01-21 10:29:05.914
Case254,I,end,2021-01-21 10:29:52.914,2021-01-21 10:29:52.914
Case254,J,Role 5,2021-01-21 10:35:33.914,2021-01-21 10:40:55.914
Case254,K,Role 5,2021-01-21 10:45:11.914,2021-01-21 10:45:11.914
Case254,N,Role 5,2021-01-21 10:48:02.914,2021-01-21 10:50:06.914
Case254,Y,Role 4,2021-01-21 10:50:23.914,2021-01-21 10:51:59.914
Case254,Z,Role 4,2021-01-21 10:52:03.914,2021-01-21 12:19:59.914
Case254,AA,Role 4,2021-01-21 12:19:59.914,2021-01-21 12:23:44.914
Case254,R,Role 2,2021-01-21 12:23:44.914,2021-01-21 13:56:45.914
Case254,S,Role 2,2021-01-21 13:56:49.914,2021-01-21 14:00:39.914
Case254,T,Role 2,2021-01-21 14:01:04.914,2021-01-21 14:02:11.914
Case254,I,end,2021-01-21 14:02:52.914,2021-01-21 14:02:52.914
Case254,J,Role 5,2021-01-21 14:10:20.914,2021-01-21 14:16:50.914
Case254,K,Role 5,2021-01-21 14:22:00.914,2021-01-21 14:22:00.914
Case254,M,Role 5,2021-01-21 14:25:06.914,2021-01-21 14:26:43.914
Case254,U,Role 1,2021-01-21 14:26:48.914,2021-01-21 14:30:07.914
Case254,V,Role 3,2021-01-21 14:30:07.914,2021-01-21 15:07:19.914
Case254,X,Role 3,2021-01-21 15:07:19.914,2021-01-21 15:17:43.914
Case254,Y,Role 2,2021-01-21 15:17:43.914,2021-01-21 15:54:54.914
Case254,Z,Role 2,2021-01-21 15:54:54.914,2021-01-21 16:06:40.914
Case254,T,Role 1,2021-01-21 16:06:40.914,2021-01-21 16:20:45.914
Case254,T,Role 2,2021-01-21 16:20:54.914,2021-01-21 16:22:40.914
Case254,end,Role 5,2021-01-21 16:23:12.914,2021-01-21 16:23:44.914
Case255,start,start,2021-01-21 16:23:12.914,2021-01-21 16:23:12.914
Case255,A,Role 5,2021-01-21 16:27:44.914,2021-01-21 16:30:36.914
Case255,B,Role 5,2021-01-21 17:05:55.914,2021-01-21 17:15:19.914
Case255,G,Role 5,2021-01-21 17:55:01.914,2021-01-21 17:56:39.914
Case255,F,Role 5,2021-01-21 17:56:55.914,2021-01-21 17:56:55.914
Case255,D,Role 5,2021-01-21 17:56:59.914,2021-01-21 18:00:52.914
Case255,H,Role 5,2021-01-21 18:01:00.914,2021-01-21 18:05:44.914
Case255,C,Role 5,2021-01-21 18:05:53.914,2021-01-21 18:07:53.914
Case255,E,Role 5,2021-01-21 18:08:08.914,2021-01-21 18:10:09.914
Case255,I,Role 5,2021-01-21 19:23:22.914,2021-01-21 19:23:22.914
Case255,J,Role 5,2021-01-21 19:54:08.914,2021-01-21 19:55:53.914
Case255,K,Role 5,2021-01-21 20:43:43.914,2021-01-21 20:43:43.914
Case255,M,Role 5,2021-01-21 21:11:47.914,2021-01-21 21:13:44.914
Case255,U,Role 3,2021-01-21 21:13:45.914,2021-01-21 21:16:55.914
Case255,V,Role 3,2021-01-21 21:16:55.914,2021-01-21 21:36:21.914
Case255,BB,Role 5,2021-01-21 21:36:21.914,2021-01-21 21:46:20.914
Case255,CC,Role 5,2021-01-21 21:46:20.914,2021-01-21 22:19:29.914
Case255,X,Role 3,2021-01-21 22:19:29.914,2021-01-21 22:26:29.914
Case255,DD,Role 1,2021-01-21 22:26:35.914,2021-01-21 22:41:18.914
Case255,R,Role 2,2021-01-21 22:43:29.914,2021-01-21 23:19:11.914
Case255,S,Role 2,2021-01-21 23:19:17.914,2021-01-21 23:22:34.914
Case255,T,Role 2,2021-01-21 23:23:12.914,2021-01-21 23:24:42.914
Case255,end,end,2021-01-21 23:25:24.914,2021-01-21 23:25:24.914
Case256,start,start,2021-01-21 23:25:24.914,2021-01-21 23:25:24.914
Case256,A,Role 5,2021-01-21 23:35:42.914,2021-01-21 23:39:26.914
Case256,B,Role 5,2021-01-22 00:36:41.914,2021-01-22 00:49:31.914
Case256,G,Role 5,2021-01-22 01:46:08.914,2021-01-22 01:48:05.914
Case256,F,Role 5,2021-01-22 01:48:32.914,2021-01-22 01:49:06.914
Case256,D,Role 5,2021-01-22 01:49:14.914,2021-01-22 01:52:29.914
Case256,H,Role 5,2021-01-22 01:52:39.914,2021-01-22 01:57:21.914
Case256,C,Role 5,2021-01-22 01:57:34.914,2021-01-22 01:59:53.914
Case256,E,Role 5,2021-01-22 02:00:26.914,2021-01-22 02:02:29.914
Case256,I,Role 5,2021-01-22 03:15:10.914,2021-01-22 03:15:10.914
Case256,J,Role 5,2021-01-22 03:32:40.914,2021-01-22 03:33:55.914
Case256,K,Role 5,2021-01-22 04:02:30.914,2021-01-22 04:02:30.914
Case256,M,Role 5,2021-01-22 04:19:55.914,2021-01-22 04:20:47.914
Case256,L,Role 1,2021-01-22 04:20:47.914,2021-01-22 04:24:43.914
Case256,Y,Role 1,2021-01-22 04:24:43.914,2021-01-22 04:30:27.914
Case256,Y,Role 1,2021-01-22 04:30:27.914,2021-01-22 05:02:51.914
Case256,Y,Role 1,2021-01-22 05:02:51.914,2021-01-22 05:11:56.914
Case256,R,Role 2,2021-01-22 05:11:56.914,2021-01-22 05:36:37.914
Case256,S,Role 2,2021-01-22 05:36:39.914,2021-01-22 05:39:46.914
Case256,T,Role 2,2021-01-22 05:40:18.914,2021-01-22 05:40:18.914
Case256,end,Role 5,2021-01-22 05:41:00.914,2021-01-22 05:41:00.914
Case257,start,start,2021-01-22 05:41:00.914,2021-01-22 05:41:00.914
Case257,A,Role 5,2021-01-22 05:42:07.914,2021-01-22 05:44:28.914
Case257,B,Role 5,2021-01-22 05:50:50.914,2021-01-22 05:55:07.914
Case257,G,Role 5,2021-01-22 06:00:51.914,2021-01-22 06:02:28.914
Case257,F,Role 5,2021-01-22 06:02:43.914,2021-01-22 06:02:55.914
Case257,D,Role 5,2021-01-22 06:03:01.914,2021-01-22 06:05:48.914
Case257,H,Role 5,2021-01-22 06:05:57.914,2021-01-22 06:10:35.914
Case257,C,Role 5,2021-01-22 06:10:48.914,2021-01-22 06:13:05.914
Case257,E,Role 5,2021-01-22 06:13:49.914,2021-01-22 06:15:53.914
Case257,I,Role 5,2021-01-22 07:11:28.914,2021-01-22 07:11:28.914
Case257,J,Role 5,2021-01-22 07:25:00.914,2021-01-22 07:26:26.914
Case257,K,Role 5,2021-01-22 07:57:37.914,2021-01-22 07:57:37.914
Case257,M,Role 5,2021-01-22 08:20:20.914,2021-01-22 08:20:26.914
Case257,U,Role 3,2021-01-22 08:20:26.914,2021-01-22 08:24:05.914
Case257,N,Role 5,2021-01-22 08:24:05.914,2021-01-22 08:49:08.914
Case257,BB,Role 3,2021-01-22 08:49:14.914,2021-01-22 09:06:41.914
Case257,V,Role 4,2021-01-22 09:06:56.914,2021-01-22 09:22:04.914
Case257,Z,Role 3,2021-01-22 09:22:04.914,2021-01-22 09:34:55.914
Case257,X,Role 4,2021-01-22 09:35:26.914,2021-01-22 09:58:43.914
Case257,R,Role 4,2021-01-22 10:00:50.914,2021-01-22 10:12:49.914
Case257,S,Role 2,2021-01-22 10:13:28.914,2021-01-22 10:19:22.914
Case257,T,Role 2,2021-01-22 10:19:44.914,2021-01-22 10:21:06.914
Case257,I,end,2021-01-22 10:21:42.914,2021-01-22 10:21:42.914
Case257,J,Role 5,2021-01-22 10:23:04.914,2021-01-22 10:31:37.914
Case257,K,Role 5,2021-01-22 10:33:17.914,2021-01-22 10:34:05.914
Case257,L,Role 5,2021-01-22 10:35:40.914,2021-01-22 10:37:19.914
Case257,Y,end,2021-01-22 10:37:22.914,2021-01-22 10:37:49.914
Case257,CC,Role 5,2021-01-22 10:37:49.914,2021-01-22 11:25:12.914
Case257,DD,Role 1,2021-01-22 11:25:12.914,2021-01-22 11:34:43.914
Case257,R,Role 2,2021-01-22 11:34:43.914,2021-01-22 12:15:42.914
Case257,S,Role 2,2021-01-22 12:15:44.914,2021-01-22 12:18:57.914
Case257,T,Role 2,2021-01-22 12:19:26.914,2021-01-22 12:20:38.914
Case257,I,end,2021-01-22 12:21:13.914,2021-01-22 12:21:13.914
Case257,J,Role 5,2021-01-22 12:22:49.914,2021-01-22 12:31:11.914
Case257,K,Role 5,2021-01-22 12:33:23.914,2021-01-22 12:33:45.914
Case257,O,Role 5,2021-01-22 12:35:15.914,2021-01-22 12:37:00.914
Case257,N,Role 1,2021-01-22 12:37:06.914,2021-01-22 12:41:08.914
Case257,U,Role 1,2021-01-22 12:41:13.914,2021-01-22 12:47:45.914
Case257,Y,Role 5,2021-01-22 12:47:45.914,2021-01-22 13:09:48.914
Case257,Z,Role 3,2021-01-22 13:09:48.914,2021-01-22 13:30:34.914
Case257,V,Role 3,2021-01-22 13:30:37.914,2021-01-22 13:45:57.914
Case257,Z,Role 4,2021-01-22 13:45:57.914,2021-01-22 13:58:21.914
Case257,X,Role 3,2021-01-22 14:00:33.914,2021-01-22 14:36:01.914
Case257,AA,Role 2,2021-01-22 14:37:36.914,2021-01-22 15:05:13.914
Case257,R,Role 2,2021-01-22 15:06:35.914,2021-01-22 15:12:49.914
Case257,S,Role 2,2021-01-22 15:13:01.914,2021-01-22 15:16:08.914
Case257,T,Role 2,2021-01-22 15:16:31.914,2021-01-22 15:16:47.914
Case257,I,end,2021-01-22 15:17:32.914,2021-01-22 15:17:32.914
Case257,J,Role 5,2021-01-22 15:20:06.914,2021-01-22 15:28:11.914
Case257,K,Role 5,2021-01-22 15:30:45.914,2021-01-22 15:30:45.914
Case257,O,Role 5,2021-01-22 15:31:16.914,2021-01-22 15:33:20.914
Case257,BB,Role 3,2021-01-22 15:33:24.914,2021-01-22 15:37:33.914
Case257,Z,Role 5,2021-01-22 15:37:43.914,2021-01-22 16:14:12.914
Case257,AA,Role 4,2021-01-22 16:14:12.914,2021-01-22 16:19:15.914
Case257,R,Role 2,2021-01-22 16:19:15.914,2021-01-22 17:19:59.914
Case257,S,Role 2,2021-01-22 17:20:03.914,2021-01-22 17:23:16.914
Case257,T,Role 2,2021-01-22 17:23:39.914,2021-01-22 17:24:21.914
Case257,I,end,2021-01-22 17:24:56.914,2021-01-22 17:24:56.914
Case257,J,Role 5,2021-01-22 17:27:29.914,2021-01-22 17:35:26.914
Case257,K,Role 5,2021-01-22 17:38:22.914,2021-01-22 17:38:36.914
Case257,O,Role 5,2021-01-22 17:39:36.914,2021-01-22 17:41:40.914
Case257,U,Role 5,2021-01-22 17:41:42.914,2021-01-22 17:46:01.914
Case257,V,Role 3,2021-01-22 17:46:01.914,2021-01-22 18:09:16.914
Case257,X,Role 3,2021-01-22 18:09:18.914,2021-01-22 18:21:15.914
Case257,R,Role 2,2021-01-22 18:21:15.914,2021-01-22 18:52:53.914
Case257,S,Role 2,2021-01-22 18:52:54.914,2021-01-22 18:57:09.914
Case257,T,Role 2,2021-01-22 18:57:54.914,2021-01-22 18:58:55.914
Case257,end,end,2021-01-22 18:59:32.914,2021-01-22 18:59:32.914
Case258,start,start,2021-01-22 18:59:32.914,2021-01-22 18:59:32.914
Case258,A,Role 5,2021-01-22 19:02:49.914,2021-01-22 19:05:32.914
Case258,B,Role 5,2021-01-22 19:30:51.914,2021-01-22 19:38:34.914
Case258,G,Role 5,2021-01-22 20:03:51.914,2021-01-22 20:05:48.914
Case258,F,Role 5,2021-01-22 20:06:03.914,2021-01-22 20:06:04.914
Case258,D,Role 5,2021-01-22 20:06:08.914,2021-01-22 20:09:35.914
Case258,H,Role 5,2021-01-22 20:09:42.914,2021-01-22 20:14:59.914
Case258,C,Role 5,2021-01-22 20:15:07.914,2021-01-22 20:17:40.914
Case258,E,Role 5,2021-01-22 20:18:01.914,2021-01-22 20:20:10.914
Case258,I,Role 5,2021-01-22 21:22:45.914,2021-01-22 21:22:45.914
Case258,J,Role 5,2021-01-22 21:44:13.914,2021-01-22 21:46:14.914
Case258,K,Role 5,2021-01-22 22:23:13.914,2021-01-22 22:23:13.914
Case258,N,Role 5,2021-01-22 22:42:56.914,2021-01-22 22:44:42.914
Case258,N,Role 4,2021-01-22 22:44:42.914,2021-01-22 22:46:27.914
Case258,end,Role 4,2021-01-22 22:46:31.914,2021-01-22 22:58:43.914
Case259,start,start,2021-01-22 22:46:31.914,2021-01-22 22:46:31.914
Case259,A,Role 5,2021-01-22 22:51:15.914,2021-01-22 22:54:10.914
Case259,B,Role 5,2021-01-22 23:29:35.914,2021-01-22 23:38:59.914
Case259,G,Role 5,2021-01-23 00:20:26.914,2021-01-23 00:22:44.914
Case259,F,Role 5,2021-01-23 00:22:56.914,2021-01-23 00:22:56.914
Case259,D,Role 5,2021-01-23 00:23:00.914,2021-01-23 00:27:24.914
Case259,H,Role 5,2021-01-23 00:27:31.914,2021-01-23 00:33:21.914
Case259,C,Role 5,2021-01-23 00:33:32.914,2021-01-23 00:36:21.914
Case259,E,Role 5,2021-01-23 00:36:41.914,2021-01-23 00:39:18.914
Case259,I,Role 5,2021-01-23 01:20:34.914,2021-01-23 01:20:34.914
Case259,J,Role 5,2021-01-23 01:27:59.914,2021-01-23 01:30:25.914
Case259,K,Role 5,2021-01-23 01:39:39.914,2021-01-23 01:39:39.914
Case259,O,Role 5,2021-01-23 01:42:21.914,2021-01-23 01:44:54.914
Case259,U,Role 1,2021-01-23 01:44:54.914,2021-01-23 01:50:31.914
Case259,N,Role 5,2021-01-23 01:50:31.914,2021-01-23 02:24:35.914
Case259,BB,Role 1,2021-01-23 02:24:35.914,2021-01-23 02:38:48.914
Case259,V,Role 4,2021-01-23 02:38:48.914,2021-01-23 03:12:19.914
Case259,CC,Role 3,2021-01-23 03:12:19.914,2021-01-23 03:40:29.914
Case259,CC,Role 4,2021-01-23 03:41:13.914,2021-01-23 04:07:09.914
Case259,X,Role 1,2021-01-23 04:07:35.914,2021-01-23 04:26:28.914
Case259,Z,Role 4,2021-01-23 04:31:55.914,2021-01-23 04:41:04.914
Case259,AA,Role 4,2021-01-23 04:44:16.914,2021-01-23 05:27:38.914
Case259,DD,Role 1,2021-01-23 05:27:38.914,2021-01-23 05:36:43.914
Case259,X,Role 2,2021-01-23 05:54:13.914,2021-01-23 06:28:44.914
Case259,S,Role 2,2021-01-23 06:29:13.914,2021-01-23 06:32:30.914
Case259,T,Role 2,2021-01-23 06:32:34.914,2021-01-23 06:35:12.914
Case259,I,Role 2,2021-01-23 06:35:30.914,2021-01-23 06:35:55.914
Case259,J,Role 5,2021-01-23 06:36:22.914,2021-01-23 06:37:14.914
Case259,K,Role 5,2021-01-23 06:37:33.914,2021-01-23 06:38:00.914
Case259,M,Role 5,2021-01-23 06:38:09.914,2021-01-23 06:39:29.914
Case259,O,Role 3,2021-01-23 06:39:29.914,2021-01-23 06:43:33.914
Case259,V,Role 3,2021-01-23 06:43:33.914,2021-01-23 06:53:10.914
Case259,X,Role 3,2021-01-23 06:53:10.914,2021-01-23 07:08:27.914
Case259,R,Role 2,2021-01-23 07:08:27.914,2021-01-23 07:31:42.914
Case259,S,Role 2,2021-01-23 07:31:46.914,2021-01-23 07:38:34.914
Case259,T,Role 2,2021-01-23 07:38:57.914,2021-01-23 07:41:00.914
Case259,end,end,2021-01-23 07:41:17.914,2021-01-23 07:41:31.914
Case260,start,start,2021-01-23 07:41:17.914,2021-01-23 07:41:17.914
Case260,A,Role 5,2021-01-23 07:42:52.914,2021-01-23 07:46:17.914
Case260,B,Role 5,2021-01-23 07:58:10.914,2021-01-23 08:04:47.914
Case260,G,Role 5,2021-01-23 08:16:24.914,2021-01-23 08:19:02.914
Case260,F,Role 5,2021-01-23 08:19:09.914,2021-01-23 08:19:16.914
Case260,D,Role 5,2021-01-23 08:19:17.914,2021-01-23 08:23:12.914
Case260,H,Role 5,2021-01-23 08:23:15.914,2021-01-23 08:29:07.914
Case260,C,Role 5,2021-01-23 08:29:13.914,2021-01-23 08:32:04.914
Case260,E,Role 5,2021-01-23 08:32:19.914,2021-01-23 08:34:57.914
Case260,I,Role 5,2021-01-23 09:18:37.914,2021-01-23 09:18:37.914
Case260,J,Role 5,2021-01-23 09:26:57.914,2021-01-23 09:29:28.914
Case260,K,Role 5,2021-01-23 09:40:13.914,2021-01-23 09:40:13.914
Case260,L,Role 5,2021-01-23 09:42:42.914,2021-01-23 09:44:52.914
Case260,O,Role 5,2021-01-23 09:44:52.914,2021-01-23 09:47:41.914
Case260,BB,Role 1,2021-01-23 09:47:41.914,2021-01-23 09:53:45.914
Case260,CC,Role 1,2021-01-23 09:53:45.914,2021-01-23 10:39:16.914
Case260,DD,Role 1,2021-01-23 10:39:16.914,2021-01-23 10:41:31.914
Case260,R,Role 2,2021-01-23 10:41:31.914,2021-01-23 11:36:39.914
Case260,S,Role 2,2021-01-23 11:36:41.914,2021-01-23 11:40:13.914
Case260,T,Role 2,2021-01-23 11:40:32.914,2021-01-23 11:42:09.914
Case260,I,end,2021-01-23 11:42:35.914,2021-01-23 11:42:35.914
Case260,J,Role 5,2021-01-23 11:43:40.914,2021-01-23 11:50:34.914
Case260,K,Role 5,2021-01-23 11:51:44.914,2021-01-23 11:53:05.914
Case260,M,Role 5,2021-01-23 11:53:24.914,2021-01-23 11:56:14.914
Case260,BB,Role 1,2021-01-23 11:56:14.914,2021-01-23 12:00:14.914
Case260,CC,Role 1,2021-01-23 12:00:14.914,2021-01-23 12:52:31.914
Case260,DD,Role 1,2021-01-23 12:52:31.914,2021-01-23 12:55:15.914
Case260,R,Role 2,2021-01-23 12:55:15.914,2021-01-23 14:02:24.914
Case260,S,Role 2,2021-01-23 14:02:31.914,2021-01-23 14:06:02.914
Case260,T,Role 2,2021-01-23 14:06:23.914,2021-01-23 14:07:49.914
Case260,end,end,2021-01-23 14:08:17.914,2021-01-23 14:08:17.914
Case261,start,start,2021-01-23 14:08:17.914,2021-01-23 14:08:17.914
Case261,A,Role 5,2021-01-23 14:10:56.914,2021-01-23 14:14:20.914
Case261,B,Role 5,2021-01-23 14:36:15.914,2021-01-23 14:44:49.914
Case261,G,Role 5,2021-01-23 15:08:43.914,2021-01-23 15:11:26.914
Case261,F,Role 5,2021-01-23 15:11:34.914,2021-01-23 15:11:36.914
Case261,D,Role 5,2021-01-23 15:11:37.914,2021-01-23 15:15:47.914
Case261,H,Role 5,2021-01-23 15:15:50.914,2021-01-23 15:21:48.914
Case261,C,Role 5,2021-01-23 15:21:52.914,2021-01-23 15:24:48.914
Case261,E,Role 5,2021-01-23 15:25:00.914,2021-01-23 15:27:42.914
Case261,I,Role 5,2021-01-23 16:16:11.914,2021-01-23 16:16:11.914
Case261,J,Role 5,2021-01-23 16:26:56.914,2021-01-23 16:29:19.914
Case261,K,Role 5,2021-01-23 16:40:28.914,2021-01-23 16:40:28.914
Case261,M,Role 5,2021-01-23 16:43:07.914,2021-01-23 16:45:32.914
Case261,O,Role 3,2021-01-23 16:45:32.914,2021-01-23 16:50:04.914
Case261,BB,Role 5,2021-01-23 16:50:04.914,2021-01-23 16:59:44.914
Case261,V,Role 1,2021-01-23 16:59:44.914,2021-01-23 17:23:25.914
Case261,X,Role 1,2021-01-23 17:23:25.914,2021-01-23 17:32:44.914
Case261,CC,Role 1,2021-01-23 17:32:44.914,2021-01-23 17:52:04.914
Case261,X,Role 3,2021-01-23 17:52:36.914,2021-01-23 18:34:05.914
Case261,DD,Role 1,2021-01-23 18:34:24.914,2021-01-23 19:07:38.914
Case261,R,Role 2,2021-01-23 19:07:53.914,2021-01-23 19:11:21.914
Case261,S,Role 2,2021-01-23 19:11:21.914,2021-01-23 19:15:07.914
Case261,T,Role 2,2021-01-23 19:15:29.914,2021-01-23 19:16:52.914
Case261,I,Role 5,2021-01-23 19:17:19.914,2021-01-23 19:17:19.914
Case261,J,Role 5,2021-01-23 19:18:14.914,2021-01-23 19:21:04.914
Case261,K,Role 5,2021-01-23 19:22:11.914,2021-01-23 19:22:11.914
Case261,M,Role 5,2021-01-23 19:22:21.914,2021-01-23 19:24:16.914
Case261,BB,Role 5,2021-01-23 19:24:16.914,2021-01-23 19:28:29.914
Case261,CC,Role 1,2021-01-23 19:28:29.914,2021-01-23 19:59:08.914
Case261,DD,Role 1,2021-01-23 19:59:08.914,2021-01-23 20:13:41.914
Case261,R,Role 2,2021-01-23 20:13:41.914,2021-01-23 20:53:57.914
Case261,S,Role 2,2021-01-23 20:53:59.914,2021-01-23 20:59:38.914
Case261,T,Role 2,2021-01-23 21:00:00.914,2021-01-23 21:01:37.914
Case261,end,Role 5,2021-01-23 21:02:05.914,2021-01-23 21:02:05.914
Case262,start,start,2021-01-23 21:02:05.914,2021-01-23 21:02:05.914
Case262,A,Role 5,2021-01-23 21:07:22.914,2021-01-23 21:11:01.914
Case262,B,Role 5,2021-01-23 21:49:52.914,2021-01-23 22:01:25.914
Case262,G,Role 5,2021-01-23 22:52:07.914,2021-01-23 22:55:12.914
Case262,F,Role 5,2021-01-23 22:55:22.914,2021-01-23 22:55:22.914
Case262,D,Role 5,2021-01-23 22:55:22.914,2021-01-23 22:59:44.914
Case262,H,Role 5,2021-01-23 22:59:46.914,2021-01-23 23:05:28.914
Case262,C,Role 5,2021-01-23 23:05:30.914,2021-01-23 23:08:22.914
Case262,E,Role 5,2021-01-23 23:08:35.914,2021-01-23 23:11:23.914
Case262,I,Role 5,2021-01-24 00:07:17.914,2021-01-24 00:07:17.914
Case262,J,Role 5,2021-01-24 00:14:53.914,2021-01-24 00:17:02.914
Case262,K,Role 5,2021-01-24 00:25:57.914,2021-01-24 00:25:57.914
Case262,M,Role 5,2021-01-24 00:28:21.914,2021-01-24 00:31:35.914
Case262,U,Role 1,2021-01-24 00:31:35.914,2021-01-24 00:35:52.914
Case262,BB,Role 3,2021-01-24 00:35:52.914,2021-01-24 01:13:07.914
Case262,BB,Role 1,2021-01-24 01:13:13.914,2021-01-24 01:30:08.914
Case262,V,Role 3,2021-01-24 01:30:08.914,2021-01-24 02:16:17.914
Case262,X,Role 1,2021-01-24 02:16:17.914,2021-01-24 02:46:22.914
Case262,CC,Role 1,2021-01-24 02:46:22.914,2021-01-24 02:52:04.914
Case262,X,Role 3,2021-01-24 02:58:48.914,2021-01-24 03:42:43.914
Case262,R,Role 2,2021-01-24 03:42:43.914,2021-01-24 04:16:28.914
Case262,S,Role 2,2021-01-24 04:16:28.914,2021-01-24 04:20:14.914
Case262,T,Role 2,2021-01-24 04:20:32.914,2021-01-24 04:20:39.914
Case262,I,Role 5,2021-01-24 04:21:12.914,2021-01-24 04:21:12.914
Case262,J,Role 5,2021-01-24 04:21:50.914,2021-01-24 04:23:40.914
