caseid,task,role,start_timestamp,end_timestamp
Case283,J,Role 5,2021-01-23 11:40:46.914,2021-01-23 11:43:15.914
Case283,K,Role 5,2021-01-23 11:54:13.914,2021-01-23 11:54:13.914
Case283,L,Role 5,2021-01-23 11:56:44.914,2021-01-23 11:59:00.914
Case283,Y,Role 5,2021-01-23 11:59:00.914,2021-01-23 12:01:43.914
Case283,Z,Role 4,2021-01-23 12:01:43.914,2021-01-23 12:38:58.914
Case283,U,Role 4,2021-01-23 12:38:58.914,2021-01-23 12:55:15.914
Case283,V,Role 4,2021-01-23 12:55:15.914,2021-01-23 13:16:08.914
Case283,X,Role 3,2021-01-23 13:16:14.914,2021-01-23 13:26:54.914
Case283,AA,Role 4,2021-01-23 13:33:58.914,2021-01-23 13:49:26.914
Case283,R,Role 2,2021-01-23 13:50:41.914,2021-01-23 14:50:02.914
Case283,S,Role 2,2021-01-23 14:50:05.914,2021-01-23 14:53:44.914
Case283,T,Role 2,2021-01-23 14:53:53.914,2021-01-23 14:55:26.914
Case283,end,Role 5,2021-01-23 14:55:46.914,2021-01-23 14:55:47.914
Case284,start,start,2021-01-23 14:55:46.914,2021-01-23 14:55:46.914
Case284,A,Role 5,2021-01-23 14:58:37.914,2021-01-23 15:02:01.914
Case284,B,Role 5,2021-01-23 15:25:31.914,2021-01-23 15:34:23.914
Case284,G,Role 5,2021-01-23 16:00:31.914,2021-01-23 16:03:15.914
Case284,F,Role 5,2021-01-23 16:03:24.914,2021-01-23 16:03:25.914
Case284,D,Role 5,2021-01-23 16:03:26.914,2021-01-23 16:07:38.914
Case284,H,Role 5,2021-01-23 16:07:40.914,2021-01-23 16:13:38.914
Case284,C,Role 5,2021-01-23 16:13:41.914,2021-01-23 16:16:37.914
Case284,E,Role 5,2021-01-23 16:16:49.914,2021-01-23 16:19:32.914
Case284,I,Role 5,2021-01-23 17:08:41.914,2021-01-23 17:08:41.914
Case284,J,Role 5,2021-01-23 17:19:45.914,2021-01-23 17:22:07.914
Case284,K,Role 5,2021-01-23 17:33:16.914,2021-01-23 17:33:16.914
Case284,M,Role 5,2021-01-23 17:35:57.914,2021-01-23 17:38:23.914
Case284,L,Role 1,2021-01-23 17:38:23.914,2021-01-23 17:42:53.914
Case284,BB,Role 1,2021-01-23 17:42:53.914,2021-01-23 17:49:44.914
Case284,Y,Role 1,2021-01-23 17:49:44.914,2021-01-23 18:26:06.914
Case284,DD,Role 1,2021-01-23 18:26:06.914,2021-01-23 18:31:12.914
Case284,Y,Role 2,2021-01-23 18:31:12.914,2021-01-23 19:23:44.914
Case284,S,Role 2,2021-01-23 19:23:44.914,2021-01-23 19:28:07.914
Case284,T,Role 2,2021-01-23 19:28:11.914,2021-01-23 19:31:30.914
Case284,end,end,2021-01-23 19:31:50.914,2021-01-23 19:31:57.914
Case285,start,start,2021-01-23 19:31:50.914,2021-01-23 19:31:50.914
Case285,A,Role 5,2021-01-23 19:36:21.914,2021-01-23 19:39:55.914
Case285,B,Role 5,2021-01-23 20:14:27.914,2021-01-23 20:25:17.914
Case285,G,Role 5,2021-01-23 21:08:46.914,2021-01-23 21:11:45.914
Case285,F,Role 5,2021-01-23 21:11:55.914,2021-01-23 21:11:55.914
Case285,D,Role 5,2021-01-23 21:11:55.914,2021-01-23 21:16:16.914
Case285,H,Role 5,2021-01-23 21:16:18.914,2021-01-23 21:22:06.914
Case285,C,Role 5,2021-01-23 21:22:08.914,2021-01-23 21:25:02.914
Case285,E,Role 5,2021-01-23 21:25:14.914,2021-01-23 21:28:01.914
Case285,I,Role 5,2021-01-23 22:21:52.914,2021-01-23 22:21:52.914
Case285,J,Role 5,2021-01-23 22:35:06.914,2021-01-23 22:37:21.914
Case285,K,Role 5,2021-01-23 22:48:11.914,2021-01-23 22:48:11.914
Case285,M,Role 5,2021-01-23 22:50:43.914,2021-01-23 22:53:13.914
Case285,U,Role 1,2021-01-23 22:53:13.914,2021-01-23 22:57:34.914
Case285,N,Role 3,2021-01-23 22:57:34.914,2021-01-23 23:32:21.914
Case285,Y,Role 3,2021-01-23 23:32:21.914,2021-01-23 23:49:31.914
Case285,X,Role 4,2021-01-23 23:49:31.914,2021-01-24 00:26:07.914
Case285,Z,Role 4,2021-01-24 00:26:07.914,2021-01-24 00:37:51.914
Case285,AA,Role 4,2021-01-24 00:38:17.914,2021-01-24 01:16:24.914
Case285,X,Role 3,2021-01-24 01:16:32.914,2021-01-24 01:27:00.914
Case285,R,Role 2,2021-01-24 01:52:01.914,2021-01-24 02:06:34.914
Case285,S,Role 2,2021-01-24 02:06:34.914,2021-01-24 02:11:53.914
Case285,T,Role 2,2021-01-24 02:12:14.914,2021-01-24 02:12:38.914
Case285,end,end,2021-01-24 02:13:17.914,2021-01-24 02:13:17.914
Case286,start,start,2021-01-24 02:13:17.914,2021-01-24 02:13:17.914
Case286,A,Role 5,2021-01-24 02:14:18.914,2021-01-24 02:15:57.914
Case286,B,Role 5,2021-01-24 02:20:58.914,2021-01-24 02:23:57.914
Case286,G,Role 5,2021-01-24 02:29:21.914,2021-01-24 02:30:46.914
Case286,F,Role 5,2021-01-24 02:31:06.914,2021-01-24 02:31:27.914
Case286,D,Role 5,2021-01-24 02:31:35.914,2021-01-24 02:34:12.914
Case286,H,Role 5,2021-01-24 02:34:23.914,2021-01-24 02:38:12.914
Case286,C,Role 5,2021-01-24 02:38:25.914,2021-01-24 02:40:39.914
Case286,E,Role 5,2021-01-24 02:41:11.914,2021-01-24 02:43:26.914
Case286,I,Role 5,2021-01-24 03:32:42.914,2021-01-24 03:32:42.914
Case286,J,Role 5,2021-01-24 03:49:02.914,2021-01-24 03:50:24.914
Case286,K,Role 5,2021-01-24 04:30:24.914,2021-01-24 04:30:24.914
Case286,M,Role 5,2021-01-24 05:08:48.914,2021-01-24 05:08:48.914
Case286,U,Role 1,2021-01-24 05:08:48.914,2021-01-24 05:12:34.914
Case286,V,Role 3,2021-01-24 05:12:34.914,2021-01-24 05:55:11.914
Case286,X,Role 3,2021-01-24 05:55:11.914,2021-01-24 06:01:03.914
Case286,R,Role 5,2021-01-24 06:01:03.914,2021-01-24 06:47:22.914
Case286,S,Role 2,2021-01-24 06:47:22.914,2021-01-24 06:51:50.914
Case286,T,Role 2,2021-01-24 06:52:05.914,2021-01-24 06:54:10.914
Case286,end,end,2021-01-24 06:54:41.914,2021-01-24 06:54:41.914
Case287,start,start,2021-01-24 06:54:41.914,2021-01-24 06:54:41.914
Case287,A,Role 5,2021-01-24 06:56:06.914,2021-01-24 06:57:50.914
Case287,B,Role 5,2021-01-24 07:05:09.914,2021-01-24 07:08:26.914
Case287,G,Role 5,2021-01-24 07:15:20.914,2021-01-24 07:16:41.914
Case287,F,Role 5,2021-01-24 07:16:59.914,2021-01-24 07:17:24.914
Case287,D,Role 5,2021-01-24 07:17:32.914,2021-01-24 07:20:20.914
Case287,H,Role 5,2021-01-24 07:20:30.914,2021-01-24 07:24:40.914
Case287,C,Role 5,2021-01-24 07:24:52.914,2021-01-24 07:27:18.914
Case287,E,Role 5,2021-01-24 07:27:44.914,2021-01-24 07:30:10.914
Case287,I,Role 5,2021-01-24 08:19:59.914,2021-01-24 08:19:59.914
Case287,J,Role 5,2021-01-24 08:38:00.914,2021-01-24 08:39:49.914
Case287,K,Role 5,2021-01-24 09:22:37.914,2021-01-24 09:22:37.914
Case287,M,Role 5,2021-01-24 10:02:48.914,2021-01-24 10:02:48.914
Case287,U,Role 5,2021-01-24 10:02:48.914,2021-01-24 10:06:31.914
Case287,L,Role 3,2021-01-24 10:06:31.914,2021-01-24 10:33:51.914
Case287,BB,Role 3,2021-01-24 10:34:00.914,2021-01-24 10:52:19.914
Case287,V,Role 3,2021-01-24 10:52:19.914,2021-01-24 11:07:48.914
Case287,X,Role 4,2021-01-24 11:07:48.914,2021-01-24 11:25:00.914
Case287,AA,Role 2,2021-01-24 11:25:00.914,2021-01-24 11:40:14.914
Case287,AA,Role 2,2021-01-24 11:41:49.914,2021-01-24 11:58:34.914
Case287,S,Role 1,2021-01-24 11:59:29.914,2021-01-24 12:08:30.914
Case287,T,Role 2,2021-01-24 12:08:37.914,2021-01-24 12:10:49.914
Case287,I,Role 2,2021-01-24 12:11:05.914,2021-01-24 12:11:46.914
Case287,end,Role 5,2021-01-24 12:13:00.914,2021-01-24 12:14:17.914
Case288,start,start,2021-01-24 12:13:00.914,2021-01-24 12:13:00.914
Case288,A,Role 5,2021-01-24 12:15:05.914,2021-01-24 12:16:55.914
Case288,B,Role 5,2021-01-24 12:27:42.914,2021-01-24 12:31:29.914
Case288,G,Role 5,2021-01-24 12:40:51.914,2021-01-24 12:42:10.914
Case288,F,Role 5,2021-01-24 12:42:27.914,2021-01-24 12:42:55.914
Case288,D,Role 5,2021-01-24 12:43:02.914,2021-01-24 12:46:04.914
Case288,H,Role 5,2021-01-24 12:46:13.914,2021-01-24 12:50:47.914
Case288,C,Role 5,2021-01-24 12:50:58.914,2021-01-24 12:53:38.914
Case288,E,Role 5,2021-01-24 12:53:59.914,2021-01-24 12:56:39.914
Case288,I,Role 5,2021-01-24 13:47:04.914,2021-01-24 13:47:04.914
Case288,J,Role 5,2021-01-24 14:06:35.914,2021-01-24 14:08:54.914
Case288,K,Role 5,2021-01-24 14:53:08.914,2021-01-24 14:53:08.914
Case288,O,Role 5,2021-01-24 15:31:22.914,2021-01-24 15:32:01.914
Case288,BB,Role 3,2021-01-24 15:32:01.914,2021-01-24 15:36:54.914
Case288,CC,Role 1,2021-01-24 15:36:57.914,2021-01-24 16:05:47.914
Case288,DD,Role 1,2021-01-24 16:05:47.914,2021-01-24 16:42:00.914
Case288,R,Role 1,2021-01-24 16:42:00.914,2021-01-24 16:52:37.914
Case288,S,Role 2,2021-01-24 16:52:37.914,2021-01-24 17:11:17.914
Case288,T,Role 2,2021-01-24 17:11:26.914,2021-01-24 17:14:22.914
Case288,end,Role 5,2021-01-24 17:14:57.914,2021-01-24 17:14:57.914
Case289,start,start,2021-01-24 17:14:57.914,2021-01-24 17:14:57.914
Case289,A,Role 5,2021-01-24 17:18:02.914,2021-01-24 17:20:00.914
Case289,B,Role 5,2021-01-24 17:35:28.914,2021-01-24 17:39:59.914
Case289,G,Role 5,2021-01-24 17:53:12.914,2021-01-24 17:54:32.914
Case289,F,Role 5,2021-01-24 17:54:48.914,2021-01-24 17:55:13.914
Case289,D,Role 5,2021-01-24 17:55:19.914,2021-01-24 17:58:34.914
Case289,H,Role 5,2021-01-24 17:58:43.914,2021-01-24 18:03:38.914
Case289,C,Role 5,2021-01-24 18:03:48.914,2021-01-24 18:06:40.914
Case289,E,Role 5,2021-01-24 18:06:57.914,2021-01-24 18:09:49.914
Case289,I,Role 5,2021-01-24 19:01:18.914,2021-01-24 19:01:18.914
Case289,J,Role 5,2021-01-24 19:22:32.914,2021-01-24 19:25:15.914
Case289,K,Role 5,2021-01-24 20:10:37.914,2021-01-24 20:10:37.914
Case289,L,Role 5,2021-01-24 20:45:05.914,2021-01-24 20:46:30.914
Case289,Y,Role 4,2021-01-24 20:46:30.914,2021-01-24 20:46:46.914
Case289,Z,Role 4,2021-01-24 20:46:46.914,2021-01-24 22:40:08.914
Case289,AA,Role 4,2021-01-24 22:40:08.914,2021-01-24 22:43:49.914
Case289,R,Role 2,2021-01-24 22:43:49.914,2021-01-25 00:56:26.914
Case289,S,Role 2,2021-01-25 00:56:26.914,2021-01-25 01:00:15.914
Case289,T,Role 2,2021-01-25 01:00:34.914,2021-01-25 01:02:00.914
Case289,I,Role 5,2021-01-25 01:02:37.914,2021-01-25 01:02:37.914
Case289,J,Role 5,2021-01-25 01:03:15.914,2021-01-25 01:05:24.914
Case289,K,Role 5,2021-01-25 01:05:58.914,2021-01-25 01:05:58.914
Case289,M,Role 5,2021-01-25 01:06:22.914,2021-01-25 01:08:25.914
Case289,L,Role 5,2021-01-25 01:08:25.914,2021-01-25 01:12:22.914
Case289,Y,Role 1,2021-01-25 01:12:23.914,2021-01-25 01:13:56.914
Case289,CC,Role 1,2021-01-25 01:13:56.914,2021-01-25 02:00:09.914
Case289,Y,Role 4,2021-01-25 02:00:09.914,2021-01-25 02:07:35.914
Case289,Z,Role 4,2021-01-25 02:07:35.914,2021-01-25 03:02:38.914
Case289,AA,Role 1,2021-01-25 03:02:38.914,2021-01-25 03:08:31.914
Case289,AA,Role 4,2021-01-25 03:29:13.914,2021-01-25 03:49:22.914
Case289,R,Role 2,2021-01-25 03:50:37.914,2021-01-25 04:38:30.914
Case289,S,Role 2,2021-01-25 04:38:30.914,2021-01-25 04:41:47.914
Case289,T,Role 2,2021-01-25 04:42:08.914,2021-01-25 04:42:57.914
Case289,I,Role 5,2021-01-25 04:43:34.914,2021-01-25 04:43:34.914
Case289,J,Role 5,2021-01-25 04:44:13.914,2021-01-25 04:45:40.914
Case289,K,Role 5,2021-01-25 04:46:02.914,2021-01-25 04:46:02.914
Case289,N,Role 5,2021-01-25 04:46:14.914,2021-01-25 04:48:51.914
Case289,end,end,2021-01-25 04:48:51.914,2021-01-25 04:50:01.914
Case290,start,start,2021-01-25 04:48:51.914,2021-01-25 04:48:51.914
Case290,A,Role 5,2021-01-25 04:49:42.914,2021-01-25 04:51:25.914
Case290,B,Role 5,2021-01-25 04:57:09.914,2021-01-25 05:00:43.914
Case290,G,Role 5,2021-01-25 05:04:32.914,2021-01-25 05:06:05.914
Case290,F,Role 5,2021-01-25 05:06:15.914,2021-01-25 05:06:19.914
Case290,D,Role 5,2021-01-25 05:06:25.914,2021-01-25 05:08:53.914
Case290,H,Role 5,2021-01-25 05:09:01.914,2021-01-25 05:12:09.914
Case290,C,Role 5,2021-01-25 05:12:19.914,2021-01-25 05:14:12.914
Case290,E,Role 5,2021-01-25 05:14:36.914,2021-01-25 05:16:14.914
Case290,I,Role 5,2021-01-25 06:09:45.914,2021-01-25 06:09:45.914
Case290,J,Role 5,2021-01-25 06:18:59.914,2021-01-25 06:20:36.914
Case290,K,Role 5,2021-01-25 06:39:12.914,2021-01-25 06:39:12.914
Case290,O,Role 5,2021-01-25 06:45:33.914,2021-01-25 06:45:40.914
Case290,U,Role 3,2021-01-25 06:45:40.914,2021-01-25 06:50:13.914
Case290,V,Role 3,2021-01-25 06:50:13.914,2021-01-25 07:10:05.914
Case290,X,Role 3,2021-01-25 07:10:05.914,2021-01-25 07:19:34.914
Case290,R,Role 2,2021-01-25 07:19:34.914,2021-01-25 07:57:23.914
Case290,S,Role 2,2021-01-25 07:57:23.914,2021-01-25 08:00:55.914
Case290,T,Role 2,2021-01-25 08:01:26.914,2021-01-25 08:02:24.914
Case290,I,Role 5,2021-01-25 08:02:58.914,2021-01-25 08:02:58.914
Case290,J,Role 5,2021-01-25 08:03:37.914,2021-01-25 08:05:40.914
Case290,K,Role 5,2021-01-25 08:06:09.914,2021-01-25 08:06:09.914
Case290,M,Role 5,2021-01-25 08:06:32.914,2021-01-25 08:07:45.914
Case290,BB,Role 5,2021-01-25 08:07:45.914,2021-01-25 08:11:19.914
Case290,CC,Role 1,2021-01-25 08:11:19.914,2021-01-25 08:35:36.914
Case290,DD,Role 1,2021-01-25 08:35:36.914,2021-01-25 08:54:38.914
Case290,R,Role 2,2021-01-25 08:54:38.914,2021-01-25 09:17:05.914
Case290,S,Role 2,2021-01-25 09:17:05.914,2021-01-25 09:22:35.914
Case290,T,Role 2,2021-01-25 09:23:04.914,2021-01-25 09:24:08.914
Case290,I,Role 5,2021-01-25 09:24:49.914,2021-01-25 09:24:49.914
Case290,J,Role 5,2021-01-25 09:25:28.914,2021-01-25 09:27:17.914
Case290,K,Role 5,2021-01-25 09:27:48.914,2021-01-25 09:27:48.914
Case290,O,Role 5,2021-01-25 09:28:09.914,2021-01-25 09:29:30.914
Case290,BB,Role 5,2021-01-25 09:29:30.914,2021-01-25 09:34:26.914
Case290,CC,Role 1,2021-01-25 09:34:26.914,2021-01-25 09:59:37.914
Case290,DD,Role 1,2021-01-25 09:59:37.914,2021-01-25 10:19:51.914
Case290,R,Role 2,2021-01-25 10:19:51.914,2021-01-25 10:42:41.914
Case290,S,Role 2,2021-01-25 10:42:41.914,2021-01-25 10:48:26.914
Case290,T,Role 2,2021-01-25 10:48:57.914,2021-01-25 10:49:47.914
Case290,end,Role 5,2021-01-25 10:50:27.914,2021-01-25 10:50:27.914
Case291,start,start,2021-01-25 10:50:27.914,2021-01-25 10:50:27.914
Case291,A,Role 5,2021-01-25 10:51:42.914,2021-01-25 10:53:25.914
Case291,B,Role 5,2021-01-25 11:04:22.914,2021-01-25 11:09:00.914
Case291,G,Role 5,2021-01-25 11:15:47.914,2021-01-25 11:17:17.914
Case291,F,Role 5,2021-01-25 11:17:26.914,2021-01-25 11:17:35.914
Case291,D,Role 5,2021-01-25 11:17:40.914,2021-01-25 11:20:16.914
Case291,H,Role 5,2021-01-25 11:20:23.914,2021-01-25 11:23:48.914
Case291,C,Role 5,2021-01-25 11:23:55.914,2021-01-25 11:25:52.914
Case291,E,Role 5,2021-01-25 11:26:09.914,2021-01-25 11:27:50.914
Case291,I,Role 5,2021-01-25 12:25:13.914,2021-01-25 12:25:13.914
Case291,J,Role 5,2021-01-25 12:36:25.914,2021-01-25 12:38:23.914
Case291,K,Role 5,2021-01-25 12:57:36.914,2021-01-25 12:57:36.914
Case291,O,Role 5,2021-01-25 13:02:13.914,2021-01-25 13:03:13.914
Case291,U,Role 1,2021-01-25 13:03:13.914,2021-01-25 13:07:27.914
Case291,N,Role 3,2021-01-25 13:07:27.914,2021-01-25 13:35:59.914
Case291,X,Role 3,2021-01-25 13:36:03.914,2021-01-25 13:49:31.914
Case291,N,Role 4,2021-01-25 13:49:31.914,2021-01-25 14:06:58.914
Case291,X,Role 4,2021-01-25 14:06:58.914,2021-01-25 14:22:52.914
Case291,Z,Role 4,2021-01-25 14:25:37.914,2021-01-25 14:30:36.914
Case291,Z,Role 4,2021-01-25 14:33:14.914,2021-01-25 15:21:03.914
Case291,R,Role 4,2021-01-25 15:21:03.914,2021-01-25 15:25:14.914
Case291,S,Role 2,2021-01-25 15:27:32.914,2021-01-25 15:33:56.914
Case291,T,Role 2,2021-01-25 15:34:07.914,2021-01-25 15:35:45.914
Case291,I,end,2021-01-25 15:36:19.914,2021-01-25 15:36:19.914
Case291,J,Role 5,2021-01-25 15:38:11.914,2021-01-25 15:42:23.914
Case291,K,Role 5,2021-01-25 15:43:34.914,2021-01-25 15:43:51.914
Case291,O,Role 5,2021-01-25 15:44:27.914,2021-01-25 15:46:12.914
Case291,U,Role 3,2021-01-25 15:46:18.914,2021-01-25 15:49:27.914
Case291,V,Role 5,2021-01-25 15:49:35.914,2021-01-25 15:58:52.914
Case291,X,Role 3,2021-01-25 15:58:52.914,2021-01-25 16:06:46.914
Case291,R,Role 2,2021-01-25 16:06:46.914,2021-01-25 16:39:37.914
Case291,S,Role 2,2021-01-25 16:39:37.914,2021-01-25 16:42:53.914
Case291,T,Role 2,2021-01-25 16:43:31.914,2021-01-25 16:44:37.914
Case291,I,Role 5,2021-01-25 16:45:15.914,2021-01-25 16:45:15.914
Case291,J,Role 5,2021-01-25 16:46:05.914,2021-01-25 16:48:07.914
Case291,K,Role 5,2021-01-25 16:48:39.914,2021-01-25 16:48:39.914
Case291,O,Role 5,2021-01-25 16:48:56.914,2021-01-25 16:50:13.914
Case291,U,Role 5,2021-01-25 16:50:13.914,2021-01-25 16:54:45.914
Case291,V,Role 3,2021-01-25 16:54:45.914,2021-01-25 17:11:35.914
Case291,X,Role 3,2021-01-25 17:11:37.914,2021-01-25 17:21:52.914
Case291,R,Role 2,2021-01-25 17:21:52.914,2021-01-25 17:44:18.914
Case291,S,Role 2,2021-01-25 17:44:18.914,2021-01-25 17:48:44.914
Case291,T,Role 2,2021-01-25 17:49:17.914,2021-01-25 17:50:17.914
Case291,end,end,2021-01-25 17:50:55.914,2021-01-25 17:50:55.914
Case292,start,start,2021-01-25 17:50:55.914,2021-01-25 17:50:55.914
Case292,A,Role 5,2021-01-25 17:53:26.914,2021-01-25 17:55:19.914
Case292,B,Role 5,2021-01-25 18:16:16.914,2021-01-25 18:23:03.914
Case292,G,Role 5,2021-01-25 18:38:23.914,2021-01-25 18:40:07.914
Case292,F,Role 5,2021-01-25 18:40:16.914,2021-01-25 18:40:23.914
Case292,D,Role 5,2021-01-25 18:40:27.914,2021-01-25 18:43:18.914
Case292,H,Role 5,2021-01-25 18:43:24.914,2021-01-25 18:47:03.914
Case292,C,Role 5,2021-01-25 18:47:08.914,2021-01-25 18:49:07.914
Case292,E,Role 5,2021-01-25 18:49:18.914,2021-01-25 18:51:07.914
Case292,I,Role 5,2021-01-25 19:52:39.914,2021-01-25 19:52:39.914
Case292,J,Role 5,2021-01-25 20:06:17.914,2021-01-25 20:08:34.914
Case292,K,Role 5,2021-01-25 20:26:50.914,2021-01-25 20:26:50.914
Case292,L,Role 5,2021-01-25 20:29:42.914,2021-01-25 20:31:30.914
Case292,O,Role 5,2021-01-25 20:31:30.914,2021-01-25 20:33:26.914
Case292,BB,Role 4,2021-01-25 20:33:26.914,2021-01-25 20:37:54.914
Case292,Z,Role 4,2021-01-25 20:37:59.914,2021-01-25 21:23:15.914
Case292,AA,Role 4,2021-01-25 21:23:15.914,2021-01-25 21:29:46.914
Case292,R,Role 2,2021-01-25 21:29:46.914,2021-01-25 22:38:34.914
Case292,S,Role 2,2021-01-25 22:38:34.914,2021-01-25 22:42:12.914
Case292,T,Role 2,2021-01-25 22:42:30.914,2021-01-25 22:43:35.914
Case292,end,Role 5,2021-01-25 22:44:09.914,2021-01-25 22:44:09.914
Case293,start,start,2021-01-25 22:44:09.914,2021-01-25 22:44:09.914
Case293,A,Role 5,2021-01-25 22:48:27.914,2021-01-25 22:50:35.914
Case293,B,Role 5,2021-01-25 23:22:24.914,2021-01-25 23:31:23.914
Case293,G,Role 5,2021-01-26 00:00:26.914,2021-01-26 00:02:32.914
Case293,F,Role 5,2021-01-26 00:02:41.914,2021-01-26 00:02:41.914
Case293,D,Role 5,2021-01-26 00:02:49.914,2021-01-26 00:05:56.914
Case293,H,Role 5,2021-01-26 00:06:11.914,2021-01-26 00:11:05.914
Case293,C,Role 5,2021-01-26 00:11:24.914,2021-01-26 00:13:12.914
Case293,E,Role 5,2021-01-26 00:13:57.914,2021-01-26 00:15:44.914
Case293,I,Role 5,2021-01-26 01:10:42.914,2021-01-26 01:10:42.914
Case293,J,Role 5,2021-01-26 01:24:20.914,2021-01-26 01:25:05.914
Case293,K,Role 5,2021-01-26 01:52:21.914,2021-01-26 01:52:21.914
Case293,M,Role 5,2021-01-26 02:10:04.914,2021-01-26 02:10:16.914
Case293,L,Role 3,2021-01-26 02:10:19.914,2021-01-26 02:13:35.914
Case293,V,Role 3,2021-01-26 02:13:48.914,2021-01-26 02:25:30.914
Case293,X,Role 3,2021-01-26 02:25:30.914,2021-01-26 02:42:51.914
Case293,R,Role 5,2021-01-26 02:42:51.914,2021-01-26 03:10:20.914
Case293,S,Role 2,2021-01-26 03:10:20.914,2021-01-26 03:13:59.914
Case293,T,Role 2,2021-01-26 03:14:41.914,2021-01-26 03:16:48.914
Case293,end,Role 5,2021-01-26 03:17:29.914,2021-01-26 03:17:29.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,U,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case294,N,Role 3,2021-01-20 15:35:25.914,2021-01-20 15:52:57.914
Case294,BB,Role 3,2021-01-20 15:52:59.914,2021-01-20 16:05:46.914
Case294,X,Role 3,2021-01-20 16:05:46.914,2021-01-20 16:35:21.914
Case294,R,Role 4,2021-01-20 16:35:21.914,2021-01-20 16:57:25.914
Case294,S,Role 2,2021-01-20 16:57:25.914,2021-01-20 17:04:16.914
Case294,T,Role 2,2021-01-20 17:04:29.914,2021-01-20 17:06:12.914
Case294,I,Role 5,2021-01-20 17:06:45.914,2021-01-20 17:06:45.914
Case294,J,Role 5,2021-01-20 17:08:22.914,2021-01-20 17:09:35.914
Case294,K,Role 5,2021-01-20 17:11:03.914,2021-01-20 17:11:03.914
Case294,N,Role 5,2021-01-20 17:11:35.914,2021-01-20 17:12:44.914
Case294,Y,end,2021-01-20 17:12:47.914,2021-01-20 17:14:29.914
Case294,CC,Role 5,2021-01-20 17:14:29.914,2021-01-20 17:54:02.914
Case294,DD,Role 1,2021-01-20 17:54:02.914,2021-01-20 18:04:39.914
Case294,R,Role 2,2021-01-20 18:04:39.914,2021-01-20 18:43:03.914
Case294,S,Role 2,2021-01-20 18:43:03.914,2021-01-20 18:46:51.914
Case294,T,Role 2,2021-01-20 18:47:17.914,2021-01-20 18:49:09.914
Case294,end,end,2021-01-20 18:49:51.914,2021-01-20 18:49:51.914
Case295,start,start,2021-01-20 18:49:51.914,2021-01-20 18:49:51.914
Case295,A,Role 5,2021-01-20 18:52:57.914,2021-01-20 18:55:18.914
Case295,B,Role 5,2021-01-20 19:25:14.914,2021-01-20 19:33:42.914
Case295,G,Role 5,2021-01-20 20:00:55.914,2021-01-20 20:02:07.914
Case295,F,Role 5,2021-01-20 20:02:20.914,2021-01-20 20:02:20.914
Case295,D,Role 5,2021-01-20 20:02:25.914,2021-01-20 20:06:18.914
Case295,H,Role 5,2021-01-20 20:06:28.914,2021-01-20 20:10:32.914
Case295,C,Role 5,2021-01-20 20:10:40.914,2021-01-20 20:12:19.914
Case295,E,Role 5,2021-01-20 20:12:31.914,2021-01-20 20:14:11.914
Case295,I,Role 5,2021-01-20 21:10:27.914,2021-01-20 21:10:27.914
Case295,J,Role 5,2021-01-20 21:23:15.914,2021-01-20 21:24:22.914
Case295,K,Role 5,2021-01-20 21:38:57.914,2021-01-20 21:38:57.914
Case295,M,Role 5,2021-01-20 21:41:00.914,2021-01-20 21:42:16.914
Case295,BB,Role 4,2021-01-20 21:42:16.914,2021-01-20 21:45:29.914
Case295,Z,Role 4,2021-01-20 21:45:33.914,2021-01-20 22:35:41.914
Case295,AA,Role 4,2021-01-20 22:35:41.914,2021-01-20 22:43:27.914
Case295,R,Role 2,2021-01-20 22:43:27.914,2021-01-20 23:58:12.914
Case295,S,Role 2,2021-01-20 23:58:12.914,2021-01-21 00:02:53.914
Case295,T,Role 2,2021-01-21 00:03:12.914,2021-01-21 00:04:29.914
Case295,I,end,2021-01-21 00:05:00.914,2021-01-21 00:05:00.914
Case295,J,Role 5,2021-01-21 00:07:21.914,2021-01-21 00:15:29.914
Case295,K,Role 5,2021-01-21 00:17:52.914,2021-01-21 00:18:45.914
Case295,N,Role 5,2021-01-21 00:20:17.914,2021-01-21 00:22:40.914
Case295,L,end,2021-01-21 00:22:45.914,2021-01-21 00:24:23.914
Case295,Y,Role 4,2021-01-21 00:24:33.914,2021-01-21 00:32:38.914
