caseid,task,role,start_timestamp,end_timestamp
Case206,J,Role 5,2021-01-25 02:39:14.914,2021-01-25 02:44:22.914
Case206,K,Role 5,2021-01-25 02:45:21.914,2021-01-25 02:45:44.914
Case206,M,Role 5,2021-01-25 02:46:01.914,2021-01-25 02:48:36.914
Case206,U,Role 5,2021-01-25 02:48:36.914,2021-01-25 02:51:54.914
Case206,L,Role 3,2021-01-25 02:51:54.914,2021-01-25 03:09:14.914
Case206,Y,Role 3,2021-01-25 03:09:23.914,2021-01-25 03:25:42.914
Case206,V,Role 4,2021-01-25 03:25:57.914,2021-01-25 03:52:18.914
Case206,Z,Role 3,2021-01-25 03:52:18.914,2021-01-25 04:00:42.914
Case206,AA,Role 4,2021-01-25 04:00:49.914,2021-01-25 04:21:53.914
Case206,X,Role 3,2021-01-25 04:23:21.914,2021-01-25 04:56:27.914
Case206,R,Role 2,2021-01-25 05:00:31.914,2021-01-25 05:17:51.914
Case206,S,Role 2,2021-01-25 05:17:58.914,2021-01-25 05:21:15.914
Case206,T,Role 2,2021-01-25 05:21:41.914,2021-01-25 05:22:36.914
Case206,I,end,2021-01-25 05:23:11.914,2021-01-25 05:23:11.914
Case206,J,Role 5,2021-01-25 05:24:24.914,2021-01-25 05:29:42.914
Case206,K,Role 5,2021-01-25 05:30:49.914,2021-01-25 05:31:08.914
Case206,M,Role 5,2021-01-25 05:31:41.914,2021-01-25 05:33:37.914
Case206,U,Role 5,2021-01-25 05:34:05.914,2021-01-25 05:36:23.914
Case206,BB,Role 5,2021-01-25 05:38:09.914,2021-01-25 05:46:41.914
Case206,V,Role 1,2021-01-25 05:46:41.914,2021-01-25 06:00:55.914
Case206,X,Role 3,2021-01-25 06:00:55.914,2021-01-25 06:12:10.914
Case206,CC,Role 1,2021-01-25 06:12:21.914,2021-01-25 06:23:46.914
Case206,DD,Role 1,2021-01-25 06:23:46.914,2021-01-25 07:02:49.914
Case206,R,Role 2,2021-01-25 07:03:17.914,2021-01-25 07:08:06.914
Case206,S,Role 2,2021-01-25 07:08:06.914,2021-01-25 07:10:15.914
Case206,T,Role 2,2021-01-25 07:10:47.914,2021-01-25 07:11:32.914
Case206,I,end,2021-01-25 07:12:12.914,2021-01-25 07:12:12.914
Case206,J,Role 5,2021-01-25 07:13:40.914,2021-01-25 07:18:15.914
Case206,K,Role 5,2021-01-25 07:19:41.914,2021-01-25 07:19:41.914
Case206,O,Role 5,2021-01-25 07:20:37.914,2021-01-25 07:21:56.914
Case206,U,Role 1,2021-01-25 07:22:02.914,2021-01-25 07:25:29.914
Case206,N,Role 3,2021-01-25 07:25:29.914,2021-01-25 07:54:05.914
Case206,X,Role 5,2021-01-25 07:54:10.914,2021-01-25 08:09:16.914
Case206,X,Role 4,2021-01-25 08:09:16.914,2021-01-25 08:24:23.914
Case206,R,Role 2,2021-01-25 08:24:23.914,2021-01-25 08:34:42.914
Case206,S,Role 2,2021-01-25 08:34:43.914,2021-01-25 08:37:25.914
Case206,T,Role 2,2021-01-25 08:38:01.914,2021-01-25 08:38:09.914
Case206,end,end,2021-01-25 08:38:52.914,2021-01-25 08:38:52.914
Case207,start,start,2021-01-25 08:38:52.914,2021-01-25 08:38:52.914
Case207,A,Role 5,2021-01-25 08:39:55.914,2021-01-25 08:41:37.914
Case207,B,Role 5,2021-01-25 08:50:23.914,2021-01-25 08:54:34.914
Case207,G,Role 5,2021-01-25 09:00:01.914,2021-01-25 09:01:31.914
Case207,F,Role 5,2021-01-25 09:01:40.914,2021-01-25 09:01:48.914
Case207,D,Role 5,2021-01-25 09:01:53.914,2021-01-25 09:04:26.914
Case207,H,Role 5,2021-01-25 09:04:33.914,2021-01-25 09:07:52.914
Case207,C,Role 5,2021-01-25 09:08:00.914,2021-01-25 09:09:56.914
Case207,E,Role 5,2021-01-25 09:10:15.914,2021-01-25 09:11:54.914
Case207,I,Role 5,2021-01-25 10:08:02.914,2021-01-25 10:08:02.914
Case207,J,Role 5,2021-01-25 10:18:32.914,2021-01-25 10:20:22.914
Case207,K,Role 5,2021-01-25 10:39:44.914,2021-01-25 10:39:44.914
Case207,N,Role 5,2021-01-25 10:45:01.914,2021-01-25 10:45:44.914
Case207,Y,end,2021-01-25 10:45:44.914,2021-01-25 10:48:03.914
Case207,CC,Role 4,2021-01-25 10:48:03.914,2021-01-25 11:28:56.914
Case207,CC,Role 1,2021-01-25 11:28:56.914,2021-01-25 12:00:46.914
Case207,Z,Role 4,2021-01-25 12:00:46.914,2021-01-25 12:19:07.914
Case207,AA,Role 4,2021-01-25 12:19:07.914,2021-01-25 12:57:22.914
Case207,DD,Role 4,2021-01-25 12:57:22.914,2021-01-25 13:12:46.914
Case207,R,Role 2,2021-01-25 13:18:46.914,2021-01-25 13:30:31.914
Case207,S,Role 2,2021-01-25 13:30:31.914,2021-01-25 13:33:10.914
Case207,T,Role 2,2021-01-25 13:33:35.914,2021-01-25 13:34:21.914
Case207,I,end,2021-01-25 13:34:58.914,2021-01-25 13:34:58.914
Case207,J,Role 5,2021-01-25 13:36:54.914,2021-01-25 13:40:43.914
Case207,K,Role 5,2021-01-25 13:41:45.914,2021-01-25 13:41:45.914
Case207,M,Role 5,2021-01-25 13:42:13.914,2021-01-25 13:44:11.914
Case207,N,Role 5,2021-01-25 13:44:13.914,2021-01-25 13:47:12.914
Case207,U,Role 3,2021-01-25 13:47:12.914,2021-01-25 13:48:44.914
Case207,Y,Role 5,2021-01-25 13:48:50.914,2021-01-25 14:03:00.914
Case207,V,Role 3,2021-01-25 14:03:00.914,2021-01-25 14:19:10.914
Case207,Z,Role 4,2021-01-25 14:19:10.914,2021-01-25 14:32:40.914
Case207,X,Role 4,2021-01-25 14:32:40.914,2021-01-25 15:18:04.914
Case207,AA,Role 4,2021-01-25 15:18:33.914,2021-01-25 15:25:56.914
Case207,R,Role 2,2021-01-25 15:33:44.914,2021-01-25 16:09:38.914
Case207,S,Role 2,2021-01-25 16:09:38.914,2021-01-25 16:12:31.914
Case207,T,Role 2,2021-01-25 16:12:51.914,2021-01-25 16:13:45.914
Case207,end,Role 5,2021-01-25 16:14:20.914,2021-01-25 16:14:20.914
Case208,start,start,2021-01-25 16:14:20.914,2021-01-25 16:14:20.914
Case208,A,Role 5,2021-01-25 16:16:27.914,2021-01-25 16:18:17.914
Case208,B,Role 5,2021-01-25 16:36:26.914,2021-01-25 16:42:37.914
Case208,G,Role 5,2021-01-25 16:55:08.914,2021-01-25 16:56:47.914
Case208,F,Role 5,2021-01-25 16:56:56.914,2021-01-25 16:57:04.914
Case208,D,Role 5,2021-01-25 16:57:08.914,2021-01-25 16:59:55.914
Case208,H,Role 5,2021-01-25 17:00:01.914,2021-01-25 17:03:37.914
Case208,C,Role 5,2021-01-25 17:03:42.914,2021-01-25 17:05:41.914
Case208,E,Role 5,2021-01-25 17:05:53.914,2021-01-25 17:07:41.914
Case208,I,Role 5,2021-01-25 18:08:10.914,2021-01-25 18:08:10.914
Case208,J,Role 5,2021-01-25 18:21:10.914,2021-01-25 18:23:24.914
Case208,K,Role 5,2021-01-25 18:41:55.914,2021-01-25 18:41:55.914
Case208,M,Role 5,2021-01-25 18:45:08.914,2021-01-25 18:46:47.914
Case208,U,Role 3,2021-01-25 18:46:47.914,2021-01-25 18:50:10.914
Case208,N,Role 3,2021-01-25 18:50:10.914,2021-01-25 19:07:48.914
Case208,X,Role 3,2021-01-25 19:07:48.914,2021-01-25 19:21:00.914
Case208,R,Role 5,2021-01-25 19:21:00.914,2021-01-25 19:42:44.914
Case208,S,Role 1,2021-01-25 19:42:44.914,2021-01-25 19:45:45.914
Case208,T,Role 2,2021-01-25 19:46:00.914,2021-01-25 19:47:37.914
Case208,I,end,2021-01-25 19:47:58.914,2021-01-25 19:48:10.914
Case208,J,Role 5,2021-01-25 19:50:38.914,2021-01-25 19:58:44.914
Case208,K,Role 5,2021-01-25 20:00:07.914,2021-01-25 20:01:40.914
Case208,N,Role 5,2021-01-25 20:02:32.914,2021-01-25 20:04:37.914
Case208,O,Role 4,2021-01-25 20:04:40.914,2021-01-25 20:07:20.914
Case208,Y,Role 4,2021-01-25 20:07:27.914,2021-01-25 20:29:25.914
Case208,Z,Role 4,2021-01-25 20:29:25.914,2021-01-25 20:52:34.914
Case208,AA,Role 4,2021-01-25 20:52:34.914,2021-01-25 21:22:52.914
Case208,R,Role 2,2021-01-25 21:22:52.914,2021-01-25 21:56:04.914
Case208,S,Role 2,2021-01-25 21:56:04.914,2021-01-25 22:02:40.914
Case208,T,Role 2,2021-01-25 22:02:59.914,2021-01-25 22:03:54.914
Case208,end,end,2021-01-25 22:04:29.914,2021-01-25 22:04:29.914
Case209,start,start,2021-01-25 22:04:29.914,2021-01-25 22:04:29.914
Case209,A,Role 5,2021-01-25 22:08:29.914,2021-01-25 22:10:35.914
Case209,B,Role 5,2021-01-25 22:40:41.914,2021-01-25 22:49:20.914
Case209,G,Role 5,2021-01-25 23:15:57.914,2021-01-25 23:17:59.914
Case209,F,Role 5,2021-01-25 23:18:08.914,2021-01-25 23:18:12.914
Case209,D,Role 5,2021-01-25 23:18:16.914,2021-01-25 23:21:19.914
Case209,H,Role 5,2021-01-25 23:21:25.914,2021-01-25 23:25:07.914
Case209,C,Role 5,2021-01-25 23:25:11.914,2021-01-25 23:27:09.914
Case209,E,Role 5,2021-01-25 23:27:19.914,2021-01-25 23:29:13.914
Case209,I,Role 5,2021-01-26 00:33:56.914,2021-01-26 00:33:56.914
Case209,J,Role 5,2021-01-26 00:42:09.914,2021-01-26 00:44:34.914
Case209,K,Role 5,2021-01-26 00:59:10.914,2021-01-26 00:59:10.914
Case209,L,Role 5,2021-01-26 01:03:31.914,2021-01-26 01:05:34.914
Case209,end,end,2021-01-26 01:05:39.914,2021-01-26 01:07:10.914
Case210,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case210,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case210,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case210,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case210,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case210,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case210,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case210,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case210,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case210,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case210,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case210,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case210,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case210,Y,Role 5,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case210,Z,Role 4,2021-01-20 15:34:01.914,2021-01-20 16:17:13.914
Case210,AA,Role 4,2021-01-20 16:17:13.914,2021-01-20 16:30:12.914
Case210,R,Role 2,2021-01-20 16:30:12.914,2021-01-20 17:38:13.914
Case210,S,Role 2,2021-01-20 17:38:13.914,2021-01-20 17:43:24.914
Case210,T,Role 2,2021-01-20 17:43:43.914,2021-01-20 17:45:35.914
Case210,I,Role 5,2021-01-20 17:46:12.914,2021-01-20 17:46:12.914
Case210,J,Role 5,2021-01-20 17:47:57.914,2021-01-20 17:49:26.914
Case210,K,Role 5,2021-01-20 17:51:07.914,2021-01-20 17:51:07.914
Case210,L,Role 5,2021-01-20 17:51:44.914,2021-01-20 17:52:57.914
Case210,Y,end,2021-01-20 17:52:59.914,2021-01-20 17:54:50.914
Case210,CC,Role 4,2021-01-20 17:54:50.914,2021-01-20 18:39:15.914
Case210,Z,Role 1,2021-01-20 18:39:15.914,2021-01-20 19:14:17.914
Case210,DD,Role 1,2021-01-20 19:14:17.914,2021-01-20 19:22:27.914
Case210,AA,Role 2,2021-01-20 19:22:27.914,2021-01-20 20:13:41.914
Case210,R,Role 2,2021-01-20 20:13:41.914,2021-01-20 20:19:58.914
Case210,S,Role 2,2021-01-20 20:20:04.914,2021-01-20 20:22:38.914
Case210,T,Role 2,2021-01-20 20:23:08.914,2021-01-20 20:23:08.914
Case210,end,Role 5,2021-01-20 20:24:00.914,2021-01-20 20:24:00.914
Case211,start,start,2021-01-20 20:24:00.914,2021-01-20 20:24:00.914
Case211,A,Role 5,2021-01-20 20:27:43.914,2021-01-20 20:30:11.914
Case211,B,Role 5,2021-01-20 21:04:21.914,2021-01-20 21:13:35.914
Case211,G,Role 5,2021-01-20 21:47:32.914,2021-01-20 21:48:53.914
Case211,F,Role 5,2021-01-20 21:49:06.914,2021-01-20 21:49:06.914
Case211,D,Role 5,2021-01-20 21:49:10.914,2021-01-20 21:53:07.914
Case211,H,Role 5,2021-01-20 21:53:17.914,2021-01-20 21:57:18.914
Case211,C,Role 5,2021-01-20 21:57:26.914,2021-01-20 21:59:04.914
Case211,E,Role 5,2021-01-20 21:59:15.914,2021-01-20 22:00:57.914
Case211,I,Role 5,2021-01-20 22:58:43.914,2021-01-20 22:58:43.914
Case211,J,Role 5,2021-01-20 23:12:41.914,2021-01-20 23:13:45.914
Case211,K,Role 5,2021-01-20 23:28:08.914,2021-01-20 23:28:08.914
Case211,O,Role 5,2021-01-20 23:30:05.914,2021-01-20 23:31:26.914
Case211,BB,Role 3,2021-01-20 23:31:26.914,2021-01-20 23:35:17.914
Case211,CC,Role 5,2021-01-20 23:35:23.914,2021-01-21 00:12:42.914
Case211,DD,Role 1,2021-01-21 00:12:42.914,2021-01-21 00:17:54.914
Case211,R,Role 2,2021-01-21 00:17:54.914,2021-01-21 01:14:34.914
Case211,S,Role 2,2021-01-21 01:14:49.914,2021-01-21 01:18:02.914
Case211,T,Role 2,2021-01-21 01:18:37.914,2021-01-21 01:19:46.914
Case211,end,Role 5,2021-01-21 01:20:24.914,2021-01-21 01:20:24.914
Case212,start,start,2021-01-21 01:20:24.914,2021-01-21 01:20:24.914
Case212,A,Role 5,2021-01-21 01:21:30.914,2021-01-21 01:23:46.914
Case212,B,Role 5,2021-01-21 01:34:39.914,2021-01-21 01:39:32.914
Case212,G,Role 5,2021-01-21 01:47:57.914,2021-01-21 01:49:07.914
Case212,F,Role 5,2021-01-21 01:49:21.914,2021-01-21 01:49:37.914
Case212,D,Role 5,2021-01-21 01:49:45.914,2021-01-21 01:52:37.914
Case212,H,Role 5,2021-01-21 01:52:48.914,2021-01-21 01:57:26.914
Case212,C,Role 5,2021-01-21 01:57:38.914,2021-01-21 01:59:43.914
Case212,E,Role 5,2021-01-21 02:00:16.914,2021-01-21 02:02:21.914
Case212,I,Role 5,2021-01-21 03:04:29.914,2021-01-21 03:04:29.914
Case212,J,Role 5,2021-01-21 03:22:40.914,2021-01-21 03:24:34.914
Case212,K,Role 5,2021-01-21 04:03:31.914,2021-01-21 04:03:31.914
Case212,M,Role 5,2021-01-21 04:34:40.914,2021-01-21 04:35:02.914
Case212,Y,Role 1,2021-01-21 04:35:02.914,2021-01-21 04:38:29.914
Case212,N,Role 1,2021-01-21 04:38:29.914,2021-01-21 05:24:02.914
Case212,Y,Role 1,2021-01-21 05:24:02.914,2021-01-21 05:33:05.914
Case212,DD,Role 4,2021-01-21 05:33:05.914,2021-01-21 05:57:22.914
Case212,DD,Role 4,2021-01-21 05:57:22.914,2021-01-21 06:30:09.914
Case212,DD,Role 4,2021-01-21 06:30:09.914,2021-01-21 06:45:39.914
Case212,R,Role 4,2021-01-21 06:48:32.914,2021-01-21 07:10:12.914
Case212,S,Role 2,2021-01-21 07:10:12.914,2021-01-21 07:14:24.914
Case212,T,Role 2,2021-01-21 07:14:47.914,2021-01-21 07:16:24.914
Case212,I,Role 5,2021-01-21 07:17:02.914,2021-01-21 07:17:02.914
Case212,J,Role 5,2021-01-21 07:18:36.914,2021-01-21 07:20:20.914
Case212,K,Role 5,2021-01-21 07:21:51.914,2021-01-21 07:21:51.914
Case212,M,Role 5,2021-01-21 07:22:55.914,2021-01-21 07:24:48.914
Case212,U,Role 3,2021-01-21 07:24:52.914,2021-01-21 07:28:41.914
Case212,V,Role 3,2021-01-21 07:28:45.914,2021-01-21 07:54:00.914
Case212,X,Role 3,2021-01-21 07:54:00.914,2021-01-21 08:03:39.914
Case212,R,Role 2,2021-01-21 08:03:39.914,2021-01-21 08:57:05.914
Case212,S,Role 2,2021-01-21 08:57:12.914,2021-01-21 09:01:13.914
Case212,T,Role 2,2021-01-21 09:01:59.914,2021-01-21 09:03:30.914
Case212,end,Role 5,2021-01-21 09:04:12.914,2021-01-21 09:04:12.914
Case213,start,start,2021-01-21 09:04:12.914,2021-01-21 09:04:12.914
Case213,A,Role 5,2021-01-21 09:06:17.914,2021-01-21 09:08:44.914
Case213,B,Role 5,2021-01-21 09:29:03.914,2021-01-21 09:35:43.914
Case213,G,Role 5,2021-01-21 09:53:36.914,2021-01-21 09:54:51.914
Case213,F,Role 5,2021-01-21 09:55:06.914,2021-01-21 09:55:11.914
Case213,D,Role 5,2021-01-21 09:55:18.914,2021-01-21 09:58:37.914
Case213,H,Role 5,2021-01-21 09:58:47.914,2021-01-21 10:03:41.914
Case213,C,Role 5,2021-01-21 10:03:51.914,2021-01-21 10:05:56.914
Case213,E,Role 5,2021-01-21 10:06:17.914,2021-01-21 10:08:20.914
Case213,I,Role 5,2021-01-21 11:14:22.914,2021-01-21 11:14:22.914
Case213,J,Role 5,2021-01-21 11:37:10.914,2021-01-21 11:39:11.914
Case213,K,Role 5,2021-01-21 12:22:22.914,2021-01-21 12:22:22.914
Case213,O,Role 5,2021-01-21 12:52:16.914,2021-01-21 12:53:42.914
Case213,BB,Role 3,2021-01-21 12:53:42.914,2021-01-21 12:57:40.914
Case213,CC,Role 5,2021-01-21 12:57:41.914,2021-01-21 13:30:58.914
Case213,CC,Role 1,2021-01-21 13:30:58.914,2021-01-21 13:37:25.914
Case213,R,Role 2,2021-01-21 13:37:25.914,2021-01-21 14:39:02.914
Case213,S,Role 2,2021-01-21 14:39:15.914,2021-01-21 14:42:26.914
Case213,T,Role 2,2021-01-21 14:43:04.914,2021-01-21 14:44:21.914
Case213,I,end,2021-01-21 14:45:00.914,2021-01-21 14:45:00.914
Case213,J,Role 5,2021-01-21 14:53:01.914,2021-01-21 14:59:59.914
Case213,K,Role 5,2021-01-21 15:06:56.914,2021-01-21 15:06:56.914
Case213,M,Role 5,2021-01-21 15:09:41.914,2021-01-21 15:12:08.914
Case213,U,Role 5,2021-01-21 15:12:13.914,2021-01-21 15:15:15.914
Case213,V,Role 3,2021-01-21 15:15:16.914,2021-01-21 15:36:45.914
Case213,X,Role 3,2021-01-21 15:36:48.914,2021-01-21 15:47:16.914
Case213,R,Role 2,2021-01-21 15:47:16.914,2021-01-21 16:18:45.914
Case213,S,Role 2,2021-01-21 16:18:48.914,2021-01-21 16:23:20.914
Case213,T,Role 2,2021-01-21 16:24:12.914,2021-01-21 16:25:31.914
Case213,I,Role 5,2021-01-21 16:26:19.914,2021-01-21 16:26:19.914
Case213,J,Role 5,2021-01-21 16:29:56.914,2021-01-21 16:32:46.914
Case213,K,Role 5,2021-01-21 16:35:51.914,2021-01-21 16:35:51.914
Case213,L,Role 5,2021-01-21 16:37:47.914,2021-01-21 16:38:55.914
Case213,Y,end,2021-01-21 16:38:59.914,2021-01-21 16:39:52.914
Case213,CC,Role 1,2021-01-21 16:39:52.914,2021-01-21 17:35:17.914
Case213,DD,Role 1,2021-01-21 17:35:17.914,2021-01-21 17:41:49.914
Case213,R,Role 2,2021-01-21 17:41:49.914,2021-01-21 18:47:59.914
Case213,S,Role 2,2021-01-21 18:48:11.914,2021-01-21 18:51:23.914
Case213,T,Role 2,2021-01-21 18:52:03.914,2021-01-21 18:53:24.914
Case213,end,Role 5,2021-01-21 18:54:09.914,2021-01-21 18:54:09.914
Case214,start,start,2021-01-21 18:54:09.914,2021-01-21 18:54:09.914
Case214,A,Role 5,2021-01-21 19:00:13.914,2021-01-21 19:03:19.914
Case214,B,Role 5,2021-01-21 19:45:35.914,2021-01-21 19:56:10.914
Case214,G,Role 5,2021-01-21 20:47:11.914,2021-01-21 20:49:03.914
Case214,F,Role 5,2021-01-21 20:49:20.914,2021-01-21 20:49:20.914
Case214,D,Role 5,2021-01-21 20:49:22.914,2021-01-21 20:53:23.914
Case214,H,Role 5,2021-01-21 20:53:30.914,2021-01-21 20:58:06.914
Case214,C,Role 5,2021-01-21 20:58:14.914,2021-01-21 21:00:12.914
Case214,E,Role 5,2021-01-21 21:00:26.914,2021-01-21 21:02:26.914
Case214,I,Role 5,2021-01-21 22:19:12.914,2021-01-21 22:19:12.914
Case214,J,Role 5,2021-01-21 22:54:09.914,2021-01-21 22:55:38.914
Case214,K,Role 5,2021-01-21 23:44:24.914,2021-01-21 23:44:24.914
Case214,M,Role 5,2021-01-22 00:11:10.914,2021-01-22 00:13:10.914
Case214,U,Role 5,2021-01-22 00:13:10.914,2021-01-22 00:16:04.914
Case214,V,Role 3,2021-01-22 00:16:04.914,2021-01-22 00:39:39.914
Case214,BB,Role 3,2021-01-22 00:39:43.914,2021-01-22 00:50:34.914
Case214,X,Role 4,2021-01-22 00:50:34.914,2021-01-22 01:38:05.914
Case214,AA,Role 2,2021-01-22 01:38:05.914,2021-01-22 01:57:55.914
Case214,AA,Role 2,2021-01-22 01:57:55.914,2021-01-22 02:14:58.914
Case214,S,Role 2,2021-01-22 02:20:32.914,2021-01-22 02:33:01.914
Case214,T,Role 2,2021-01-22 02:33:14.914,2021-01-22 02:34:48.914
Case214,end,Role 2,2021-01-22 02:35:31.914,2021-01-22 02:35:31.914
Case215,start,start,2021-01-22 02:35:31.914,2021-01-22 02:35:31.914
Case215,A,Role 5,2021-01-22 02:36:26.914,2021-01-22 02:38:41.914
Case215,B,Role 5,2021-01-22 02:42:57.914,2021-01-22 02:46:50.914
Case215,G,Role 5,2021-01-22 02:51:09.914,2021-01-22 02:52:48.914
Case215,F,Role 5,2021-01-22 02:53:04.914,2021-01-22 02:53:17.914
Case215,D,Role 5,2021-01-22 02:53:24.914,2021-01-22 02:56:02.914
Case215,H,Role 5,2021-01-22 02:56:12.914,2021-01-22 03:00:30.914
Case215,C,Role 5,2021-01-22 03:00:44.914,2021-01-22 03:02:53.914
Case215,E,Role 5,2021-01-22 03:03:38.914,2021-01-22 03:05:41.914
Case215,I,Role 5,2021-01-22 03:59:50.914,2021-01-22 03:59:50.914
Case215,J,Role 5,2021-01-22 04:11:41.914,2021-01-22 04:12:58.914
Case215,K,Role 5,2021-01-22 04:41:20.914,2021-01-22 04:41:20.914
Case215,N,Role 5,2021-01-22 05:02:10.914,2021-01-22 05:02:10.914
Case215,U,end,2021-01-22 05:02:11.914,2021-01-22 05:04:23.914
Case215,O,Role 5,2021-01-22 05:04:23.914,2021-01-22 05:49:12.914
Case215,BB,Role 3,2021-01-22 05:49:12.914,2021-01-22 05:56:50.914
Case215,V,Role 3,2021-01-22 05:57:18.914,2021-01-22 06:17:05.914
Case215,X,Role 3,2021-01-22 06:17:05.914,2021-01-22 06:35:39.914
Case215,R,Role 2,2021-01-22 06:35:52.914,2021-01-22 06:59:17.914
Case215,S,Role 2,2021-01-22 06:59:17.914,2021-01-22 07:02:26.914
Case215,T,Role 2,2021-01-22 07:03:05.914,2021-01-22 07:03:45.914
Case215,end,Role 5,2021-01-22 07:04:30.914,2021-01-22 07:04:30.914
Case216,start,start,2021-01-22 07:04:30.914,2021-01-22 07:04:30.914
Case216,A,Role 5,2021-01-22 07:05:44.914,2021-01-22 07:08:07.914
Case216,B,Role 5,2021-01-22 07:15:37.914,2021-01-22 07:20:07.914
Case216,G,Role 5,2021-01-22 07:26:39.914,2021-01-22 07:28:16.914
Case216,F,Role 5,2021-01-22 07:28:31.914,2021-01-22 07:28:43.914
Case216,D,Role 5,2021-01-22 07:28:49.914,2021-01-22 07:31:40.914
Case216,H,Role 5,2021-01-22 07:31:49.914,2021-01-22 07:36:35.914
Case216,C,Role 5,2021-01-22 07:36:47.914,2021-01-22 07:39:07.914
Case216,E,Role 5,2021-01-22 07:39:50.914,2021-01-22 07:41:54.914
Case216,I,Role 5,2021-01-22 08:38:02.914,2021-01-22 08:38:02.914
Case216,J,Role 5,2021-01-22 08:52:13.914,2021-01-22 08:53:43.914
Case216,K,Role 5,2021-01-22 09:25:44.914,2021-01-22 09:25:44.914
Case216,L,Role 5,2021-01-22 09:48:40.914,2021-01-22 09:48:58.914
Case216,Y,Role 5,2021-01-22 09:48:59.914,2021-01-22 09:50:53.914
Case216,Z,Role 4,2021-01-22 09:50:53.914,2021-01-22 10:25:20.914
Case216,AA,Role 4,2021-01-22 10:25:20.914,2021-01-22 10:43:51.914
Case216,R,Role 2,2021-01-22 10:43:51.914,2021-01-22 11:39:25.914
Case216,S,Role 2,2021-01-22 11:39:32.914,2021-01-22 11:44:34.914
Case216,T,Role 2,2021-01-22 11:44:54.914,2021-01-22 11:46:22.914
Case216,I,end,2021-01-22 11:46:57.914,2021-01-22 11:46:57.914
Case216,J,Role 5,2021-01-22 11:48:26.914,2021-01-22 11:56:37.914
Case216,K,Role 5,2021-01-22 11:58:43.914,2021-01-22 11:59:05.914
Case216,M,Role 5,2021-01-22 12:00:37.914,2021-01-22 12:02:20.914
Case216,BB,Role 4,2021-01-22 12:02:22.914,2021-01-22 12:05:18.914
Case216,Z,Role 4,2021-01-22 12:05:25.914,2021-01-22 12:55:16.914
Case216,AA,Role 4,2021-01-22 12:55:16.914,2021-01-22 13:01:59.914
Case216,R,Role 2,2021-01-22 13:01:59.914,2021-01-22 14:15:43.914
Case216,S,Role 2,2021-01-22 14:15:50.914,2021-01-22 14:19:57.914
Case216,T,Role 2,2021-01-22 14:20:17.914,2021-01-22 14:21:22.914
Case216,end,Role 5,2021-01-22 14:21:56.914,2021-01-22 14:21:56.914
Case217,start,start,2021-01-22 14:21:56.914,2021-01-22 14:21:56.914
Case217,A,Role 5,2021-01-22 14:24:07.914,2021-01-22 14:26:40.914
Case217,B,Role 5,2021-01-22 14:42:59.914,2021-01-22 14:49:07.914
Case217,G,Role 5,2021-01-22 15:03:20.914,2021-01-22 15:05:03.914
Case217,F,Role 5,2021-01-22 15:05:18.914,2021-01-22 15:05:24.914
Case217,D,Role 5,2021-01-22 15:05:29.914,2021-01-22 15:08:41.914
Case217,H,Role 5,2021-01-22 15:08:49.914,2021-01-22 15:14:02.914
Case217,C,Role 5,2021-01-22 15:14:11.914,2021-01-22 15:16:42.914
Case217,E,Role 5,2021-01-22 15:17:11.914,2021-01-22 15:19:18.914
Case217,I,Role 5,2021-01-22 16:18:40.914,2021-01-22 16:18:40.914
Case217,J,Role 5,2021-01-22 16:36:38.914,2021-01-22 16:38:36.914
Case217,K,Role 5,2021-01-22 17:13:48.914,2021-01-22 17:13:48.914
Case217,O,Role 5,2021-01-22 17:35:15.914,2021-01-22 17:36:41.914
Case217,U,Role 5,2021-01-22 17:36:41.914,2021-01-22 17:41:18.914
Case217,BB,Role 3,2021-01-22 17:41:18.914,2021-01-22 18:04:11.914
Case217,BB,Role 3,2021-01-22 18:04:14.914,2021-01-22 18:30:57.914
Case217,V,Role 3,2021-01-22 18:30:57.914,2021-01-22 18:49:42.914
Case217,X,Role 3,2021-01-22 18:49:42.914,2021-01-22 19:14:49.914
Case217,R,Role 5,2021-01-22 19:14:59.914,2021-01-22 19:36:17.914
Case217,S,Role 2,2021-01-22 19:36:31.914,2021-01-22 19:39:58.914
Case217,T,Role 2,2021-01-22 19:40:23.914,2021-01-22 19:41:39.914
Case217,I,Role 5,2021-01-22 19:42:15.914,2021-01-22 19:42:15.914
