caseid,task,role,start_timestamp,end_timestamp
Case139,V,Role 3,2021-01-25 05:24:37.914,2021-01-25 05:42:15.914
Case139,X,Role 5,2021-01-25 05:42:15.914,2021-01-25 05:51:37.914
Case139,BB,Role 2,2021-01-25 05:51:37.914,2021-01-25 06:24:28.914
Case139,CC,Role 1,2021-01-25 06:24:28.914,2021-01-25 06:40:56.914
Case139,DD,Role 1,2021-01-25 06:46:44.914,2021-01-25 07:08:49.914
Case139,R,Role 1,2021-01-25 07:10:53.914,2021-01-25 07:20:19.914
Case139,S,Role 2,2021-01-25 07:20:21.914,2021-01-25 07:23:11.914
Case139,T,Role 2,2021-01-25 07:23:29.914,2021-01-25 07:24:58.914
Case139,I,Role 5,2021-01-25 07:25:37.914,2021-01-25 07:25:37.914
Case139,J,Role 5,2021-01-25 07:26:14.914,2021-01-25 07:27:46.914
Case139,K,Role 5,2021-01-25 07:28:11.914,2021-01-25 07:28:11.914
Case139,M,Role 5,2021-01-25 07:28:30.914,2021-01-25 07:29:58.914
Case139,BB,Role 3,2021-01-25 07:31:09.914,2021-01-25 07:32:19.914
Case139,Z,Role 5,2021-01-25 07:32:32.914,2021-01-25 07:58:50.914
Case139,AA,Role 4,2021-01-25 07:58:50.914,2021-01-25 08:04:42.914
Case139,R,Role 2,2021-01-25 08:04:42.914,2021-01-25 09:00:25.914
Case139,S,Role 2,2021-01-25 09:00:25.914,2021-01-25 09:03:46.914
Case139,T,Role 2,2021-01-25 09:04:10.914,2021-01-25 09:05:01.914
Case139,end,Role 5,2021-01-25 09:05:38.914,2021-01-25 09:05:38.914
Case140,start,start,2021-01-25 09:05:38.914,2021-01-25 09:05:38.914
Case140,A,Role 5,2021-01-25 09:06:43.914,2021-01-25 09:08:25.914
Case140,B,Role 5,2021-01-25 09:17:36.914,2021-01-25 09:21:52.914
Case140,G,Role 5,2021-01-25 09:27:33.914,2021-01-25 09:29:03.914
Case140,F,Role 5,2021-01-25 09:29:12.914,2021-01-25 09:29:20.914
Case140,D,Role 5,2021-01-25 09:29:25.914,2021-01-25 09:31:58.914
Case140,H,Role 5,2021-01-25 09:32:05.914,2021-01-25 09:35:25.914
Case140,C,Role 5,2021-01-25 09:35:32.914,2021-01-25 09:37:28.914
Case140,E,Role 5,2021-01-25 09:37:47.914,2021-01-25 09:39:26.914
Case140,I,Role 5,2021-01-25 10:35:50.914,2021-01-25 10:35:50.914
Case140,J,Role 5,2021-01-25 10:46:28.914,2021-01-25 10:48:19.914
Case140,K,Role 5,2021-01-25 11:07:39.914,2021-01-25 11:07:39.914
Case140,L,Role 5,2021-01-25 11:12:48.914,2021-01-25 11:13:35.914
Case140,end,end,2021-01-25 11:13:35.914,2021-01-25 11:15:44.914
Case141,start,start,2021-01-25 11:13:35.914,2021-01-25 11:13:35.914
Case141,A,Role 5,2021-01-25 11:14:52.914,2021-01-25 11:16:35.914
Case141,B,Role 5,2021-01-25 11:27:57.914,2021-01-25 11:32:41.914
Case141,G,Role 5,2021-01-25 11:39:44.914,2021-01-25 11:41:15.914
Case141,F,Role 5,2021-01-25 11:41:24.914,2021-01-25 11:41:33.914
Case141,D,Role 5,2021-01-25 11:41:38.914,2021-01-25 11:44:15.914
Case141,H,Role 5,2021-01-25 11:44:22.914,2021-01-25 11:47:48.914
Case141,C,Role 5,2021-01-25 11:47:55.914,2021-01-25 11:49:52.914
Case141,E,Role 5,2021-01-25 11:50:08.914,2021-01-25 11:51:50.914
Case141,I,Role 5,2021-01-25 12:49:26.914,2021-01-25 12:49:26.914
Case141,J,Role 5,2021-01-25 13:00:46.914,2021-01-25 13:02:45.914
Case141,K,Role 5,2021-01-25 13:21:56.914,2021-01-25 13:21:56.914
Case141,M,Role 5,2021-01-25 13:26:27.914,2021-01-25 13:27:30.914
Case141,U,Role 5,2021-01-25 13:27:30.914,2021-01-25 13:30:59.914
Case141,Y,Role 5,2021-01-25 13:30:59.914,2021-01-25 13:47:48.914
Case141,Z,Role 4,2021-01-25 13:47:48.914,2021-01-25 14:08:56.914
Case141,V,Role 4,2021-01-25 14:08:56.914,2021-01-25 14:37:26.914
Case141,AA,Role 3,2021-01-25 14:37:26.914,2021-01-25 14:43:33.914
Case141,X,Role 3,2021-01-25 14:46:31.914,2021-01-25 15:09:39.914
Case141,R,Role 3,2021-01-25 15:14:27.914,2021-01-25 15:26:37.914
Case141,R,Role 2,2021-01-25 15:31:42.914,2021-01-25 15:36:41.914
Case141,T,Role 2,2021-01-25 15:36:53.914,2021-01-25 15:38:41.914
Case141,end,Role 5,2021-01-25 15:39:14.914,2021-01-25 15:39:14.914
Case142,start,start,2021-01-25 15:39:14.914,2021-01-25 15:39:14.914
Case142,A,Role 5,2021-01-25 15:41:14.914,2021-01-25 15:43:03.914
Case142,B,Role 5,2021-01-25 16:00:16.914,2021-01-25 16:06:15.914
Case142,G,Role 5,2021-01-25 16:17:54.914,2021-01-25 16:19:32.914
Case142,F,Role 5,2021-01-25 16:19:41.914,2021-01-25 16:19:49.914
Case142,D,Role 5,2021-01-25 16:19:53.914,2021-01-25 16:22:38.914
Case142,H,Role 5,2021-01-25 16:22:44.914,2021-01-25 16:26:19.914
Case142,C,Role 5,2021-01-25 16:26:25.914,2021-01-25 16:28:24.914
Case142,E,Role 5,2021-01-25 16:28:37.914,2021-01-25 16:30:24.914
Case142,I,Role 5,2021-01-25 17:30:32.914,2021-01-25 17:30:32.914
Case142,J,Role 5,2021-01-25 17:43:20.914,2021-01-25 17:45:33.914
Case142,K,Role 5,2021-01-25 18:04:10.914,2021-01-25 18:04:10.914
Case142,M,Role 5,2021-01-25 18:07:31.914,2021-01-25 18:09:06.914
Case142,N,Role 5,2021-01-25 18:09:06.914,2021-01-25 18:12:30.914
Case142,BB,Role 1,2021-01-25 18:12:30.914,2021-01-25 18:14:39.914
Case142,Y,Role 4,2021-01-25 18:14:39.914,2021-01-25 18:50:30.914
Case142,CC,Role 4,2021-01-25 18:50:30.914,2021-01-25 19:44:20.914
Case142,CC,Role 1,2021-01-25 19:44:20.914,2021-01-25 20:15:41.914
Case142,DD,Role 1,2021-01-25 20:15:41.914,2021-01-25 20:20:52.914
Case142,AA,Role 4,2021-01-25 20:41:38.914,2021-01-25 21:06:43.914
Case142,R,Role 2,2021-01-25 21:07:23.914,2021-01-25 22:09:01.914
Case142,S,Role 2,2021-01-25 22:09:01.914,2021-01-25 22:12:50.914
Case142,T,Role 2,2021-01-25 22:13:14.914,2021-01-25 22:13:40.914
Case142,end,end,2021-01-25 22:14:17.914,2021-01-25 22:14:17.914
Case143,start,start,2021-01-25 22:14:17.914,2021-01-25 22:14:17.914
Case143,A,Role 5,2021-01-25 22:18:21.914,2021-01-25 22:20:27.914
Case143,B,Role 5,2021-01-25 22:50:58.914,2021-01-25 22:59:42.914
Case143,G,Role 5,2021-01-25 23:26:54.914,2021-01-25 23:28:57.914
Case143,F,Role 5,2021-01-25 23:29:06.914,2021-01-25 23:29:10.914
Case143,D,Role 5,2021-01-25 23:29:14.914,2021-01-25 23:32:17.914
Case143,H,Role 5,2021-01-25 23:32:23.914,2021-01-25 23:36:05.914
Case143,C,Role 5,2021-01-25 23:36:09.914,2021-01-25 23:38:07.914
Case143,E,Role 5,2021-01-25 23:38:17.914,2021-01-25 23:40:11.914
Case143,I,Role 5,2021-01-26 00:45:02.914,2021-01-26 00:45:02.914
Case143,J,Role 5,2021-01-26 00:53:19.914,2021-01-26 00:55:43.914
Case143,K,Role 5,2021-01-26 01:10:22.914,2021-01-26 01:10:22.914
Case143,M,Role 5,2021-01-26 01:14:45.914,2021-01-26 01:16:48.914
Case143,U,Role 3,2021-01-26 01:16:51.914,2021-01-26 01:20:11.914
Case143,V,Role 3,2021-01-26 01:20:13.914,2021-01-26 01:45:15.914
Case143,X,Role 1,2021-01-26 01:45:15.914,2021-01-26 01:55:07.914
Case143,R,Role 2,2021-01-26 01:55:07.914,2021-01-26 03:14:13.914
Case143,S,Role 2,2021-01-26 03:14:31.914,2021-01-26 03:17:20.914
Case143,T,Role 2,2021-01-26 03:18:04.914,2021-01-26 03:19:38.914
Case143,I,end,2021-01-26 03:20:15.914,2021-01-26 03:20:15.914
Case143,J,Role 5,2021-01-26 03:22:49.914,2021-01-26 03:33:14.914
Case143,K,Role 5,2021-01-26 03:35:41.914,2021-01-26 03:35:41.914
Case143,M,Role 5,2021-01-26 03:36:42.914,2021-01-26 03:39:28.914
Case143,U,Role 5,2021-01-26 03:39:33.914,2021-01-26 03:41:17.914
Case143,V,Role 5,2021-01-26 03:41:17.914,2021-01-26 04:02:37.914
Case143,X,Role 3,2021-01-26 04:02:37.914,2021-01-26 04:10:15.914
Case143,R,Role 2,2021-01-26 04:10:22.914,2021-01-26 04:38:26.914
Case143,S,Role 2,2021-01-26 04:38:34.914,2021-01-26 04:41:32.914
Case143,T,Role 2,2021-01-26 04:42:49.914,2021-01-26 04:43:47.914
Case143,I,Role 5,2021-01-26 04:44:34.914,2021-01-26 04:44:34.914
Case143,J,Role 5,2021-01-26 04:45:50.914,2021-01-26 04:49:18.914
Case143,K,Role 5,2021-01-26 04:50:50.914,2021-01-26 04:50:50.914
Case143,L,Role 5,2021-01-26 04:52:05.914,2021-01-26 04:53:07.914
Case143,U,end,2021-01-26 04:53:13.914,2021-01-26 04:53:13.914
Case143,N,Role 3,2021-01-26 04:53:13.914,2021-01-26 05:42:08.914
Case143,Y,Role 3,2021-01-26 05:42:16.914,2021-01-26 05:58:08.914
Case143,V,Role 4,2021-01-26 05:58:24.914,2021-01-26 06:33:05.914
Case143,Z,Role 4,2021-01-26 06:33:05.914,2021-01-26 06:45:24.914
Case143,AA,Role 4,2021-01-26 06:45:25.914,2021-01-26 07:27:58.914
Case143,X,Role 3,2021-01-26 07:28:08.914,2021-01-26 07:38:16.914
Case143,R,Role 2,2021-01-26 07:59:42.914,2021-01-26 08:12:09.914
Case143,S,Role 2,2021-01-26 08:12:37.914,2021-01-26 08:15:31.914
Case143,T,Role 2,2021-01-26 08:16:34.914,2021-01-26 08:17:27.914
Case143,end,Role 5,2021-01-26 08:18:13.914,2021-01-26 08:18:13.914
Case144,start,start,2021-01-26 08:18:13.914,2021-01-26 08:18:13.914
Case144,A,Role 5,2021-01-26 08:19:57.914,2021-01-26 08:22:13.914
Case144,B,Role 5,2021-01-26 08:37:13.914,2021-01-26 08:43:38.914
Case144,G,Role 5,2021-01-26 08:56:37.914,2021-01-26 08:57:33.914
Case144,F,Role 5,2021-01-26 08:57:55.914,2021-01-26 08:57:55.914
Case144,D,Role 5,2021-01-26 08:58:06.914,2021-01-26 09:01:32.914
Case144,H,Role 5,2021-01-26 09:01:50.914,2021-01-26 09:06:36.914
Case144,C,Role 5,2021-01-26 09:06:55.914,2021-01-26 09:08:30.914
Case144,E,Role 5,2021-01-26 09:09:03.914,2021-01-26 09:10:48.914
Case144,I,Role 5,2021-01-26 10:07:40.914,2021-01-26 10:07:40.914
Case144,J,Role 5,2021-01-26 10:26:10.914,2021-01-26 10:27:50.914
Case144,K,Role 5,2021-01-26 11:05:51.914,2021-01-26 11:05:51.914
Case144,M,Role 5,2021-01-26 11:29:59.914,2021-01-26 11:30:44.914
Case144,N,Role 3,2021-01-26 11:30:47.914,2021-01-26 11:33:42.914
Case144,V,Role 3,2021-01-26 11:33:53.914,2021-01-26 11:45:52.914
Case144,X,Role 3,2021-01-26 11:45:52.914,2021-01-26 12:02:06.914
Case144,R,Role 3,2021-01-26 12:02:06.914,2021-01-26 12:28:23.914
Case144,S,Role 2,2021-01-26 12:28:23.914,2021-01-26 12:41:16.914
Case144,T,Role 2,2021-01-26 12:41:44.914,2021-01-26 12:45:23.914
Case144,I,Role 2,2021-01-26 12:46:12.914,2021-01-26 12:46:12.914
Case144,J,end,2021-01-26 12:48:32.914,2021-01-26 12:48:45.914
Case144,J,Role 5,2021-01-26 12:52:44.914,2021-01-26 12:52:44.914
Case144,K,Role 5,2021-01-26 12:55:37.914,2021-01-26 12:55:37.914
Case144,L,Role 5,2021-01-26 12:56:21.914,2021-01-26 12:57:54.914
Case144,Y,Role 4,2021-01-26 12:58:01.914,2021-01-26 12:58:01.914
Case144,Z,Role 4,2021-01-26 12:58:11.914,2021-01-26 14:40:33.914
Case144,AA,Role 4,2021-01-26 14:40:33.914,2021-01-26 14:43:44.914
Case144,R,Role 2,2021-01-26 14:43:44.914,2021-01-26 16:14:47.914
Case144,S,Role 2,2021-01-26 16:14:51.914,2021-01-26 16:18:00.914
Case144,T,Role 2,2021-01-26 16:18:33.914,2021-01-26 16:19:31.914
Case144,end,end,2021-01-26 16:20:11.914,2021-01-26 16:20:11.914
Case145,start,start,2021-01-26 16:20:11.914,2021-01-26 16:20:11.914
Case145,A,Role 5,2021-01-26 16:24:10.914,2021-01-26 16:26:56.914
Case145,B,Role 5,2021-01-26 16:58:36.914,2021-01-26 17:07:54.914
Case145,G,Role 5,2021-01-26 17:44:41.914,2021-01-26 17:45:58.914
Case145,F,Role 5,2021-01-26 17:46:21.914,2021-01-26 17:46:21.914
Case145,D,Role 5,2021-01-26 17:46:30.914,2021-01-26 17:50:43.914
Case145,H,Role 5,2021-01-26 17:51:00.914,2021-01-26 17:55:32.914
Case145,C,Role 5,2021-01-26 17:55:49.914,2021-01-26 17:57:17.914
Case145,E,Role 5,2021-01-26 17:57:43.914,2021-01-26 17:59:26.914
Case145,I,Role 5,2021-01-26 19:08:13.914,2021-01-26 19:08:13.914
Case145,J,Role 5,2021-01-26 19:38:25.914,2021-01-26 19:39:52.914
Case145,K,Role 5,2021-01-26 20:30:32.914,2021-01-26 20:30:32.914
Case145,M,Role 5,2021-01-26 21:00:13.914,2021-01-26 21:01:34.914
Case145,BB,Role 5,2021-01-26 21:01:37.914,2021-01-26 21:04:18.914
Case145,CC,Role 1,2021-01-26 21:04:18.914,2021-01-26 21:45:20.914
Case145,DD,Role 1,2021-01-26 21:45:20.914,2021-01-26 22:01:50.914
Case145,R,Role 2,2021-01-26 22:01:50.914,2021-01-26 22:43:06.914
Case145,S,Role 2,2021-01-26 22:43:09.914,2021-01-26 22:46:29.914
Case145,T,Role 2,2021-01-26 22:47:16.914,2021-01-26 22:48:21.914
Case145,end,Role 5,2021-01-26 22:49:05.914,2021-01-26 22:49:05.914
Case146,start,start,2021-01-26 22:49:05.914,2021-01-26 22:49:05.914
Case146,A,Role 5,2021-01-26 22:57:40.914,2021-01-26 23:01:10.914
Case146,B,Role 5,2021-01-26 23:55:03.914,2021-01-27 00:07:38.914
Case146,G,Role 5,2021-01-27 01:23:23.914,2021-01-27 01:25:22.914
Case146,F,Role 5,2021-01-27 01:25:35.914,2021-01-27 01:25:35.914
Case146,D,Role 5,2021-01-27 01:25:38.914,2021-01-27 01:30:02.914
Case146,H,Role 5,2021-01-27 01:30:10.914,2021-01-27 01:34:26.914
Case146,C,Role 5,2021-01-27 01:34:37.914,2021-01-27 01:36:15.914
Case146,E,Role 5,2021-01-27 01:36:30.914,2021-01-27 01:38:04.914
Case146,I,Role 5,2021-01-27 02:57:56.914,2021-01-27 02:57:56.914
Case146,J,Role 5,2021-01-27 03:16:28.914,2021-01-27 03:17:11.914
Case146,K,Role 5,2021-01-27 03:39:50.914,2021-01-27 03:39:50.914
Case146,O,Role 5,2021-01-27 03:46:35.914,2021-01-27 03:47:31.914
Case146,U,Role 1,2021-01-27 03:47:32.914,2021-01-27 03:51:55.914
Case146,V,Role 3,2021-01-27 03:51:55.914,2021-01-27 04:24:57.914
Case146,BB,Role 5,2021-01-27 04:24:58.914,2021-01-27 04:34:38.914
Case146,CC,Role 1,2021-01-27 04:34:38.914,2021-01-27 04:55:23.914
Case146,X,Role 3,2021-01-27 04:55:23.914,2021-01-27 05:22:04.914
Case146,DD,Role 1,2021-01-27 05:23:03.914,2021-01-27 05:52:20.914
Case146,R,Role 2,2021-01-27 05:53:00.914,2021-01-27 05:59:04.914
Case146,S,Role 2,2021-01-27 05:59:04.914,2021-01-27 06:02:16.914
Case146,T,Role 2,2021-01-27 06:02:45.914,2021-01-27 06:03:17.914
Case146,end,Role 5,2021-01-27 06:03:56.914,2021-01-27 06:03:56.914
Case147,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case147,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case147,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case147,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case147,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case147,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case147,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case147,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case147,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case147,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case147,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case147,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case147,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case147,end,end,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case148,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case148,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case148,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case148,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case148,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case148,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case148,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case148,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case148,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case148,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case148,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case148,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case148,L,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case148,N,Role 3,2021-01-20 17:58:53.914,2021-01-20 18:00:49.914
Case148,Y,Role 5,2021-01-20 18:00:55.914,2021-01-20 18:07:06.914
Case148,V,Role 4,2021-01-20 18:07:06.914,2021-01-20 18:31:42.914
Case148,Z,Role 3,2021-01-20 18:31:42.914,2021-01-20 18:44:08.914
Case148,X,Role 3,2021-01-20 18:44:08.914,2021-01-20 19:10:36.914
Case148,AA,Role 3,2021-01-20 19:10:36.914,2021-01-20 19:28:56.914
Case148,R,Role 2,2021-01-20 19:32:16.914,2021-01-20 20:06:50.914
Case148,S,Role 2,2021-01-20 20:06:50.914,2021-01-20 20:11:15.914
Case148,T,Role 2,2021-01-20 20:11:36.914,2021-01-20 20:13:12.914
Case148,I,Role 5,2021-01-20 20:13:51.914,2021-01-20 20:13:51.914
Case148,J,Role 5,2021-01-20 20:16:00.914,2021-01-20 20:17:24.914
Case148,K,Role 5,2021-01-20 20:19:29.914,2021-01-20 20:19:29.914
Case148,M,Role 5,2021-01-20 20:19:52.914,2021-01-20 20:22:13.914
Case148,BB,Role 1,2021-01-20 20:22:14.914,2021-01-20 20:26:02.914
Case148,N,Role 1,2021-01-20 20:26:02.914,2021-01-20 21:09:33.914
Case148,Y,Role 1,2021-01-20 21:09:33.914,2021-01-20 21:16:19.914
Case148,DD,Role 4,2021-01-20 21:16:19.914,2021-01-20 21:48:15.914
Case148,DD,Role 1,2021-01-20 21:48:15.914,2021-01-20 22:20:43.914
Case148,R,Role 4,2021-01-20 22:20:43.914,2021-01-20 22:42:45.914
Case148,S,Role 2,2021-01-20 22:43:07.914,2021-01-20 22:50:29.914
Case148,T,Role 2,2021-01-20 22:50:43.914,2021-01-20 22:52:18.914
Case148,I,end,2021-01-20 22:52:55.914,2021-01-20 22:52:55.914
Case148,J,Role 5,2021-01-20 22:58:30.914,2021-01-20 23:05:51.914
Case148,K,Role 5,2021-01-20 23:10:13.914,2021-01-20 23:10:13.914
Case148,M,Role 5,2021-01-20 23:11:57.914,2021-01-20 23:13:43.914
Case148,U,Role 1,2021-01-20 23:13:47.914,2021-01-20 23:17:16.914
Case148,V,Role 3,2021-01-20 23:17:16.914,2021-01-20 23:48:06.914
Case148,X,Role 3,2021-01-20 23:48:06.914,2021-01-21 00:00:31.914
Case148,R,Role 2,2021-01-21 00:00:31.914,2021-01-21 00:27:44.914
Case148,S,Role 2,2021-01-21 00:27:44.914,2021-01-21 00:31:36.914
Case148,T,Role 2,2021-01-21 00:32:34.914,2021-01-21 00:33:37.914
Case148,end,end,2021-01-21 00:34:25.914,2021-01-21 00:34:25.914
Case149,start,start,2021-01-21 00:34:25.914,2021-01-21 00:34:25.914
Case149,A,Role 5,2021-01-21 00:35:28.914,2021-01-21 00:37:43.914
Case149,B,Role 5,2021-01-21 00:47:55.914,2021-01-21 00:52:40.914
Case149,G,Role 5,2021-01-21 01:00:33.914,2021-01-21 01:01:44.914
Case149,F,Role 5,2021-01-21 01:01:58.914,2021-01-21 01:02:15.914
Case149,D,Role 5,2021-01-21 01:02:23.914,2021-01-21 01:05:13.914
Case149,H,Role 5,2021-01-21 01:05:24.914,2021-01-21 01:09:59.914
Case149,C,Role 5,2021-01-21 01:10:11.914,2021-01-21 01:12:16.914
Case149,E,Role 5,2021-01-21 01:12:51.914,2021-01-21 01:14:57.914
Case149,I,Role 5,2021-01-21 02:16:49.914,2021-01-21 02:16:49.914
Case149,J,Role 5,2021-01-21 02:34:41.914,2021-01-21 02:36:34.914
Case149,K,Role 5,2021-01-21 03:15:15.914,2021-01-21 03:15:15.914
Case149,M,Role 5,2021-01-21 03:46:33.914,2021-01-21 03:46:48.914
Case149,U,Role 3,2021-01-21 03:46:48.914,2021-01-21 03:50:16.914
Case149,O,Role 3,2021-01-21 03:50:16.914,2021-01-21 04:11:22.914
Case149,X,Role 3,2021-01-21 04:11:22.914,2021-01-21 04:20:36.914
Case149,R,Role 2,2021-01-21 04:20:36.914,2021-01-21 05:00:21.914
Case149,S,Role 2,2021-01-21 05:00:28.914,2021-01-21 05:04:27.914
Case149,T,Role 2,2021-01-21 05:05:19.914,2021-01-21 05:06:28.914
Case149,end,Role 5,2021-01-21 05:07:09.914,2021-01-21 05:07:09.914
Case150,start,start,2021-01-21 05:07:09.914,2021-01-21 05:07:09.914
Case150,A,Role 5,2021-01-21 05:08:37.914,2021-01-21 05:10:57.914
Case150,B,Role 5,2021-01-21 05:25:49.914,2021-01-21 05:31:26.914
Case150,G,Role 5,2021-01-21 05:43:21.914,2021-01-21 05:44:31.914
Case150,F,Role 5,2021-01-21 05:44:45.914,2021-01-21 05:44:57.914
Case150,D,Role 5,2021-01-21 05:45:05.914,2021-01-21 05:48:08.914
Case150,H,Role 5,2021-01-21 05:48:19.914,2021-01-21 05:53:08.914
Case150,C,Role 5,2021-01-21 05:53:19.914,2021-01-21 05:55:25.914
Case150,E,Role 5,2021-01-21 05:55:51.914,2021-01-21 05:57:55.914
Case150,I,Role 5,2021-01-21 07:01:40.914,2021-01-21 07:01:40.914
Case150,J,Role 5,2021-01-21 07:21:47.914,2021-01-21 07:23:45.914
Case150,K,Role 5,2021-01-21 08:04:29.914,2021-01-21 08:04:29.914
Case150,M,Role 5,2021-01-21 08:34:59.914,2021-01-21 08:35:59.914
Case150,U,Role 3,2021-01-21 08:35:59.914,2021-01-21 08:39:23.914
Case150,V,Role 3,2021-01-21 08:39:23.914,2021-01-21 09:00:06.914
Case150,BB,Role 3,2021-01-21 09:00:06.914,2021-01-21 09:10:08.914
Case150,X,Role 5,2021-01-21 09:10:08.914,2021-01-21 10:02:11.914
Case150,BB,Role 2,2021-01-21 10:02:11.914,2021-01-21 10:19:07.914
Case150,DD,Role 4,2021-01-21 10:19:23.914,2021-01-21 10:44:03.914
Case150,R,Role 2,2021-01-21 10:45:55.914,2021-01-21 11:21:53.914
Case150,S,Role 2,2021-01-21 11:21:53.914,2021-01-21 11:24:48.914
Case150,T,Role 2,2021-01-21 11:25:27.914,2021-01-21 11:26:09.914
Case150,end,end,2021-01-21 11:26:55.914,2021-01-21 11:26:55.914
Case151,start,start,2021-01-21 11:26:55.914,2021-01-21 11:26:55.914
Case151,A,Role 5,2021-01-21 11:29:34.914,2021-01-21 11:32:06.914
Case151,B,Role 5,2021-01-21 11:56:33.914,2021-01-21 12:04:00.914
Case151,G,Role 5,2021-01-21 12:27:16.914,2021-01-21 12:28:36.914
Case151,F,Role 5,2021-01-21 12:28:51.914,2021-01-21 12:28:52.914
Case151,D,Role 5,2021-01-21 12:28:58.914,2021-01-21 12:32:28.914
Case151,H,Role 5,2021-01-21 12:32:37.914,2021-01-21 12:37:30.914
Case151,C,Role 5,2021-01-21 12:37:39.914,2021-01-21 12:39:43.914
Case151,E,Role 5,2021-01-21 12:40:01.914,2021-01-21 12:42:04.914
Case151,I,Role 5,2021-01-21 13:49:58.914,2021-01-21 13:49:58.914
Case151,J,Role 5,2021-01-21 14:14:58.914,2021-01-21 14:16:59.914
Case151,K,Role 5,2021-01-21 15:01:51.914,2021-01-21 15:01:51.914
Case151,M,Role 5,2021-01-21 15:31:31.914,2021-01-21 15:33:10.914
Case151,U,Role 3,2021-01-21 15:33:11.914,2021-01-21 15:36:29.914
Case151,V,Role 3,2021-01-21 15:36:29.914,2021-01-21 15:56:38.914
Case151,BB,Role 5,2021-01-21 15:56:38.914,2021-01-21 16:06:28.914
Case151,CC,Role 1,2021-01-21 16:06:28.914,2021-01-21 16:39:52.914
Case151,X,Role 3,2021-01-21 16:39:52.914,2021-01-21 16:55:23.914
Case151,DD,Role 1,2021-01-21 16:55:23.914,2021-01-21 17:18:25.914
Case151,R,Role 2,2021-01-21 17:19:20.914,2021-01-21 17:40:20.914
Case151,S,Role 2,2021-01-21 17:40:26.914,2021-01-21 17:43:39.914
Case151,T,Role 2,2021-01-21 17:44:23.914,2021-01-21 17:45:33.914
Case151,end,end,2021-01-21 17:46:18.914,2021-01-21 17:46:18.914
Case152,start,start,2021-01-21 17:46:18.914,2021-01-21 17:46:18.914
Case152,A,Role 5,2021-01-21 17:51:37.914,2021-01-21 17:54:36.914
Case152,B,Role 5,2021-01-21 18:33:37.914,2021-01-21 18:43:39.914
Case152,G,Role 5,2021-01-21 19:29:22.914,2021-01-21 19:31:08.914
Case152,F,Role 5,2021-01-21 19:31:25.914,2021-01-21 19:31:25.914
Case152,D,Role 5,2021-01-21 19:31:28.914,2021-01-21 19:35:26.914
Case152,H,Role 5,2021-01-21 19:35:34.914,2021-01-21 19:40:14.914
Case152,C,Role 5,2021-01-21 19:40:23.914,2021-01-21 19:42:22.914
Case152,E,Role 5,2021-01-21 19:42:36.914,2021-01-21 19:44:37.914
Case152,I,Role 5,2021-01-21 20:59:43.914,2021-01-21 20:59:43.914
Case152,J,Role 5,2021-01-21 21:32:38.914,2021-01-21 21:34:15.914
Case152,K,Role 5,2021-01-21 22:22:41.914,2021-01-21 22:22:41.914
Case152,N,Role 5,2021-01-21 22:50:00.914,2021-01-21 22:51:59.914
Case152,end,Role 5,2021-01-21 22:52:01.914,2021-01-21 22:54:02.914
Case153,start,start,2021-01-21 22:52:01.914,2021-01-21 22:52:01.914
Case153,A,Role 5,2021-01-21 23:01:40.914,2021-01-21 23:05:18.914
Case153,B,Role 5,2021-01-22 00:00:33.914,2021-01-22 00:13:06.914
Case153,G,Role 5,2021-01-22 01:06:29.914,2021-01-22 01:08:23.914
