caseid,task,role,start_timestamp,end_timestamp
Case310,K,Role 5,2021-01-24 22:52:00.914,2021-01-24 22:52:00.914
Case310,M,Role 5,2021-01-24 23:23:33.914,2021-01-24 23:25:11.914
Case310,L,Role 1,2021-01-24 23:25:11.914,2021-01-24 23:28:44.914
Case310,U,Role 3,2021-01-24 23:28:44.914,2021-01-24 23:33:29.914
Case310,V,Role 3,2021-01-24 23:33:29.914,2021-01-25 00:00:15.914
Case310,X,Role 3,2021-01-25 00:00:15.914,2021-01-25 00:11:53.914
Case310,R,Role 2,2021-01-25 00:11:53.914,2021-01-25 00:52:17.914
Case310,S,Role 2,2021-01-25 00:52:17.914,2021-01-25 00:56:35.914
Case310,T,Role 2,2021-01-25 00:57:10.914,2021-01-25 00:58:11.914
Case310,end,end,2021-01-25 00:58:51.914,2021-01-25 00:58:51.914
Case311,start,start,2021-01-25 00:58:51.914,2021-01-25 00:58:51.914
Case311,A,Role 5,2021-01-25 00:59:42.914,2021-01-25 01:01:32.914
Case311,B,Role 5,2021-01-25 01:05:01.914,2021-01-25 01:08:11.914
Case311,G,Role 5,2021-01-25 01:10:54.914,2021-01-25 01:12:38.914
Case311,F,Role 5,2021-01-25 01:12:50.914,2021-01-25 01:12:50.914
Case311,D,Role 5,2021-01-25 01:12:58.914,2021-01-25 01:15:25.914
Case311,H,Role 5,2021-01-25 01:15:36.914,2021-01-25 01:18:37.914
Case311,C,Role 5,2021-01-25 01:18:51.914,2021-01-25 01:20:43.914
Case311,E,Role 5,2021-01-25 01:21:10.914,2021-01-25 01:22:54.914
Case311,I,Role 5,2021-01-25 02:12:27.914,2021-01-25 02:12:27.914
Case311,J,Role 5,2021-01-25 02:20:04.914,2021-01-25 02:21:33.914
Case311,K,Role 5,2021-01-25 02:37:35.914,2021-01-25 02:37:35.914
Case311,O,Role 5,2021-01-25 02:43:59.914,2021-01-25 02:43:59.914
Case311,U,Role 1,2021-01-25 02:43:59.914,2021-01-25 02:49:09.914
Case311,N,Role 5,2021-01-25 02:49:09.914,2021-01-25 03:23:17.914
Case311,BB,Role 3,2021-01-25 03:23:19.914,2021-01-25 03:34:25.914
Case311,V,Role 4,2021-01-25 03:34:45.914,2021-01-25 03:49:09.914
Case311,Y,Role 3,2021-01-25 03:49:09.914,2021-01-25 04:03:37.914
Case311,X,Role 4,2021-01-25 04:05:25.914,2021-01-25 04:28:42.914
Case311,AA,Role 4,2021-01-25 04:32:17.914,2021-01-25 04:43:05.914
Case311,R,Role 2,2021-01-25 04:47:43.914,2021-01-25 05:33:31.914
Case311,S,Role 2,2021-01-25 05:33:31.914,2021-01-25 05:36:35.914
Case311,T,Role 2,2021-01-25 05:36:56.914,2021-01-25 05:37:52.914
Case311,I,Role 5,2021-01-25 05:38:28.914,2021-01-25 05:38:28.914
Case311,J,Role 5,2021-01-25 05:39:07.914,2021-01-25 05:40:57.914
Case311,K,Role 5,2021-01-25 05:41:26.914,2021-01-25 05:41:26.914
Case311,L,Role 5,2021-01-25 05:41:39.914,2021-01-25 05:43:58.914
Case311,end,Role 5,2021-01-25 05:44:01.914,2021-01-25 05:45:44.914
Case312,start,start,2021-01-25 05:44:01.914,2021-01-25 05:44:01.914
Case312,A,Role 5,2021-01-25 05:44:54.914,2021-01-25 05:46:36.914
Case312,B,Role 5,2021-01-25 05:52:59.914,2021-01-25 05:56:41.914
Case312,G,Role 5,2021-01-25 06:00:49.914,2021-01-25 06:02:21.914
Case312,F,Role 5,2021-01-25 06:02:31.914,2021-01-25 06:02:36.914
Case312,D,Role 5,2021-01-25 06:02:41.914,2021-01-25 06:05:10.914
Case312,H,Role 5,2021-01-25 06:05:18.914,2021-01-25 06:08:29.914
Case312,C,Role 5,2021-01-25 06:08:38.914,2021-01-25 06:10:32.914
Case312,E,Role 5,2021-01-25 06:10:55.914,2021-01-25 06:12:33.914
Case312,I,Role 5,2021-01-25 07:06:46.914,2021-01-25 07:06:46.914
Case312,J,Role 5,2021-01-25 07:16:20.914,2021-01-25 07:18:00.914
Case312,K,Role 5,2021-01-25 07:36:56.914,2021-01-25 07:36:56.914
Case312,L,Role 5,2021-01-25 07:43:03.914,2021-01-25 07:43:22.914
Case312,O,Role 5,2021-01-25 07:43:22.914,2021-01-25 07:45:33.914
Case312,BB,Role 1,2021-01-25 07:45:33.914,2021-01-25 07:50:26.914
Case312,CC,Role 1,2021-01-25 07:50:26.914,2021-01-25 08:32:59.914
Case312,DD,Role 1,2021-01-25 08:32:59.914,2021-01-25 08:35:55.914
Case312,R,Role 2,2021-01-25 08:35:55.914,2021-01-25 09:27:55.914
Case312,S,Role 2,2021-01-25 09:27:55.914,2021-01-25 09:31:06.914
Case312,T,Role 2,2021-01-25 09:31:36.914,2021-01-25 09:32:27.914
Case312,end,end,2021-01-25 09:33:05.914,2021-01-25 09:33:05.914
Case313,start,start,2021-01-25 09:33:05.914,2021-01-25 09:33:05.914
Case313,A,Role 5,2021-01-25 09:34:12.914,2021-01-25 09:35:54.914
Case313,B,Role 5,2021-01-25 09:45:31.914,2021-01-25 09:49:52.914
Case313,G,Role 5,2021-01-25 09:55:49.914,2021-01-25 09:57:19.914
Case313,F,Role 5,2021-01-25 09:57:28.914,2021-01-25 09:57:36.914
Case313,D,Role 5,2021-01-25 09:57:41.914,2021-01-25 10:00:15.914
Case313,H,Role 5,2021-01-25 10:00:22.914,2021-01-25 10:03:43.914
Case313,C,Role 5,2021-01-25 10:03:50.914,2021-01-25 10:05:46.914
Case313,E,Role 5,2021-01-25 10:06:04.914,2021-01-25 10:07:44.914
Case313,I,Role 5,2021-01-25 11:04:24.914,2021-01-25 11:04:24.914
Case313,J,Role 5,2021-01-25 11:15:11.914,2021-01-25 11:17:04.914
Case313,K,Role 5,2021-01-25 11:36:23.914,2021-01-25 11:36:23.914
Case313,N,Role 5,2021-01-25 11:41:23.914,2021-01-25 11:42:13.914
Case313,Y,Role 4,2021-01-25 11:42:13.914,2021-01-25 11:44:31.914
Case313,Z,Role 4,2021-01-25 11:44:31.914,2021-01-25 13:02:44.914
Case313,AA,Role 4,2021-01-25 13:02:44.914,2021-01-25 13:05:49.914
Case313,R,Role 2,2021-01-25 13:05:49.914,2021-01-25 14:32:38.914
Case313,S,Role 2,2021-01-25 14:32:38.914,2021-01-25 14:36:12.914
Case313,T,Role 2,2021-01-25 14:36:29.914,2021-01-25 14:37:44.914
Case313,end,end,2021-01-25 14:38:17.914,2021-01-25 14:38:17.914
Case314,start,start,2021-01-25 14:38:17.914,2021-01-25 14:38:17.914
Case314,A,Role 5,2021-01-25 14:40:05.914,2021-01-25 14:41:52.914
Case314,B,Role 5,2021-01-25 14:57:35.914,2021-01-25 15:03:15.914
Case314,G,Role 5,2021-01-25 15:13:34.914,2021-01-25 15:15:10.914
Case314,F,Role 5,2021-01-25 15:15:19.914,2021-01-25 15:15:28.914
Case314,D,Role 5,2021-01-25 15:15:33.914,2021-01-25 15:18:16.914
Case314,H,Role 5,2021-01-25 15:18:22.914,2021-01-25 15:21:56.914
Case314,C,Role 5,2021-01-25 15:22:02.914,2021-01-25 15:24:01.914
Case314,E,Role 5,2021-01-25 15:24:15.914,2021-01-25 15:26:01.914
Case314,I,Role 5,2021-01-25 16:25:34.914,2021-01-25 16:25:34.914
Case314,J,Role 5,2021-01-25 16:38:02.914,2021-01-25 16:40:13.914
Case314,K,Role 5,2021-01-25 16:59:02.914,2021-01-25 16:59:02.914
Case314,M,Role 5,2021-01-25 17:02:38.914,2021-01-25 17:04:07.914
Case314,U,Role 3,2021-01-25 17:04:07.914,2021-01-25 17:07:32.914
Case314,O,Role 3,2021-01-25 17:07:32.914,2021-01-25 17:25:17.914
Case314,X,Role 3,2021-01-25 17:25:17.914,2021-01-25 17:34:49.914
Case314,R,Role 1,2021-01-25 17:34:49.914,2021-01-25 18:03:50.914
Case314,S,Role 2,2021-01-25 18:03:50.914,2021-01-25 18:07:59.914
Case314,T,Role 2,2021-01-25 18:08:18.914,2021-01-25 18:10:10.914
Case314,I,Role 5,2021-01-25 18:10:44.914,2021-01-25 18:10:44.914
Case314,J,Role 5,2021-01-25 18:11:26.914,2021-01-25 18:13:30.914
Case314,K,Role 5,2021-01-25 18:13:55.914,2021-01-25 18:13:55.914
Case314,M,Role 5,2021-01-25 18:14:11.914,2021-01-25 18:15:24.914
Case314,U,Role 5,2021-01-25 18:15:24.914,2021-01-25 18:18:37.914
Case314,V,Role 3,2021-01-25 18:18:37.914,2021-01-25 18:36:12.914
Case314,X,Role 3,2021-01-25 18:36:13.914,2021-01-25 18:45:42.914
Case314,R,Role 2,2021-01-25 18:45:42.914,2021-01-25 19:09:04.914
Case314,S,Role 2,2021-01-25 19:09:04.914,2021-01-25 19:13:21.914
Case314,T,Role 2,2021-01-25 19:13:54.914,2021-01-25 19:14:58.914
Case314,end,end,2021-01-25 19:15:36.914,2021-01-25 19:15:36.914
Case315,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case315,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case315,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case315,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case315,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case315,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case315,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case315,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case315,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case315,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case315,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case315,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case315,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case315,U,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case315,V,Role 3,2021-01-20 15:35:25.914,2021-01-20 15:52:57.914
Case315,N,Role 3,2021-01-20 15:52:57.914,2021-01-20 16:01:15.914
Case315,O,Role 2,2021-01-20 16:01:15.914,2021-01-20 16:23:52.914
Case315,BB,Role 2,2021-01-20 16:23:52.914,2021-01-20 16:29:00.914
Case315,CC,Role 5,2021-01-20 16:29:04.914,2021-01-20 16:53:16.914
Case315,Y,Role 4,2021-01-20 16:53:45.914,2021-01-20 17:03:35.914
Case315,DD,Role 1,2021-01-20 17:04:00.914,2021-01-20 18:06:40.914
Case315,Z,Role 4,2021-01-20 18:06:40.914,2021-01-20 19:06:31.914
Case315,AA,Role 3,2021-01-20 19:06:31.914,2021-01-20 19:17:12.914
Case315,R,Role 2,2021-01-20 19:22:34.914,2021-01-20 20:00:44.914
Case315,S,Role 2,2021-01-20 20:00:44.914,2021-01-20 20:03:36.914
Case315,T,Role 2,2021-01-20 20:04:01.914,2021-01-20 20:04:39.914
Case315,I,end,2021-01-20 20:05:20.914,2021-01-20 20:05:20.914
Case315,J,Role 5,2021-01-20 20:10:04.914,2021-01-20 20:16:11.914
Case315,K,Role 5,2021-01-20 20:17:57.914,2021-01-20 20:17:57.914
Case315,M,Role 5,2021-01-20 20:18:32.914,2021-01-20 20:21:15.914
Case315,U,Role 3,2021-01-20 20:21:16.914,2021-01-20 20:25:12.914
Case315,L,Role 5,2021-01-20 20:25:17.914,2021-01-20 20:44:36.914
Case315,V,Role 3,2021-01-20 20:44:39.914,2021-01-20 20:54:16.914
Case315,X,Role 3,2021-01-20 20:54:29.914,2021-01-20 21:00:39.914
Case315,R,Role 2,2021-01-20 21:00:39.914,2021-01-20 21:06:53.914
Case315,S,Role 2,2021-01-20 21:06:54.914,2021-01-20 21:10:09.914
Case315,T,Role 2,2021-01-20 21:10:46.914,2021-01-20 21:11:21.914
Case315,I,end,2021-01-20 21:12:01.914,2021-01-20 21:12:01.914
Case315,J,Role 5,2021-01-20 21:17:18.914,2021-01-20 21:24:34.914
Case315,K,Role 5,2021-01-20 21:28:53.914,2021-01-20 21:28:53.914
Case315,L,Role 5,2021-01-20 21:30:32.914,2021-01-20 21:32:00.914
Case315,O,Role 5,2021-01-20 21:32:12.914,2021-01-20 21:34:10.914
Case315,BB,Role 1,2021-01-20 21:34:14.914,2021-01-20 21:38:15.914
Case315,CC,Role 1,2021-01-20 21:38:15.914,2021-01-20 22:16:29.914
Case315,DD,Role 1,2021-01-20 22:16:29.914,2021-01-20 22:19:56.914
Case315,R,Role 2,2021-01-20 22:19:56.914,2021-01-20 23:13:25.914
Case315,S,Role 2,2021-01-20 23:13:25.914,2021-01-20 23:16:31.914
Case315,T,Role 2,2021-01-20 23:16:59.914,2021-01-20 23:17:46.914
Case315,I,Role 5,2021-01-20 23:18:27.914,2021-01-20 23:18:27.914
Case315,J,Role 5,2021-01-20 23:21:23.914,2021-01-20 23:22:51.914
Case315,K,Role 5,2021-01-20 23:25:49.914,2021-01-20 23:25:49.914
Case315,L,Role 5,2021-01-20 23:26:41.914,2021-01-20 23:27:57.914
Case315,Y,Role 4,2021-01-20 23:27:57.914,2021-01-20 23:29:36.914
Case315,Z,Role 4,2021-01-20 23:29:36.914,2021-01-21 00:47:55.914
Case315,AA,Role 4,2021-01-21 00:47:55.914,2021-01-21 00:51:14.914
Case315,R,Role 2,2021-01-21 00:51:14.914,2021-01-21 02:23:49.914
Case315,S,Role 2,2021-01-21 02:24:03.914,2021-01-21 02:27:52.914
Case315,T,Role 2,2021-01-21 02:28:13.914,2021-01-21 02:29:25.914
Case315,end,Role 5,2021-01-21 02:30:04.914,2021-01-21 02:30:04.914
Case316,start,start,2021-01-21 02:30:04.914,2021-01-21 02:30:04.914
Case316,A,Role 5,2021-01-21 02:31:16.914,2021-01-21 02:33:33.914
Case316,B,Role 5,2021-01-21 02:45:32.914,2021-01-21 02:50:37.914
Case316,G,Role 5,2021-01-21 02:59:57.914,2021-01-21 03:01:07.914
Case316,F,Role 5,2021-01-21 03:01:21.914,2021-01-21 03:01:36.914
Case316,D,Role 5,2021-01-21 03:01:44.914,2021-01-21 03:04:39.914
Case316,H,Role 5,2021-01-21 03:04:50.914,2021-01-21 03:09:32.914
Case316,C,Role 5,2021-01-21 03:09:43.914,2021-01-21 03:11:49.914
Case316,E,Role 5,2021-01-21 03:12:20.914,2021-01-21 03:14:25.914
Case316,I,Role 5,2021-01-21 04:16:59.914,2021-01-21 04:16:59.914
Case316,J,Role 5,2021-01-21 04:35:43.914,2021-01-21 04:37:38.914
Case316,K,Role 5,2021-01-21 05:17:03.914,2021-01-21 05:17:03.914
Case316,M,Role 5,2021-01-21 05:48:00.914,2021-01-21 05:48:32.914
Case316,Y,Role 5,2021-01-21 05:48:32.914,2021-01-21 05:51:58.914
Case316,N,Role 4,2021-01-21 05:51:58.914,2021-01-21 06:24:49.914
Case316,Y,Role 4,2021-01-21 06:24:49.914,2021-01-21 06:29:47.914
Case316,Z,Role 4,2021-01-21 06:29:47.914,2021-01-21 07:35:08.914
Case316,R,Role 2,2021-01-21 07:35:08.914,2021-01-21 07:41:29.914
Case316,S,Role 2,2021-01-21 07:41:29.914,2021-01-21 07:45:32.914
Case316,T,Role 2,2021-01-21 07:45:56.914,2021-01-21 07:46:34.914
Case316,I,end,2021-01-21 07:47:21.914,2021-01-21 07:47:21.914
Case316,J,Role 5,2021-01-21 07:52:18.914,2021-01-21 07:57:55.914
Case316,K,Role 5,2021-01-21 08:01:23.914,2021-01-21 08:01:23.914
Case316,L,Role 5,2021-01-21 08:03:12.914,2021-01-21 08:05:34.914
Case316,end,Role 5,2021-01-21 08:05:46.914,2021-01-21 08:07:05.914
Case317,start,start,2021-01-21 08:05:46.914,2021-01-21 08:05:46.914
Case317,A,Role 5,2021-01-21 08:07:40.914,2021-01-21 08:10:05.914
Case317,B,Role 5,2021-01-21 08:28:54.914,2021-01-21 08:35:17.914
Case317,G,Role 5,2021-01-21 08:51:25.914,2021-01-21 08:52:38.914
Case317,F,Role 5,2021-01-21 08:52:53.914,2021-01-21 08:53:00.914
Case317,D,Role 5,2021-01-21 08:53:07.914,2021-01-21 08:56:22.914
Case317,H,Role 5,2021-01-21 08:56:32.914,2021-01-21 09:01:25.914
Case317,C,Role 5,2021-01-21 09:01:35.914,2021-01-21 09:03:41.914
Case317,E,Role 5,2021-01-21 09:04:03.914,2021-01-21 09:06:06.914
Case317,I,Role 5,2021-01-21 10:11:29.914,2021-01-21 10:11:29.914
Case317,J,Role 5,2021-01-21 10:33:31.914,2021-01-21 10:35:32.914
Case317,K,Role 5,2021-01-21 11:18:02.914,2021-01-21 11:18:02.914
Case317,M,Role 5,2021-01-21 11:48:00.914,2021-01-21 11:49:21.914
Case317,U,Role 5,2021-01-21 11:49:22.914,2021-01-21 11:52:44.914
Case317,V,Role 3,2021-01-21 11:52:44.914,2021-01-21 12:12:12.914
Case317,BB,Role 1,2021-01-21 12:12:13.914,2021-01-21 12:22:25.914
Case317,X,Role 1,2021-01-21 12:22:25.914,2021-01-21 13:13:20.914
Case317,CC,Role 1,2021-01-21 13:13:20.914,2021-01-21 13:18:31.914
Case317,DD,Role 1,2021-01-21 13:18:53.914,2021-01-21 14:07:59.914
Case317,R,Role 2,2021-01-21 14:08:01.914,2021-01-21 14:11:23.914
Case317,S,Role 2,2021-01-21 14:11:27.914,2021-01-21 14:14:35.914
Case317,T,Role 2,2021-01-21 14:15:19.914,2021-01-21 14:15:54.914
Case317,end,end,2021-01-21 14:16:43.914,2021-01-21 14:16:43.914
Case318,start,start,2021-01-21 14:16:43.914,2021-01-21 14:16:43.914
Case318,A,Role 5,2021-01-21 14:20:18.914,2021-01-21 14:23:00.914
Case318,B,Role 5,2021-01-21 14:53:15.914,2021-01-21 15:01:45.914
Case318,G,Role 5,2021-01-21 15:33:34.914,2021-01-21 15:35:03.914
Case318,F,Role 5,2021-01-21 15:35:19.914,2021-01-21 15:35:19.914
Case318,D,Role 5,2021-01-21 15:35:24.914,2021-01-21 15:39:08.914
Case318,H,Role 5,2021-01-21 15:39:17.914,2021-01-21 15:44:06.914
Case318,C,Role 5,2021-01-21 15:44:15.914,2021-01-21 15:46:17.914
Case318,E,Role 5,2021-01-21 15:46:33.914,2021-01-21 15:48:35.914
Case318,I,Role 5,2021-01-21 16:59:19.914,2021-01-21 16:59:19.914
Case318,J,Role 5,2021-01-21 17:27:25.914,2021-01-21 17:29:20.914
Case318,K,Role 5,2021-01-21 18:16:11.914,2021-01-21 18:16:11.914
Case318,M,Role 5,2021-01-21 18:45:19.914,2021-01-21 18:47:10.914
Case318,U,Role 5,2021-01-21 18:47:11.914,2021-01-21 18:50:24.914
Case318,V,Role 3,2021-01-21 18:50:24.914,2021-01-21 19:09:30.914
Case318,BB,Role 1,2021-01-21 19:09:32.914,2021-01-21 19:19:04.914
Case318,CC,Role 1,2021-01-21 19:19:04.914,2021-01-21 20:08:29.914
Case318,X,Role 3,2021-01-21 20:08:29.914,2021-01-21 20:13:41.914
Case318,DD,Role 1,2021-01-21 20:13:57.914,2021-01-21 20:26:02.914
Case318,R,Role 2,2021-01-21 20:28:51.914,2021-01-21 21:14:51.914
Case318,S,Role 2,2021-01-21 21:14:58.914,2021-01-21 21:18:12.914
Case318,T,Role 2,2021-01-21 21:18:49.914,2021-01-21 21:20:17.914
Case318,end,end,2021-01-21 21:20:56.914,2021-01-21 21:20:56.914
Case319,start,start,2021-01-21 21:20:56.914,2021-01-21 21:20:56.914
Case319,A,Role 5,2021-01-21 21:29:01.914,2021-01-21 21:32:25.914
Case319,B,Role 5,2021-01-21 22:22:25.914,2021-01-21 22:34:11.914
Case319,G,Role 5,2021-01-21 23:37:36.914,2021-01-21 23:39:42.914
Case319,F,Role 5,2021-01-21 23:39:59.914,2021-01-21 23:39:59.914
Case319,D,Role 5,2021-01-21 23:39:59.914,2021-01-21 23:44:04.914
Case319,H,Role 5,2021-01-21 23:44:10.914,2021-01-21 23:48:37.914
Case319,C,Role 5,2021-01-21 23:48:45.914,2021-01-21 23:50:40.914
Case319,E,Role 5,2021-01-21 23:50:54.914,2021-01-21 23:52:53.914
Case319,I,Role 5,2021-01-22 01:13:26.914,2021-01-22 01:13:26.914
Case319,J,Role 5,2021-01-22 01:37:42.914,2021-01-22 01:39:01.914
Case319,K,Role 5,2021-01-22 02:06:29.914,2021-01-22 02:06:29.914
Case319,L,Role 5,2021-01-22 02:18:54.914,2021-01-22 02:21:35.914
Case319,end,Role 5,2021-01-22 02:21:36.914,2021-01-22 02:23:52.914
Case320,start,start,2021-01-22 02:21:36.914,2021-01-22 02:21:36.914
Case320,A,Role 5,2021-01-22 02:22:30.914,2021-01-22 02:24:45.914
Case320,B,Role 5,2021-01-22 02:28:53.914,2021-01-22 02:32:44.914
Case320,G,Role 5,2021-01-22 02:36:58.914,2021-01-22 02:38:37.914
Case320,F,Role 5,2021-01-22 02:38:53.914,2021-01-22 02:39:06.914
Case320,D,Role 5,2021-01-22 02:39:13.914,2021-01-22 02:41:51.914
Case320,H,Role 5,2021-01-22 02:42:01.914,2021-01-22 02:46:18.914
Case320,C,Role 5,2021-01-22 02:46:32.914,2021-01-22 02:48:40.914
Case320,E,Role 5,2021-01-22 02:49:25.914,2021-01-22 02:51:28.914
Case320,I,Role 5,2021-01-22 03:45:30.914,2021-01-22 03:45:30.914
Case320,J,Role 5,2021-01-22 03:57:13.914,2021-01-22 03:58:29.914
Case320,K,Role 5,2021-01-22 04:26:35.914,2021-01-22 04:26:35.914
Case320,L,Role 5,2021-01-22 04:47:12.914,2021-01-22 04:47:12.914
Case320,Y,Role 4,2021-01-22 04:47:13.914,2021-01-22 04:49:12.914
Case320,Z,Role 4,2021-01-22 04:49:12.914,2021-01-22 06:06:18.914
Case320,AA,Role 4,2021-01-22 06:06:18.914,2021-01-22 06:09:25.914
Case320,R,Role 2,2021-01-22 06:09:25.914,2021-01-22 07:32:35.914
Case320,S,Role 2,2021-01-22 07:32:42.914,2021-01-22 07:36:39.914
Case320,T,Role 2,2021-01-22 07:36:58.914,2021-01-22 07:38:14.914
Case320,end,Role 5,2021-01-22 07:38:47.914,2021-01-22 07:38:47.914
Case321,start,start,2021-01-22 07:38:47.914,2021-01-22 07:38:47.914
Case321,A,Role 5,2021-01-22 07:40:04.914,2021-01-22 07:42:28.914
Case321,B,Role 5,2021-01-22 07:50:29.914,2021-01-22 07:55:05.914
Case321,G,Role 5,2021-01-22 08:02:00.914,2021-01-22 08:03:37.914
Case321,F,Role 5,2021-01-22 08:03:52.914,2021-01-22 08:04:04.914
Case321,D,Role 5,2021-01-22 08:04:10.914,2021-01-22 08:07:02.914
Case321,H,Role 5,2021-01-22 08:07:11.914,2021-01-22 08:12:00.914
Case321,C,Role 5,2021-01-22 08:12:12.914,2021-01-22 08:14:33.914
Case321,E,Role 5,2021-01-22 08:15:15.914,2021-01-22 08:17:20.914
Case321,I,Role 5,2021-01-22 09:13:41.914,2021-01-22 09:13:41.914
Case321,J,Role 5,2021-01-22 09:28:06.914,2021-01-22 09:29:39.914
Case321,K,Role 5,2021-01-22 10:01:55.914,2021-01-22 10:01:55.914
Case321,M,Role 5,2021-01-22 10:24:49.914,2021-01-22 10:25:12.914
Case321,U,Role 3,2021-01-22 10:25:12.914,2021-01-22 10:28:51.914
Case321,V,Role 3,2021-01-22 10:28:51.914,2021-01-22 10:54:04.914
Case321,X,Role 1,2021-01-22 10:54:04.914,2021-01-22 11:03:28.914
Case321,R,Role 2,2021-01-22 11:03:28.914,2021-01-22 12:13:42.914
Case321,S,Role 2,2021-01-22 12:13:49.914,2021-01-22 12:16:43.914
Case321,T,Role 2,2021-01-22 12:17:17.914,2021-01-22 12:18:16.914
Case321,end,end,2021-01-22 12:18:48.914,2021-01-22 12:18:48.914
Case322,start,start,2021-01-22 12:18:48.914,2021-01-22 12:18:48.914
Case322,A,Role 5,2021-01-22 12:20:39.914,2021-01-22 12:23:09.914
Case322,B,Role 5,2021-01-22 12:36:27.914,2021-01-22 12:42:02.914
Case322,G,Role 5,2021-01-22 12:53:14.914,2021-01-22 12:54:53.914
Case322,F,Role 5,2021-01-22 12:55:07.914,2021-01-22 12:55:15.914
Case322,D,Role 5,2021-01-22 12:55:20.914,2021-01-22 12:58:26.914
Case322,H,Role 5,2021-01-22 12:58:34.914,2021-01-22 13:03:41.914
Case322,C,Role 5,2021-01-22 13:03:51.914,2021-01-22 13:06:20.914
Case322,E,Role 5,2021-01-22 13:06:53.914,2021-01-22 13:08:59.914
Case322,I,Role 5,2021-01-22 14:07:16.914,2021-01-22 14:07:16.914
Case322,J,Role 5,2021-01-22 14:23:56.914,2021-01-22 14:25:49.914
Case322,K,Role 5,2021-01-22 15:00:08.914,2021-01-22 15:00:08.914
Case322,M,Role 5,2021-01-22 15:22:08.914,2021-01-22 15:23:21.914
Case322,BB,Role 1,2021-01-22 15:23:21.914,2021-01-22 15:27:02.914
Case322,CC,Role 1,2021-01-22 15:27:02.914,2021-01-22 16:15:17.914
Case322,DD,Role 1,2021-01-22 16:15:17.914,2021-01-22 16:18:12.914
Case322,R,Role 2,2021-01-22 16:18:12.914,2021-01-22 17:19:47.914
Case322,S,Role 2,2021-01-22 17:19:52.914,2021-01-22 17:22:49.914
Case322,T,Role 2,2021-01-22 17:23:20.914,2021-01-22 17:23:55.914
Case322,end,end,2021-01-22 17:24:31.914,2021-01-22 17:24:31.914
Case323,start,start,2021-01-22 17:24:31.914,2021-01-22 17:24:31.914
Case323,A,Role 5,2021-01-22 17:27:22.914,2021-01-22 17:30:01.914
Case323,B,Role 5,2021-01-22 17:51:52.914,2021-01-22 17:58:59.914
Case323,G,Role 5,2021-01-22 18:19:36.914,2021-01-22 18:21:27.914
Case323,F,Role 5,2021-01-22 18:21:42.914,2021-01-22 18:21:45.914
Case323,D,Role 5,2021-01-22 18:21:50.914,2021-01-22 18:25:12.914
Case323,H,Role 5,2021-01-22 18:25:19.914,2021-01-22 18:30:35.914
Case323,C,Role 5,2021-01-22 18:30:43.914,2021-01-22 18:33:16.914
Case323,E,Role 5,2021-01-22 18:33:40.914,2021-01-22 18:35:48.914
Case323,I,Role 5,2021-01-22 19:37:08.914,2021-01-22 19:37:08.914
Case323,J,Role 5,2021-01-22 19:57:17.914,2021-01-22 19:59:19.914
Case323,K,Role 5,2021-01-22 20:35:42.914,2021-01-22 20:35:42.914
Case323,N,Role 5,2021-01-22 20:56:06.914,2021-01-22 20:57:46.914
Case323,Y,end,2021-01-22 20:57:46.914,2021-01-22 20:59:35.914
Case323,Y,Role 5,2021-01-22 20:59:35.914,2021-01-22 21:48:14.914
Case323,CC,Role 4,2021-01-22 21:48:14.914,2021-01-22 22:01:37.914
Case323,CC,Role 1,2021-01-22 22:01:37.914,2021-01-22 22:35:13.914
Case323,AA,Role 4,2021-01-22 22:35:13.914,2021-01-22 23:10:02.914
Case323,DD,Role 2,2021-01-22 23:10:02.914,2021-01-22 23:48:10.914
Case323,R,Role 2,2021-01-22 23:48:16.914,2021-01-23 00:19:23.914
Case323,S,Role 2,2021-01-23 00:19:23.914,2021-01-23 00:21:55.914
Case323,T,Role 2,2021-01-23 00:22:25.914,2021-01-23 00:22:32.914
Case323,I,Role 5,2021-01-23 00:23:10.914,2021-01-23 00:23:10.914
Case323,J,Role 5,2021-01-23 00:23:32.914,2021-01-23 00:25:57.914
Case323,K,Role 5,2021-01-23 00:26:13.914,2021-01-23 00:26:13.914
Case323,M,Role 5,2021-01-23 00:26:17.914,2021-01-23 00:30:15.914
Case323,L,Role 3,2021-01-23 00:30:15.914,2021-01-23 00:34:50.914
Case323,V,Role 3,2021-01-23 00:34:55.914,2021-01-23 00:44:42.914
