caseid,task,role,start_timestamp,end_timestamp
Case173,H,Role 5,2021-01-21 23:00:18.914,2021-01-21 23:04:47.914
Case173,C,Role 5,2021-01-21 23:04:55.914,2021-01-21 23:06:51.914
Case173,E,Role 5,2021-01-21 23:07:05.914,2021-01-21 23:09:04.914
Case173,I,Role 5,2021-01-22 00:28:41.914,2021-01-22 00:28:41.914
Case173,J,Role 5,2021-01-22 00:52:12.914,2021-01-22 00:53:33.914
Case173,K,Role 5,2021-01-22 01:21:25.914,2021-01-22 01:21:25.914
Case173,O,Role 5,2021-01-22 01:33:58.914,2021-01-22 01:36:38.914
Case173,BB,Role 1,2021-01-22 01:36:38.914,2021-01-22 01:41:26.914
Case173,CC,Role 1,2021-01-22 01:41:26.914,2021-01-22 02:31:11.914
Case173,DD,Role 1,2021-01-22 02:31:11.914,2021-01-22 02:34:21.914
Case173,R,Role 2,2021-01-22 02:34:21.914,2021-01-22 03:46:03.914
Case173,S,Role 2,2021-01-22 03:46:10.914,2021-01-22 03:49:02.914
Case173,T,Role 2,2021-01-22 03:49:45.914,2021-01-22 03:49:47.914
Case173,I,Role 5,2021-01-22 03:50:28.914,2021-01-22 03:50:28.914
Case173,J,Role 5,2021-01-22 03:51:29.914,2021-01-22 03:54:33.914
Case173,K,Role 5,2021-01-22 03:56:03.914,2021-01-22 03:56:03.914
Case173,N,Role 5,2021-01-22 03:57:25.914,2021-01-22 03:59:34.914
Case173,Y,Role 5,2021-01-22 03:59:39.914,2021-01-22 03:59:58.914
Case173,Z,Role 4,2021-01-22 03:59:58.914,2021-01-22 04:37:14.914
Case173,AA,Role 4,2021-01-22 04:37:14.914,2021-01-22 04:54:32.914
Case173,R,Role 2,2021-01-22 04:54:32.914,2021-01-22 05:49:50.914
Case173,S,Role 2,2021-01-22 05:49:57.914,2021-01-22 05:54:37.914
Case173,T,Role 2,2021-01-22 05:54:57.914,2021-01-22 05:55:53.914
Case173,end,end,2021-01-22 05:56:28.914,2021-01-22 05:56:28.914
Case174,start,start,2021-01-22 05:56:28.914,2021-01-22 05:56:28.914
Case174,A,Role 5,2021-01-22 05:57:36.914,2021-01-22 05:59:57.914
Case174,B,Role 5,2021-01-22 06:06:31.914,2021-01-22 06:10:50.914
Case174,G,Role 5,2021-01-22 06:16:42.914,2021-01-22 06:18:19.914
Case174,F,Role 5,2021-01-22 06:18:34.914,2021-01-22 06:18:46.914
Case174,D,Role 5,2021-01-22 06:18:52.914,2021-01-22 06:21:39.914
Case174,H,Role 5,2021-01-22 06:21:48.914,2021-01-22 06:26:28.914
Case174,C,Role 5,2021-01-22 06:26:40.914,2021-01-22 06:28:57.914
Case174,E,Role 5,2021-01-22 06:29:41.914,2021-01-22 06:31:45.914
Case174,I,Role 5,2021-01-22 07:27:26.914,2021-01-22 07:27:26.914
Case174,J,Role 5,2021-01-22 07:41:05.914,2021-01-22 07:42:31.914
Case174,K,Role 5,2021-01-22 08:13:53.914,2021-01-22 08:13:53.914
Case174,M,Role 5,2021-01-22 08:36:41.914,2021-01-22 08:36:49.914
Case174,BB,Role 5,2021-01-22 08:36:49.914,2021-01-22 08:40:28.914
Case174,CC,Role 1,2021-01-22 08:40:28.914,2021-01-22 09:04:31.914
Case174,DD,Role 4,2021-01-22 09:04:31.914,2021-01-22 09:23:26.914
Case174,R,Role 2,2021-01-22 09:23:26.914,2021-01-22 09:55:25.914
Case174,S,Role 2,2021-01-22 09:55:27.914,2021-01-22 10:01:03.914
Case174,T,Role 2,2021-01-22 10:01:30.914,2021-01-22 10:02:34.914
Case174,I,Role 5,2021-01-22 10:03:13.914,2021-01-22 10:03:13.914
Case174,J,Role 5,2021-01-22 10:04:20.914,2021-01-22 10:06:57.914
Case174,K,Role 5,2021-01-22 10:08:17.914,2021-01-22 10:08:17.914
Case174,M,Role 5,2021-01-22 10:09:17.914,2021-01-22 10:10:51.914
Case174,BB,Role 3,2021-01-22 10:10:51.914,2021-01-22 10:14:36.914
Case174,Z,Role 3,2021-01-22 10:14:43.914,2021-01-22 10:52:06.914
Case174,AA,Role 4,2021-01-22 10:52:06.914,2021-01-22 11:07:36.914
Case174,R,Role 2,2021-01-22 11:07:36.914,2021-01-22 11:52:50.914
Case174,S,Role 2,2021-01-22 11:53:05.914,2021-01-22 11:57:47.914
Case174,T,Role 2,2021-01-22 11:58:08.914,2021-01-22 11:58:58.914
Case174,I,end,2021-01-22 11:59:35.914,2021-01-22 11:59:35.914
Case174,J,Role 5,2021-01-22 12:01:06.914,2021-01-22 12:09:01.914
Case174,K,Role 5,2021-01-22 12:11:06.914,2021-01-22 12:11:42.914
Case174,O,Role 5,2021-01-22 12:13:05.914,2021-01-22 12:14:53.914
Case174,BB,Role 5,2021-01-22 12:14:54.914,2021-01-22 12:19:16.914
Case174,CC,Role 1,2021-01-22 12:19:16.914,2021-01-22 12:48:17.914
Case174,DD,Role 1,2021-01-22 12:48:17.914,2021-01-22 13:08:05.914
Case174,R,Role 2,2021-01-22 13:08:05.914,2021-01-22 13:33:36.914
Case174,S,Role 2,2021-01-22 13:33:38.914,2021-01-22 13:38:50.914
Case174,T,Role 2,2021-01-22 13:39:21.914,2021-01-22 13:39:53.914
Case174,end,Role 5,2021-01-22 13:40:32.914,2021-01-22 13:40:32.914
Case175,start,start,2021-01-22 13:40:32.914,2021-01-22 13:40:32.914
Case175,A,Role 5,2021-01-22 13:42:36.914,2021-01-22 13:45:08.914
Case175,B,Role 5,2021-01-22 14:00:23.914,2021-01-22 14:06:19.914
Case175,G,Role 5,2021-01-22 14:19:25.914,2021-01-22 14:21:06.914
Case175,F,Role 5,2021-01-22 14:21:21.914,2021-01-22 14:21:28.914
Case175,D,Role 5,2021-01-22 14:21:33.914,2021-01-22 14:24:43.914
Case175,H,Role 5,2021-01-22 14:24:51.914,2021-01-22 14:30:02.914
Case175,C,Role 5,2021-01-22 14:30:11.914,2021-01-22 14:32:41.914
Case175,E,Role 5,2021-01-22 14:33:11.914,2021-01-22 14:35:17.914
Case175,I,Role 5,2021-01-22 15:34:16.914,2021-01-22 15:34:16.914
Case175,J,Role 5,2021-01-22 15:51:47.914,2021-01-22 15:53:43.914
Case175,K,Role 5,2021-01-22 16:28:39.914,2021-01-22 16:28:39.914
Case175,N,Role 5,2021-01-22 16:50:19.914,2021-01-22 16:51:40.914
Case175,N,Role 5,2021-01-22 16:51:40.914,2021-01-22 16:53:38.914
Case175,Y,Role 4,2021-01-22 16:53:38.914,2021-01-22 16:55:44.914
Case175,Z,Role 4,2021-01-22 16:55:44.914,2021-01-22 18:13:03.914
Case175,AA,Role 4,2021-01-22 18:13:03.914,2021-01-22 18:16:19.914
Case175,R,Role 2,2021-01-22 18:16:19.914,2021-01-22 19:36:48.914
Case175,S,Role 2,2021-01-22 19:36:51.914,2021-01-22 19:40:52.914
Case175,T,Role 2,2021-01-22 19:41:11.914,2021-01-22 19:42:25.914
Case175,end,Role 5,2021-01-22 19:42:59.914,2021-01-22 19:42:59.914
Case176,start,start,2021-01-22 19:42:59.914,2021-01-22 19:42:59.914
Case176,A,Role 5,2021-01-22 19:46:30.914,2021-01-22 19:49:15.914
Case176,B,Role 5,2021-01-22 20:16:17.914,2021-01-22 20:24:18.914
Case176,G,Role 5,2021-01-22 20:52:06.914,2021-01-22 20:54:06.914
Case176,F,Role 5,2021-01-22 20:54:20.914,2021-01-22 20:54:21.914
Case176,D,Role 5,2021-01-22 20:54:25.914,2021-01-22 20:57:54.914
Case176,H,Role 5,2021-01-22 20:58:01.914,2021-01-22 21:03:17.914
Case176,C,Role 5,2021-01-22 21:03:25.914,2021-01-22 21:05:58.914
Case176,E,Role 5,2021-01-22 21:06:19.914,2021-01-22 21:08:28.914
Case176,I,Role 5,2021-01-22 22:11:42.914,2021-01-22 22:11:42.914
Case176,J,Role 5,2021-01-22 22:33:48.914,2021-01-22 22:35:48.914
Case176,K,Role 5,2021-01-22 23:12:59.914,2021-01-22 23:12:59.914
Case176,L,Role 5,2021-01-22 23:32:21.914,2021-01-22 23:34:09.914
Case176,end,end,2021-01-22 23:34:09.914,2021-01-22 23:35:34.914
Case177,start,start,2021-01-22 23:34:09.914,2021-01-22 23:34:09.914
Case177,A,Role 5,2021-01-22 23:39:17.914,2021-01-22 23:42:16.914
Case177,B,Role 5,2021-01-23 00:20:09.914,2021-01-23 00:29:56.914
Case177,G,Role 5,2021-01-23 00:53:27.914,2021-01-23 00:55:32.914
Case177,F,Role 5,2021-01-23 00:55:40.914,2021-01-23 00:55:58.914
Case177,D,Role 5,2021-01-23 00:56:03.914,2021-01-23 01:00:05.914
Case177,H,Role 5,2021-01-23 01:00:12.914,2021-01-23 01:05:41.914
Case177,C,Role 5,2021-01-23 01:05:51.914,2021-01-23 01:08:40.914
Case177,E,Role 5,2021-01-23 01:08:59.914,2021-01-23 01:11:36.914
Case177,I,Role 5,2021-01-23 01:52:38.914,2021-01-23 01:52:38.914
Case177,J,Role 5,2021-01-23 01:59:52.914,2021-01-23 02:02:27.914
Case177,K,Role 5,2021-01-23 02:11:48.914,2021-01-23 02:11:48.914
Case177,L,Role 5,2021-01-23 02:14:23.914,2021-01-23 02:17:01.914
Case177,O,Role 4,2021-01-23 02:17:01.914,2021-01-23 02:19:54.914
Case177,Y,Role 4,2021-01-23 02:19:54.914,2021-01-23 02:41:27.914
Case177,Z,Role 4,2021-01-23 02:41:27.914,2021-01-23 03:10:41.914
Case177,R,Role 4,2021-01-23 03:10:41.914,2021-01-23 03:37:17.914
Case177,S,Role 2,2021-01-23 03:37:17.914,2021-01-23 03:47:16.914
Case177,T,Role 2,2021-01-23 03:47:21.914,2021-01-23 03:51:33.914
Case177,I,Role 5,2021-01-23 03:51:45.914,2021-01-23 03:52:35.914
Case177,J,Role 5,2021-01-23 03:52:48.914,2021-01-23 03:54:42.914
Case177,K,Role 5,2021-01-23 03:54:53.914,2021-01-23 03:55:34.914
Case177,O,Role 5,2021-01-23 03:55:39.914,2021-01-23 03:57:59.914
Case177,BB,Role 1,2021-01-23 03:57:59.914,2021-01-23 04:03:13.914
Case177,CC,Role 5,2021-01-23 04:03:13.914,2021-01-23 04:55:24.914
Case177,DD,Role 1,2021-01-23 04:55:24.914,2021-01-23 05:03:07.914
Case177,R,Role 2,2021-01-23 05:03:07.914,2021-01-23 05:53:07.914
Case177,S,Role 2,2021-01-23 05:53:11.914,2021-01-23 05:57:14.914
Case177,T,Role 2,2021-01-23 05:57:33.914,2021-01-23 05:59:23.914
Case177,end,Role 5,2021-01-23 05:59:47.914,2021-01-23 05:59:47.914
Case178,start,start,2021-01-23 05:59:47.914,2021-01-23 05:59:47.914
Case178,A,Role 5,2021-01-23 06:01:13.914,2021-01-23 06:04:40.914
Case178,B,Role 5,2021-01-23 06:14:37.914,2021-01-23 06:20:51.914
Case178,G,Role 5,2021-01-23 06:30:29.914,2021-01-23 06:33:08.914
Case178,F,Role 5,2021-01-23 06:33:14.914,2021-01-23 06:33:21.914
Case178,D,Role 5,2021-01-23 06:33:22.914,2021-01-23 06:37:13.914
Case178,H,Role 5,2021-01-23 06:37:16.914,2021-01-23 06:43:04.914
Case178,C,Role 5,2021-01-23 06:43:10.914,2021-01-23 06:45:58.914
Case178,E,Role 5,2021-01-23 06:46:14.914,2021-01-23 06:48:52.914
Case178,I,Role 5,2021-01-23 07:31:22.914,2021-01-23 07:31:22.914
Case178,J,Role 5,2021-01-23 07:39:11.914,2021-01-23 07:41:44.914
Case178,K,Role 5,2021-01-23 07:52:15.914,2021-01-23 07:52:15.914
Case178,M,Role 5,2021-01-23 07:54:45.914,2021-01-23 07:56:50.914
Case178,U,Role 5,2021-01-23 07:56:50.914,2021-01-23 08:01:29.914
Case178,L,Role 3,2021-01-23 08:01:29.914,2021-01-23 08:20:43.914
Case178,BB,Role 3,2021-01-23 08:20:44.914,2021-01-23 08:36:21.914
Case178,Y,Role 4,2021-01-23 08:36:21.914,2021-01-23 09:06:42.914
Case178,X,Role 3,2021-01-23 09:06:42.914,2021-01-23 09:39:54.914
Case178,AA,Role 4,2021-01-23 09:41:21.914,2021-01-23 10:04:56.914
Case178,R,Role 3,2021-01-23 10:07:20.914,2021-01-23 10:35:24.914
Case178,S,Role 2,2021-01-23 10:38:13.914,2021-01-23 10:46:26.914
Case178,T,Role 2,2021-01-23 10:46:32.914,2021-01-23 10:49:29.914
Case178,I,Role 5,2021-01-23 10:49:43.914,2021-01-23 10:50:34.914
Case178,J,Role 5,2021-01-23 10:50:52.914,2021-01-23 10:52:47.914
Case178,K,Role 5,2021-01-23 10:53:05.914,2021-01-23 10:53:33.914
Case178,M,Role 5,2021-01-23 10:53:34.914,2021-01-23 10:56:11.914
Case178,BB,Role 3,2021-01-23 10:56:11.914,2021-01-23 10:59:51.914
Case178,Z,Role 5,2021-01-23 10:59:51.914,2021-01-23 11:33:18.914
Case178,AA,Role 4,2021-01-23 11:33:18.914,2021-01-23 11:39:35.914
Case178,R,Role 2,2021-01-23 11:39:35.914,2021-01-23 12:43:52.914
Case178,S,Role 2,2021-01-23 12:43:56.914,2021-01-23 12:47:57.914
Case178,T,Role 2,2021-01-23 12:48:07.914,2021-01-23 12:50:45.914
Case178,end,end,2021-01-23 12:51:07.914,2021-01-23 12:51:07.914
Case179,start,start,2021-01-23 12:51:07.914,2021-01-23 12:51:07.914
Case179,A,Role 5,2021-01-23 12:53:28.914,2021-01-23 12:56:51.914
Case179,B,Role 5,2021-01-23 13:16:22.914,2021-01-23 13:24:29.914
Case179,G,Role 5,2021-01-23 13:45:11.914,2021-01-23 13:47:51.914
Case179,F,Role 5,2021-01-23 13:47:59.914,2021-01-23 13:48:02.914
Case179,D,Role 5,2021-01-23 13:48:03.914,2021-01-23 13:52:10.914
Case179,H,Role 5,2021-01-23 13:52:13.914,2021-01-23 13:58:12.914
Case179,C,Role 5,2021-01-23 13:58:16.914,2021-01-23 14:01:11.914
Case179,E,Role 5,2021-01-23 14:01:23.914,2021-01-23 14:04:04.914
Case179,I,Role 5,2021-01-23 14:51:31.914,2021-01-23 14:51:31.914
Case179,J,Role 5,2021-01-23 15:01:43.914,2021-01-23 15:04:08.914
Case179,K,Role 5,2021-01-23 15:15:17.914,2021-01-23 15:15:17.914
Case179,N,Role 5,2021-01-23 15:17:53.914,2021-01-23 15:20:16.914
Case179,N,Role 5,2021-01-23 15:20:16.914,2021-01-23 15:23:06.914
Case179,Y,Role 4,2021-01-23 15:23:06.914,2021-01-23 15:25:42.914
Case179,Z,Role 4,2021-01-23 15:25:42.914,2021-01-23 16:43:24.914
Case179,AA,Role 4,2021-01-23 16:43:24.914,2021-01-23 16:46:52.914
Case179,R,Role 2,2021-01-23 16:46:52.914,2021-01-23 18:07:05.914
Case179,S,Role 2,2021-01-23 18:07:06.914,2021-01-23 18:11:50.914
Case179,T,Role 2,2021-01-23 18:12:00.914,2021-01-23 18:14:08.914
Case179,I,end,2021-01-23 18:14:31.914,2021-01-23 18:14:31.914
Case179,J,Role 5,2021-01-23 18:16:13.914,2021-01-23 18:22:36.914
Case179,K,Role 5,2021-01-23 18:24:15.914,2021-01-23 18:25:35.914
Case179,M,Role 5,2021-01-23 18:25:49.914,2021-01-23 18:28:58.914
Case179,end,Role 1,2021-01-23 18:28:58.914,2021-01-23 18:32:24.914
Case180,start,start,2021-01-23 18:28:58.914,2021-01-23 18:28:58.914
Case180,A,Role 5,2021-01-23 18:33:01.914,2021-01-23 18:36:32.914
Case180,B,Role 5,2021-01-23 19:08:16.914,2021-01-23 19:18:37.914
Case180,G,Role 5,2021-01-23 19:57:29.914,2021-01-23 20:00:25.914
Case180,F,Role 5,2021-01-23 20:00:34.914,2021-01-23 20:00:34.914
Case180,D,Role 5,2021-01-23 20:00:34.914,2021-01-23 20:04:53.914
Case180,H,Role 5,2021-01-23 20:04:55.914,2021-01-23 20:10:46.914
Case180,C,Role 5,2021-01-23 20:10:49.914,2021-01-23 20:13:43.914
Case180,E,Role 5,2021-01-23 20:13:54.914,2021-01-23 20:16:40.914
Case180,I,Role 5,2021-01-23 21:09:17.914,2021-01-23 21:09:17.914
Case180,J,Role 5,2021-01-23 21:21:57.914,2021-01-23 21:24:14.914
Case180,K,Role 5,2021-01-23 21:35:07.914,2021-01-23 21:35:07.914
Case180,O,Role 5,2021-01-23 21:37:45.914,2021-01-23 21:40:14.914
Case180,BB,Role 3,2021-01-23 21:40:14.914,2021-01-23 21:45:38.914
Case180,Z,Role 5,2021-01-23 21:45:38.914,2021-01-23 22:19:08.914
Case180,CC,Role 4,2021-01-23 22:19:08.914,2021-01-23 22:24:42.914
Case180,R,Role 2,2021-01-23 22:24:42.914,2021-01-23 23:04:04.914
Case180,S,Role 2,2021-01-23 23:04:04.914,2021-01-23 23:09:41.914
Case180,T,Role 2,2021-01-23 23:09:59.914,2021-01-23 23:11:53.914
Case180,end,Role 5,2021-01-23 23:12:18.914,2021-01-23 23:12:18.914
Case181,start,start,2021-01-23 23:12:18.914,2021-01-23 23:12:18.914
Case181,A,Role 5,2021-01-23 23:18:59.914,2021-01-23 23:22:48.914
Case181,B,Role 5,2021-01-24 00:08:30.914,2021-01-24 00:21:09.914
Case181,G,Role 5,2021-01-24 01:00:07.914,2021-01-24 01:02:11.914
Case181,F,Role 5,2021-01-24 01:02:17.914,2021-01-24 01:02:17.914
Case181,D,Role 5,2021-01-24 01:02:20.914,2021-01-24 01:05:23.914
Case181,H,Role 5,2021-01-24 01:05:30.914,2021-01-24 01:09:22.914
Case181,C,Role 5,2021-01-24 01:09:33.914,2021-01-24 01:11:46.914
Case181,E,Role 5,2021-01-24 01:12:03.914,2021-01-24 01:14:12.914
Case181,I,Role 5,2021-01-24 02:20:21.914,2021-01-24 02:20:21.914
Case181,J,Role 5,2021-01-24 02:41:00.914,2021-01-24 02:42:57.914
Case181,K,Role 5,2021-01-24 03:26:18.914,2021-01-24 03:26:18.914
Case181,L,Role 5,2021-01-24 04:08:19.914,2021-01-24 04:08:19.914
Case181,end,Role 5,2021-01-24 04:08:19.914,2021-01-24 04:09:52.914
Case182,start,start,2021-01-24 04:08:19.914,2021-01-24 04:08:19.914
Case182,A,Role 5,2021-01-24 04:09:28.914,2021-01-24 04:11:09.914
Case182,B,Role 5,2021-01-24 04:17:02.914,2021-01-24 04:20:07.914
Case182,G,Role 5,2021-01-24 04:26:05.914,2021-01-24 04:27:28.914
Case182,F,Role 5,2021-01-24 04:27:47.914,2021-01-24 04:28:10.914
Case182,D,Role 5,2021-01-24 04:28:18.914,2021-01-24 04:30:59.914
Case182,H,Role 5,2021-01-24 04:31:09.914,2021-01-24 04:35:06.914
Case182,C,Role 5,2021-01-24 04:35:19.914,2021-01-24 04:37:38.914
Case182,E,Role 5,2021-01-24 04:38:07.914,2021-01-24 04:40:26.914
Case182,I,Role 5,2021-01-24 05:29:57.914,2021-01-24 05:29:57.914
Case182,J,Role 5,2021-01-24 05:47:03.914,2021-01-24 05:48:35.914
Case182,K,Role 5,2021-01-24 06:29:55.914,2021-01-24 06:29:55.914
Case182,L,Role 5,2021-01-24 07:09:31.914,2021-01-24 07:09:31.914
Case182,Y,end,2021-01-24 07:09:31.914,2021-01-24 07:10:49.914
Case182,N,Role 1,2021-01-24 07:10:49.914,2021-01-24 08:06:39.914
Case182,Y,Role 1,2021-01-24 08:06:39.914,2021-01-24 08:12:47.914
Case182,Y,Role 4,2021-01-24 08:12:47.914,2021-01-24 08:37:37.914
Case182,Z,Role 4,2021-01-24 08:37:37.914,2021-01-24 09:21:17.914
Case182,DD,Role 4,2021-01-24 09:21:17.914,2021-01-24 09:37:36.914
Case182,DD,Role 4,2021-01-24 09:41:16.914,2021-01-24 10:28:26.914
Case182,DD,Role 2,2021-01-24 10:28:38.914,2021-01-24 10:47:03.914
Case182,R,Role 2,2021-01-24 10:50:28.914,2021-01-24 11:06:49.914
Case182,S,Role 2,2021-01-24 11:06:49.914,2021-01-24 11:09:43.914
Case182,T,Role 2,2021-01-24 11:10:04.914,2021-01-24 11:10:04.914
Case182,end,end,2021-01-24 11:10:42.914,2021-01-24 11:10:42.914
Case183,start,start,2021-01-24 11:10:42.914,2021-01-24 11:10:42.914
Case183,A,Role 5,2021-01-24 11:12:38.914,2021-01-24 11:14:27.914
Case183,B,Role 5,2021-01-24 11:24:27.914,2021-01-24 11:28:07.914
Case183,G,Role 5,2021-01-24 11:36:54.914,2021-01-24 11:38:13.914
Case183,F,Role 5,2021-01-24 11:38:30.914,2021-01-24 11:38:57.914
Case183,D,Role 5,2021-01-24 11:39:04.914,2021-01-24 11:42:03.914
Case183,H,Role 5,2021-01-24 11:42:12.914,2021-01-24 11:46:41.914
Case183,C,Role 5,2021-01-24 11:46:52.914,2021-01-24 11:49:29.914
Case183,E,Role 5,2021-01-24 11:49:51.914,2021-01-24 11:52:28.914
Case183,I,Role 5,2021-01-24 12:42:44.914,2021-01-24 12:42:44.914
Case183,J,Role 5,2021-01-24 13:01:56.914,2021-01-24 13:04:10.914
Case183,K,Role 5,2021-01-24 13:48:07.914,2021-01-24 13:48:07.914
Case183,O,Role 5,2021-01-24 14:26:54.914,2021-01-24 14:27:19.914
Case183,U,Role 1,2021-01-24 14:27:19.914,2021-01-24 14:32:11.914
Case183,N,Role 3,2021-01-24 14:32:11.914,2021-01-24 15:13:25.914
Case183,V,Role 1,2021-01-24 15:13:35.914,2021-01-24 15:31:49.914
Case183,Y,Role 5,2021-01-24 15:31:49.914,2021-01-24 16:07:32.914
Case183,Z,Role 4,2021-01-24 16:07:32.914,2021-01-24 16:23:15.914
Case183,AA,Role 4,2021-01-24 16:23:15.914,2021-01-24 17:01:04.914
Case183,V,Role 3,2021-01-24 17:01:10.914,2021-01-24 17:14:14.914
Case183,X,Role 4,2021-01-24 17:27:37.914,2021-01-24 17:40:30.914
Case183,R,Role 2,2021-01-24 17:44:39.914,2021-01-24 17:52:19.914
Case183,S,Role 2,2021-01-24 17:52:19.914,2021-01-24 17:56:09.914
Case183,T,Role 2,2021-01-24 17:56:31.914,2021-01-24 17:56:37.914
Case183,end,end,2021-01-24 17:57:17.914,2021-01-24 17:57:17.914
Case184,start,start,2021-01-24 17:57:17.914,2021-01-24 17:57:17.914
Case184,A,Role 5,2021-01-24 18:00:33.914,2021-01-24 18:02:32.914
Case184,B,Role 5,2021-01-24 18:18:48.914,2021-01-24 18:23:26.914
Case184,G,Role 5,2021-01-24 18:37:24.914,2021-01-24 18:38:45.914
Case184,F,Role 5,2021-01-24 18:39:01.914,2021-01-24 18:39:25.914
Case184,D,Role 5,2021-01-24 18:39:31.914,2021-01-24 18:42:48.914
Case184,H,Role 5,2021-01-24 18:42:57.914,2021-01-24 18:47:55.914
Case184,C,Role 5,2021-01-24 18:48:05.914,2021-01-24 18:50:59.914
Case184,E,Role 5,2021-01-24 18:51:16.914,2021-01-24 18:54:09.914
Case184,I,Role 5,2021-01-24 19:45:50.914,2021-01-24 19:45:50.914
Case184,J,Role 5,2021-01-24 20:07:18.914,2021-01-24 20:10:03.914
Case184,K,Role 5,2021-01-24 20:55:28.914,2021-01-24 20:55:28.914
Case184,L,Role 5,2021-01-24 21:29:11.914,2021-01-24 21:30:40.914
Case184,O,Role 5,2021-01-24 21:30:40.914,2021-01-24 21:30:51.914
Case184,BB,Role 4,2021-01-24 21:30:51.914,2021-01-24 21:38:25.914
Case184,Z,Role 4,2021-01-24 21:38:27.914,2021-01-24 22:29:20.914
Case184,AA,Role 4,2021-01-24 22:29:20.914,2021-01-24 22:36:47.914
Case184,R,Role 2,2021-01-24 22:36:47.914,2021-01-25 00:22:09.914
Case184,S,Role 2,2021-01-25 00:22:09.914,2021-01-25 00:26:39.914
Case184,T,Role 2,2021-01-25 00:26:58.914,2021-01-25 00:28:17.914
Case184,end,Role 5,2021-01-25 00:28:55.914,2021-01-25 00:28:55.914
Case185,start,start,2021-01-25 00:28:55.914,2021-01-25 00:28:55.914
Case185,A,Role 5,2021-01-25 00:29:47.914,2021-01-25 00:31:38.914
Case185,B,Role 5,2021-01-25 00:34:52.914,2021-01-25 00:38:00.914
Case185,G,Role 5,2021-01-25 00:40:36.914,2021-01-25 00:42:23.914
Case185,F,Role 5,2021-01-25 00:42:35.914,2021-01-25 00:42:35.914
Case185,D,Role 5,2021-01-25 00:42:43.914,2021-01-25 00:45:11.914
Case185,H,Role 5,2021-01-25 00:45:23.914,2021-01-25 00:48:24.914
Case185,C,Role 5,2021-01-25 00:48:39.914,2021-01-25 00:50:31.914
Case185,E,Role 5,2021-01-25 00:50:58.914,2021-01-25 00:52:43.914
Case185,I,Role 5,2021-01-25 01:41:36.914,2021-01-25 01:41:36.914
Case185,J,Role 5,2021-01-25 01:48:58.914,2021-01-25 01:50:27.914
Case185,K,Role 5,2021-01-25 02:06:01.914,2021-01-25 02:06:01.914
Case185,N,Role 5,2021-01-25 02:12:19.914,2021-01-25 02:12:19.914
Case185,Y,Role 5,2021-01-25 02:12:19.914,2021-01-25 02:14:45.914
Case185,Z,Role 4,2021-01-25 02:14:45.914,2021-01-25 02:50:39.914
Case185,AA,Role 4,2021-01-25 02:50:39.914,2021-01-25 03:03:58.914
Case185,R,Role 2,2021-01-25 03:03:58.914,2021-01-25 04:07:29.914
Case185,S,Role 2,2021-01-25 04:07:29.914,2021-01-25 04:11:50.914
Case185,T,Role 2,2021-01-25 04:12:10.914,2021-01-25 04:13:31.914
Case185,end,Role 5,2021-01-25 04:14:06.914,2021-01-25 04:14:06.914
Case186,start,start,2021-01-25 04:14:06.914,2021-01-25 04:14:06.914
Case186,A,Role 5,2021-01-25 04:14:57.914,2021-01-25 04:16:40.914
Case186,B,Role 5,2021-01-25 04:22:01.914,2021-01-25 04:25:31.914
Case186,G,Role 5,2021-01-25 04:29:08.914,2021-01-25 04:30:42.914
Case186,F,Role 5,2021-01-25 04:30:52.914,2021-01-25 04:30:55.914
Case186,D,Role 5,2021-01-25 04:31:01.914,2021-01-25 04:33:29.914
Case186,H,Role 5,2021-01-25 04:33:38.914,2021-01-25 04:36:45.914
Case186,C,Role 5,2021-01-25 04:36:55.914,2021-01-25 04:38:48.914
Case186,E,Role 5,2021-01-25 04:39:13.914,2021-01-25 04:40:52.914
Case186,I,Role 5,2021-01-25 05:33:54.914,2021-01-25 05:33:54.914
Case186,J,Role 5,2021-01-25 05:42:55.914,2021-01-25 05:44:30.914
Case186,K,Role 5,2021-01-25 06:02:50.914,2021-01-25 06:02:50.914
Case186,M,Role 5,2021-01-25 06:09:18.914,2021-01-25 06:09:18.914
Case186,U,Role 3,2021-01-25 06:09:18.914,2021-01-25 06:13:06.914
Case186,V,Role 3,2021-01-25 06:13:06.914,2021-01-25 06:33:29.914
Case186,X,Role 3,2021-01-25 06:33:29.914,2021-01-25 06:42:09.914
Case186,R,Role 2,2021-01-25 06:42:09.914,2021-01-25 07:21:43.914
Case186,S,Role 2,2021-01-25 07:21:43.914,2021-01-25 07:25:15.914
Case186,T,Role 2,2021-01-25 07:25:46.914,2021-01-25 07:26:46.914
Case186,I,Role 5,2021-01-25 07:27:20.914,2021-01-25 07:27:20.914
Case186,J,Role 5,2021-01-25 07:27:58.914,2021-01-25 07:30:01.914
Case186,K,Role 5,2021-01-25 07:30:30.914,2021-01-25 07:30:30.914
Case186,L,Role 5,2021-01-25 07:30:55.914,2021-01-25 07:32:04.914
Case186,end,Role 5,2021-01-25 07:32:04.914,2021-01-25 07:32:48.914
Case187,start,start,2021-01-25 07:32:04.914,2021-01-25 07:32:04.914
Case187,A,Role 5,2021-01-25 07:33:02.914,2021-01-25 07:34:44.914
Case187,B,Role 5,2021-01-25 07:42:32.914,2021-01-25 07:46:31.914
Case187,G,Role 5,2021-01-25 07:51:24.914,2021-01-25 07:52:54.914
Case187,F,Role 5,2021-01-25 07:53:03.914,2021-01-25 07:53:10.914
