caseid,task,role,start_timestamp,end_timestamp
Case063,R,Role 2,2021-01-20 16:44:25.914,2021-01-20 18:00:20.914
Case063,S,Role 2,2021-01-20 18:00:20.914,2021-01-20 18:04:08.914
Case063,T,Role 2,2021-01-20 18:04:27.914,2021-01-20 18:05:18.914
Case063,end,Role 5,2021-01-20 18:05:55.914,2021-01-20 18:05:55.914
Case064,start,start,2021-01-20 18:05:55.914,2021-01-20 18:05:55.914
Case064,A,Role 5,2021-01-20 18:08:46.914,2021-01-20 18:11:04.914
Case064,B,Role 5,2021-01-20 18:39:10.914,2021-01-20 18:47:18.914
Case064,G,Role 5,2021-01-20 19:11:49.914,2021-01-20 19:12:57.914
Case064,F,Role 5,2021-01-20 19:13:10.914,2021-01-20 19:13:10.914
Case064,D,Role 5,2021-01-20 19:13:15.914,2021-01-20 19:17:05.914
Case064,H,Role 5,2021-01-20 19:17:15.914,2021-01-20 19:21:21.914
Case064,C,Role 5,2021-01-20 19:21:29.914,2021-01-20 19:23:08.914
Case064,E,Role 5,2021-01-20 19:23:20.914,2021-01-20 19:24:59.914
Case064,I,Role 5,2021-01-20 20:20:38.914,2021-01-20 20:20:38.914
Case064,J,Role 5,2021-01-20 20:32:53.914,2021-01-20 20:34:02.914
Case064,K,Role 5,2021-01-20 20:48:38.914,2021-01-20 20:48:38.914
Case064,L,Role 5,2021-01-20 20:50:43.914,2021-01-20 20:51:57.914
Case064,Y,Role 5,2021-01-20 20:51:58.914,2021-01-20 20:53:48.914
Case064,Z,Role 4,2021-01-20 20:53:48.914,2021-01-20 21:36:59.914
Case064,AA,Role 4,2021-01-20 21:36:59.914,2021-01-20 21:49:29.914
Case064,R,Role 2,2021-01-20 21:49:29.914,2021-01-20 22:56:16.914
Case064,S,Role 2,2021-01-20 22:56:16.914,2021-01-20 23:01:21.914
Case064,T,Role 2,2021-01-20 23:01:40.914,2021-01-20 23:03:21.914
Case064,I,end,2021-01-20 23:03:58.914,2021-01-20 23:03:58.914
Case064,J,Role 5,2021-01-20 23:10:07.914,2021-01-20 23:17:42.914
Case064,K,Role 5,2021-01-20 23:22:58.914,2021-01-20 23:22:58.914
Case064,M,Role 5,2021-01-20 23:24:55.914,2021-01-20 23:26:27.914
Case064,BB,Role 1,2021-01-20 23:26:29.914,2021-01-20 23:30:23.914
Case064,CC,Role 1,2021-01-20 23:30:23.914,2021-01-21 00:15:55.914
Case064,DD,Role 1,2021-01-21 00:15:55.914,2021-01-21 00:19:32.914
Case064,R,Role 2,2021-01-21 00:19:32.914,2021-01-21 01:23:33.914
Case064,S,Role 2,2021-01-21 01:23:44.914,2021-01-21 01:26:57.914
Case064,T,Role 2,2021-01-21 01:27:33.914,2021-01-21 01:28:25.914
Case064,I,end,2021-01-21 01:29:07.914,2021-01-21 01:29:07.914
Case064,J,Role 5,2021-01-21 01:31:51.914,2021-01-21 01:37:55.914
Case064,K,Role 5,2021-01-21 01:40:22.914,2021-01-21 01:40:32.914
Case064,M,Role 5,2021-01-21 01:42:23.914,2021-01-21 01:44:00.914
Case064,U,Role 3,2021-01-21 01:44:05.914,2021-01-21 01:47:45.914
Case064,V,Role 3,2021-01-21 01:47:49.914,2021-01-21 02:12:17.914
Case064,X,Role 3,2021-01-21 02:12:17.914,2021-01-21 02:21:33.914
Case064,R,Role 2,2021-01-21 02:21:33.914,2021-01-21 03:10:35.914
Case064,S,Role 2,2021-01-21 03:10:44.914,2021-01-21 03:14:49.914
Case064,T,Role 2,2021-01-21 03:15:35.914,2021-01-21 03:16:49.914
Case064,end,Role 5,2021-01-21 03:17:31.914,2021-01-21 03:17:31.914
Case065,start,start,2021-01-21 03:17:31.914,2021-01-21 03:17:31.914
Case065,A,Role 5,2021-01-21 03:18:47.914,2021-01-21 03:21:05.914
Case065,B,Role 5,2021-01-21 03:33:53.914,2021-01-21 03:39:07.914
Case065,G,Role 5,2021-01-21 03:49:08.914,2021-01-21 03:50:18.914
Case065,F,Role 5,2021-01-21 03:50:32.914,2021-01-21 03:50:46.914
Case065,D,Role 5,2021-01-21 03:50:54.914,2021-01-21 03:53:51.914
Case065,H,Role 5,2021-01-21 03:54:02.914,2021-01-21 03:58:46.914
Case065,C,Role 5,2021-01-21 03:58:57.914,2021-01-21 04:01:03.914
Case065,E,Role 5,2021-01-21 04:01:32.914,2021-01-21 04:03:36.914
Case065,I,Role 5,2021-01-21 05:06:30.914,2021-01-21 05:06:30.914
Case065,J,Role 5,2021-01-21 05:25:37.914,2021-01-21 05:27:33.914
Case065,K,Role 5,2021-01-21 06:07:20.914,2021-01-21 06:07:20.914
Case065,M,Role 5,2021-01-21 06:38:10.914,2021-01-21 06:38:50.914
Case065,O,Role 3,2021-01-21 06:38:50.914,2021-01-21 06:42:16.914
Case065,V,Role 5,2021-01-21 06:42:20.914,2021-01-21 06:51:32.914
Case065,BB,Role 1,2021-01-21 06:51:32.914,2021-01-21 07:04:38.914
Case065,CC,Role 5,2021-01-21 07:04:38.914,2021-01-21 08:04:20.914
Case065,X,Role 3,2021-01-21 08:04:20.914,2021-01-21 08:15:02.914
Case065,DD,Role 1,2021-01-21 08:16:08.914,2021-01-21 08:39:33.914
Case065,R,Role 3,2021-01-21 08:40:23.914,2021-01-21 09:04:04.914
Case065,S,Role 2,2021-01-21 09:04:32.914,2021-01-21 09:24:06.914
Case065,T,Role 2,2021-01-21 09:24:20.914,2021-01-21 09:26:29.914
Case065,I,end,2021-01-21 09:27:09.914,2021-01-21 09:27:09.914
Case065,J,Role 5,2021-01-21 09:30:46.914,2021-01-21 09:36:41.914
Case065,K,Role 5,2021-01-21 09:39:57.914,2021-01-21 09:40:04.914
Case065,M,Role 5,2021-01-21 09:42:40.914,2021-01-21 09:44:39.914
Case065,BB,Role 5,2021-01-21 09:45:11.914,2021-01-21 09:47:46.914
Case065,CC,Role 1,2021-01-21 09:47:49.914,2021-01-21 10:15:50.914
Case065,DD,Role 1,2021-01-21 10:15:50.914,2021-01-21 10:34:26.914
Case065,R,Role 2,2021-01-21 10:34:26.914,2021-01-21 11:04:34.914
Case065,S,Role 2,2021-01-21 11:04:42.914,2021-01-21 11:08:48.914
Case065,T,Role 2,2021-01-21 11:09:35.914,2021-01-21 11:10:57.914
Case065,I,Role 5,2021-01-21 11:11:45.914,2021-01-21 11:11:45.914
Case065,J,Role 5,2021-01-21 11:14:01.914,2021-01-21 11:15:53.914
Case065,K,Role 5,2021-01-21 11:17:51.914,2021-01-21 11:17:51.914
Case065,O,Role 5,2021-01-21 11:19:08.914,2021-01-21 11:20:45.914
Case065,end,Role 1,2021-01-21 11:20:48.914,2021-01-21 11:25:56.914
Case066,start,start,2021-01-21 11:20:48.914,2021-01-21 11:20:48.914
Case066,A,Role 5,2021-01-21 11:23:25.914,2021-01-21 11:25:57.914
Case066,B,Role 5,2021-01-21 11:50:12.914,2021-01-21 11:57:37.914
Case066,G,Role 5,2021-01-21 12:20:37.914,2021-01-21 12:21:57.914
Case066,F,Role 5,2021-01-21 12:22:12.914,2021-01-21 12:22:13.914
Case066,D,Role 5,2021-01-21 12:22:19.914,2021-01-21 12:25:49.914
Case066,H,Role 5,2021-01-21 12:25:58.914,2021-01-21 12:30:51.914
Case066,C,Role 5,2021-01-21 12:31:00.914,2021-01-21 12:33:04.914
Case066,E,Role 5,2021-01-21 12:33:22.914,2021-01-21 12:35:25.914
Case066,I,Role 5,2021-01-21 13:43:14.914,2021-01-21 13:43:14.914
Case066,J,Role 5,2021-01-21 14:08:07.914,2021-01-21 14:10:08.914
Case066,K,Role 5,2021-01-21 14:54:56.914,2021-01-21 14:54:56.914
Case066,M,Role 5,2021-01-21 15:24:36.914,2021-01-21 15:26:14.914
Case066,BB,Role 3,2021-01-21 15:26:15.914,2021-01-21 15:29:33.914
Case066,U,Role 5,2021-01-21 15:29:34.914,2021-01-21 16:03:41.914
Case066,BB,Role 1,2021-01-21 16:03:41.914,2021-01-21 16:13:54.914
Case066,N,Role 5,2021-01-21 16:13:54.914,2021-01-21 17:25:13.914
Case066,CC,Role 1,2021-01-21 17:25:13.914,2021-01-21 17:57:32.914
Case066,V,Role 4,2021-01-21 17:57:32.914,2021-01-21 17:57:32.914
Case066,X,Role 1,2021-01-21 18:00:27.914,2021-01-21 18:19:52.914
Case066,Y,Role 4,2021-01-21 18:21:06.914,2021-01-21 18:26:31.914
Case066,Z,Role 4,2021-01-21 18:27:47.914,2021-01-21 19:27:59.914
Case066,X,Role 1,2021-01-21 19:27:59.914,2021-01-21 19:32:13.914
Case066,AA,Role 2,2021-01-21 19:54:54.914,2021-01-21 20:13:29.914
Case066,S,Role 2,2021-01-21 20:13:50.914,2021-01-21 20:25:42.914
Case066,T,Role 2,2021-01-21 20:26:00.914,2021-01-21 20:28:27.914
Case066,end,Role 2,2021-01-21 20:29:03.914,2021-01-21 20:29:03.914
Case067,start,start,2021-01-21 20:29:03.914,2021-01-21 20:29:03.914
Case067,A,Role 5,2021-01-21 20:36:21.914,2021-01-21 20:39:38.914
Case067,B,Role 5,2021-01-21 21:26:48.914,2021-01-21 21:38:08.914
Case067,G,Role 5,2021-01-21 22:37:04.914,2021-01-21 22:39:05.914
Case067,F,Role 5,2021-01-21 22:39:22.914,2021-01-21 22:39:22.914
Case067,D,Role 5,2021-01-21 22:39:23.914,2021-01-21 22:43:27.914
Case067,H,Role 5,2021-01-21 22:43:34.914,2021-01-21 22:48:04.914
Case067,C,Role 5,2021-01-21 22:48:12.914,2021-01-21 22:50:08.914
Case067,E,Role 5,2021-01-21 22:50:22.914,2021-01-21 22:52:21.914
Case067,I,Role 5,2021-01-22 00:11:35.914,2021-01-22 00:11:35.914
Case067,J,Role 5,2021-01-22 00:34:47.914,2021-01-22 00:36:09.914
Case067,K,Role 5,2021-01-22 01:04:04.914,2021-01-22 01:04:04.914
Case067,M,Role 5,2021-01-22 01:16:38.914,2021-01-22 01:19:17.914
Case067,L,Role 5,2021-01-22 01:19:17.914,2021-01-22 01:23:16.914
Case067,U,Role 1,2021-01-22 01:23:19.914,2021-01-22 01:25:41.914
Case067,V,Role 3,2021-01-22 01:25:41.914,2021-01-22 02:05:25.914
Case067,O,Role 3,2021-01-22 02:05:26.914,2021-01-22 02:13:18.914
Case067,R,Role 4,2021-01-22 02:13:18.914,2021-01-22 02:50:44.914
Case067,S,Role 2,2021-01-22 02:50:44.914,2021-01-22 02:56:57.914
Case067,T,Role 2,2021-01-22 02:57:47.914,2021-01-22 02:59:53.914
Case067,I,Role 5,2021-01-22 03:00:32.914,2021-01-22 03:00:32.914
Case067,J,Role 5,2021-01-22 03:01:31.914,2021-01-22 03:04:12.914
Case067,K,Role 5,2021-01-22 03:05:29.914,2021-01-22 03:05:29.914
Case067,N,Role 5,2021-01-22 03:07:17.914,2021-01-22 03:08:29.914
Case067,N,Role 4,2021-01-22 03:08:31.914,2021-01-22 03:10:00.914
Case067,Y,Role 4,2021-01-22 03:10:13.914,2021-01-22 03:23:25.914
Case067,Z,Role 4,2021-01-22 03:23:25.914,2021-01-22 03:59:20.914
Case067,AA,Role 4,2021-01-22 03:59:20.914,2021-01-22 04:12:50.914
Case067,R,Role 2,2021-01-22 04:12:50.914,2021-01-22 05:12:21.914
Case067,S,Role 2,2021-01-22 05:12:31.914,2021-01-22 05:16:47.914
Case067,T,Role 2,2021-01-22 05:17:05.914,2021-01-22 05:18:13.914
Case067,end,end,2021-01-22 05:18:46.914,2021-01-22 05:18:46.914
Case068,start,start,2021-01-22 05:18:46.914,2021-01-22 05:18:46.914
Case068,A,Role 5,2021-01-22 05:19:51.914,2021-01-22 05:22:11.914
Case068,B,Role 5,2021-01-22 05:28:16.914,2021-01-22 05:32:30.914
Case068,G,Role 5,2021-01-22 05:38:02.914,2021-01-22 05:39:39.914
Case068,F,Role 5,2021-01-22 05:39:54.914,2021-01-22 05:40:06.914
Case068,D,Role 5,2021-01-22 05:40:12.914,2021-01-22 05:42:58.914
Case068,H,Role 5,2021-01-22 05:43:08.914,2021-01-22 05:47:44.914
Case068,C,Role 5,2021-01-22 05:47:57.914,2021-01-22 05:50:13.914
Case068,E,Role 5,2021-01-22 05:50:58.914,2021-01-22 05:53:02.914
Case068,I,Role 5,2021-01-22 06:48:28.914,2021-01-22 06:48:28.914
Case068,J,Role 5,2021-01-22 07:01:49.914,2021-01-22 07:03:13.914
Case068,K,Role 5,2021-01-22 07:34:08.914,2021-01-22 07:34:08.914
Case068,L,Role 5,2021-01-22 07:56:43.914,2021-01-22 07:56:46.914
Case068,end,Role 4,2021-01-22 07:56:47.914,2021-01-22 07:58:43.914
Case069,start,start,2021-01-22 07:56:47.914,2021-01-22 07:56:47.914
Case069,A,Role 5,2021-01-22 07:58:06.914,2021-01-22 08:00:30.914
Case069,B,Role 5,2021-01-22 08:08:48.914,2021-01-22 08:13:27.914
Case069,G,Role 5,2021-01-22 08:20:34.914,2021-01-22 08:22:11.914
Case069,F,Role 5,2021-01-22 08:22:26.914,2021-01-22 08:22:38.914
Case069,D,Role 5,2021-01-22 08:22:44.914,2021-01-22 08:25:37.914
Case069,H,Role 5,2021-01-22 08:25:46.914,2021-01-22 08:30:37.914
Case069,C,Role 5,2021-01-22 08:30:48.914,2021-01-22 08:33:10.914
Case069,E,Role 5,2021-01-22 08:33:52.914,2021-01-22 08:35:57.914
Case069,I,Role 5,2021-01-22 09:32:24.914,2021-01-22 09:32:24.914
Case069,J,Role 5,2021-01-22 09:46:57.914,2021-01-22 09:48:31.914
Case069,K,Role 5,2021-01-22 10:20:55.914,2021-01-22 10:20:55.914
Case069,M,Role 5,2021-01-22 10:43:48.914,2021-01-22 10:44:14.914
Case069,U,Role 1,2021-01-22 10:44:14.914,2021-01-22 10:47:54.914
Case069,V,Role 5,2021-01-22 10:47:54.914,2021-01-22 11:26:25.914
Case069,BB,Role 1,2021-01-22 11:26:25.914,2021-01-22 11:32:38.914
Case069,CC,Role 1,2021-01-22 11:32:38.914,2021-01-22 12:29:15.914
Case069,DD,Role 3,2021-01-22 12:29:15.914,2021-01-22 12:32:17.914
Case069,X,Role 3,2021-01-22 12:34:09.914,2021-01-22 13:02:24.914
Case069,DD,Role 2,2021-01-22 13:03:08.914,2021-01-22 13:17:45.914
Case069,R,Role 2,2021-01-22 13:20:01.914,2021-01-22 13:44:04.914
Case069,S,Role 2,2021-01-22 13:44:10.914,2021-01-22 13:47:22.914
Case069,T,Role 2,2021-01-22 13:47:51.914,2021-01-22 13:48:02.914
Case069,end,Role 5,2021-01-22 13:48:40.914,2021-01-22 13:48:40.914
Case070,start,start,2021-01-22 13:48:40.914,2021-01-22 13:48:40.914
Case070,A,Role 5,2021-01-22 13:50:45.914,2021-01-22 13:53:17.914
Case070,B,Role 5,2021-01-22 14:08:44.914,2021-01-22 14:14:43.914
Case070,G,Role 5,2021-01-22 14:28:02.914,2021-01-22 14:29:44.914
Case070,F,Role 5,2021-01-22 14:29:59.914,2021-01-22 14:30:06.914
Case070,D,Role 5,2021-01-22 14:30:11.914,2021-01-22 14:33:21.914
Case070,H,Role 5,2021-01-22 14:33:29.914,2021-01-22 14:38:40.914
Case070,C,Role 5,2021-01-22 14:38:49.914,2021-01-22 14:41:19.914
Case070,E,Role 5,2021-01-22 14:41:49.914,2021-01-22 14:43:55.914
Case070,I,Role 5,2021-01-22 15:42:59.914,2021-01-22 15:42:59.914
Case070,J,Role 5,2021-01-22 16:00:35.914,2021-01-22 16:02:31.914
Case070,K,Role 5,2021-01-22 16:37:30.914,2021-01-22 16:37:30.914
Case070,N,Role 5,2021-01-22 16:59:08.914,2021-01-22 17:00:30.914
Case070,Y,Role 5,2021-01-22 17:00:30.914,2021-01-22 17:02:28.914
Case070,BB,Role 4,2021-01-22 17:02:28.914,2021-01-22 17:38:36.914
Case070,AA,Role 4,2021-01-22 17:38:36.914,2021-01-22 17:49:36.914
Case070,R,Role 2,2021-01-22 17:49:36.914,2021-01-22 18:51:42.914
Case070,S,Role 2,2021-01-22 18:51:58.914,2021-01-22 18:56:31.914
Case070,T,Role 2,2021-01-22 18:56:51.914,2021-01-22 18:58:22.914
Case070,end,Role 5,2021-01-22 18:58:56.914,2021-01-22 18:58:56.914
Case071,start,start,2021-01-22 18:58:56.914,2021-01-22 18:58:56.914
Case071,A,Role 5,2021-01-22 19:02:13.914,2021-01-22 19:04:56.914
Case071,B,Role 5,2021-01-22 19:30:13.914,2021-01-22 19:37:56.914
Case071,G,Role 5,2021-01-22 20:03:11.914,2021-01-22 20:05:08.914
Case071,F,Role 5,2021-01-22 20:05:23.914,2021-01-22 20:05:24.914
Case071,D,Role 5,2021-01-22 20:05:28.914,2021-01-22 20:08:55.914
Case071,H,Role 5,2021-01-22 20:09:02.914,2021-01-22 20:14:19.914
Case071,C,Role 5,2021-01-22 20:14:27.914,2021-01-22 20:17:00.914
Case071,E,Role 5,2021-01-22 20:17:21.914,2021-01-22 20:19:30.914
Case071,I,Role 5,2021-01-22 21:22:05.914,2021-01-22 21:22:05.914
Case071,J,Role 5,2021-01-22 21:43:32.914,2021-01-22 21:45:33.914
Case071,K,Role 5,2021-01-22 22:22:32.914,2021-01-22 22:22:32.914
Case071,N,Role 5,2021-01-22 22:42:15.914,2021-01-22 22:44:01.914
Case071,N,end,2021-01-22 22:44:01.914,2021-01-22 22:45:46.914
Case071,Y,Role 3,2021-01-22 22:45:46.914,2021-01-22 22:53:56.914
Case071,CC,Role 4,2021-01-22 22:54:03.914,2021-01-22 23:51:44.914
Case071,AA,Role 4,2021-01-22 23:51:44.914,2021-01-23 00:00:51.914
Case071,DD,Role 2,2021-01-23 00:00:51.914,2021-01-23 01:02:21.914
Case071,R,Role 2,2021-01-23 01:02:21.914,2021-01-23 01:42:51.914
Case071,S,Role 2,2021-01-23 01:42:51.914,2021-01-23 01:45:41.914
Case071,T,Role 2,2021-01-23 01:46:02.914,2021-01-23 01:46:29.914
Case071,I,end,2021-01-23 01:47:01.914,2021-01-23 01:47:01.914
Case071,J,Role 5,2021-01-23 01:47:41.914,2021-01-23 01:56:18.914
Case071,K,Role 5,2021-01-23 01:57:20.914,2021-01-23 01:58:03.914
Case071,M,Role 5,2021-01-23 01:58:12.914,2021-01-23 02:01:33.914
Case071,U,Role 3,2021-01-23 02:01:33.914,2021-01-23 02:05:09.914
Case071,V,Role 3,2021-01-23 02:05:09.914,2021-01-23 02:32:46.914
Case071,X,Role 3,2021-01-23 02:32:46.914,2021-01-23 02:44:47.914
Case071,R,Role 2,2021-01-23 02:44:47.914,2021-01-23 03:45:57.914
Case071,S,Role 2,2021-01-23 03:46:06.914,2021-01-23 03:50:40.914
Case071,T,Role 2,2021-01-23 03:51:03.914,2021-01-23 03:52:46.914
Case071,end,Role 5,2021-01-23 03:53:06.914,2021-01-23 03:53:06.914
Case072,start,start,2021-01-23 03:53:06.914,2021-01-23 03:53:06.914
Case072,A,Role 5,2021-01-23 03:54:23.914,2021-01-23 03:57:54.914
Case072,B,Role 5,2021-01-23 04:05:47.914,2021-01-23 04:11:37.914
Case072,G,Role 5,2021-01-23 04:19:17.914,2021-01-23 04:21:59.914
Case072,F,Role 5,2021-01-23 04:22:05.914,2021-01-23 04:22:12.914
Case072,D,Role 5,2021-01-23 04:22:13.914,2021-01-23 04:26:00.914
Case072,H,Role 5,2021-01-23 04:26:04.914,2021-01-23 04:31:45.914
Case072,C,Role 5,2021-01-23 04:31:53.914,2021-01-23 04:34:37.914
Case072,E,Role 5,2021-01-23 04:34:54.914,2021-01-23 04:37:33.914
Case072,I,Role 5,2021-01-23 05:18:34.914,2021-01-23 05:18:34.914
Case072,J,Role 5,2021-01-23 05:25:47.914,2021-01-23 05:28:21.914
Case072,K,Role 5,2021-01-23 05:38:29.914,2021-01-23 05:38:29.914
Case072,M,Role 5,2021-01-23 05:41:03.914,2021-01-23 05:42:59.914
Case072,O,Role 5,2021-01-23 05:42:59.914,2021-01-23 05:47:39.914
Case072,BB,Role 3,2021-01-23 05:47:39.914,2021-01-23 05:53:29.914
Case072,BB,Role 4,2021-01-23 05:53:29.914,2021-01-23 06:20:29.914
Case072,Z,Role 4,2021-01-23 06:20:29.914,2021-01-23 06:36:54.914
Case072,R,Role 2,2021-01-23 06:36:54.914,2021-01-23 07:09:43.914
Case072,S,Role 2,2021-01-23 07:09:56.914,2021-01-23 07:13:57.914
Case072,T,Role 2,2021-01-23 07:14:08.914,2021-01-23 07:15:29.914
Case072,end,Role 5,2021-01-23 07:15:50.914,2021-01-23 07:15:50.914
Case073,start,start,2021-01-23 07:15:50.914,2021-01-23 07:15:50.914
Case073,A,Role 5,2021-01-23 07:17:23.914,2021-01-23 07:20:48.914
Case073,B,Role 5,2021-01-23 07:32:10.914,2021-01-23 07:38:41.914
Case073,G,Role 5,2021-01-23 07:49:45.914,2021-01-23 07:52:23.914
Case073,F,Role 5,2021-01-23 07:52:30.914,2021-01-23 07:52:37.914
Case073,D,Role 5,2021-01-23 07:52:38.914,2021-01-23 07:56:32.914
Case073,H,Role 5,2021-01-23 07:56:35.914,2021-01-23 08:02:26.914
Case073,C,Role 5,2021-01-23 08:02:32.914,2021-01-23 08:05:22.914
Case073,E,Role 5,2021-01-23 08:05:37.914,2021-01-23 08:08:15.914
Case073,I,Role 5,2021-01-23 08:51:37.914,2021-01-23 08:51:37.914
Case073,J,Role 5,2021-01-23 08:59:49.914,2021-01-23 09:02:21.914
Case073,K,Role 5,2021-01-23 09:13:03.914,2021-01-23 09:13:03.914
Case073,M,Role 5,2021-01-23 09:15:32.914,2021-01-23 09:17:41.914
Case073,U,Role 5,2021-01-23 09:17:41.914,2021-01-23 09:22:19.914
Case073,V,Role 5,2021-01-23 09:22:19.914,2021-01-23 09:41:39.914
Case073,N,Role 5,2021-01-23 09:41:39.914,2021-01-23 09:50:30.914
Case073,BB,Role 1,2021-01-23 09:50:30.914,2021-01-23 09:57:47.914
Case073,Y,Role 4,2021-01-23 09:57:47.914,2021-01-23 10:31:57.914
Case073,CC,Role 1,2021-01-23 10:31:57.914,2021-01-23 11:30:30.914
Case073,X,Role 4,2021-01-23 11:30:30.914,2021-01-23 12:22:56.914
Case073,Z,Role 1,2021-01-23 12:23:08.914,2021-01-23 12:34:53.914
Case073,AA,Role 4,2021-01-23 12:39:50.914,2021-01-23 12:59:55.914
Case073,DD,Role 4,2021-01-23 13:00:48.914,2021-01-23 13:57:39.914
Case073,R,Role 3,2021-01-23 13:57:39.914,2021-01-23 14:21:00.914
Case073,S,Role 2,2021-01-23 14:25:51.914,2021-01-23 14:31:38.914
Case073,T,Role 2,2021-01-23 14:31:44.914,2021-01-23 14:34:05.914
Case073,I,Role 5,2021-01-23 14:34:22.914,2021-01-23 14:34:55.914
Case073,J,Role 5,2021-01-23 14:35:16.914,2021-01-23 14:37:08.914
Case073,K,Role 5,2021-01-23 14:37:26.914,2021-01-23 14:37:36.914
Case073,O,Role 5,2021-01-23 14:37:40.914,2021-01-23 14:39:44.914
Case073,BB,Role 1,2021-01-23 14:39:44.914,2021-01-23 14:45:12.914
Case073,CC,Role 1,2021-01-23 14:45:12.914,2021-01-23 15:36:57.914
Case073,DD,Role 1,2021-01-23 15:36:57.914,2021-01-23 15:39:38.914
Case073,R,Role 2,2021-01-23 15:39:38.914,2021-01-23 16:48:25.914
Case073,S,Role 2,2021-01-23 16:48:31.914,2021-01-23 16:52:10.914
Case073,T,Role 2,2021-01-23 16:52:30.914,2021-01-23 16:55:03.914
Case073,end,Role 5,2021-01-23 16:55:29.914,2021-01-23 16:55:29.914
Case074,start,start,2021-01-23 16:55:29.914,2021-01-23 16:55:29.914
Case074,A,Role 5,2021-01-23 16:58:56.914,2021-01-23 17:02:23.914
Case074,B,Role 5,2021-01-23 17:30:16.914,2021-01-23 17:39:57.914
Case074,G,Role 5,2021-01-23 18:12:40.914,2021-01-23 18:15:30.914
Case074,F,Role 5,2021-01-23 18:15:39.914,2021-01-23 18:15:39.914
Case074,D,Role 5,2021-01-23 18:15:40.914,2021-01-23 18:19:56.914
Case074,H,Role 5,2021-01-23 18:19:58.914,2021-01-23 18:25:53.914
Case074,C,Role 5,2021-01-23 18:25:56.914,2021-01-23 18:28:51.914
Case074,E,Role 5,2021-01-23 18:29:02.914,2021-01-23 18:31:47.914
Case074,I,Role 5,2021-01-23 19:22:46.914,2021-01-23 19:22:46.914
Case074,J,Role 5,2021-01-23 19:34:40.914,2021-01-23 19:36:59.914
Case074,K,Role 5,2021-01-23 19:48:02.914,2021-01-23 19:48:02.914
Case074,O,Role 5,2021-01-23 19:50:44.914,2021-01-23 19:53:12.914
Case074,N,Role 3,2021-01-23 19:53:12.914,2021-01-23 19:58:38.914
Case074,V,Role 3,2021-01-23 19:58:38.914,2021-01-23 20:05:47.914
Case074,N,Role 3,2021-01-23 20:05:47.914,2021-01-23 20:21:24.914
Case074,Y,Role 3,2021-01-23 20:21:24.914,2021-01-23 20:39:22.914
Case074,Z,Role 4,2021-01-23 20:39:22.914,2021-01-23 21:13:32.914
Case074,AA,Role 3,2021-01-23 21:13:32.914,2021-01-23 21:24:58.914
Case074,X,Role 3,2021-01-23 21:33:50.914,2021-01-23 22:01:34.914
Case074,R,Role 2,2021-01-23 22:04:31.914,2021-01-23 22:18:38.914
Case074,S,Role 2,2021-01-23 22:18:41.914,2021-01-23 22:22:49.914
Case074,T,Role 2,2021-01-23 22:23:13.914,2021-01-23 22:24:38.914
Case074,I,end,2021-01-23 22:25:14.914,2021-01-23 22:25:14.914
Case074,J,Role 5,2021-01-23 22:30:02.914,2021-01-23 22:36:46.914
Case074,K,Role 5,2021-01-23 22:40:01.914,2021-01-23 22:40:59.914
Case074,M,Role 5,2021-01-23 22:41:25.914,2021-01-23 22:44:23.914
Case074,U,Role 1,2021-01-23 22:44:23.914,2021-01-23 22:48:12.914
Case074,V,Role 5,2021-01-23 22:48:12.914,2021-01-23 23:21:19.914
Case074,X,Role 3,2021-01-23 23:21:19.914,2021-01-23 23:28:44.914
Case074,R,Role 2,2021-01-23 23:28:44.914,2021-01-23 23:58:19.914
Case074,S,Role 2,2021-01-23 23:58:19.914,2021-01-24 00:03:06.914
Case074,T,Role 2,2021-01-24 00:03:27.914,2021-01-24 00:05:08.914
Case074,end,end,2021-01-24 00:05:34.914,2021-01-24 00:05:34.914
Case075,start,start,2021-01-24 00:05:34.914,2021-01-24 00:05:34.914
Case075,A,Role 5,2021-01-24 00:06:27.914,2021-01-24 00:08:05.914
Case075,B,Role 5,2021-01-24 00:12:13.914,2021-01-24 00:15:07.914
Case075,G,Role 5,2021-01-24 00:19:58.914,2021-01-24 00:21:26.914
Case075,F,Role 5,2021-01-24 00:21:47.914,2021-01-24 00:22:05.914
Case075,D,Role 5,2021-01-24 00:22:14.914,2021-01-24 00:24:47.914
Case075,H,Role 5,2021-01-24 00:24:58.914,2021-01-24 00:28:37.914
Case075,C,Role 5,2021-01-24 00:28:51.914,2021-01-24 00:31:00.914
Case075,E,Role 5,2021-01-24 00:31:36.914,2021-01-24 00:33:47.914
Case075,I,Role 5,2021-01-24 01:22:38.914,2021-01-24 01:22:38.914
Case075,J,Role 5,2021-01-24 01:38:00.914,2021-01-24 01:39:13.914
Case075,K,Role 5,2021-01-24 02:17:22.914,2021-01-24 02:17:22.914
Case075,O,Role 5,2021-01-24 02:53:42.914,2021-01-24 02:53:42.914
Case075,O,Role 3,2021-01-24 02:53:42.914,2021-01-24 02:58:33.914
Case075,L,Role 5,2021-01-24 02:58:36.914,2021-01-24 03:10:18.914
Case075,V,Role 1,2021-01-24 03:10:18.914,2021-01-24 03:14:28.914
Case075,Y,Role 3,2021-01-24 03:14:28.914,2021-01-24 03:42:58.914
Case075,Z,Role 3,2021-01-24 03:43:08.914,2021-01-24 04:33:40.914
Case075,X,Role 3,2021-01-24 04:33:40.914,2021-01-24 04:40:17.914
