caseid,task,role,start_timestamp,end_timestamp
Case070,J,Role 5,2021-01-22 12:29:44.914,2021-01-22 12:37:46.914
Case070,K,Role 5,2021-01-22 12:40:01.914,2021-01-22 12:40:23.914
Case070,L,Role 5,2021-01-22 12:41:28.914,2021-01-22 12:43:30.914
Case070,end,Role 4,2021-01-22 12:43:32.914,2021-01-22 12:43:32.914
Case071,start,start,2021-01-22 12:43:32.914,2021-01-22 12:43:32.914
Case071,A,Role 5,2021-01-22 12:45:26.914,2021-01-22 12:47:57.914
Case071,B,Role 5,2021-01-22 13:01:49.914,2021-01-22 13:07:30.914
Case071,G,Role 5,2021-01-22 13:19:14.914,2021-01-22 13:20:54.914
Case071,F,Role 5,2021-01-22 13:21:08.914,2021-01-22 13:21:16.914
Case071,D,Role 5,2021-01-22 13:21:21.914,2021-01-22 13:24:28.914
Case071,H,Role 5,2021-01-22 13:24:36.914,2021-01-22 13:29:45.914
Case071,C,Role 5,2021-01-22 13:29:55.914,2021-01-22 13:32:24.914
Case071,E,Role 5,2021-01-22 13:32:56.914,2021-01-22 13:35:02.914
Case071,I,Role 5,2021-01-22 14:33:31.914,2021-01-22 14:33:31.914
Case071,J,Role 5,2021-01-22 14:50:26.914,2021-01-22 14:52:20.914
Case071,K,Role 5,2021-01-22 15:26:51.914,2021-01-22 15:26:51.914
Case071,L,Role 5,2021-01-22 15:48:45.914,2021-01-22 15:50:00.914
Case071,Y,Role 4,2021-01-22 15:50:00.914,2021-01-22 15:51:44.914
Case071,Z,Role 4,2021-01-22 15:51:44.914,2021-01-22 17:12:43.914
Case071,AA,Role 4,2021-01-22 17:12:43.914,2021-01-22 17:16:03.914
Case071,R,Role 2,2021-01-22 17:16:03.914,2021-01-22 18:37:55.914
Case071,S,Role 2,2021-01-22 18:37:59.914,2021-01-22 18:42:03.914
Case071,T,Role 2,2021-01-22 18:42:23.914,2021-01-22 18:43:42.914
Case071,end,end,2021-01-22 18:44:16.914,2021-01-22 18:44:16.914
Case072,start,start,2021-01-22 18:44:16.914,2021-01-22 18:44:16.914
Case072,A,Role 5,2021-01-22 18:47:29.914,2021-01-22 18:50:11.914
Case072,B,Role 5,2021-01-22 19:14:55.914,2021-01-22 19:22:32.914
Case072,G,Role 5,2021-01-22 19:47:00.914,2021-01-22 19:48:56.914
Case072,F,Role 5,2021-01-22 19:49:11.914,2021-01-22 19:49:12.914
Case072,D,Role 5,2021-01-22 19:49:16.914,2021-01-22 19:52:42.914
Case072,H,Role 5,2021-01-22 19:52:49.914,2021-01-22 19:58:06.914
Case072,C,Role 5,2021-01-22 19:58:14.914,2021-01-22 20:00:47.914
Case072,E,Role 5,2021-01-22 20:01:09.914,2021-01-22 20:03:17.914
Case072,I,Role 5,2021-01-22 21:05:39.914,2021-01-22 21:05:39.914
Case072,J,Role 5,2021-01-22 21:26:54.914,2021-01-22 21:28:56.914
Case072,K,Role 5,2021-01-22 22:05:50.914,2021-01-22 22:05:50.914
Case072,N,Role 5,2021-01-22 22:25:41.914,2021-01-22 22:27:26.914
Case072,Y,end,2021-01-22 22:27:26.914,2021-01-22 22:29:12.914
Case072,CC,Role 1,2021-01-22 22:29:12.914,2021-01-22 23:17:51.914
Case072,Y,Role 4,2021-01-22 23:17:51.914,2021-01-22 23:24:25.914
Case072,Z,Role 4,2021-01-22 23:24:25.914,2021-01-23 00:22:18.914
Case072,DD,Role 4,2021-01-23 00:22:18.914,2021-01-23 00:25:33.914
Case072,DD,Role 1,2021-01-23 00:26:17.914,2021-01-23 00:56:54.914
Case072,R,Role 2,2021-01-23 01:00:20.914,2021-01-23 01:42:47.914
Case072,S,Role 2,2021-01-23 01:42:53.914,2021-01-23 01:46:03.914
Case072,T,Role 2,2021-01-23 01:46:29.914,2021-01-23 01:47:26.914
Case072,I,end,2021-01-23 01:47:55.914,2021-01-23 01:47:55.914
Case072,J,Role 5,2021-01-23 01:48:22.914,2021-01-23 01:55:55.914
Case072,K,Role 5,2021-01-23 01:56:41.914,2021-01-23 01:56:56.914
Case072,L,Role 5,2021-01-23 01:57:06.914,2021-01-23 02:01:15.914
Case072,end,Role 4,2021-01-23 02:01:15.914,2021-01-23 02:01:15.914
Case073,start,start,2021-01-23 02:01:15.914,2021-01-23 02:01:15.914
Case073,A,Role 5,2021-01-23 02:02:27.914,2021-01-23 02:06:02.914
Case073,B,Role 5,2021-01-23 02:12:23.914,2021-01-23 02:17:56.914
Case073,G,Role 5,2021-01-23 02:24:13.914,2021-01-23 02:26:58.914
Case073,F,Role 5,2021-01-23 02:27:04.914,2021-01-23 02:27:09.914
Case073,D,Role 5,2021-01-23 02:27:10.914,2021-01-23 02:30:54.914
Case073,H,Role 5,2021-01-23 02:30:58.914,2021-01-23 02:36:32.914
Case073,C,Role 5,2021-01-23 02:36:41.914,2021-01-23 02:39:21.914
Case073,E,Role 5,2021-01-23 02:39:39.914,2021-01-23 02:42:21.914
Case073,I,Role 5,2021-01-23 03:21:56.914,2021-01-23 03:21:56.914
Case073,J,Role 5,2021-01-23 03:28:37.914,2021-01-23 03:31:12.914
Case073,K,Role 5,2021-01-23 03:40:50.914,2021-01-23 03:40:50.914
Case073,M,Role 5,2021-01-23 03:43:29.914,2021-01-23 03:45:16.914
Case073,BB,Role 5,2021-01-23 03:45:16.914,2021-01-23 03:49:59.914
Case073,CC,Role 1,2021-01-23 03:49:59.914,2021-01-23 04:17:30.914
Case073,DD,Role 4,2021-01-23 04:17:30.914,2021-01-23 04:29:40.914
Case073,R,Role 2,2021-01-23 04:29:40.914,2021-01-23 05:05:10.914
Case073,S,Role 2,2021-01-23 05:05:15.914,2021-01-23 05:11:46.914
Case073,T,Role 2,2021-01-23 05:12:04.914,2021-01-23 05:13:52.914
Case073,I,end,2021-01-23 05:14:15.914,2021-01-23 05:14:15.914
Case073,J,Role 5,2021-01-23 05:14:29.914,2021-01-23 05:20:48.914
Case073,K,Role 5,2021-01-23 05:21:20.914,2021-01-23 05:23:23.914
Case073,M,Role 5,2021-01-23 05:23:34.914,2021-01-23 05:26:50.914
Case073,U,Role 1,2021-01-23 05:26:50.914,2021-01-23 05:31:16.914
Case073,V,Role 5,2021-01-23 05:31:16.914,2021-01-23 06:04:07.914
Case073,X,Role 3,2021-01-23 06:04:07.914,2021-01-23 06:11:33.914
Case073,R,Role 2,2021-01-23 06:11:33.914,2021-01-23 06:40:52.914
Case073,S,Role 2,2021-01-23 06:40:52.914,2021-01-23 06:46:13.914
Case073,T,Role 2,2021-01-23 06:46:36.914,2021-01-23 06:48:20.914
Case073,end,Role 5,2021-01-23 06:48:39.914,2021-01-23 06:48:40.914
Case074,start,start,2021-01-23 06:48:39.914,2021-01-23 06:48:39.914
Case074,A,Role 5,2021-01-23 06:50:09.914,2021-01-23 06:53:35.914
Case074,B,Role 5,2021-01-23 07:04:26.914,2021-01-23 07:10:51.914
Case074,G,Role 5,2021-01-23 07:21:23.914,2021-01-23 07:24:01.914
Case074,F,Role 5,2021-01-23 07:24:08.914,2021-01-23 07:24:15.914
Case074,D,Role 5,2021-01-23 07:24:16.914,2021-01-23 07:28:09.914
Case074,H,Role 5,2021-01-23 07:28:12.914,2021-01-23 07:34:02.914
Case074,C,Role 5,2021-01-23 07:34:08.914,2021-01-23 07:36:57.914
Case074,E,Role 5,2021-01-23 07:37:13.914,2021-01-23 07:39:51.914
Case074,I,Role 5,2021-01-23 08:22:55.914,2021-01-23 08:22:55.914
Case074,J,Role 5,2021-01-23 08:30:58.914,2021-01-23 08:33:30.914
Case074,K,Role 5,2021-01-23 08:44:08.914,2021-01-23 08:44:08.914
Case074,L,Role 5,2021-01-23 08:46:37.914,2021-01-23 08:48:45.914
Case074,U,Role 4,2021-01-23 08:48:45.914,2021-01-23 08:51:36.914
Case074,V,Role 5,2021-01-23 08:51:36.914,2021-01-23 09:09:43.914
Case074,X,Role 3,2021-01-23 09:09:43.914,2021-01-23 09:18:23.914
Case074,R,Role 2,2021-01-23 09:18:23.914,2021-01-23 09:46:33.914
Case074,S,Role 2,2021-01-23 09:46:33.914,2021-01-23 09:51:32.914
Case074,T,Role 2,2021-01-23 09:51:51.914,2021-01-23 09:53:45.914
Case074,I,end,2021-01-23 09:54:03.914,2021-01-23 09:54:09.914
Case074,J,Role 5,2021-01-23 09:54:27.914,2021-01-23 10:00:51.914
Case074,K,Role 5,2021-01-23 10:01:25.914,2021-01-23 10:03:42.914
Case074,M,Role 5,2021-01-23 10:04:00.914,2021-01-23 10:07:11.914
Case074,N,Role 3,2021-01-23 10:07:11.914,2021-01-23 10:11:29.914
Case074,V,Role 3,2021-01-23 10:11:30.914,2021-01-23 10:19:36.914
Case074,X,Role 3,2021-01-23 10:19:36.914,2021-01-23 10:36:27.914
Case074,R,Role 2,2021-01-23 10:36:27.914,2021-01-23 10:57:20.914
Case074,S,Role 2,2021-01-23 10:57:23.914,2021-01-23 11:04:49.914
Case074,T,Role 2,2021-01-23 11:05:06.914,2021-01-23 11:07:22.914
Case074,I,Role 5,2021-01-23 11:07:41.914,2021-01-23 11:07:44.914
Case074,J,Role 5,2021-01-23 11:08:02.914,2021-01-23 11:10:13.914
Case074,K,Role 5,2021-01-23 11:10:34.914,2021-01-23 11:10:47.914
Case074,M,Role 5,2021-01-23 11:10:53.914,2021-01-23 11:13:04.914
Case074,U,Role 3,2021-01-23 11:13:04.914,2021-01-23 11:17:20.914
Case074,V,Role 3,2021-01-23 11:17:20.914,2021-01-23 11:38:33.914
Case074,X,Role 3,2021-01-23 11:38:33.914,2021-01-23 11:49:38.914
Case074,R,Role 2,2021-01-23 11:49:38.914,2021-01-23 12:33:46.914
Case074,S,Role 2,2021-01-23 12:33:48.914,2021-01-23 12:39:25.914
Case074,T,Role 2,2021-01-23 12:39:40.914,2021-01-23 12:41:30.914
Case074,I,end,2021-01-23 12:41:47.914,2021-01-23 12:41:58.914
Case074,J,Role 5,2021-01-23 12:42:19.914,2021-01-23 12:48:46.914
Case074,K,Role 5,2021-01-23 12:49:30.914,2021-01-23 12:51:40.914
Case074,O,Role 5,2021-01-23 12:52:00.914,2021-01-23 12:55:11.914
Case074,U,Role 3,2021-01-23 12:55:11.914,2021-01-23 13:00:17.914
Case074,V,Role 3,2021-01-23 13:00:17.914,2021-01-23 13:20:40.914
Case074,X,Role 3,2021-01-23 13:20:40.914,2021-01-23 13:32:37.914
Case074,R,Role 2,2021-01-23 13:32:37.914,2021-01-23 14:14:45.914
Case074,S,Role 2,2021-01-23 14:14:45.914,2021-01-23 14:20:25.914
Case074,T,Role 2,2021-01-23 14:20:40.914,2021-01-23 14:22:37.914
Case074,I,Role 5,2021-01-23 14:22:55.914,2021-01-23 14:23:02.914
Case074,J,Role 5,2021-01-23 14:23:24.914,2021-01-23 14:25:36.914
Case074,K,Role 5,2021-01-23 14:26:00.914,2021-01-23 14:26:11.914
Case074,M,Role 5,2021-01-23 14:26:17.914,2021-01-23 14:28:26.914
Case074,BB,Role 1,2021-01-23 14:28:26.914,2021-01-23 14:32:43.914
Case074,CC,Role 5,2021-01-23 14:32:43.914,2021-01-23 15:24:00.914
Case074,DD,Role 1,2021-01-23 15:24:00.914,2021-01-23 15:31:32.914
Case074,R,Role 2,2021-01-23 15:31:32.914,2021-01-23 16:22:48.914
Case074,S,Role 2,2021-01-23 16:22:54.914,2021-01-23 16:27:10.914
Case074,T,Role 2,2021-01-23 16:27:28.914,2021-01-23 16:29:25.914
Case074,I,Role 5,2021-01-23 16:29:51.914,2021-01-23 16:29:51.914
Case074,J,Role 5,2021-01-23 16:30:27.914,2021-01-23 16:33:00.914
Case074,K,Role 5,2021-01-23 16:33:38.914,2021-01-23 16:33:38.914
Case074,M,Role 5,2021-01-23 16:33:43.914,2021-01-23 16:35:47.914
Case074,O,Role 1,2021-01-23 16:35:47.914,2021-01-23 16:40:06.914
Case074,N,Role 3,2021-01-23 16:40:06.914,2021-01-23 16:59:11.914
Case074,Y,Role 1,2021-01-23 16:59:11.914,2021-01-23 17:12:22.914
Case074,V,Role 4,2021-01-23 17:12:22.914,2021-01-23 17:35:34.914
Case074,CC,Role 1,2021-01-23 17:35:34.914,2021-01-23 17:59:44.914
Case074,Y,Role 4,2021-01-23 17:59:44.914,2021-01-23 18:24:29.914
Case074,DD,Role 1,2021-01-23 18:24:57.914,2021-01-23 19:12:14.914
Case074,X,Role 4,2021-01-23 19:12:14.914,2021-01-23 20:02:40.914
Case074,AA,Role 4,2021-01-23 20:02:49.914,2021-01-23 20:14:37.914
Case074,X,Role 2,2021-01-23 20:16:47.914,2021-01-23 21:09:33.914
Case074,DD,Role 2,2021-01-23 21:09:33.914,2021-01-23 21:15:23.914
Case074,R,Role 2,2021-01-23 21:26:09.914,2021-01-23 21:45:32.914
Case074,T,Role 2,2021-01-23 21:45:32.914,2021-01-23 21:48:34.914
Case074,I,end,2021-01-23 21:48:54.914,2021-01-23 21:49:52.914
Case074,J,Role 5,2021-01-23 21:50:27.914,2021-01-23 21:54:31.914
Case074,K,Role 5,2021-01-23 21:55:33.914,2021-01-23 21:57:04.914
Case074,L,Role 5,2021-01-23 21:57:15.914,2021-01-23 22:00:41.914
Case074,end,Role 4,2021-01-23 22:00:41.914,2021-01-23 22:02:51.914
Case075,start,start,2021-01-23 22:00:41.914,2021-01-23 22:00:41.914
Case075,A,Role 5,2021-01-23 22:06:33.914,2021-01-23 22:10:16.914
Case075,B,Role 5,2021-01-23 22:52:07.914,2021-01-23 23:04:09.914
Case075,G,Role 5,2021-01-23 23:59:50.914,2021-01-24 00:02:59.914
Case075,F,Role 5,2021-01-24 00:03:09.914,2021-01-24 00:03:09.914
Case075,D,Role 5,2021-01-24 00:03:09.914,2021-01-24 00:06:41.914
Case075,H,Role 5,2021-01-24 00:06:45.914,2021-01-24 00:10:36.914
Case075,C,Role 5,2021-01-24 00:10:45.914,2021-01-24 00:12:58.914
Case075,E,Role 5,2021-01-24 00:13:13.914,2021-01-24 00:15:32.914
Case075,I,Role 5,2021-01-24 01:15:18.914,2021-01-24 01:15:18.914
Case075,J,Role 5,2021-01-24 01:31:28.914,2021-01-24 01:33:11.914
Case075,K,Role 5,2021-01-24 01:57:42.914,2021-01-24 01:57:42.914
Case075,M,Role 5,2021-01-24 02:09:54.914,2021-01-24 02:11:38.914
Case075,U,end,2021-01-24 02:11:38.914,2021-01-24 02:15:59.914
Case075,V,Role 5,2021-01-24 02:15:59.914,2021-01-24 03:07:10.914
Case075,BB,Role 5,2021-01-24 03:07:10.914,2021-01-24 03:11:04.914
Case075,CC,Role 5,2021-01-24 03:11:04.914,2021-01-24 03:38:50.914
Case075,Y,Role 3,2021-01-24 03:38:50.914,2021-01-24 03:45:19.914
Case075,V,Role 3,2021-01-24 03:45:19.914,2021-01-24 04:30:56.914
Case075,DD,Role 1,2021-01-24 04:31:07.914,2021-01-24 04:47:44.914
Case075,Z,Role 4,2021-01-24 04:58:14.914,2021-01-24 05:50:17.914
Case075,AA,Role 4,2021-01-24 05:50:17.914,2021-01-24 06:25:17.914
Case075,X,Role 3,2021-01-24 06:25:17.914,2021-01-24 07:06:50.914
Case075,R,Role 2,2021-01-24 07:09:55.914,2021-01-24 07:41:09.914
Case075,S,Role 2,2021-01-24 07:41:09.914,2021-01-24 07:45:35.914
Case075,T,Role 2,2021-01-24 07:45:54.914,2021-01-24 07:46:07.914
Case075,end,end,2021-01-24 07:46:52.914,2021-01-24 07:46:52.914
Case076,start,start,2021-01-24 07:46:52.914,2021-01-24 07:46:52.914
Case076,A,Role 5,2021-01-24 07:48:22.914,2021-01-24 07:50:07.914
Case076,B,Role 5,2021-01-24 07:57:55.914,2021-01-24 08:01:16.914
Case076,G,Role 5,2021-01-24 08:08:30.914,2021-01-24 08:09:51.914
Case076,F,Role 5,2021-01-24 08:10:09.914,2021-01-24 08:10:35.914
Case076,D,Role 5,2021-01-24 08:10:43.914,2021-01-24 08:13:33.914
Case076,H,Role 5,2021-01-24 08:13:43.914,2021-01-24 08:17:57.914
Case076,C,Role 5,2021-01-24 08:18:09.914,2021-01-24 08:20:37.914
Case076,E,Role 5,2021-01-24 08:21:02.914,2021-01-24 08:23:30.914
Case076,I,Role 5,2021-01-24 09:13:24.914,2021-01-24 09:13:24.914
Case076,J,Role 5,2021-01-24 09:31:39.914,2021-01-24 09:33:33.914
Case076,K,Role 5,2021-01-24 10:16:38.914,2021-01-24 10:16:38.914
Case076,M,Role 5,2021-01-24 10:56:42.914,2021-01-24 10:56:42.914
Case076,U,Role 1,2021-01-24 10:56:42.914,2021-01-24 11:00:25.914
Case076,V,Role 5,2021-01-24 11:00:25.914,2021-01-24 11:43:43.914
Case076,BB,Role 1,2021-01-24 11:43:43.914,2021-01-24 11:48:53.914
Case076,CC,Role 5,2021-01-24 11:48:53.914,2021-01-24 12:50:21.914
Case076,V,Role 3,2021-01-24 12:50:21.914,2021-01-24 12:59:53.914
Case076,X,Role 1,2021-01-24 12:59:53.914,2021-01-24 13:23:16.914
Case076,X,Role 2,2021-01-24 13:24:28.914,2021-01-24 13:29:46.914
Case076,Z,Role 2,2021-01-24 13:30:30.914,2021-01-24 13:36:55.914
Case076,AA,Role 2,2021-01-24 13:37:09.914,2021-01-24 13:55:09.914
Case076,R,Role 4,2021-01-24 13:55:09.914,2021-01-24 14:05:35.914
Case076,T,Role 5,2021-01-24 14:05:35.914,2021-01-24 14:09:22.914
Case076,J,Role 5,2021-01-24 14:09:31.914,2021-01-24 14:10:11.914
Case076,J,Role 5,2021-01-24 14:10:56.914,2021-01-24 14:12:56.914
Case076,K,Role 5,2021-01-24 14:14:24.914,2021-01-24 14:14:24.914
Case076,M,Role 5,2021-01-24 14:14:47.914,2021-01-24 14:16:52.914
Case076,U,Role 5,2021-01-24 14:16:53.914,2021-01-24 14:20:49.914
Case076,V,Role 3,2021-01-24 14:20:49.914,2021-01-24 14:46:27.914
Case076,X,Role 3,2021-01-24 14:46:27.914,2021-01-24 14:56:31.914
Case076,R,Role 2,2021-01-24 14:56:31.914,2021-01-24 15:33:04.914
Case076,S,Role 2,2021-01-24 15:33:04.914,2021-01-24 15:39:50.914
Case076,T,Role 2,2021-01-24 15:40:10.914,2021-01-24 15:41:00.914
Case076,end,end,2021-01-24 15:41:35.914,2021-01-24 15:41:35.914
Case077,start,start,2021-01-24 15:41:35.914,2021-01-24 15:41:35.914
Case077,A,Role 5,2021-01-24 15:44:18.914,2021-01-24 15:46:13.914
Case077,B,Role 5,2021-01-24 16:00:03.914,2021-01-24 16:04:19.914
Case077,G,Role 5,2021-01-24 16:16:07.914,2021-01-24 16:17:26.914
Case077,F,Role 5,2021-01-24 16:17:42.914,2021-01-24 16:18:09.914
Case077,D,Role 5,2021-01-24 16:18:16.914,2021-01-24 16:21:27.914
Case077,H,Role 5,2021-01-24 16:21:36.914,2021-01-24 16:26:25.914
Case077,C,Role 5,2021-01-24 16:26:35.914,2021-01-24 16:29:24.914
Case077,E,Role 5,2021-01-24 16:29:42.914,2021-01-24 16:32:30.914
Case077,I,Role 5,2021-01-24 17:23:35.914,2021-01-24 17:23:35.914
Case077,J,Role 5,2021-01-24 17:44:15.914,2021-01-24 17:46:51.914
Case077,K,Role 5,2021-01-24 18:31:56.914,2021-01-24 18:31:56.914
Case077,O,Role 5,2021-01-24 19:07:44.914,2021-01-24 19:08:59.914
Case077,BB,Role 5,2021-01-24 19:08:59.914,2021-01-24 19:13:56.914
Case077,CC,Role 1,2021-01-24 19:13:56.914,2021-01-24 19:38:01.914
Case077,DD,Role 1,2021-01-24 19:38:01.914,2021-01-24 20:06:00.914
Case077,R,Role 2,2021-01-24 20:06:00.914,2021-01-24 20:17:56.914
Case077,S,Role 2,2021-01-24 20:17:56.914,2021-01-24 20:28:54.914
Case077,T,Role 2,2021-01-24 20:29:10.914,2021-01-24 20:30:11.914
Case077,end,Role 5,2021-01-24 20:30:46.914,2021-01-24 20:30:46.914
Case078,start,start,2021-01-24 20:30:46.914,2021-01-24 20:30:46.914
Case078,A,Role 5,2021-01-24 20:34:48.914,2021-01-24 20:36:52.914
Case078,B,Role 5,2021-01-24 20:56:25.914,2021-01-24 21:01:34.914
Case078,G,Role 5,2021-01-24 21:18:50.914,2021-01-24 21:20:12.914
Case078,F,Role 5,2021-01-24 21:20:28.914,2021-01-24 21:20:48.914
Case078,D,Role 5,2021-01-24 21:20:54.914,2021-01-24 21:24:18.914
Case078,H,Role 5,2021-01-24 21:24:26.914,2021-01-24 21:29:35.914
Case078,C,Role 5,2021-01-24 21:29:44.914,2021-01-24 21:32:44.914
Case078,E,Role 5,2021-01-24 21:32:59.914,2021-01-24 21:35:58.914
Case078,I,Role 5,2021-01-24 22:28:32.914,2021-01-24 22:28:32.914
Case078,J,Role 5,2021-01-24 22:50:53.914,2021-01-24 22:53:44.914
Case078,K,Role 5,2021-01-24 23:39:13.914,2021-01-24 23:39:13.914
Case078,M,Role 5,2021-01-25 00:09:50.914,2021-01-25 00:11:31.914
Case078,U,Role 5,2021-01-25 00:11:31.914,2021-01-25 00:14:46.914
Case078,BB,Role 3,2021-01-25 00:14:46.914,2021-01-25 00:41:50.914
Case078,O,Role 5,2021-01-25 00:41:55.914,2021-01-25 01:14:42.914
Case078,BB,Role 1,2021-01-25 01:14:42.914,2021-01-25 01:20:46.914
Case078,Y,Role 1,2021-01-25 01:20:46.914,2021-01-25 02:02:25.914
Case078,V,Role 3,2021-01-25 02:02:25.914,2021-01-25 02:06:41.914
Case078,DD,Role 3,2021-01-25 02:57:27.914,2021-01-25 03:04:44.914
Case078,DD,Role 2,2021-01-25 03:09:56.914,2021-01-25 03:48:37.914
Case078,X,Role 2,2021-01-25 03:48:44.914,2021-01-25 03:54:09.914
Case078,S,Role 2,2021-01-25 04:15:04.914,2021-01-25 04:17:57.914
Case078,T,Role 2,2021-01-25 04:18:06.914,2021-01-25 04:20:00.914
Case078,end,end,2021-01-25 04:20:44.914,2021-01-25 04:20:44.914
Case079,start,start,2021-01-25 04:20:44.914,2021-01-25 04:20:44.914
Case079,A,Role 5,2021-01-25 04:21:35.914,2021-01-25 04:23:18.914
Case079,B,Role 5,2021-01-25 04:28:43.914,2021-01-25 04:32:14.914
Case079,G,Role 5,2021-01-25 04:35:53.914,2021-01-25 04:37:27.914
Case079,F,Role 5,2021-01-25 04:37:37.914,2021-01-25 04:37:40.914
Case079,D,Role 5,2021-01-25 04:37:46.914,2021-01-25 04:40:14.914
Case079,H,Role 5,2021-01-25 04:40:23.914,2021-01-25 04:43:30.914
Case079,C,Role 5,2021-01-25 04:43:40.914,2021-01-25 04:45:33.914
Case079,E,Role 5,2021-01-25 04:45:58.914,2021-01-25 04:47:36.914
Case079,I,Role 5,2021-01-25 05:40:43.914,2021-01-25 05:40:43.914
Case079,J,Role 5,2021-01-25 05:49:47.914,2021-01-25 05:51:22.914
Case079,K,Role 5,2021-01-25 06:09:45.914,2021-01-25 06:09:45.914
Case079,O,Role 5,2021-01-25 06:16:12.914,2021-01-25 06:16:14.914
Case079,U,Role 5,2021-01-25 06:16:14.914,2021-01-25 06:20:50.914
Case079,V,Role 5,2021-01-25 06:20:50.914,2021-01-25 06:38:27.914
Case079,BB,Role 3,2021-01-25 06:38:27.914,2021-01-25 06:46:43.914
Case079,Z,Role 5,2021-01-25 06:46:51.914,2021-01-25 07:20:33.914
Case079,X,Role 4,2021-01-25 07:20:33.914,2021-01-25 07:25:48.914
Case079,AA,Role 4,2021-01-25 07:32:03.914,2021-01-25 07:38:06.914
Case079,R,Role 2,2021-01-25 07:41:05.914,2021-01-25 08:36:11.914
Case079,S,Role 2,2021-01-25 08:36:11.914,2021-01-25 08:39:07.914
Case079,T,Role 2,2021-01-25 08:39:30.914,2021-01-25 08:40:18.914
Case079,end,end,2021-01-25 08:40:53.914,2021-01-25 08:40:53.914
Case080,start,start,2021-01-25 08:40:53.914,2021-01-25 08:40:53.914
Case080,A,Role 5,2021-01-25 08:41:56.914,2021-01-25 08:43:38.914
Case080,B,Role 5,2021-01-25 08:52:26.914,2021-01-25 08:56:37.914
Case080,G,Role 5,2021-01-25 09:02:05.914,2021-01-25 09:03:35.914
Case080,F,Role 5,2021-01-25 09:03:44.914,2021-01-25 09:03:52.914
Case080,D,Role 5,2021-01-25 09:03:57.914,2021-01-25 09:06:30.914
Case080,H,Role 5,2021-01-25 09:06:37.914,2021-01-25 09:09:56.914
Case080,C,Role 5,2021-01-25 09:10:04.914,2021-01-25 09:12:00.914
Case080,E,Role 5,2021-01-25 09:12:19.914,2021-01-25 09:13:58.914
Case080,I,Role 5,2021-01-25 10:10:07.914,2021-01-25 10:10:07.914
Case080,J,Role 5,2021-01-25 10:20:38.914,2021-01-25 10:22:28.914
Case080,K,Role 5,2021-01-25 10:41:50.914,2021-01-25 10:41:50.914
Case080,L,Role 5,2021-01-25 10:47:07.914,2021-01-25 10:47:51.914
Case080,Y,end,2021-01-25 10:47:51.914,2021-01-25 10:50:00.914
Case080,CC,Role 1,2021-01-25 10:50:00.914,2021-01-25 11:30:36.914
Case080,DD,Role 1,2021-01-25 11:30:36.914,2021-01-25 11:36:27.914
Case080,R,Role 2,2021-01-25 11:36:27.914,2021-01-25 12:25:23.914
Case080,S,Role 2,2021-01-25 12:25:23.914,2021-01-25 12:28:39.914
Case080,T,Role 2,2021-01-25 12:29:09.914,2021-01-25 12:30:16.914
Case080,end,Role 5,2021-01-25 12:30:53.914,2021-01-25 12:30:53.914
Case081,start,start,2021-01-25 12:30:53.914,2021-01-25 12:30:53.914
Case081,A,Role 5,2021-01-25 12:32:20.914,2021-01-25 12:34:05.914
Case081,B,Role 5,2021-01-25 12:46:58.914,2021-01-25 12:52:01.914
Case081,G,Role 5,2021-01-25 13:00:07.914,2021-01-25 13:01:39.914
Case081,F,Role 5,2021-01-25 13:01:48.914,2021-01-25 13:01:57.914
Case081,D,Role 5,2021-01-25 13:02:02.914,2021-01-25 13:04:41.914
Case081,H,Role 5,2021-01-25 13:04:47.914,2021-01-25 13:08:16.914
Case081,C,Role 5,2021-01-25 13:08:22.914,2021-01-25 13:10:20.914
Case081,E,Role 5,2021-01-25 13:10:35.914,2021-01-25 13:12:18.914
Case081,I,Role 5,2021-01-25 14:10:38.914,2021-01-25 14:10:38.914
Case081,J,Role 5,2021-01-25 14:22:24.914,2021-01-25 14:24:28.914
Case081,K,Role 5,2021-01-25 14:43:35.914,2021-01-25 14:43:35.914
Case081,L,Role 5,2021-01-25 14:47:45.914,2021-01-25 14:48:58.914
Case081,end,end,2021-01-25 14:48:58.914,2021-01-25 14:51:03.914
Case082,start,start,2021-01-25 14:48:58.914,2021-01-25 14:48:58.914
Case082,A,Role 5,2021-01-25 14:50:48.914,2021-01-25 14:52:35.914
Case082,B,Role 5,2021-01-25 15:08:33.914,2021-01-25 15:14:16.914
Case082,G,Role 5,2021-01-25 15:24:48.914,2021-01-25 15:26:24.914
Case082,F,Role 5,2021-01-25 15:26:33.914,2021-01-25 15:26:42.914
Case082,D,Role 5,2021-01-25 15:26:47.914,2021-01-25 15:29:31.914
Case082,H,Role 5,2021-01-25 15:29:37.914,2021-01-25 15:33:11.914
Case082,C,Role 5,2021-01-25 15:33:17.914,2021-01-25 15:35:16.914
Case082,E,Role 5,2021-01-25 15:35:29.914,2021-01-25 15:37:15.914
Case082,I,Role 5,2021-01-25 16:36:54.914,2021-01-25 16:36:54.914
Case082,J,Role 5,2021-01-25 16:49:25.914,2021-01-25 16:51:36.914
Case082,K,Role 5,2021-01-25 17:10:23.914,2021-01-25 17:10:23.914
Case082,L,Role 5,2021-01-25 17:13:56.914,2021-01-25 17:15:26.914
Case082,Y,Role 4,2021-01-25 17:15:26.914,2021-01-25 17:17:27.914
Case082,Z,Role 4,2021-01-25 17:17:27.914,2021-01-25 18:35:50.914
