caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0253,W_Nabellen offertes,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0253,W_Nabellen offertes,Role 1,2012-02-19 04:48:32.110,2012-02-19 05:00:32.110,0.002959158271551132,720.0,0.030375873669981956,78149.0
Case0253,W_Completeren aanvraag,Role 1,2012-02-20 01:31:41.110,2012-02-20 01:40:49.110,0.002255016006529331,548.0,0.028712330386042595,73869.0
Case0254,W_Nabellen offertes,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0255,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0255,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0255,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0255,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0255,W_Nabellen offertes,Role 1,2012-02-18 05:39:27.110,2012-02-18 05:51:17.110,0.002919998951256275,710.0,0.03193651884794235,82164.0
Case0255,W_Completeren aanvraag,Role 1,2012-02-19 04:10:10.110,2012-02-19 04:22:20.110,0.0030001550912857056,730.0,0.031224573031067848,80333.0
Case0255,W_Nabellen offertes,Role 1,2012-02-19 23:17:29.110,2012-02-19 23:26:27.110,0.0022134874016046524,538.0,0.026473140344023705,68109.0
Case0255,W_Nabellen offertes,Role 1,2012-02-20 18:55:50.110,2012-02-20 19:00:24.110,0.0011259843595325947,274.0,0.027271848171949387,70163.0
Case0255,W_Completeren aanvraag,Role 1,2012-02-21 14:01:54.110,2012-02-21 14:01:54.110,0.0,0.0,0.026621581986546516,68490.0
Case0255,W_Nabellen offertes,Role 1,2012-02-22 06:12:33.110,2012-02-22 06:12:33.110,0.0,0.0,0.02263704314827919,58239.0
Case0255,W_Nabellen offertes,Role 1,2012-02-22 23:47:08.110,2012-02-22 23:47:08.110,0.0,0.0,0.024594517424702644,63275.0
Case0255,W_Nabellen offertes,Role 1,2012-02-23 17:26:42.110,2012-02-23 17:26:42.110,0.0,0.0,0.024710724130272865,63574.0
Case0255,W_Nabellen offertes,Role 1,2012-02-24 11:24:42.110,2012-02-24 11:24:42.110,0.0,0.0,0.02514069713652134,64680.0
Case0255,W_Nabellen offertes,Role 1,2012-02-25 05:29:42.110,2012-02-25 05:29:42.110,0.0,0.0,0.02530365251004696,65100.0
Case0255,W_Valideren aanvraag,Role 1,2012-02-25 23:33:19.110,2012-02-25 23:33:19.110,0.0,0.0,0.025271499529480934,65017.0
Case0255,W_Nabellen incomplete dossiers,Role 1,2012-02-26 13:53:41.110,2012-02-26 13:53:41.110,0.0,0.0,0.02006492391228676,51622.0
Case0255,W_Valideren aanvraag,Role 1,2012-02-27 05:45:14.110,2012-02-27 05:45:14.110,0.0,0.0,0.022191552445292473,57093.0
Case0256,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0257,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0257,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0258,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0258,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0258,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0258,W_Afhandelen leads,Role 1,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
Case0258,W_Nabellen offertes,Role 1,2012-02-18 06:15:24.110,2012-02-18 06:24:29.110,0.0022417912259697914,545.0,0.038360320031642914,98691.0
Case0258,W_Completeren aanvraag,Role 1,2012-02-19 06:19:04.110,2012-02-19 06:25:54.110,0.001686898060142994,410.0,0.033456478267908096,86075.0
Case0259,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0260,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0260,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0260,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0260,W_Completeren aanvraag,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0260,W_Nabellen offertes,Role 1,2012-02-17 21:19:04.110,2012-02-17 21:19:04.110,0.0,0.0,0.02805587463080883,72180.0
Case0260,W_Completeren aanvraag,Role 1,2012-02-18 18:42:30.110,2012-02-18 18:42:30.110,0.0,0.0,0.02993139810860157,77006.0
Case0260,W_Nabellen offertes,Role 1,2012-02-19 13:00:57.110,2012-02-19 13:00:57.110,0.0,0.0,0.02561742067337036,65907.0
Case0260,W_Nabellen offertes,Role 1,2012-02-20 08:42:46.110,2012-02-20 08:42:46.110,0.0,0.0,0.02756172977387905,70909.0
Case0260,W_Beoordelen fraude,Role 1,2012-02-21 04:09:39.110,2012-02-21 04:09:39.110,0.0,0.0,0.027213262394070625,70013.0
Case0260,W_Nabellen offertes,Role 1,2012-02-22 07:20:52.110,2012-02-22 07:20:52.110,0.0,0.0,0.03804237022995949,97873.0
Case0260,W_Completeren aanvraag,Role 1,2012-02-23 01:09:14.110,2012-02-23 01:09:14.110,0.0,0.0,0.02491583861410618,64102.0
Case0260,W_Nabellen offertes,Role 2,2012-02-23 17:16:15.110,2012-02-23 17:16:15.110,0.0,0.0,0.02255219779908657,58021.0
Case0260,W_Completeren aanvraag,Role 1,2012-02-24 10:28:16.110,2012-02-24 10:28:16.110,0.0,0.0,0.0240681953728199,61921.0
Case0260,W_Nabellen incomplete dossiers,Role 2,2012-02-25 01:34:48.110,2012-02-25 01:34:48.110,0.0,0.0,0.021141761913895607,54392.0
Case0260,W_Nabellen incomplete dossiers,Role 1,2012-02-25 16:33:26.110,2012-02-25 16:33:26.110,0.0,0.0,0.020957401022315025,53918.0
Case0260,W_Nabellen offertes,Role 2,2012-02-26 07:54:53.110,2012-02-26 07:54:53.110,0.0,0.0,0.021489474922418594,55287.0
Case0260,W_Nabellen incomplete dossiers,Role 1,2012-02-26 23:42:44.110,2012-02-26 23:42:44.110,0.0,0.0,0.022105352953076363,56871.0
Case0260,W_Nabellen incomplete dossiers,end,2012-02-27 15:09:07.110,2012-02-27 15:09:07.110,0.0,0.0,0.021604400128126144,55583.0
Case0260,W_Nabellen incomplete dossiers,Role 2,2012-02-28 09:21:35.110,2012-02-28 09:26:24.110,0.001188383437693119,289.0,0.025477703660726547,65548.0
Case0260,W_Valideren aanvraag,Role 1,2012-02-29 04:31:16.110,2012-02-29 04:39:23.110,0.0020011039450764656,487.0,0.026700086891651154,68692.0
Case0260,W_Nabellen incomplete dossiers,Role 4,2012-02-29 21:01:04.110,2012-02-29 21:09:50.110,0.0021648970432579517,526.0,0.022894268855452538,58901.0
Case0261,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0261,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0262,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0262,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0262,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0262,W_Completeren aanvraag,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0262,W_Nabellen offertes,Role 1,2012-02-18 08:59:13.110,2012-02-18 09:07:17.110,0.0019905432127416134,484.0,0.030474407598376274,78403.0
Case0262,W_Nabellen offertes,Role 1,2012-02-19 06:41:42.110,2012-02-19 06:52:26.110,0.0026479624211788177,644.0,0.03018784336745739,77665.0
Case0262,W_Nabellen offertes,Role 1,2012-02-20 03:07:21.110,2012-02-20 03:16:05.110,0.0021555060520768166,524.0,0.028333447873592377,72895.0
Case0262,W_Nabellen offertes,Role 1,2012-02-20 22:49:15.110,2012-02-20 22:54:17.110,0.001240679994225502,302.0,0.027360014617443085,70390.0
Case0262,W_Nabellen offertes,Role 1,2012-02-21 17:58:53.110,2012-02-21 17:59:41.110,0.00019564758986234665,48.0,0.026693880558013916,68676.0
Case0262,W_Valideren aanvraag,Role 1,2012-02-22 12:41:45.110,2012-02-22 12:41:45.110,0.0,0.0,0.02616838924586773,67324.0
Case0262,W_Nabellen offertes,Role 1,2012-02-23 03:21:58.110,2012-02-23 03:21:58.110,0.0,0.0,0.02052781730890274,52813.0
Case0262,W_Completeren aanvraag,Role 1,2012-02-23 20:20:14.110,2012-02-23 20:20:14.110,0.0,0.0,0.023747462779283524,61096.0
Case0262,W_Completeren aanvraag,Role 2,2012-02-24 11:21:13.110,2012-02-24 11:21:13.110,0.0,0.0,0.021012410521507263,54059.0
Case0262,W_Nabellen incomplete dossiers,Role 1,2012-02-25 01:31:25.110,2012-02-25 01:31:25.110,0.0,0.0,0.01982771046459675,51012.0
Case0262,W_Nabellen incomplete dossiers,Role 1,2012-02-25 17:02:46.110,2012-02-25 17:02:46.110,0.0,0.0,0.02172050066292286,55881.0
Case0262,W_Nabellen incomplete dossiers,Role 1,2012-02-26 08:48:59.110,2012-02-26 08:48:59.110,0.0,0.0,0.022067314013838768,56773.0
Case0262,W_Nabellen incomplete dossiers,Role 1,2012-02-27 00:50:17.110,2012-02-27 00:50:17.110,0.0,0.0,0.022419089451432228,57678.0
Case0262,W_Nabellen incomplete dossiers,Role 1,2012-02-27 17:04:36.110,2012-02-27 17:04:36.110,0.0,0.0,0.022722367197275162,58459.0
Case0262,W_Valideren aanvraag,Role 1,2012-02-28 09:22:57.110,2012-02-28 09:22:57.110,0.0,0.0,0.022816458716988564,58701.0
Case0262,W_Nabellen incomplete dossiers,Role 2,2012-02-28 23:36:35.110,2012-02-28 23:36:35.110,0.0,0.0,0.01990783028304577,51218.0
Case0262,W_Completeren aanvraag,end,2012-02-29 14:42:21.110,2012-02-29 14:42:21.110,0.0,0.0,0.021123699843883514,54346.0
Case0262,W_Nabellen incomplete dossiers,Role 2,2012-03-01 07:52:48.110,2012-03-01 07:58:07.110,0.0013114465400576591,319.0,0.024031657725572586,61827.0
Case0263,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0263,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0263,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0263,W_Completeren aanvraag,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0263,W_Nabellen offertes,Role 1,2012-02-17 20:31:09.110,2012-02-17 20:31:09.110,0.0,0.0,0.026590844616293907,68411.0
Case0263,W_Nabellen offertes,Role 1,2012-02-18 17:14:38.110,2012-02-18 17:14:38.110,0.0,0.0,0.028999870643019676,74609.0
Case0263,W_Completeren aanvraag,Role 1,2012-02-19 13:43:38.110,2012-02-19 13:43:38.110,0.0,0.0,0.028661873191595078,73740.0
Case0263,W_Nabellen offertes,Role 1,2012-02-20 07:17:53.110,2012-02-20 07:17:53.110,0.0,0.0,0.024586567655205727,63255.0
Case0263,W_Nabellen offertes,Role 1,2012-02-21 02:10:44.110,2012-02-21 02:10:44.110,0.0,0.0,0.02641982026398182,67971.0
Case0263,W_Nabellen offertes,Role 1,2012-02-21 20:54:29.110,2012-02-21 20:54:29.110,0.0,0.0,0.02620752900838852,67425.0
Case0264,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0264,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0265,W_Completeren aanvraag,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0265,W_Completeren aanvraag,end,2012-02-15 09:58:06.110,2012-02-15 09:58:26.110,8.21123830974102e-05,20.0,0.013261651620268822,34119.0
Case0265,W_Completeren aanvraag,Role 1,2012-02-16 06:00:57.110,2012-02-16 06:00:57.110,0.0,0.0,0.02804435044527054,72151.0
Case0265,W_Nabellen offertes,Role 1,2012-02-17 06:04:04.110,2012-02-17 06:13:08.110,0.002236517146229744,544.0,0.03365548700094223,86587.0
Case0265,W_Nabellen offertes,Role 1,2012-02-18 06:54:14.110,2012-02-18 07:02:32.110,0.002046286128461361,498.0,0.03454126417636871,88866.0
Case0265,W_Nabellen offertes,Role 1,2012-02-19 05:35:09.110,2012-02-19 05:44:11.110,0.0022292574867606163,542.0,0.031544845551252365,81157.0
Case0265,W_Completeren aanvraag,Role 1,2012-02-20 02:44:57.110,2012-02-20 02:52:53.110,0.0019556754268705845,476.0,0.029403066262602806,75646.0
Case0265,W_Valideren aanvraag,Role 1,2012-02-20 20:31:07.110,2012-02-20 20:33:32.110,0.0005964301526546478,145.0,0.024679511785507202,63494.0
Case0265,W_Completeren aanvraag,Role 1,2012-02-21 12:29:18.110,2012-02-21 12:29:18.110,0.0,0.0,0.02228967659175396,57346.0
Case0265,W_Completeren aanvraag,Role 1,2012-02-22 04:25:59.110,2012-02-22 04:25:59.110,0.0,0.0,0.022311097010970116,57401.0
Case0265,W_Nabellen offertes,Role 1,2012-02-22 20:03:34.110,2012-02-22 20:03:34.110,0.0,0.0,0.021865852177143097,56255.0
Case0265,W_Nabellen offertes,Role 2,2012-02-23 13:16:44.110,2012-02-23 13:16:44.110,0.0,0.0,0.02409486286342144,61990.0
Case0265,W_Completeren aanvraag,Role 1,2012-02-24 06:04:17.110,2012-02-24 06:04:17.110,0.0,0.0,0.023497702553868294,60453.0
Case0265,W_Nabellen offertes,end,2012-02-24 21:00:02.110,2012-02-24 21:00:02.110,0.0,0.0,0.020890258252620697,53745.0
Case0265,W_Valideren aanvraag,Role 1,2012-02-25 15:45:43.110,2012-02-25 15:51:16.110,0.0013675112277269363,333.0,0.026252668350934982,67541.0
Case0265,W_Nabellen incomplete dossiers,Role 1,2012-02-26 10:25:34.110,2012-02-26 10:32:35.110,0.0017322804778814316,421.0,0.02598704770207405,66858.0
Case0265,W_Completeren aanvraag,Role 1,2012-02-27 05:38:55.110,2012-02-27 05:49:31.110,0.002615921199321747,636.0,0.02673400193452835,68780.0
Case0265,W_Valideren aanvraag,Role 1,2012-02-27 22:45:38.110,2012-02-27 22:56:28.110,0.002674845978617668,650.0,0.023697374388575554,60967.0
Case0266,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0266,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0266,W_Completeren aanvraag,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0266,W_Completeren aanvraag,end,2012-02-17 10:03:19.110,2012-02-17 10:07:17.110,0.0009772861376404762,238.0,0.03164356201887131,81411.0
Case0266,W_Completeren aanvraag,Role 1,2012-02-18 12:02:50.110,2012-02-18 12:15:51.110,0.0032130545005202293,781.0,0.036277733743190765,93333.0
Case0266,W_Nabellen offertes,Role 1,2012-02-19 13:22:58.110,2012-02-19 13:40:56.110,0.004431607201695442,1078.0,0.035148054361343384,90427.0
Case0266,W_Completeren aanvraag,Role 1,2012-02-20 12:58:38.110,2012-02-20 13:19:00.110,0.005023462697863579,1222.0,0.03259618580341339,83862.0
Case0266,W_Nabellen offertes,Role 1,2012-02-21 08:35:45.110,2012-02-21 08:53:56.110,0.004487711936235428,1091.0,0.02697722055017948,69405.0
Case0266,W_Nabellen offertes,Role 2,2012-02-22 04:18:01.110,2012-02-22 04:30:26.110,0.003064265474677086,745.0,0.027148006483912468,69845.0
Case0266,W_Nabellen offertes,Role 1,2012-02-22 22:24:12.110,2012-02-22 22:33:26.110,0.002276710234582424,554.0,0.025041766464710236,64426.0
Case0266,W_Nabellen offertes,Role 1,2012-02-23 16:23:30.110,2012-02-23 16:24:40.110,0.00028631649911403656,70.0,0.02495538257062435,64204.0
Case0266,W_Nabellen offertes,Role 1,2012-02-24 10:01:08.110,2012-02-24 10:01:08.110,0.0,0.0,0.024638425558805466,63388.0
Case0266,W_Completeren aanvraag,Role 1,2012-02-25 03:37:56.110,2012-02-25 03:37:56.110,0.0,0.0,0.02464616298675537,63408.0
Case0266,W_Nabellen offertes,Role 1,2012-02-25 18:29:28.110,2012-02-25 18:29:28.110,0.0,0.0,0.020791903138160706,53492.0
Case0266,W_Nabellen incomplete dossiers,Role 2,2012-02-26 11:08:26.110,2012-02-26 11:08:26.110,0.0,0.0,0.023297462612390518,59938.0
Case0266,W_Nabellen incomplete dossiers,Role 2,2012-02-27 02:00:03.110,2012-02-27 02:00:03.110,0.0,0.0,0.020793724805116653,53497.0
Case0266,W_Nabellen incomplete dossiers,Role 2,2012-02-27 16:43:01.110,2012-02-27 16:43:01.110,0.0,0.0,0.020591868087649345,52978.0
Case0266,W_Valideren aanvraag,Role 2,2012-02-28 07:06:43.110,2012-02-28 07:06:43.110,0.0,0.0,0.02014278434216976,51822.0
Case0266,W_Nabellen incomplete dossiers,Role 1,2012-02-28 19:24:42.110,2012-02-28 19:24:42.110,0.0,0.0,0.01721085235476494,44279.0
Case0266,W_Nabellen incomplete dossiers,Role 1,2012-02-29 09:40:53.110,2012-02-29 09:40:53.110,0.0,0.0,0.019967496395111084,51371.0
Case0266,W_Nabellen incomplete dossiers,Role 2,2012-03-01 00:41:24.110,2012-03-01 00:41:24.110,0.0,0.0,0.021001210436224937,54031.0
Case0266,W_Nabellen incomplete dossiers,Role 2,2012-03-01 15:08:06.110,2012-03-01 15:08:06.110,0.0,0.0,0.02021285705268383,52002.0
Case0267,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0267,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0267,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0267,W_Completeren aanvraag,Role 6,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0267,W_Nabellen offertes,Role 1,2012-02-18 10:43:31.110,2012-02-18 10:58:38.110,0.003729693591594696,907.0,0.036026667803525925,92687.0
Case0267,W_Completeren aanvraag,Role 1,2012-02-19 14:35:11.110,2012-02-19 14:55:30.110,0.0050108777359128,1219.0,0.03863329812884331,99393.0
Case0267,W_Completeren aanvraag,Role 1,2012-02-20 12:50:21.110,2012-02-20 13:10:55.110,0.005072403699159622,1234.0,0.03066421113908291,78891.0
Case0267,W_Completeren aanvraag,end,2012-02-21 08:46:40.110,2012-02-21 09:07:25.110,0.0051184482872486115,1245.0,0.027420012280344963,70545.0
Case0267,W_Nabellen offertes,Role 1,2012-02-22 06:22:01.110,2012-02-22 06:35:43.110,0.003379889763891697,822.0,0.02972538210451603,76476.0
Case0267,W_Nabellen offertes,Role 1,2012-02-23 05:49:56.110,2012-02-23 06:05:31.110,0.0038452930748462677,935.0,0.032515011727809906,83653.0
Case0267,W_Afhandelen leads,Role 1,2012-02-24 03:22:08.110,2012-02-24 03:37:09.110,0.0037052519619464874,901.0,0.029772667214274406,76597.0
Case0268,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0268,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0269,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0269,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0269,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0269,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0269,W_Completeren aanvraag,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0269,W_Nabellen offertes,Role 1,2012-02-18 15:55:40.110,2012-02-18 15:55:40.110,0.0,0.0,0.027424292638897896,70556.0
Case0269,W_Nabellen offertes,Role 1,2012-02-19 12:22:23.110,2012-02-19 12:22:23.110,0.0,0.0,0.028608661144971848,73603.0
Case0269,W_Nabellen offertes,Role 1,2012-02-20 08:33:30.110,2012-02-20 08:33:30.110,0.0,0.0,0.02824513241648674,72667.0
Case0269,W_Nabellen offertes,Role 1,2012-02-21 04:28:15.110,2012-02-21 04:28:15.110,0.0,0.0,0.027863364666700363,71685.0
Case0270,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0271,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0272,W_Beoordelen fraude,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0272,W_Afhandelen leads,Role 1,2012-02-15 16:20:06.110,2012-02-15 16:20:06.110,0.0,0.0,0.022170500829815865,57039.0
Case0272,W_Completeren aanvraag,Role 1,2012-02-16 08:42:14.110,2012-02-16 08:45:12.110,0.0007317448034882545,178.0,0.02290479838848114,58928.0
Case0272,W_Completeren aanvraag,Role 1,2012-02-17 01:48:03.110,2012-02-17 01:48:03.110,0.0,0.0,0.023854408413171768,61371.0
Case0273,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0273,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
