caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0279,W_Nabellen offertes,Role 1,2012-02-23 23:48:09.110,2012-02-23 23:48:09.110,0.0,0.0,0.023582810536026955,60672.0
Case0279,W_Completeren aanvraag,Role 2,2012-02-24 17:41:20.110,2012-02-24 17:41:20.110,0.0,0.0,0.025028010830283165,64391.0
Case0279,W_Completeren aanvraag,Role 2,2012-02-25 08:13:25.110,2012-02-25 08:13:25.110,0.0,0.0,0.02033826895058155,52325.0
Case0280,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0280,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0280,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0280,W_Nabellen offertes,Role 2,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0280,W_Completeren aanvraag,Role 1,2012-02-18 06:13:45.110,2012-02-18 06:24:31.110,0.0026549194008111954,646.0,0.03273649513721466,84222.0
Case0281,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0281,W_Valideren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0281,W_Nabellen offertes,Role 1,2012-02-16 02:50:07.110,2012-02-16 02:50:07.110,0.0,0.0,0.023356614634394646,60090.0
Case0281,W_Nabellen offertes,Role 1,2012-02-17 00:42:37.110,2012-02-17 00:42:37.110,0.0,0.0,0.030609386041760445,78750.0
Case0281,W_Afhandelen leads,Role 1,2012-02-17 23:10:15.110,2012-02-17 23:10:15.110,0.0,0.0,0.03142856806516647,80858.0
Case0281,W_Completeren aanvraag,Role 2,2012-02-18 22:25:54.110,2012-02-18 22:25:54.110,0.0,0.0,0.03254837915301323,83739.0
Case0281,W_Nabellen offertes,end,2012-02-19 15:44:11.110,2012-02-19 15:44:11.110,0.0,0.0,0.024214131757616997,62297.0
Case0281,W_Completeren aanvraag,Role 1,2012-02-20 13:10:48.110,2012-02-20 13:13:04.110,0.0005605174228549004,136.0,0.030005691573023796,77197.0
Case0282,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0282,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0282,W_Nabellen offertes,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0283,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0283,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0284,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0284,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0284,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0284,W_Beoordelen fraude,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0284,W_Afhandelen leads,Role 1,2012-02-18 09:37:01.110,2012-02-18 09:37:01.110,0.0,0.0,0.04491836205124855,115563.0
Case0284,W_Nabellen offertes,Role 1,2012-02-19 07:45:03.110,2012-02-19 07:45:03.110,0.0,0.0,0.030971834436058998,79682.0
Case0284,W_Nabellen offertes,Role 1,2012-02-20 04:27:25.110,2012-02-20 04:28:55.110,0.0003699646331369877,90.0,0.028973864391446114,74542.0
Case0284,W_Nabellen offertes,Role 1,2012-02-21 00:28:01.110,2012-02-21 00:28:01.110,0.0,0.0,0.027964778244495392,71946.0
Case0284,W_Afhandelen leads,Role 1,2012-02-21 19:50:09.110,2012-02-21 19:50:09.110,0.0,0.0,0.0271025188267231,69728.0
Case0284,W_Beoordelen fraude,Role 1,2012-02-22 16:01:36.110,2012-02-22 16:01:36.110,0.0,0.0,0.028252815827727318,72687.0
Case0284,W_Nabellen offertes,Role 2,2012-02-23 18:11:12.110,2012-02-23 18:11:12.110,0.0,0.0,0.03660519793629646,94176.0
Case0284,W_Completeren aanvraag,end,2012-02-24 10:24:02.110,2012-02-24 10:25:41.110,0.0004076194018125534,99.0,0.022687818855047226,58370.0
Case0284,W_Nabellen offertes,Role 1,2012-02-25 05:02:49.110,2012-02-25 05:07:54.110,0.0012536859139800072,305.0,0.026053108274936676,67028.0
Case0284,W_Nabellen offertes,Role 1,2012-02-26 02:19:39.110,2012-02-26 02:29:28.110,0.0024231523275375366,589.0,0.02965911291539669,76305.0
Case0284,W_Nabellen offertes,Role 1,2012-02-26 22:37:17.110,2012-02-26 22:47:00.110,0.002397622913122177,583.0,0.028168024495244026,72469.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-02-27 17:41:03.110,2012-02-27 17:50:10.110,0.0022478150203824043,547.0,0.026447543874382973,68043.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-02-28 11:04:49.110,2012-02-28 11:12:23.110,0.0018650982528924942,454.0,0.02412954531610012,62079.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-02-29 03:41:06.110,2012-02-29 03:46:09.110,0.001245216466486454,303.0,0.02305813692510128,59323.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-02-29 19:52:44.110,2012-02-29 19:54:25.110,0.00041556544601917267,101.0,0.02254212088882923,57995.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-01 11:51:38.110,2012-03-01 11:51:38.110,0.0,0.0,0.022323504090309143,57433.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-02 03:49:14.110,2012-03-02 03:49:14.110,0.0,0.0,0.022332774475216866,57456.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-02 19:51:51.110,2012-03-02 19:51:51.110,0.0,0.0,0.022449659183621407,57757.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-03 09:51:25.110,2012-03-03 09:51:25.110,0.0,0.0,0.019579948857426643,50374.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-04 00:09:29.110,2012-03-04 00:09:29.110,0.0,0.0,0.020011382177472115,51484.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-04 14:32:46.110,2012-03-04 14:32:46.110,0.0,0.0,0.020132875069975853,51797.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-05 06:26:47.110,2012-03-05 06:26:47.110,0.0,0.0,0.022249212488532066,57241.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-05 22:50:27.110,2012-03-05 22:50:27.110,0.0,0.0,0.022940415889024734,59020.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-06 13:21:44.110,2012-03-06 13:21:44.110,0.0,0.0,0.02031945064663887,52277.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-07 05:27:47.110,2012-03-07 05:27:47.110,0.0,0.0,0.02252981625497341,57963.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-07 20:43:44.110,2012-03-07 20:43:44.110,0.0,0.0,0.021361200138926506,54957.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-08 10:58:15.110,2012-03-08 10:58:15.110,0.0,0.0,0.01992872916162014,51271.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-09 02:35:20.110,2012-03-09 02:35:20.110,0.0,0.0,0.021853938698768616,56225.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-09 17:29:22.110,2012-03-09 17:29:22.110,0.0,0.0,0.02085014246404171,53642.0
Case0284,W_Nabellen incomplete dossiers,end,2012-03-10 07:24:25.110,2012-03-10 07:24:25.110,0.0,0.0,0.019474545493721962,50103.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-11 00:40:13.110,2012-03-11 00:45:36.110,0.0013275686651468277,323.0,0.024156399071216583,62148.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-11 20:51:38.110,2012-03-11 21:00:31.110,0.00219138665124774,533.0,0.02812630869448185,72362.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-12 16:39:39.110,2012-03-12 16:51:03.110,0.002811754122376442,684.0,0.02749926596879959,70748.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-13 10:00:37.110,2012-03-13 10:13:02.110,0.003061678260564804,745.0,0.024011071771383286,61774.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-14 02:28:20.110,2012-03-14 02:39:17.110,0.0027015917003154755,657.0,0.02274535410106182,58518.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-14 17:10:10.110,2012-03-14 17:12:44.110,0.0006316108629107475,154.0,0.02031032182276249,52253.0
Case0284,W_Nabellen offertes,Role 1,2012-03-15 07:09:58.110,2012-03-15 07:09:58.110,0.0,0.0,0.019525669515132904,50234.0
Case0284,W_Valideren aanvraag,Role 2,2012-03-15 23:09:43.110,2012-03-15 23:09:43.110,0.0,0.0,0.02238268032670021,57585.0
Case0284,W_Nabellen incomplete dossiers,end,2012-03-16 11:51:07.110,2012-03-16 11:51:07.110,0.0,0.0,0.017757078632712364,45684.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-17 04:48:02.110,2012-03-17 04:52:04.110,0.0009946729987859726,242.0,0.023716123774647713,61015.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-18 00:33:49.110,2012-03-18 00:41:53.110,0.0019907960668206215,484.0,0.027560299262404442,70905.0
Case0284,W_Valideren aanvraag,Role 2,2012-03-18 20:02:07.110,2012-03-18 20:12:32.110,0.0025705471634864807,625.0,0.027058135718107224,69614.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-19 11:17:06.110,2012-03-19 11:26:31.110,0.002322359010577202,565.0,0.021095752716064453,54274.0
Case0284,W_Valideren aanvraag,Role 2,2012-03-20 03:20:20.110,2012-03-20 03:30:07.110,0.0024121375754475594,587.0,0.022244196385145187,57229.0
Case0284,W_Completeren aanvraag,Role 2,2012-03-20 17:07:05.110,2012-03-20 17:10:40.110,0.0008833995088934898,215.0,0.01905295066535473,49018.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-21 06:49:37.110,2012-03-21 06:49:37.110,0.0,0.0,0.01909918151795864,49137.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-21 20:03:02.110,2012-03-21 20:03:02.110,0.0,0.0,0.018503572791814804,47605.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-22 10:02:13.110,2012-03-22 10:02:13.110,0.0,0.0,0.01957104355096817,50351.0
Case0284,W_Valideren aanvraag,Role 2,2012-03-22 23:03:41.110,2012-03-22 23:03:41.110,0.0,0.0,0.01822507195174694,46888.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-23 11:33:11.110,2012-03-23 11:33:11.110,0.0,0.0,0.01747952029109001,44970.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-24 01:34:00.110,2012-03-24 01:34:00.110,0.0,0.0,0.019608909264206886,50449.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-24 14:46:50.110,2012-03-24 14:46:50.110,0.0,0.0,0.018490154296159744,47570.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-25 05:42:38.110,2012-03-25 05:42:38.110,0.0,0.0,0.020891526713967323,53748.0
Case0284,W_Completeren aanvraag,Role 2,2012-03-25 19:20:37.110,2012-03-25 19:20:37.110,0.0,0.0,0.019076449796557426,49079.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-26 09:10:19.110,2012-03-26 09:10:19.110,0.0,0.0,0.01934973895549774,49782.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-27 00:34:46.110,2012-03-27 00:34:46.110,0.0,0.0,0.021559620276093483,55467.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-27 14:31:33.110,2012-03-27 14:31:33.110,0.0,0.0,0.01951483078300953,50207.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-28 06:11:17.110,2012-03-28 06:11:17.110,0.0,0.0,0.02191588282585144,56384.0
Case0284,W_Nabellen incomplete dossiers,Role 2,2012-03-28 21:12:10.110,2012-03-28 21:12:10.110,0.0,0.0,0.021010026335716248,54053.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-29 12:04:17.110,2012-03-29 12:04:17.110,0.0,0.0,0.02080540917813778,53527.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-30 03:32:10.110,2012-03-30 03:32:10.110,0.0,0.0,0.021639425307512283,55673.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-30 19:13:59.110,2012-03-30 19:13:59.110,0.0,0.0,0.021964553743600845,56509.0
Case0284,W_Valideren aanvraag,Role 1,2012-03-31 08:58:39.110,2012-03-31 08:58:39.110,0.0,0.0,0.01923242397606373,49480.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-03-31 23:01:18.110,2012-03-31 23:01:18.110,0.0,0.0,0.019651785492897034,50559.0
Case0284,W_Valideren aanvraag,end,2012-04-01 14:39:39.110,2012-04-01 14:39:39.110,0.0,0.0,0.021883564069867134,56301.0
Case0284,W_Nabellen incomplete dossiers,Role 1,2012-04-02 08:00:10.110,2012-04-02 08:05:37.110,0.0013435757718980312,327.0,0.024266280233860016,62431.0
Case0284,W_Valideren aanvraag,Role 1,2012-04-03 04:47:01.110,2012-04-03 04:57:40.110,0.002625921741127968,639.0,0.028951371088624,74484.0
Case0284,W_Nabellen incomplete dossiers,end,2012-04-03 22:55:33.110,2012-04-03 23:08:14.110,0.00312795490026474,761.0,0.025137605145573616,64673.0
Case0285,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0285,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0285,W_Nabellen incomplete dossiers,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0285,W_Completeren aanvraag,Role 1,2012-02-17 07:39:47.110,2012-02-17 07:50:48.110,0.002719542011618614,661.0,0.03520761802792549,90580.0
Case0285,W_Completeren aanvraag,Role 1,2012-02-18 06:34:16.110,2012-02-18 06:45:08.110,0.0026803920045495033,652.0,0.031798120588064194,81808.0
Case0285,W_Nabellen offertes,Role 1,2012-02-19 03:20:56.110,2012-02-19 03:34:11.110,0.003268110565841198,795.0,0.02882072888314724,74148.0
Case0286,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0286,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0286,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0286,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0286,W_Completeren aanvraag,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0286,W_Nabellen offertes,Role 1,2012-02-18 14:20:25.110,2012-02-18 14:20:25.110,0.0,0.0,0.02653794176876545,68275.0
Case0286,W_Nabellen offertes,Role 1,2012-02-19 10:26:01.110,2012-02-19 10:26:01.110,0.0,0.0,0.028116395696997643,72336.0
Case0286,W_Nabellen offertes,Role 1,2012-02-20 06:25:41.110,2012-02-20 06:25:41.110,0.0,0.0,0.02797786146402359,71980.0
Case0286,W_Nabellen offertes,end,2012-02-21 02:13:39.110,2012-02-21 02:13:39.110,0.0,0.0,0.027705073356628418,71278.0
Case0286,W_Nabellen offertes,Role 1,2012-02-21 23:38:03.110,2012-02-21 23:41:51.110,0.000938171986490488,228.0,0.029954129830002785,77064.0
Case0287,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0287,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0287,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0287,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0287,W_Valideren aanvraag,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0287,W_Nabellen offertes,Role 1,2012-02-18 16:31:59.110,2012-02-18 16:31:59.110,0.0,0.0,0.025864535942673683,66543.0
Case0287,W_Nabellen offertes,Role 1,2012-02-19 12:52:30.110,2012-02-19 12:52:30.110,0.0,0.0,0.028464237228035927,73231.0
Case0287,W_Completeren aanvraag,end,2012-02-20 08:56:50.110,2012-02-20 08:56:50.110,0.0,0.0,0.028086913749575615,72260.0
Case0287,W_Nabellen offertes,Role 1,2012-02-21 05:29:39.110,2012-02-21 05:32:30.110,0.0007031569257378578,171.0,0.028751222416758537,73969.0
Case0287,W_Nabellen offertes,Role 1,2012-02-22 04:41:22.110,2012-02-22 04:50:13.110,0.00218412559479475,531.0,0.03239025920629501,83332.0
Case0287,W_Nabellen offertes,Role 1,2012-02-23 02:27:16.110,2012-02-23 02:37:28.110,0.0025162827223539352,612.0,0.030249061062932014,77823.0
Case0287,W_Completeren aanvraag,Role 1,2012-02-23 22:32:30.110,2012-02-23 22:42:13.110,0.0023956438526511192,583.0,0.02786974050104618,71702.0
Case0287,W_Nabellen offertes,Role 1,2012-02-24 15:21:18.110,2012-02-24 15:28:20.110,0.0017368942499160767,422.0,0.02330017276108265,59945.0
Case0287,W_Completeren aanvraag,Role 1,2012-02-25 08:58:34.110,2012-02-25 09:03:09.110,0.0011296090669929981,275.0,0.024493010714650154,63014.0
Case0287,W_Nabellen incomplete dossiers,Role 1,2012-02-26 00:14:16.110,2012-02-26 00:14:16.110,0.0,0.0,0.021248571574687958,54667.0
Case0288,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0288,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0288,W_Nabellen offertes,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0288,W_Completeren aanvraag,Role 1,2012-02-17 03:02:03.110,2012-02-17 03:02:29.110,0.00010726414620876312,26.0,0.03310539573431015,85172.0
Case0288,W_Completeren aanvraag,Role 1,2012-02-18 03:43:01.110,2012-02-18 03:51:52.110,0.002184824086725712,531.0,0.03452833369374275,88832.0
Case0288,W_Nabellen offertes,Role 1,2012-02-19 02:01:18.110,2012-02-19 02:14:04.110,0.0031505273655056953,766.0,0.031004169955849648,79766.0
Case0288,W_Nabellen offertes,Role 1,2012-02-19 23:47:52.110,2012-02-20 00:00:42.110,0.003167584538459778,770.0,0.03017316199839115,77628.0
Case0289,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0290,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0291,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0291,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0291,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0291,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0291,W_Nabellen offertes,end,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0291,W_Completeren aanvraag,Role 1,2012-02-19 08:46:49.110,2012-02-19 08:59:49.110,0.003206816501915455,780.0,0.03593278303742409,92446.0
Case0291,W_Nabellen offertes,Role 1,2012-02-20 08:59:28.110,2012-02-20 09:16:37.110,0.004230162128806114,1029.0,0.03357475996017456,86379.0
Case0291,W_Completeren aanvraag,Role 4,2012-02-21 07:59:20.110,2012-02-21 08:17:31.110,0.004487043246626854,1091.0,0.031780634075403214,81763.0
Case0291,W_Nabellen offertes,Role 1,2012-02-22 01:31:24.110,2012-02-22 01:48:45.110,0.004281235858798027,1041.0,0.024111540988087654,62033.0
Case0291,W_Completeren aanvraag,Role 1,2012-02-22 20:56:00.110,2012-02-22 21:09:45.110,0.003391648642718792,825.0,0.02675546519458294,68835.0
Case0291,W_Nabellen offertes,Role 1,2012-02-23 13:15:10.110,2012-02-23 13:20:18.110,0.0012673260644078255,308.0,0.02251482382416725,57925.0
Case0291,W_Nabellen offertes,Role 1,2012-02-24 06:26:59.110,2012-02-24 06:27:53.110,0.000220427755266428,54.0,0.02394370175898075,61601.0
Case0291,W_Nabellen offertes,Role 1,2012-02-24 23:40:17.110,2012-02-24 23:40:17.110,0.0,0.0,0.024077219888567924,61944.0
Case0291,W_Valideren aanvraag,Role 1,2012-02-25 17:09:15.110,2012-02-25 17:09:15.110,0.0,0.0,0.024463241919875145,62938.0
Case0291,W_Nabellen offertes,end,2012-02-26 07:14:14.110,2012-02-26 07:14:14.110,0.0,0.0,0.01970617286860943,50699.0
Case0291,W_Nabellen incomplete dossiers,Role 2,2012-02-27 02:24:49.110,2012-02-27 02:30:52.110,0.001492881216108799,363.0,0.026833130046725273,69035.0
Case0292,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0292,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0292,W_Valideren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0292,W_Completeren aanvraag,Role 1,2012-02-17 05:59:05.110,2012-02-17 06:08:45.110,0.002385953441262245,580.0,0.032859016209840775,84538.0
Case0292,W_Completeren aanvraag,Role 2,2012-02-18 05:03:42.110,2012-02-18 05:16:24.110,0.0031333789229393005,762.0,0.0320657417178154,82497.0
Case0292,W_Nabellen offertes,Role 1,2012-02-19 00:39:34.110,2012-02-19 00:55:14.110,0.003866998478770256,940.0,0.027126627042889595,69790.0
Case0292,W_Valideren aanvraag,Role 1,2012-02-19 21:22:14.110,2012-02-19 21:32:24.110,0.0025091832503676414,610.0,0.028615595772862434,73620.0
Case0292,W_Afhandelen leads,Role 2,2012-02-20 14:16:37.110,2012-02-20 14:18:07.110,0.0003704954870045185,90.0,0.023419823497533798,60253.0
