caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0342,W_Completeren aanvraag,Role 1,2012-02-19 06:34:16.110,2012-02-19 06:41:45.110,0.0018464853055775166,449.0,0.030321115627884865,78008.0
Case0343,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0343,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0343,W_Afhandelen leads,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0343,W_Completeren aanvraag,end,2012-02-17 14:11:56.110,2012-02-17 14:19:25.110,0.0018445886671543121,449.0,0.037441935390233994,96328.0
Case0343,W_Nabellen offertes,Role 1,2012-02-18 17:05:07.110,2012-02-18 17:14:55.110,0.002419023774564266,588.0,0.037447139620780945,96342.0
Case0344,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0345,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0345,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0345,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0345,W_Nabellen offertes,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0345,W_Completeren aanvraag,Role 1,2012-02-18 07:36:38.110,2012-02-18 07:45:57.110,0.002298520877957344,559.0,0.03466932103037834,89195.0
Case0345,W_Nabellen offertes,Role 1,2012-02-19 04:17:28.110,2012-02-19 04:28:39.110,0.0027573052793741226,671.0,0.02872087061405182,73891.0
Case0345,W_Nabellen offertes,end,2012-02-20 01:04:38.110,2012-02-20 01:13:38.110,0.0022192345932126045,540.0,0.028824729844927788,74159.0
Case0345,W_Nabellen offertes,Role 1,2012-02-20 23:22:55.110,2012-02-20 23:29:50.110,0.0017068944871425629,415.0,0.031000761315226555,79757.0
Case0345,W_Nabellen offertes,Role 1,2012-02-21 23:08:52.110,2012-02-21 23:18:27.110,0.0023629972711205482,575.0,0.03309391438961029,85142.0
Case0346,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0347,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0347,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0347,W_Nabellen offertes,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0348,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0348,W_Nabellen offertes,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0348,W_Nabellen offertes,Role 1,2012-02-16 07:27:08.110,2012-02-16 07:27:08.110,0.0,0.0,0.029816867783665657,76711.0
Case0348,W_Nabellen offertes,Role 1,2012-02-17 09:29:51.110,2012-02-17 09:39:46.110,0.0024459166452288628,595.0,0.03644488751888275,93763.0
Case0348,W_Completeren aanvraag,Role 1,2012-02-18 10:30:05.110,2012-02-18 10:36:52.110,0.001672925427556038,407.0,0.03475642949342728,89419.0
Case0348,W_Nabellen offertes,Role 1,2012-02-19 06:48:54.110,2012-02-19 06:58:15.110,0.002308298833668232,561.0,0.028266334906220436,72722.0
Case0348,W_Completeren aanvraag,Role 1,2012-02-20 03:10:29.110,2012-02-20 03:18:47.110,0.002049271482974291,498.0,0.02827087603509426,72734.0
Case0348,W_Completeren aanvraag,Role 1,2012-02-20 20:32:27.110,2012-02-20 20:35:56.110,0.000860319472849369,209.0,0.024106642231345177,62020.0
Case0348,W_Nabellen offertes,end,2012-02-21 13:10:51.110,2012-02-21 13:10:51.110,0.0,0.0,0.023202795535326004,59695.0
Case0348,W_Nabellen offertes,Role 1,2012-02-22 09:08:41.110,2012-02-22 09:15:28.110,0.0016746660694479942,407.0,0.02793508768081665,71870.0
Case0348,W_Completeren aanvraag,Role 2,2012-02-23 07:26:05.110,2012-02-23 07:35:06.110,0.0022240998223423958,541.0,0.031031975522637367,79837.0
Case0348,W_Completeren aanvraag,end,2012-02-24 00:44:49.110,2012-02-24 00:54:35.110,0.002409393899142742,586.0,0.02401449717581272,61783.0
Case0348,W_Completeren aanvraag,Role 2,2012-02-24 21:11:30.110,2012-02-24 21:24:15.110,0.003144224174320698,765.0,0.028380395844578743,73015.0
Case0348,W_Nabellen offertes,Role 1,2012-02-25 16:43:58.110,2012-02-25 17:01:17.110,0.004272817634046078,1039.0,0.02704644575715065,69583.0
Case0348,W_Nabellen offertes,Role 1,2012-02-26 12:33:37.110,2012-02-26 12:50:26.110,0.004149153828620911,1009.0,0.027340639382600784,70340.0
Case0348,W_Nabellen offertes,Role 1,2012-02-27 07:04:37.110,2012-02-27 07:18:20.110,0.003383275121450424,823.0,0.02551777847111225,65651.0
Case0348,W_Nabellen incomplete dossiers,Role 1,2012-02-28 01:09:12.110,2012-02-28 01:18:13.110,0.0022250302135944366,541.0,0.024974284693598747,64252.0
Case0348,W_Nabellen incomplete dossiers,Role 1,2012-02-28 18:02:54.110,2012-02-28 18:05:47.110,0.0007119514048099518,173.0,0.02343047969043255,60281.0
Case0348,W_Nabellen incomplete dossiers,Role 1,2012-02-29 10:30:08.110,2012-02-29 10:30:08.110,0.0,0.0,0.022956589236855507,59061.0
Case0348,W_Nabellen incomplete dossiers,Role 2,2012-03-01 02:41:09.110,2012-03-01 02:41:09.110,0.0,0.0,0.022645527496933937,58261.0
Case0348,W_Nabellen incomplete dossiers,Role 2,2012-03-01 17:40:46.110,2012-03-01 17:40:46.110,0.0,0.0,0.02098051831126213,53977.0
Case0349,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0349,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0349,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0349,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0349,W_Completeren aanvraag,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0349,W_Completeren aanvraag,Role 1,2012-02-18 18:59:55.110,2012-02-18 18:59:55.110,0.0,0.0,0.02700902707874775,69487.0
Case0349,W_Nabellen offertes,Role 1,2012-02-19 13:30:09.110,2012-02-19 13:30:09.110,0.0,0.0,0.02589239366352558,66614.0
Case0349,W_Nabellen offertes,Role 1,2012-02-20 08:57:05.110,2012-02-20 08:57:05.110,0.0,0.0,0.02721451409161091,70016.0
Case0349,W_Afhandelen leads,end,2012-02-21 04:16:58.110,2012-02-21 04:16:58.110,0.0,0.0,0.02705032005906105,69593.0
Case0349,W_Nabellen offertes,Role 1,2012-02-22 02:32:59.110,2012-02-22 02:36:43.110,0.000919753685593605,224.0,0.031157655641436577,80161.0
Case0349,W_Nabellen offertes,Role 1,2012-02-23 01:50:40.110,2012-02-23 01:55:35.110,0.0012121303007006645,295.0,0.03250901401042938,83637.0
Case0349,W_Nabellen offertes,end,2012-02-23 23:26:18.110,2012-02-23 23:34:02.110,0.0019083176739513874,464.0,0.03010149858891964,77443.0
Case0349,W_Completeren aanvraag,Role 1,2012-02-24 22:52:16.110,2012-02-24 23:03:33.110,0.0027838824316859245,677.0,0.03260895609855652,83894.0
Case0349,W_Nabellen offertes,Role 1,2012-02-25 20:44:46.110,2012-02-25 20:57:25.110,0.00312034972012043,759.0,0.03034624271094799,78073.0
Case0349,W_Nabellen offertes,Role 1,2012-02-26 17:48:52.110,2012-02-26 18:03:52.110,0.0037003643810749054,900.0,0.02918550930917263,75087.0
Case0349,W_Nabellen incomplete dossiers,Role 2,2012-02-27 13:07:54.110,2012-02-27 13:20:44.110,0.003168093040585518,770.0,0.02668055333197117,68642.0
Case0349,W_Nabellen incomplete dossiers,Role 1,2012-02-28 05:51:29.110,2012-02-28 06:04:32.110,0.0032207006588578224,783.0,0.02310578152537346,59445.0
Case0349,W_Completeren aanvraag,Role 1,2012-02-28 22:33:48.110,2012-02-28 22:40:52.110,0.001743844710290432,424.0,0.02307101897895336,59356.0
Case0349,W_Nabellen incomplete dossiers,end,2012-02-29 13:31:20.110,2012-02-29 13:31:20.110,0.0,0.0,0.02076707035303116,53428.0
Case0349,W_Valideren aanvraag,Role 2,2012-03-01 07:37:58.110,2012-03-01 07:45:37.110,0.0018860269337892532,459.0,0.025341708213090897,65198.0
Case0349,W_Completeren aanvraag,Role 2,2012-03-02 00:30:33.110,2012-03-02 00:39:50.110,0.002291971817612648,557.0,0.023436466231942177,60296.0
Case0349,W_Valideren aanvraag,Role 2,2012-03-02 16:33:10.110,2012-03-02 16:45:05.110,0.002939799800515175,715.0,0.022232988849282265,57200.0
Case0349,W_Completeren aanvraag,Role 1,2012-03-03 07:04:13.110,2012-03-03 07:16:17.110,0.0029764827340841293,724.0,0.0200363676995039,51548.0
Case0349,W_Nabellen incomplete dossiers,Role 2,2012-03-03 22:20:29.110,2012-03-03 22:27:06.110,0.001630858052521944,397.0,0.021087124943733215,54252.0
Case0349,W_Nabellen incomplete dossiers,Role 1,2012-03-04 13:24:02.110,2012-03-04 13:26:37.110,0.0006370628252625465,155.0,0.020917847752571106,53816.0
Case0349,W_Nabellen incomplete dossiers,Role 1,2012-03-05 04:44:13.110,2012-03-05 04:44:13.110,0.0,0.0,0.021399635821580887,55056.0
Case0350,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0351,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0351,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0351,W_Completeren aanvraag,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0351,W_Nabellen offertes,Role 1,2012-02-17 00:33:12.110,2012-02-17 00:33:12.110,0.0,0.0,0.027503693476319313,70760.0
Case0351,W_Completeren aanvraag,end,2012-02-17 22:31:03.110,2012-02-17 22:31:03.110,0.0,0.0,0.03073405660688877,79071.0
Case0351,W_Completeren aanvraag,Role 1,2012-02-18 21:13:38.110,2012-02-18 21:15:15.110,0.00039959466084837914,97.0,0.0317775160074234,81755.0
Case0351,W_Completeren aanvraag,Role 1,2012-02-19 20:26:15.110,2012-02-19 20:36:38.110,0.0025637345388531685,623.0,0.032440152019262314,83460.0
Case0351,W_Nabellen offertes,Role 1,2012-02-20 17:21:54.110,2012-02-20 17:35:47.110,0.003425595350563526,833.0,0.029041318222880363,74716.0
Case0351,W_Completeren aanvraag,Role 1,2012-02-21 13:58:04.110,2012-02-21 14:09:55.110,0.0029244208708405495,711.0,0.028505560010671616,73337.0
Case0351,W_Nabellen offertes,Role 1,2012-02-22 07:40:58.110,2012-02-22 07:48:02.110,0.0017448309808969498,424.0,0.024511974304914474,63063.0
Case0351,W_Nabellen offertes,Role 2,2012-02-23 02:07:14.110,2012-02-23 02:10:14.110,0.0007381821051239967,180.0,0.025635117664933205,65952.0
Case0351,W_Nabellen offertes,Role 1,2012-02-23 19:20:37.110,2012-02-23 19:22:03.110,0.00035352911800146103,86.0,0.024030126631259918,61823.0
Case0351,W_Valideren aanvraag,Role 1,2012-02-24 12:50:48.110,2012-02-24 12:50:48.110,0.0,0.0,0.02445819042623043,62925.0
Case0351,W_Nabellen offertes,Role 1,2012-02-25 02:48:44.110,2012-02-25 02:48:44.110,0.0,0.0,0.019541947171092033,50276.0
Case0351,W_Valideren aanvraag,end,2012-02-25 19:11:11.110,2012-02-25 19:11:11.110,0.0,0.0,0.0229121595621109,58947.0
Case0351,W_Nabellen incomplete dossiers,Role 1,2012-02-26 12:56:44.110,2012-02-26 13:01:17.110,0.0011212080717086792,273.0,0.024850288406014442,63933.0
Case0351,W_Valideren aanvraag,Role 1,2012-02-27 09:40:13.110,2012-02-27 09:49:58.110,0.0024038460105657578,585.0,0.02889358438551426,74336.0
Case0352,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0353,W_Completeren aanvraag,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0354,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0354,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0354,W_Nabellen offertes,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0354,W_Completeren aanvraag,Role 1,2012-02-17 03:02:03.110,2012-02-17 03:02:29.110,0.00010726414620876312,26.0,0.03310539573431015,85172.0
Case0354,W_Nabellen offertes,Role 1,2012-02-18 03:43:01.110,2012-02-18 03:51:52.110,0.002184824086725712,531.0,0.03452833369374275,88832.0
Case0354,W_Completeren aanvraag,Role 1,2012-02-19 04:00:12.110,2012-02-19 04:10:38.110,0.0025743264704942703,626.0,0.03377707675099373,86900.0
Case0354,W_Nabellen offertes,Role 1,2012-02-19 23:59:53.110,2012-02-20 00:11:53.110,0.0029608700424432755,720.0,0.02773510292172432,71355.0
Case0354,W_Completeren aanvraag,Role 1,2012-02-20 20:07:27.110,2012-02-20 20:16:06.110,0.0021348921582102776,519.0,0.027882501482963562,71734.0
Case0355,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0355,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0355,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0355,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0355,W_Completeren aanvraag,Role 1,2012-02-18 05:39:27.110,2012-02-18 05:51:17.110,0.002919998951256275,710.0,0.03193651884794235,82164.0
Case0355,W_Completeren aanvraag,Role 1,2012-02-19 02:34:01.110,2012-02-19 02:47:50.110,0.0034080492332577705,829.0,0.02898217923939228,74564.0
Case0355,W_Valideren aanvraag,Role 1,2012-02-19 22:04:40.110,2012-02-19 22:16:13.110,0.0028490424156188965,693.0,0.02697899006307125,69410.0
Case0355,W_Valideren aanvraag,Role 1,2012-02-20 15:41:19.110,2012-02-20 15:46:46.110,0.0013464149087667465,327.0,0.024373194202780724,62706.0
Case0355,W_Completeren aanvraag,Role 1,2012-02-21 08:13:13.110,2012-02-21 08:13:41.110,0.00011319760233163834,28.0,0.023005586117506027,59187.0
Case0355,W_Nabellen offertes,Role 1,2012-02-22 00:34:59.110,2012-02-22 00:34:59.110,0.0,0.0,0.022885344922542572,58878.0
Case0355,W_Nabellen offertes,Role 1,2012-02-22 18:14:51.110,2012-02-22 18:14:51.110,0.0,0.0,0.02471742406487465,63592.0
Case0355,W_Completeren aanvraag,Role 1,2012-02-23 12:16:12.110,2012-02-23 12:16:12.110,0.0,0.0,0.025218501687049866,64881.0
Case0355,W_Nabellen offertes,Role 1,2012-02-24 03:57:04.110,2012-02-24 03:57:04.110,0.0,0.0,0.021942518651485443,56452.0
Case0356,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0357,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0357,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0357,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0357,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0358,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0358,W_Nabellen offertes,Role 1,2012-02-17 00:33:12.110,2012-02-17 00:33:12.110,0.0,0.0,0.027503693476319313,70760.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-17 22:31:03.110,2012-02-17 22:31:03.110,0.0,0.0,0.03073405660688877,79071.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-18 17:32:54.110,2012-02-18 17:32:54.110,0.0,0.0,0.02662942185997963,68511.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-19 12:02:38.110,2012-02-19 12:02:38.110,0.0,0.0,0.025880414992570877,66584.0
Case0358,W_Nabellen offertes,Role 1,2012-02-20 05:40:54.110,2012-02-20 05:40:54.110,0.0,0.0,0.024680329486727715,63496.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-21 00:25:00.110,2012-02-21 00:25:00.110,0.0,0.0,0.026215754449367523,67446.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-21 16:43:26.110,2012-02-21 16:43:26.110,0.0,0.0,0.02281833253800869,58706.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-22 08:49:35.110,2012-02-22 08:49:35.110,0.0,0.0,0.022532189264893532,57969.0
Case0358,W_Nabellen offertes,Role 1,2012-02-23 00:34:57.110,2012-02-23 00:34:57.110,0.0,0.0,0.022047413513064384,56722.0
Case0358,W_Nabellen offertes,Role 2,2012-02-23 17:49:34.110,2012-02-23 17:49:34.110,0.0,0.0,0.02412877418100834,62077.0
Case0358,W_Nabellen offertes,Role 2,2012-02-24 10:38:18.110,2012-02-24 10:38:18.110,0.0,0.0,0.023524928838014603,60524.0
Case0358,W_Nabellen incomplete dossiers,Role 1,2012-02-25 03:01:45.110,2012-02-25 03:01:45.110,0.0,0.0,0.022935649380087852,59007.0
Case0358,W_Nabellen incomplete dossiers,Role 1,2012-02-25 18:44:45.110,2012-02-25 18:44:45.110,0.0,0.0,0.021992122754454613,56580.0
Case0358,W_Nabellen incomplete dossiers,Role 2,2012-02-26 10:28:07.110,2012-02-26 10:28:07.110,0.0,0.0,0.022000843659043312,56602.0
Case0358,W_Completeren aanvraag,Role 1,2012-02-27 01:12:31.110,2012-02-27 01:12:31.110,0.0,0.0,0.020625470206141472,53064.0
Case0358,W_Nabellen incomplete dossiers,Role 1,2012-02-27 15:35:10.110,2012-02-27 15:35:10.110,0.0,0.0,0.02011811174452305,51759.0
Case0358,W_Nabellen incomplete dossiers,Role 1,2012-02-28 06:54:13.110,2012-02-28 06:54:13.110,0.0,0.0,0.02143360860645771,55143.0
Case0358,W_Valideren aanvraag,Role 1,2012-02-28 22:38:39.110,2012-02-28 22:38:39.110,0.0,0.0,0.022025631740689278,56666.0
Case0358,W_Nabellen incomplete dossiers,Role 1,2012-02-29 12:29:42.110,2012-02-29 12:29:42.110,0.0,0.0,0.019381200894713402,49863.0
Case0358,W_Valideren aanvraag,Role 1,2012-03-01 04:08:29.110,2012-03-01 04:08:29.110,0.0,0.0,0.021893687546253204,56327.0
Case0358,W_Valideren aanvraag,Role 2,2012-03-01 18:15:30.110,2012-03-01 18:15:30.110,0.0,0.0,0.01975349895656109,50821.0
Case0358,W_Completeren aanvraag,Role 2,2012-03-02 07:41:10.110,2012-03-02 07:41:10.110,0.0,0.0,0.018789222463965416,48340.0
Case0358,W_Nabellen incomplete dossiers,Role 2,2012-03-02 21:38:07.110,2012-03-02 21:38:07.110,0.0,0.0,0.01951892301440239,50217.0
Case0358,W_Nabellen incomplete dossiers,Role 1,2012-03-03 12:15:03.110,2012-03-03 12:15:03.110,0.0,0.0,0.020451312884688377,52616.0
Case0358,W_Nabellen incomplete dossiers,Role 1,2012-03-04 03:27:10.110,2012-03-04 03:27:10.110,0.0,0.0,0.02127201110124588,54727.0
Case0358,W_Nabellen incomplete dossiers,Role 2,2012-03-04 19:02:43.110,2012-03-04 19:02:43.110,0.0,0.0,0.021818436682224274,56133.0
Case0358,W_Valideren aanvraag,end,2012-03-05 09:46:15.110,2012-03-05 09:46:15.110,0.0,0.0,0.02060515061020851,53012.0
Case0359,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0359,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0359,W_Nabellen offertes,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0360,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0360,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0360,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0360,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0360,W_Completeren aanvraag,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0360,W_Afhandelen leads,Role 1,2012-02-18 18:59:55.110,2012-02-18 18:59:55.110,0.0,0.0,0.02700902707874775,69487.0
Case0361,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0361,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0361,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0361,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0361,W_Completeren aanvraag,Role 1,2012-02-18 05:39:27.110,2012-02-18 05:51:17.110,0.002919998951256275,710.0,0.03193651884794235,82164.0
Case0361,W_Completeren aanvraag,Role 1,2012-02-19 02:34:01.110,2012-02-19 02:47:50.110,0.0034080492332577705,829.0,0.02898217923939228,74564.0
