caseid,task,role,start_timestamp,end_timestamp
Case1409,Enter prescription details,Role 1,2019-10-28 03:03:07.295732,2019-10-28 03:05:40.319109
Case1409,Check Insurance,Role 3,2019-10-28 03:05:40.429407,2019-10-28 03:05:40.455101
Case1409,Check DUR,Role 3,2019-10-28 03:05:40.547945,2019-10-28 03:05:40.560347
Case1409,Check if refill is allowed,Role 3,2019-10-28 03:05:40.766079,2019-10-28 03:05:40.839154
Case1409,Pack the drugs (Production),Role 1,2019-10-29 03:41:39.229462,2019-10-29 03:44:57.797611
Case1409,Check for Quality Assurance,Role 4,2019-10-29 03:44:57.971607,2019-10-29 03:46:01.599573
Case1409,Pack the drugs (Production),Role 1,2019-10-29 23:55:55.051939,2019-10-29 23:58:40.492177
Case1409,Prescription fulfilled,Role 2,2019-10-29 23:58:40.614919,2019-10-29 23:58:40.670455
Case1409,end,end,2019-10-29 23:58:40.794302,2019-10-29 23:58:40.841103
Case1410,start,start,2019-10-29 23:58:40.794302,2019-10-29 23:58:40.794302
Case1410,Prescription received,Role 2,2019-10-29 23:58:40.794781,2019-10-29 23:58:40.794781
Case1410,Process drop-off,Role 1,2019-10-30 20:55:23.271110,2019-10-30 20:56:53.737103
Case1410,Enter prescription details,Role 1,2019-10-31 22:14:55.727582,2019-10-31 22:17:26.876794
Case1410,Check Insurance,Role 3,2019-10-31 22:17:26.974505,2019-10-31 22:17:26.998046
Case1410,Check if refill is allowed,Role 3,2019-10-31 22:17:27.089687,2019-10-31 22:17:27.097394
Case1410,Resolve DUR manually,Role 4,2019-10-31 22:17:27.304771,2019-10-31 22:17:27.367466
Case1410,Check Insurance,Role 3,2019-10-31 22:17:27.630598,2019-10-31 22:17:27.686428
Case1410,Pack the drugs (Production),Role 1,2019-11-02 17:45:06.891816,2019-11-02 17:48:19.612184
Case1410,Check for Quality Assurance,Role 1,2019-11-02 17:48:19.781627,2019-11-02 17:49:27.420012
Case1410,Pick-up,Role 1,2019-11-05 05:37:55.923570,2019-11-05 05:40:44.074968
Case1410,Check for Quality Assurance,Role 2,2019-11-05 05:40:44.194747,2019-11-05 05:40:44.251638
Case1410,Pick-up,end,2019-11-05 17:04:42.620106,2019-11-05 17:05:44.209941
Case1410,Prescription fulfilled,Role 2,2019-11-05 17:05:44.340677,2019-11-05 17:05:44.395758
Case1410,end,end,2019-11-05 17:05:44.521479,2019-11-05 17:05:44.568780
Case1411,start,start,2019-11-05 17:05:44.521479,2019-11-05 17:05:44.521479
Case1411,Prescription received,Role 2,2019-11-05 17:05:44.521479,2019-11-05 17:05:44.521479
Case1411,Process drop-off,Role 1,2019-11-06 13:53:00.672670,2019-11-06 13:54:30.927473
Case1411,Enter prescription details,Role 1,2019-11-07 12:50:38.199809,2019-11-07 12:53:09.055616
Case1411,Check DUR,Role 3,2019-11-07 12:53:09.154182,2019-11-07 12:53:09.180099
Case1411,Check DUR,Role 3,2019-11-07 12:53:09.274535,2019-11-07 12:53:09.283953
Case1411,Check if refill is allowed,Role 4,2019-11-07 12:53:09.492678,2019-11-07 12:53:09.559367
Case1411,Pack the drugs (Production),Role 1,2019-11-07 18:22:14.773675,2019-11-07 18:23:33.872152
Case1411,Check for Quality Assurance,Role 1,2019-11-07 18:23:34.084570,2019-11-07 18:24:36.839254
Case1411,Pick-up,Role 1,2019-11-09 06:04:44.553813,2019-11-09 06:07:24.918349
Case1411,Prescription fulfilled,Role 2,2019-11-09 06:07:25.037666,2019-11-09 06:07:25.107081
Case1411,end,end,2019-11-09 06:07:25.236704,2019-11-09 06:07:25.284458
Case1412,start,start,2019-11-09 06:07:25.236704,2019-11-09 06:07:25.236704
Case1412,Prescription received,Role 2,2019-11-09 06:07:25.255452,2019-11-09 06:07:25.255452
Case1412,Process drop-off,Role 1,2019-11-10 09:47:10.250906,2019-11-10 09:48:40.756082
Case1412,Enter prescription details,Role 1,2019-11-11 11:42:07.109591,2019-11-11 11:44:38.324204
Case1412,Check Insurance,Role 4,2019-11-11 11:44:38.426291,2019-11-11 11:44:38.456391
Case1412,Check if refill is allowed,Role 3,2019-11-11 11:44:38.552953,2019-11-11 11:44:38.566282
Case1412,Check if refill is allowed,Role 3,2019-11-11 11:44:38.693433,2019-11-11 11:44:38.730686
Case1412,Check Insurance,Role 3,2019-11-11 11:44:41.362506,2019-11-11 11:44:41.928268
Case1412,Pack the drugs (Production),Role 1,2019-11-12 05:28:55.189198,2019-11-12 05:32:12.355996
Case1412,Check for Quality Assurance,Role 4,2019-11-12 05:32:12.527744,2019-11-12 05:33:20.715263
Case1412,Pick-up,Role 1,2019-11-12 21:27:48.220033,2019-11-12 21:30:32.901728
Case1412,Prescription fulfilled,Role 2,2019-11-12 21:30:33.023947,2019-11-12 21:30:33.077952
Case1412,end,end,2019-11-12 21:30:33.201608,2019-11-12 21:30:33.248209
Case1413,start,start,2019-11-12 21:30:33.201608,2019-11-12 21:30:33.201608
Case1413,Prescription received,Role 2,2019-11-12 21:30:33.201608,2019-11-12 21:30:33.201608
Case1413,Process drop-off,Role 1,2019-11-13 18:23:12.088919,2019-11-13 18:24:42.476128
Case1413,Enter prescription details,Role 1,2019-11-14 18:51:03.518136,2019-11-14 18:53:34.587642
Case1413,Check Insurance,Role 3,2019-11-14 18:53:34.685469,2019-11-14 18:53:34.709819
Case1413,Check if refill is allowed,Role 3,2019-11-14 18:53:34.801921,2019-11-14 18:53:34.810446
Case1413,Check DUR,Role 3,2019-11-14 18:53:35.018637,2019-11-14 18:53:35.081856
Case1413,Pack the drugs (Production),Role 1,2019-11-16 12:26:16.337953,2019-11-16 12:29:31.563389
Case1413,Check for Quality Assurance,Role 4,2019-11-16 12:29:31.720525,2019-11-16 12:30:35.221852
Case1413,Pick-up,Role 1,2019-11-19 01:28:16.718386,2019-11-19 01:31:02.587192
Case1413,Prescription fulfilled,Role 2,2019-11-19 01:31:02.706043,2019-11-19 01:31:02.756153
Case1413,end,end,2019-11-19 01:31:02.880406,2019-11-19 01:31:02.927830
Case1414,start,start,2019-11-19 01:31:02.880406,2019-11-19 01:31:02.880406
Case1414,Prescription received,Role 2,2019-11-19 01:31:02.880406,2019-11-19 01:31:02.880406
Case1414,Process drop-off,Role 1,2019-11-19 22:09:49.744247,2019-11-19 22:11:19.588391
Case1414,Enter prescription details,Role 1,2019-11-20 17:26:47.664636,2019-11-20 17:29:17.566023
Case1414,Check Insurance,Role 3,2019-11-20 17:29:17.668431,2019-11-20 17:29:17.698127
Case1414,Check DUR,Role 3,2019-11-20 17:29:17.812135,2019-11-20 17:29:17.835742
Case1414,Check if refill is allowed,Role 3,2019-11-20 17:29:18.047375,2019-11-20 17:29:18.119252
Case1414,Pack the drugs (Production),Role 1,2019-11-21 18:49:22.172561,2019-11-21 18:52:37.299661
Case1414,Check for Quality Assurance,Role 4,2019-11-21 18:52:37.467568,2019-11-21 18:53:40.569731
Case1414,Pick-up,Role 1,2019-11-22 22:28:01.563149,2019-11-22 22:30:46.643078
Case1414,Prescription fulfilled,Role 2,2019-11-22 22:30:46.765863,2019-11-22 22:30:46.821105
Case1414,end,end,2019-11-22 22:30:46.950704,2019-11-22 22:30:46.999152
Case1415,start,start,2019-11-22 22:30:46.950704,2019-11-22 22:30:46.950704
Case1415,Prescription received,Role 2,2019-11-22 22:30:49.561353,2019-11-22 22:30:49.561353
Case1415,Process drop-off,Role 1,2019-11-26 02:46:53.038334,2019-11-26 02:48:25.310535
Case1415,Enter prescription details,Role 1,2019-11-27 05:45:27.240885,2019-11-27 05:47:57.628667
Case1415,Resolve DUR manually,Role 3,2019-11-27 05:47:57.722434,2019-11-27 05:47:57.736163
Case1415,Check if refill is allowed,Role 3,2019-11-27 05:47:57.814139,2019-11-27 05:47:57.814139
Case1415,Check if refill is allowed,Role 3,2019-11-27 05:47:58.009011,2019-11-27 05:47:58.074187
Case1415,Pack the drugs (Production),Role 1,2019-11-28 10:37:05.571156,2019-11-28 10:40:23.724661
Case1415,Check for Quality Assurance,Role 1,2019-11-28 10:40:23.887026,2019-11-28 10:41:27.409525
Case1415,Pick-up,Role 1,2019-11-29 14:42:11.199780,2019-11-29 14:44:51.914514
Case1415,Prescription fulfilled,Role 2,2019-11-29 14:44:52.036318,2019-11-29 14:44:52.094816
Case1415,end,end,2019-11-29 14:44:52.222913,2019-11-29 14:44:52.271100
Case1416,start,start,2019-11-29 14:44:52.222913,2019-11-29 14:44:52.222913
Case1416,Prescription received,Role 2,2019-11-29 14:44:53.694179,2019-11-29 14:44:53.694179
Case1416,Process drop-off,Role 1,2019-12-02 14:44:36.141086,2019-12-02 14:46:07.897787
Case1416,Enter prescription details,Role 1,2019-12-03 20:31:19.546283,2019-12-03 20:33:49.642960
Case1416,Check if refill is allowed,Role 3,2019-12-03 20:33:49.749893,2019-12-03 20:33:49.772555
Case1416,Check Insurance,Role 3,2019-12-03 20:33:49.870177,2019-12-03 20:33:49.876235
Case1416,Check Insurance,Role 4,2019-12-03 20:33:50.082837,2019-12-03 20:33:50.150816
Case1416,Pack the drugs (Production),Role 3,2019-12-03 21:11:00.219431,2019-12-03 21:11:25.672789
Case1416,Pack the drugs (Production),Role 1,2019-12-03 21:11:26.417296,2019-12-03 21:12:34.673095
Case1416,Check for Quality Assurance,Role 4,2019-12-03 21:12:34.948788,2019-12-03 21:13:24.415622
Case1416,Pick-up,Role 1,2019-12-04 08:37:51.095696,2019-12-04 08:40:39.462276
Case1416,Prescription fulfilled,Role 2,2019-12-04 08:40:39.583656,2019-12-04 08:40:39.630407
Case1416,end,end,2019-12-04 08:40:39.754380,2019-12-04 08:40:39.801626
Case1417,start,start,2019-12-04 08:40:39.754380,2019-12-04 08:40:39.754380
Case1417,Prescription received,Role 2,2019-12-04 08:40:39.765748,2019-12-04 08:40:39.765748
Case1417,Process drop-off,Role 1,2019-12-05 05:55:49.082534,2019-12-05 05:57:19.681239
Case1417,Enter prescription details,Role 1,2019-12-06 05:39:44.299073,2019-12-06 05:42:15.451632
Case1417,Check Insurance,Role 3,2019-12-06 05:42:15.582530,2019-12-06 05:42:15.610678
Case1417,Resolve DUR manually,Role 3,2019-12-06 05:42:15.713762,2019-12-06 05:42:15.731328
Case1417,Resolve DUR manually,Role 3,2019-12-06 05:42:15.929783,2019-12-06 05:42:15.995727
Case1417,Check Insurance,Role 1,2019-12-08 05:53:21.946399,2019-12-08 05:56:09.884004
Case1417,Pack the drugs (Production),Role 4,2019-12-08 06:04:31.440793,2019-12-08 06:12:46.727861
Case1417,Check for Quality Assurance,Role 4,2019-12-08 06:12:47.335268,2019-12-08 06:13:20.462843
Case1417,Pick-up,Role 1,2019-12-09 13:08:15.948753,2019-12-09 13:11:02.990622
Case1417,Prescription fulfilled,Role 2,2019-12-09 13:11:03.116647,2019-12-09 13:11:03.168979
Case1417,end,end,2019-12-09 13:11:03.291605,2019-12-09 13:11:03.337880
Case1418,start,start,2019-12-09 13:11:03.291605,2019-12-09 13:11:03.291605
Case1418,Prescription received,Role 2,2019-12-09 13:11:03.300519,2019-12-09 13:11:03.300519
Case1418,Process drop-off,Role 1,2019-12-10 10:25:48.123860,2019-12-10 10:27:18.712389
Case1418,Enter prescription details,Role 1,2019-12-11 07:14:08.544959,2019-12-11 07:16:38.835181
Case1418,Check Insurance,Role 3,2019-12-11 07:16:38.940469,2019-12-11 07:16:38.967828
Case1418,Check if refill is allowed,Role 4,2019-12-11 07:16:39.075141,2019-12-11 07:16:39.095391
Case1418,Check if refill is allowed,Role 4,2019-12-11 07:16:39.241885,2019-12-11 07:16:39.283300
Case1418,Check Insurance,Role 3,2019-12-11 07:16:40.151934,2019-12-11 07:16:40.371764
Case1418,Pack the drugs (Production),Role 1,2019-12-12 07:09:20.595501,2019-12-12 07:12:38.573379
Case1418,Check for Quality Assurance,Role 4,2019-12-12 07:12:38.748275,2019-12-12 07:13:45.048106
Case1418,Pick-up,Role 1,2019-12-13 05:23:44.240613,2019-12-13 05:26:30.892392
Case1418,Prescription fulfilled,Role 2,2019-12-13 05:26:31.024425,2019-12-13 05:26:31.084071
Case1418,end,end,2019-12-13 05:26:31.215389,2019-12-13 05:26:31.262468
Case1419,start,start,2019-12-13 05:26:31.215389,2019-12-13 05:26:31.215389
Case1419,Prescription received,Role 2,2019-12-13 05:26:32.073204,2019-12-13 05:26:32.073204
Case1419,Process drop-off,Role 1,2019-12-16 00:33:43.615204,2019-12-16 00:35:15.033245
Case1419,Enter prescription details,Role 1,2019-12-17 02:35:47.051562,2019-12-17 02:38:17.981949
Case1419,Check if refill is allowed,Role 3,2019-12-17 02:38:18.090845,2019-12-17 02:38:18.117604
Case1419,Check Insurance,Role 3,2019-12-17 02:38:18.220163,2019-12-17 02:38:18.231243
Case1419,Check Insurance,Role 4,2019-12-17 02:38:18.437123,2019-12-17 02:38:18.507229
Case1419,Pack the drugs (Production),Role 3,2019-12-17 02:43:40.220661,2019-12-17 02:43:51.810093
Case1419,Check for Quality Assurance,Role 4,2019-12-17 02:43:53.581947,2019-12-17 02:45:09.347805
Case1419,Pick-up,Role 1,2019-12-17 11:14:19.146319,2019-12-17 11:16:53.290796
Case1419,Prescription fulfilled,Role 2,2019-12-17 11:16:53.402981,2019-12-17 11:16:53.455578
Case1419,end,end,2019-12-17 11:16:53.577779,2019-12-17 11:16:53.624775
Case1420,start,start,2019-12-17 11:16:53.577779,2019-12-17 11:16:53.577779
Case1420,Prescription received,Role 2,2019-12-17 11:16:53.577779,2019-12-17 11:16:53.577779
Case1420,Process drop-off,Role 1,2019-12-18 07:59:45.810926,2019-12-18 08:01:15.904249
Case1420,Enter prescription details,Role 1,2019-12-19 05:18:29.103584,2019-12-19 05:20:59.614931
Case1420,Check if refill is allowed,Role 3,2019-12-19 05:20:59.715623,2019-12-19 05:20:59.743975
Case1420,Check Insurance,Role 3,2019-12-19 05:20:59.846527,2019-12-19 05:20:59.858192
Case1420,Check Insurance,Role 3,2019-12-19 05:21:00.072610,2019-12-19 05:21:00.144692
Case1420,Pack the drugs (Production),Role 1,2019-12-20 13:26:25.547631,2019-12-20 13:29:40.246137
Case1420,Check for Quality Assurance,Role 4,2019-12-20 13:29:40.415278,2019-12-20 13:30:44.235131
Case1420,Pick-up,Role 1,2019-12-23 16:26:24.197554,2019-12-23 16:29:10.771952
Case1420,Prescription fulfilled,Role 2,2019-12-23 16:29:10.889017,2019-12-23 16:29:10.940534
Case1420,end,end,2019-12-23 16:29:11.063641,2019-12-23 16:29:11.109966
Case1421,start,start,2019-12-23 16:29:11.063641,2019-12-23 16:29:11.063641
Case1421,Prescription received,Role 2,2019-12-23 16:29:11.072751,2019-12-23 16:29:11.072751
Case1421,Process drop-off,Role 1,2019-12-24 13:55:57.481014,2019-12-24 13:57:28.150853
Case1421,Enter prescription details,Role 1,2019-12-25 11:34:02.353669,2019-12-25 11:36:32.809913
Case1421,Check DUR,Role 3,2019-12-25 11:36:32.912855,2019-12-25 11:36:32.938609
Case1421,Check if refill is allowed,Role 3,2019-12-25 11:36:33.044436,2019-12-25 11:36:33.061698
Case1421,Check if refill is allowed,Role 3,2019-12-25 11:36:33.274252,2019-12-25 11:36:33.342596
Case1421,Pack the drugs (Production),Role 1,2019-12-26 16:03:15.501715,2019-12-26 16:06:32.539936
Case1421,Check for Quality Assurance,Role 4,2019-12-26 16:06:32.705244,2019-12-26 16:07:36.002046
Case1421,Pick-up,Role 1,2019-12-27 21:03:34.673039,2019-12-27 21:06:19.439082
Case1421,Prescription fulfilled,Role 4,2019-12-27 21:06:19.561726,2019-12-27 21:06:19.616607
Case1421,end,end,2019-12-27 21:06:19.762608,2019-12-27 21:06:19.811636
Case1422,start,start,2019-12-27 21:06:19.762608,2019-12-27 21:06:19.762608
Case1422,Prescription received,Role 2,2019-12-27 21:06:22.101375,2019-12-27 21:06:22.101375
Case1422,Process drop-off,Role 1,2019-12-31 00:35:43.020471,2019-12-31 00:37:15.178131
Case1422,Enter prescription details,Role 1,2020-01-01 03:04:08.135325,2020-01-01 03:06:38.648061
Case1422,Check Insurance,Role 3,2020-01-01 03:06:38.742574,2020-01-01 03:06:38.757042
Case1422,Check if refill is allowed,Role 3,2020-01-01 03:06:38.851837,2020-01-01 03:06:38.861356
Case1422,Check Insurance,Role 3,2020-01-01 03:06:39.060448,2020-01-01 03:06:39.125172
Case1422,Pick-up,Role 1,2020-01-02 09:43:22.335157,2020-01-02 09:46:41.060485
Case1422,Pack the drugs (Production),Role 4,2020-01-02 09:46:41.229011,2020-01-02 09:47:44.837287
Case1422,Check for Quality Assurance,Role 4,2020-01-02 09:47:46.992156,2020-01-02 09:47:50.431897
Case1422,Pick-up,Role 1,2020-01-03 06:07:48.598610,2020-01-03 06:10:28.172908
Case1422,Prescription fulfilled,Role 2,2020-01-03 06:10:28.299155,2020-01-03 06:10:28.349031
Case1422,end,end,2020-01-03 06:10:28.477675,2020-01-03 06:10:28.525201
Case1423,start,start,2020-01-03 06:10:28.477675,2020-01-03 06:10:28.477675
Case1423,Prescription received,Role 2,2020-01-03 06:10:29.366581,2020-01-03 06:10:29.366581
Case1423,Process drop-off,Role 1,2020-01-06 01:40:05.163117,2020-01-06 01:41:36.600545
Case1423,Enter prescription details,Role 1,2020-01-07 03:55:13.744710,2020-01-07 03:57:44.620732
Case1423,Check DUR,Role 3,2020-01-07 03:57:44.729279,2020-01-07 03:57:44.755668
Case1423,Check if refill is allowed,Role 3,2020-01-07 03:57:44.855978,2020-01-07 03:57:44.868748
Case1423,Check DUR,Role 3,2020-01-07 03:57:45.067381,2020-01-07 03:57:45.131817
Case1423,Resolve insurance issues manually,Role 1,2020-01-08 07:12:02.478059,2020-01-08 07:15:19.998619
Case1423,Check for Quality Assurance,Role 4,2020-01-08 07:15:20.151576,2020-01-08 07:16:23.652903
Case1423,Pick-up,Role 1,2020-01-09 06:34:09.647578,2020-01-09 06:36:55.244253
Case1423,Prescription fulfilled,Role 2,2020-01-09 06:36:55.363236,2020-01-09 06:36:55.413521
Case1423,end,end,2020-01-09 06:36:55.538488,2020-01-09 06:36:55.585787
Case1424,start,start,2020-01-09 06:36:55.538488,2020-01-09 06:36:55.538488
Case1424,Prescription received,Role 2,2020-01-09 06:36:55.538488,2020-01-09 06:36:55.538488
Case1424,Process drop-off,Role 1,2020-01-10 04:54:58.090525,2020-01-10 04:56:28.325387
Case1424,Enter prescription details,Role 1,2020-01-13 03:54:09.396971,2020-01-13 03:56:42.430966
Case1424,Check if refill is allowed,Role 3,2020-01-13 03:56:42.540884,2020-01-13 03:56:42.566300
Case1424,Check DUR,Role 3,2020-01-13 03:56:42.666400,2020-01-13 03:56:42.678034
Case1424,Check Insurance,Role 3,2020-01-13 03:56:42.886881,2020-01-13 03:56:42.962307
Case1424,Pack the drugs (Production),Role 1,2020-01-14 06:48:52.902099,2020-01-14 06:52:10.585132
Case1424,Check for Quality Assurance,Role 4,2020-01-14 06:52:10.769247,2020-01-14 06:53:14.465809
Case1424,Pick-up,Role 1,2020-01-15 03:09:43.742962,2020-01-15 03:12:29.722741
Case1424,Check for Quality Assurance,Role 2,2020-01-15 03:12:29.841676,2020-01-15 03:12:29.892970
Case1424,Pick-up,end,2020-01-15 10:34:21.679415,2020-01-15 10:35:44.966623
Case1424,Prescription fulfilled,Role 2,2020-01-15 10:35:45.101592,2020-01-15 10:35:45.159696
Case1424,end,end,2020-01-15 10:35:45.296344,2020-01-15 10:35:45.344587
Case1425,start,start,2020-01-15 10:35:45.296344,2020-01-15 10:35:45.296344
Case1425,Prescription received,Role 2,2020-01-15 10:35:45.308337,2020-01-15 10:35:45.308337
Case1425,Process drop-off,Role 1,2020-01-16 07:55:56.253063,2020-01-16 07:57:26.914936
Case1425,Enter prescription details,Role 1,2020-01-17 08:11:06.739932,2020-01-17 08:13:37.932109
Case1425,Check if refill is allowed,Role 3,2020-01-17 08:13:38.062950,2020-01-17 08:13:38.090104
Case1425,Check Insurance,Role 3,2020-01-17 08:13:38.194620,2020-01-17 08:13:38.206774
Case1425,Resolve DUR manually,Role 3,2020-01-17 08:13:38.422904,2020-01-17 08:13:38.499116
Case1425,Pack the drugs (Production),Role 1,2020-01-20 03:15:37.242842,2020-01-20 03:18:42.040820
Case1425,Check for Quality Assurance,Role 4,2020-01-20 03:18:42.242155,2020-01-20 03:19:45.570181
Case1425,Pick-up,Role 1,2020-01-21 10:52:40.766099,2020-01-21 10:55:26.801178
Case1425,Prescription fulfilled,Role 2,2020-01-21 10:55:26.919592,2020-01-21 10:55:26.974281
Case1425,end,end,2020-01-21 10:55:27.097585,2020-01-21 10:55:27.144534
Case1426,start,start,2020-01-21 10:55:27.097585,2020-01-21 10:55:27.097585
Case1426,Prescription received,Role 2,2020-01-21 10:55:27.097585,2020-01-21 10:55:27.097585
Case1426,Process drop-off,Role 1,2020-01-22 07:38:07.450503,2020-01-22 07:39:37.534307
Case1426,Enter prescription details,Role 1,2020-01-23 04:52:15.600003,2020-01-23 04:54:46.096517
Case1426,Check DUR,Role 3,2020-01-23 04:54:46.197364,2020-01-23 04:54:46.225885
Case1426,Check if refill is allowed,Role 3,2020-01-23 04:54:46.321573,2020-01-23 04:54:46.333112
Case1426,Check if refill is allowed,Role 4,2020-01-23 04:54:46.547205,2020-01-23 04:54:46.613603
Case1426,Resolve insurance issues manually,Role 1,2020-01-23 08:20:38.837986,2020-01-23 08:21:45.235490
Case1426,Check for Quality Assurance,Role 4,2020-01-23 08:21:45.493353,2020-01-23 08:22:48.962120
Case1426,Pick-up,Role 1,2020-01-24 14:06:41.331076,2020-01-24 14:09:24.489548
Case1426,Prescription fulfilled,Role 2,2020-01-24 14:09:24.604659,2020-01-24 14:09:24.660191
Case1426,end,end,2020-01-24 14:09:24.787705,2020-01-24 14:09:24.835640
Case1427,start,start,2020-01-24 14:09:24.787705,2020-01-24 14:09:24.787705
