caseid,task,role,start_timestamp,end_timestamp
Case0743,start,start,2021-01-12 09:33:05.454437,2021-01-12 09:33:05.454437
Case0743,Prescription received,Role 2,2021-01-12 09:33:05.454437,2021-01-12 09:33:05.454437
Case0743,Process drop-off,Role 1,2021-01-13 06:15:03.008318,2021-01-13 06:16:33.056258
Case0743,Enter prescription details,Role 1,2021-01-14 03:11:33.632261,2021-01-14 03:14:04.069623
Case0743,Check if refill is allowed,Role 3,2021-01-14 03:14:04.171101,2021-01-14 03:14:04.200294
Case0743,Check DUR,Role 3,2021-01-14 03:14:04.303774,2021-01-14 03:14:04.316385
Case0743,Check if refill is allowed,Role 3,2021-01-14 03:14:04.530068,2021-01-14 03:14:04.599889
Case0743,Pick-up,Role 1,2021-01-15 08:09:50.364497,2021-01-15 08:13:04.426303
Case0743,Check for Quality Assurance,Role 4,2021-01-15 08:13:04.593056,2021-01-15 08:14:08.483945
Case0743,Pick-up,Role 1,2021-01-18 10:39:57.534102,2021-01-18 10:42:43.698469
Case0743,Prescription fulfilled,Role 2,2021-01-18 10:42:43.815652,2021-01-18 10:42:43.866427
Case0743,end,end,2021-01-18 10:42:43.988878,2021-01-18 10:42:44.034822
Case0744,start,start,2021-01-18 10:42:43.988878,2021-01-18 10:42:43.988878
Case0744,Prescription received,Role 2,2021-01-18 10:42:43.997847,2021-01-18 10:42:43.997847
Case0744,Process drop-off,Role 1,2021-01-19 07:50:35.211130,2021-01-19 07:52:05.742213
Case0744,Enter prescription details,Role 1,2021-01-20 04:04:23.604603,2021-01-20 04:06:53.761629
Case0744,Resolve DUR manually,Role 3,2021-01-20 04:06:53.868874,2021-01-20 04:06:53.897559
Case0744,Check DUR,Role 3,2021-01-20 04:06:53.982248,2021-01-20 04:06:53.989594
Case0744,Check if refill is allowed,Role 3,2021-01-20 04:06:54.195105,2021-01-20 04:06:54.268543
Case0744,Pack the drugs (Production),Role 1,2021-01-21 00:20:22.874511,2021-01-21 00:23:37.201506
Case0744,Check for Quality Assurance,Role 4,2021-01-21 00:23:37.364465,2021-01-21 00:24:40.540996
Case0744,Pick-up,Role 1,2021-01-21 16:49:24.229887,2021-01-21 16:52:08.061515
Case0744,Prescription fulfilled,Role 2,2021-01-21 16:52:08.183105,2021-01-21 16:52:08.237607
Case0744,end,end,2021-01-21 16:52:08.364265,2021-01-21 16:52:08.411210
Case0745,start,start,2021-01-21 16:52:08.364265,2021-01-21 16:52:08.364265
Case0745,Prescription received,Role 2,2021-01-21 16:52:08.364265,2021-01-21 16:52:08.364265
Case0745,Process drop-off,Role 1,2021-01-22 16:55:01.437589,2021-01-22 16:56:31.879437
Case0745,Enter prescription details,Role 1,2021-01-25 21:13:52.289412,2021-01-25 21:16:25.470898
Case0745,Check if refill is allowed,Role 3,2021-01-25 21:16:25.574680,2021-01-25 21:16:25.594919
Case0745,Check DUR,Role 3,2021-01-25 21:16:25.691301,2021-01-25 21:16:25.698150
Case0745,Check Insurance,Role 3,2021-01-25 21:16:25.906990,2021-01-25 21:16:25.978582
Case0745,Pack the drugs (Production),Role 1,2021-01-27 13:32:57.899609,2021-01-27 13:36:14.424066
Case0745,Check for Quality Assurance,Role 1,2021-01-27 13:36:14.583235,2021-01-27 13:37:17.820085
Case0745,Pick-up,Role 1,2021-01-28 18:12:04.030871,2021-01-28 18:14:49.479409
Case0745,Prescription fulfilled,Role 2,2021-01-28 18:14:49.599272,2021-01-28 18:14:49.663225
Case0745,end,end,2021-01-28 18:14:49.789611,2021-01-28 18:14:49.836167
Case0746,start,start,2021-01-28 18:14:49.789611,2021-01-28 18:14:49.789611
Case0746,Prescription received,Role 2,2021-01-28 18:14:49.789611,2021-01-28 18:14:49.789611
Case0746,Process drop-off,Role 1,2021-01-29 18:37:10.628004,2021-01-29 18:38:41.103556
Case0746,Enter prescription details,Role 1,2021-02-01 23:34:10.778176,2021-02-01 23:36:43.973684
Case0746,Check if refill is allowed,Role 3,2021-02-01 23:36:44.076820,2021-02-01 23:36:44.096417
Case0746,Check DUR,Role 3,2021-02-01 23:36:44.192322,2021-02-01 23:36:44.198594
Case0746,Check if refill is allowed,Role 4,2021-02-01 23:36:44.407371,2021-02-01 23:36:44.478510
Case0746,Pack the drugs (Production),Role 3,2021-02-01 23:48:12.977757,2021-02-01 23:48:27.178773
Case0746,Check for Quality Assurance,Role 1,2021-02-01 23:48:28.804852,2021-02-01 23:49:40.340576
Case0746,Pick-up,Role 1,2021-02-02 19:32:07.480113,2021-02-02 19:34:43.601951
Case0746,Prescription fulfilled,Role 2,2021-02-02 19:34:43.720027,2021-02-02 19:34:43.784324
Case0746,end,end,2021-02-02 19:34:43.908784,2021-02-02 19:34:43.955238
Case0747,start,start,2021-02-02 19:34:43.908784,2021-02-02 19:34:43.908784
Case0747,Prescription received,Role 2,2021-02-02 19:34:43.908784,2021-02-02 19:34:43.908784
Case0747,Process drop-off,Role 1,2021-02-03 16:24:46.074557,2021-02-03 16:26:16.402504
Case0747,Enter prescription details,Role 1,2021-02-04 16:13:17.620742,2021-02-04 16:15:48.610752
Case0747,Resolve DUR manually,Role 3,2021-02-04 16:15:48.708821,2021-02-04 16:15:48.733838
Case0747,Check if refill is allowed,Role 3,2021-02-04 16:15:48.813304,2021-02-04 16:15:48.814418
Case0747,Check DUR,Role 3,2021-02-04 16:15:49.015802,2021-02-04 16:15:49.080127
Case0747,Pack the drugs (Production),Role 1,2021-02-06 06:05:26.486082,2021-02-06 06:08:41.204970
Case0747,Check for Quality Assurance,Role 4,2021-02-06 06:08:41.366767,2021-02-06 06:09:44.777335
Case0747,Pick-up,Role 1,2021-02-08 11:10:01.080534,2021-02-08 11:12:46.843945
Case0747,Prescription fulfilled,Role 2,2021-02-08 11:12:46.962035,2021-02-08 11:12:47.012045
Case0747,end,end,2021-02-08 11:12:47.135000,2021-02-08 11:12:47.181422
Case0748,start,start,2021-02-08 11:12:47.135000,2021-02-08 11:12:47.135000
Case0748,Prescription received,Role 2,2021-02-08 11:12:47.143947,2021-02-08 11:12:47.143947
Case0748,Process drop-off,Role 1,2021-02-09 08:21:45.075721,2021-02-09 08:23:15.618183
Case0748,Enter prescription details,Role 1,2021-02-10 04:42:24.335615,2021-02-10 04:44:54.520357
Case0748,Check DUR,Role 3,2021-02-10 04:44:54.627195,2021-02-10 04:44:54.655601
Case0748,Resolve DUR manually,Role 3,2021-02-10 04:44:54.762878,2021-02-10 04:44:54.781994
Case0748,Check Insurance,Role 3,2021-02-10 04:44:54.988261,2021-02-10 04:44:55.054742
Case0748,Pack the drugs (Production),Role 1,2021-02-11 01:55:29.506625,2021-02-11 01:58:44.389356
Case0748,Check for Quality Assurance,Role 1,2021-02-11 01:58:44.554898,2021-02-11 01:59:47.801194
Case0748,Pick-up,Role 1,2021-02-11 13:59:07.351901,2021-02-11 14:01:34.112038
Case0748,Prescription fulfilled,Role 2,2021-02-11 14:01:34.230712,2021-02-11 14:01:34.288288
Case0748,end,end,2021-02-11 14:01:34.415523,2021-02-11 14:01:34.461916
Case0749,start,start,2021-02-11 14:01:34.415523,2021-02-11 14:01:34.415523
Case0749,Prescription received,Role 2,2021-02-11 14:01:34.415523,2021-02-11 14:01:34.415523
Case0749,Process drop-off,Role 1,2021-02-12 13:28:41.671374,2021-02-12 13:30:12.048463
Case0749,Enter prescription details,Role 1,2021-02-15 16:24:14.865852,2021-02-15 16:26:48.012402
Case0749,Check if refill is allowed,Role 3,2021-02-15 16:26:48.117613,2021-02-15 16:26:48.139215
Case0749,Check DUR,Role 3,2021-02-15 16:26:48.236612,2021-02-15 16:26:48.244711
Case0749,Check Insurance,Role 3,2021-02-15 16:26:48.453637,2021-02-15 16:26:48.526208
Case0749,Pack the drugs (Production),Role 1,2021-02-17 04:17:52.282100,2021-02-17 04:21:09.154529
Case0749,Pack the drugs (Production),Role 4,2021-02-17 04:21:09.308833,2021-02-17 04:22:12.500450
Case0749,Check for Quality Assurance,Role 4,2021-02-17 04:22:13.683327,2021-02-17 04:22:20.898198
Case0749,Pick-up,Role 1,2021-02-17 19:31:54.958398,2021-02-17 19:34:34.728124
Case0749,Prescription fulfilled,Role 2,2021-02-17 19:34:34.853561,2021-02-17 19:34:34.900721
Case0749,end,end,2021-02-17 19:34:35.027635,2021-02-17 19:34:35.073374
Case0750,start,start,2019-05-14 09:32:45.254000,2019-05-14 09:32:45.254000
Case0750,Prescription received,Role 2,2019-05-14 09:32:45.254000,2019-05-14 09:32:45.254000
Case0750,Process drop-off,Role 1,2019-05-15 06:14:42.635817,2019-05-15 06:16:12.683490
Case0750,Enter prescription details,Role 1,2019-05-16 03:11:08.854847,2019-05-16 03:13:39.291987
Case0750,Check DUR,Role 3,2019-05-16 03:13:39.393467,2019-05-16 03:13:39.422662
Case0750,Check if refill is allowed,Role 3,2019-05-16 03:13:39.518568,2019-05-16 03:13:39.530553
Case0750,Check Insurance,Role 3,2019-05-16 03:13:39.745622,2019-05-16 03:13:39.812503
Case0750,Pack the drugs (Production),Role 1,2019-05-17 08:46:01.679438,2019-05-17 08:49:16.397823
Case0750,Check for Quality Assurance,Role 1,2019-05-17 08:49:16.569391,2019-05-17 08:50:20.216295
Case0750,Pick-up,Role 1,2019-05-19 22:55:41.500305,2019-05-19 22:58:26.059019
Case0750,Prescription fulfilled,Role 2,2019-05-19 22:58:26.177830,2019-05-19 22:58:26.235208
Case0750,end,end,2019-05-19 22:58:26.363505,2019-05-19 22:58:26.410357
Case0751,start,start,2019-05-19 22:58:26.363505,2019-05-19 22:58:26.363505
Case0751,Prescription received,Role 2,2019-05-19 22:58:26.371610,2019-05-19 22:58:26.371610
Case0751,Process drop-off,Role 1,2019-05-20 21:18:10.202863,2019-05-20 21:19:40.716193
Case0751,Enter prescription details,Role 1,2019-05-21 21:33:01.679282,2019-05-21 21:35:31.589357
Case0751,Check if refill is allowed,Role 3,2019-05-21 21:35:31.701983,2019-05-21 21:35:31.734383
Case0751,Resolve DUR manually,Role 3,2019-05-21 21:35:31.844215,2019-05-21 21:35:31.859432
Case0751,Check DUR,Role 3,2019-05-21 21:35:32.056498,2019-05-21 21:35:32.120441
Case0751,Pack the drugs (Production),Role 1,2019-05-23 07:50:52.275862,2019-05-23 07:54:08.175728
Case0751,Check for Quality Assurance,Role 4,2019-05-23 07:54:08.333578,2019-05-23 07:55:11.707098
Case0751,Pick-up,Role 1,2019-05-24 11:44:45.719345,2019-05-24 11:47:30.945681
Case0751,Prescription fulfilled,Role 2,2019-05-24 11:47:31.065075,2019-05-24 11:47:31.115951
Case0751,end,end,2019-05-24 11:47:31.243106,2019-05-24 11:47:31.291472
Case0752,start,start,2019-05-24 11:47:31.243106,2019-05-24 11:47:31.243106
Case0752,Prescription received,Role 2,2019-05-24 11:47:32.458019,2019-05-24 11:47:32.458019
Case0752,Process drop-off,Role 1,2019-05-27 10:12:19.831846,2019-05-27 10:13:51.455448
Case0752,Enter prescription details,Role 1,2019-05-28 14:33:03.929716,2019-05-28 14:35:34.329544
Case0752,Check DUR,Role 3,2019-05-28 14:35:34.436525,2019-05-28 14:35:34.460357
Case0752,Check if refill is allowed,Role 3,2019-05-28 14:35:34.558639,2019-05-28 14:35:34.568675
Case0752,Check if refill is allowed,Role 3,2019-05-28 14:35:34.769049,2019-05-28 14:35:34.832507
Case0752,Pack the drugs (Production),Role 1,2019-05-29 21:33:37.561256,2019-05-29 21:36:54.958320
Case0752,Check for Quality Assurance,Role 4,2019-05-29 21:36:55.111403,2019-05-29 21:37:58.726502
Case0752,Pick-up,Role 1,2019-05-31 04:45:26.628296,2019-05-31 04:48:12.663069
Case0752,Check for Quality Assurance,Role 2,2019-05-31 04:48:12.782217,2019-05-31 04:48:12.831909
Case0752,end,end,2019-05-31 09:46:06.543088,2019-05-31 09:46:32.880380
Case0753,start,start,2019-05-31 09:46:06.543088,2019-05-31 09:46:06.543088
Case0753,Prescription received,Role 2,2019-05-31 09:46:07.620004,2019-05-31 09:46:07.620004
Case0753,Process drop-off,Role 1,2019-06-03 07:07:18.725956,2019-06-03 07:08:50.273747
Case0753,Enter prescription details,Role 1,2019-06-04 10:37:13.220030,2019-06-04 10:39:43.803508
Case0753,Check if refill is allowed,Role 3,2019-06-04 10:39:43.910845,2019-06-04 10:39:43.935546
Case0753,Check DUR,Role 3,2019-06-04 10:39:44.035711,2019-06-04 10:39:44.044346
Case0753,Check Insurance,Role 3,2019-06-04 10:39:44.248282,2019-06-04 10:39:44.315327
Case0753,Pack the drugs (Production),Role 1,2019-06-05 18:20:17.094308,2019-06-05 18:23:34.411290
Case0753,Pack the drugs (Production),Role 4,2019-06-05 18:23:34.565441,2019-06-05 18:24:38.268646
Case0753,Check for Quality Assurance,Role 4,2019-06-05 18:24:40.321549,2019-06-05 18:24:47.748581
Case0753,Pick-up,Role 1,2019-06-06 12:52:10.270266,2019-06-06 12:54:53.533571
Case0753,Prescription fulfilled,Role 2,2019-06-06 12:54:53.657529,2019-06-06 12:54:53.704326
Case0753,end,end,2019-06-06 12:54:53.830634,2019-06-06 12:54:53.878002
Case0754,start,start,2019-06-06 12:54:53.830634,2019-06-06 12:54:53.830634
Case0754,Prescription received,Role 2,2019-06-06 12:54:53.830634,2019-06-06 12:54:53.830634
Case0754,Process drop-off,Role 1,2019-06-07 12:09:31.937000,2019-06-07 12:11:02.290302
Case0754,Enter prescription details,Role 1,2019-06-10 14:31:11.064651,2019-06-10 14:33:44.196675
Case0754,Check if refill is allowed,Role 3,2019-06-10 14:33:44.302487,2019-06-10 14:33:44.324636
Case0754,Check Insurance,Role 1,2019-06-10 14:33:44.422435,2019-06-10 14:33:44.431041
Case0754,Check DUR,Role 3,2019-06-10 14:33:44.591470,2019-06-10 14:33:44.642156
Case0754,Pack the drugs (Production),Role 1,2019-06-10 14:38:08.324022,2019-06-10 14:38:18.593588
Case0754,Check for Quality Assurance,Role 4,2019-06-10 14:38:36.746823,2019-06-10 14:40:28.364718
Case0754,Pick-up,Role 1,2019-06-11 03:29:56.510827,2019-06-11 03:32:31.002208
Case0754,Prescription fulfilled,Role 2,2019-06-11 03:32:31.094175,2019-06-11 03:32:31.161184
Case0754,end,end,2019-06-11 03:32:31.277701,2019-06-11 03:32:31.325089
Case0755,start,start,2019-06-11 03:32:31.277701,2019-06-11 03:32:31.277701
Case0755,Prescription received,Role 2,2019-06-11 03:32:31.277701,2019-06-11 03:32:31.277701
Case0755,Process drop-off,Role 1,2019-06-12 00:11:54.305872,2019-06-12 00:13:24.198864
Case0755,Enter prescription details,Role 1,2019-06-12 19:48:46.192482,2019-06-12 19:51:16.341194
Case0755,Check Insurance,Role 3,2019-06-12 19:51:16.444105,2019-06-12 19:51:16.473487
Case0755,Check if refill is allowed,Role 3,2019-06-12 19:51:16.587845,2019-06-12 19:51:16.611736
Case0755,Resolve DUR manually,Role 3,2019-06-12 19:51:16.823184,2019-06-12 19:51:16.891037
Case0755,Resolve insurance issues manually,Role 1,2019-06-13 20:54:01.384673,2019-06-13 20:57:07.616851
Case0755,Check for Quality Assurance,Role 1,2019-06-13 20:57:07.849010,2019-06-13 20:58:10.490153
Case0755,Pick-up,Role 1,2019-06-15 00:05:24.444842,2019-06-15 00:08:05.259466
Case0755,Check for Quality Assurance,Role 2,2019-06-15 00:08:05.379137,2019-06-15 00:08:05.442423
Case0755,Pick-up,end,2019-06-15 11:30:49.617283,2019-06-15 11:32:02.663468
Case0755,Prescription fulfilled,Role 2,2019-06-15 11:32:02.800878,2019-06-15 11:32:02.867227
Case0755,end,end,2019-06-15 11:32:03.008550,2019-06-15 11:32:03.056362
Case0756,start,start,2019-06-15 11:32:03.008550,2019-06-15 11:32:03.008550
Case0756,Prescription received,Role 2,2019-06-15 11:32:03.036873,2019-06-15 11:32:03.036873
Case0756,Process drop-off,Role 1,2019-06-16 17:39:20.572249,2019-06-16 17:40:51.227535
Case0756,Enter prescription details,Role 1,2019-06-17 22:08:36.144139,2019-06-17 22:11:07.557586
Case0756,Check Insurance,Role 3,2019-06-17 22:11:07.657514,2019-06-17 22:11:07.685022
Case0756,Check if refill is allowed,Role 3,2019-06-17 22:11:07.794021,2019-06-17 22:11:07.815893
Case0756,Check if refill is allowed,Role 3,2019-06-17 22:11:08.030728,2019-06-17 22:11:08.102185
Case0756,Pack the drugs (Production),Role 1,2019-06-19 06:47:48.444833,2019-06-19 06:51:04.855897
Case0756,Check for Quality Assurance,Role 4,2019-06-19 06:51:05.009167,2019-06-19 06:52:07.860874
Case0756,Pick-up,Role 1,2019-06-20 13:05:47.573748,2019-06-20 13:08:32.348180
Case0756,Prescription fulfilled,Role 4,2019-06-20 13:08:32.466950,2019-06-20 13:08:32.519616
Case0756,end,end,2019-06-20 13:08:32.639394,2019-06-20 13:08:32.688585
Case0757,start,start,2019-06-20 13:08:32.639394,2019-06-20 13:08:32.639394
Case0757,Prescription received,Role 2,2019-06-20 13:08:32.639394,2019-06-20 13:08:32.639394
Case0757,Process drop-off,Role 1,2019-06-21 12:25:40.171013,2019-06-21 12:27:10.529139
Case0757,Enter prescription details,Role 1,2019-06-24 14:54:19.609971,2019-06-24 14:56:52.745047
Case0757,Check if refill is allowed,Role 3,2019-06-24 14:56:52.850733,2019-06-24 14:56:52.872769
Case0757,Check DUR,Role 3,2019-06-24 14:56:52.970485,2019-06-24 14:56:52.978986
Case0757,Resolve DUR manually,Role 3,2019-06-24 14:56:53.187927,2019-06-24 14:56:53.260817
Case0757,Pack the drugs (Production),Role 1,2019-06-25 08:40:17.835760,2019-06-25 08:42:57.867803
Case0757,Pack the drugs (Production),Role 4,2019-06-25 08:42:58.143882,2019-06-25 08:44:02.776789
Case0757,Pick-up,Role 4,2019-06-25 08:44:12.692848,2019-06-25 08:44:17.247636
Case0757,end,Role 4,2019-06-25 08:44:19.812588,2019-06-25 08:44:21.920591
Case0758,start,start,2019-06-25 08:44:19.812588,2019-06-25 08:44:19.812588
Case0758,Prescription received,Role 2,2019-06-25 08:44:19.812588,2019-06-25 08:44:19.812588
Case0758,Process drop-off,Role 1,2019-06-26 05:25:53.739999,2019-06-26 05:27:23.766741
Case0758,Enter prescription details,Role 1,2019-06-27 02:11:55.822588,2019-06-27 02:14:26.223416
Case0758,Check DUR,Role 3,2019-06-27 02:14:26.325300,2019-06-27 02:14:26.354904
Case0758,Check Insurance,Role 3,2019-06-27 02:14:26.450924,2019-06-27 02:14:26.463158
Case0758,Check if refill is allowed,Role 3,2019-06-27 02:14:26.675658,2019-06-27 02:14:26.747026
Case0758,Pack the drugs (Production),Role 1,2019-06-28 05:53:46.068503,2019-06-28 05:56:59.928564
Case0758,Check for Quality Assurance,Role 4,2019-06-28 05:57:00.093303,2019-06-28 05:58:03.828333
Case0758,Pick-up,Role 1,2019-07-01 07:18:30.431428,2019-07-01 07:21:16.569684
Case0758,Prescription fulfilled,Role 2,2019-07-01 07:21:16.686597,2019-07-01 07:21:16.737678
Case0758,end,end,2019-07-01 07:21:16.859596,2019-07-01 07:21:16.905297
Case0759,start,start,2019-07-01 07:21:16.859596,2019-07-01 07:21:16.859596
Case0759,Prescription received,Role 2,2019-07-01 07:21:16.868848,2019-07-01 07:21:16.868848
Case0759,Process drop-off,Role 1,2019-07-02 04:24:50.077839,2019-07-02 04:26:20.535716
Case0759,Enter prescription details,Role 1,2019-07-02 23:54:39.175679,2019-07-02 23:57:09.140050
Case0759,Check DUR,Role 3,2019-07-02 23:57:09.249067,2019-07-02 23:57:09.283561
Case0759,Check Insurance,Role 3,2019-07-02 23:57:09.390706,2019-07-02 23:57:09.408506
Case0759,Check if refill is allowed,Role 3,2019-07-02 23:57:09.616888,2019-07-02 23:57:09.688219
Case0759,Pick-up,Role 1,2019-07-03 19:36:02.547103,2019-07-03 19:39:14.656608
Case0759,Check for Quality Assurance,Role 4,2019-07-03 19:39:14.822317,2019-07-03 19:40:18.312860
Case0759,Pick-up,Role 1,2019-07-04 20:13:00.954817,2019-07-04 20:15:46.247972
Case0759,Prescription fulfilled,Role 2,2019-07-04 20:15:46.366574,2019-07-04 20:15:46.417546
Case0759,end,end,2019-07-04 20:15:46.544078,2019-07-04 20:15:46.591747
Case0760,start,start,2019-07-04 20:15:46.544078,2019-07-04 20:15:46.544078
Case0760,Prescription received,Role 2,2019-07-04 20:15:46.547224,2019-07-04 20:15:46.547224
Case0760,Process drop-off,Role 1,2019-07-05 21:09:41.292750,2019-07-05 21:11:11.820678
Case0760,Enter prescription details,Role 1,2019-07-09 03:00:07.509229,2019-07-09 03:02:40.720343
Case0760,Check if refill is allowed,Role 4,2019-07-09 03:02:40.830530,2019-07-09 03:02:40.851501
Case0760,Check if refill is allowed,Role 3,2019-07-09 03:02:40.951158,2019-07-09 03:02:40.958222
Case0760,Check Insurance,Role 3,2019-07-09 03:02:41.124850,2019-07-09 03:02:41.181390
Case0760,Pack the drugs (Production),Role 1,2019-07-10 04:04:40.161485,2019-07-10 04:07:47.233629
Case0760,Prescription fulfilled,Role 4,2019-07-10 04:07:47.406194,2019-07-10 04:08:50.815675
Case0760,Pick-up,Role 1,2019-07-10 04:09:09.228307,2019-07-10 04:09:17.757933
Case0760,Prescription fulfilled,Role 2,2019-07-10 04:09:17.987840,2019-07-10 04:09:19.044227
Case0760,end,end,2019-07-10 04:09:19.170627,2019-07-10 04:09:19.219204
Case0761,start,start,2019-07-10 04:09:19.170627,2019-07-10 04:09:19.170627
Case0761,Prescription received,Role 2,2019-07-10 04:09:19.181048,2019-07-10 04:09:19.181048
Case0761,Process drop-off,Role 1,2019-07-11 01:14:29.082765,2019-07-11 01:15:59.530447
Case0761,Enter prescription details,Role 1,2019-07-11 23:49:25.771066,2019-07-11 23:51:56.753608
Case0761,Check if refill is allowed,Role 3,2019-07-11 23:51:56.854633,2019-07-11 23:51:56.888501
Case0761,Contact Doctor about refill,Role 3,2019-07-11 23:51:56.999537,2019-07-11 23:51:57.018323
