caseid,task,role,start_timestamp,end_timestamp
Case1453,Prescription fulfilled,Role 2,2020-07-03 17:30:25.055525,2020-07-03 17:30:25.118922
Case1453,end,end,2020-07-03 17:30:25.245589,2020-07-03 17:30:25.294509
Case1454,start,start,2020-07-03 17:30:25.245589,2020-07-03 17:30:25.245589
Case1454,Prescription received,Role 2,2020-07-03 17:30:27.030952,2020-07-03 17:30:27.030952
Case1454,Process drop-off,Role 1,2020-07-06 19:00:03.495504,2020-07-06 19:01:35.406446
Case1454,Enter prescription details,Role 1,2020-07-08 02:22:00.347897,2020-07-08 02:24:30.137883
Case1454,Check Insurance,Role 3,2020-07-08 02:24:30.235449,2020-07-08 02:24:30.251475
Case1454,Check if refill is allowed,Role 3,2020-07-08 02:24:30.347901,2020-07-08 02:24:30.359809
Case1454,Check if refill is allowed,Role 3,2020-07-08 02:24:30.553535,2020-07-08 02:24:30.618823
Case1454,Pick-up,Role 1,2020-07-09 04:57:15.472899,2020-07-09 05:00:35.214703
Case1454,Check for Quality Assurance,Role 2,2020-07-09 05:00:35.375222,2020-07-09 05:01:39.123024
Case1454,Pick-up,Role 1,2020-07-10 08:49:52.596107,2020-07-10 08:52:34.865322
Case1454,Prescription fulfilled,Role 2,2020-07-10 08:52:34.986436,2020-07-10 08:52:35.036408
Case1454,end,end,2020-07-10 08:52:35.165834,2020-07-10 08:52:35.214072
Case1455,start,start,2020-07-10 08:52:35.165834,2020-07-10 08:52:35.165834
Case1455,Prescription received,Role 2,2020-07-10 08:52:36.189921,2020-07-10 08:52:36.189921
Case1455,Process drop-off,Role 1,2020-07-13 05:46:02.374623,2020-07-13 05:47:33.892385
Case1455,Enter prescription details,Role 1,2020-07-14 08:55:38.960378,2020-07-14 08:58:09.620693
Case1455,Check DUR,Role 3,2020-07-14 08:58:09.728255,2020-07-14 08:58:09.753358
Case1455,Check Insurance,Role 3,2020-07-14 08:58:09.852715,2020-07-14 08:58:09.864177
Case1455,Check if refill is allowed,Role 4,2020-07-14 08:58:10.069250,2020-07-14 08:58:10.137443
Case1455,Pick-up,Role 3,2020-07-14 10:27:10.986952,2020-07-14 10:27:56.774194
Case1455,Check for Quality Assurance,Role 4,2020-07-14 10:27:57.174161,2020-07-14 10:29:04.662150
Case1455,Pick-up,Role 1,2020-07-15 04:47:41.156817,2020-07-15 04:50:22.679796
Case1455,Prescription fulfilled,Role 2,2020-07-15 04:50:22.793652,2020-07-15 04:50:22.844548
Case1455,end,end,2020-07-15 04:50:22.967384,2020-07-15 04:50:23.014351
Case1456,start,start,2020-07-15 04:50:22.967384,2020-07-15 04:50:22.967384
Case1456,Prescription received,Role 2,2020-07-15 04:50:22.977910,2020-07-15 04:50:22.977910
Case1456,Process drop-off,Role 1,2020-07-16 01:56:55.422755,2020-07-16 01:58:25.893846
Case1456,Enter prescription details,Role 1,2020-07-17 00:41:50.607530,2020-07-17 00:44:21.625242
Case1456,Check if refill is allowed,Role 3,2020-07-17 00:44:21.756772,2020-07-17 00:44:21.787097
Case1456,Check DUR,Role 3,2020-07-17 00:44:21.895028,2020-07-17 00:44:21.910653
Case1456,Check DUR,Role 3,2020-07-17 00:44:22.126118,2020-07-17 00:44:22.201848
Case1456,Pack the drugs (Production),Role 1,2020-07-20 12:46:41.627409,2020-07-20 12:49:58.450577
Case1456,Pack the drugs (Production),Role 4,2020-07-20 12:49:58.622754,2020-07-20 12:51:01.865894
Case1456,Prescription fulfilled,Role 4,2020-07-20 12:51:04.263113,2020-07-20 12:51:07.665476
Case1456,end,end,2020-07-20 12:51:07.933874,2020-07-20 12:51:08.138418
Case1457,start,start,2020-07-20 12:51:07.933874,2020-07-20 12:51:07.933874
Case1457,Prescription received,Role 2,2020-07-20 12:51:07.942788,2020-07-20 12:51:07.942788
Case1457,Process drop-off,Role 1,2020-07-21 10:04:50.625671,2020-07-21 10:06:21.206240
Case1457,Enter prescription details,Role 1,2020-07-22 06:48:26.732878,2020-07-22 06:50:57.005682
Case1457,Check Insurance,Role 3,2020-07-22 06:50:57.111226,2020-07-22 06:50:57.138756
Case1457,Check if refill is allowed,Role 3,2020-07-22 06:50:57.246157,2020-07-22 06:50:57.266516
Case1457,Check DUR,Role 3,2020-07-22 06:50:57.480112,2020-07-22 06:50:57.549465
Case1457,Pack the drugs (Production),Role 1,2020-07-23 04:49:00.805766,2020-07-23 04:52:17.109434
Case1457,Check for Quality Assurance,Role 1,2020-07-23 04:52:17.272672,2020-07-23 04:53:20.296890
Case1457,Pick-up,Role 1,2020-07-23 20:57:04.373001,2020-07-23 20:59:36.853895
Case1457,Prescription fulfilled,Role 2,2020-07-23 20:59:36.973621,2020-07-23 20:59:37.031639
Case1457,end,end,2020-07-23 20:59:37.158694,2020-07-23 20:59:37.205286
Case1458,start,start,2020-07-23 20:59:37.158694,2020-07-23 20:59:37.158694
Case1458,Prescription received,Role 2,2020-07-23 20:59:37.163131,2020-07-23 20:59:37.163131
Case1458,Process drop-off,Role 1,2020-07-24 22:05:51.621358,2020-07-24 22:07:22.168990
Case1458,Enter prescription details,Role 1,2020-07-28 04:15:10.603393,2020-07-28 04:17:43.819087
Case1458,Check DUR,Role 3,2020-07-28 04:17:43.928835,2020-07-28 04:17:43.949490
Case1458,Check if refill is allowed,Role 3,2020-07-28 04:17:44.041452,2020-07-28 04:17:44.046740
Case1458,Check if refill is allowed,Role 3,2020-07-28 04:17:44.246459,2020-07-28 04:17:44.309828
Case1458,Pack the drugs (Production),Role 1,2020-07-29 07:58:28.188823,2020-07-29 08:01:46.320202
Case1458,Check for Quality Assurance,Role 1,2020-07-29 08:01:46.467861,2020-07-29 08:02:50.053350
Case1458,Pick-up,Role 1,2020-07-30 09:27:15.406355,2020-07-30 09:30:02.845583
Case1458,Prescription fulfilled,Role 2,2020-07-30 09:30:02.969842,2020-07-30 09:30:03.044339
Case1458,end,end,2020-07-30 09:30:03.170154,2020-07-30 09:30:03.217728
Case1459,start,start,2020-07-30 09:30:03.170154,2020-07-30 09:30:03.170154
Case1459,Prescription received,Role 2,2020-07-30 09:30:03.170154,2020-07-30 09:30:03.170154
Case1459,Process drop-off,Role 1,2020-07-31 08:11:02.755648,2020-07-31 08:12:33.041041
Case1459,Enter prescription details,Role 1,2020-08-03 08:44:35.335666,2020-08-03 08:47:08.419148
Case1459,Check Insurance,Role 4,2020-08-03 08:47:08.527024,2020-08-03 08:47:08.550910
Case1459,Check if refill is allowed,Role 3,2020-08-03 08:47:08.635549,2020-08-03 08:47:08.638774
Case1459,Check if refill is allowed,Role 3,2020-08-03 08:47:08.749386,2020-08-03 08:47:08.776703
Case1459,Resolve insurance issues manually,Role 3,2020-08-03 08:47:10.431686,2020-08-03 08:47:10.859451
Case1459,Check for Quality Assurance,Role 1,2020-08-03 08:56:39.240745,2020-08-03 08:57:32.918218
Case1459,Pick-up,Role 1,2020-08-03 10:25:42.836543,2020-08-03 10:28:52.268079
Case1459,Prescription fulfilled,Role 2,2020-08-03 10:28:52.454038,2020-08-03 10:28:54.986075
Case1459,end,end,2020-08-03 10:28:55.102283,2020-08-03 10:28:55.148594
Case1460,start,start,2020-08-03 10:28:55.102283,2020-08-03 10:28:55.102283
Case1460,Prescription received,Role 2,2020-08-03 10:28:55.111264,2020-08-03 10:28:55.111264
Case1460,Process drop-off,Role 1,2020-08-04 07:36:26.946732,2020-08-04 07:37:57.472781
Case1460,Enter prescription details,Role 1,2020-08-05 03:47:09.087607,2020-08-05 03:49:39.231940
Case1460,Check Insurance,Role 3,2020-08-05 03:49:39.339376,2020-08-05 03:49:39.368191
Case1460,Check DUR,Role 3,2020-08-05 03:49:39.476147,2020-08-05 03:49:39.497227
Case1460,Check if refill is allowed,Role 4,2020-08-05 03:49:39.714722,2020-08-05 03:49:39.790208
Case1460,Pack the drugs (Production),Role 1,2020-08-05 07:45:33.208137,2020-08-05 07:46:51.880311
Case1460,Check for Quality Assurance,Role 1,2020-08-05 07:46:52.036590,2020-08-05 07:47:54.462933
Case1460,Pick-up,Role 1,2020-08-05 15:39:41.928685,2020-08-05 15:42:11.209067
Case1460,Prescription fulfilled,Role 2,2020-08-05 15:42:11.323931,2020-08-05 15:42:11.394250
Case1460,end,end,2020-08-05 15:42:11.520280,2020-08-05 15:42:11.565982
Case1461,start,start,2020-08-05 15:42:11.520280,2020-08-05 15:42:11.520280
Case1461,Prescription received,Role 2,2020-08-05 15:42:11.534797,2020-08-05 15:42:11.534797
Case1461,Process drop-off,Role 1,2020-08-06 13:30:55.082085,2020-08-06 13:32:25.923182
Case1461,Enter prescription details,Role 1,2020-08-07 15:20:33.440557,2020-08-07 15:23:04.681741
Case1461,Check Insurance,Role 3,2020-08-07 15:23:04.813267,2020-08-07 15:23:04.838004
Case1461,Check if refill is allowed,Role 3,2020-08-07 15:23:04.939210,2020-08-07 15:23:04.953588
Case1461,Check Insurance,Role 3,2020-08-07 15:23:05.165946,2020-08-07 15:23:05.233930
Case1461,Pick-up,Role 1,2020-08-11 13:29:10.052802,2020-08-11 13:32:26.753343
Case1461,Pick-up,Role 4,2020-08-11 13:32:26.938309,2020-08-11 13:33:30.504144
Case1461,Pick-up,Role 4,2020-08-11 13:36:16.782783,2020-08-11 13:36:30.477059
Case1461,Prescription fulfilled,Role 2,2020-08-11 13:36:31.575998,2020-08-11 13:36:32.403236
Case1461,end,end,2020-08-11 13:36:32.527611,2020-08-11 13:36:32.575371
Case1462,start,start,2020-08-11 13:36:32.527611,2020-08-11 13:36:32.527611
Case1462,Prescription received,Role 2,2020-08-11 13:36:32.527611,2020-08-11 13:36:32.527611
Case1462,Process drop-off,Role 1,2020-08-12 10:20:50.905944,2020-08-12 10:22:21.062287
Case1462,Enter prescription details,Role 1,2020-08-13 08:09:34.608278,2020-08-13 08:12:05.211490
Case1462,Check if refill is allowed,Role 3,2020-08-13 08:12:05.311229,2020-08-13 08:12:05.338551
Case1462,Check DUR,Role 3,2020-08-13 08:12:05.439869,2020-08-13 08:12:05.450301
Case1462,Check DUR,Role 3,2020-08-13 08:12:05.662150,2020-08-13 08:12:05.730863
Case1462,Pick-up,Role 1,2020-08-14 18:03:00.601214,2020-08-14 18:06:15.572889
Case1462,Check for Quality Assurance,Role 4,2020-08-14 18:06:15.746640,2020-08-14 18:07:19.728727
Case1462,Pick-up,Role 1,2020-08-17 22:22:53.410532,2020-08-17 22:25:40.055610
Case1462,Prescription fulfilled,Role 2,2020-08-17 22:25:40.173045,2020-08-17 22:25:40.224636
Case1462,end,end,2020-08-17 22:25:40.348638,2020-08-17 22:25:40.395447
Case1463,start,start,2020-08-17 22:25:40.348638,2020-08-17 22:25:40.348638
Case1463,Prescription received,Role 2,2020-08-17 22:25:40.359109,2020-08-17 22:25:40.359109
Case1463,Process drop-off,Role 1,2020-08-18 20:23:48.302461,2020-08-18 20:25:19.132209
Case1463,Enter prescription details,Role 1,2020-08-19 20:05:47.429912,2020-08-19 20:08:18.189472
Case1463,Check if refill is allowed,Role 3,2020-08-19 20:08:18.289383,2020-08-19 20:08:18.312765
Case1463,Check DUR,Role 3,2020-08-19 20:08:18.416702,2020-08-19 20:08:18.428095
Case1463,Check Insurance,Role 3,2020-08-19 20:08:18.644261,2020-08-19 20:08:18.717602
Case1463,Pack the drugs (Production),Role 1,2020-08-21 10:24:03.324831,2020-08-21 10:27:20.108759
Case1463,Check for Quality Assurance,Role 4,2020-08-21 10:27:20.282821,2020-08-21 10:28:24.085752
Case1463,Pick-up,Role 1,2020-08-24 13:50:33.416573,2020-08-24 13:53:20.638158
Case1463,Prescription fulfilled,Role 2,2020-08-24 13:53:20.755126,2020-08-24 13:53:20.806945
Case1463,end,end,2020-08-24 13:53:20.930092,2020-08-24 13:53:20.975942
Case1464,start,start,2020-08-24 13:53:20.930092,2020-08-24 13:53:20.930092
Case1464,Prescription received,Role 2,2020-08-24 13:53:20.939024,2020-08-24 13:53:20.939024
Case1464,Process drop-off,Role 1,2020-08-25 11:10:23.050311,2020-08-25 11:11:53.655835
Case1464,Enter prescription details,Role 1,2020-08-26 08:08:52.732285,2020-08-26 08:11:23.059015
Case1464,Check DUR,Role 3,2020-08-26 08:11:23.163773,2020-08-26 08:11:23.190777
Case1464,Check DUR,Role 3,2020-08-26 08:11:23.297363,2020-08-26 08:11:23.315559
Case1464,Check Insurance,Role 4,2020-08-26 08:11:23.532914,2020-08-26 08:11:23.607738
Case1464,Check Insurance,Role 3,2020-08-26 09:16:00.658699,2020-08-26 09:16:39.531641
Case1464,Pack the drugs (Production),Role 4,2020-08-26 09:22:06.952642,2020-08-26 09:26:55.992594
Case1464,Check for Quality Assurance,Role 4,2020-08-26 09:26:56.293147,2020-08-26 09:27:51.309756
Case1464,Pick-up,Role 1,2020-08-27 02:56:59.131148,2020-08-27 02:59:48.061959
Case1464,Prescription fulfilled,Role 2,2020-08-27 02:59:48.188004,2020-08-27 02:59:48.240209
Case1464,end,end,2020-08-27 02:59:48.366571,2020-08-27 02:59:48.413282
Case1465,start,start,2020-08-27 02:59:48.366571,2020-08-27 02:59:48.366571
Case1465,Prescription received,Role 2,2020-08-27 02:59:48.366571,2020-08-27 02:59:48.366571
Case1465,Process drop-off,Role 1,2020-08-28 00:54:23.724668,2020-08-28 00:55:53.903075
Case1465,Enter prescription details,Role 1,2020-08-30 21:46:46.855001,2020-08-30 21:49:19.809037
Case1465,Check Insurance,Role 3,2020-08-30 21:49:19.928240,2020-08-30 21:49:19.957608
Case1465,Check if refill is allowed,Role 3,2020-08-30 21:49:20.052818,2020-08-30 21:49:20.065730
Case1465,Check if refill is allowed,Role 4,2020-08-30 21:49:20.275139,2020-08-30 21:49:20.343777
Case1465,Pack the drugs (Production),Role 1,2020-08-30 22:40:53.286022,2020-08-30 22:41:24.908289
Case1465,Pick-up,Role 4,2020-08-30 22:41:25.406007,2020-08-30 22:42:30.306070
Case1465,Check for Quality Assurance,Role 4,2020-08-30 22:51:43.076240,2020-08-30 22:52:03.246330
Case1465,Pick-up,Role 1,2020-08-31 09:49:34.663790,2020-08-31 09:51:37.875707
Case1465,Prescription fulfilled,Role 2,2020-08-31 09:51:37.995927,2020-08-31 09:51:38.042892
Case1465,end,end,2020-08-31 09:51:38.165551,2020-08-31 09:51:38.212386
Case1466,start,start,2020-08-31 09:51:38.165551,2020-08-31 09:51:38.165551
Case1466,Prescription received,Role 2,2020-08-31 09:51:38.174569,2020-08-31 09:51:38.174569
Case1466,Process drop-off,Role 1,2020-09-01 06:58:19.042451,2020-09-01 06:59:49.554808
Case1466,Enter prescription details,Role 1,2020-09-02 03:00:41.605932,2020-09-02 03:03:11.715131
Case1466,Check DUR,Role 3,2020-09-02 03:03:11.823083,2020-09-02 03:03:11.852255
Case1466,Check if refill is allowed,Role 3,2020-09-02 03:03:11.959884,2020-09-02 03:03:11.979468
Case1466,Resolve DUR manually,Role 3,2020-09-02 03:03:12.195783,2020-09-02 03:03:12.266698
Case1466,Pack the drugs (Production),Role 1,2020-09-02 23:03:03.673111,2020-09-02 23:06:10.288784
Case1466,Check for Quality Assurance,Role 4,2020-09-02 23:06:10.472341,2020-09-02 23:07:12.738872
Case1466,Pick-up,Role 1,2020-09-03 19:10:07.232639,2020-09-03 19:12:53.146425
Case1466,Prescription fulfilled,Role 2,2020-09-03 19:12:53.265475,2020-09-03 19:12:53.320924
Case1466,end,end,2020-09-03 19:12:53.448305,2020-09-03 19:12:53.495141
Case1467,start,start,2020-09-03 19:12:53.448305,2020-09-03 19:12:53.448305
Case1467,Prescription received,Role 2,2020-09-03 19:12:53.449738,2020-09-03 19:12:53.449738
Case1467,Process drop-off,Role 1,2020-09-04 19:49:55.389580,2020-09-04 19:51:25.889857
Case1467,Enter prescription details,Role 1,2020-09-08 01:12:47.121357,2020-09-08 01:15:20.325063
Case1467,Check if refill is allowed,Role 3,2020-09-08 01:15:20.435898,2020-09-08 01:15:20.457330
Case1467,Check DUR,Role 3,2020-09-08 01:15:20.550857,2020-09-08 01:15:20.554170
Case1467,Resolve DUR manually,Role 3,2020-09-08 01:15:20.757012,2020-09-08 01:15:20.823182
Case1467,Pick-up,Role 1,2020-09-08 22:48:33.860843,2020-09-08 22:51:41.776928
Case1467,Check for Quality Assurance,Role 4,2020-09-08 22:51:42.025648,2020-09-08 22:52:46.979766
Case1467,Pick-up,Role 1,2020-09-09 23:30:28.490619,2020-09-09 23:33:16.042668
Case1467,Prescription fulfilled,Role 2,2020-09-09 23:33:16.159444,2020-09-09 23:33:16.209330
Case1467,end,end,2020-09-09 23:33:16.333578,2020-09-09 23:33:16.381713
Case1468,start,start,2020-09-09 23:33:16.333578,2020-09-09 23:33:16.333578
Case1468,Prescription received,Role 2,2020-09-09 23:33:16.355393,2020-09-09 23:33:16.355393
Case1468,Process drop-off,Role 1,2020-09-10 22:32:43.991099,2020-09-10 22:34:15.122750
Case1468,Enter prescription details,Role 1,2020-09-12 03:45:13.301949,2020-09-12 03:47:44.506516
Case1468,Check if refill is allowed,Role 3,2020-09-12 03:47:44.606471,2020-09-12 03:47:44.629115
Case1468,Check DUR,Role 3,2020-09-12 03:47:44.731950,2020-09-12 03:47:44.743245
Case1468,Check if refill is allowed,Role 3,2020-09-12 03:47:44.964733,2020-09-12 03:47:45.039242
Case1468,Pack the drugs (Production),Role 1,2020-09-13 22:17:40.179012,2020-09-13 22:21:00.501998
Case1468,Pack the drugs (Production),Role 1,2020-09-13 22:21:00.663040,2020-09-13 22:22:04.733590
Case1468,Check for Quality Assurance,Role 4,2020-09-13 22:22:04.955046,2020-09-13 22:22:57.658640
Case1468,Pick-up,Role 1,2020-09-14 10:22:11.562402,2020-09-14 10:24:57.993810
Case1468,Prescription fulfilled,Role 2,2020-09-14 10:24:58.117997,2020-09-14 10:24:58.167408
Case1468,end,end,2020-09-14 10:24:58.288152,2020-09-14 10:24:58.334049
Case1469,start,start,2020-09-14 10:24:58.288152,2020-09-14 10:24:58.288152
Case1469,Prescription received,Role 2,2020-09-14 10:24:58.297136,2020-09-14 10:24:58.297136
Case1469,Process drop-off,Role 1,2020-09-15 07:32:24.630439,2020-09-15 07:33:55.155011
Case1469,Enter prescription details,Role 1,2020-09-16 03:42:13.739551,2020-09-16 03:44:43.880116
Case1469,Check if refill is allowed,Role 3,2020-09-16 03:44:43.987607,2020-09-16 03:44:44.016459
Case1469,Check DUR,Role 3,2020-09-16 03:44:44.125888,2020-09-16 03:44:44.142583
Case1469,Check DUR,Role 3,2020-09-16 03:44:44.365846,2020-09-16 03:44:44.443893
Case1469,Pack the drugs (Production),Role 1,2020-09-16 22:37:26.568422,2020-09-16 22:40:41.839482
Case1469,Pack the drugs (Production),Role 4,2020-09-16 22:40:42.001675,2020-09-16 22:41:45.289872
Case1469,Check for Quality Assurance,Role 4,2020-09-16 22:41:48.648393,2020-09-16 22:41:54.859148
Case1469,Pick-up,Role 1,2020-09-17 06:31:27.342695,2020-09-17 06:34:05.734796
Case1469,Prescription fulfilled,Role 2,2020-09-17 06:34:05.861328,2020-09-17 06:34:05.910998
Case1469,end,end,2020-09-17 06:34:06.038112,2020-09-17 06:34:06.084591
Case1470,start,start,2020-09-17 06:34:06.038112,2020-09-17 06:34:06.038112
Case1470,Prescription received,Role 2,2020-09-17 06:34:06.038112,2020-09-17 06:34:06.038112
Case1470,Process drop-off,Role 1,2020-09-18 04:51:48.201360,2020-09-18 04:53:18.435419
Case1470,Enter prescription details,Role 1,2020-09-21 03:49:24.752693,2020-09-21 03:51:57.785671
Case1470,Check if refill is allowed,Role 3,2020-09-21 03:51:57.895624,2020-09-21 03:51:57.921066
Case1470,Check DUR,Role 3,2020-09-21 03:51:58.021182,2020-09-21 03:51:58.032840
Case1470,Resolve DUR manually,Role 4,2020-09-21 03:51:58.241685,2020-09-21 03:51:58.317131
Case1470,Check Insurance,Role 3,2020-09-21 03:51:58.332248,2020-09-21 03:51:58.387610
Case1470,Pack the drugs (Production),Role 1,2020-09-22 05:41:54.352771,2020-09-22 05:45:07.214978
Case1470,Check for Quality Assurance,Role 4,2020-09-22 05:45:07.387990,2020-09-22 05:46:13.205103
Case1470,Pick-up,Role 1,2020-09-23 00:30:30.856639,2020-09-23 00:33:16.113698
Case1470,Prescription fulfilled,Role 2,2020-09-23 00:33:16.234524,2020-09-23 00:33:16.290365
Case1470,end,end,2020-09-23 00:33:16.413366,2020-09-23 00:33:16.458043
Case1471,start,start,2020-09-23 00:33:16.413366,2020-09-23 00:33:16.413366
Case1471,Prescription received,Role 2,2020-09-23 00:33:16.423457,2020-09-23 00:33:16.423457
Case1471,Process drop-off,Role 1,2020-09-23 21:32:04.826857,2020-09-23 21:33:35.147470
Case1471,Enter prescription details,Role 1,2020-09-24 20:44:29.936387,2020-09-24 20:47:00.868557
Case1471,Check DUR,Role 3,2020-09-24 20:47:00.973958,2020-09-24 20:47:01.010439
Case1471,Check DUR,Role 3,2020-09-24 20:47:01.120477,2020-09-24 20:47:01.143142
Case1471,Check if refill is allowed,Role 4,2020-09-24 20:47:01.354766,2020-09-24 20:47:01.424382
Case1471,Pick-up,Role 3,2020-09-24 23:01:48.083274,2020-09-24 23:02:36.099459
Case1471,Check for Quality Assurance,Role 4,2020-09-24 23:02:36.460084,2020-09-24 23:03:40.732929
Case1471,Pick-up,Role 1,2020-09-26 15:12:46.840791,2020-09-26 15:15:29.825510
Case1471,Prescription fulfilled,Role 4,2020-09-26 15:15:29.936968,2020-09-26 15:15:29.989848
Case1471,end,end,2020-09-26 15:15:30.137952,2020-09-26 15:15:30.198255
Case1472,start,start,2020-09-26 15:15:30.137952,2020-09-26 15:15:30.137952
Case1472,Prescription received,Role 2,2020-09-26 15:15:30.174951,2020-09-26 15:15:30.174951
Case1472,Process drop-off,Role 1,2020-09-27 23:21:58.815544,2020-09-27 23:23:29.575784
Case1472,Enter prescription details,Role 1,2020-09-29 06:03:49.887059,2020-09-29 06:06:21.334490
Case1472,Check if refill is allowed,Role 3,2020-09-29 06:06:21.447110,2020-09-29 06:06:21.476970
Case1472,Check Insurance,Role 3,2020-09-29 06:06:21.585599,2020-09-29 06:06:21.600558
