caseid,task,start_timestamp,end_timestamp,resource
42,W_Afhandelen leads,2012-02-16 10:17:09.786,2012-02-16 10:18:48.173,Role 1
42,End,2012-02-16 10:18:48.173,2012-02-16 10:18:48.173,SYSTEM
43,Start,2012-02-16 10:28:42.441,2012-02-16 10:28:42.441,SYSTEM
43,W_Beoordelen fraude,2012-02-16 10:28:42.441,2012-02-16 10:29:13.414,Role 3
41,W_Completeren aanvraag,2012-02-16 10:13:25.575,2012-02-16 10:30:23.966,Role 1
43,W_Afhandelen leads,2012-02-16 10:29:13.414,2012-02-16 10:30:29.155,Role 1
43,W_Completeren aanvraag,2012-02-16 10:30:29.155,2012-02-16 10:30:30.561,Role 1
41,W_Nabellen offertes,2012-02-16 10:30:23.966,2012-02-16 10:31:52.149,Role 1
41,W_Valideren aanvraag,2012-02-16 10:31:52.149,2012-02-16 10:31:52.149,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 10:31:52.149,2012-02-16 10:32:13.162,Role 1
41,W_Valideren aanvraag,2012-02-16 10:32:13.162,2012-02-16 10:32:13.162,SYSTEM
44,Start,2012-02-16 10:34:28.14,2012-02-16 10:34:28.14,SYSTEM
38,W_Completeren aanvraag,2012-02-16 09:06:39.487,2012-02-16 10:36:31.093,Role 1
36,W_Nabellen incomplete dossiers,2012-02-15 16:06:23.456,2012-02-16 10:36:37.679,Role 1
36,W_Valideren aanvraag,2012-02-16 10:36:37.679,2012-02-16 10:36:37.679,SYSTEM
44,W_Afhandelen leads,2012-02-16 10:34:28.14,2012-02-16 10:36:42.769,Role 1
38,W_Completeren aanvraag,2012-02-16 10:36:31.093,2012-02-16 10:37:19.906,Role 1
38,W_Nabellen offertes,2012-02-16 10:37:19.906,2012-02-16 10:37:48.846,Role 1
38,W_Valideren aanvraag,2012-02-16 10:37:48.846,2012-02-16 10:37:48.846,SYSTEM
38,End,2012-02-16 10:37:48.846,2012-02-16 10:37:48.846,SYSTEM
44,W_Completeren aanvraag,2012-02-16 10:36:42.769,2012-02-16 10:38:16.513,Role 1
44,W_Nabellen offertes,2012-02-16 10:38:16.513,2012-02-16 10:38:23.271,Role 1
44,W_Valideren aanvraag,2012-02-16 10:38:23.271,2012-02-16 10:38:23.271,SYSTEM
44,End,2012-02-16 10:38:23.271,2012-02-16 10:38:23.271,SYSTEM
36,W_Nabellen incomplete dossiers,2012-02-16 10:36:37.679,2012-02-16 10:38:43.274,Role 1
36,W_Valideren aanvraag,2012-02-16 10:38:43.274,2012-02-16 10:38:43.274,SYSTEM
36,W_Nabellen incomplete dossiers,2012-02-16 10:38:43.274,2012-02-16 10:40:19.717,Role 1
36,W_Valideren aanvraag,2012-02-16 10:40:19.717,2012-02-16 10:40:19.717,SYSTEM
36,W_Nabellen incomplete dossiers,2012-02-16 10:40:19.717,2012-02-16 10:41:21.858,Role 1
36,W_Valideren aanvraag,2012-02-16 10:41:21.858,2012-02-16 10:41:21.858,SYSTEM
36,W_Nabellen incomplete dossiers,2012-02-16 10:41:21.858,2012-02-16 10:42:05.53,Role 1
36,W_Valideren aanvraag,2012-02-16 10:42:05.53,2012-02-16 10:42:05.53,SYSTEM
36,W_Nabellen incomplete dossiers,2012-02-16 10:42:05.53,2012-02-16 10:42:11.728,Role 1
36,W_Valideren aanvraag,2012-02-16 10:42:11.728,2012-02-16 10:42:11.728,SYSTEM
36,End,2012-02-16 10:42:11.728,2012-02-16 10:42:11.728,SYSTEM
45,Start,2012-02-16 10:47:24.426,2012-02-16 10:47:24.426,SYSTEM
46,Start,2012-02-16 10:55:54.944,2012-02-16 10:55:54.944,SYSTEM
46,W_Completeren aanvraag,2012-02-16 10:55:54.944,2012-02-16 10:56:05.671,Role 1
46,W_Nabellen offertes,2012-02-16 10:56:05.671,2012-02-16 10:56:30.147,Role 1
46,W_Valideren aanvraag,2012-02-16 10:56:30.147,2012-02-16 10:56:30.147,SYSTEM
43,W_Nabellen offertes,2012-02-16 10:30:30.561,2012-02-16 10:58:41.568,Role 1
43,W_Valideren aanvraag,2012-02-16 10:58:41.568,2012-02-16 10:58:41.568,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 10:58:41.568,2012-02-16 10:58:45.27,Role 1
43,W_Valideren aanvraag,2012-02-16 10:58:45.27,2012-02-16 10:58:45.27,SYSTEM
43,End,2012-02-16 10:58:45.27,2012-02-16 10:58:45.27,SYSTEM
45,W_Completeren aanvraag,2012-02-16 10:47:24.426,2012-02-16 11:03:55.242,Role 1
41,W_Nabellen incomplete dossiers,2012-02-16 10:32:13.162,2012-02-16 11:04:09.94,Role 1
41,W_Valideren aanvraag,2012-02-16 11:04:09.94,2012-02-16 11:04:09.94,SYSTEM
41,End,2012-02-16 11:04:09.94,2012-02-16 11:04:09.94,SYSTEM
45,W_Completeren aanvraag,2012-02-16 11:03:55.242,2012-02-16 11:07:22.541,Role 1
47,Start,2012-02-16 11:08:19.256,2012-02-16 11:08:19.256,SYSTEM
47,W_Beoordelen fraude,2012-02-16 11:08:19.256,2012-02-16 11:08:34.885,Role 3
45,W_Nabellen offertes,2012-02-16 11:07:22.541,2012-02-16 11:11:40.15,Role 1
45,W_Valideren aanvraag,2012-02-16 11:11:40.15,2012-02-16 11:11:40.15,SYSTEM
45,End,2012-02-16 11:11:40.15,2012-02-16 11:11:40.15,SYSTEM
47,W_Afhandelen leads,2012-02-16 11:08:34.885,2012-02-16 11:16:37.697,Role 1
47,End,2012-02-16 11:16:37.697,2012-02-16 11:16:37.697,SYSTEM
48,Start,2012-02-16 11:38:37.437,2012-02-16 11:38:37.437,SYSTEM
48,W_Completeren aanvraag,2012-02-16 11:38:37.437,2012-02-16 11:40:32.968,Role 1
48,W_Completeren aanvraag,2012-02-16 11:40:32.968,2012-02-16 11:41:37.226,Role 1
49,Start,2012-02-16 11:42:42.258,2012-02-16 11:42:42.258,SYSTEM
49,W_Completeren aanvraag,2012-02-16 11:42:42.258,2012-02-16 11:42:46.283,Role 1
49,W_Nabellen offertes,2012-02-16 11:42:46.283,2012-02-16 11:43:32.308,Role 1
49,W_Valideren aanvraag,2012-02-16 11:43:32.308,2012-02-16 11:43:32.308,SYSTEM
49,End,2012-02-16 11:43:32.308,2012-02-16 11:43:32.308,SYSTEM
48,W_Nabellen offertes,2012-02-16 11:41:37.226,2012-02-16 11:44:26.259,Role 1
48,W_Valideren aanvraag,2012-02-16 11:44:26.259,2012-02-16 11:44:26.259,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 11:44:26.259,2012-02-16 12:01:38.363,Role 1
48,W_Valideren aanvraag,2012-02-16 12:01:38.363,2012-02-16 12:01:38.363,SYSTEM
46,W_Nabellen incomplete dossiers,2012-02-16 10:56:30.147,2012-02-16 12:08:22.21,Role 1
46,W_Valideren aanvraag,2012-02-16 12:08:22.21,2012-02-16 12:08:22.21,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 12:01:38.363,2012-02-16 12:08:49.54,Role 1
48,W_Valideren aanvraag,2012-02-16 12:08:49.54,2012-02-16 12:08:49.54,SYSTEM
48,End,2012-02-16 12:08:49.54,2012-02-16 12:08:49.54,SYSTEM
50,Start,2012-02-16 12:14:38.296,2012-02-16 12:14:38.296,SYSTEM
46,W_Nabellen incomplete dossiers,2012-02-16 12:08:22.21,2012-02-16 12:15:33.969,Role 1
46,W_Valideren aanvraag,2012-02-16 12:15:33.969,2012-02-16 12:15:33.969,SYSTEM
46,End,2012-02-16 12:15:33.969,2012-02-16 12:15:33.969,SYSTEM
50,W_Beoordelen fraude,2012-02-16 12:14:38.296,2012-02-16 12:15:56.419,Role 3
51,Start,2012-02-16 12:19:17.473,2012-02-16 12:19:17.473,SYSTEM
51,W_Completeren aanvraag,2012-02-16 12:19:17.473,2012-02-16 12:19:37.571,Role 1
51,W_Nabellen offertes,2012-02-16 12:19:37.571,2012-02-16 12:19:42.931,Role 1
51,W_Valideren aanvraag,2012-02-16 12:19:42.931,2012-02-16 12:19:42.931,SYSTEM
51,End,2012-02-16 12:19:42.931,2012-02-16 12:19:42.931,SYSTEM
50,W_Afhandelen leads,2012-02-16 12:15:56.419,2012-02-16 12:31:26.369,Role 1
50,W_Completeren aanvraag,2012-02-16 12:31:26.369,2012-02-16 12:44:36.451,Role 1
50,W_Nabellen offertes,2012-02-16 12:44:36.451,2012-02-16 12:45:13.704,Role 1
50,W_Valideren aanvraag,2012-02-16 12:45:13.704,2012-02-16 12:45:13.704,SYSTEM
50,End,2012-02-16 12:45:13.704,2012-02-16 12:45:13.704,SYSTEM
52,Start,2012-02-16 13:09:35.286,2012-02-16 13:09:35.286,SYSTEM
52,W_Completeren aanvraag,2012-02-16 13:09:35.286,2012-02-16 13:10:03.732,Role 1
52,W_Nabellen offertes,2012-02-16 13:10:03.732,2012-02-16 13:10:04.506,Role 1
52,W_Valideren aanvraag,2012-02-16 13:10:04.506,2012-02-16 13:10:04.506,SYSTEM
52,End,2012-02-16 13:10:04.506,2012-02-16 13:10:04.506,SYSTEM
53,Start,2012-02-16 13:17:02.451,2012-02-16 13:17:02.451,SYSTEM
53,W_Afhandelen leads,2012-02-16 13:17:02.451,2012-02-16 13:17:25.581,Role 1
53,W_Completeren aanvraag,2012-02-16 13:17:25.581,2012-02-16 13:20:32.185,Role 1
53,W_Nabellen offertes,2012-02-16 13:20:32.185,2012-02-16 13:22:13.59,Role 1
53,W_Valideren aanvraag,2012-02-16 13:22:13.59,2012-02-16 13:22:13.59,SYSTEM
53,End,2012-02-16 13:22:13.59,2012-02-16 13:22:13.59,SYSTEM
54,Start,2012-02-16 13:23:30.275,2012-02-16 13:23:30.275,SYSTEM
54,W_Beoordelen fraude,2012-02-16 13:23:30.275,2012-02-16 13:24:13.991,Role 3
54,W_Afhandelen leads,2012-02-16 13:24:13.991,2012-02-16 13:27:29.227,Role 1
54,End,2012-02-16 13:27:29.227,2012-02-16 13:27:29.227,SYSTEM
55,Start,2012-02-16 14:14:40.631,2012-02-16 14:14:40.631,SYSTEM
55,W_Afhandelen leads,2012-02-16 14:14:40.631,2012-02-16 14:15:20.957,Role 1
55,W_Completeren aanvraag,2012-02-16 14:15:20.957,2012-02-16 14:30:06.646,Role 1
55,W_Completeren aanvraag,2012-02-16 14:30:06.646,2012-02-16 14:30:16.278,Role 1
56,Start,2012-02-16 14:41:59.686,2012-02-16 14:41:59.686,SYSTEM
56,W_Completeren aanvraag,2012-02-16 14:41:59.686,2012-02-16 14:45:32.555,Role 1
56,W_Nabellen offertes,2012-02-16 14:45:32.555,2012-02-16 14:45:33.644,Role 1
56,W_Valideren aanvraag,2012-02-16 14:45:33.644,2012-02-16 14:45:33.644,SYSTEM
56,End,2012-02-16 14:45:33.644,2012-02-16 14:45:33.644,SYSTEM
57,Start,2012-02-16 14:47:28.017,2012-02-16 14:47:28.017,SYSTEM
57,W_Afhandelen leads,2012-02-16 14:47:28.017,2012-02-16 14:57:12.966,Role 1
57,W_Completeren aanvraag,2012-02-16 14:57:12.966,2012-02-16 14:57:45.555,Role 1
57,W_Completeren aanvraag,2012-02-16 14:57:45.555,2012-02-16 14:58:21.797,Role 1
57,W_Completeren aanvraag,2012-02-16 14:58:21.797,2012-02-16 14:59:10.823,Role 1
57,W_Completeren aanvraag,2012-02-16 14:59:10.823,2012-02-16 14:59:44.314,Role 1
57,W_Nabellen offertes,2012-02-16 14:59:44.314,2012-02-16 14:59:45.508,Role 1
57,W_Valideren aanvraag,2012-02-16 14:59:45.508,2012-02-16 14:59:45.508,SYSTEM
57,End,2012-02-16 14:59:45.508,2012-02-16 14:59:45.508,SYSTEM
55,W_Completeren aanvraag,2012-02-16 14:30:16.278,2012-02-16 15:04:06.637,Role 1
58,Start,2012-02-16 15:05:56.398,2012-02-16 15:05:56.398,SYSTEM
58,W_Afhandelen leads,2012-02-16 15:05:56.398,2012-02-16 15:08:42.73,Role 1
55,W_Completeren aanvraag,2012-02-16 15:04:06.637,2012-02-16 15:10:00.549,Role 1
55,W_Nabellen offertes,2012-02-16 15:10:00.549,2012-02-16 15:11:31.722,Role 1
55,W_Valideren aanvraag,2012-02-16 15:11:31.722,2012-02-16 15:11:31.722,SYSTEM
59,Start,2012-02-16 15:12:14.275,2012-02-16 15:12:14.275,SYSTEM
58,W_Completeren aanvraag,2012-02-16 15:08:42.73,2012-02-16 15:20:01.783,Role 1
58,W_Completeren aanvraag,2012-02-16 15:20:01.783,2012-02-16 15:21:09.294,Role 1
58,W_Nabellen offertes,2012-02-16 15:21:09.294,2012-02-16 15:21:10.811,Role 1
58,W_Valideren aanvraag,2012-02-16 15:21:10.811,2012-02-16 15:21:10.811,SYSTEM
58,End,2012-02-16 15:21:10.811,2012-02-16 15:21:10.811,SYSTEM
59,W_Afhandelen leads,2012-02-16 15:12:14.275,2012-02-16 15:32:23.21,Role 1
59,End,2012-02-16 15:32:23.21,2012-02-16 15:32:23.21,SYSTEM
60,Start,2012-02-16 16:20:34.09,2012-02-16 16:20:34.09,SYSTEM
60,W_Beoordelen fraude,2012-02-16 16:20:34.09,2012-02-16 16:21:16.51,Role 3
61,Start,2012-02-16 16:21:57.895,2012-02-16 16:21:57.895,SYSTEM
60,W_Afhandelen leads,2012-02-16 16:21:16.51,2012-02-16 16:22:33.897,Role 1
60,End,2012-02-16 16:22:33.897,2012-02-16 16:22:33.897,SYSTEM
62,Start,2012-02-16 16:23:41.081,2012-02-16 16:23:41.081,SYSTEM
62,W_Completeren aanvraag,2012-02-16 16:23:41.081,2012-02-16 16:25:45.952,Role 1
61,W_Afhandelen leads,2012-02-16 16:21:57.895,2012-02-16 16:29:28.412,Role 1
61,End,2012-02-16 16:29:28.412,2012-02-16 16:29:28.412,SYSTEM
63,Start,2012-02-16 16:44:09.892,2012-02-16 16:44:09.892,SYSTEM
63,W_Beoordelen fraude,2012-02-16 16:44:09.892,2012-02-16 16:45:03.107,Role 3
63,W_Afhandelen leads,2012-02-16 16:45:03.107,2012-02-16 16:45:05.094,Role 1
63,End,2012-02-16 16:45:05.094,2012-02-16 16:45:05.094,SYSTEM
62,W_Completeren aanvraag,2012-02-16 16:25:45.952,2012-02-16 16:50:05.291,Role 1
62,W_Nabellen offertes,2012-02-16 16:50:05.291,2012-02-16 16:50:10.823,Role 1
62,W_Valideren aanvraag,2012-02-16 16:50:10.823,2012-02-16 16:50:10.823,SYSTEM
62,End,2012-02-16 16:50:10.823,2012-02-16 16:50:10.823,SYSTEM
64,Start,2012-02-16 16:58:49.701,2012-02-16 16:58:49.701,SYSTEM
64,W_Beoordelen fraude,2012-02-16 16:58:49.701,2012-02-16 16:59:36.265,Role 3
64,W_Afhandelen leads,2012-02-16 16:59:36.265,2012-02-17 09:09:53.928,Role 1
64,End,2012-02-17 09:09:53.928,2012-02-17 09:09:53.928,SYSTEM
65,Start,2012-02-17 09:18:43.655,2012-02-17 09:18:43.655,SYSTEM
66,Start,2012-02-17 09:32:36.234,2012-02-17 09:32:36.234,SYSTEM
65,W_Afhandelen leads,2012-02-17 09:18:43.655,2012-02-17 09:46:31.388,Role 1
65,W_Completeren aanvraag,2012-02-17 09:46:31.388,2012-02-17 09:46:52.003,Role 1
65,W_Nabellen offertes,2012-02-17 09:46:52.003,2012-02-17 09:46:55.638,Role 1
65,W_Valideren aanvraag,2012-02-17 09:46:55.638,2012-02-17 09:46:55.638,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-17 09:46:55.638,2012-02-17 09:47:02.506,Role 1
65,W_Valideren aanvraag,2012-02-17 09:47:02.506,2012-02-17 09:47:02.506,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-17 09:47:02.506,2012-02-17 09:47:18.598,Role 1
65,W_Valideren aanvraag,2012-02-17 09:47:18.598,2012-02-17 09:47:18.598,SYSTEM
65,End,2012-02-17 09:47:18.598,2012-02-17 09:47:18.598,SYSTEM
66,W_Completeren aanvraag,2012-02-17 09:32:36.234,2012-02-17 09:50:09.051,Role 1
66,W_Completeren aanvraag,2012-02-17 09:50:09.051,2012-02-17 09:50:19.663,Role 1
66,W_Nabellen offertes,2012-02-17 09:50:19.663,2012-02-17 09:51:32.839,Role 1
66,W_Valideren aanvraag,2012-02-17 09:51:32.839,2012-02-17 09:51:32.839,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 09:51:32.839,2012-02-17 09:51:43.512,Role 1
66,W_Valideren aanvraag,2012-02-17 09:51:43.512,2012-02-17 09:51:43.512,SYSTEM
66,End,2012-02-17 09:51:43.512,2012-02-17 09:51:43.512,SYSTEM
67,Start,2012-02-17 09:53:21.132,2012-02-17 09:53:21.132,SYSTEM
67,W_Completeren aanvraag,2012-02-17 09:53:21.132,2012-02-17 10:05:23.144,Role 1
67,W_Nabellen offertes,2012-02-17 10:05:23.144,2012-02-17 10:05:33.17,Role 1
67,W_Valideren aanvraag,2012-02-17 10:05:33.17,2012-02-17 10:05:33.17,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 10:05:33.17,2012-02-17 10:07:58.031,Role 1
67,W_Valideren aanvraag,2012-02-17 10:07:58.031,2012-02-17 10:07:58.031,SYSTEM
67,End,2012-02-17 10:07:58.031,2012-02-17 10:07:58.031,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 15:11:31.722,2012-02-17 10:37:45.933,Role 1
55,W_Valideren aanvraag,2012-02-17 10:37:45.933,2012-02-17 10:37:45.933,SYSTEM
55,End,2012-02-17 10:37:45.933,2012-02-17 10:37:45.933,SYSTEM
68,Start,2012-02-17 10:39:30.642,2012-02-17 10:39:30.642,SYSTEM
68,W_Beoordelen fraude,2012-02-17 10:39:30.642,2012-02-17 10:40:07.965,Role 3
68,W_Afhandelen leads,2012-02-17 10:40:07.965,2012-02-17 10:42:18.204,Role 1
68,W_Completeren aanvraag,2012-02-17 10:42:18.204,2012-02-17 10:42:21.528,Role 1
68,W_Nabellen offertes,2012-02-17 10:42:21.528,2012-02-17 10:51:24.585,Role 1
68,W_Valideren aanvraag,2012-02-17 10:51:24.585,2012-02-17 10:51:24.585,SYSTEM
69,Start,2012-02-17 10:59:13.181,2012-02-17 10:59:13.181,SYSTEM
70,Start,2012-02-17 11:07:39.49,2012-02-17 11:07:39.49,SYSTEM
70,W_Completeren aanvraag,2012-02-17 11:07:39.49,2012-02-17 11:09:13.936,Role 1
69,W_Afhandelen leads,2012-02-17 10:59:13.181,2012-02-17 11:11:13.384,Role 1
69,End,2012-02-17 11:11:13.384,2012-02-17 11:11:13.384,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 10:51:24.585,2012-02-17 11:15:27.429,Role 1
68,W_Valideren aanvraag,2012-02-17 11:15:27.429,2012-02-17 11:15:27.429,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 11:15:27.429,2012-02-17 11:17:15.664,Role 1
68,W_Valideren aanvraag,2012-02-17 11:17:15.664,2012-02-17 11:17:15.664,SYSTEM
68,End,2012-02-17 11:17:15.664,2012-02-17 11:17:15.664,SYSTEM
71,Start,2012-02-17 11:18:41.005,2012-02-17 11:18:41.005,SYSTEM
71,W_Beoordelen fraude,2012-02-17 11:18:41.005,2012-02-17 11:18:46.573,Role 3
72,Start,2012-02-17 11:26:10.559,2012-02-17 11:26:10.559,SYSTEM
71,W_Afhandelen leads,2012-02-17 11:18:46.573,2012-02-17 11:28:54.677,Role 1
71,End,2012-02-17 11:28:54.677,2012-02-17 11:28:54.677,SYSTEM
72,W_Completeren aanvraag,2012-02-17 11:26:10.559,2012-02-17 11:30:19.767,Role 1
72,W_Completeren aanvraag,2012-02-17 11:30:19.767,2012-02-17 11:30:27.681,Role 1
72,W_Nabellen offertes,2012-02-17 11:30:27.681,2012-02-17 11:30:37.413,Role 1
72,W_Valideren aanvraag,2012-02-17 11:30:37.413,2012-02-17 11:30:37.413,SYSTEM
72,End,2012-02-17 11:30:37.413,2012-02-17 11:30:37.413,SYSTEM
73,Start,2012-02-17 11:35:48.561,2012-02-17 11:35:48.561,SYSTEM
73,W_Completeren aanvraag,2012-02-17 11:35:48.561,2012-02-17 11:35:57.031,Role 1
73,W_Completeren aanvraag,2012-02-17 11:35:57.031,2012-02-17 11:36:06.711,Role 1
73,W_Nabellen offertes,2012-02-17 11:36:06.711,2012-02-17 11:36:54.101,Role 1
73,W_Valideren aanvraag,2012-02-17 11:36:54.101,2012-02-17 11:36:54.101,SYSTEM
74,Start,2012-02-17 11:40:02.751,2012-02-17 11:40:02.751,SYSTEM
74,W_Beoordelen fraude,2012-02-17 11:40:02.751,2012-02-17 11:40:03.736,Role 3
74,W_Afhandelen leads,2012-02-17 11:40:03.736,2012-02-17 11:44:50.654,Role 1
70,W_Completeren aanvraag,2012-02-17 11:09:13.936,2012-02-17 11:51:23.889,Role 1
70,W_Completeren aanvraag,2012-02-17 11:51:23.889,2012-02-17 11:51:25.664,Role 1
74,W_Completeren aanvraag,2012-02-17 11:44:50.654,2012-02-17 11:51:37.787,Role 1
70,W_Completeren aanvraag,2012-02-17 11:51:25.664,2012-02-17 11:51:38.088,Role 1
70,W_Completeren aanvraag,2012-02-17 11:51:38.088,2012-02-17 11:53:05.157,Role 1
70,W_Nabellen offertes,2012-02-17 11:53:05.157,2012-02-17 11:53:12.196,Role 1
70,W_Valideren aanvraag,2012-02-17 11:53:12.196,2012-02-17 11:53:12.196,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 11:53:12.196,2012-02-17 12:08:57.059,Role 1
70,W_Valideren aanvraag,2012-02-17 12:08:57.059,2012-02-17 12:08:57.059,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 12:08:57.059,2012-02-17 12:13:35.522,Role 1
70,W_Valideren aanvraag,2012-02-17 12:13:35.522,2012-02-17 12:13:35.522,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 12:13:35.522,2012-02-17 12:15:17.962,Role 1
70,W_Valideren aanvraag,2012-02-17 12:15:17.962,2012-02-17 12:15:17.962,SYSTEM
70,End,2012-02-17 12:15:17.962,2012-02-17 12:15:17.962,SYSTEM
74,W_Nabellen offertes,2012-02-17 11:51:37.787,2012-02-17 12:19:42.287,Role 1
74,W_Valideren aanvraag,2012-02-17 12:19:42.287,2012-02-17 12:19:42.287,SYSTEM
74,End,2012-02-17 12:19:42.287,2012-02-17 12:19:42.287,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 11:36:54.101,2012-02-17 12:25:42.237,Role 1
73,W_Valideren aanvraag,2012-02-17 12:25:42.237,2012-02-17 12:25:42.237,SYSTEM
73,End,2012-02-17 12:25:42.237,2012-02-17 12:25:42.237,SYSTEM
75,Start,2012-02-17 12:28:14.868,2012-02-17 12:28:14.868,SYSTEM
75,W_Beoordelen fraude,2012-02-17 12:28:14.868,2012-02-17 12:29:07.078,Role 3
75,W_Afhandelen leads,2012-02-17 12:29:07.078,2012-02-17 12:44:31.595,Role 1
75,End,2012-02-17 12:44:31.595,2012-02-17 12:44:31.595,SYSTEM
76,Start,2012-02-17 12:55:46.521,2012-02-17 12:55:46.521,SYSTEM
76,W_Beoordelen fraude,2012-02-17 12:55:46.521,2012-02-17 12:56:01.124,Role 3
76,W_Afhandelen leads,2012-02-17 12:56:01.124,2012-02-17 13:03:09.531,Role 1
77,Start,2012-02-17 13:03:56.166,2012-02-17 13:03:56.166,SYSTEM
77,W_Afhandelen leads,2012-02-17 13:03:56.166,2012-02-17 13:04:25.103,Role 1
77,W_Completeren aanvraag,2012-02-17 13:04:25.103,2012-02-17 13:04:26.965,Role 1
77,W_Completeren aanvraag,2012-02-17 13:04:26.965,2012-02-17 13:04:35.066,Role 1
76,W_Completeren aanvraag,2012-02-17 13:03:09.531,2012-02-17 13:05:50.731,Role 1
77,W_Completeren aanvraag,2012-02-17 13:04:35.066,2012-02-17 13:06:03.961,Role 1
77,W_Nabellen offertes,2012-02-17 13:06:03.961,2012-02-17 13:06:38.02,Role 1
77,W_Valideren aanvraag,2012-02-17 13:06:38.02,2012-02-17 13:06:38.02,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 13:06:38.02,2012-02-17 13:10:20.309,Role 1
77,W_Valideren aanvraag,2012-02-17 13:10:20.309,2012-02-17 13:10:20.309,SYSTEM
77,End,2012-02-17 13:10:20.309,2012-02-17 13:10:20.309,SYSTEM
78,Start,2012-02-17 13:15:48.778,2012-02-17 13:15:48.778,SYSTEM
78,W_Completeren aanvraag,2012-02-17 13:15:48.778,2012-02-17 13:16:40.021,Role 1
78,W_Nabellen offertes,2012-02-17 13:16:40.021,2012-02-17 13:16:44.915,Role 1
78,W_Valideren aanvraag,2012-02-17 13:16:44.915,2012-02-17 13:16:44.915,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 13:16:44.915,2012-02-17 13:17:26.091,Role 1
78,W_Valideren aanvraag,2012-02-17 13:17:26.091,2012-02-17 13:17:26.091,SYSTEM
78,End,2012-02-17 13:17:26.091,2012-02-17 13:17:26.091,SYSTEM
79,Start,2012-02-17 13:28:40.143,2012-02-17 13:28:40.143,SYSTEM
79,W_Beoordelen fraude,2012-02-17 13:28:40.143,2012-02-17 13:28:42.812,Role 3
79,W_Afhandelen leads,2012-02-17 13:28:42.812,2012-02-17 13:28:45.83,Role 1
79,End,2012-02-17 13:28:45.83,2012-02-17 13:28:45.83,SYSTEM
80,Start,2012-02-17 13:48:48.605,2012-02-17 13:48:48.605,SYSTEM
81,Start,2012-02-17 14:00:53.34,2012-02-17 14:00:53.34,SYSTEM
81,W_Beoordelen fraude,2012-02-17 14:00:53.34,2012-02-17 14:00:54.492,Role 3
81,W_Afhandelen leads,2012-02-17 14:00:54.492,2012-02-17 14:01:16.88,Role 1
81,End,2012-02-17 14:01:16.88,2012-02-17 14:01:16.88,SYSTEM
80,W_Completeren aanvraag,2012-02-17 13:48:48.605,2012-02-17 14:03:57.279,Role 1
80,W_Completeren aanvraag,2012-02-17 14:03:57.279,2012-02-17 14:07:14.054,Role 1
76,W_Completeren aanvraag,2012-02-17 13:05:50.731,2012-02-17 14:08:09.002,Role 1
80,W_Completeren aanvraag,2012-02-17 14:07:14.054,2012-02-17 14:09:37.441,Role 1
80,W_Completeren aanvraag,2012-02-17 14:09:37.441,2012-02-17 14:09:57.119,Role 1
80,W_Nabellen offertes,2012-02-17 14:09:57.119,2012-02-17 14:10:28.135,Role 1
80,W_Valideren aanvraag,2012-02-17 14:10:28.135,2012-02-17 14:10:28.135,SYSTEM
80,End,2012-02-17 14:10:28.135,2012-02-17 14:10:28.135,SYSTEM
76,W_Nabellen offertes,2012-02-17 14:08:09.002,2012-02-17 14:12:33.217,Role 1
76,W_Valideren aanvraag,2012-02-17 14:12:33.217,2012-02-17 14:12:33.217,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-17 14:12:33.217,2012-02-17 14:12:40.722,Role 1
76,W_Valideren aanvraag,2012-02-17 14:12:40.722,2012-02-17 14:12:40.722,SYSTEM
76,End,2012-02-17 14:12:40.722,2012-02-17 14:12:40.722,SYSTEM
82,Start,2012-02-17 14:38:57.503,2012-02-17 14:38:57.503,SYSTEM
82,W_Completeren aanvraag,2012-02-17 14:38:57.503,2012-02-17 14:38:59.938,Role 1
82,W_Completeren aanvraag,2012-02-17 14:38:59.938,2012-02-17 14:41:45.678,Role 1
82,W_Completeren aanvraag,2012-02-17 14:41:45.678,2012-02-17 14:43:34.295,Role 1
83,Start,2012-02-17 14:45:54.984,2012-02-17 14:45:54.984,SYSTEM
83,W_Completeren aanvraag,2012-02-17 14:45:54.984,2012-02-17 14:45:56.201,Role 1
83,W_Completeren aanvraag,2012-02-17 14:45:56.201,2012-02-17 14:46:18.918,Role 1
83,W_Nabellen offertes,2012-02-17 14:46:18.918,2012-02-17 14:46:38.917,Role 1
