caseid,task,start_timestamp,end_timestamp,resource
173,End,2012-02-23 13:01:32.695,2012-02-23 13:01:32.695,SYSTEM
174,Start,2012-02-23 13:10:21.372,2012-02-23 13:10:21.372,SYSTEM
174,W_Completeren aanvraag,2012-02-23 13:10:21.372,2012-02-23 13:23:14.424,Role 1
174,W_Completeren aanvraag,2012-02-23 13:23:14.424,2012-02-23 13:23:20.321,Role 1
174,W_Nabellen offertes,2012-02-23 13:23:20.321,2012-02-23 13:24:27.147,Role 1
174,W_Valideren aanvraag,2012-02-23 13:24:27.147,2012-02-23 13:24:27.147,SYSTEM
174,W_Nabellen incomplete dossiers,2012-02-23 13:24:27.147,2012-02-23 13:30:21.183,Role 1
174,W_Valideren aanvraag,2012-02-23 13:30:21.183,2012-02-23 13:30:21.183,SYSTEM
174,End,2012-02-23 13:30:21.183,2012-02-23 13:30:21.183,SYSTEM
175,Start,2012-02-23 13:37:01.364,2012-02-23 13:37:01.364,SYSTEM
175,W_Completeren aanvraag,2012-02-23 13:37:01.364,2012-02-23 13:37:02.09,Role 1
176,Start,2012-02-23 13:48:19.793,2012-02-23 13:48:19.793,SYSTEM
176,W_Beoordelen fraude,2012-02-23 13:48:19.793,2012-02-23 13:48:21.264,Role 3
176,W_Afhandelen leads,2012-02-23 13:48:21.264,2012-02-23 13:49:44.319,Role 1
176,End,2012-02-23 13:49:44.319,2012-02-23 13:49:44.319,SYSTEM
175,W_Completeren aanvraag,2012-02-23 13:37:02.09,2012-02-23 13:53:13.884,Role 1
175,W_Nabellen offertes,2012-02-23 13:53:13.884,2012-02-23 13:54:00.176,Role 1
175,W_Valideren aanvraag,2012-02-23 13:54:00.176,2012-02-23 13:54:00.176,SYSTEM
175,End,2012-02-23 13:54:00.176,2012-02-23 13:54:00.176,SYSTEM
177,Start,2012-02-23 14:21:54.915,2012-02-23 14:21:54.915,SYSTEM
177,W_Beoordelen fraude,2012-02-23 14:21:54.915,2012-02-23 14:22:27.012,Role 3
178,Start,2012-02-23 14:30:52.994,2012-02-23 14:30:52.994,SYSTEM
178,W_Afhandelen leads,2012-02-23 14:30:52.994,2012-02-23 14:33:54.641,Role 1
177,W_Afhandelen leads,2012-02-23 14:22:27.012,2012-02-23 14:35:51.814,Role 1
178,W_Completeren aanvraag,2012-02-23 14:33:54.641,2012-02-23 14:38:31.047,Role 1
178,W_Completeren aanvraag,2012-02-23 14:38:31.047,2012-02-23 14:40:36.762,Role 1
178,W_Nabellen offertes,2012-02-23 14:40:36.762,2012-02-23 14:40:39.905,Role 1
178,W_Valideren aanvraag,2012-02-23 14:40:39.905,2012-02-23 14:40:39.905,SYSTEM
178,End,2012-02-23 14:40:39.905,2012-02-23 14:40:39.905,SYSTEM
179,Start,2012-02-23 14:47:18.164,2012-02-23 14:47:18.164,SYSTEM
179,W_Completeren aanvraag,2012-02-23 14:47:18.164,2012-02-23 14:52:27.157,Role 1
179,W_Nabellen offertes,2012-02-23 14:52:27.157,2012-02-23 14:52:41.569,Role 1
179,W_Valideren aanvraag,2012-02-23 14:52:41.569,2012-02-23 14:52:41.569,SYSTEM
179,W_Nabellen incomplete dossiers,2012-02-23 14:52:41.569,2012-02-23 14:53:18.355,Role 1
179,W_Valideren aanvraag,2012-02-23 14:53:18.355,2012-02-23 14:53:18.355,SYSTEM
179,W_Nabellen incomplete dossiers,2012-02-23 14:53:18.355,2012-02-23 14:53:46.299,Role 1
179,W_Valideren aanvraag,2012-02-23 14:53:46.299,2012-02-23 14:53:46.299,SYSTEM
179,End,2012-02-23 14:53:46.299,2012-02-23 14:53:46.299,SYSTEM
180,Start,2012-02-23 14:53:59.317,2012-02-23 14:53:59.317,SYSTEM
180,W_Beoordelen fraude,2012-02-23 14:53:59.317,2012-02-23 14:55:24.055,Role 3
177,W_Completeren aanvraag,2012-02-23 14:35:51.814,2012-02-23 14:56:28.843,Role 1
180,W_Afhandelen leads,2012-02-23 14:55:24.055,2012-02-23 14:56:37.304,Role 1
177,W_Nabellen offertes,2012-02-23 14:56:28.843,2012-02-23 14:56:51.126,Role 1
177,W_Valideren aanvraag,2012-02-23 14:56:51.126,2012-02-23 14:56:51.126,SYSTEM
177,End,2012-02-23 14:56:51.126,2012-02-23 14:56:51.126,SYSTEM
181,Start,2012-02-23 14:59:09.786,2012-02-23 14:59:09.786,SYSTEM
181,W_Afhandelen leads,2012-02-23 14:59:09.786,2012-02-23 15:01:01.136,Role 1
180,W_Completeren aanvraag,2012-02-23 14:56:37.304,2012-02-23 15:03:23.339,Role 1
180,W_Nabellen offertes,2012-02-23 15:03:23.339,2012-02-23 15:03:26.615,Role 1
180,W_Valideren aanvraag,2012-02-23 15:03:26.615,2012-02-23 15:03:26.615,SYSTEM
180,End,2012-02-23 15:03:26.615,2012-02-23 15:03:26.615,SYSTEM
181,W_Completeren aanvraag,2012-02-23 15:01:01.136,2012-02-23 15:05:21.623,Role 1
182,Start,2012-02-23 15:07:38.32,2012-02-23 15:07:38.32,SYSTEM
181,W_Completeren aanvraag,2012-02-23 15:05:21.623,2012-02-23 15:12:22.126,Role 1
181,W_Nabellen offertes,2012-02-23 15:12:22.126,2012-02-23 15:12:36.779,Role 1
181,W_Valideren aanvraag,2012-02-23 15:12:36.779,2012-02-23 15:12:36.779,SYSTEM
181,W_Nabellen incomplete dossiers,2012-02-23 15:12:36.779,2012-02-23 15:13:30.693,Role 1
181,W_Valideren aanvraag,2012-02-23 15:13:30.693,2012-02-23 15:13:30.693,SYSTEM
181,W_Nabellen incomplete dossiers,2012-02-23 15:13:30.693,2012-02-23 15:26:48.447,Role 1
181,W_Valideren aanvraag,2012-02-23 15:26:48.447,2012-02-23 15:26:48.447,SYSTEM
181,W_Nabellen incomplete dossiers,2012-02-23 15:26:48.447,2012-02-23 15:28:01.859,Role 1
181,W_Valideren aanvraag,2012-02-23 15:28:01.859,2012-02-23 15:28:01.859,SYSTEM
181,W_Nabellen incomplete dossiers,2012-02-23 15:28:01.859,2012-02-23 15:28:14.781,Role 1
181,W_Valideren aanvraag,2012-02-23 15:28:14.781,2012-02-23 15:28:14.781,SYSTEM
181,End,2012-02-23 15:28:14.781,2012-02-23 15:28:14.781,SYSTEM
182,W_Completeren aanvraag,2012-02-23 15:07:38.32,2012-02-23 15:48:52.66,Role 1
183,Start,2012-02-23 15:52:52.011,2012-02-23 15:52:52.011,SYSTEM
183,W_Completeren aanvraag,2012-02-23 15:52:52.011,2012-02-23 15:55:56.714,Role 1
183,W_Nabellen offertes,2012-02-23 15:55:56.714,2012-02-23 15:56:12.489,Role 1
183,W_Valideren aanvraag,2012-02-23 15:56:12.489,2012-02-23 15:56:12.489,SYSTEM
183,End,2012-02-23 15:56:12.489,2012-02-23 15:56:12.489,SYSTEM
182,W_Completeren aanvraag,2012-02-23 15:48:52.66,2012-02-23 16:10:58.909,Role 1
182,W_Nabellen offertes,2012-02-23 16:10:58.909,2012-02-23 16:14:51.769,Role 1
182,W_Valideren aanvraag,2012-02-23 16:14:51.769,2012-02-23 16:14:51.769,SYSTEM
182,W_Nabellen incomplete dossiers,2012-02-23 16:14:51.769,2012-02-23 16:15:36.347,Role 1
182,W_Valideren aanvraag,2012-02-23 16:15:36.347,2012-02-23 16:15:36.347,SYSTEM
182,End,2012-02-23 16:15:36.347,2012-02-23 16:15:36.347,SYSTEM
184,Start,2012-02-23 16:18:12.847,2012-02-23 16:18:12.847,SYSTEM
184,W_Beoordelen fraude,2012-02-23 16:18:12.847,2012-02-23 16:19:00.698,Role 3
184,W_Afhandelen leads,2012-02-23 16:19:00.698,2012-02-23 16:19:24.722,Role 1
184,End,2012-02-23 16:19:24.722,2012-02-23 16:19:24.722,SYSTEM
185,Start,2012-02-23 16:44:01.486,2012-02-23 16:44:01.486,SYSTEM
186,Start,2012-02-23 16:56:10.62,2012-02-23 16:56:10.62,SYSTEM
186,W_Completeren aanvraag,2012-02-23 16:56:10.62,2012-02-24 09:00:55.07,Role 1
186,W_Completeren aanvraag,2012-02-24 09:00:55.07,2012-02-24 09:01:31.913,Role 1
186,W_Nabellen offertes,2012-02-24 09:01:31.913,2012-02-24 09:01:38.895,Role 1
186,W_Valideren aanvraag,2012-02-24 09:01:38.895,2012-02-24 09:01:38.895,SYSTEM
186,W_Nabellen incomplete dossiers,2012-02-24 09:01:38.895,2012-02-24 09:02:44.626,Role 1
186,W_Valideren aanvraag,2012-02-24 09:02:44.626,2012-02-24 09:02:44.626,SYSTEM
186,W_Nabellen incomplete dossiers,2012-02-24 09:02:44.626,2012-02-24 09:02:45.165,Role 1
186,W_Valideren aanvraag,2012-02-24 09:02:45.165,2012-02-24 09:02:45.165,SYSTEM
186,W_Nabellen incomplete dossiers,2012-02-24 09:02:45.165,2012-02-24 09:04:06.771,Role 1
186,W_Valideren aanvraag,2012-02-24 09:04:06.771,2012-02-24 09:04:06.771,SYSTEM
186,End,2012-02-24 09:04:06.771,2012-02-24 09:04:06.771,SYSTEM
185,W_Afhandelen leads,2012-02-23 16:44:01.486,2012-02-24 09:06:45.06,Role 1
185,W_Completeren aanvraag,2012-02-24 09:06:45.06,2012-02-24 09:10:28.857,Role 1
185,W_Completeren aanvraag,2012-02-24 09:10:28.857,2012-02-24 09:10:30.047,Role 1
185,W_Completeren aanvraag,2012-02-24 09:10:30.047,2012-02-24 09:11:46.295,Role 1
185,W_Completeren aanvraag,2012-02-24 09:11:46.295,2012-02-24 09:11:50.543,Role 1
185,W_Completeren aanvraag,2012-02-24 09:11:50.543,2012-02-24 09:14:29.141,Role 1
187,Start,2012-02-24 09:16:29.862,2012-02-24 09:16:29.862,SYSTEM
188,Start,2012-02-24 09:22:49.167,2012-02-24 09:22:49.167,SYSTEM
188,W_Beoordelen fraude,2012-02-24 09:22:49.167,2012-02-24 09:24:00.316,Role 3
188,W_Afhandelen leads,2012-02-24 09:24:00.316,2012-02-24 09:25:59.979,Role 1
188,W_Completeren aanvraag,2012-02-24 09:25:59.979,2012-02-24 09:26:01.565,Role 1
188,W_Nabellen offertes,2012-02-24 09:26:01.565,2012-02-24 09:26:20.024,Role 1
188,W_Valideren aanvraag,2012-02-24 09:26:20.024,2012-02-24 09:26:20.024,SYSTEM
188,End,2012-02-24 09:26:20.024,2012-02-24 09:26:20.024,SYSTEM
187,W_Afhandelen leads,2012-02-24 09:16:29.862,2012-02-24 09:31:42.711,Role 1
187,End,2012-02-24 09:31:42.711,2012-02-24 09:31:42.711,SYSTEM
189,Start,2012-02-24 09:37:04.529,2012-02-24 09:37:04.529,SYSTEM
189,W_Completeren aanvraag,2012-02-24 09:37:04.529,2012-02-24 09:37:12.613,Role 1
189,W_Nabellen offertes,2012-02-24 09:37:12.613,2012-02-24 09:37:47.675,Role 1
189,W_Valideren aanvraag,2012-02-24 09:37:47.675,2012-02-24 09:37:47.675,SYSTEM
189,End,2012-02-24 09:37:47.675,2012-02-24 09:37:47.675,SYSTEM
185,W_Completeren aanvraag,2012-02-24 09:14:29.141,2012-02-24 09:37:58.426,Role 1
185,W_Completeren aanvraag,2012-02-24 09:37:58.426,2012-02-24 09:39:50.46,Role 1
185,W_Nabellen offertes,2012-02-24 09:39:50.46,2012-02-24 09:42:21.439,Role 1
185,W_Valideren aanvraag,2012-02-24 09:42:21.439,2012-02-24 09:42:21.439,SYSTEM
185,W_Nabellen incomplete dossiers,2012-02-24 09:42:21.439,2012-02-24 09:44:14.261,Role 1
185,W_Valideren aanvraag,2012-02-24 09:44:14.261,2012-02-24 09:44:14.261,SYSTEM
190,Start,2012-02-24 09:47:29.91,2012-02-24 09:47:29.91,SYSTEM
190,W_Beoordelen fraude,2012-02-24 09:47:29.91,2012-02-24 09:47:38.216,Role 3
185,W_Nabellen incomplete dossiers,2012-02-24 09:44:14.261,2012-02-24 09:48:10.909,Role 1
185,W_Valideren aanvraag,2012-02-24 09:48:10.909,2012-02-24 09:48:10.909,SYSTEM
185,End,2012-02-24 09:48:10.909,2012-02-24 09:48:10.909,SYSTEM
190,W_Afhandelen leads,2012-02-24 09:47:38.216,2012-02-24 09:51:32.162,Role 1
190,W_Completeren aanvraag,2012-02-24 09:51:32.162,2012-02-24 09:51:51.399,Role 1
190,W_Nabellen offertes,2012-02-24 09:51:51.399,2012-02-24 09:52:45.91,Role 1
190,W_Valideren aanvraag,2012-02-24 09:52:45.91,2012-02-24 09:52:45.91,SYSTEM
190,W_Nabellen incomplete dossiers,2012-02-24 09:52:45.91,2012-02-24 09:53:01.561,Role 1
190,W_Valideren aanvraag,2012-02-24 09:53:01.561,2012-02-24 09:53:01.561,SYSTEM
190,W_Nabellen incomplete dossiers,2012-02-24 09:53:01.561,2012-02-24 09:53:02.8,Role 1
190,W_Valideren aanvraag,2012-02-24 09:53:02.8,2012-02-24 09:53:02.8,SYSTEM
190,W_Nabellen incomplete dossiers,2012-02-24 09:53:02.8,2012-02-24 09:53:10.919,Role 1
190,W_Valideren aanvraag,2012-02-24 09:53:10.919,2012-02-24 09:53:10.919,SYSTEM
190,W_Nabellen incomplete dossiers,2012-02-24 09:53:10.919,2012-02-24 09:54:13.593,Role 1
190,W_Valideren aanvraag,2012-02-24 09:54:13.593,2012-02-24 09:54:13.593,SYSTEM
190,W_Nabellen incomplete dossiers,2012-02-24 09:54:13.593,2012-02-24 10:01:25.944,Role 1
190,W_Valideren aanvraag,2012-02-24 10:01:25.944,2012-02-24 10:01:25.944,SYSTEM
190,End,2012-02-24 10:01:25.944,2012-02-24 10:01:25.944,SYSTEM
191,Start,2012-02-24 10:10:15.519,2012-02-24 10:10:15.519,SYSTEM
191,W_Afhandelen leads,2012-02-24 10:10:15.519,2012-02-24 10:10:41.24,Role 1
191,W_Completeren aanvraag,2012-02-24 10:10:41.24,2012-02-24 10:10:42.056,Role 1
191,W_Nabellen offertes,2012-02-24 10:10:42.056,2012-02-24 10:10:46.015,Role 1
191,W_Valideren aanvraag,2012-02-24 10:10:46.015,2012-02-24 10:10:46.015,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-24 10:10:46.015,2012-02-24 10:14:42.158,Role 1
191,W_Valideren aanvraag,2012-02-24 10:14:42.158,2012-02-24 10:14:42.158,SYSTEM
191,End,2012-02-24 10:14:42.158,2012-02-24 10:14:42.158,SYSTEM
192,Start,2012-02-24 10:15:42.019,2012-02-24 10:15:42.019,SYSTEM
192,W_Afhandelen leads,2012-02-24 10:15:42.019,2012-02-24 10:15:58.16,Role 1
192,W_Completeren aanvraag,2012-02-24 10:15:58.16,2012-02-24 10:18:28.579,Role 1
192,W_Nabellen offertes,2012-02-24 10:18:28.579,2012-02-24 10:18:36.82,Role 1
192,W_Valideren aanvraag,2012-02-24 10:18:36.82,2012-02-24 10:18:36.82,SYSTEM
192,W_Nabellen incomplete dossiers,2012-02-24 10:18:36.82,2012-02-24 10:19:53.972,Role 1
192,W_Valideren aanvraag,2012-02-24 10:19:53.972,2012-02-24 10:19:53.972,SYSTEM
192,End,2012-02-24 10:19:53.972,2012-02-24 10:19:53.972,SYSTEM
193,Start,2012-02-24 10:33:35.391,2012-02-24 10:33:35.391,SYSTEM
193,W_Afhandelen leads,2012-02-24 10:33:35.391,2012-02-24 10:35:08.502,Role 1
193,End,2012-02-24 10:35:08.502,2012-02-24 10:35:08.502,SYSTEM
194,Start,2012-02-24 10:44:23.011,2012-02-24 10:44:23.011,SYSTEM
194,W_Completeren aanvraag,2012-02-24 10:44:23.011,2012-02-24 10:54:25.288,Role 1
194,W_Nabellen offertes,2012-02-24 10:54:25.288,2012-02-24 10:54:42.202,Role 1
194,W_Valideren aanvraag,2012-02-24 10:54:42.202,2012-02-24 10:54:42.202,SYSTEM
195,Start,2012-02-24 11:06:00.025,2012-02-24 11:06:00.025,SYSTEM
194,W_Nabellen incomplete dossiers,2012-02-24 10:54:42.202,2012-02-24 11:08:37.665,Role 1
194,W_Valideren aanvraag,2012-02-24 11:08:37.665,2012-02-24 11:08:37.665,SYSTEM
194,W_Nabellen incomplete dossiers,2012-02-24 11:08:37.665,2012-02-24 11:09:04.323,Role 1
194,W_Valideren aanvraag,2012-02-24 11:09:04.323,2012-02-24 11:09:04.323,SYSTEM
194,End,2012-02-24 11:09:04.323,2012-02-24 11:09:04.323,SYSTEM
196,Start,2012-02-24 11:18:44.018,2012-02-24 11:18:44.018,SYSTEM
197,Start,2012-02-24 11:22:18.196,2012-02-24 11:22:18.196,SYSTEM
197,W_Beoordelen fraude,2012-02-24 11:22:18.196,2012-02-24 11:22:22.915,Role 3
196,W_Completeren aanvraag,2012-02-24 11:18:44.018,2012-02-24 11:24:57.925,Role 1
196,W_Completeren aanvraag,2012-02-24 11:24:57.925,2012-02-24 11:25:13.414,Role 1
197,W_Afhandelen leads,2012-02-24 11:22:22.915,2012-02-24 11:29:34.901,Role 1
197,End,2012-02-24 11:29:34.901,2012-02-24 11:29:34.901,SYSTEM
195,W_Afhandelen leads,2012-02-24 11:06:00.025,2012-02-24 11:32:52.6,Role 1
195,End,2012-02-24 11:32:52.6,2012-02-24 11:32:52.6,SYSTEM
198,Start,2012-02-24 11:39:25.478,2012-02-24 11:39:25.478,SYSTEM
198,W_Completeren aanvraag,2012-02-24 11:39:25.478,2012-02-24 11:40:46.961,Role 1
198,W_Nabellen offertes,2012-02-24 11:40:46.961,2012-02-24 11:40:47.641,Role 1
198,W_Valideren aanvraag,2012-02-24 11:40:47.641,2012-02-24 11:40:47.641,SYSTEM
199,Start,2012-02-24 11:42:38.878,2012-02-24 11:42:38.878,SYSTEM
199,W_Beoordelen fraude,2012-02-24 11:42:38.878,2012-02-24 11:42:57.177,Role 3
199,W_Afhandelen leads,2012-02-24 11:42:57.177,2012-02-24 11:43:09.934,Role 1
198,W_Nabellen incomplete dossiers,2012-02-24 11:40:47.641,2012-02-24 11:44:03.861,Role 1
198,W_Valideren aanvraag,2012-02-24 11:44:03.861,2012-02-24 11:44:03.861,SYSTEM
199,W_Completeren aanvraag,2012-02-24 11:43:09.934,2012-02-24 11:45:02.477,Role 1
200,Start,2012-02-24 11:45:19.251,2012-02-24 11:45:19.251,SYSTEM
200,W_Beoordelen fraude,2012-02-24 11:45:19.251,2012-02-24 11:45:44.376,Role 3
199,W_Completeren aanvraag,2012-02-24 11:45:02.477,2012-02-24 11:45:51.037,Role 1
199,W_Nabellen offertes,2012-02-24 11:45:51.037,2012-02-24 11:46:20.818,Role 1
199,W_Valideren aanvraag,2012-02-24 11:46:20.818,2012-02-24 11:46:20.818,SYSTEM
199,W_Nabellen incomplete dossiers,2012-02-24 11:46:20.818,2012-02-24 11:46:31.948,Role 1
199,W_Valideren aanvraag,2012-02-24 11:46:31.948,2012-02-24 11:46:31.948,SYSTEM
199,W_Nabellen incomplete dossiers,2012-02-24 11:46:31.948,2012-02-24 11:46:53.42,Role 1
199,W_Valideren aanvraag,2012-02-24 11:46:53.42,2012-02-24 11:46:53.42,SYSTEM
198,W_Nabellen incomplete dossiers,2012-02-24 11:44:03.861,2012-02-24 11:47:56.008,Role 1
198,W_Valideren aanvraag,2012-02-24 11:47:56.008,2012-02-24 11:47:56.008,SYSTEM
198,End,2012-02-24 11:47:56.008,2012-02-24 11:47:56.008,SYSTEM
201,Start,2012-02-24 11:51:42.788,2012-02-24 11:51:42.788,SYSTEM
196,W_Completeren aanvraag,2012-02-24 11:25:13.414,2012-02-24 11:51:43.795,Role 1
196,W_Completeren aanvraag,2012-02-24 11:51:43.795,2012-02-24 11:51:45.834,Role 1
196,W_Nabellen offertes,2012-02-24 11:51:45.834,2012-02-24 11:52:20.048,Role 1
196,W_Valideren aanvraag,2012-02-24 11:52:20.048,2012-02-24 11:52:20.048,SYSTEM
196,End,2012-02-24 11:52:20.048,2012-02-24 11:52:20.048,SYSTEM
199,W_Nabellen incomplete dossiers,2012-02-24 11:46:53.42,2012-02-24 11:54:11.186,Role 1
199,W_Valideren aanvraag,2012-02-24 11:54:11.186,2012-02-24 11:54:11.186,SYSTEM
199,End,2012-02-24 11:54:11.186,2012-02-24 11:54:11.186,SYSTEM
201,W_Afhandelen leads,2012-02-24 11:51:42.788,2012-02-24 11:54:53.208,Role 1
201,W_Completeren aanvraag,2012-02-24 11:54:53.208,2012-02-24 11:56:07.632,Role 1
201,W_Completeren aanvraag,2012-02-24 11:56:07.632,2012-02-24 11:57:20.869,Role 1
202,Start,2012-02-24 11:57:21.427,2012-02-24 11:57:21.427,SYSTEM
201,W_Nabellen offertes,2012-02-24 11:57:20.869,2012-02-24 11:57:23.918,Role 1
201,W_Valideren aanvraag,2012-02-24 11:57:23.918,2012-02-24 11:57:23.918,SYSTEM
201,W_Nabellen incomplete dossiers,2012-02-24 11:57:23.918,2012-02-24 12:00:34.959,Role 1
201,W_Valideren aanvraag,2012-02-24 12:00:34.959,2012-02-24 12:00:34.959,SYSTEM
201,W_Nabellen incomplete dossiers,2012-02-24 12:00:34.959,2012-02-24 12:00:38.667,Role 1
201,W_Valideren aanvraag,2012-02-24 12:00:38.667,2012-02-24 12:00:38.667,SYSTEM
201,End,2012-02-24 12:00:38.667,2012-02-24 12:00:38.667,SYSTEM
200,W_Afhandelen leads,2012-02-24 11:45:44.376,2012-02-24 12:05:58.837,Role 1
200,W_Completeren aanvraag,2012-02-24 12:05:58.837,2012-02-24 12:05:59.588,Role 1
200,W_Completeren aanvraag,2012-02-24 12:05:59.588,2012-02-24 12:09:30.639,Role 1
200,W_Completeren aanvraag,2012-02-24 12:09:30.639,2012-02-24 12:10:19.224,Role 1
202,W_Afhandelen leads,2012-02-24 11:57:21.427,2012-02-24 12:11:12.179,Role 1
202,End,2012-02-24 12:11:12.179,2012-02-24 12:11:12.179,SYSTEM
200,W_Nabellen offertes,2012-02-24 12:10:19.224,2012-02-24 12:25:05.337,Role 1
200,W_Valideren aanvraag,2012-02-24 12:25:05.337,2012-02-24 12:25:05.337,SYSTEM
200,W_Nabellen incomplete dossiers,2012-02-24 12:25:05.337,2012-02-24 12:25:15.022,Role 1
200,W_Valideren aanvraag,2012-02-24 12:25:15.022,2012-02-24 12:25:15.022,SYSTEM
200,End,2012-02-24 12:25:15.022,2012-02-24 12:25:15.022,SYSTEM
203,Start,2012-02-24 12:40:55.892,2012-02-24 12:40:55.892,SYSTEM
203,W_Beoordelen fraude,2012-02-24 12:40:55.892,2012-02-24 12:41:01.965,Role 3
203,W_Afhandelen leads,2012-02-24 12:41:01.965,2012-02-24 12:41:13.438,Role 1
203,W_Completeren aanvraag,2012-02-24 12:41:13.438,2012-02-24 12:42:09.027,Role 1
203,W_Completeren aanvraag,2012-02-24 12:42:09.027,2012-02-24 12:42:19.57,Role 1
203,W_Nabellen offertes,2012-02-24 12:42:19.57,2012-02-24 12:43:37.561,Role 1
203,W_Valideren aanvraag,2012-02-24 12:43:37.561,2012-02-24 12:43:37.561,SYSTEM
203,W_Nabellen incomplete dossiers,2012-02-24 12:43:37.561,2012-02-24 12:43:56.464,Role 1
203,W_Valideren aanvraag,2012-02-24 12:43:56.464,2012-02-24 12:43:56.464,SYSTEM
204,Start,2012-02-24 12:48:46.657,2012-02-24 12:48:46.657,SYSTEM
204,W_Completeren aanvraag,2012-02-24 12:48:46.657,2012-02-24 12:52:32.411,Role 1
204,W_Completeren aanvraag,2012-02-24 12:52:32.411,2012-02-24 12:56:41.016,Role 1
203,W_Nabellen incomplete dossiers,2012-02-24 12:43:56.464,2012-02-24 13:02:04.889,Role 1
203,W_Valideren aanvraag,2012-02-24 13:02:04.889,2012-02-24 13:02:04.889,SYSTEM
203,End,2012-02-24 13:02:04.889,2012-02-24 13:02:04.889,SYSTEM
204,W_Nabellen offertes,2012-02-24 12:56:41.016,2012-02-24 13:04:12.804,Role 1
204,W_Valideren aanvraag,2012-02-24 13:04:12.804,2012-02-24 13:04:12.804,SYSTEM
204,W_Nabellen incomplete dossiers,2012-02-24 13:04:12.804,2012-02-24 13:04:30.093,Role 1
204,W_Valideren aanvraag,2012-02-24 13:04:30.093,2012-02-24 13:04:30.093,SYSTEM
204,W_Nabellen incomplete dossiers,2012-02-24 13:04:30.093,2012-02-24 13:06:09.996,Role 1
204,W_Valideren aanvraag,2012-02-24 13:06:09.996,2012-02-24 13:06:09.996,SYSTEM
204,W_Nabellen incomplete dossiers,2012-02-24 13:06:09.996,2012-02-24 13:06:20.365,Role 1
204,W_Valideren aanvraag,2012-02-24 13:06:20.365,2012-02-24 13:06:20.365,SYSTEM
204,End,2012-02-24 13:06:20.365,2012-02-24 13:06:20.365,SYSTEM
205,Start,2012-02-24 13:14:57.615,2012-02-24 13:14:57.615,SYSTEM
205,W_Afhandelen leads,2012-02-24 13:14:57.615,2012-02-24 13:21:45.091,Role 1
205,W_Completeren aanvraag,2012-02-24 13:21:45.091,2012-02-24 13:22:28.878,Role 1
205,W_Nabellen offertes,2012-02-24 13:22:28.878,2012-02-24 13:22:52.917,Role 1
205,W_Valideren aanvraag,2012-02-24 13:22:52.917,2012-02-24 13:22:52.917,SYSTEM
205,W_Nabellen incomplete dossiers,2012-02-24 13:22:52.917,2012-02-24 14:07:17.374,Role 1
205,W_Valideren aanvraag,2012-02-24 14:07:17.374,2012-02-24 14:07:17.374,SYSTEM
205,W_Nabellen incomplete dossiers,2012-02-24 14:07:17.374,2012-02-24 14:07:29.937,Role 1
205,W_Valideren aanvraag,2012-02-24 14:07:29.937,2012-02-24 14:07:29.937,SYSTEM
205,W_Nabellen incomplete dossiers,2012-02-24 14:07:29.937,2012-02-24 14:07:49.618,Role 1
205,W_Valideren aanvraag,2012-02-24 14:07:49.618,2012-02-24 14:07:49.618,SYSTEM
205,End,2012-02-24 14:07:49.618,2012-02-24 14:07:49.618,SYSTEM
206,Start,2012-02-24 15:15:44.843,2012-02-24 15:15:44.843,SYSTEM
206,W_Completeren aanvraag,2012-02-24 15:15:44.843,2012-02-24 15:29:48.509,Role 1
207,Start,2012-02-24 15:30:02.769,2012-02-24 15:30:02.769,SYSTEM
207,W_Completeren aanvraag,2012-02-24 15:30:02.769,2012-02-24 15:31:16.534,Role 1
207,W_Nabellen offertes,2012-02-24 15:31:16.534,2012-02-24 15:31:39.437,Role 1
207,W_Valideren aanvraag,2012-02-24 15:31:39.437,2012-02-24 15:31:39.437,SYSTEM
208,Start,2012-02-24 15:32:21.366,2012-02-24 15:32:21.366,SYSTEM
209,Start,2012-02-24 15:33:01.614,2012-02-24 15:33:01.614,SYSTEM
208,W_Beoordelen fraude,2012-02-24 15:32:21.366,2012-02-24 15:33:03.728,Role 3
206,W_Completeren aanvraag,2012-02-24 15:29:48.509,2012-02-24 15:36:02.24,Role 1
206,W_Completeren aanvraag,2012-02-24 15:36:02.24,2012-02-24 15:36:16.104,Role 1
206,W_Completeren aanvraag,2012-02-24 15:36:16.104,2012-02-24 15:36:54.59,Role 1
206,W_Nabellen offertes,2012-02-24 15:36:54.59,2012-02-24 15:41:32.289,Role 1
206,W_Valideren aanvraag,2012-02-24 15:41:32.289,2012-02-24 15:41:32.289,SYSTEM
206,W_Nabellen incomplete dossiers,2012-02-24 15:41:32.289,2012-02-24 15:42:09.797,Role 1
206,W_Valideren aanvraag,2012-02-24 15:42:09.797,2012-02-24 15:42:09.797,SYSTEM
207,W_Nabellen incomplete dossiers,2012-02-24 15:31:39.437,2012-02-24 15:43:25.844,Role 1
207,W_Valideren aanvraag,2012-02-24 15:43:25.844,2012-02-24 15:43:25.844,SYSTEM
206,W_Nabellen incomplete dossiers,2012-02-24 15:42:09.797,2012-02-24 15:45:59.21,Role 1
206,W_Valideren aanvraag,2012-02-24 15:45:59.21,2012-02-24 15:45:59.21,SYSTEM
206,End,2012-02-24 15:45:59.21,2012-02-24 15:45:59.21,SYSTEM
207,W_Nabellen incomplete dossiers,2012-02-24 15:43:25.844,2012-02-24 15:48:15.508,Role 1
