caseid,task,start_timestamp,end_timestamp,resource
383,W_Valideren aanvraag,2012-03-07 16:23:44.217,2012-03-07 16:23:44.217,SYSTEM
383,End,2012-03-07 16:23:44.217,2012-03-07 16:23:44.217,SYSTEM
385,Start,2012-03-07 16:31:05.271,2012-03-07 16:31:05.271,SYSTEM
386,Start,2012-03-07 16:34:05.032,2012-03-07 16:34:05.032,SYSTEM
386,W_Beoordelen fraude,2012-03-07 16:34:05.032,2012-03-07 16:34:14.986,Role 3
384,W_Afhandelen leads,2012-03-07 16:22:38.926,2012-03-07 16:38:54.137,Role 1
384,End,2012-03-07 16:38:54.137,2012-03-07 16:38:54.137,SYSTEM
387,Start,2012-03-07 16:40:52.73,2012-03-07 16:40:52.73,SYSTEM
387,W_Beoordelen fraude,2012-03-07 16:40:52.73,2012-03-07 16:40:59.831,Role 3
387,W_Afhandelen leads,2012-03-07 16:40:59.831,2012-03-07 16:41:29.254,Role 1
387,End,2012-03-07 16:41:29.254,2012-03-07 16:41:29.254,SYSTEM
386,W_Afhandelen leads,2012-03-07 16:34:14.986,2012-03-07 16:51:48.134,Role 1
386,End,2012-03-07 16:51:48.134,2012-03-07 16:51:48.134,SYSTEM
382,W_Nabellen offertes,2012-03-07 16:09:23.515,2012-03-08 09:05:07.704,Role 1
382,W_Valideren aanvraag,2012-03-08 09:05:07.704,2012-03-08 09:05:07.704,SYSTEM
382,End,2012-03-08 09:05:07.704,2012-03-08 09:05:07.704,SYSTEM
385,W_Completeren aanvraag,2012-03-07 16:31:05.271,2012-03-08 09:57:40.57,Role 1
385,W_Completeren aanvraag,2012-03-08 09:57:40.57,2012-03-08 09:57:55.851,Role 1
385,W_Nabellen offertes,2012-03-08 09:57:55.851,2012-03-08 09:59:49.244,Role 1
385,W_Valideren aanvraag,2012-03-08 09:59:49.244,2012-03-08 09:59:49.244,SYSTEM
385,End,2012-03-08 09:59:49.244,2012-03-08 09:59:49.244,SYSTEM
388,Start,2012-03-08 10:01:55.449,2012-03-08 10:01:55.449,SYSTEM
388,W_Beoordelen fraude,2012-03-08 10:01:55.449,2012-03-08 10:03:00.529,Role 3
389,Start,2012-03-08 10:06:16.863,2012-03-08 10:06:16.863,SYSTEM
389,W_Beoordelen fraude,2012-03-08 10:06:16.863,2012-03-08 10:06:31.646,Role 3
389,W_Afhandelen leads,2012-03-08 10:06:31.646,2012-03-08 10:07:58.364,Role 1
389,End,2012-03-08 10:07:58.364,2012-03-08 10:07:58.364,SYSTEM
390,Start,2012-03-08 10:11:53.166,2012-03-08 10:11:53.166,SYSTEM
390,W_Afhandelen leads,2012-03-08 10:11:53.166,2012-03-08 10:12:55.358,Role 1
390,End,2012-03-08 10:12:55.358,2012-03-08 10:12:55.358,SYSTEM
391,Start,2012-03-08 10:19:31.955,2012-03-08 10:19:31.955,SYSTEM
391,W_Beoordelen fraude,2012-03-08 10:19:31.955,2012-03-08 10:19:49.067,Role 3
391,W_Afhandelen leads,2012-03-08 10:19:49.067,2012-03-08 10:23:50.903,Role 1
391,End,2012-03-08 10:23:50.903,2012-03-08 10:23:50.903,SYSTEM
392,Start,2012-03-08 10:25:28.163,2012-03-08 10:25:28.163,SYSTEM
392,W_Completeren aanvraag,2012-03-08 10:25:28.163,2012-03-08 10:27:50.985,Role 1
392,W_Nabellen offertes,2012-03-08 10:27:50.985,2012-03-08 10:28:04.591,Role 1
392,W_Valideren aanvraag,2012-03-08 10:28:04.591,2012-03-08 10:28:04.591,SYSTEM
392,End,2012-03-08 10:28:04.591,2012-03-08 10:28:04.591,SYSTEM
388,W_Afhandelen leads,2012-03-08 10:03:00.529,2012-03-08 10:51:37.737,Role 1
388,End,2012-03-08 10:51:37.737,2012-03-08 10:51:37.737,SYSTEM
393,Start,2012-03-08 11:18:33.513,2012-03-08 11:18:33.513,SYSTEM
394,Start,2012-03-08 11:29:50.859,2012-03-08 11:29:50.859,SYSTEM
394,W_Beoordelen fraude,2012-03-08 11:29:50.859,2012-03-08 11:29:53.986,Role 3
394,W_Afhandelen leads,2012-03-08 11:29:53.986,2012-03-08 11:30:00.386,Role 1
394,End,2012-03-08 11:30:00.386,2012-03-08 11:30:00.386,SYSTEM
395,Start,2012-03-08 11:45:26.665,2012-03-08 11:45:26.665,SYSTEM
395,W_Afhandelen leads,2012-03-08 11:45:26.665,2012-03-08 11:45:36.001,Role 1
395,W_Completeren aanvraag,2012-03-08 11:45:36.001,2012-03-08 11:45:52.195,Role 1
396,Start,2012-03-08 11:49:47.151,2012-03-08 11:49:47.151,SYSTEM
396,W_Beoordelen fraude,2012-03-08 11:49:47.151,2012-03-08 11:49:47.478,Role 3
395,W_Nabellen offertes,2012-03-08 11:45:52.195,2012-03-08 11:51:24.692,Role 1
395,W_Valideren aanvraag,2012-03-08 11:51:24.692,2012-03-08 11:51:24.692,SYSTEM
396,W_Afhandelen leads,2012-03-08 11:49:47.478,2012-03-08 11:52:16.79,Role 1
396,W_Completeren aanvraag,2012-03-08 11:52:16.79,2012-03-08 11:57:06.036,Role 1
395,W_Nabellen incomplete dossiers,2012-03-08 11:51:24.692,2012-03-08 12:01:08.627,Role 1
395,W_Valideren aanvraag,2012-03-08 12:01:08.627,2012-03-08 12:01:08.627,SYSTEM
395,End,2012-03-08 12:01:08.627,2012-03-08 12:01:08.627,SYSTEM
396,W_Nabellen offertes,2012-03-08 11:57:06.036,2012-03-08 12:14:39.994,Role 1
396,W_Valideren aanvraag,2012-03-08 12:14:39.994,2012-03-08 12:14:39.994,SYSTEM
396,End,2012-03-08 12:14:39.994,2012-03-08 12:14:39.994,SYSTEM
397,Start,2012-03-08 12:23:20.729,2012-03-08 12:23:20.729,SYSTEM
397,W_Completeren aanvraag,2012-03-08 12:23:20.729,2012-03-08 12:31:05.305,Role 1
398,Start,2012-03-08 12:34:53.547,2012-03-08 12:34:53.547,SYSTEM
399,Start,2012-03-08 12:39:48.396,2012-03-08 12:39:48.396,SYSTEM
397,W_Nabellen offertes,2012-03-08 12:31:05.305,2012-03-08 12:40:01.772,Role 1
397,W_Valideren aanvraag,2012-03-08 12:40:01.772,2012-03-08 12:40:01.772,SYSTEM
397,End,2012-03-08 12:40:01.772,2012-03-08 12:40:01.772,SYSTEM
399,W_Beoordelen fraude,2012-03-08 12:39:48.396,2012-03-08 12:40:07.598,Role 3
399,W_Afhandelen leads,2012-03-08 12:40:07.598,2012-03-08 12:42:00.612,Role 1
399,End,2012-03-08 12:42:00.612,2012-03-08 12:42:00.612,SYSTEM
400,Start,2012-03-08 13:01:38.9,2012-03-08 13:01:38.9,SYSTEM
400,W_Beoordelen fraude,2012-03-08 13:01:38.9,2012-03-08 13:01:44.229,Role 3
398,W_Afhandelen leads,2012-03-08 12:34:53.547,2012-03-08 13:35:56.492,Role 1
398,W_Completeren aanvraag,2012-03-08 13:35:56.492,2012-03-08 13:36:26.724,Role 1
398,W_Nabellen offertes,2012-03-08 13:36:26.724,2012-03-08 13:36:41.575,Role 1
398,W_Valideren aanvraag,2012-03-08 13:36:41.575,2012-03-08 13:36:41.575,SYSTEM
398,End,2012-03-08 13:36:41.575,2012-03-08 13:36:41.575,SYSTEM
401,Start,2012-03-08 13:37:09.292,2012-03-08 13:37:09.292,SYSTEM
402,Start,2012-03-08 13:47:57.831,2012-03-08 13:47:57.831,SYSTEM
401,W_Completeren aanvraag,2012-03-08 13:37:09.292,2012-03-08 13:47:58.776,Role 1
401,W_Completeren aanvraag,2012-03-08 13:47:58.776,2012-03-08 13:48:44.548,Role 1
401,W_Nabellen offertes,2012-03-08 13:48:44.548,2012-03-08 13:48:47.409,Role 1
401,W_Valideren aanvraag,2012-03-08 13:48:47.409,2012-03-08 13:48:47.409,SYSTEM
401,End,2012-03-08 13:48:47.409,2012-03-08 13:48:47.409,SYSTEM
403,Start,2012-03-08 13:59:24.935,2012-03-08 13:59:24.935,SYSTEM
403,W_Beoordelen fraude,2012-03-08 13:59:24.935,2012-03-08 13:59:51.365,Role 3
403,W_Afhandelen leads,2012-03-08 13:59:51.365,2012-03-08 14:01:24.575,Role 1
402,W_Completeren aanvraag,2012-03-08 13:47:57.831,2012-03-08 14:02:13.807,Role 1
402,W_Nabellen offertes,2012-03-08 14:02:13.807,2012-03-08 14:02:28.784,Role 1
402,W_Valideren aanvraag,2012-03-08 14:02:28.784,2012-03-08 14:02:28.784,SYSTEM
402,End,2012-03-08 14:02:28.784,2012-03-08 14:02:28.784,SYSTEM
403,W_Completeren aanvraag,2012-03-08 14:01:24.575,2012-03-08 14:02:47.38,Role 1
404,Start,2012-03-08 14:04:54.599,2012-03-08 14:04:54.599,SYSTEM
404,W_Beoordelen fraude,2012-03-08 14:04:54.599,2012-03-08 14:04:55.549,Role 3
404,W_Afhandelen leads,2012-03-08 14:04:55.549,2012-03-08 14:05:33.621,Role 1
404,End,2012-03-08 14:05:33.621,2012-03-08 14:05:33.621,SYSTEM
403,W_Nabellen offertes,2012-03-08 14:02:47.38,2012-03-08 14:06:07.769,Role 1
403,W_Valideren aanvraag,2012-03-08 14:06:07.769,2012-03-08 14:06:07.769,SYSTEM
403,W_Nabellen incomplete dossiers,2012-03-08 14:06:07.769,2012-03-08 14:06:18.55,Role 1
403,W_Valideren aanvraag,2012-03-08 14:06:18.55,2012-03-08 14:06:18.55,SYSTEM
403,End,2012-03-08 14:06:18.55,2012-03-08 14:06:18.55,SYSTEM
405,Start,2012-03-08 14:08:25.934,2012-03-08 14:08:25.934,SYSTEM
405,W_Completeren aanvraag,2012-03-08 14:08:25.934,2012-03-08 14:09:38.652,Role 1
405,W_Nabellen offertes,2012-03-08 14:09:38.652,2012-03-08 14:12:58.725,Role 1
405,W_Valideren aanvraag,2012-03-08 14:12:58.725,2012-03-08 14:12:58.725,SYSTEM
405,W_Nabellen incomplete dossiers,2012-03-08 14:12:58.725,2012-03-08 14:13:20.311,Role 1
405,W_Valideren aanvraag,2012-03-08 14:13:20.311,2012-03-08 14:13:20.311,SYSTEM
405,W_Nabellen incomplete dossiers,2012-03-08 14:13:20.311,2012-03-08 14:20:18.171,Role 1
405,W_Valideren aanvraag,2012-03-08 14:20:18.171,2012-03-08 14:20:18.171,SYSTEM
405,End,2012-03-08 14:20:18.171,2012-03-08 14:20:18.171,SYSTEM
406,Start,2012-03-08 14:27:51.667,2012-03-08 14:27:51.667,SYSTEM
406,W_Completeren aanvraag,2012-03-08 14:27:51.667,2012-03-08 14:27:58.237,Role 1
407,Start,2012-03-08 14:32:20.396,2012-03-08 14:32:20.396,SYSTEM
407,W_Beoordelen fraude,2012-03-08 14:32:20.396,2012-03-08 14:32:38.425,Role 3
406,W_Nabellen offertes,2012-03-08 14:27:58.237,2012-03-08 14:37:37.103,Role 1
406,W_Valideren aanvraag,2012-03-08 14:37:37.103,2012-03-08 14:37:37.103,SYSTEM
406,End,2012-03-08 14:37:37.103,2012-03-08 14:37:37.103,SYSTEM
408,Start,2012-03-08 14:55:17.485,2012-03-08 14:55:17.485,SYSTEM
409,Start,2012-03-08 15:02:23.51,2012-03-08 15:02:23.51,SYSTEM
409,W_Completeren aanvraag,2012-03-08 15:02:23.51,2012-03-08 15:02:27.419,Role 1
410,Start,2012-03-08 15:03:23.613,2012-03-08 15:03:23.613,SYSTEM
409,W_Nabellen offertes,2012-03-08 15:02:27.419,2012-03-08 15:03:58.82,Role 1
409,W_Valideren aanvraag,2012-03-08 15:03:58.82,2012-03-08 15:03:58.82,SYSTEM
409,W_Nabellen incomplete dossiers,2012-03-08 15:03:58.82,2012-03-08 15:04:08.253,Role 1
409,W_Valideren aanvraag,2012-03-08 15:04:08.253,2012-03-08 15:04:08.253,SYSTEM
410,W_Beoordelen fraude,2012-03-08 15:03:23.613,2012-03-08 15:04:37.268,Role 3
409,W_Nabellen incomplete dossiers,2012-03-08 15:04:08.253,2012-03-08 15:07:23.463,Role 1
409,W_Valideren aanvraag,2012-03-08 15:07:23.463,2012-03-08 15:07:23.463,SYSTEM
407,W_Afhandelen leads,2012-03-08 14:32:38.425,2012-03-08 15:07:25.779,Role 1
407,End,2012-03-08 15:07:25.779,2012-03-08 15:07:25.779,SYSTEM
409,W_Nabellen incomplete dossiers,2012-03-08 15:07:23.463,2012-03-08 15:13:28.322,Role 1
409,W_Valideren aanvraag,2012-03-08 15:13:28.322,2012-03-08 15:13:28.322,SYSTEM
409,End,2012-03-08 15:13:28.322,2012-03-08 15:13:28.322,SYSTEM
408,W_Afhandelen leads,2012-03-08 14:55:17.485,2012-03-08 15:13:58.967,Role 1
408,End,2012-03-08 15:13:58.967,2012-03-08 15:13:58.967,SYSTEM
411,Start,2012-03-08 15:14:50.576,2012-03-08 15:14:50.576,SYSTEM
411,W_Beoordelen fraude,2012-03-08 15:14:50.576,2012-03-08 15:14:54.905,Role 3
411,W_Afhandelen leads,2012-03-08 15:14:54.905,2012-03-08 15:14:56.838,Role 1
411,W_Completeren aanvraag,2012-03-08 15:14:56.838,2012-03-08 15:20:20.164,Role 1
411,W_Completeren aanvraag,2012-03-08 15:20:20.164,2012-03-08 15:21:13.515,Role 1
411,W_Nabellen offertes,2012-03-08 15:21:13.515,2012-03-08 15:21:44.485,Role 1
411,W_Valideren aanvraag,2012-03-08 15:21:44.485,2012-03-08 15:21:44.485,SYSTEM
411,End,2012-03-08 15:21:44.485,2012-03-08 15:21:44.485,SYSTEM
410,W_Afhandelen leads,2012-03-08 15:04:37.268,2012-03-08 15:22:14.651,Role 1
410,End,2012-03-08 15:22:14.651,2012-03-08 15:22:14.651,SYSTEM
412,Start,2012-03-08 15:25:44.146,2012-03-08 15:25:44.146,SYSTEM
412,W_Afhandelen leads,2012-03-08 15:25:44.146,2012-03-08 15:26:14.503,Role 1
412,W_Completeren aanvraag,2012-03-08 15:26:14.503,2012-03-08 15:26:18.118,Role 1
412,W_Nabellen offertes,2012-03-08 15:26:18.118,2012-03-08 15:26:23.912,Role 1
412,W_Valideren aanvraag,2012-03-08 15:26:23.912,2012-03-08 15:26:23.912,SYSTEM
412,End,2012-03-08 15:26:23.912,2012-03-08 15:26:23.912,SYSTEM
413,Start,2012-03-08 15:35:56.485,2012-03-08 15:35:56.485,SYSTEM
413,W_Afhandelen leads,2012-03-08 15:35:56.485,2012-03-08 15:36:07.207,Role 1
413,End,2012-03-08 15:36:07.207,2012-03-08 15:36:07.207,SYSTEM
414,Start,2012-03-08 15:58:29.346,2012-03-08 15:58:29.346,SYSTEM
415,Start,2012-03-08 16:02:27.611,2012-03-08 16:02:27.611,SYSTEM
415,W_Beoordelen fraude,2012-03-08 16:02:27.611,2012-03-08 16:02:44.934,Role 3
400,W_Afhandelen leads,2012-03-08 13:01:44.229,2012-03-08 16:02:50.898,Role 1
400,End,2012-03-08 16:02:50.898,2012-03-08 16:02:50.898,SYSTEM
414,W_Completeren aanvraag,2012-03-08 15:58:29.346,2012-03-08 16:04:03.915,Role 1
416,Start,2012-03-08 16:07:36.507,2012-03-08 16:07:36.507,SYSTEM
414,W_Completeren aanvraag,2012-03-08 16:04:03.915,2012-03-08 16:07:51.599,Role 1
414,W_Nabellen offertes,2012-03-08 16:07:51.599,2012-03-08 16:08:00.224,Role 1
414,W_Valideren aanvraag,2012-03-08 16:08:00.224,2012-03-08 16:08:00.224,SYSTEM
414,W_Nabellen incomplete dossiers,2012-03-08 16:08:00.224,2012-03-08 16:08:22.412,Role 1
414,W_Valideren aanvraag,2012-03-08 16:08:22.412,2012-03-08 16:08:22.412,SYSTEM
414,End,2012-03-08 16:08:22.412,2012-03-08 16:08:22.412,SYSTEM
416,W_Afhandelen leads,2012-03-08 16:07:36.507,2012-03-08 16:09:23.59,Role 1
416,W_Completeren aanvraag,2012-03-08 16:09:23.59,2012-03-08 16:10:21.26,Role 1
416,W_Nabellen offertes,2012-03-08 16:10:21.26,2012-03-08 16:10:40.795,Role 1
416,W_Valideren aanvraag,2012-03-08 16:10:40.795,2012-03-08 16:10:40.795,SYSTEM
416,End,2012-03-08 16:10:40.795,2012-03-08 16:10:40.795,SYSTEM
417,Start,2012-03-08 16:11:00.029,2012-03-08 16:11:00.029,SYSTEM
417,W_Beoordelen fraude,2012-03-08 16:11:00.029,2012-03-08 16:11:37.141,Role 3
417,W_Afhandelen leads,2012-03-08 16:11:37.141,2012-03-08 16:11:44.295,Role 1
417,End,2012-03-08 16:11:44.295,2012-03-08 16:11:44.295,SYSTEM
415,W_Afhandelen leads,2012-03-08 16:02:44.934,2012-03-08 16:13:33.547,Role 1
415,W_Completeren aanvraag,2012-03-08 16:13:33.547,2012-03-08 16:14:59.669,Role 1
415,W_Completeren aanvraag,2012-03-08 16:14:59.669,2012-03-08 16:27:49.658,Role 1
418,Start,2012-03-08 16:41:23.012,2012-03-08 16:41:23.012,SYSTEM
418,W_Afhandelen leads,2012-03-08 16:41:23.012,2012-03-08 16:41:35.203,Role 1
418,End,2012-03-08 16:41:35.203,2012-03-08 16:41:35.203,SYSTEM
415,W_Completeren aanvraag,2012-03-08 16:27:49.658,2012-03-08 16:44:15.26,Role 1
415,W_Nabellen offertes,2012-03-08 16:44:15.26,2012-03-08 16:48:31.072,Role 1
415,W_Valideren aanvraag,2012-03-08 16:48:31.072,2012-03-08 16:48:31.072,SYSTEM
415,End,2012-03-08 16:48:31.072,2012-03-08 16:48:31.072,SYSTEM
419,Start,2012-03-08 16:53:52.369,2012-03-08 16:53:52.369,SYSTEM
419,W_Completeren aanvraag,2012-03-08 16:53:52.369,2012-03-08 16:54:35.88,Role 1
419,W_Nabellen offertes,2012-03-08 16:54:35.88,2012-03-08 16:54:36.858,Role 1
419,W_Valideren aanvraag,2012-03-08 16:54:36.858,2012-03-08 16:54:36.858,SYSTEM
419,End,2012-03-08 16:54:36.858,2012-03-08 16:54:36.858,SYSTEM
420,Start,2012-03-09 09:31:12.886,2012-03-09 09:31:12.886,SYSTEM
420,W_Completeren aanvraag,2012-03-09 09:31:12.886,2012-03-09 09:34:10.931,Role 1
420,W_Completeren aanvraag,2012-03-09 09:34:10.931,2012-03-09 09:35:08.956,Role 1
393,W_Afhandelen leads,2012-03-08 11:18:33.513,2012-03-09 09:40:41.892,Role 1
393,End,2012-03-09 09:40:41.892,2012-03-09 09:40:41.892,SYSTEM
420,W_Nabellen offertes,2012-03-09 09:35:08.956,2012-03-09 09:41:04.881,Role 1
420,W_Valideren aanvraag,2012-03-09 09:41:04.881,2012-03-09 09:41:04.881,SYSTEM
420,End,2012-03-09 09:41:04.881,2012-03-09 09:41:04.881,SYSTEM
421,Start,2012-03-09 11:51:22.96,2012-03-09 11:51:22.96,SYSTEM
422,Start,2012-03-09 12:04:51.309,2012-03-09 12:04:51.309,SYSTEM
422,W_Beoordelen fraude,2012-03-09 12:04:51.309,2012-03-09 12:04:53.967,Role 3
421,W_Completeren aanvraag,2012-03-09 11:51:22.96,2012-03-09 12:05:08.528,Role 1
421,W_Completeren aanvraag,2012-03-09 12:05:08.528,2012-03-09 12:05:17.891,Role 1
421,W_Nabellen offertes,2012-03-09 12:05:17.891,2012-03-09 12:05:23.517,Role 1
421,W_Valideren aanvraag,2012-03-09 12:05:23.517,2012-03-09 12:05:23.517,SYSTEM
422,W_Afhandelen leads,2012-03-09 12:04:53.967,2012-03-09 12:06:53.32,Role 1
422,End,2012-03-09 12:06:53.32,2012-03-09 12:06:53.32,SYSTEM
421,W_Nabellen incomplete dossiers,2012-03-09 12:05:23.517,2012-03-09 12:06:56.227,Role 1
421,W_Valideren aanvraag,2012-03-09 12:06:56.227,2012-03-09 12:06:56.227,SYSTEM
421,End,2012-03-09 12:06:56.227,2012-03-09 12:06:56.227,SYSTEM
423,Start,2012-03-09 12:37:38.202,2012-03-09 12:37:38.202,SYSTEM
423,W_Afhandelen leads,2012-03-09 12:37:38.202,2012-03-09 12:39:30.167,Role 1
423,W_Completeren aanvraag,2012-03-09 12:39:30.167,2012-03-09 12:54:16.729,Role 1
423,W_Completeren aanvraag,2012-03-09 12:54:16.729,2012-03-09 12:59:25.261,Role 1
423,W_Nabellen offertes,2012-03-09 12:59:25.261,2012-03-09 12:59:27.743,Role 1
423,W_Valideren aanvraag,2012-03-09 12:59:27.743,2012-03-09 12:59:27.743,SYSTEM
423,End,2012-03-09 12:59:27.743,2012-03-09 12:59:27.743,SYSTEM
424,Start,2012-03-09 13:13:03.292,2012-03-09 13:13:03.292,SYSTEM
424,W_Afhandelen leads,2012-03-09 13:13:03.292,2012-03-09 13:13:51.779,Role 1
424,W_Completeren aanvraag,2012-03-09 13:13:51.779,2012-03-09 13:22:58.985,Role 1
424,W_Nabellen offertes,2012-03-09 13:22:58.985,2012-03-09 13:26:27.986,Role 1
424,W_Valideren aanvraag,2012-03-09 13:26:27.986,2012-03-09 13:26:27.986,SYSTEM
424,W_Nabellen incomplete dossiers,2012-03-09 13:26:27.986,2012-03-09 13:28:05.334,Role 1
424,W_Valideren aanvraag,2012-03-09 13:28:05.334,2012-03-09 13:28:05.334,SYSTEM
424,End,2012-03-09 13:28:05.334,2012-03-09 13:28:05.334,SYSTEM
425,Start,2012-03-09 13:30:13.14,2012-03-09 13:30:13.14,SYSTEM
425,W_Afhandelen leads,2012-03-09 13:30:13.14,2012-03-09 13:31:32.424,Role 1
426,Start,2012-03-09 13:39:19.129,2012-03-09 13:39:19.129,SYSTEM
426,W_Afhandelen leads,2012-03-09 13:39:19.129,2012-03-09 13:39:19.671,Role 1
426,W_Completeren aanvraag,2012-03-09 13:39:19.671,2012-03-09 13:40:00.806,Role 1
426,W_Completeren aanvraag,2012-03-09 13:40:00.806,2012-03-09 13:41:44.538,Role 1
426,W_Completeren aanvraag,2012-03-09 13:41:44.538,2012-03-09 13:41:46.029,Role 1
426,W_Completeren aanvraag,2012-03-09 13:41:46.029,2012-03-09 13:42:09.456,Role 1
426,W_Completeren aanvraag,2012-03-09 13:42:09.456,2012-03-09 13:43:06.12,Role 1
426,W_Completeren aanvraag,2012-03-09 13:43:06.12,2012-03-09 13:45:26.218,Role 1
426,W_Nabellen offertes,2012-03-09 13:45:26.218,2012-03-09 13:45:40.353,Role 1
426,W_Valideren aanvraag,2012-03-09 13:45:40.353,2012-03-09 13:45:40.353,SYSTEM
426,W_Nabellen incomplete dossiers,2012-03-09 13:45:40.353,2012-03-09 13:46:55.791,Role 1
426,W_Valideren aanvraag,2012-03-09 13:46:55.791,2012-03-09 13:46:55.791,SYSTEM
426,End,2012-03-09 13:46:55.791,2012-03-09 13:46:55.791,SYSTEM
427,Start,2012-03-09 13:53:46.697,2012-03-09 13:53:46.697,SYSTEM
427,W_Beoordelen fraude,2012-03-09 13:53:46.697,2012-03-09 13:54:25.591,Role 3
427,W_Afhandelen leads,2012-03-09 13:54:25.591,2012-03-09 13:55:35.398,Role 1
428,Start,2012-03-09 13:56:20.273,2012-03-09 13:56:20.273,SYSTEM
428,W_Beoordelen fraude,2012-03-09 13:56:20.273,2012-03-09 13:56:36.989,Role 3
429,Start,2012-03-09 13:56:43.004,2012-03-09 13:56:43.004,SYSTEM
428,W_Afhandelen leads,2012-03-09 13:56:36.989,2012-03-09 13:56:54.32,Role 1
428,End,2012-03-09 13:56:54.32,2012-03-09 13:56:54.32,SYSTEM
427,W_Completeren aanvraag,2012-03-09 13:55:35.398,2012-03-09 13:57:06.819,Role 1
427,W_Completeren aanvraag,2012-03-09 13:57:06.819,2012-03-09 13:57:23.365,Role 1
427,W_Nabellen offertes,2012-03-09 13:57:23.365,2012-03-09 13:59:11.367,Role 1
427,W_Valideren aanvraag,2012-03-09 13:59:11.367,2012-03-09 13:59:11.367,SYSTEM
427,End,2012-03-09 13:59:11.367,2012-03-09 13:59:11.367,SYSTEM
430,Start,2012-03-09 14:04:23.254,2012-03-09 14:04:23.254,SYSTEM
429,W_Afhandelen leads,2012-03-09 13:56:43.004,2012-03-09 14:04:34.194,Role 1
429,End,2012-03-09 14:04:34.194,2012-03-09 14:04:34.194,SYSTEM
430,W_Completeren aanvraag,2012-03-09 14:04:23.254,2012-03-09 14:04:36.062,Role 1
425,W_Completeren aanvraag,2012-03-09 13:31:32.424,2012-03-09 14:05:52.504,Role 1
425,W_Nabellen offertes,2012-03-09 14:05:52.504,2012-03-09 14:06:13.832,Role 1
425,W_Valideren aanvraag,2012-03-09 14:06:13.832,2012-03-09 14:06:13.832,SYSTEM
425,End,2012-03-09 14:06:13.832,2012-03-09 14:06:13.832,SYSTEM
430,W_Nabellen offertes,2012-03-09 14:04:36.062,2012-03-09 14:06:26.52,Role 1
430,W_Valideren aanvraag,2012-03-09 14:06:26.52,2012-03-09 14:06:26.52,SYSTEM
431,Start,2012-03-09 14:22:22.778,2012-03-09 14:22:22.778,SYSTEM
431,W_Completeren aanvraag,2012-03-09 14:22:22.778,2012-03-09 14:25:38.152,Role 1
431,W_Completeren aanvraag,2012-03-09 14:25:38.152,2012-03-09 14:26:50.481,Role 1
431,W_Nabellen offertes,2012-03-09 14:26:50.481,2012-03-09 14:26:51.659,Role 1
431,W_Valideren aanvraag,2012-03-09 14:26:51.659,2012-03-09 14:26:51.659,SYSTEM
431,End,2012-03-09 14:26:51.659,2012-03-09 14:26:51.659,SYSTEM
430,W_Nabellen incomplete dossiers,2012-03-09 14:06:26.52,2012-03-09 14:27:16.707,Role 1
430,W_Valideren aanvraag,2012-03-09 14:27:16.707,2012-03-09 14:27:16.707,SYSTEM
430,End,2012-03-09 14:27:16.707,2012-03-09 14:27:16.707,SYSTEM
432,Start,2012-03-12 10:25:46.04,2012-03-12 10:25:46.04,SYSTEM
432,W_Completeren aanvraag,2012-03-12 10:25:46.04,2012-03-12 10:27:35.607,Role 1
432,W_Nabellen offertes,2012-03-12 10:27:35.607,2012-03-12 10:27:39.69,Role 1
432,W_Valideren aanvraag,2012-03-12 10:27:39.69,2012-03-12 10:27:39.69,SYSTEM
432,End,2012-03-12 10:27:39.69,2012-03-12 10:27:39.69,SYSTEM
433,Start,2012-03-12 10:42:04.087,2012-03-12 10:42:04.087,SYSTEM
433,W_Completeren aanvraag,2012-03-12 10:42:04.087,2012-03-12 10:42:30.529,Role 1
433,W_Completeren aanvraag,2012-03-12 10:42:30.529,2012-03-12 10:49:12.367,Role 1
433,W_Nabellen offertes,2012-03-12 10:49:12.367,2012-03-12 10:49:26.15,Role 1
433,W_Valideren aanvraag,2012-03-12 10:49:26.15,2012-03-12 10:49:26.15,SYSTEM
433,End,2012-03-12 10:49:26.15,2012-03-12 10:49:26.15,SYSTEM
434,Start,2012-03-12 11:37:40.78,2012-03-12 11:37:40.78,SYSTEM
434,W_Completeren aanvraag,2012-03-12 11:37:40.78,2012-03-12 11:39:32.382,Role 1
435,Start,2012-03-12 11:42:37.576,2012-03-12 11:42:37.576,SYSTEM
435,W_Beoordelen fraude,2012-03-12 11:42:37.576,2012-03-12 11:42:48.972,Role 3
435,W_Afhandelen leads,2012-03-12 11:42:48.972,2012-03-12 11:58:56.466,Role 1
435,End,2012-03-12 11:58:56.466,2012-03-12 11:58:56.466,SYSTEM
434,W_Nabellen offertes,2012-03-12 11:39:32.382,2012-03-12 11:59:10.171,Role 1
434,W_Valideren aanvraag,2012-03-12 11:59:10.171,2012-03-12 11:59:10.171,SYSTEM
434,End,2012-03-12 11:59:10.171,2012-03-12 11:59:10.171,SYSTEM
436,Start,2012-03-12 12:12:32.578,2012-03-12 12:12:32.578,SYSTEM
436,W_Beoordelen fraude,2012-03-12 12:12:32.578,2012-03-12 12:13:38.36,Role 3
436,W_Afhandelen leads,2012-03-12 12:13:38.36,2012-03-12 12:22:02.478,Role 1
436,W_Completeren aanvraag,2012-03-12 12:22:02.478,2012-03-12 12:22:34.377,Role 1
436,W_Completeren aanvraag,2012-03-12 12:22:34.377,2012-03-12 12:22:43.578,Role 1
436,W_Completeren aanvraag,2012-03-12 12:22:43.578,2012-03-12 12:22:45.856,Role 1
