caseid,task,start_timestamp,end_timestamp,resource
36,W_Nabellen incomplete dossiers,2012-02-16 09:35:44.263,2012-02-16 09:37:29.308,Role 1
36,W_Valideren aanvraag,2012-02-16 09:37:29.308,2012-02-16 09:37:29.308,SYSTEM
36,End,2012-02-16 09:37:29.308,2012-02-16 09:37:29.308,SYSTEM
35,W_Afhandelen leads,2012-02-16 09:31:36.527,2012-02-16 09:44:38.978,Role 1
35,W_Completeren aanvraag,2012-02-16 09:44:38.978,2012-02-16 09:44:57.82,Role 1
35,W_Completeren aanvraag,2012-02-16 09:44:57.82,2012-02-16 09:45:00.764,Role 1
37,Start,2012-02-16 09:45:44.688,2012-02-16 09:45:44.688,SYSTEM
35,W_Completeren aanvraag,2012-02-16 09:45:00.764,2012-02-16 09:45:47.396,Role 1
35,W_Nabellen offertes,2012-02-16 09:45:47.396,2012-02-16 09:45:47.409,Role 1
35,W_Valideren aanvraag,2012-02-16 09:45:47.409,2012-02-16 09:45:47.409,SYSTEM
35,End,2012-02-16 09:45:47.409,2012-02-16 09:45:47.409,SYSTEM
37,W_Afhandelen leads,2012-02-16 09:45:44.688,2012-02-16 09:45:48.246,Role 1
37,W_Completeren aanvraag,2012-02-16 09:45:48.246,2012-02-16 09:45:53.496,Role 1
37,W_Completeren aanvraag,2012-02-16 09:45:53.496,2012-02-16 09:46:10.656,Role 1
37,W_Completeren aanvraag,2012-02-16 09:46:10.656,2012-02-16 09:46:22.2,Role 1
37,W_Nabellen offertes,2012-02-16 09:46:22.2,2012-02-16 09:46:33.021,Role 1
37,W_Valideren aanvraag,2012-02-16 09:46:33.021,2012-02-16 09:46:33.021,SYSTEM
37,End,2012-02-16 09:46:33.021,2012-02-16 09:46:33.021,SYSTEM
38,Start,2012-02-16 10:23:16.15,2012-02-16 10:23:16.15,SYSTEM
38,W_Beoordelen fraude,2012-02-16 10:23:16.15,2012-02-16 10:24:33.924,Role 3
38,W_Afhandelen leads,2012-02-16 10:24:33.924,2012-02-16 10:25:20.1,Role 1
38,End,2012-02-16 10:25:20.1,2012-02-16 10:25:20.1,SYSTEM
39,Start,2012-02-16 11:09:56.121,2012-02-16 11:09:56.121,SYSTEM
39,W_Afhandelen leads,2012-02-16 11:09:56.121,2012-02-16 11:12:30.105,Role 1
39,W_Completeren aanvraag,2012-02-16 11:12:30.105,2012-02-16 11:12:32.222,Role 1
39,W_Completeren aanvraag,2012-02-16 11:12:32.222,2012-02-16 11:14:05.646,Role 1
39,W_Completeren aanvraag,2012-02-16 11:14:05.646,2012-02-16 11:15:15.779,Role 1
39,W_Completeren aanvraag,2012-02-16 11:15:15.779,2012-02-16 11:22:40.682,Role 1
40,Start,2012-02-16 11:24:15.379,2012-02-16 11:24:15.379,SYSTEM
39,W_Completeren aanvraag,2012-02-16 11:22:40.682,2012-02-16 11:24:42.473,Role 1
40,W_Afhandelen leads,2012-02-16 11:24:15.379,2012-02-16 11:28:09.044,Role 1
40,End,2012-02-16 11:28:09.044,2012-02-16 11:28:09.044,SYSTEM
39,W_Nabellen offertes,2012-02-16 11:24:42.473,2012-02-16 11:29:21.203,Role 1
39,W_Valideren aanvraag,2012-02-16 11:29:21.203,2012-02-16 11:29:21.203,SYSTEM
39,W_Nabellen incomplete dossiers,2012-02-16 11:29:21.203,2012-02-16 11:31:07.934,Role 1
39,W_Valideren aanvraag,2012-02-16 11:31:07.934,2012-02-16 11:31:07.934,SYSTEM
39,W_Nabellen incomplete dossiers,2012-02-16 11:31:07.934,2012-02-16 11:31:10.692,Role 1
39,W_Valideren aanvraag,2012-02-16 11:31:10.692,2012-02-16 11:31:10.692,SYSTEM
39,End,2012-02-16 11:31:10.692,2012-02-16 11:31:10.692,SYSTEM
41,Start,2012-02-16 11:36:50.181,2012-02-16 11:36:50.181,SYSTEM
41,W_Beoordelen fraude,2012-02-16 11:36:50.181,2012-02-16 11:36:51.413,Role 3
42,Start,2012-02-16 11:40:56.18,2012-02-16 11:40:56.18,SYSTEM
42,W_Beoordelen fraude,2012-02-16 11:40:56.18,2012-02-16 11:41:06.52,Role 3
43,Start,2012-02-16 11:54:46.372,2012-02-16 11:54:46.372,SYSTEM
43,W_Beoordelen fraude,2012-02-16 11:54:46.372,2012-02-16 11:54:49.49,Role 3
43,W_Afhandelen leads,2012-02-16 11:54:49.49,2012-02-16 11:57:07.722,Role 1
43,End,2012-02-16 11:57:07.722,2012-02-16 11:57:07.722,SYSTEM
44,Start,2012-02-16 12:14:30.282,2012-02-16 12:14:30.282,SYSTEM
45,Start,2012-02-16 12:21:37.178,2012-02-16 12:21:37.178,SYSTEM
45,W_Beoordelen fraude,2012-02-16 12:21:37.178,2012-02-16 12:21:46.737,Role 3
45,W_Afhandelen leads,2012-02-16 12:21:46.737,2012-02-16 12:25:46.713,Role 1
45,W_Completeren aanvraag,2012-02-16 12:25:46.713,2012-02-16 12:26:29.365,Role 1
45,W_Nabellen offertes,2012-02-16 12:26:29.365,2012-02-16 12:34:00.411,Role 1
45,W_Valideren aanvraag,2012-02-16 12:34:00.411,2012-02-16 12:34:00.411,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-16 12:34:00.411,2012-02-16 12:34:17.595,Role 1
45,W_Valideren aanvraag,2012-02-16 12:34:17.595,2012-02-16 12:34:17.595,SYSTEM
45,End,2012-02-16 12:34:17.595,2012-02-16 12:34:17.595,SYSTEM
46,Start,2012-02-16 12:43:36.974,2012-02-16 12:43:36.974,SYSTEM
41,W_Afhandelen leads,2012-02-16 11:36:51.413,2012-02-16 12:46:41.929,Role 1
41,W_Completeren aanvraag,2012-02-16 12:46:41.929,2012-02-16 12:46:48.32,Role 1
41,W_Nabellen offertes,2012-02-16 12:46:48.32,2012-02-16 12:46:51.866,Role 1
41,W_Valideren aanvraag,2012-02-16 12:46:51.866,2012-02-16 12:46:51.866,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 12:46:51.866,2012-02-16 12:47:44.722,Role 1
41,W_Valideren aanvraag,2012-02-16 12:47:44.722,2012-02-16 12:47:44.722,SYSTEM
41,End,2012-02-16 12:47:44.722,2012-02-16 12:47:44.722,SYSTEM
46,W_Afhandelen leads,2012-02-16 12:43:36.974,2012-02-16 12:52:37.028,Role 1
46,W_Completeren aanvraag,2012-02-16 12:52:37.028,2012-02-16 12:52:40.845,Role 1
46,W_Nabellen offertes,2012-02-16 12:52:40.845,2012-02-16 12:58:02.745,Role 1
46,W_Valideren aanvraag,2012-02-16 12:58:02.745,2012-02-16 12:58:02.745,SYSTEM
46,End,2012-02-16 12:58:02.745,2012-02-16 12:58:02.745,SYSTEM
44,W_Afhandelen leads,2012-02-16 12:14:30.282,2012-02-16 13:00:07.733,Role 1
44,W_Completeren aanvraag,2012-02-16 13:00:07.733,2012-02-16 13:00:10.691,Role 1
47,Start,2012-02-16 13:02:55.454,2012-02-16 13:02:55.454,SYSTEM
47,W_Beoordelen fraude,2012-02-16 13:02:55.454,2012-02-16 13:03:10.827,Role 3
44,W_Nabellen offertes,2012-02-16 13:00:10.691,2012-02-16 13:03:26.95,Role 1
44,W_Valideren aanvraag,2012-02-16 13:03:26.95,2012-02-16 13:03:26.95,SYSTEM
44,End,2012-02-16 13:03:26.95,2012-02-16 13:03:26.95,SYSTEM
47,W_Afhandelen leads,2012-02-16 13:03:10.827,2012-02-16 13:03:39.234,Role 1
47,End,2012-02-16 13:03:39.234,2012-02-16 13:03:39.234,SYSTEM
48,Start,2012-02-16 13:05:01.716,2012-02-16 13:05:01.716,SYSTEM
48,W_Beoordelen fraude,2012-02-16 13:05:01.716,2012-02-16 13:05:07.378,Role 3
48,W_Afhandelen leads,2012-02-16 13:05:07.378,2012-02-16 13:11:38.812,Role 1
48,End,2012-02-16 13:11:38.812,2012-02-16 13:11:38.812,SYSTEM
49,Start,2012-02-16 13:35:05.175,2012-02-16 13:35:05.175,SYSTEM
49,W_Completeren aanvraag,2012-02-16 13:35:05.175,2012-02-16 13:37:29.602,Role 1
50,Start,2012-02-16 13:43:03.782,2012-02-16 13:43:03.782,SYSTEM
50,W_Afhandelen leads,2012-02-16 13:43:03.782,2012-02-16 13:47:43.765,Role 1
50,End,2012-02-16 13:47:43.765,2012-02-16 13:47:43.765,SYSTEM
42,W_Afhandelen leads,2012-02-16 11:41:06.52,2012-02-16 13:50:00.665,Role 1
49,W_Completeren aanvraag,2012-02-16 13:37:29.602,2012-02-16 13:50:01.884,Role 1
49,W_Nabellen offertes,2012-02-16 13:50:01.884,2012-02-16 13:50:05.084,Role 1
49,W_Valideren aanvraag,2012-02-16 13:50:05.084,2012-02-16 13:50:05.084,SYSTEM
42,W_Completeren aanvraag,2012-02-16 13:50:00.665,2012-02-16 13:51:12.734,Role 1
42,W_Nabellen offertes,2012-02-16 13:51:12.734,2012-02-16 13:51:41.765,Role 1
42,W_Valideren aanvraag,2012-02-16 13:51:41.765,2012-02-16 13:51:41.765,SYSTEM
42,End,2012-02-16 13:51:41.765,2012-02-16 13:51:41.765,SYSTEM
51,Start,2012-02-16 14:00:04.02,2012-02-16 14:00:04.02,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 13:50:05.084,2012-02-16 14:01:46.204,Role 1
49,W_Valideren aanvraag,2012-02-16 14:01:46.204,2012-02-16 14:01:46.204,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 14:01:46.204,2012-02-16 14:01:49.862,Role 1
49,W_Valideren aanvraag,2012-02-16 14:01:49.862,2012-02-16 14:01:49.862,SYSTEM
49,End,2012-02-16 14:01:49.862,2012-02-16 14:01:49.862,SYSTEM
51,W_Completeren aanvraag,2012-02-16 14:00:04.02,2012-02-16 14:29:53.94,Role 1
51,W_Completeren aanvraag,2012-02-16 14:29:53.94,2012-02-16 14:33:00.951,Role 1
51,W_Completeren aanvraag,2012-02-16 14:33:00.951,2012-02-16 15:05:14.041,Role 1
51,W_Nabellen offertes,2012-02-16 15:05:14.041,2012-02-16 15:05:48.415,Role 1
51,W_Valideren aanvraag,2012-02-16 15:05:48.415,2012-02-16 15:05:48.415,SYSTEM
51,W_Nabellen incomplete dossiers,2012-02-16 15:05:48.415,2012-02-16 15:05:50.132,Role 1
51,W_Valideren aanvraag,2012-02-16 15:05:50.132,2012-02-16 15:05:50.132,SYSTEM
51,End,2012-02-16 15:05:50.132,2012-02-16 15:05:50.132,SYSTEM
52,Start,2012-02-16 15:46:03.098,2012-02-16 15:46:03.098,SYSTEM
52,W_Beoordelen fraude,2012-02-16 15:46:03.098,2012-02-16 15:46:10.716,Role 3
52,W_Afhandelen leads,2012-02-16 15:46:10.716,2012-02-16 15:48:13.558,Role 1
52,End,2012-02-16 15:48:13.558,2012-02-16 15:48:13.558,SYSTEM
53,Start,2012-02-16 16:00:58.627,2012-02-16 16:00:58.627,SYSTEM
53,W_Beoordelen fraude,2012-02-16 16:00:58.627,2012-02-16 16:01:11.051,Role 3
53,W_Afhandelen leads,2012-02-16 16:01:11.051,2012-02-16 16:01:51.39,Role 1
53,End,2012-02-16 16:01:51.39,2012-02-16 16:01:51.39,SYSTEM
54,Start,2012-02-16 16:08:26.48,2012-02-16 16:08:26.48,SYSTEM
54,W_Afhandelen leads,2012-02-16 16:08:26.48,2012-02-16 16:08:29.925,Role 1
54,End,2012-02-16 16:08:29.925,2012-02-16 16:08:29.925,SYSTEM
55,Start,2012-02-16 16:26:42.159,2012-02-16 16:26:42.159,SYSTEM
55,W_Afhandelen leads,2012-02-16 16:26:42.159,2012-02-16 16:37:58.399,Role 1
55,End,2012-02-16 16:37:58.399,2012-02-16 16:37:58.399,SYSTEM
56,Start,2012-02-16 16:43:55.369,2012-02-16 16:43:55.369,SYSTEM
56,W_Afhandelen leads,2012-02-16 16:43:55.369,2012-02-16 16:45:11.66,Role 1
56,End,2012-02-16 16:45:11.66,2012-02-16 16:45:11.66,SYSTEM
57,Start,2012-02-16 16:58:22.44,2012-02-16 16:58:22.44,SYSTEM
58,Start,2012-02-17 09:11:16.953,2012-02-17 09:11:16.953,SYSTEM
58,W_Beoordelen fraude,2012-02-17 09:11:16.953,2012-02-17 09:11:30.777,Role 3
57,W_Afhandelen leads,2012-02-16 16:58:22.44,2012-02-17 09:18:20.086,Role 1
58,W_Afhandelen leads,2012-02-17 09:11:30.777,2012-02-17 09:19:12.092,Role 1
58,End,2012-02-17 09:19:12.092,2012-02-17 09:19:12.092,SYSTEM
57,W_Completeren aanvraag,2012-02-17 09:18:20.086,2012-02-17 09:19:33.79,Role 1
57,W_Completeren aanvraag,2012-02-17 09:19:33.79,2012-02-17 09:22:00.325,Role 1
59,Start,2012-02-17 09:35:00.367,2012-02-17 09:35:00.367,SYSTEM
59,W_Beoordelen fraude,2012-02-17 09:35:00.367,2012-02-17 09:35:29.101,Role 3
59,W_Afhandelen leads,2012-02-17 09:35:29.101,2012-02-17 09:39:46.925,Role 1
59,End,2012-02-17 09:39:46.925,2012-02-17 09:39:46.925,SYSTEM
57,W_Completeren aanvraag,2012-02-17 09:22:00.325,2012-02-17 09:49:14.882,Role 1
57,W_Nabellen offertes,2012-02-17 09:49:14.882,2012-02-17 09:49:55.796,Role 1
57,W_Valideren aanvraag,2012-02-17 09:49:55.796,2012-02-17 09:49:55.796,SYSTEM
57,End,2012-02-17 09:49:55.796,2012-02-17 09:49:55.796,SYSTEM
60,Start,2012-02-17 10:07:29.557,2012-02-17 10:07:29.557,SYSTEM
60,W_Beoordelen fraude,2012-02-17 10:07:29.557,2012-02-17 10:07:40.072,Role 3
61,Start,2012-02-17 10:19:23.866,2012-02-17 10:19:23.866,SYSTEM
61,W_Beoordelen fraude,2012-02-17 10:19:23.866,2012-02-17 10:19:43.44,Role 3
62,Start,2012-02-17 10:27:50.88,2012-02-17 10:27:50.88,SYSTEM
62,W_Beoordelen fraude,2012-02-17 10:27:50.88,2012-02-17 10:27:58.917,Role 3
63,Start,2012-02-17 10:30:55.231,2012-02-17 10:30:55.231,SYSTEM
60,W_Afhandelen leads,2012-02-17 10:07:40.072,2012-02-17 10:44:40.552,Role 1
64,Start,2012-02-17 10:46:17.235,2012-02-17 10:46:17.235,SYSTEM
60,W_Completeren aanvraag,2012-02-17 10:44:40.552,2012-02-17 10:47:11.24,Role 1
60,W_Nabellen offertes,2012-02-17 10:47:11.24,2012-02-17 10:47:30.424,Role 1
60,W_Valideren aanvraag,2012-02-17 10:47:30.424,2012-02-17 10:47:30.424,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-17 10:47:30.424,2012-02-17 10:48:02.546,Role 1
60,W_Valideren aanvraag,2012-02-17 10:48:02.546,2012-02-17 10:48:02.546,SYSTEM
65,Start,2012-02-17 10:50:06.439,2012-02-17 10:50:06.439,SYSTEM
65,W_Afhandelen leads,2012-02-17 10:50:06.439,2012-02-17 10:50:40.942,Role 1
64,W_Afhandelen leads,2012-02-17 10:46:17.235,2012-02-17 10:50:56.755,Role 1
64,End,2012-02-17 10:50:56.755,2012-02-17 10:50:56.755,SYSTEM
65,W_Completeren aanvraag,2012-02-17 10:50:40.942,2012-02-17 10:51:18.98,Role 1
65,W_Nabellen offertes,2012-02-17 10:51:18.98,2012-02-17 10:51:43.279,Role 1
65,W_Valideren aanvraag,2012-02-17 10:51:43.279,2012-02-17 10:51:43.279,SYSTEM
65,End,2012-02-17 10:51:43.279,2012-02-17 10:51:43.279,SYSTEM
61,W_Afhandelen leads,2012-02-17 10:19:43.44,2012-02-17 10:51:44.252,Role 1
61,End,2012-02-17 10:51:44.252,2012-02-17 10:51:44.252,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-17 10:48:02.546,2012-02-17 10:53:51.374,Role 1
60,W_Valideren aanvraag,2012-02-17 10:53:51.374,2012-02-17 10:53:51.374,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-17 10:53:51.374,2012-02-17 11:00:56.392,Role 1
60,W_Valideren aanvraag,2012-02-17 11:00:56.392,2012-02-17 11:00:56.392,SYSTEM
60,End,2012-02-17 11:00:56.392,2012-02-17 11:00:56.392,SYSTEM
62,W_Afhandelen leads,2012-02-17 10:27:58.917,2012-02-17 11:20:28.585,Role 1
62,End,2012-02-17 11:20:28.585,2012-02-17 11:20:28.585,SYSTEM
66,Start,2012-02-17 11:35:05.858,2012-02-17 11:35:05.858,SYSTEM
66,W_Completeren aanvraag,2012-02-17 11:35:05.858,2012-02-17 11:35:09.838,Role 1
66,W_Completeren aanvraag,2012-02-17 11:35:09.838,2012-02-17 11:38:21.05,Role 1
66,W_Completeren aanvraag,2012-02-17 11:38:21.05,2012-02-17 11:38:24.231,Role 1
66,W_Nabellen offertes,2012-02-17 11:38:24.231,2012-02-17 11:38:25.573,Role 1
66,W_Valideren aanvraag,2012-02-17 11:38:25.573,2012-02-17 11:38:25.573,SYSTEM
67,Start,2012-02-17 11:40:47.596,2012-02-17 11:40:47.596,SYSTEM
67,W_Afhandelen leads,2012-02-17 11:40:47.596,2012-02-17 11:41:05.37,Role 1
67,W_Completeren aanvraag,2012-02-17 11:41:05.37,2012-02-17 11:41:51.66,Role 1
66,W_Nabellen incomplete dossiers,2012-02-17 11:38:25.573,2012-02-17 11:44:29.205,Role 1
66,W_Valideren aanvraag,2012-02-17 11:44:29.205,2012-02-17 11:44:29.205,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 11:44:29.205,2012-02-17 11:49:58.008,Role 1
66,W_Valideren aanvraag,2012-02-17 11:49:58.008,2012-02-17 11:49:58.008,SYSTEM
68,Start,2012-02-17 11:55:32.147,2012-02-17 11:55:32.147,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 11:49:58.008,2012-02-17 11:57:30.725,Role 1
66,W_Valideren aanvraag,2012-02-17 11:57:30.725,2012-02-17 11:57:30.725,SYSTEM
66,End,2012-02-17 11:57:30.725,2012-02-17 11:57:30.725,SYSTEM
68,W_Completeren aanvraag,2012-02-17 11:55:32.147,2012-02-17 11:57:56.957,Role 1
68,W_Completeren aanvraag,2012-02-17 11:57:56.957,2012-02-17 12:04:08.707,Role 1
68,W_Completeren aanvraag,2012-02-17 12:04:08.707,2012-02-17 12:05:21.54,Role 1
68,W_Completeren aanvraag,2012-02-17 12:05:21.54,2012-02-17 12:05:38.536,Role 1
68,W_Completeren aanvraag,2012-02-17 12:05:38.536,2012-02-17 12:06:01.869,Role 1
68,W_Nabellen offertes,2012-02-17 12:06:01.869,2012-02-17 12:06:04.922,Role 1
68,W_Valideren aanvraag,2012-02-17 12:06:04.922,2012-02-17 12:06:04.922,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 12:06:04.922,2012-02-17 12:06:06.335,Role 1
68,W_Valideren aanvraag,2012-02-17 12:06:06.335,2012-02-17 12:06:06.335,SYSTEM
68,End,2012-02-17 12:06:06.335,2012-02-17 12:06:06.335,SYSTEM
69,Start,2012-02-17 12:13:47.84,2012-02-17 12:13:47.84,SYSTEM
69,W_Completeren aanvraag,2012-02-17 12:13:47.84,2012-02-17 12:15:44.998,Role 1
69,W_Completeren aanvraag,2012-02-17 12:15:44.998,2012-02-17 12:18:16.936,Role 1
69,W_Nabellen offertes,2012-02-17 12:18:16.936,2012-02-17 12:19:10.576,Role 1
69,W_Valideren aanvraag,2012-02-17 12:19:10.576,2012-02-17 12:19:10.576,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 12:19:10.576,2012-02-17 12:19:27.894,Role 1
69,W_Valideren aanvraag,2012-02-17 12:19:27.894,2012-02-17 12:19:27.894,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 12:19:27.894,2012-02-17 12:20:12.708,Role 1
69,W_Valideren aanvraag,2012-02-17 12:20:12.708,2012-02-17 12:20:12.708,SYSTEM
69,End,2012-02-17 12:20:12.708,2012-02-17 12:20:12.708,SYSTEM
67,W_Completeren aanvraag,2012-02-17 11:41:51.66,2012-02-17 12:28:41.743,Role 1
70,Start,2012-02-17 12:36:58.837,2012-02-17 12:36:58.837,SYSTEM
70,W_Afhandelen leads,2012-02-17 12:36:58.837,2012-02-17 12:39:17.194,Role 1
70,End,2012-02-17 12:39:17.194,2012-02-17 12:39:17.194,SYSTEM
63,W_Afhandelen leads,2012-02-17 10:30:55.231,2012-02-17 12:42:09.862,Role 1
63,W_Completeren aanvraag,2012-02-17 12:42:09.862,2012-02-17 12:45:28.698,Role 1
63,W_Nabellen offertes,2012-02-17 12:45:28.698,2012-02-17 12:46:02.81,Role 1
63,W_Valideren aanvraag,2012-02-17 12:46:02.81,2012-02-17 12:46:02.81,SYSTEM
63,End,2012-02-17 12:46:02.81,2012-02-17 12:46:02.81,SYSTEM
71,Start,2012-02-17 12:58:58.545,2012-02-17 12:58:58.545,SYSTEM
71,W_Beoordelen fraude,2012-02-17 12:58:58.545,2012-02-17 12:59:00.15,Role 3
71,W_Afhandelen leads,2012-02-17 12:59:00.15,2012-02-17 12:59:23.609,Role 1
71,W_Completeren aanvraag,2012-02-17 12:59:23.609,2012-02-17 12:59:26.593,Role 1
71,W_Completeren aanvraag,2012-02-17 12:59:26.593,2012-02-17 13:01:23.14,Role 1
71,W_Completeren aanvraag,2012-02-17 13:01:23.14,2012-02-17 13:06:38.02,Role 1
71,W_Completeren aanvraag,2012-02-17 13:06:38.02,2012-02-17 13:07:34.313,Role 1
71,W_Completeren aanvraag,2012-02-17 13:07:34.313,2012-02-17 13:10:17.377,Role 1
71,W_Nabellen offertes,2012-02-17 13:10:17.377,2012-02-17 13:10:18.161,Role 1
71,W_Valideren aanvraag,2012-02-17 13:10:18.161,2012-02-17 13:10:18.161,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 13:10:18.161,2012-02-17 13:10:57.912,Role 1
71,W_Valideren aanvraag,2012-02-17 13:10:57.912,2012-02-17 13:10:57.912,SYSTEM
71,End,2012-02-17 13:10:57.912,2012-02-17 13:10:57.912,SYSTEM
72,Start,2012-02-17 13:51:55.711,2012-02-17 13:51:55.711,SYSTEM
72,W_Afhandelen leads,2012-02-17 13:51:55.711,2012-02-17 14:11:19.584,Role 1
72,W_Completeren aanvraag,2012-02-17 14:11:19.584,2012-02-17 14:11:20.555,Role 1
72,W_Completeren aanvraag,2012-02-17 14:11:20.555,2012-02-17 14:11:22.838,Role 1
72,W_Nabellen offertes,2012-02-17 14:11:22.838,2012-02-17 14:11:37.476,Role 1
72,W_Valideren aanvraag,2012-02-17 14:11:37.476,2012-02-17 14:11:37.476,SYSTEM
72,End,2012-02-17 14:11:37.476,2012-02-17 14:11:37.476,SYSTEM
67,W_Nabellen offertes,2012-02-17 12:28:41.743,2012-02-17 14:18:36.367,Role 1
67,W_Valideren aanvraag,2012-02-17 14:18:36.367,2012-02-17 14:18:36.367,SYSTEM
73,Start,2012-02-17 14:19:28.684,2012-02-17 14:19:28.684,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 14:18:36.367,2012-02-17 14:20:27.082,Role 1
67,W_Valideren aanvraag,2012-02-17 14:20:27.082,2012-02-17 14:20:27.082,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 14:20:27.082,2012-02-17 14:21:54.452,Role 1
67,W_Valideren aanvraag,2012-02-17 14:21:54.452,2012-02-17 14:21:54.452,SYSTEM
74,Start,2012-02-17 14:26:34.238,2012-02-17 14:26:34.238,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 14:21:54.452,2012-02-17 14:26:38.494,Role 1
67,W_Valideren aanvraag,2012-02-17 14:26:38.494,2012-02-17 14:26:38.494,SYSTEM
74,W_Beoordelen fraude,2012-02-17 14:26:34.238,2012-02-17 14:26:40.422,Role 3
74,W_Afhandelen leads,2012-02-17 14:26:40.422,2012-02-17 14:26:54.08,Role 1
74,End,2012-02-17 14:26:54.08,2012-02-17 14:26:54.08,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 14:26:38.494,2012-02-17 14:27:22.852,Role 1
67,W_Valideren aanvraag,2012-02-17 14:27:22.852,2012-02-17 14:27:22.852,SYSTEM
67,End,2012-02-17 14:27:22.852,2012-02-17 14:27:22.852,SYSTEM
75,Start,2012-02-17 15:02:07.672,2012-02-17 15:02:07.672,SYSTEM
75,W_Beoordelen fraude,2012-02-17 15:02:07.672,2012-02-17 15:02:33.271,Role 3
73,W_Afhandelen leads,2012-02-17 14:19:28.684,2012-02-17 15:03:42.986,Role 1
73,W_Completeren aanvraag,2012-02-17 15:03:42.986,2012-02-17 15:04:37.908,Role 1
75,W_Afhandelen leads,2012-02-17 15:02:33.271,2012-02-17 15:04:57.544,Role 1
75,W_Completeren aanvraag,2012-02-17 15:04:57.544,2012-02-17 15:05:16.913,Role 1
75,W_Completeren aanvraag,2012-02-17 15:05:16.913,2012-02-17 15:05:32.822,Role 1
73,W_Completeren aanvraag,2012-02-17 15:04:37.908,2012-02-17 15:06:32.523,Role 1
73,W_Completeren aanvraag,2012-02-17 15:06:32.523,2012-02-17 15:06:35.236,Role 1
73,W_Completeren aanvraag,2012-02-17 15:06:35.236,2012-02-17 15:06:45.508,Role 1
73,W_Nabellen offertes,2012-02-17 15:06:45.508,2012-02-17 15:06:46.483,Role 1
73,W_Valideren aanvraag,2012-02-17 15:06:46.483,2012-02-17 15:06:46.483,SYSTEM
73,End,2012-02-17 15:06:46.483,2012-02-17 15:06:46.483,SYSTEM
75,W_Completeren aanvraag,2012-02-17 15:05:32.822,2012-02-17 15:14:48.684,Role 1
75,W_Completeren aanvraag,2012-02-17 15:14:48.684,2012-02-17 15:14:52.491,Role 1
75,W_Nabellen offertes,2012-02-17 15:14:52.491,2012-02-17 15:14:59.62,Role 1
75,W_Valideren aanvraag,2012-02-17 15:14:59.62,2012-02-17 15:14:59.62,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 15:14:59.62,2012-02-17 15:18:10.201,Role 1
75,W_Valideren aanvraag,2012-02-17 15:18:10.201,2012-02-17 15:18:10.201,SYSTEM
75,End,2012-02-17 15:18:10.201,2012-02-17 15:18:10.201,SYSTEM
76,Start,2012-02-17 15:52:35.592,2012-02-17 15:52:35.592,SYSTEM
76,W_Beoordelen fraude,2012-02-17 15:52:35.592,2012-02-17 15:53:16.112,Role 3
77,Start,2012-02-17 16:00:37.669,2012-02-17 16:00:37.669,SYSTEM
77,W_Beoordelen fraude,2012-02-17 16:00:37.669,2012-02-17 16:00:58.508,Role 3
78,Start,2012-02-17 16:09:46.717,2012-02-17 16:09:46.717,SYSTEM
78,W_Completeren aanvraag,2012-02-17 16:09:46.717,2012-02-17 16:10:08.819,Role 1
78,W_Nabellen offertes,2012-02-17 16:10:08.819,2012-02-17 16:11:10.403,Role 1
78,W_Valideren aanvraag,2012-02-17 16:11:10.403,2012-02-17 16:11:10.403,SYSTEM
79,Start,2012-02-17 16:11:14.344,2012-02-17 16:11:14.344,SYSTEM
79,W_Afhandelen leads,2012-02-17 16:11:14.344,2012-02-17 16:11:15.862,Role 1
79,W_Completeren aanvraag,2012-02-17 16:11:15.862,2012-02-17 16:11:18.73,Role 1
79,W_Nabellen offertes,2012-02-17 16:11:18.73,2012-02-17 16:12:12.857,Role 1
79,W_Valideren aanvraag,2012-02-17 16:12:12.857,2012-02-17 16:12:12.857,SYSTEM
79,End,2012-02-17 16:12:12.857,2012-02-17 16:12:12.857,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 16:11:10.403,2012-02-17 16:12:24.659,Role 1
78,W_Valideren aanvraag,2012-02-17 16:12:24.659,2012-02-17 16:12:24.659,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 16:12:24.659,2012-02-17 16:12:28.85,Role 1
78,W_Valideren aanvraag,2012-02-17 16:12:28.85,2012-02-17 16:12:28.85,SYSTEM
78,End,2012-02-17 16:12:28.85,2012-02-17 16:12:28.85,SYSTEM
