caseid,task,start_timestamp,end_timestamp,resource
42,W_Completeren aanvraag,2012-02-16 12:37:54.535,2012-02-16 12:44:37.234,Role 1
42,W_Completeren aanvraag,2012-02-16 12:44:37.234,2012-02-16 12:44:56.728,Role 1
37,W_Nabellen incomplete dossiers,2012-02-16 10:41:45.339,2012-02-16 12:45:26.748,Role 1
37,W_Valideren aanvraag,2012-02-16 12:45:26.748,2012-02-16 12:45:26.748,SYSTEM
37,End,2012-02-16 12:45:26.748,2012-02-16 12:45:26.748,SYSTEM
42,W_Nabellen offertes,2012-02-16 12:44:56.728,2012-02-16 12:47:05.138,Role 1
42,W_Valideren aanvraag,2012-02-16 12:47:05.138,2012-02-16 12:47:05.138,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 12:47:05.138,2012-02-16 12:47:05.444,Role 1
42,W_Valideren aanvraag,2012-02-16 12:47:05.444,2012-02-16 12:47:05.444,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 12:47:05.444,2012-02-16 12:47:18.487,Role 1
42,W_Valideren aanvraag,2012-02-16 12:47:18.487,2012-02-16 12:47:18.487,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 12:47:18.487,2012-02-16 12:47:37.112,Role 1
42,W_Valideren aanvraag,2012-02-16 12:47:37.112,2012-02-16 12:47:37.112,SYSTEM
42,End,2012-02-16 12:47:37.112,2012-02-16 12:47:37.112,SYSTEM
43,Start,2012-02-16 13:47:48.963,2012-02-16 13:47:48.963,SYSTEM
43,W_Completeren aanvraag,2012-02-16 13:47:48.963,2012-02-16 13:47:58.883,Role 1
43,W_Nabellen offertes,2012-02-16 13:47:58.883,2012-02-16 13:48:00.203,Role 1
43,W_Valideren aanvraag,2012-02-16 13:48:00.203,2012-02-16 13:48:00.203,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 13:48:00.203,2012-02-16 13:52:18.013,Role 1
43,W_Valideren aanvraag,2012-02-16 13:52:18.013,2012-02-16 13:52:18.013,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 13:52:18.013,2012-02-16 13:52:36.636,Role 1
43,W_Valideren aanvraag,2012-02-16 13:52:36.636,2012-02-16 13:52:36.636,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 13:52:36.636,2012-02-16 13:52:42.348,Role 1
43,W_Valideren aanvraag,2012-02-16 13:52:42.348,2012-02-16 13:52:42.348,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 13:52:42.348,2012-02-16 13:57:46.05,Role 1
43,W_Valideren aanvraag,2012-02-16 13:57:46.05,2012-02-16 13:57:46.05,SYSTEM
43,End,2012-02-16 13:57:46.05,2012-02-16 13:57:46.05,SYSTEM
44,Start,2012-02-16 14:07:48.664,2012-02-16 14:07:48.664,SYSTEM
44,W_Beoordelen fraude,2012-02-16 14:07:48.664,2012-02-16 14:09:10.284,Role 3
44,W_Afhandelen leads,2012-02-16 14:09:10.284,2012-02-16 14:09:35.794,Role 1
44,W_Completeren aanvraag,2012-02-16 14:09:35.794,2012-02-16 14:10:04.632,Role 1
44,W_Completeren aanvraag,2012-02-16 14:10:04.632,2012-02-16 14:21:09.676,Role 1
44,W_Nabellen offertes,2012-02-16 14:21:09.676,2012-02-16 14:21:10.745,Role 1
44,W_Valideren aanvraag,2012-02-16 14:21:10.745,2012-02-16 14:21:10.745,SYSTEM
44,End,2012-02-16 14:21:10.745,2012-02-16 14:21:10.745,SYSTEM
45,Start,2012-02-16 14:28:00.348,2012-02-16 14:28:00.348,SYSTEM
46,Start,2012-02-16 14:29:44.371,2012-02-16 14:29:44.371,SYSTEM
45,W_Afhandelen leads,2012-02-16 14:28:00.348,2012-02-16 14:31:39.047,Role 1
45,W_Completeren aanvraag,2012-02-16 14:31:39.047,2012-02-16 14:31:57.934,Role 1
45,W_Nabellen offertes,2012-02-16 14:31:57.934,2012-02-16 14:32:54.222,Role 1
45,W_Valideren aanvraag,2012-02-16 14:32:54.222,2012-02-16 14:32:54.222,SYSTEM
45,End,2012-02-16 14:32:54.222,2012-02-16 14:32:54.222,SYSTEM
47,Start,2012-02-16 14:35:39.594,2012-02-16 14:35:39.594,SYSTEM
47,W_Beoordelen fraude,2012-02-16 14:35:39.594,2012-02-16 14:35:44.637,Role 3
47,W_Afhandelen leads,2012-02-16 14:35:44.637,2012-02-16 14:38:21.861,Role 1
47,End,2012-02-16 14:38:21.861,2012-02-16 14:38:21.861,SYSTEM
48,Start,2012-02-16 15:12:09.903,2012-02-16 15:12:09.903,SYSTEM
48,W_Afhandelen leads,2012-02-16 15:12:09.903,2012-02-16 15:13:22.981,Role 1
49,Start,2012-02-16 15:27:51.058,2012-02-16 15:27:51.058,SYSTEM
49,W_Completeren aanvraag,2012-02-16 15:27:51.058,2012-02-16 15:28:25.111,Role 1
49,W_Nabellen offertes,2012-02-16 15:28:25.111,2012-02-16 15:29:17.628,Role 1
49,W_Valideren aanvraag,2012-02-16 15:29:17.628,2012-02-16 15:29:17.628,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 15:29:17.628,2012-02-16 15:31:25.095,Role 1
49,W_Valideren aanvraag,2012-02-16 15:31:25.095,2012-02-16 15:31:25.095,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 15:31:25.095,2012-02-16 15:31:26.17,Role 1
49,W_Valideren aanvraag,2012-02-16 15:31:26.17,2012-02-16 15:31:26.17,SYSTEM
49,End,2012-02-16 15:31:26.17,2012-02-16 15:31:26.17,SYSTEM
48,W_Completeren aanvraag,2012-02-16 15:13:22.981,2012-02-16 15:35:12.0,Role 1
39,W_Nabellen offertes,2012-02-16 10:45:41.96,2012-02-16 15:35:51.346,Role 1
39,W_Valideren aanvraag,2012-02-16 15:35:51.346,2012-02-16 15:35:51.346,SYSTEM
48,W_Completeren aanvraag,2012-02-16 15:35:12.0,2012-02-16 15:36:04.356,Role 1
50,Start,2012-02-16 15:45:05.327,2012-02-16 15:45:05.327,SYSTEM
50,W_Beoordelen fraude,2012-02-16 15:45:05.327,2012-02-16 15:45:30.513,Role 3
50,W_Afhandelen leads,2012-02-16 15:45:30.513,2012-02-16 15:46:45.999,Role 1
50,W_Completeren aanvraag,2012-02-16 15:46:45.999,2012-02-16 15:47:06.135,Role 1
39,W_Nabellen incomplete dossiers,2012-02-16 15:35:51.346,2012-02-16 15:52:44.694,Role 1
39,W_Valideren aanvraag,2012-02-16 15:52:44.694,2012-02-16 15:52:44.694,SYSTEM
50,W_Completeren aanvraag,2012-02-16 15:47:06.135,2012-02-16 15:54:14.329,Role 1
50,W_Nabellen offertes,2012-02-16 15:54:14.329,2012-02-16 15:54:16.583,Role 1
50,W_Valideren aanvraag,2012-02-16 15:54:16.583,2012-02-16 15:54:16.583,SYSTEM
50,End,2012-02-16 15:54:16.583,2012-02-16 15:54:16.583,SYSTEM
51,Start,2012-02-16 15:54:55.73,2012-02-16 15:54:55.73,SYSTEM
51,W_Afhandelen leads,2012-02-16 15:54:55.73,2012-02-16 15:55:09.947,Role 1
51,W_Completeren aanvraag,2012-02-16 15:55:09.947,2012-02-16 15:55:15.48,Role 1
51,W_Completeren aanvraag,2012-02-16 15:55:15.48,2012-02-16 15:55:36.458,Role 1
51,W_Nabellen offertes,2012-02-16 15:55:36.458,2012-02-16 16:00:00.629,Role 1
51,W_Valideren aanvraag,2012-02-16 16:00:00.629,2012-02-16 16:00:00.629,SYSTEM
51,End,2012-02-16 16:00:00.629,2012-02-16 16:00:00.629,SYSTEM
48,W_Nabellen offertes,2012-02-16 15:36:04.356,2012-02-16 16:07:39.12,Role 1
48,W_Valideren aanvraag,2012-02-16 16:07:39.12,2012-02-16 16:07:39.12,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 16:07:39.12,2012-02-16 16:08:39.95,Role 1
48,W_Valideren aanvraag,2012-02-16 16:08:39.95,2012-02-16 16:08:39.95,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 16:08:39.95,2012-02-16 16:10:28.245,Role 1
48,W_Valideren aanvraag,2012-02-16 16:10:28.245,2012-02-16 16:10:28.245,SYSTEM
48,End,2012-02-16 16:10:28.245,2012-02-16 16:10:28.245,SYSTEM
52,Start,2012-02-16 16:34:35.683,2012-02-16 16:34:35.683,SYSTEM
52,W_Completeren aanvraag,2012-02-16 16:34:35.683,2012-02-16 16:35:32.438,Role 1
53,Start,2012-02-16 16:45:24.469,2012-02-16 16:45:24.469,SYSTEM
53,W_Afhandelen leads,2012-02-16 16:45:24.469,2012-02-16 16:45:30.646,Role 1
53,W_Completeren aanvraag,2012-02-16 16:45:30.646,2012-02-16 16:46:59.429,Role 1
53,W_Nabellen offertes,2012-02-16 16:46:59.429,2012-02-16 16:46:59.553,Role 1
53,W_Valideren aanvraag,2012-02-16 16:46:59.553,2012-02-16 16:46:59.553,SYSTEM
53,End,2012-02-16 16:46:59.553,2012-02-16 16:46:59.553,SYSTEM
52,W_Nabellen offertes,2012-02-16 16:35:32.438,2012-02-16 16:47:58.895,Role 1
52,W_Valideren aanvraag,2012-02-16 16:47:58.895,2012-02-16 16:47:58.895,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 16:47:58.895,2012-02-16 16:48:00.274,Role 1
52,W_Valideren aanvraag,2012-02-16 16:48:00.274,2012-02-16 16:48:00.274,SYSTEM
52,End,2012-02-16 16:48:00.274,2012-02-16 16:48:00.274,SYSTEM
54,Start,2012-02-16 16:51:09.773,2012-02-16 16:51:09.773,SYSTEM
54,W_Beoordelen fraude,2012-02-16 16:51:09.773,2012-02-16 16:51:33.33,Role 3
54,W_Afhandelen leads,2012-02-16 16:51:33.33,2012-02-16 16:51:42.479,Role 1
54,End,2012-02-16 16:51:42.479,2012-02-16 16:51:42.479,SYSTEM
55,Start,2012-02-16 16:59:41.689,2012-02-16 16:59:41.689,SYSTEM
56,Start,2012-02-17 09:25:46.833,2012-02-17 09:25:46.833,SYSTEM
56,W_Beoordelen fraude,2012-02-17 09:25:46.833,2012-02-17 09:26:29.399,Role 3
56,W_Afhandelen leads,2012-02-17 09:26:29.399,2012-02-17 09:29:02.106,Role 1
56,W_Completeren aanvraag,2012-02-17 09:29:02.106,2012-02-17 09:29:25.163,Role 1
56,W_Nabellen offertes,2012-02-17 09:29:25.163,2012-02-17 09:37:47.048,Role 1
56,W_Valideren aanvraag,2012-02-17 09:37:47.048,2012-02-17 09:37:47.048,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-17 09:37:47.048,2012-02-17 09:37:47.389,Role 1
56,W_Valideren aanvraag,2012-02-17 09:37:47.389,2012-02-17 09:37:47.389,SYSTEM
56,End,2012-02-17 09:37:47.389,2012-02-17 09:37:47.389,SYSTEM
39,W_Nabellen incomplete dossiers,2012-02-16 15:52:44.694,2012-02-17 09:57:17.664,Role 1
39,W_Valideren aanvraag,2012-02-17 09:57:17.664,2012-02-17 09:57:17.664,SYSTEM
39,End,2012-02-17 09:57:17.664,2012-02-17 09:57:17.664,SYSTEM
55,W_Afhandelen leads,2012-02-16 16:59:41.689,2012-02-17 10:00:18.372,Role 1
55,W_Completeren aanvraag,2012-02-17 10:00:18.372,2012-02-17 10:01:12.604,Role 1
55,W_Nabellen offertes,2012-02-17 10:01:12.604,2012-02-17 10:05:30.54,Role 1
55,W_Valideren aanvraag,2012-02-17 10:05:30.54,2012-02-17 10:05:30.54,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-17 10:05:30.54,2012-02-17 10:06:36.877,Role 1
55,W_Valideren aanvraag,2012-02-17 10:06:36.877,2012-02-17 10:06:36.877,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-17 10:06:36.877,2012-02-17 10:07:40.56,Role 1
55,W_Valideren aanvraag,2012-02-17 10:07:40.56,2012-02-17 10:07:40.56,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-17 10:07:40.56,2012-02-17 10:16:25.901,Role 1
55,W_Valideren aanvraag,2012-02-17 10:16:25.901,2012-02-17 10:16:25.901,SYSTEM
55,End,2012-02-17 10:16:25.901,2012-02-17 10:16:25.901,SYSTEM
57,Start,2012-02-17 12:45:51.444,2012-02-17 12:45:51.444,SYSTEM
57,W_Completeren aanvraag,2012-02-17 12:45:51.444,2012-02-17 12:46:11.14,Role 1
57,W_Completeren aanvraag,2012-02-17 12:46:11.14,2012-02-17 12:48:20.336,Role 1
57,W_Completeren aanvraag,2012-02-17 12:48:20.336,2012-02-17 12:48:24.462,Role 1
57,W_Completeren aanvraag,2012-02-17 12:48:24.462,2012-02-17 12:48:28.948,Role 1
57,W_Nabellen offertes,2012-02-17 12:48:28.948,2012-02-17 12:49:56.777,Role 1
57,W_Valideren aanvraag,2012-02-17 12:49:56.777,2012-02-17 12:49:56.777,SYSTEM
46,W_Afhandelen leads,2012-02-16 14:29:44.371,2012-02-17 12:50:52.606,Role 1
46,End,2012-02-17 12:50:52.606,2012-02-17 12:50:52.606,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-17 12:49:56.777,2012-02-17 12:54:32.649,Role 1
57,W_Valideren aanvraag,2012-02-17 12:54:32.649,2012-02-17 12:54:32.649,SYSTEM
57,End,2012-02-17 12:54:32.649,2012-02-17 12:54:32.649,SYSTEM
58,Start,2012-02-17 12:56:51.461,2012-02-17 12:56:51.461,SYSTEM
58,W_Afhandelen leads,2012-02-17 12:56:51.461,2012-02-17 12:57:25.467,Role 1
58,W_Completeren aanvraag,2012-02-17 12:57:25.467,2012-02-17 12:58:29.199,Role 1
58,W_Completeren aanvraag,2012-02-17 12:58:29.199,2012-02-17 13:00:00.084,Role 1
58,W_Completeren aanvraag,2012-02-17 13:00:00.084,2012-02-17 13:00:08.871,Role 1
58,W_Completeren aanvraag,2012-02-17 13:00:08.871,2012-02-17 13:11:43.262,Role 1
58,W_Nabellen offertes,2012-02-17 13:11:43.262,2012-02-17 13:12:28.001,Role 1
58,W_Valideren aanvraag,2012-02-17 13:12:28.001,2012-02-17 13:12:28.001,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-17 13:12:28.001,2012-02-17 13:13:10.42,Role 1
58,W_Valideren aanvraag,2012-02-17 13:13:10.42,2012-02-17 13:13:10.42,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-17 13:13:10.42,2012-02-17 13:14:57.094,Role 1
58,W_Valideren aanvraag,2012-02-17 13:14:57.094,2012-02-17 13:14:57.094,SYSTEM
58,End,2012-02-17 13:14:57.094,2012-02-17 13:14:57.094,SYSTEM
59,Start,2012-02-17 13:25:05.939,2012-02-17 13:25:05.939,SYSTEM
59,W_Completeren aanvraag,2012-02-17 13:25:05.939,2012-02-17 13:25:22.894,Role 1
59,W_Nabellen offertes,2012-02-17 13:25:22.894,2012-02-17 13:25:44.075,Role 1
59,W_Valideren aanvraag,2012-02-17 13:25:44.075,2012-02-17 13:25:44.075,SYSTEM
59,End,2012-02-17 13:25:44.075,2012-02-17 13:25:44.075,SYSTEM
60,Start,2012-02-17 13:29:36.931,2012-02-17 13:29:36.931,SYSTEM
60,W_Beoordelen fraude,2012-02-17 13:29:36.931,2012-02-17 13:29:41.368,Role 3
60,W_Afhandelen leads,2012-02-17 13:29:41.368,2012-02-17 13:30:16.967,Role 1
60,End,2012-02-17 13:30:16.967,2012-02-17 13:30:16.967,SYSTEM
61,Start,2012-02-17 13:42:21.962,2012-02-17 13:42:21.962,SYSTEM
61,W_Afhandelen leads,2012-02-17 13:42:21.962,2012-02-17 13:42:49.872,Role 1
61,End,2012-02-17 13:42:49.872,2012-02-17 13:42:49.872,SYSTEM
62,Start,2012-02-17 13:56:05.9,2012-02-17 13:56:05.9,SYSTEM
62,W_Completeren aanvraag,2012-02-17 13:56:05.9,2012-02-17 13:58:51.319,Role 1
62,W_Completeren aanvraag,2012-02-17 13:58:51.319,2012-02-17 14:00:43.937,Role 1
62,W_Completeren aanvraag,2012-02-17 14:00:43.937,2012-02-17 14:01:03.134,Role 1
62,W_Nabellen offertes,2012-02-17 14:01:03.134,2012-02-17 14:01:17.296,Role 1
62,W_Valideren aanvraag,2012-02-17 14:01:17.296,2012-02-17 14:01:17.296,SYSTEM
63,Start,2012-02-17 14:14:11.227,2012-02-17 14:14:11.227,SYSTEM
63,W_Completeren aanvraag,2012-02-17 14:14:11.227,2012-02-17 14:16:22.106,Role 1
64,Start,2012-02-17 14:17:52.614,2012-02-17 14:17:52.614,SYSTEM
64,W_Beoordelen fraude,2012-02-17 14:17:52.614,2012-02-17 14:17:54.683,Role 3
64,W_Afhandelen leads,2012-02-17 14:17:54.683,2012-02-17 14:17:58.519,Role 1
64,End,2012-02-17 14:17:58.519,2012-02-17 14:17:58.519,SYSTEM
65,Start,2012-02-17 14:21:38.941,2012-02-17 14:21:38.941,SYSTEM
65,W_Afhandelen leads,2012-02-17 14:21:38.941,2012-02-17 14:22:52.643,Role 1
65,End,2012-02-17 14:22:52.643,2012-02-17 14:22:52.643,SYSTEM
66,Start,2012-02-17 14:26:39.043,2012-02-17 14:26:39.043,SYSTEM
63,W_Completeren aanvraag,2012-02-17 14:16:22.106,2012-02-17 14:28:08.698,Role 1
66,W_Completeren aanvraag,2012-02-17 14:26:39.043,2012-02-17 14:29:39.371,Role 1
67,Start,2012-02-17 14:30:11.989,2012-02-17 14:30:11.989,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 14:01:17.296,2012-02-17 14:32:02.615,Role 1
62,W_Valideren aanvraag,2012-02-17 14:32:02.615,2012-02-17 14:32:02.615,SYSTEM
63,W_Nabellen offertes,2012-02-17 14:28:08.698,2012-02-17 14:33:23.471,Role 1
63,W_Valideren aanvraag,2012-02-17 14:33:23.471,2012-02-17 14:33:23.471,SYSTEM
63,End,2012-02-17 14:33:23.471,2012-02-17 14:33:23.471,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 14:32:02.615,2012-02-17 14:33:38.75,Role 1
62,W_Valideren aanvraag,2012-02-17 14:33:38.75,2012-02-17 14:33:38.75,SYSTEM
62,End,2012-02-17 14:33:38.75,2012-02-17 14:33:38.75,SYSTEM
68,Start,2012-02-17 14:34:38.966,2012-02-17 14:34:38.966,SYSTEM
68,W_Beoordelen fraude,2012-02-17 14:34:38.966,2012-02-17 14:35:02.359,Role 3
68,W_Afhandelen leads,2012-02-17 14:35:02.359,2012-02-17 14:35:28.034,Role 1
68,W_Completeren aanvraag,2012-02-17 14:35:28.034,2012-02-17 14:38:18.929,Role 1
68,W_Completeren aanvraag,2012-02-17 14:38:18.929,2012-02-17 14:51:33.698,Role 1
68,W_Nabellen offertes,2012-02-17 14:51:33.698,2012-02-17 14:54:57.31,Role 1
68,W_Valideren aanvraag,2012-02-17 14:54:57.31,2012-02-17 14:54:57.31,SYSTEM
68,End,2012-02-17 14:54:57.31,2012-02-17 14:54:57.31,SYSTEM
69,Start,2012-02-17 14:58:36.343,2012-02-17 14:58:36.343,SYSTEM
69,W_Completeren aanvraag,2012-02-17 14:58:36.343,2012-02-17 14:58:37.636,Role 1
69,W_Nabellen offertes,2012-02-17 14:58:37.636,2012-02-17 14:59:42.163,Role 1
69,W_Valideren aanvraag,2012-02-17 14:59:42.163,2012-02-17 14:59:42.163,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 14:59:42.163,2012-02-17 15:03:00.423,Role 1
69,W_Valideren aanvraag,2012-02-17 15:03:00.423,2012-02-17 15:03:00.423,SYSTEM
70,Start,2012-02-17 15:03:09.146,2012-02-17 15:03:09.146,SYSTEM
70,W_Completeren aanvraag,2012-02-17 15:03:09.146,2012-02-17 15:03:12.706,Role 1
70,W_Completeren aanvraag,2012-02-17 15:03:12.706,2012-02-17 15:03:17.368,Role 1
69,W_Nabellen incomplete dossiers,2012-02-17 15:03:00.423,2012-02-17 15:04:59.285,Role 1
69,W_Valideren aanvraag,2012-02-17 15:04:59.285,2012-02-17 15:04:59.285,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 15:04:59.285,2012-02-17 15:05:04.005,Role 1
69,W_Valideren aanvraag,2012-02-17 15:05:04.005,2012-02-17 15:05:04.005,SYSTEM
69,End,2012-02-17 15:05:04.005,2012-02-17 15:05:04.005,SYSTEM
70,W_Nabellen offertes,2012-02-17 15:03:17.368,2012-02-17 15:05:26.18,Role 1
70,W_Valideren aanvraag,2012-02-17 15:05:26.18,2012-02-17 15:05:26.18,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 15:05:26.18,2012-02-17 15:05:29.986,Role 1
70,W_Valideren aanvraag,2012-02-17 15:05:29.986,2012-02-17 15:05:29.986,SYSTEM
70,End,2012-02-17 15:05:29.986,2012-02-17 15:05:29.986,SYSTEM
71,Start,2012-02-17 15:08:37.559,2012-02-17 15:08:37.559,SYSTEM
71,W_Completeren aanvraag,2012-02-17 15:08:37.559,2012-02-17 15:09:54.001,Role 1
71,W_Nabellen offertes,2012-02-17 15:09:54.001,2012-02-17 15:10:38.099,Role 1
71,W_Valideren aanvraag,2012-02-17 15:10:38.099,2012-02-17 15:10:38.099,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 15:10:38.099,2012-02-17 15:11:30.204,Role 1
71,W_Valideren aanvraag,2012-02-17 15:11:30.204,2012-02-17 15:11:30.204,SYSTEM
72,Start,2012-02-17 15:20:43.939,2012-02-17 15:20:43.939,SYSTEM
72,W_Completeren aanvraag,2012-02-17 15:20:43.939,2012-02-17 15:21:26.468,Role 1
72,W_Nabellen offertes,2012-02-17 15:21:26.468,2012-02-17 15:21:27.971,Role 1
72,W_Valideren aanvraag,2012-02-17 15:21:27.971,2012-02-17 15:21:27.971,SYSTEM
72,End,2012-02-17 15:21:27.971,2012-02-17 15:21:27.971,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 15:11:30.204,2012-02-17 15:36:23.937,Role 1
71,W_Valideren aanvraag,2012-02-17 15:36:23.937,2012-02-17 15:36:23.937,SYSTEM
71,End,2012-02-17 15:36:23.937,2012-02-17 15:36:23.937,SYSTEM
66,W_Nabellen offertes,2012-02-17 14:29:39.371,2012-02-17 16:01:17.756,Role 1
66,W_Valideren aanvraag,2012-02-17 16:01:17.756,2012-02-17 16:01:17.756,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 16:01:17.756,2012-02-17 16:09:15.82,Role 1
66,W_Valideren aanvraag,2012-02-17 16:09:15.82,2012-02-17 16:09:15.82,SYSTEM
66,End,2012-02-17 16:09:15.82,2012-02-17 16:09:15.82,SYSTEM
67,W_Afhandelen leads,2012-02-17 14:30:11.989,2012-02-17 16:13:32.133,Role 1
67,End,2012-02-17 16:13:32.133,2012-02-17 16:13:32.133,SYSTEM
73,Start,2012-02-20 09:51:08.94,2012-02-20 09:51:08.94,SYSTEM
73,W_Beoordelen fraude,2012-02-20 09:51:08.94,2012-02-20 09:51:32.325,Role 3
73,W_Afhandelen leads,2012-02-20 09:51:32.325,2012-02-20 09:53:47.332,Role 1
73,W_Completeren aanvraag,2012-02-20 09:53:47.332,2012-02-20 09:56:05.18,Role 1
73,W_Nabellen offertes,2012-02-20 09:56:05.18,2012-02-20 09:56:10.788,Role 1
73,W_Valideren aanvraag,2012-02-20 09:56:10.788,2012-02-20 09:56:10.788,SYSTEM
74,Start,2012-02-20 10:00:59.286,2012-02-20 10:00:59.286,SYSTEM
74,W_Beoordelen fraude,2012-02-20 10:00:59.286,2012-02-20 10:01:04.355,Role 3
75,Start,2012-02-20 10:30:58.34,2012-02-20 10:30:58.34,SYSTEM
75,W_Completeren aanvraag,2012-02-20 10:30:58.34,2012-02-20 10:31:01.747,Role 1
75,W_Completeren aanvraag,2012-02-20 10:31:01.747,2012-02-20 10:32:21.898,Role 1
76,Start,2012-02-20 10:33:13.561,2012-02-20 10:33:13.561,SYSTEM
77,Start,2012-02-20 10:36:34.668,2012-02-20 10:36:34.668,SYSTEM
76,W_Completeren aanvraag,2012-02-20 10:33:13.561,2012-02-20 10:38:18.473,Role 1
76,W_Completeren aanvraag,2012-02-20 10:38:18.473,2012-02-20 10:38:19.0,Role 1
76,W_Nabellen offertes,2012-02-20 10:38:19.0,2012-02-20 10:38:24.357,Role 1
76,W_Valideren aanvraag,2012-02-20 10:38:24.357,2012-02-20 10:38:24.357,SYSTEM
76,End,2012-02-20 10:38:24.357,2012-02-20 10:38:24.357,SYSTEM
77,W_Afhandelen leads,2012-02-20 10:36:34.668,2012-02-20 10:38:33.946,Role 1
77,W_Completeren aanvraag,2012-02-20 10:38:33.946,2012-02-20 10:42:26.078,Role 1
77,W_Nabellen offertes,2012-02-20 10:42:26.078,2012-02-20 10:42:27.04,Role 1
77,W_Valideren aanvraag,2012-02-20 10:42:27.04,2012-02-20 10:42:27.04,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-20 10:42:27.04,2012-02-20 10:43:28.216,Role 1
77,W_Valideren aanvraag,2012-02-20 10:43:28.216,2012-02-20 10:43:28.216,SYSTEM
77,End,2012-02-20 10:43:28.216,2012-02-20 10:43:28.216,SYSTEM
75,W_Completeren aanvraag,2012-02-20 10:32:21.898,2012-02-20 10:45:20.717,Role 1
78,Start,2012-02-20 10:46:25.747,2012-02-20 10:46:25.747,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-20 09:56:10.788,2012-02-20 10:48:15.658,Role 1
73,W_Valideren aanvraag,2012-02-20 10:48:15.658,2012-02-20 10:48:15.658,SYSTEM
73,End,2012-02-20 10:48:15.658,2012-02-20 10:48:15.658,SYSTEM
78,W_Afhandelen leads,2012-02-20 10:46:25.747,2012-02-20 10:48:51.712,Role 1
78,W_Completeren aanvraag,2012-02-20 10:48:51.712,2012-02-20 10:50:49.399,Role 1
78,W_Completeren aanvraag,2012-02-20 10:50:49.399,2012-02-20 10:51:41.291,Role 1
78,W_Completeren aanvraag,2012-02-20 10:51:41.291,2012-02-20 10:51:44.269,Role 1
78,W_Completeren aanvraag,2012-02-20 10:51:44.269,2012-02-20 10:55:22.761,Role 1
75,W_Nabellen offertes,2012-02-20 10:45:20.717,2012-02-20 10:58:58.449,Role 1
75,W_Valideren aanvraag,2012-02-20 10:58:58.449,2012-02-20 10:58:58.449,SYSTEM
75,End,2012-02-20 10:58:58.449,2012-02-20 10:58:58.449,SYSTEM
79,Start,2012-02-20 11:17:03.922,2012-02-20 11:17:03.922,SYSTEM
78,W_Nabellen offertes,2012-02-20 10:55:22.761,2012-02-20 11:27:13.143,Role 1
78,W_Valideren aanvraag,2012-02-20 11:27:13.143,2012-02-20 11:27:13.143,SYSTEM
78,End,2012-02-20 11:27:13.143,2012-02-20 11:27:13.143,SYSTEM
79,W_Afhandelen leads,2012-02-20 11:17:03.922,2012-02-20 11:27:59.15,Role 1
79,End,2012-02-20 11:27:59.15,2012-02-20 11:27:59.15,SYSTEM
80,Start,2012-02-20 11:35:20.298,2012-02-20 11:35:20.298,SYSTEM
81,Start,2012-02-20 11:45:44.426,2012-02-20 11:45:44.426,SYSTEM
82,Start,2012-02-20 11:50:15.558,2012-02-20 11:50:15.558,SYSTEM
82,W_Afhandelen leads,2012-02-20 11:50:15.558,2012-02-20 11:50:47.446,Role 1
82,End,2012-02-20 11:50:47.446,2012-02-20 11:50:47.446,SYSTEM
81,W_Afhandelen leads,2012-02-20 11:45:44.426,2012-02-20 11:51:08.785,Role 1
81,W_Completeren aanvraag,2012-02-20 11:51:08.785,2012-02-20 11:53:15.068,Role 1
81,W_Completeren aanvraag,2012-02-20 11:53:15.068,2012-02-20 11:56:08.564,Role 1
81,W_Completeren aanvraag,2012-02-20 11:56:08.564,2012-02-20 12:01:26.109,Role 1
81,W_Completeren aanvraag,2012-02-20 12:01:26.109,2012-02-20 12:08:07.341,Role 1
81,W_Nabellen offertes,2012-02-20 12:08:07.341,2012-02-20 12:08:18.139,Role 1
