caseid,task,start_timestamp,end_timestamp,resource
369,W_Nabellen incomplete dossiers,2012-03-07 16:58:38.087,2012-03-08 09:02:25.235,Role 1
369,W_Valideren aanvraag,2012-03-08 09:02:25.235,2012-03-08 09:02:25.235,SYSTEM
369,W_Nabellen incomplete dossiers,2012-03-08 09:02:25.235,2012-03-08 09:02:28.489,Role 1
369,W_Valideren aanvraag,2012-03-08 09:02:28.489,2012-03-08 09:02:28.489,SYSTEM
369,End,2012-03-08 09:02:28.489,2012-03-08 09:02:28.489,SYSTEM
370,Start,2012-03-08 09:10:09.789,2012-03-08 09:10:09.789,SYSTEM
370,W_Afhandelen leads,2012-03-08 09:10:09.789,2012-03-08 09:10:56.259,Role 1
370,End,2012-03-08 09:10:56.259,2012-03-08 09:10:56.259,SYSTEM
371,Start,2012-03-08 09:47:49.186,2012-03-08 09:47:49.186,SYSTEM
371,W_Afhandelen leads,2012-03-08 09:47:49.186,2012-03-08 10:06:37.502,Role 1
372,Start,2012-03-08 10:20:07.371,2012-03-08 10:20:07.371,SYSTEM
372,W_Afhandelen leads,2012-03-08 10:20:07.371,2012-03-08 10:46:30.305,Role 1
373,Start,2012-03-08 10:49:40.361,2012-03-08 10:49:40.361,SYSTEM
372,W_Completeren aanvraag,2012-03-08 10:46:30.305,2012-03-08 10:51:44.131,Role 1
372,W_Completeren aanvraag,2012-03-08 10:51:44.131,2012-03-08 10:51:57.924,Role 1
372,W_Nabellen offertes,2012-03-08 10:51:57.924,2012-03-08 11:00:34.562,Role 1
372,W_Valideren aanvraag,2012-03-08 11:00:34.562,2012-03-08 11:00:34.562,SYSTEM
372,End,2012-03-08 11:00:34.562,2012-03-08 11:00:34.562,SYSTEM
374,Start,2012-03-08 11:02:08.429,2012-03-08 11:02:08.429,SYSTEM
374,W_Beoordelen fraude,2012-03-08 11:02:08.429,2012-03-08 11:02:23.316,Role 3
373,W_Completeren aanvraag,2012-03-08 10:49:40.361,2012-03-08 11:04:38.248,Role 1
373,W_Completeren aanvraag,2012-03-08 11:04:38.248,2012-03-08 11:06:25.709,Role 1
373,W_Completeren aanvraag,2012-03-08 11:06:25.709,2012-03-08 11:06:26.056,Role 1
373,W_Nabellen offertes,2012-03-08 11:06:26.056,2012-03-08 11:06:40.804,Role 1
373,W_Valideren aanvraag,2012-03-08 11:06:40.804,2012-03-08 11:06:40.804,SYSTEM
373,End,2012-03-08 11:06:40.804,2012-03-08 11:06:40.804,SYSTEM
374,W_Afhandelen leads,2012-03-08 11:02:23.316,2012-03-08 11:08:48.566,Role 1
374,End,2012-03-08 11:08:48.566,2012-03-08 11:08:48.566,SYSTEM
375,Start,2012-03-08 11:16:43.16,2012-03-08 11:16:43.16,SYSTEM
375,W_Afhandelen leads,2012-03-08 11:16:43.16,2012-03-08 11:16:53.27,Role 1
375,W_Completeren aanvraag,2012-03-08 11:16:53.27,2012-03-08 11:24:27.417,Role 1
375,W_Completeren aanvraag,2012-03-08 11:24:27.417,2012-03-08 11:24:35.543,Role 1
376,Start,2012-03-08 11:39:37.97,2012-03-08 11:39:37.97,SYSTEM
376,W_Completeren aanvraag,2012-03-08 11:39:37.97,2012-03-08 11:40:08.3,Role 1
376,W_Nabellen offertes,2012-03-08 11:40:08.3,2012-03-08 11:42:24.43,Role 1
376,W_Valideren aanvraag,2012-03-08 11:42:24.43,2012-03-08 11:42:24.43,SYSTEM
376,W_Nabellen incomplete dossiers,2012-03-08 11:42:24.43,2012-03-08 11:42:37.771,Role 1
376,W_Valideren aanvraag,2012-03-08 11:42:37.771,2012-03-08 11:42:37.771,SYSTEM
376,End,2012-03-08 11:42:37.771,2012-03-08 11:42:37.771,SYSTEM
377,Start,2012-03-08 11:47:45.406,2012-03-08 11:47:45.406,SYSTEM
377,W_Completeren aanvraag,2012-03-08 11:47:45.406,2012-03-08 11:48:07.581,Role 1
377,W_Completeren aanvraag,2012-03-08 11:48:07.581,2012-03-08 11:48:10.26,Role 1
378,Start,2012-03-08 11:49:29.277,2012-03-08 11:49:29.277,SYSTEM
378,W_Completeren aanvraag,2012-03-08 11:49:29.277,2012-03-08 11:50:24.638,Role 1
378,W_Nabellen offertes,2012-03-08 11:50:24.638,2012-03-08 11:50:26.559,Role 1
378,W_Valideren aanvraag,2012-03-08 11:50:26.559,2012-03-08 11:50:26.559,SYSTEM
378,End,2012-03-08 11:50:26.559,2012-03-08 11:50:26.559,SYSTEM
379,Start,2012-03-08 11:51:04.6,2012-03-08 11:51:04.6,SYSTEM
377,W_Nabellen offertes,2012-03-08 11:48:10.26,2012-03-08 11:55:03.723,Role 1
377,W_Valideren aanvraag,2012-03-08 11:55:03.723,2012-03-08 11:55:03.723,SYSTEM
379,W_Afhandelen leads,2012-03-08 11:51:04.6,2012-03-08 11:55:06.655,Role 1
379,End,2012-03-08 11:55:06.655,2012-03-08 11:55:06.655,SYSTEM
380,Start,2012-03-08 11:55:20.5,2012-03-08 11:55:20.5,SYSTEM
380,W_Completeren aanvraag,2012-03-08 11:55:20.5,2012-03-08 11:55:21.45,Role 1
380,W_Completeren aanvraag,2012-03-08 11:55:21.45,2012-03-08 11:55:34.883,Role 1
380,W_Completeren aanvraag,2012-03-08 11:55:34.883,2012-03-08 11:55:38.788,Role 1
377,W_Nabellen incomplete dossiers,2012-03-08 11:55:03.723,2012-03-08 11:57:18.656,Role 1
377,W_Valideren aanvraag,2012-03-08 11:57:18.656,2012-03-08 11:57:18.656,SYSTEM
377,W_Nabellen incomplete dossiers,2012-03-08 11:57:18.656,2012-03-08 11:57:26.831,Role 1
377,W_Valideren aanvraag,2012-03-08 11:57:26.831,2012-03-08 11:57:26.831,SYSTEM
377,End,2012-03-08 11:57:26.831,2012-03-08 11:57:26.831,SYSTEM
380,W_Completeren aanvraag,2012-03-08 11:55:38.788,2012-03-08 12:05:05.002,Role 1
380,W_Completeren aanvraag,2012-03-08 12:05:05.002,2012-03-08 12:10:30.195,Role 1
380,W_Completeren aanvraag,2012-03-08 12:10:30.195,2012-03-08 12:10:42.303,Role 1
380,W_Completeren aanvraag,2012-03-08 12:10:42.303,2012-03-08 12:11:39.883,Role 1
380,W_Completeren aanvraag,2012-03-08 12:11:39.883,2012-03-08 12:11:47.752,Role 1
380,W_Nabellen offertes,2012-03-08 12:11:47.752,2012-03-08 12:11:55.074,Role 1
380,W_Valideren aanvraag,2012-03-08 12:11:55.074,2012-03-08 12:11:55.074,SYSTEM
380,End,2012-03-08 12:11:55.074,2012-03-08 12:11:55.074,SYSTEM
381,Start,2012-03-08 12:29:40.759,2012-03-08 12:29:40.759,SYSTEM
381,W_Beoordelen fraude,2012-03-08 12:29:40.759,2012-03-08 12:29:46.191,Role 3
381,W_Afhandelen leads,2012-03-08 12:29:46.191,2012-03-08 12:31:31.79,Role 1
381,W_Completeren aanvraag,2012-03-08 12:31:31.79,2012-03-08 12:31:42.88,Role 1
381,W_Completeren aanvraag,2012-03-08 12:31:42.88,2012-03-08 12:33:35.278,Role 1
381,W_Completeren aanvraag,2012-03-08 12:33:35.278,2012-03-08 12:34:35.466,Role 1
381,W_Nabellen offertes,2012-03-08 12:34:35.466,2012-03-08 12:36:52.91,Role 1
381,W_Valideren aanvraag,2012-03-08 12:36:52.91,2012-03-08 12:36:52.91,SYSTEM
382,Start,2012-03-08 12:40:46.557,2012-03-08 12:40:46.557,SYSTEM
382,W_Beoordelen fraude,2012-03-08 12:40:46.557,2012-03-08 12:41:08.908,Role 3
375,W_Nabellen offertes,2012-03-08 11:24:35.543,2012-03-08 12:41:24.372,Role 1
375,W_Valideren aanvraag,2012-03-08 12:41:24.372,2012-03-08 12:41:24.372,SYSTEM
382,W_Afhandelen leads,2012-03-08 12:41:08.908,2012-03-08 12:41:42.937,Role 1
382,W_Completeren aanvraag,2012-03-08 12:41:42.937,2012-03-08 12:43:59.548,Role 1
383,Start,2012-03-08 12:44:56.529,2012-03-08 12:44:56.529,SYSTEM
383,W_Completeren aanvraag,2012-03-08 12:44:56.529,2012-03-08 12:46:11.877,Role 1
383,W_Nabellen offertes,2012-03-08 12:46:11.877,2012-03-08 12:46:30.691,Role 1
383,W_Valideren aanvraag,2012-03-08 12:46:30.691,2012-03-08 12:46:30.691,SYSTEM
383,End,2012-03-08 12:46:30.691,2012-03-08 12:46:30.691,SYSTEM
381,W_Nabellen incomplete dossiers,2012-03-08 12:36:52.91,2012-03-08 12:47:43.392,Role 1
381,W_Valideren aanvraag,2012-03-08 12:47:43.392,2012-03-08 12:47:43.392,SYSTEM
381,End,2012-03-08 12:47:43.392,2012-03-08 12:47:43.392,SYSTEM
375,W_Nabellen incomplete dossiers,2012-03-08 12:41:24.372,2012-03-08 12:49:18.244,Role 1
375,W_Valideren aanvraag,2012-03-08 12:49:18.244,2012-03-08 12:49:18.244,SYSTEM
375,End,2012-03-08 12:49:18.244,2012-03-08 12:49:18.244,SYSTEM
384,Start,2012-03-08 13:00:54.619,2012-03-08 13:00:54.619,SYSTEM
384,W_Beoordelen fraude,2012-03-08 13:00:54.619,2012-03-08 13:00:57.137,Role 3
384,W_Afhandelen leads,2012-03-08 13:00:57.137,2012-03-08 13:01:20.754,Role 1
384,End,2012-03-08 13:01:20.754,2012-03-08 13:01:20.754,SYSTEM
385,Start,2012-03-08 13:03:25.999,2012-03-08 13:03:25.999,SYSTEM
385,W_Beoordelen fraude,2012-03-08 13:03:25.999,2012-03-08 13:03:55.131,Role 3
386,Start,2012-03-08 13:16:17.215,2012-03-08 13:16:17.215,SYSTEM
386,W_Afhandelen leads,2012-03-08 13:16:17.215,2012-03-08 13:22:10.768,Role 1
386,End,2012-03-08 13:22:10.768,2012-03-08 13:22:10.768,SYSTEM
387,Start,2012-03-08 13:28:20.98,2012-03-08 13:28:20.98,SYSTEM
388,Start,2012-03-08 13:34:52.868,2012-03-08 13:34:52.868,SYSTEM
388,W_Beoordelen fraude,2012-03-08 13:34:52.868,2012-03-08 13:35:45.206,Role 3
388,W_Afhandelen leads,2012-03-08 13:35:45.206,2012-03-08 13:36:28.731,Role 1
388,W_Completeren aanvraag,2012-03-08 13:36:28.731,2012-03-08 13:36:39.704,Role 1
389,Start,2012-03-08 13:40:21.152,2012-03-08 13:40:21.152,SYSTEM
390,Start,2012-03-08 13:41:48.542,2012-03-08 13:41:48.542,SYSTEM
388,W_Nabellen offertes,2012-03-08 13:36:39.704,2012-03-08 13:42:56.325,Role 1
388,W_Valideren aanvraag,2012-03-08 13:42:56.325,2012-03-08 13:42:56.325,SYSTEM
388,W_Nabellen incomplete dossiers,2012-03-08 13:42:56.325,2012-03-08 13:43:02.377,Role 1
388,W_Valideren aanvraag,2012-03-08 13:43:02.377,2012-03-08 13:43:02.377,SYSTEM
388,End,2012-03-08 13:43:02.377,2012-03-08 13:43:02.377,SYSTEM
391,Start,2012-03-08 13:45:17.477,2012-03-08 13:45:17.477,SYSTEM
389,W_Afhandelen leads,2012-03-08 13:40:21.152,2012-03-08 13:46:30.109,Role 1
389,W_Completeren aanvraag,2012-03-08 13:46:30.109,2012-03-08 13:46:45.733,Role 1
391,W_Completeren aanvraag,2012-03-08 13:45:17.477,2012-03-08 13:47:26.863,Role 1
391,W_Completeren aanvraag,2012-03-08 13:47:26.863,2012-03-08 13:48:36.624,Role 1
391,W_Nabellen offertes,2012-03-08 13:48:36.624,2012-03-08 13:48:40.606,Role 1
391,W_Valideren aanvraag,2012-03-08 13:48:40.606,2012-03-08 13:48:40.606,SYSTEM
391,End,2012-03-08 13:48:40.606,2012-03-08 13:48:40.606,SYSTEM
389,W_Nabellen offertes,2012-03-08 13:46:45.733,2012-03-08 13:50:54.486,Role 1
389,W_Valideren aanvraag,2012-03-08 13:50:54.486,2012-03-08 13:50:54.486,SYSTEM
389,End,2012-03-08 13:50:54.486,2012-03-08 13:50:54.486,SYSTEM
387,W_Completeren aanvraag,2012-03-08 13:28:20.98,2012-03-08 13:51:04.832,Role 1
387,W_Completeren aanvraag,2012-03-08 13:51:04.832,2012-03-08 13:55:02.059,Role 1
387,W_Nabellen offertes,2012-03-08 13:55:02.059,2012-03-08 13:58:20.435,Role 1
387,W_Valideren aanvraag,2012-03-08 13:58:20.435,2012-03-08 13:58:20.435,SYSTEM
387,End,2012-03-08 13:58:20.435,2012-03-08 13:58:20.435,SYSTEM
392,Start,2012-03-08 13:59:04.309,2012-03-08 13:59:04.309,SYSTEM
392,W_Afhandelen leads,2012-03-08 13:59:04.309,2012-03-08 13:59:43.424,Role 1
392,W_Completeren aanvraag,2012-03-08 13:59:43.424,2012-03-08 13:59:44.304,Role 1
392,W_Nabellen offertes,2012-03-08 13:59:44.304,2012-03-08 14:00:43.98,Role 1
392,W_Valideren aanvraag,2012-03-08 14:00:43.98,2012-03-08 14:00:43.98,SYSTEM
392,End,2012-03-08 14:00:43.98,2012-03-08 14:00:43.98,SYSTEM
393,Start,2012-03-08 14:02:58.181,2012-03-08 14:02:58.181,SYSTEM
390,W_Afhandelen leads,2012-03-08 13:41:48.542,2012-03-08 14:09:26.568,Role 1
390,End,2012-03-08 14:09:26.568,2012-03-08 14:09:26.568,SYSTEM
385,W_Afhandelen leads,2012-03-08 13:03:55.131,2012-03-08 14:09:37.364,Role 1
385,End,2012-03-08 14:09:37.364,2012-03-08 14:09:37.364,SYSTEM
394,Start,2012-03-08 14:11:50.192,2012-03-08 14:11:50.192,SYSTEM
395,Start,2012-03-08 14:17:03.932,2012-03-08 14:17:03.932,SYSTEM
395,W_Beoordelen fraude,2012-03-08 14:17:03.932,2012-03-08 14:17:19.878,Role 3
393,W_Completeren aanvraag,2012-03-08 14:02:58.181,2012-03-08 14:18:58.607,Role 1
393,W_Nabellen offertes,2012-03-08 14:18:58.607,2012-03-08 14:19:00.401,Role 1
393,W_Valideren aanvraag,2012-03-08 14:19:00.401,2012-03-08 14:19:00.401,SYSTEM
393,W_Nabellen incomplete dossiers,2012-03-08 14:19:00.401,2012-03-08 14:20:21.914,Role 1
393,W_Valideren aanvraag,2012-03-08 14:20:21.914,2012-03-08 14:20:21.914,SYSTEM
393,End,2012-03-08 14:20:21.914,2012-03-08 14:20:21.914,SYSTEM
395,W_Afhandelen leads,2012-03-08 14:17:19.878,2012-03-08 14:20:25.689,Role 1
395,W_Completeren aanvraag,2012-03-08 14:20:25.689,2012-03-08 14:20:44.37,Role 1
394,W_Completeren aanvraag,2012-03-08 14:11:50.192,2012-03-08 14:21:33.705,Role 1
394,W_Completeren aanvraag,2012-03-08 14:21:33.705,2012-03-08 14:21:45.122,Role 1
394,W_Completeren aanvraag,2012-03-08 14:21:45.122,2012-03-08 14:22:11.752,Role 1
394,W_Nabellen offertes,2012-03-08 14:22:11.752,2012-03-08 14:26:16.11,Role 1
394,W_Valideren aanvraag,2012-03-08 14:26:16.11,2012-03-08 14:26:16.11,SYSTEM
394,End,2012-03-08 14:26:16.11,2012-03-08 14:26:16.11,SYSTEM
382,W_Completeren aanvraag,2012-03-08 12:43:59.548,2012-03-08 14:27:22.409,Role 1
396,Start,2012-03-08 14:31:34.328,2012-03-08 14:31:34.328,SYSTEM
396,W_Completeren aanvraag,2012-03-08 14:31:34.328,2012-03-08 14:31:36.358,Role 1
396,W_Completeren aanvraag,2012-03-08 14:31:36.358,2012-03-08 14:35:10.663,Role 1
396,W_Nabellen offertes,2012-03-08 14:35:10.663,2012-03-08 14:36:14.132,Role 1
396,W_Valideren aanvraag,2012-03-08 14:36:14.132,2012-03-08 14:36:14.132,SYSTEM
396,W_Nabellen incomplete dossiers,2012-03-08 14:36:14.132,2012-03-08 14:45:28.145,Role 1
396,W_Valideren aanvraag,2012-03-08 14:45:28.145,2012-03-08 14:45:28.145,SYSTEM
396,W_Nabellen incomplete dossiers,2012-03-08 14:45:28.145,2012-03-08 14:45:36.644,Role 1
396,W_Valideren aanvraag,2012-03-08 14:45:36.644,2012-03-08 14:45:36.644,SYSTEM
396,End,2012-03-08 14:45:36.644,2012-03-08 14:45:36.644,SYSTEM
397,Start,2012-03-08 14:47:41.406,2012-03-08 14:47:41.406,SYSTEM
397,W_Completeren aanvraag,2012-03-08 14:47:41.406,2012-03-08 14:48:42.571,Role 1
397,W_Nabellen offertes,2012-03-08 14:48:42.571,2012-03-08 14:48:42.675,Role 1
397,W_Valideren aanvraag,2012-03-08 14:48:42.675,2012-03-08 14:48:42.675,SYSTEM
397,W_Nabellen incomplete dossiers,2012-03-08 14:48:42.675,2012-03-08 14:48:59.278,Role 1
397,W_Valideren aanvraag,2012-03-08 14:48:59.278,2012-03-08 14:48:59.278,SYSTEM
397,End,2012-03-08 14:48:59.278,2012-03-08 14:48:59.278,SYSTEM
398,Start,2012-03-08 15:20:51.522,2012-03-08 15:20:51.522,SYSTEM
398,W_Afhandelen leads,2012-03-08 15:20:51.522,2012-03-08 15:21:21.053,Role 1
398,End,2012-03-08 15:21:21.053,2012-03-08 15:21:21.053,SYSTEM
399,Start,2012-03-08 15:31:41.906,2012-03-08 15:31:41.906,SYSTEM
400,Start,2012-03-08 15:52:37.005,2012-03-08 15:52:37.005,SYSTEM
400,W_Afhandelen leads,2012-03-08 15:52:37.005,2012-03-08 15:55:39.176,Role 1
400,End,2012-03-08 15:55:39.176,2012-03-08 15:55:39.176,SYSTEM
399,W_Completeren aanvraag,2012-03-08 15:31:41.906,2012-03-08 16:04:40.962,Role 1
399,W_Nabellen offertes,2012-03-08 16:04:40.962,2012-03-08 16:04:47.284,Role 1
399,W_Valideren aanvraag,2012-03-08 16:04:47.284,2012-03-08 16:04:47.284,SYSTEM
399,End,2012-03-08 16:04:47.284,2012-03-08 16:04:47.284,SYSTEM
401,Start,2012-03-08 16:09:05.805,2012-03-08 16:09:05.805,SYSTEM
401,W_Afhandelen leads,2012-03-08 16:09:05.805,2012-03-08 16:09:11.38,Role 1
401,W_Completeren aanvraag,2012-03-08 16:09:11.38,2012-03-08 16:11:06.753,Role 1
401,W_Nabellen offertes,2012-03-08 16:11:06.753,2012-03-08 16:11:08.57,Role 1
401,W_Valideren aanvraag,2012-03-08 16:11:08.57,2012-03-08 16:11:08.57,SYSTEM
402,Start,2012-03-08 16:16:48.18,2012-03-08 16:16:48.18,SYSTEM
402,W_Afhandelen leads,2012-03-08 16:16:48.18,2012-03-08 16:17:11.428,Role 1
402,W_Completeren aanvraag,2012-03-08 16:17:11.428,2012-03-08 16:17:42.809,Role 1
403,Start,2012-03-08 16:24:15.853,2012-03-08 16:24:15.853,SYSTEM
403,W_Completeren aanvraag,2012-03-08 16:24:15.853,2012-03-08 16:24:33.369,Role 1
403,W_Completeren aanvraag,2012-03-08 16:24:33.369,2012-03-08 16:27:44.287,Role 1
403,W_Nabellen offertes,2012-03-08 16:27:44.287,2012-03-08 16:31:26.15,Role 1
403,W_Valideren aanvraag,2012-03-08 16:31:26.15,2012-03-08 16:31:26.15,SYSTEM
404,Start,2012-03-08 16:38:26.242,2012-03-08 16:38:26.242,SYSTEM
404,W_Afhandelen leads,2012-03-08 16:38:26.242,2012-03-08 16:38:47.224,Role 1
403,W_Nabellen incomplete dossiers,2012-03-08 16:31:26.15,2012-03-08 16:41:39.681,Role 1
403,W_Valideren aanvraag,2012-03-08 16:41:39.681,2012-03-08 16:41:39.681,SYSTEM
403,W_Nabellen incomplete dossiers,2012-03-08 16:41:39.681,2012-03-08 16:41:47.328,Role 1
403,W_Valideren aanvraag,2012-03-08 16:41:47.328,2012-03-08 16:41:47.328,SYSTEM
403,End,2012-03-08 16:41:47.328,2012-03-08 16:41:47.328,SYSTEM
404,W_Completeren aanvraag,2012-03-08 16:38:47.224,2012-03-08 16:43:14.343,Role 1
404,W_Completeren aanvraag,2012-03-08 16:43:14.343,2012-03-08 16:43:46.77,Role 1
404,W_Nabellen offertes,2012-03-08 16:43:46.77,2012-03-08 16:43:47.814,Role 1
404,W_Valideren aanvraag,2012-03-08 16:43:47.814,2012-03-08 16:43:47.814,SYSTEM
404,End,2012-03-08 16:43:47.814,2012-03-08 16:43:47.814,SYSTEM
382,W_Completeren aanvraag,2012-03-08 14:27:22.409,2012-03-08 16:55:42.963,Role 1
382,W_Completeren aanvraag,2012-03-08 16:55:42.963,2012-03-08 16:55:50.786,Role 1
382,W_Nabellen offertes,2012-03-08 16:55:50.786,2012-03-08 16:56:10.813,Role 1
382,W_Valideren aanvraag,2012-03-08 16:56:10.813,2012-03-08 16:56:10.813,SYSTEM
405,Start,2012-03-08 16:58:11.705,2012-03-08 16:58:11.705,SYSTEM
405,W_Afhandelen leads,2012-03-08 16:58:11.705,2012-03-08 16:58:39.768,Role 1
405,End,2012-03-08 16:58:39.768,2012-03-08 16:58:39.768,SYSTEM
406,Start,2012-03-09 09:07:00.104,2012-03-09 09:07:00.104,SYSTEM
406,W_Beoordelen fraude,2012-03-09 09:07:00.104,2012-03-09 09:07:08.949,Role 3
406,W_Afhandelen leads,2012-03-09 09:07:08.949,2012-03-09 09:07:47.825,Role 1
407,Start,2012-03-09 09:09:24.739,2012-03-09 09:09:24.739,SYSTEM
407,W_Beoordelen fraude,2012-03-09 09:09:24.739,2012-03-09 09:10:21.851,Role 3
407,W_Afhandelen leads,2012-03-09 09:10:21.851,2012-03-09 09:13:35.748,Role 1
407,End,2012-03-09 09:13:35.748,2012-03-09 09:13:35.748,SYSTEM
406,W_Completeren aanvraag,2012-03-09 09:07:47.825,2012-03-09 09:18:50.056,Role 1
406,W_Nabellen offertes,2012-03-09 09:18:50.056,2012-03-09 09:19:12.785,Role 1
406,W_Valideren aanvraag,2012-03-09 09:19:12.785,2012-03-09 09:19:12.785,SYSTEM
406,W_Nabellen incomplete dossiers,2012-03-09 09:19:12.785,2012-03-09 09:22:07.124,Role 1
406,W_Valideren aanvraag,2012-03-09 09:22:07.124,2012-03-09 09:22:07.124,SYSTEM
406,End,2012-03-09 09:22:07.124,2012-03-09 09:22:07.124,SYSTEM
395,W_Completeren aanvraag,2012-03-08 14:20:44.37,2012-03-09 09:23:37.121,Role 1
395,W_Nabellen offertes,2012-03-09 09:23:37.121,2012-03-09 09:24:02.579,Role 1
395,W_Valideren aanvraag,2012-03-09 09:24:02.579,2012-03-09 09:24:02.579,SYSTEM
395,End,2012-03-09 09:24:02.579,2012-03-09 09:24:02.579,SYSTEM
402,W_Completeren aanvraag,2012-03-08 16:17:42.809,2012-03-09 09:24:37.8,Role 1
402,W_Completeren aanvraag,2012-03-09 09:24:37.8,2012-03-09 09:24:41.664,Role 1
402,W_Nabellen offertes,2012-03-09 09:24:41.664,2012-03-09 09:24:42.202,Role 1
402,W_Valideren aanvraag,2012-03-09 09:24:42.202,2012-03-09 09:24:42.202,SYSTEM
402,End,2012-03-09 09:24:42.202,2012-03-09 09:24:42.202,SYSTEM
408,Start,2012-03-09 09:26:09.366,2012-03-09 09:26:09.366,SYSTEM
408,W_Completeren aanvraag,2012-03-09 09:26:09.366,2012-03-09 09:26:32.336,Role 1
408,W_Nabellen offertes,2012-03-09 09:26:32.336,2012-03-09 09:28:56.016,Role 1
408,W_Valideren aanvraag,2012-03-09 09:28:56.016,2012-03-09 09:28:56.016,SYSTEM
408,W_Nabellen incomplete dossiers,2012-03-09 09:28:56.016,2012-03-09 09:28:58.532,Role 1
408,W_Valideren aanvraag,2012-03-09 09:28:58.532,2012-03-09 09:28:58.532,SYSTEM
408,W_Nabellen incomplete dossiers,2012-03-09 09:28:58.532,2012-03-09 09:28:59.001,Role 1
408,W_Valideren aanvraag,2012-03-09 09:28:59.001,2012-03-09 09:28:59.001,SYSTEM
408,End,2012-03-09 09:28:59.001,2012-03-09 09:28:59.001,SYSTEM
409,Start,2012-03-09 09:30:25.956,2012-03-09 09:30:25.956,SYSTEM
409,W_Beoordelen fraude,2012-03-09 09:30:25.956,2012-03-09 09:30:44.899,Role 3
410,Start,2012-03-09 09:32:54.734,2012-03-09 09:32:54.734,SYSTEM
410,W_Beoordelen fraude,2012-03-09 09:32:54.734,2012-03-09 09:33:23.557,Role 3
410,W_Afhandelen leads,2012-03-09 09:33:23.557,2012-03-09 09:37:35.986,Role 1
410,End,2012-03-09 09:37:35.986,2012-03-09 09:37:35.986,SYSTEM
382,W_Nabellen incomplete dossiers,2012-03-08 16:56:10.813,2012-03-09 09:42:13.377,Role 1
382,W_Valideren aanvraag,2012-03-09 09:42:13.377,2012-03-09 09:42:13.377,SYSTEM
382,W_Nabellen incomplete dossiers,2012-03-09 09:42:13.377,2012-03-09 09:42:14.732,Role 1
382,W_Valideren aanvraag,2012-03-09 09:42:14.732,2012-03-09 09:42:14.732,SYSTEM
382,End,2012-03-09 09:42:14.732,2012-03-09 09:42:14.732,SYSTEM
409,W_Afhandelen leads,2012-03-09 09:30:44.899,2012-03-09 09:47:25.258,Role 1
409,W_Completeren aanvraag,2012-03-09 09:47:25.258,2012-03-09 09:50:24.545,Role 1
411,Start,2012-03-09 09:52:18.105,2012-03-09 09:52:18.105,SYSTEM
409,W_Completeren aanvraag,2012-03-09 09:50:24.545,2012-03-09 09:52:28.546,Role 1
409,W_Nabellen offertes,2012-03-09 09:52:28.546,2012-03-09 09:52:29.681,Role 1
409,W_Valideren aanvraag,2012-03-09 09:52:29.681,2012-03-09 09:52:29.681,SYSTEM
411,W_Afhandelen leads,2012-03-09 09:52:18.105,2012-03-09 09:53:12.201,Role 1
411,End,2012-03-09 09:53:12.201,2012-03-09 09:53:12.201,SYSTEM
409,W_Nabellen incomplete dossiers,2012-03-09 09:52:29.681,2012-03-09 09:56:47.844,Role 1
409,W_Valideren aanvraag,2012-03-09 09:56:47.844,2012-03-09 09:56:47.844,SYSTEM
412,Start,2012-03-09 09:58:01.522,2012-03-09 09:58:01.522,SYSTEM
412,W_Beoordelen fraude,2012-03-09 09:58:01.522,2012-03-09 09:58:29.628,Role 3
412,W_Afhandelen leads,2012-03-09 09:58:29.628,2012-03-09 10:00:52.571,Role 1
409,W_Nabellen incomplete dossiers,2012-03-09 09:56:47.844,2012-03-09 10:10:40.911,Role 1
409,W_Valideren aanvraag,2012-03-09 10:10:40.911,2012-03-09 10:10:40.911,SYSTEM
409,End,2012-03-09 10:10:40.911,2012-03-09 10:10:40.911,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-08 16:11:08.57,2012-03-09 10:13:32.567,Role 1
401,W_Valideren aanvraag,2012-03-09 10:13:32.567,2012-03-09 10:13:32.567,SYSTEM
412,W_Completeren aanvraag,2012-03-09 10:00:52.571,2012-03-09 10:14:53.574,Role 1
412,W_Nabellen offertes,2012-03-09 10:14:53.574,2012-03-09 10:16:18.194,Role 1
412,W_Valideren aanvraag,2012-03-09 10:16:18.194,2012-03-09 10:16:18.194,SYSTEM
412,End,2012-03-09 10:16:18.194,2012-03-09 10:16:18.194,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-09 10:13:32.567,2012-03-09 10:18:23.936,Role 1
401,W_Valideren aanvraag,2012-03-09 10:18:23.936,2012-03-09 10:18:23.936,SYSTEM
401,End,2012-03-09 10:18:23.936,2012-03-09 10:18:23.936,SYSTEM
413,Start,2012-03-09 10:20:38.827,2012-03-09 10:20:38.827,SYSTEM
413,W_Completeren aanvraag,2012-03-09 10:20:38.827,2012-03-09 10:20:41.395,Role 1
413,W_Completeren aanvraag,2012-03-09 10:20:41.395,2012-03-09 10:25:09.717,Role 1
413,W_Nabellen offertes,2012-03-09 10:25:09.717,2012-03-09 10:25:39.299,Role 1
413,W_Valideren aanvraag,2012-03-09 10:25:39.299,2012-03-09 10:25:39.299,SYSTEM
413,W_Nabellen incomplete dossiers,2012-03-09 10:25:39.299,2012-03-09 10:25:40.681,Role 1
413,W_Valideren aanvraag,2012-03-09 10:25:40.681,2012-03-09 10:25:40.681,SYSTEM
413,End,2012-03-09 10:25:40.681,2012-03-09 10:25:40.681,SYSTEM
