caseid,task,start_timestamp,end_timestamp,resource
41,W_Valideren aanvraag,2012-02-16 09:54:56.12,2012-02-16 09:54:56.12,SYSTEM
41,End,2012-02-16 09:54:56.12,2012-02-16 09:54:56.12,SYSTEM
43,W_Completeren aanvraag,2012-02-16 09:49:36.83,2012-02-16 10:00:25.479,Role 1
43,W_Nabellen offertes,2012-02-16 10:00:25.479,2012-02-16 10:00:44.947,Role 1
43,W_Valideren aanvraag,2012-02-16 10:00:44.947,2012-02-16 10:00:44.947,SYSTEM
44,Start,2012-02-16 10:09:07.482,2012-02-16 10:09:07.482,SYSTEM
44,W_Completeren aanvraag,2012-02-16 10:09:07.482,2012-02-16 10:09:24.316,Role 1
44,W_Completeren aanvraag,2012-02-16 10:09:24.316,2012-02-16 10:09:25.143,Role 1
44,W_Completeren aanvraag,2012-02-16 10:09:25.143,2012-02-16 10:09:28.78,Role 1
44,W_Nabellen offertes,2012-02-16 10:09:28.78,2012-02-16 10:12:56.367,Role 1
44,W_Valideren aanvraag,2012-02-16 10:12:56.367,2012-02-16 10:12:56.367,SYSTEM
44,End,2012-02-16 10:12:56.367,2012-02-16 10:12:56.367,SYSTEM
45,Start,2012-02-16 10:15:10.176,2012-02-16 10:15:10.176,SYSTEM
45,W_Afhandelen leads,2012-02-16 10:15:10.176,2012-02-16 10:15:48.702,Role 1
45,End,2012-02-16 10:15:48.702,2012-02-16 10:15:48.702,SYSTEM
46,Start,2012-02-16 11:10:55.456,2012-02-16 11:10:55.456,SYSTEM
47,Start,2012-02-16 11:14:25.768,2012-02-16 11:14:25.768,SYSTEM
47,W_Beoordelen fraude,2012-02-16 11:14:25.768,2012-02-16 11:14:31.127,Role 3
47,W_Afhandelen leads,2012-02-16 11:14:31.127,2012-02-16 11:14:43.768,Role 1
47,W_Completeren aanvraag,2012-02-16 11:14:43.768,2012-02-16 11:14:47.8,Role 1
47,W_Completeren aanvraag,2012-02-16 11:14:47.8,2012-02-16 11:14:47.965,Role 1
47,W_Nabellen offertes,2012-02-16 11:14:47.965,2012-02-16 11:15:12.759,Role 1
47,W_Valideren aanvraag,2012-02-16 11:15:12.759,2012-02-16 11:15:12.759,SYSTEM
46,W_Completeren aanvraag,2012-02-16 11:10:55.456,2012-02-16 11:15:14.366,Role 1
47,W_Nabellen incomplete dossiers,2012-02-16 11:15:12.759,2012-02-16 11:15:15.838,Role 1
47,W_Valideren aanvraag,2012-02-16 11:15:15.838,2012-02-16 11:15:15.838,SYSTEM
46,W_Nabellen offertes,2012-02-16 11:15:14.366,2012-02-16 11:16:28.031,Role 1
46,W_Valideren aanvraag,2012-02-16 11:16:28.031,2012-02-16 11:16:28.031,SYSTEM
46,End,2012-02-16 11:16:28.031,2012-02-16 11:16:28.031,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 11:15:15.838,2012-02-16 11:20:53.109,Role 1
47,W_Valideren aanvraag,2012-02-16 11:20:53.109,2012-02-16 11:20:53.109,SYSTEM
48,Start,2012-02-16 11:25:58.855,2012-02-16 11:25:58.855,SYSTEM
48,W_Beoordelen fraude,2012-02-16 11:25:58.855,2012-02-16 11:26:12.407,Role 3
48,W_Afhandelen leads,2012-02-16 11:26:12.407,2012-02-16 11:26:40.041,Role 1
48,W_Completeren aanvraag,2012-02-16 11:26:40.041,2012-02-16 11:26:43.694,Role 1
48,W_Nabellen offertes,2012-02-16 11:26:43.694,2012-02-16 11:27:46.331,Role 1
48,W_Valideren aanvraag,2012-02-16 11:27:46.331,2012-02-16 11:27:46.331,SYSTEM
48,End,2012-02-16 11:27:46.331,2012-02-16 11:27:46.331,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 11:20:53.109,2012-02-16 11:33:15.253,Role 1
47,W_Valideren aanvraag,2012-02-16 11:33:15.253,2012-02-16 11:33:15.253,SYSTEM
47,End,2012-02-16 11:33:15.253,2012-02-16 11:33:15.253,SYSTEM
49,Start,2012-02-16 12:08:44.836,2012-02-16 12:08:44.836,SYSTEM
49,W_Completeren aanvraag,2012-02-16 12:08:44.836,2012-02-16 12:09:06.935,Role 1
49,W_Completeren aanvraag,2012-02-16 12:09:06.935,2012-02-16 12:09:18.228,Role 1
49,W_Nabellen offertes,2012-02-16 12:09:18.228,2012-02-16 12:09:20.373,Role 1
49,W_Valideren aanvraag,2012-02-16 12:09:20.373,2012-02-16 12:09:20.373,SYSTEM
49,End,2012-02-16 12:09:20.373,2012-02-16 12:09:20.373,SYSTEM
50,Start,2012-02-16 13:53:02.782,2012-02-16 13:53:02.782,SYSTEM
50,W_Beoordelen fraude,2012-02-16 13:53:02.782,2012-02-16 13:53:41.543,Role 3
43,W_Nabellen incomplete dossiers,2012-02-16 10:00:44.947,2012-02-16 13:55:51.717,Role 1
43,W_Valideren aanvraag,2012-02-16 13:55:51.717,2012-02-16 13:55:51.717,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 13:55:51.717,2012-02-16 13:58:24.829,Role 1
43,W_Valideren aanvraag,2012-02-16 13:58:24.829,2012-02-16 13:58:24.829,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 13:58:24.829,2012-02-16 14:02:21.109,Role 1
43,W_Valideren aanvraag,2012-02-16 14:02:21.109,2012-02-16 14:02:21.109,SYSTEM
51,Start,2012-02-16 14:03:57.533,2012-02-16 14:03:57.533,SYSTEM
51,W_Completeren aanvraag,2012-02-16 14:03:57.533,2012-02-16 14:08:50.905,Role 1
51,W_Completeren aanvraag,2012-02-16 14:08:50.905,2012-02-16 14:09:26.464,Role 1
51,W_Nabellen offertes,2012-02-16 14:09:26.464,2012-02-16 14:09:54.56,Role 1
51,W_Valideren aanvraag,2012-02-16 14:09:54.56,2012-02-16 14:09:54.56,SYSTEM
51,End,2012-02-16 14:09:54.56,2012-02-16 14:09:54.56,SYSTEM
52,Start,2012-02-16 14:15:54.523,2012-02-16 14:15:54.523,SYSTEM
52,W_Completeren aanvraag,2012-02-16 14:15:54.523,2012-02-16 14:16:10.036,Role 1
50,W_Afhandelen leads,2012-02-16 13:53:41.543,2012-02-16 14:16:39.424,Role 1
43,W_Nabellen incomplete dossiers,2012-02-16 14:02:21.109,2012-02-16 14:16:52.342,Role 1
43,W_Valideren aanvraag,2012-02-16 14:16:52.342,2012-02-16 14:16:52.342,SYSTEM
52,W_Completeren aanvraag,2012-02-16 14:16:10.036,2012-02-16 14:17:18.157,Role 1
52,W_Nabellen offertes,2012-02-16 14:17:18.157,2012-02-16 14:17:19.909,Role 1
52,W_Valideren aanvraag,2012-02-16 14:17:19.909,2012-02-16 14:17:19.909,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 14:17:19.909,2012-02-16 14:17:24.888,Role 1
52,W_Valideren aanvraag,2012-02-16 14:17:24.888,2012-02-16 14:17:24.888,SYSTEM
50,W_Completeren aanvraag,2012-02-16 14:16:39.424,2012-02-16 14:23:17.714,Role 1
50,W_Nabellen offertes,2012-02-16 14:23:17.714,2012-02-16 14:23:22.4,Role 1
50,W_Valideren aanvraag,2012-02-16 14:23:22.4,2012-02-16 14:23:22.4,SYSTEM
50,End,2012-02-16 14:23:22.4,2012-02-16 14:23:22.4,SYSTEM
53,Start,2012-02-16 14:24:38.751,2012-02-16 14:24:38.751,SYSTEM
53,W_Completeren aanvraag,2012-02-16 14:24:38.751,2012-02-16 14:25:47.302,Role 1
53,W_Nabellen offertes,2012-02-16 14:25:47.302,2012-02-16 14:30:17.47,Role 1
53,W_Valideren aanvraag,2012-02-16 14:30:17.47,2012-02-16 14:30:17.47,SYSTEM
53,End,2012-02-16 14:30:17.47,2012-02-16 14:30:17.47,SYSTEM
54,Start,2012-02-16 14:36:08.235,2012-02-16 14:36:08.235,SYSTEM
54,W_Beoordelen fraude,2012-02-16 14:36:08.235,2012-02-16 14:36:16.456,Role 3
54,W_Afhandelen leads,2012-02-16 14:36:16.456,2012-02-16 14:54:28.982,Role 1
54,End,2012-02-16 14:54:28.982,2012-02-16 14:54:28.982,SYSTEM
55,Start,2012-02-16 14:58:32.848,2012-02-16 14:58:32.848,SYSTEM
55,W_Completeren aanvraag,2012-02-16 14:58:32.848,2012-02-16 14:59:10.399,Role 1
52,W_Nabellen incomplete dossiers,2012-02-16 14:17:24.888,2012-02-16 15:05:03.974,Role 1
52,W_Valideren aanvraag,2012-02-16 15:05:03.974,2012-02-16 15:05:03.974,SYSTEM
52,End,2012-02-16 15:05:03.974,2012-02-16 15:05:03.974,SYSTEM
55,W_Completeren aanvraag,2012-02-16 14:59:10.399,2012-02-16 15:06:34.831,Role 1
55,W_Nabellen offertes,2012-02-16 15:06:34.831,2012-02-16 15:08:52.662,Role 1
55,W_Valideren aanvraag,2012-02-16 15:08:52.662,2012-02-16 15:08:52.662,SYSTEM
55,End,2012-02-16 15:08:52.662,2012-02-16 15:08:52.662,SYSTEM
56,Start,2012-02-16 15:13:16.96,2012-02-16 15:13:16.96,SYSTEM
56,W_Beoordelen fraude,2012-02-16 15:13:16.96,2012-02-16 15:13:22.198,Role 3
56,W_Afhandelen leads,2012-02-16 15:13:22.198,2012-02-16 15:13:29.61,Role 1
56,End,2012-02-16 15:13:29.61,2012-02-16 15:13:29.61,SYSTEM
57,Start,2012-02-16 15:15:50.198,2012-02-16 15:15:50.198,SYSTEM
57,W_Completeren aanvraag,2012-02-16 15:15:50.198,2012-02-16 15:17:44.666,Role 1
57,W_Completeren aanvraag,2012-02-16 15:17:44.666,2012-02-16 15:25:36.065,Role 1
57,W_Nabellen offertes,2012-02-16 15:25:36.065,2012-02-16 15:25:37.439,Role 1
57,W_Valideren aanvraag,2012-02-16 15:25:37.439,2012-02-16 15:25:37.439,SYSTEM
57,End,2012-02-16 15:25:37.439,2012-02-16 15:25:37.439,SYSTEM
58,Start,2012-02-16 16:30:23.1,2012-02-16 16:30:23.1,SYSTEM
59,Start,2012-02-16 16:35:17.268,2012-02-16 16:35:17.268,SYSTEM
59,W_Completeren aanvraag,2012-02-16 16:35:17.268,2012-02-16 16:35:19.002,Role 1
59,W_Completeren aanvraag,2012-02-16 16:35:19.002,2012-02-16 16:36:05.361,Role 1
59,W_Nabellen offertes,2012-02-16 16:36:05.361,2012-02-16 16:37:01.678,Role 1
59,W_Valideren aanvraag,2012-02-16 16:37:01.678,2012-02-16 16:37:01.678,SYSTEM
59,End,2012-02-16 16:37:01.678,2012-02-16 16:37:01.678,SYSTEM
60,Start,2012-02-16 16:37:59.53,2012-02-16 16:37:59.53,SYSTEM
58,W_Completeren aanvraag,2012-02-16 16:30:23.1,2012-02-16 16:38:20.279,Role 1
60,W_Beoordelen fraude,2012-02-16 16:37:59.53,2012-02-16 16:38:33.28,Role 3
60,W_Afhandelen leads,2012-02-16 16:38:33.28,2012-02-16 16:38:58.243,Role 1
60,End,2012-02-16 16:38:58.243,2012-02-16 16:38:58.243,SYSTEM
58,W_Completeren aanvraag,2012-02-16 16:38:20.279,2012-02-16 16:48:22.272,Role 1
58,W_Completeren aanvraag,2012-02-16 16:48:22.272,2012-02-16 16:48:32.225,Role 1
61,Start,2012-02-16 16:58:24.996,2012-02-16 16:58:24.996,SYSTEM
61,W_Beoordelen fraude,2012-02-16 16:58:24.996,2012-02-16 16:58:36.891,Role 3
61,W_Afhandelen leads,2012-02-16 16:58:36.891,2012-02-16 16:58:37.495,Role 1
61,End,2012-02-16 16:58:37.495,2012-02-16 16:58:37.495,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 14:16:52.342,2012-02-16 16:59:02.894,Role 1
43,W_Valideren aanvraag,2012-02-16 16:59:02.894,2012-02-16 16:59:02.894,SYSTEM
43,End,2012-02-16 16:59:02.894,2012-02-16 16:59:02.894,SYSTEM
58,W_Completeren aanvraag,2012-02-16 16:48:32.225,2012-02-17 09:13:39.542,Role 1
58,W_Completeren aanvraag,2012-02-17 09:13:39.542,2012-02-17 09:14:20.348,Role 1
58,W_Completeren aanvraag,2012-02-17 09:14:20.348,2012-02-17 09:14:30.048,Role 1
58,W_Completeren aanvraag,2012-02-17 09:14:30.048,2012-02-17 09:19:52.78,Role 1
58,W_Nabellen offertes,2012-02-17 09:19:52.78,2012-02-17 09:20:02.186,Role 1
58,W_Valideren aanvraag,2012-02-17 09:20:02.186,2012-02-17 09:20:02.186,SYSTEM
58,End,2012-02-17 09:20:02.186,2012-02-17 09:20:02.186,SYSTEM
62,Start,2012-02-17 09:22:44.326,2012-02-17 09:22:44.326,SYSTEM
62,W_Beoordelen fraude,2012-02-17 09:22:44.326,2012-02-17 09:22:56.569,Role 3
62,W_Afhandelen leads,2012-02-17 09:22:56.569,2012-02-17 09:22:57.924,Role 1
62,W_Completeren aanvraag,2012-02-17 09:22:57.924,2012-02-17 09:32:22.91,Role 1
63,Start,2012-02-17 10:14:32.523,2012-02-17 10:14:32.523,SYSTEM
63,W_Beoordelen fraude,2012-02-17 10:14:32.523,2012-02-17 10:14:51.338,Role 3
63,W_Afhandelen leads,2012-02-17 10:14:51.338,2012-02-17 10:32:30.152,Role 1
63,End,2012-02-17 10:32:30.152,2012-02-17 10:32:30.152,SYSTEM
64,Start,2012-02-17 10:52:22.923,2012-02-17 10:52:22.923,SYSTEM
64,W_Afhandelen leads,2012-02-17 10:52:22.923,2012-02-17 10:52:27.37,Role 1
64,W_Completeren aanvraag,2012-02-17 10:52:27.37,2012-02-17 10:55:49.381,Role 1
64,W_Nabellen offertes,2012-02-17 10:55:49.381,2012-02-17 10:56:19.693,Role 1
64,W_Valideren aanvraag,2012-02-17 10:56:19.693,2012-02-17 10:56:19.693,SYSTEM
64,End,2012-02-17 10:56:19.693,2012-02-17 10:56:19.693,SYSTEM
65,Start,2012-02-17 11:04:48.949,2012-02-17 11:04:48.949,SYSTEM
65,W_Beoordelen fraude,2012-02-17 11:04:48.949,2012-02-17 11:05:08.908,Role 3
65,W_Afhandelen leads,2012-02-17 11:05:08.908,2012-02-17 11:07:06.875,Role 1
62,W_Nabellen offertes,2012-02-17 09:32:22.91,2012-02-17 11:07:53.478,Role 1
62,W_Valideren aanvraag,2012-02-17 11:07:53.478,2012-02-17 11:07:53.478,SYSTEM
62,End,2012-02-17 11:07:53.478,2012-02-17 11:07:53.478,SYSTEM
65,W_Completeren aanvraag,2012-02-17 11:07:06.875,2012-02-17 11:10:41.515,Role 1
65,W_Nabellen offertes,2012-02-17 11:10:41.515,2012-02-17 11:10:44.555,Role 1
65,W_Valideren aanvraag,2012-02-17 11:10:44.555,2012-02-17 11:10:44.555,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-17 11:10:44.555,2012-02-17 11:12:59.93,Role 1
65,W_Valideren aanvraag,2012-02-17 11:12:59.93,2012-02-17 11:12:59.93,SYSTEM
65,End,2012-02-17 11:12:59.93,2012-02-17 11:12:59.93,SYSTEM
66,Start,2012-02-17 11:13:25.206,2012-02-17 11:13:25.206,SYSTEM
66,W_Beoordelen fraude,2012-02-17 11:13:25.206,2012-02-17 11:13:48.385,Role 3
66,W_Afhandelen leads,2012-02-17 11:13:48.385,2012-02-17 11:26:42.851,Role 1
66,W_Completeren aanvraag,2012-02-17 11:26:42.851,2012-02-17 11:31:07.608,Role 1
66,W_Nabellen offertes,2012-02-17 11:31:07.608,2012-02-17 11:31:08.12,Role 1
66,W_Valideren aanvraag,2012-02-17 11:31:08.12,2012-02-17 11:31:08.12,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 11:31:08.12,2012-02-17 11:37:43.876,Role 1
66,W_Valideren aanvraag,2012-02-17 11:37:43.876,2012-02-17 11:37:43.876,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 11:37:43.876,2012-02-17 11:40:40.725,Role 1
66,W_Valideren aanvraag,2012-02-17 11:40:40.725,2012-02-17 11:40:40.725,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 11:40:40.725,2012-02-17 11:49:16.19,Role 1
66,W_Valideren aanvraag,2012-02-17 11:49:16.19,2012-02-17 11:49:16.19,SYSTEM
66,End,2012-02-17 11:49:16.19,2012-02-17 11:49:16.19,SYSTEM
67,Start,2012-02-17 12:34:35.428,2012-02-17 12:34:35.428,SYSTEM
67,W_Afhandelen leads,2012-02-17 12:34:35.428,2012-02-17 12:41:31.882,Role 1
67,End,2012-02-17 12:41:31.882,2012-02-17 12:41:31.882,SYSTEM
68,Start,2012-02-17 12:45:42.907,2012-02-17 12:45:42.907,SYSTEM
68,W_Completeren aanvraag,2012-02-17 12:45:42.907,2012-02-17 12:46:31.924,Role 1
68,W_Nabellen offertes,2012-02-17 12:46:31.924,2012-02-17 12:47:13.108,Role 1
68,W_Valideren aanvraag,2012-02-17 12:47:13.108,2012-02-17 12:47:13.108,SYSTEM
68,End,2012-02-17 12:47:13.108,2012-02-17 12:47:13.108,SYSTEM
69,Start,2012-02-17 12:50:51.098,2012-02-17 12:50:51.098,SYSTEM
69,W_Completeren aanvraag,2012-02-17 12:50:51.098,2012-02-17 12:50:57.315,Role 1
70,Start,2012-02-17 12:53:39.371,2012-02-17 12:53:39.371,SYSTEM
71,Start,2012-02-17 12:55:27.582,2012-02-17 12:55:27.582,SYSTEM
70,W_Afhandelen leads,2012-02-17 12:53:39.371,2012-02-17 12:55:31.882,Role 1
71,W_Beoordelen fraude,2012-02-17 12:55:27.582,2012-02-17 12:55:38.01,Role 3
71,W_Afhandelen leads,2012-02-17 12:55:38.01,2012-02-17 12:55:40.99,Role 1
71,End,2012-02-17 12:55:40.99,2012-02-17 12:55:40.99,SYSTEM
70,W_Completeren aanvraag,2012-02-17 12:55:31.882,2012-02-17 12:55:46.028,Role 1
70,W_Completeren aanvraag,2012-02-17 12:55:46.028,2012-02-17 12:56:59.345,Role 1
70,W_Completeren aanvraag,2012-02-17 12:56:59.345,2012-02-17 12:57:03.9,Role 1
69,W_Nabellen offertes,2012-02-17 12:50:57.315,2012-02-17 13:00:00.93,Role 1
69,W_Valideren aanvraag,2012-02-17 13:00:00.93,2012-02-17 13:00:00.93,SYSTEM
69,End,2012-02-17 13:00:00.93,2012-02-17 13:00:00.93,SYSTEM
70,W_Nabellen offertes,2012-02-17 12:57:03.9,2012-02-17 13:31:05.055,Role 1
70,W_Valideren aanvraag,2012-02-17 13:31:05.055,2012-02-17 13:31:05.055,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 13:31:05.055,2012-02-17 13:32:18.117,Role 1
70,W_Valideren aanvraag,2012-02-17 13:32:18.117,2012-02-17 13:32:18.117,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 13:32:18.117,2012-02-17 13:33:00.425,Role 1
70,W_Valideren aanvraag,2012-02-17 13:33:00.425,2012-02-17 13:33:00.425,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 13:33:00.425,2012-02-17 13:33:05.714,Role 1
70,W_Valideren aanvraag,2012-02-17 13:33:05.714,2012-02-17 13:33:05.714,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 13:33:05.714,2012-02-17 13:33:30.864,Role 1
70,W_Valideren aanvraag,2012-02-17 13:33:30.864,2012-02-17 13:33:30.864,SYSTEM
70,End,2012-02-17 13:33:30.864,2012-02-17 13:33:30.864,SYSTEM
72,Start,2012-02-17 13:42:13.131,2012-02-17 13:42:13.131,SYSTEM
72,W_Beoordelen fraude,2012-02-17 13:42:13.131,2012-02-17 13:42:44.826,Role 3
72,W_Afhandelen leads,2012-02-17 13:42:44.826,2012-02-17 13:49:38.177,Role 1
72,End,2012-02-17 13:49:38.177,2012-02-17 13:49:38.177,SYSTEM
73,Start,2012-02-17 15:04:36.922,2012-02-17 15:04:36.922,SYSTEM
73,W_Completeren aanvraag,2012-02-17 15:04:36.922,2012-02-17 15:06:35.032,Role 1
73,W_Nabellen offertes,2012-02-17 15:06:35.032,2012-02-17 15:06:35.431,Role 1
73,W_Valideren aanvraag,2012-02-17 15:06:35.431,2012-02-17 15:06:35.431,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 15:06:35.431,2012-02-17 15:14:25.161,Role 1
73,W_Valideren aanvraag,2012-02-17 15:14:25.161,2012-02-17 15:14:25.161,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 15:14:25.161,2012-02-17 15:14:33.439,Role 1
73,W_Valideren aanvraag,2012-02-17 15:14:33.439,2012-02-17 15:14:33.439,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 15:14:33.439,2012-02-17 15:15:16.259,Role 1
73,W_Valideren aanvraag,2012-02-17 15:15:16.259,2012-02-17 15:15:16.259,SYSTEM
73,End,2012-02-17 15:15:16.259,2012-02-17 15:15:16.259,SYSTEM
74,Start,2012-02-17 15:37:52.257,2012-02-17 15:37:52.257,SYSTEM
74,W_Beoordelen fraude,2012-02-17 15:37:52.257,2012-02-17 15:38:20.612,Role 3
74,W_Afhandelen leads,2012-02-17 15:38:20.612,2012-02-17 15:41:45.261,Role 1
74,End,2012-02-17 15:41:45.261,2012-02-17 15:41:45.261,SYSTEM
75,Start,2012-02-17 15:52:49.418,2012-02-17 15:52:49.418,SYSTEM
75,W_Afhandelen leads,2012-02-17 15:52:49.418,2012-02-17 15:53:33.217,Role 1
75,End,2012-02-17 15:53:33.217,2012-02-17 15:53:33.217,SYSTEM
76,Start,2012-02-17 15:58:06.241,2012-02-17 15:58:06.241,SYSTEM
77,Start,2012-02-17 16:38:52.461,2012-02-17 16:38:52.461,SYSTEM
77,W_Completeren aanvraag,2012-02-17 16:38:52.461,2012-02-17 16:39:11.881,Role 1
77,W_Completeren aanvraag,2012-02-17 16:39:11.881,2012-02-17 16:39:12.03,Role 1
77,W_Nabellen offertes,2012-02-17 16:39:12.03,2012-02-17 16:39:32.271,Role 1
77,W_Valideren aanvraag,2012-02-17 16:39:32.271,2012-02-17 16:39:32.271,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 16:39:32.271,2012-02-17 16:40:29.823,Role 1
77,W_Valideren aanvraag,2012-02-17 16:40:29.823,2012-02-17 16:40:29.823,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 16:40:29.823,2012-02-17 16:43:44.886,Role 1
77,W_Valideren aanvraag,2012-02-17 16:43:44.886,2012-02-17 16:43:44.886,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 16:43:44.886,2012-02-17 16:44:55.183,Role 1
77,W_Valideren aanvraag,2012-02-17 16:44:55.183,2012-02-17 16:44:55.183,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 16:44:55.183,2012-02-17 16:45:07.398,Role 1
77,W_Valideren aanvraag,2012-02-17 16:45:07.398,2012-02-17 16:45:07.398,SYSTEM
77,End,2012-02-17 16:45:07.398,2012-02-17 16:45:07.398,SYSTEM
78,Start,2012-02-20 09:04:52.843,2012-02-20 09:04:52.843,SYSTEM
78,W_Beoordelen fraude,2012-02-20 09:04:52.843,2012-02-20 09:05:06.856,Role 3
78,W_Afhandelen leads,2012-02-20 09:05:06.856,2012-02-20 09:06:00.543,Role 1
78,End,2012-02-20 09:06:00.543,2012-02-20 09:06:00.543,SYSTEM
79,Start,2012-02-20 09:39:56.749,2012-02-20 09:39:56.749,SYSTEM
79,W_Afhandelen leads,2012-02-20 09:39:56.749,2012-02-20 09:40:22.367,Role 1
79,End,2012-02-20 09:40:22.367,2012-02-20 09:40:22.367,SYSTEM
80,Start,2012-02-20 10:03:06.259,2012-02-20 10:03:06.259,SYSTEM
80,W_Beoordelen fraude,2012-02-20 10:03:06.259,2012-02-20 10:04:19.756,Role 3
80,W_Afhandelen leads,2012-02-20 10:04:19.756,2012-02-20 10:05:29.214,Role 1
80,End,2012-02-20 10:05:29.214,2012-02-20 10:05:29.214,SYSTEM
81,Start,2012-02-20 10:08:27.131,2012-02-20 10:08:27.131,SYSTEM
81,W_Beoordelen fraude,2012-02-20 10:08:27.131,2012-02-20 10:08:35.748,Role 3
81,W_Afhandelen leads,2012-02-20 10:08:35.748,2012-02-20 10:12:25.658,Role 1
81,End,2012-02-20 10:12:25.658,2012-02-20 10:12:25.658,SYSTEM
82,Start,2012-02-20 10:12:45.583,2012-02-20 10:12:45.583,SYSTEM
82,W_Afhandelen leads,2012-02-20 10:12:45.583,2012-02-20 10:16:02.142,Role 1
82,End,2012-02-20 10:16:02.142,2012-02-20 10:16:02.142,SYSTEM
83,Start,2012-02-20 10:16:28.571,2012-02-20 10:16:28.571,SYSTEM
83,W_Afhandelen leads,2012-02-20 10:16:28.571,2012-02-20 10:17:36.585,Role 1
83,End,2012-02-20 10:17:36.585,2012-02-20 10:17:36.585,SYSTEM
84,Start,2012-02-20 10:19:52.392,2012-02-20 10:19:52.392,SYSTEM
84,W_Beoordelen fraude,2012-02-20 10:19:52.392,2012-02-20 10:20:32.347,Role 3
84,W_Afhandelen leads,2012-02-20 10:20:32.347,2012-02-20 10:23:13.737,Role 1
84,W_Completeren aanvraag,2012-02-20 10:23:13.737,2012-02-20 10:23:21.309,Role 1
84,W_Nabellen offertes,2012-02-20 10:23:21.309,2012-02-20 10:23:34.38,Role 1
84,W_Valideren aanvraag,2012-02-20 10:23:34.38,2012-02-20 10:23:34.38,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:23:34.38,2012-02-20 10:32:36.964,Role 1
84,W_Valideren aanvraag,2012-02-20 10:32:36.964,2012-02-20 10:32:36.964,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:32:36.964,2012-02-20 10:32:47.516,Role 1
84,W_Valideren aanvraag,2012-02-20 10:32:47.516,2012-02-20 10:32:47.516,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:32:47.516,2012-02-20 10:33:00.027,Role 1
84,W_Valideren aanvraag,2012-02-20 10:33:00.027,2012-02-20 10:33:00.027,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:33:00.027,2012-02-20 10:33:00.518,Role 1
84,W_Valideren aanvraag,2012-02-20 10:33:00.518,2012-02-20 10:33:00.518,SYSTEM
84,End,2012-02-20 10:33:00.518,2012-02-20 10:33:00.518,SYSTEM
85,Start,2012-02-20 10:44:28.798,2012-02-20 10:44:28.798,SYSTEM
85,W_Beoordelen fraude,2012-02-20 10:44:28.798,2012-02-20 10:46:21.494,Role 3
85,W_Afhandelen leads,2012-02-20 10:46:21.494,2012-02-20 10:53:03.344,Role 1
85,W_Completeren aanvraag,2012-02-20 10:53:03.344,2012-02-20 10:53:32.926,Role 1
85,W_Completeren aanvraag,2012-02-20 10:53:32.926,2012-02-20 10:53:35.51,Role 1
85,W_Completeren aanvraag,2012-02-20 10:53:35.51,2012-02-20 11:03:40.359,Role 1
85,W_Nabellen offertes,2012-02-20 11:03:40.359,2012-02-20 11:04:21.942,Role 1
85,W_Valideren aanvraag,2012-02-20 11:04:21.942,2012-02-20 11:04:21.942,SYSTEM
85,End,2012-02-20 11:04:21.942,2012-02-20 11:04:21.942,SYSTEM
86,Start,2012-02-20 12:12:04.176,2012-02-20 12:12:04.176,SYSTEM
86,W_Beoordelen fraude,2012-02-20 12:12:04.176,2012-02-20 12:12:39.845,Role 3
87,Start,2012-02-20 12:14:26.45,2012-02-20 12:14:26.45,SYSTEM
86,W_Afhandelen leads,2012-02-20 12:12:39.845,2012-02-20 12:17:52.139,Role 1
86,End,2012-02-20 12:17:52.139,2012-02-20 12:17:52.139,SYSTEM
87,W_Afhandelen leads,2012-02-20 12:14:26.45,2012-02-20 12:26:53.074,Role 1
87,W_Completeren aanvraag,2012-02-20 12:26:53.074,2012-02-20 12:26:56.813,Role 1
87,W_Completeren aanvraag,2012-02-20 12:26:56.813,2012-02-20 12:31:12.691,Role 1
87,W_Completeren aanvraag,2012-02-20 12:31:12.691,2012-02-20 12:31:15.925,Role 1
87,W_Completeren aanvraag,2012-02-20 12:31:15.925,2012-02-20 12:33:42.276,Role 1
