caseid,task,start_timestamp,end_timestamp,resource
46,W_Completeren aanvraag,2012-02-16 10:25:35.532,2012-02-16 10:32:32.17,Role 1
46,W_Nabellen offertes,2012-02-16 10:32:32.17,2012-02-16 10:32:34.872,Role 1
46,W_Valideren aanvraag,2012-02-16 10:32:34.872,2012-02-16 10:32:34.872,SYSTEM
46,End,2012-02-16 10:32:34.872,2012-02-16 10:32:34.872,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 10:30:52.454,2012-02-16 10:33:46.321,Role 1
43,W_Valideren aanvraag,2012-02-16 10:33:46.321,2012-02-16 10:33:46.321,SYSTEM
44,W_Completeren aanvraag,2012-02-16 10:20:06.4,2012-02-16 10:39:44.336,Role 1
47,Start,2012-02-16 10:41:09.378,2012-02-16 10:41:09.378,SYSTEM
47,W_Afhandelen leads,2012-02-16 10:41:09.378,2012-02-16 10:42:01.126,Role 1
47,W_Completeren aanvraag,2012-02-16 10:42:01.126,2012-02-16 10:57:43.284,Role 1
43,W_Nabellen incomplete dossiers,2012-02-16 10:33:46.321,2012-02-16 11:03:23.232,Role 1
43,W_Valideren aanvraag,2012-02-16 11:03:23.232,2012-02-16 11:03:23.232,SYSTEM
43,End,2012-02-16 11:03:23.232,2012-02-16 11:03:23.232,SYSTEM
44,W_Completeren aanvraag,2012-02-16 10:39:44.336,2012-02-16 11:04:15.879,Role 1
44,W_Nabellen offertes,2012-02-16 11:04:15.879,2012-02-16 11:04:16.487,Role 1
44,W_Valideren aanvraag,2012-02-16 11:04:16.487,2012-02-16 11:04:16.487,SYSTEM
44,End,2012-02-16 11:04:16.487,2012-02-16 11:04:16.487,SYSTEM
47,W_Completeren aanvraag,2012-02-16 10:57:43.284,2012-02-16 11:07:02.92,Role 1
47,W_Completeren aanvraag,2012-02-16 11:07:02.92,2012-02-16 11:07:27.802,Role 1
47,W_Nabellen offertes,2012-02-16 11:07:27.802,2012-02-16 11:27:47.84,Role 1
47,W_Valideren aanvraag,2012-02-16 11:27:47.84,2012-02-16 11:27:47.84,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 11:27:47.84,2012-02-16 11:31:39.674,Role 1
47,W_Valideren aanvraag,2012-02-16 11:31:39.674,2012-02-16 11:31:39.674,SYSTEM
47,End,2012-02-16 11:31:39.674,2012-02-16 11:31:39.674,SYSTEM
48,Start,2012-02-16 11:33:58.852,2012-02-16 11:33:58.852,SYSTEM
48,W_Beoordelen fraude,2012-02-16 11:33:58.852,2012-02-16 11:34:39.995,Role 3
49,Start,2012-02-16 11:44:51.638,2012-02-16 11:44:51.638,SYSTEM
49,W_Afhandelen leads,2012-02-16 11:44:51.638,2012-02-16 11:47:26.783,Role 1
49,W_Completeren aanvraag,2012-02-16 11:47:26.783,2012-02-16 11:51:35.42,Role 1
48,W_Afhandelen leads,2012-02-16 11:34:39.995,2012-02-16 12:31:28.134,Role 1
48,W_Completeren aanvraag,2012-02-16 12:31:28.134,2012-02-16 12:44:10.462,Role 1
49,W_Completeren aanvraag,2012-02-16 11:51:35.42,2012-02-16 12:46:38.545,Role 1
49,W_Nabellen offertes,2012-02-16 12:46:38.545,2012-02-16 12:46:41.953,Role 1
49,W_Valideren aanvraag,2012-02-16 12:46:41.953,2012-02-16 12:46:41.953,SYSTEM
50,Start,2012-02-16 12:48:21.438,2012-02-16 12:48:21.438,SYSTEM
50,W_Afhandelen leads,2012-02-16 12:48:21.438,2012-02-16 12:49:05.984,Role 1
51,Start,2012-02-16 12:51:06.857,2012-02-16 12:51:06.857,SYSTEM
50,W_Completeren aanvraag,2012-02-16 12:49:05.984,2012-02-16 12:51:51.697,Role 1
51,W_Afhandelen leads,2012-02-16 12:51:06.857,2012-02-16 12:51:53.159,Role 1
51,W_Completeren aanvraag,2012-02-16 12:51:53.159,2012-02-16 12:51:53.602,Role 1
50,W_Completeren aanvraag,2012-02-16 12:51:51.697,2012-02-16 12:52:15.607,Role 1
51,W_Nabellen offertes,2012-02-16 12:51:53.602,2012-02-16 12:52:38.625,Role 1
51,W_Valideren aanvraag,2012-02-16 12:52:38.625,2012-02-16 12:52:38.625,SYSTEM
51,End,2012-02-16 12:52:38.625,2012-02-16 12:52:38.625,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 12:46:41.953,2012-02-16 12:54:55.73,Role 1
49,W_Valideren aanvraag,2012-02-16 12:54:55.73,2012-02-16 12:54:55.73,SYSTEM
49,End,2012-02-16 12:54:55.73,2012-02-16 12:54:55.73,SYSTEM
50,W_Nabellen offertes,2012-02-16 12:52:15.607,2012-02-16 12:55:03.934,Role 1
50,W_Valideren aanvraag,2012-02-16 12:55:03.934,2012-02-16 12:55:03.934,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 12:55:03.934,2012-02-16 12:55:35.462,Role 1
50,W_Valideren aanvraag,2012-02-16 12:55:35.462,2012-02-16 12:55:35.462,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 12:55:35.462,2012-02-16 12:56:05.254,Role 1
50,W_Valideren aanvraag,2012-02-16 12:56:05.254,2012-02-16 12:56:05.254,SYSTEM
50,End,2012-02-16 12:56:05.254,2012-02-16 12:56:05.254,SYSTEM
52,Start,2012-02-16 12:59:30.729,2012-02-16 12:59:30.729,SYSTEM
52,W_Beoordelen fraude,2012-02-16 12:59:30.729,2012-02-16 13:00:16.152,Role 3
52,W_Afhandelen leads,2012-02-16 13:00:16.152,2012-02-16 13:00:16.875,Role 1
52,End,2012-02-16 13:00:16.875,2012-02-16 13:00:16.875,SYSTEM
48,W_Nabellen offertes,2012-02-16 12:44:10.462,2012-02-16 13:06:42.502,Role 1
48,W_Valideren aanvraag,2012-02-16 13:06:42.502,2012-02-16 13:06:42.502,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 13:06:42.502,2012-02-16 13:09:20.497,Role 1
48,W_Valideren aanvraag,2012-02-16 13:09:20.497,2012-02-16 13:09:20.497,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 13:09:20.497,2012-02-16 13:11:12.228,Role 1
48,W_Valideren aanvraag,2012-02-16 13:11:12.228,2012-02-16 13:11:12.228,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 13:11:12.228,2012-02-16 13:11:21.515,Role 1
48,W_Valideren aanvraag,2012-02-16 13:11:21.515,2012-02-16 13:11:21.515,SYSTEM
48,End,2012-02-16 13:11:21.515,2012-02-16 13:11:21.515,SYSTEM
53,Start,2012-02-16 15:05:52.054,2012-02-16 15:05:52.054,SYSTEM
53,W_Beoordelen fraude,2012-02-16 15:05:52.054,2012-02-16 15:06:02.066,Role 3
53,W_Afhandelen leads,2012-02-16 15:06:02.066,2012-02-16 15:21:45.61,Role 1
53,W_Completeren aanvraag,2012-02-16 15:21:45.61,2012-02-16 15:22:12.309,Role 1
53,W_Nabellen offertes,2012-02-16 15:22:12.309,2012-02-16 15:22:38.841,Role 1
53,W_Valideren aanvraag,2012-02-16 15:22:38.841,2012-02-16 15:22:38.841,SYSTEM
54,Start,2012-02-16 15:24:33.932,2012-02-16 15:24:33.932,SYSTEM
54,W_Beoordelen fraude,2012-02-16 15:24:33.932,2012-02-16 15:24:44.891,Role 3
53,W_Nabellen incomplete dossiers,2012-02-16 15:22:38.841,2012-02-16 15:25:16.714,Role 1
53,W_Valideren aanvraag,2012-02-16 15:25:16.714,2012-02-16 15:25:16.714,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-16 15:25:16.714,2012-02-16 15:25:23.21,Role 1
53,W_Valideren aanvraag,2012-02-16 15:25:23.21,2012-02-16 15:25:23.21,SYSTEM
53,End,2012-02-16 15:25:23.21,2012-02-16 15:25:23.21,SYSTEM
54,W_Afhandelen leads,2012-02-16 15:24:44.891,2012-02-16 15:25:53.131,Role 1
54,End,2012-02-16 15:25:53.131,2012-02-16 15:25:53.131,SYSTEM
55,Start,2012-02-16 15:29:14.102,2012-02-16 15:29:14.102,SYSTEM
55,W_Afhandelen leads,2012-02-16 15:29:14.102,2012-02-16 15:29:22.787,Role 1
55,End,2012-02-16 15:29:22.787,2012-02-16 15:29:22.787,SYSTEM
56,Start,2012-02-16 15:31:26.11,2012-02-16 15:31:26.11,SYSTEM
56,W_Afhandelen leads,2012-02-16 15:31:26.11,2012-02-16 16:44:22.932,Role 1
56,W_Completeren aanvraag,2012-02-16 16:44:22.932,2012-02-16 16:44:25.248,Role 1
56,W_Nabellen offertes,2012-02-16 16:44:25.248,2012-02-16 16:45:55.383,Role 1
56,W_Valideren aanvraag,2012-02-16 16:45:55.383,2012-02-16 16:45:55.383,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 16:45:55.383,2012-02-16 16:50:19.772,Role 1
56,W_Valideren aanvraag,2012-02-16 16:50:19.772,2012-02-16 16:50:19.772,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 16:50:19.772,2012-02-17 09:21:58.039,Role 1
56,W_Valideren aanvraag,2012-02-17 09:21:58.039,2012-02-17 09:21:58.039,SYSTEM
57,Start,2012-02-17 09:27:36.191,2012-02-17 09:27:36.191,SYSTEM
57,W_Completeren aanvraag,2012-02-17 09:27:36.191,2012-02-17 09:31:10.988,Role 1
57,W_Completeren aanvraag,2012-02-17 09:31:10.988,2012-02-17 09:34:14.033,Role 1
57,W_Nabellen offertes,2012-02-17 09:34:14.033,2012-02-17 09:34:14.516,Role 1
57,W_Valideren aanvraag,2012-02-17 09:34:14.516,2012-02-17 09:34:14.516,SYSTEM
57,End,2012-02-17 09:34:14.516,2012-02-17 09:34:14.516,SYSTEM
58,Start,2012-02-17 09:42:49.25,2012-02-17 09:42:49.25,SYSTEM
58,W_Afhandelen leads,2012-02-17 09:42:49.25,2012-02-17 09:44:03.933,Role 1
58,W_Completeren aanvraag,2012-02-17 09:44:03.933,2012-02-17 09:46:15.746,Role 1
58,W_Nabellen offertes,2012-02-17 09:46:15.746,2012-02-17 09:46:17.023,Role 1
58,W_Valideren aanvraag,2012-02-17 09:46:17.023,2012-02-17 09:46:17.023,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-17 09:46:17.023,2012-02-17 09:46:46.448,Role 1
58,W_Valideren aanvraag,2012-02-17 09:46:46.448,2012-02-17 09:46:46.448,SYSTEM
58,End,2012-02-17 09:46:46.448,2012-02-17 09:46:46.448,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-17 09:21:58.039,2012-02-17 09:58:01.6,Role 1
56,W_Valideren aanvraag,2012-02-17 09:58:01.6,2012-02-17 09:58:01.6,SYSTEM
56,End,2012-02-17 09:58:01.6,2012-02-17 09:58:01.6,SYSTEM
59,Start,2012-02-17 10:02:03.746,2012-02-17 10:02:03.746,SYSTEM
59,W_Afhandelen leads,2012-02-17 10:02:03.746,2012-02-17 10:02:17.096,Role 1
59,W_Completeren aanvraag,2012-02-17 10:02:17.096,2012-02-17 10:03:31.889,Role 1
59,W_Completeren aanvraag,2012-02-17 10:03:31.889,2012-02-17 10:04:16.022,Role 1
60,Start,2012-02-17 10:04:30.979,2012-02-17 10:04:30.979,SYSTEM
59,W_Completeren aanvraag,2012-02-17 10:04:16.022,2012-02-17 10:04:45.246,Role 1
60,W_Beoordelen fraude,2012-02-17 10:04:30.979,2012-02-17 10:04:49.47,Role 3
59,W_Completeren aanvraag,2012-02-17 10:04:45.246,2012-02-17 10:04:49.586,Role 1
59,W_Nabellen offertes,2012-02-17 10:04:49.586,2012-02-17 10:05:05.857,Role 1
59,W_Valideren aanvraag,2012-02-17 10:05:05.857,2012-02-17 10:05:05.857,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-17 10:05:05.857,2012-02-17 10:05:08.864,Role 1
59,W_Valideren aanvraag,2012-02-17 10:05:08.864,2012-02-17 10:05:08.864,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-17 10:05:08.864,2012-02-17 10:05:21.315,Role 1
59,W_Valideren aanvraag,2012-02-17 10:05:21.315,2012-02-17 10:05:21.315,SYSTEM
59,End,2012-02-17 10:05:21.315,2012-02-17 10:05:21.315,SYSTEM
61,Start,2012-02-17 10:05:44.396,2012-02-17 10:05:44.396,SYSTEM
61,W_Completeren aanvraag,2012-02-17 10:05:44.396,2012-02-17 10:05:48.541,Role 1
61,W_Nabellen offertes,2012-02-17 10:05:48.541,2012-02-17 10:06:05.827,Role 1
61,W_Valideren aanvraag,2012-02-17 10:06:05.827,2012-02-17 10:06:05.827,SYSTEM
61,End,2012-02-17 10:06:05.827,2012-02-17 10:06:05.827,SYSTEM
60,W_Afhandelen leads,2012-02-17 10:04:49.47,2012-02-17 10:08:50.844,Role 1
60,W_Completeren aanvraag,2012-02-17 10:08:50.844,2012-02-17 10:10:51.914,Role 1
60,W_Completeren aanvraag,2012-02-17 10:10:51.914,2012-02-17 10:11:39.103,Role 1
62,Start,2012-02-17 10:11:44.887,2012-02-17 10:11:44.887,SYSTEM
62,W_Completeren aanvraag,2012-02-17 10:11:44.887,2012-02-17 10:11:51.174,Role 1
60,W_Completeren aanvraag,2012-02-17 10:11:39.103,2012-02-17 10:11:58.358,Role 1
60,W_Completeren aanvraag,2012-02-17 10:11:58.358,2012-02-17 10:12:11.443,Role 1
60,W_Nabellen offertes,2012-02-17 10:12:11.443,2012-02-17 10:12:20.058,Role 1
60,W_Valideren aanvraag,2012-02-17 10:12:20.058,2012-02-17 10:12:20.058,SYSTEM
60,End,2012-02-17 10:12:20.058,2012-02-17 10:12:20.058,SYSTEM
62,W_Nabellen offertes,2012-02-17 10:11:51.174,2012-02-17 10:12:31.541,Role 1
62,W_Valideren aanvraag,2012-02-17 10:12:31.541,2012-02-17 10:12:31.541,SYSTEM
62,End,2012-02-17 10:12:31.541,2012-02-17 10:12:31.541,SYSTEM
63,Start,2012-02-17 10:19:05.357,2012-02-17 10:19:05.357,SYSTEM
63,W_Completeren aanvraag,2012-02-17 10:19:05.357,2012-02-17 10:20:27.153,Role 1
63,W_Nabellen offertes,2012-02-17 10:20:27.153,2012-02-17 10:20:34.143,Role 1
63,W_Valideren aanvraag,2012-02-17 10:20:34.143,2012-02-17 10:20:34.143,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-17 10:20:34.143,2012-02-17 10:22:13.446,Role 1
63,W_Valideren aanvraag,2012-02-17 10:22:13.446,2012-02-17 10:22:13.446,SYSTEM
64,Start,2012-02-17 10:48:38.384,2012-02-17 10:48:38.384,SYSTEM
64,W_Beoordelen fraude,2012-02-17 10:48:38.384,2012-02-17 10:49:05.522,Role 3
64,W_Afhandelen leads,2012-02-17 10:49:05.522,2012-02-17 10:52:11.751,Role 1
64,End,2012-02-17 10:52:11.751,2012-02-17 10:52:11.751,SYSTEM
65,Start,2012-02-17 11:06:42.631,2012-02-17 11:06:42.631,SYSTEM
65,W_Completeren aanvraag,2012-02-17 11:06:42.631,2012-02-17 11:06:53.677,Role 1
63,W_Nabellen incomplete dossiers,2012-02-17 10:22:13.446,2012-02-17 11:09:29.387,Role 1
63,W_Valideren aanvraag,2012-02-17 11:09:29.387,2012-02-17 11:09:29.387,SYSTEM
65,W_Completeren aanvraag,2012-02-17 11:06:53.677,2012-02-17 11:09:38.89,Role 1
65,W_Nabellen offertes,2012-02-17 11:09:38.89,2012-02-17 11:10:38.531,Role 1
65,W_Valideren aanvraag,2012-02-17 11:10:38.531,2012-02-17 11:10:38.531,SYSTEM
65,End,2012-02-17 11:10:38.531,2012-02-17 11:10:38.531,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-17 11:09:29.387,2012-02-17 11:12:23.408,Role 1
63,W_Valideren aanvraag,2012-02-17 11:12:23.408,2012-02-17 11:12:23.408,SYSTEM
63,End,2012-02-17 11:12:23.408,2012-02-17 11:12:23.408,SYSTEM
66,Start,2012-02-17 11:21:52.047,2012-02-17 11:21:52.047,SYSTEM
66,W_Afhandelen leads,2012-02-17 11:21:52.047,2012-02-17 11:26:12.347,Role 1
66,End,2012-02-17 11:26:12.347,2012-02-17 11:26:12.347,SYSTEM
67,Start,2012-02-17 11:39:33.841,2012-02-17 11:39:33.841,SYSTEM
67,W_Beoordelen fraude,2012-02-17 11:39:33.841,2012-02-17 11:40:26.644,Role 3
67,W_Afhandelen leads,2012-02-17 11:40:26.644,2012-02-17 11:47:09.913,Role 1
67,End,2012-02-17 11:47:09.913,2012-02-17 11:47:09.913,SYSTEM
68,Start,2012-02-17 12:18:25.818,2012-02-17 12:18:25.818,SYSTEM
69,Start,2012-02-17 12:20:46.975,2012-02-17 12:20:46.975,SYSTEM
69,W_Beoordelen fraude,2012-02-17 12:20:46.975,2012-02-17 12:21:41.277,Role 3
69,W_Afhandelen leads,2012-02-17 12:21:41.277,2012-02-17 12:21:46.73,Role 1
69,End,2012-02-17 12:21:46.73,2012-02-17 12:21:46.73,SYSTEM
70,Start,2012-02-17 12:43:48.113,2012-02-17 12:43:48.113,SYSTEM
70,W_Completeren aanvraag,2012-02-17 12:43:48.113,2012-02-17 12:44:15.836,Role 1
70,W_Nabellen offertes,2012-02-17 12:44:15.836,2012-02-17 12:44:39.498,Role 1
70,W_Valideren aanvraag,2012-02-17 12:44:39.498,2012-02-17 12:44:39.498,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 12:44:39.498,2012-02-17 12:45:30.536,Role 1
70,W_Valideren aanvraag,2012-02-17 12:45:30.536,2012-02-17 12:45:30.536,SYSTEM
70,End,2012-02-17 12:45:30.536,2012-02-17 12:45:30.536,SYSTEM
71,Start,2012-02-17 12:49:17.222,2012-02-17 12:49:17.222,SYSTEM
71,W_Beoordelen fraude,2012-02-17 12:49:17.222,2012-02-17 12:49:30.655,Role 3
71,W_Afhandelen leads,2012-02-17 12:49:30.655,2012-02-17 12:50:10.656,Role 1
71,End,2012-02-17 12:50:10.656,2012-02-17 12:50:10.656,SYSTEM
68,W_Afhandelen leads,2012-02-17 12:18:25.818,2012-02-17 12:51:15.919,Role 1
68,W_Completeren aanvraag,2012-02-17 12:51:15.919,2012-02-17 12:51:17.853,Role 1
68,W_Nabellen offertes,2012-02-17 12:51:17.853,2012-02-17 12:51:31.193,Role 1
68,W_Valideren aanvraag,2012-02-17 12:51:31.193,2012-02-17 12:51:31.193,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 12:51:31.193,2012-02-17 12:52:00.158,Role 1
68,W_Valideren aanvraag,2012-02-17 12:52:00.158,2012-02-17 12:52:00.158,SYSTEM
68,End,2012-02-17 12:52:00.158,2012-02-17 12:52:00.158,SYSTEM
72,Start,2012-02-17 12:55:58.088,2012-02-17 12:55:58.088,SYSTEM
72,W_Afhandelen leads,2012-02-17 12:55:58.088,2012-02-17 12:57:44.056,Role 1
72,End,2012-02-17 12:57:44.056,2012-02-17 12:57:44.056,SYSTEM
73,Start,2012-02-17 13:33:24.764,2012-02-17 13:33:24.764,SYSTEM
73,W_Completeren aanvraag,2012-02-17 13:33:24.764,2012-02-17 13:33:30.713,Role 1
74,Start,2012-02-17 13:35:53.796,2012-02-17 13:35:53.796,SYSTEM
74,W_Beoordelen fraude,2012-02-17 13:35:53.796,2012-02-17 13:36:20.386,Role 3
73,W_Completeren aanvraag,2012-02-17 13:33:30.713,2012-02-17 13:40:09.318,Role 1
75,Start,2012-02-17 13:44:38.103,2012-02-17 13:44:38.103,SYSTEM
75,W_Beoordelen fraude,2012-02-17 13:44:38.103,2012-02-17 13:44:43.661,Role 3
74,W_Afhandelen leads,2012-02-17 13:36:20.386,2012-02-17 13:44:47.229,Role 1
74,End,2012-02-17 13:44:47.229,2012-02-17 13:44:47.229,SYSTEM
75,W_Afhandelen leads,2012-02-17 13:44:43.661,2012-02-17 13:45:57.087,Role 1
76,Start,2012-02-17 13:46:34.451,2012-02-17 13:46:34.451,SYSTEM
75,W_Completeren aanvraag,2012-02-17 13:45:57.087,2012-02-17 13:46:36.82,Role 1
75,W_Completeren aanvraag,2012-02-17 13:46:36.82,2012-02-17 13:46:39.652,Role 1
75,W_Nabellen offertes,2012-02-17 13:46:39.652,2012-02-17 13:46:53.285,Role 1
75,W_Valideren aanvraag,2012-02-17 13:46:53.285,2012-02-17 13:46:53.285,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 13:46:53.285,2012-02-17 13:47:40.147,Role 1
75,W_Valideren aanvraag,2012-02-17 13:47:40.147,2012-02-17 13:47:40.147,SYSTEM
76,W_Afhandelen leads,2012-02-17 13:46:34.451,2012-02-17 13:49:18.227,Role 1
76,End,2012-02-17 13:49:18.227,2012-02-17 13:49:18.227,SYSTEM
73,W_Nabellen offertes,2012-02-17 13:40:09.318,2012-02-17 14:08:53.284,Role 1
73,W_Valideren aanvraag,2012-02-17 14:08:53.284,2012-02-17 14:08:53.284,SYSTEM
73,End,2012-02-17 14:08:53.284,2012-02-17 14:08:53.284,SYSTEM
77,Start,2012-02-17 14:54:56.807,2012-02-17 14:54:56.807,SYSTEM
78,Start,2012-02-17 15:13:23.856,2012-02-17 15:13:23.856,SYSTEM
78,W_Beoordelen fraude,2012-02-17 15:13:23.856,2012-02-17 15:13:31.438,Role 3
78,W_Afhandelen leads,2012-02-17 15:13:31.438,2012-02-17 15:32:24.491,Role 1
78,End,2012-02-17 15:32:24.491,2012-02-17 15:32:24.491,SYSTEM
77,W_Afhandelen leads,2012-02-17 14:54:56.807,2012-02-17 15:49:00.696,Role 1
77,End,2012-02-17 15:49:00.696,2012-02-17 15:49:00.696,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 13:47:40.147,2012-02-17 15:53:56.037,Role 1
75,W_Valideren aanvraag,2012-02-17 15:53:56.037,2012-02-17 15:53:56.037,SYSTEM
75,End,2012-02-17 15:53:56.037,2012-02-17 15:53:56.037,SYSTEM
79,Start,2012-02-17 16:02:55.37,2012-02-17 16:02:55.37,SYSTEM
79,W_Completeren aanvraag,2012-02-17 16:02:55.37,2012-02-17 16:03:34.199,Role 1
79,W_Completeren aanvraag,2012-02-17 16:03:34.199,2012-02-17 16:04:59.442,Role 1
79,W_Nabellen offertes,2012-02-17 16:04:59.442,2012-02-17 16:06:23.875,Role 1
79,W_Valideren aanvraag,2012-02-17 16:06:23.875,2012-02-17 16:06:23.875,SYSTEM
79,End,2012-02-17 16:06:23.875,2012-02-17 16:06:23.875,SYSTEM
80,Start,2012-02-17 16:12:40.396,2012-02-17 16:12:40.396,SYSTEM
80,W_Beoordelen fraude,2012-02-17 16:12:40.396,2012-02-17 16:13:01.217,Role 3
80,W_Afhandelen leads,2012-02-17 16:13:01.217,2012-02-17 16:14:07.036,Role 1
80,End,2012-02-17 16:14:07.036,2012-02-17 16:14:07.036,SYSTEM
81,Start,2012-02-17 16:30:51.08,2012-02-17 16:30:51.08,SYSTEM
81,W_Completeren aanvraag,2012-02-17 16:30:51.08,2012-02-17 16:30:53.123,Role 1
81,W_Nabellen offertes,2012-02-17 16:30:53.123,2012-02-17 16:32:29.84,Role 1
81,W_Valideren aanvraag,2012-02-17 16:32:29.84,2012-02-17 16:32:29.84,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-17 16:32:29.84,2012-02-17 16:32:32.438,Role 1
81,W_Valideren aanvraag,2012-02-17 16:32:32.438,2012-02-17 16:32:32.438,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-17 16:32:32.438,2012-02-17 16:39:16.086,Role 1
81,W_Valideren aanvraag,2012-02-17 16:39:16.086,2012-02-17 16:39:16.086,SYSTEM
81,End,2012-02-17 16:39:16.086,2012-02-17 16:39:16.086,SYSTEM
82,Start,2012-02-20 09:51:15.56,2012-02-20 09:51:15.56,SYSTEM
83,Start,2012-02-20 10:09:17.644,2012-02-20 10:09:17.644,SYSTEM
83,W_Completeren aanvraag,2012-02-20 10:09:17.644,2012-02-20 10:09:24.805,Role 1
83,W_Completeren aanvraag,2012-02-20 10:09:24.805,2012-02-20 10:10:03.501,Role 1
83,W_Completeren aanvraag,2012-02-20 10:10:03.501,2012-02-20 10:11:46.125,Role 1
82,W_Afhandelen leads,2012-02-20 09:51:15.56,2012-02-20 10:16:40.107,Role 1
82,W_Completeren aanvraag,2012-02-20 10:16:40.107,2012-02-20 10:18:16.877,Role 1
83,W_Completeren aanvraag,2012-02-20 10:11:46.125,2012-02-20 10:18:47.723,Role 1
82,W_Completeren aanvraag,2012-02-20 10:18:16.877,2012-02-20 10:18:51.378,Role 1
83,W_Completeren aanvraag,2012-02-20 10:18:47.723,2012-02-20 10:20:54.535,Role 1
83,W_Completeren aanvraag,2012-02-20 10:20:54.535,2012-02-20 10:22:02.386,Role 1
83,W_Completeren aanvraag,2012-02-20 10:22:02.386,2012-02-20 10:22:17.522,Role 1
83,W_Nabellen offertes,2012-02-20 10:22:17.522,2012-02-20 10:22:18.07,Role 1
83,W_Valideren aanvraag,2012-02-20 10:22:18.07,2012-02-20 10:22:18.07,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-20 10:22:18.07,2012-02-20 10:22:21.698,Role 1
83,W_Valideren aanvraag,2012-02-20 10:22:21.698,2012-02-20 10:22:21.698,SYSTEM
84,Start,2012-02-20 10:24:50.102,2012-02-20 10:24:50.102,SYSTEM
84,W_Beoordelen fraude,2012-02-20 10:24:50.102,2012-02-20 10:25:54.855,Role 3
82,W_Nabellen offertes,2012-02-20 10:18:51.378,2012-02-20 10:27:43.977,Role 1
82,W_Valideren aanvraag,2012-02-20 10:27:43.977,2012-02-20 10:27:43.977,SYSTEM
84,W_Afhandelen leads,2012-02-20 10:25:54.855,2012-02-20 10:37:19.12,Role 1
84,W_Completeren aanvraag,2012-02-20 10:37:19.12,2012-02-20 10:45:45.324,Role 1
84,W_Nabellen offertes,2012-02-20 10:45:45.324,2012-02-20 10:53:35.29,Role 1
84,W_Valideren aanvraag,2012-02-20 10:53:35.29,2012-02-20 10:53:35.29,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:53:35.29,2012-02-20 10:57:39.957,Role 1
84,W_Valideren aanvraag,2012-02-20 10:57:39.957,2012-02-20 10:57:39.957,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:57:39.957,2012-02-20 10:57:47.304,Role 1
84,W_Valideren aanvraag,2012-02-20 10:57:47.304,2012-02-20 10:57:47.304,SYSTEM
84,End,2012-02-20 10:57:47.304,2012-02-20 10:57:47.304,SYSTEM
85,Start,2012-02-20 12:00:27.189,2012-02-20 12:00:27.189,SYSTEM
85,W_Completeren aanvraag,2012-02-20 12:00:27.189,2012-02-20 12:00:39.706,Role 1
85,W_Completeren aanvraag,2012-02-20 12:00:39.706,2012-02-20 12:01:02.95,Role 1
85,W_Completeren aanvraag,2012-02-20 12:01:02.95,2012-02-20 12:04:24.806,Role 1
85,W_Completeren aanvraag,2012-02-20 12:04:24.806,2012-02-20 12:04:28.431,Role 1
85,W_Completeren aanvraag,2012-02-20 12:04:28.431,2012-02-20 12:05:23.634,Role 1
85,W_Completeren aanvraag,2012-02-20 12:05:23.634,2012-02-20 12:06:02.105,Role 1
85,W_Nabellen offertes,2012-02-20 12:06:02.105,2012-02-20 12:06:26.465,Role 1
85,W_Valideren aanvraag,2012-02-20 12:06:26.465,2012-02-20 12:06:26.465,SYSTEM
85,W_Nabellen incomplete dossiers,2012-02-20 12:06:26.465,2012-02-20 12:06:56.418,Role 1
85,W_Valideren aanvraag,2012-02-20 12:06:56.418,2012-02-20 12:06:56.418,SYSTEM
85,End,2012-02-20 12:06:56.418,2012-02-20 12:06:56.418,SYSTEM
86,Start,2012-02-20 12:09:18.975,2012-02-20 12:09:18.975,SYSTEM
87,Start,2012-02-20 12:13:01.501,2012-02-20 12:13:01.501,SYSTEM
88,Start,2012-02-20 12:25:35.526,2012-02-20 12:25:35.526,SYSTEM
88,W_Completeren aanvraag,2012-02-20 12:25:35.526,2012-02-20 12:25:51.467,Role 1
