caseid,task,start_timestamp,end_timestamp,resource
42,W_Beoordelen fraude,2012-02-16 12:32:00.111,2012-02-16 12:32:20.255,Role 3
42,W_Afhandelen leads,2012-02-16 12:32:20.255,2012-02-16 12:32:46.157,Role 1
42,End,2012-02-16 12:32:46.157,2012-02-16 12:32:46.157,SYSTEM
43,Start,2012-02-16 12:33:01.519,2012-02-16 12:33:01.519,SYSTEM
43,W_Completeren aanvraag,2012-02-16 12:33:01.519,2012-02-16 12:33:10.225,Role 1
38,W_Nabellen offertes,2012-02-16 12:29:40.516,2012-02-16 12:33:24.242,Role 1
38,W_Valideren aanvraag,2012-02-16 12:33:24.242,2012-02-16 12:33:24.242,SYSTEM
43,W_Completeren aanvraag,2012-02-16 12:33:10.225,2012-02-16 12:36:20.975,Role 1
43,W_Nabellen offertes,2012-02-16 12:36:20.975,2012-02-16 12:36:32.528,Role 1
43,W_Valideren aanvraag,2012-02-16 12:36:32.528,2012-02-16 12:36:32.528,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 12:36:32.528,2012-02-16 12:37:19.357,Role 1
43,W_Valideren aanvraag,2012-02-16 12:37:19.357,2012-02-16 12:37:19.357,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 12:37:19.357,2012-02-16 12:37:41.733,Role 1
43,W_Valideren aanvraag,2012-02-16 12:37:41.733,2012-02-16 12:37:41.733,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 12:37:41.733,2012-02-16 12:38:53.718,Role 1
43,W_Valideren aanvraag,2012-02-16 12:38:53.718,2012-02-16 12:38:53.718,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 12:38:53.718,2012-02-16 12:39:30.785,Role 1
43,W_Valideren aanvraag,2012-02-16 12:39:30.785,2012-02-16 12:39:30.785,SYSTEM
43,End,2012-02-16 12:39:30.785,2012-02-16 12:39:30.785,SYSTEM
44,Start,2012-02-16 12:43:30.225,2012-02-16 12:43:30.225,SYSTEM
44,W_Beoordelen fraude,2012-02-16 12:43:30.225,2012-02-16 12:43:32.193,Role 3
41,W_Completeren aanvraag,2012-02-16 12:26:37.026,2012-02-16 12:47:29.683,Role 1
45,Start,2012-02-16 12:50:45.565,2012-02-16 12:50:45.565,SYSTEM
45,W_Beoordelen fraude,2012-02-16 12:50:45.565,2012-02-16 12:51:15.887,Role 3
46,Start,2012-02-16 12:54:19.65,2012-02-16 12:54:19.65,SYSTEM
44,W_Afhandelen leads,2012-02-16 12:43:32.193,2012-02-16 12:57:10.91,Role 1
44,W_Completeren aanvraag,2012-02-16 12:57:10.91,2012-02-16 12:58:55.241,Role 1
44,W_Completeren aanvraag,2012-02-16 12:58:55.241,2012-02-16 13:00:56.664,Role 1
41,W_Completeren aanvraag,2012-02-16 12:47:29.683,2012-02-16 13:04:39.167,Role 1
46,W_Afhandelen leads,2012-02-16 12:54:19.65,2012-02-16 13:07:15.674,Role 1
46,End,2012-02-16 13:07:15.674,2012-02-16 13:07:15.674,SYSTEM
44,W_Completeren aanvraag,2012-02-16 13:00:56.664,2012-02-16 13:08:42.456,Role 1
47,Start,2012-02-16 13:10:11.847,2012-02-16 13:10:11.847,SYSTEM
47,W_Beoordelen fraude,2012-02-16 13:10:11.847,2012-02-16 13:10:22.514,Role 3
48,Start,2012-02-16 13:11:12.989,2012-02-16 13:11:12.989,SYSTEM
48,W_Completeren aanvraag,2012-02-16 13:11:12.989,2012-02-16 13:12:44.852,Role 1
47,W_Afhandelen leads,2012-02-16 13:10:22.514,2012-02-16 13:17:41.936,Role 1
49,Start,2012-02-16 13:17:50.972,2012-02-16 13:17:50.972,SYSTEM
48,W_Nabellen offertes,2012-02-16 13:12:44.852,2012-02-16 13:17:58.996,Role 1
48,W_Valideren aanvraag,2012-02-16 13:17:58.996,2012-02-16 13:17:58.996,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 13:17:58.996,2012-02-16 13:18:11.009,Role 1
48,W_Valideren aanvraag,2012-02-16 13:18:11.009,2012-02-16 13:18:11.009,SYSTEM
48,End,2012-02-16 13:18:11.009,2012-02-16 13:18:11.009,SYSTEM
49,W_Afhandelen leads,2012-02-16 13:17:50.972,2012-02-16 13:18:16.627,Role 1
49,End,2012-02-16 13:18:16.627,2012-02-16 13:18:16.627,SYSTEM
38,W_Nabellen incomplete dossiers,2012-02-16 12:33:24.242,2012-02-16 13:18:43.317,Role 1
38,W_Valideren aanvraag,2012-02-16 13:18:43.317,2012-02-16 13:18:43.317,SYSTEM
38,W_Nabellen incomplete dossiers,2012-02-16 13:18:43.317,2012-02-16 13:19:18.111,Role 1
38,W_Valideren aanvraag,2012-02-16 13:19:18.111,2012-02-16 13:19:18.111,SYSTEM
38,End,2012-02-16 13:19:18.111,2012-02-16 13:19:18.111,SYSTEM
50,Start,2012-02-16 13:23:49.859,2012-02-16 13:23:49.859,SYSTEM
44,W_Completeren aanvraag,2012-02-16 13:08:42.456,2012-02-16 13:25:47.545,Role 1
50,W_Completeren aanvraag,2012-02-16 13:23:49.859,2012-02-16 13:26:05.747,Role 1
50,W_Completeren aanvraag,2012-02-16 13:26:05.747,2012-02-16 13:26:09.035,Role 1
44,W_Completeren aanvraag,2012-02-16 13:25:47.545,2012-02-16 13:32:40.372,Role 1
51,Start,2012-02-16 13:33:27.986,2012-02-16 13:33:27.986,SYSTEM
50,W_Completeren aanvraag,2012-02-16 13:26:09.035,2012-02-16 13:36:00.284,Role 1
52,Start,2012-02-16 13:49:33.146,2012-02-16 13:49:33.146,SYSTEM
52,W_Afhandelen leads,2012-02-16 13:49:33.146,2012-02-16 13:53:39.186,Role 1
52,End,2012-02-16 13:53:39.186,2012-02-16 13:53:39.186,SYSTEM
50,W_Completeren aanvraag,2012-02-16 13:36:00.284,2012-02-16 13:53:48.018,Role 1
50,W_Nabellen offertes,2012-02-16 13:53:48.018,2012-02-16 13:54:08.482,Role 1
50,W_Valideren aanvraag,2012-02-16 13:54:08.482,2012-02-16 13:54:08.482,SYSTEM
51,W_Completeren aanvraag,2012-02-16 13:33:27.986,2012-02-16 13:54:40.463,Role 1
51,W_Nabellen offertes,2012-02-16 13:54:40.463,2012-02-16 13:55:18.6,Role 1
51,W_Valideren aanvraag,2012-02-16 13:55:18.6,2012-02-16 13:55:18.6,SYSTEM
51,W_Nabellen incomplete dossiers,2012-02-16 13:55:18.6,2012-02-16 13:55:19.314,Role 1
51,W_Valideren aanvraag,2012-02-16 13:55:19.314,2012-02-16 13:55:19.314,SYSTEM
51,End,2012-02-16 13:55:19.314,2012-02-16 13:55:19.314,SYSTEM
44,W_Nabellen offertes,2012-02-16 13:32:40.372,2012-02-16 13:55:53.85,Role 1
44,W_Valideren aanvraag,2012-02-16 13:55:53.85,2012-02-16 13:55:53.85,SYSTEM
44,End,2012-02-16 13:55:53.85,2012-02-16 13:55:53.85,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 13:54:08.482,2012-02-16 13:58:16.993,Role 1
50,W_Valideren aanvraag,2012-02-16 13:58:16.993,2012-02-16 13:58:16.993,SYSTEM
50,End,2012-02-16 13:58:16.993,2012-02-16 13:58:16.993,SYSTEM
41,W_Completeren aanvraag,2012-02-16 13:04:39.167,2012-02-16 14:02:46.628,Role 1
41,W_Nabellen offertes,2012-02-16 14:02:46.628,2012-02-16 14:03:19.359,Role 1
41,W_Valideren aanvraag,2012-02-16 14:03:19.359,2012-02-16 14:03:19.359,SYSTEM
41,End,2012-02-16 14:03:19.359,2012-02-16 14:03:19.359,SYSTEM
53,Start,2012-02-16 14:04:59.362,2012-02-16 14:04:59.362,SYSTEM
53,W_Completeren aanvraag,2012-02-16 14:04:59.362,2012-02-16 14:08:24.572,Role 1
54,Start,2012-02-16 14:09:08.065,2012-02-16 14:09:08.065,SYSTEM
54,W_Completeren aanvraag,2012-02-16 14:09:08.065,2012-02-16 14:11:06.376,Role 1
53,W_Completeren aanvraag,2012-02-16 14:08:24.572,2012-02-16 14:15:15.224,Role 1
55,Start,2012-02-16 14:15:15.7,2012-02-16 14:15:15.7,SYSTEM
53,W_Nabellen offertes,2012-02-16 14:15:15.224,2012-02-16 14:15:16.553,Role 1
53,W_Valideren aanvraag,2012-02-16 14:15:16.553,2012-02-16 14:15:16.553,SYSTEM
53,End,2012-02-16 14:15:16.553,2012-02-16 14:15:16.553,SYSTEM
55,W_Completeren aanvraag,2012-02-16 14:15:15.7,2012-02-16 14:19:46.445,Role 1
55,W_Nabellen offertes,2012-02-16 14:19:46.445,2012-02-16 14:20:03.512,Role 1
55,W_Valideren aanvraag,2012-02-16 14:20:03.512,2012-02-16 14:20:03.512,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 14:20:03.512,2012-02-16 14:20:19.133,Role 1
55,W_Valideren aanvraag,2012-02-16 14:20:19.133,2012-02-16 14:20:19.133,SYSTEM
54,W_Nabellen offertes,2012-02-16 14:11:06.376,2012-02-16 14:33:50.454,Role 1
54,W_Valideren aanvraag,2012-02-16 14:33:50.454,2012-02-16 14:33:50.454,SYSTEM
54,End,2012-02-16 14:33:50.454,2012-02-16 14:33:50.454,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 14:20:19.133,2012-02-16 15:52:45.22,Role 1
55,W_Valideren aanvraag,2012-02-16 15:52:45.22,2012-02-16 15:52:45.22,SYSTEM
55,End,2012-02-16 15:52:45.22,2012-02-16 15:52:45.22,SYSTEM
56,Start,2012-02-16 16:11:49.345,2012-02-16 16:11:49.345,SYSTEM
56,W_Beoordelen fraude,2012-02-16 16:11:49.345,2012-02-16 16:11:50.762,Role 3
57,Start,2012-02-16 16:16:27.065,2012-02-16 16:16:27.065,SYSTEM
57,W_Beoordelen fraude,2012-02-16 16:16:27.065,2012-02-16 16:16:27.562,Role 3
47,W_Completeren aanvraag,2012-02-16 13:17:41.936,2012-02-16 16:17:52.939,Role 1
58,Start,2012-02-16 16:20:22.433,2012-02-16 16:20:22.433,SYSTEM
58,W_Beoordelen fraude,2012-02-16 16:20:22.433,2012-02-16 16:20:29.989,Role 3
58,W_Afhandelen leads,2012-02-16 16:20:29.989,2012-02-16 16:20:38.294,Role 1
47,W_Completeren aanvraag,2012-02-16 16:17:52.939,2012-02-16 16:21:11.006,Role 1
47,W_Completeren aanvraag,2012-02-16 16:21:11.006,2012-02-16 16:23:01.101,Role 1
58,W_Completeren aanvraag,2012-02-16 16:20:38.294,2012-02-16 16:24:24.486,Role 1
58,W_Nabellen offertes,2012-02-16 16:24:24.486,2012-02-16 16:24:28.242,Role 1
58,W_Valideren aanvraag,2012-02-16 16:24:28.242,2012-02-16 16:24:28.242,SYSTEM
47,W_Nabellen offertes,2012-02-16 16:23:01.101,2012-02-16 16:27:09.58,Role 1
47,W_Valideren aanvraag,2012-02-16 16:27:09.58,2012-02-16 16:27:09.58,SYSTEM
47,End,2012-02-16 16:27:09.58,2012-02-16 16:27:09.58,SYSTEM
57,W_Afhandelen leads,2012-02-16 16:16:27.562,2012-02-16 16:27:22.638,Role 1
58,W_Nabellen incomplete dossiers,2012-02-16 16:24:28.242,2012-02-16 16:33:32.321,Role 1
58,W_Valideren aanvraag,2012-02-16 16:33:32.321,2012-02-16 16:33:32.321,SYSTEM
58,End,2012-02-16 16:33:32.321,2012-02-16 16:33:32.321,SYSTEM
45,W_Afhandelen leads,2012-02-16 12:51:15.887,2012-02-16 16:38:22.47,Role 1
45,W_Completeren aanvraag,2012-02-16 16:38:22.47,2012-02-16 16:38:24.55,Role 1
45,W_Completeren aanvraag,2012-02-16 16:38:24.55,2012-02-16 16:38:32.164,Role 1
45,W_Nabellen offertes,2012-02-16 16:38:32.164,2012-02-16 16:38:38.516,Role 1
45,W_Valideren aanvraag,2012-02-16 16:38:38.516,2012-02-16 16:38:38.516,SYSTEM
45,End,2012-02-16 16:38:38.516,2012-02-16 16:38:38.516,SYSTEM
59,Start,2012-02-17 09:26:18.321,2012-02-17 09:26:18.321,SYSTEM
59,W_Beoordelen fraude,2012-02-17 09:26:18.321,2012-02-17 09:27:27.059,Role 3
60,Start,2012-02-17 09:39:43.464,2012-02-17 09:39:43.464,SYSTEM
60,W_Completeren aanvraag,2012-02-17 09:39:43.464,2012-02-17 09:41:02.713,Role 1
61,Start,2012-02-17 09:43:14.241,2012-02-17 09:43:14.241,SYSTEM
62,Start,2012-02-17 09:46:18.107,2012-02-17 09:46:18.107,SYSTEM
60,W_Nabellen offertes,2012-02-17 09:41:02.713,2012-02-17 09:47:35.926,Role 1
60,W_Valideren aanvraag,2012-02-17 09:47:35.926,2012-02-17 09:47:35.926,SYSTEM
60,End,2012-02-17 09:47:35.926,2012-02-17 09:47:35.926,SYSTEM
57,W_Completeren aanvraag,2012-02-16 16:27:22.638,2012-02-17 09:48:48.623,Role 1
57,W_Completeren aanvraag,2012-02-17 09:48:48.623,2012-02-17 09:48:53.453,Role 1
56,W_Afhandelen leads,2012-02-16 16:11:50.762,2012-02-17 09:50:04.793,Role 1
56,End,2012-02-17 09:50:04.793,2012-02-17 09:50:04.793,SYSTEM
61,W_Completeren aanvraag,2012-02-17 09:43:14.241,2012-02-17 09:52:02.828,Role 1
61,W_Nabellen offertes,2012-02-17 09:52:02.828,2012-02-17 09:52:25.884,Role 1
61,W_Valideren aanvraag,2012-02-17 09:52:25.884,2012-02-17 09:52:25.884,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-17 09:52:25.884,2012-02-17 09:52:53.09,Role 1
61,W_Valideren aanvraag,2012-02-17 09:52:53.09,2012-02-17 09:52:53.09,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-17 09:52:53.09,2012-02-17 09:55:37.24,Role 1
61,W_Valideren aanvraag,2012-02-17 09:55:37.24,2012-02-17 09:55:37.24,SYSTEM
61,End,2012-02-17 09:55:37.24,2012-02-17 09:55:37.24,SYSTEM
62,W_Completeren aanvraag,2012-02-17 09:46:18.107,2012-02-17 10:06:37.535,Role 1
63,Start,2012-02-17 10:50:25.534,2012-02-17 10:50:25.534,SYSTEM
63,W_Beoordelen fraude,2012-02-17 10:50:25.534,2012-02-17 10:50:34.543,Role 3
59,W_Afhandelen leads,2012-02-17 09:27:27.059,2012-02-17 10:57:09.047,Role 1
59,W_Completeren aanvraag,2012-02-17 10:57:09.047,2012-02-17 11:00:31.406,Role 1
59,W_Nabellen offertes,2012-02-17 11:00:31.406,2012-02-17 11:00:32.568,Role 1
59,W_Valideren aanvraag,2012-02-17 11:00:32.568,2012-02-17 11:00:32.568,SYSTEM
59,End,2012-02-17 11:00:32.568,2012-02-17 11:00:32.568,SYSTEM
64,Start,2012-02-17 11:04:09.822,2012-02-17 11:04:09.822,SYSTEM
64,W_Completeren aanvraag,2012-02-17 11:04:09.822,2012-02-17 11:08:37.795,Role 1
64,W_Nabellen offertes,2012-02-17 11:08:37.795,2012-02-17 11:16:09.785,Role 1
64,W_Valideren aanvraag,2012-02-17 11:16:09.785,2012-02-17 11:16:09.785,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-17 11:16:09.785,2012-02-17 11:16:54.575,Role 1
64,W_Valideren aanvraag,2012-02-17 11:16:54.575,2012-02-17 11:16:54.575,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-17 11:16:54.575,2012-02-17 11:18:04.918,Role 1
64,W_Valideren aanvraag,2012-02-17 11:18:04.918,2012-02-17 11:18:04.918,SYSTEM
63,W_Afhandelen leads,2012-02-17 10:50:34.543,2012-02-17 11:18:10.968,Role 1
63,End,2012-02-17 11:18:10.968,2012-02-17 11:18:10.968,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-17 11:18:04.918,2012-02-17 11:26:31.121,Role 1
64,W_Valideren aanvraag,2012-02-17 11:26:31.121,2012-02-17 11:26:31.121,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-17 11:26:31.121,2012-02-17 11:44:46.283,Role 1
64,W_Valideren aanvraag,2012-02-17 11:44:46.283,2012-02-17 11:44:46.283,SYSTEM
64,End,2012-02-17 11:44:46.283,2012-02-17 11:44:46.283,SYSTEM
62,W_Nabellen offertes,2012-02-17 10:06:37.535,2012-02-17 11:55:37.538,Role 1
62,W_Valideren aanvraag,2012-02-17 11:55:37.538,2012-02-17 11:55:37.538,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 11:55:37.538,2012-02-17 11:56:44.643,Role 1
62,W_Valideren aanvraag,2012-02-17 11:56:44.643,2012-02-17 11:56:44.643,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 11:56:44.643,2012-02-17 12:07:17.138,Role 1
62,W_Valideren aanvraag,2012-02-17 12:07:17.138,2012-02-17 12:07:17.138,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 12:07:17.138,2012-02-17 12:13:43.063,Role 1
62,W_Valideren aanvraag,2012-02-17 12:13:43.063,2012-02-17 12:13:43.063,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 12:13:43.063,2012-02-17 12:14:05.664,Role 1
62,W_Valideren aanvraag,2012-02-17 12:14:05.664,2012-02-17 12:14:05.664,SYSTEM
62,End,2012-02-17 12:14:05.664,2012-02-17 12:14:05.664,SYSTEM
65,Start,2012-02-17 12:59:51.123,2012-02-17 12:59:51.123,SYSTEM
65,W_Afhandelen leads,2012-02-17 12:59:51.123,2012-02-17 13:01:35.575,Role 1
65,End,2012-02-17 13:01:35.575,2012-02-17 13:01:35.575,SYSTEM
66,Start,2012-02-17 13:24:24.964,2012-02-17 13:24:24.964,SYSTEM
66,W_Afhandelen leads,2012-02-17 13:24:24.964,2012-02-17 13:24:58.626,Role 1
66,W_Completeren aanvraag,2012-02-17 13:24:58.626,2012-02-17 13:25:32.9,Role 1
66,W_Nabellen offertes,2012-02-17 13:25:32.9,2012-02-17 13:26:19.718,Role 1
66,W_Valideren aanvraag,2012-02-17 13:26:19.718,2012-02-17 13:26:19.718,SYSTEM
66,End,2012-02-17 13:26:19.718,2012-02-17 13:26:19.718,SYSTEM
67,Start,2012-02-17 13:31:53.938,2012-02-17 13:31:53.938,SYSTEM
68,Start,2012-02-17 13:38:32.965,2012-02-17 13:38:32.965,SYSTEM
68,W_Afhandelen leads,2012-02-17 13:38:32.965,2012-02-17 13:40:42.361,Role 1
68,W_Completeren aanvraag,2012-02-17 13:40:42.361,2012-02-17 13:43:07.485,Role 1
67,W_Afhandelen leads,2012-02-17 13:31:53.938,2012-02-17 13:47:08.969,Role 1
67,End,2012-02-17 13:47:08.969,2012-02-17 13:47:08.969,SYSTEM
69,Start,2012-02-17 13:51:47.864,2012-02-17 13:51:47.864,SYSTEM
69,W_Completeren aanvraag,2012-02-17 13:51:47.864,2012-02-17 14:03:07.52,Role 1
69,W_Nabellen offertes,2012-02-17 14:03:07.52,2012-02-17 14:03:09.31,Role 1
69,W_Valideren aanvraag,2012-02-17 14:03:09.31,2012-02-17 14:03:09.31,SYSTEM
69,End,2012-02-17 14:03:09.31,2012-02-17 14:03:09.31,SYSTEM
70,Start,2012-02-17 14:06:48.915,2012-02-17 14:06:48.915,SYSTEM
70,W_Completeren aanvraag,2012-02-17 14:06:48.915,2012-02-17 14:08:55.114,Role 1
70,W_Completeren aanvraag,2012-02-17 14:08:55.114,2012-02-17 14:11:49.766,Role 1
70,W_Nabellen offertes,2012-02-17 14:11:49.766,2012-02-17 14:12:00.068,Role 1
70,W_Valideren aanvraag,2012-02-17 14:12:00.068,2012-02-17 14:12:00.068,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 14:12:00.068,2012-02-17 14:12:17.921,Role 1
70,W_Valideren aanvraag,2012-02-17 14:12:17.921,2012-02-17 14:12:17.921,SYSTEM
70,End,2012-02-17 14:12:17.921,2012-02-17 14:12:17.921,SYSTEM
71,Start,2012-02-17 14:31:58.203,2012-02-17 14:31:58.203,SYSTEM
71,W_Beoordelen fraude,2012-02-17 14:31:58.203,2012-02-17 14:32:19.611,Role 3
68,W_Completeren aanvraag,2012-02-17 13:43:07.485,2012-02-17 14:34:08.633,Role 1
68,W_Completeren aanvraag,2012-02-17 14:34:08.633,2012-02-17 14:35:26.567,Role 1
68,W_Nabellen offertes,2012-02-17 14:35:26.567,2012-02-17 14:35:27.508,Role 1
68,W_Valideren aanvraag,2012-02-17 14:35:27.508,2012-02-17 14:35:27.508,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 14:35:27.508,2012-02-17 14:35:45.098,Role 1
68,W_Valideren aanvraag,2012-02-17 14:35:45.098,2012-02-17 14:35:45.098,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 14:35:45.098,2012-02-17 14:37:03.234,Role 1
68,W_Valideren aanvraag,2012-02-17 14:37:03.234,2012-02-17 14:37:03.234,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 14:37:03.234,2012-02-17 14:57:36.496,Role 1
68,W_Valideren aanvraag,2012-02-17 14:57:36.496,2012-02-17 14:57:36.496,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 14:57:36.496,2012-02-17 14:57:52.92,Role 1
68,W_Valideren aanvraag,2012-02-17 14:57:52.92,2012-02-17 14:57:52.92,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 14:57:52.92,2012-02-17 14:58:14.475,Role 1
68,W_Valideren aanvraag,2012-02-17 14:58:14.475,2012-02-17 14:58:14.475,SYSTEM
68,End,2012-02-17 14:58:14.475,2012-02-17 14:58:14.475,SYSTEM
72,Start,2012-02-17 15:15:55.307,2012-02-17 15:15:55.307,SYSTEM
72,W_Afhandelen leads,2012-02-17 15:15:55.307,2012-02-17 15:17:36.467,Role 1
72,W_Completeren aanvraag,2012-02-17 15:17:36.467,2012-02-17 15:17:44.012,Role 1
72,W_Completeren aanvraag,2012-02-17 15:17:44.012,2012-02-17 15:24:26.695,Role 1
72,W_Nabellen offertes,2012-02-17 15:24:26.695,2012-02-17 15:24:39.891,Role 1
72,W_Valideren aanvraag,2012-02-17 15:24:39.891,2012-02-17 15:24:39.891,SYSTEM
72,W_Nabellen incomplete dossiers,2012-02-17 15:24:39.891,2012-02-17 15:33:22.975,Role 1
72,W_Valideren aanvraag,2012-02-17 15:33:22.975,2012-02-17 15:33:22.975,SYSTEM
72,W_Nabellen incomplete dossiers,2012-02-17 15:33:22.975,2012-02-17 15:33:28.111,Role 1
72,W_Valideren aanvraag,2012-02-17 15:33:28.111,2012-02-17 15:33:28.111,SYSTEM
72,End,2012-02-17 15:33:28.111,2012-02-17 15:33:28.111,SYSTEM
73,Start,2012-02-17 15:36:59.562,2012-02-17 15:36:59.562,SYSTEM
73,W_Afhandelen leads,2012-02-17 15:36:59.562,2012-02-17 15:38:06.196,Role 1
73,W_Completeren aanvraag,2012-02-17 15:38:06.196,2012-02-17 15:39:45.428,Role 1
73,W_Nabellen offertes,2012-02-17 15:39:45.428,2012-02-17 15:41:02.197,Role 1
73,W_Valideren aanvraag,2012-02-17 15:41:02.197,2012-02-17 15:41:02.197,SYSTEM
73,End,2012-02-17 15:41:02.197,2012-02-17 15:41:02.197,SYSTEM
74,Start,2012-02-17 15:55:41.741,2012-02-17 15:55:41.741,SYSTEM
75,Start,2012-02-17 16:04:20.2,2012-02-17 16:04:20.2,SYSTEM
75,W_Beoordelen fraude,2012-02-17 16:04:20.2,2012-02-17 16:04:20.308,Role 3
74,W_Completeren aanvraag,2012-02-17 15:55:41.741,2012-02-17 16:04:51.519,Role 1
74,W_Completeren aanvraag,2012-02-17 16:04:51.519,2012-02-17 16:06:07.922,Role 1
74,W_Nabellen offertes,2012-02-17 16:06:07.922,2012-02-17 16:06:32.739,Role 1
74,W_Valideren aanvraag,2012-02-17 16:06:32.739,2012-02-17 16:06:32.739,SYSTEM
76,Start,2012-02-17 16:06:41.446,2012-02-17 16:06:41.446,SYSTEM
75,W_Afhandelen leads,2012-02-17 16:04:20.308,2012-02-17 16:08:40.313,Role 1
75,W_Completeren aanvraag,2012-02-17 16:08:40.313,2012-02-17 16:08:46.512,Role 1
74,W_Nabellen incomplete dossiers,2012-02-17 16:06:32.739,2012-02-17 16:08:49.892,Role 1
74,W_Valideren aanvraag,2012-02-17 16:08:49.892,2012-02-17 16:08:49.892,SYSTEM
75,W_Nabellen offertes,2012-02-17 16:08:46.512,2012-02-17 16:08:54.945,Role 1
75,W_Valideren aanvraag,2012-02-17 16:08:54.945,2012-02-17 16:08:54.945,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-17 16:08:49.892,2012-02-17 16:09:11.099,Role 1
74,W_Valideren aanvraag,2012-02-17 16:09:11.099,2012-02-17 16:09:11.099,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-17 16:09:11.099,2012-02-17 16:09:18.64,Role 1
74,W_Valideren aanvraag,2012-02-17 16:09:18.64,2012-02-17 16:09:18.64,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-17 16:09:18.64,2012-02-17 16:10:52.683,Role 1
74,W_Valideren aanvraag,2012-02-17 16:10:52.683,2012-02-17 16:10:52.683,SYSTEM
74,End,2012-02-17 16:10:52.683,2012-02-17 16:10:52.683,SYSTEM
76,W_Completeren aanvraag,2012-02-17 16:06:41.446,2012-02-17 16:12:17.876,Role 1
75,W_Nabellen incomplete dossiers,2012-02-17 16:08:54.945,2012-02-17 16:23:33.197,Role 1
75,W_Valideren aanvraag,2012-02-17 16:23:33.197,2012-02-17 16:23:33.197,SYSTEM
75,End,2012-02-17 16:23:33.197,2012-02-17 16:23:33.197,SYSTEM
77,Start,2012-02-17 16:27:19.069,2012-02-17 16:27:19.069,SYSTEM
77,W_Beoordelen fraude,2012-02-17 16:27:19.069,2012-02-17 16:27:30.967,Role 3
77,W_Afhandelen leads,2012-02-17 16:27:30.967,2012-02-17 16:28:14.302,Role 1
76,W_Nabellen offertes,2012-02-17 16:12:17.876,2012-02-17 16:28:34.943,Role 1
76,W_Valideren aanvraag,2012-02-17 16:28:34.943,2012-02-17 16:28:34.943,SYSTEM
76,End,2012-02-17 16:28:34.943,2012-02-17 16:28:34.943,SYSTEM
77,W_Completeren aanvraag,2012-02-17 16:28:14.302,2012-02-17 16:29:06.096,Role 1
77,W_Nabellen offertes,2012-02-17 16:29:06.096,2012-02-17 16:31:48.513,Role 1
77,W_Valideren aanvraag,2012-02-17 16:31:48.513,2012-02-17 16:31:48.513,SYSTEM
77,End,2012-02-17 16:31:48.513,2012-02-17 16:31:48.513,SYSTEM
78,Start,2012-02-17 16:35:36.894,2012-02-17 16:35:36.894,SYSTEM
78,W_Beoordelen fraude,2012-02-17 16:35:36.894,2012-02-17 16:35:44.54,Role 3
78,W_Afhandelen leads,2012-02-17 16:35:44.54,2012-02-17 16:38:12.393,Role 1
78,W_Completeren aanvraag,2012-02-17 16:38:12.393,2012-02-17 16:38:25.867,Role 1
79,Start,2012-02-17 16:47:12.681,2012-02-17 16:47:12.681,SYSTEM
78,W_Completeren aanvraag,2012-02-17 16:38:25.867,2012-02-17 16:49:43.737,Role 1
78,W_Nabellen offertes,2012-02-17 16:49:43.737,2012-02-17 16:50:04.873,Role 1
78,W_Valideren aanvraag,2012-02-17 16:50:04.873,2012-02-17 16:50:04.873,SYSTEM
78,End,2012-02-17 16:50:04.873,2012-02-17 16:50:04.873,SYSTEM
79,W_Afhandelen leads,2012-02-17 16:47:12.681,2012-02-17 16:52:00.323,Role 1
79,End,2012-02-17 16:52:00.323,2012-02-17 16:52:00.323,SYSTEM
80,Start,2012-02-20 09:21:10.228,2012-02-20 09:21:10.228,SYSTEM
80,W_Afhandelen leads,2012-02-20 09:21:10.228,2012-02-20 09:21:57.299,Role 1
80,W_Completeren aanvraag,2012-02-20 09:21:57.299,2012-02-20 09:22:22.445,Role 1
80,W_Completeren aanvraag,2012-02-20 09:22:22.445,2012-02-20 09:28:34.692,Role 1
